x,y,z,z2
165.03,364.53,0.020655,-0.012607
168.53,364.53,0.020939,-0.012478
172.03,364.53,0.02113,-0.012194
175.7,364.53,0.021524,-0.012225
179.03,364.53,0.021789,-0.012524
182.7,364.53,0.022193,-0.012524
186.38,364.53,0.022307,-0.012622
189.88,364.53,0.022227,-0.012943
193.38,364.53,0.021885,-0.01298
196.88,364.53,0.02149,-0.013349
200.55,364.53,0.0215,-0.013356
204.05,364.53,0.020988,-0.013676
207.55,364.53,0.020572,-0.013636
211.23,364.53,0.020394,-0.013691
214.73,364.53,0.020301,-0.013701
218.23,364.53,0.02023,-0.013722
221.9,364.53,0.020776,-0.013346
225.4,364.53,0.021037,-0.012921
228.9,364.53,0.021808,-0.012952
232.4,364.53,0.022381,-0.012542
235.9,364.53,0.022975,-0.012515
239.58,364.53,0.022941,-0.012595
243.08,364.53,0.022683,-0.012915
246.58,364.53,0.022122,-0.012918
250.08,364.53,0.021386,-0.012918
253.75,364.53,0.020649,-0.012986
257.25,364.53,0.019864,-0.012992
260.58,364.53,0.019217,-0.012952
264.25,364.53,0.019032,-0.013316
267.75,364.53,0.018684,-0.013725
271.25,364.53,0.018906,-0.014135
275.1,364.53,0.019152,-0.014841
278.6,364.53,0.019472,-0.015244
282.1,364.53,0.019614,-0.015632
285.6,364.53,0.019673,-0.015703
289.28,364.53,0.019691,-0.015956
292.78,364.53,0.020135,-0.016717
296.28,364.53,0.020917,-0.01716
299.78,364.53,0.021845,-0.01794
303.45,364.53,0.023071,-0.018651
306.78,364.53,0.024097,-0.019385
310.45,364.53,0.025344,-0.020293
313.95,364.53,0.026882,-0.021027
317.63,364.53,0.029272,-0.022025
321.13,364.53,0.032187,-0.023023
324.63,364.53,0.034799,-0.024431
328.13,364.53,0.037621,-0.026233
331.8,364.53,0.039922,-0.028235
335.3,364.53,0.04214,-0.030826
338.98,364.53,0.04402,-0.033642
342.48,364.53,0.04564,-0.035762
345.98,364.53,0.046835,-0.038226
349.65,364.53,0.047655,-0.040654
353.15,364.53,0.048351,-0.042869
356.65,364.53,0.04906,-0.044332
360.33,364.53,0.049494,-0.044539
363.83,364.53,0.049876,-0.04358
367.33,364.53,0.04987,-0.041375
371.0,364.53,0.049457,-0.037955
374.5,364.53,0.049115,-0.034003
378.0,364.53,0.047664,-0.029554
381.5,364.53,0.045169,-0.024061
385.18,364.53,0.041453,-0.018306
388.68,364.53,0.036897,-0.0116
392.18,364.53,0.032005,-0.004727
395.68,364.53,0.026607,0.002501
399.35,364.53,0.021518,0.009097
402.85,364.53,0.017325,0.015357
406.35,364.53,0.01312,0.020329
409.85,364.53,0.009676,0.024608
413.53,364.53,0.007017,0.027744
417.03,364.53,0.005076,0.029411
420.53,364.53,0.003536,0.030129
424.2,364.53,0.002984,0.030122
427.7,364.53,0.002664,0.029784
431.2,364.53,0.003021,0.028474
434.7,364.53,0.003594,0.026906
438.38,364.53,0.005073,0.024925
441.88,364.53,0.006943,0.022852
445.38,364.53,0.009038,0.020788
448.88,364.53,0.011161,0.018613
452.38,364.53,0.012975,0.016915
455.88,364.53,0.014402,0.014941
459.38,364.53,0.015409,0.013015
463.05,364.53,0.016232,0.01097
466.55,364.53,0.016826,0.009103
470.05,364.53,0.017264,0.007134
473.73,364.53,0.017652,0.005443
477.05,364.53,0.018336,0.004312
480.73,364.53,0.018462,0.00308
484.23,364.53,0.018792,0.001983
487.9,364.53,0.019251,0.00093
491.58,364.53,0.019023,-0.00021
495.08,364.53,0.019004,-0.000626
498.58,364.53,0.019115,-0.001489
502.08,364.53,0.019577,-0.001784
505.75,364.53,0.020129,-0.002434
509.25,364.53,0.020508,-0.002866
512.93,364.53,0.020945,-0.003232
516.43,364.53,0.021638,-0.003658
519.93,364.53,0.022057,-0.004098
523.43,364.53,0.022877,-0.00444
527.1,364.53,0.023582,-0.004397
530.6,364.53,0.024747,-0.004499
534.1,364.53,0.025588,-0.004412
537.6,364.53,0.026309,-0.004499
541.28,364.53,0.026925,-0.004465
544.78,364.53,0.027094,-0.004841
548.28,364.53,0.027128,-0.004856
551.78,364.53,0.027408,-0.004927
555.45,364.53,0.027467,-0.004391
558.78,364.53,0.027538,-0.004187
562.28,364.53,0.027849,-0.004064
566.13,364.53,0.028246,-0.003966
569.45,364.53,0.028345,-0.004123
573.13,364.53,0.028662,-0.003959
576.63,364.53,0.029097,-0.004092
580.13,364.53,0.028909,-0.004021
583.63,364.53,0.029026,-0.003621
587.13,364.53,0.029029,-0.003651
590.8,364.53,0.029469,-0.003199
593.95,364.53,0.029488,-0.003288
597.8,364.53,0.029023,-0.003272
601.3,364.53,0.029161,-0.003688
604.98,364.53,0.028585,-0.004003
608.48,364.53,0.028231,-0.0044
611.98,364.53,0.027747,-0.004831
615.65,364.53,0.027538,-0.005232
619.15,364.53,0.026731,-0.00521
622.65,364.53,0.026296,-0.00526
626.15,364.53,0.025615,-0.005253
629.83,364.53,0.02536,-0.005235
633.33,364.53,0.024472,-0.004911
636.83,364.53,0.024004,-0.004844
640.33,364.53,0.02365,-0.004776
644.0,364.53,0.023634,-0.004446
647.5,364.53,0.024044,-0.003852
651.0,364.53,0.024435,-0.003658
654.32,364.53,0.024972,-0.003328
658.0,364.53,0.025689,-0.003648
661.5,364.53,0.026216,-0.003922
665.17,364.53,0.026561,-0.004021
668.67,364.53,0.027174,-0.00407
672.17,364.53,0.026999,-0.004406
675.67,364.53,0.027057,-0.004409
679.35,364.53,0.027606,-0.004499
682.85,364.53,0.027914,-0.004459
686.35,364.53,0.028225,-0.004483
690.02,364.53,0.028243,-0.004446
693.52,364.53,0.028391,-0.004394
697.02,364.53,0.027778,-0.004431
700.52,364.53,0.027442,-0.004455
704.02,364.53,0.026996,-0.004477
707.7,364.53,0.027023,-0.00452
711.2,364.53,0.026826,-0.004471
13.13,397.6,0.021037,-0.000983
16.63,397.6,0.020659,-0.000189
20.48,397.6,0.020409,0.000782
24.15,397.6,0.020329,0.001555
27.65,397.6,0.020622,0.002516
31.15,397.6,0.021219,0.003231
34.83,397.6,0.021798,0.003755
38.33,397.6,0.022547,0.004392
41.83,397.6,0.023641,0.005261
45.33,397.6,0.025058,0.005609
49.0,397.6,0.027048,0.006349
52.5,397.6,0.029013,0.006761
56.0,397.6,0.030963,0.006336
59.5,397.6,0.032864,0.005575
63.18,397.6,0.034023,0.005203
66.68,397.6,0.035332,0.005209
70.18,397.6,0.03641,0.005224
73.68,397.6,0.037427,0.005936
77.35,397.6,0.038065,0.006888
80.85,397.6,0.038779,0.007535
84.35,397.6,0.038841,0.007479
88.03,397.6,0.038936,0.006706
91.53,397.6,0.038601,0.005196
95.03,397.6,0.038206,0.003551
98.53,397.6,0.037562,0.001309
102.03,397.6,0.036832,-0.000854
105.7,397.6,0.035603,-0.002909
109.2,397.6,0.034081,-0.004597
112.7,397.6,0.033268,-0.006082
116.2,397.6,0.032073,-0.007166
119.7,397.6,0.031188,-0.007897
123.38,397.6,0.030369,-0.008097
126.88,397.6,0.029266,-0.008248
130.38,397.6,0.028748,-0.008272
133.88,397.6,0.027901,-0.008343
137.55,397.6,0.026891,-0.008377
141.05,397.6,0.025868,-0.008263
144.55,397.6,0.025699,-0.008316
148.4,397.6,0.025092,-0.008707
151.9,397.6,0.024876,-0.009049
155.4,397.6,0.024522,-0.009113
159.08,397.6,0.024152,-0.009147
162.75,397.6,0.023773,-0.009073
166.43,397.6,0.023736,-0.009067
169.93,397.6,0.023705,-0.009221
173.43,397.6,0.023647,-0.00948
177.1,397.6,0.02369,-0.009517
180.6,397.6,0.02401,-0.009104
184.1,397.6,0.02406,-0.00899
187.6,397.6,0.024171,-0.008722
191.63,397.6,0.024152,-0.008229
194.95,397.6,0.023653,-0.007909
198.63,397.6,0.023724,-0.007918
202.13,397.6,0.023286,-0.007881
205.98,397.6,0.022932,-0.007974
209.48,397.6,0.023043,-0.007946
212.98,397.6,0.022932,-0.007924
216.65,397.6,0.02296,-0.008007
220.15,397.6,0.023329,-0.007903
223.65,397.6,0.023385,-0.007934
227.15,397.6,0.023397,-0.007558
230.83,397.6,0.023665,-0.007515
234.33,397.6,0.024047,-0.007545
237.83,397.6,0.024617,-0.007521
241.33,397.6,0.025252,-0.007841
245.0,397.6,0.025751,-0.00802
248.5,397.6,0.025606,-0.008291
252.18,397.6,0.025163,-0.008679
255.68,397.6,0.02434,-0.00912
259.18,397.6,0.023172,-0.009511
262.68,397.6,0.022217,-0.009881
266.53,397.6,0.021324,-0.009856
270.2,397.6,0.021025,-0.009871
273.7,397.6,0.021108,-0.01025
277.2,397.6,0.021155,-0.010287
281.4,397.6,0.021829,-0.01062
284.9,397.6,0.021798,-0.01078
288.4,397.6,0.02222,-0.011353
291.9,397.6,0.022245,-0.011806
295.75,397.6,0.022337,-0.012136
299.43,397.6,0.022843,-0.012173
302.93,397.6,0.023413,-0.012274
306.43,397.6,0.023869,-0.012136
310.45,397.6,0.024996,-0.012173
313.95,397.6,0.026672,-0.011809
317.45,397.6,0.028514,-0.011855
320.95,397.6,0.030705,-0.011917
324.63,397.6,0.032359,-0.012502
328.13,397.6,0.033601,-0.012934
331.63,397.6,0.034281,-0.013892
335.13,397.6,0.034719,-0.014754
339.68,397.6,0.035172,-0.015641
343.18,397.6,0.034691,-0.016033
346.85,397.6,0.034728,-0.016039
350.35,397.6,0.03438,-0.015682
353.85,397.6,0.034417,-0.015266
357.53,397.6,0.033958,-0.014862
361.03,397.6,0.033964,-0.013999
364.7,397.6,0.033533,-0.01371
368.2,397.6,0.03348,-0.012934
371.7,397.6,0.03414,-0.012191
375.38,397.6,0.034519,-0.011242
379.05,397.6,0.034713,-0.010229
382.73,397.6,0.035101,-0.00904
386.23,397.6,0.03536,-0.008103
389.73,397.6,0.035132,-0.007555
393.4,397.6,0.035156,-0.00672
396.9,397.6,0.03471,-0.005663
400.4,397.6,0.03442,-0.004637
403.9,397.6,0.034035,-0.003562
407.4,397.6,0.033154,-0.002841
410.9,397.6,0.031832,-0.002108
413.7,397.6,0.030591,-0.001393
418.08,397.6,0.029112,-0.000645
421.58,397.6,0.027713,-0.000253
425.25,397.6,0.026339,0.000215
428.75,397.6,0.025141,8.6e-05
432.25,397.6,0.023989,-0.000226
435.93,397.6,0.023129,-0.000333
439.25,397.6,0.022599,-0.000608
443.1,397.6,0.022433,-0.000987
446.6,397.6,0.022525,-0.000971
450.1,397.6,0.023166,-0.001365
453.78,397.6,0.023764,-0.001446
457.28,397.6,0.024528,-0.001313
460.78,397.6,0.025523,-0.000983
464.28,397.6,0.026191,-0.00098
467.78,397.6,0.026755,-0.000632
471.45,397.6,0.027171,-0.000577
474.95,397.6,0.027033,-0.000592
478.63,397.6,0.027159,-0.001014
482.13,397.6,0.027177,-0.001365
485.63,397.6,0.027085,-0.001778
489.3,397.6,0.027159,-0.002207
492.8,397.6,0.027177,-0.002225
496.3,397.6,0.027559,-0.002213
499.8,397.6,0.02743,-0.002071
503.65,397.6,0.027991,-0.002105
507.15,397.6,0.027492,-0.002502
510.65,397.6,0.027556,-0.002897
514.33,397.6,0.027042,-0.003251
517.83,397.6,0.027119,-0.003547
521.33,397.6,0.026996,-0.003633
524.83,397.6,0.027094,-0.003645
528.33,397.6,0.02718,-0.003667
532.0,397.6,0.027288,-0.00408
535.5,397.6,0.027951,-0.004268
539.0,397.6,0.027824,-0.004431
542.68,397.6,0.027803,-0.004804
546.18,397.6,0.02787,-0.005161
549.68,397.6,0.027461,-0.005081
553.18,397.6,0.026992,-0.004757
556.68,397.6,0.027017,-0.004434
560.18,397.6,0.02719,-0.004123
564.03,397.6,0.027008,-0.003645
567.53,397.6,0.0271,-0.003288
571.03,397.6,0.027143,-0.003297
574.53,397.6,0.027196,-0.002971
578.9,397.6,0.027097,-0.003325
582.58,397.6,0.027442,-0.003664
586.08,397.6,0.027448,-0.004033
589.58,397.6,0.027498,-0.004465
593.25,397.6,0.027821,-0.004797
596.75,397.6,0.02832,-0.004788
600.25,397.6,0.028967,-0.004418
603.93,397.6,0.029975,-0.00407
607.43,397.6,0.030853,-0.003664
610.93,397.6,0.031875,-0.003328
614.43,397.6,0.032664,-0.002903
617.93,397.6,0.03288,-0.002887
621.6,397.6,0.032821,-0.002894
625.1,397.6,0.032556,-0.002906
628.6,397.6,0.031675,-0.002847
632.28,397.6,0.030853,-0.0029
635.78,397.6,0.030215,-0.003285
639.28,397.6,0.029386,-0.003242
642.78,397.6,0.028829,-0.003316
646.45,397.6,0.028447,-0.003297
649.95,397.6,0.028299,-0.002909
653.45,397.6,0.027812,-0.002927
656.95,397.6,0.027944,-0.002499
660.62,397.6,0.027858,-0.00249
664.12,397.6,0.028209,-0.002521
667.62,397.6,0.028721,-0.002813
671.12,397.6,0.029377,-0.003272
674.8,397.6,0.029888,-0.003698
678.3,397.6,0.030606,-0.003679
681.97,397.6,0.031472,-0.003605
685.47,397.6,0.031761,-0.003599
688.97,397.6,0.031992,-0.003593
692.47,397.6,0.032664,-0.00367
696.15,397.6,0.032837,-0.003306
700.0,397.6,0.033665,-0.002986
703.5,397.6,0.034081,-0.002564
707.0,397.6,0.033952,-0.002086
710.5,397.6,0.034435,-0.001738
12.25,430.68,0.028252,0.000905
15.93,430.68,0.028323,0.000535
19.6,430.68,0.028293,-0.000195
23.1,430.68,0.028243,-0.000873
26.78,430.68,0.027981,-0.001316
30.28,430.68,0.027969,-0.002037
33.95,430.68,0.027861,-0.002126
37.45,430.68,0.028311,-0.002555
40.95,430.68,0.02901,-0.002773
44.63,430.68,0.029805,-0.002958
48.3,430.68,0.03113,-0.002478
51.8,430.68,0.032593,-0.001791
55.3,430.68,0.034004,-0.001415
58.8,430.68,0.035107,-0.000977
62.48,430.68,0.036496,-0.000589
65.98,430.68,0.037797,-0.00066
69.48,430.68,0.038816,-0.000173
73.15,430.68,0.03978,-0.000725
76.48,430.68,0.040529,-0.000543
80.33,430.68,0.04121,-0.000962
83.83,430.68,0.041737,-0.001316
87.33,430.68,0.042374,-0.001344
90.83,430.68,0.042683,-0.000928
94.33,430.68,0.042723,-0.000583
97.83,430.68,0.042676,-0.000207
101.5,430.68,0.042239,-0.000232
105.0,430.68,0.04157,-0.000589
108.5,430.68,0.040797,-0.00099
112.0,430.68,0.039993,-0.001427
115.68,430.68,0.039093,-0.001788
119.18,430.68,0.038154,-0.002502
122.68,430.68,0.037316,-0.003251
126.18,430.68,0.036324,-0.004089
129.68,430.68,0.035606,-0.004819
133.35,430.68,0.03471,-0.005407
136.85,430.68,0.034026,-0.005857
140.53,430.68,0.033656,-0.005987
144.2,430.68,0.032883,-0.005962
147.7,430.68,0.032177,-0.006344
151.2,430.68,0.031737,-0.006402
154.88,430.68,0.030917,-0.006791
158.38,430.68,0.030501,-0.006707
161.88,430.68,0.030662,-0.007213
165.38,430.68,0.030474,-0.007958
169.05,430.68,0.030683,-0.007903
172.55,430.68,0.030381,-0.008288
176.23,430.68,0.030021,-0.008617
179.73,430.68,0.029617,-0.008701
183.23,430.68,0.029303,-0.008667
186.73,430.68,0.028613,-0.008223
190.23,430.68,0.02848,-0.007927
193.9,430.68,0.028277,-0.007983
197.4,430.68,0.027797,-0.00794
201.08,430.68,0.028366,-0.007585
204.58,430.68,0.028705,-0.007508
208.08,430.68,0.029269,-0.007555
211.58,430.68,0.030187,-0.007179
215.08,430.68,0.030622,-0.007176
218.58,430.68,0.030705,-0.007524
222.25,430.68,0.030535,-0.007487
225.75,430.68,0.030572,-0.007552
229.43,430.68,0.03052,-0.007505
232.93,430.68,0.030156,-0.007222
236.43,430.68,0.029901,-0.007016
239.93,430.68,0.029713,-0.0068
243.6,430.68,0.029435,-0.006381
247.1,430.68,0.029084,-0.005977
250.6,430.68,0.028952,-0.005996
254.1,430.68,0.028872,-0.006301
257.6,430.68,0.028976,-0.006732
261.28,430.68,0.028588,-0.007481
264.78,430.68,0.028345,-0.007906
268.28,430.68,0.027485,-0.008306
271.78,430.68,0.026768,-0.008654
275.45,430.68,0.026105,-0.009154
278.95,430.68,0.025649,-0.009495
282.45,430.68,0.02511,-0.009495
285.95,430.68,0.025233,-0.009511
289.45,430.68,0.024827,-0.00948
292.95,430.68,0.025098,-0.009415
296.45,430.68,0.025541,-0.008926
300.3,430.68,0.025871,-0.008276
303.98,430.68,0.026533,-0.00794
307.48,430.68,0.027596,-0.00728
310.98,430.68,0.028822,-0.006766
314.48,430.68,0.030551,-0.006301
317.98,430.68,0.031959,-0.005993
321.48,430.68,0.032787,-0.005977
325.15,430.68,0.033379,-0.006264
328.65,430.68,0.033265,-0.006523
332.15,430.68,0.033317,-0.007086
335.65,430.68,0.032864,-0.007545
339.33,430.68,0.032889,-0.0079
342.83,430.68,0.033024,-0.008306
346.33,430.68,0.032572,-0.008673
349.83,430.68,0.032137,-0.008999
353.5,430.68,0.031669,-0.009351
356.83,430.68,0.030973,-0.009452
360.68,430.68,0.030323,-0.008941
364.18,430.68,0.02991,-0.00871
367.85,430.68,0.029352,-0.007903
371.35,430.68,0.029497,-0.007148
374.85,430.68,0.029722,-0.006356
378.35,430.68,0.030344,-0.00595
381.85,430.68,0.031336,-0.005574
385.35,430.68,0.032384,-0.005176
389.2,430.68,0.033647,-0.004603
392.88,430.68,0.034417,-0.004477
396.38,430.68,0.035529,-0.004428
399.88,430.68,0.036392,-0.004415
403.73,430.68,0.036971,-0.004767
407.23,430.68,0.03694,-0.004788
410.73,430.68,0.036878,-0.004807
414.4,430.68,0.036284,-0.00448
417.73,430.68,0.035779,-0.004043
421.4,430.68,0.034947,-0.003679
424.9,430.68,0.034087,-0.003257
428.4,430.68,0.033625,-0.003239
431.9,430.68,0.033046,-0.003276
435.58,430.68,0.031872,-0.003214
439.08,430.68,0.031056,-0.003654
442.58,430.68,0.029765,-0.003682
446.08,430.68,0.028628,-0.003544
449.75,430.68,0.027569,-0.003235
453.25,430.68,0.02682,-0.003245
456.93,430.68,0.026358,-0.003322
460.43,430.68,0.026099,-0.003266
464.1,430.68,0.025806,-0.003266
467.6,430.68,0.025979,-0.003291
471.28,430.68,0.025945,-0.003319
474.78,430.68,0.026047,-0.003306
478.28,430.68,0.026503,-0.003328
481.95,430.68,0.026614,-0.003309
485.45,430.68,0.027405,-0.002915
488.95,430.68,0.027917,-0.002878
492.63,430.68,0.028175,-0.002518
496.13,430.68,0.028755,-0.002453
499.8,430.68,0.029614,-0.002126
503.3,430.68,0.029858,-0.00213
506.8,430.68,0.030089,-0.002068
510.48,430.68,0.030625,-0.00176
513.98,430.68,0.030474,-0.00176
517.48,430.68,0.03003,-0.00213
520.98,430.68,0.030199,-0.00228
524.48,430.68,0.030138,-0.002555
528.15,430.68,0.029787,-0.002872
531.65,430.68,0.029386,-0.003155
535.15,430.68,0.029093,-0.003319
538.65,430.68,0.02898,-0.003288
542.33,430.68,0.029411,-0.003282
545.83,430.68,0.029784,-0.002869
549.33,430.68,0.029959,-0.00281
553.18,430.68,0.030169,-0.002884
556.68,430.68,0.030138,-0.002835
560.35,430.68,0.030486,-0.0029
563.85,430.68,0.030594,-0.002866
567.53,430.68,0.030101,-0.002943
571.03,430.68,0.030212,-0.002841
574.53,430.68,0.030545,-0.003294
578.03,430.68,0.030652,-0.003288
581.7,430.68,0.030504,-0.00338
585.2,430.68,0.030957,-0.00367
588.88,430.68,0.031275,-0.004043
592.38,430.68,0.031435,-0.004107
596.05,430.68,0.031724,-0.004502
599.73,430.68,0.032174,-0.004853
603.23,430.68,0.032461,-0.005207
606.73,430.68,0.032904,-0.005155
610.58,430.68,0.033601,-0.005124
614.25,430.68,0.033899,-0.004499
617.75,430.68,0.033936,-0.003664
621.25,430.68,0.034309,-0.002909
624.75,430.68,0.034328,-0.002126
628.43,430.68,0.034463,-0.00135
631.93,430.68,0.034494,-0.000999
635.43,430.68,0.033989,-0.000977
638.93,430.68,0.033952,-0.000953
642.6,430.68,0.03409,-0.001381
646.1,430.68,0.033915,-0.001307
649.6,430.68,0.033964,-0.001344
653.1,430.68,0.033973,-0.001375
656.78,430.68,0.033958,-0.001008
660.28,430.68,0.034383,-0.000943
663.95,430.68,0.034747,-0.000605
667.45,430.68,0.035313,-0.000608
671.13,430.68,0.035834,-0.00062
674.62,430.68,0.036327,-0.000583
678.12,430.68,0.036687,-0.000306
681.8,430.68,0.036928,-0.000219
685.65,430.68,0.037455,-0.00021
689.32,430.68,0.037673,-0.000256
692.82,430.68,0.037793,-0.000204
696.32,430.68,0.037559,-0.000546
699.82,430.68,0.037646,-0.000558
703.5,430.68,0.037787,-0.000555
707.0,430.68,0.037864,-0.000152
710.5,430.68,0.037667,0.000156
11.9,463.75,0.038172,0.014257
15.4,463.75,0.038283,0.014719
18.73,463.75,0.038108,0.014694
22.4,463.75,0.038524,0.015052
26.08,463.75,0.038644,0.015424
29.75,463.75,0.038671,0.015871
33.43,463.75,0.039294,0.016247
36.93,463.75,0.03979,0.01666
40.43,463.75,0.040313,0.016669
44.1,463.75,0.040785,0.016275
47.6,463.75,0.041247,0.01589
51.1,463.75,0.042023,0.01548
54.78,463.75,0.042254,0.015412
58.28,463.75,0.042815,0.014996
61.95,463.75,0.043021,0.015042
65.45,463.75,0.043437,0.014999
68.95,463.75,0.043832,0.015566
72.45,463.75,0.043887,0.01585
76.3,463.75,0.044358,0.016293
79.98,463.75,0.044602,0.016201
83.48,463.75,0.044854,0.015412
86.98,463.75,0.045452,0.014007
90.65,463.75,0.045434,0.012334
94.15,463.75,0.045732,0.010699
97.65,463.75,0.045735,0.008949
101.15,463.75,0.045862,0.007251
104.65,463.75,0.046099,0.005412
108.33,463.75,0.046114,0.004183
111.83,463.75,0.045708,0.002562
115.33,463.75,0.045692,0.001336
118.83,463.75,0.046164,0.000314
122.33,463.75,0.046191,-0.000284
126.0,463.75,0.04572,-0.000983
129.5,463.75,0.045369,-0.001387
133.0,463.75,0.044737,-0.001341
136.5,463.75,0.044186,-0.001667
140.18,463.75,0.043601,-0.001784
143.68,463.75,0.043043,-0.001757
147.18,463.75,0.042276,-0.00212
150.68,463.75,0.041647,-0.00216
154.35,463.75,0.04072,-0.002481
157.85,463.75,0.03991,-0.0029
161.35,463.75,0.03946,-0.003285
165.03,463.75,0.038967,-0.003306
168.53,463.75,0.038246,-0.003316
172.03,463.75,0.0378,-0.003312
175.53,463.75,0.037042,-0.003343
179.03,463.75,0.036382,-0.003322
182.53,463.75,0.035825,-0.003226
186.2,463.75,0.035575,-0.003306
189.7,463.75,0.036004,-0.003211
193.38,463.75,0.036595,-0.003664
196.88,463.75,0.037301,-0.003744
200.38,463.75,0.037852,-0.003605
203.88,463.75,0.038049,-0.003186
207.38,463.75,0.038597,-0.002835
211.05,463.75,0.038708,-0.002462
214.55,463.75,0.03852,-0.001815
218.23,463.75,0.038554,-0.001375
221.73,463.75,0.03857,-0.000968
225.23,463.75,0.038274,-0.00054
228.9,463.75,0.037809,-0.000913
232.4,463.75,0.037146,-0.001322
235.9,463.75,0.036604,-0.001726
239.4,463.75,0.035843,-0.00212
242.9,463.75,0.035243,-0.002496
246.4,463.75,0.034744,-0.002515
249.9,463.75,0.034146,-0.002351
253.58,463.75,0.033955,-0.002126
257.08,463.75,0.033329,-0.002068
260.75,463.75,0.032436,-0.002074
264.25,463.75,0.031731,-0.002431
267.75,463.75,0.031167,-0.002767
271.43,463.75,0.03048,-0.003368
274.93,463.75,0.029931,-0.003738
278.43,463.75,0.029411,-0.004455
281.93,463.75,0.028514,-0.005244
285.43,463.75,0.028277,-0.005651
289.1,463.75,0.027855,-0.006267
292.43,463.75,0.027784,-0.006399
296.1,463.75,0.028505,-0.006353
299.6,463.75,0.029395,-0.006341
303.28,463.75,0.030545,-0.006033
306.78,463.75,0.032208,-0.005266
310.28,463.75,0.033788,-0.004477
313.95,463.75,0.035113,-0.003639
317.28,463.75,0.036201,-0.003331
320.95,463.75,0.037378,-0.003254
324.45,463.75,0.038185,-0.003337
327.95,463.75,0.038179,-0.003414
331.63,463.75,0.038154,-0.003667
335.13,463.75,0.037347,-0.003633
338.8,463.75,0.036367,-0.003667
342.3,463.75,0.035477,-0.004024
345.8,463.75,0.03442,-0.004043
349.3,463.75,0.034103,-0.004459
352.8,463.75,0.033363,-0.005075
356.3,463.75,0.032846,-0.005583
359.98,463.75,0.03292,-0.005999
363.48,463.75,0.032562,-0.006378
366.98,463.75,0.03255,-0.006929
370.48,463.75,0.032978,-0.007228
374.15,463.75,0.033394,-0.007148
377.65,463.75,0.033946,-0.006566
381.15,463.75,0.034466,-0.005993
384.83,463.75,0.035323,-0.00534
388.33,463.75,0.035886,-0.004585
391.83,463.75,0.036558,-0.003685
395.33,463.75,0.03743,-0.00298
398.83,463.75,0.038545,-0.002277
402.33,463.75,0.039725,-0.001526
406.0,463.75,0.040458,-0.000879
409.5,463.75,0.041315,-0.000281
413.18,463.75,0.042008,-0.000173
416.68,463.75,0.042424,-0.000167
420.18,463.75,0.042264,-0.000176
423.68,463.75,0.042359,-0.000189
427.18,463.75,0.041783,-0.000182
430.68,463.75,0.041272,-0.000583
434.35,463.75,0.040467,-0.00025
437.85,463.75,0.039901,-0.000223
441.35,463.75,0.038856,-0.000115
445.03,463.75,0.038249,-0.000293
448.53,463.75,0.037301,-0.000574
452.2,463.75,0.036352,-0.000601
455.7,463.75,0.035492,-0.000592
459.2,463.75,0.034651,-0.000842
462.88,463.75,0.033949,-0.00106
466.38,463.75,0.033622,-0.001766
469.88,463.75,0.03316,-0.002123
473.38,463.75,0.032627,-0.002595
477.05,463.75,0.032134,-0.002887
480.55,463.75,0.031663,-0.002853
484.05,463.75,0.031678,-0.00293
487.73,463.75,0.031389,-0.002552
491.23,463.75,0.031007,-0.002431
494.9,463.75,0.030957,-0.001855
498.4,463.75,0.030646,-0.001415
501.9,463.75,0.030588,-0.001356
505.58,463.75,0.030588,-0.00099
509.08,463.75,0.030575,-0.001116
512.58,463.75,0.030982,-0.001393
516.08,463.75,0.03161,-0.001741
519.58,463.75,0.031734,-0.002151
523.08,463.75,0.032217,-0.002481
526.75,463.75,0.032874,-0.00245
530.25,463.75,0.033551,-0.002567
533.75,463.75,0.034167,-0.002548
537.25,463.75,0.035464,-0.00216
540.93,463.75,0.036845,-0.001741
544.43,463.75,0.03812,-0.001791
548.1,463.75,0.039309,-0.001433
551.6,463.75,0.039861,-0.001344
555.1,463.75,0.040427,-0.001279
558.6,463.75,0.040705,-0.001298
562.28,463.75,0.040868,-0.000934
565.78,463.75,0.040933,-0.000598
569.28,463.75,0.040877,-0.000256
572.78,463.75,0.04048,0.000129
576.45,463.75,0.039796,7.9e-05
579.95,463.75,0.039263,0.000184
583.45,463.75,0.038924,0.000169
587.13,463.75,0.038477,-0.000269
590.45,463.75,0.037858,-0.000266
594.13,463.75,0.03751,-0.000648
597.63,463.75,0.036724,-0.000595
601.13,463.75,0.035917,-0.00102
604.63,463.75,0.035329,-0.000974
608.3,463.75,0.034682,-0.001446
611.8,463.75,0.034466,-0.001307
615.3,463.75,0.034303,-0.001717
618.8,463.75,0.034405,-0.001784
622.48,463.75,0.034395,-0.001741
625.98,463.75,0.034861,-0.001483
629.48,463.75,0.034707,-0.001091
632.98,463.75,0.034768,-0.000623
636.48,463.75,0.034676,0.000153
640.15,463.75,0.035224,0.000508
643.65,463.75,0.035788,0.00096
647.15,463.75,0.03637,0.001305
650.65,463.75,0.036971,0.001336
654.15,463.75,0.037787,0.00093
657.65,463.75,0.038089,0.000973
661.15,463.75,0.038166,0.000899
665.18,463.75,0.037966,0.000979
668.68,463.75,0.037418,0.001284
672.18,463.75,0.036891,0.001977
675.68,463.75,0.036173,0.002461
679.18,463.75,0.035495,0.002753
682.68,463.75,0.035729,0.002787
686.18,463.75,0.035508,0.002889
689.85,463.75,0.035618,0.00275
693.35,463.75,0.036358,0.002476
