x,y,z,z2
618.8,525.0,-0.103331,-0.123664
621.08,525.0,-0.106935,-0.127172
623.35,525.0,-0.110155,-0.130324
625.63,525.0,-0.112385,-0.13257
627.73,525.0,-0.114588,-0.134683
630.0,525.0,-0.116224,-0.136291
632.28,525.0,-0.117419,-0.137505
634.55,525.0,-0.118201,-0.138251
636.83,525.0,-0.1187,-0.138728
638.93,525.0,-0.119135,-0.13919
641.2,525.0,-0.119967,-0.139982
643.3,525.0,-0.12066,-0.140755
645.58,525.0,-0.121655,-0.141784
647.85,525.0,-0.122903,-0.143023
650.13,525.0,-0.124526,-0.144557
652.23,525.0,-0.125657,-0.145765
654.5,525.0,-0.12773,-0.147675
656.78,525.0,-0.129954,-0.150047
658.88,525.0,-0.132638,-0.152453
661.15,525.0,-0.135195,-0.155207
663.25,525.0,-0.137773,-0.157594
665.53,525.0,-0.140611,-0.160472
667.8,525.0,-0.143352,-0.163263
669.9,525.0,-0.146467,-0.166171
672.18,525.0,-0.149637,-0.169384
674.45,525.0,-0.152955,-0.172622
676.73,525.0,-0.156803,-0.176384
678.83,525.0,-0.159951,-0.179532
681.1,525.0,-0.161726,-0.181436
683.38,525.0,-0.162665,-0.182231
685.65,525.0,-0.162225,-0.181815
687.75,525.0,-0.161276,-0.180811
690.03,525.0,-0.159677,-0.179335
692.3,525.0,-0.1581,-0.177585
694.4,525.0,-0.156264,-0.175952
696.68,525.0,-0.155037,-0.174594
698.95,525.0,-0.154326,-0.173972
701.05,525.0,-0.154076,-0.173648
703.33,525.0,-0.153694,-0.173321
705.6,525.0,-0.153352,-0.172964
707.7,525.0,-0.152573,-0.172231
709.98,525.0,-0.151895,-0.171541
11.03,560.0,-0.090038,-0.110771
13.3,560.0,-0.090494,-0.111128
15.4,560.0,-0.090888,-0.111532
17.68,560.0,-0.09167,-0.112188
19.95,560.0,-0.092179,-0.112613
22.23,560.0,-0.093066,-0.113494
24.33,560.0,-0.0942,-0.114625
26.6,560.0,-0.095737,-0.116125
28.88,560.0,-0.097527,-0.118035
30.98,560.0,-0.098972,-0.119406
33.25,560.0,-0.099822,-0.12021
35.53,560.0,-0.101005,-0.12139
37.98,560.0,-0.102468,-0.122681
40.08,560.0,-0.104166,-0.124508
42.35,560.0,-0.106273,-0.126615
44.45,560.0,-0.108728,-0.128972
46.73,560.0,-0.111193,-0.131381
49.0,560.0,-0.113168,-0.133275
51.1,560.0,-0.115441,-0.135503
53.38,560.0,-0.117182,-0.137222
55.48,560.0,-0.118217,-0.138294
57.75,560.0,-0.118741,-0.138947
60.03,560.0,-0.119307,-0.139301
62.13,560.0,-0.119924,-0.14001
64.4,560.0,-0.121239,-0.14127
66.68,560.0,-0.122708,-0.142752
68.78,560.0,-0.12497,-0.144825
71.05,560.0,-0.126686,-0.146584
73.15,560.0,-0.128614,-0.148651
75.43,560.0,-0.130259,-0.150204
77.7,560.0,-0.131643,-0.151544
79.8,560.0,-0.132878,-0.152826
82.08,560.0,-0.133848,-0.153805
84.35,560.0,-0.134403,-0.154449
86.63,560.0,-0.134865,-0.154714
88.73,560.0,-0.134542,-0.154341
91.0,560.0,-0.133685,-0.153704
93.1,560.0,-0.132573,-0.152514
95.38,560.0,-0.131396,-0.151356
97.65,560.0,-0.12992,-0.149887
99.75,560.0,-0.128057,-0.14814
102.03,560.0,-0.125885,-0.145897
104.3,560.0,-0.12362,-0.143713
106.4,560.0,-0.120952,-0.141036
108.68,560.0,-0.118892,-0.139055
110.95,560.0,-0.117641,-0.13773
113.23,560.0,-0.116566,-0.136757
115.33,560.0,-0.115761,-0.135882
117.6,560.0,-0.115327,-0.135447
119.88,560.0,-0.115324,-0.135453
121.98,560.0,-0.115728,-0.135684
124.25,560.0,-0.116051,-0.136162
126.35,560.0,-0.116424,-0.136498
128.63,560.0,-0.116858,-0.137003
130.9,560.0,-0.116895,-0.136941
133.0,560.0,-0.117268,-0.13728
135.28,560.0,-0.117542,-0.137653
137.55,560.0,-0.117977,-0.137992
139.65,560.0,-0.118402,-0.138442
141.93,560.0,-0.118657,-0.138734
144.2,560.0,-0.118734,-0.138873
146.3,560.0,-0.118322,-0.138414
148.58,560.0,-0.117659,-0.137724
150.85,560.0,-0.117228,-0.137314
152.95,560.0,-0.116867,-0.136923
155.23,560.0,-0.11643,-0.136553
157.33,560.0,-0.115607,-0.135684
159.6,560.0,-0.114431,-0.13456
161.88,560.0,-0.113352,-0.13355
163.98,560.0,-0.112225,-0.132447
166.25,560.0,-0.111753,-0.132012
168.35,560.0,-0.111033,-0.13127
170.63,560.0,-0.110712,-0.130882
172.9,560.0,-0.110235,-0.130518
175.0,560.0,-0.109859,-0.130071
177.28,560.0,-0.10992,-0.13013
179.55,560.0,-0.110293,-0.130469
181.83,560.0,-0.110817,-0.131073
183.93,560.0,-0.111732,-0.132142
186.2,560.0,-0.112631,-0.132792
188.48,560.0,-0.113645,-0.13387
190.75,560.0,-0.114532,-0.134634
192.85,560.0,-0.114985,-0.135084
195.3,560.0,-0.115731,-0.13582
197.4,560.0,-0.116393,-0.136603
199.68,560.0,-0.116938,-0.137009
201.78,560.0,-0.11724,-0.137277
204.05,560.0,-0.11729,-0.137425
206.33,560.0,-0.117194,-0.137363
208.43,560.0,-0.117253,-0.1374
210.7,560.0,-0.117622,-0.137779
212.98,560.0,-0.117958,-0.137998
215.08,560.0,-0.11855,-0.138556
217.35,560.0,-0.119166,-0.139169
219.63,560.0,-0.119187,-0.139237
221.73,560.0,-0.119557,-0.139628
224.0,560.0,-0.11981,-0.139917
226.28,560.0,-0.120669,-0.140863
228.38,560.0,-0.122052,-0.142293
230.65,560.0,-0.12395,-0.143978
232.75,560.0,-0.125527,-0.145527
235.03,560.0,-0.127564,-0.147567
237.3,560.0,-0.129748,-0.149683
239.58,560.0,-0.131464,-0.151338
241.68,560.0,-0.132745,-0.152647
243.95,560.0,-0.133571,-0.153402
246.23,560.0,-0.134095,-0.153968
248.33,560.0,-0.134261,-0.154052
250.6,560.0,-0.133907,-0.153796
252.7,560.0,-0.133762,-0.153747
254.98,560.0,-0.133774,-0.153654
257.25,560.0,-0.133793,-0.153713
259.53,560.0,-0.133747,-0.153787
261.63,560.0,-0.133821,-0.153704
263.9,560.0,-0.133297,-0.153223
266.0,560.0,-0.133383,-0.153337
268.28,560.0,-0.133463,-0.153386
270.38,560.0,-0.1337,-0.153731
272.65,560.0,-0.134123,-0.154061
274.93,560.0,-0.134813,-0.154776
277.2,560.0,-0.135604,-0.155432
279.13,560.0,-0.136439,-0.156396
281.58,560.0,-0.137367,-0.157271
283.85,560.0,-0.138143,-0.157955
285.95,560.0,-0.139375,-0.159172
288.23,560.0,-0.14086,-0.160638
290.33,560.0,-0.142203,-0.162003
292.6,560.0,-0.143682,-0.163559
294.7,560.0,-0.145099,-0.164862
296.98,560.0,-0.146353,-0.166076
299.25,560.0,-0.147151,-0.166935
301.53,560.0,-0.148137,-0.167924
303.63,560.0,-0.149329,-0.169079
305.9,560.0,-0.150463,-0.170105
308.18,560.0,-0.151547,-0.171279
310.28,560.0,-0.152779,-0.172323
312.55,560.0,-0.154141,-0.173836
314.83,560.0,-0.155349,-0.175071
316.93,560.0,-0.156217,-0.175786
319.2,560.0,-0.15676,-0.176405
321.3,560.0,-0.156689,-0.176267
323.58,560.0,-0.156427,-0.175999
325.85,560.0,-0.155216,-0.174877
328.13,560.0,-0.153402,-0.172939
330.23,560.0,-0.151094,-0.170672
332.5,560.0,-0.149138,-0.168962
334.6,560.0,-0.147102,-0.166793
336.88,560.0,-0.145031,-0.164754
339.15,560.0,-0.143164,-0.1631
341.25,560.0,-0.141353,-0.161227
343.53,560.0,-0.139696,-0.159495
345.8,560.0,-0.138054,-0.157903
348.08,560.0,-0.137191,-0.156981
350.18,560.0,-0.136079,-0.156014
352.45,560.0,-0.135158,-0.15501
354.55,560.0,-0.134591,-0.154474
356.83,560.0,-0.134227,-0.154123
358.93,560.0,-0.134381,-0.154326
361.2,560.0,-0.135195,-0.155099
363.48,560.0,-0.136439,-0.156359
365.75,560.0,-0.137564,-0.157413
367.85,560.0,-0.137983,-0.157807
370.13,560.0,-0.13867,-0.158414
372.23,560.0,-0.138993,-0.158876
374.5,560.0,-0.139329,-0.159215
376.78,560.0,-0.139415,-0.159163
378.88,560.0,-0.139699,-0.159554
381.15,560.0,-0.139668,-0.159477
383.43,560.0,-0.139366,-0.159132
385.53,560.0,-0.139665,-0.159443
387.8,560.0,-0.139692,-0.159483
390.08,560.0,-0.14029,-0.160167
392.18,560.0,-0.140959,-0.160635
394.45,560.0,-0.141103,-0.160882
396.73,560.0,-0.140872,-0.160644
399.0,560.0,-0.140398,-0.160222
401.1,560.0,-0.139748,-0.159622
403.38,560.0,-0.138442,-0.158223
405.48,560.0,-0.137237,-0.157185
407.75,560.0,-0.135737,-0.155654
410.03,560.0,-0.134218,-0.154249
412.13,560.0,-0.133017,-0.152896
414.4,560.0,-0.132521,-0.152382
416.68,560.0,-0.131559,-0.15163
418.95,560.0,-0.130795,-0.150746
421.23,560.0,-0.13009,-0.150065
423.33,560.0,-0.129387,-0.149292
425.6,560.0,-0.128719,-0.148543
427.88,560.0,-0.128131,-0.148081
429.98,560.0,-0.127514,-0.147496
432.25,560.0,-0.127108,-0.147216
434.53,560.0,-0.126516,-0.146529
436.63,560.0,-0.126008,-0.145931
438.9,560.0,-0.125392,-0.145389
441.0,560.0,-0.124948,-0.144939
443.28,560.0,-0.124628,-0.144643
445.55,560.0,-0.124563,-0.144699
447.65,560.0,-0.124582,-0.144711
449.93,560.0,-0.124141,-0.14424
452.2,560.0,-0.124169,-0.144203
454.3,560.0,-0.124184,-0.144209
456.58,560.0,-0.123824,-0.143898
458.85,560.0,-0.123248,-0.143436
460.95,560.0,-0.122616,-0.142727
463.23,560.0,-0.122009,-0.142151
465.5,560.0,-0.121689,-0.141834
467.6,560.0,-0.121147,-0.14122
469.88,560.0,-0.120734,-0.140783
472.15,560.0,-0.120364,-0.140493
474.25,560.0,-0.12078,-0.140909
476.53,560.0,-0.12107,-0.141254
478.8,560.0,-0.122022,-0.142179
480.9,560.0,-0.123097,-0.143167
483.18,560.0,-0.123811,-0.143765
485.45,560.0,-0.124172,-0.144224
487.73,560.0,-0.124582,-0.144652
489.83,560.0,-0.124828,-0.144837
492.1,560.0,-0.124973,-0.145007
494.2,560.0,-0.125074,-0.145133
496.48,560.0,-0.124979,-0.144994
498.75,560.0,-0.124911,-0.144979
500.85,560.0,-0.124548,-0.144683
503.13,560.0,-0.124582,-0.144609
505.23,560.0,-0.124153,-0.144156
507.5,560.0,-0.123448,-0.143497
509.6,560.0,-0.123004,-0.143167
511.88,560.0,-0.123103,-0.143124
514.15,560.0,-0.122659,-0.142782
516.43,560.0,-0.122305,-0.142345
518.7,560.0,-0.122487,-0.142508
520.8,560.0,-0.122604,-0.142696
523.08,560.0,-0.122973,-0.143029
525.35,560.0,-0.12305,-0.143066
527.45,560.0,-0.122638,-0.142801
529.73,560.0,-0.122638,-0.142733
531.65,560.0,-0.122311,-0.142394
534.28,560.0,-0.122043,-0.142299
536.38,560.0,-0.121658,-0.141818
538.65,560.0,-0.121131,-0.141331
540.93,560.0,-0.120752,-0.140956
543.2,560.0,-0.120309,-0.140487
545.48,560.0,-0.120041,-0.140173
547.58,560.0,-0.119637,-0.139763
549.85,560.0,-0.119264,-0.139381
552.13,560.0,-0.118457,-0.138611
554.23,560.0,-0.117511,-0.137524
556.5,560.0,-0.116073,-0.136261
558.6,560.0,-0.114412,-0.134625
560.88,560.0,-0.112918,-0.133017
562.98,560.0,-0.112148,-0.132209
565.25,560.0,-0.111248,-0.131448
567.53,560.0,-0.110367,-0.130623
569.8,560.0,-0.109363,-0.129662
571.9,560.0,-0.108186,-0.128365
574.18,560.0,-0.106787,-0.127099
576.45,560.0,-0.105401,-0.125691
578.73,560.0,-0.104609,-0.124893
580.83,560.0,-0.103759,-0.124005
583.1,560.0,-0.1033,-0.123583
585.38,560.0,-0.102912,-0.123346
587.48,560.0,-0.102576,-0.122804
589.75,560.0,-0.101572,-0.121914
592.03,560.0,-0.100071,-0.120558
594.13,560.0,-0.09891,-0.119335
596.4,560.0,-0.097351,-0.117779
598.5,560.0,-0.096387,-0.11688
600.78,560.0,-0.096365,-0.116812
603.05,560.0,-0.097052,-0.117481
605.33,560.0,-0.098069,-0.118371
607.25,560.0,-0.099104,-0.119606
609.7,560.0,-0.099079,-0.119526
611.98,560.0,-0.099853,-0.120201
614.08,560.0,-0.100638,-0.120832
616.35,560.0,-0.102095,-0.122363
618.63,560.0,-0.104532,-0.124646
620.73,560.0,-0.107681,-0.127936
623.0,560.0,-0.111609,-0.131784
625.1,560.0,-0.115614,-0.13566
627.38,560.0,-0.11924,-0.139455
629.65,560.0,-0.121957,-0.141963
631.93,560.0,-0.123577,-0.143586
634.03,560.0,-0.124591,-0.144557
636.3,560.0,-0.12496,-0.144948
638.58,560.0,-0.12542,-0.145284
640.85,560.0,-0.125392,-0.145355
642.95,560.0,-0.12537,-0.145398
645.23,560.0,-0.126039,-0.145999
647.5,560.0,-0.126812,-0.146766
649.6,560.0,-0.127983,-0.147961
651.88,560.0,-0.129446,-0.149406
654.15,560.0,-0.131131,-0.151217
656.25,560.0,-0.132798,-0.15269
658.53,560.0,-0.134615,-0.154548
660.8,560.0,-0.136467,-0.156375
662.9,560.0,-0.137992,-0.157909
665.18,560.0,-0.140198,-0.159979
667.45,560.0,-0.142434,-0.162212
669.55,560.0,-0.145306,-0.165031
671.83,560.0,-0.148485,-0.168121
674.1,560.0,-0.151165,-0.170829
676.2,560.0,-0.15379,-0.173553
678.48,560.0,-0.155897,-0.175657
680.75,560.0,-0.157293,-0.177018
682.85,560.0,-0.15822,-0.177712
685.13,560.0,-0.158318,-0.178109
687.4,560.0,-0.157635,-0.177311
689.5,560.0,-0.156544,-0.176251
691.78,560.0,-0.155312,-0.174951
694.05,560.0,-0.153947,-0.173543
696.15,560.0,-0.152761,-0.172336
698.43,560.0,-0.151843,-0.171387
700.7,560.0,-0.150993,-0.170598
702.8,560.0,-0.15025,-0.17
705.08,560.0,-0.149933,-0.169665
707.35,560.0,-0.149061,-0.168931
709.45,560.0,-0.148802,-0.168512
11.55,595.0,-0.097699,-0.118346
13.83,595.0,-0.097296,-0.117742
15.93,595.0,-0.09736,-0.117863
18.38,595.0,-0.097675,-0.118171
20.48,595.0,-0.098152,-0.118664
23.1,595.0,-0.099107,-0.119575
25.38,595.0,-0.100534,-0.120952
27.65,595.0,-0.101686,-0.121951
29.93,595.0,-0.103109,-0.123368
32.2,595.0,-0.104773,-0.125047
34.48,595.0,-0.106618,-0.12692
36.75,595.0,-0.108707,-0.128993
38.85,595.0,-0.110771,-0.130965
41.13,595.0,-0.112117,-0.13241
43.23,595.0,-0.113811,-0.134073
45.5,595.0,-0.115614,-0.135672
47.6,595.0,-0.117154,-0.137185
49.88,595.0,-0.118359,-0.138325
52.15,595.0,-0.118648,-0.138793
54.43,595.0,-0.119005,-0.139218
56.53,595.0,-0.119788,-0.139988
58.8,595.0,-0.121045,-0.141063
60.9,595.0,-0.122733,-0.142779
63.18,595.0,-0.124816,-0.144834
65.45,595.0,-0.126448,-0.146522
67.55,595.0,-0.128318,-0.148278
69.83,595.0,-0.130534,-0.150435
72.1,595.0,-0.132835,-0.152816
74.2,595.0,-0.135583,-0.15549
76.48,595.0,-0.137693,-0.157548
78.58,595.0,-0.139304,-0.159261
80.85,595.0,-0.140188,-0.159883
83.13,595.0,-0.140718,-0.160552
85.23,595.0,-0.140669,-0.160423
87.5,595.0,-0.140142,-0.160062
89.6,595.0,-0.13948,-0.159215
91.88,595.0,-0.138673,-0.158411
94.15,595.0,-0.137739,-0.157536
96.25,595.0,-0.137296,-0.157212
98.53,595.0,-0.13607,-0.156036
100.8,595.0,-0.134739,-0.15468
102.9,595.0,-0.133235,-0.153106
105.18,595.0,-0.131827,-0.151741
107.45,595.0,-0.130734,-0.150598
109.55,595.0,-0.129702,-0.149619
111.83,595.0,-0.129135,-0.149039
113.93,595.0,-0.129005,-0.148891
116.2,595.0,-0.128528,-0.148466
118.48,595.0,-0.128941,-0.148925
120.58,595.0,-0.128953,-0.148944
122.85,595.0,-0.128919,-0.148888
125.13,595.0,-0.128895,-0.148956
127.23,595.0,-0.128731,-0.148725
129.5,595.0,-0.128571,-0.148574
131.78,595.0,-0.128553,-0.148559
133.88,595.0,-0.128476,-0.148531
136.15,595.0,-0.128057,-0.147958
138.25,595.0,-0.127428,-0.147373
140.53,595.0,-0.126803,-0.146984
142.8,595.0,-0.126285,-0.146418
144.9,595.0,-0.125916,-0.146008
147.18,595.0,-0.125817,-0.145909
149.45,595.0,-0.126341,-0.146322
151.55,595.0,-0.12729,-0.147256
153.83,595.0,-0.128217,-0.148177
156.28,595.0,-0.128916,-0.148873
158.38,595.0,-0.129126,-0.149172
160.65,595.0,-0.129606,-0.149594
162.93,595.0,-0.129603,-0.149505
164.85,595.0,-0.129671,-0.149514
167.3,595.0,-0.129138,-0.149082
169.4,595.0,-0.128346,-0.148235
171.68,595.0,-0.12737,-0.147333
173.95,595.0,-0.127074,-0.14708
176.05,595.0,-0.126569,-0.146408
178.33,595.0,-0.127003,-0.146991
180.43,595.0,-0.127311,-0.147265
182.7,595.0,-0.12745,-0.147403
184.98,595.0,-0.127351,-0.147391
187.25,595.0,-0.126636,-0.146658
189.53,595.0,-0.12582,-0.145946
191.8,595.0,-0.125179,-0.14529
193.9,595.0,-0.125262,-0.145235
196.18,595.0,-0.124806,-0.144806
198.45,595.0,-0.125259,-0.145284
200.55,595.0,-0.125222,-0.145219
202.83,595.0,-0.125906,-0.145919
205.1,595.0,-0.126772,-0.146806
207.2,595.0,-0.127665,-0.147782
209.48,595.0,-0.128895,-0.148898
211.75,595.0,-0.130185,-0.15017
213.85,595.0,-0.131766,-0.151621
216.13,595.0,-0.13342,-0.153358
218.4,595.0,-0.135222,-0.15505
220.5,595.0,-0.136988,-0.156988
222.78,595.0,-0.138238,-0.1581
225.05,595.0,-0.139609,-0.159261
227.33,595.0,-0.140327,-0.160068
229.6,595.0,-0.141002,-0.160749
231.53,595.0,-0.142025,-0.161849
233.98,595.0,-0.142964,-0.162718
236.08,595.0,-0.143891,-0.163602
238.35,595.0,-0.144344,-0.164193
240.45,595.0,-0.144816,-0.164575
242.73,595.0,-0.145118,-0.164942
245.0,595.0,-0.145096,-0.164865
247.28,595.0,-0.145059,-0.164896
249.38,595.0,-0.145127,-0.164868
251.65,595.0,-0.145041,-0.164893
253.93,595.0,-0.145124,-0.164856
256.03,595.0,-0.145096,-0.164776
258.3,595.0,-0.145034,-0.164942
260.58,595.0,-0.145176,-0.164911
262.68,595.0,-0.145447,-0.165222
264.95,595.0,-0.145866,-0.165561
267.05,595.0,-0.146134,-0.165909
269.33,595.0,-0.146621,-0.166455
271.6,595.0,-0.147003,-0.16679
273.88,595.0,-0.147172,-0.166901
275.98,595.0,-0.147416,-0.166994
278.25,595.0,-0.148075,-0.167745
280.53,595.0,-0.148928,-0.168688
282.63,595.0,-0.149893,-0.169612
284.9,595.0,-0.15102,-0.170691
287.18,595.0,-0.152638,-0.17228
289.45,595.0,-0.154233,-0.173811
291.55,595.0,-0.155968,-0.175604
293.83,595.0,-0.157616,-0.177271
296.1,595.0,-0.1594,-0.179042
298.2,595.0,-0.161116,-0.180808
300.48,595.0,-0.162844,-0.182511
302.58,595.0,-0.164554,-0.184073
304.85,595.0,-0.16623,-0.185734
307.13,595.0,-0.167896,-0.187453
309.23,595.0,-0.169221,-0.188734
311.5,595.0,-0.170031,-0.189548
313.78,595.0,-0.170007,-0.189538
316.23,595.0,-0.169199,-0.188762
318.5,595.0,-0.168164,-0.187742
320.78,595.0,-0.166837,-0.186439
323.05,595.0,-0.16513,-0.184692
325.5,595.0,-0.163208,-0.182918
327.6,595.0,-0.16183,-0.181424
329.88,595.0,-0.16,-0.179489
331.98,595.0,-0.158195,-0.177727
334.25,595.0,-0.15675,-0.176353
336.53,595.0,-0.155225,-0.174942
338.63,595.0,-0.154098,-0.173725
340.9,595.0,-0.153161,-0.172715
343.18,595.0,-0.152117,-0.171821
345.45,595.0,-0.150931,-0.170549
347.55,595.0,-0.150151,-0.169865
349.83,595.0,-0.148901,-0.168673
352.1,595.0,-0.147656,-0.167407
354.2,595.0,-0.146624,-0.166242
356.48,595.0,-0.145469,-0.165198
358.58,595.0,-0.14481,-0.164508
360.85,595.0,-0.143959,-0.163821
363.13,595.0,-0.143617,-0.163399
365.4,595.0,-0.143164,-0.162866
367.68,595.0,-0.14359,-0.163343
369.78,595.0,-0.143959,-0.163854
372.05,595.0,-0.144671,-0.164541
374.33,595.0,-0.145105,-0.16488
376.43,595.0,-0.145151,-0.16505
378.7,595.0,-0.145349,-0.165235
380.8,595.0,-0.146017,-0.165842
383.25,595.0,-0.14663,-0.166396
385.35,595.0,-0.146911,-0.16672
387.63,595.0,-0.147299,-0.167102
389.9,595.0,-0.147367,-0.167129
392.18,595.0,-0.147681,-0.167363
394.28,595.0,-0.14798,-0.167767
396.55,595.0,-0.14806,-0.167776
398.83,595.0,-0.148054,-0.167819
401.1,595.0,-0.148106,-0.167819
403.2,595.0,-0.147989,-0.167841
405.48,595.0,-0.147271,-0.166954
407.75,595.0,-0.146294,-0.1661
409.85,595.0,-0.145065,-0.164825
412.13,595.0,-0.143744,-0.163676
414.23,595.0,-0.142619,-0.16244
416.5,595.0,-0.141658,-0.161424
418.78,595.0,-0.140721,-0.160524
420.88,595.0,-0.13964,-0.159437
423.15,595.0,-0.138586,-0.158454
425.43,595.0,-0.137659,-0.15765
427.53,595.0,-0.137388,-0.157231
429.8,595.0,-0.137357,-0.157333
432.08,595.0,-0.137271,-0.157265
434.35,595.0,-0.137755,-0.157604
436.45,595.0,-0.137832,-0.157662
438.73,595.0,-0.138127,-0.158035
441.0,595.0,-0.138023,-0.157862
443.1,595.0,-0.138266,-0.158001
445.38,595.0,-0.137782,-0.157681
447.48,595.0,-0.137407,-0.157283
449.75,595.0,-0.136938,-0.156914
452.03,595.0,-0.13614,-0.156199
454.13,595.0,-0.135537,-0.155583
456.4,595.0,-0.135185,-0.155155
458.68,595.0,-0.135192,-0.155065
460.78,595.0,-0.135238,-0.155114
463.05,595.0,-0.135552,-0.155432
465.33,595.0,-0.13549,-0.155453
467.43,595.0,-0.135466,-0.155416
469.7,595.0,-0.135078,-0.155093
471.8,595.0,-0.134696,-0.154634
473.73,595.0,-0.134542,-0.154529
476.35,595.0,-0.133962,-0.153848
478.63,595.0,-0.133586,-0.153537
480.73,595.0,-0.132921,-0.152813
483.0,595.0,-0.132271,-0.152228
485.28,595.0,-0.13183,-0.151763
487.38,595.0,-0.131418,-0.151359
489.65,595.0,-0.130968,-0.150912
491.93,595.0,-0.130808,-0.150706
494.2,595.0,-0.130848,-0.150761
496.3,595.0,-0.131048,-0.150989
498.58,595.0,-0.13151,-0.151492
500.85,595.0,-0.13192,-0.151883
502.95,595.0,-0.131843,-0.151753
505.23,595.0,-0.13183,-0.151871
507.33,595.0,-0.131871,-0.151735
509.6,595.0,-0.131442,-0.151427
511.88,595.0,-0.131066,-0.150999
514.15,595.0,-0.130663,-0.150734
516.25,595.0,-0.130703,-0.150663
518.53,595.0,-0.130623,-0.150691
520.8,595.0,-0.130755,-0.150666
523.08,595.0,-0.131177,-0.151057
525.18,595.0,-0.131852,-0.151689
527.45,595.0,-0.132653,-0.152493
529.73,595.0,-0.133269,-0.153198
532.0,595.0,-0.133744,-0.153617
534.28,595.0,-0.134434,-0.154329
536.38,595.0,-0.134532,-0.154286
538.65,595.0,-0.134483,-0.154397
540.93,595.0,-0.134403,-0.154317
543.2,595.0,-0.133651,-0.153685
545.3,595.0,-0.132767,-0.152869
547.58,595.0,-0.131482,-0.15139
549.85,595.0,-0.130201,-0.150096
552.13,595.0,-0.128586,-0.1485
554.23,595.0,-0.127172,-0.147105
556.5,595.0,-0.125909,-0.145977
558.6,595.0,-0.125229,-0.145253
561.05,595.0,-0.124806,-0.144819
563.15,595.0,-0.124415,-0.144517
565.43,595.0,-0.123756,-0.14379
567.7,595.0,-0.123174,-0.143288
569.8,595.0,-0.122511,-0.142675
572.08,595.0,-0.12176,-0.14175
574.35,595.0,-0.120777,-0.140919
576.63,595.0,-0.119699,-0.139785
578.73,595.0,-0.118245,-0.138245
581.0,595.0,-0.116704,-0.136797
583.28,595.0,-0.114794,-0.135022
585.38,595.0,-0.112764,-0.13297
587.65,595.0,-0.111184,-0.131328
589.93,595.0,-0.10927,-0.129468
592.03,595.0,-0.107585,-0.127832
594.3,595.0,-0.105851,-0.126051
596.58,595.0,-0.104418,-0.124643
598.68,595.0,-0.103241,-0.123525
600.95,595.0,-0.102758,-0.123131
603.05,595.0,-0.10293,-0.123131
605.15,595.0,-0.102881,-0.123226
607.43,595.0,-0.103331,-0.123577
609.7,595.0,-0.104375,-0.124591
611.98,595.0,-0.105718,-0.12606
614.25,595.0,-0.107656,-0.127847
616.53,595.0,-0.109443,-0.129649
618.63,595.0,-0.111596,-0.131787
620.9,595.0,-0.113402,-0.133664
623.0,595.0,-0.115586,-0.135715
625.28,595.0,-0.117736,-0.137813
627.55,595.0,-0.119714,-0.139797
629.65,595.0,-0.121846,-0.141858
631.93,595.0,-0.123845,-0.143818
634.2,595.0,-0.125293,-0.145238
636.3,595.0,-0.126763,-0.146914
638.58,595.0,-0.128164,-0.147949
640.85,595.0,-0.128882,-0.148799
643.13,595.0,-0.129267,-0.149147
645.23,595.0,-0.129794,-0.149606
647.5,595.0,-0.130287,-0.150232
649.6,595.0,-0.130879,-0.15086
652.05,595.0,-0.131618,-0.151562
654.33,595.0,-0.132616,-0.152511
656.6,595.0,-0.13379,-0.153654
658.7,595.0,-0.135395,-0.155247
661.15,595.0,-0.137625,-0.157496
663.25,595.0,-0.139495,-0.159372
665.53,595.0,-0.141932,-0.161747
667.8,595.0,-0.144816,-0.1646
670.08,595.0,-0.148149,-0.167998
672.35,595.0,-0.151205,-0.170848
674.45,595.0,-0.154363,-0.173972
676.73,595.0,-0.156562,-0.17614
679.0,595.0,-0.157752,-0.177339
681.1,595.0,-0.158109,-0.177687
683.38,595.0,-0.157733,-0.177283
685.65,595.0,-0.156661,-0.176381
687.93,595.0,-0.155247,-0.17476
690.03,595.0,-0.153035,-0.172807
692.3,595.0,-0.151122,-0.170888
694.58,595.0,-0.150158,-0.169908
696.68,595.0,-0.149196,-0.168925
698.95,595.0,-0.148491,-0.168164
701.23,595.0,-0.148097,-0.167955
703.33,595.0,-0.147724,-0.167484
705.6,595.0,-0.147681,-0.16741
707.7,595.0,-0.147212,-0.167065
709.98,595.0,-0.146612,-0.166405
11.03,630.17,-0.098888,-0.11948
13.3,630.17,-0.09854,-0.119092
15.58,630.17,-0.097742,-0.118346
17.85,630.17,-0.097641,-0.118149
19.95,630.17,-0.098152,-0.118587
22.4,630.17,-0.099101,-0.119603
24.68,630.17,-0.100891,-0.121214
26.78,630.17,-0.102909,-0.123263
29.05,630.17,-0.105102,-0.125355
31.33,630.17,-0.107437,-0.127595
33.43,630.17,-0.109714,-0.130025
35.53,630.17,-0.112083,-0.132299
37.98,630.17,-0.114335,-0.134366
40.08,630.17,-0.116717,-0.136821
42.35,630.17,-0.11915,-0.13928
44.63,630.17,-0.121849,-0.141904
46.9,630.17,-0.123762,-0.143965
49.18,630.17,-0.125346,-0.145333
51.45,630.17,-0.126775,-0.146744
53.73,630.17,-0.128657,-0.148731
56.0,630.17,-0.13041,-0.150404
58.1,630.17,-0.132542,-0.152474
60.38,630.17,-0.135087,-0.154997
62.83,630.17,-0.137859,-0.157668
64.93,630.17,-0.140155,-0.160016
67.2,630.17,-0.142397,-0.162271
