x,y,z,z2
245.35,70.35,0.005942,-0.014409
248.94,70.35,0.005911,-0.01294
252.52,70.35,0.005982,-0.014003
256.07,70.35,0.005646,-0.013966
259.61,70.35,0.005594,-0.01432
263.07,70.35,0.00552,-0.014569
266.31,70.35,0.005119,-0.014098
270.2,70.35,0.004728,-0.014776
273.83,70.35,0.004414,-0.015377
277.42,70.35,0.004103,-0.015968
280.48,70.35,0.003927,-0.016335
284.42,70.35,0.00357,-0.016156
288.05,70.35,0.003653,-0.016433
291.64,70.35,0.003631,-0.017407
295.22,70.35,0.004081,-0.016982
298.68,70.35,0.004078,-0.016627
302.31,70.35,0.004402,-0.016831
305.81,70.35,0.004328,-0.016045
309.36,70.35,0.004802,-0.015968
312.81,70.35,0.005184,-0.015244
316.31,70.35,0.005464,-0.015158
319.9,70.35,0.005535,-0.015638
323.44,70.35,0.005834,-0.014985
326.72,70.35,0.005933,-0.014979
330.66,70.35,0.005825,-0.014172
334.16,70.35,0.00589,-0.014671
337.75,70.35,0.005939,-0.01404
341.25,70.35,0.005893,-0.013229
345.01,70.35,0.005538,-0.013762
348.51,70.35,0.005514,-0.014154
352.14,70.35,0.004864,-0.014714
355.73,70.35,0.00467,-0.014951
359.27,70.35,0.004781,-0.014982
362.77,70.35,0.004765,-0.014958
366.32,70.35,0.005588,-0.014653
369.86,70.35,0.005717,-0.014203
373.49,70.35,0.006654,-0.014086
376.95,70.35,0.00714,-0.013091
380.54,70.35,0.007285,-0.013118
384.08,70.35,0.007029,-0.013242
388.19,70.35,0.006269,-0.013547
391.74,70.35,0.005427,-0.013882
395.28,70.35,0.004053,-0.015605
398.82,70.35,0.002516,-0.016898
402.37,70.35,0.000723,-0.018738
405.96,70.35,-0.001042,-0.020349
409.54,70.35,-0.002817,-0.022524
413.09,70.35,-0.004224,-0.023966
416.72,70.35,-0.005691,-0.025977
420.22,70.35,-0.006729,-0.026714
423.67,70.35,-0.007527,-0.027139
427.31,70.35,-0.007909,-0.028353
430.81,70.35,-0.007995,-0.028239
434.39,70.35,-0.008359,-0.028864
437.98,70.35,-0.008741,-0.029363
441.57,70.35,-0.009443,-0.030253
445.2,70.35,-0.010808,-0.030882
448.79,70.35,-0.012357,-0.032459
452.37,70.35,-0.014301,-0.033417
455.96,70.35,-0.016322,-0.035749
459.51,70.35,-0.018251,-0.037573
463.14,70.35,-0.020336,-0.039215
466.72,70.35,-0.022,-0.040771
470.27,70.35,-0.023359,-0.042342
473.81,70.35,-0.024785,-0.04367
477.4,70.35,-0.026125,-0.045081
480.94,70.35,-0.027234,-0.046603
484.53,70.35,-0.02794,-0.047407
488.16,70.35,-0.028226,-0.04863
491.62,70.35,-0.028334,-0.048648
495.29,70.35,-0.028162,-0.048309
498.84,70.35,-0.027958,-0.048242
502.47,70.35,-0.027404,-0.047783
505.88,70.35,-0.027308,-0.047277
509.51,70.35,-0.026871,-0.046781
513.01,70.35,-0.026831,-0.04704
516.56,70.35,-0.026828,-0.046975
520.06,70.35,-0.026874,-0.046843
523.64,70.35,-0.027262,-0.046905
527.23,70.35,-0.027305,-0.047142
530.73,70.35,-0.027154,-0.046815
534.23,70.35,-0.027219,-0.046852
537.82,70.35,-0.02712,-0.046717
541.32,70.35,-0.027191,-0.046803
544.86,70.35,-0.02717,-0.046877
548.36,70.35,-0.027548,-0.047185
551.86,70.35,-0.027789,-0.047182
555.41,70.35,-0.027946,-0.047324
558.91,70.35,-0.028035,-0.047
562.54,70.35,-0.027949,-0.046652
566.04,70.35,-0.027949,-0.047022
569.58,70.35,-0.028029,-0.046954
573.12,70.35,-0.027961,-0.046855
576.67,70.35,-0.028294,-0.04716
580.26,70.35,-0.028667,-0.048014
583.84,70.35,-0.029249,-0.04822
587.34,70.35,-0.029964,-0.049264
590.93,70.35,-0.030977,-0.050438
594.52,70.35,-0.032385,-0.052367
598.06,70.35,-0.033571,-0.052742
601.56,70.35,-0.034853,-0.054471
605.15,70.35,-0.036307,-0.055959
608.69,70.35,-0.037592,-0.05749
612.24,70.35,-0.038454,-0.058805
615.87,70.35,-0.039064,-0.059221
619.37,70.35,-0.03993,-0.059961
622.91,70.35,-0.040909,-0.060965
626.46,70.35,-0.041772,-0.061307
629.96,70.35,-0.042425,-0.062397
633.5,70.35,-0.043457,-0.063177
637.13,70.35,-0.044535,-0.063842
640.76,70.35,-0.045438,-0.063627
644.35,70.35,-0.046082,-0.064807
647.89,70.35,-0.046784,-0.065463
651.39,70.35,-0.047521,-0.066251
654.59,70.35,-0.048337,-0.066858
658.44,70.35,-0.048676,-0.067539
662.02,70.35,-0.049458,-0.067893
665.52,70.35,-0.050201,-0.068808
669.07,70.35,-0.051251,-0.069816
672.66,70.35,-0.052065,-0.070869
676.16,70.35,-0.053069,-0.071572
679.74,70.35,-0.053741,-0.072533
683.29,70.35,-0.054237,-0.073152
686.79,70.35,-0.055145,-0.073547
690.33,70.35,-0.055909,-0.074606
693.96,70.35,-0.056667,-0.076476
697.59,70.35,-0.057246,-0.077169
701.14,70.35,-0.057998,-0.077474
704.72,70.35,-0.05862,-0.078272
708.18,70.35,-0.059058,-0.078383
12.47,105.35,-0.002203,-0.028747
16.01,105.35,-0.002629,-0.023229
19.73,105.35,-0.00302,-0.021747
23.23,105.35,-0.003519,-0.023214
26.82,105.35,-0.004049,-0.023744
30.32,105.35,-0.004865,-0.024495
33.82,105.35,-0.005789,-0.025435
37.32,105.35,-0.006855,-0.026255
40.91,105.35,-0.007481,-0.026926
44.45,105.35,-0.008661,-0.028063
47.95,105.35,-0.009877,-0.029261
51.54,105.35,-0.010626,-0.030031
55.08,105.35,-0.011442,-0.03086
58.58,105.35,-0.011932,-0.031409
62.12,105.35,-0.01229,-0.031787
65.67,105.35,-0.012302,-0.031584
69.52,105.35,-0.011902,-0.034175
73.02,105.35,-0.011526,-0.031452
76.56,105.35,-0.010987,-0.031307
80.32,105.35,-0.010333,-0.031113
83.87,105.35,-0.009434,-0.030001
87.46,105.35,-0.00875,-0.028725
91.0,105.35,-0.008374,-0.028091
94.85,105.35,-0.007573,-0.02586
98.35,105.35,-0.007225,-0.026729
101.89,105.35,-0.006784,-0.026233
105.39,105.35,-0.006772,-0.026242
109.37,105.35,-0.006353,-0.029486
112.87,105.35,-0.006523,-0.026843
116.42,105.35,-0.006298,-0.026898
120.01,105.35,-0.006076,-0.02643
123.81,105.35,-0.005608,-0.024671
127.36,105.35,-0.005506,-0.025013
130.9,105.35,-0.005235,-0.024862
134.44,105.35,-0.004847,-0.024443
138.34,105.35,-0.004465,-0.025759
141.97,105.35,-0.004123,-0.025463
145.51,105.35,-0.003999,-0.024261
149.06,105.35,-0.003679,-0.024317
152.69,105.35,-0.003078,-0.023947
156.27,105.35,-0.002604,-0.023158
159.73,105.35,-0.002148,-0.022789
163.32,105.35,-0.001818,-0.022203
166.95,105.35,-0.001073,-0.021193
170.49,105.35,-0.000327,-0.020028
174.08,105.35,0.000643,-0.019144
177.67,105.35,0.00141,-0.018174
181.21,105.35,0.002288,-0.017083
184.89,105.35,0.002864,-0.016741
188.43,105.35,0.003148,-0.016683
191.71,105.35,0.003718,-0.016113
195.52,105.35,0.003564,-0.01639
199.02,105.35,0.003878,-0.016556
202.69,105.35,0.004399,-0.015583
206.24,105.35,0.004771,-0.015752
209.56,105.35,0.005116,-0.016137
212.84,105.35,0.005523,-0.014754
216.87,105.35,0.00588,-0.01505
220.46,105.35,0.006577,-0.014418
224.0,105.35,0.007103,-0.013836
227.46,105.35,0.007821,-0.012967
231.04,105.35,0.008493,-0.012203
234.63,105.35,0.009275,-0.011627
238.17,105.35,0.009707,-0.011174
241.72,105.35,0.009805,-0.011033
245.13,105.35,0.009362,-0.011094
248.81,105.35,0.008967,-0.011575
252.35,105.35,0.008188,-0.012293
255.89,105.35,0.007834,-0.012592
259.48,105.35,0.007359,-0.012413
263.02,105.35,0.007113,-0.012927
266.57,105.35,0.006959,-0.012823
270.16,105.35,0.006999,-0.012813
273.7,105.35,0.007082,-0.012632
277.24,105.35,0.00674,-0.012909
280.79,105.35,0.006281,-0.013023
284.2,105.35,0.006007,-0.013784
287.83,105.35,0.005572,-0.014163
291.37,105.35,0.005116,-0.014508
294.87,105.35,0.004848,-0.014859
298.42,105.35,0.005067,-0.014548
301.92,105.35,0.005061,-0.014822
305.72,105.35,0.005409,-0.016652
309.18,105.35,0.005982,-0.0148
312.77,105.35,0.006635,-0.014283
316.31,105.35,0.007424,-0.013223
320.47,105.35,0.007806,-0.01042
324.06,105.35,0.007726,-0.011982
327.64,105.35,0.007834,-0.012166
331.23,105.35,0.007744,-0.01216
334.6,105.35,0.007781,-0.012444
338.36,105.35,0.008185,-0.012545
341.95,105.35,0.008579,-0.012638
345.54,105.35,0.008909,-0.011624
349.12,105.35,0.009278,-0.012166
352.8,105.35,0.009716,-0.011079
356.26,105.35,0.009315,-0.011381
359.84,105.35,0.008949,-0.011849
363.39,105.35,0.00816,-0.011858
367.02,105.35,0.00702,-0.012709
370.61,105.35,0.005957,-0.013802
374.19,105.35,0.005504,-0.014277
377.65,105.35,0.004811,-0.014908
381.28,105.35,0.004802,-0.014637
384.78,105.35,0.005166,-0.014406
388.28,105.35,0.005501,-0.014033
391.82,105.35,0.006299,-0.013371
395.5,105.35,0.006651,-0.013426
399.09,105.35,0.006786,-0.013701
402.67,105.35,0.00637,-0.013966
406.22,105.35,0.005705,-0.014868
409.54,105.35,0.004882,-0.016618
413.52,105.35,0.003681,-0.017191
416.98,105.35,0.00206,-0.018362
420.57,105.35,0.000554,-0.020022
424.11,105.35,-0.00098,-0.021393
427.74,105.35,-0.002533,-0.022964
431.24,105.35,-0.004412,-0.024326
