x,y,z,z2
383.64,386.58,0.041435,0.020976
387.23,386.58,0.041281,0.020988
390.77,386.58,0.041068,0.020936
394.32,386.58,0.040649,0.020464
397.95,386.58,0.040276,0.020141
401.45,386.58,0.039426,0.019207
404.95,386.58,0.03902,0.018976
408.49,386.58,0.038813,0.018591
412.04,386.58,0.038246,0.017713
415.67,386.58,0.037673,0.01718
419.21,386.58,0.037177,0.016632
422.67,386.58,0.036758,0.016518
426.26,386.58,0.036386,0.016004
429.76,386.58,0.03625,0.015492
433.3,386.58,0.035726,0.015092
437.02,386.58,0.035273,0.013043
440.61,386.58,0.034562,0.013459
444.15,386.58,0.034414,0.013259
447.65,386.58,0.03438,0.013031
451.19,386.58,0.034038,0.012793
454.78,386.58,0.033912,0.01276
458.28,386.58,0.033986,0.01333
461.82,386.58,0.033983,0.013071
465.46,386.58,0.033967,0.014309
469.0,386.58,0.034217,0.012911
472.54,386.58,0.034309,0.013918
476.04,386.58,0.033869,0.013967
479.81,386.58,0.033989,0.014053
483.35,386.58,0.033936,0.014118
486.89,386.58,0.033881,0.013816
490.39,386.58,0.034238,0.014208
493.89,386.58,0.034716,0.014439
497.48,386.58,0.03503,0.014722
500.98,386.58,0.034956,0.014537
504.57,386.58,0.035384,0.014784
508.07,386.58,0.035286,0.014953
511.57,386.58,0.03539,0.014817
515.16,386.58,0.035551,0.014703
518.66,386.58,0.035945,0.015061
522.2,386.58,0.035769,0.015199
525.96,386.58,0.036028,0.013533
529.55,386.58,0.036188,0.01479
533.05,386.58,0.036435,0.015095
536.55,386.58,0.036453,0.015427
540.53,386.58,0.036841,0.018561
544.07,386.58,0.037396,0.017338
547.66,386.58,0.038021,0.017763
551.16,386.58,0.03828,0.017729
555.19,386.58,0.038665,0.015036
558.73,386.58,0.039087,0.017815
562.23,386.58,0.039845,0.018564
565.82,386.58,0.040341,0.018881
569.41,386.58,0.040782,0.019519
572.91,386.58,0.041339,0.02007
576.45,386.58,0.041805,0.020714
579.99,386.58,0.042168,0.021099
583.67,386.58,0.042624,0.023631
587.26,386.58,0.042944,0.022033
590.67,386.58,0.043203,0.022683
594.26,386.58,0.043542,0.022981
597.76,386.58,0.043906,0.023875
601.34,386.58,0.044053,0.023308
604.84,386.58,0.044257,0.023973
608.34,386.58,0.044552,0.024294
611.93,386.58,0.045347,0.024744
615.47,386.58,0.04572,0.025329
619.02,386.58,0.046105,0.025569
622.69,386.58,0.046543,0.025372
626.19,386.58,0.046937,0.026161
629.96,386.58,0.047482,0.024161
633.5,386.58,0.047917,0.026629
637.0,386.58,0.048323,0.026761
640.94,386.58,0.048699,0.029688
644.52,386.58,0.049041,0.028946
648.07,386.58,0.049651,0.029124
651.61,386.58,0.050104,0.029774
655.2,386.58,0.050504,0.029996
658.96,386.58,0.050625,0.028416
662.55,386.58,0.050658,0.02902
666.09,386.58,0.050649,0.02942
669.59,386.58,0.050689,0.029063
673.18,386.58,0.050994,0.029568
676.72,386.58,0.051179,0.029894
680.18,386.58,0.051678,0.030366
683.77,386.58,0.052032,0.030501
687.27,386.58,0.052393,0.030954
690.81,386.58,0.052781,0.03113
694.31,386.58,0.052803,0.031398
697.86,386.58,0.052686,0.031382
701.4,386.58,0.052809,0.031173
704.94,386.58,0.053188,0.031672
708.44,386.58,0.053576,0.031989
11.99,421.71,0.020175,-0.007348
15.53,421.71,0.020132,-0.000454
19.29,421.71,0.020012,0.00084
22.79,421.71,0.019898,-1.3e-05
26.34,421.71,0.020104,0.000449
30.01,421.71,0.020446,0.000634
33.6,421.71,0.020868,0.000541
37.1,421.71,0.021228,0.001161
40.56,421.71,0.021589,0.000887
44.23,421.71,0.021811,0.001262
47.77,421.71,0.022227,0.00186
51.41,421.71,0.022273,0.00125
54.99,421.71,0.022002,0.00048
58.54,421.71,0.022054,0.00093
62.12,421.71,0.021647,0.000791
66.06,421.71,0.02154,0.003305
69.69,421.71,0.021139,0.001577
73.28,421.71,0.021262,0.001321
76.87,421.71,0.021155,0.001102
80.41,421.71,0.020717,0.000289
83.96,421.71,0.020797,0.000431
87.5,421.71,0.020668,0.000794
91.04,421.71,0.020846,9.8e-05
94.59,421.71,0.020492,2.4e-05
98.09,421.71,0.020495,0.000101
101.59,421.71,0.020095,-0.000235
105.17,421.71,0.01962,-0.001147
108.81,421.71,0.019229,-0.001763
112.26,421.71,0.019121,-0.001507
115.85,421.71,0.018989,-0.002089
119.35,421.71,0.018832,-0.001794
122.94,421.71,0.018539,-0.002515
126.44,421.71,0.018484,-0.002219
129.98,421.71,0.018561,-0.00212
133.61,421.71,0.018459,-0.002065
137.11,421.71,0.018539,-0.00196
140.61,421.71,0.018585,-0.001655
144.24,421.71,0.018598,-0.001603
147.79,421.71,0.018542,-0.001165
151.37,421.71,0.01852,-0.001483
154.83,421.71,0.018631,-0.00143
158.46,421.71,0.018598,-0.001233
161.96,421.71,0.018866,-0.000879
165.55,421.71,0.018912,-0.000943
169.01,421.71,0.018829,-0.001033
172.59,421.71,0.018909,-0.000706
176.14,421.71,0.018813,-0.000645
179.64,421.71,0.018598,-0.001338
183.22,421.71,0.018474,-0.001446
186.72,421.71,0.018138,-0.001898
190.36,421.71,0.017775,-0.002052
193.86,421.71,0.017387,-0.002582
197.4,421.71,0.017362,-0.002721
200.9,421.71,0.017014,-0.003457
204.49,421.71,0.017187,-0.003319
207.99,421.71,0.017467,-0.002712
211.53,421.71,0.017732,-0.002659
215.07,421.71,0.018095,-0.002857
218.71,421.71,0.018098,-0.002727
222.25,421.71,0.018212,-0.002897
225.84,421.71,0.017895,-0.003143
229.29,421.71,0.017553,-0.003294
232.88,421.71,0.017276,-0.003488
236.42,421.71,0.017094,-0.003685
239.88,421.71,0.017045,-0.003815
243.47,421.71,0.017341,-0.003312
246.97,421.71,0.017307,-0.003322
250.6,421.71,0.017279,-0.003165
254.14,421.71,0.016937,-0.003405
257.69,421.71,0.016937,-0.003263
261.23,421.71,0.016635,-0.003999
264.73,421.71,0.016537,-0.003581
268.27,421.71,0.017017,-0.00286
271.86,421.71,0.017045,-0.002897
275.45,421.71,0.0171,-0.002687
278.95,421.71,0.017227,-0.002441
282.45,421.71,0.017334,-0.002456
286.04,421.71,0.017655,-0.002043
289.71,421.71,0.017806,-0.002308
293.26,421.71,0.017855,-0.002185
296.76,421.71,0.018194,-0.001643
300.26,421.71,0.018219,-0.001794
303.84,421.71,0.018046,-0.002003
307.21,421.71,0.017815,-0.00213
310.93,421.71,0.017849,-0.002604
314.47,421.71,0.018142,-0.002388
317.93,421.71,0.01824,-0.002114
321.47,421.71,0.018588,-0.001797
325.11,421.71,0.018585,-0.002555
328.56,421.71,0.01926,-0.001421
332.06,421.71,0.019947,-0.000869
335.65,421.71,0.020529,-0.000426
339.32,421.71,0.021195,0.000209
342.82,421.71,0.021651,0.000686
346.37,421.71,0.02157,0.000739
349.87,421.71,0.021922,0.001124
353.46,421.71,0.022233,0.001706
357.0,421.71,0.02283,0.001931
360.54,421.71,0.022707,0.002304
364.09,421.71,0.023132,0.002809
367.67,421.71,0.023037,0.003265
371.17,421.71,0.023456,0.00316
374.76,421.71,0.023434,0.003598
378.31,421.71,0.023847,0.003622
381.28,421.71,0.024106,0.003416
385.79,421.71,0.024636,0.00385
389.29,421.71,0.024623,0.003939
392.87,421.71,0.024568,0.003764
396.07,421.71,0.024947,0.003342
400.05,421.71,0.024821,0.003924
403.59,421.71,0.025289,0.004208
407.09,421.71,0.02572,0.004827
410.68,421.71,0.026102,0.005055
414.22,421.71,0.026413,0.005566
417.81,421.71,0.026761,0.006074
421.31,421.71,0.027106,0.00646
424.86,421.71,0.027267,0.00646
428.36,421.71,0.027236,0.006641
431.9,421.71,0.027103,0.006647
435.44,421.71,0.027125,0.006801
439.03,421.71,0.027236,0.007011
442.79,421.71,0.027519,0.008382
446.38,421.71,0.027911,0.007627
449.97,421.71,0.02853,0.007932
453.6,421.71,0.02914,0.008573
457.14,421.71,0.02975,0.008807
460.64,421.71,0.03072,0.00946
464.14,421.71,0.031382,0.010957
467.69,421.71,0.03161,0.01093
471.23,421.71,0.032023,0.011379
474.77,421.71,0.032516,0.01109
478.32,421.71,0.032451,0.011533
481.91,421.71,0.032803,0.011549
485.36,421.71,0.032744,0.011777
488.91,421.71,0.032818,0.011814
492.36,421.71,0.032837,0.011718
495.95,421.71,0.033305,0.012147
499.49,421.71,0.033293,0.011823
502.99,421.71,0.033163,0.0119
506.58,421.71,0.033203,0.011906
510.08,421.71,0.033117,0.012233
513.62,421.71,0.033311,0.012224
517.17,421.71,0.033132,0.012156
520.76,421.71,0.033539,0.012639
524.17,421.71,0.033517,0.012504
527.8,421.71,0.033961,0.013249
531.26,421.71,0.034402,0.013548
534.89,421.71,0.034288,0.014023
538.39,421.71,0.034365,0.014004
542.02,421.71,0.034047,0.013853
545.52,421.71,0.033952,0.01393
549.06,421.71,0.033567,0.013601
552.65,421.71,0.033644,0.013477
556.19,421.71,0.033933,0.013798
559.78,421.71,0.034642,0.014371
563.28,421.71,0.035458,0.01475
566.91,421.71,0.036272,0.015816
570.41,421.71,0.037257,0.016758
573.96,421.71,0.038108,0.017217
577.24,421.71,0.038785,0.015951
581.31,421.71,0.039392,0.018092
584.85,421.71,0.039901,0.018715
588.35,421.71,0.04024,0.019183
592.24,421.71,0.040218,0.021737
595.74,421.71,0.040535,0.019848
599.33,421.71,0.040963,0.021007
602.87,421.71,0.041281,0.021114
606.59,421.71,0.041299,0.020458
610.22,421.71,0.041771,0.021284
613.77,421.71,0.042381,0.021195
617.27,421.71,0.042763,0.022033
620.81,421.71,0.043413,0.022547
624.36,421.71,0.043958,0.023348
627.77,421.71,0.044309,0.023819
631.4,421.71,0.045295,0.023893
634.86,421.71,0.045794,0.024833
638.44,421.71,0.046225,0.024891
641.99,421.71,0.046764,0.02511
645.49,421.71,0.047082,0.025816
648.99,421.71,0.047575,0.026312
652.53,421.71,0.047892,0.026592
656.07,421.71,0.04848,0.026992
659.53,421.71,0.049069,0.027726
663.16,421.71,0.049519,0.027744
666.71,421.71,0.049827,0.028157
670.25,421.71,0.049947,0.0284
673.84,421.71,0.049904,0.028551
677.42,421.71,0.049685,0.028484
681.06,421.71,0.049488,0.029793
684.6,421.71,0.049047,0.028163
688.19,421.71,0.049053,0.028548
691.69,421.71,0.049109,0.028804
695.41,421.71,0.049038,0.027528
698.95,421.71,0.049398,0.029719
702.45,421.71,0.049817,0.029143
705.99,421.71,0.050166,0.029636
709.8,421.71,0.050304,0.026232
12.51,456.79,0.019315,-0.008624
16.1,456.79,0.019315,-0.001837
19.69,456.79,0.019294,-0.001131
23.27,456.79,0.019266,-0.00107
26.99,456.79,0.019198,0.00036
30.54,456.79,0.01967,-0.000238
34.08,456.79,0.019694,-0.000155
37.58,456.79,0.019722,-0.000266
40.95,456.79,0.019571,-4e-06
44.76,456.79,0.019697,-0.000407
48.26,456.79,0.019201,-0.00062
51.8,456.79,0.019343,-0.000712
55.26,456.79,0.019315,-0.000642
58.84,456.79,0.019318,-0.000706
62.39,456.79,0.019315,-0.000888
65.89,456.79,0.019343,-0.000777
69.43,456.79,0.01967,-0.0005
72.62,456.79,0.019663,-0.000521
76.52,456.79,0.019885,-0.000663
80.11,456.79,0.020461,-0.000589
83.65,456.79,0.020504,-0.00066
86.8,456.79,0.02064,-0.000167
90.74,456.79,0.021124,0.000347
94.32,456.79,0.021124,0.000354
97.82,456.79,0.021065,1.5e-05
101.37,456.79,0.021195,0.00019
104.91,456.79,0.021558,0.000714
108.46,456.79,0.021392,0.000788
112.0,456.79,0.021512,0.00084
115.54,456.79,0.021598,0.000742
119.13,456.79,0.021506,0.001339
122.67,456.79,0.021062,0.001034
126.22,456.79,0.020705,0.000683
129.94,456.79,0.02052,0.001601
133.52,456.79,0.019978,0.000277
137.16,456.79,0.019583,-0.000124
140.74,456.79,0.019321,-0.001637
144.29,456.79,0.019244,-0.001384
148.09,456.79,0.019251,-0.003023
151.68,456.79,0.019291,-0.001609
155.22,456.79,0.018946,-0.001938
158.9,456.79,0.018943,-0.00038
162.49,456.79,0.018829,-0.000592
166.03,456.79,0.018943,-0.001788
169.57,456.79,0.018881,-0.000648
173.07,456.79,0.01853,-0.001406
176.97,456.79,0.018539,-0.002992
180.56,456.79,0.018524,-0.001547
184.19,456.79,0.018403,-0.002441
187.69,456.79,0.01865,-0.002533
191.49,456.79,0.01816,-0.002607
195.08,456.79,0.017741,-0.003208
198.62,456.79,0.017448,-0.003291
202.17,456.79,0.017455,-0.002912
205.67,456.79,0.017522,-0.003063
209.21,456.79,0.017624,-0.002336
212.76,456.79,0.017889,-0.002499
216.3,456.79,0.018348,-0.0016
219.89,456.79,0.018545,-0.001245
223.52,456.79,0.018622,-0.000919
227.06,456.79,0.018496,-0.001218
230.56,456.79,0.018616,-0.001279
234.11,456.79,0.018188,-0.001923
237.61,456.79,0.017769,-0.002049
241.15,456.79,0.017399,-0.00233
244.74,456.79,0.017461,-0.002998
248.28,456.79,0.016903,-0.003057
251.87,456.79,0.016567,-0.004036
255.41,456.79,0.016309,-0.004388
259.0,456.79,0.016629,-0.004573
262.59,456.79,0.016586,-0.004286
266.22,456.79,0.016589,-0.004372
269.85,456.79,0.016955,-0.00363
273.39,456.79,0.016996,-0.003368
276.94,456.79,0.016583,-0.003491
280.52,456.79,0.016684,-0.003815
284.02,456.79,0.016281,-0.003842
287.57,456.79,0.016188,-0.003738
291.11,456.79,0.016299,-0.003639
294.7,456.79,0.015742,-0.003405
298.29,456.79,0.015692,-0.0042
301.83,456.79,0.015341,-0.004175
305.29,456.79,0.015021,-0.004686
309.44,456.79,0.014824,-0.008679
312.94,456.79,0.014303,-0.006578
316.53,456.79,0.014266,-0.006424
320.07,456.79,0.014297,-0.006138
323.79,456.79,0.014645,-0.003565
327.38,456.79,0.015153,-0.005487
330.92,456.79,0.015868,-0.00391
334.47,456.79,0.01662,-0.003134
337.92,456.79,0.017307,-0.002533
341.42,456.79,0.017846,-0.00217
345.01,456.79,0.018487,-0.000962
348.56,456.79,0.018884,-0.000903
352.19,456.79,0.019343,-0.000592
355.69,456.79,0.020058,0.000175
359.19,456.79,0.020791,0.000908
362.77,456.79,0.021216,0.001161
366.32,456.79,0.021922,0.002033
369.99,456.79,0.022236,-2.2e-05
373.58,456.79,0.022646,0.001416
377.12,456.79,0.022984,0.002359
380.62,456.79,0.023397,0.002636
384.21,456.79,0.02341,0.002005
387.76,456.79,0.023388,0.002566
391.34,456.79,0.023413,0.002772
394.93,456.79,0.023487,0.002735
398.65,456.79,0.023425,0.004978
402.32,456.79,0.023403,0.003533
405.82,456.79,0.023354,0.003668
409.32,456.79,0.023366,0.003437
413.79,456.79,0.023379,0.002726
417.42,456.79,0.023819,0.003776
420.92,456.79,0.024115,0.004315
424.55,456.79,0.024494,0.004682
428.14,456.79,0.02528,0.005203
431.64,456.79,0.025591,0.005874
435.22,456.79,0.026188,0.006127
438.72,456.79,0.026712,0.00662
442.27,456.79,0.027245,0.006854
445.9,456.79,0.027609,0.006617
449.4,456.79,0.027874,0.00718
452.99,456.79,0.028329,0.007313
456.49,456.79,0.028782,0.007069
460.21,456.79,0.029075,0.007741
463.79,456.79,0.029389,0.008505
467.34,456.79,0.029707,0.008792
471.01,456.79,0.030301,0.010012
474.51,456.79,0.030594,0.009771
478.06,456.79,0.031081,0.010492
481.69,456.79,0.031426,0.011774
485.23,456.79,0.031364,0.011198
488.82,456.79,0.031768,0.011604
492.32,456.79,0.032073,0.012005
495.95,456.79,0.032122,0.011959
499.41,456.79,0.032415,0.012538
502.99,456.79,0.032821,0.012713
506.54,456.79,0.032732,0.012556
510.04,456.79,0.033105,0.012827
513.58,456.79,0.033748,0.013459
517.08,456.79,0.034254,0.01381
520.71,456.79,0.034935,0.013148
524.39,456.79,0.035415,0.014115
527.89,456.79,0.03588,0.014556
531.39,456.79,0.036173,0.015255
535.02,456.79,0.036518,0.014864
538.56,456.79,0.036737,0.015504
542.11,456.79,0.036623,0.015246
545.65,456.79,0.036607,0.015378
549.28,456.79,0.036142,0.015603
552.82,456.79,0.035849,0.014854
556.28,456.79,0.035954,0.014962
559.87,456.79,0.035769,0.0147
563.41,456.79,0.036173,0.015893
566.96,456.79,0.036614,0.016093
570.5,456.79,0.036808,0.01629
574.04,456.79,0.037257,0.017029
577.59,456.79,0.037636,0.017211
581.09,456.79,0.037507,0.017488
584.67,456.79,0.037988,0.017744
588.17,456.79,0.038114,0.017994
591.67,456.79,0.038373,0.018246
595.0,456.79,0.038918,0.018511
598.76,456.79,0.039546,0.019103
602.31,456.79,0.039935,0.019485
605.81,456.79,0.040474,0.020119
609.39,456.79,0.041062,0.020267
612.94,456.79,0.041441,0.020776
616.48,456.79,0.042143,0.021444
619.98,456.79,0.042455,0.021469
623.57,456.79,0.042796,0.021527
627.16,456.79,0.043154,0.021561
630.7,456.79,0.043671,0.022636
634.2,456.79,0.04361,0.022784
637.7,456.79,0.044023,0.022655
641.02,456.79,0.044109,0.022553
644.79,456.79,0.044023,0.02272
648.33,456.79,0.044589,0.023015
651.87,456.79,0.045036,0.023505
655.24,456.79,0.045572,0.024097
659.05,456.79,0.046158,0.024648
662.51,456.79,0.04617,0.024796
666.05,456.79,0.046456,0.025122
669.59,456.79,0.046959,0.025538
673.14,456.79,0.04714,0.025729
676.59,456.79,0.047615,0.02629
680.18,456.79,0.047689,0.026228
683.77,456.79,0.047929,0.026943
687.27,456.79,0.048046,0.026952
690.77,456.79,0.047907,0.026857
694.31,456.79,0.048456,0.027547
697.86,456.79,0.049081,0.028179
701.27,456.79,0.049799,0.030067
704.99,456.79,0.050172,0.029531
708.57,456.79,0.050495,0.030273
12.42,491.93,0.018511,-0.006717
16.01,491.93,0.017935,-0.001831
19.56,491.93,0.01772,-0.001834
23.06,491.93,0.017378,-0.002348
26.64,491.93,0.01784,-0.001828
30.1,491.93,0.017874,-0.001948
34.12,491.93,0.018046,-0.00521
37.58,491.93,0.018508,-0.001858
41.17,491.93,0.018437,-0.002441
44.76,491.93,0.018484,-0.002478
48.74,491.93,0.018866,0.000554
52.32,491.93,0.018832,-0.000959
55.82,491.93,0.018952,-0.001085
59.37,491.93,0.018847,-0.000974
63.35,491.93,0.018548,-0.005032
66.94,491.93,0.018591,-0.00228
70.52,491.93,0.018859,-0.002114
74.11,491.93,0.018924,-0.001775
78.01,491.93,0.019235,0.001269
81.55,491.93,0.019602,-0.000253
85.05,491.93,0.01962,-0.000256
88.55,491.93,0.019975,0.000427
92.36,491.93,0.019888,-0.001526
95.94,491.93,0.020387,9.8e-05
99.44,491.93,0.020455,-0.000414
103.07,491.93,0.020301,-0.000423
106.62,491.93,0.020221,-0.00046
110.12,491.93,0.020052,-0.001091
113.66,491.93,0.019623,-0.001449
117.29,491.93,0.018838,-0.00216
120.79,491.93,0.018419,-0.002354
124.42,491.93,0.018607,-0.002259
127.97,491.93,0.018524,-0.002136
131.42,491.93,0.018499,-0.002142
134.92,491.93,0.018511,-0.002336
138.47,491.93,0.018561,-0.002096
142.01,491.93,0.018496,-0.001649
145.64,491.93,0.017812,-0.002299
149.14,491.93,0.017328,-0.002992
152.42,491.93,0.016965,-0.003226
156.27,491.93,0.016691,-0.003128
159.77,491.93,0.016706,-0.002869
163.36,491.93,0.016691,-0.003195
166.95,491.93,0.017125,-0.003004
170.45,491.93,0.017054,-0.002758
173.91,491.93,0.017125,-0.002616
177.49,491.93,0.017442,-0.002327
181.08,491.93,0.017415,-0.00249
184.36,491.93,0.01783,-0.002157
188.12,491.93,0.018098,-0.001615
191.62,491.93,0.01844,-0.001766
195.26,491.93,0.018613,-0.001846
198.8,491.93,0.018413,-0.001871
202.34,491.93,0.018601,-0.002234
205.84,491.93,0.018425,-0.00176
209.34,491.93,0.018576,-0.001988
212.84,491.93,0.018499,-0.001843
216.39,491.93,0.018434,-0.00208
219.89,491.93,0.019041,-0.001664
223.47,491.93,0.019198,-0.001362
227.02,491.93,0.019263,-0.00168
230.47,491.93,0.018822,-0.002086
234.11,491.93,0.018551,-0.002391
237.65,491.93,0.018536,-0.002413
241.19,491.93,0.017988,-0.002733
244.74,491.93,0.017427,-0.003254
248.32,491.93,0.017014,-0.003547
251.82,491.93,0.01702,-0.003562
255.32,491.93,0.017091,-0.0035
258.91,491.93,0.017063,-0.003211
262.41,491.93,0.017371,-0.003029
266.0,491.93,0.017328,-0.002798
269.54,491.93,0.017738,-0.002151
273.0,491.93,0.017883,-0.002582
276.37,491.93,0.018092,-0.000645
280.26,491.93,0.01861,-0.000987
283.85,491.93,0.018548,-0.00123
287.44,491.93,0.01857,-0.001356
290.59,491.93,0.018212,-0.001911
294.48,491.93,0.017787,-0.001895
298.07,491.93,0.017082,-0.002964
301.57,491.93,0.016647,-0.003325
305.16,491.93,0.015973,-0.005158
308.74,491.93,0.015843,-0.004711
312.29,491.93,0.015964,-0.00456
315.74,491.93,0.016105,-0.004573
319.24,491.93,0.016734,-0.003821
322.83,491.93,0.017014,-0.003707
326.33,491.93,0.017236,-0.003343
329.87,491.93,0.017482,-0.003642
333.42,491.93,0.01779,-0.002949
337.05,491.93,0.017988,-0.003155
340.64,491.93,0.018465,-0.002324
344.18,491.93,0.01857,-0.002102
347.68,491.93,0.019272,-0.001532
351.22,491.93,0.019648,-0.000232
354.86,491.93,0.020369,0.000329
358.36,491.93,0.020705,0.000551
361.99,491.93,0.021025,0.001376
365.49,491.93,0.021201,0.001413
369.12,491.93,0.02109,0.001361
372.57,491.93,0.02101,0.001401
376.16,491.93,0.021182,0.001262
379.71,491.93,0.021604,0.001555
383.25,491.93,0.021962,0.002063
386.75,491.93,0.022408,0.002448
390.29,491.93,0.022692,0.002781
393.88,491.93,0.02267,0.002723
397.42,491.93,0.022735,0.002168
400.97,491.93,0.02276,0.002479
404.47,491.93,0.02267,0.001848
408.06,491.93,0.022655,0.002445
411.56,491.93,0.022744,0.002103
415.14,491.93,0.023052,0.002048
418.69,491.93,0.023416,0.002695
422.23,491.93,0.023921,0.002793
425.82,491.93,0.024152,0.003065
429.36,491.93,0.024611,0.003604
432.91,491.93,0.024956,0.004164
436.49,491.93,0.025332,0.004679
440.12,491.93,0.025631,0.005994
443.71,491.93,0.026423,0.006281
447.26,491.93,0.027088,0.006875
450.8,491.93,0.02759,0.007618
454.34,491.93,0.027988,0.00816
457.89,491.93,0.027972,0.007984
461.39,491.93,0.02849,0.00832
464.97,491.93,0.028299,0.0084
468.47,491.93,0.028357,0.008487
472.02,491.93,0.028256,0.008527
475.61,491.93,0.028237,0.008058
479.11,491.93,0.028071,0.00804
482.74,491.93,0.028366,0.007837
486.28,491.93,0.028647,0.007621
489.87,491.93,0.02906,0.007991
493.41,491.93,0.029337,0.008363
496.96,491.93,0.029848,0.009352
500.41,491.93,0.029824,0.008089
504.22,491.93,0.030215,0.009288
507.81,491.93,0.030538,0.009802
511.31,491.93,0.031185,0.010055
514.85,491.93,0.031413,0.010729
518.39,491.93,0.031265,0.010554
521.94,491.93,0.031669,0.010846
525.39,491.93,0.032066,0.011416
528.94,491.93,0.032612,0.012174
532.48,491.93,0.03316,0.012941
536.11,491.93,0.033915,0.013659
539.61,491.93,0.034303,0.014143
543.07,491.93,0.035012,0.014476
546.7,491.93,0.035492,0.015498
550.2,491.93,0.035856,0.016004
553.83,491.93,0.035856,0.015708
557.33,491.93,0.03584,0.015517
560.83,491.93,0.035837,0.015517
564.42,491.93,0.035834,0.015421
567.96,491.93,0.035837,0.015206
571.46,491.93,0.036154,0.015917
574.79,491.93,0.036124,0.014885
578.64,491.93,0.036444,0.016025
582.14,491.93,0.036697,0.016053
585.68,491.93,0.0371,0.016321
588.74,491.93,0.037642,0.016503
592.81,491.93,0.0384,0.016977
596.36,491.93,0.039457,0.017935
599.86,491.93,0.040082,0.018946
603.31,491.93,0.040658,0.019223
606.9,491.93,0.041077,0.019577
610.44,491.93,0.041355,0.02003
613.94,491.93,0.041302,0.020156
617.49,491.93,0.041324,0.020187
621.03,491.93,0.041305,0.019894
624.53,491.93,0.041724,0.020403
628.07,491.93,0.042069,0.020948
631.62,491.93,0.042378,0.021426
635.16,491.93,0.042954,0.021743
638.71,491.93,0.042954,0.022103
642.34,491.93,0.043271,0.022642
645.84,491.93,0.043594,0.022954
649.34,491.93,0.043573,0.023086
652.97,491.93,0.043619,0.0234
656.51,491.93,0.043524,0.023345
660.06,491.93,0.043588,0.023425
662.86,491.93,0.04401,0.023508
667.1,491.93,0.04434,0.023869
670.64,491.93,0.044928,0.02458
674.23,491.93,0.045572,0.024891
677.69,491.93,0.045828,0.025406
681.32,491.93,0.046422,0.025631
684.82,491.93,0.046943,0.026195
688.41,491.93,0.047245,0.026407
691.86,491.93,0.047599,0.027029
695.41,491.93,0.047683,0.027106
698.95,491.93,0.047689,0.02686
702.45,491.93,0.047649,0.026672
706.04,491.93,0.048046,0.026657
709.54,491.93,0.048031,0.02694
12.03,527.06,0.015865,-0.008303
15.62,527.06,0.01584,-0.004215
19.07,527.06,0.015443,-0.004221
22.71,527.06,0.015797,-0.00371
26.34,527.06,0.015646,-0.004486
29.92,527.06,0.016213,-0.006008
33.73,527.06,0.016222,-0.005025
37.23,527.06,0.016712,-0.003916
40.99,527.06,0.016955,-0.003131
44.54,527.06,0.017578,-0.002857
48.08,527.06,0.018108,-0.001821
51.8,527.06,0.018634,-0.000789
55.3,527.06,0.018813,-0.001239
58.89,527.06,0.019312,-0.000309
62.39,527.06,0.019663,-0.000383
66.11,527.06,0.019657,-0.000614
69.61,527.06,0.019605,-0.000999
73.15,527.06,0.019217,-0.000811
76.65,527.06,0.019214,-0.00107
80.24,527.06,0.019719,-0.00054
83.74,527.06,0.01962,-0.001319
86.76,527.06,0.020101,-0.001443
90.91,527.06,0.020018,-0.001014
94.46,527.06,0.020012,-0.000672
97.91,527.06,0.019851,-0.000826
101.32,527.06,0.019981,-0.001076
104.74,527.06,0.019993,-0.000968
108.72,527.06,0.020415,-0.000182
112.35,527.06,0.020834,0.000575
115.94,527.06,0.020769,0.001503
119.48,527.06,0.020742,0.000523
122.98,527.06,0.020264,0.000397
126.52,527.06,0.019707,-0.00038
130.07,527.06,0.01918,-0.000771
133.57,527.06,0.01885,-0.000666
137.2,527.06,0.01861,-0.001464
140.83,527.06,0.018548,-0.001526
144.33,527.06,0.018092,-0.001979
147.74,527.06,0.018095,-0.002287
151.37,527.06,0.01849,-0.001298
155.09,527.06,0.018594,-0.002918
158.55,527.06,0.018551,-0.001892
161.79,527.06,0.018767,-0.002268
165.68,527.06,0.018915,-0.001738
169.22,527.06,0.018447,-0.002431
172.81,527.06,0.01848,-0.002453
176.27,527.06,0.018616,-0.002293
179.99,527.06,0.018502,-0.002108
183.57,527.06,0.018388,-0.00188
187.12,527.06,0.018533,-0.001298
190.66,527.06,0.018496,-0.001667
194.16,527.06,0.018554,-0.00172
197.71,527.06,0.018163,-0.001547
201.29,527.06,0.018083,-0.001895
204.88,527.06,0.01808,-0.001476
208.34,527.06,0.01808,-0.001707
211.84,527.06,0.018588,-0.001637
215.34,527.06,0.018407,-0.001292
218.97,527.06,0.018838,-0.000811
222.51,527.06,0.019244,-0.000842
226.06,527.06,0.019226,-0.000555
229.73,527.06,0.019211,-0.001153
233.14,527.06,0.018875,-0.0035
237.04,527.06,0.018542,-0.002505
240.49,527.06,0.01812,-0.002505
244.12,527.06,0.017852,-0.003374
247.62,527.06,0.017704,-0.003168
251.17,527.06,0.017735,-0.003118
254.71,527.06,0.017821,-0.003004
258.34,527.06,0.018111,-0.002176
261.93,527.06,0.01812,-0.002185
265.47,527.06,0.018182,-0.001701
269.02,527.06,0.017867,-0.002052
272.61,527.06,0.017381,-0.002126
276.19,527.06,0.017045,-0.00265
279.74,527.06,0.016641,-0.003306
