x,y,z,z2
85.05,350.0,-0.113069,-0.133087
87.33,350.0,-0.1135,-0.13354
89.6,350.0,-0.112779,-0.132548
91.7,350.0,-0.11029,-0.130007
93.98,350.0,-0.107712,-0.127293
96.25,350.0,-0.103636,-0.123414
98.35,350.0,-0.099976,-0.11977
100.63,350.0,-0.096689,-0.116747
102.9,350.0,-0.094264,-0.114317
105.18,350.0,-0.093975,-0.113996
107.28,350.0,-0.094193,-0.114465
109.55,350.0,-0.096177,-0.116048
111.65,350.0,-0.098938,-0.118793
113.93,350.0,-0.102903,-0.123087
116.2,350.0,-0.106895,-0.127209
118.3,350.0,-0.110115,-0.12996
120.58,350.0,-0.112638,-0.132792
122.85,350.0,-0.114375,-0.134304
124.95,350.0,-0.115269,-0.135466
127.23,350.0,-0.115195,-0.135121
129.33,350.0,-0.114227,-0.133981
131.6,350.0,-0.111359,-0.130758
133.88,350.0,-0.107071,-0.127015
135.98,350.0,-0.102327,-0.122074
138.25,350.0,-0.097866,-0.118109
140.53,350.0,-0.095044,-0.115321
142.8,350.0,-0.094095,-0.113818
145.08,350.0,-0.09412,-0.114243
147.18,350.0,-0.095697,-0.115931
149.45,350.0,-0.09903,-0.118781
151.73,350.0,-0.103208,-0.122699
153.83,350.0,-0.107616,-0.127521
156.1,350.0,-0.111224,-0.130805
158.38,350.0,-0.115142,-0.135188
160.65,350.0,-0.118346,-0.138004
162.75,350.0,-0.120879,-0.140885
165.03,350.0,-0.122613,-0.142373
167.3,350.0,-0.124375,-0.144009
169.58,350.0,-0.125068,-0.14456
171.85,350.0,-0.12542,-0.145056
173.95,350.0,-0.125176,-0.145407
176.23,350.0,-0.125053,-0.144628
178.5,350.0,-0.124406,-0.143962
180.6,350.0,-0.123506,-0.142884
182.88,350.0,-0.12216,-0.141954
185.15,350.0,-0.121288,-0.14054
187.43,350.0,-0.11981,-0.139649
189.7,350.0,-0.118938,-0.138362
191.8,350.0,-0.117816,-0.137363
194.08,350.0,-0.117662,-0.137773
196.35,350.0,-0.117317,-0.136747
198.45,350.0,-0.115891,-0.135456
200.73,350.0,-0.112961,-0.133081
202.83,350.0,-0.110164,-0.130392
205.1,350.0,-0.107327,-0.127055
207.38,350.0,-0.104052,-0.124329
209.48,350.0,-0.101827,-0.121843
211.75,350.0,-0.100343,-0.120133
214.03,350.0,-0.09989,-0.120111
216.13,350.0,-0.101624,-0.121794
218.4,350.0,-0.103719,-0.123587
220.68,350.0,-0.106726,-0.126932
222.78,350.0,-0.110108,-0.130118
225.05,350.0,-0.112816,-0.132903
227.33,350.0,-0.114736,-0.134227
229.43,350.0,-0.115358,-0.135053
231.7,350.0,-0.115296,-0.134828
233.8,350.0,-0.112231,-0.13249
236.08,350.0,-0.108442,-0.128112
238.35,350.0,-0.102213,-0.121652
240.45,350.0,-0.094825,-0.115081
242.73,350.0,-0.087327,-0.107847
245.0,350.0,-0.079597,-0.100333
247.1,350.0,-0.07358,-0.093916
249.38,350.0,-0.06838,-0.08907
251.48,350.0,-0.064566,-0.084871
253.75,350.0,-0.063587,-0.08375
256.03,350.0,-0.064723,-0.085253
258.13,350.0,-0.069107,-0.089314
260.4,350.0,-0.074924,-0.095426
262.5,350.0,-0.081254,-0.101359
264.78,350.0,-0.089064,-0.109461
267.05,350.0,-0.096442,-0.116867
269.15,350.0,-0.10334,-0.123377
271.43,350.0,-0.108574,-0.128845
273.7,350.0,-0.112434,-0.132403
275.98,350.0,-0.115786,-0.135115
278.08,350.0,-0.117949,-0.137379
280.35,350.0,-0.11972,-0.139227
282.45,350.0,-0.121119,-0.140829
284.73,350.0,-0.122228,-0.142148
287.0,350.0,-0.123257,-0.143365
289.1,350.0,-0.124307,-0.144273
291.38,350.0,-0.125315,-0.144791
293.65,350.0,-0.12639,-0.145891
295.75,350.0,-0.126091,-0.146214
298.03,350.0,-0.125059,-0.144572
300.3,350.0,-0.121452,-0.141174
302.4,350.0,-0.115851,-0.136103
304.68,350.0,-0.10985,-0.129911
306.95,350.0,-0.105262,-0.125041
309.05,350.0,-0.101402,-0.121689
311.33,350.0,-0.099615,-0.119588
313.6,350.0,-0.099711,-0.119788
315.7,350.0,-0.100102,-0.120272
317.98,350.0,-0.101633,-0.121895
320.25,350.0,-0.103319,-0.123673
322.53,350.0,-0.104816,-0.124609
324.63,350.0,-0.105398,-0.125426
326.73,350.0,-0.104856,-0.124763
329.18,350.0,-0.103969,-0.124144
331.28,350.0,-0.103198,-0.122752
333.55,350.0,-0.101824,-0.121769
335.83,350.0,-0.099736,-0.120059
337.93,350.0,-0.097675,-0.11736
340.2,350.0,-0.095774,-0.115364
342.48,350.0,-0.094461,-0.114816
344.75,350.0,-0.094323,-0.114505
346.85,350.0,-0.093839,-0.114351
349.13,350.0,-0.094326,-0.114301
351.23,350.0,-0.095004,-0.115152
353.5,350.0,-0.095429,-0.115761
355.78,350.0,-0.097234,-0.117052
358.05,350.0,-0.099193,-0.119505
360.15,350.0,-0.101843,-0.121775
362.43,350.0,-0.104982,-0.12496
364.53,350.0,-0.108047,-0.128168
366.8,350.0,-0.110703,-0.130863
369.08,350.0,-0.113543,-0.133633
371.35,350.0,-0.115768,-0.135817
373.45,350.0,-0.117416,-0.137447
375.73,350.0,-0.119036,-0.13875
378.0,350.0,-0.119542,-0.138935
380.1,350.0,-0.119696,-0.139545
382.38,350.0,-0.119588,-0.139997
384.48,350.0,-0.119366,-0.139418
386.75,350.0,-0.119218,-0.139403
389.03,350.0,-0.118734,-0.138895
391.3,350.0,-0.118734,-0.138596
393.58,350.0,-0.118322,-0.137955
395.68,350.0,-0.118109,-0.137927
397.95,350.0,-0.118577,-0.138029
400.05,350.0,-0.119418,-0.139474
402.33,350.0,-0.120832,-0.140204
404.43,350.0,-0.121852,-0.141951
406.7,350.0,-0.123325,-0.143235
408.98,350.0,-0.124178,-0.144064
411.08,350.0,-0.125071,-0.14436
413.35,350.0,-0.124474,-0.144717
415.63,350.0,-0.12358,-0.143667
417.73,350.0,-0.122733,-0.142148
420.0,350.0,-0.121125,-0.141282
422.28,350.0,-0.119508,-0.139184
424.55,350.0,-0.117102,-0.136975
426.83,350.0,-0.113922,-0.133664
429.1,350.0,-0.110389,-0.129985
431.38,350.0,-0.106901,-0.126498
433.65,350.0,-0.102644,-0.12249
435.93,350.0,-0.097967,-0.117721
438.03,350.0,-0.093565,-0.113429
440.13,350.0,-0.088294,-0.108821
442.4,350.0,-0.083543,-0.104049
444.68,350.0,-0.079434,-0.099538
446.95,350.0,-0.075722,-0.095731
449.23,350.0,-0.072499,-0.09318
451.33,350.0,-0.070035,-0.090623
453.6,350.0,-0.06847,-0.088796
455.88,350.0,-0.067807,-0.088205
458.15,350.0,-0.067653,-0.08786
460.25,350.0,-0.066689,-0.086849
462.53,350.0,-0.066396,-0.086553
464.8,350.0,-0.066353,-0.086587
466.9,350.0,-0.06606,-0.086273
469.35,350.0,-0.066285,-0.08664
471.45,350.0,-0.066467,-0.086717
473.73,350.0,-0.067157,-0.087598
476.0,350.0,-0.06777,-0.087875
478.1,350.0,-0.068525,-0.088851
480.38,350.0,-0.069539,-0.089455
482.65,350.0,-0.06964,-0.090105
484.75,350.0,-0.070626,-0.09131
487.03,350.0,-0.072043,-0.091978
489.3,350.0,-0.073161,-0.093198
491.58,350.0,-0.074483,-0.094994
493.85,350.0,-0.0755,-0.095795
496.13,350.0,-0.076291,-0.096975
498.23,350.0,-0.077268,-0.097086
500.5,350.0,-0.077813,-0.097715
502.6,350.0,-0.076966,-0.097702
504.88,350.0,-0.076615,-0.096593
507.15,350.0,-0.075694,-0.095863
509.43,350.0,-0.07411,-0.094523
511.53,350.0,-0.072665,-0.092687
513.8,350.0,-0.071427,-0.091587
516.25,350.0,-0.069619,-0.08984
519.05,350.0,-0.068426,-0.088765
521.15,350.0,-0.067524,-0.087625
523.43,350.0,-0.067653,-0.088146
525.7,350.0,-0.069083,-0.089335
527.98,350.0,-0.070472,-0.090494
530.08,350.0,-0.072638,-0.093177
532.35,350.0,-0.075694,-0.09562
534.45,350.0,-0.078229,-0.098525
536.73,350.0,-0.080949,-0.101436
539.0,350.0,-0.084862,-0.105219
541.28,350.0,-0.088664,-0.108734
543.38,350.0,-0.093242,-0.113291
545.65,350.0,-0.096908,-0.11733
547.93,350.0,-0.101824,-0.121519
550.2,350.0,-0.105937,-0.126039
552.3,350.0,-0.110001,-0.129696
554.58,350.0,-0.113944,-0.133371
556.85,350.0,-0.117536,-0.137379
558.95,350.0,-0.120823,-0.140897
561.23,350.0,-0.12383,-0.143263
563.5,350.0,-0.125527,-0.144917
565.6,350.0,-0.127169,-0.146729
567.88,350.0,-0.127132,-0.1468
570.15,350.0,-0.126775,-0.146199
572.25,350.0,-0.125111,-0.145102
574.53,350.0,-0.122,-0.141652
576.8,350.0,-0.117521,-0.137789
578.9,350.0,-0.111553,-0.131683
581.18,350.0,-0.104994,-0.12505
583.28,350.0,-0.098639,-0.118408
585.55,350.0,-0.093457,-0.113359
587.83,350.0,-0.089646,-0.110247
589.93,350.0,-0.088999,-0.109354
592.2,350.0,-0.090857,-0.11131
594.48,350.0,-0.094415,-0.114126
596.75,350.0,-0.098962,-0.119418
599.03,350.0,-0.105795,-0.12574
601.3,350.0,-0.11208,-0.13175
603.4,350.0,-0.1181,-0.138035
605.68,350.0,-0.124049,-0.143919
607.95,350.0,-0.127761,-0.147536
610.05,350.0,-0.130842,-0.15009
612.33,350.0,-0.131245,-0.150678
614.6,350.0,-0.13094,-0.150269
616.7,350.0,-0.129782,-0.149711
618.98,350.0,-0.129215,-0.148993
621.25,350.0,-0.12984,-0.149745
623.35,350.0,-0.131036,-0.150909
625.63,350.0,-0.133208,-0.152847
627.73,350.0,-0.135287,-0.154628
630.0,350.0,-0.137659,-0.156951
632.28,350.0,-0.13984,-0.159193
634.38,350.0,-0.141692,-0.161193
636.65,350.0,-0.143497,-0.162893
638.93,350.0,-0.144511,-0.164255
641.03,350.0,-0.145182,-0.164914
643.3,350.0,-0.14558,-0.165324
645.58,350.0,-0.145336,-0.164551
647.85,350.0,-0.145521,-0.164723
649.95,350.0,-0.145684,-0.165574
652.23,350.0,-0.14668,-0.166162
654.5,350.0,-0.147638,-0.167487
656.6,350.0,-0.149418,-0.169089
658.88,350.0,-0.150959,-0.17025
661.15,350.0,-0.151858,-0.171689
663.43,350.0,-0.15342,-0.172807
665.53,350.0,-0.155346,-0.174588
667.8,350.0,-0.155949,-0.175561
669.9,350.0,-0.156843,-0.175974
672.18,350.0,-0.156843,-0.176159
674.45,350.0,-0.156088,-0.175398
676.55,350.0,-0.154378,-0.173605
678.83,350.0,-0.151461,-0.171079
681.1,350.0,-0.149089,-0.168623
683.2,350.0,-0.147508,-0.167397
685.48,350.0,-0.146214,-0.166023
687.75,350.0,-0.145275,-0.164578
689.85,350.0,-0.143568,-0.162721
692.13,350.0,-0.140278,-0.160232
694.4,350.0,-0.136562,-0.156396
696.5,350.0,-0.133134,-0.152998
698.78,350.0,-0.130361,-0.149991
701.05,350.0,-0.128448,-0.148032
703.5,350.0,-0.12724,-0.14683
705.78,350.0,-0.125832,-0.145293
707.88,350.0,-0.124831,-0.144255
710.15,350.0,-0.123066,-0.143013
11.03,385.0,-0.099237,-0.120056
13.3,385.0,-0.100148,-0.120078
15.58,385.0,-0.100034,-0.12013
17.68,385.0,-0.099859,-0.119936
19.95,385.0,-0.099424,-0.119277
22.23,385.0,-0.099027,-0.118774
24.5,385.0,-0.097727,-0.118177
26.78,385.0,-0.096889,-0.117132
29.05,385.0,-0.095851,-0.1159
31.5,385.0,-0.095324,-0.115413
33.78,385.0,-0.095358,-0.115481
35.88,385.0,-0.095309,-0.115192
38.15,385.0,-0.095293,-0.115022
40.6,385.0,-0.095607,-0.115635
42.88,385.0,-0.096449,-0.116621
45.15,385.0,-0.098004,-0.117773
47.25,385.0,-0.099421,-0.119868
49.53,385.0,-0.101445,-0.121335
51.63,385.0,-0.102462,-0.122752
53.9,385.0,-0.104274,-0.124246
56.18,385.0,-0.105472,-0.125253
58.28,385.0,-0.107111,-0.127179
60.55,385.0,-0.108873,-0.128821
62.83,385.0,-0.110589,-0.130336
64.93,385.0,-0.112354,-0.131944
67.2,385.0,-0.112253,-0.132357
69.48,385.0,-0.111643,-0.131593
71.58,385.0,-0.110087,-0.129443
73.85,385.0,-0.108697,-0.128519
76.13,385.0,-0.107169,-0.127521
78.4,385.0,-0.106766,-0.126707
80.68,385.0,-0.107647,-0.127875
82.95,385.0,-0.108944,-0.128605
85.05,385.0,-0.110059,-0.129917
87.33,385.0,-0.110118,-0.129859
89.6,385.0,-0.109726,-0.129381
91.7,385.0,-0.109754,-0.129702
93.98,385.0,-0.109178,-0.129058
96.43,385.0,-0.107539,-0.128035
98.7,385.0,-0.106664,-0.126606
100.98,385.0,-0.105839,-0.12614
103.25,385.0,-0.10537,-0.12537
105.35,385.0,-0.10611,-0.126134
107.63,385.0,-0.107333,-0.126883
109.9,385.0,-0.108796,-0.128651
112.0,385.0,-0.110694,-0.130506
114.28,385.0,-0.112773,-0.132299
116.55,385.0,-0.114766,-0.13432
118.83,385.0,-0.117055,-0.136461
121.1,385.0,-0.118131,-0.138004
123.2,385.0,-0.118423,-0.137715
125.48,385.0,-0.117209,-0.137394
127.75,385.0,-0.115302,-0.134791
129.85,385.0,-0.111378,-0.131713
132.13,385.0,-0.107625,-0.127832
134.4,385.0,-0.104304,-0.123787
136.68,385.0,-0.101193,-0.121344
138.95,385.0,-0.09907,-0.119461
141.23,385.0,-0.098778,-0.119264
143.5,385.0,-0.100296,-0.120062
145.78,385.0,-0.102277,-0.122253
148.05,385.0,-0.104649,-0.124323
150.33,385.0,-0.107613,-0.127561
152.43,385.0,-0.110638,-0.130034
154.7,385.0,-0.11367,-0.133596
156.98,385.0,-0.11679,-0.136969
159.08,385.0,-0.119729,-0.1396
161.35,385.0,-0.121532,-0.141159
163.63,385.0,-0.123174,-0.142961
165.73,385.0,-0.124335,-0.144203
168.0,385.0,-0.125238,-0.144717
170.1,385.0,-0.125789,-0.14566
172.38,385.0,-0.125737,-0.145684
174.65,385.0,-0.12635,-0.146033
176.93,385.0,-0.126871,-0.146864
179.03,385.0,-0.127068,-0.146944
181.3,385.0,-0.12736,-0.147123
183.58,385.0,-0.12785,-0.147191
185.68,385.0,-0.127407,-0.147422
187.95,385.0,-0.127437,-0.146818
190.23,385.0,-0.127092,-0.146978
192.5,385.0,-0.127336,-0.146803
194.6,385.0,-0.127086,-0.146455
196.88,385.0,-0.126559,-0.145783
199.15,385.0,-0.124545,-0.144403
201.43,385.0,-0.122551,-0.142006
203.53,385.0,-0.119566,-0.139307
205.8,385.0,-0.115444,-0.135734
208.08,385.0,-0.111214,-0.131097
210.35,385.0,-0.10757,-0.127573
212.45,385.0,-0.104086,-0.12416
214.73,385.0,-0.102465,-0.122736
216.83,385.0,-0.103198,-0.123275
219.1,385.0,-0.105004,-0.125084
221.38,385.0,-0.108177,-0.128029
223.48,385.0,-0.110949,-0.130681
225.75,385.0,-0.113392,-0.133124
228.03,385.0,-0.115475,-0.135493
230.13,385.0,-0.116445,-0.135891
232.4,385.0,-0.115986,-0.135811
234.68,385.0,-0.113593,-0.133263
236.78,385.0,-0.110167,-0.130093
239.05,385.0,-0.105269,-0.124794
241.15,385.0,-0.099397,-0.119489
243.43,385.0,-0.093793,-0.114036
245.53,385.0,-0.088827,-0.109169
247.8,385.0,-0.084415,-0.104274
250.08,385.0,-0.080903,-0.100971
252.18,385.0,-0.079203,-0.09924
254.63,385.0,-0.079449,-0.099307
256.73,385.0,-0.081658,-0.1022
259.0,385.0,-0.086381,-0.106609
261.28,385.0,-0.091584,-0.111695
263.55,385.0,-0.097148,-0.11729
265.83,385.0,-0.103448,-0.123392
267.93,385.0,-0.108439,-0.128103
270.2,385.0,-0.112299,-0.132129
272.48,385.0,-0.11607,-0.136097
274.58,385.0,-0.118229,-0.138488
276.85,385.0,-0.119686,-0.139369
279.13,385.0,-0.120219,-0.14033
281.23,385.0,-0.120358,-0.140478
283.5,385.0,-0.12057,-0.140598
285.6,385.0,-0.120786,-0.1405
287.88,385.0,-0.121442,-0.140925
290.15,385.0,-0.121837,-0.141341
292.25,385.0,-0.122952,-0.142407
294.53,385.0,-0.123365,-0.143235
296.8,385.0,-0.122826,-0.142684
298.9,385.0,-0.121452,-0.141242
300.83,385.0,-0.117514,-0.137283
303.45,385.0,-0.11212,-0.132203
305.73,385.0,-0.106036,-0.125777
307.83,385.0,-0.10005,-0.120358
310.1,385.0,-0.09594,-0.115869
312.38,385.0,-0.094332,-0.114144
314.48,385.0,-0.094277,-0.114739
316.75,385.0,-0.096701,-0.116932
319.03,385.0,-0.099914,-0.120537
321.3,385.0,-0.103362,-0.123097
323.4,385.0,-0.106285,-0.126498
325.68,385.0,-0.108365,-0.12866
327.95,385.0,-0.109163,-0.128944
330.23,385.0,-0.108636,-0.128888
332.33,385.0,-0.107382,-0.126969
334.6,385.0,-0.106147,-0.126187
336.7,385.0,-0.104763,-0.124486
338.98,385.0,-0.103497,-0.123198
341.25,385.0,-0.102194,-0.12236
343.35,385.0,-0.102462,-0.122259
345.63,385.0,-0.102006,-0.122191
347.9,385.0,-0.102992,-0.122915
350.18,385.0,-0.10387,-0.123771
352.45,385.0,-0.104757,-0.124508
354.55,385.0,-0.106202,-0.126097
357.35,385.0,-0.108198,-0.127715
359.63,385.0,-0.109511,-0.129628
361.73,385.0,-0.111273,-0.131353
364.0,385.0,-0.113004,-0.133081
366.28,385.0,-0.114871,-0.1344
368.55,385.0,-0.115669,-0.135678
370.65,385.0,-0.117117,-0.136501
372.93,385.0,-0.118278,-0.137798
375.2,385.0,-0.119052,-0.139184
377.48,385.0,-0.120395,-0.140386
379.58,385.0,-0.121445,-0.141553
381.85,385.0,-0.122668,-0.142484
384.13,385.0,-0.12355,-0.143562
386.23,385.0,-0.124588,-0.144064
388.68,385.0,-0.124452,-0.14464
390.78,385.0,-0.124625,-0.144785
393.05,385.0,-0.12444,-0.14424
395.33,385.0,-0.122909,-0.142773
397.6,385.0,-0.122459,-0.142089
399.7,385.0,-0.121874,-0.141806
401.98,385.0,-0.121914,-0.141846
404.25,385.0,-0.122129,-0.142021
406.35,385.0,-0.122034,-0.14159
408.63,385.0,-0.122135,-0.141627
410.9,385.0,-0.121609,-0.141479
413.18,385.0,-0.121236,-0.140851
415.28,385.0,-0.119754,-0.139668
417.55,385.0,-0.11866,-0.138633
419.83,385.0,-0.116892,-0.136519
421.93,385.0,-0.114816,-0.134729
424.2,385.0,-0.11224,-0.131991
426.48,385.0,-0.109597,-0.12972
428.75,385.0,-0.106011,-0.125814
431.03,385.0,-0.101917,-0.122058
433.3,385.0,-0.096695,-0.116461
435.58,385.0,-0.09163,-0.111824
437.68,385.0,-0.086181,-0.106433
439.95,385.0,-0.081744,-0.101698
442.23,385.0,-0.07802,-0.098519
444.33,385.0,-0.074816,-0.09537
446.6,385.0,-0.072111,-0.092866
448.7,385.0,-0.069825,-0.090503
450.98,385.0,-0.067662,-0.087866
453.08,385.0,-0.065685,-0.086208
455.35,385.0,-0.064147,-0.084782
457.63,385.0,-0.06314,-0.08338
459.9,385.0,-0.062132,-0.083035
462.18,385.0,-0.062585,-0.082727
464.28,385.0,-0.063485,-0.083685
466.55,385.0,-0.065435,-0.085669
467.95,385.0,-0.067524,-0.087397
470.93,385.0,-0.068941,-0.08915
473.2,385.0,-0.070469,-0.090959
475.48,385.0,-0.072539,-0.093164
477.58,385.0,-0.073744,-0.094375
479.85,385.0,-0.074723,-0.095053
482.13,385.0,-0.075527,-0.095943
484.23,385.0,-0.076116,-0.096754
486.5,385.0,-0.077123,-0.097074
488.6,385.0,-0.076677,-0.096754
490.88,385.0,-0.075272,-0.095669
493.15,385.0,-0.074575,-0.095034
495.25,385.0,-0.073602,-0.093805
497.53,385.0,-0.072887,-0.093627
499.8,385.0,-0.072068,-0.092776
501.9,385.0,-0.072142,-0.092826
504.18,385.0,-0.072348,-0.093004
506.45,385.0,-0.073383,-0.093457
508.55,385.0,-0.074237,-0.094295
510.83,385.0,-0.07399,-0.094163
513.1,385.0,-0.074446,-0.094566
515.38,385.0,-0.074153,-0.094797
517.65,385.0,-0.072946,-0.093158
519.75,385.0,-0.072065,-0.09212
522.03,385.0,-0.071526,-0.091701
524.13,385.0,-0.072129,-0.092102
526.4,385.0,-0.07249,-0.093291
528.68,385.0,-0.074234,-0.094326
530.78,385.0,-0.075795,-0.096125
533.05,385.0,-0.078556,-0.099036
535.15,385.0,-0.082043,-0.101877
537.43,385.0,-0.085805,-0.106159
539.7,385.0,-0.089967,-0.109988
541.98,385.0,-0.094452,-0.11477
544.25,385.0,-0.098642,-0.118553
546.53,385.0,-0.10285,-0.122428
548.63,385.0,-0.107108,-0.127018
550.9,385.0,-0.111375,-0.131076
553.18,385.0,-0.116541,-0.136128
555.28,385.0,-0.12062,-0.140706
557.55,385.0,-0.124394,-0.144341
559.65,385.0,-0.127496,-0.147462
561.93,385.0,-0.129757,-0.149541
564.2,385.0,-0.131415,-0.151076
566.48,385.0,-0.133084,-0.152881
568.58,385.0,-0.133417,-0.152915
570.85,385.0,-0.133269,-0.153328
572.95,385.0,-0.132712,-0.152314
575.23,385.0,-0.13053,-0.150001
577.5,385.0,-0.126193,-0.145937
579.78,385.0,-0.120376,-0.140127
582.05,385.0,-0.113269,-0.133691
584.15,385.0,-0.107764,-0.127524
586.43,385.0,-0.101985,-0.122172
588.7,385.0,-0.09854,-0.11846
590.8,385.0,-0.097872,-0.118251
593.08,385.0,-0.099138,-0.119261
595.35,385.0,-0.10228,-0.12244
597.45,385.0,-0.107145,-0.127271
599.73,385.0,-0.113032,-0.132687
602.0,385.0,-0.118497,-0.138211
604.1,385.0,-0.123617,-0.143177
606.38,385.0,-0.127779,-0.147083
608.65,385.0,-0.131082,-0.1505
610.75,385.0,-0.132302,-0.15233
613.03,385.0,-0.132413,-0.151775
615.3,385.0,-0.131171,-0.151159
617.58,385.0,-0.131162,-0.151014
619.68,385.0,-0.131458,-0.151187
621.95,385.0,-0.13359,-0.152668
624.05,385.0,-0.136257,-0.15554
626.33,385.0,-0.139042,-0.158925
628.6,385.0,-0.142265,-0.161479
630.7,385.0,-0.144951,-0.164079
632.98,385.0,-0.147561,-0.166732
635.25,385.0,-0.149357,-0.168888
637.88,385.0,-0.151587,-0.170577
639.98,385.0,-0.152055,-0.171778
642.25,385.0,-0.152253,-0.171944
644.53,385.0,-0.152194,-0.171726
646.63,385.0,-0.151701,-0.170749
648.9,385.0,-0.150561,-0.170309
651.18,385.0,-0.150074,-0.169501
653.28,385.0,-0.149606,-0.169067
655.55,385.0,-0.150173,-0.169446
657.83,385.0,-0.149711,-0.169372
659.93,385.0,-0.15053,-0.170265
662.2,385.0,-0.151242,-0.170305
664.48,385.0,-0.151858,-0.171301
666.58,385.0,-0.152764,-0.17187
668.85,385.0,-0.15366,-0.173174
670.95,385.0,-0.15359,-0.173285
673.23,385.0,-0.153549,-0.172675
675.5,385.0,-0.152148,-0.171128
677.6,385.0,-0.149431,-0.168432
679.88,385.0,-0.146399,-0.165774
681.98,385.0,-0.144135,-0.164184
684.25,385.0,-0.142425,-0.162132
686.35,385.0,-0.140537,-0.16054
688.63,385.0,-0.139159,-0.158355
690.9,385.0,-0.136063,-0.155472
693.0,385.0,-0.132305,-0.15233
695.28,385.0,-0.128818,-0.148368
697.55,385.0,-0.125909,-0.146029
699.65,385.0,-0.124569,-0.144304
701.93,385.0,-0.123291,-0.142918
704.2,385.0,-0.123386,-0.142696
706.3,385.0,-0.123368,-0.143334
708.58,385.0,-0.124341,-0.143614
710.85,385.0,-0.124991,-0.144357
11.55,420.0,-0.110706,-0.130792
13.65,420.0,-0.109742,-0.129643
15.93,420.0,-0.108885,-0.128423
18.2,420.0,-0.106994,-0.127259
20.48,420.0,-0.106763,-0.126944
22.75,420.0,-0.106538,-0.126473
25.03,420.0,-0.106424,-0.12643
27.3,420.0,-0.106054,-0.12602
29.4,420.0,-0.105974,-0.125968
31.68,420.0,-0.104579,-0.124554
33.78,420.0,-0.10354,-0.123704
36.05,420.0,-0.103047,-0.123152
38.33,420.0,-0.102327,-0.122068
40.43,420.0,-0.10171,-0.121396
42.7,420.0,-0.10184,-0.12204
44.98,420.0,-0.101646,-0.121214
47.25,420.0,-0.101415,-0.121661
49.35,420.0,-0.101831,-0.122188
51.63,420.0,-0.102601,-0.122296
53.9,420.0,-0.103851,-0.123898
56.0,420.0,-0.105721,-0.125148
58.1,420.0,-0.107915,-0.127896
60.55,420.0,-0.110121,-0.129458
62.65,420.0,-0.112129,-0.132308
64.93,420.0,-0.114224,-0.134156
67.2,420.0,-0.11606,-0.135842
69.3,420.0,-0.115567,-0.135188
71.58,420.0,-0.114652,-0.134076
73.85,420.0,-0.112394,-0.132527
75.95,420.0,-0.110626,-0.130872
78.23,420.0,-0.1098,-0.129853
80.5,420.0,-0.109776,-0.129825
82.6,420.0,-0.110518,-0.13025
84.88,420.0,-0.112345,-0.131957
87.15,420.0,-0.113488,-0.133664
89.25,420.0,-0.114434,-0.133827
91.53,420.0,-0.114853,-0.134446
93.63,420.0,-0.114609,-0.134927
95.9,420.0,-0.114606,-0.134508
98.18,420.0,-0.114015,-0.133713
100.45,420.0,-0.112918,-0.132718
102.73,420.0,-0.112465,-0.132216
104.83,420.0,-0.112428,-0.131861
107.1,420.0,-0.113017,-0.132548
109.38,420.0,-0.113734,-0.133814
111.65,420.0,-0.11558,-0.135056
113.75,420.0,-0.117092,-0.13667
116.03,420.0,-0.118103,-0.137588
118.3,420.0,-0.118488,-0.138109
120.4,420.0,-0.119095,-0.138377
122.68,420.0,-0.117792,-0.137986
124.78,420.0,-0.115315,-0.135487
127.05,420.0,-0.111911,-0.131769
129.15,420.0,-0.108014,-0.127616
131.43,420.0,-0.104357,-0.123768
133.53,420.0,-0.100943,-0.120977
135.8,420.0,-0.09928,-0.118935
138.08,420.0,-0.099227,-0.119274
140.35,420.0,-0.100062,-0.119859
142.63,420.0,-0.102536,-0.122909
144.73,420.0,-0.104979,-0.124486
147.0,420.0,-0.107317,-0.127268
149.1,420.0,-0.109979,-0.129418
151.38,420.0,-0.112182,-0.132179
153.65,420.0,-0.114295,-0.134076
155.93,420.0,-0.116815,-0.136498
158.03,420.0,-0.11887,-0.138269
160.3,420.0,-0.120324,-0.140013
162.58,420.0,-0.121245,-0.141298
164.68,420.0,-0.122363,-0.142092
166.95,420.0,-0.123312,-0.142764
169.23,420.0,-0.12456,-0.144089
171.5,420.0,-0.125121,-0.145182
173.6,420.0,-0.125463,-0.14529
175.88,420.0,-0.1261,-0.145983
178.15,420.0,-0.126273,-0.145623
180.25,420.0,-0.125962,-0.145974
182.7,420.0,-0.125989,-0.145614
184.8,420.0,-0.126036,-0.14533
187.08,420.0,-0.12594,-0.145386
189.35,420.0,-0.125986,-0.146165
191.45,420.0,-0.12667,-0.146097
193.73,420.0,-0.126254,-0.14615
196.0,420.0,-0.126741,-0.146338
198.1,420.0,-0.12647,-0.146273
200.38,420.0,-0.125715,-0.145435
202.65,420.0,-0.125179,-0.144582
204.75,420.0,-0.122739,-0.142055
207.03,420.0,-0.119304,-0.138682
209.3,420.0,-0.114569,-0.134545
211.58,420.0,-0.110004,-0.13017
213.68,420.0,-0.107632,-0.127564
215.95,420.0,-0.105447,-0.125697
218.23,420.0,-0.105678,-0.12533
220.5,420.0,-0.107025,-0.127185
222.78,420.0,-0.109637,-0.129338
225.05,420.0,-0.112628,-0.132311
227.15,420.0,-0.115343,-0.135453
229.43,420.0,-0.117139,-0.136532
231.7,420.0,-0.117323,-0.137129
233.8,420.0,-0.115965,-0.135185
236.08,420.0,-0.112823,-0.132521
