x,y,z,z2
275.1,350.0,-0.04728,-0.06911
277.2,350.0,-0.052351,-0.074089
279.48,350.0,-0.058115,-0.079612
281.75,350.0,-0.063488,-0.084976
284.03,350.0,-0.06883,-0.090416
286.3,350.0,-0.07224,-0.093611
288.4,350.0,-0.074221,-0.095635
290.68,350.0,-0.074924,-0.096282
292.78,350.0,-0.073935,-0.09541
295.05,350.0,-0.071818,-0.093325
297.33,350.0,-0.069708,-0.091125
299.6,350.0,-0.067102,-0.088725
301.88,350.0,-0.065306,-0.086797
303.98,350.0,-0.063811,-0.085429
306.25,350.0,-0.062515,-0.084079
308.53,350.0,-0.061627,-0.083362
310.63,350.0,-0.061726,-0.08322
312.73,350.0,-0.062706,-0.084234
315.0,350.0,-0.064662,-0.086119
317.28,350.0,-0.067092,-0.088694
319.55,350.0,-0.068993,-0.09066
321.83,350.0,-0.069844,-0.091492
323.93,350.0,-0.068802,-0.090253
326.2,350.0,-0.066224,-0.087653
328.48,350.0,-0.062773,-0.084468
330.75,350.0,-0.059572,-0.08111
333.03,350.0,-0.057339,-0.078916
335.13,350.0,-0.055179,-0.076744
337.4,350.0,-0.053494,-0.075364
339.68,350.0,-0.052733,-0.074452
341.78,350.0,-0.052425,-0.074212
344.05,350.0,-0.052742,-0.074557
346.15,350.0,-0.053451,-0.075038
348.43,350.0,-0.054283,-0.075977
350.7,350.0,-0.055404,-0.077059
352.98,350.0,-0.056498,-0.078306
355.08,350.0,-0.058211,-0.080028
357.35,350.0,-0.060084,-0.081584
359.45,350.0,-0.062496,-0.084113
361.73,350.0,-0.064933,-0.086408
364.0,350.0,-0.067139,-0.088516
366.28,350.0,-0.068571,-0.089967
368.38,350.0,-0.069172,-0.090524
370.65,350.0,-0.068676,-0.090259
372.93,350.0,-0.067672,-0.089224
375.2,350.0,-0.0672,-0.088765
377.3,350.0,-0.068032,-0.089443
379.58,350.0,-0.070685,-0.092083
381.68,350.0,-0.074582,-0.095993
383.95,350.0,-0.080078,-0.101415
386.23,350.0,-0.085752,-0.107102
388.33,350.0,-0.091224,-0.112249
390.6,350.0,-0.095909,-0.11729
392.88,350.0,-0.099859,-0.120996
394.98,350.0,-0.103664,-0.124471
397.25,350.0,-0.107117,-0.128109
399.53,350.0,-0.110432,-0.131211
401.63,350.0,-0.113195,-0.134144
403.9,350.0,-0.115651,-0.13647
406.18,350.0,-0.117635,-0.138248
408.28,350.0,-0.119175,-0.140158
410.55,350.0,-0.121572,-0.142551
412.65,350.0,-0.124184,-0.144994
414.4,350.0,-0.128137,-0.148848
417.2,350.0,-0.131966,-0.152705
419.48,350.0,-0.13578,-0.156516
421.75,350.0,-0.139067,-0.159646
423.68,350.0,-0.142662,-0.163192
426.13,350.0,-0.146304,-0.166775
428.23,350.0,-0.149668,-0.170078
430.5,350.0,-0.152909,-0.173251
432.78,350.0,-0.156005,-0.176396
435.05,350.0,-0.158993,-0.179329
437.15,350.0,-0.161898,-0.182077
439.43,350.0,-0.165472,-0.18582
441.7,350.0,-0.169227,-0.189591
443.8,350.0,-0.172949,-0.193312
446.08,350.0,-0.17663,-0.196846
448.35,350.0,-0.181224,-0.201162
450.63,350.0,-0.18639,-0.206381
452.73,350.0,-0.191664,-0.211562
455.0,350.0,-0.19688,-0.216729
457.28,350.0,-0.201069,-0.220638
459.38,350.0,-0.205065,-0.224754
461.83,350.0,-0.209597,-0.229184
464.1,350.0,-0.213691,-0.233143
466.38,350.0,-0.218204,-0.237733
468.48,350.0,-0.222366,-0.24179
470.75,350.0,-0.225894,-0.245536
473.03,350.0,-0.227628,-0.247145
475.3,350.0,-0.229209,-0.248642
477.4,350.0,-0.230361,-0.249708
479.68,350.0,-0.231572,-0.251072
481.78,350.0,-0.233238,-0.252468
484.05,350.0,-0.235373,-0.254695
486.33,350.0,-0.238063,-0.257151
488.6,350.0,-0.239926,-0.259249
490.7,350.0,-0.241846,-0.261069
492.98,350.0,-0.242878,-0.262117
495.25,350.0,-0.2433,-0.26249
497.53,350.0,-0.242989,-0.262064
499.8,350.0,-0.242961,-0.262228
502.08,350.0,-0.242591,-0.261744
504.18,350.0,-0.242896,-0.262228
506.45,350.0,-0.242887,-0.262225
508.55,350.0,-0.243642,-0.262927
510.83,350.0,-0.244698,-0.263931
513.1,350.0,-0.245863,-0.264963
515.2,350.0,-0.247151,-0.26623
517.48,350.0,-0.248137,-0.26736
519.75,350.0,-0.248867,-0.26814
521.85,350.0,-0.24923,-0.268315
524.13,350.0,-0.248774,-0.267859
526.4,350.0,-0.248038,-0.267259
528.68,350.0,-0.246963,-0.266153
530.78,350.0,-0.245962,-0.265268
533.05,350.0,-0.245604,-0.264735
535.33,350.0,-0.245573,-0.264594
537.43,350.0,-0.245536,-0.264661
539.7,350.0,-0.244976,-0.264443
541.8,350.0,-0.245136,-0.264397
544.08,350.0,-0.24472,-0.263901
546.18,350.0,-0.245198,-0.264316
548.45,350.0,-0.245438,-0.264748
550.73,350.0,-0.245823,-0.264939
553.0,350.0,-0.246667,-0.265891
555.1,350.0,-0.247828,-0.267231
557.38,350.0,-0.24927,-0.268543
559.65,350.0,-0.250811,-0.269874
562.1,350.0,-0.251917,-0.271106
564.38,350.0,-0.252986,-0.271917
566.65,350.0,-0.253848,-0.272992
568.75,350.0,-0.254689,-0.273787
571.2,350.0,-0.255743,-0.274954
573.3,350.0,-0.256464,-0.275663
575.58,350.0,-0.257255,-0.276171
577.85,350.0,-0.258112,-0.277123
579.95,350.0,-0.258931,-0.277865
582.23,350.0,-0.259292,-0.278331
584.33,350.0,-0.259618,-0.278608
586.6,350.0,-0.259652,-0.278475
588.88,350.0,-0.260071,-0.279261
590.98,350.0,-0.261005,-0.280003
593.25,350.0,-0.262132,-0.28123
595.53,350.0,-0.263737,-0.282517
597.8,350.0,-0.264843,-0.28378
600.08,350.0,-0.266165,-0.28521
602.35,350.0,-0.267255,-0.286011
604.45,350.0,-0.267588,-0.286501
606.73,350.0,-0.26745,-0.286371
609.0,350.0,-0.267425,-0.286377
611.1,350.0,-0.266987,-0.285931
613.38,350.0,-0.266454,-0.285296
615.48,350.0,-0.265558,-0.2846
617.75,350.0,-0.265543,-0.284612
620.03,350.0,-0.266156,-0.284822
622.13,350.0,-0.266442,-0.285441
624.4,350.0,-0.266732,-0.285512
626.68,350.0,-0.266793,-0.28566
628.78,350.0,-0.267188,-0.286069
631.05,350.0,-0.267536,-0.286239
633.33,350.0,-0.268214,-0.28708
635.6,350.0,-0.268981,-0.287933
637.7,350.0,-0.269366,-0.288152
639.98,350.0,-0.269286,-0.288007
642.08,350.0,-0.26862,-0.287585
644.35,350.0,-0.268038,-0.287024
646.63,350.0,-0.267628,-0.286575
648.9,350.0,-0.266843,-0.28565
651.18,350.0,-0.266011,-0.285065
653.28,350.0,-0.265222,-0.284199
655.38,350.0,-0.264514,-0.283355
657.83,350.0,-0.263787,-0.282665
659.93,350.0,-0.263389,-0.2822
662.2,350.0,-0.262505,-0.281565
664.3,350.0,-0.261679,-0.280392
666.58,350.0,-0.260623,-0.279788
668.85,350.0,-0.26004,-0.279101
670.95,350.0,-0.259757,-0.278599
673.23,350.0,-0.259261,-0.278343
675.5,350.0,-0.258876,-0.277865
677.6,350.0,-0.258568,-0.277536
679.88,350.0,-0.257795,-0.276892
682.15,350.0,-0.257225,-0.276171
684.25,350.0,-0.256433,-0.275595
686.53,350.0,-0.255863,-0.274846
688.8,350.0,-0.25508,-0.274141
691.08,350.0,-0.254726,-0.273765
693.18,350.0,-0.254461,-0.273417
695.45,350.0,-0.253611,-0.272607
697.55,350.0,-0.253164,-0.272117
699.83,350.0,-0.252579,-0.27147
702.1,350.0,-0.252071,-0.271374
704.2,350.0,-0.251722,-0.270918
706.48,350.0,-0.251344,-0.27058
708.75,350.0,-0.25143,-0.270512
710.85,350.0,-0.251276,-0.270342
11.03,385.0,-0.052989,-0.074791
13.3,385.0,-0.050866,-0.07285
15.58,385.0,-0.048787,-0.070734
17.85,385.0,-0.046643,-0.068411
20.13,385.0,-0.043969,-0.066002
22.4,385.0,-0.040891,-0.062847
24.68,385.0,-0.037595,-0.059643
26.78,385.0,-0.03412,-0.056017
29.23,385.0,-0.030755,-0.052724
31.5,385.0,-0.028417,-0.050494
33.78,385.0,-0.027413,-0.049385
35.88,385.0,-0.026997,-0.049049
38.15,385.0,-0.026686,-0.048599
40.25,385.0,-0.025494,-0.047635
42.53,385.0,-0.024006,-0.045826
44.8,385.0,-0.02221,-0.044348
47.08,385.0,-0.020657,-0.043232
49.35,385.0,-0.020216,-0.042499
51.45,385.0,-0.019918,-0.042065
53.73,385.0,-0.019884,-0.041935
55.83,385.0,-0.01908,-0.041353
58.1,385.0,-0.018349,-0.040487
60.38,385.0,-0.017598,-0.039779
62.65,385.0,-0.017604,-0.039914
64.75,385.0,-0.018383,-0.040709
67.03,385.0,-0.019505,-0.041624
69.13,385.0,-0.020651,-0.042752
71.4,385.0,-0.021572,-0.043688
73.5,385.0,-0.023174,-0.045072
75.78,385.0,-0.024101,-0.046424
77.88,385.0,-0.025121,-0.047108
80.15,385.0,-0.026218,-0.048349
82.43,385.0,-0.027718,-0.049834
85.05,385.0,-0.029536,-0.051763
87.33,385.0,-0.031652,-0.053698
89.6,385.0,-0.033879,-0.055983
91.88,385.0,-0.037496,-0.059529
94.15,385.0,-0.041449,-0.063417
96.25,385.0,-0.045096,-0.067089
98.53,385.0,-0.047927,-0.06993
100.8,385.0,-0.050226,-0.072246
102.9,385.0,-0.051501,-0.073205
105.18,385.0,-0.05159,-0.073448
107.45,385.0,-0.051516,-0.073328
109.55,385.0,-0.05155,-0.073282
111.83,385.0,-0.051864,-0.073867
114.1,385.0,-0.052755,-0.074246
116.2,385.0,-0.053408,-0.075244
118.48,385.0,-0.054267,-0.076051
120.75,385.0,-0.054622,-0.076202
122.85,385.0,-0.053396,-0.075121
125.13,385.0,-0.050808,-0.072727
127.23,385.0,-0.046242,-0.068134
129.5,385.0,-0.039255,-0.061384
131.6,385.0,-0.0309,-0.052739
133.88,385.0,-0.021951,-0.043978
136.15,385.0,-0.014471,-0.03676
138.25,385.0,-0.008556,-0.030811
140.53,385.0,-0.004646,-0.027037
142.8,385.0,-0.001957,-0.024483
144.9,385.0,-0.000629,-0.022958
147.18,385.0,-0.000623,-0.023007
149.45,385.0,-0.001033,-0.023349
151.55,385.0,-0.001338,-0.02371
153.83,385.0,-0.001858,-0.024117
156.1,385.0,-0.001766,-0.024104
158.2,385.0,-0.00217,-0.024545
160.48,385.0,-0.001735,-0.024224
162.75,385.0,-0.001418,-0.023864
164.85,385.0,-0.000521,-0.023081
167.13,385.0,-0.000238,-0.022542
169.4,385.0,-0.000229,-0.022733
171.5,385.0,-0.000186,-0.022647
173.78,385.0,-0.000715,-0.023109
176.05,385.0,-0.001353,-0.023876
178.15,385.0,-0.001335,-0.023756
180.43,385.0,-0.000999,-0.023328
182.7,385.0,-0.000648,-0.023044
184.8,385.0,-7.5e-05,-0.022533
187.08,385.0,0.000264,-0.022333
189.35,385.0,0.000948,-0.021603
191.45,385.0,0.001731,-0.020697
193.73,385.0,0.00251,-0.01981
196.0,385.0,0.002972,-0.019385
198.1,385.0,0.003545,-0.018701
200.38,385.0,0.004349,-0.017927
202.65,385.0,0.004854,-0.01753
204.75,385.0,0.00434,-0.017964
207.03,385.0,0.003656,-0.018802
209.3,385.0,0.002153,-0.020389
211.4,385.0,0.000541,-0.021914
213.68,385.0,-0.000947,-0.023131
215.78,385.0,-0.00249,-0.024899
218.05,385.0,-0.004397,-0.02672
220.33,385.0,-0.006347,-0.028463
222.43,385.0,-0.007776,-0.029979
224.7,385.0,-0.009862,-0.032302
226.98,385.0,-0.011883,-0.034227
229.08,385.0,-0.013309,-0.035589
231.35,385.0,-0.013559,-0.0359
233.45,385.0,-0.012863,-0.035238
235.73,385.0,-0.011587,-0.033926
238.0,385.0,-0.010056,-0.032385
240.28,385.0,-0.008676,-0.03095
242.38,385.0,-0.007484,-0.029831
244.65,385.0,-0.007481,-0.029776
246.75,385.0,-0.00883,-0.031279
249.03,385.0,-0.011085,-0.033466
251.3,385.0,-0.014172,-0.036332
253.4,385.0,-0.018014,-0.040272
255.68,385.0,-0.022157,-0.044304
257.95,385.0,-0.026458,-0.048602
260.05,385.0,-0.030718,-0.052567
262.33,385.0,-0.033815,-0.055943
264.6,385.0,-0.037015,-0.058972
266.7,385.0,-0.040232,-0.062317
268.98,385.0,-0.043722,-0.065654
271.25,385.0,-0.047009,-0.068962
273.35,385.0,-0.050722,-0.072271
275.63,385.0,-0.054619,-0.076415
277.9,385.0,-0.058476,-0.079896
280.0,385.0,-0.062052,-0.083639
282.28,385.0,-0.065712,-0.087336
284.55,385.0,-0.069224,-0.090644
286.83,385.0,-0.071892,-0.093371
288.93,385.0,-0.073947,-0.095253
291.2,385.0,-0.075571,-0.097136
293.3,385.0,-0.077749,-0.099101
295.58,385.0,-0.080105,-0.101541
297.68,385.0,-0.082863,-0.104021
299.95,385.0,-0.084957,-0.106331
302.23,385.0,-0.08733,-0.108442
304.33,385.0,-0.088855,-0.11009
306.6,385.0,-0.089163,-0.110358
308.88,385.0,-0.088408,-0.109477
310.98,385.0,-0.086707,-0.108158
313.25,385.0,-0.084656,-0.106128
315.35,385.0,-0.082933,-0.104264
317.8,385.0,-0.080155,-0.101593
320.08,385.0,-0.076991,-0.098436
322.35,385.0,-0.073716,-0.095176
324.45,385.0,-0.070136,-0.091624
327.08,385.0,-0.06554,-0.087126
329.35,385.0,-0.061378,-0.083001
331.63,385.0,-0.057795,-0.079588
333.73,385.0,-0.054452,-0.076218
336.0,385.0,-0.051744,-0.073664
338.28,385.0,-0.050038,-0.071914
340.55,385.0,-0.049452,-0.071153
342.83,385.0,-0.04936,-0.071196
344.93,385.0,-0.048947,-0.070657
347.2,385.0,-0.049036,-0.070986
349.48,385.0,-0.048476,-0.07054
351.58,385.0,-0.04786,-0.069705
353.85,385.0,-0.047133,-0.068966
355.95,385.0,-0.047237,-0.068981
358.23,385.0,-0.047203,-0.069006
360.5,385.0,-0.047736,-0.069683
362.78,385.0,-0.049083,-0.070829
364.88,385.0,-0.051199,-0.073026
367.15,385.0,-0.05419,-0.076039
369.43,385.0,-0.057576,-0.079246
371.53,385.0,-0.060913,-0.082558
373.8,385.0,-0.064773,-0.086295
375.9,385.0,-0.068457,-0.090022
378.18,385.0,-0.071726,-0.093112
380.45,385.0,-0.075478,-0.096895
382.73,385.0,-0.07952,-0.100983
385.0,385.0,-0.08297,-0.104314
387.28,385.0,-0.085589,-0.106981
389.38,385.0,-0.087345,-0.108614
391.65,385.0,-0.08769,-0.109104
393.93,385.0,-0.087111,-0.10834
396.03,385.0,-0.086618,-0.107866
398.3,385.0,-0.086532,-0.107776
400.58,385.0,-0.086529,-0.107983
402.68,385.0,-0.087108,-0.108408
404.95,385.0,-0.087746,-0.108901
407.23,385.0,-0.089002,-0.110324
409.33,385.0,-0.091368,-0.112591
411.6,385.0,-0.094847,-0.115959
413.88,385.0,-0.098731,-0.119887
415.98,385.0,-0.103713,-0.124871
418.25,385.0,-0.109252,-0.130108
420.18,385.0,-0.114477,-0.135121
422.63,385.0,-0.119646,-0.14041
424.9,385.0,-0.12375,-0.144434
427.18,385.0,-0.126575,-0.147317
429.28,385.0,-0.128713,-0.149344
431.55,385.0,-0.131412,-0.151889
433.83,385.0,-0.135207,-0.155718
436.1,385.0,-0.140142,-0.160441
438.03,385.0,-0.146267,-0.166686
440.48,385.0,-0.152037,-0.172465
442.58,385.0,-0.157973,-0.178161
444.85,385.0,-0.163109,-0.183476
447.13,385.0,-0.168174,-0.188589
449.4,385.0,-0.172789,-0.193044
451.68,385.0,-0.176455,-0.196433
453.78,385.0,-0.179588,-0.199591
456.05,385.0,-0.182046,-0.202
458.15,385.0,-0.184541,-0.204498
460.43,385.0,-0.187699,-0.207502
462.7,385.0,-0.192289,-0.212154
464.98,385.0,-0.197591,-0.217126
467.08,385.0,-0.202557,-0.222234
469.35,385.0,-0.207585,-0.227055
471.63,385.0,-0.211778,-0.231177
473.73,385.0,-0.214455,-0.23411
476.0,385.0,-0.216991,-0.236556
478.1,385.0,-0.219378,-0.238811
480.38,385.0,-0.222024,-0.241165
482.65,385.0,-0.22496,-0.244443
484.93,385.0,-0.228075,-0.24736
487.03,385.0,-0.231048,-0.250373
489.3,385.0,-0.233713,-0.25293
491.58,385.0,-0.23582,-0.255007
493.85,385.0,-0.237564,-0.256661
495.95,385.0,-0.238617,-0.258032
498.23,385.0,-0.239698,-0.259239
500.5,385.0,-0.240447,-0.259532
502.6,385.0,-0.240296,-0.25964
504.88,385.0,-0.23997,-0.25907
507.15,385.0,-0.239261,-0.258611
509.25,385.0,-0.237665,-0.256994
511.53,385.0,-0.234193,-0.253457
513.8,385.0,-0.229726,-0.249067
515.9,385.0,-0.22561,-0.245164
518.18,385.0,-0.221707,-0.241165
520.45,385.0,-0.218583,-0.238238
522.55,385.0,-0.216177,-0.235567
524.83,385.0,-0.214227,-0.233817
527.1,385.0,-0.213195,-0.232721
529.2,385.0,-0.212671,-0.232169
531.3,385.0,-0.212976,-0.232268
533.75,385.0,-0.213519,-0.233026
536.03,385.0,-0.214754,-0.234224
538.13,385.0,-0.216128,-0.235564
540.4,385.0,-0.217117,-0.236593
542.68,385.0,-0.217761,-0.237413
544.78,385.0,-0.218429,-0.237979
547.05,385.0,-0.218448,-0.237915
549.33,385.0,-0.217715,-0.237185
551.43,385.0,-0.216578,-0.236211
553.7,385.0,-0.215158,-0.234763
555.98,385.0,-0.213593,-0.233331
558.08,385.0,-0.213177,-0.232844
560.35,385.0,-0.212875,-0.232311
562.63,385.0,-0.213121,-0.232674
564.73,385.0,-0.214517,-0.234227
567.0,385.0,-0.21671,-0.236282
569.28,385.0,-0.21936,-0.238845
571.55,385.0,-0.222175,-0.241661
573.65,385.0,-0.225142,-0.244279
575.93,385.0,-0.227647,-0.246997
578.03,385.0,-0.230644,-0.250068
580.48,385.0,-0.232875,-0.252071
582.75,385.0,-0.234569,-0.253645
584.85,385.0,-0.235145,-0.254455
587.13,385.0,-0.235228,-0.25448
589.23,385.0,-0.234779,-0.254125
591.5,385.0,-0.234859,-0.25427
593.78,385.0,-0.235228,-0.2544
596.05,385.0,-0.236593,-0.255891
598.15,385.0,-0.238392,-0.257755
600.43,385.0,-0.240367,-0.259634
602.53,385.0,-0.242755,-0.26212
604.8,385.0,-0.245684,-0.264846
607.08,385.0,-0.248506,-0.267764
609.18,385.0,-0.251146,-0.270296
611.45,385.0,-0.254132,-0.273149
613.73,385.0,-0.257255,-0.27618
615.83,385.0,-0.259702,-0.27886
618.1,385.0,-0.261482,-0.28045
620.38,385.0,-0.262619,-0.281667
622.48,385.0,-0.26334,-0.282203
624.75,385.0,-0.264206,-0.283072
626.85,385.0,-0.265629,-0.284529
629.13,385.0,-0.267259,-0.28622
631.4,385.0,-0.269264,-0.288022
633.68,385.0,-0.271362,-0.289923
635.78,385.0,-0.273414,-0.292462
638.05,385.0,-0.275811,-0.294514
640.33,385.0,-0.277736,-0.296501
642.43,385.0,-0.279877,-0.298546
644.7,385.0,-0.281784,-0.300595
646.98,385.0,-0.283417,-0.30208
649.08,385.0,-0.284409,-0.303038
651.35,385.0,-0.284973,-0.303719
653.63,385.0,-0.284994,-0.303463
655.73,385.0,-0.285299,-0.303981
658.0,385.0,-0.285786,-0.304381
660.28,385.0,-0.286525,-0.305065
662.38,385.0,-0.287181,-0.305857
664.83,385.0,-0.287862,-0.306424
667.1,385.0,-0.288275,-0.306953
669.2,385.0,-0.28858,-0.307369
671.48,385.0,-0.28883,-0.30748
673.75,385.0,-0.289267,-0.307835
676.03,385.0,-0.289283,-0.307714
678.13,385.0,-0.289495,-0.308355
680.4,385.0,-0.289554,-0.308229
682.5,385.0,-0.289501,-0.30805
684.78,385.0,-0.289615,-0.308038
687.05,385.0,-0.289572,-0.308176
689.15,385.0,-0.290583,-0.308937
691.43,385.0,-0.29216,-0.310361
693.53,385.0,-0.294018,-0.312416
695.8,385.0,-0.29566,-0.314051
698.08,385.0,-0.297055,-0.315385
700.35,385.0,-0.297761,-0.316229
702.63,385.0,-0.298143,-0.316565
704.73,385.0,-0.298543,-0.316849
707.0,385.0,-0.298848,-0.317523
709.1,385.0,-0.299655,-0.318133
711.38,385.0,-0.300031,-0.318463
11.55,420.0,-0.038978,-0.061264
13.65,420.0,-0.039834,-0.061704
15.93,420.0,-0.039807,-0.061701
18.03,420.0,-0.038097,-0.060161
20.3,420.0,-0.036227,-0.058146
22.58,420.0,-0.034646,-0.056732
24.85,420.0,-0.034197,-0.056245
27.13,420.0,-0.034551,-0.056707
29.05,420.0,-0.03529,-0.057437
31.5,420.0,-0.035349,-0.05736
33.78,420.0,-0.034649,-0.056726
35.88,420.0,-0.034301,-0.056221
38.15,420.0,-0.033833,-0.055956
40.43,420.0,-0.033808,-0.056036
42.35,420.0,-0.033556,-0.055531
44.8,420.0,-0.0329,-0.054924
46.73,420.0,-0.032311,-0.054351
49.18,420.0,-0.032468,-0.054354
51.45,420.0,-0.0331,-0.055352
53.73,420.0,-0.034129,-0.056156
55.83,420.0,-0.035752,-0.057761
58.1,420.0,-0.037237,-0.059243
60.38,420.0,-0.038864,-0.060826
62.48,420.0,-0.040561,-0.062342
64.75,420.0,-0.041704,-0.063676
67.03,420.0,-0.042043,-0.064086
69.3,420.0,-0.041609,-0.063688
71.4,420.0,-0.041649,-0.06363
73.68,420.0,-0.041553,-0.063648
75.78,420.0,-0.042521,-0.064418
78.05,420.0,-0.044659,-0.066596
80.15,420.0,-0.048112,-0.070108
82.43,420.0,-0.052933,-0.074551
84.7,420.0,-0.057653,-0.079391
86.98,420.0,-0.060965,-0.082514
89.08,420.0,-0.063257,-0.08481
91.35,420.0,-0.063922,-0.085537
93.45,420.0,-0.06391,-0.085321
95.73,420.0,-0.063824,-0.085441
98.0,420.0,-0.064258,-0.085823
100.28,420.0,-0.065481,-0.086837
102.38,420.0,-0.066932,-0.088386
104.65,420.0,-0.068054,-0.089523
106.75,420.0,-0.068146,-0.089443
109.03,420.0,-0.066852,-0.088189
111.3,420.0,-0.063149,-0.084668
113.4,420.0,-0.058654,-0.080096
115.68,420.0,-0.053913,-0.075685
117.78,420.0,-0.050232,-0.072086
120.05,420.0,-0.047847,-0.069631
122.33,420.0,-0.046402,-0.068297
124.6,420.0,-0.045962,-0.068091
126.7,420.0,-0.046054,-0.068066
128.98,420.0,-0.04562,-0.06769
131.08,420.0,-0.044388,-0.06651
133.35,420.0,-0.042197,-0.064076
135.63,420.0,-0.038975,-0.060894
137.73,420.0,-0.034649,-0.056652
140.0,420.0,-0.029887,-0.052062
142.28,420.0,-0.024625,-0.046677
144.55,420.0,-0.019745,-0.041886
146.65,420.0,-0.015164,-0.037385
148.93,420.0,-0.010863,-0.033165
151.03,420.0,-0.007237,-0.029551
153.3,420.0,-0.003639,-0.026048
155.58,420.0,-0.000503,-0.023106
157.85,420.0,0.001891,-0.020672
159.95,420.0,0.003758,-0.018753
162.23,420.0,0.00531,-0.01729
164.33,420.0,0.005474,-0.016815
166.6,420.0,0.00593,-0.01651
168.88,420.0,0.005508,-0.016852
171.15,420.0,0.005372,-0.017025
173.25,420.0,0.004389,-0.017927
175.53,420.0,0.003259,-0.019258
177.63,420.0,0.001761,-0.020592
179.9,420.0,3.6e-05,-0.02232
182.18,420.0,-0.001926,-0.024351
184.28,420.0,-0.00354,-0.025999
186.73,420.0,-0.005087,-0.027564
188.83,420.0,-0.006409,-0.028913
191.1,420.0,-0.007508,-0.029794
193.38,420.0,-0.008026,-0.030044
195.65,420.0,-0.007887,-0.030392
197.75,420.0,-0.006846,-0.029295
200.03,420.0,-0.003377,-0.025675
202.3,420.0,0.001765,-0.020629
204.58,420.0,0.007282,-0.015075
206.68,420.0,0.013591,-0.009203
208.78,420.0,0.018807,-0.003898
211.05,420.0,0.023037,0.000138
213.33,420.0,0.026281,0.003564
215.43,420.0,0.028662,0.005788
217.7,420.0,0.030338,0.007532
219.98,420.0,0.031521,0.008681
222.08,420.0,0.033212,0.01027
224.0,420.0,0.034248,0.011299
226.63,420.0,0.033822,0.011087
228.73,420.0,0.031355,0.008573
231.0,420.0,0.026595,0.003906
233.1,420.0,0.02032,-0.002317
235.38,420.0,0.0143,-0.008177
237.48,420.0,0.008659,-0.013815
239.75,420.0,0.00466,-0.017844
242.03,420.0,0.000831,-0.02151
244.13,420.0,-0.00253,-0.024862
246.4,420.0,-0.00603,-0.028377
248.5,420.0,-0.009699,-0.032139
250.78,420.0,-0.014397,-0.036627
253.05,420.0,-0.019194,-0.041356
255.15,420.0,-0.023602,-0.045722
257.43,420.0,-0.028257,-0.050259
259.7,420.0,-0.032746,-0.054754
261.63,420.0,-0.036168,-0.058106
264.08,420.0,-0.039381,-0.061452
266.35,420.0,-0.042481,-0.064375
268.45,420.0,-0.045352,-0.067296
270.55,420.0,-0.047487,-0.069363
272.83,420.0,-0.049585,-0.071532
275.1,420.0,-0.051581,-0.073383
277.38,420.0,-0.053109,-0.074936
279.48,420.0,-0.054295,-0.076159
281.75,420.0,-0.055118,-0.076938
284.03,420.0,-0.056002,-0.077622
286.13,420.0,-0.057474,-0.079073
288.4,420.0,-0.059563,-0.081251
290.68,420.0,-0.062585,-0.084261
292.78,420.0,-0.065497,-0.086938
295.05,420.0,-0.06846,-0.089961
297.15,420.0,-0.071159,-0.092733
299.43,420.0,-0.073269,-0.094622
301.7,420.0,-0.075127,-0.096599
303.98,420.0,-0.076513,-0.098152
306.08,420.0,-0.077518,-0.098799
308.53,420.0,-0.077474,-0.098824
310.8,420.0,-0.076969,-0.098368
313.08,420.0,-0.076023,-0.097687
315.18,420.0,-0.074951,-0.096353
317.45,420.0,-0.074104,-0.095441
319.73,420.0,-0.073959,-0.095376
321.83,420.0,-0.074009,-0.095518
324.1,420.0,-0.074357,-0.095789
326.2,420.0,-0.074449,-0.096014
328.48,420.0,-0.074406,-0.095743
330.75,420.0,-0.074443,-0.095743
332.85,420.0,-0.074425,-0.095746
335.13,420.0,-0.074871,-0.096461
337.23,420.0,-0.076063,-0.097518
339.5,420.0,-0.077924,-0.099292
341.6,420.0,-0.07997,-0.101387
343.88,420.0,-0.081612,-0.103168
345.98,420.0,-0.083414,-0.104628
348.43,420.0,-0.0844,-0.105721
350.53,420.0,-0.085478,-0.106861
352.8,420.0,-0.086643,-0.107816
354.9,420.0,-0.087253,-0.108599
357.18,420.0,-0.087687,-0.109002
359.45,420.0,-0.087995,-0.109443
361.73,420.0,-0.088097,-0.109184
364.0,420.0,-0.088503,-0.109656
366.1,420.0,-0.088833,-0.110102
368.38,420.0,-0.089483,-0.110765
370.65,420.0,-0.089702,-0.11098
372.75,420.0,-0.089964,-0.111199
375.03,420.0,-0.089868,-0.110925
377.3,420.0,-0.089384,-0.110571
379.4,420.0,-0.088842,-0.109985
381.5,420.0,-0.088753,-0.109914
383.78,420.0,-0.089384,-0.110635
386.05,420.0,-0.090494,-0.111673
388.33,420.0,-0.092191,-0.113599
390.43,420.0,-0.094612,-0.115694
392.7,420.0,-0.096827,-0.118013
394.8,420.0,-0.09858,-0.119739
397.08,420.0,-0.099985,-0.121236
399.18,420.0,-0.100956,-0.121904
401.45,420.0,-0.10115,-0.122092
403.73,420.0,-0.100832,-0.121914
405.83,420.0,-0.100386,-0.121498
408.1,420.0,-0.099976,-0.121091
410.38,420.0,-0.10042,-0.121408
412.48,420.0,-0.101137,-0.122163
414.75,420.0,-0.102222,-0.123223
417.03,420.0,-0.103583,-0.124686
419.13,420.0,-0.105407,-0.126331
421.4,420.0,-0.107225,-0.128349
423.5,420.0,-0.109421,-0.130484
425.78,420.0,-0.111436,-0.132631
428.05,420.0,-0.114575,-0.135327
