x,y,z,z2
663.6,525.17,-0.021788,-0.016008
665.7,525.17,-0.021381,-0.016033
667.98,525.17,-0.021982,-0.01591
670.25,525.17,-0.021868,-0.015592
672.35,525.17,-0.021683,-0.015512
674.63,525.17,-0.022203,-0.015472
676.9,525.17,-0.022524,-0.015528
679.0,525.17,-0.023266,-0.01594
681.28,525.17,-0.024486,-0.016563
683.55,525.17,-0.025404,-0.016726
685.65,525.17,-0.026005,-0.017148
687.93,525.17,-0.027173,-0.017564
690.03,525.17,-0.027552,-0.017903
692.3,525.17,-0.028349,-0.018229
694.4,525.17,-0.028836,-0.0185
696.68,525.17,-0.02936,-0.01895
698.95,525.17,-0.029964,-0.019015
701.23,525.17,-0.03034,-0.019354
703.33,525.17,-0.030734,-0.019911
705.6,525.17,-0.031076,-0.020528
707.88,525.17,-0.031483,-0.020839
709.98,525.17,-0.03212,-0.021205
10.85,560.17,-0.018356,-0.014277
12.95,560.17,-0.018396,-0.013959
15.4,560.17,-0.018103,-0.013479
17.68,560.17,-0.017702,-0.013229
19.95,560.17,-0.017518,-0.012632
22.05,560.17,-0.016812,-0.012367
24.33,560.17,-0.016498,-0.012129
26.6,560.17,-0.016184,-0.012487
28.88,560.17,-0.016011,-0.012545
31.15,560.17,-0.015364,-0.012853
33.25,560.17,-0.014757,-0.012986
35.53,560.17,-0.014138,-0.013239
37.8,560.17,-0.013544,-0.013177
40.08,560.17,-0.013393,-0.013263
42.18,560.17,-0.012739,-0.013282
44.45,560.17,-0.012758,-0.012844
46.73,560.17,-0.012595,-0.012758
48.83,560.17,-0.012681,-0.012428
51.1,560.17,-0.012511,-0.012154
53.38,560.17,-0.013057,-0.011661
55.65,560.17,-0.012816,-0.011227
57.75,560.17,-0.012638,-0.011689
60.03,560.17,-0.012576,-0.011643
62.3,560.17,-0.012696,-0.01168
64.4,560.17,-0.012508,-0.011735
66.68,560.17,-0.012336,-0.011532
68.95,560.17,-0.011572,-0.011236
71.23,560.17,-0.010284,-0.010959
73.5,560.17,-0.008735,-0.010854
75.6,560.17,-0.00737,-0.010894
77.88,560.17,-0.006187,-0.011011
80.33,560.17,-0.005971,-0.010848
82.6,560.17,-0.005977,-0.010873
84.7,560.17,-0.006378,-0.010811
86.98,560.17,-0.006886,-0.010959
89.6,560.17,-0.007394,-0.010389
91.88,560.17,-0.007927,-0.01054
94.15,560.17,-0.008362,-0.01009
96.43,560.17,-0.008032,-0.010109
98.53,560.17,-0.008078,-0.009979
100.8,560.17,-0.007419,-0.009844
103.08,560.17,-0.006245,-0.009388
105.18,560.17,-0.004899,-0.008972
107.45,560.17,-0.003679,-0.008639
109.73,560.17,-0.002296,-0.008581
111.83,560.17,-0.001452,-0.008463
114.1,560.17,-0.000934,-0.008735
116.2,560.17,-0.001695,-0.008944
118.48,560.17,-0.002481,-0.009027
120.75,560.17,-0.003747,-0.008885
123.03,560.17,-0.005146,-0.00883
125.13,560.17,-0.006587,-0.009024
127.4,560.17,-0.007783,-0.008522
129.68,560.17,-0.00875,-0.008621
131.95,560.17,-0.0094,-0.008235
134.05,560.17,-0.010244,-0.008162
136.33,560.17,-0.010512,-0.008199
138.6,560.17,-0.010786,-0.008276
140.7,560.17,-0.010688,-0.008146
142.98,560.17,-0.010783,-0.008162
145.25,560.17,-0.010198,-0.008143
147.35,560.17,-0.009422,-0.008439
149.63,560.17,-0.0083,-0.008898
151.9,560.17,-0.006957,-0.009268
154.0,560.17,-0.005186,-0.009702
156.28,560.17,-0.002724,-0.00976
158.38,560.17,-0.00062,-0.01009
160.65,560.17,0.001373,-0.009995
162.75,560.17,0.002852,-0.010112
165.2,560.17,0.003006,-0.009951
167.3,560.17,0.003339,-0.009788
169.58,560.17,0.00271,-0.009794
171.68,560.17,0.001207,-0.009289
173.95,560.17,-0.000226,-0.009268
176.23,560.17,-0.001945,-0.009341
178.5,560.17,-0.00342,-0.009381
180.6,560.17,-0.004847,-0.009686
182.88,560.17,-0.006276,-0.009714
184.98,560.17,-0.007434,-0.010118
187.25,560.17,-0.008889,-0.010484
189.53,560.17,-0.010133,-0.010755
191.63,560.17,-0.011211,-0.010762
193.9,560.17,-0.01172,-0.011218
196.18,560.17,-0.012561,-0.011347
198.28,560.17,-0.01286,-0.011178
200.55,560.17,-0.01249,-0.011258
202.65,560.17,-0.012659,-0.011094
204.93,560.17,-0.012521,-0.01086
207.2,560.17,-0.013057,-0.010876
209.48,560.17,-0.012918,-0.010851
211.58,560.17,-0.013044,-0.010894
213.85,560.17,-0.012863,-0.010851
216.13,560.17,-0.013075,-0.011128
218.23,560.17,-0.012977,-0.011332
220.5,560.17,-0.013297,-0.011313
222.78,560.17,-0.013291,-0.01139
225.05,560.17,-0.013319,-0.011248
227.15,560.17,-0.013577,-0.010848
229.43,560.17,-0.013805,-0.010457
231.7,560.17,-0.014209,-0.010364
233.8,560.17,-0.014234,-0.010102
236.08,560.17,-0.014363,-0.00973
238.35,560.17,-0.014218,-0.009622
240.45,560.17,-0.013587,-0.009227
242.73,560.17,-0.013085,-0.009277
245.0,560.17,-0.01261,-0.009736
247.28,560.17,-0.012567,-0.010155
249.38,560.17,-0.012555,-0.010275
251.65,560.17,-0.012897,-0.010494
253.93,560.17,-0.013476,-0.010352
256.2,560.17,-0.014317,-0.010494
258.3,560.17,-0.014862,-0.009991
260.58,560.17,-0.01554,-0.010164
262.85,560.17,-0.015472,-0.01017
264.95,560.17,-0.015703,-0.009967
267.23,560.17,-0.015638,-0.009785
269.5,560.17,-0.015093,-0.009348
271.78,560.17,-0.014677,-0.009317
273.88,560.17,-0.014804,-0.008996
276.15,560.17,-0.014699,-0.008916
278.25,560.17,-0.01489,-0.009024
280.53,560.17,-0.015155,-0.008451
282.8,560.17,-0.015571,-0.00851
284.9,560.17,-0.015879,-0.008574
287.0,560.17,-0.01582,-0.008584
289.45,560.17,-0.015869,-0.009003
291.55,560.17,-0.015589,-0.009298
293.83,560.17,-0.015016,-0.009825
296.1,560.17,-0.014742,-0.009988
298.2,560.17,-0.015004,-0.010503
300.48,560.17,-0.014628,-0.010829
302.75,560.17,-0.01448,-0.011082
304.85,560.17,-0.014283,-0.011221
307.13,560.17,-0.013987,-0.010817
309.4,560.17,-0.013633,-0.010494
311.5,560.17,-0.013001,-0.009844
313.78,560.17,-0.012804,-0.009437
315.88,560.17,-0.011754,-0.008876
318.15,560.17,-0.010444,-0.008402
320.43,560.17,-0.008913,-0.008162
322.7,560.17,-0.006563,-0.007807
324.98,560.17,-0.004178,-0.007314
327.25,560.17,-0.001476,-0.007388
329.35,560.17,0.001207,-0.007133
331.63,560.17,0.003231,-0.006935
334.08,560.17,0.004839,-0.007367
336.18,560.17,0.00641,-0.007262
338.45,560.17,0.007233,-0.007382
340.73,560.17,0.00751,-0.007185
342.83,560.17,0.007747,-0.007074
345.1,560.17,0.007784,-0.007407
347.38,560.17,0.00792,-0.007256
349.48,560.17,0.007963,-0.007508
351.75,560.17,0.007769,-0.007712
354.03,560.17,0.00743,-0.007755
356.13,560.17,0.006472,-0.007647
358.4,560.17,0.005742,-0.007847
360.5,560.17,0.004503,-0.007398
362.95,560.17,0.002704,-0.007388
365.23,560.17,0.001068,-0.007234
367.33,560.17,-0.001264,-0.007422
369.6,560.17,-0.003072,-0.007487
371.88,560.17,-0.005016,-0.007527
373.98,560.17,-0.006717,-0.00745
376.25,560.17,-0.008257,-0.007336
378.35,560.17,-0.009495,-0.007382
380.63,560.17,-0.010392,-0.00728
382.9,560.17,-0.010885,-0.007749
385.18,560.17,-0.011307,-0.00822
387.28,560.17,-0.011446,-0.008577
389.55,560.17,-0.011886,-0.008966
391.83,560.17,-0.012043,-0.008895
393.93,560.17,-0.01265,-0.008978
396.2,560.17,-0.012989,-0.00895
398.48,560.17,-0.01298,-0.009323
400.58,560.17,-0.013279,-0.009363
402.85,560.17,-0.013386,-0.009335
405.13,560.17,-0.013235,-0.008799
407.23,560.17,-0.013162,-0.008947
409.5,560.17,-0.013547,-0.008981
411.6,560.17,-0.013836,-0.00903
413.88,560.17,-0.01448,-0.009335
416.15,560.17,-0.014813,-0.00932
418.25,560.17,-0.015155,-0.009733
420.53,560.17,-0.015367,-0.010109
422.63,560.17,-0.015943,-0.010004
424.9,560.17,-0.016384,-0.009782
427.18,560.17,-0.01607,-0.009693
429.28,560.17,-0.016288,-0.009341
431.55,560.17,-0.016307,-0.008855
433.83,560.17,-0.016199,-0.008963
435.93,560.17,-0.016005,-0.008577
438.2,560.17,-0.015802,-0.008528
440.48,560.17,-0.016017,-0.008146
442.58,560.17,-0.016045,-0.008608
444.85,560.17,-0.015589,-0.008621
446.95,560.17,-0.015546,-0.008513
449.23,560.17,-0.015586,-0.008199
451.5,560.17,-0.015494,-0.008229
453.6,560.17,-0.015555,-0.008205
455.88,560.17,-0.015081,-0.008254
457.98,560.17,-0.015007,-0.0081
460.25,560.17,-0.014754,-0.008531
462.53,560.17,-0.01468,-0.008399
464.8,560.17,-0.014326,-0.008491
467.08,560.17,-0.014394,-0.008103
469.18,560.17,-0.014748,-0.008245
471.45,560.17,-0.014813,-0.007816
473.73,560.17,-0.015176,-0.007866
476.18,560.17,-0.015278,-0.007739
478.45,560.17,-0.015577,-0.00818
480.73,560.17,-0.015312,-0.008214
482.83,560.17,-0.015383,-0.008272
485.1,560.17,-0.015435,-0.008223
487.2,560.17,-0.015731,-0.008537
489.48,560.17,-0.015417,-0.008633
491.75,560.17,-0.01541,-0.009067
493.85,560.17,-0.015469,-0.009215
496.13,560.17,-0.015712,-0.00972
498.4,560.17,-0.015919,-0.010232
500.5,560.17,-0.016208,-0.010429
502.78,560.17,-0.016322,-0.010475
504.88,560.17,-0.016504,-0.010792
507.15,560.17,-0.016932,-0.010891
509.43,560.17,-0.017616,-0.011251
511.53,560.17,-0.017937,-0.011436
513.98,560.17,-0.018824,-0.011714
516.08,560.17,-0.01924,-0.011726
518.35,560.17,-0.019033,-0.011615
520.63,560.17,-0.019147,-0.011735
522.9,560.17,-0.018426,-0.011215
525.0,560.17,-0.018251,-0.010879
527.28,560.17,-0.017666,-0.010648
529.38,560.17,-0.017342,-0.010524
531.65,560.17,-0.017407,-0.010531
533.93,560.17,-0.017333,-0.010568
536.2,560.17,-0.017465,-0.010475
538.3,560.17,-0.017444,-0.010956
540.58,560.17,-0.017416,-0.011248
542.85,560.17,-0.017336,-0.011261
544.95,560.17,-0.017327,-0.011547
547.23,560.17,-0.017493,-0.011729
549.5,560.17,-0.017253,-0.011649
551.6,560.17,-0.017706,-0.011612
553.88,560.17,-0.017348,-0.011686
556.15,560.17,-0.017496,-0.011267
558.43,560.17,-0.017145,-0.011227
560.53,560.17,-0.016923,-0.011199
562.8,560.17,-0.016523,-0.011233
564.9,560.17,-0.016744,-0.011615
567.18,560.17,-0.016147,-0.012059
569.45,560.17,-0.016578,-0.012019
571.38,560.17,-0.01664,-0.012385
573.83,560.17,-0.017102,-0.012511
576.1,560.17,-0.016843,-0.012866
578.2,560.17,-0.016858,-0.012743
580.48,560.17,-0.017062,-0.01293
582.75,560.17,-0.016917,-0.012857
584.85,560.17,-0.01741,-0.01314
587.13,560.17,-0.017733,-0.013239
589.4,560.17,-0.018038,-0.0135
591.68,560.17,-0.018479,-0.013932
593.78,560.17,-0.018627,-0.014113
596.05,560.17,-0.018833,-0.014335
598.33,560.17,-0.018963,-0.014388
600.43,560.17,-0.019175,-0.014338
602.7,560.17,-0.019033,-0.014277
604.98,560.17,-0.019591,-0.014751
607.25,560.17,-0.019569,-0.015087
609.35,560.17,-0.019107,-0.015512
611.63,560.17,-0.019012,-0.015552
613.9,560.17,-0.019471,-0.015447
616.0,560.17,-0.019659,-0.015152
618.28,560.17,-0.019871,-0.01513
620.55,560.17,-0.020207,-0.014705
622.83,560.17,-0.020817,-0.014893
625.1,560.17,-0.021338,-0.014452
627.2,560.17,-0.021627,-0.014391
629.48,560.17,-0.021689,-0.013999
631.75,560.17,-0.021202,-0.01351
633.85,560.17,-0.021612,-0.013205
636.13,560.17,-0.022003,-0.013168
638.4,560.17,-0.021824,-0.013426
640.5,560.17,-0.022034,-0.013728
642.78,560.17,-0.022176,-0.014224
644.88,560.17,-0.022225,-0.014628
647.15,560.17,-0.022213,-0.01493
649.25,560.17,-0.022096,-0.015226
651.53,560.17,-0.022265,-0.01554
653.63,560.17,-0.022225,-0.015891
655.9,560.17,-0.022317,-0.016239
658.18,560.17,-0.021824,-0.016769
660.45,560.17,-0.02151,-0.017034
662.55,560.17,-0.021073,-0.016643
664.83,560.17,-0.020762,-0.016652
667.1,560.17,-0.020534,-0.016276
669.2,560.17,-0.020266,-0.015882
671.48,560.17,-0.020746,-0.016002
673.75,560.17,-0.021409,-0.015956
676.03,560.17,-0.021877,-0.015561
678.3,560.17,-0.022533,-0.015466
680.58,560.17,-0.023331,-0.015373
682.68,560.17,-0.024212,-0.0157
685.13,560.17,-0.025152,-0.016125
687.4,560.17,-0.025845,-0.01656
689.68,560.17,-0.026581,-0.017151
691.95,560.17,-0.0272,-0.017872
694.05,560.17,-0.027761,-0.018654
696.33,560.17,-0.027949,-0.019418
698.6,560.17,-0.028707,-0.020182
700.7,560.17,-0.029064,-0.020564
702.98,560.17,-0.029853,-0.020475
705.08,560.17,-0.030327,-0.020959
707.35,560.17,-0.03099,-0.021402
709.63,560.17,-0.031969,-0.021747
11.73,595.17,-0.018035,-0.01281
14.0,595.17,-0.01802,-0.012826
16.28,595.17,-0.018048,-0.012733
18.55,595.17,-0.017971,-0.012838
20.83,595.17,-0.018137,-0.012792
22.93,595.17,-0.018417,-0.01278
25.2,595.17,-0.018528,-0.013125
27.48,595.17,-0.018701,-0.013214
29.58,595.17,-0.01891,-0.013152
31.85,595.17,-0.018476,-0.013131
34.13,595.17,-0.018325,-0.013242
36.23,595.17,-0.017995,-0.013272
38.5,595.17,-0.017681,-0.012881
40.78,595.17,-0.017324,-0.011883
42.88,595.17,-0.016732,-0.011513
45.15,595.17,-0.016569,-0.011174
47.43,595.17,-0.016794,-0.010836
49.53,595.17,-0.016162,-0.010848
51.8,595.17,-0.016301,-0.010497
54.08,595.17,-0.01623,-0.010515
56.18,595.17,-0.01627,-0.01001
58.45,595.17,-0.016365,-0.009825
60.73,595.17,-0.015678,-0.009696
63.0,595.17,-0.015284,-0.009776
65.1,595.17,-0.013981,-0.01017
67.38,595.17,-0.012709,-0.010216
69.65,595.17,-0.011002,-0.010589
71.93,595.17,-0.008627,-0.010481
74.03,595.17,-0.007364,-0.010771
76.3,595.17,-0.006128,-0.010854
78.58,595.17,-0.005697,-0.010574
80.68,595.17,-0.005441,-0.010182
82.95,595.17,-0.005706,-0.009788
85.23,595.17,-0.006196,-0.00936
87.5,595.17,-0.007086,-0.009206
89.6,595.17,-0.007764,-0.009006
91.88,595.17,-0.00793,-0.009341
94.15,595.17,-0.007647,-0.009298
96.25,595.17,-0.005947,-0.008852
98.53,595.17,-0.003639,-0.008627
100.63,595.17,9.2e-05,-0.008199
102.9,595.17,0.003804,-0.007542
105.18,595.17,0.008681,-0.007422
107.45,595.17,0.013237,-0.006655
109.55,595.17,0.01702,-0.006359
111.83,595.17,0.019734,-0.0055
114.1,595.17,0.021986,-0.005078
116.38,595.17,0.022319,-0.005312
118.48,595.17,0.021133,-0.00558
120.75,595.17,0.018773,-0.006285
123.03,595.17,0.015948,-0.006689
125.13,595.17,0.012273,-0.007348
127.4,595.17,0.008755,-0.007536
129.5,595.17,0.005625,-0.008029
131.78,595.17,0.002818,-0.008457
133.88,595.17,-0.00021,-0.009354
136.15,595.17,-0.002034,-0.009813
138.43,595.17,-0.003873,-0.010133
140.7,595.17,-0.005454,-0.010466
142.98,595.17,-0.006938,-0.010592
145.08,595.17,-0.0079,-0.010136
147.35,595.17,-0.008507,-0.010124
149.63,595.17,-0.008861,-0.009656
151.9,595.17,-0.009064,-0.009403
154.0,595.17,-0.008778,-0.009181
156.28,595.17,-0.00777,-0.008932
158.55,595.17,-0.006655,-0.008919
160.83,595.17,-0.004921,-0.008984
162.93,595.17,-0.003254,-0.009271
165.2,595.17,-0.001578,-0.009699
167.48,595.17,0.000218,-0.010109
169.58,595.17,0.001395,-0.010451
171.85,595.17,0.002073,-0.010869
173.95,595.17,0.002501,-0.010863
176.23,595.17,0.002113,-0.010953
178.5,595.17,0.001444,-0.011184
180.6,595.17,0.000511,-0.011187
182.88,595.17,-0.000937,-0.010897
185.15,595.17,-0.002219,-0.010851
187.25,595.17,-0.003556,-0.01038
189.53,595.17,-0.004776,-0.010481
191.8,595.17,-0.006196,-0.010441
193.9,595.17,-0.007163,-0.01009
196.18,595.17,-0.008054,-0.010056
198.45,595.17,-0.009311,-0.010561
200.55,595.17,-0.010025,-0.010928
202.83,595.17,-0.011011,-0.01086
205.1,595.17,-0.012093,-0.011196
207.2,595.17,-0.012761,-0.011239
209.48,595.17,-0.012974,-0.011064
211.75,595.17,-0.013334,-0.010823
214.03,595.17,-0.013581,-0.010983
216.13,595.17,-0.013947,-0.010946
218.4,595.17,-0.013226,-0.010475
220.5,595.17,-0.013725,-0.010072
222.78,595.17,-0.014218,-0.009862
225.05,595.17,-0.014425,-0.009255
227.15,595.17,-0.015161,-0.00952
229.43,595.17,-0.015931,-0.009311
231.53,595.17,-0.016264,-0.009406
233.8,595.17,-0.016553,-0.009674
235.9,595.17,-0.016763,-0.009686
238.35,595.17,-0.016054,-0.010124
240.45,595.17,-0.015959,-0.01029
242.73,595.17,-0.015469,-0.010041
245.0,595.17,-0.015207,-0.010546
247.1,595.17,-0.014939,-0.010574
249.38,595.17,-0.014773,-0.010974
251.65,595.17,-0.014868,-0.010836
253.75,595.17,-0.01465,-0.010694
256.03,595.17,-0.014822,-0.010528
258.13,595.17,-0.015266,-0.010531
260.4,595.17,-0.015355,-0.010093
262.68,595.17,-0.015478,-0.010059
264.95,595.17,-0.015746,-0.010096
267.23,595.17,-0.015629,-0.010176
269.33,595.17,-0.015247,-0.010179
271.6,595.17,-0.015226,-0.010176
273.88,595.17,-0.014739,-0.010124
275.98,595.17,-0.014301,-0.009816
278.25,595.17,-0.01456,-0.009394
280.53,595.17,-0.013919,-0.008944
282.8,595.17,-0.014234,-0.008343
284.9,595.17,-0.013682,-0.007764
287.18,595.17,-0.013614,-0.007441
289.28,595.17,-0.012946,-0.00785
291.55,595.17,-0.01245,-0.007727
293.83,595.17,-0.012536,-0.008229
295.93,595.17,-0.01212,-0.008556
298.2,595.17,-0.012225,-0.008528
300.48,595.17,-0.012271,-0.008975
302.75,595.17,-0.01237,-0.00899
304.85,595.17,-0.013131,-0.008999
307.13,595.17,-0.013386,-0.008898
309.4,595.17,-0.013614,-0.008938
311.5,595.17,-0.01334,-0.008682
313.78,595.17,-0.012773,-0.008556
316.05,595.17,-0.011769,-0.008642
318.33,595.17,-0.009819,-0.008146
320.43,595.17,-0.007385,-0.008155
322.7,595.17,-0.00469,-0.008165
324.98,595.17,-0.002016,-0.007801
327.08,595.17,-0.000709,-0.007401
329.35,595.17,-7.8e-05,-0.007536
331.63,595.17,0.000412,-0.007028
333.9,595.17,0.000505,-0.006612
336.0,595.17,1.5e-05,-0.00667
338.28,595.17,-0.00054,-0.006646
340.38,595.17,-0.00074,-0.006966
342.65,595.17,-0.001218,-0.007555
344.93,595.17,-0.001134,-0.007438
347.2,595.17,-0.000916,-0.007398
349.3,595.17,-0.001202,-0.007431
351.58,595.17,-0.000934,-0.00773
353.85,595.17,-0.000109,-0.007712
356.13,595.17,0.00105,-0.007804
358.23,595.17,0.001992,-0.008242
360.5,595.17,0.002544,-0.008158
362.78,595.17,0.002338,-0.008088
364.88,595.17,0.001783,-0.008155
367.15,595.17,0.001247,-0.007776
369.43,595.17,-0.000232,-0.007746
371.7,595.17,-0.001714,-0.007376
373.8,595.17,-0.003319,-0.007388
376.08,595.17,-0.004674,-0.007434
378.35,595.17,-0.006338,-0.007431
380.45,595.17,-0.007277,-0.007542
382.73,595.17,-0.008467,-0.007394
385.0,595.17,-0.009323,-0.007955
387.28,595.17,-0.009995,-0.008568
389.55,595.17,-0.010873,-0.008987
391.65,595.17,-0.011501,-0.009227
393.93,595.17,-0.011541,-0.009622
396.2,595.17,-0.011837,-0.009776
398.3,595.17,-0.01184,-0.010115
400.58,595.17,-0.012287,-0.00976
402.85,595.17,-0.012216,-0.009394
404.95,595.17,-0.012028,-0.008892
407.23,595.17,-0.012709,-0.008605
409.5,595.17,-0.012918,-0.008605
411.6,595.17,-0.013319,-0.008667
414.23,595.17,-0.01404,-0.008922
416.5,595.17,-0.014437,-0.009415
418.6,595.17,-0.014773,-0.00972
420.88,595.17,-0.015324,-0.009782
423.15,595.17,-0.015481,-0.010035
425.25,595.17,-0.016017,-0.009794
427.53,595.17,-0.016128,-0.009736
429.8,595.17,-0.016778,-0.00969
431.9,595.17,-0.016834,-0.009468
434.18,595.17,-0.01692,-0.009357
436.45,595.17,-0.017456,-0.009813
438.73,595.17,-0.017361,-0.009714
440.83,595.17,-0.017028,-0.010287
442.93,595.17,-0.016633,-0.010666
445.2,595.17,-0.015811,-0.010417
447.48,595.17,-0.01497,-0.0105
449.75,595.17,-0.014495,-0.010509
451.85,595.17,-0.01408,-0.010149
454.13,595.17,-0.013735,-0.009813
456.23,595.17,-0.013842,-0.00887
458.5,595.17,-0.014095,-0.008229
460.6,595.17,-0.013882,-0.007431
462.88,595.17,-0.014033,-0.007567
465.15,595.17,-0.01415,-0.007465
467.43,595.17,-0.014483,-0.007388
469.53,595.17,-0.014391,-0.007401
471.8,595.17,-0.014304,-0.007835
474.08,595.17,-0.014653,-0.007921
476.35,595.17,-0.015146,-0.008556
478.45,595.17,-0.015149,-0.008845
480.73,595.17,-0.015654,-0.009338
483.0,595.17,-0.015543,-0.009745
485.28,595.17,-0.015916,-0.009822
487.38,595.17,-0.016178,-0.009773
489.65,595.17,-0.016168,-0.009289
491.75,595.17,-0.016541,-0.008963
494.03,595.17,-0.016587,-0.008701
496.3,595.17,-0.016698,-0.00855
498.4,595.17,-0.016744,-0.008667
500.68,595.17,-0.016655,-0.00855
502.95,595.17,-0.01696,-0.009036
505.05,595.17,-0.016935,-0.009449
507.33,595.17,-0.017468,-0.009908
509.6,595.17,-0.017758,-0.010013
511.7,595.17,-0.018137,-0.010518
513.98,595.17,-0.01863,-0.010457
516.25,595.17,-0.018839,-0.010429
518.7,595.17,-0.019187,-0.010389
520.98,595.17,-0.018975,-0.010503
523.25,595.17,-0.018599,-0.010204
525.35,595.17,-0.018041,-0.009988
527.98,595.17,-0.017481,-0.01009
530.25,595.17,-0.017071,-0.009597
532.35,595.17,-0.016597,-0.009554
534.63,595.17,-0.015882,-0.008999
536.9,595.17,-0.015583,-0.008503
539.18,595.17,-0.015216,-0.008645
541.28,595.17,-0.015383,-0.008885
543.55,595.17,-0.01517,-0.009369
545.83,595.17,-0.015219,-0.00969
547.93,595.17,-0.015062,-0.010327
550.2,595.17,-0.015118,-0.010463
552.3,595.17,-0.015355,-0.010919
554.58,595.17,-0.015715,-0.010882
556.85,595.17,-0.016328,-0.010472
559.13,595.17,-0.016797,-0.010235
561.23,595.17,-0.016747,-0.010078
563.5,595.17,-0.017191,-0.009754
565.6,595.17,-0.016969,-0.009696
567.88,595.17,-0.01676,-0.010161
570.15,595.17,-0.016538,-0.010176
572.25,595.17,-0.016652,-0.010651
574.53,595.17,-0.01712,-0.010491
576.63,595.17,-0.017878,-0.010531
578.9,595.17,-0.01834,-0.01091
581.18,595.17,-0.01932,-0.01078
583.45,595.17,-0.020022,-0.011461
585.73,595.17,-0.020475,-0.012059
587.83,595.17,-0.021168,-0.011975
590.1,595.17,-0.021754,-0.012364
592.2,595.17,-0.021751,-0.012647
594.48,595.17,-0.022287,-0.012872
596.75,595.17,-0.022585,-0.013571
599.03,595.17,-0.022823,-0.013916
601.65,595.17,-0.023389,-0.014723
603.75,595.17,-0.023762,-0.015426
606.03,595.17,-0.023824,-0.015894
608.13,595.17,-0.023405,-0.016227
610.4,595.17,-0.023334,-0.016375
612.68,595.17,-0.022752,-0.01595
614.78,595.17,-0.022213,-0.015771
617.05,595.17,-0.021914,-0.015897
619.33,595.17,-0.021319,-0.016184
621.43,595.17,-0.021205,-0.016621
623.7,595.17,-0.021014,-0.01688
625.98,595.17,-0.021119,-0.017425
628.08,595.17,-0.021119,-0.017773
630.35,595.17,-0.021122,-0.018094
632.63,595.17,-0.021344,-0.018192
634.73,595.17,-0.021421,-0.017875
637.0,595.17,-0.02155,-0.017413
639.28,595.17,-0.021541,-0.017046
641.55,595.17,-0.021137,-0.016618
643.83,595.17,-0.020857,-0.015974
646.1,595.17,-0.020746,-0.015826
648.38,595.17,-0.020792,-0.016208
650.65,595.17,-0.020638,-0.016763
652.93,595.17,-0.021128,-0.017379
655.2,595.17,-0.021412,-0.01793
657.3,595.17,-0.021942,-0.018171
659.58,595.17,-0.022145,-0.018423
661.85,595.17,-0.022496,-0.018633
664.13,595.17,-0.022687,-0.018198
666.23,595.17,-0.02289,-0.017746
668.5,595.17,-0.023054,-0.017398
670.78,595.17,-0.023494,-0.016988
672.88,595.17,-0.023507,-0.017071
675.15,595.17,-0.023747,-0.017012
677.25,595.17,-0.023756,-0.017471
679.53,595.17,-0.024018,-0.017761
681.8,595.17,-0.02416,-0.018011
683.9,595.17,-0.024264,-0.018152
686.0,595.17,-0.024736,-0.018242
688.45,595.17,-0.02554,-0.018229
690.55,595.17,-0.026073,-0.018143
692.83,595.17,-0.026563,-0.018143
695.1,595.17,-0.027539,-0.018198
697.38,595.17,-0.027977,-0.018405
699.48,595.17,-0.028913,-0.018926
701.75,595.17,-0.029548,-0.019006
704.03,595.17,-0.030444,-0.019425
706.3,595.17,-0.031535,-0.019788
708.4,595.17,-0.032662,-0.020509
710.68,595.17,-0.034012,-0.021165
10.5,630.17,-0.013735,-0.010598
12.6,630.17,-0.013174,-0.010404
15.05,630.17,-0.012555,-0.010454
17.15,630.17,-0.012545,-0.010152
19.43,630.17,-0.012302,-0.010065
21.88,630.17,-0.011966,-0.009616
23.98,630.17,-0.011932,-0.009351
26.25,630.17,-0.012194,-0.009234
28.35,630.17,-0.012659,-0.009733
30.63,630.17,-0.012977,-0.010084
32.9,630.17,-0.013932,-0.010817
35.0,630.17,-0.014465,-0.011199
37.28,630.17,-0.015223,-0.011627
39.55,630.17,-0.015814,-0.011569
41.65,630.17,-0.016563,-0.011637
43.93,630.17,-0.016661,-0.011196
46.2,630.17,-0.016865,-0.010943
48.48,630.17,-0.017351,-0.010503
50.58,630.17,-0.017126,-0.010509
52.85,630.17,-0.017179,-0.010487
54.95,630.17,-0.016751,-0.010845
57.23,630.17,-0.016606,-0.010805
59.5,630.17,-0.015802,-0.010823
61.6,630.17,-0.014822,-0.010826
63.88,630.17,-0.013651,-0.01091
66.15,630.17,-0.012265,-0.010765
68.43,630.17,-0.010706,-0.010481
70.53,630.17,-0.009742,-0.01046
72.8,630.17,-0.008827,-0.010438
75.08,630.17,-0.009113,-0.01046
77.18,630.17,-0.009064,-0.010059
79.45,630.17,-0.009274,-0.010078
81.73,630.17,-0.009425,-0.010075
84.0,630.17,-0.009788,-0.009988
86.1,630.17,-0.010056,-0.010247
88.38,630.17,-0.00985,-0.009696
90.48,630.17,-0.009144,-0.009107
92.75,630.17,-0.006689,-0.007736
94.85,630.17,-0.003448,-0.006815
97.13,630.17,0.000471,-0.00542
99.4,630.17,0.003869,-0.004212
101.68,630.17,0.006949,-0.003639
103.78,630.17,0.009238,-0.003158
106.05,630.17,0.010354,-0.003026
108.33,630.17,0.010394,-0.003272
110.6,630.17,0.010418,-0.003128
112.7,630.17,0.010517,-0.003442
114.98,630.17,0.010997,-0.003627
117.25,630.17,0.012464,-0.003849
119.35,630.17,0.014383,-0.003812
