x,y,z,z2
433.91,116.02,0.058715,0.035138
433.91,119.61,0.058604,0.036992
433.91,123.24,0.058594,0.036456
433.91,126.74,0.058721,0.037008
433.91,130.46,0.058296,0.036669
433.91,134.09,0.058348,0.037029
433.91,137.64,0.058456,0.036937
433.91,141.14,0.058108,0.037042
433.91,144.68,0.05779,0.037029
433.91,148.18,0.057954,0.037202
433.91,151.81,0.057947,0.03726
433.91,155.31,0.057883,0.037371
433.91,158.86,0.058333,0.037479
433.91,162.4,0.058336,0.037741
433.91,165.99,0.058419,0.037485
433.91,169.44,0.058219,0.037609
433.91,173.03,0.057775,0.037334
433.91,176.49,0.057581,0.03714
433.91,180.03,0.057676,0.036906
433.91,183.62,0.056955,0.036506
433.91,187.16,0.057341,0.036429
433.91,190.79,0.057525,0.036407
433.91,194.34,0.057803,0.03682
433.91,197.92,0.057843,0.036586
433.91,201.42,0.057827,0.036863
433.91,204.97,0.057729,0.0371
433.91,208.51,0.057507,0.035865
433.91,212.14,0.057532,0.035492
433.91,215.73,0.057063,0.035267
433.91,219.32,0.057002,0.035529
433.91,222.95,0.057461,0.036228
433.91,226.54,0.057482,0.036419
433.91,230.08,0.05767,0.036737
433.91,233.71,0.057978,0.037378
433.91,237.12,0.058231,0.037775
433.91,240.84,0.058579,0.037763
433.91,244.43,0.058998,0.03845
433.91,247.93,0.059217,0.038813
433.91,251.26,0.059475,0.038878
433.91,255.02,0.059349,0.038705
433.91,258.47,0.058998,0.038527
433.91,262.02,0.058733,0.038126
433.91,265.65,0.058354,0.037069
433.91,269.19,0.057883,0.037011
433.91,272.74,0.057414,0.036638
433.91,276.37,0.057288,0.036201
433.91,279.87,0.057171,0.035674
433.91,283.46,0.056955,0.03548
433.91,287.04,0.056709,0.034984
433.91,290.5,0.056687,0.035276
433.91,294.13,0.056743,0.035169
433.91,297.89,0.056764,0.036047
433.91,301.57,0.056841,0.036687
433.91,305.16,0.05682,0.036315
433.91,308.74,0.056687,0.0365
433.91,312.42,0.056533,0.035517
433.91,316.05,0.055988,0.034882
433.91,319.86,0.055772,0.032254
433.91,323.49,0.055064,0.033755
433.91,326.94,0.054549,0.032914
433.91,330.49,0.054063,0.032624
433.91,334.07,0.053471,0.03194
433.91,337.57,0.052621,0.031475
433.91,341.12,0.051912,0.030754
433.91,344.71,0.051401,0.030236
433.91,348.29,0.050739,0.030418
433.91,351.92,0.050474,0.030381
433.91,355.56,0.049657,0.029516
433.91,359.19,0.049451,0.029371
433.91,362.73,0.049355,0.028536
433.91,366.19,0.048505,0.028034
433.91,369.77,0.048289,0.027855
433.91,373.36,0.047932,0.027322
433.91,376.95,0.047858,0.026148
433.91,380.58,0.047516,0.026139
433.91,384.17,0.047288,0.02592
433.91,387.27,0.046894,0.025723
433.91,391.21,0.046327,0.024922
433.91,394.71,0.046068,0.024873
433.91,398.3,0.045936,0.024084
433.91,401.89,0.045772,0.023958
433.91,405.47,0.045252,0.02373
433.91,408.97,0.044857,0.023484
433.91,412.52,0.045058,0.023789
433.91,416.06,0.044488,0.023268
433.91,419.65,0.044053,0.022676
433.91,423.15,0.043779,0.022639
433.91,426.82,0.042787,0.022661
433.91,430.37,0.042652,0.022156
433.91,433.87,0.041798,0.021309
433.91,437.37,0.041564,0.021025
433.91,441.0,0.040729,0.020677
433.91,444.5,0.040437,0.019885
433.91,448.09,0.039891,0.01975
433.91,451.63,0.039553,0.019346
433.91,455.17,0.038838,0.018881
433.91,458.72,0.03832,0.018336
433.91,462.0,0.038089,0.018151
433.91,465.76,0.037886,0.017661
433.91,469.26,0.037732,0.017368
433.91,472.94,0.037485,0.016789
433.91,476.44,0.037008,0.015865
433.91,480.02,0.03706,0.016586
433.91,483.57,0.037017,0.015886
433.91,487.16,0.036472,0.015769
433.91,490.7,0.036111,0.015018
433.91,494.24,0.036028,0.015166
433.91,497.7,0.0354,0.014445
433.91,501.2,0.035276,0.01414
433.91,504.79,0.034981,0.014204
433.91,508.42,0.035061,0.013647
433.91,511.96,0.034901,0.014066
433.91,515.51,0.035141,0.013973
433.91,518.96,0.034756,0.013859
433.91,522.33,0.034392,0.013927
433.91,526.18,0.034047,0.013403
433.91,529.72,0.034013,0.013296
433.91,533.31,0.033742,0.013111
433.91,536.94,0.033582,0.013884
433.91,540.53,0.033841,0.013671
433.91,543.99,0.0341,0.013705
433.91,547.31,0.033798,0.013933
433.91,551.12,0.033906,0.013899
433.91,554.75,0.033582,0.013921
433.91,558.34,0.033696,0.01357
433.91,561.84,0.033496,0.013434
433.91,565.38,0.033641,0.013194
433.91,569.01,0.033413,0.012541
433.91,572.51,0.033542,0.0132
433.91,576.06,0.03373,0.012679
433.91,579.64,0.033496,0.012353
433.91,583.36,0.033477,0.011546
433.91,586.95,0.033524,0.012581
433.91,590.45,0.033736,0.012159
433.91,594.08,0.033505,0.012396
433.91,598.28,0.033573,0.013527
433.91,601.74,0.03361,0.013385
433.91,605.24,0.033576,0.013191
433.91,608.82,0.03352,0.013422
433.91,612.37,0.033613,0.013126
433.91,615.91,0.033792,0.012587
433.91,619.54,0.034469,0.012911
433.91,623.09,0.034482,0.013043
433.91,626.59,0.034435,0.013052
433.91,630.17,0.0343,0.013305
433.91,633.72,0.034429,0.012984
433.91,637.31,0.034069,0.012981
433.91,640.94,0.033493,0.01267
433.91,644.44,0.033194,0.012248
433.91,647.98,0.032803,0.011805
433.91,651.57,0.032855,0.012356
433.91,655.2,0.032439,0.013009
433.91,658.79,0.032772,0.012535
433.91,662.2,0.032941,0.012753
433.91,665.79,0.032787,0.013061
433.91,669.42,0.032984,0.012756
433.91,673.09,0.032966,0.011691
433.91,676.9,0.032883,0.010757
433.91,680.44,0.032559,0.011293
433.91,683.94,0.032199,0.011195
433.91,687.49,0.031841,0.010964
470.09,12.51,0.059602,0.033283
470.09,16.01,0.059771,0.039093
470.09,20.12,0.060175,0.036084
470.09,23.62,0.060674,0.038671
470.09,27.26,0.060477,0.038955
470.09,30.84,0.060714,0.041247
470.09,34.47,0.06028,0.039146
470.09,38.15,0.060184,0.039753
470.09,41.65,0.060082,0.03967
470.09,45.24,0.060252,0.039506
470.09,48.78,0.060434,0.039777
470.09,52.28,0.061127,0.040113
470.09,55.91,0.060865,0.039651
470.09,59.46,0.061207,0.040236
470.09,62.96,0.061811,0.040588
470.09,66.5,0.061712,0.039851
470.09,70.09,0.06137,0.040249
470.09,73.67,0.061727,0.039623
470.09,77.22,0.061854,0.039691
470.09,80.76,0.061654,0.039719
470.09,84.35,0.061552,0.039864
470.09,87.94,0.061623,0.039916
470.09,91.52,0.061697,0.040483
470.09,95.16,0.061727,0.040504
470.09,98.74,0.06166,0.040618
470.09,102.37,0.061684,0.041342
470.09,105.96,0.061561,0.041185
470.09,109.81,0.061361,0.03999
470.09,113.36,0.06129,0.039559
470.09,116.86,0.061379,0.04015
470.09,120.4,0.061749,0.040446
470.09,123.77,0.061971,0.039519
470.09,127.79,0.06231,0.04076
470.09,131.34,0.062763,0.04109
470.09,134.84,0.062735,0.041238
470.09,138.51,0.062812,0.041903
470.09,142.06,0.062812,0.041592
470.09,145.64,0.062575,0.042162
470.09,149.14,0.06275,0.041983
470.09,152.69,0.062867,0.042032
470.09,156.19,0.062547,0.041675
470.09,159.82,0.062159,0.041376
470.09,163.41,0.061426,0.040779
470.09,167.04,0.060757,0.040135
470.09,170.54,0.060772,0.040027
470.09,174.17,0.060939,0.039617
470.09,177.62,0.060853,0.039842
470.09,181.17,0.061065,0.039968
470.09,184.76,0.060939,0.039919
470.09,188.26,0.061315,0.040344
470.09,191.76,0.061345,0.040082
470.09,195.34,0.060825,0.039251
470.09,198.89,0.060298,0.038952
470.09,202.52,0.060375,0.038456
470.09,206.06,0.060042,0.038678
470.09,209.65,0.060058,0.038585
470.09,213.06,0.060252,0.038813
470.09,216.61,0.060264,0.038585
470.09,220.15,0.060206,0.038508
470.09,223.69,0.060005,0.038382
470.09,227.19,0.059894,0.038394
470.09,230.74,0.059928,0.038172
470.09,234.28,0.059318,0.03791
470.09,237.78,0.058887,0.037304
470.09,241.32,0.058656,0.03698
470.09,244.91,0.058262,0.036761
470.09,248.37,0.057917,0.03658
470.09,252.0,0.058114,0.036801
470.09,255.54,0.057837,0.037168
470.09,259.09,0.057824,0.037106
470.09,262.67,0.058339,0.03784
470.09,266.26,0.058262,0.037923
470.09,269.85,0.058684,0.037988
470.09,273.57,0.058807,0.037642
470.09,277.11,0.058514,0.038474
470.09,280.66,0.058699,0.03739
470.09,284.29,0.058252,0.037082
470.09,287.83,0.058339,0.037005
470.09,291.37,0.057738,0.037119
470.09,294.87,0.057319,0.035963
470.09,298.42,0.056838,0.035178
470.09,301.96,0.056595,0.035141
470.09,305.51,0.0558,0.034223
470.09,309.05,0.05532,0.033653
470.09,312.55,0.055067,0.033711
470.09,316.09,0.054971,0.032904
470.09,319.59,0.054519,0.034405
470.09,323.53,0.054328,0.033413
470.09,327.12,0.053647,0.033413
470.09,330.71,0.052984,0.032618
470.09,334.47,0.053148,0.032113
470.09,338.1,0.052763,0.031
470.09,341.6,0.052458,0.031885
470.09,345.19,0.051466,0.0304
470.09,348.69,0.050714,0.029466
470.09,352.32,0.050002,0.028708
470.09,355.86,0.049904,0.02841
470.09,359.41,0.049414,0.027984
470.09,363.17,0.0495,0.028175
470.09,366.71,0.049454,0.02853
470.09,370.21,0.048946,0.027781
470.09,373.84,0.048733,0.027951
470.09,377.34,0.04812,0.02788
470.09,381.02,0.047772,0.027569
470.09,384.52,0.047168,0.026601
470.09,388.06,0.046543,0.02617
470.09,391.65,0.046022,0.025683
470.09,395.28,0.04536,0.025107
470.09,398.74,0.044854,0.024537
470.09,402.28,0.044352,0.024207
470.09,405.82,0.044235,0.023727
470.09,409.37,0.043785,0.02336
470.09,412.87,0.043323,0.022929
470.09,416.37,0.043425,0.023194
470.09,419.91,0.043483,0.022646
470.09,423.41,0.042987,0.022448
470.09,427.0,0.04308,0.022501
470.09,430.54,0.043098,0.021903
470.09,434.09,0.042867,0.021971
470.09,437.63,0.043456,0.022766
470.09,441.13,0.043277,0.0228
470.09,444.67,0.043231,0.022057
470.09,448.26,0.042944,0.022088
470.09,451.72,0.042701,0.021496
470.09,455.31,0.04198,0.020816
470.09,458.67,0.041293,0.020446
470.09,462.44,0.04092,0.019044
470.09,465.98,0.039728,0.018764
470.09,469.48,0.039281,0.018296
470.09,473.02,0.038884,0.017535
470.09,476.61,0.038699,0.017328
470.09,480.11,0.038542,0.017294
470.09,483.61,0.038573,0.017408
470.09,487.2,0.038108,0.016999
470.09,490.74,0.037753,0.016811
470.09,494.29,0.037812,0.017267
470.09,497.7,0.037424,0.016842
470.09,501.46,0.037036,0.016737
470.09,505.01,0.036635,0.016201
470.09,508.51,0.036592,0.015951
470.09,512.01,0.036666,0.016084
470.09,515.59,0.036496,0.016614
470.09,519.14,0.036472,0.016367
470.09,522.68,0.036441,0.016444
470.09,526.18,0.036694,0.016342
470.09,529.64,0.03637,0.016124
470.09,533.22,0.036367,0.016527
470.09,536.77,0.036395,0.016503
470.09,540.31,0.036315,0.016321
470.09,543.86,0.035945,0.015517
470.09,547.49,0.035572,0.015178
470.09,551.03,0.035193,0.015058
470.09,554.53,0.034805,0.014328
470.09,558.21,0.034238,0.013089
470.09,561.71,0.034272,0.013339
470.09,565.34,0.034392,0.012923
470.09,568.88,0.03434,0.013126
470.09,572.38,0.034325,0.013166
470.09,575.84,0.034318,0.013034
470.09,579.56,0.034479,0.012951
470.09,583.1,0.034217,0.013302
470.09,586.6,0.034266,0.013807
470.09,590.27,0.034321,0.013696
470.09,593.73,0.033992,0.013428
470.09,597.36,0.034097,0.013641
470.09,600.91,0.033668,0.012753
470.09,604.41,0.033564,0.014208
470.09,608.12,0.033696,0.013696
470.09,611.67,0.034078,0.013853
470.09,615.17,0.03413,0.013702
470.09,618.71,0.034303,0.014463
470.09,622.21,0.034423,0.014248
470.09,625.67,0.034226,0.014297
470.09,629.26,0.034559,0.014821
470.09,632.93,0.034774,0.014337
470.09,636.43,0.034802,0.014032
470.09,639.93,0.034734,0.014904
470.09,643.52,0.034244,0.013789
470.09,647.02,0.034417,0.013887
470.09,650.56,0.034214,0.013736
470.09,653.97,0.034728,0.013003
470.09,657.82,0.034814,0.013712
470.09,661.37,0.03467,0.013108
470.09,664.91,0.03474,0.013453
470.09,668.59,0.034488,0.01337
470.09,672.09,0.034377,0.013323
470.09,675.63,0.034331,0.013363
470.09,679.22,0.034374,0.013564
470.09,682.85,0.034411,0.01402
470.09,686.44,0.034115,0.014519
506.23,12.07,0.061111,0.034928
506.23,15.53,0.060501,0.039534
506.23,19.07,0.060264,0.039537
506.23,22.66,0.059731,0.038902
506.23,26.16,0.059423,0.038653
506.23,29.79,0.059266,0.037063
506.23,33.29,0.059642,0.037581
506.23,37.06,0.059953,0.037455
506.23,40.51,0.059944,0.038169
506.23,44.36,0.060615,0.039158
506.23,47.95,0.060606,0.039466
506.23,51.45,0.060467,0.040193
506.23,55.17,0.060658,0.039941
506.23,58.67,0.060585,0.039805
506.23,61.91,0.060557,0.039824
506.23,65.84,0.06036,0.040095
506.23,69.34,0.060261,0.039497
506.23,72.93,0.059984,0.039297
506.23,76.47,0.060119,0.038958
506.23,80.02,0.060193,0.039395
506.23,83.39,0.059805,0.038918
506.23,87.19,0.0597,0.037769
506.23,90.26,0.059682,0.0391
506.23,93.8,0.060273,0.037445
506.23,97.91,0.060501,0.038755
506.23,101.54,0.060948,0.039109
506.23,104.78,0.061007,0.039414
506.23,108.59,0.061382,0.03958
506.23,112.09,0.061124,0.039744
506.23,115.72,0.061028,0.039623
506.23,118.96,0.060926,0.040326
506.23,122.98,0.060347,0.040169
506.23,126.57,0.06044,0.039691
506.23,130.02,0.060061,0.039134
506.23,133.57,0.060092,0.039479
506.23,136.98,0.059848,0.038976
506.23,140.7,0.05978,0.039368
506.23,144.11,0.059291,0.038887
506.23,147.74,0.059358,0.038792
506.23,151.29,0.0593,0.038767
506.23,154.79,0.059494,0.038668
506.23,158.42,0.059762,0.03869
506.23,161.92,0.060298,0.039639
506.23,165.2,0.060276,0.038634
506.23,169.09,0.059981,0.038132
506.23,172.68,0.059851,0.038447
506.23,176.14,0.059864,0.038434
506.23,179.37,0.059882,0.037698
506.23,183.49,0.059719,0.037482
506.23,186.94,0.059857,0.038188
506.23,190.53,0.060153,0.03836
506.23,194.03,0.060261,0.038138
506.23,197.57,0.060739,0.038591
506.23,200.9,0.060911,0.03913
506.23,204.57,0.061,0.03917
506.23,208.16,0.060757,0.039602
506.23,211.66,0.060421,0.039993
506.23,215.38,0.060397,0.039543
506.23,218.92,0.060415,0.039885
506.23,222.56,0.060575,0.039922
506.23,226.14,0.060409,0.03995
506.23,229.73,0.060658,0.039703
506.23,233.23,0.060372,0.03987
506.23,236.77,0.060507,0.03995
506.23,241.02,0.060012,0.038363
506.23,244.82,0.060141,0.039334
506.23,248.37,0.060227,0.039254
506.23,251.91,0.060501,0.040095
506.23,255.59,0.060843,0.0397
506.23,259.26,0.061327,0.039494
506.23,262.81,0.061336,0.040049
506.23,266.48,0.061697,0.039229
506.23,269.98,0.06153,0.039956
506.23,273.52,0.061586,0.039682
506.23,277.07,0.0619,0.040443
506.23,280.57,0.062036,0.040452
506.23,284.07,0.062421,0.04052
506.23,287.74,0.062843,0.040776
506.23,291.24,0.062818,0.040933
506.23,294.83,0.062738,0.041367
506.23,298.29,0.062747,0.041164
506.23,301.96,0.062679,0.041509
506.23,305.46,0.06267,0.041389
506.23,309.01,0.062362,0.041333
506.23,312.59,0.061903,0.041228
506.23,315.61,0.061509,0.041222
506.23,319.72,0.061231,0.040726
506.23,323.22,0.060951,0.040199
506.23,326.77,0.060806,0.040116
506.23,330.36,0.060683,0.038708
506.23,333.86,0.060329,0.040769
506.23,337.49,0.060018,0.039605
506.23,340.94,0.059891,0.03926
506.23,344.53,0.059315,0.038576
506.23,348.07,0.059124,0.038329
506.23,351.62,0.058465,0.03751
506.23,355.16,0.057596,0.037054
506.23,358.71,0.056851,0.03604
506.23,362.47,0.056077,0.033336
506.23,366.01,0.055375,0.03405
506.23,369.51,0.05507,0.033829
506.23,373.1,0.054497,0.032572
506.23,376.6,0.053878,0.032633
506.23,380.27,0.05381,0.032461
506.23,383.82,0.053292,0.032331
506.23,387.41,0.053028,0.031703
506.23,390.95,0.052664,0.032418
506.23,394.58,0.051949,0.031056
506.23,398.17,0.051638,0.031324
506.23,401.67,0.051275,0.030751
506.23,405.52,0.050871,0.029685
506.23,409.15,0.050378,0.029352
506.23,412.65,0.049839,0.028881
506.23,416.19,0.049719,0.02865
506.23,419.78,0.049211,0.027719
506.23,423.41,0.049007,0.026863
506.23,426.91,0.048684,0.027196
506.23,430.5,0.048262,0.026709
506.23,434.09,0.048148,0.026752
506.23,437.72,0.048142,0.027239
506.23,441.22,0.048043,0.027202
506.23,444.76,0.047864,0.026527
506.23,448.31,0.047658,0.02665
506.23,451.85,0.046712,0.026065
506.23,455.39,0.046219,0.025329
506.23,458.85,0.045458,0.024568
506.23,462.44,0.045295,0.024331
506.23,466.02,0.045039,0.024534
506.23,469.57,0.044577,0.024398
506.23,473.16,0.044281,0.024084
506.23,476.61,0.044023,0.023878
506.23,480.55,0.0441,0.022797
506.23,484.05,0.044275,0.023323
506.23,487.64,0.043601,0.023169
506.23,491.14,0.043638,0.022938
506.23,494.64,0.043721,0.022467
506.23,498.22,0.043262,0.022439
506.23,501.77,0.042513,0.021435
506.23,505.31,0.042257,0.020723
506.23,508.99,0.041422,0.019802
506.23,512.53,0.040911,0.020049
506.23,515.99,0.040575,0.019306
506.23,519.49,0.040424,0.019121
506.23,523.38,0.03983,0.021121
506.23,526.92,0.039848,0.019389
506.23,530.51,0.040169,0.020452
506.23,534.01,0.040307,0.020209
506.23,538.08,0.040606,0.016977
506.23,541.71,0.040477,0.019861
506.23,545.21,0.041059,0.020064
506.23,548.76,0.041044,0.019901
506.23,552.61,0.040532,0.021811
506.23,556.24,0.040856,0.02011
506.23,559.82,0.040705,0.020659
506.23,563.37,0.040335,0.020233
506.23,567.48,0.039639,0.016179
506.23,571.07,0.039479,0.018037
506.23,574.57,0.038989,0.018021
506.23,578.2,0.039016,0.018031
506.23,582.09,0.039454,0.020745
506.23,585.64,0.039546,0.019645
506.23,589.18,0.039857,0.019981
506.23,592.77,0.040418,0.020005
506.23,596.49,0.039925,0.017532
506.23,600.12,0.039488,0.018443
506.23,603.62,0.038816,0.017621
506.23,607.12,0.038148,0.017334
506.23,610.71,0.03771,0.015917
506.23,614.25,0.037698,0.016946
506.23,617.75,0.037325,0.015936
506.23,621.29,0.03726,0.016155
506.23,624.79,0.037177,0.016108
506.23,628.42,0.037245,0.016213
506.23,631.92,0.037276,0.015991
506.23,635.47,0.037695,0.016493
506.23,639.01,0.038268,0.016986
506.23,642.56,0.03845,0.017482
506.23,646.14,0.038622,0.017892
506.23,649.73,0.038776,0.017852
506.23,653.27,0.038702,0.018262
506.23,656.77,0.03889,0.018102
506.23,660.32,0.038554,0.017686
506.23,663.86,0.038009,0.017436
506.23,667.36,0.037476,0.01739
506.23,670.86,0.037347,0.016928
506.23,674.45,0.037029,0.016854
506.23,678.04,0.036635,0.016598
506.23,681.58,0.036154,0.016305
506.23,685.12,0.036127,0.016268
506.23,688.71,0.036068,0.015942
542.32,12.29,0.061355,0.031426
542.32,15.84,0.061235,0.039038
542.32,19.64,0.061697,0.040544
542.32,23.14,0.061758,0.040976
542.32,26.73,0.061687,0.040797
542.32,30.76,0.061968,0.040255
542.32,34.3,0.062011,0.040917
542.32,37.8,0.06206,0.040662
542.32,41.34,0.062322,0.040822
542.32,44.49,0.06243,0.040378
542.32,48.43,0.06288,0.04096
542.32,51.89,0.063083,0.041429
542.32,55.52,0.06324,0.041851
542.32,59.06,0.06385,0.042002
542.32,62.65,0.064241,0.042322
542.32,66.24,0.064303,0.042504
542.32,69.87,0.064491,0.043274
542.32,73.11,0.064291,0.04227
542.32,76.87,0.064294,0.042849
542.32,80.46,0.063869,0.042371
542.32,83.56,0.063825,0.042907
542.32,87.5,0.063878,0.043262
542.32,91.26,0.063681,0.043687
542.32,94.85,0.06369,0.043252
542.32,98.39,0.064272,0.043317
542.32,101.98,0.064244,0.04332
542.32,105.83,0.064472,0.040754
542.32,109.37,0.064568,0.042769
542.32,113.01,0.064839,0.042944
542.32,116.46,0.064944,0.043191
542.32,120.4,0.064565,0.04507
542.32,123.86,0.064469,0.043308
542.32,127.44,0.064485,0.043745
542.32,130.99,0.064636,0.043995
542.32,134.75,0.064254,0.043179
542.32,138.25,0.064121,0.043459
542.32,141.79,0.063767,0.042947
542.32,145.34,0.063807,0.042997
542.32,148.92,0.064214,0.042476
542.32,152.51,0.064207,0.042698
542.32,156.01,0.064497,0.043545
542.32,159.6,0.06475,0.042824
542.32,163.14,0.06487,0.043283
542.32,166.73,0.065052,0.042809
542.32,170.32,0.065116,0.042907
542.32,173.86,0.06495,0.043111
542.32,177.36,0.064614,0.042781
542.32,180.82,0.064254,0.042846
542.32,184.58,0.064177,0.042784
542.32,188.17,0.063693,0.042698
542.32,191.71,0.06348,0.04259
542.32,195.26,0.063185,0.042073
542.32,198.8,0.06287,0.041712
542.32,202.34,0.062559,0.041968
542.32,205.89,0.062411,0.040988
542.32,209.43,0.062427,0.04149
542.32,212.97,0.062347,0.041278
542.32,216.47,0.062208,0.041309
542.32,220.06,0.062405,0.042023
542.32,223.61,0.062353,0.041743
542.32,227.19,0.06271,0.042063
542.32,230.82,0.063077,0.042116
542.32,234.5,0.063077,0.041287
542.32,238.0,0.063533,0.042005
542.32,242.07,0.063545,0.042769
542.32,245.74,0.063576,0.04239
542.32,249.33,0.063462,0.043095
542.32,252.87,0.063018,0.042267
542.32,256.9,0.062954,0.038397
542.32,260.4,0.062661,0.041007
542.32,263.94,0.062331,0.040757
542.32,267.44,0.062026,0.040122
542.32,271.07,0.061666,0.039904
542.32,274.57,0.061074,0.039392
542.32,278.07,0.060942,0.039189
542.32,281.62,0.060363,0.038847
542.32,285.16,0.060064,0.03848
542.32,288.79,0.059759,0.038148
542.32,292.34,0.059509,0.038028
542.32,295.84,0.059155,0.037867
542.32,299.73,0.058927,0.039685
542.32,303.8,0.05901,0.034796
542.32,307.3,0.058921,0.037424
542.32,310.93,0.059047,0.03751
542.32,314.43,0.059423,0.037763
542.32,318.15,0.059291,0.038514
542.32,321.74,0.059768,0.038554
542.32,325.24,0.059623,0.039044
542.32,328.82,0.06036,0.038961
542.32,332.19,0.060658,0.039124
542.32,335.82,0.061321,0.040434
542.32,339.37,0.061734,0.040649
542.32,343.17,0.061974,0.041691
542.32,346.94,0.06239,0.03853
542.32,350.48,0.062291,0.041777
542.32,354.07,0.062525,0.040292
542.32,357.61,0.062014,0.040569
542.32,361.11,0.061749,0.039891
542.32,364.61,0.061583,0.040283
542.32,368.11,0.061897,0.040357
542.32,371.74,0.062377,0.040449
542.32,375.29,0.062642,0.040834
542.32,378.92,0.063197,0.041614
542.32,382.59,0.063077,0.041524
542.32,386.01,0.06344,0.04226
542.32,389.59,0.063548,0.042378
542.32,393.14,0.063385,0.042304
542.32,396.68,0.063089,0.041761
542.32,400.22,0.063142,0.041974
542.32,403.77,0.063148,0.042125
542.32,407.53,0.063428,0.042883
542.32,411.12,0.063594,0.042803
542.32,414.66,0.063083,0.041838
542.32,418.25,0.062655,0.041715
542.32,421.79,0.061888,0.039531
542.32,425.47,0.06166,0.040246
542.32,429.06,0.061216,0.038936
542.32,432.64,0.061084,0.039614
542.32,436.14,0.060945,0.039352
542.32,439.77,0.06056,0.038825
542.32,443.45,0.060122,0.038847
542.32,446.77,0.060104,0.038924
542.32,450.49,0.059879,0.03849
542.32,454.04,0.05946,0.038117
542.32,457.54,0.059081,0.037855
542.32,461.04,0.058342,0.037408
542.32,464.62,0.05726,0.036573
542.32,468.17,0.056472,0.035683
542.32,471.76,0.05564,0.035184
542.32,475.3,0.054768,0.034368
542.32,478.76,0.054201,0.03377
542.32,483.09,0.053973,0.029802
542.32,486.76,0.053776,0.033021
542.32,490.26,0.053939,0.032652
542.32,493.85,0.053887,0.033973
542.32,497.09,0.053477,0.033792
542.32,501.2,0.05397,0.033259
542.32,504.83,0.053194,0.032812
542.32,508.33,0.053083,0.032362
542.32,511.87,0.052763,0.029651
542.32,515.37,0.052599,0.030856
542.32,519.18,0.052273,0.030979
542.32,522.72,0.05226,0.030668
542.32,526.05,0.051934,0.03027
542.32,529.86,0.051918,0.030585
542.32,533.4,0.051826,0.030557
542.32,536.64,0.051952,0.030597
542.32,540.57,0.051478,0.030471
542.32,544.16,0.051293,0.029894
542.32,547.71,0.050723,0.029913
542.32,551.21,0.05043,0.029226
542.32,554.75,0.049827,0.029251
542.32,558.03,0.049614,0.029155
542.32,561.92,0.049442,0.029097
542.32,565.42,0.048487,0.028028
542.32,568.97,0.048231,0.027969
542.32,572.34,0.047898,0.027116
542.32,576.06,0.047442,0.027122
542.32,579.6,0.047399,0.026764
542.32,583.1,0.047183,0.02666
542.32,586.51,0.046641,0.026352
542.32,590.14,0.046558,0.026315
542.32,593.64,0.046256,0.025902
542.32,597.23,0.04604,0.025375
542.32,600.69,0.045662,0.025273
542.32,604.36,0.045008,0.023785
542.32,607.95,0.045409,0.024543
542.32,611.41,0.044784,0.023881
542.32,614.99,0.045015,0.024269
542.32,618.49,0.044821,0.024204
542.32,622.04,0.044944,0.023764
542.32,625.58,0.044596,0.024066
542.32,629.21,0.044238,0.022658
542.32,632.71,0.043545,0.022085
542.32,636.34,0.043816,0.022205
542.32,639.89,0.044251,0.022683
542.32,643.39,0.044556,0.022972
542.32,646.97,0.044842,0.023468
542.32,650.04,0.045085,0.024226
542.32,654.28,0.044796,0.024069
542.32,657.87,0.044814,0.02442
542.32,661.37,0.04442,0.023761
542.32,665.17,0.044177,0.023339
542.32,668.81,0.04381,0.023126
542.32,672.44,0.043209,0.022183
542.32,675.98,0.043092,0.021909
542.32,679.48,0.04292,0.022014
542.32,683.07,0.042812,0.021102
542.32,686.52,0.042073,0.021198
578.55,12.86,0.064207,0.03653
578.55,16.45,0.064882,0.044445
578.55,20.08,0.064861,0.044651
578.55,23.67,0.065424,0.04467
578.55,27.3,0.065963,0.044679
578.55,31.46,0.06604,0.042803
578.55,35.04,0.066161,0.044386
578.55,38.5,0.066034,0.044654
578.55,41.91,0.066487,0.044956
578.55,45.54,0.066715,0.04584
578.55,49.04,0.066863,0.046484
578.55,52.81,0.067236,0.046379
578.55,56.35,0.067535,0.046851
578.55,59.89,0.067954,0.047424
578.55,63.35,0.067818,0.046678
578.55,67.07,0.068046,0.04706
578.55,70.61,0.068413,0.047091
578.55,74.16,0.068299,0.046968
578.55,77.79,0.068225,0.046851
578.55,81.37,0.068406,0.046296
578.55,84.96,0.06832,0.046
578.55,88.55,0.06775,0.04629
578.55,92.09,0.067476,0.045504
578.55,95.59,0.067498,0.045622
578.55,99.18,0.067156,0.045169
578.55,102.72,0.067113,0.045079
578.55,106.79,0.067008,0.0478
578.55,110.29,0.067307,0.046389
578.55,113.84,0.067146,0.046235
578.55,117.38,0.067168,0.046293
578.55,120.88,0.066983,0.046256
578.55,124.51,0.067159,0.045985
578.55,128.1,0.066851,0.045375
578.55,131.56,0.066786,0.045655
578.55,135.06,0.066518,0.045304
578.55,138.64,0.066272,0.045055
578.55,142.19,0.06613,0.044522
578.55,145.73,0.065973,0.044925
578.55,149.19,0.065581,0.044525
578.55,152.77,0.065865,0.04434
578.55,156.32,0.06572,0.043659
578.55,159.86,0.065646,0.044642
578.55,163.32,0.065782,0.044636
578.55,167.17,0.066062,0.043505
578.55,170.62,0.066503,0.04463
578.55,174.21,0.066552,0.044762
578.55,177.76,0.066247,0.04458
