x,y,z,z2
25.2,560.17,-0.068414,-0.089622
27.48,560.17,-0.06798,-0.089357
29.75,560.17,-0.0672,-0.088707
32.03,560.17,-0.065044,-0.086624
34.13,560.17,-0.062268,-0.083768
36.4,560.17,-0.058571,-0.080102
38.68,560.17,-0.054267,-0.075835
41.13,560.17,-0.049153,-0.07094
43.4,560.17,-0.045876,-0.067755
45.85,560.17,-0.042733,-0.064751
47.95,560.17,-0.040771,-0.062558
50.4,560.17,-0.039961,-0.061794
52.68,560.17,-0.039982,-0.062015
54.78,560.17,-0.041033,-0.062884
57.05,560.17,-0.04318,-0.064942
59.68,560.17,-0.046464,-0.068272
61.95,560.17,-0.049249,-0.070949
64.05,560.17,-0.051978,-0.073371
66.33,560.17,-0.053679,-0.075269
68.95,560.17,-0.054486,-0.076227
71.23,560.17,-0.054542,-0.076153
73.5,560.17,-0.054055,-0.075783
75.6,560.17,-0.054187,-0.075786
78.23,560.17,-0.054123,-0.076014
80.33,560.17,-0.055149,-0.076381
82.6,560.17,-0.055913,-0.077622
84.88,560.17,-0.056368,-0.077856
87.15,560.17,-0.056402,-0.07797
89.43,560.17,-0.056017,-0.077502
91.7,560.17,-0.055574,-0.077296
93.8,560.17,-0.05562,-0.077206
96.08,560.17,-0.0557,-0.077253
98.35,560.17,-0.056045,-0.077536
100.45,560.17,-0.056563,-0.078075
102.73,560.17,-0.057065,-0.078531
105.0,560.17,-0.057391,-0.079153
107.28,560.17,-0.057185,-0.078855
109.38,560.17,-0.057083,-0.078571
111.65,560.17,-0.05672,-0.078343
113.75,560.17,-0.056495,-0.077995
116.03,560.17,-0.055755,-0.077209
118.3,560.17,-0.054816,-0.076375
120.4,560.17,-0.053599,-0.075238
122.68,560.17,-0.052151,-0.073947
124.95,560.17,-0.050648,-0.072305
127.23,560.17,-0.049169,-0.071082
129.33,560.17,-0.04818,-0.069859
131.78,560.17,-0.047434,-0.069153
134.05,560.17,-0.047434,-0.069252
136.33,560.17,-0.047588,-0.069344
138.6,560.17,-0.048128,-0.070068
140.7,560.17,-0.049104,-0.071023
143.15,560.17,-0.050367,-0.072213
145.43,560.17,-0.051399,-0.073014
147.53,560.17,-0.052302,-0.07379
149.8,560.17,-0.052983,-0.0746
152.08,560.17,-0.053956,-0.075577
154.35,560.17,-0.054535,-0.076076
156.63,560.17,-0.055361,-0.076926
158.9,560.17,-0.05529,-0.076905
161.0,560.17,-0.05484,-0.076532
163.28,560.17,-0.053667,-0.075389
165.55,560.17,-0.051658,-0.073306
167.83,560.17,-0.049043,-0.070909
169.93,560.17,-0.046479,-0.068331
172.2,560.17,-0.04419,-0.066085
174.48,560.17,-0.042108,-0.064018
176.58,560.17,-0.040795,-0.062795
178.85,560.17,-0.040072,-0.061985
181.13,560.17,-0.039714,-0.061489
183.23,560.17,-0.039677,-0.061455
185.5,560.17,-0.039893,-0.061547
187.78,560.17,-0.040127,-0.061935
189.88,560.17,-0.040903,-0.062746
192.33,560.17,-0.042216,-0.064212
194.43,560.17,-0.043935,-0.065614
196.7,560.17,-0.045232,-0.067185
198.8,560.17,-0.046008,-0.067829
201.08,560.17,-0.046067,-0.067795
203.18,560.17,-0.045469,-0.067348
205.45,560.17,-0.044415,-0.066205
207.73,560.17,-0.042961,-0.064847
210.0,560.17,-0.041264,-0.06314
212.1,560.17,-0.039495,-0.061445
214.38,560.17,-0.038125,-0.059899
216.48,560.17,-0.036908,-0.058771
218.75,560.17,-0.035638,-0.057551
221.03,560.17,-0.034511,-0.056301
223.3,560.17,-0.033571,-0.055386
225.4,560.17,-0.03253,-0.054511
227.68,560.17,-0.031698,-0.053713
229.95,560.17,-0.031079,-0.053254
232.23,560.17,-0.031248,-0.053041
234.33,560.17,-0.031101,-0.053041
236.6,560.17,-0.031221,-0.053069
238.88,560.17,-0.031516,-0.053423
241.15,560.17,-0.032293,-0.054298
243.25,560.17,-0.033198,-0.055102
245.53,560.17,-0.033944,-0.056023
247.8,560.17,-0.035096,-0.056911
249.9,560.17,-0.036276,-0.058198
252.18,560.17,-0.037456,-0.059243
254.45,560.17,-0.038553,-0.060454
256.55,560.17,-0.039782,-0.061504
258.83,560.17,-0.041008,-0.062779
261.1,560.17,-0.041868,-0.063633
263.2,560.17,-0.04257,-0.064486
265.48,560.17,-0.04273,-0.064363
267.75,560.17,-0.042268,-0.064009
269.85,560.17,-0.041637,-0.063642
272.13,560.17,-0.040663,-0.062638
274.4,560.17,-0.039603,-0.061581
276.68,560.17,-0.038661,-0.060392
278.78,560.17,-0.037795,-0.059634
281.05,560.17,-0.036935,-0.058765
283.33,560.17,-0.035857,-0.057786
285.6,560.17,-0.034853,-0.056898
287.88,560.17,-0.033978,-0.05578
289.98,560.17,-0.033377,-0.055457
292.25,560.17,-0.033728,-0.0557
294.35,560.17,-0.033895,-0.055709
296.63,560.17,-0.034123,-0.056023
298.9,560.17,-0.034686,-0.056504
301.0,560.17,-0.034995,-0.056667
303.28,560.17,-0.035222,-0.057197
305.38,560.17,-0.035192,-0.057074
307.65,560.17,-0.034539,-0.056427
309.93,560.17,-0.03387,-0.055795
311.85,560.17,-0.033433,-0.055392
314.3,560.17,-0.033479,-0.055435
316.58,560.17,-0.034147,-0.056156
318.85,560.17,-0.035897,-0.057696
321.13,560.17,-0.038143,-0.060155
323.4,560.17,-0.040016,-0.061969
325.5,560.17,-0.041245,-0.063134
327.78,560.17,-0.041649,-0.063399
330.05,560.17,-0.040894,-0.062875
332.15,560.17,-0.039954,-0.061646
334.43,560.17,-0.038587,-0.060494
336.53,560.17,-0.037293,-0.059138
338.8,560.17,-0.036113,-0.058118
341.08,560.17,-0.035321,-0.057228
343.35,560.17,-0.034998,-0.056914
345.63,560.17,-0.034597,-0.056393
347.9,560.17,-0.034006,-0.056054
350.0,560.17,-0.033547,-0.055367
352.28,560.17,-0.03347,-0.055352
354.55,560.17,-0.033362,-0.055324
356.65,560.17,-0.0335,-0.055413
358.93,560.17,-0.033818,-0.055851
361.2,560.17,-0.03473,-0.056606
363.3,560.17,-0.035873,-0.057789
365.58,560.17,-0.037478,-0.059418
367.85,560.17,-0.038892,-0.06098
369.95,560.17,-0.040087,-0.062046
372.23,560.17,-0.041384,-0.063282
374.5,560.17,-0.042644,-0.064616
376.78,560.17,-0.044083,-0.065774
378.7,560.17,-0.045155,-0.067037
381.15,560.17,-0.045968,-0.06785
383.43,560.17,-0.045894,-0.067638
385.53,560.17,-0.04603,-0.067755
387.8,560.17,-0.04599,-0.067893
390.08,560.17,-0.04602,-0.068069
392.35,560.17,-0.045531,-0.067382
394.45,560.17,-0.045287,-0.067009
396.55,560.17,-0.044169,-0.066039
399.0,560.17,-0.04281,-0.064588
401.28,560.17,-0.041027,-0.062786
403.38,560.17,-0.039227,-0.060909
405.65,560.17,-0.037062,-0.058753
407.93,560.17,-0.034591,-0.05663
410.03,560.17,-0.033205,-0.054945
412.3,560.17,-0.031649,-0.053547
414.58,560.17,-0.030771,-0.052644
416.68,560.17,-0.031211,-0.053091
418.95,560.17,-0.031948,-0.053824
421.23,560.17,-0.033075,-0.055004
423.33,560.17,-0.033562,-0.055601
425.6,560.17,-0.034215,-0.056023
427.88,560.17,-0.034995,-0.056861
429.98,560.17,-0.035654,-0.057675
432.25,560.17,-0.036378,-0.058433
434.53,560.17,-0.037117,-0.059116
436.8,560.17,-0.037493,-0.059431
439.08,560.17,-0.038189,-0.060075
441.35,560.17,-0.039073,-0.060882
443.45,560.17,-0.040266,-0.061969
445.73,560.17,-0.041251,-0.062986
448.0,560.17,-0.042,-0.063633
450.1,560.17,-0.042687,-0.06444
452.38,560.17,-0.043051,-0.064911
454.65,560.17,-0.042761,-0.064406
456.75,560.17,-0.042684,-0.064425
459.03,560.17,-0.042333,-0.064067
461.13,560.17,-0.041553,-0.063482
463.4,560.17,-0.040906,-0.062792
465.68,560.17,-0.040022,-0.061957
467.78,560.17,-0.039421,-0.061239
470.05,560.17,-0.038584,-0.060549
472.33,560.17,-0.037918,-0.059726
474.43,560.17,-0.036784,-0.058959
476.7,560.17,-0.036042,-0.057884
478.98,560.17,-0.035278,-0.057055
481.08,560.17,-0.034523,-0.05647
483.35,560.17,-0.033784,-0.055423
485.63,560.17,-0.033106,-0.055001
487.73,560.17,-0.031951,-0.053768
490.0,560.17,-0.030842,-0.052659
492.28,560.17,-0.029708,-0.05159
494.55,560.17,-0.028525,-0.05049
496.65,560.17,-0.027718,-0.04969
499.1,560.17,-0.026929,-0.048879
501.2,560.17,-0.02606,-0.04793
503.48,560.17,-0.025444,-0.047388
505.75,560.17,-0.024699,-0.046828
508.03,560.17,-0.024135,-0.046285
510.3,560.17,-0.023735,-0.045826
512.58,560.17,-0.023685,-0.045826
514.68,560.17,-0.023771,-0.045731
516.95,560.17,-0.023879,-0.045857
519.23,560.17,-0.024021,-0.046011
521.33,560.17,-0.024884,-0.046855
523.6,560.17,-0.025552,-0.047613
525.88,560.17,-0.026476,-0.048294
528.15,560.17,-0.027404,-0.049221
530.25,560.17,-0.028648,-0.050564
532.53,560.17,-0.029748,-0.051655
534.63,560.17,-0.030574,-0.052308
536.9,560.17,-0.031208,-0.053165
539.18,560.17,-0.032034,-0.054015
541.28,560.17,-0.032875,-0.054646
543.55,560.17,-0.033359,-0.055303
545.65,560.17,-0.033848,-0.055675
547.93,560.17,-0.034499,-0.056606
550.2,560.17,-0.035278,-0.057206
552.48,560.17,-0.035654,-0.057647
554.58,560.17,-0.036036,-0.057927
556.85,560.17,-0.036519,-0.058442
558.95,560.17,-0.03721,-0.05887
561.23,560.17,-0.037533,-0.059357
563.5,560.17,-0.037835,-0.059714
565.78,560.17,-0.038291,-0.060152
567.88,560.17,-0.038599,-0.06058
570.15,560.17,-0.039129,-0.061027
572.43,560.17,-0.040016,-0.061781
574.7,560.17,-0.040718,-0.062653
576.8,560.17,-0.040931,-0.062807
579.08,560.17,-0.040435,-0.062441
581.35,560.17,-0.039286,-0.061048
583.45,560.17,-0.037681,-0.059628
585.73,560.17,-0.035891,-0.057724
588.0,560.17,-0.034101,-0.055922
590.1,560.17,-0.032585,-0.054532
592.38,560.17,-0.030762,-0.052733
594.48,560.17,-0.029089,-0.050888
596.75,560.17,-0.027385,-0.049292
599.03,560.17,-0.025771,-0.04777
601.3,560.17,-0.023938,-0.04595
603.4,560.17,-0.022133,-0.044123
605.68,560.17,-0.020549,-0.042585
607.95,560.17,-0.018451,-0.040564
610.05,560.17,-0.016566,-0.038617
612.33,560.17,-0.014215,-0.036412
614.43,560.17,-0.011849,-0.033932
616.7,560.17,-0.009566,-0.031763
618.98,560.17,-0.00769,-0.029918
621.08,560.17,-0.006295,-0.028571
623.35,560.17,-0.004865,-0.027299
625.63,560.17,-0.003907,-0.026347
627.73,560.17,-0.003503,-0.025832
630.0,560.17,-0.003596,-0.025848
631.75,560.17,-0.003876,-0.026202
634.38,560.17,-0.00452,-0.027
636.65,560.17,-0.005854,-0.028168
638.75,560.17,-0.007589,-0.029656
641.03,560.17,-0.009582,-0.031778
643.13,560.17,-0.012006,-0.034249
645.4,560.17,-0.014317,-0.036507
647.68,560.17,-0.016458,-0.038744
649.95,560.17,-0.018701,-0.040903
652.05,560.17,-0.020694,-0.042878
654.33,560.17,-0.022992,-0.045189
656.43,560.17,-0.024911,-0.04692
658.7,560.17,-0.026415,-0.048389
660.45,560.17,-0.02781,-0.04976
663.08,560.17,-0.028926,-0.050922
665.35,560.17,-0.029964,-0.051824
667.45,560.17,-0.030518,-0.052419
669.9,560.17,-0.030343,-0.052305
672.0,560.17,-0.030352,-0.052015
674.28,560.17,-0.029696,-0.051593
676.55,560.17,-0.028849,-0.050681
678.65,560.17,-0.027739,-0.049532
680.93,560.17,-0.026255,-0.048297
683.2,560.17,-0.024585,-0.046507
685.3,560.17,-0.022853,-0.044958
687.58,560.17,-0.021513,-0.04363
689.85,560.17,-0.020709,-0.04273
691.95,560.17,-0.020481,-0.042727
694.23,560.17,-0.020623,-0.042579
696.5,560.17,-0.020792,-0.04289
698.6,560.17,-0.020645,-0.042647
700.88,560.17,-0.020555,-0.042816
703.15,560.17,-0.02111,-0.042986
705.43,560.17,-0.023439,-0.045401
707.53,560.17,-0.027056,-0.048889
709.8,560.17,-0.030937,-0.0529
11.73,595.17,-0.064206,-0.085909
14.0,595.17,-0.063842,-0.085259
16.1,595.17,-0.06411,-0.085552
18.38,595.17,-0.06423,-0.085663
20.48,595.17,-0.064603,-0.086057
22.75,595.17,-0.063935,-0.085432
25.03,595.17,-0.062724,-0.0842
27.3,595.17,-0.060891,-0.082499
29.58,595.17,-0.058648,-0.08029
31.85,595.17,-0.056375,-0.077884
34.13,595.17,-0.053756,-0.07538
36.23,595.17,-0.051168,-0.07301
38.5,595.17,-0.048596,-0.070426
40.78,595.17,-0.046008,-0.067847
42.88,595.17,-0.043657,-0.065527
44.98,595.17,-0.041261,-0.063044
47.25,595.17,-0.0394,-0.061322
49.53,595.17,-0.038661,-0.060454
51.8,595.17,-0.038565,-0.060527
53.9,595.17,-0.039381,-0.061134
56.18,595.17,-0.040617,-0.062536
58.45,595.17,-0.042422,-0.064095
60.73,595.17,-0.044554,-0.066325
63.0,595.17,-0.046871,-0.068479
65.28,595.17,-0.048975,-0.071036
67.55,595.17,-0.050478,-0.072065
69.83,595.17,-0.050438,-0.072123
71.93,595.17,-0.04964,-0.071578
74.2,595.17,-0.048861,-0.070617
76.48,595.17,-0.048534,-0.070293
78.58,595.17,-0.049292,-0.071042
80.85,595.17,-0.050383,-0.072163
82.95,595.17,-0.051578,-0.073091
85.23,595.17,-0.052567,-0.074354
87.5,595.17,-0.053078,-0.074754
89.6,595.17,-0.053756,-0.07533
91.88,595.17,-0.05375,-0.075478
93.98,595.17,-0.054104,-0.075752
96.25,595.17,-0.054905,-0.076449
98.53,595.17,-0.056036,-0.077635
100.8,595.17,-0.057336,-0.078873
102.9,595.17,-0.05858,-0.080133
105.18,595.17,-0.059329,-0.08115
107.28,595.17,-0.060219,-0.081686
109.55,595.17,-0.060845,-0.082385
111.65,595.17,-0.061649,-0.083183
113.93,595.17,-0.062028,-0.083513
116.2,595.17,-0.062015,-0.083433
118.3,595.17,-0.062052,-0.083356
120.58,595.17,-0.061482,-0.08326
122.68,595.17,-0.061128,-0.082505
124.95,595.17,-0.060398,-0.081908
127.23,595.17,-0.059307,-0.080925
129.33,595.17,-0.058534,-0.080136
131.6,595.17,-0.056763,-0.078158
133.88,595.17,-0.054733,-0.076402
136.15,595.17,-0.052958,-0.074603
138.08,595.17,-0.05151,-0.073279
140.53,595.17,-0.05025,-0.071861
142.8,595.17,-0.048938,-0.070666
145.08,595.17,-0.047844,-0.069597
147.18,595.17,-0.046994,-0.068966
149.45,595.17,-0.046387,-0.068183
151.55,595.17,-0.046661,-0.068519
153.83,595.17,-0.047465,-0.069101
155.93,595.17,-0.048707,-0.070426
158.2,595.17,-0.050072,-0.071905
160.48,595.17,-0.05151,-0.07318
162.75,595.17,-0.052536,-0.074073
164.85,595.17,-0.052955,-0.074649
167.13,595.17,-0.053272,-0.074985
169.4,595.17,-0.053577,-0.075115
171.5,595.17,-0.05351,-0.074927
173.78,595.17,-0.05302,-0.074622
176.05,595.17,-0.052413,-0.07399
178.33,595.17,-0.051165,-0.072989
180.6,595.17,-0.049409,-0.071125
182.7,595.17,-0.04757,-0.069351
184.98,595.17,-0.045999,-0.067847
187.25,595.17,-0.045306,-0.067012
189.53,595.17,-0.044486,-0.066242
191.63,595.17,-0.044554,-0.066248
194.08,595.17,-0.044733,-0.066516
196.35,595.17,-0.045595,-0.067194
198.45,595.17,-0.04598,-0.067816
200.73,595.17,-0.046279,-0.068158
202.83,595.17,-0.046655,-0.068445
205.1,595.17,-0.046282,-0.068124
207.38,595.17,-0.045879,-0.067684
209.48,595.17,-0.044335,-0.066291
211.75,595.17,-0.042555,-0.064458
214.03,595.17,-0.040469,-0.062364
216.13,595.17,-0.038343,-0.060269
218.4,595.17,-0.03659,-0.058488
220.68,595.17,-0.035287,-0.057274
222.78,595.17,-0.034572,-0.056455
225.05,595.17,-0.033799,-0.055703
227.33,595.17,-0.033516,-0.055389
229.43,595.17,-0.033476,-0.055417
231.7,595.17,-0.033365,-0.055266
233.98,595.17,-0.033842,-0.055669
236.08,595.17,-0.033771,-0.055641
238.35,595.17,-0.033787,-0.055681
240.63,595.17,-0.034126,-0.056177
242.9,595.17,-0.034914,-0.056766
245.18,595.17,-0.036236,-0.058057
247.28,595.17,-0.037909,-0.059862
249.55,595.17,-0.040145,-0.062003
251.65,595.17,-0.042924,-0.064616
253.93,595.17,-0.04537,-0.067077
256.2,595.17,-0.047441,-0.069052
258.3,595.17,-0.049489,-0.071258
260.58,595.17,-0.051048,-0.072906
262.85,595.17,-0.051966,-0.073417
265.13,595.17,-0.052367,-0.073975
267.23,595.17,-0.051396,-0.073168
269.5,595.17,-0.049868,-0.071627
271.78,595.17,-0.047327,-0.069135
273.88,595.17,-0.04472,-0.066458
276.15,595.17,-0.041596,-0.063642
278.25,595.17,-0.038396,-0.060155
280.7,595.17,-0.035395,-0.057246
282.8,595.17,-0.033195,-0.05517
285.08,595.17,-0.031356,-0.053322
287.18,595.17,-0.030404,-0.052407
289.45,595.17,-0.029865,-0.051818
291.73,595.17,-0.029745,-0.051735
293.83,595.17,-0.029625,-0.051606
296.1,595.17,-0.03009,-0.051957
298.2,595.17,-0.030909,-0.05289
300.48,595.17,-0.032265,-0.054406
302.75,595.17,-0.03346,-0.055494
304.85,595.17,-0.034243,-0.056082
307.13,595.17,-0.034847,-0.056704
309.4,595.17,-0.035287,-0.057206
311.5,595.17,-0.0361,-0.058161
313.78,595.17,-0.03732,-0.059052
315.88,595.17,-0.038661,-0.060537
318.15,595.17,-0.039366,-0.061134
320.43,595.17,-0.039289,-0.061264
322.7,595.17,-0.038969,-0.060845
325.15,595.17,-0.037699,-0.059696
327.25,595.17,-0.036187,-0.058146
329.53,595.17,-0.034748,-0.056495
331.8,595.17,-0.033414,-0.055299
334.08,595.17,-0.033066,-0.055004
336.35,595.17,-0.033408,-0.055333
338.63,595.17,-0.033799,-0.055777
340.9,595.17,-0.034797,-0.056707
343.35,595.17,-0.035786,-0.057746
345.45,595.17,-0.03651,-0.058448
347.73,595.17,-0.037592,-0.059363
350.0,595.17,-0.038263,-0.060013
352.45,595.17,-0.039006,-0.060854
354.73,595.17,-0.038531,-0.060349
356.83,595.17,-0.037909,-0.059733
359.1,595.17,-0.037015,-0.059067
361.38,595.17,-0.036615,-0.058519
363.65,595.17,-0.036369,-0.058183
365.93,595.17,-0.03639,-0.058171
368.03,595.17,-0.03684,-0.058519
370.3,595.17,-0.037222,-0.059292
372.4,595.17,-0.038029,-0.060068
374.68,595.17,-0.039569,-0.061393
376.95,595.17,-0.04127,-0.063032
379.23,595.17,-0.042937,-0.064689
381.33,595.17,-0.044388,-0.066251
383.6,595.17,-0.045823,-0.067447
385.88,595.17,-0.046461,-0.068192
387.98,595.17,-0.04733,-0.06907
390.25,595.17,-0.047798,-0.069569
392.53,595.17,-0.04802,-0.0698
394.63,595.17,-0.048208,-0.069816
396.9,595.17,-0.048494,-0.070429
399.0,595.17,-0.049212,-0.070845
401.28,595.17,-0.049668,-0.071421
403.55,595.17,-0.049606,-0.071304
405.65,595.17,-0.048513,-0.070457
407.58,595.17,-0.047459,-0.069027
410.2,595.17,-0.046042,-0.067967
412.3,595.17,-0.045192,-0.067
414.58,595.17,-0.04408,-0.065996
416.68,595.17,-0.043041,-0.06484
418.95,595.17,-0.042077,-0.063981
421.23,595.17,-0.04151,-0.063426
423.33,595.17,-0.041529,-0.063497
425.6,595.17,-0.041908,-0.063722
427.88,595.17,-0.042813,-0.064612
429.98,595.17,-0.043781,-0.0655
432.25,595.17,-0.044773,-0.066445
434.53,595.17,-0.045475,-0.06716
436.63,595.17,-0.045564,-0.06737
438.9,595.17,-0.045145,-0.066868
441.18,595.17,-0.044406,-0.066221
443.28,595.17,-0.043414,-0.065127
445.55,595.17,-0.042083,-0.063987
447.83,595.17,-0.040768,-0.062533
450.1,595.17,-0.039298,-0.061245
452.2,595.17,-0.038279,-0.059982
454.48,595.17,-0.037595,-0.059425
456.75,595.17,-0.036926,-0.058698
458.85,595.17,-0.035802,-0.057801
461.13,595.17,-0.034231,-0.055792
463.23,595.17,-0.031747,-0.053694
465.68,595.17,-0.028577,-0.050487
467.95,595.17,-0.025343,-0.047253
470.05,595.17,-0.022179,-0.044261
472.33,595.17,-0.019767,-0.0418
474.6,595.17,-0.017613,-0.039862
476.88,595.17,-0.016242,-0.038466
479.15,595.17,-0.015312,-0.037438
481.25,595.17,-0.014822,-0.036803
483.53,595.17,-0.01476,-0.036957
485.63,595.17,-0.014412,-0.036479
487.9,595.17,-0.014788,-0.036874
490.0,595.17,-0.014816,-0.036911
492.28,595.17,-0.015164,-0.037324
494.55,595.17,-0.015216,-0.037228
496.83,595.17,-0.015278,-0.037253
498.93,595.17,-0.015176,-0.037342
501.2,595.17,-0.014813,-0.036855
503.3,595.17,-0.014779,-0.036988
505.58,595.17,-0.014837,-0.036803
507.68,595.17,-0.01513,-0.037345
509.95,595.17,-0.014921,-0.037274
512.23,595.17,-0.014378,-0.036612
514.5,595.17,-0.01359,-0.035848
516.6,595.17,-0.012795,-0.034967
518.88,595.17,-0.012166,-0.034317
521.15,595.17,-0.011427,-0.033768
523.25,595.17,-0.011387,-0.033611
525.53,595.17,-0.011372,-0.033617
527.8,595.17,-0.011593,-0.033735
529.9,595.17,-0.01212,-0.034341
532.18,595.17,-0.013072,-0.035256
534.28,595.17,-0.013849,-0.035937
536.55,595.17,-0.014418,-0.036572
538.83,595.17,-0.014748,-0.037052
540.93,595.17,-0.014893,-0.036877
543.2,595.17,-0.014794,-0.03696
545.48,595.17,-0.014788,-0.037003
547.58,595.17,-0.014483,-0.036516
549.85,595.17,-0.014412,-0.036596
552.13,595.17,-0.014459,-0.036695
554.23,595.17,-0.014816,-0.036945
556.5,595.17,-0.015164,-0.037391
558.78,595.17,-0.015937,-0.038072
560.88,595.17,-0.016264,-0.03858
563.15,595.17,-0.016754,-0.038996
565.43,595.17,-0.016624,-0.038848
567.53,595.17,-0.016735,-0.038839
569.8,595.17,-0.016178,-0.0385
572.08,595.17,-0.015709,-0.03793
574.18,595.17,-0.015235,-0.037314
576.63,595.17,-0.015241,-0.037459
578.9,595.17,-0.015928,-0.038229
581.0,595.17,-0.016972,-0.039255
583.28,595.17,-0.017952,-0.040016
585.38,595.17,-0.018747,-0.040734
587.65,595.17,-0.019314,-0.04139
589.93,595.17,-0.0194,-0.041504
592.03,595.17,-0.019409,-0.04156
594.3,595.17,-0.019357,-0.041698
596.4,595.17,-0.019375,-0.041464
598.68,595.17,-0.01981,-0.041791
600.95,595.17,-0.01932,-0.041452
603.05,595.17,-0.019345,-0.041532
605.33,595.17,-0.019252,-0.04143
607.6,595.17,-0.018999,-0.041202
609.88,595.17,-0.018667,-0.040786
611.98,595.17,-0.01822,-0.0403
614.25,595.17,-0.017875,-0.040001
616.53,595.17,-0.017468,-0.039631
618.8,595.17,-0.017533,-0.039603
620.9,595.17,-0.017518,-0.039551
623.18,595.17,-0.017114,-0.039249
625.45,595.17,-0.016637,-0.038981
627.55,595.17,-0.016603,-0.038855
629.83,595.17,-0.017194,-0.039326
632.1,595.17,-0.01782,-0.039914
634.2,595.17,-0.018279,-0.040173
636.48,595.17,-0.01907,-0.041036
638.58,595.17,-0.019298,-0.041489
640.85,595.17,-0.019683,-0.0418
643.13,595.17,-0.019727,-0.042009
645.4,595.17,-0.01985,-0.041883
647.5,595.17,-0.019727,-0.041911
649.78,595.17,-0.020213,-0.042237
652.05,595.17,-0.020866,-0.04273
654.33,595.17,-0.02192,-0.043966
656.43,595.17,-0.023242,-0.045321
658.7,595.17,-0.024813,-0.046606
660.98,595.17,-0.025971,-0.048038
663.25,595.17,-0.027025,-0.04919
665.35,595.17,-0.027789,-0.049751
667.63,595.17,-0.028608,-0.050617
669.73,595.17,-0.029332,-0.051227
672.0,595.17,-0.029699,-0.051593
674.28,595.17,-0.029702,-0.051686
676.38,595.17,-0.029283,-0.051211
678.65,595.17,-0.028867,-0.050817
680.75,595.17,-0.028011,-0.050186
683.03,595.17,-0.027807,-0.049874
685.3,595.17,-0.027739,-0.049782
687.4,595.17,-0.027863,-0.04964
689.68,595.17,-0.027847,-0.049813
691.95,595.17,-0.028919,-0.050783
694.23,595.17,-0.030068,-0.052173
696.33,595.17,-0.030364,-0.052407
698.6,595.17,-0.029964,-0.051954
700.88,595.17,-0.028815,-0.050897
703.15,595.17,-0.028143,-0.050118
705.25,595.17,-0.028876,-0.050919
707.53,595.17,-0.030931,-0.052764
709.8,595.17,-0.033701,-0.055657
10.5,630.17,-0.071341,-0.092807
12.6,630.17,-0.072447,-0.093864
14.88,630.17,-0.073257,-0.094363
17.15,630.17,-0.07362,-0.094976
19.43,630.17,-0.073969,-0.095259
21.53,630.17,-0.073547,-0.094899
23.8,630.17,-0.073534,-0.094936
25.9,630.17,-0.073177,-0.094693
28.18,630.17,-0.072801,-0.0944
30.45,630.17,-0.072588,-0.093941
32.55,630.17,-0.071991,-0.093506
35.0,630.17,-0.07131,-0.092718
37.28,630.17,-0.070956,-0.092422
39.55,630.17,-0.070543,-0.092068
41.65,630.17,-0.070623,-0.092028
43.93,630.17,-0.070931,-0.092314
46.2,630.17,-0.070946,-0.092246
48.48,630.17,-0.071251,-0.092758
50.75,630.17,-0.071291,-0.092746
52.85,630.17,-0.070949,-0.092225
55.13,630.17,-0.070386,-0.091643
57.23,630.17,-0.069779,-0.091264
59.5,630.17,-0.069406,-0.090595
61.78,630.17,-0.068651,-0.090041
64.05,630.17,-0.06733,-0.088624
66.15,630.17,-0.065136,-0.086572
68.43,630.17,-0.062203,-0.083882
70.53,630.17,-0.059271,-0.080956
72.8,630.17,-0.057555,-0.079104
75.08,630.17,-0.056402,-0.07781
77.35,630.17,-0.055651,-0.07724
79.45,630.17,-0.055312,-0.076923
81.73,630.17,-0.055275,-0.076908
84.0,630.17,-0.055176,-0.076892
86.28,630.17,-0.055299,-0.076855
88.38,630.17,-0.055638,-0.077213
90.48,630.17,-0.056387,-0.078029
92.75,630.17,-0.056938,-0.078568
95.03,630.17,-0.057706,-0.079369
97.3,630.17,-0.058611,-0.080004
99.4,630.17,-0.059015,-0.080521
101.68,630.17,-0.059911,-0.08139
103.95,630.17,-0.060524,-0.081846
106.05,630.17,-0.060598,-0.082108
108.15,630.17,-0.060093,-0.081593
110.6,630.17,-0.059049,-0.080413
112.7,630.17,-0.05862,-0.080065
114.98,630.17,-0.058534,-0.080306
117.25,630.17,-0.058559,-0.080201
119.35,630.17,-0.058876,-0.080435
121.63,630.17,-0.058947,-0.080432
123.9,630.17,-0.059067,-0.080509
126.18,630.17,-0.05859,-0.080081
128.28,630.17,-0.058602,-0.080078
130.55,630.17,-0.057758,-0.079227
132.65,630.17,-0.056714,-0.078217
134.93,630.17,-0.055712,-0.077108
137.2,630.17,-0.0548,-0.076492
139.48,630.17,-0.054061,-0.075722
141.58,630.17,-0.053131,-0.074702
143.85,630.17,-0.051948,-0.073654
145.95,630.17,-0.050632,-0.07249
148.23,630.17,-0.049187,-0.070922
150.5,630.17,-0.047616,-0.069437
152.78,630.17,-0.046245,-0.068038
154.88,630.17,-0.045598,-0.067333
157.15,630.17,-0.044816,-0.066747
159.43,630.17,-0.04477,-0.066652
161.53,630.17,-0.045229,-0.066945
163.8,630.17,-0.046042,-0.067724
166.08,630.17,-0.046886,-0.06875
168.18,630.17,-0.04862,-0.070512
170.45,630.17,-0.050182,-0.071945
172.73,630.17,-0.051532,-0.073245
174.83,630.17,-0.052647,-0.074212
177.1,630.17,-0.053257,-0.074868
