x,y,z,z2
310.45,105.0,0.1699774550586053,-0.24785927191668686
312.73,105.0,0.1699774550586053,-0.24785927191668686
315.0,105.0,0.19354488823239335,-0.2609522903465694
317.1,105.0,0.20106182116625648,-0.261445203981577
319.38,105.0,0.20873278961105735,-0.25882660029560045
321.65,105.0,0.20873278961105735,-0.25882660029560045
323.75,105.0,0.21409322539176223,-0.24200592250097475
326.03,105.0,0.21409322539176223,-0.24200592250097475
328.13,105.0,0.1637236133144495,-0.1058385308301949
330.4,105.0,0.1637236133144495,-0.1058385308301949
332.5,105.0,0.1637236133144495,-0.1058385308301949
334.78,105.0,0.1282954457982961,-0.043238499184262036
337.05,105.0,0.12087093417099815,-0.031008079615642004
339.33,105.0,0.12087093417099815,-0.031008079615642004
341.6,105.0,0.12087093417099815,-0.031008079615642004
343.88,105.0,0.12087093417099815,-0.031008079615642004
345.98,105.0,0.08239286353823672,0.031283881008412395
348.25,105.0,0.08239286353823672,0.031283881008412395
350.35,105.0,0.08239286353823672,0.031283881008412395
352.63,105.0,0.04653339659145228,0.08531953824609317
354.9,105.0,0.04653339659145228,0.08531953824609317
357.18,105.0,0.014339974805035238,0.12848028841142378
359.28,105.0,0.014339974805035238,0.12848028841142378
361.55,105.0,-0.021611913448314146,0.16815983602951579
363.83,105.0,-0.023984060316788014,0.1669891661463725
365.93,105.0,-0.023984060316788014,0.1669891661463725
368.2,105.0,-0.023984060316788014,0.1669891661463725
370.3,105.0,-0.023984060316788014,0.1669891661463725
372.58,105.0,-0.023491146681780206,0.1649558974019678
374.85,105.0,-0.01591259954354185,0.15035333096487458
377.13,105.0,-0.01591259954354185,0.15035333096487458
379.4,105.0,-0.0026039313983445833,0.12601572023638763
381.68,105.0,0.018560547804784777,0.08393321864763514
383.95,105.0,0.03451862673814787,0.048751507948985306
386.23,105.0,0.03451862673814787,0.048751507948985306
388.5,105.0,0.03451862673814787,0.048751507948985306
390.78,105.0,0.04671823920458085,0.01976202479011624
393.05,105.0,0.04671823920458085,0.01976202479011624
395.33,105.0,0.04865908664242147,0.016434857753816257
397.43,105.0,0.04998379203650316,0.012460741571568956
399.7,105.0,0.05158576135027837,0.009164381637458696
401.98,105.0,0.052571588620292875,0.005436722272714967
404.25,105.0,0.052571588620292875,0.005436722272714967
406.35,105.0,0.05873300905788437,-0.008272438200928711
408.63,105.0,0.05873300905788437,-0.008272438200928711
410.9,105.0,0.06344649569264238,-0.019332187886406116
413.18,105.0,0.06344649569264238,-0.019332187886406116
415.28,105.0,0.06945388061929414,-0.034458475060694216
417.55,105.0,0.06970033743679771,-0.03627609408978327
419.83,105.0,0.06970033743679771,-0.03627609408978327
422.1,105.0,0.06970033743679771,-0.03627609408978327
424.2,105.0,0.07040890078712048,-0.03763160658605291
426.48,105.0,0.07040890078712048,-0.03763160658605291
428.75,105.0,0.07040890078712048,-0.03763160658605291
430.85,105.0,0.07425978856061599,-0.04314607787769753
433.13,105.0,0.07595417918095304,-0.045980331278990816
435.4,105.0,0.07595417918095304,-0.045980331278990816
437.68,105.0,0.07715565616628339,-0.048444899454026524
439.95,105.0,0.07734049877941129,-0.04866054916934215
442.23,105.0,0.0794353817281932,-0.05238820853408588
444.33,105.0,0.11760538133907428,-0.07928280874417415
446.6,105.0,0.12034721343380239,-0.08162414851045907
448.7,105.0,0.12034721343380239,-0.08162414851045907
450.98,105.0,0.12034721343380239,-0.08162414851045907
453.08,105.0,0.12034721343380239,-0.08162414851045907
455.35,105.0,0.12034721343380239,-0.08162414851045907
457.63,105.0,0.12034721343380239,-0.08162414851045907
459.73,105.0,0.12034721343380239,-0.08162414851045907
462.0,105.0,0.12034721343380239,-0.08162414851045907
464.28,105.0,0.12034721343380239,-0.08162414851045907
466.38,105.0,0.13448767333807554,-0.09373133967032687
468.65,105.0,0.13448767333807554,-0.09373133967032687
470.93,105.0,0.13448767333807554,-0.09373133967032687
473.03,105.0,0.13448767333807554,-0.09373133967032687
475.3,105.0,0.15189368607427278,-0.11030556064744923
477.4,105.0,0.15189368607427278,-0.11030556064744923
479.68,105.0,0.23957069890120497,-0.18174723062132658
481.95,105.0,0.2790037897017923,-0.20876505924016686
484.23,105.0,0.30232476605807834,-0.22401457482320652
486.5,105.0,0.30232476605807834,-0.22401457482320652
488.78,105.0,0.30232476605807834,-0.22401457482320652
491.05,105.0,0.30232476605807834,-0.22401457482320652
493.15,105.0,0.30232476605807834,-0.22401457482320652
495.43,105.0,0.30232476605807834,-0.22401457482320652
497.53,105.0,0.30232476605807834,-0.22401457482320652
499.8,105.0,0.30232476605807834,-0.22401457482320652
501.9,105.0,0.3262310773559336,-0.23347235519491
504.18,105.0,0.3262310773559336,-0.23347235519491
506.45,105.0,0.3414805929389737,-0.2258630009544841
508.55,105.0,0.3414805929389737,-0.2258630009544841
510.83,105.0,0.34064880117989915,-0.20029310613847806
513.1,105.0,0.2894165902413228,-0.10220329277201579
515.38,105.0,0.2894165902413228,-0.10220329277201579
517.48,105.0,0.2894165902413228,-0.10220329277201579
519.75,105.0,0.2894165902413228,-0.10220329277201579
522.03,105.0,0.2894165902413228,-0.10220329277201579
524.3,105.0,0.24403772871845897,-0.0376624136882413
526.4,105.0,0.24403772871845897,-0.0376624136882413
528.68,105.0,0.24403772871845897,-0.0376624136882413
530.95,105.0,0.17909635730624074,0.04425367102954336
533.05,105.0,0.16880678517546266,0.05710023264192232
535.33,105.0,0.12573845631669567,0.10830163647831048
537.43,105.0,0.12573845631669567,0.10830163647831048
539.7,105.0,0.07407494594748809,0.16575688205885464
541.98,105.0,0.07407494594748809,0.16575688205885464
544.08,105.0,0.010519894133728336,0.22989726881418537
546.35,105.0,0.0019247126232868617,0.23439510573362776
548.63,105.0,0.0019247126232868617,0.23439510573362776
550.73,105.0,0.0019247126232868617,0.23439510573362776
553.0,105.0,0.0019247126232868617,0.23439510573362776
555.28,105.0,0.0019247126232868617,0.23439510573362776
557.55,105.0,0.0019247126232868617,0.23439510573362776
559.65,105.0,-0.004544778836185204,0.2220414577562566
561.93,105.0,0.00044597171826521453,0.19117274136392126
564.2,105.0,0.00044597171826521453,0.19117274136392126
566.3,105.0,0.009164381637458474,0.15827075622718034
568.58,105.0,0.009164381637458474,0.15827075622718034
570.85,105.0,0.03393329179657645,0.07019325107180485
573.13,105.0,0.04468497046017417,0.028418820504932052
575.23,105.0,0.04468497046017417,0.028418820504932052
577.5,105.0,0.04468497046017417,0.028418820504932052
579.78,105.0,0.047673259372407184,0.00746999101711987
581.87,105.0,0.047673259372407184,0.00746999101711987
584.15,105.0,0.047673259372407184,0.00746999101711987
586.42,105.0,0.047673259372407184,0.00746999101711987
588.7,105.0,0.047673259372407184,0.00746999101711987
590.97,105.0,0.047673259372407184,0.00746999101711987
593.25,105.0,0.04804294459866254,0.0009696924554605246
595.35,105.0,0.04745760965709156,-0.014526279945084264
597.62,105.0,0.04625613267176143,-0.021611913448314146
599.72,105.0,0.04625613267176143,-0.021611913448314146
602.0,105.0,0.04277493012452149,-0.031008079615642226
604.27,105.0,0.04277493012452149,-0.031008079615642226
606.37,105.0,0.03368683497907288,-0.0461035596877426
608.65,105.0,0.03368683497907288,-0.0461035596877426
610.75,105.0,0.03368683497907288,-0.0461035596877426
613.02,105.0,0.03186921594998404,-0.047921178716831436
615.3,105.0,0.03186921594998404,-0.047921178716831436
617.57,105.0,0.03186921594998404,-0.047921178716831436
619.85,105.0,0.03131468811060101,-0.048352478147462685
621.95,105.0,0.03131468811060101,-0.048352478147462685
624.22,105.0,0.03131468811060101,-0.048352478147462685
626.5,105.0,0.03131468811060101,-0.048352478147462685
628.77,105.0,0.03131468811060101,-0.048352478147462685
631.05,105.0,0.022935156315475158,-0.054729548300370245
633.32,105.0,0.020994308877634538,-0.05623909630758139
635.6,105.0,0.020994308877634538,-0.05623909630758139
637.7,105.0,0.020994308877634538,-0.05623909630758139
639.97,105.0,0.019207496950732317,-0.05688604545352827
642.25,105.0,0.019207496950732317,-0.05688604545352827
644.35,105.0,0.010982000666547531,-0.05950464913950371
646.62,105.0,0.010982000666547531,-0.05965868465044344
648.9,105.0,0.010982000666547531,-0.05965868465044344
651.0,105.0,0.010982000666547531,-0.05965868465044344
653.27,105.0,0.010982000666547531,-0.05965868465044344
655.55,105.0,0.010211823111848872,-0.05919657811762424
657.82,105.0,0.00981133078340557,-0.060059176978887185
659.92,105.0,0.00981133078340557,-0.060059176978887185
662.37,105.0,0.00981133078340557,-0.060059176978887185
664.65,105.0,0.00981133078340557,-0.060059176978887185
666.75,105.0,0.007839676243375449,-0.060552090613895215
669.02,105.0,0.007839676243375449,-0.060552090613895215
671.3,105.0,0.005559950681466752,-0.06113742555546642
673.57,105.0,-0.006639661784965556,-0.06452620679614118
675.67,105.0,-0.006639661784965556,-0.06452620679614118
677.95,105.0,-0.006639661784965556,-0.06452620679614118
680.22,105.0,-0.014187401821016854,-0.06560445537271997
682.32,105.0,-0.014187401821016854,-0.06560445537271997
684.6,105.0,-0.014187401821016854,-0.06560445537271997
686.7,105.0,-0.014711122558211942,-0.06529638435084029
688.97,105.0,-0.014711122558211942,-0.06529638435084029
690.9,105.0,-0.015881792441353904,-0.06523477014646417
693.52,105.0,-0.015881792441353904,-0.06523477014646417
695.8,105.0,-0.015881792441353904,-0.06523477014646417
698.07,105.0,-0.020502857769548077,-0.06563526247490858
700.17,105.0,-0.021088192711119058,-0.06594333349678783
702.45,105.0,-0.026387014287448052,-0.06594333349678805
704.55,105.0,-0.026387014287448052,-0.06594333349678805
706.82,105.0,-0.030576780185010977,-0.06600494770116394
709.1,105.0,-0.04508692531554037,-0.06652866843835992
711.37,105.0,-0.04508692531554037,-0.06652866843835992
11.55,140.0,0.03125307390622467,-0.04194460089236762
13.65,140.0,0.03125307390622467,-0.04194460089236762
16.1,140.0,0.08824621295394941,-0.018562010331707013
18.2,140.0,0.08824621295394941,-0.018562010331707013
20.47,140.0,0.13766080486343601,0.005621564885842645
22.75,140.0,0.13766080486343601,0.005621564885842645
25.02,140.0,0.17657017492682803,0.025985059432084068
27.12,140.0,0.1890470513129514,0.03162275913248047
29.4,140.0,0.1890470513129514,0.03162275913248047
31.67,140.0,0.1890470513129514,0.03162275913248047
33.77,140.0,0.1890470513129514,0.03162275913248047
36.05,140.0,0.18876978739325923,0.030328860840586724
38.32,140.0,0.18876978739325923,0.030328860840586724
40.6,140.0,0.18876978739325923,0.030328860840586724
42.87,140.0,0.18876978739325923,0.030328860840586724
44.97,140.0,0.18876978739325923,0.030328860840586724
47.25,140.0,0.18876978739325923,0.030328860840586724
49.52,140.0,0.18658248313791503,0.02730976482616576
51.8,140.0,0.18658248313791503,0.02730976482616576
53.9,140.0,0.17127135335049903,0.008240168571818973
56.17,140.0,0.16809822182513945,0.0047281589223922005
58.45,140.0,0.16809822182513945,0.0047281589223922005
60.72,140.0,0.1610433954240964,-0.0041750936099298475
62.82,140.0,0.1610433954240964,-0.0041750936099298475
65.1,140.0,0.1610433954240964,-0.0041750936099298475
67.37,140.0,0.1610433954240964,-0.0041750936099298475
69.47,140.0,0.1610433954240964,-0.0041750936099298475
71.75,140.0,0.1610433954240964,-0.0041750936099298475
73.85,140.0,0.1610433954240964,-0.0041750936099298475
76.12,140.0,0.15472793947556518,-0.012338975689738074
78.4,140.0,0.14967557471673976,-0.02139626373299852
80.5,140.0,0.14967557471673976,-0.02139626373299852
82.77,140.0,0.14967557471673976,-0.02139626373299852
85.05,140.0,0.1453317733082371,-0.03264085603160338
87.32,140.0,0.1453317733082371,-0.03264085603160338
89.6,140.0,0.0973343080993967,-0.22626349328292736
91.7,140.0,0.09098804504867752,-0.24151300886596747
93.97,140.0,0.09098804504867752,-0.24151300886596747
96.07,140.0,0.063538916999206,-0.28122336358624694
98.35,140.0,0.063538916999206,-0.28122336358624694
100.62,140.0,0.063538916999206,-0.28122336358624694
102.72,140.0,0.063538916999206,-0.28122336358624694
105.0,140.0,0.063538916999206,-0.28122336358624694
107.27,140.0,0.063538916999206,-0.28122336358624694
109.37,140.0,0.063538916999206,-0.28122336358624694
111.65,140.0,0.063538916999206,-0.28122336358624694
113.92,140.0,0.063538916999206,-0.28122336358624694
116.02,140.0,0.063538916999206,-0.28122336358624694
118.3,140.0,0.063538916999206,-0.28122336358624694
120.57,140.0,0.063538916999206,-0.28122336358624694
122.85,140.0,0.063538916999206,-0.28122336358624694
124.95,140.0,0.063538916999206,-0.28122336358624694
127.22,140.0,0.028480434709307945,-0.30158685813248826
129.5,140.0,0.028480434709307945,-0.30158685813248826
131.77,140.0,-0.021581106346126422,-0.3015868581324881
134.05,140.0,-0.021581106346126422,-0.3015868581324881
136.15,140.0,-0.07577079909474671,-0.27764973973244356
138.42,140.0,-0.17256671416931468,-0.1725050999649388
140.7,140.0,-0.17256671416931468,-0.1725050999649388
142.8,140.0,-0.17256671416931468,-0.1725050999649388
145.07,140.0,-0.22228937710068086,-0.058703664482617546
147.35,140.0,-0.22228937710068086,-0.058703664482617546
149.45,140.0,-0.22228937710068086,-0.058703664482617546
151.72,140.0,-0.22632510748730345,-0.0449636969067877
154.0,140.0,-0.22632510748730345,-0.0449636969067877
156.1,140.0,-0.22632510748730345,-0.0449636969067877
158.37,140.0,-0.23337993388834616,-0.017391340448564163
160.65,140.0,-0.23337993388834616,-0.017391340448564163
162.75,140.0,-0.2436078918147487,0.09129611607055699
165.02,140.0,-0.2436078918147487,0.09129611607055699
167.3,140.0,-0.23704597904871325,0.11991591400317114
169.57,140.0,-0.23704597904871325,0.11991591400317114
171.67,140.0,-0.20066279136473372,0.12003914241192315
173.95,140.0,-0.15377438183465952,0.07367445361904501
176.22,140.0,-0.15377438183465952,0.07367445361904501
178.32,140.0,-0.15377438183465952,0.07367445361904501
180.6,140.0,-0.1266641319092554,0.04135780342387552
182.87,140.0,-0.1266641319092554,0.04135780342387552
185.15,140.0,-0.1266641319092554,0.04135780342387552
187.25,140.0,-0.1266641319092554,0.04135780342387552
189.52,140.0,-0.1266641319092554,0.04135780342387552
191.62,140.0,-0.1266641319092554,0.04135780342387552
193.9,140.0,-0.11415644842094386,0.02561537420582871
196.17,140.0,-0.1061466018520747,0.015880329914433222
198.45,140.0,-0.08689216298460023,-0.006639661784966222
200.55,140.0,-0.08689216298460023,-0.006639661784966222
202.82,140.0,-0.06930130763527509,-0.023675989294908106
204.92,140.0,-0.06930130763527509,-0.023675989294908106
207.38,140.0,-0.06930130763527509,-0.023675989294908106
209.65,140.0,-0.035752373352588185,-0.04832167104527474
211.93,140.0,-0.028173826214349162,-0.052234173023146147
214.03,140.0,-0.028173826214349162,-0.052234173023146147
216.48,140.0,-0.028173826214349162,-0.052234173023146147
218.58,140.0,-0.028173826214349162,-0.052234173023146147
220.85,140.0,-0.026417821389635998,-0.0530659647822207
223.13,140.0,-0.026417821389635998,-0.0530659647822207
225.23,140.0,-0.026417821389635998,-0.0530659647822207
227.5,140.0,-0.026417821389635998,-0.0530659647822207
229.78,140.0,-0.026417821389635998,-0.0530659647822207
232.05,140.0,-0.026417821389635998,-0.0530659647822207
234.15,140.0,-0.0013408402086370064,-0.06061370481827111
236.43,140.0,-0.0013408402086370064,-0.06061370481827111
238.7,140.0,0.003896367163317427,-0.06073693322702267
240.8,140.0,0.003896367163317427,-0.06073693322702267
243.08,140.0,0.003896367163317427,-0.06073693322702267
245.35,140.0,0.00904115322870691,-0.05962787754825549
247.45,140.0,0.02114834438857427,-0.059258192322000136
249.9,140.0,0.02114834438857427,-0.059258192322000136
252.18,140.0,0.026940079599910405,-0.05922738521981219
254.28,140.0,0.029096576753066872,-0.05888850709574478
256.55,140.0,0.03932453467946928,-0.060613704818270886
258.83,140.0,0.04188152416107105,-0.061260653964218204
261.1,140.0,0.04188152416107105,-0.061260653964218204
263.38,140.0,0.04188152416107105,-0.061260653964218204
265.48,140.0,0.04188152416107105,-0.061260653964218204
267.75,140.0,0.04188152416107105,-0.061260653964218204
270.03,140.0,0.04188152416107105,-0.061260653964218204
272.13,140.0,0.04188152416107105,-0.061260653964218204
274.4,140.0,0.04188152416107105,-0.061260653964218204
276.68,140.0,0.047334381248339774,-0.06372522213925458
278.78,140.0,0.047334381248339774,-0.06372522213925458
281.05,140.0,0.054943735488764744,-0.06856193718276438
283.33,140.0,0.08538115245046907,-0.0923758271740569
285.43,140.0,0.08852347687364115,-0.09499443086003345
287.7,140.0,0.08852347687364115,-0.09499443086003345
289.98,140.0,0.15472793947556518,-0.14542565714172273
292.08,140.0,0.15472793947556518,-0.14542565714172273
294.35,140.0,0.15472793947556518,-0.14542565714172273
296.63,140.0,0.15472793947556518,-0.14542565714172273
298.9,140.0,0.15472793947556518,-0.14542565714172273
301.0,140.0,0.15472793947556518,-0.14542565714172273
303.28,140.0,0.15472793947556518,-0.14542565714172273
305.55,140.0,0.1663422170004254,-0.15232644803182527
307.83,140.0,0.1663422170004254,-0.15232644803182527
309.93,140.0,0.1663422170004254,-0.15232644803182527
312.2,140.0,0.16982341954766556,-0.15445213808279445
314.3,140.0,0.16982341954766556,-0.15445213808279445
316.58,140.0,0.1843335646781945,-0.16018225908975503
318.85,140.0,0.1843335646781945,-0.16018225908975503
320.95,140.0,0.1928671319842583,-0.157070741768771
323.23,140.0,0.1928671319842583,-0.157070741768771
325.68,140.0,0.1928671319842583,-0.157070741768771
327.95,140.0,0.19083386323985385,-0.14246817533167866
330.05,140.0,0.08365595472794363,0.03402571310314095
332.33,140.0,0.0784187473559903,0.04169668154794315
334.43,140.0,0.0784187473559903,0.04169668154794315
336.7,140.0,0.0784187473559903,0.04169668154794315
338.98,140.0,0.0784187473559903,0.04169668154794315
341.25,140.0,0.0784187473559903,0.04169668154794315
343.53,140.0,0.0784187473559903,0.04169668154794315
345.63,140.0,0.0784187473559903,0.04169668154794315
347.9,140.0,0.0784187473559903,0.04169668154794315
350.0,140.0,0.0784187473559903,0.04169668154794315
352.28,140.0,0.0784187473559903,0.04169668154794315
354.55,140.0,0.044284478131730864,0.08411806126076304
356.83,140.0,0.044284478131730864,0.08411806126076304
359.1,140.0,0.02629313045396353,0.10361895694574064
361.2,140.0,0.02629313045396353,0.10361895694574064
363.48,140.0,0.02629313045396353,0.10361895694574064
365.75,140.0,0.013384954637207569,0.11073539755116002
367.85,140.0,0.01360060435252386,0.04286735143108533
370.13,140.0,0.01360060435252386,0.04286735143108533
372.4,140.0,0.01360060435252386,0.04286735143108533
374.68,140.0,0.01360060435252386,0.04286735143108533
376.6,140.0,0.01360060435252386,0.04286735143108533
379.05,140.0,0.017975212863213574,0.021333187001701948
381.33,140.0,0.017975212863213574,0.021333187001701948
383.6,140.0,0.017975212863213574,0.021333187001701948
385.7,140.0,0.017975212863213574,0.021333187001701948
387.98,140.0,0.017975212863213574,0.021333187001701948
390.25,140.0,0.01889942592885263,0.017728756045710004
392.53,140.0,0.02164125802358141,0.002879732791114087
394.63,140.0,0.02164125802358141,0.002879732791114087
396.9,140.0,0.02503003926425773,-0.01304753904006195
399.0,140.0,0.02503003926425773,-0.01304753904006195
401.45,140.0,0.02724815062178987,-0.025339572813057876
403.55,140.0,0.027771871358984956,-0.04619598099430644
405.83,140.0,0.026015866534272014,-0.05192610200126668
407.93,140.0,0.026015866534272014,-0.05192610200126668
410.2,140.0,0.022965963417663104,-0.05559214716163341
412.48,140.0,0.022965963417663104,-0.05559214716163341
414.58,140.0,0.022965963417663104,-0.05559214716163341
416.85,140.0,0.022965963417663104,-0.05559214716163341
419.13,140.0,0.022965963417663104,-0.05559214716163341
421.23,140.0,0.022965963417663104,-0.05559214716163341
423.5,140.0,0.022965963417663104,-0.05559214716163341
425.78,140.0,0.022965963417663104,-0.05559214716163341
428.05,140.0,0.0209018875710707,-0.05802590823448228
430.33,140.0,0.020316552629499496,-0.0583031721541738
432.6,140.0,0.019176689848544815,-0.05975110595700728
434.7,140.0,0.019176689848544815,-0.05975110595700728
436.98,140.0,0.018961040133228968,-0.061291461066406816
439.25,140.0,0.018961040133228968,-0.061291461066406816
441.35,140.0,0.02047058814043945,-0.06936292183965098
443.63,140.0,0.02080946626450686,-0.06973260706590634
445.9,140.0,0.02080946626450686,-0.06973260706590634
448.0,140.0,0.02080946626450686,-0.06973260706590634
450.28,140.0,0.02080946626450686,-0.06973260706590634
452.38,140.0,0.02080946626450686,-0.06973260706590634
454.65,140.0,0.02080946626450686,-0.06973260706590634
456.93,140.0,0.02080946626450686,-0.06973260706590634
459.03,140.0,0.02080946626450686,-0.06973260706590634
461.3,140.0,0.02080946626450686,-0.06973260706590634
463.4,140.0,0.02080946626450686,-0.06973260706590634
465.68,140.0,0.02080946626450686,-0.06973260706590634
467.95,140.0,0.02080946626450686,-0.06973260706590634
470.05,140.0,0.02080946626450686,-0.06973260706590634
472.33,140.0,0.0322389011762394,-0.08504373685332256
474.43,140.0,0.042497666204829976,-0.09561057290379238
476.7,140.0,0.049891370729939544,-0.10232652118076746
478.98,140.0,0.05534422781720805,-0.10728646463302927
481.08,140.0,0.05534422781720805,-0.10728646463302927
483.35,140.0,0.07194925589651824,-0.12250517311388087
485.63,140.0,0.07194925589651824,-0.12250517311388087
487.9,140.0,0.0964100950337583,-0.1420368759010472
490.18,140.0,0.18698297546635834,-0.1885556002048654
492.28,140.0,0.18698297546635834,-0.1885556002048654
494.55,140.0,0.18698297546635834,-0.1885556002048654
496.83,140.0,0.18698297546635834,-0.1885556002048654
498.93,140.0,0.18698297546635834,-0.1885556002048654
501.2,140.0,0.18698297546635834,-0.1885556002048654
503.48,140.0,0.18698297546635834,-0.1885556002048654
505.75,140.0,0.18698297546635834,-0.1885556002048654
507.85,140.0,0.18698297546635834,-0.1885556002048654
510.13,140.0,0.18698297546635834,-0.1885556002048654
512.4,140.0,0.18698297546635834,-0.1885556002048654
514.5,140.0,0.21236802766923724,-0.14983107275460072
516.78,140.0,0.21236802766923724,-0.14983107275460072
519.05,140.0,0.20087697855312814,-0.11363272768374866
521.33,140.0,0.20087697855312814,-0.11363272768374866
523.6,140.0,0.17518385532837022,-0.06517315594208872
525.7,140.0,0.06621913488955822,0.06775948999895642
528.15,140.0,0.06621913488955822,0.06775948999895642
530.43,140.0,0.06621913488955822,0.06775948999895642
532.7,140.0,0.0449930414820543,0.08636697972048335
534.8,140.0,-0.0036821799749227058,0.11363126515682698
537.08,140.0,-0.0036821799749227058,0.11363126515682698
539.18,140.0,-0.0036821799749227058,0.11363126515682698
541.45,140.0,-0.0036821799749227058,0.11363126515682698
543.73,140.0,-0.0036821799749227058,0.11363126515682698
545.83,140.0,-0.0036821799749227058,0.11363126515682698
548.1,140.0,-0.0036821799749227058,0.11363126515682698
550.38,140.0,-0.02666427820713957,0.11400095038308256
552.65,140.0,-0.03756999238167702,0.10845567198924977
554.93,140.0,-0.04317688497988548,0.10309523620854533
557.2,140.0,-0.04317688497988548,0.10309523620854533
559.48,140.0,-0.048013600023395275,0.09631767372719446
561.75,140.0,-0.05531488324194145,0.0839024115454472
563.85,140.0,-0.07644855534288197,0.02715572931522603
565.95,140.0,-0.08957238087495267,-0.006639661784966
568.4,140.0,-0.10211087146545206,-0.031192922228769904
570.5,140.0,-0.10211087146545206,-0.031192922228769904
572.78,140.0,-0.10211087146545206,-0.031192922228769904
575.05,140.0,-0.10211087146545206,-0.031192922228769904
577.33,140.0,-0.10211087146545206,-0.031192922228769904
579.43,140.0,-0.10211087146545206,-0.031192922228769904
581.7,140.0,-0.10211087146545206,-0.031192922228769904
583.8,140.0,-0.10611579474988664,-0.037200307155421664
586.07,140.0,-0.10611579474988664,-0.037200307155421664
588.35,140.0,-0.10611579474988664,-0.037200307155421664
590.62,140.0,-0.11350949927499687,-0.04557983895054751
592.9,140.0,-0.11517308279314664,-0.04653485911837385
595.0,140.0,-0.12077997539135543,-0.051741259388139005
597.27,140.0,-0.12077997539135543,-0.051741259388139005
599.37,140.0,-0.12077997539135543,-0.051741259388139005
601.65,140.0,-0.12817367991646544,-0.054729548300370245
603.92,140.0,-0.12817367991646544,-0.054729548300370245
606.2,140.0,-0.15583845768125282,-0.055006812220061985
608.47,140.0,-0.1585494826737931,-0.054390670176302613
610.57,140.0,-0.1585494826737931,-0.054390670176302613
612.85,140.0,-0.1585494826737931,-0.054390670176302613
614.95,140.0,-0.1585494826737931,-0.054390670176302613
617.22,140.0,-0.1585494826737931,-0.054390670176302613
619.5,140.0,-0.1585494826737931,-0.054390670176302613
621.77,140.0,-0.1585494826737931,-0.054390670176302613
624.05,140.0,-0.1613837360750856,-0.0538669494391073
626.15,140.0,-0.1613837360750856,-0.0538669494391073
628.42,140.0,-0.1613837360750856,-0.0538669494391073
630.7,140.0,-0.1613837360750856,-0.0538669494391073
632.97,140.0,-0.1613837360750856,-0.0538669494391073
635.25,140.0,-0.1613837360750856,-0.0538669494391073
637.35,140.0,-0.17453836870934414,-0.051402381264071595
639.62,140.0,-0.1812543169863189,-0.04933830541747719
642.07,140.0,-0.18575215390576116,-0.047582300592764026
644.17,140.0,-0.18575215390576116,-0.047582300592764026
646.45,140.0,-0.18784703685454263,-0.04653485911837385
648.72,140.0,-0.1897878842923838,-0.0455182247461714
650.82,140.0,-0.20013907062753833,-0.0404658599873462
653.1,140.0,-0.2030965524375823,-0.038987119082322996
655.37,140.0,-0.2030965524375823,-0.038987119082322996
657.47,140.0,-0.2030965524375823,-0.038987119082322996
659.75,140.0,-0.20593080583887433,-0.03747757107511318
662.02,140.0,-0.20593080583887433,-0.03747757107511318
664.3,140.0,-0.20593080583887433,-0.03747757107511318
666.4,140.0,-0.20593080583887433,-0.03747757107511318
668.67,140.0,-0.20593080583887433,-0.03747757107511318
670.95,140.0,-0.20593080583887433,-0.03747757107511318
673.05,140.0,-0.20790246037890378,-0.03683062192916631
675.32,140.0,-0.20935039418173798,-0.03578318045477613
677.42,140.0,-0.21070590667800806,-0.03553672363727256
679.7,140.0,-0.2130780535464809,-0.034427667958505825
681.97,140.0,-0.2130780535464809,-0.034427667958505825
684.25,140.0,-0.21532697200620196,-0.03254843472503954
686.35,140.0,-0.21532697200620196,-0.03254843472503954
688.62,140.0,-0.22484636658228174,-0.025247151506494037
690.9,140.0,-0.2270952850420025,-0.023799217703660558
693.0,140.0,-0.2270952850420025,-0.023799217703660558
695.27,140.0,-0.2270952850420025,-0.023799217703660558
697.55,140.0,-0.2270952850420025,-0.023799217703660558
699.47,140.0,-0.2270952850420025,-0.023799217703660558
701.92,140.0,-0.2270952850420025,-0.023799217703660558
704.2,140.0,-0.22737254896169423,-0.023121461455524184
706.47,140.0,-0.22737254896169423,-0.023121461455524184
708.75,140.0,-0.22792707680107754,-0.022659354922704766
711.02,140.0,-0.23008357395423476,-0.020749314587051648
11.2,175.18,0.23137600971920724,0.06591106386767809
13.47,175.18,0.23137600971920724,0.06591106386767809
15.75,175.18,0.22915789836167466,0.06058143518916115
18.02,175.18,0.2174511995302506,0.045639990628001836
20.3,175.18,0.20719243450166003,0.032855043219998326
22.57,175.18,0.20441979530474264,0.028726891526811293
24.67,175.18,0.20441979530474264,0.028726891526811293
26.95,175.18,0.20324912542160067,0.02629313045396353
29.22,175.18,0.20324912542160067,0.02629313045396353
31.5,175.18,0.20324912542160067,0.02629313045396353
33.77,175.18,0.20192442002751898,0.023736140972361985
35.87,175.18,0.20112343537063238,0.022534663987031855
37.8,175.18,0.20112343537063238,0.022534663987031855
40.42,175.18,0.20112343537063238,0.022534663987031855
42.7,175.18,0.19887451691091007,0.019115075644168922
44.97,175.18,0.19887451691091007,0.019115075644168922
47.07,175.18,0.19554734987461186,0.01581871571005733
49.35,175.18,0.19554734987461186,0.01581871571005733
51.62,175.18,0.1905257922179744,0.011351685892802887
53.72,175.18,0.180729133722203,-0.0011251904933209378
56.0,175.18,0.17712470276621106,-0.012708660915993875
