x,y,z,z2
551.08,350.18,-0.25566,-0.274729
553.35,350.18,-0.254098,-0.273047
555.45,350.18,-0.252804,-0.271719
557.73,350.18,-0.252182,-0.271097
560.0,350.18,-0.251722,-0.27078
562.1,350.18,-0.251442,-0.270607
564.38,350.18,-0.251082,-0.270074
566.65,350.18,-0.251066,-0.270108
568.93,350.18,-0.251156,-0.27004
571.2,350.18,-0.251159,-0.270071
573.48,350.18,-0.251313,-0.270385
575.58,350.18,-0.252163,-0.271162
577.85,350.18,-0.253007,-0.272175
580.13,350.18,-0.254397,-0.273254
582.4,350.18,-0.256011,-0.274945
584.5,350.18,-0.257604,-0.27651
586.78,350.18,-0.259085,-0.277905
589.05,350.18,-0.260336,-0.279286
591.33,350.18,-0.261525,-0.280444
593.6,350.18,-0.262104,-0.281162
595.7,350.18,-0.262699,-0.281538
597.98,350.18,-0.263731,-0.282625
600.08,350.18,-0.265068,-0.283753
602.35,350.18,-0.26691,-0.285623
604.63,350.18,-0.268531,-0.287329
606.9,350.18,-0.26944,-0.288201
609.18,350.18,-0.270222,-0.288978
611.28,350.18,-0.270546,-0.289387
613.55,350.18,-0.270992,-0.289708
615.65,350.18,-0.271763,-0.290361
617.93,350.18,-0.27253,-0.291146
620.2,350.18,-0.273281,-0.291966
622.48,350.18,-0.274504,-0.293124
624.75,350.18,-0.275275,-0.293978
626.85,350.18,-0.275891,-0.294649
629.13,350.18,-0.276162,-0.295056
631.4,350.18,-0.276276,-0.294969
633.5,350.18,-0.275931,-0.294529
635.78,350.18,-0.275157,-0.29375
638.05,350.18,-0.274711,-0.293574
640.15,350.18,-0.274501,-0.293106
642.43,350.18,-0.274042,-0.29277
644.7,350.18,-0.274042,-0.29269
646.8,350.18,-0.274048,-0.29273
649.08,350.18,-0.273947,-0.29277
651.35,350.18,-0.27444,-0.293103
653.63,350.18,-0.275096,-0.293759
655.9,350.18,-0.275841,-0.294529
658.18,350.18,-0.275971,-0.294572
660.28,350.18,-0.275373,-0.294178
662.55,350.18,-0.274421,-0.293041
664.83,350.18,-0.272992,-0.291796
666.93,350.18,-0.271809,-0.290512
669.2,350.18,-0.270687,-0.289298
671.3,350.18,-0.269883,-0.288478
673.58,350.18,-0.26923,-0.287958
675.85,350.18,-0.268713,-0.287468
678.13,350.18,-0.268334,-0.28704
680.23,350.18,-0.26805,-0.286729
682.5,350.18,-0.267893,-0.28663
684.78,350.18,-0.267465,-0.286328
686.88,350.18,-0.266824,-0.285616
689.15,350.18,-0.266054,-0.284862
691.43,350.18,-0.265262,-0.284011
693.53,350.18,-0.264206,-0.282859
695.8,350.18,-0.263497,-0.282117
698.08,350.18,-0.262761,-0.281473
700.35,350.18,-0.261886,-0.280811
702.63,350.18,-0.2611,-0.28005
704.73,350.18,-0.260407,-0.279313
707.0,350.18,-0.260022,-0.278817
709.28,350.18,-0.25972,-0.278534
711.38,350.18,-0.259067,-0.277853
11.55,385.17,-0.073072,-0.0944
13.83,385.17,-0.070358,-0.091442
16.1,385.17,-0.067619,-0.088599
18.2,385.17,-0.065343,-0.086288
20.48,385.17,-0.063605,-0.084572
22.58,385.17,-0.062086,-0.08326
24.85,385.17,-0.060965,-0.081901
27.13,385.17,-0.059203,-0.080309
29.23,385.17,-0.057342,-0.078516
31.5,385.17,-0.054576,-0.075977
33.6,385.17,-0.051704,-0.073047
35.88,385.17,-0.048393,-0.069594
38.15,385.17,-0.045663,-0.067003
40.43,385.17,-0.043294,-0.064646
42.53,385.17,-0.04168,-0.063106
44.8,385.17,-0.040574,-0.062022
47.08,385.17,-0.039489,-0.060876
49.18,385.17,-0.03826,-0.059739
51.45,385.17,-0.037031,-0.058528
53.55,385.17,-0.035946,-0.057487
56.0,385.17,-0.034911,-0.056424
58.1,385.17,-0.033879,-0.055349
60.38,385.17,-0.033121,-0.054526
62.65,385.17,-0.031898,-0.053383
64.75,385.17,-0.030759,-0.052194
67.03,385.17,-0.029948,-0.051332
69.3,385.17,-0.029153,-0.050762
71.4,385.17,-0.028359,-0.050007
73.68,385.17,-0.027946,-0.049409
75.95,385.17,-0.027009,-0.048608
78.23,385.17,-0.025648,-0.047046
80.33,385.17,-0.023291,-0.044985
82.6,385.17,-0.02021,-0.041809
84.88,385.17,-0.016994,-0.038503
87.15,385.17,-0.01444,-0.036119
89.25,385.17,-0.012299,-0.033956
91.53,385.17,-0.010392,-0.032182
93.8,385.17,-0.0096,-0.031316
96.08,385.17,-0.010528,-0.032191
98.35,385.17,-0.012881,-0.034723
100.45,385.17,-0.016784,-0.038473
102.73,385.17,-0.021834,-0.043405
104.83,385.17,-0.027897,-0.049378
107.1,385.17,-0.033673,-0.055198
109.38,385.17,-0.039431,-0.060632
111.65,385.17,-0.044397,-0.065931
113.75,385.17,-0.048898,-0.070318
116.03,385.17,-0.053519,-0.074859
118.3,385.17,-0.058328,-0.079409
120.4,385.17,-0.061978,-0.082973
122.68,385.17,-0.065207,-0.086365
124.95,385.17,-0.067545,-0.088556
127.23,385.17,-0.069092,-0.09013
129.33,385.17,-0.070275,-0.091261
131.6,385.17,-0.070675,-0.091569
133.7,385.17,-0.070675,-0.091692
135.98,385.17,-0.070367,-0.091205
138.25,385.17,-0.069535,-0.09046
140.35,385.17,-0.068192,-0.089209
142.63,385.17,-0.065167,-0.086017
144.9,385.17,-0.060152,-0.081313
147.18,385.17,-0.054092,-0.075558
149.28,385.17,-0.046923,-0.06826
151.38,385.17,-0.039462,-0.060937
153.65,385.17,-0.032256,-0.053753
155.93,385.17,-0.025478,-0.047049
158.2,385.17,-0.020595,-0.042203
160.3,385.17,-0.018014,-0.039723
162.58,385.17,-0.017247,-0.038848
164.85,385.17,-0.017958,-0.039785
167.13,385.17,-0.019415,-0.04094
169.23,385.17,-0.020321,-0.041868
171.5,385.17,-0.020715,-0.042283
173.78,385.17,-0.020743,-0.042305
175.88,385.17,-0.019831,-0.041476
178.15,385.17,-0.018165,-0.03976
180.43,385.17,-0.016171,-0.038007
182.53,385.17,-0.014705,-0.036341
184.8,385.17,-0.01383,-0.035484
187.08,385.17,-0.012964,-0.034646
189.18,385.17,-0.012653,-0.034267
191.45,385.17,-0.012277,-0.033889
193.55,385.17,-0.012582,-0.034255
195.83,385.17,-0.012937,-0.034585
198.1,385.17,-0.013722,-0.035358
200.2,385.17,-0.014739,-0.036353
202.48,385.17,-0.015678,-0.037237
204.75,385.17,-0.016458,-0.038143
207.03,385.17,-0.016766,-0.03854
209.13,385.17,-0.016852,-0.038466
211.4,385.17,-0.017154,-0.038867
213.68,385.17,-0.017194,-0.038873
215.95,385.17,-0.01757,-0.039194
218.05,385.17,-0.018285,-0.039881
220.33,385.17,-0.01924,-0.040755
222.6,385.17,-0.020534,-0.042373
224.88,385.17,-0.021932,-0.043503
226.98,385.17,-0.02343,-0.044948
229.25,385.17,-0.024261,-0.04566
231.53,385.17,-0.023818,-0.045352
233.8,385.17,-0.022749,-0.044194
236.08,385.17,-0.021436,-0.043097
238.18,385.17,-0.020675,-0.042357
240.45,385.17,-0.020309,-0.042009
242.73,385.17,-0.020706,-0.042428
244.83,385.17,-0.021578,-0.043078
247.1,385.17,-0.023617,-0.045127
249.38,385.17,-0.026461,-0.047869
251.48,385.17,-0.029572,-0.051147
253.75,385.17,-0.033232,-0.054813
256.03,385.17,-0.036908,-0.058423
258.13,385.17,-0.041433,-0.062665
260.4,385.17,-0.045475,-0.066766
262.85,385.17,-0.048879,-0.070278
265.13,385.17,-0.05184,-0.073205
267.23,385.17,-0.054264,-0.075472
269.5,385.17,-0.056618,-0.077826
271.78,385.17,-0.058667,-0.079843
274.05,385.17,-0.060829,-0.0818
276.33,385.17,-0.06233,-0.0835
278.43,385.17,-0.064027,-0.085179
281.05,385.17,-0.066516,-0.087678
283.15,385.17,-0.068781,-0.089834
285.43,385.17,-0.071242,-0.092317
287.53,385.17,-0.073229,-0.094092
289.8,385.17,-0.07493,-0.095768
292.08,385.17,-0.075589,-0.096476
294.35,385.17,-0.075943,-0.097034
296.45,385.17,-0.076636,-0.097665
298.73,385.17,-0.077588,-0.098587
300.83,385.17,-0.078688,-0.099566
303.1,385.17,-0.080068,-0.100854
305.38,385.17,-0.081134,-0.102166
307.65,385.17,-0.082391,-0.103408
309.93,385.17,-0.083796,-0.10481
312.03,385.17,-0.084554,-0.105469
314.3,385.17,-0.084643,-0.105466
316.58,385.17,-0.083383,-0.104252
318.68,385.17,-0.080105,-0.101113
320.95,385.17,-0.075906,-0.096532
323.05,385.17,-0.071652,-0.092721
325.33,385.17,-0.068827,-0.089871
327.6,385.17,-0.067327,-0.088275
329.7,385.17,-0.067496,-0.088593
331.98,385.17,-0.068858,-0.089908
334.25,385.17,-0.070549,-0.091563
336.53,385.17,-0.071402,-0.092518
338.8,385.17,-0.071393,-0.092367
340.9,385.17,-0.071076,-0.092108
343.35,385.17,-0.070081,-0.09123
345.63,385.17,-0.069252,-0.090222
347.73,385.17,-0.068796,-0.089797
350.0,385.17,-0.06871,-0.089979
352.1,385.17,-0.069606,-0.090641
354.38,385.17,-0.071291,-0.092379
356.65,385.17,-0.072995,-0.093947
358.93,385.17,-0.074649,-0.095651
361.03,385.17,-0.075472,-0.096553
363.3,385.17,-0.075577,-0.096464
365.58,385.17,-0.075219,-0.096177
367.68,385.17,-0.074344,-0.095537
369.95,385.17,-0.073426,-0.094511
372.23,385.17,-0.072977,-0.094002
374.5,385.17,-0.073004,-0.093965
376.6,385.17,-0.0733,-0.094264
378.88,385.17,-0.074671,-0.095651
381.15,385.17,-0.076612,-0.09757
383.25,385.17,-0.079286,-0.100118
385.53,385.17,-0.082052,-0.10298
387.63,385.17,-0.08452,-0.105441
389.9,385.17,-0.087419,-0.1083
392.18,385.17,-0.090259,-0.111113
394.45,385.17,-0.093155,-0.113999
396.73,385.17,-0.096184,-0.11676
398.83,385.17,-0.098969,-0.119834
401.1,385.17,-0.102595,-0.123272
403.38,385.17,-0.106205,-0.126815
405.48,385.17,-0.109554,-0.13029
407.75,385.17,-0.112591,-0.133047
409.85,385.17,-0.115346,-0.135916
412.13,385.17,-0.117826,-0.138263
414.4,385.17,-0.119674,-0.14013
416.68,385.17,-0.120974,-0.141473
418.78,385.17,-0.122145,-0.14253
420.88,385.17,-0.123127,-0.143608
423.15,385.17,-0.123506,-0.144073
425.43,385.17,-0.123565,-0.144036
427.7,385.17,-0.123257,-0.143654
429.98,385.17,-0.122779,-0.143183
432.25,385.17,-0.122761,-0.143226
434.35,385.17,-0.123608,-0.144215
436.63,385.17,-0.125225,-0.145644
438.73,385.17,-0.127838,-0.148121
441.0,385.17,-0.13041,-0.150632
443.1,385.17,-0.132856,-0.153346
445.38,385.17,-0.135182,-0.155358
447.65,385.17,-0.136445,-0.156793
449.75,385.17,-0.138106,-0.1583
452.03,385.17,-0.139893,-0.16005
454.3,385.17,-0.14228,-0.162561
456.4,385.17,-0.145632,-0.165721
458.68,385.17,-0.149511,-0.169563
460.95,385.17,-0.154477,-0.174597
463.23,385.17,-0.159991,-0.18005
465.33,385.17,-0.165161,-0.185071
467.6,385.17,-0.171066,-0.190835
469.88,385.17,-0.176547,-0.196273
471.98,385.17,-0.183294,-0.203075
474.25,385.17,-0.189911,-0.209446
476.53,385.17,-0.196719,-0.216319
478.8,385.17,-0.202807,-0.222175
480.9,385.17,-0.208676,-0.227912
483.18,385.17,-0.213528,-0.232785
485.28,385.17,-0.217829,-0.237095
487.55,385.17,-0.221559,-0.240897
489.83,385.17,-0.225459,-0.244708
491.93,385.17,-0.229446,-0.248654
494.2,385.17,-0.234193,-0.253312
496.3,385.17,-0.239039,-0.257989
498.75,385.17,-0.243962,-0.263035
500.85,385.17,-0.248361,-0.2674
503.13,385.17,-0.251981,-0.270937
505.4,385.17,-0.255392,-0.274532
507.5,385.17,-0.258217,-0.277114
509.78,385.17,-0.259745,-0.278799
512.05,385.17,-0.260475,-0.279227
514.15,385.17,-0.260475,-0.279205
516.43,385.17,-0.259735,-0.278617
518.7,385.17,-0.258725,-0.277502
520.8,385.17,-0.257086,-0.276106
523.08,385.17,-0.255028,-0.274119
525.35,385.17,-0.252696,-0.27188
527.45,385.17,-0.250404,-0.269298
529.73,385.17,-0.246954,-0.265906
532.0,385.17,-0.24301,-0.262068
533.93,385.17,-0.238694,-0.25773
536.38,385.17,-0.234055,-0.253121
538.65,385.17,-0.229067,-0.248294
540.93,385.17,-0.224816,-0.244252
543.03,385.17,-0.220416,-0.239705
545.3,385.17,-0.216073,-0.23537
547.4,385.17,-0.212074,-0.23135
549.68,385.17,-0.207582,-0.227061
551.95,385.17,-0.203568,-0.222936
554.05,385.17,-0.200225,-0.219831
556.33,385.17,-0.198676,-0.218257
558.6,385.17,-0.198343,-0.217921
560.7,385.17,-0.199735,-0.219082
562.8,385.17,-0.20171,-0.22119
565.08,385.17,-0.204813,-0.224384
567.35,385.17,-0.208688,-0.228149
569.45,385.17,-0.212829,-0.232237
571.73,385.17,-0.216821,-0.236048
574.0,385.17,-0.221094,-0.24045
576.1,385.17,-0.225349,-0.244658
578.38,385.17,-0.228251,-0.247419
580.65,385.17,-0.230601,-0.24993
582.75,385.17,-0.232551,-0.251796
585.03,385.17,-0.23411,-0.253272
587.3,385.17,-0.234803,-0.254011
589.58,385.17,-0.23488,-0.254051
591.85,385.17,-0.234153,-0.253318
593.95,385.17,-0.233386,-0.252477
596.23,385.17,-0.232573,-0.251892
598.33,385.17,-0.232234,-0.251384
600.6,385.17,-0.232637,-0.251855
602.88,385.17,-0.233762,-0.252998
604.98,385.17,-0.235102,-0.254378
607.25,385.17,-0.236775,-0.255891
609.53,385.17,-0.238528,-0.257736
611.8,385.17,-0.240863,-0.259991
614.08,385.17,-0.243509,-0.262594
616.18,385.17,-0.246159,-0.265216
618.45,385.17,-0.248602,-0.267576
620.73,385.17,-0.250481,-0.269563
623.0,385.17,-0.251504,-0.270493
625.28,385.17,-0.252496,-0.271507
627.38,385.17,-0.253337,-0.272548
629.65,385.17,-0.254547,-0.273512
631.93,385.17,-0.256091,-0.274945
634.03,385.17,-0.258315,-0.27724
636.3,385.17,-0.260968,-0.279812
638.58,385.17,-0.263676,-0.282474
640.68,385.17,-0.266002,-0.284772
642.95,385.17,-0.268617,-0.287385
645.23,385.17,-0.270888,-0.289828
647.33,385.17,-0.273026,-0.29167
649.6,385.17,-0.274483,-0.293047
651.88,385.17,-0.275552,-0.294249
653.98,385.17,-0.276627,-0.295281
656.25,385.17,-0.2783,-0.296987
658.53,385.17,-0.280265,-0.298817
660.63,385.17,-0.28244,-0.301063
662.9,385.17,-0.284128,-0.302721
665.18,385.17,-0.285641,-0.304165
667.28,385.17,-0.287194,-0.30566
669.55,385.17,-0.289051,-0.307523
671.83,385.17,-0.290456,-0.308984
673.93,385.17,-0.291756,-0.310481
676.2,385.17,-0.292764,-0.3113
678.3,385.17,-0.293331,-0.311818
680.58,385.17,-0.29386,-0.312345
682.85,385.17,-0.295194,-0.313722
684.95,385.17,-0.297123,-0.315373
687.23,385.17,-0.298805,-0.317138
689.5,385.17,-0.300083,-0.318404
691.6,385.17,-0.300841,-0.319184
693.88,385.17,-0.301618,-0.320062
696.15,385.17,-0.302037,-0.320342
698.43,385.17,-0.301935,-0.320407
700.53,385.17,-0.302027,-0.320278
702.8,385.17,-0.301994,-0.320425
705.08,385.17,-0.301667,-0.320197
707.35,385.17,-0.301547,-0.319942
709.45,385.17,-0.301199,-0.319698
11.2,420.17,-0.050906,-0.072604
13.3,420.17,-0.050497,-0.071929
15.75,420.17,-0.050888,-0.072243
18.03,420.17,-0.051221,-0.072579
20.3,420.17,-0.051587,-0.072884
22.4,420.17,-0.051202,-0.07257
24.68,420.17,-0.051251,-0.072576
26.95,420.17,-0.050885,-0.072209
29.05,420.17,-0.049954,-0.071439
31.33,420.17,-0.048448,-0.069834
33.6,420.17,-0.04672,-0.068044
35.88,420.17,-0.045417,-0.066886
37.98,420.17,-0.043667,-0.065185
40.25,420.17,-0.042348,-0.063802
42.35,420.17,-0.041298,-0.062952
44.63,420.17,-0.040888,-0.062259
46.9,420.17,-0.040913,-0.062401
49.18,420.17,-0.041242,-0.062619
51.28,420.17,-0.04236,-0.063855
53.55,420.17,-0.043768,-0.065115
55.83,420.17,-0.04501,-0.066254
58.1,420.17,-0.045675,-0.066966
60.2,420.17,-0.045675,-0.067006
62.48,420.17,-0.045595,-0.067139
64.75,420.17,-0.044982,-0.066332
67.03,420.17,-0.043235,-0.064643
69.3,420.17,-0.039406,-0.060925
71.58,420.17,-0.034483,-0.056023
73.68,420.17,-0.030487,-0.052071
75.95,420.17,-0.027096,-0.04863
78.05,420.17,-0.024526,-0.046165
80.5,420.17,-0.023895,-0.045272
82.6,420.17,-0.024582,-0.046107
84.88,420.17,-0.027049,-0.048617
86.98,420.17,-0.030574,-0.052012
89.25,420.17,-0.035127,-0.056442
91.53,420.17,-0.04058,-0.062225
93.8,420.17,-0.046356,-0.067819
95.9,420.17,-0.052351,-0.073414
98.18,420.17,-0.058275,-0.079311
100.45,420.17,-0.063633,-0.084843
102.55,420.17,-0.068858,-0.089942
104.83,420.17,-0.072918,-0.093898
107.1,420.17,-0.076772,-0.097601
109.38,420.17,-0.079594,-0.100515
111.48,420.17,-0.081008,-0.102074
113.75,420.17,-0.081553,-0.102539
115.85,420.17,-0.081975,-0.10294
118.13,420.17,-0.082256,-0.103331
120.4,420.17,-0.082656,-0.103614
122.5,420.17,-0.08265,-0.10359
124.78,420.17,-0.083094,-0.104006
127.05,420.17,-0.082533,-0.103432
129.15,420.17,-0.080527,-0.101313
131.43,420.17,-0.076772,-0.097705
133.7,420.17,-0.072129,-0.093198
135.8,420.17,-0.067672,-0.088651
138.08,420.17,-0.063599,-0.084631
140.18,420.17,-0.060303,-0.081526
142.63,420.17,-0.058251,-0.079289
144.73,420.17,-0.056196,-0.077336
147.0,420.17,-0.054449,-0.075681
149.1,420.17,-0.053365,-0.074554
151.38,420.17,-0.052539,-0.073848
153.65,420.17,-0.051892,-0.073269
155.75,420.17,-0.05119,-0.072465
158.03,420.17,-0.050497,-0.071717
160.3,420.17,-0.049529,-0.070731
162.58,420.17,-0.047995,-0.069428
164.85,420.17,-0.04606,-0.067425
166.95,420.17,-0.043993,-0.065262
169.23,420.17,-0.041818,-0.063226
171.5,420.17,-0.039582,-0.060885
173.6,420.17,-0.037302,-0.058722
175.88,420.17,-0.035192,-0.056566
178.15,420.17,-0.033482,-0.054961
180.25,420.17,-0.032028,-0.053488
182.53,420.17,-0.030259,-0.051729
184.8,420.17,-0.028356,-0.049865
187.08,420.17,-0.026516,-0.048109
189.35,420.17,-0.02464,-0.046064
191.45,420.17,-0.022675,-0.044363
193.73,420.17,-0.020774,-0.042508
196.0,420.17,-0.019194,-0.040826
198.1,420.17,-0.017425,-0.039141
200.38,420.17,-0.01606,-0.037638
202.65,420.17,-0.014874,-0.036717
204.93,420.17,-0.014847,-0.036547
207.03,420.17,-0.015953,-0.037431
209.3,420.17,-0.018007,-0.039597
211.4,420.17,-0.020417,-0.042139
213.68,420.17,-0.022752,-0.044425
215.95,420.17,-0.02578,-0.047431
218.23,420.17,-0.028741,-0.050127
220.33,420.17,-0.031612,-0.053017
222.6,420.17,-0.033716,-0.055084
224.7,420.17,-0.036002,-0.057401
226.98,420.17,-0.037669,-0.059227
229.25,420.17,-0.039012,-0.060392
231.53,420.17,-0.039948,-0.06135
233.63,420.17,-0.040792,-0.062206
235.9,420.17,-0.041242,-0.062693
238.18,420.17,-0.040839,-0.062253
240.45,420.17,-0.039563,-0.061079
242.55,420.17,-0.037915,-0.059261
244.83,420.17,-0.035845,-0.057231
246.93,420.17,-0.033793,-0.055192
249.2,420.17,-0.032758,-0.054252
251.48,420.17,-0.031683,-0.053217
253.58,420.17,-0.032006,-0.053513
255.85,420.17,-0.032897,-0.054304
257.95,420.17,-0.034095,-0.055595
260.23,420.17,-0.036455,-0.05794
262.5,420.17,-0.039206,-0.060648
264.6,420.17,-0.04221,-0.063605
266.88,420.17,-0.045133,-0.066436
269.15,420.17,-0.047299,-0.068731
271.25,420.17,-0.049563,-0.070854
273.53,420.17,-0.051784,-0.073035
275.8,420.17,-0.054246,-0.075484
278.08,420.17,-0.056667,-0.077721
280.18,420.17,-0.05862,-0.079803
282.45,420.17,-0.060623,-0.081781
284.73,420.17,-0.063383,-0.084489
287.0,420.17,-0.066729,-0.087742
289.1,420.17,-0.070527,-0.091424
291.38,420.17,-0.073728,-0.094652
293.65,420.17,-0.076522,-0.097511
295.93,420.17,-0.078765,-0.09977
298.03,420.17,-0.081023,-0.102025
300.3,420.17,-0.083602,-0.104569
302.58,420.17,-0.085765,-0.106723
304.85,420.17,-0.088106,-0.109046
307.13,420.17,-0.090182,-0.110857
309.23,420.17,-0.091513,-0.112388
311.5,420.17,-0.091938,-0.112721
313.78,420.17,-0.091492,-0.112317
316.05,420.17,-0.090725,-0.111455
318.15,420.17,-0.090715,-0.111519
320.43,420.17,-0.091427,-0.112342
322.53,420.17,-0.092604,-0.113374
324.8,420.17,-0.093691,-0.114477
327.08,420.17,-0.094742,-0.115561
329.35,420.17,-0.095654,-0.116535
331.45,420.17,-0.096103,-0.116784
333.73,420.17,-0.096495,-0.117367
336.0,420.17,-0.096476,-0.117314
338.1,420.17,-0.096522,-0.117354
340.38,420.17,-0.096131,-0.116877
342.48,420.17,-0.095349,-0.116094
344.75,420.17,-0.094116,-0.114951
347.03,420.17,-0.092746,-0.113617
349.13,420.17,-0.091402,-0.112145
351.4,420.17,-0.089834,-0.110697
353.68,420.17,-0.088587,-0.109307
355.95,420.17,-0.087163,-0.108121
358.05,420.17,-0.085959,-0.1068
360.33,420.17,-0.08473,-0.105466
362.6,420.17,-0.084267,-0.105216
364.7,420.17,-0.084314,-0.105232
366.98,420.17,-0.084973,-0.105786
369.25,420.17,-0.085885,-0.106815
371.35,420.17,-0.086889,-0.107832
373.63,420.17,-0.087367,-0.108229
375.9,420.17,-0.086843,-0.107702
378.0,420.17,-0.085937,-0.106744
380.28,420.17,-0.084378,-0.105281
382.55,420.17,-0.082542,-0.103516
384.65,420.17,-0.079267,-0.100259
386.93,420.17,-0.075124,-0.096026
389.2,420.17,-0.070262,-0.091365
391.3,420.17,-0.064683,-0.085817
393.58,420.17,-0.059569,-0.080799
395.68,420.17,-0.05631,-0.077465
397.95,420.17,-0.054098,-0.075281
400.23,420.17,-0.053833,-0.075167
402.33,420.17,-0.055472,-0.076892
404.6,420.17,-0.058177,-0.079363
406.88,420.17,-0.061516,-0.082496
408.98,420.17,-0.065463,-0.086636
411.25,420.17,-0.069763,-0.090743
413.53,420.17,-0.074702,-0.095691
415.98,420.17,-0.081895,-0.10289
418.08,420.17,-0.088753,-0.109551
420.35,420.17,-0.095857,-0.116667
422.63,420.17,-0.101938,-0.122702
424.9,420.17,-0.107385,-0.128063
427.18,420.17,-0.111316,-0.131827
429.28,420.17,-0.115238,-0.135651
431.55,420.17,-0.119052,-0.139498
434.18,420.17,-0.1237,-0.144126
436.45,420.17,-0.127699,-0.148115
438.55,420.17,-0.132447,-0.152785
440.83,420.17,-0.137148,-0.157357
443.1,420.17,-0.142336,-0.162533
445.2,420.17,-0.146837,-0.166954
447.48,420.17,-0.150466,-0.170484
449.75,420.17,-0.153793,-0.173817
452.2,420.17,-0.157293,-0.177363
454.3,420.17,-0.160506,-0.180432
456.58,420.17,-0.163331,-0.183248
458.85,420.17,-0.166636,-0.186492
461.13,420.17,-0.170305,-0.190265
463.23,420.17,-0.174273,-0.194116
465.5,420.17,-0.178845,-0.198534
467.78,420.17,-0.183685,-0.203386
469.88,420.17,-0.188426,-0.208072
472.15,420.17,-0.192782,-0.21252
474.43,420.17,-0.19639,-0.215795
476.53,420.17,-0.199073,-0.218571
478.8,420.17,-0.201279,-0.220721
481.08,420.17,-0.20354,-0.223097
483.35,420.17,-0.205684,-0.225167
485.45,420.17,-0.207499,-0.226941
487.73,420.17,-0.209541,-0.228867
489.83,420.17,-0.211763,-0.230912
492.1,420.17,-0.214018,-0.233343
494.38,420.17,-0.216883,-0.236227
496.65,420.17,-0.219585,-0.238777
498.93,420.17,-0.221689,-0.24106
501.2,420.17,-0.222801,-0.242049
503.48,420.17,-0.223109,-0.242474
505.58,420.17,-0.222696,-0.241991
507.85,420.17,-0.22236,-0.241547
510.13,420.17,-0.222761,-0.242055
512.23,420.17,-0.224276,-0.243479
514.5,420.17,-0.226113,-0.245472
516.6,420.17,-0.228552,-0.24781
518.88,420.17,-0.230623,-0.249871
521.15,420.17,-0.231904,-0.251002
523.43,420.17,-0.232178,-0.251485
525.7,420.17,-0.232219,-0.251448
527.98,420.17,-0.231926,-0.251153
530.08,420.17,-0.231719,-0.250888
532.35,420.17,-0.231122,-0.250225
534.45,420.17,-0.22993,-0.249162
536.73,420.17,-0.228568,-0.247859
539.0,420.17,-0.226892,-0.246257
541.28,420.17,-0.225392,-0.244637
543.38,420.17,-0.223029,-0.242222
545.65,420.17,-0.220133,-0.239504
547.75,420.17,-0.217018,-0.236491
550.03,420.17,-0.213725,-0.233075
552.3,420.17,-0.210712,-0.229979
554.4,420.17,-0.207613,-0.227222
556.68,420.17,-0.205438,-0.22501
558.78,420.17,-0.204415,-0.223928
561.05,420.17,-0.204585,-0.224196
563.33,420.17,-0.206174,-0.225635
565.6,420.17,-0.208697,-0.228214
567.88,420.17,-0.211528,-0.231039
570.15,420.17,-0.214286,-0.233793
572.25,420.17,-0.217299,-0.236553
574.53,420.17,-0.219735,-0.238999
576.8,420.17,-0.221593,-0.240958
578.9,420.17,-0.223186,-0.242409
581.18,420.17,-0.224535,-0.243645
583.45,420.17,-0.225564,-0.24492
585.55,420.17,-0.226615,-0.245934
587.83,420.17,-0.228525,-0.247782
590.1,420.17,-0.230626,-0.249665
592.2,420.17,-0.232477,-0.251642
594.48,420.17,-0.23378,-0.252893
596.75,420.17,-0.234723,-0.253941
598.85,420.17,-0.235167,-0.254323
601.13,420.17,-0.235241,-0.254332
603.4,420.17,-0.235509,-0.254754
605.5,420.17,-0.236211,-0.255299
607.78,420.17,-0.237018,-0.256109
610.05,420.17,-0.238106,-0.257225
612.33,420.17,-0.239196,-0.258497
614.43,420.17,-0.240851,-0.260028
616.7,420.17,-0.242425,-0.261494
618.8,420.17,-0.243928,-0.263047
621.08,420.17,-0.245244,-0.264353
623.35,420.17,-0.246236,-0.265213
625.45,420.17,-0.246886,-0.26586
627.73,420.17,-0.24695,-0.266032
630.0,420.17,-0.246719,-0.265697
632.1,420.17,-0.246682,-0.265638
634.38,420.17,-0.247391,-0.266325
636.48,420.17,-0.248685,-0.267804
638.58,420.17,-0.250204,-0.269144
641.03,420.17,-0.251741,-0.270801
643.13,420.17,-0.253839,-0.272893
645.4,420.17,-0.256491,-0.275404
647.5,420.17,-0.259313,-0.278263
649.95,420.17,-0.261568,-0.280462
652.05,420.17,-0.262332,-0.2811
654.33,420.17,-0.261738,-0.280595
656.43,420.17,-0.26118,-0.279899
658.7,420.17,-0.261122,-0.27992
660.98,420.17,-0.26188,-0.280616
663.25,420.17,-0.26321,-0.282043
665.35,420.17,-0.264202,-0.28301
667.45,420.17,-0.265706,-0.284597
669.9,420.17,-0.267459,-0.286273
672.0,420.17,-0.269215,-0.28793
674.28,420.17,-0.271082,-0.289794
676.38,420.17,-0.273343,-0.292018
678.65,420.17,-0.275949,-0.2946
680.93,420.17,-0.278549,-0.297018
683.03,420.17,-0.281088,-0.299686
685.3,420.17,-0.283084,-0.301562
687.58,420.17,-0.284242,-0.302884
689.68,420.17,-0.285305,-0.304002
691.95,420.17,-0.286109,-0.30484
694.23,420.17,-0.287191,-0.305801
696.5,420.17,-0.288195,-0.306775
698.6,420.17,-0.289495,-0.308059
700.88,420.17,-0.290817,-0.309301
