x,y,z,z2
599.24,245.96,0.04223,0.021161
602.79,245.96,0.042707,0.02186
606.33,245.96,0.042713,0.022039
609.92,245.96,0.043135,0.02296
613.37,245.96,0.042904,0.022421
616.96,245.96,0.043172,0.022723
620.42,245.96,0.042587,0.021996
624.01,245.96,0.04219,0.022356
627.59,245.96,0.041746,0.021808
631.05,245.96,0.041595,0.02109
634.64,245.96,0.041543,0.021518
638.22,245.96,0.041044,0.021016
641.72,245.96,0.040927,0.020313
645.31,245.96,0.040809,0.020261
648.9,245.96,0.040458,0.019525
652.44,245.96,0.039956,0.019596
655.99,245.96,0.039636,0.018862
659.49,245.96,0.039402,0.018542
663.03,245.96,0.039303,0.018536
666.57,245.96,0.039374,0.018333
670.07,245.96,0.03922,0.018256
673.62,245.96,0.039947,0.018832
677.21,245.96,0.040692,0.01913
680.75,245.96,0.041164,0.019885
684.34,245.96,0.041977,0.020508
687.92,245.96,0.042692,0.021537
691.42,245.96,0.043348,0.022063
695.06,245.96,0.044254,0.023123
698.51,245.96,0.045002,0.023927
702.1,245.96,0.045649,0.025369
705.69,245.96,0.046108,0.025705
709.27,245.96,0.046826,0.026287
12.47,281.18,0.01804,-0.009385
16.01,281.18,0.017951,-0.002524
19.77,281.18,0.017664,-0.001193
23.32,281.18,0.017602,-0.002305
26.91,281.18,0.017307,-0.002465
30.41,281.18,0.017615,-0.001969
33.99,281.18,0.017575,-0.002247
37.45,281.18,0.017649,-0.002305
41.04,281.18,0.017646,-0.002361
44.54,281.18,0.017741,-0.002117
48.12,281.18,0.017867,-0.001874
51.76,281.18,0.018046,-0.002866
55.26,281.18,0.018175,-0.001852
58.76,281.18,0.018847,-0.001304
62.3,281.18,0.018748,-0.001784
65.76,281.18,0.018893,-0.001935
69.39,281.18,0.018745,-0.0022
72.97,281.18,0.019016,-0.001883
76.52,281.18,0.019134,-0.001874
80.11,281.18,0.019571,-0.001649
83.65,281.18,0.01983,-0.000808
87.28,281.18,0.019771,-0.000783
90.82,281.18,0.020209,5.2e-05
94.32,281.18,0.020631,0.000243
97.87,281.18,0.020557,0.000646
101.46,281.18,0.021016,0.000819
105.0,281.18,0.021268,0.001139
108.54,281.18,0.021845,0.001724
112.09,281.18,0.022248,0.002267
115.63,281.18,0.022439,0.002467
119.17,281.18,0.022356,0.002806
122.72,281.18,0.02247,0.002646
126.26,281.18,0.022174,0.002131
129.81,281.18,0.021629,0.001765
133.44,281.18,0.021256,0.001228
136.89,281.18,0.0206,0.000628
140.57,281.18,0.020175,-0.000571
144.11,281.18,0.019645,-0.001202
147.66,281.18,0.018992,-0.001489
151.16,281.18,0.018758,-0.001985
155.27,281.18,0.018708,-0.000383
158.81,281.18,0.018579,-0.001165
162.27,281.18,0.018638,-0.001116
165.9,281.18,0.018752,-0.000759
169.49,281.18,0.018659,-0.001039
173.12,281.18,0.018792,-0.001523
176.79,281.18,0.018745,-0.00277
180.29,281.18,0.018237,-0.002009
183.79,281.18,0.017516,-0.002964
187.34,281.18,0.017165,-0.003728
190.79,281.18,0.016792,-0.003787
194.42,281.18,0.016472,-0.004003
197.92,281.18,0.016481,-0.004351
201.47,281.18,0.016453,-0.004631
205.01,281.18,0.016755,-0.004058
208.51,281.18,0.01711,-0.003864
212.32,281.18,0.017599,-0.001883
215.86,281.18,0.018382,-0.001926
219.41,281.18,0.018804,-0.001196
223.08,281.18,0.019087,-0.00021
226.54,281.18,0.019023,-0.000882
230.17,281.18,0.019429,-0.002866
234.06,281.18,0.019044,-0.001726
237.61,281.18,0.019075,-0.001523
241.11,281.18,0.019032,-0.001932
245.09,281.18,0.019029,0.000458
248.63,281.18,0.019756,-0.000546
252.17,281.18,0.020702,0.0006
255.81,281.18,0.022276,0.002609
259.52,281.18,0.023976,0.003872
263.02,281.18,0.026022,0.006151
266.52,281.18,0.027569,0.006894
270.16,281.18,0.028921,0.007821
273.74,281.18,0.030042,0.009488
277.29,281.18,0.031429,0.010267
280.83,281.18,0.032609,0.011783
284.33,281.18,0.034854,0.013693
287.96,281.18,0.039112,0.017211
291.42,281.18,0.045554,0.02385
295.05,281.18,0.054411,0.032304
298.59,281.18,0.065942,0.04361
302.01,281.18,0.081191,0.058579
305.64,281.18,0.100976,0.077787
309.05,281.18,0.125994,0.102153
312.64,281.18,0.155412,0.13129
316.18,281.18,0.188422,0.163474
319.72,281.18,0.225088,0.199229
323.27,281.18,0.262309,0.235889
326.77,281.18,0.297001,0.27003
330.31,281.18,0.327402,0.300285
333.86,281.18,0.348116,0.320926
337.44,281.18,0.355726,0.329506
340.9,281.18,0.347451,0.321191
344.49,281.18,0.320969,0.296465
348.12,281.18,0.276142,0.252645
351.79,281.18,0.212316,0.18966
355.38,281.18,0.142165,0.121872
358.92,281.18,0.068893,0.050005
362.42,281.18,0.039291,0.018656
365.97,281.18,0.10039,0.076074
369.56,281.18,0.163465,0.138397
373.1,281.18,0.217011,0.19035
376.73,281.18,0.256844,0.22982
380.41,281.18,0.281407,0.254568
383.95,281.18,0.292627,0.266746
387.58,281.18,0.29189,0.266465
391.12,281.18,0.281419,0.256678
394.71,281.18,0.264866,0.240772
398.26,281.18,0.244447,0.220751
401.76,281.18,0.22109,0.197753
405.3,281.18,0.196968,0.174133
408.93,281.18,0.173582,0.151669
412.43,281.18,0.152122,0.130292
416.02,281.18,0.131918,0.110199
419.61,281.18,0.113976,0.092507
423.19,281.18,0.09796,0.076527
426.56,281.18,0.084266,0.06157
430.37,281.18,0.073819,0.052208
434.0,281.18,0.064771,0.042966
437.5,281.18,0.057479,0.036225
441.0,281.18,0.051121,0.029722
444.54,281.18,0.046663,0.025431
448.09,281.18,0.042713,0.021438
451.59,281.18,0.039605,0.018604
455.22,281.18,0.037051,0.016697
458.72,281.18,0.035289,0.014405
462.31,281.18,0.034087,0.013194
465.81,281.18,0.032683,0.012082
469.31,281.18,0.031814,0.011096
472.85,281.18,0.030803,0.010637
476.44,281.18,0.030511,0.010431
479.94,281.18,0.030132,0.009978
483.52,281.18,0.030073,0.010215
487.11,281.18,0.029867,0.009996
490.61,281.18,0.029423,0.009599
494.16,281.18,0.02905,0.009174
497.74,281.18,0.028807,0.008736
501.37,281.18,0.028406,0.007562
504.92,281.18,0.028265,0.007834
508.51,281.18,0.028249,0.007273
512.09,281.18,0.027889,0.006915
515.64,281.18,0.027833,0.006989
519.27,281.18,0.027445,0.006321
522.81,281.18,0.027442,0.006438
526.31,281.18,0.027424,0.00654
530.07,281.18,0.027843,0.008554
533.62,281.18,0.028182,0.007639
537.16,281.18,0.028924,0.008631
540.66,281.18,0.029506,0.009121
544.51,281.18,0.030461,0.009965
548.1,281.18,0.031798,0.012294
551.6,281.18,0.032874,0.012396
555.1,281.18,0.034198,0.013866
558.64,281.18,0.035076,0.013813
562.27,281.18,0.036265,0.015233
565.86,281.18,0.03739,0.016419
569.36,281.18,0.038031,0.017316
572.91,281.18,0.038597,0.016992
576.41,281.18,0.03917,0.018203
579.99,281.18,0.040005,0.018816
583.58,281.18,0.040538,0.018665
587.08,281.18,0.041056,0.019716
590.58,281.18,0.040994,0.020015
594.17,281.18,0.041426,0.020258
597.71,281.18,0.041524,0.02032
601.26,281.18,0.041287,0.019938
604.62,281.18,0.041198,0.020344
608.26,281.18,0.040779,0.019894
611.8,281.18,0.040757,0.020215
615.39,281.18,0.040427,0.020335
619.11,281.18,0.040375,0.020655
622.65,281.18,0.040218,0.019734
626.19,281.18,0.040064,0.019697
629.74,281.18,0.039959,0.019519
633.28,281.18,0.040082,0.019531
636.82,281.18,0.040061,0.019586
640.37,281.18,0.039922,0.019808
643.91,281.18,0.039987,0.019525
647.46,281.18,0.040129,0.018631
650.74,281.18,0.039648,0.018789
654.59,281.18,0.039599,0.018742
658.09,281.18,0.039266,0.018644
661.67,281.18,0.039349,0.017984
665.17,281.18,0.039053,0.017834
668.67,281.18,0.038838,0.017381
672.22,281.18,0.03873,0.017944
675.76,281.18,0.038545,0.017227
679.44,281.18,0.038601,0.01779
683.02,281.18,0.038493,0.017091
686.48,281.18,0.038505,0.017562
690.02,281.18,0.038431,0.017544
694.01,281.18,0.038536,0.019389
697.55,281.18,0.039004,0.018712
701.14,281.18,0.039229,0.018502
704.68,281.18,0.039349,0.018813
708.75,281.18,0.039959,0.01779
12.38,316.31,0.018807,-0.006199
15.97,316.31,0.018536,-0.00152
19.47,316.31,0.018748,-0.002629
23.14,316.31,0.018801,-0.002949
26.77,316.31,0.018813,-0.002398
30.41,316.31,0.018767,-0.00216
33.91,316.31,0.018388,-0.002404
37.49,316.31,0.017978,-0.002533
41.04,316.31,0.017522,-0.002983
44.49,316.31,0.017014,-0.003411
48.08,316.31,0.017113,-0.00355
51.58,316.31,0.017199,-0.003605
55.17,316.31,0.017781,-0.002736
58.67,316.31,0.018219,-0.001692
62.21,316.31,0.018804,-0.001285
65.76,316.31,0.018899,-0.000645
69.3,316.31,0.01971,-0.000167
72.8,316.31,0.020169,0.000471
76.39,316.31,0.020763,0.001019
79.89,316.31,0.02129,0.001367
82.56,316.31,0.021299,0.001789
86.89,316.31,0.021771,0.001823
90.52,316.31,0.021798,0.002147
94.02,316.31,0.021654,0.002211
97.12,316.31,0.02214,0.002002
101.15,316.31,0.022171,0.001943
104.69,316.31,0.022048,0.001919
108.24,316.31,0.021959,0.001986
111.74,316.31,0.02158,0.001992
115.28,316.31,0.021309,0.000899
118.87,316.31,0.021327,0.000822
122.37,316.31,0.021007,0.000769
125.91,316.31,0.020615,0.000369
129.41,316.31,0.020628,0.000163
132.91,316.31,0.020209,-0.000281
136.54,316.31,0.020107,-0.00102
140.04,316.31,0.020172,-0.000518
143.54,316.31,0.019854,-0.001187
147.17,316.31,0.019703,-0.001048
150.76,316.31,0.019365,-0.00127
154.26,316.31,0.018986,-0.00188
158.07,316.31,0.018598,-0.000266
161.61,316.31,0.018736,-0.001184
165.07,316.31,0.018724,-0.001674
168.57,316.31,0.018748,-0.001159
171.98,316.31,0.018582,-0.000654
175.74,316.31,0.018708,-0.001279
179.29,316.31,0.018403,-0.001479
182.87,316.31,0.018148,-0.002009
186.64,316.31,0.017575,-0.00513
190.22,316.31,0.017106,-0.003254
193.81,316.31,0.016709,-0.003889
197.31,316.31,0.016731,-0.004295
201.29,316.31,0.016851,-0.001741
204.84,316.31,0.016915,-0.003445
208.34,316.31,0.017113,-0.002718
211.92,316.31,0.017529,-0.002154
215.95,316.31,0.017821,-0.005324
219.49,316.31,0.018403,-0.002268
222.99,316.31,0.018394,-0.002471
226.58,316.31,0.018585,-0.002145
230.61,316.31,0.018542,0.000677
234.24,316.31,0.018705,-0.001017
237.78,316.31,0.01909,-0.000762
241.59,316.31,0.019975,-0.002376
244.82,316.31,0.02031,-0.000226
248.67,316.31,0.02093,-7.2e-05
252.17,316.31,0.02214,0.001281
255.76,316.31,0.023508,0.001962
259.31,316.31,0.024953,0.003499
262.85,316.31,0.026336,0.005307
266.39,316.31,0.027405,0.006663
270.02,316.31,0.02837,0.007433
273.48,316.31,0.028859,0.008191
277.07,316.31,0.029097,0.008459
280.61,316.31,0.028841,0.008684
284.16,316.31,0.02897,0.008163
287.7,316.31,0.029192,0.008505
291.33,316.31,0.030107,0.010427
294.83,316.31,0.032183,0.012461
298.42,316.31,0.035027,0.015086
301.96,316.31,0.040335,0.019861
305.46,316.31,0.047325,0.026755
309.09,316.31,0.05596,0.034842
312.68,316.31,0.066324,0.045184
316.27,316.31,0.078921,0.056891
319.72,316.31,0.091592,0.069445
323.27,316.31,0.103687,0.081336
326.77,316.31,0.112356,0.090782
330.36,316.31,0.115846,0.092436
333.99,316.31,0.110298,0.087279
337.62,316.31,0.093111,0.071586
341.16,316.31,0.063773,0.043052
344.71,316.31,0.023437,0.003619
348.21,316.31,0.047984,0.025612
351.88,316.31,0.119294,0.094851
355.42,316.31,0.199891,0.173603
358.92,316.31,0.283406,0.255322
362.69,316.31,0.367996,0.339534
366.41,316.31,0.443135,0.411813
369.99,316.31,0.49872,0.467081
373.62,316.31,0.53669,0.504161
377.17,316.31,0.554253,0.522281
381.06,316.31,0.552401,0.520291
384.52,316.31,0.534841,0.50437
388.11,316.31,0.503187,0.474373
391.65,316.31,0.463474,0.435479
395.28,316.31,0.417106,0.391363
398.82,316.31,0.369737,0.344053
402.32,316.31,0.32368,0.299142
405.87,316.31,0.278576,0.254756
409.41,316.31,0.23759,0.214706
412.96,316.31,0.200476,0.178357
416.5,316.31,0.168835,0.1469
420.04,316.31,0.142014,0.120175
423.72,316.31,0.117769,0.095631
427.26,316.31,0.098647,0.077815
430.81,316.31,0.082935,0.061318
434.44,316.31,0.070341,0.048601
437.94,316.31,0.060523,0.039155
441.48,316.31,0.052442,0.031154
445.11,316.31,0.046441,0.025283
448.7,316.31,0.041857,0.020742
452.29,316.31,0.03849,0.017418
455.83,316.31,0.035769,0.014753
459.33,316.31,0.033989,0.013524
462.92,316.31,0.032738,0.012479
466.55,316.31,0.031555,0.012165
470.4,316.31,0.030695,0.010806
473.99,316.31,0.030153,0.009254
477.49,316.31,0.029577,0.009007
481.25,316.31,0.029013,0.006435
484.79,316.31,0.029053,0.00783
488.34,316.31,0.028736,0.007809
491.92,316.31,0.028256,0.007304
495.51,316.31,0.02784,0.007156
499.1,316.31,0.027596,0.007806
502.64,316.31,0.027023,0.006721
506.27,316.31,0.026472,0.006678
509.82,316.31,0.026278,0.006863
513.45,316.31,0.026028,0.006339
516.99,316.31,0.026401,0.006361
520.54,316.31,0.026268,0.006419
524.17,316.31,0.026721,0.006721
527.71,316.31,0.026974,0.006644
531.26,316.31,0.027116,0.006623
534.71,316.31,0.027867,0.007374
538.26,316.31,0.02836,0.0078
541.8,316.31,0.029106,0.008447
545.39,316.31,0.030126,0.008554
548.93,316.31,0.030988,0.009907
552.43,316.31,0.031641,0.010819
556.06,316.31,0.032522,0.010985
558.82,316.31,0.033166,0.012217
563.19,316.31,0.033875,0.012778
566.69,316.31,0.034254,0.013237
570.28,316.31,0.034611,0.013792
573.43,316.31,0.035107,0.014208
577.32,316.31,0.035464,0.014546
580.87,316.31,0.035754,0.015326
584.41,316.31,0.036296,0.015474
588.0,316.31,0.036543,0.016176
591.5,316.31,0.036959,0.016814
595.09,316.31,0.037565,0.017119
598.63,316.31,0.038095,0.018323
602.22,316.31,0.038394,0.018598
605.76,316.31,0.038887,0.018878
609.31,316.31,0.039297,0.019291
612.85,316.31,0.039537,0.019439
616.39,316.31,0.039463,0.019402
619.94,316.31,0.039928,0.019362
623.52,316.31,0.040209,0.019839
627.07,316.31,0.040344,0.019112
630.57,316.31,0.040806,0.020015
634.16,316.31,0.041222,0.020156
637.7,316.31,0.041931,0.021081
641.24,316.31,0.042057,0.020677
644.79,316.31,0.042227,0.021062
648.33,316.31,0.042282,0.020843
651.83,316.31,0.042251,0.02092
655.37,316.31,0.041835,0.020594
658.96,316.31,0.041918,0.020338
662.64,316.31,0.041672,0.020871
666.18,316.31,0.041789,0.020403
669.72,316.31,0.041382,0.020797
673.22,316.31,0.041231,0.020695
676.81,316.31,0.041173,0.020822
680.36,316.31,0.041019,0.021074
683.94,316.31,0.041589,0.021247
687.49,316.31,0.0421,0.021583
691.03,316.31,0.042153,0.021925
694.57,316.31,0.042646,0.022183
698.16,316.31,0.043095,0.022781
701.66,316.31,0.043379,0.023049
705.29,316.31,0.043385,0.022445
708.84,316.31,0.043339,0.021481
12.29,351.53,0.020985,-0.004194
15.92,351.53,0.021463,0.000643
19.47,351.53,0.021675,0.000369
23.06,351.53,0.021598,0.001022
26.34,351.53,0.021589,0.000717
30.19,351.53,0.021774,0.000668
33.64,351.53,0.021866,0.000988
37.19,351.53,0.021805,0.000834
40.69,351.53,0.021315,0.000421
44.27,351.53,0.021004,2.7e-05
47.86,351.53,0.020563,-0.000146
51.36,351.53,0.019734,-0.000617
54.95,351.53,0.018958,-0.001347
58.54,351.53,0.018696,-0.001322
62.12,351.53,0.018693,-0.001439
65.71,351.53,0.019161,-0.000398
69.21,351.53,0.019559,-0.000349
72.27,351.53,0.01983,1.2e-05
76.3,351.53,0.020218,0.000418
79.8,351.53,0.020606,0.000785
83.39,351.53,0.021062,0.001364
86.67,351.53,0.021336,0.0017
90.43,351.53,0.021675,0.001783
94.02,351.53,0.021919,0.002094
97.43,351.53,0.022285,0.001419
101.28,351.53,0.021906,0.000643
104.87,351.53,0.021731,0.001235
108.41,351.53,0.021379,8.2e-05
111.91,351.53,0.021367,0.000692
115.41,351.53,0.021164,-3.8e-05
119.0,351.53,0.020717,-7.8e-05
122.54,351.53,0.020538,-0.000565
126.09,351.53,0.020449,-0.000731
129.67,351.53,0.019848,-0.000749
133.17,351.53,0.019667,-0.001375
136.67,351.53,0.019482,-0.001162
140.26,351.53,0.019928,-0.00025
143.81,351.53,0.020338,0.00024
147.57,351.53,0.020477,0.001543
151.11,351.53,0.020686,0.001074
154.7,351.53,0.020964,0.00121
158.24,351.53,0.021056,0.001373
161.74,351.53,0.020994,0.001225
165.29,351.53,0.020865,0.001096
168.83,351.53,0.020877,0.00056
172.37,351.53,0.02137,0.001734
175.87,351.53,0.021533,0.001321
179.51,351.53,0.021068,-0.000983
183.18,351.53,0.020742,-0.000324
186.68,351.53,0.020055,-0.001171
190.18,351.53,0.01914,-0.001652
194.34,351.53,0.018705,0.000363
197.88,351.53,0.018302,-0.001486
201.38,351.53,0.018413,-0.001627
204.84,351.53,0.017858,-0.001821
208.77,351.53,0.017984,-0.004868
212.36,351.53,0.018354,-0.002111
215.86,351.53,0.018755,-0.001658
219.36,351.53,0.018715,-0.001898
222.99,351.53,0.019137,-0.002046
226.49,351.53,0.019491,-0.001526
230.04,351.53,0.019891,-0.001002
233.54,351.53,0.019796,-0.000836
237.12,351.53,0.020187,-0.0005
240.67,351.53,0.020745,0.000107
244.26,351.53,0.021466,0.001034
247.76,351.53,0.022368,0.002076
251.34,351.53,0.023484,0.003422
254.49,351.53,0.024509,0.004439
258.43,351.53,0.025871,0.00584
261.97,351.53,0.026996,0.007251
265.52,351.53,0.027935,0.007935
269.11,351.53,0.028733,0.008462
272.78,351.53,0.028634,0.008342
276.32,351.53,0.028148,0.007948
279.87,351.53,0.027097,0.006583
283.46,351.53,0.025757,0.00495
287.04,351.53,0.024214,0.002981
290.54,351.53,0.02292,0.002205
294.13,351.53,0.021928,0.001204
297.72,351.53,0.021216,0.000366
301.13,351.53,0.020452,-0.000438
304.67,351.53,0.019426,-0.001547
308.39,351.53,0.018644,-0.00228
311.89,351.53,0.018163,-0.002074
315.26,351.53,0.018431,-0.00192
319.11,351.53,0.019605,-0.000691
322.61,351.53,0.022883,0.002664
326.2,351.53,0.028037,0.008191
329.92,351.53,0.03523,0.014968
333.46,351.53,0.044898,0.023964
337.01,351.53,0.056666,0.035178
340.55,351.53,0.070514,0.04893
344.05,351.53,0.086601,0.06426
347.68,351.53,0.105175,0.082381
351.22,351.53,0.125159,0.10202
354.72,351.53,0.144907,0.121447
358.31,351.53,0.164694,0.139968
361.86,351.53,0.182374,0.157445
365.36,351.53,0.197488,0.172581
368.94,351.53,0.208899,0.183952
372.53,351.53,0.215723,0.190828
376.07,351.53,0.217688,0.192695
379.62,351.53,0.214746,0.189981
383.16,351.53,0.207155,0.183403
386.71,351.53,0.196496,0.172843
390.29,351.53,0.182972,0.160147
393.75,351.53,0.16856,0.145778
397.29,351.53,0.153693,0.131305
400.84,351.53,0.138884,0.116499
404.38,351.53,0.123896,0.102168
407.92,351.53,0.109519,0.088674
411.42,351.53,0.096389,0.07548
415.01,351.53,0.085125,0.064654
418.56,351.53,0.07548,0.054697
422.14,351.53,0.066743,0.046016
425.73,351.53,0.059537,0.039016
429.27,351.53,0.05312,0.032661
432.86,351.53,0.047858,0.026503
436.41,351.53,0.043576,0.023012
439.95,351.53,0.039451,0.018453
443.49,351.53,0.03621,0.015267
447.08,351.53,0.033998,0.013231
450.62,351.53,0.03222,0.011019
454.12,351.53,0.030948,0.009337
457.71,351.53,0.03028,0.009106
461.21,351.53,0.030116,0.009294
464.8,351.53,0.030027,0.009362
468.39,351.53,0.030163,0.009408
471.89,351.53,0.029842,0.009029
475.43,351.53,0.029673,0.009306
478.93,351.53,0.02967,0.009463
482.52,351.53,0.029827,0.009001
486.02,351.53,0.030184,0.009503
489.52,351.53,0.029968,0.00959
493.06,351.53,0.030526,0.010076
496.61,351.53,0.030532,0.010129
500.11,351.53,0.03028,0.009876
503.69,351.53,0.029851,0.009928
507.19,351.53,0.029398,0.009294
510.74,351.53,0.029087,0.009294
514.28,351.53,0.028499,0.008601
517.78,351.53,0.028419,0.00849
521.28,351.53,0.028311,0.008289
524.87,351.53,0.028243,0.00833
528.32,351.53,0.028517,0.008727
531.91,351.53,0.028622,0.008601
535.5,351.53,0.028675,0.008437
539.0,351.53,0.029078,0.008819
542.63,351.53,0.029121,0.00849
546.13,351.53,0.029032,0.008564
549.72,351.53,0.029066,0.008283
553.44,351.53,0.029029,0.006851
556.98,351.53,0.029309,0.008551
560.52,351.53,0.029824,0.008819
564.07,351.53,0.030357,0.009571
567.61,351.53,0.031429,0.010138
571.16,351.53,0.031798,0.010933
574.7,351.53,0.032538,0.011728
578.24,351.53,0.032849,0.012396
581.83,351.53,0.033557,0.013394
585.46,351.53,0.034466,0.014476
588.96,351.53,0.034479,0.014349
592.59,351.53,0.034836,0.014725
596.31,351.53,0.035446,0.014211
600.12,351.53,0.035994,0.012846
603.71,351.53,0.03658,0.015156
607.25,351.53,0.036968,0.015914
610.79,351.53,0.037689,0.016623
614.56,351.53,0.038172,0.018878
618.01,351.53,0.038465,0.017501
621.6,351.53,0.039066,0.018933
625.19,351.53,0.039041,0.018656
629.04,351.53,0.039694,0.017947
632.54,351.53,0.040184,0.019509
636.12,351.53,0.040735,0.019608
639.67,351.53,0.041435,0.020363
643.21,351.53,0.042248,0.02097
646.76,351.53,0.042784,0.021312
650.26,351.53,0.043003,0.0219
653.84,351.53,0.043474,0.02182
657.39,351.53,0.043899,0.022464
660.97,351.53,0.044648,0.022707
664.52,351.53,0.045064,0.023825
668.32,351.53,0.045742,0.026077
671.87,351.53,0.04601,0.025615
675.46,351.53,0.046515,0.026176
679.17,351.53,0.04678,0.026185
682.67,351.53,0.047217,0.026869
686.22,351.53,0.047686,0.027097
689.72,351.53,0.047732,0.027202
693.22,351.53,0.048021,0.02747
696.76,351.53,0.048009,0.027082
700.26,351.53,0.04792,0.02715
703.81,351.53,0.04804,0.026309
707.44,351.53,0.048357,0.027288
710.98,351.53,0.048647,0.027208
12.38,386.66,0.02296,-0.00221
15.92,386.66,0.022827,0.002504
19.56,386.66,0.022889,0.000258
23.19,386.66,0.022932,0.001999
26.82,386.66,0.022917,0.001996
30.36,386.66,0.022858,0.002384
33.91,386.66,0.022843,0.004448
37.89,386.66,0.022978,0.003277
41.52,386.66,0.022966,0.00284
45.15,386.66,0.022529,0.001814
48.74,386.66,0.022239,0.001093
52.24,386.66,0.021786,0.001195
55.78,386.66,0.021198,0.000933
59.32,386.66,0.020646,-2.5e-05
62.87,386.66,0.02072,-0.000731
66.41,386.66,0.020736,-0.000281
69.96,386.66,0.020508,-0.000253
73.59,386.66,0.0206,-0.000219
77.13,386.66,0.020221,-0.000457
80.67,386.66,0.020332,-0.000463
84.17,386.66,0.019993,-0.000796
87.81,386.66,0.019817,-0.000438
91.31,386.66,0.019928,-0.000777
94.76,386.66,0.020341,-6.9e-05
98.39,386.66,0.020326,0.000708
101.94,386.66,0.020206,0.000166
105.52,386.66,0.020246,0.000933
108.76,386.66,0.020354,0.000286
112.79,386.66,0.020692,0.000745
116.33,386.66,0.020468,0.000332
119.87,386.66,0.021041,0.000572
123.51,386.66,0.02093,-0.000768
127.14,386.66,0.020917,0.000375
130.72,386.66,0.021373,0.000424
134.27,386.66,0.021777,0.000837
137.86,386.66,0.021703,0.001108
141.36,386.66,0.021983,0.001099
144.81,386.66,0.022085,0.001201
148.36,386.66,0.022458,0.001629
151.9,386.66,0.022941,0.002183
155.44,386.66,0.022978,0.00239
158.99,386.66,0.023222,0.002461
162.53,386.66,0.023126,0.003102
166.03,386.66,0.022904,0.002297
169.27,386.66,0.022615,0.003009
173.16,386.66,0.022273,0.002276
176.66,386.66,0.02219,0.001999
180.25,386.66,0.022347,0.001965
183.75,386.66,0.02222,0.002566
187.38,386.66,0.022556,0.002676
191.01,386.66,0.022285,0.00227
194.56,386.66,0.022294,0.001974
198.14,386.66,0.021524,0.000757
201.69,386.66,0.021093,0.000511
205.23,386.66,0.020434,0.000249
208.82,386.66,0.019931,-0.000873
212.32,386.66,0.019368,-0.001064
215.86,386.66,0.019466,-0.001526
219.36,386.66,0.019568,-0.001292
222.95,386.66,0.01967,-0.000968
226.49,386.66,0.020249,-0.000792
230.12,386.66,0.020501,-0.000176
233.67,386.66,0.020936,0.000163
237.26,386.66,0.021768,0.001219
240.8,386.66,0.022569,0.001817
244.52,386.66,0.023203,0.004189
248.11,386.66,0.02381,0.004081
251.65,386.66,0.024309,0.004617
255.46,386.66,0.025144,0.003484
259.13,386.66,0.025927,0.004047
262.72,386.66,0.026604,0.005477
266.26,386.66,0.027073,0.006145
269.76,386.66,0.027525,0.006503
273.74,386.66,0.027294,0.009195
277.29,386.66,0.026891,0.006882
280.83,386.66,0.026201,0.006191
284.37,386.66,0.025526,0.005397
288.27,386.66,0.024759,0.001589
291.86,386.66,0.024358,0.003521
295.4,386.66,0.023471,0.003105
298.94,386.66,0.022575,0.001771
303.54,386.66,0.021068,-0.000756
307.04,386.66,0.020273,-0.000534
310.62,386.66,0.019365,-0.001221
314.17,386.66,0.019124,-0.00147
317.76,386.66,0.01913,-0.001393
321.21,386.66,0.019904,-0.000833
324.76,386.66,0.020779,0.000104
328.39,386.66,0.022048,0.001684
331.89,386.66,0.023296,0.003185
335.39,386.66,0.0245,0.003995
338.93,386.66,0.0258,0.005917
342.43,386.66,0.027257,0.007113
346.02,386.66,0.028696,0.008792
349.56,386.66,0.030298,0.01076
353.19,386.66,0.03211,0.011832
356.69,386.66,0.03353,0.013474
360.19,386.66,0.034516,0.014528
363.39,386.66,0.035908,0.015511
367.32,386.66,0.03698,0.016583
370.87,386.66,0.037951,0.01739
374.37,386.66,0.038724,0.018098
377.96,386.66,0.039392,0.018502
381.5,386.66,0.039534,0.018012
385.04,386.66,0.039522,0.01905
388.63,386.66,0.039435,0.018095
392.13,386.66,0.038875,0.017427
395.72,386.66,0.038126,0.016869
399.26,386.66,0.037242,0.016315
402.85,386.66,0.036481,0.01511
406.48,386.66,0.035344,0.014405
410.02,386.66,0.034571,0.01422
413.57,386.66,0.034392,0.013671
417.11,386.66,0.033927,0.01328
420.61,386.66,0.033305,0.012673
424.2,386.66,0.032612,0.012171
427.74,386.66,0.031533,0.011324
431.24,386.66,0.030538,0.010468
434.79,386.66,0.029608,0.009959
438.77,386.66,0.028906,0.007492
442.18,386.66,0.028487,0.007997
445.81,386.66,0.028283,0.006956
449.36,386.66,0.028068,0.007202
452.9,386.66,0.028277,0.006826
456.53,386.66,0.028699,0.008092
460.07,386.66,0.029343,0.008397
463.62,386.66,0.029953,0.008804
467.51,386.66,0.03048,0.012137
471.14,386.66,0.03093,0.010865
474.73,386.66,0.031367,0.011087
478.27,386.66,0.031808,0.01121
482.3,386.66,0.032079,0.009121
486.11,386.66,0.032128,0.012975
489.61,386.66,0.032128,0.011925
493.19,386.66,0.032076,0.012257
496.78,386.66,0.032076,0.01117
500.41,386.66,0.032066,0.012297
503.91,386.66,0.032165,0.011761
507.5,386.66,0.032612,0.011863
511.04,386.66,0.032436,0.011765
514.5,386.66,0.032858,0.012451
518.04,386.66,0.032679,0.012556
521.59,386.66,0.032393,0.011684
525.0,386.66,0.032319,0.011832
528.59,386.66,0.032014,0.011262
532.09,386.66,0.031472,0.010529
