x,y,z,z2
613.38,59.32,-0.04911,-0.068457
613.38,63.0,-0.04908,-0.069009
613.38,66.5,-0.049003,-0.068081
613.38,70.0,-0.048953,-0.068208
613.38,73.67,-0.04908,-0.068337
613.38,77.52,-0.04891,-0.068528
613.38,81.2,-0.048602,-0.067949
613.38,84.7,-0.048328,-0.067092
613.38,88.2,-0.048389,-0.067243
613.38,91.87,-0.048771,-0.067293
613.38,95.55,-0.049089,-0.067989
613.38,99.05,-0.049394,-0.06842
613.38,102.55,-0.049847,-0.068959
613.38,106.22,-0.050152,-0.069175
613.38,109.72,-0.050851,-0.069415
613.38,113.22,-0.05127,-0.070531
613.38,116.72,-0.051957,-0.071196
613.38,120.22,-0.052622,-0.071877
613.38,123.9,-0.0529,-0.072163
613.38,127.4,-0.052471,-0.071723
613.38,130.9,-0.052133,-0.071787
613.38,134.57,-0.051282,-0.070792
613.38,138.07,-0.05058,-0.070001
613.38,141.57,-0.050256,-0.069505
613.38,145.07,-0.049896,-0.068996
613.38,148.75,-0.049391,-0.068642
613.38,152.42,-0.048473,-0.067434
613.38,155.92,-0.047798,-0.066504
613.38,159.6,-0.047283,-0.065792
613.38,163.1,-0.046975,-0.065454
613.38,166.6,-0.046264,-0.065715
613.38,170.1,-0.046513,-0.065383
613.38,173.6,-0.046405,-0.065546
613.38,177.1,-0.046673,-0.065669
613.38,180.77,-0.046513,-0.065789
613.38,184.27,-0.047123,-0.06647
613.38,187.77,-0.047943,-0.067169
613.38,191.45,-0.048765,-0.067952
613.38,194.95,-0.049437,-0.068852
613.38,198.45,-0.050534,-0.06993
613.38,201.95,-0.051199,-0.070866
613.38,205.62,-0.052262,-0.071868
613.38,209.12,-0.053728,-0.07269
613.38,212.45,-0.054498,-0.073753
613.38,216.12,-0.055531,-0.074539
613.38,219.62,-0.056141,-0.074914
613.38,223.12,-0.056368,-0.075299
613.38,226.62,-0.056492,-0.075336
613.38,230.3,-0.056378,-0.075195
613.38,233.8,-0.05602,-0.074736
613.38,237.3,-0.05595,-0.074597
613.38,240.8,-0.055617,-0.074009
613.38,244.3,-0.05562,-0.074246
613.38,247.8,-0.05546,-0.07403
613.38,251.47,-0.0557,-0.074964
613.38,254.97,-0.056298,-0.074686
613.38,258.47,-0.057052,-0.075087
613.38,261.97,-0.057031,-0.075398
613.38,265.47,-0.057499,-0.076153
613.38,269.15,-0.057478,-0.076005
613.38,272.65,-0.05798,-0.076449
613.38,276.5,-0.05867,-0.078442
613.38,280.0,-0.058793,-0.077792
613.38,283.5,-0.059369,-0.078319
613.38,287.17,-0.060102,-0.078895
613.38,290.85,-0.06045,-0.079049
613.38,294.52,-0.061338,-0.079674
613.38,298.02,-0.062404,-0.08042
613.38,301.52,-0.063383,-0.082095
613.38,305.2,-0.06489,-0.083334
613.38,308.7,-0.066661,-0.08497
613.38,312.37,-0.068115,-0.08676
613.38,315.87,-0.069677,-0.088765
613.38,319.37,-0.071399,-0.089994
613.38,323.05,-0.073103,-0.091661
613.38,326.55,-0.074135,-0.092881
613.38,330.22,-0.07533,-0.093999
613.38,333.72,-0.076387,-0.094905
613.38,337.22,-0.077311,-0.096039
613.38,340.72,-0.078423,-0.096988
613.38,344.4,-0.079218,-0.09732
613.38,347.9,-0.080346,-0.09854
613.38,351.4,-0.082595,-0.100438
613.38,355.07,-0.088682,-0.10639
613.38,358.57,-0.101596,-0.118873
613.38,362.25,-0.12119,-0.137561
613.38,365.92,-0.14733,-0.163691
613.38,369.42,-0.172314,-0.187659
613.38,372.92,-0.193232,-0.208417
613.38,376.6,-0.206984,-0.222129
613.38,380.27,-0.214286,-0.22968
613.38,383.77,-0.217702,-0.233284
613.38,387.45,-0.22033,-0.235382
613.38,390.95,-0.222397,-0.237585
613.38,394.62,-0.224082,-0.238004
613.38,398.12,-0.224692,-0.24017
613.38,401.62,-0.224273,-0.238833
613.38,405.12,-0.22334,-0.238392
613.38,408.62,-0.222397,-0.237271
613.38,412.3,-0.221698,-0.236759
613.38,415.8,-0.220931,-0.235703
613.38,419.3,-0.221686,-0.23663
613.38,422.8,-0.223836,-0.238626
613.38,426.47,-0.227699,-0.242141
613.38,429.97,-0.232382,-0.246892
613.38,433.47,-0.237403,-0.251892
613.38,437.15,-0.242068,-0.256658
613.38,440.65,-0.245595,-0.260389
613.38,444.15,-0.248408,-0.263546
613.38,447.65,-0.249711,-0.264165
613.38,451.32,-0.2487,-0.263691
613.38,454.82,-0.246544,-0.261987
613.38,458.32,-0.244193,-0.258922
613.38,461.82,-0.241285,-0.255999
613.38,465.5,-0.237428,-0.252579
613.38,469.17,-0.232967,-0.24801
613.38,472.67,-0.228013,-0.242878
613.38,476.17,-0.221618,-0.236652
613.38,479.67,-0.214206,-0.229757
613.38,483.17,-0.206809,-0.2224
613.38,486.67,-0.198824,-0.214437
613.38,490.35,-0.191091,-0.20683
613.38,493.85,-0.182548,-0.198737
613.38,497.35,-0.174286,-0.190644
613.38,501.02,-0.16476,-0.181371
613.38,504.52,-0.154391,-0.171162
613.38,508.02,-0.14391,-0.161368
613.38,511.7,-0.133904,-0.15107
613.38,515.2,-0.1237,-0.141257
613.38,518.7,-0.114942,-0.132782
613.38,522.2,-0.106985,-0.125081
613.38,525.7,-0.100638,-0.118941
613.38,529.55,-0.094964,-0.113254
613.38,533.22,-0.090709,-0.108245
613.38,536.72,-0.088553,-0.106476
613.38,540.22,-0.087025,-0.105013
613.38,543.72,-0.086316,-0.10399
613.38,547.22,-0.085598,-0.103685
613.38,550.9,-0.085349,-0.103319
613.38,554.4,-0.085176,-0.103485
613.38,557.9,-0.085198,-0.103294
613.38,561.4,-0.084677,-0.103091
613.38,564.9,-0.084542,-0.102721
613.38,568.4,-0.08432,-0.102231
613.38,572.07,-0.084224,-0.102265
613.38,575.57,-0.084209,-0.102351
613.38,579.25,-0.08367,-0.102015
613.38,582.75,-0.08334,-0.101572
613.38,586.25,-0.082773,-0.101184
613.38,589.75,-0.081914,-0.100577
613.38,593.42,-0.080795,-0.09936
613.38,596.92,-0.080062,-0.098448
613.38,600.42,-0.079144,-0.097397
613.38,603.92,-0.079135,-0.097425
613.38,607.6,-0.078617,-0.09729
613.38,611.1,-0.079341,-0.097468
613.38,614.6,-0.079548,-0.097696
613.38,618.1,-0.079942,-0.098084
613.38,621.42,-0.080238,-0.098756
613.38,625.27,-0.080595,-0.098919
613.38,628.77,-0.0816,-0.099683
613.38,632.27,-0.082545,-0.100611
613.38,635.77,-0.083833,-0.102108
613.38,639.27,-0.085589,-0.103685
613.38,642.95,-0.086914,-0.104791
613.38,646.45,-0.088115,-0.10582
613.38,650.12,-0.088741,-0.106874
613.38,653.62,-0.089209,-0.107672
613.38,657.12,-0.088722,-0.107508
613.38,660.8,-0.088356,-0.106553
613.38,664.3,-0.087573,-0.105728
613.38,667.8,-0.087234,-0.105592
613.38,671.3,-0.087327,-0.105484
613.38,674.8,-0.087317,-0.106054
613.38,678.65,-0.088112,-0.105802
613.38,682.32,-0.088319,-0.10647
613.38,686.0,-0.088941,-0.1068
649.42,12.6,-0.051433,-0.072847
649.42,16.27,-0.051372,-0.070075
649.42,20.12,-0.050848,-0.071119
649.42,23.62,-0.051002,-0.070426
649.42,27.12,-0.050805,-0.070361
649.42,30.8,-0.051005,-0.069551
649.42,34.3,-0.051091,-0.070167
649.42,37.97,-0.050913,-0.070035
649.42,41.47,-0.051409,-0.070266
649.42,44.97,-0.051301,-0.070284
649.42,48.47,-0.051304,-0.070136
649.42,52.15,-0.051526,-0.070142
649.42,55.47,-0.051547,-0.07013
649.42,59.15,-0.051002,-0.069859
649.42,62.82,-0.05074,-0.069575
649.42,66.32,-0.050112,-0.069344
649.42,69.82,-0.049653,-0.068608
649.42,73.32,-0.048959,-0.068306
649.42,77.0,-0.047977,-0.067434
649.42,80.32,-0.047558,-0.066827
649.42,84.17,-0.047176,-0.067216
649.42,87.67,-0.047191,-0.066507
649.42,91.35,-0.047219,-0.066378
649.42,94.85,-0.047265,-0.066409
649.42,98.35,-0.047397,-0.066372
649.42,102.02,-0.04732,-0.066224
649.42,105.52,-0.047287,-0.06602
649.42,109.02,-0.046763,-0.066134
649.42,112.87,-0.046957,-0.065931
649.42,116.37,-0.046381,-0.064674
649.42,119.87,-0.04603,-0.065065
649.42,123.37,-0.045512,-0.06432
649.42,127.57,-0.045158,-0.064967
649.42,131.07,-0.044588,-0.063562
649.42,134.57,-0.04423,-0.063254
649.42,138.42,-0.044178,-0.063165
649.42,142.1,-0.04432,-0.063306
649.42,145.6,-0.044443,-0.063343
649.42,149.1,-0.044539,-0.063624
649.42,152.6,-0.044979,-0.064058
649.42,156.1,-0.04582,-0.065182
649.42,159.6,-0.046864,-0.065534
649.42,163.1,-0.048251,-0.067302
649.42,166.77,-0.049828,-0.069184
649.42,170.27,-0.051714,-0.071063
649.42,173.77,-0.053688,-0.072672
649.42,177.27,-0.055589,-0.07444
649.42,180.77,-0.05728,-0.076174
649.42,184.27,-0.058525,-0.077736
649.42,187.95,-0.059939,-0.07879
649.42,191.45,-0.06095,-0.079665
649.42,195.12,-0.061051,-0.079979
649.42,198.45,-0.061606,-0.080318
649.42,202.12,-0.061291,-0.079921
649.42,205.62,-0.061325,-0.080078
649.42,209.12,-0.061584,-0.080287
649.42,212.8,-0.061575,-0.08001
649.42,216.82,-0.061861,-0.081754
649.42,220.32,-0.062364,-0.080999
649.42,223.82,-0.062434,-0.081184
649.42,227.32,-0.062388,-0.08098
649.42,231.17,-0.062302,-0.080546
649.42,234.85,-0.062394,-0.081424
649.42,238.17,-0.062499,-0.08103
649.42,241.85,-0.062478,-0.0809
649.42,245.35,-0.061954,-0.080075
649.42,248.85,-0.061855,-0.080644
649.42,252.35,-0.062394,-0.080632
649.42,256.02,-0.062823,-0.081205
649.42,259.52,-0.063063,-0.081769
649.42,263.02,-0.063479,-0.08188
649.42,266.7,-0.063839,-0.082339
649.42,270.2,-0.064203,-0.082712
649.42,273.7,-0.064594,-0.0833
649.42,277.2,-0.065386,-0.083938
649.42,280.7,-0.066091,-0.084893
649.42,284.2,-0.067308,-0.086063
649.42,287.7,-0.068309,-0.086911
649.42,291.02,-0.069058,-0.08814
649.42,294.87,-0.069994,-0.088993
649.42,298.37,-0.070608,-0.089437
649.42,302.05,-0.071569,-0.090185
649.42,305.55,-0.071883,-0.09054
649.42,309.05,-0.072521,-0.091063
649.42,312.37,-0.072699,-0.091245
649.42,316.05,-0.072915,-0.091627
649.42,319.55,-0.073232,-0.091239
649.42,323.22,-0.072742,-0.091335
649.42,326.72,-0.072028,-0.090897
649.42,330.22,-0.07176,-0.090364
649.42,333.72,-0.071079,-0.089452
649.42,337.4,-0.070795,-0.088941
649.42,340.9,-0.070404,-0.088657
649.42,344.4,-0.070395,-0.088574
649.42,348.07,-0.071184,-0.089474
649.42,351.75,-0.07387,-0.092875
649.42,355.42,-0.077721,-0.095891
649.42,358.92,-0.082736,-0.100879
649.42,362.42,-0.089095,-0.107268
649.42,366.1,-0.096559,-0.114495
649.42,369.6,-0.105099,-0.122687
649.42,373.1,-0.112487,-0.129979
649.42,376.77,-0.118023,-0.135151
649.42,380.27,-0.120475,-0.137009
649.42,383.77,-0.120074,-0.137585
649.42,387.62,-0.117286,-0.135013
649.42,391.3,-0.113386,-0.130857
649.42,394.8,-0.109224,-0.126587
649.42,398.3,-0.105078,-0.122625
649.42,401.97,-0.100395,-0.118534
649.42,405.3,-0.095718,-0.113956
649.42,408.97,-0.091636,-0.110016
649.42,412.47,-0.08842,-0.106837
649.42,415.97,-0.085518,-0.104283
649.42,419.65,-0.083984,-0.102739
649.42,423.15,-0.083319,-0.101809
649.42,426.65,-0.083047,-0.10107
649.42,430.32,-0.083519,-0.101559
649.42,434.0,-0.084079,-0.101951
649.42,437.5,-0.084927,-0.102539
649.42,440.82,-0.085839,-0.103463
649.42,444.5,-0.08729,-0.105241
649.42,448.17,-0.089797,-0.107622
649.42,451.67,-0.094455,-0.11176
649.42,455.35,-0.100614,-0.118898
649.42,459.02,-0.105044,-0.123038
649.42,462.7,-0.107117,-0.124874
649.42,466.2,-0.107249,-0.125225
649.42,469.7,-0.105737,-0.123836
649.42,473.2,-0.103685,-0.121575
649.42,476.87,-0.100355,-0.118519
649.42,480.37,-0.096969,-0.115078
649.42,483.87,-0.093602,-0.111643
649.42,487.37,-0.090651,-0.108981
649.42,490.87,-0.08899,-0.107031
649.42,494.37,-0.087585,-0.106082
649.42,498.05,-0.086649,-0.105275
649.42,501.55,-0.086473,-0.104221
649.42,505.05,-0.086911,-0.104699
649.42,508.72,-0.087071,-0.10505
649.42,512.22,-0.087416,-0.105358
649.42,515.72,-0.08834,-0.106319
649.42,519.22,-0.088981,-0.106969
649.42,522.9,-0.089831,-0.10781
649.42,526.22,-0.090429,-0.108192
649.42,529.9,-0.091294,-0.109237
649.42,533.4,-0.092237,-0.109951
649.42,536.9,-0.093051,-0.110663
649.42,540.4,-0.094184,-0.112182
649.42,544.07,-0.095897,-0.113895
649.42,547.4,-0.097579,-0.115789
649.42,551.07,-0.099465,-0.117567
649.42,554.57,-0.100946,-0.118633
649.42,558.07,-0.102237,-0.120127
649.42,561.57,-0.103497,-0.121257
649.42,565.25,-0.104317,-0.122219
649.42,568.75,-0.105275,-0.123442
649.42,572.25,-0.105564,-0.123334
649.42,575.92,-0.105835,-0.12359
649.42,579.42,-0.105595,-0.123063
649.42,582.92,-0.105567,-0.12298
649.42,586.42,-0.105108,-0.122755
649.42,590.1,-0.104465,-0.12216
649.42,593.42,-0.103491,-0.121288
649.42,597.1,-0.102558,-0.120423
649.42,600.6,-0.101057,-0.118559
649.42,604.1,-0.099424,-0.117179
649.42,607.77,-0.09805,-0.115697
649.42,611.27,-0.096618,-0.114656
649.42,614.77,-0.09586,-0.113269
649.42,618.27,-0.094656,-0.112869
649.42,621.95,-0.094803,-0.112767
649.42,625.62,-0.094782,-0.1135
649.42,629.12,-0.095361,-0.113368
649.42,632.8,-0.094998,-0.113396
649.42,636.47,-0.09456,-0.112702
649.42,639.97,-0.093506,-0.111513
649.42,643.47,-0.091871,-0.109816
649.42,646.97,-0.090068,-0.108611
649.42,650.47,-0.08786,-0.106113
649.42,653.97,-0.0855,-0.103574
649.42,657.65,-0.083784,-0.10196
649.42,661.15,-0.081994,-0.099911
649.42,664.82,-0.080429,-0.098513
649.42,668.32,-0.079363,-0.097585
649.42,672.0,-0.078654,-0.097253
649.42,675.5,-0.078602,-0.097015
649.42,679.0,-0.079563,-0.097995
649.42,682.85,-0.079998,-0.099178
649.42,686.35,-0.080429,-0.098805
685.65,12.25,-0.056372,-0.078925
685.65,15.75,-0.055709,-0.074458
685.65,19.6,-0.054329,-0.073094
685.65,23.1,-0.053796,-0.072915
685.65,26.6,-0.05322,-0.071791
685.65,30.27,-0.052419,-0.071452
685.65,33.95,-0.052339,-0.071285
685.65,37.45,-0.05131,-0.070373
685.65,41.82,-0.050266,-0.069606
685.65,45.32,-0.049264,-0.067773
685.65,48.82,-0.047742,-0.066741
685.65,52.32,-0.046208,-0.065121
685.65,56.35,-0.044274,-0.064754
685.65,59.85,-0.043109,-0.062274
685.65,63.35,-0.041433,-0.060703
685.65,67.02,-0.03989,-0.059628
685.65,70.35,-0.038728,-0.057897
685.65,74.02,-0.03729,-0.056898
685.65,77.7,-0.035897,-0.05558
685.65,81.2,-0.034563,-0.053833
685.65,84.52,-0.03306,-0.052447
685.65,88.2,-0.032015,-0.051529
685.65,91.7,-0.030903,-0.050743
685.65,95.2,-0.030263,-0.049307
685.65,98.7,-0.029597,-0.048537
685.65,102.2,-0.029129,-0.048503
685.65,105.7,-0.028599,-0.048386
685.65,109.2,-0.028519,-0.048072
685.65,112.7,-0.029231,-0.048534
685.65,116.37,-0.029893,-0.048855
685.65,119.87,-0.030035,-0.049628
685.65,123.37,-0.030919,-0.049902
685.65,126.87,-0.031698,-0.050703
685.65,130.55,-0.032709,-0.051751
685.65,134.22,-0.033202,-0.052758
685.65,137.72,-0.03395,-0.053275
685.65,141.22,-0.034782,-0.054594
685.65,144.9,-0.035909,-0.055845
685.65,148.57,-0.036858,-0.056442
685.65,152.07,-0.037585,-0.057126
685.65,155.75,-0.038396,-0.058091
685.65,159.25,-0.039258,-0.058349
685.65,162.75,-0.040324,-0.059508
685.65,166.25,-0.041587,-0.06094
685.65,169.75,-0.043035,-0.062441
685.65,173.25,-0.043867,-0.063044
685.65,176.75,-0.04525,-0.064095
685.65,180.42,-0.04619,-0.06505
685.65,183.92,-0.047342,-0.066023
685.65,187.42,-0.047927,-0.066655
685.65,190.57,-0.048768,-0.067687
685.65,194.6,-0.049101,-0.068078
685.65,198.1,-0.048932,-0.068029
685.65,201.6,-0.048667,-0.067693
685.65,205.1,-0.048312,-0.067327
685.65,208.6,-0.047524,-0.06643
685.65,212.1,-0.047625,-0.066532
685.65,215.77,-0.047635,-0.06675
685.65,219.27,-0.048035,-0.067117
685.65,222.77,-0.048679,-0.068149
685.65,226.27,-0.049421,-0.068519
685.65,229.95,-0.050278,-0.069579
685.65,233.45,-0.05098,-0.070244
685.65,236.95,-0.052092,-0.071372
685.65,240.62,-0.052927,-0.072345
685.65,244.12,-0.053297,-0.072582
685.65,247.62,-0.053195,-0.07241
685.65,251.12,-0.052884,-0.072086
685.65,254.8,-0.052487,-0.071522
685.65,258.3,-0.05257,-0.071809
685.65,261.8,-0.053088,-0.071898
685.65,265.3,-0.053596,-0.072595
685.65,268.97,-0.054529,-0.072721
685.65,272.47,-0.055155,-0.074157
685.65,276.15,-0.056079,-0.074726
685.65,279.65,-0.056347,-0.074844
685.65,283.15,-0.056341,-0.075478
685.65,286.82,-0.056461,-0.075127
685.65,290.32,-0.055598,-0.074612
685.65,293.82,-0.054699,-0.07379
685.65,297.5,-0.053691,-0.073017
685.65,301.0,-0.052271,-0.071538
685.65,304.5,-0.051144,-0.070497
685.65,308.0,-0.049961,-0.069187
685.65,311.67,-0.048839,-0.068078
685.65,315.17,-0.047758,-0.067197
685.65,318.85,-0.046874,-0.065959
685.65,322.35,-0.046054,-0.065179
685.65,325.85,-0.045749,-0.064951
685.65,329.52,-0.046196,-0.064443
685.65,333.02,-0.046516,-0.065592
685.65,336.52,-0.047394,-0.06615
685.65,340.37,-0.048282,-0.067604
685.65,344.05,-0.049024,-0.068571
685.65,347.72,-0.050238,-0.069184
685.65,351.22,-0.051153,-0.070373
685.65,354.9,-0.052237,-0.071837
685.65,358.4,-0.053636,-0.072567
685.65,361.9,-0.055383,-0.074329
685.65,365.4,-0.057807,-0.076288
685.65,368.9,-0.060734,-0.079579
685.65,372.4,-0.06663,-0.085299
685.65,376.07,-0.076202,-0.094412
685.65,379.57,-0.09131,-0.108482
685.65,383.07,-0.110962,-0.12773
685.65,386.57,-0.13293,-0.149323
685.65,390.07,-0.155004,-0.170854
685.65,393.57,-0.174699,-0.19037
685.65,397.25,-0.190506,-0.205626
685.65,400.75,-0.201267,-0.216507
685.65,404.25,-0.207219,-0.222105
685.65,407.75,-0.208873,-0.223928
685.65,411.42,-0.205096,-0.220404
685.65,414.92,-0.196978,-0.212958
685.65,418.42,-0.184828,-0.201716
685.65,422.1,-0.171553,-0.188898
685.65,425.6,-0.158124,-0.175419
685.65,429.27,-0.145567,-0.162715
685.65,432.77,-0.133833,-0.151433
685.65,436.27,-0.122887,-0.141063
685.65,439.77,-0.114782,-0.13237
685.65,443.27,-0.10814,-0.126245
685.65,446.95,-0.104665,-0.122761
685.65,450.45,-0.103023,-0.120962
685.65,453.95,-0.102684,-0.120558
685.65,457.45,-0.103429,-0.121214
685.65,461.12,-0.104877,-0.122561
685.65,464.62,-0.106593,-0.123864
685.65,468.12,-0.108858,-0.126097
685.65,471.8,-0.111359,-0.12887
685.65,475.12,-0.113987,-0.13086
685.65,478.8,-0.114914,-0.132323
685.65,482.3,-0.114465,-0.13184
685.65,485.8,-0.11232,-0.12964
685.65,489.47,-0.109166,-0.126797
685.65,493.15,-0.105478,-0.123987
685.65,496.82,-0.102126,-0.120004
685.65,500.32,-0.098913,-0.117511
685.65,503.82,-0.096701,-0.114979
685.65,507.85,-0.094437,-0.111562
685.65,511.35,-0.093463,-0.111224
685.65,515.02,-0.093325,-0.111412
685.65,518.52,-0.09411,-0.111908
685.65,522.37,-0.095105,-0.114261
685.65,526.05,-0.096273,-0.114443
685.65,529.55,-0.097086,-0.115721
685.65,533.05,-0.097859,-0.116254
685.65,536.72,-0.098799,-0.116291
685.65,540.4,-0.099052,-0.1168
685.65,543.9,-0.099588,-0.117015
685.65,547.4,-0.099847,-0.117561
685.65,551.07,-0.099954,-0.117305
685.65,554.57,-0.100333,-0.117622
685.65,558.07,-0.100062,-0.117416
685.65,561.57,-0.099726,-0.117302
685.65,565.07,-0.099437,-0.116963
685.65,568.75,-0.098815,-0.116581
685.65,572.25,-0.098211,-0.116156
685.65,575.75,-0.097348,-0.115534
685.65,579.25,-0.096298,-0.114298
685.65,582.75,-0.094363,-0.112896
685.65,586.42,-0.092702,-0.110638
685.65,590.1,-0.090571,-0.109036
685.65,593.42,-0.088568,-0.106717
685.65,597.1,-0.085549,-0.104391
685.65,600.77,-0.082582,-0.101045
685.65,604.27,-0.079643,-0.098251
685.65,607.77,-0.07728,-0.095999
685.65,611.27,-0.075438,-0.093879
685.65,614.95,-0.074348,-0.09269
685.65,618.45,-0.074317,-0.092185
685.65,621.95,-0.074295,-0.092311
685.65,625.45,-0.074002,-0.092437
685.65,628.95,-0.074625,-0.092693
685.65,632.62,-0.075167,-0.093485
685.65,636.12,-0.075888,-0.094421
685.65,639.8,-0.076713,-0.095509
685.65,643.47,-0.077462,-0.09672
685.65,646.97,-0.078405,-0.096704
685.65,650.65,-0.078759,-0.09741
685.65,654.15,-0.079505,-0.097779
685.65,657.47,-0.079443,-0.098035
685.65,661.15,-0.079828,-0.098075
685.65,664.65,-0.080022,-0.098322
685.65,668.32,-0.080244,-0.098571
685.65,671.82,-0.080691,-0.099089
685.65,675.32,-0.081002,-0.099375
685.65,678.82,-0.082333,-0.099933
685.65,682.32,-0.082641,-0.100607
685.65,686.0,-0.083004,-0.10123
721.7,12.6,-0.04098,-0.062721
721.7,16.1,-0.040475,-0.059591
721.7,20.65,-0.040035,-0.059344
721.7,24.15,-0.039646,-0.058584
721.7,27.82,-0.038627,-0.057847
721.7,31.32,-0.038263,-0.057927
721.7,35.0,-0.037474,-0.057102
721.7,38.5,-0.037293,-0.056935
721.7,42.0,-0.036553,-0.056291
721.7,45.5,-0.035943,-0.055574
721.7,49.17,-0.035614,-0.055395
721.7,52.67,-0.035192,-0.054782
721.7,56.17,-0.034649,-0.053932
721.7,59.85,-0.034209,-0.053719
721.7,63.35,-0.034015,-0.053426
721.7,66.67,-0.033482,-0.052863
721.7,70.52,-0.0335,-0.052675
721.7,74.02,-0.03359,-0.052844
721.7,77.52,-0.033528,-0.052798
721.7,81.02,-0.033602,-0.052478
721.7,84.7,-0.033365,-0.052798
721.7,88.2,-0.033131,-0.052296
721.7,91.7,-0.03338,-0.052635
721.7,95.2,-0.033559,-0.052696
721.7,98.87,-0.033932,-0.053137
721.7,102.37,-0.034412,-0.053198
721.7,105.87,-0.034825,-0.054406
721.7,109.37,-0.035395,-0.054751
721.7,112.87,-0.036147,-0.05545
721.7,116.55,-0.036461,-0.055376
721.7,120.05,-0.03688,-0.056402
721.7,123.55,-0.037339,-0.056541
721.7,127.05,-0.037576,-0.057133
721.7,130.55,-0.038239,-0.057628
721.7,134.05,-0.039089,-0.058251
721.7,137.72,-0.03989,-0.059298
721.7,141.22,-0.040691,-0.060352
721.7,144.72,-0.041704,-0.061248
721.7,148.4,-0.042391,-0.06175
721.7,151.9,-0.043152,-0.062336
721.7,155.4,-0.043855,-0.062961
721.7,158.9,-0.044603,-0.063593
721.7,162.57,-0.045152,-0.064329
721.7,166.07,-0.045903,-0.064822
721.7,169.57,-0.046787,-0.066011
721.7,173.07,-0.047542,-0.066886
721.7,176.57,-0.048448,-0.067511
721.7,180.07,-0.048756,-0.067779
721.7,183.57,-0.049221,-0.067952
721.7,187.25,-0.049237,-0.068097
721.7,190.75,-0.049378,-0.067955
721.7,194.25,-0.049939,-0.06862
721.7,197.75,-0.050534,-0.069391
721.7,201.25,-0.051405,-0.070093
721.7,204.92,-0.052271,-0.071248
721.7,208.42,-0.05318,-0.072009
721.7,211.92,-0.053969,-0.072561
721.7,215.6,-0.054067,-0.073069
721.7,219.1,-0.05379,-0.07306
721.7,222.6,-0.054326,-0.073605
721.7,226.1,-0.054357,-0.073454
721.7,229.6,-0.054649,-0.073759
721.7,233.27,-0.055383,-0.074132
721.7,236.77,-0.055383,-0.074514
721.7,240.45,-0.05586,-0.07501
721.7,243.95,-0.056319,-0.075293
721.7,247.45,-0.056279,-0.075386
721.7,250.95,-0.056264,-0.075059
721.7,254.62,-0.055287,-0.074061
721.7,258.12,-0.054098,-0.072749
721.7,261.62,-0.052829,-0.071911
721.7,265.12,-0.052308,-0.070959
721.7,268.62,-0.051255,-0.070318
721.7,272.3,-0.050358,-0.069542
721.7,275.8,-0.04977,-0.068799
721.7,279.3,-0.04903,-0.067989
721.7,282.8,-0.048617,-0.067287
721.7,286.47,-0.047767,-0.066824
721.7,289.97,-0.047046,-0.065882
721.7,293.47,-0.046104,-0.065324
721.7,297.15,-0.045142,-0.064403
721.7,300.65,-0.044206,-0.063879
721.7,304.15,-0.043728,-0.063044
721.7,307.47,-0.043115,-0.062712
721.7,311.32,-0.043029,-0.062444
721.7,314.82,-0.04338,-0.063124
721.7,318.32,-0.044323,-0.063562
721.7,322.0,-0.044976,-0.064511
721.7,325.5,-0.046255,-0.065373
721.7,329.0,-0.047148,-0.06675
721.7,332.5,-0.048238,-0.067551
721.7,336.0,-0.04968,-0.068861
721.7,339.67,-0.05111,-0.070229
721.7,343.17,-0.052145,-0.071248
721.7,346.67,-0.053319,-0.072096
721.7,350.17,-0.054274,-0.072964
721.7,353.85,-0.05659,-0.074939
721.7,357.52,-0.0605,-0.078904
721.7,361.02,-0.069674,-0.08822
721.7,364.7,-0.085339,-0.103124
721.7,368.02,-0.108457,-0.125731
721.7,371.87,-0.137428,-0.153395
721.7,375.37,-0.170783,-0.1859
721.7,378.87,-0.2063,-0.221134
721.7,382.37,-0.239945,-0.253836
721.7,385.87,-0.270321,-0.283728
721.7,389.55,-0.29411,-0.307157
721.7,393.05,-0.307992,-0.321069
721.7,396.55,-0.312677,-0.325952
721.7,400.22,-0.309566,-0.322871
721.7,403.55,-0.301303,-0.314985
721.7,407.22,-0.288629,-0.302576
721.7,410.72,-0.273765,-0.288389
721.7,414.05,-0.258472,-0.273232
721.7,417.72,-0.24285,-0.25814
721.7,421.4,-0.226997,-0.242748
721.7,424.9,-0.211411,-0.226562
721.7,428.4,-0.194963,-0.21062
721.7,432.07,-0.179052,-0.195416
721.7,435.57,-0.165561,-0.181929
721.7,439.07,-0.154369,-0.17106
721.7,442.75,-0.145512,-0.16273
721.7,446.25,-0.137878,-0.154754
721.7,449.92,-0.131063,-0.148414
721.7,453.42,-0.125383,-0.142785
721.7,456.92,-0.12232,-0.140004
721.7,460.6,-0.123315,-0.14115
721.7,464.1,-0.12846,-0.145875
721.7,467.6,-0.135943,-0.153134
721.7,471.27,-0.144776,-0.161359
721.7,474.6,-0.15285,-0.169622
721.7,478.27,-0.159896,-0.175888
721.7,481.95,-0.164982,-0.181069
721.7,485.45,-0.167807,-0.183898
721.7,488.77,-0.168395,-0.184474
721.7,492.62,-0.165906,-0.181991
721.7,496.12,-0.159551,-0.17635
721.7,499.62,-0.150869,-0.167422
721.7,503.3,-0.14029,-0.157548
721.7,506.8,-0.130155,-0.147564
721.7,510.3,-0.120361,-0.137866
721.7,513.97,-0.111461,-0.129446
