x,y,z,z2
373.8,470.58,0.064549,0.043095
373.8,474.08,0.064916,0.043283
373.8,477.58,0.064941,0.04316
373.8,481.08,0.064867,0.043132
373.8,484.75,0.064577,0.043132
373.8,488.25,0.064975,0.043348
373.8,491.75,0.064919,0.043308
373.8,495.43,0.065421,0.043613
373.8,498.93,0.065806,0.044346
373.8,502.6,0.06613,0.04458
373.8,506.1,0.066429,0.044904
373.8,509.6,0.066487,0.045098
373.8,513.1,0.066878,0.045415
373.8,516.6,0.06726,0.045819
373.8,520.1,0.067541,0.046509
373.8,523.77,0.067568,0.046786
373.8,527.27,0.067538,0.046398
373.8,530.95,0.067627,0.04645
373.8,534.45,0.067575,0.04654
373.8,537.77,0.067833,0.047005
373.8,541.62,0.068305,0.047103
373.8,545.12,0.06865,0.047501
373.8,548.45,0.068835,0.047833
373.8,552.12,0.068681,0.047461
373.8,555.62,0.068237,0.047088
373.8,559.12,0.067957,0.046962
373.8,562.62,0.067208,0.045489
373.8,566.3,0.066783,0.045162
373.8,569.8,0.066136,0.044491
373.8,573.3,0.066188,0.044593
373.8,576.8,0.066062,0.044562
373.8,580.47,0.066013,0.044488
373.8,583.97,0.066463,0.044913
373.8,587.47,0.066897,0.045132
373.8,590.97,0.067402,0.045837
373.8,594.65,0.067972,0.046336
373.8,598.15,0.068628,0.046755
373.8,601.65,0.069143,0.047371
373.8,605.15,0.069713,0.047926
373.8,608.82,0.070162,0.048336
373.8,612.32,0.070569,0.048573
373.8,615.82,0.070948,0.049355
373.8,619.32,0.071595,0.049762
373.8,623.0,0.071925,0.050085
373.8,626.5,0.072639,0.050939
373.8,630.0,0.073314,0.052002
373.8,633.67,0.073708,0.052347
373.8,637.17,0.07434,0.053567
373.8,640.85,0.074922,0.053844
373.8,644.35,0.075658,0.054565
373.8,647.85,0.076361,0.055067
373.8,651.52,0.077374,0.056031
373.8,655.02,0.078332,0.056909
373.8,658.87,0.079697,0.056219
373.8,662.37,0.080748,0.058887
373.8,666.05,0.082396,0.060181
373.8,669.55,0.084029,0.061903
373.8,673.05,0.08568,0.063434
373.8,676.55,0.086943,0.065055
373.8,680.22,0.088188,0.066
373.8,683.72,0.088514,0.066555
373.8,687.22,0.088899,0.066897
407.75,12.42,-0.005032,-0.030694
407.75,15.92,0.000585,-0.019659
407.75,19.42,0.005489,-0.01468
407.75,23.1,0.010218,-0.010075
407.75,26.6,0.014568,-0.005842
407.75,30.1,0.018317,-0.001917
407.75,33.6,0.02166,0.001265
407.75,37.27,0.024854,0.004901
407.75,40.77,0.027639,0.007378
407.75,44.27,0.029864,0.009756
407.75,47.77,0.031912,0.011481
407.75,51.45,0.033715,0.013259
407.75,55.12,0.034907,0.0141
407.75,58.62,0.036481,0.015856
407.75,62.12,0.038006,0.017273
407.75,65.62,0.039288,0.018675
407.75,69.3,0.04052,0.019343
407.75,72.8,0.041546,0.020375
407.75,76.3,0.042325,0.021432
407.75,79.8,0.043037,0.022137
407.75,83.3,0.043536,0.022467
407.75,86.8,0.044266,0.022772
407.75,90.47,0.044725,0.023394
407.75,93.97,0.04523,0.024226
407.75,97.47,0.045588,0.024457
407.75,100.97,0.04564,0.024491
407.75,104.65,0.04536,0.023899
407.75,108.15,0.044457,0.023366
407.75,111.65,0.043678,0.022467
407.75,115.15,0.042889,0.021731
407.75,118.65,0.042174,0.020865
407.75,122.15,0.041382,0.020002
407.75,125.82,0.040421,0.019358
407.75,129.32,0.039673,0.018579
407.75,132.82,0.038527,0.017658
407.75,136.32,0.037408,0.01658
407.75,140.0,0.036697,0.015659
407.75,143.5,0.035732,0.015082
407.75,147.0,0.035092,0.014368
407.75,150.5,0.034204,0.013573
407.75,154.0,0.034081,0.01332
407.75,157.5,0.033397,0.012827
407.75,161.17,0.032636,0.012119
407.75,164.67,0.031986,0.011484
407.75,168.0,0.03165,0.011564
407.75,171.85,0.031561,0.011275
407.75,175.35,0.031219,0.010877
407.75,179.02,0.031746,0.011432
407.75,182.52,0.032146,0.011734
407.75,186.02,0.032507,0.011968
407.75,189.52,0.032501,0.011789
407.75,193.2,0.032442,0.011577
407.75,196.7,0.032371,0.011814
407.75,200.37,0.031974,0.0104
407.75,203.87,0.031764,0.010582
407.75,207.37,0.031595,0.010754
407.75,211.05,0.031586,0.010831
407.75,214.55,0.03133,0.010246
407.75,218.05,0.031305,0.01036
407.75,221.72,0.031244,0.010354
407.75,225.22,0.031367,0.010461
407.75,228.72,0.031309,0.010224
407.75,232.22,0.031191,0.010384
407.75,235.72,0.031225,0.010557
407.75,239.22,0.031309,0.010286
407.75,242.72,0.031475,0.010976
407.75,246.4,0.031623,0.01125
407.75,250.07,0.031598,0.011
407.75,253.57,0.031647,0.011204
407.75,257.07,0.03161,0.011404
407.75,260.57,0.031663,0.011016
407.75,264.07,0.031669,0.011253
407.75,267.75,0.031724,0.011256
407.75,271.25,0.031318,0.011148
407.75,274.75,0.030936,0.010492
407.75,278.42,0.030443,0.010012
407.75,281.92,0.029756,0.009439
407.75,285.42,0.029278,0.008995
407.75,288.92,0.029491,0.009032
407.75,292.6,0.028795,0.007969
407.75,296.1,0.029038,0.007932
407.75,299.6,0.02853,0.007991
407.75,303.27,0.028986,0.008296
407.75,306.95,0.029241,0.007898
407.75,310.45,0.029645,0.008875
407.75,314.12,0.030566,0.009451
407.75,317.62,0.031293,0.010326
407.75,321.12,0.032291,0.011521
407.75,324.62,0.033317,0.012353
407.75,328.12,0.034383,0.013443
407.75,331.8,0.035652,0.014913
407.75,335.3,0.037476,0.016382
407.75,339.32,0.039432,0.018477
407.75,343.0,0.041016,0.019981
407.75,346.5,0.042642,0.021145
407.75,350.17,0.044093,0.022288
407.75,353.67,0.045483,0.024094
407.75,357.17,0.046558,0.025227
407.75,361.02,0.047809,0.026346
407.75,364.52,0.049365,0.027951
407.75,368.2,0.050378,0.029525
407.75,371.7,0.051845,0.031262
407.75,375.2,0.053105,0.032448
407.75,378.87,0.054377,0.033363
407.75,382.72,0.055085,0.033086
407.75,386.22,0.055366,0.034294
407.75,389.72,0.055732,0.034198
407.75,393.22,0.055686,0.03463
407.75,396.72,0.056102,0.03499
407.75,400.4,0.056857,0.035144
407.75,403.9,0.057174,0.035708
407.75,407.4,0.057559,0.036281
407.75,410.9,0.057414,0.036084
407.75,414.57,0.05783,0.036558
407.75,418.07,0.057935,0.036339
407.75,421.57,0.057833,0.036524
407.75,425.07,0.057929,0.036453
407.75,428.57,0.057883,0.036407
407.75,432.07,0.057981,0.036453
407.75,435.75,0.057954,0.036604
407.75,439.25,0.057873,0.036592
407.75,442.57,0.058,0.036358
407.75,446.25,0.057951,0.036536
407.75,449.75,0.057963,0.03653
407.75,453.25,0.058018,0.036493
407.75,456.75,0.058132,0.036583
407.75,460.43,0.058302,0.037036
407.75,463.93,0.058755,0.037236
407.75,467.6,0.059081,0.03775
407.75,471.1,0.059861,0.038554
407.75,474.6,0.060495,0.039442
407.75,478.1,0.061259,0.040138
407.75,481.78,0.061798,0.040591
407.75,485.28,0.062387,0.041401
407.75,488.43,0.063052,0.04218
407.75,492.45,0.063554,0.042504
407.75,495.95,0.064337,0.043286
407.75,499.45,0.065172,0.043668
407.75,502.78,0.066133,0.04487
407.75,506.63,0.067137,0.046028
407.75,510.13,0.068243,0.046918
407.75,513.63,0.069035,0.047353
407.75,517.13,0.06983,0.048274
407.75,520.63,0.069808,0.048138
407.75,524.3,0.070209,0.048496
407.75,527.8,0.070089,0.048561
407.75,531.3,0.069808,0.048237
407.75,534.8,0.069833,0.04792
407.75,538.47,0.069706,0.047889
407.75,541.97,0.069703,0.047981
407.75,545.47,0.069442,0.047541
407.75,548.8,0.069041,0.047353
407.75,552.65,0.068647,0.046965
407.75,556.15,0.068255,0.04661
407.75,559.65,0.06792,0.046176
407.75,563.32,0.067824,0.046324
407.75,567.0,0.067547,0.046161
407.75,570.5,0.067202,0.045495
407.75,574.0,0.066755,0.045655
407.75,577.5,0.066419,0.045159
407.75,581.17,0.066022,0.044851
407.75,584.67,0.065585,0.044864
407.75,588.17,0.065206,0.044238
407.75,591.67,0.0654,0.043915
407.75,595.17,0.065763,0.044697
407.75,598.85,0.066099,0.044993
407.75,602.35,0.066432,0.04532
407.75,605.85,0.066845,0.045886
407.75,609.0,0.067032,0.046127
407.75,613.02,0.06715,0.04609
407.75,616.52,0.067023,0.045828
407.75,620.2,0.067066,0.045751
407.75,623.7,0.067267,0.045597
407.75,627.2,0.067547,0.045967
407.75,630.7,0.067821,0.046262
407.75,634.2,0.068336,0.04641
407.75,637.87,0.068952,0.047196
407.75,641.37,0.069642,0.047923
407.75,644.87,0.070338,0.048564
407.75,648.37,0.070994,0.049041
407.75,651.87,0.071694,0.049722
407.75,655.37,0.072227,0.050585
407.75,659.05,0.072692,0.05096
407.75,662.55,0.073443,0.051438
407.75,666.22,0.073727,0.052051
407.75,669.9,0.0741,0.052356
407.75,673.4,0.074552,0.052809
407.75,676.9,0.075181,0.053601
407.75,680.57,0.075843,0.054408
407.75,683.9,0.077094,0.055264
407.75,687.57,0.078117,0.056657
441.7,12.77,0.04145,0.014017
441.7,16.27,0.041305,0.020927
441.7,19.95,0.041835,0.021358
441.7,23.45,0.041885,0.021278
441.7,27.12,0.041909,0.021265
441.7,30.62,0.04235,0.02133
441.7,34.12,0.042316,0.021626
441.7,37.62,0.042569,0.021989
441.7,41.12,0.042584,0.021968
441.7,44.8,0.042914,0.022405
441.7,48.3,0.043329,0.022821
441.7,51.8,0.043807,0.023308
441.7,55.3,0.044078,0.023172
441.7,58.8,0.044516,0.023776
441.7,62.3,0.045126,0.024285
441.7,65.97,0.045446,0.024867
441.7,69.47,0.046272,0.025717
441.7,72.8,0.046928,0.025766
441.7,76.47,0.047553,0.026364
441.7,79.97,0.048052,0.026768
441.7,83.65,0.048622,0.027535
441.7,87.15,0.049207,0.028015
441.7,90.65,0.049663,0.028505
441.7,93.8,0.050535,0.028893
441.7,97.65,0.051151,0.030098
441.7,101.32,0.052014,0.030785
441.7,104.82,0.052938,0.031281
441.7,108.5,0.053773,0.032242
441.7,112.0,0.054913,0.033363
441.7,115.67,0.055745,0.03466
441.7,119.17,0.056672,0.035976
441.7,122.85,0.057233,0.036167
441.7,126.35,0.057642,0.036638
441.7,129.85,0.057843,0.036962
441.7,133.35,0.058265,0.037371
441.7,137.02,0.058175,0.037488
441.7,140.52,0.058653,0.037624
441.7,144.02,0.058564,0.037713
441.7,147.52,0.058724,0.037855
441.7,151.02,0.058721,0.037707
441.7,154.52,0.058246,0.037257
441.7,158.2,0.058228,0.037331
441.7,161.7,0.05796,0.037066
441.7,165.2,0.057245,0.036373
441.7,168.52,0.05678,0.035652
441.7,172.37,0.056013,0.03491
441.7,175.87,0.055621,0.034475
441.7,179.37,0.054898,0.034057
441.7,183.05,0.054244,0.032513
441.7,186.55,0.053869,0.032599
441.7,190.05,0.053055,0.031878
441.7,193.72,0.052689,0.031222
441.7,197.22,0.051974,0.030403
441.7,200.72,0.05113,0.029774
441.7,204.4,0.0506,0.029232
441.7,207.9,0.049836,0.028286
441.7,211.4,0.049417,0.028175
441.7,214.9,0.04914,0.027772
441.7,218.4,0.048591,0.027322
441.7,222.07,0.048105,0.027036
441.7,225.57,0.047895,0.026484
441.7,229.07,0.047439,0.026413
441.7,232.57,0.047217,0.025883
441.7,236.07,0.046691,0.02568
441.7,239.57,0.045945,0.02471
441.7,243.07,0.045498,0.024568
441.7,246.75,0.045295,0.024374
441.7,250.25,0.04478,0.023767
441.7,253.75,0.044463,0.02357
441.7,256.9,0.044198,0.02344
441.7,260.75,0.043745,0.022944
441.7,264.25,0.043034,0.022359
441.7,267.92,0.04271,0.022233
441.7,271.25,0.042079,0.021537
441.7,275.1,0.041558,0.020729
441.7,278.77,0.04084,0.020184
441.7,282.27,0.040304,0.019429
441.7,285.77,0.039867,0.019106
441.7,289.27,0.039642,0.018613
441.7,292.95,0.039029,0.018049
441.7,296.45,0.038782,0.017901
441.7,299.95,0.038354,0.017381
441.7,303.62,0.037994,0.01698
441.7,307.12,0.038172,0.016805
441.7,310.8,0.037676,0.016641
441.7,314.3,0.037365,0.016466
441.7,317.62,0.037667,0.016663
441.7,321.3,0.038031,0.017039
441.7,324.97,0.038813,0.017679
441.7,328.47,0.039488,0.018859
441.7,332.15,0.040298,0.019944
441.7,335.65,0.041182,0.02036
441.7,339.15,0.041811,0.020699
441.7,342.82,0.042544,0.022233
441.7,346.32,0.043249,0.022673
441.7,349.82,0.04417,0.023443
441.7,353.32,0.044765,0.023918
441.7,356.82,0.045298,0.024938
441.7,360.5,0.045939,0.025375
441.7,364.0,0.046475,0.025911
441.7,367.5,0.047168,0.026389
441.7,371.17,0.047861,0.027113
441.7,374.67,0.048582,0.027618
441.7,378.17,0.049294,0.027005
441.7,381.85,0.050581,0.029288
441.7,385.52,0.051804,0.030221
441.7,389.02,0.052951,0.031829
441.7,392.52,0.054503,0.033021
441.7,396.02,0.055902,0.034469
441.7,399.7,0.057476,0.035871
441.7,403.2,0.058702,0.037291
441.7,406.87,0.060178,0.038653
441.7,410.37,0.061404,0.039722
441.7,413.87,0.062307,0.040763
441.7,417.55,0.062824,0.041533
441.7,421.05,0.063437,0.042069
441.7,424.55,0.063976,0.042618
441.7,428.05,0.064361,0.043308
441.7,431.55,0.064519,0.043471
441.7,435.22,0.064506,0.043557
441.7,438.72,0.064944,0.044035
441.7,442.22,0.065397,0.044146
441.7,445.72,0.06568,0.044516
441.7,449.22,0.066019,0.044975
441.7,452.38,0.066345,0.045286
441.7,456.4,0.066869,0.045717
441.7,459.9,0.067134,0.046034
441.7,463.4,0.067476,0.046589
441.7,466.9,0.067535,0.04613
441.7,470.58,0.067575,0.046087
441.7,474.08,0.067134,0.045403
441.7,477.75,0.067137,0.045329
441.7,481.25,0.066586,0.04552
441.7,484.75,0.066422,0.044728
441.7,488.25,0.066114,0.044448
441.7,491.93,0.065409,0.043348
441.7,495.43,0.064888,0.043508
441.7,499.1,0.064605,0.042547
441.7,502.78,0.064155,0.042562
441.7,506.28,0.063668,0.042371
441.7,509.6,0.063496,0.04194
441.7,513.28,0.063348,0.042371
441.7,516.95,0.063554,0.042257
441.7,520.45,0.064075,0.04284
441.7,524.12,0.06446,0.043456
441.7,527.45,0.065027,0.043773
441.7,530.95,0.065739,0.04446
441.7,534.62,0.066321,0.045138
441.7,538.12,0.066851,0.045646
441.7,541.8,0.067282,0.046305
441.7,545.3,0.067803,0.046583
441.7,548.97,0.068172,0.046909
441.7,552.47,0.069078,0.047892
441.7,555.8,0.069716,0.048591
441.7,559.47,0.070384,0.049263
441.7,562.97,0.070893,0.04934
441.7,566.47,0.071503,0.050153
441.7,569.97,0.071934,0.050409
441.7,573.12,0.072236,0.050662
441.7,577.15,0.072627,0.051059
441.7,580.65,0.073006,0.051395
441.7,584.15,0.073015,0.051201
441.7,587.65,0.072846,0.051031
441.7,591.32,0.072396,0.050637
441.7,594.82,0.071925,0.050085
441.7,598.32,0.071576,0.049719
441.7,601.82,0.070831,0.049109
441.7,605.5,0.07048,0.048674
441.7,609.0,0.070335,0.048638
441.7,612.5,0.070089,0.048336
441.7,616.17,0.069694,0.04788
441.7,619.67,0.069346,0.047636
441.7,623.17,0.068976,0.047347
441.7,626.67,0.068656,0.046989
441.7,630.35,0.068653,0.047227
441.7,633.85,0.069056,0.047541
441.7,637.35,0.069691,0.048453
441.7,640.85,0.070643,0.049377
441.7,644.52,0.071299,0.050002
441.7,647.85,0.072032,0.050849
441.7,651.52,0.072433,0.051244
441.7,655.2,0.072963,0.051937
441.7,658.7,0.073323,0.052294
441.7,662.2,0.074093,0.053101
441.7,665.7,0.074491,0.053517
441.7,669.37,0.074891,0.053644
441.7,672.87,0.075172,0.053638
441.7,676.37,0.075162,0.053711
441.7,679.87,0.075615,0.05409
441.7,683.55,0.076287,0.054562
441.7,687.05,0.076629,0.054799
475.65,12.95,0.034753,0.0069
475.65,16.45,0.033918,0.012994
475.65,20.12,0.033564,0.013037
475.65,23.8,0.033647,0.012763
475.65,27.3,0.03365,0.013028
475.65,30.8,0.033702,0.01336
475.65,34.47,0.034013,0.013403
475.65,37.97,0.034158,0.013681
475.65,41.47,0.034657,0.014137
475.65,44.97,0.03499,0.014143
475.65,48.82,0.03507,0.014479
475.65,52.32,0.035597,0.014399
475.65,56.0,0.03633,0.015286
475.65,59.5,0.036829,0.016068
475.65,63.0,0.037713,0.016663
475.65,66.5,0.038311,0.017593
475.65,70.0,0.038872,0.017907
475.65,73.5,0.039651,0.018502
475.65,77.0,0.040036,0.018856
475.65,80.5,0.040856,0.019685
475.65,84.17,0.041293,0.020061
475.65,87.67,0.04174,0.020588
475.65,91.17,0.042193,0.020988
475.65,94.67,0.042658,0.021515
475.65,98.17,0.043028,0.021792
475.65,101.85,0.043866,0.022436
475.65,105.35,0.044451,0.023373
475.65,108.85,0.045292,0.024041
475.65,112.52,0.045674,0.024263
475.65,116.02,0.046272,0.024747
475.65,119.7,0.046832,0.025797
475.65,123.2,0.047233,0.026114
475.65,126.7,0.048031,0.026986
475.65,130.2,0.048129,0.027538
475.65,133.7,0.048958,0.028179
475.65,137.37,0.049383,0.028561
475.65,140.87,0.050073,0.02946
475.65,144.37,0.05097,0.03019
475.65,148.05,0.05161,0.03101
475.65,151.55,0.052288,0.031219
475.65,155.22,0.052719,0.031743
475.65,158.72,0.053068,0.03198
475.65,162.22,0.05308,0.031989
475.65,165.9,0.053493,0.032482
475.65,169.4,0.053841,0.032448
475.65,173.07,0.054137,0.032775
475.65,176.4,0.054611,0.033533
475.65,179.9,0.054913,0.033471
475.65,183.57,0.054919,0.033348
475.65,187.07,0.054451,0.033363
475.65,190.75,0.054334,0.033212
475.65,194.07,0.054263,0.032565
475.65,197.75,0.053906,0.032393
475.65,201.25,0.053601,0.032199
475.65,204.92,0.053462,0.031906
475.65,208.42,0.053061,0.031724
475.65,211.75,0.052618,0.03149
475.65,215.42,0.052143,0.030606
475.65,218.92,0.051259,0.030129
475.65,222.42,0.050338,0.029251
475.65,225.75,0.049556,0.028419
475.65,229.6,0.049124,0.027917
475.65,233.1,0.048246,0.026962
475.65,236.6,0.047387,0.026145
475.65,240.1,0.046358,0.025434
475.65,243.6,0.045868,0.02471
475.65,247.27,0.04528,0.024445
475.65,250.77,0.04463,0.023752
475.65,254.27,0.044124,0.023348
475.65,257.95,0.04344,0.022766
475.65,261.45,0.042815,0.022393
475.65,264.95,0.042193,0.0217
475.65,268.45,0.04149,0.020985
475.65,271.6,0.040369,0.019873
475.65,275.62,0.039275,0.018862
475.65,279.3,0.038536,0.017864
475.65,282.8,0.037683,0.016789
475.65,286.3,0.036974,0.016216
475.65,289.8,0.036198,0.015637
475.65,293.3,0.035597,0.014762
475.65,296.8,0.034713,0.013862
475.65,300.3,0.034087,0.01337
475.65,303.97,0.033792,0.01304
475.65,307.47,0.033323,0.012116
475.65,311.15,0.032661,0.011678
475.65,314.47,0.032017,0.011235
475.65,318.15,0.031737,0.010541
475.65,321.65,0.031589,0.010689
475.65,325.15,0.03137,0.010181
475.65,328.82,0.031222,0.010569
475.65,332.32,0.03158,0.010637
475.65,335.82,0.032063,0.011041
475.65,339.5,0.032535,0.011423
475.65,342.82,0.033289,0.012316
475.65,346.5,0.034032,0.012963
475.65,350.0,0.034414,0.013283
475.65,353.5,0.035249,0.014167
475.65,357.0,0.035868,0.014854
475.65,360.5,0.036188,0.015307
475.65,364.17,0.036663,0.015736
475.65,367.67,0.036632,0.015902
475.65,371.17,0.036885,0.016275
475.65,374.67,0.037331,0.016675
475.65,378.35,0.037944,0.01715
475.65,381.85,0.038416,0.01808
475.65,385.52,0.03909,0.018986
475.65,389.02,0.040064,0.019574
475.65,392.52,0.041105,0.020452
475.65,396.02,0.042097,0.021604
475.65,399.52,0.043219,0.022649
475.65,403.2,0.044442,0.023696
475.65,406.52,0.045649,0.024805
475.65,410.2,0.046712,0.026065
475.65,413.87,0.047827,0.026728
475.65,417.37,0.048838,0.027547
475.65,420.87,0.049537,0.028524
475.65,424.37,0.050554,0.029226
475.65,428.05,0.051333,0.030052
475.65,431.55,0.052236,0.03129
475.65,435.05,0.053111,0.031647
475.65,438.55,0.054288,0.032698
475.65,442.22,0.055233,0.033822
475.65,445.72,0.056333,0.034968
475.65,449.4,0.057177,0.035695
475.65,453.25,0.057975,0.037797
475.65,456.92,0.058696,0.037944
475.65,460.42,0.059097,0.03832
475.65,463.92,0.05954,0.038721
475.65,467.6,0.060159,0.038708
475.65,471.1,0.060751,0.039799
475.65,474.6,0.060997,0.039565
475.65,478.27,0.06096,0.039546
475.65,481.6,0.060745,0.039673
475.65,485.27,0.060886,0.039362
475.65,488.77,0.060649,0.038801
475.65,492.45,0.060178,0.038622
475.65,495.95,0.060203,0.038862
475.65,499.45,0.05974,0.038252
475.65,503.12,0.05975,0.038101
475.65,506.62,0.059793,0.038055
475.65,510.12,0.059398,0.037895
475.65,513.62,0.059482,0.037852
475.65,517.3,0.059124,0.037646
475.65,520.8,0.05902,0.037451
475.65,524.3,0.059371,0.037975
475.65,527.97,0.059537,0.03889
475.65,531.65,0.059491,0.038194
475.65,535.15,0.059442,0.038348
475.65,538.65,0.059004,0.038212
475.65,542.32,0.059146,0.037812
475.65,546.0,0.059454,0.038191
475.65,549.5,0.059645,0.038554
475.65,553.0,0.060039,0.038881
475.65,556.5,0.060495,0.039121
475.65,560.17,0.060973,0.039371
475.65,563.67,0.061626,0.039965
475.65,567.17,0.062088,0.040434
475.65,570.85,0.062843,0.040927
475.65,574.35,0.063175,0.041373
475.65,577.85,0.063419,0.041971
475.65,581.35,0.063936,0.042248
475.65,585.02,0.064475,0.042867
475.65,588.52,0.064608,0.043031
475.65,592.02,0.06528,0.043662
475.65,595.52,0.06527,0.043733
475.65,599.02,0.065711,0.043902
475.65,602.52,0.065329,0.043721
475.65,606.2,0.065372,0.043671
475.65,609.7,0.065002,0.043459
475.65,613.2,0.064503,0.043101
475.65,616.7,0.064623,0.043326
475.65,620.37,0.064586,0.043342
475.65,624.05,0.064226,0.043268
475.65,627.55,0.064201,0.043129
475.65,631.05,0.06385,0.043055
475.65,634.72,0.063949,0.042954
475.65,638.22,0.063955,0.042781
475.65,641.72,0.063952,0.042806
475.65,645.22,0.063841,0.042889
475.65,648.9,0.064174,0.043342
475.65,652.4,0.064676,0.043231
475.65,655.9,0.064623,0.043126
475.65,659.57,0.065144,0.0434
475.65,663.07,0.065717,0.043548
475.65,666.75,0.066512,0.044583
475.65,670.25,0.067257,0.045597
475.65,673.75,0.068028,0.04653
475.65,677.25,0.06901,0.047094
475.65,680.92,0.069685,0.047941
475.65,684.42,0.07039,0.048594
475.65,687.92,0.071077,0.049121
509.6,12.07,0.040058,0.012809
509.6,15.57,0.041786,0.020206
509.6,19.25,0.043234,0.021315
509.6,22.92,0.044337,0.022812
509.6,26.42,0.04531,0.023924
509.6,29.92,0.04597,0.024679
509.6,33.6,0.046752,0.025581
509.6,37.1,0.047396,0.026419
509.6,40.95,0.048443,0.028077
509.6,44.62,0.048933,0.027975
509.6,48.12,0.049411,0.028484
509.6,51.62,0.049432,0.028425
509.6,55.12,0.049793,0.028604
509.6,58.8,0.050132,0.028613
509.6,62.3,0.050338,0.029263
509.6,65.97,0.050942,0.029543
509.6,69.47,0.05157,0.029944
509.6,72.97,0.052421,0.0308
509.6,76.65,0.053428,0.031885
509.6,80.15,0.054626,0.033034
509.6,83.65,0.055363,0.034038
509.6,87.15,0.056158,0.034747
509.6,90.82,0.056386,0.035058
509.6,94.32,0.056764,0.035563
509.6,97.82,0.05727,0.035689
509.6,101.5,0.057852,0.036737
509.6,105.0,0.058283,0.037042
509.6,108.5,0.058847,0.037387
509.6,112.17,0.059343,0.038508
509.6,115.5,0.059589,0.038681
509.6,119.17,0.059799,0.038539
509.6,122.67,0.05975,0.038767
509.6,126.35,0.05979,0.038979
509.6,130.02,0.05979,0.037855
509.6,133.52,0.059808,0.03845
509.6,137.2,0.059787,0.037673
509.6,140.7,0.059516,0.038135
509.6,144.37,0.059457,0.037442
509.6,147.87,0.059103,0.037664
509.6,151.37,0.058406,0.036607
509.6,155.05,0.057464,0.035831
509.6,158.55,0.056543,0.035076
509.6,162.05,0.055717,0.034346
509.6,165.55,0.055301,0.034063
509.6,169.22,0.054922,0.033576
509.6,172.55,0.054525,0.033129
509.6,176.22,0.053924,0.032769
509.6,179.72,0.053508,0.032353
509.6,183.22,0.053046,0.031999
509.6,186.9,0.052738,0.031641
509.6,190.57,0.052202,0.031811
509.6,194.07,0.051915,0.031256
509.6,197.57,0.051278,0.030785
509.6,201.07,0.050409,0.02975
509.6,204.57,0.049633,0.028708
509.6,208.07,0.048989,0.028299
509.6,211.75,0.048434,0.027818
509.6,215.42,0.047815,0.026915
509.6,218.92,0.047729,0.02633
509.6,222.6,0.047458,0.026241
509.6,226.1,0.047408,0.025742
509.6,229.6,0.046684,0.025862
509.6,233.27,0.04605,0.024876
509.6,236.77,0.04523,0.024106
509.6,240.27,0.044389,0.023585
509.6,243.77,0.043767,0.022667
509.6,247.45,0.042972,0.021845
509.6,250.95,0.042267,0.021022
509.6,254.45,0.041663,0.020498
509.6,257.95,0.041543,0.020372
509.6,261.45,0.041231,0.019956
509.6,265.12,0.041493,0.020243
509.6,268.62,0.041432,0.020369
509.6,272.12,0.041515,0.020384
509.6,275.62,0.041182,0.020015
509.6,279.3,0.040739,0.020089
509.6,282.8,0.040082,0.019278
509.6,286.3,0.039429,0.018878
509.6,289.97,0.03926,0.018551
509.6,293.47,0.038776,0.018567
509.6,296.97,0.038443,0.018188
509.6,300.47,0.038028,0.017384
509.6,304.15,0.037248,0.016897
509.6,307.65,0.03649,0.016148
509.6,311.15,0.036127,0.015594
509.6,314.82,0.036176,0.015551
509.6,318.15,0.03609,0.01576
509.6,321.82,0.036663,0.016028
509.6,325.32,0.037026,0.016456
509.6,328.82,0.037325,0.016577
509.6,332.5,0.037781,0.01698
509.6,335.82,0.038031,0.017433
509.6,339.5,0.038573,0.017461
509.6,343.0,0.038853,0.018108
509.6,346.5,0.039189,0.018188
509.6,350.0,0.039599,0.018785
509.6,353.5,0.03999,0.018872
509.6,357.17,0.040757,0.019839
509.6,360.67,0.041503,0.020504
509.6,364.17,0.042442,0.021367
509.6,367.67,0.043773,0.022276
509.6,370.82,0.044599,0.023416
509.6,374.85,0.045689,0.024352
509.6,378.35,0.04682,0.025594
509.6,381.85,0.047901,0.02649
509.6,385.35,0.048992,0.027374
509.6,388.85,0.04946,0.028256
509.6,392.35,0.050529,0.029087
509.6,396.02,0.051376,0.029771
509.6,399.52,0.052011,0.030523
509.6,403.02,0.052732,0.031367
509.6,406.52,0.053474,0.032088
509.6,410.2,0.054352,0.033043
509.6,413.7,0.055501,0.033921
509.6,417.2,0.05682,0.035307
509.6,420.7,0.05784,0.036749
509.6,424.2,0.059035,0.037707
509.6,427.87,0.059525,0.038748
509.6,431.37,0.059737,0.038638
509.6,434.87,0.060289,0.038702
509.6,438.55,0.059811,0.038638
509.6,442.05,0.059922,0.038767
509.6,445.55,0.060246,0.039149
509.6,449.22,0.060554,0.039537
509.6,452.72,0.060853,0.040049
509.6,456.22,0.060979,0.039728
509.6,459.72,0.061198,0.040375
509.6,463.4,0.061355,0.040307
509.6,466.9,0.06084,0.039589
509.6,470.4,0.060806,0.039479
509.6,474.07,0.060507,0.039081
509.6,477.57,0.060119,0.038619
509.6,481.07,0.06015,0.038736
509.6,484.57,0.060129,0.038813
509.6,488.25,0.060544,0.038702
509.6,491.75,0.060569,0.038825
509.6,495.42,0.060757,0.039408
509.6,498.92,0.060939,0.039189
509.6,502.42,0.060877,0.039423
509.6,506.1,0.060933,0.039368
509.6,509.6,0.060957,0.039288
509.6,513.1,0.061345,0.039559
