x,y,z,z2
245.7,70.0,-0.064563,-0.00326
247.8,70.0,-0.058929,-0.000885
250.08,70.0,-0.053429,0.000973
252.35,70.0,-0.046729,0.002535
254.45,70.0,-0.041871,0.003785
256.73,70.0,-0.036569,0.005252
258.83,70.0,-0.031646,0.005819
261.1,70.0,-0.027505,0.006139
263.38,70.0,-0.024545,0.006574
265.48,70.0,-0.021883,0.005939
267.75,70.0,-0.018845,0.006111
270.03,70.0,-0.01647,0.005341
272.3,70.0,-0.014853,0.005831
274.4,70.0,-0.012342,0.005957
276.68,70.0,-0.010062,0.00633
278.78,70.0,-0.007099,0.006244
281.05,70.0,-0.004551,0.006512
283.33,70.0,-0.00102,0.006312
285.43,70.0,0.001102,0.006875
287.7,70.0,0.003527,0.007726
289.98,70.0,0.005326,0.008012
292.08,70.0,0.0082,0.007812
294.35,70.0,0.011438,0.008564
296.63,70.0,0.014386,0.008437
298.73,70.0,0.018197,0.00881
301.0,70.0,0.021173,0.009309
303.1,70.0,0.025886,0.009448
305.38,70.0,0.029728,0.00958
307.48,70.0,0.03328,0.009556
309.75,70.0,0.0369,0.00975
312.03,70.0,0.040218,0.010221
314.13,70.0,0.043493,0.010699
316.4,70.0,0.046305,0.011503
318.5,70.0,0.049294,0.012411
320.78,70.0,0.050606,0.012883
323.05,70.0,0.052227,0.01332
325.33,70.0,0.053564,0.012507
327.43,70.0,0.054195,0.012353
329.7,70.0,0.054645,0.01117
331.98,70.0,0.055461,0.010181
334.08,70.0,0.055498,0.008453
336.35,70.0,0.057091,0.007233
338.45,70.0,0.056838,0.007257
340.73,70.0,0.057359,0.005526
342.83,70.0,0.05718,0.00499
345.1,70.0,0.057935,0.004189
347.38,70.0,0.058844,0.003539
349.48,70.0,0.060141,0.002904
351.75,70.0,0.06117,0.002716
354.03,70.0,0.061977,0.003046
356.3,70.0,0.062596,0.003154
358.4,70.0,0.06166,0.002122
360.68,70.0,0.061164,0.001915
362.95,70.0,0.060603,0.001601
365.23,70.0,0.059503,0.001435
367.33,70.0,0.05901,0.001444
369.6,70.0,0.058101,0.00227
371.88,70.0,0.058114,0.002559
374.15,70.0,0.057855,0.003185
376.43,70.0,0.057464,0.004266
378.7,70.0,0.056989,0.005375
380.8,70.0,0.056549,0.006478
383.08,70.0,0.056697,0.007997
385.35,70.0,0.057692,0.009642
387.45,70.0,0.058234,0.011678
389.73,70.0,0.059907,0.013641
392.0,70.0,0.062122,0.015927
394.1,70.0,0.063524,0.018601
396.38,70.0,0.065132,0.020766
398.65,70.0,0.06682,0.023527
400.93,70.0,0.066832,0.0271
403.03,70.0,0.067501,0.029617
405.3,70.0,0.066037,0.032032
407.4,70.0,0.064799,0.034032
409.68,70.0,0.063588,0.03625
411.95,70.0,0.062177,0.037846
414.23,70.0,0.059762,0.039241
416.33,70.0,0.057738,0.040116
418.43,70.0,0.055751,0.041133
420.88,70.0,0.053508,0.041509
422.98,70.0,0.051472,0.042482
425.25,70.0,0.049968,0.042119
427.53,70.0,0.047448,0.042088
429.63,70.0,0.045837,0.042273
431.9,70.0,0.0441,0.042032
434.0,70.0,0.043406,0.041179
436.28,70.0,0.041903,0.041154
438.2,70.0,0.041007,0.040153
440.83,70.0,0.040828,0.040618
442.93,70.0,0.040058,0.040036
445.2,70.0,0.040578,0.040042
447.48,70.0,0.040735,0.039796
449.75,70.0,0.041527,0.039303
451.85,70.0,0.04194,0.039078
454.13,70.0,0.043157,0.038502
456.4,70.0,0.044448,0.037747
458.68,70.0,0.045474,0.036795
460.78,70.0,0.046918,0.036241
463.05,70.0,0.047569,0.035588
465.33,70.0,0.047679,0.034614
467.43,70.0,0.048178,0.033246
469.7,70.0,0.047966,0.032704
471.8,70.0,0.047914,0.031946
474.08,70.0,0.048597,0.030991
476.35,70.0,0.049026,0.030172
478.63,70.0,0.049244,0.029611
480.9,70.0,0.049543,0.028952
483.0,70.0,0.050458,0.027408
485.28,70.0,0.050695,0.026065
487.55,70.0,0.051484,0.025196
489.65,70.0,0.052039,0.023616
491.93,70.0,0.05324,0.022701
494.2,70.0,0.053776,0.021669
496.3,70.0,0.055221,0.020831
498.58,70.0,0.056894,0.020754
500.68,70.0,0.060332,0.02056
502.95,70.0,0.065113,0.021389
505.23,70.0,0.071743,0.023132
507.5,70.0,0.07848,0.025908
509.6,70.0,0.084368,0.027738
511.88,70.0,0.088995,0.029331
514.15,70.0,0.091965,0.02966
516.43,70.0,0.092984,0.028268
518.53,70.0,0.091808,0.02629
520.8,70.0,0.090554,0.024097
523.08,70.0,0.088798,0.022331
525.35,70.0,0.087387,0.021543
527.45,70.0,0.086182,0.019673
529.73,70.0,0.084358,0.01893
531.83,70.0,0.082522,0.017957
534.1,70.0,0.080159,0.016016
536.38,70.0,0.078191,0.013237
538.65,70.0,0.076481,0.011398
540.75,70.0,0.073915,0.008804
543.03,70.0,0.072464,0.006885
545.3,70.0,0.071259,0.00568
547.58,70.0,0.071499,0.005159
549.68,70.0,0.071419,0.004152
551.95,70.0,0.071512,0.004137
554.23,70.0,0.071099,0.003431
556.33,70.0,0.070098,0.003376
558.6,70.0,0.069491,0.002076
560.7,70.0,0.067205,0.002214
562.98,70.0,0.065153,0.002042
565.25,70.0,0.062682,0.002147
567.35,70.0,0.060394,0.002187
569.63,70.0,0.058006,0.002501
571.9,70.0,0.055187,0.003114
574.18,70.0,0.052784,0.003804
576.28,70.0,0.050942,0.005144
578.55,70.0,0.050498,0.00629
580.83,70.0,0.050104,0.009066
583.1,70.0,0.051096,0.0119
585.2,70.0,0.051999,0.015813
587.48,70.0,0.053197,0.018955
589.58,70.0,0.053505,0.022069
591.85,70.0,0.053021,0.025064
594.13,70.0,0.052723,0.026786
596.4,70.0,0.05194,0.028912
598.68,70.0,0.05109,0.030723
600.95,70.0,0.050008,0.032461
603.05,70.0,0.049525,0.033906
605.33,70.0,0.05011,0.035461
607.6,70.0,0.051007,0.038058
609.7,70.0,0.053142,0.040369
611.98,70.0,0.05503,0.042168
614.08,70.0,0.05715,0.043936
616.35,70.0,0.058317,0.044312
618.45,70.0,0.059063,0.046278
620.73,70.0,0.059269,0.046543
623.0,70.0,0.059355,0.047091
625.28,70.0,0.05909,0.04763
627.38,70.0,0.058681,0.047208
629.65,70.0,0.058215,0.046524
631.75,70.0,0.057032,0.046121
634.03,70.0,0.056466,0.045905
636.48,70.0,0.055671,0.045859
638.58,70.0,0.055557,0.045578
640.85,70.0,0.055323,0.044747
642.95,70.0,0.05487,0.044725
645.23,70.0,0.055273,0.044479
647.5,70.0,0.055849,0.043505
649.6,70.0,0.056854,0.042846
651.88,70.0,0.058175,0.042162
653.98,70.0,0.060138,0.042017
656.25,70.0,0.061487,0.041466
658.53,70.0,0.063058,0.041487
660.8,70.0,0.064281,0.041601
662.9,70.0,0.066158,0.041373
665.18,70.0,0.068902,0.042146
667.28,70.0,0.071176,0.042455
669.55,70.0,0.072581,0.041835
671.83,70.0,0.073354,0.041838
673.93,70.0,0.072898,0.040726
676.38,70.0,0.07275,0.039935
678.48,70.0,0.071204,0.039491
680.75,70.0,0.069543,0.039195
683.03,70.0,0.068391,0.038108
685.3,70.0,0.068129,0.037451
687.58,70.0,0.068419,0.03735
689.68,70.0,0.068,0.037458
691.95,70.0,0.068055,0.036869
694.23,70.0,0.066681,0.036555
696.33,70.0,0.065609,0.035942
698.6,70.0,0.065548,0.035267
700.7,70.0,0.065375,0.035113
702.98,70.0,0.065224,0.034553
705.25,70.0,0.064968,0.034377
707.53,70.0,0.065048,0.034451
709.63,70.0,0.064771,0.034207
11.73,105.0,-0.033565,-0.020737
13.83,105.0,-0.035259,-0.020789
16.28,105.0,-0.034708,-0.021051
18.38,105.0,-0.03554,-0.020876
20.65,105.0,-0.034508,-0.021165
22.93,105.0,-0.033682,-0.020105
25.2,105.0,-0.031806,-0.019736
27.3,105.0,-0.028291,-0.018208
29.58,105.0,-0.024794,-0.016843
31.85,105.0,-0.019967,-0.015232
33.95,105.0,-0.015487,-0.012798
36.23,105.0,-0.011017,-0.011205
38.33,105.0,-0.007468,-0.009369
40.78,105.0,-0.003121,-0.008294
43.05,105.0,0.000119,-0.00724
45.15,105.0,0.003444,-0.007675
47.43,105.0,0.006114,-0.006843
49.7,105.0,0.008339,-0.005561
51.98,105.0,0.010273,-0.00477
54.08,105.0,0.013197,-0.004452
56.35,105.0,0.015501,-0.003488
58.63,105.0,0.018357,-0.002062
60.9,105.0,0.020976,-0.000426
63.0,105.0,0.022655,0.00088
65.28,105.0,0.025357,0.000745
67.55,105.0,0.027082,0.001228
69.65,105.0,0.028564,0.001851
71.93,105.0,0.029999,0.002113
74.2,105.0,0.032122,0.002667
76.3,105.0,0.033936,0.003656
78.58,105.0,0.0343,0.004553
80.68,105.0,0.034328,0.004362
82.95,105.0,0.034192,0.00369
85.23,105.0,0.033249,0.003357
87.5,105.0,0.032569,0.003037
89.6,105.0,0.033132,0.002211
91.88,105.0,0.033832,0.002048
94.15,105.0,0.035317,0.001404
96.43,105.0,0.036706,0.001632
98.7,105.0,0.037849,0.002063
100.8,105.0,0.039016,0.002338
103.08,105.0,0.039614,0.002205
105.35,105.0,0.039494,0.002809
107.63,105.0,0.039254,0.002821
109.9,105.0,0.038946,0.003191
112.0,105.0,0.038813,0.003185
114.28,105.0,0.03865,0.003397
116.55,105.0,0.039851,0.003835
118.65,105.0,0.042464,0.003086
120.93,105.0,0.043804,0.003835
123.2,105.0,0.045945,0.003012
125.3,105.0,0.046894,0.002741
127.58,105.0,0.047766,0.001928
129.68,105.0,0.04796,0.001487
131.95,105.0,0.047642,0.000825
134.23,105.0,0.046882,-0.000105
136.5,105.0,0.045939,-0.001045
138.6,105.0,0.04446,-0.002521
140.88,105.0,0.044146,-0.004455
143.15,105.0,0.043225,-0.005164
145.43,105.0,0.042642,-0.006359
147.53,105.0,0.041573,-0.007487
149.8,105.0,0.041324,-0.009132
151.9,105.0,0.04035,-0.011033
154.18,105.0,0.039448,-0.0122
156.45,105.0,0.038428,-0.013667
158.55,105.0,0.038299,-0.015121
160.83,105.0,0.038135,-0.016384
163.1,105.0,0.038573,-0.016846
165.2,105.0,0.038564,-0.018266
167.48,105.0,0.03824,-0.01964
169.58,105.0,0.037143,-0.020617
171.85,105.0,0.035292,-0.021606
174.13,105.0,0.033391,-0.023035
176.23,105.0,0.029241,-0.023938
178.5,105.0,0.026866,-0.025669
180.6,105.0,0.023185,-0.026652
182.88,105.0,0.020575,-0.027299
185.15,105.0,0.018638,-0.028602
187.43,105.0,0.014987,-0.028322
189.53,105.0,0.011808,-0.028698
191.8,105.0,0.007307,-0.027835
193.9,105.0,0.004562,-0.026905
196.18,105.0,0.002177,-0.025669
198.28,105.0,-0.000925,-0.023303
200.55,105.0,-0.00286,-0.021011
202.83,105.0,-0.004098,-0.018959
205.1,105.0,-0.004979,-0.016365
207.2,105.0,-0.005512,-0.014058
209.48,105.0,-0.006282,-0.010863
211.75,105.0,-0.006116,-0.00843
213.85,105.0,-0.006788,-0.005318
216.13,105.0,-0.007145,-0.002117
218.4,105.0,-0.007302,0.000717
220.5,105.0,-0.008642,0.003262
222.78,105.0,-0.009187,0.005936
225.05,105.0,-0.009683,0.00783
227.15,105.0,-0.009908,0.009839
229.43,105.0,-0.010817,0.01162
231.7,105.0,-0.010528,0.012217
233.8,105.0,-0.010768,0.013973
236.08,105.0,-0.010432,0.015655
238.35,105.0,-0.010478,0.015766
240.63,105.0,-0.01009,0.016681
242.9,105.0,-0.009613,0.017646
244.83,105.0,-0.008698,0.01739
247.28,105.0,-0.008266,0.017362
249.55,105.0,-0.006831,0.016407
251.83,105.0,-0.004828,0.016148
254.1,105.0,-0.002163,0.016478
256.2,105.0,0.000116,0.016222
258.48,105.0,0.002639,0.016441
260.75,105.0,0.005412,0.015058
262.85,105.0,0.007374,0.015209
265.13,105.0,0.008807,0.014947
267.4,105.0,0.010554,0.014707
269.5,105.0,0.011728,0.014189
271.78,105.0,0.013551,0.013613
274.05,105.0,0.01467,0.014519
276.15,105.0,0.016691,0.014999
278.43,105.0,0.018949,0.015153
280.7,105.0,0.020797,0.016216
282.8,105.0,0.023517,0.016543
285.08,105.0,0.026041,0.017069
287.35,105.0,0.028958,0.017291
289.45,105.0,0.031392,0.017673
291.73,105.0,0.03385,0.018219
294.0,105.0,0.036654,0.018333
296.1,105.0,0.03889,0.018896
298.38,105.0,0.043083,0.018795
300.48,105.0,0.046305,0.01963
302.75,105.0,0.04841,0.019928
305.03,105.0,0.050711,0.020529
307.3,105.0,0.051684,0.021342
309.4,105.0,0.051697,0.021105
311.68,105.0,0.052079,0.020317
313.78,105.0,0.051275,0.018505
316.05,105.0,0.050951,0.017224
318.33,105.0,0.050184,0.015945
320.43,105.0,0.049611,0.014824
322.7,105.0,0.049707,0.01385
324.8,105.0,0.049454,0.013949
327.08,105.0,0.049753,0.012947
329.35,105.0,0.049857,0.012593
331.45,105.0,0.049331,0.012374
333.73,105.0,0.050067,0.011469
336.0,105.0,0.050218,0.011503
338.1,105.0,0.051416,0.011031
340.38,105.0,0.051959,0.010717
342.65,105.0,0.052177,0.009636
344.75,105.0,0.052532,0.009266
346.85,105.0,0.05231,0.008148
349.3,105.0,0.05235,0.007418
351.4,105.0,0.052482,0.006838
353.68,105.0,0.054774,0.005757
355.95,105.0,0.057146,0.005643
358.05,105.0,0.058736,0.005292
360.33,105.0,0.060372,0.004463
362.43,105.0,0.061296,0.005009
364.7,105.0,0.06178,0.005273
366.98,105.0,0.062297,0.005261
369.25,105.0,0.063286,0.005563
371.35,105.0,0.065218,0.005782
373.63,105.0,0.067852,0.00787
375.73,105.0,0.071657,0.010036
378.0,105.0,0.075132,0.013906
380.28,105.0,0.078576,0.017356
382.38,105.0,0.080742,0.020307
384.65,105.0,0.081487,0.023277
386.93,105.0,0.082036,0.025039
389.03,105.0,0.081515,0.0269
391.3,105.0,0.079719,0.028259
393.58,105.0,0.078662,0.029272
395.68,105.0,0.0771,0.029824
397.95,105.0,0.076099,0.030939
400.23,105.0,0.074368,0.032227
402.33,105.0,0.074229,0.034306
404.6,105.0,0.074673,0.037347
406.88,105.0,0.074633,0.040156
408.98,105.0,0.07556,0.042279
411.25,105.0,0.076764,0.043431
413.35,105.0,0.076429,0.04405
415.63,105.0,0.075637,0.044103
417.9,105.0,0.073548,0.043406
420.18,105.0,0.070218,0.043366
422.28,105.0,0.066142,0.042208
424.55,105.0,0.062914,0.041481
426.83,105.0,0.059377,0.039796
428.93,105.0,0.055418,0.03987
431.38,105.0,0.052128,0.038764
433.48,105.0,0.050193,0.037399
435.75,105.0,0.049565,0.036848
438.03,105.0,0.049999,0.036158
440.13,105.0,0.051164,0.03645
442.4,105.0,0.052211,0.036047
444.68,105.0,0.053844,0.035825
446.95,105.0,0.054556,0.034898
449.05,105.0,0.054574,0.034744
451.33,105.0,0.053348,0.033884
453.6,105.0,0.051764,0.033453
455.88,105.0,0.050212,0.032128
457.98,105.0,0.048979,0.032165
460.25,105.0,0.048243,0.030862
462.53,105.0,0.04674,0.030292
464.8,105.0,0.045902,0.029479
466.9,105.0,0.045683,0.02808
469.18,105.0,0.046034,0.025662
471.45,105.0,0.046025,0.025464
473.73,105.0,0.046891,0.024358
476.0,105.0,0.047461,0.023761
478.1,105.0,0.048702,0.023693
480.38,105.0,0.051028,0.022991
482.65,105.0,0.053465,0.022787
484.93,105.0,0.055541,0.022014
487.03,105.0,0.057544,0.021509
489.3,105.0,0.058012,0.020341
491.4,105.0,0.057023,0.020203
493.68,105.0,0.056644,0.019281
495.95,105.0,0.056198,0.019032
498.23,105.0,0.056145,0.018939
500.33,105.0,0.056533,0.018776
502.6,105.0,0.058394,0.019457
504.88,105.0,0.061345,0.020055
506.98,105.0,0.065147,0.021355
509.25,105.0,0.067686,0.022005
511.53,105.0,0.070421,0.022741
513.63,105.0,0.072374,0.021971
516.08,105.0,0.074629,0.020905
518.18,105.0,0.075378,0.019713
520.45,105.0,0.074965,0.019115
522.73,105.0,0.074941,0.017941
525.35,105.0,0.074183,0.017344
527.63,105.0,0.072698,0.016247
529.73,105.0,0.07145,0.014716
532.0,105.0,0.069093,0.013015
534.45,105.0,0.066238,0.010655
536.73,105.0,0.064257,0.008936
539.0,105.0,0.063748,0.007239
541.1,105.0,0.063487,0.006179
543.55,105.0,0.063095,0.005612
545.83,105.0,0.063142,0.004864
547.93,105.0,0.061466,0.003175
550.2,105.0,0.059925,0.00166
552.65,105.0,0.057849,0.00036
554.93,105.0,0.054898,-0.000444
557.2,105.0,0.053927,-0.001849
559.3,105.0,0.051915,-0.002237
561.75,105.0,0.05109,-0.002758
564.03,105.0,0.049688,-0.002139
566.13,105.0,0.049041,-0.002163
568.4,105.0,0.04759,-0.001165
570.85,105.0,0.045372,0.000338
573.13,105.0,0.044435,0.000628
575.23,105.0,0.043511,0.001731
577.5,105.0,0.041952,0.003471
579.78,105.0,0.040474,0.004768
581.88,105.0,0.039531,0.00528
584.15,105.0,0.037929,0.006355
586.25,105.0,0.036992,0.007131
588.7,105.0,0.036472,0.008314
590.8,105.0,0.036527,0.009676
593.08,105.0,0.036204,0.012008
595.35,105.0,0.036672,0.014494
597.45,105.0,0.036161,0.016795
599.73,105.0,0.037134,0.019417
602.0,105.0,0.037344,0.022082
604.1,105.0,0.038071,0.024747
606.38,105.0,0.039965,0.0271
608.48,105.0,0.042196,0.029577
610.75,105.0,0.044703,0.031518
613.2,105.0,0.047365,0.033662
615.3,105.0,0.049697,0.034238
617.4,105.0,0.050347,0.035437
619.85,105.0,0.051219,0.035508
621.95,105.0,0.051256,0.036268
624.23,105.0,0.051835,0.036866
626.33,105.0,0.052525,0.03722
628.78,105.0,0.052248,0.037954
631.05,105.0,0.052538,0.03836
633.15,105.0,0.052153,0.038597
635.43,105.0,0.051851,0.038314
637.53,105.0,0.051743,0.038391
639.8,105.0,0.051866,0.037359
642.08,105.0,0.052528,0.036891
644.35,105.0,0.052485,0.036854
646.45,105.0,0.053995,0.036419
648.73,105.0,0.056577,0.036583
650.83,105.0,0.059167,0.036798
653.1,105.0,0.060588,0.037307
655.2,105.0,0.062374,0.037177
657.48,105.0,0.06263,0.036632
659.75,105.0,0.062719,0.035991
661.85,105.0,0.061613,0.03491
664.3,105.0,0.060326,0.033289
666.58,105.0,0.058979,0.032156
668.68,105.0,0.057827,0.030816
670.95,105.0,0.057171,0.030246
673.05,105.0,0.056139,0.030261
675.33,105.0,0.055711,0.029297
677.6,105.0,0.054134,0.029238
679.88,105.0,0.053231,0.028403
681.98,105.0,0.052562,0.027809
684.25,105.0,0.052763,0.026848
686.53,105.0,0.052042,0.026309
688.63,105.0,0.053132,0.026478
690.9,105.0,0.054623,0.026703
693.18,105.0,0.056456,0.027408
695.28,105.0,0.058949,0.028212
697.55,105.0,0.060581,0.029959
699.65,105.0,0.062793,0.030572
701.75,105.0,0.064796,0.03215
704.2,105.0,0.065905,0.032858
706.3,105.0,0.066456,0.032784
708.58,105.0,0.066515,0.03283
710.68,105.0,0.066003,0.033718
11.2,140.0,-0.023741,-0.018189
13.3,140.0,-0.019634,-0.016612
15.58,140.0,-0.015404,-0.014887
17.85,140.0,-0.011288,-0.013503
20.13,140.0,-0.006895,-0.011948
22.23,140.0,-0.001677,-0.010358
24.5,140.0,0.003277,-0.00851
26.6,140.0,0.00857,-0.007012
29.05,140.0,0.014944,-0.004736
31.15,140.0,0.020052,-0.002949
33.43,140.0,0.025347,-0.000897
35.7,140.0,0.030163,-0.000312
37.8,140.0,0.033958,0.001826
40.08,140.0,0.036469,0.002433
42.35,140.0,0.038764,0.003293
44.45,140.0,0.040732,0.004075
46.73,140.0,0.04296,0.004999
49.0,140.0,0.044494,0.006068
51.1,140.0,0.04657,0.005292
53.38,140.0,0.047907,0.006321
55.65,140.0,0.048816,0.006644
57.75,140.0,0.049993,0.006922
60.03,140.0,0.050397,0.007981
62.3,140.0,0.050754,0.009032
64.4,140.0,0.052633,0.008715
66.68,140.0,0.052393,0.00918
68.95,140.0,0.052713,0.009069
71.05,140.0,0.053687,0.009753
73.33,140.0,0.055397,0.009429
75.6,140.0,0.055868,0.010233
77.7,140.0,0.057008,0.011142
79.98,140.0,0.058579,0.011515
82.25,140.0,0.059007,0.012726
84.53,140.0,0.059916,0.013708
86.63,140.0,0.060498,0.014546
88.9,140.0,0.061339,0.014503
91.18,140.0,0.06222,0.014429
93.28,140.0,0.061475,0.014349
95.55,140.0,0.06202,0.014069
97.83,140.0,0.061925,0.013157
99.93,140.0,0.062174,0.012689
102.2,140.0,0.063751,0.013105
104.48,140.0,0.064747,0.01308
106.75,140.0,0.064463,0.014318
109.03,140.0,0.065394,0.014497
111.3,140.0,0.066561,0.01528
113.4,140.0,0.067482,0.015557
115.68,140.0,0.068499,0.016151
117.78,140.0,0.069318,0.016487
120.05,140.0,0.070338,0.016195
122.33,140.0,0.07101,0.015092
124.43,140.0,0.071466,0.015437
126.7,140.0,0.07288,0.015064
128.98,140.0,0.074346,0.016663
131.08,140.0,0.076657,0.017562
133.35,140.0,0.078946,0.01861
135.63,140.0,0.079934,0.018419
137.73,140.0,0.079734,0.018822
140.0,140.0,0.078668,0.017892
142.28,140.0,0.077254,0.016524
144.55,140.0,0.075498,0.014626
146.83,140.0,0.073641,0.014334
148.93,140.0,0.072686,0.012411
151.2,140.0,0.072109,0.011669
153.48,140.0,0.072581,0.009497
155.58,140.0,0.072227,0.007929
157.85,140.0,0.071638,0.006346
159.95,140.0,0.071478,0.004805
162.23,140.0,0.070791,0.003471
164.5,140.0,0.070166,0.001463
166.78,140.0,0.068678,0.000659
168.88,140.0,0.068077,-0.00041
171.15,140.0,0.066718,-0.002022
173.43,140.0,0.065732,-0.002428
175.53,140.0,0.065329,-0.002367
177.8,140.0,0.065122,-0.001751
180.08,140.0,0.065122,-0.00135
182.18,140.0,0.064334,0.000252
184.45,140.0,0.064204,0.001127
186.73,140.0,0.063844,0.002827
188.83,140.0,0.064297,0.004201
191.1,140.0,0.064078,0.006238
193.38,140.0,0.065042,0.007941
195.65,140.0,0.065366,0.009771
197.75,140.0,0.065036,0.011228
200.03,140.0,0.063422,0.011965
202.3,140.0,0.061207,0.013249
204.4,140.0,0.058496,0.012923
206.68,140.0,0.054707,0.013952
208.95,140.0,0.05121,0.013702
211.05,140.0,0.047522,0.015252
213.33,140.0,0.044562,0.015748
215.6,140.0,0.04182,0.016672
217.88,140.0,0.039651,0.017122
219.98,140.0,0.037528,0.017926
222.25,140.0,0.036084,0.018296
224.35,140.0,0.034537,0.020301
226.63,140.0,0.033585,0.020997
228.9,140.0,0.032984,0.021774
231.18,140.0,0.032747,0.022701
233.45,140.0,0.032267,0.023591
235.55,140.0,0.032396,0.024232
237.83,140.0,0.03153,0.024094
239.93,140.0,0.031191,0.023992
242.2,140.0,0.030745,0.023998
244.48,140.0,0.030631,0.024494
246.75,140.0,0.031931,0.023939
248.85,140.0,0.033311,0.024094
251.13,140.0,0.036891,0.02406
253.4,140.0,0.04064,0.024134
255.5,140.0,0.044211,0.026071
257.78,140.0,0.048681,0.026675
260.05,140.0,0.052753,0.028604
262.33,140.0,0.056709,0.029482
264.6,140.0,0.059666,0.030745
266.88,140.0,0.061869,0.031105
268.98,140.0,0.063896,0.031737
271.25,140.0,0.064774,0.031965
273.53,140.0,0.066114,0.031761
275.63,140.0,0.066392,0.031484
277.9,140.0,0.06796,0.031062
280.0,140.0,0.068135,0.030997
282.28,140.0,0.068101,0.030181
284.55,140.0,0.06755,0.028967
286.65,140.0,0.066493,0.027818
288.75,140.0,0.065169,0.026515
291.03,140.0,0.064593,0.025908
293.3,140.0,0.062809,0.024824
295.58,140.0,0.061647,0.024414
297.68,140.0,0.060575,0.023702
299.95,140.0,0.059109,0.0228
302.05,140.0,0.057562,0.021866
304.33,140.0,0.055566,0.020557
306.6,140.0,0.054312,0.019109
308.7,140.0,0.053055,0.018829
310.98,140.0,0.052969,0.017408
313.25,140.0,0.050859,0.016302
315.35,140.0,0.050658,0.015757
317.63,140.0,0.049879,0.015101
319.9,140.0,0.050095,0.014321
322.18,140.0,0.049894,0.0132
324.28,140.0,0.049586,0.012821
326.55,140.0,0.050058,0.012134
328.83,140.0,0.050434,0.011595
330.93,140.0,0.051506,0.01146
333.2,140.0,0.051629,0.010464
335.48,140.0,0.051376,0.00922
337.58,140.0,0.050849,0.008265
339.85,140.0,0.050464,0.00743
342.13,140.0,0.052359,0.0067
344.23,140.0,0.053345,0.006463
346.5,140.0,0.055461,0.006114
348.6,140.0,0.056466,0.006161
350.88,140.0,0.056952,0.006524
353.15,140.0,0.057796,0.005877
355.43,140.0,0.057082,0.005893
357.53,140.0,0.057387,0.00466
359.8,140.0,0.05751,0.004291
362.08,140.0,0.05812,0.00523
364.18,140.0,0.060366,0.005153
366.45,140.0,0.062947,0.005914
368.73,140.0,0.065178,0.007679
371.0,140.0,0.067877,0.00922
373.1,140.0,0.071395,0.010973
375.38,140.0,0.074842,0.013123
377.48,140.0,0.077458,0.016182
379.75,140.0,0.080135,0.018123
382.03,140.0,0.082008,0.020991
384.3,140.0,0.082538,0.023299
386.58,140.0,0.081906,0.02568
388.68,140.0,0.080662,0.026996
390.95,140.0,0.079303,0.02718
393.23,140.0,0.077535,0.028462
395.5,140.0,0.075837,0.029651
397.6,140.0,0.074155,0.030159
399.88,140.0,0.074747,0.030581
401.98,140.0,0.074445,0.032427
404.25,140.0,0.075403,0.034161
406.35,140.0,0.077076,0.035474
408.63,140.0,0.077565,0.036826
410.9,140.0,0.077901,0.037304
413.0,140.0,0.076672,0.038065
415.28,140.0,0.075902,0.037328
417.38,140.0,0.074047,0.037048
419.65,140.0,0.071712,0.035652
421.93,140.0,0.068074,0.034944
424.03,140.0,0.065095,0.032947
426.3,140.0,0.061416,0.031768
428.4,140.0,0.058191,0.030175
430.68,140.0,0.054321,0.028502
432.95,140.0,0.05104,0.026894
435.05,140.0,0.04905,0.025927
437.33,140.0,0.045982,0.026148
439.43,140.0,0.044602,0.024959
441.7,140.0,0.043872,0.025375
443.98,140.0,0.044703,0.025286
446.25,140.0,0.045572,0.025292
448.35,140.0,0.046536,0.025058
450.63,140.0,0.049297,0.025218
452.9,140.0,0.051392,0.024673
455.0,140.0,0.054408,0.024078
457.45,140.0,0.056681,0.023403
459.73,140.0,0.059087,0.022378
462.0,140.0,0.06064,0.020779
464.1,140.0,0.06109,0.020335
466.38,140.0,0.06104,0.019553
468.48,140.0,0.06015,0.019944
470.75,140.0,0.058893,0.019318
473.03,140.0,0.057399,0.018508
475.13,140.0,0.055563,0.018702
477.4,140.0,0.053209,0.018659
479.68,140.0,0.051025,0.018031
481.78,140.0,0.048671,0.017947
484.05,140.0,0.046955,0.016774
486.33,140.0,0.045671,0.016065
488.43,140.0,0.045317,0.015317
490.7,140.0,0.046108,0.015209
492.98,140.0,0.047926,0.015073
495.25,140.0,0.050326,0.015797
497.35,140.0,0.053077,0.016185
499.63,140.0,0.057227,0.016614
501.73,140.0,0.059626,0.017664
504.0,140.0,0.060742,0.018185
506.1,140.0,0.062072,0.016845
508.38,140.0,0.062405,0.01694
510.48,140.0,0.061731,0.016164
512.75,140.0,0.060646,0.014402
515.03,140.0,0.059177,0.014007
517.3,140.0,0.057803,0.012766
519.4,140.0,0.055945,0.011866
521.68,140.0,0.054214,0.01096
523.95,140.0,0.052186,0.010042
