x,y,z,z2
433.91,37.76,3.230494,3.142749
433.91,41.34,3.199502,3.114123
433.91,44.97,3.176178,3.091341
433.91,48.47,3.158353,3.073744
433.91,52.11,3.147955,3.058815
433.91,55.74,3.150253,3.063836
433.91,59.28,3.160143,3.07392
433.91,62.91,3.172783,3.085254
433.91,66.41,3.19103,3.101541
433.91,70.04,3.211581,3.125007
433.91,73.59,3.231855,3.143507
433.91,77.04,3.246698,3.158725
433.91,80.63,3.253389,3.165099
433.91,84.17,3.253818,3.166045
433.91,87.67,3.254092,3.166492
433.91,91.17,3.248639,3.161332
433.91,94.72,3.237059,3.150571
433.91,98.22,3.228747,3.142068
433.91,101.81,3.233445,3.145944
433.91,105.31,3.246073,3.158473
433.91,108.89,3.259104,3.171088
433.91,112.92,3.280031,3.183735
433.91,116.46,3.307533,3.21725
433.91,120.05,3.334717,3.243488
433.91,123.59,3.354649,3.262792
433.91,127.79,3.366371,3.269307
433.91,131.34,3.372474,3.281966
433.91,134.92,3.381821,3.291196
433.91,138.56,3.397964,3.306421
433.91,142.19,3.420727,3.319652
433.91,145.69,3.436938,3.349508
433.91,149.45,3.442933,3.347696
433.91,152.99,3.430007,3.338069
433.91,156.67,3.402145,3.31049
433.91,160.21,3.375389,3.287108
433.91,163.8,3.349295,3.260638
433.91,167.34,3.326455,3.238306
433.91,170.97,3.30757,3.218667
433.91,174.47,3.294286,3.207385
433.91,178.06,3.284859,3.197786
433.91,181.52,3.287447,3.199948
433.91,185.15,3.303787,3.214154
433.91,188.65,3.320839,3.231855
433.91,192.24,3.328436,3.239757
433.91,195.74,3.327256,3.238691
433.91,199.24,3.325229,3.236171
433.91,203.13,3.326606,3.229489
433.91,206.67,3.329776,3.24034
433.91,210.22,3.335426,3.245512
433.91,213.72,3.341091,3.251794
433.91,217.35,3.342998,3.251966
433.91,220.98,3.337302,3.24851
433.91,224.48,3.324924,3.236704
433.91,228.07,3.307246,3.219123
433.91,231.74,3.279332,3.189767
433.91,235.37,3.249076,3.162974
433.91,238.92,3.226304,3.140651
433.91,242.42,3.214255,3.12794
433.91,245.96,3.213544,3.126692
433.91,249.51,3.212866,3.127127
433.91,253.05,3.203343,3.113944
433.91,256.72,3.186273,3.099908
433.91,260.27,3.169073,3.084175
433.91,263.68,3.162687,3.07708
433.91,267.27,3.174653,3.088091
433.91,270.77,3.198839,3.111079
433.91,274.36,3.221036,3.132912
433.91,277.94,3.238393,3.14968
433.91,281.49,3.251322,3.162582
433.91,284.99,3.257311,3.169412
433.91,288.71,3.25595,3.166982
433.91,292.34,3.253482,3.165789
433.91,295.88,3.251809,3.165032
433.91,299.38,3.250278,3.163713
433.91,302.97,3.252059,3.164622
433.91,306.64,3.258426,3.166917
433.91,310.27,3.265287,3.177733
433.91,313.82,3.269757,3.180913
433.91,317.36,3.269033,3.181412
433.91,320.99,3.261661,3.169702
433.91,324.62,3.252283,3.164037
433.91,328.21,3.23737,3.149591
433.91,331.8,3.21712,3.130509
433.91,335.82,3.193658,3.100432
433.91,339.41,3.174419,3.091939
433.91,342.91,3.154338,3.069758
433.91,346.46,3.134391,3.049779
433.91,349.96,3.114369,3.025377
433.91,353.5,3.094397,3.015509
433.91,357.09,3.071393,2.987731
433.91,360.63,3.052786,2.969194
433.91,364.22,3.03997,2.956868
433.91,367.72,3.029077,2.94644
433.91,371.22,3.01758,2.935395
433.91,374.76,3.003704,2.921153
433.91,378.31,2.98798,2.905814
433.91,381.89,2.974215,2.891985
433.91,385.44,2.964912,2.884209
433.91,389.02,2.957361,2.875223
433.91,392.57,2.948301,2.867799
433.91,396.29,2.92681,2.845559
433.91,399.87,2.894225,2.81587
433.91,403.42,2.860174,2.782679
433.91,406.92,2.831985,2.755565
433.91,410.55,2.807223,2.729921
433.91,414.09,2.787389,2.710229
433.91,417.68,2.772179,2.694663
433.91,421.22,2.761175,2.684774
433.91,424.77,2.756529,2.678409
433.91,428.66,2.750106,2.668175
433.91,432.25,2.732753,2.656733
433.91,435.79,2.700159,2.625836
433.91,439.29,2.659188,2.585137
433.91,442.79,2.628061,2.555267
433.91,446.34,2.609749,2.536995
433.91,449.92,2.59962,2.527124
433.91,453.38,2.590036,2.517118
433.91,456.97,2.579164,2.506749
433.91,460.56,2.570806,2.498181
433.91,464.19,2.561788,2.490011
433.91,467.69,2.557177,2.484826
433.91,471.23,2.552408,2.480821
433.91,474.73,2.543122,2.472722
433.91,478.32,2.523452,2.452285
433.91,481.86,2.496043,2.425335
433.91,485.36,2.4697,2.400097
433.91,488.91,2.443283,2.374537
433.91,492.49,2.416274,2.346909
433.91,495.95,2.395979,2.327556
433.91,499.49,2.387491,2.318764
433.91,503.21,2.395492,2.320024
433.91,507.15,2.409903,2.339907
433.91,510.69,2.419336,2.35002
433.91,514.28,2.424962,2.355171
433.91,517.56,2.428326,2.358104
433.91,521.37,2.430116,2.360803
433.91,524.96,2.429694,2.360439
433.91,528.5,2.437753,2.368092
433.91,532.17,2.457032,2.383428
433.91,535.72,2.487023,2.415615
433.91,539.17,2.517753,2.444312
433.91,542.81,2.533936,2.460365
433.91,546.31,2.538988,2.466644
433.91,549.81,2.538939,2.466049
433.91,553.44,2.536779,2.463643
433.91,556.89,2.542445,2.469789
433.91,560.44,2.556631,2.482417
433.91,564.02,2.565621,2.491995
433.91,567.52,2.56396,2.490889
433.91,571.11,2.559312,2.485267
433.91,574.7,2.566622,2.493058
433.91,577.85,2.59153,2.516671
433.91,581.87,2.615439,2.541293
433.91,585.42,2.636363,2.562171
433.91,588.96,2.660082,2.585562
433.91,592.59,2.687029,2.610987
433.91,596.09,2.708178,2.632069
433.91,599.64,2.721881,2.645667
433.91,603.18,2.737737,2.661681
433.91,606.72,2.758295,2.68099
433.91,610.27,2.776341,2.699148
433.91,613.81,2.789669,2.712765
433.91,617.27,2.801643,2.723652
433.91,620.81,2.81478,2.736443
433.91,624.27,2.837377,2.756961
433.91,627.94,2.871637,2.790525
433.91,631.57,2.910753,2.82746
433.91,635.07,2.947515,2.865343
433.91,638.27,2.984902,2.901372
433.91,642.25,3.017971,2.933399
433.91,645.75,3.046751,2.962527
433.91,649.29,3.074043,2.989453
433.91,652.92,3.091948,3.005109
433.91,656.42,3.098618,3.013716
433.91,660.01,3.106889,3.022034
433.91,663.56,3.122672,3.037555
433.91,667.06,3.141292,3.055845
433.91,670.64,3.149335,3.063941
433.91,674.19,3.16078,3.075075
433.91,677.69,3.190158,3.103839
433.91,681.23,3.224286,3.136748
433.91,684.77,3.246963,3.158128
433.91,688.41,3.257166,3.169754
470.01,12.25,3.09395,2.917244
470.01,15.97,3.082533,2.994561
470.01,19.34,3.071917,2.986776
470.01,23.1,3.057367,2.972866
470.01,26.6,3.042167,2.958639
470.01,30.01,3.024086,2.940787
470.01,33.77,3.003578,2.9214
470.01,37.27,2.98506,2.903673
470.01,40.69,2.97453,2.893156
470.01,44.45,2.969351,2.88806
470.01,48.04,2.963174,2.881729
470.01,51.71,2.957164,2.875356
470.01,55.26,2.958091,2.87627
470.01,58.84,2.962974,2.879881
470.01,62.47,2.964437,2.881104
470.01,65.93,2.959998,2.87912
470.01,69.47,2.949561,2.868572
470.01,73.15,2.928033,2.846668
470.01,76.65,2.902259,2.821375
470.01,80.19,2.880559,2.800664
470.01,83.82,2.866591,2.786542
470.01,87.41,2.866421,2.786264
470.01,90.87,2.880528,2.799986
470.01,94.41,2.901884,2.82124
470.01,97.96,2.919573,2.838673
470.01,101.63,2.932952,2.851311
470.01,105.52,2.947644,2.859323
470.01,109.16,2.967093,2.886156
470.01,112.66,2.992472,2.909511
470.01,116.2,3.01193,2.928578
470.01,119.79,3.018935,2.933636
470.01,123.33,3.016434,2.93375
470.01,126.96,3.01473,2.931982
470.01,130.42,3.01619,2.93359
470.01,133.96,3.019049,2.935944
470.01,137.59,3.027598,2.94286
470.01,141.18,3.039585,2.955531
470.01,144.68,3.050515,2.967155
470.01,148.18,3.059459,2.975922
470.01,151.77,3.065189,2.980891
470.01,155.4,3.065451,2.981702
470.01,158.94,3.067989,2.984721
470.01,162.44,3.082481,2.998082
470.01,165.94,3.094459,3.010281
470.01,169.49,3.093479,3.010109
470.01,173.03,3.081809,2.998479
470.01,176.57,3.069058,2.985981
470.01,180.03,3.061455,2.972681
470.01,183.92,3.061286,2.977703
470.01,187.47,3.068806,2.985368
470.01,191.01,3.088624,3.003294
470.01,194.25,3.117262,3.031498
470.01,198.1,3.149659,3.063479
470.01,201.6,3.177801,3.090904
470.01,205.14,3.189985,3.103608
470.01,208.69,3.18915,3.102721
470.01,212.14,3.177841,3.092558
470.01,215.73,3.15972,3.074191
470.01,219.23,3.138094,3.053082
470.01,222.77,3.11318,3.02904
470.01,226.32,3.091606,3.007127
470.01,229.82,3.079413,2.995784
470.01,233.36,3.069037,2.985029
470.01,236.91,3.054292,2.971286
470.01,240.32,3.044804,2.961618
470.01,243.91,3.044702,2.961834
470.01,247.45,3.05452,2.970959
470.01,250.99,3.072524,2.987493
470.01,254.54,3.093038,3.008097
470.01,258.08,3.112296,3.028113
470.01,261.58,3.128316,3.043011
470.01,265.12,3.133171,3.04843
470.01,268.67,3.125836,3.041544
470.01,272.17,3.112626,3.029212
470.01,275.76,3.094862,3.011548
470.01,279.26,3.069111,2.986449
470.01,282.76,3.036926,2.955263
470.01,286.17,2.999979,2.919437
470.01,289.84,2.964912,2.884761
470.01,293.39,2.9368,2.858014
470.01,296.93,2.917564,2.838556
470.01,300.43,2.909829,2.830433
470.01,303.97,2.913097,2.833584
470.01,307.39,2.920282,2.839629
470.01,311.06,2.92262,2.842047
470.01,314.61,2.913729,2.832521
470.01,318.15,2.89425,2.815694
470.01,321.78,2.869644,2.790405
470.01,325.24,2.850978,2.772546
470.01,328.78,2.840657,2.762441
470.01,332.37,2.833603,2.753809
470.01,336.0,2.825827,2.746918
470.01,339.5,2.816973,2.738443
470.01,343.04,2.804243,2.725904
470.01,346.5,2.783865,2.706779
470.01,350.04,2.761597,2.684777
470.01,353.63,2.741936,2.665273
470.01,357.13,2.727605,2.651622
470.01,360.5,2.714592,2.637931
470.01,364.22,2.697414,2.621653
470.01,367.81,2.676071,2.601231
470.01,371.39,2.656129,2.581822
470.01,375.02,2.643483,2.568865
470.01,378.57,2.641277,2.567642
470.01,382.16,2.641613,2.567811
470.01,385.66,2.6362,2.562553
470.01,389.16,2.628569,2.556074
470.01,392.74,2.619644,2.546428
470.01,396.07,2.611188,2.537996
470.01,399.87,2.602435,2.528557
470.01,403.37,2.592956,2.520735
470.01,406.92,2.584641,2.511511
470.01,410.42,2.581163,2.508267
470.01,414.05,2.590039,2.513874
470.01,417.59,2.613369,2.538628
470.01,421.27,2.650424,2.573283
470.01,424.81,2.688101,2.610658
470.01,428.31,2.722823,2.644906
470.01,431.86,2.752771,2.674302
470.01,435.4,2.78148,2.702306
470.01,438.99,2.815784,2.736141
470.01,442.57,2.849222,2.768492
470.01,446.07,2.874826,2.794456
470.01,449.71,2.893569,2.812759
470.01,453.21,2.907004,2.826951
470.01,456.79,2.915925,2.835531
470.01,460.42,2.917142,2.836628
470.01,464.01,2.908886,2.828834
470.01,467.38,2.897789,2.818362
470.01,471.19,2.892031,2.811458
470.01,474.77,2.893335,2.811976
470.01,478.32,2.894136,2.814949
470.01,481.77,2.896274,2.815519
470.01,485.49,2.899191,2.816804
470.01,488.99,2.901424,2.820987
470.01,492.54,2.900081,2.819746
470.01,496.08,2.893291,2.81229
470.01,499.62,2.883165,2.803711
470.01,503.17,2.875805,2.795713
470.01,506.76,2.878301,2.797663
470.01,510.3,2.894638,2.813834
470.01,513.84,2.912444,2.831308
470.01,517.39,2.920713,2.839863
470.01,520.89,2.92428,2.843553
470.01,524.43,2.93445,2.853757
470.01,528.06,2.954524,2.872808
470.01,531.56,2.981249,2.899339
470.01,535.15,3.007506,2.924616
470.01,538.74,3.02672,2.943424
470.01,542.28,3.040673,2.957842
470.01,545.78,3.048279,2.965204
470.01,549.37,3.052013,2.967912
470.01,552.91,3.056557,2.973957
470.01,556.28,3.064286,2.978596
470.01,560.09,3.070315,2.985238
470.01,563.94,3.07212,2.983467
470.01,567.39,3.074431,2.990531
470.01,570.76,3.082851,2.997854
470.01,574.52,3.099397,3.014517
470.01,578.11,3.119871,3.034816
470.01,581.7,3.135925,3.050386
470.01,585.24,3.14887,3.063291
470.01,588.74,3.161818,3.076239
470.01,592.33,3.16944,3.083796
470.01,595.87,3.166412,3.081144
470.01,599.46,3.149382,3.063735
470.01,603.01,3.130494,3.047321
470.01,606.55,3.119231,3.035546
470.01,610.09,3.117635,3.033119
470.01,613.72,3.122339,3.037151
470.01,617.22,3.132256,3.044369
470.01,620.86,3.144942,3.058772
470.01,624.49,3.144098,3.057697
470.01,628.07,3.129976,3.044659
470.01,631.4,3.109138,3.025703
470.01,635.12,3.085026,3.000703
470.01,638.71,3.064896,2.980928
470.01,642.25,3.059693,2.975787
470.01,645.75,3.067268,2.983784
470.01,649.29,3.079822,2.995137
470.01,652.79,3.099274,3.014326
470.01,656.34,3.125817,3.039844
470.01,659.92,3.165558,3.078932
470.01,663.42,3.212918,3.12456
470.01,667.01,3.24912,3.160531
470.01,670.6,3.270672,3.182382
470.01,674.1,3.274412,3.187262
470.01,677.64,3.259452,3.172308
470.01,681.14,3.234144,3.148587
470.01,684.73,3.214662,3.128353
470.01,688.23,3.205829,3.120238
506.19,12.6,2.85538,2.691576
506.19,16.06,2.84058,2.761465
506.19,19.86,2.818911,2.735633
506.19,23.62,2.796289,2.716391
506.19,27.17,2.775226,2.697466
506.19,30.71,2.75949,2.683144
506.19,34.26,2.754912,2.678005
506.19,38.67,2.758464,2.668843
506.19,42.22,2.755232,2.677771
506.19,45.81,2.743874,2.666955
506.19,49.35,2.72803,2.652066
506.19,53.37,2.717155,2.636024
506.19,56.96,2.719422,2.642719
506.19,60.59,2.733298,2.653578
506.19,64.14,2.751009,2.672864
506.19,67.81,2.766255,2.685981
506.19,71.44,2.774622,2.696505
506.19,74.94,2.78136,2.702786
506.19,78.49,2.791135,2.713011
506.19,82.12,2.801422,2.723064
506.19,85.66,2.810547,2.731921
506.19,89.21,2.817481,2.738766
506.19,92.88,2.823593,2.745374
506.19,96.42,2.824844,2.745553
506.19,100.06,2.819022,2.739364
506.19,103.56,2.807959,2.731206
506.19,106.75,2.789912,2.713218
506.19,110.69,2.769247,2.690738
506.19,114.23,2.753754,2.677109
506.19,117.86,2.74961,2.670772
506.19,121.49,2.758812,2.680097
506.19,124.95,2.782518,2.703344
506.19,128.54,2.820032,2.740346
506.19,132.04,2.860128,2.778972
506.19,135.54,2.892078,2.810808
506.19,138.95,2.907595,2.826452
506.19,142.32,2.90969,2.829388
506.19,146.34,2.902179,2.822407
506.19,149.71,2.882897,2.803812
506.19,153.43,2.858775,2.780593
506.19,157.02,2.837435,2.758369
506.19,160.61,2.824185,2.746428
506.19,164.15,2.818929,2.741181
506.19,167.78,2.821489,2.74222
506.19,171.28,2.829139,2.750186
506.19,174.87,2.837617,2.75794
506.19,178.41,2.844379,2.764333
506.19,181.91,2.849425,2.769456
506.19,185.5,2.853606,2.77433
506.19,189.09,2.857956,2.777749
506.19,192.5,2.867241,2.786822
506.19,196.17,2.87717,2.796492
506.19,199.54,2.882802,2.802916
506.19,203.17,2.886135,2.805664
506.19,206.76,2.887241,2.807235
506.19,210.31,2.884419,2.804444
506.19,213.85,2.881178,2.801243
506.19,217.44,2.883741,2.803544
506.19,221.2,2.894268,2.813763
506.19,224.57,2.90737,2.827832
506.19,228.24,2.921945,2.842324
506.19,231.79,2.940146,2.858787
506.19,235.55,2.957962,2.874049
506.19,239.14,2.962771,2.88054
506.19,242.64,2.954317,2.872527
506.19,245.92,2.94001,2.85933
506.19,249.72,2.923088,2.841917
506.19,253.36,2.906335,2.824376
506.19,256.77,2.895682,2.815371
506.19,260.49,2.89449,2.813544
506.19,264.03,2.90319,2.822691
506.19,267.53,2.915731,2.834798
506.19,271.07,2.926954,2.846036
506.19,274.57,2.933877,2.852697
506.19,278.03,2.940245,2.859089
506.19,281.71,2.94969,2.868677
506.19,285.34,2.952019,2.870975
506.19,288.79,2.939826,2.860038
506.19,292.34,2.91696,2.835543
506.19,296.06,2.896557,2.816899
506.19,299.64,2.883427,2.803661
506.19,303.23,2.880885,2.80046
506.19,306.82,2.888781,2.807811
506.19,310.41,2.896982,2.816717
506.19,313.86,2.901237,2.820466
506.19,317.41,2.897315,2.817728
506.19,320.91,2.888331,2.808282
506.19,324.45,2.881141,2.80104
506.19,328.08,2.876794,2.796095
506.19,331.71,2.875266,2.79478
506.19,335.17,2.873455,2.793436
506.19,338.71,2.865528,2.786283
506.19,342.26,2.855519,2.776643
506.19,345.8,2.856545,2.777232
506.19,349.34,2.871634,2.792056
506.19,352.8,2.89888,2.818227
506.19,356.34,2.926729,2.845291
506.19,359.84,2.946012,2.864795
506.19,363.43,2.953153,2.871914
506.19,367.19,2.951002,2.867681
506.19,370.78,2.941387,2.86148
506.19,374.32,2.920793,2.841341
506.19,377.87,2.892743,2.813544
506.19,381.41,2.863319,2.785094
506.19,385.0,2.834918,2.755534
506.19,388.54,2.805812,2.728258
506.19,392.13,2.77132,2.693812
506.19,395.67,2.737598,2.661175
506.19,398.91,2.70912,2.633668
506.19,402.67,2.691449,2.615374
506.19,406.22,2.681961,2.606671
506.19,409.81,2.670454,2.595458
506.19,413.26,2.656203,2.581641
506.19,416.85,2.646474,2.571681
506.19,420.39,2.645125,2.570378
506.19,423.94,2.647392,2.5723
506.19,427.44,2.650818,2.575812
506.19,430.98,2.651539,2.576702
506.19,434.52,2.649952,2.574971
506.19,438.07,2.650122,2.575436
506.19,441.61,2.653159,2.57864
506.19,445.11,2.655205,2.579925
506.19,448.57,2.654083,2.580245
506.19,452.37,2.653279,2.579598
506.19,455.87,2.654844,2.580587
506.19,459.51,2.655689,2.580156
506.19,463.05,2.657195,2.582377
506.19,466.55,2.656927,2.581761
506.19,470.09,2.654737,2.580396
506.19,473.68,2.649712,2.574804
506.19,477.22,2.639626,2.56522
506.19,480.72,2.625063,2.550957
506.19,484.36,2.613045,2.538055
506.19,487.9,2.611071,2.536314
506.19,491.44,2.613477,2.539521
506.19,495.03,2.617032,2.542208
506.19,498.53,2.621656,2.546893
506.19,502.12,2.627112,2.552432
506.19,505.66,2.635796,2.560473
506.19,509.12,2.650035,2.575057
506.19,512.71,2.674961,2.598514
506.19,516.25,2.708674,2.631573
506.19,519.79,2.740805,2.663757
506.19,523.34,2.769462,2.691342
506.19,526.84,2.789398,2.712106
506.19,530.38,2.800901,2.723785
506.19,533.84,2.811397,2.733717
506.19,537.64,2.823538,2.742087
506.19,541.23,2.83173,2.753396
506.19,544.73,2.835011,2.75616
506.19,548.32,2.834505,2.756234
506.19,551.82,2.832038,2.753939
506.19,555.19,2.830901,2.752186
506.19,558.91,2.836733,2.756896
506.19,562.45,2.852019,2.771428
506.19,566.08,2.872657,2.791341
506.19,569.54,2.897355,2.816274
506.19,573.12,2.917959,2.836936
506.19,576.62,2.930682,2.849789
506.19,580.12,2.932919,2.851726
506.19,583.49,2.929872,2.848812
506.19,587.26,2.927213,2.84563
506.19,590.8,2.924998,2.843834
506.19,594.3,2.928344,2.847454
506.19,597.84,2.938778,2.85745
506.19,601.39,2.949403,2.868405
506.19,604.89,2.953248,2.872035
506.19,608.26,2.949376,2.868904
506.19,611.97,2.944354,2.863972
506.19,615.52,2.948029,2.866529
506.19,619.02,2.96944,2.887463
506.19,622.65,2.993411,2.911144
506.19,626.19,3.008951,2.92603
506.19,629.78,3.014989,2.932857
506.19,633.28,3.016742,2.93408
506.19,636.87,3.023824,2.940571
506.19,640.46,3.039314,2.955445
506.19,643.61,3.062555,2.974733
506.19,647.72,3.086455,2.999687
506.19,651.22,3.111276,3.02656
506.19,654.76,3.136883,3.050759
506.19,658.22,3.166997,3.077807
506.19,661.98,3.205401,3.117339
506.19,665.48,3.235589,3.14729
506.19,669.02,3.250845,3.163054
506.19,672.52,3.253984,3.166347
506.19,676.11,3.241464,3.155022
506.19,679.61,3.212413,3.126581
506.19,683.07,3.188048,3.1029
506.19,686.7,3.167465,3.083042
542.28,11.94,2.663541,2.509281
542.28,15.49,2.648933,2.573819
542.28,19.07,2.629484,2.55535
542.28,22.84,2.608384,2.531918
542.28,26.47,2.590652,2.516422
542.28,30.01,2.576869,2.502907
542.28,33.56,2.57112,2.496539
542.28,37.1,2.574626,2.500766
542.28,40.69,2.580944,2.505809
542.28,44.23,2.58279,2.508483
542.28,47.77,2.578658,2.50421
542.28,51.49,2.577389,2.502676
542.28,55.04,2.584185,2.510184
542.28,58.54,2.595658,2.521348
542.28,62.08,2.605208,2.53011
542.28,65.67,2.609878,2.536074
542.28,69.34,2.611736,2.53824
542.28,72.93,2.608646,2.534068
542.28,76.47,2.606277,2.53197
542.28,79.89,2.607334,2.529533
542.28,83.82,2.610029,2.534962
542.28,87.32,2.612451,2.537796
542.28,90.96,2.614105,2.538458
542.28,94.59,2.618514,2.542528
542.28,98.17,2.627648,2.552272
542.28,101.67,2.639826,2.564937
542.28,105.26,2.650587,2.57514
542.28,108.81,2.656163,2.580864
542.28,112.31,2.661905,2.587525
542.28,115.85,2.666872,2.591665
542.28,119.39,2.665966,2.591585
542.28,122.85,2.662802,2.588427
542.28,126.39,2.661422,2.586736
542.28,129.94,2.663338,2.588532
542.28,133.48,2.66648,2.591656
542.28,137.11,2.670781,2.595165
542.28,140.61,2.676644,2.601209
542.28,144.24,2.678319,2.603267
542.28,147.74,2.677176,2.601807
542.28,151.33,2.683538,2.606942
542.28,154.66,2.698615,2.621816
542.28,158.42,2.712984,2.635824
542.28,161.96,2.723982,2.645901
542.28,165.55,2.734582,2.656372
542.28,169.01,2.746166,2.667805
542.28,172.64,2.759924,2.68213
542.28,176.22,2.779512,2.700109
542.28,179.86,2.797571,2.718446
542.28,183.4,2.807466,2.728544
542.28,186.99,2.811625,2.733677
542.28,190.53,2.811492,2.733344
542.28,194.03,2.807774,2.730408
542.28,197.66,2.797903,2.720494
542.28,201.16,2.78376,2.707395
542.28,204.71,2.770996,2.69437
542.28,208.25,2.759062,2.682753
542.28,211.84,2.742016,2.665932
542.28,214.51,2.719878,2.644613
542.28,218.88,2.704647,2.630039
542.28,222.42,2.703868,2.628021
542.28,225.97,2.714487,2.63762
542.28,229.29,2.723606,2.646425
542.28,233.1,2.72925,2.651154
542.28,236.64,2.733298,2.656055
542.28,240.19,2.730876,2.654715
542.28,243.69,2.719635,2.642904
542.28,247.23,2.707922,2.63189
542.28,250.77,2.697922,2.622161
542.28,254.36,2.690152,2.613477
542.28,257.91,2.682833,2.606869
542.28,261.41,2.680599,2.605002
542.28,264.95,2.686739,2.610522
542.28,268.54,2.69896,2.621976
542.28,272.08,2.716486,2.639074
542.28,275.71,2.737608,2.660436
542.28,279.21,2.752509,2.675935
542.28,282.67,2.758473,2.681831
542.28,286.3,2.759256,2.682084
542.28,290.15,2.759373,2.676702
542.28,293.82,2.762213,2.683415
542.28,297.28,2.757531,2.679949
542.28,300.52,2.746511,2.66836
542.28,304.41,2.733624,2.656499
542.28,308.13,2.722454,2.645069
542.28,311.72,2.717583,2.640929
542.28,315.22,2.719407,2.643341
542.28,318.85,2.728242,2.65165
542.28,322.39,2.742275,2.665248
542.28,325.89,2.753529,2.677121
542.28,329.57,2.758011,2.680667
542.28,333.07,2.753726,2.676989
542.28,336.57,2.744958,2.669573
542.28,340.11,2.740149,2.665368
542.28,343.61,2.744305,2.667937
542.28,347.16,2.749866,2.672044
542.28,350.39,2.754188,2.675384
542.28,354.42,2.763008,2.683637
542.28,357.92,2.775882,2.698209
542.28,361.42,2.788618,2.710242
542.28,364.79,2.801733,2.723517
542.28,368.64,2.812109,2.732084
542.28,372.18,2.811831,2.732679
542.28,375.64,2.798476,2.720152
542.28,379.18,2.777694,2.700075
542.28,382.64,2.755685,2.678865
542.28,386.4,2.735214,2.657555
542.28,389.99,2.716449,2.640562
542.28,393.49,2.697327,2.622026
542.28,397.21,2.67648,2.601289
542.28,400.79,2.659764,2.585353
542.28,404.29,2.656385,2.582035
542.28,407.97,2.665618,2.58937
542.28,411.51,2.67604,2.60071
542.28,414.97,2.684096,2.608474
542.28,418.51,2.692568,2.616403
542.28,422.01,2.702099,2.62644
542.28,425.95,2.713159,2.631012
542.28,429.54,2.718458,2.641644
542.28,433.08,2.714998,2.638649
542.28,436.62,2.708088,2.632753
542.28,440.21,2.702756,2.627047
542.28,443.76,2.701077,2.625239
542.28,447.3,2.700217,2.62502
542.28,450.8,2.691255,2.616431
542.28,454.52,2.663215,2.584592
542.28,458.06,2.625467,2.554459
542.28,461.56,2.585119,2.513101
542.28,465.15,2.550612,2.47909
542.28,468.96,2.513156,2.435661
542.28,472.5,2.475636,2.405563
542.28,476.13,2.437226,2.366666
542.28,479.67,2.403905,2.335258
542.28,483.17,2.379256,2.310797
542.28,486.72,2.359515,2.291401
542.28,490.26,2.334805,2.267772
542.28,493.81,2.300772,2.234213
542.28,497.31,2.264346,2.198634
542.28,500.85,2.232722,2.168299
542.28,504.39,2.205415,2.141395
542.28,507.89,2.184155,2.120335
542.28,511.52,2.171182,2.107344
542.28,515.07,2.16478,2.100893
542.28,518.61,2.160757,2.096497
542.28,522.2,2.156367,2.091543
542.28,525.83,2.157519,2.092301
542.28,529.2,2.170464,2.105443
542.28,533.01,2.194392,2.127371
542.28,536.55,2.225415,2.15841
542.28,540.09,2.261866,2.192424
542.28,543.77,2.302605,2.231897
542.28,547.36,2.346268,2.276
542.28,550.86,2.38966,2.318955
542.28,554.44,2.431897,2.360199
542.28,557.99,2.466456,2.394219
542.28,561.49,2.490658,2.418736
542.28,565.03,2.512149,2.440036
542.28,568.49,2.535002,2.462546
542.28,572.03,2.552097,2.479607
542.28,575.4,2.562171,2.489395
542.28,579.12,2.563732,2.490726
542.28,582.66,2.559971,2.487679
542.28,586.25,2.551554,2.479875
542.28,589.79,2.543883,2.471394
542.28,593.38,2.545082,2.471795
542.28,596.97,2.554974,2.481838
542.28,600.56,2.566761,2.49311
542.28,604.01,2.577352,2.50381
542.28,607.56,2.585054,2.510193
542.28,611.19,2.584928,2.510661
542.28,614.77,2.581567,2.507968
542.28,618.32,2.578181,2.503936
542.28,621.91,2.582537,2.507574
542.28,625.41,2.595165,2.520217
542.28,628.95,2.619305,2.544395
542.28,632.54,2.65473,2.578338
542.28,635.99,2.694164,2.617103
542.28,639.58,2.728196,2.651083
542.28,643.04,2.752586,2.674385
542.28,646.67,2.772423,2.694062
542.28,650.69,2.793085,2.708279
542.28,654.15,2.810605,2.733141
542.28,657.74,2.829712,2.749897
542.28,661.24,2.849699,2.769456
542.28,664.87,2.875383,2.792759
542.28,668.46,2.906692,2.824592
542.28,671.96,2.935762,2.853606
542.28,675.5,2.958063,2.875528
542.28,679.13,2.978461,2.89493
542.28,682.67,2.998599,2.915004
542.28,686.17,3.01391,2.930876
578.55,11.72,2.358104,2.218431
578.55,15.22,2.342291,2.272855
578.55,19.07,2.322328,2.252032
578.55,22.66,2.30523,2.237051
578.55,26.21,2.294327,2.227953
578.55,29.44,2.287531,2.217535
578.55,33.47,2.284081,2.215723
578.55,37.01,2.282171,2.213255
578.55,40.56,2.287383,2.218416
578.55,44.06,2.302639,2.233104
578.55,47.73,2.322097,2.253317
578.55,51.27,2.344152,2.27425
578.55,54.77,2.367617,2.297682
578.55,58.27,2.393135,2.322765
578.55,61.91,2.424675,2.353308
578.55,65.41,2.453575,2.382094
578.55,68.99,2.473797,2.40198
578.55,72.49,2.487432,2.415803
578.55,76.12,2.492254,2.420834
578.55,79.76,2.48811,2.416696
578.55,83.3,2.481564,2.410948
578.55,86.84,2.479152,2.40751
578.55,90.39,2.481493,2.410439
