x,y,z,z2
478.63,560.17,-0.222678,-0.241424
480.9,560.17,-0.222992,-0.241763
483.0,560.17,-0.223768,-0.242542
485.28,560.17,-0.224307,-0.243069
487.55,560.17,-0.225087,-0.24378
489.65,560.17,-0.225755,-0.244535
491.93,560.17,-0.226427,-0.245114
494.2,560.17,-0.226963,-0.245801
496.3,560.17,-0.227138,-0.245857
498.58,560.17,-0.227117,-0.245795
500.85,560.17,-0.2272,-0.245829
502.95,560.17,-0.227101,-0.245885
505.23,560.17,-0.227157,-0.245909
507.5,560.17,-0.226581,-0.245302
509.6,560.17,-0.225253,-0.243904
511.88,560.17,-0.223186,-0.242064
513.98,560.17,-0.220746,-0.239554
516.25,560.17,-0.217511,-0.236408
518.53,560.17,-0.213928,-0.232785
520.8,560.17,-0.209594,-0.2285
522.9,560.17,-0.205127,-0.224104
525.18,560.17,-0.200755,-0.219726
527.28,560.17,-0.196344,-0.215472
529.55,560.17,-0.192428,-0.211581
531.83,560.17,-0.189289,-0.208466
533.93,560.17,-0.187157,-0.206239
536.2,560.17,-0.184846,-0.204187
538.3,560.17,-0.182872,-0.202175
540.58,560.17,-0.180971,-0.200318
543.2,560.17,-0.178864,-0.198198
545.48,560.17,-0.176963,-0.196331
547.58,560.17,-0.175373,-0.19476
549.85,560.17,-0.173796,-0.193294
552.13,560.17,-0.171929,-0.191399
554.23,560.17,-0.170013,-0.189723
556.5,560.17,-0.168522,-0.187986
558.78,560.17,-0.167573,-0.187071
561.05,560.17,-0.167012,-0.186565
563.15,560.17,-0.166482,-0.186042
565.43,560.17,-0.165327,-0.185025
567.7,560.17,-0.163731,-0.183275
569.8,560.17,-0.16204,-0.18155
572.08,560.17,-0.159723,-0.179347
574.18,560.17,-0.157847,-0.17753
576.45,560.17,-0.156297,-0.175968
578.55,560.17,-0.155087,-0.174726
580.83,560.17,-0.154175,-0.173784
583.1,560.17,-0.153867,-0.173429
585.38,560.17,-0.15379,-0.173365
587.48,560.17,-0.154486,-0.174172
589.75,560.17,-0.155161,-0.174782
592.03,560.17,-0.155595,-0.175349
594.13,560.17,-0.155644,-0.175284
596.4,560.17,-0.155352,-0.174994
598.5,560.17,-0.154289,-0.173836
600.78,560.17,-0.153004,-0.172601
603.05,560.17,-0.151433,-0.171156
605.15,560.17,-0.149997,-0.16964
607.43,560.17,-0.149123,-0.168781
609.88,560.17,-0.148389,-0.168189
612.15,560.17,-0.147838,-0.167659
614.43,560.17,-0.146991,-0.166679
617.05,560.17,-0.145386,-0.165352
619.15,560.17,-0.143614,-0.163334
621.43,560.17,-0.141421,-0.161301
623.7,560.17,-0.138962,-0.158885
625.98,560.17,-0.137293,-0.157157
628.08,560.17,-0.135934,-0.155832
630.35,560.17,-0.135771,-0.155808
632.63,560.17,-0.135919,-0.155946
634.73,560.17,-0.136501,-0.156411
637.0,560.17,-0.13733,-0.157268
639.1,560.17,-0.137265,-0.157197
641.38,560.17,-0.137237,-0.15716
643.65,560.17,-0.13728,-0.157123
645.75,560.17,-0.137283,-0.15716
648.03,560.17,-0.13769,-0.157502
650.3,560.17,-0.137912,-0.157853
652.4,560.17,-0.13737,-0.157157
654.68,560.17,-0.137163,-0.157046
656.95,560.17,-0.136294,-0.156143
659.05,560.17,-0.135241,-0.155195
661.33,560.17,-0.133836,-0.153796
663.6,560.17,-0.132558,-0.152545
665.88,560.17,-0.131766,-0.151741
667.98,560.17,-0.131396,-0.151331
670.25,560.17,-0.131375,-0.151347
672.53,560.17,-0.131812,-0.151646
674.8,560.17,-0.132456,-0.152484
676.9,560.17,-0.132822,-0.152804
679.18,560.17,-0.133226,-0.15322
681.45,560.17,-0.133623,-0.153553
683.55,560.17,-0.133827,-0.153734
685.83,560.17,-0.134002,-0.153888
688.1,560.17,-0.134351,-0.154366
690.2,560.17,-0.133608,-0.153623
692.48,560.17,-0.132776,-0.152671
694.58,560.17,-0.131775,-0.151698
697.03,560.17,-0.130835,-0.150842
699.13,560.17,-0.129991,-0.150013
701.4,560.17,-0.129575,-0.14956
703.5,560.17,-0.12988,-0.149813
705.78,560.17,-0.130302,-0.150204
708.05,560.17,-0.130641,-0.150564
710.15,560.17,-0.131054,-0.151002
11.55,595.17,-0.125438,-0.145577
13.83,595.17,-0.125789,-0.145854
16.28,595.17,-0.126467,-0.146535
19.08,595.17,-0.126929,-0.146997
21.18,595.17,-0.126877,-0.146898
23.45,595.17,-0.126165,-0.146137
25.73,595.17,-0.125669,-0.145749
27.83,595.17,-0.125108,-0.145253
30.28,595.17,-0.124766,-0.144856
32.38,595.17,-0.124095,-0.144178
34.65,595.17,-0.123137,-0.143226
36.93,595.17,-0.121667,-0.141809
39.2,595.17,-0.120512,-0.140564
41.3,595.17,-0.1196,-0.139779
43.58,595.17,-0.11936,-0.139498
45.85,595.17,-0.119723,-0.139843
47.95,595.17,-0.120145,-0.140173
50.23,595.17,-0.120081,-0.140124
52.5,595.17,-0.119486,-0.13964
54.6,595.17,-0.118355,-0.138377
56.88,595.17,-0.117209,-0.13729
58.98,595.17,-0.11664,-0.136821
61.25,595.17,-0.117394,-0.13749
63.53,595.17,-0.118799,-0.138842
65.63,595.17,-0.120463,-0.140614
67.9,595.17,-0.1222,-0.142351
70.18,595.17,-0.12419,-0.144159
72.28,595.17,-0.126294,-0.146291
74.55,595.17,-0.129227,-0.149184
76.65,595.17,-0.132234,-0.152203
78.93,595.17,-0.134486,-0.154347
81.2,595.17,-0.135996,-0.155903
83.13,595.17,-0.136803,-0.156723
85.58,595.17,-0.137249,-0.157123
87.85,595.17,-0.137742,-0.157644
89.95,595.17,-0.139443,-0.159249
92.23,595.17,-0.142345,-0.16216
94.68,595.17,-0.145379,-0.165127
96.95,595.17,-0.147983,-0.167804
99.05,595.17,-0.149874,-0.169655
101.33,595.17,-0.152126,-0.171815
103.6,595.17,-0.154853,-0.17456
105.88,595.17,-0.157755,-0.177268
107.98,595.17,-0.160614,-0.180278
110.25,595.17,-0.163568,-0.182995
112.53,595.17,-0.166599,-0.186217
114.63,595.17,-0.169951,-0.189483
116.9,595.17,-0.173035,-0.192588
119.18,595.17,-0.175506,-0.194853
121.28,595.17,-0.177712,-0.197074
123.55,595.17,-0.179412,-0.19871
125.65,595.17,-0.180863,-0.200053
127.93,595.17,-0.182708,-0.202034
130.03,595.17,-0.185352,-0.204615
132.3,595.17,-0.188263,-0.207397
134.58,595.17,-0.191411,-0.21058
136.68,595.17,-0.194705,-0.213833
138.78,595.17,-0.19769,-0.216809
141.05,595.17,-0.200305,-0.219301
143.33,595.17,-0.202175,-0.221168
145.6,595.17,-0.204218,-0.223174
147.7,595.17,-0.206116,-0.225068
149.98,595.17,-0.207471,-0.226347
152.08,595.17,-0.20863,-0.227527
154.35,595.17,-0.209326,-0.22826
156.63,595.17,-0.20907,-0.22793
158.73,595.17,-0.2085,-0.227459
161.0,595.17,-0.20785,-0.226738
163.28,595.17,-0.207015,-0.225912
165.38,595.17,-0.206291,-0.225238
167.65,595.17,-0.205161,-0.224116
169.75,595.17,-0.203386,-0.222419
172.03,595.17,-0.201322,-0.220336
174.3,595.17,-0.199489,-0.218482
176.4,595.17,-0.197329,-0.216436
178.68,595.17,-0.195074,-0.21428
180.95,595.17,-0.192822,-0.211923
183.05,595.17,-0.190173,-0.209458
185.33,595.17,-0.187656,-0.206898
187.6,595.17,-0.184856,-0.204076
189.88,595.17,-0.182246,-0.201516
191.98,595.17,-0.179606,-0.198876
194.25,595.17,-0.177311,-0.196627
196.53,595.17,-0.175272,-0.194612
198.8,595.17,-0.173488,-0.192964
200.9,595.17,-0.171199,-0.190641
203.18,595.17,-0.168873,-0.188451
205.45,595.17,-0.16692,-0.186387
207.55,595.17,-0.164785,-0.184329
209.83,595.17,-0.162511,-0.182034
211.93,595.17,-0.159945,-0.179498
214.2,595.17,-0.157179,-0.176806
216.48,595.17,-0.154434,-0.174061
218.58,595.17,-0.152339,-0.17196
220.85,595.17,-0.150823,-0.170543
223.13,595.17,-0.150222,-0.169905
225.4,595.17,-0.149803,-0.169575
227.68,595.17,-0.149828,-0.169551
229.78,595.17,-0.149468,-0.169246
232.05,595.17,-0.148895,-0.168577
234.15,595.17,-0.147416,-0.167086
236.43,595.17,-0.145543,-0.165287
238.7,595.17,-0.144012,-0.163747
240.98,595.17,-0.143245,-0.16297
243.08,595.17,-0.143186,-0.16293
245.35,595.17,-0.142887,-0.162647
247.63,595.17,-0.142388,-0.162182
249.9,595.17,-0.142471,-0.162265
252.18,595.17,-0.142841,-0.162656
254.28,595.17,-0.143627,-0.163263
256.55,595.17,-0.144545,-0.16436
258.83,595.17,-0.14541,-0.165262
260.93,595.17,-0.146452,-0.166171
263.38,595.17,-0.147228,-0.167018
265.48,595.17,-0.147715,-0.167447
267.75,595.17,-0.147859,-0.167696
270.03,595.17,-0.147887,-0.167582
272.3,595.17,-0.14797,-0.167715
274.58,595.17,-0.147961,-0.167628
276.68,595.17,-0.147554,-0.167357
278.95,595.17,-0.147176,-0.166978
281.23,595.17,-0.147163,-0.167058
283.33,595.17,-0.147212,-0.167049
285.6,595.17,-0.147222,-0.167034
287.88,595.17,-0.147151,-0.167
290.15,595.17,-0.146824,-0.166744
292.25,595.17,-0.146846,-0.166559
294.53,595.17,-0.146772,-0.166627
296.8,595.17,-0.146793,-0.166562
298.9,595.17,-0.146763,-0.166495
301.18,595.17,-0.146763,-0.166646
303.45,595.17,-0.147253,-0.166981
305.73,595.17,-0.147936,-0.167699
307.83,595.17,-0.148485,-0.16818
310.1,595.17,-0.149674,-0.169375
312.38,595.17,-0.151211,-0.17082
314.48,595.17,-0.153744,-0.173358
316.75,595.17,-0.156612,-0.176168
318.85,595.17,-0.15924,-0.17891
321.3,595.17,-0.161267,-0.180919
323.4,595.17,-0.162927,-0.182447
325.68,595.17,-0.164634,-0.18423
327.95,595.17,-0.16594,-0.1855
330.23,595.17,-0.166452,-0.186005
332.33,595.17,-0.166464,-0.186066
334.6,595.17,-0.165604,-0.185238
336.88,595.17,-0.16411,-0.183657
339.15,595.17,-0.16228,-0.181861
341.43,595.17,-0.16049,-0.180142
343.7,595.17,-0.158537,-0.178171
345.8,595.17,-0.156815,-0.176485
348.08,595.17,-0.155084,-0.17472
350.18,595.17,-0.152856,-0.172468
352.45,595.17,-0.150389,-0.170148
354.73,595.17,-0.148309,-0.168041
357.0,595.17,-0.145771,-0.165672
359.1,595.17,-0.143556,-0.163365
361.38,595.17,-0.141606,-0.161374
363.65,595.17,-0.140185,-0.159982
365.75,595.17,-0.139437,-0.159323
368.03,595.17,-0.139101,-0.158858
370.3,595.17,-0.139116,-0.159061
372.58,595.17,-0.138987,-0.158882
374.68,595.17,-0.138439,-0.158183
376.95,595.17,-0.137607,-0.157548
379.05,595.17,-0.137804,-0.157816
381.33,595.17,-0.138719,-0.158568
383.43,595.17,-0.14033,-0.160124
385.7,595.17,-0.142354,-0.162034
387.98,595.17,-0.14464,-0.164424
390.08,595.17,-0.14688,-0.166624
392.35,595.17,-0.148814,-0.168522
394.63,595.17,-0.149742,-0.169455
396.73,595.17,-0.149696,-0.169471
399.0,595.17,-0.149794,-0.169541
401.1,595.17,-0.149739,-0.169446
403.38,595.17,-0.150232,-0.169933
405.65,595.17,-0.151328,-0.171002
407.75,595.17,-0.152684,-0.172391
410.03,595.17,-0.153861,-0.173497
412.3,595.17,-0.15415,-0.173919
414.4,595.17,-0.153513,-0.173118
416.68,595.17,-0.152702,-0.172382
418.95,595.17,-0.152675,-0.172459
421.05,595.17,-0.153278,-0.172866
423.33,595.17,-0.154757,-0.174532
425.43,595.17,-0.15732,-0.176994
427.7,595.17,-0.160684,-0.180207
429.8,595.17,-0.16379,-0.183405
432.08,595.17,-0.167203,-0.186667
434.35,595.17,-0.170071,-0.189572
436.45,595.17,-0.172431,-0.191957
438.73,595.17,-0.174082,-0.193512
441.0,595.17,-0.175296,-0.194569
443.28,595.17,-0.175888,-0.195198
445.38,595.17,-0.176451,-0.195681
447.65,595.17,-0.176393,-0.195746
449.93,595.17,-0.175672,-0.195065
452.2,595.17,-0.174766,-0.194153
454.3,595.17,-0.173466,-0.192927
456.58,595.17,-0.172567,-0.192095
458.85,595.17,-0.172625,-0.192074
460.95,595.17,-0.172764,-0.192277
463.23,595.17,-0.173703,-0.193192
465.33,595.17,-0.175188,-0.194538
467.6,595.17,-0.177514,-0.196963
469.88,595.17,-0.180305,-0.199646
471.98,595.17,-0.182665,-0.201947
474.25,595.17,-0.184803,-0.204052
476.53,595.17,-0.186766,-0.206073
478.45,595.17,-0.188297,-0.207456
480.9,595.17,-0.189739,-0.208928
483.18,595.17,-0.190869,-0.209994
485.28,595.17,-0.192098,-0.211168
487.55,595.17,-0.193414,-0.212671
489.83,595.17,-0.194686,-0.213864
492.1,595.17,-0.195863,-0.21501
494.2,595.17,-0.197034,-0.216014
496.48,595.17,-0.197807,-0.216917
498.75,595.17,-0.198707,-0.217693
500.85,595.17,-0.199726,-0.21875
503.13,595.17,-0.200536,-0.219634
505.4,595.17,-0.201291,-0.220272
507.5,595.17,-0.20191,-0.220878
509.78,595.17,-0.202761,-0.221778
512.05,595.17,-0.203164,-0.222228
514.15,595.17,-0.203574,-0.222724
516.43,595.17,-0.203395,-0.22232
518.53,595.17,-0.202798,-0.221889
520.8,595.17,-0.202009,-0.220986
523.08,595.17,-0.200851,-0.219837
525.35,595.17,-0.198522,-0.217591
527.45,595.17,-0.195851,-0.215047
529.73,595.17,-0.192727,-0.211855
531.83,595.17,-0.189427,-0.208666
534.1,595.17,-0.18615,-0.205392
536.38,595.17,-0.182289,-0.201667
538.65,595.17,-0.17874,-0.198161
540.75,595.17,-0.175228,-0.194689
543.03,595.17,-0.171784,-0.191282
545.3,595.17,-0.167918,-0.187351
547.4,595.17,-0.163882,-0.183352
549.68,595.17,-0.160148,-0.17972
551.95,595.17,-0.156556,-0.176224
554.23,595.17,-0.153479,-0.173149
556.33,595.17,-0.15086,-0.170561
558.6,595.17,-0.149089,-0.168928
560.7,595.17,-0.147188,-0.167046
562.98,595.17,-0.145493,-0.165349
565.25,595.17,-0.144535,-0.16427
567.35,595.17,-0.14391,-0.16375
569.63,595.17,-0.143904,-0.163802
571.73,595.17,-0.144289,-0.164095
574.0,595.17,-0.144649,-0.164471
576.28,595.17,-0.144973,-0.164899
578.38,595.17,-0.144366,-0.164076
580.65,595.17,-0.142789,-0.162715
582.93,595.17,-0.141116,-0.160875
585.03,595.17,-0.139267,-0.159218
587.3,595.17,-0.137296,-0.15716
589.58,595.17,-0.135746,-0.155697
591.85,595.17,-0.134387,-0.154354
593.95,595.17,-0.133491,-0.15338
596.23,595.17,-0.132514,-0.152564
598.5,595.17,-0.132089,-0.15204
600.6,595.17,-0.132157,-0.15204
602.88,595.17,-0.132099,-0.152009
605.15,595.17,-0.132558,-0.152484
607.25,595.17,-0.133574,-0.153562
609.53,595.17,-0.135053,-0.154893
611.8,595.17,-0.136137,-0.156073
613.9,595.17,-0.13692,-0.156775
616.18,595.17,-0.136907,-0.156901
618.45,595.17,-0.136319,-0.156279
620.73,595.17,-0.135721,-0.155694
622.83,595.17,-0.135404,-0.155349
625.1,595.17,-0.134856,-0.154834
627.38,595.17,-0.133691,-0.153596
629.48,595.17,-0.132135,-0.151978
631.75,595.17,-0.131054,-0.150989
634.03,595.17,-0.130398,-0.150398
636.13,595.17,-0.130269,-0.150198
638.4,595.17,-0.130604,-0.150644
640.68,595.17,-0.131285,-0.15127
642.78,595.17,-0.131855,-0.151692
645.05,595.17,-0.132604,-0.15237
647.33,595.17,-0.132585,-0.152447
649.6,595.17,-0.132496,-0.152366
651.7,595.17,-0.132573,-0.152564
653.98,595.17,-0.132826,-0.152813
656.25,595.17,-0.133226,-0.153167
658.35,595.17,-0.134024,-0.153978
660.63,595.17,-0.134428,-0.154338
662.9,595.17,-0.134773,-0.154652
665.0,595.17,-0.134378,-0.15428
667.28,595.17,-0.133904,-0.153802
669.38,595.17,-0.13358,-0.153506
671.65,595.17,-0.133084,-0.153041
673.93,595.17,-0.132598,-0.152505
676.03,595.17,-0.132558,-0.152511
678.3,595.17,-0.132129,-0.152114
680.58,595.17,-0.131556,-0.151544
682.85,595.17,-0.130678,-0.15053
684.95,595.17,-0.129945,-0.149831
687.23,595.17,-0.129585,-0.149468
689.33,595.17,-0.129585,-0.149566
691.6,595.17,-0.129535,-0.149541
693.88,595.17,-0.129887,-0.149732
696.15,595.17,-0.130315,-0.150312
698.25,595.17,-0.131162,-0.15094
700.53,595.17,-0.131997,-0.152018
702.8,595.17,-0.132782,-0.152816
704.9,595.17,-0.13354,-0.153553
707.18,595.17,-0.134378,-0.154261
709.45,595.17,-0.135028,-0.154939
11.55,630.17,-0.129187,-0.149323
13.83,630.17,-0.129545,-0.149566
16.1,630.17,-0.129129,-0.1492
18.38,630.17,-0.128519,-0.148503
20.65,630.17,-0.127314,-0.147422
22.75,630.17,-0.126008,-0.14607
25.03,630.17,-0.124754,-0.144742
27.13,630.17,-0.122542,-0.142702
29.58,630.17,-0.119246,-0.139421
31.85,630.17,-0.11688,-0.136923
34.13,630.17,-0.115916,-0.136011
36.4,630.17,-0.11663,-0.136667
38.85,630.17,-0.119329,-0.139449
40.95,630.17,-0.122163,-0.142345
43.23,630.17,-0.124634,-0.144619
45.5,630.17,-0.125805,-0.145857
47.78,630.17,-0.126985,-0.146972
50.05,630.17,-0.128124,-0.148109
52.15,630.17,-0.129705,-0.149699
54.43,630.17,-0.13167,-0.151501
56.7,630.17,-0.134086,-0.153996
58.98,630.17,-0.136205,-0.15618
61.08,630.17,-0.137367,-0.157175
63.35,630.17,-0.137989,-0.157798
65.63,630.17,-0.137992,-0.15785
67.73,630.17,-0.137573,-0.157573
70.0,630.17,-0.137394,-0.157403
72.1,630.17,-0.138423,-0.158251
74.38,630.17,-0.140777,-0.160617
76.65,630.17,-0.144058,-0.163821
78.75,630.17,-0.147641,-0.167431
81.03,630.17,-0.150604,-0.170253
83.3,630.17,-0.153177,-0.172724
85.4,630.17,-0.155346,-0.174945
87.68,630.17,-0.157403,-0.177129
89.95,630.17,-0.159511,-0.179052
92.05,630.17,-0.161689,-0.181208
94.15,630.17,-0.163851,-0.183411
96.6,630.17,-0.166846,-0.186279
98.7,630.17,-0.169908,-0.189467
100.98,630.17,-0.172983,-0.1924
103.08,630.17,-0.1755,-0.194914
105.35,630.17,-0.178057,-0.197373
107.63,630.17,-0.179979,-0.199323
109.9,630.17,-0.182293,-0.201532
112.0,630.17,-0.185432,-0.204594
114.28,630.17,-0.18936,-0.208503
116.55,630.17,-0.194689,-0.213737
118.65,630.17,-0.200475,-0.219397
120.93,630.17,-0.205478,-0.224412
123.2,630.17,-0.210478,-0.229329
125.3,630.17,-0.214674,-0.233361
127.58,630.17,-0.218907,-0.237761
129.85,630.17,-0.222733,-0.241491
131.95,630.17,-0.22626,-0.245065
134.23,630.17,-0.228753,-0.247369
136.5,630.17,-0.230962,-0.249551
138.78,630.17,-0.232314,-0.250986
140.88,630.17,-0.232653,-0.251414
143.15,630.17,-0.232684,-0.251331
145.25,630.17,-0.231963,-0.250644
147.53,630.17,-0.231384,-0.250114
149.63,630.17,-0.230955,-0.249612
151.9,630.17,-0.231125,-0.249948
154.18,630.17,-0.231568,-0.250213
156.28,630.17,-0.231917,-0.250623
158.55,630.17,-0.231981,-0.250687
160.65,630.17,-0.231599,-0.250244
162.93,630.17,-0.230758,-0.249464
165.2,630.17,-0.229239,-0.247869
167.3,630.17,-0.227305,-0.246014
169.75,630.17,-0.224933,-0.243737
172.03,630.17,-0.222083,-0.240854
174.13,630.17,-0.219129,-0.23801
176.4,630.17,-0.216091,-0.234896
178.68,630.17,-0.213081,-0.231889
180.78,630.17,-0.2094,-0.228306
183.05,630.17,-0.205768,-0.224782
185.15,630.17,-0.202674,-0.221759
187.6,630.17,-0.200213,-0.21927
189.88,630.17,-0.197613,-0.216775
192.15,630.17,-0.194618,-0.213839
194.25,630.17,-0.190866,-0.210093
196.7,630.17,-0.18647,-0.205694
198.98,630.17,-0.182366,-0.201796
201.08,630.17,-0.178571,-0.197976
203.35,630.17,-0.175635,-0.195068
205.63,630.17,-0.173482,-0.192819
207.73,630.17,-0.170734,-0.190225
210.0,630.17,-0.167789,-0.187354
212.28,630.17,-0.164911,-0.184384
214.38,630.17,-0.162407,-0.181994
216.65,630.17,-0.159908,-0.179594
218.93,630.17,-0.157564,-0.177216
221.03,630.17,-0.155182,-0.174732
223.3,630.17,-0.152514,-0.172074
225.58,630.17,-0.149785,-0.169526
227.68,630.17,-0.147468,-0.167185
229.95,630.17,-0.145244,-0.165081
232.23,630.17,-0.143639,-0.163476
234.33,630.17,-0.142527,-0.162314
236.6,630.17,-0.14179,-0.161593
238.88,630.17,-0.141744,-0.161485
241.15,630.17,-0.141732,-0.161458
243.25,630.17,-0.142114,-0.16188
245.53,630.17,-0.14216,-0.161994
247.8,630.17,-0.142776,-0.162622
249.9,630.17,-0.14354,-0.163303
252.0,630.17,-0.14391,-0.163713
254.45,630.17,-0.143928,-0.16366
256.73,630.17,-0.143211,-0.16302
259.0,630.17,-0.141267,-0.161042
261.1,630.17,-0.138291,-0.158155
263.38,630.17,-0.13485,-0.154822
265.48,630.17,-0.131421,-0.151291
267.75,630.17,-0.128848,-0.14895
270.03,630.17,-0.127413,-0.147422
272.13,630.17,-0.12696,-0.146944
274.4,630.17,-0.126516,-0.146479
276.5,630.17,-0.126581,-0.146612
278.78,630.17,-0.126661,-0.146596
281.05,630.17,-0.126753,-0.146704
283.15,630.17,-0.127474,-0.147311
285.43,630.17,-0.128605,-0.148586
287.7,630.17,-0.130395,-0.150293
289.98,630.17,-0.132373,-0.152228
292.08,630.17,-0.133975,-0.153891
294.35,630.17,-0.135235,-0.155207
296.45,630.17,-0.135709,-0.155746
298.55,630.17,-0.135644,-0.155515
301.0,630.17,-0.134745,-0.1546
303.1,630.17,-0.133503,-0.153315
305.38,630.17,-0.132453,-0.152326
307.65,630.17,-0.131353,-0.151328
309.75,630.17,-0.130173,-0.15013
312.03,630.17,-0.129141,-0.149175
314.3,630.17,-0.129163,-0.1492
316.4,630.17,-0.129126,-0.149116
318.68,630.17,-0.130284,-0.150158
320.78,630.17,-0.131744,-0.151658
323.05,630.17,-0.133226,-0.153155
325.33,630.17,-0.133941,-0.153876
327.43,630.17,-0.133519,-0.153469
329.7,630.17,-0.132447,-0.152357
331.98,630.17,-0.130808,-0.150875
334.25,630.17,-0.129036,-0.149049
336.0,630.17,-0.127468,-0.147499
338.63,630.17,-0.126073,-0.14602
340.9,630.17,-0.124736,-0.144831
343.18,630.17,-0.123402,-0.143494
345.28,630.17,-0.122274,-0.142391
347.55,630.17,-0.121248,-0.141322
349.83,630.17,-0.12049,-0.140614
352.1,630.17,-0.119711,-0.139828
354.2,630.17,-0.118953,-0.138984
356.48,630.17,-0.117477,-0.137594
358.58,630.17,-0.116532,-0.136603
360.85,630.17,-0.115882,-0.136014
363.13,630.17,-0.115946,-0.135996
365.4,630.17,-0.116239,-0.136307
367.5,630.17,-0.116643,-0.136775
369.78,630.17,-0.117397,-0.137465
371.88,630.17,-0.11818,-0.138306
373.98,630.17,-0.118965,-0.139073
376.43,630.17,-0.119421,-0.1396
378.7,630.17,-0.12005,-0.140281
380.8,630.17,-0.120734,-0.14086
383.08,630.17,-0.121929,-0.142123
385.18,630.17,-0.123756,-0.143802
387.45,630.17,-0.125176,-0.145228
389.73,630.17,-0.126904,-0.146797
391.83,630.17,-0.128269,-0.148229
394.1,630.17,-0.129733,-0.14968
396.2,630.17,-0.131168,-0.151257
398.48,630.17,-0.133118,-0.15301
400.75,630.17,-0.13492,-0.154825
403.03,630.17,-0.13618,-0.156082
405.13,630.17,-0.136473,-0.156452
407.4,630.17,-0.136116,-0.15607
409.68,630.17,-0.134964,-0.154868
411.78,630.17,-0.133577,-0.153429
414.05,630.17,-0.132773,-0.152678
416.33,630.17,-0.13249,-0.152419
418.43,630.17,-0.133473,-0.153417
420.7,630.17,-0.135441,-0.155506
422.98,630.17,-0.13793,-0.157909
425.08,630.17,-0.141211,-0.160999
427.35,630.17,-0.144612,-0.164369
429.63,630.17,-0.148565,-0.168358
431.9,630.17,-0.151877,-0.17163
434.18,630.17,-0.155207,-0.174699
436.28,630.17,-0.157798,-0.177431
438.55,630.17,-0.159936,-0.179603
440.83,630.17,-0.16135,-0.180974
442.93,630.17,-0.162259,-0.181849
445.2,630.17,-0.162431,-0.182083
447.48,630.17,-0.16244,-0.182034
449.75,630.17,-0.162058,-0.181606
452.03,630.17,-0.161636,-0.181285
454.13,630.17,-0.161676,-0.181254
456.4,630.17,-0.162283,-0.181815
458.68,630.17,-0.162453,-0.181954
460.95,630.17,-0.162462,-0.18192
463.05,630.17,-0.162862,-0.182508
465.33,630.17,-0.163928,-0.18354
467.6,630.17,-0.165669,-0.185158
469.7,630.17,-0.167844,-0.187376
471.98,630.17,-0.170244,-0.189665
474.08,630.17,-0.17249,-0.191951
476.35,630.17,-0.174927,-0.194424
478.63,630.17,-0.176994,-0.196337
480.9,630.17,-0.179625,-0.198916
483.0,630.17,-0.181448,-0.200915
485.28,630.17,-0.182135,-0.201341
487.55,630.17,-0.182114,-0.201378
489.65,630.17,-0.181301,-0.200632
491.93,630.17,-0.181011,-0.200145
494.03,630.17,-0.180912,-0.200231
496.3,630.17,-0.181581,-0.200823
498.58,630.17,-0.182862,-0.202179
500.68,630.17,-0.184178,-0.203528
502.95,630.17,-0.185493,-0.204794
505.23,630.17,-0.18647,-0.205657
507.5,630.17,-0.187493,-0.206679
509.6,630.17,-0.188238,-0.207431
511.88,630.17,-0.188836,-0.208013
514.15,630.17,-0.189575,-0.208805
516.43,630.17,-0.189782,-0.208965
518.7,630.17,-0.189736,-0.208913
521.15,630.17,-0.189452,-0.208626
523.25,630.17,-0.188645,-0.207832
525.53,630.17,-0.187995,-0.207212
527.63,630.17,-0.186914,-0.206128
529.9,630.17,-0.185755,-0.204908
532.18,630.17,-0.184098,-0.203278
534.28,630.17,-0.182299,-0.201596
536.55,630.17,-0.180447,-0.199766
538.65,630.17,-0.178097,-0.197496
540.93,630.17,-0.175777,-0.195253
543.2,630.17,-0.17375,-0.193198
545.3,630.17,-0.171168,-0.19062
547.58,630.17,-0.168346,-0.187943
549.85,630.17,-0.165407,-0.184933
552.13,630.17,-0.162588,-0.182256
554.23,630.17,-0.160074,-0.179754
556.5,630.17,-0.157554,-0.177049
558.6,630.17,-0.15525,-0.17501
560.88,630.17,-0.153331,-0.172862
563.15,630.17,-0.151085,-0.170866
565.25,630.17,-0.148676,-0.168463
567.53,630.17,-0.14525,-0.165062
569.8,630.17,-0.142,-0.161809
571.9,630.17,-0.139585,-0.159387
574.18,630.17,-0.138343,-0.158244
576.28,630.17,-0.137718,-0.157508
578.55,630.17,-0.137403,-0.157326
580.83,630.17,-0.137246,-0.157139
582.93,630.17,-0.136489,-0.156371
585.2,630.17,-0.135407,-0.155426
587.48,630.17,-0.133855,-0.153895
589.58,630.17,-0.132403,-0.152333
591.85,630.17,-0.131338,-0.151288
593.95,630.17,-0.130617,-0.150598
596.23,630.17,-0.130789,-0.150647
598.5,630.17,-0.130993,-0.150931
600.78,630.17,-0.131433,-0.151461
603.05,630.17,-0.131393,-0.151313
605.15,630.17,-0.131824,-0.151692
607.43,630.17,-0.132031,-0.151981
609.7,630.17,-0.13253,-0.15253
611.8,630.17,-0.132844,-0.152813
614.08,630.17,-0.133546,-0.153513
616.35,630.17,-0.134646,-0.154662
618.45,630.17,-0.136134,-0.155965
620.73,630.17,-0.13733,-0.157274
623.0,630.17,-0.138583,-0.158488
625.1,630.17,-0.139147,-0.15895
627.38,630.17,-0.138722,-0.158577
629.65,630.17,-0.13753,-0.157311
