x,y,z,z2
377.65,350.0,-0.05448,-0.075035
379.75,350.0,-0.054428,-0.07517
382.03,350.0,-0.054465,-0.075152
384.3,350.0,-0.054033,-0.074757
386.4,350.0,-0.053925,-0.074569
388.68,350.0,-0.053738,-0.074458
390.95,350.0,-0.053719,-0.07436
393.05,350.0,-0.053741,-0.074335
395.5,350.0,-0.053547,-0.074421
397.6,350.0,-0.053389,-0.074092
399.88,350.0,-0.053821,-0.074643
402.15,350.0,-0.054304,-0.075158
404.43,350.0,-0.055349,-0.076014
406.53,350.0,-0.055829,-0.076578
408.8,350.0,-0.056828,-0.077675
411.08,350.0,-0.05786,-0.078497
413.18,350.0,-0.058738,-0.079446
415.45,350.0,-0.0596,-0.080346
417.73,350.0,-0.059902,-0.080672
419.83,350.0,-0.060808,-0.081396
422.1,350.0,-0.060777,-0.081584
424.38,350.0,-0.060617,-0.081048
426.65,350.0,-0.060004,-0.080546
428.75,350.0,-0.059326,-0.079908
431.03,350.0,-0.058516,-0.079107
433.3,350.0,-0.057798,-0.078337
435.58,350.0,-0.057487,-0.078072
437.68,350.0,-0.057126,-0.07781
439.95,350.0,-0.056375,-0.077018
442.05,350.0,-0.055401,-0.075956
444.5,350.0,-0.054135,-0.07481
446.78,350.0,-0.053359,-0.074002
448.88,350.0,-0.052191,-0.073041
451.15,350.0,-0.050845,-0.071911
453.25,350.0,-0.049206,-0.070028
455.53,350.0,-0.04781,-0.068664
457.8,350.0,-0.047019,-0.067779
459.9,350.0,-0.046621,-0.067622
462.35,350.0,-0.046036,-0.066794
464.45,350.0,-0.045521,-0.066316
466.73,350.0,-0.044452,-0.065429
469.0,350.0,-0.043041,-0.064129
471.1,350.0,-0.041633,-0.062518
473.38,350.0,-0.040447,-0.061362
475.65,350.0,-0.039385,-0.060343
477.75,350.0,-0.039012,-0.059958
480.03,350.0,-0.038941,-0.05989
482.3,350.0,-0.03903,-0.060195
484.4,350.0,-0.039431,-0.060173
486.68,350.0,-0.038904,-0.059896
488.95,350.0,-0.039258,-0.06017
491.05,350.0,-0.039529,-0.060527
493.33,350.0,-0.040398,-0.061387
495.6,350.0,-0.04066,-0.061581
497.7,350.0,-0.041002,-0.062006
499.63,350.0,-0.041421,-0.062376
502.25,350.0,-0.041871,-0.062761
504.35,350.0,-0.04204,-0.063155
506.63,350.0,-0.043007,-0.063981
508.9,350.0,-0.044197,-0.06517
511.18,350.0,-0.045084,-0.066245
513.28,350.0,-0.046513,-0.067376
515.55,350.0,-0.047348,-0.068315
517.83,350.0,-0.048679,-0.069736
520.1,350.0,-0.050149,-0.070962
522.2,350.0,-0.051486,-0.072385
524.48,350.0,-0.052826,-0.07383
526.58,350.0,-0.054397,-0.07501
528.85,350.0,-0.056008,-0.076677
531.13,350.0,-0.057265,-0.078035
533.4,350.0,-0.058568,-0.079329
535.5,350.0,-0.059822,-0.080494
537.6,350.0,-0.060783,-0.081328
539.88,350.0,-0.062246,-0.082841
542.15,350.0,-0.06359,-0.084181
544.43,350.0,-0.065195,-0.085604
546.53,350.0,-0.066523,-0.086969
548.8,350.0,-0.067909,-0.088565
551.08,350.0,-0.069218,-0.089643
553.18,350.0,-0.070216,-0.090666
555.45,350.0,-0.070509,-0.091147
557.73,350.0,-0.070897,-0.09139
559.83,350.0,-0.07127,-0.091895
562.1,350.0,-0.071661,-0.092246
564.38,350.0,-0.07175,-0.092176
566.65,350.0,-0.071239,-0.091741
568.75,350.0,-0.070663,-0.091051
571.03,350.0,-0.069523,-0.089961
573.3,350.0,-0.067635,-0.088161
575.58,350.0,-0.065102,-0.085404
577.85,350.0,-0.061932,-0.082555
579.95,350.0,-0.058633,-0.079317
582.23,350.0,-0.05464,-0.075195
584.33,350.0,-0.0505,-0.071372
586.6,350.0,-0.04664,-0.067548
588.88,350.0,-0.042758,-0.063704
590.98,350.0,-0.039338,-0.060373
593.25,350.0,-0.036427,-0.057474
595.53,350.0,-0.03428,-0.055115
597.63,350.0,-0.031914,-0.052933
599.9,350.0,-0.030152,-0.051208
602.18,350.0,-0.029603,-0.050688
604.45,350.0,-0.031057,-0.052022
606.55,350.0,-0.033303,-0.054289
608.83,350.0,-0.035481,-0.05643
611.1,350.0,-0.037216,-0.058017
613.38,350.0,-0.038266,-0.05923
615.65,350.0,-0.038778,-0.059696
617.75,350.0,-0.039458,-0.060694
620.03,350.0,-0.039924,-0.06095
622.3,350.0,-0.040432,-0.061291
624.4,350.0,-0.040426,-0.061347
626.68,350.0,-0.041162,-0.062099
628.95,350.0,-0.042367,-0.063402
631.23,350.0,-0.045062,-0.06599
633.5,350.0,-0.047422,-0.068371
635.6,350.0,-0.050586,-0.071513
637.88,350.0,-0.053701,-0.074477
639.98,350.0,-0.056738,-0.077231
642.43,350.0,-0.059338,-0.079924
644.7,350.0,-0.061214,-0.081664
646.8,350.0,-0.063023,-0.083516
649.08,350.0,-0.064465,-0.085084
651.35,350.0,-0.065632,-0.086036
653.63,350.0,-0.066868,-0.087493
655.9,350.0,-0.068038,-0.088614
658.0,350.0,-0.069819,-0.090312
660.28,350.0,-0.071572,-0.092129
662.55,350.0,-0.072742,-0.093383
664.83,350.0,-0.07314,-0.09354
667.1,350.0,-0.072943,-0.093374
669.38,350.0,-0.072327,-0.093014
671.65,350.0,-0.072108,-0.092625
673.93,350.0,-0.071384,-0.091945
676.2,350.0,-0.070564,-0.091054
678.3,350.0,-0.069206,-0.089831
680.58,350.0,-0.067459,-0.088143
682.85,350.0,-0.064526,-0.085099
685.13,350.0,-0.060657,-0.081184
687.23,350.0,-0.056473,-0.077379
689.5,350.0,-0.052404,-0.073152
691.6,350.0,-0.049292,-0.070136
693.88,350.0,-0.047841,-0.068716
696.15,350.0,-0.047995,-0.068827
698.25,350.0,-0.049277,-0.070293
700.53,350.0,-0.051187,-0.072114
702.8,350.0,-0.053627,-0.074307
704.9,350.0,-0.056535,-0.077274
707.18,350.0,-0.060617,-0.081082
709.45,350.0,-0.065262,-0.085749
11.38,385.0,-0.060118,-0.080765
13.65,385.0,-0.061042,-0.081763
15.93,385.0,-0.062163,-0.082709
18.2,385.0,-0.062841,-0.083562
20.48,385.0,-0.063331,-0.083969
22.58,385.0,-0.063713,-0.084412
24.85,385.0,-0.064498,-0.085056
27.13,385.0,-0.065383,-0.085906
29.4,385.0,-0.066609,-0.08688
31.5,385.0,-0.068174,-0.088704
33.78,385.0,-0.070164,-0.090481
36.05,385.0,-0.072404,-0.092912
38.15,385.0,-0.074575,-0.095071
40.43,385.0,-0.07667,-0.097327
42.53,385.0,-0.078149,-0.098577
44.8,385.0,-0.079135,-0.099603
46.9,385.0,-0.079542,-0.09992
49.18,385.0,-0.07984,-0.10046
51.45,385.0,-0.079859,-0.10029
53.73,385.0,-0.079431,-0.099825
55.83,385.0,-0.078269,-0.098565
58.1,385.0,-0.076757,-0.097339
60.38,385.0,-0.075078,-0.095632
62.65,385.0,-0.073303,-0.093719
64.75,385.0,-0.071935,-0.092216
67.03,385.0,-0.070651,-0.091174
69.13,385.0,-0.069816,-0.090262
71.4,385.0,-0.069116,-0.089409
73.68,385.0,-0.067111,-0.087613
75.95,385.0,-0.064277,-0.084822
78.05,385.0,-0.060996,-0.081482
80.33,385.0,-0.058553,-0.079144
82.43,385.0,-0.056405,-0.077099
84.7,385.0,-0.055296,-0.075925
86.98,385.0,-0.055099,-0.075894
89.08,385.0,-0.055614,-0.076239
91.35,385.0,-0.056264,-0.077012
93.63,385.0,-0.057096,-0.077761
95.73,385.0,-0.057755,-0.078466
98.0,385.0,-0.05822,-0.078972
100.28,385.0,-0.058445,-0.079079
102.38,385.0,-0.058882,-0.079585
104.65,385.0,-0.058491,-0.07899
106.93,385.0,-0.057847,-0.078522
109.03,385.0,-0.056131,-0.076784
111.3,385.0,-0.054076,-0.074733
113.58,385.0,-0.051433,-0.072413
115.68,385.0,-0.047795,-0.068676
117.95,385.0,-0.043611,-0.064656
120.23,385.0,-0.039003,-0.060136
122.33,385.0,-0.035685,-0.056744
124.6,385.0,-0.034942,-0.056008
126.88,385.0,-0.035749,-0.056578
128.98,385.0,-0.0385,-0.059511
131.25,385.0,-0.042166,-0.063057
133.53,385.0,-0.045549,-0.066341
135.8,385.0,-0.048211,-0.068956
138.08,385.0,-0.050025,-0.070805
140.18,385.0,-0.05066,-0.071726
142.45,385.0,-0.05062,-0.071587
144.73,385.0,-0.049616,-0.070534
147.0,385.0,-0.047977,-0.068651
149.1,385.0,-0.046079,-0.066908
151.38,385.0,-0.043682,-0.064526
153.65,385.0,-0.041455,-0.062444
155.75,385.0,-0.039988,-0.061036
158.2,385.0,-0.039378,-0.060161
160.3,385.0,-0.038531,-0.059511
162.4,385.0,-0.038174,-0.059169
164.68,385.0,-0.038251,-0.059234
166.95,385.0,-0.038266,-0.059237
169.05,385.0,-0.038263,-0.059172
171.33,385.0,-0.038842,-0.059954
173.6,385.0,-0.03964,-0.060645
175.7,385.0,-0.040118,-0.061063
177.98,385.0,-0.039961,-0.061085
180.25,385.0,-0.039973,-0.060968
182.18,385.0,-0.040087,-0.060882
184.63,385.0,-0.039976,-0.06102
186.55,385.0,-0.040903,-0.061914
188.83,385.0,-0.041914,-0.062727
191.28,385.0,-0.042795,-0.06363
193.55,385.0,-0.043707,-0.064693
195.83,385.0,-0.044415,-0.065376
197.93,385.0,-0.045189,-0.066165
200.2,385.0,-0.046492,-0.067351
202.3,385.0,-0.047816,-0.068608
204.58,385.0,-0.049668,-0.07046
206.85,385.0,-0.052083,-0.072795
209.13,385.0,-0.054301,-0.07489
211.23,385.0,-0.055802,-0.07643
213.5,385.0,-0.055515,-0.076221
215.78,385.0,-0.053562,-0.074314
217.88,385.0,-0.050115,-0.071051
220.15,385.0,-0.046655,-0.067684
222.43,385.0,-0.043627,-0.064563
224.53,385.0,-0.041412,-0.06257
226.8,385.0,-0.040127,-0.060993
229.08,385.0,-0.039625,-0.060629
231.18,385.0,-0.039914,-0.060709
233.45,385.0,-0.040783,-0.061932
235.73,385.0,-0.042622,-0.063617
237.83,385.0,-0.044914,-0.065919
240.1,385.0,-0.047471,-0.06838
242.38,385.0,-0.049877,-0.070854
244.48,385.0,-0.052308,-0.073032
246.75,385.0,-0.054132,-0.075031
249.03,385.0,-0.055364,-0.076002
251.13,385.0,-0.055802,-0.0766
253.4,385.0,-0.055663,-0.076156
255.68,385.0,-0.05546,-0.07598
257.95,385.0,-0.054039,-0.07489
260.05,385.0,-0.052357,-0.073214
262.33,385.0,-0.049508,-0.070253
264.43,385.0,-0.046097,-0.067059
266.7,385.0,-0.042228,-0.063035
268.98,385.0,-0.039073,-0.060081
271.25,385.0,-0.037188,-0.058291
273.35,385.0,-0.036618,-0.057625
275.63,385.0,-0.03761,-0.058787
277.9,385.0,-0.039474,-0.060577
280.0,385.0,-0.041877,-0.062724
282.28,385.0,-0.043895,-0.064807
284.55,385.0,-0.044776,-0.065869
286.65,385.0,-0.044446,-0.065435
288.93,385.0,-0.042724,-0.063864
291.03,385.0,-0.040617,-0.061735
293.3,385.0,-0.039089,-0.059917
295.58,385.0,-0.038547,-0.059477
297.68,385.0,-0.03952,-0.060629
299.95,385.0,-0.0418,-0.062776
302.23,385.0,-0.045105,-0.066073
304.33,385.0,-0.048895,-0.069988
306.6,385.0,-0.053855,-0.074594
308.7,385.0,-0.058211,-0.078904
310.98,385.0,-0.061254,-0.081935
313.25,385.0,-0.064317,-0.084933
315.35,385.0,-0.066054,-0.086492
317.63,385.0,-0.066791,-0.087447
319.9,385.0,-0.066643,-0.08736
322.0,385.0,-0.066775,-0.087484
324.28,385.0,-0.066837,-0.087394
326.38,385.0,-0.067092,-0.087832
328.65,385.0,-0.068195,-0.088639
330.93,385.0,-0.069572,-0.090047
333.03,385.0,-0.071254,-0.091757
335.3,385.0,-0.072619,-0.093149
337.58,385.0,-0.073762,-0.094193
339.68,385.0,-0.074514,-0.095071
341.95,385.0,-0.075503,-0.095922
344.23,385.0,-0.075722,-0.096094
346.33,385.0,-0.075423,-0.095725
348.6,385.0,-0.073842,-0.094409
350.88,385.0,-0.072478,-0.092961
352.98,385.0,-0.070259,-0.09078
355.25,385.0,-0.068118,-0.088602
357.53,385.0,-0.065737,-0.086381
359.63,385.0,-0.064505,-0.085075
361.9,385.0,-0.063651,-0.08407
364.18,385.0,-0.06293,-0.083599
366.28,385.0,-0.06281,-0.083389
368.55,385.0,-0.062604,-0.083174
370.65,385.0,-0.062274,-0.082755
372.93,385.0,-0.062092,-0.082619
375.2,385.0,-0.061969,-0.08257
377.48,385.0,-0.061917,-0.082591
379.58,385.0,-0.062305,-0.082816
381.85,385.0,-0.062391,-0.082878
383.95,385.0,-0.062277,-0.082773
386.23,385.0,-0.062742,-0.083266
388.5,385.0,-0.063624,-0.08412
390.6,385.0,-0.064723,-0.085124
392.88,385.0,-0.066017,-0.086559
395.15,385.0,-0.06668,-0.087342
397.43,385.0,-0.067348,-0.087742
399.53,385.0,-0.067428,-0.087918
401.8,385.0,-0.067062,-0.087555
403.9,385.0,-0.066418,-0.086794
406.18,385.0,-0.066082,-0.086593
408.45,385.0,-0.066073,-0.086436
410.73,385.0,-0.066063,-0.086526
412.83,385.0,-0.066039,-0.086482
415.1,385.0,-0.065601,-0.086162
417.38,385.0,-0.065515,-0.086264
419.48,385.0,-0.065447,-0.08578
421.58,385.0,-0.065278,-0.085675
424.03,385.0,-0.064874,-0.085413
426.13,385.0,-0.064123,-0.084505
428.4,385.0,-0.063679,-0.08428
430.5,385.0,-0.06387,-0.084431
432.78,385.0,-0.063374,-0.084018
435.05,385.0,-0.062946,-0.08359
437.33,385.0,-0.062662,-0.083146
439.6,385.0,-0.061911,-0.082638
441.7,385.0,-0.060515,-0.08115
443.98,385.0,-0.059135,-0.07984
446.08,385.0,-0.057228,-0.07801
448.35,385.0,-0.055278,-0.075863
450.63,385.0,-0.053608,-0.074449
452.73,385.0,-0.052675,-0.07322
455.0,385.0,-0.051593,-0.072296
457.28,385.0,-0.051042,-0.071834
459.38,385.0,-0.050645,-0.071593
461.65,385.0,-0.050709,-0.071402
463.75,385.0,-0.050817,-0.071476
466.03,385.0,-0.050752,-0.071581
468.13,385.0,-0.05095,-0.07175
470.4,385.0,-0.051181,-0.071985
472.68,385.0,-0.051005,-0.071938
474.78,385.0,-0.050854,-0.071486
477.05,385.0,-0.050186,-0.071236
479.33,385.0,-0.05001,-0.070922
481.6,385.0,-0.049483,-0.070555
483.7,385.0,-0.04932,-0.069979
485.98,385.0,-0.048371,-0.069141
488.08,385.0,-0.047342,-0.068386
490.35,385.0,-0.047228,-0.067961
492.63,385.0,-0.04696,-0.067906
494.73,385.0,-0.046677,-0.067514
497.0,385.0,-0.046353,-0.067388
499.1,385.0,-0.046051,-0.067102
501.38,385.0,-0.045438,-0.066424
503.65,385.0,-0.045065,-0.065814
505.93,385.0,-0.044896,-0.065691
508.03,385.0,-0.044782,-0.065839
510.3,385.0,-0.045635,-0.066368
512.58,385.0,-0.046489,-0.067567
514.68,385.0,-0.047444,-0.068334
516.95,385.0,-0.047909,-0.068969
519.05,385.0,-0.04862,-0.069332
521.33,385.0,-0.049095,-0.069757
523.6,385.0,-0.049495,-0.070235
525.7,385.0,-0.049434,-0.070444
527.98,385.0,-0.050278,-0.071168
530.25,385.0,-0.051067,-0.071948
532.35,385.0,-0.052055,-0.072635
534.63,385.0,-0.05298,-0.073633
536.9,385.0,-0.053679,-0.074591
539.18,385.0,-0.054089,-0.075028
541.28,385.0,-0.054998,-0.075651
543.55,385.0,-0.056079,-0.076806
545.83,385.0,-0.057502,-0.078214
547.93,385.0,-0.059098,-0.079825
550.2,385.0,-0.060038,-0.080663
552.48,385.0,-0.061267,-0.08196
554.75,385.0,-0.062656,-0.083306
557.03,385.0,-0.064197,-0.084575
559.13,385.0,-0.065306,-0.085993
561.4,385.0,-0.066067,-0.086575
563.68,385.0,-0.065986,-0.086704
565.95,385.0,-0.065531,-0.086045
568.05,385.0,-0.064668,-0.08538
570.33,385.0,-0.06367,-0.084243
572.6,385.0,-0.062129,-0.082807
574.7,385.0,-0.060263,-0.080854
576.98,385.0,-0.058454,-0.07907
579.25,385.0,-0.05595,-0.076732
581.53,385.0,-0.053202,-0.074036
583.63,385.0,-0.050386,-0.071276
585.9,385.0,-0.04753,-0.068248
588.0,385.0,-0.044249,-0.065324
590.28,385.0,-0.040715,-0.06167
592.55,385.0,-0.037567,-0.058821
594.65,385.0,-0.034625,-0.055651
596.93,385.0,-0.032123,-0.053161
599.2,385.0,-0.030084,-0.050977
601.3,385.0,-0.02883,-0.049696
603.58,385.0,-0.02924,-0.05017
605.85,385.0,-0.030725,-0.051624
607.95,385.0,-0.032678,-0.053775
610.23,385.0,-0.034625,-0.055817
612.33,385.0,-0.036261,-0.057268
614.6,385.0,-0.037798,-0.058713
616.88,385.0,-0.038882,-0.059902
618.98,385.0,-0.039486,-0.060623
621.25,385.0,-0.039884,-0.061027
623.53,385.0,-0.040315,-0.061325
625.63,385.0,-0.041131,-0.061917
627.9,385.0,-0.042043,-0.062964
630.0,385.0,-0.043168,-0.063966
632.28,385.0,-0.044545,-0.065457
634.38,385.0,-0.04623,-0.067203
636.65,385.0,-0.047829,-0.068876
638.93,385.0,-0.049856,-0.070949
641.03,385.0,-0.052579,-0.073257
643.3,385.0,-0.055102,-0.075845
645.58,385.0,-0.05773,-0.078386
647.68,385.0,-0.059958,-0.080743
649.95,385.0,-0.062453,-0.08306
652.05,385.0,-0.064619,-0.085259
654.33,385.0,-0.066476,-0.086908
656.6,385.0,-0.068038,-0.088648
658.7,385.0,-0.069351,-0.089847
660.98,385.0,-0.070303,-0.090962
663.08,385.0,-0.070432,-0.091026
665.35,385.0,-0.06993,-0.09037
667.63,385.0,-0.068519,-0.089166
669.73,385.0,-0.066778,-0.087441
672.0,385.0,-0.065303,-0.085632
674.28,385.0,-0.063346,-0.084079
676.38,385.0,-0.061254,-0.081812
678.65,385.0,-0.059369,-0.080173
680.93,385.0,-0.05741,-0.07806
682.85,385.0,-0.054474,-0.075306
685.3,385.0,-0.050571,-0.071603
687.58,385.0,-0.046544,-0.067283
689.68,385.0,-0.042268,-0.063238
691.95,385.0,-0.03972,-0.060694
694.23,385.0,-0.03928,-0.06017
696.33,385.0,-0.040614,-0.061519
698.6,385.0,-0.043035,-0.063947
700.88,385.0,-0.045934,-0.066797
703.15,385.0,-0.049095,-0.069976
705.25,385.0,-0.05302,-0.073756
707.53,385.0,-0.057102,-0.077779
709.8,385.0,-0.061002,-0.081621
11.55,420.0,-0.073605,-0.094138
13.83,420.0,-0.074372,-0.094893
15.93,420.0,-0.074819,-0.09542
18.2,420.0,-0.075035,-0.095447
20.48,420.0,-0.075115,-0.095518
22.75,420.0,-0.074468,-0.094819
25.03,420.0,-0.073867,-0.094406
27.3,420.0,-0.073266,-0.093701
29.4,420.0,-0.073051,-0.093494
31.68,420.0,-0.0731,-0.093546
33.95,420.0,-0.073664,-0.093975
36.23,420.0,-0.074862,-0.095025
38.33,420.0,-0.076365,-0.096818
41.3,420.0,-0.078882,-0.099156
43.4,420.0,-0.080287,-0.100752
45.68,420.0,-0.081698,-0.102123
47.78,420.0,-0.082819,-0.103063
50.05,420.0,-0.083707,-0.104178
52.15,420.0,-0.084089,-0.104465
54.43,420.0,-0.084221,-0.104363
56.7,420.0,-0.083183,-0.103771
58.8,420.0,-0.081966,-0.102271
61.08,420.0,-0.079967,-0.100269
63.35,420.0,-0.077521,-0.09818
65.45,420.0,-0.075509,-0.095965
67.73,420.0,-0.074221,-0.094683
70.0,420.0,-0.073405,-0.093932
72.28,420.0,-0.072798,-0.093297
74.55,420.0,-0.071156,-0.091658
76.65,420.0,-0.068306,-0.088922
79.1,420.0,-0.064714,-0.08525
81.38,420.0,-0.061254,-0.081883
83.48,420.0,-0.059135,-0.079492
85.75,420.0,-0.05826,-0.078842
87.85,420.0,-0.058639,-0.07924
90.13,420.0,-0.06009,-0.080592
92.4,420.0,-0.062142,-0.082555
94.5,420.0,-0.064083,-0.084619
96.78,420.0,-0.065851,-0.086227
99.05,420.0,-0.067265,-0.08761
101.15,420.0,-0.068648,-0.089104
103.43,420.0,-0.069471,-0.089825
105.7,420.0,-0.069055,-0.089634
107.98,420.0,-0.067379,-0.087804
110.08,420.0,-0.064529,-0.085161
112.35,420.0,-0.061224,-0.081827
114.63,420.0,-0.057493,-0.078121
116.73,420.0,-0.053414,-0.074218
119.0,420.0,-0.050651,-0.071387
121.1,420.0,-0.04948,-0.070426
123.38,420.0,-0.050577,-0.071338
125.65,420.0,-0.053713,-0.074699
127.75,420.0,-0.057052,-0.07769
130.03,420.0,-0.060164,-0.080685
132.3,420.0,-0.062872,-0.083356
134.4,420.0,-0.064612,-0.085321
136.68,420.0,-0.06484,-0.085389
138.95,420.0,-0.064107,-0.084862
141.05,420.0,-0.062308,-0.082742
143.15,420.0,-0.060112,-0.0807
145.6,420.0,-0.057662,-0.078519
147.7,420.0,-0.055019,-0.075577
149.98,420.0,-0.052136,-0.072853
152.08,420.0,-0.049304,-0.070303
154.35,420.0,-0.046994,-0.068029
156.63,420.0,-0.045179,-0.066067
158.73,420.0,-0.044101,-0.064887
161.0,420.0,-0.043953,-0.064853
163.28,420.0,-0.044354,-0.065229
165.55,420.0,-0.044471,-0.065435
167.65,420.0,-0.045004,-0.066008
169.93,420.0,-0.045682,-0.066412
172.03,420.0,-0.04667,-0.067499
174.3,420.0,-0.047203,-0.068109
176.58,420.0,-0.047394,-0.068294
178.85,420.0,-0.047496,-0.068448
180.95,420.0,-0.048075,-0.068907
183.23,420.0,-0.048513,-0.069619
185.5,420.0,-0.049292,-0.069948
187.6,420.0,-0.049659,-0.070567
189.88,420.0,-0.050364,-0.071214
192.15,420.0,-0.050749,-0.071467
194.25,420.0,-0.051461,-0.072182
196.53,420.0,-0.051683,-0.072567
198.8,420.0,-0.052333,-0.072977
200.9,420.0,-0.052955,-0.073728
203.18,420.0,-0.054317,-0.074976
205.45,420.0,-0.05602,-0.076846
207.55,420.0,-0.058229,-0.078888
209.83,420.0,-0.06013,-0.080931
212.1,420.0,-0.062339,-0.08297
214.2,420.0,-0.063506,-0.083962
216.48,420.0,-0.062724,-0.083543
218.75,420.0,-0.060589,-0.081331
220.85,420.0,-0.058115,-0.078719
223.13,420.0,-0.055112,-0.075746
225.23,420.0,-0.052579,-0.07318
227.5,420.0,-0.050494,-0.07139
229.78,420.0,-0.049166,-0.070065
232.05,420.0,-0.049095,-0.070102
234.15,420.0,-0.049683,-0.070768
236.43,420.0,-0.051227,-0.072228
238.7,420.0,-0.053439,-0.07412
240.98,420.0,-0.055561,-0.076381
243.08,420.0,-0.057518,-0.078211
245.35,420.0,-0.058922,-0.079461
247.45,420.0,-0.059739,-0.080364
249.73,420.0,-0.05968,-0.080244
252.0,420.0,-0.059181,-0.079961
254.1,420.0,-0.058103,-0.078725
256.38,420.0,-0.056424,-0.077077
258.65,420.0,-0.053531,-0.074495
260.75,420.0,-0.050078,-0.070709
263.03,420.0,-0.046088,-0.06708
265.13,420.0,-0.042074,-0.063177
267.23,420.0,-0.03911,-0.059939
269.68,420.0,-0.037484,-0.058417
271.78,420.0,-0.037632,-0.058485
274.05,420.0,-0.039289,-0.060232
276.33,420.0,-0.041566,-0.062462
278.43,420.0,-0.044348,-0.065207
280.7,420.0,-0.04708,-0.068118
282.98,420.0,-0.049144,-0.069887
285.08,420.0,-0.050355,-0.07111
287.35,420.0,-0.049603,-0.070457
289.45,420.0,-0.047376,-0.068494
291.73,420.0,-0.045226,-0.065956
294.0,420.0,-0.043146,-0.06419
296.1,420.0,-0.04241,-0.063565
298.38,420.0,-0.043454,-0.064138
300.48,420.0,-0.045299,-0.066362
302.75,420.0,-0.048069,-0.068993
305.03,420.0,-0.052311,-0.073026
307.3,420.0,-0.056242,-0.076831
309.58,420.0,-0.060016,-0.080697
311.85,420.0,-0.063482,-0.084249
313.95,420.0,-0.066171,-0.086544
316.23,420.0,-0.067712,-0.08822
318.33,420.0,-0.068436,-0.088916
320.6,420.0,-0.068645,-0.088981
322.88,420.0,-0.069147,-0.089412
324.98,420.0,-0.068987,-0.089557
327.25,420.0,-0.069018,-0.089286
329.35,420.0,-0.069046,-0.089354
331.63,420.0,-0.069354,-0.089908
333.9,420.0,-0.070118,-0.090648
336.0,420.0,-0.070795,-0.091288
338.28,420.0,-0.071288,-0.091781
340.55,420.0,-0.071295,-0.091787
342.65,420.0,-0.070823,-0.091433
344.93,420.0,-0.070697,-0.090922
347.2,420.0,-0.070481,-0.091023
349.3,420.0,-0.070768,-0.091532
351.58,420.0,-0.071387,-0.091667
353.85,420.0,-0.071636,-0.092114
356.13,420.0,-0.071871,-0.092074
358.23,420.0,-0.071181,-0.091757
360.5,420.0,-0.070817,-0.091368
362.6,420.0,-0.071005,-0.091464
364.88,420.0,-0.070435,-0.090894
367.15,420.0,-0.070512,-0.091088
369.25,420.0,-0.070866,-0.091479
371.53,420.0,-0.070906,-0.091276
373.8,420.0,-0.070832,-0.091156
375.9,420.0,-0.070965,-0.091482
378.18,420.0,-0.070836,-0.091282
380.28,420.0,-0.070882,-0.09159
382.55,420.0,-0.071372,-0.091874
384.83,420.0,-0.07216,-0.092632
387.1,420.0,-0.072863,-0.09338
389.2,420.0,-0.072773,-0.093149
391.3,420.0,-0.072878,-0.093217
393.58,420.0,-0.072641,-0.093254
395.85,420.0,-0.072773,-0.093331
397.95,420.0,-0.07281,-0.093411
400.23,420.0,-0.073094,-0.093682
402.5,420.0,-0.07391,-0.094505
404.6,420.0,-0.075025,-0.095527
406.88,420.0,-0.076433,-0.096846
409.15,420.0,-0.077533,-0.098152
411.43,420.0,-0.078319,-0.098784
413.53,420.0,-0.078679,-0.099098
415.8,420.0,-0.078648,-0.09911
417.9,420.0,-0.078309,-0.098648
420.18,420.0,-0.076932,-0.097558
422.45,420.0,-0.075145,-0.095783
424.73,420.0,-0.072869,-0.093349
426.83,420.0,-0.070398,-0.090962
429.1,420.0,-0.067758,-0.088066
431.38,420.0,-0.065022,-0.085817
433.48,420.0,-0.062653,-0.083322
435.75,420.0,-0.060688,-0.081153
438.03,420.0,-0.059612,-0.080118
440.13,420.0,-0.058479,-0.07915
442.4,420.0,-0.057428,-0.078177
444.5,420.0,-0.056427,-0.077114
446.78,420.0,-0.055611,-0.076233
448.88,420.0,-0.054874,-0.075712
451.15,420.0,-0.054831,-0.07562
453.43,420.0,-0.054893,-0.075543
455.7,420.0,-0.055247,-0.076125
457.8,420.0,-0.055192,-0.075814
460.08,420.0,-0.054736,-0.075626
462.35,420.0,-0.053867,-0.074665
464.63,420.0,-0.053081,-0.073873
466.73,420.0,-0.05168,-0.072647
469.0,420.0,-0.050207,-0.071045
471.1,420.0,-0.049116,-0.070149
473.38,420.0,-0.048516,-0.069314
475.48,420.0,-0.047582,-0.068571
477.75,420.0,-0.046994,-0.067866
480.03,420.0,-0.046221,-0.067283
482.48,420.0,-0.045518,-0.066513
484.75,420.0,-0.045041,-0.066027
486.85,420.0,-0.044311,-0.065432
489.13,420.0,-0.044083,-0.065041
491.4,420.0,-0.043691,-0.064523
493.68,420.0,-0.043303,-0.064458
495.78,420.0,-0.043001,-0.063861
498.05,420.0,-0.042644,-0.063368
500.33,420.0,-0.042274,-0.063023
502.6,420.0,-0.041369,-0.06249
504.7,420.0,-0.040586,-0.06155
506.98,420.0,-0.040081,-0.061165
509.25,420.0,-0.039702,-0.060623
511.35,420.0,-0.040149,-0.061017
513.63,420.0,-0.041162,-0.062126
515.9,420.0,-0.042117,-0.062943
518.0,420.0,-0.042872,-0.063741
520.28,420.0,-0.043297,-0.064351
522.55,420.0,-0.043969,-0.064967
524.83,420.0,-0.044286,-0.065238
526.93,420.0,-0.044458,-0.065321
