x,y,z,z2
591.68,350.0,-0.006248,-0.027758
593.95,350.0,-0.005047,-0.026729
596.05,350.0,-0.004631,-0.02615
598.33,350.0,-0.004671,-0.026328
600.43,350.0,-0.005189,-0.026812
602.7,350.0,-0.005968,-0.027545
604.98,350.0,-0.007151,-0.028704
607.25,350.0,-0.008266,-0.029763
609.35,350.0,-0.009357,-0.030845
611.63,350.0,-0.009877,-0.031261
613.9,350.0,-0.010432,-0.031874
616.0,350.0,-0.010916,-0.032367
618.28,350.0,-0.011329,-0.032795
620.55,350.0,-0.011181,-0.032758
622.65,350.0,-0.01127,-0.032795
624.93,350.0,-0.011236,-0.032773
627.2,350.0,-0.011276,-0.032783
629.48,350.0,-0.011649,-0.033146
631.58,350.0,-0.011988,-0.033491
633.85,350.0,-0.012089,-0.0335
636.13,350.0,-0.012056,-0.033565
638.23,350.0,-0.01176,-0.033251
640.5,350.0,-0.011292,-0.032866
642.78,350.0,-0.010876,-0.032401
644.88,350.0,-0.010478,-0.031914
647.15,350.0,-0.010558,-0.032086
649.43,350.0,-0.010463,-0.031938
651.7,350.0,-0.010487,-0.032037
653.8,350.0,-0.010537,-0.032043
656.08,350.0,-0.010552,-0.031948
658.35,350.0,-0.010568,-0.032099
660.45,350.0,-0.011178,-0.032761
662.73,350.0,-0.011646,-0.033186
665.0,350.0,-0.01237,-0.03383
667.28,350.0,-0.012844,-0.034335
669.38,350.0,-0.012823,-0.034271
671.65,350.0,-0.012351,-0.033864
673.93,350.0,-0.011597,-0.033177
676.2,350.0,-0.011202,-0.032813
678.3,350.0,-0.011738,-0.033285
680.58,350.0,-0.012863,-0.034317
682.85,350.0,-0.013664,-0.035216
684.95,350.0,-0.014443,-0.035934
687.23,350.0,-0.01468,-0.036208
689.33,350.0,-0.014643,-0.036165
691.6,350.0,-0.014252,-0.035854
693.88,350.0,-0.013439,-0.034884
696.15,350.0,-0.012422,-0.033941
698.43,350.0,-0.011529,-0.033134
700.53,350.0,-0.011141,-0.032672
702.8,350.0,-0.011304,-0.032758
704.9,350.0,-0.011717,-0.033312
707.18,350.0,-0.01225,-0.033827
709.45,350.0,-0.012798,-0.034304
11.73,385.0,-0.009474,-0.031273
14.0,385.0,-0.010617,-0.032305
16.45,385.0,-0.011677,-0.033297
18.55,385.0,-0.012416,-0.033796
20.83,385.0,-0.012816,-0.034335
23.1,385.0,-0.012884,-0.034308
25.38,385.0,-0.012906,-0.034397
27.65,385.0,-0.012656,-0.034086
29.75,385.0,-0.012317,-0.033812
32.03,385.0,-0.01208,-0.033593
34.3,385.0,-0.011652,-0.033066
36.4,385.0,-0.011667,-0.033288
38.68,385.0,-0.011757,-0.033198
40.78,385.0,-0.011245,-0.032755
43.05,385.0,-0.010454,-0.031809
45.33,385.0,-0.009224,-0.030873
47.43,385.0,-0.00838,-0.029918
49.7,385.0,-0.007308,-0.028962
51.8,385.0,-0.006556,-0.028106
54.08,385.0,-0.006593,-0.028189
56.35,385.0,-0.006985,-0.028433
58.45,385.0,-0.007357,-0.028812
60.73,385.0,-0.008189,-0.02976
63.0,385.0,-0.008602,-0.030219
65.1,385.0,-0.008922,-0.030423
67.38,385.0,-0.009003,-0.030534
69.48,385.0,-0.007872,-0.029458
71.93,385.0,-0.005244,-0.026794
74.03,385.0,-0.001858,-0.023476
76.3,385.0,0.001287,-0.020373
78.4,385.0,0.003502,-0.018211
80.68,385.0,0.004087,-0.017468
82.95,385.0,0.004106,-0.017425
85.05,385.0,0.00345,-0.01818
87.33,385.0,0.00149,-0.020127
89.6,385.0,-0.000728,-0.02232
91.88,385.0,-0.002921,-0.024582
93.98,385.0,-0.004677,-0.026375
96.25,385.0,-0.005906,-0.027558
98.53,385.0,-0.006347,-0.027897
100.8,385.0,-0.006199,-0.027743
102.9,385.0,-0.005805,-0.027459
105.18,385.0,-0.005503,-0.027049
107.45,385.0,-0.004951,-0.026661
109.73,385.0,-0.004261,-0.025888
111.83,385.0,-0.00354,-0.025127
114.1,385.0,-0.002943,-0.024582
116.38,385.0,-0.002746,-0.024388
118.48,385.0,-0.002388,-0.024015
120.58,385.0,-0.002336,-0.024003
122.85,385.0,-0.002361,-0.024058
125.13,385.0,-0.002009,-0.023728
127.4,385.0,-0.001479,-0.023041
129.5,385.0,-0.001187,-0.022943
131.78,385.0,-0.00086,-0.022499
134.05,385.0,-0.001033,-0.022527
136.15,385.0,-0.000759,-0.022441
138.43,385.0,-0.000358,-0.022049
140.7,385.0,-0.000518,-0.022123
142.98,385.0,0.000289,-0.021242
145.25,385.0,0.002054,-0.019609
147.35,385.0,0.004531,-0.0172
149.63,385.0,0.00861,-0.013069
151.73,385.0,0.013462,-0.008257
154.0,385.0,0.017978,-0.003833
156.28,385.0,0.021644,-0.000198
158.38,385.0,0.023795,0.001934
160.65,385.0,0.023853,0.001897
162.93,385.0,0.022455,0.000535
165.2,385.0,0.019756,-0.001991
167.3,385.0,0.016777,-0.005044
169.58,385.0,0.013872,-0.007894
171.85,385.0,0.010508,-0.011233
173.95,385.0,0.007122,-0.014591
176.23,385.0,0.003841,-0.017675
178.5,385.0,0.001281,-0.020383
180.78,385.0,-0.001064,-0.022687
182.88,385.0,-0.002548,-0.024237
185.15,385.0,-0.003682,-0.025377
187.43,385.0,-0.004465,-0.026168
189.53,385.0,-0.004979,-0.026621
191.8,385.0,-0.005451,-0.027031
193.9,385.0,-0.005928,-0.027425
196.18,385.0,-0.005876,-0.027527
198.45,385.0,-0.005885,-0.027428
200.73,385.0,-0.005993,-0.027592
202.83,385.0,-0.006553,-0.028189
205.1,385.0,-0.007416,-0.028889
207.38,385.0,-0.008605,-0.029995
209.48,385.0,-0.009468,-0.030916
211.75,385.0,-0.010201,-0.031566
214.03,385.0,-0.010842,-0.032407
216.13,385.0,-0.011282,-0.032906
218.4,385.0,-0.010903,-0.032382
220.5,385.0,-0.010642,-0.032157
222.78,385.0,-0.010487,-0.031877
224.88,385.0,-0.010025,-0.031532
227.15,385.0,-0.009819,-0.031184
228.9,385.0,-0.009332,-0.030959
231.7,385.0,-0.009326,-0.030715
233.8,385.0,-0.008784,-0.030222
236.08,385.0,-0.007986,-0.029548
238.18,385.0,-0.007136,-0.028614
240.45,385.0,-0.006239,-0.027619
242.73,385.0,-0.005176,-0.026812
245.0,385.0,-0.004366,-0.026091
247.28,385.0,-0.003919,-0.025608
249.38,385.0,-0.003537,-0.025152
251.65,385.0,-0.00326,-0.024782
253.93,385.0,-0.003168,-0.024862
256.03,385.0,-0.003115,-0.024776
258.3,385.0,-0.00281,-0.0244
260.58,385.0,-0.002739,-0.024351
262.68,385.0,-0.002733,-0.024375
264.95,385.0,-0.002773,-0.024394
267.05,385.0,-0.003528,-0.02513
269.5,385.0,-0.004696,-0.026332
271.6,385.0,-0.006372,-0.027949
273.88,385.0,-0.008048,-0.0296
276.15,385.0,-0.009304,-0.031017
278.25,385.0,-0.010808,-0.032367
280.53,385.0,-0.011975,-0.033534
282.63,385.0,-0.012773,-0.034184
284.9,385.0,-0.013414,-0.034859
286.83,385.0,-0.013559,-0.035145
289.28,385.0,-0.01322,-0.034733
291.55,385.0,-0.012801,-0.034218
293.83,385.0,-0.012388,-0.033901
296.63,385.0,-0.011683,-0.033353
298.73,385.0,-0.010327,-0.03192
301.0,385.0,-0.007903,-0.029391
303.28,385.0,-0.003525,-0.025259
305.55,385.0,0.001071,-0.020466
307.83,385.0,0.004623,-0.017105
309.93,385.0,0.007159,-0.014483
312.2,385.0,0.00877,-0.013044
314.48,385.0,0.009346,-0.012465
316.58,385.0,0.009448,-0.012305
318.85,385.0,0.009204,-0.012622
321.13,385.0,0.00845,-0.013202
323.23,385.0,0.007353,-0.014304
325.5,385.0,0.006195,-0.015407
327.6,385.0,0.005307,-0.016436
329.88,385.0,0.004189,-0.017508
332.15,385.0,0.00385,-0.017786
334.25,385.0,0.002935,-0.018719
336.53,385.0,0.002171,-0.019431
338.63,385.0,0.001466,-0.020259
340.9,385.0,0.000652,-0.020891
343.18,385.0,0.000323,-0.021264
345.28,385.0,-3.2e-05,-0.021683
347.55,385.0,-0.000528,-0.022006
349.83,385.0,-0.000454,-0.022
351.93,385.0,-0.000367,-0.021948
354.2,385.0,-9.9e-05,-0.021578
356.48,385.0,0.000344,-0.021399
358.75,385.0,0.00032,-0.021273
360.85,385.0,0.000317,-0.021446
363.13,385.0,0.00036,-0.02131
365.4,385.0,0.00011,-0.021473
367.5,385.0,-2.5e-05,-0.021732
369.78,385.0,-0.000518,-0.022071
372.05,385.0,-0.000503,-0.022111
374.33,385.0,-0.000142,-0.021683
376.43,385.0,0.000264,-0.021396
378.7,385.0,0.000628,-0.020891
380.98,385.0,0.000908,-0.020577
383.08,385.0,0.001121,-0.020537
385.35,385.0,0.001111,-0.020503
387.45,385.0,0.000742,-0.020826
389.73,385.0,0.000825,-0.02082
392.0,385.0,0.001512,-0.020121
394.1,385.0,0.001866,-0.019674
396.38,385.0,0.002492,-0.019101
398.65,385.0,0.00271,-0.019024
400.93,385.0,0.002593,-0.018907
403.2,385.0,0.002692,-0.018996
405.3,385.0,0.003003,-0.018599
407.58,385.0,0.003899,-0.017662
409.85,385.0,0.005036,-0.016649
411.95,385.0,0.007461,-0.014372
414.23,385.0,0.010492,-0.011332
416.33,385.0,0.014112,-0.007604
418.6,385.0,0.018009,-0.003858
420.88,385.0,0.022485,0.000609
423.15,385.0,0.026401,0.004534
425.25,385.0,0.029442,0.007562
427.53,385.0,0.031148,0.009053
429.8,385.0,0.032294,0.010144
431.9,385.0,0.031888,0.009895
434.18,385.0,0.030631,0.008668
436.28,385.0,0.028816,0.006903
438.55,385.0,0.025859,0.004057
440.65,385.0,0.022501,0.000578
442.93,385.0,0.01905,-0.002804
445.2,385.0,0.016096,-0.005688
447.3,385.0,0.012944,-0.008824
449.58,385.0,0.010067,-0.011695
451.85,385.0,0.00711,-0.014471
453.95,385.0,0.004281,-0.017475
456.4,385.0,0.00166,-0.020038
458.68,385.0,-0.000805,-0.022499
460.78,385.0,-0.002909,-0.024511
463.05,385.0,-0.004554,-0.026119
465.15,385.0,-0.005866,-0.027536
467.43,385.0,-0.006615,-0.028149
469.7,385.0,-0.006997,-0.028562
471.8,385.0,-0.007345,-0.028956
474.08,385.0,-0.007706,-0.029314
476.18,385.0,-0.00777,-0.029289
478.45,385.0,-0.007407,-0.028984
480.73,385.0,-0.00733,-0.028861
482.83,385.0,-0.006951,-0.028562
485.1,385.0,-0.006997,-0.028599
487.38,385.0,-0.006874,-0.028439
489.48,385.0,-0.007173,-0.028756
491.75,385.0,-0.007339,-0.028876
494.03,385.0,-0.007832,-0.029301
496.3,385.0,-0.008128,-0.029665
498.4,385.0,-0.008032,-0.029609
500.68,385.0,-0.007761,-0.029227
502.78,385.0,-0.007835,-0.029348
505.05,385.0,-0.008041,-0.029542
507.33,385.0,-0.008165,-0.02973
509.43,385.0,-0.008544,-0.030093
511.7,385.0,-0.008608,-0.030142
513.98,385.0,-0.008195,-0.029745
516.08,385.0,-0.007739,-0.029194
518.35,385.0,-0.007401,-0.028802
520.63,385.0,-0.007364,-0.028993
522.9,385.0,-0.00733,-0.028904
525.0,385.0,-0.00782,-0.029138
527.28,385.0,-0.00854,-0.03017
529.55,385.0,-0.009326,-0.030805
531.65,385.0,-0.010139,-0.031624
533.93,385.0,-0.0105,-0.031846
536.03,385.0,-0.01046,-0.031991
538.3,385.0,-0.010121,-0.031692
540.58,385.0,-0.009532,-0.031107
542.68,385.0,-0.00932,-0.030771
544.95,385.0,-0.008981,-0.030509
547.23,385.0,-0.009073,-0.030564
549.33,385.0,-0.008981,-0.030438
551.6,385.0,-0.009369,-0.030829
553.88,385.0,-0.009154,-0.030632
555.98,385.0,-0.008932,-0.030463
558.25,385.0,-0.009021,-0.030555
560.53,385.0,-0.008959,-0.030534
562.8,385.0,-0.008904,-0.030524
564.9,385.0,-0.009332,-0.030894
567.18,385.0,-0.009757,-0.031178
569.28,385.0,-0.010272,-0.031754
571.55,385.0,-0.010722,-0.032133
573.83,385.0,-0.011079,-0.032672
575.93,385.0,-0.011747,-0.033291
578.2,385.0,-0.012148,-0.033503
580.3,385.0,-0.012379,-0.033876
582.58,385.0,-0.012804,-0.034231
584.85,385.0,-0.012829,-0.034283
586.95,385.0,-0.012823,-0.034304
589.23,385.0,-0.01282,-0.034286
591.5,385.0,-0.012915,-0.034326
593.6,385.0,-0.012139,-0.033553
595.88,385.0,-0.011329,-0.032807
597.98,385.0,-0.0105,-0.031951
600.25,385.0,-0.010472,-0.032037
602.35,385.0,-0.010817,-0.032253
604.8,385.0,-0.011196,-0.032684
606.9,385.0,-0.011686,-0.033146
609.18,385.0,-0.011732,-0.033171
611.45,385.0,-0.012016,-0.033426
613.73,385.0,-0.012068,-0.033537
615.83,385.0,-0.012052,-0.033528
618.1,385.0,-0.012163,-0.033611
620.38,385.0,-0.012422,-0.033898
622.48,385.0,-0.013328,-0.034717
624.75,385.0,-0.013562,-0.035022
627.03,385.0,-0.013922,-0.035432
629.13,385.0,-0.014345,-0.035811
631.4,385.0,-0.01472,-0.036196
633.5,385.0,-0.01485,-0.036316
635.78,385.0,-0.01513,-0.036596
638.05,385.0,-0.015099,-0.03651
640.33,385.0,-0.014739,-0.036137
642.43,385.0,-0.014736,-0.036245
644.7,385.0,-0.014271,-0.035697
646.8,385.0,-0.013907,-0.035515
649.08,385.0,-0.013584,-0.034995
651.35,385.0,-0.01359,-0.035038
653.45,385.0,-0.014036,-0.035472
655.73,385.0,-0.014422,-0.035805
657.83,385.0,-0.014326,-0.035774
660.28,385.0,-0.014351,-0.035876
662.38,385.0,-0.013833,-0.035269
664.65,385.0,-0.013014,-0.034603
666.75,385.0,-0.012262,-0.033805
669.03,385.0,-0.011624,-0.033158
671.3,385.0,-0.010906,-0.032274
673.4,385.0,-0.010497,-0.031979
675.68,385.0,-0.009723,-0.031353
678.13,385.0,-0.009289,-0.030916
680.4,385.0,-0.009311,-0.03086
682.68,385.0,-0.009212,-0.030697
684.78,385.0,-0.009314,-0.030854
687.05,385.0,-0.009345,-0.030913
689.15,385.0,-0.009292,-0.030752
691.43,385.0,-0.009304,-0.030805
693.7,385.0,-0.009301,-0.03078
695.8,385.0,-0.009283,-0.030848
698.08,385.0,-0.009717,-0.031165
700.18,385.0,-0.010022,-0.031584
702.45,385.0,-0.009723,-0.031298
704.73,385.0,-0.009388,-0.030909
707.0,385.0,-0.008312,-0.029763
709.1,385.0,-0.00542,-0.026988
711.38,385.0,-0.001174,-0.022795
11.2,420.0,-0.010004,-0.031775
13.3,420.0,-0.00976,-0.031288
15.58,420.0,-0.009289,-0.030836
17.85,420.0,-0.009258,-0.030897
19.95,420.0,-0.009194,-0.030789
22.23,420.0,-0.00867,-0.030127
24.5,420.0,-0.008035,-0.029576
26.78,420.0,-0.007564,-0.02903
28.7,420.0,-0.007296,-0.02887
31.15,420.0,-0.007043,-0.02855
33.43,420.0,-0.00741,-0.029024
35.53,420.0,-0.007712,-0.0292
37.8,420.0,-0.008211,-0.029683
40.08,420.0,-0.008932,-0.030521
42.35,420.0,-0.00928,-0.030931
44.45,420.0,-0.009834,-0.031384
46.73,420.0,-0.010722,-0.032287
48.83,420.0,-0.011375,-0.032866
51.1,420.0,-0.011609,-0.033035
53.38,420.0,-0.012006,-0.03355
55.48,420.0,-0.012062,-0.03351
57.75,420.0,-0.012416,-0.03391
59.85,420.0,-0.012438,-0.033873
62.3,420.0,-0.011994,-0.033516
64.4,420.0,-0.011763,-0.033214
66.68,420.0,-0.011362,-0.032792
68.95,420.0,-0.010472,-0.031935
71.05,420.0,-0.008633,-0.030112
73.33,420.0,-0.005771,-0.027317
75.6,420.0,-0.003023,-0.024693
77.7,420.0,-0.000777,-0.022299
79.98,420.0,0.001044,-0.020515
82.08,420.0,0.00222,-0.019394
84.35,420.0,0.002436,-0.019132
86.63,420.0,0.001968,-0.019483
88.9,420.0,0.001435,-0.020278
91.0,420.0,0.000261,-0.021332
93.28,420.0,-0.001153,-0.022866
95.38,420.0,-0.002869,-0.024579
97.65,420.0,-0.004483,-0.025987
99.93,420.0,-0.005694,-0.027271
102.03,420.0,-0.006218,-0.027696
104.3,420.0,-0.006156,-0.027718
106.4,420.0,-0.005903,-0.027558
108.85,420.0,-0.005253,-0.026717
110.95,420.0,-0.00432,-0.025829
113.23,420.0,-0.003316,-0.024945
115.33,420.0,-0.002444,-0.023975
117.6,420.0,-0.001443,-0.022992
119.88,420.0,-0.000829,-0.022524
121.98,420.0,-0.000115,-0.021627
124.25,420.0,0.00023,-0.021307
126.53,420.0,0.000326,-0.021255
128.63,420.0,0.000314,-0.021313
130.9,420.0,1.8e-05,-0.021593
133.18,420.0,0.000301,-0.021258
135.28,420.0,0.00035,-0.021171
137.55,420.0,0.000437,-0.02131
139.83,420.0,0.00044,-0.021165
141.93,420.0,0.000335,-0.021307
144.03,420.0,0.000662,-0.021005
146.48,420.0,0.002045,-0.019597
148.75,420.0,0.004257,-0.017431
150.85,420.0,0.008083,-0.013738
153.13,420.0,0.012658,-0.00903
155.4,420.0,0.016955,-0.004995
157.5,420.0,0.02036,-0.001563
159.78,420.0,0.022282,0.000446
162.05,420.0,0.022433,0.000582
164.15,420.0,0.021382,-0.000475
166.43,420.0,0.019183,-0.002687
168.53,420.0,0.016694,-0.005109
170.8,420.0,0.013598,-0.008149
173.08,420.0,0.010683,-0.011208
175.35,420.0,0.008068,-0.013636
177.45,420.0,0.005514,-0.016113
179.73,420.0,0.003511,-0.018131
181.83,420.0,0.001192,-0.020361
184.1,420.0,-0.000598,-0.022293
186.2,420.0,-0.001677,-0.023174
188.48,420.0,-0.00196,-0.0235
190.75,420.0,-0.001988,-0.023688
192.85,420.0,-0.001575,-0.023226
195.13,420.0,-0.001923,-0.023507
197.23,420.0,-0.002348,-0.023956
199.5,420.0,-0.003032,-0.024714
201.78,420.0,-0.004132,-0.025678
204.05,420.0,-0.005062,-0.026821
206.33,420.0,-0.006251,-0.02794
208.43,420.0,-0.007428,-0.029175
210.7,420.0,-0.008516,-0.030062
212.8,420.0,-0.009301,-0.030897
215.08,420.0,-0.010155,-0.031476
217.35,420.0,-0.011134,-0.032601
219.45,420.0,-0.012003,-0.033457
221.73,420.0,-0.012505,-0.033926
224.0,420.0,-0.012749,-0.034335
226.28,420.0,-0.013165,-0.034763
228.38,420.0,-0.013198,-0.034628
230.65,420.0,-0.012761,-0.034246
232.93,420.0,-0.012302,-0.033873
235.03,420.0,-0.011587,-0.033112
237.3,420.0,-0.010343,-0.031794
239.4,420.0,-0.009345,-0.030894
241.68,420.0,-0.007847,-0.029363
243.95,420.0,-0.00688,-0.028371
246.23,420.0,-0.006233,-0.027746
248.33,420.0,-0.005888,-0.027588
250.6,420.0,-0.005429,-0.026957
252.88,420.0,-0.005377,-0.027052
255.15,420.0,-0.005386,-0.027025
257.25,420.0,-0.005826,-0.027508
259.53,420.0,-0.005728,-0.027333
261.63,420.0,-0.005755,-0.02737
263.9,420.0,-0.005487,-0.02712
266.0,420.0,-0.004958,-0.026674
268.28,420.0,-0.004961,-0.02659
270.38,420.0,-0.005121,-0.026843
272.65,420.0,-0.005786,-0.027243
274.93,420.0,-0.006211,-0.027662
277.2,420.0,-0.007139,-0.028685
279.3,420.0,-0.007527,-0.029123
281.58,420.0,-0.00778,-0.029289
283.85,420.0,-0.00818,-0.029649
285.95,420.0,-0.007838,-0.029363
288.23,420.0,-0.007961,-0.029418
290.5,420.0,-0.008482,-0.029948
292.6,420.0,-0.009249,-0.030755
294.88,420.0,-0.01033,-0.031791
296.98,420.0,-0.010444,-0.032015
299.25,420.0,-0.009255,-0.030697
301.53,420.0,-0.006757,-0.028279
303.8,420.0,-0.002727,-0.024458
306.08,420.0,0.001201,-0.02045
308.35,420.0,0.00397,-0.017687
310.45,420.0,0.006007,-0.015836
312.73,420.0,0.007371,-0.014418
315.18,420.0,0.007978,-0.013824
317.45,420.0,0.008021,-0.01367
319.55,420.0,0.007991,-0.013756
321.83,420.0,0.007359,-0.014468
324.1,420.0,0.006432,-0.015324
326.2,420.0,0.005766,-0.01594
328.48,420.0,0.004756,-0.016905
330.58,420.0,0.003936,-0.017662
332.85,420.0,0.003508,-0.01814
335.13,420.0,0.002683,-0.018839
337.4,420.0,0.001928,-0.019665
339.5,420.0,0.001463,-0.020118
341.78,420.0,0.001493,-0.020173
344.05,420.0,0.001595,-0.019985
346.33,420.0,0.002251,-0.019381
348.43,420.0,0.002636,-0.018978
350.7,420.0,0.002991,-0.018553
352.98,420.0,0.003484,-0.018134
355.08,420.0,0.003903,-0.017801
357.35,420.0,0.004223,-0.017582
359.63,420.0,0.00463,-0.017145
361.73,420.0,0.004895,-0.016781
364.0,420.0,0.004953,-0.016747
366.28,420.0,0.004984,-0.01684
368.38,420.0,0.004614,-0.017188
370.65,420.0,0.003816,-0.01785
372.93,420.0,0.003259,-0.018343
375.03,420.0,0.002199,-0.019394
377.3,420.0,0.001087,-0.020463
379.58,420.0,3.6e-05,-0.021556
381.85,420.0,-0.000756,-0.022345
383.95,420.0,-0.001184,-0.022727
386.23,420.0,-0.001211,-0.022783
388.5,420.0,-0.001584,-0.023091
390.6,420.0,-0.001979,-0.023651
392.88,420.0,-0.002342,-0.023959
394.98,420.0,-0.002989,-0.0246
397.25,420.0,-0.003544,-0.025232
399.53,420.0,-0.004261,-0.025811
401.63,420.0,-0.004662,-0.026282
403.9,420.0,-0.005152,-0.026951
406.18,420.0,-0.005469,-0.027046
408.45,420.0,-0.005395,-0.027145
410.73,420.0,-0.005056,-0.026695
412.83,420.0,-0.003849,-0.025457
415.1,420.0,-0.001877,-0.023507
417.38,420.0,0.001047,-0.020595
419.65,420.0,0.004676,-0.017022
421.75,420.0,0.009673,-0.012203
424.03,420.0,0.01507,-0.006821
426.3,420.0,0.019972,-0.001966
428.58,420.0,0.024839,0.002855
430.68,420.0,0.028588,0.006635
432.95,420.0,0.030236,0.008271
435.23,420.0,0.030874,0.008927
437.33,420.0,0.029842,0.007911
439.6,420.0,0.028345,0.006321
441.7,420.0,0.025483,0.003625
443.98,420.0,0.022245,0.000452
446.25,420.0,0.018533,-0.003349
448.35,420.0,0.015076,-0.006686
450.63,420.0,0.011478,-0.010296
452.73,420.0,0.008286,-0.013408
455.0,420.0,0.005002,-0.016646
457.28,420.0,0.002578,-0.019024
459.55,420.0,0.000178,-0.021446
461.65,420.0,-0.001917,-0.023503
463.93,420.0,-0.003818,-0.025426
466.2,420.0,-0.00533,-0.026975
468.3,420.0,-0.006572,-0.028084
470.58,420.0,-0.007625,-0.029267
472.85,420.0,-0.008371,-0.030093
475.13,420.0,-0.00915,-0.03066
477.23,420.0,-0.00932,-0.030983
479.5,420.0,-0.009246,-0.030737
481.78,420.0,-0.008661,-0.030247
483.88,420.0,-0.0081,-0.029646
486.15,420.0,-0.007016,-0.028642
488.25,420.0,-0.005934,-0.027518
490.53,420.0,-0.005395,-0.026951
492.63,420.0,-0.005426,-0.027056
494.9,420.0,-0.00582,-0.027462
497.18,420.0,-0.006215,-0.027752
499.28,420.0,-0.007037,-0.028494
501.55,420.0,-0.00793,-0.0294
503.65,420.0,-0.008553,-0.030096
505.93,420.0,-0.008996,-0.030398
508.2,420.0,-0.008879,-0.030432
510.48,420.0,-0.008568,-0.030065
512.75,420.0,-0.008627,-0.030195
514.85,420.0,-0.008534,-0.03009
517.13,420.0,-0.008787,-0.030324
519.23,420.0,-0.00891,-0.030417
521.5,420.0,-0.009018,-0.030512
523.78,420.0,-0.009012,-0.030466
526.05,420.0,-0.009258,-0.030783
528.15,420.0,-0.009274,-0.030709
530.43,420.0,-0.009773,-0.031288
532.53,420.0,-0.010087,-0.03172
534.8,420.0,-0.010081,-0.031621
537.08,420.0,-0.010537,-0.031975
539.35,420.0,-0.010605,-0.032179
541.45,420.0,-0.010879,-0.032348
543.73,420.0,-0.011325,-0.03273
546.0,420.0,-0.011227,-0.032693
548.28,420.0,-0.011211,-0.032706
550.38,420.0,-0.011365,-0.032977
552.65,420.0,-0.01091,-0.032373
554.75,420.0,-0.010444,-0.032
557.03,420.0,-0.009686,-0.031295
559.3,420.0,-0.009304,-0.03086
561.4,420.0,-0.009363,-0.030894
563.68,420.0,-0.008901,-0.030475
565.95,420.0,-0.008913,-0.030552
568.23,420.0,-0.008898,-0.030469
570.15,420.0,-0.009234,-0.030774
572.6,420.0,-0.009489,-0.031027
574.88,420.0,-0.010102,-0.031609
576.98,420.0,-0.010509,-0.031935
579.25,420.0,-0.010968,-0.032484
581.35,420.0,-0.010894,-0.032428
583.63,420.0,-0.011202,-0.03281
585.9,420.0,-0.011251,-0.032789
588.0,420.0,-0.011747,-0.033223
590.28,420.0,-0.012059,-0.033605
592.55,420.0,-0.012404,-0.033889
594.65,420.0,-0.012502,-0.034073
596.93,420.0,-0.012752,-0.034314
599.03,420.0,-0.01318,-0.034606
601.3,420.0,-0.013349,-0.034807
603.4,420.0,-0.013503,-0.034893
605.68,420.0,-0.013913,-0.035321
607.95,420.0,-0.014163,-0.035617
610.23,420.0,-0.014751,-0.03611
612.33,420.0,-0.015272,-0.036828
614.6,420.0,-0.016051,-0.037555
616.88,420.0,-0.016316,-0.037866
619.15,420.0,-0.016208,-0.037678
621.25,420.0,-0.015648,-0.037166
623.53,420.0,-0.014825,-0.036421
625.8,420.0,-0.013694,-0.035207
628.08,420.0,-0.012625,-0.034117
630.35,420.0,-0.012,-0.033389
632.63,420.0,-0.011288,-0.032736
634.73,420.0,-0.011335,-0.032795
637.0,420.0,-0.011723,-0.033214
639.1,420.0,-0.012515,-0.033947
641.38,420.0,-0.013553,-0.034991
643.65,420.0,-0.014662,-0.036218
645.93,420.0,-0.015558,-0.036923
648.03,420.0,-0.015851,-0.037324
650.3,420.0,-0.016248,-0.037659
652.58,420.0,-0.015608,-0.037111
655.03,420.0,-0.014714,-0.036214
657.13,420.0,-0.013577,-0.035133
659.4,420.0,-0.012471,-0.033999
661.68,420.0,-0.01143,-0.032795
663.95,420.0,-0.01074,-0.03229
666.23,420.0,-0.010164,-0.031667
668.33,420.0,-0.010059,-0.031556
670.6,420.0,-0.010053,-0.031578
672.88,420.0,-0.009819,-0.031227
675.15,420.0,-0.00964,-0.031218
677.25,420.0,-0.010001,-0.03155
679.53,420.0,-0.010503,-0.031951
681.8,420.0,-0.011375,-0.032752
683.9,420.0,-0.012166,-0.033584
686.18,420.0,-0.012296,-0.033966
688.28,420.0,-0.012487,-0.033876
690.55,420.0,-0.011914,-0.033383
692.48,420.0,-0.011421,-0.032844
695.1,420.0,-0.010922,-0.032404
697.2,420.0,-0.010429,-0.031911
699.48,420.0,-0.010032,-0.03168
701.58,420.0,-0.010099,-0.031646
703.85,420.0,-0.009341,-0.030922
706.13,420.0,-0.007579,-0.029018
708.4,420.0,-0.003873,-0.025435
710.5,420.0,0.00048,-0.021193
11.38,455.0,-0.006202,-0.028137
13.65,455.0,-0.006218,-0.027884
16.1,455.0,-0.00692,-0.028602
18.2,455.0,-0.007764,-0.029357
20.48,455.0,-0.008898,-0.030534
22.75,455.0,-0.00972,-0.031248
25.03,455.0,-0.011458,-0.033017
27.13,455.0,-0.013266,-0.03477
29.4,455.0,-0.014717,-0.036181
31.5,455.0,-0.015417,-0.036905
33.78,455.0,-0.015842,-0.037237
36.05,455.0,-0.0159,-0.037305
38.15,455.0,-0.015044,-0.036575
40.43,455.0,-0.014243,-0.035768
42.7,455.0,-0.013599,-0.035028
44.8,455.0,-0.012958,-0.03452
47.08,455.0,-0.01249,-0.033938
49.35,455.0,-0.012339,-0.033885
51.45,455.0,-0.012826,-0.034274
53.73,455.0,-0.013192,-0.03472
55.83,455.0,-0.014107,-0.03545
58.1,455.0,-0.014739,-0.036181
