x,y,z,z2
547.01,246.18,0.025985,0.004642
550.59,246.18,0.025822,0.00548
554.05,246.18,0.025437,0.005412
557.81,246.18,0.025541,0.005853
561.27,246.18,0.025994,0.005689
564.81,246.18,0.026561,0.006244
568.31,246.18,0.027553,0.00743
571.81,246.18,0.028323,0.008428
575.31,246.18,0.029066,0.008631
579.12,246.18,0.029673,0.008893
582.66,246.18,0.029827,0.008986
585.72,246.18,0.029309,0.008188
589.75,246.18,0.028825,0.008117
593.34,246.18,0.028373,0.007673
596.79,246.18,0.028228,0.006986
600.25,246.18,0.027667,0.006934
603.84,246.18,0.027941,0.006715
607.42,246.18,0.028,0.006453
610.97,246.18,0.028179,0.007023
614.6,246.18,0.028345,0.007183
618.19,246.18,0.028638,0.008715
621.73,246.18,0.029362,0.008755
625.23,246.18,0.029408,0.008989
628.82,246.18,0.029639,0.009848
632.41,246.18,0.030184,0.010018
635.91,246.18,0.0306,0.010501
639.54,246.18,0.030723,0.010754
643.04,246.18,0.030917,0.010471
646.62,246.18,0.031013,0.010443
650.04,246.18,0.030394,0.010412
653.54,246.18,0.030523,0.010341
657.08,246.18,0.030138,0.010129
660.54,246.18,0.029765,0.007587
664.3,246.18,0.029904,0.008989
667.89,246.18,0.029309,0.00776
671.47,246.18,0.029753,0.008373
674.89,246.18,0.030166,0.008739
678.52,246.18,0.030745,0.009358
682.02,246.18,0.030967,0.009907
685.52,246.18,0.031272,0.010135
689.11,246.18,0.031287,0.010495
692.65,246.18,0.031216,0.010477
696.24,246.18,0.031204,0.010754
699.69,246.18,0.031404,0.010329
703.19,246.18,0.031099,0.010264
706.78,246.18,0.031336,0.011219
710.32,246.18,0.031339,0.011389
12.07,281.31,0.205908,0.169201
15.57,281.31,0.213175,0.188163
19.16,281.31,0.216952,0.192211
22.97,281.31,0.216807,0.193696
26.47,281.31,0.215036,0.191219
29.97,281.31,0.212072,0.188225
33.51,281.31,0.208807,0.185492
37.19,281.31,0.20596,0.181542
40.64,281.31,0.203702,0.178918
44.23,281.31,0.202904,0.178098
47.82,281.31,0.201555,0.176924
51.36,281.31,0.200319,0.174269
54.99,281.31,0.198557,0.174444
58.54,281.31,0.197584,0.173135
62.04,281.31,0.196456,0.17153
65.62,281.31,0.195033,0.170418
69.17,281.31,0.195227,0.170717
72.71,281.31,0.195951,0.171527
76.21,281.31,0.197611,0.173135
79.71,281.31,0.199639,0.175221
83.26,281.31,0.201986,0.177827
86.8,281.31,0.203918,0.179867
90.39,281.31,0.206016,0.18202
93.89,281.31,0.207799,0.18368
97.43,281.31,0.209395,0.185224
100.97,281.31,0.209555,0.185883
104.52,281.31,0.209642,0.185948
108.19,281.31,0.208754,0.184401
111.69,281.31,0.207707,0.183366
115.24,281.31,0.206465,0.181968
118.82,281.31,0.205473,0.180572
122.32,281.31,0.204257,0.1799
125.91,281.31,0.203585,0.179543
129.54,281.31,0.203295,0.177544
133.04,281.31,0.203043,0.177916
136.67,281.31,0.203154,0.178228
140.26,281.31,0.203502,0.179026
143.76,281.31,0.203542,0.179306
147.35,281.31,0.203702,0.179118
150.94,281.31,0.203539,0.179712
154.44,281.31,0.203141,0.17933
158.02,281.31,0.20307,0.179814
161.61,281.31,0.203144,0.179312
165.07,281.31,0.203314,0.179364
168.66,281.31,0.202947,0.179118
171.89,281.31,0.203018,0.179408
175.79,281.31,0.203252,0.178391
179.33,281.31,0.203277,0.178335
182.87,281.31,0.202728,0.178776
186.51,281.31,0.201736,0.176595
190.01,281.31,0.19999,0.175304
193.51,281.31,0.197759,0.172618
197.09,281.31,0.194534,0.169799
200.64,281.31,0.191327,0.167082
204.09,281.31,0.188166,0.16357
207.64,281.31,0.185766,0.161379
211.18,281.31,0.183733,0.159143
214.68,281.31,0.181881,0.157858
218.22,281.31,0.181013,0.156992
221.77,281.31,0.180458,0.156542
225.31,281.31,0.180054,0.156136
228.9,281.31,0.179099,0.155831
233.1,281.31,0.178693,0.15316
236.64,281.31,0.178308,0.15381
240.23,281.31,0.177892,0.153459
243.73,281.31,0.177627,0.153
247.27,281.31,0.177248,0.153505
250.77,281.31,0.177618,0.153764
254.23,281.31,0.178748,0.155104
257.86,281.31,0.180464,0.156345
261.41,281.31,0.182273,0.158203
264.95,281.31,0.184241,0.160671
268.45,281.31,0.185658,0.162214
272.08,281.31,0.186441,0.163089
275.67,281.31,0.186265,0.163012
279.21,281.31,0.184192,0.161262
282.71,281.31,0.180627,0.15763
286.26,281.31,0.175122,0.152202
289.97,281.31,0.166854,0.14287
293.56,281.31,0.155695,0.131795
297.11,281.31,0.141789,0.118425
300.65,281.31,0.126278,0.104047
304.19,281.31,0.108804,0.086503
307.82,281.31,0.089663,0.06779
311.37,281.31,0.071105,0.049651
314.87,281.31,0.052633,0.031681
318.76,281.31,0.033659,0.015461
322.31,281.31,0.019626,0.000113
325.85,281.31,0.017245,-0.002921
329.39,281.31,0.025683,0.005347
332.89,281.31,0.036959,0.01609
336.48,281.31,0.047282,0.026512
339.98,281.31,0.055877,0.034398
343.52,281.31,0.062313,0.040849
347.16,281.31,0.066524,0.044679
351.14,281.31,0.06905,0.047532
354.72,281.31,0.069494,0.048619
358.31,281.31,0.068203,0.0469
361.77,281.31,0.06629,0.045283
365.44,281.31,0.063594,0.0419
369.07,281.31,0.060064,0.039439
372.57,281.31,0.056315,0.035144
376.16,281.31,0.051888,0.030508
380.23,281.31,0.047556,0.027026
384.04,281.31,0.044057,0.023896
387.67,281.31,0.041118,0.020754
391.21,281.31,0.038819,0.018604
394.76,281.31,0.037424,0.016022
398.34,281.31,0.035957,0.014759
401.89,281.31,0.035089,0.013656
405.39,281.31,0.034642,0.013764
409.46,281.31,0.034192,0.015246
413.0,281.31,0.033795,0.013511
416.5,281.31,0.03353,0.013613
420.09,281.31,0.033308,0.013086
424.33,281.31,0.033166,0.009602
427.52,281.31,0.033373,0.012205
431.37,281.31,0.033061,0.012892
434.96,281.31,0.032972,0.012415
438.46,281.31,0.033394,0.012519
442.05,281.31,0.033431,0.012689
445.55,281.31,0.033252,0.013092
449.09,281.31,0.032855,0.012575
452.64,281.31,0.032738,0.012883
456.18,281.31,0.032695,0.012501
459.68,281.31,0.03243,0.01243
463.18,281.31,0.032667,0.011996
466.77,281.31,0.032698,0.012301
470.31,281.31,0.032683,0.011922
473.77,281.31,0.032766,0.012162
477.31,281.31,0.032892,0.012652
480.94,281.31,0.033117,0.012288
484.4,281.31,0.033542,0.012033
488.12,281.31,0.033607,0.011632
491.66,281.31,0.033604,0.012769
495.16,281.31,0.033653,0.01227
498.66,281.31,0.033594,0.012217
502.25,281.31,0.033471,0.011808
505.84,281.31,0.033215,0.012264
509.29,281.31,0.032778,0.011962
512.88,281.31,0.03267,0.011888
516.42,281.31,0.033046,0.012331
520.01,281.31,0.032781,0.012331
523.6,281.31,0.032784,0.012439
527.14,281.31,0.032547,0.012686
530.16,281.31,0.032528,0.012106
534.14,281.31,0.032658,0.012365
537.73,281.31,0.032393,0.012402
541.27,281.31,0.032889,0.012399
544.91,281.31,0.033336,0.011931
548.45,281.31,0.033622,0.013172
552.04,281.31,0.034121,0.013058
555.54,281.31,0.034531,0.013077
559.04,281.31,0.034371,0.013767
562.58,281.31,0.034321,0.012485
566.17,281.31,0.034528,0.01328
569.67,281.31,0.034432,0.01349
573.12,281.31,0.034543,0.012895
576.8,281.31,0.034297,0.012892
580.43,281.31,0.034291,0.013668
583.97,281.31,0.034204,0.013647
587.52,281.31,0.034352,0.013782
591.15,281.31,0.034626,0.015582
594.74,281.31,0.035169,0.015415
598.24,281.31,0.035945,0.015187
601.78,281.31,0.036635,0.015868
605.59,281.31,0.037353,0.014765
609.17,281.31,0.038351,0.017307
612.72,281.31,0.038675,0.017103
616.26,281.31,0.039026,0.017864
620.37,281.31,0.039106,0.020203
623.92,281.31,0.039093,0.018557
627.46,281.31,0.038416,0.018699
631.05,281.31,0.038465,0.017753
634.64,281.31,0.037846,0.015893
638.22,281.31,0.038237,0.018138
641.72,281.31,0.038567,0.017911
645.27,281.31,0.038825,0.016817
648.81,281.31,0.039793,0.018028
652.44,281.31,0.040012,0.018511
655.99,281.31,0.040169,0.018557
659.53,281.31,0.040045,0.018638
663.07,281.31,0.039814,0.019038
666.57,281.31,0.039787,0.018903
670.16,281.31,0.039768,0.01881
673.66,281.31,0.039198,0.018862
677.21,281.31,0.039328,0.018628
681.06,281.31,0.03917,0.019426
684.6,281.31,0.03967,0.018955
688.19,281.31,0.039744,0.019078
691.73,281.31,0.039663,0.018582
695.23,281.31,0.039722,0.018668
698.77,281.31,0.039685,0.018037
702.36,281.31,0.039346,0.01772
705.86,281.31,0.038465,0.017362
709.8,281.31,0.037969,0.018203
12.56,316.4,0.17934,0.146601
16.06,316.4,0.220698,0.195131
19.69,316.4,0.260661,0.232993
23.27,316.4,0.293871,0.266952
26.77,316.4,0.323289,0.29563
30.32,316.4,0.347149,0.317966
33.86,316.4,0.366342,0.337981
37.45,316.4,0.385023,0.355433
40.95,316.4,0.402084,0.37238
44.58,316.4,0.414429,0.384721
48.12,316.4,0.420834,0.391379
51.71,316.4,0.421616,0.392956
55.21,316.4,0.418098,0.389503
58.71,316.4,0.41051,0.382411
62.26,316.4,0.401151,0.373135
65.8,316.4,0.390775,0.363329
69.34,316.4,0.380892,0.353924
73.15,316.4,0.371964,0.343921
76.69,316.4,0.365014,0.338508
80.24,316.4,0.358964,0.331453
83.69,316.4,0.354398,0.32693
87.19,316.4,0.35039,0.322636
90.82,316.4,0.347291,0.320251
94.28,316.4,0.344752,0.31686
97.78,316.4,0.342596,0.3151
101.5,316.4,0.341096,0.312291
105.35,316.4,0.339256,0.313061
108.81,316.4,0.338132,0.31129
112.39,316.4,0.33673,0.310141
116.2,316.4,0.335144,0.305412
120.05,316.4,0.334155,0.306357
123.59,316.4,0.332873,0.305529
127.14,316.4,0.332097,0.304259
130.72,316.4,0.330821,0.303576
134.27,316.4,0.330002,0.302725
137.86,316.4,0.328994,0.301986
141.44,316.4,0.328212,0.301382
145.64,316.4,0.327205,0.297507
149.19,316.4,0.32686,0.299031
152.77,316.4,0.326302,0.298369
156.36,316.4,0.325184,0.298129
160.34,316.4,0.324728,0.298579
163.93,316.4,0.324108,0.298135
167.47,316.4,0.323289,0.296302
171.02,316.4,0.322198,0.295347
175.13,316.4,0.321129,0.292488
178.67,316.4,0.320107,0.293739
182.26,316.4,0.319164,0.293018
185.81,316.4,0.318375,0.292035
189.39,316.4,0.317956,0.292131
192.94,316.4,0.317279,0.290732
196.48,316.4,0.316644,0.29023
200.07,316.4,0.316228,0.289897
203.57,316.4,0.315686,0.288933
207.11,316.4,0.314913,0.288483
210.7,316.4,0.313908,0.287186
214.24,316.4,0.313138,0.286462
217.79,316.4,0.312707,0.285781
221.29,316.4,0.312137,0.284771
224.83,316.4,0.311419,0.284401
228.37,316.4,0.310982,0.2838
231.87,316.4,0.31128,0.284084
235.42,316.4,0.311068,0.28393
238.87,316.4,0.311154,0.283884
242.42,316.4,0.310849,0.284121
245.96,316.4,0.311166,0.283954
249.42,316.4,0.311015,0.284084
253.01,316.4,0.310738,0.283631
256.55,316.4,0.310255,0.28364
260.05,316.4,0.309481,0.282645
263.64,316.4,0.308385,0.281869
267.14,316.4,0.306542,0.280726
270.72,316.4,0.305335,0.279657
274.31,316.4,0.304105,0.278369
277.81,316.4,0.30323,0.277953
281.44,316.4,0.303412,0.277562
284.99,316.4,0.303788,0.277617
288.57,316.4,0.305439,0.279466
292.12,316.4,0.30803,0.280615
295.66,316.4,0.310861,0.284395
299.25,316.4,0.314136,0.286746
302.79,316.4,0.31738,0.289811
306.34,316.4,0.320356,0.29287
309.79,316.4,0.322374,0.294691
313.42,316.4,0.322386,0.295384
316.97,316.4,0.321046,0.294155
320.51,316.4,0.317694,0.290886
323.84,316.4,0.312097,0.285384
327.64,316.4,0.304062,0.278012
331.19,316.4,0.294038,0.268184
334.69,316.4,0.281718,0.256157
338.27,316.4,0.267507,0.242744
341.91,316.4,0.252044,0.227525
345.36,316.4,0.235082,0.211441
348.91,316.4,0.217078,0.193668
352.45,316.4,0.197574,0.174213
356.04,316.4,0.17865,0.15552
359.54,316.4,0.160597,0.138148
363.12,316.4,0.143416,0.120427
366.67,316.4,0.126641,0.103668
369.77,316.4,0.111727,0.089238
373.8,316.4,0.097833,0.075353
377.39,316.4,0.086268,0.063884
380.84,316.4,0.076493,0.054534
384.52,316.4,0.067624,0.046564
388.15,316.4,0.060757,0.040015
391.69,316.4,0.054676,0.034078
395.19,316.4,0.050159,0.02918
398.78,316.4,0.046684,0.026546
402.32,316.4,0.044288,0.024482
405.91,316.4,0.042837,0.022374
409.46,316.4,0.041389,0.020806
413.0,316.4,0.04024,0.020203
416.5,316.4,0.040119,0.019214
420.04,316.4,0.039198,0.018835
423.63,316.4,0.038601,0.017069
427.22,316.4,0.037917,0.016275
430.76,316.4,0.037174,0.015437
434.26,316.4,0.036546,0.015119
437.85,316.4,0.035449,0.014001
441.44,316.4,0.034475,0.01332
445.02,316.4,0.033958,0.012904
448.57,316.4,0.033055,0.012436
452.02,316.4,0.032815,0.012344
455.7,316.4,0.032741,0.012541
459.33,316.4,0.032501,0.013539
462.92,316.4,0.032455,0.012701
466.51,316.4,0.032371,0.012217
470.01,316.4,0.032495,0.01222
473.51,316.4,0.032926,0.012578
477.09,316.4,0.033074,0.012834
480.59,316.4,0.03332,0.012729
484.09,316.4,0.033462,0.01316
487.64,316.4,0.033607,0.012476
491.22,316.4,0.033567,0.011845
494.77,316.4,0.033776,0.012562
498.27,316.4,0.033724,0.012097
501.81,316.4,0.033406,0.012125
505.31,316.4,0.033755,0.012599
508.81,316.4,0.03348,0.012026
512.31,316.4,0.032874,0.011866
515.9,316.4,0.032421,0.011182
519.36,316.4,0.032143,0.010886
522.9,316.4,0.032273,0.011087
526.53,316.4,0.032356,0.011734
530.07,316.4,0.032716,0.011478
533.71,316.4,0.032988,0.012723
537.25,316.4,0.033286,0.013169
540.79,316.4,0.033647,0.013825
544.29,316.4,0.034155,0.014571
547.88,316.4,0.034321,0.01454
551.38,316.4,0.034639,0.014839
554.92,316.4,0.034583,0.014648
558.47,316.4,0.035021,0.014808
562.1,316.4,0.035458,0.015095
565.69,316.4,0.036302,0.01503
569.19,316.4,0.036721,0.015853
572.77,316.4,0.037029,0.014987
576.32,316.4,0.037519,0.016262
579.86,316.4,0.038351,0.016305
583.49,316.4,0.038862,0.017467
587.08,316.4,0.039238,0.017834
590.58,316.4,0.039799,0.018647
594.12,316.4,0.0397,0.019288
597.67,316.4,0.040511,0.019744
601.21,316.4,0.040652,0.020529
604.84,316.4,0.040945,0.020397
608.39,316.4,0.041084,0.020964
611.93,316.4,0.041108,0.021164
615.47,316.4,0.04133,0.021222
619.02,316.4,0.042094,0.021312
622.56,316.4,0.042171,0.02105
626.06,316.4,0.041746,0.021413
629.69,316.4,0.042291,0.020957
633.19,316.4,0.04227,0.021327
636.69,316.4,0.042461,0.021007
640.24,316.4,0.042365,0.021302
643.74,316.4,0.042664,0.021527
647.28,316.4,0.042575,0.021435
650.78,316.4,0.043182,0.021555
654.32,316.4,0.043089,0.021259
658.09,316.4,0.043286,0.021604
661.63,316.4,0.043203,0.021974
665.13,316.4,0.043166,0.021842
668.54,316.4,0.042482,0.023074
672.26,316.4,0.042726,0.022217
675.94,316.4,0.042205,0.022387
679.48,316.4,0.042264,0.021946
683.02,316.4,0.04227,0.021416
686.57,316.4,0.042781,0.022239
690.07,316.4,0.042575,0.022017
693.57,316.4,0.043101,0.021965
697.16,316.4,0.043326,0.021897
700.66,316.4,0.043662,0.022963
704.2,316.4,0.043967,0.023225
707.74,316.4,0.044519,0.02288
711.24,316.4,0.044894,0.023671
12.07,351.57,0.335535,0.296052
15.66,351.57,0.303295,0.27682
19.25,351.57,0.270449,0.245064
22.79,351.57,0.239965,0.216191
26.34,351.57,0.212494,0.188101
29.97,351.57,0.186669,0.162257
33.51,351.57,0.166527,0.143012
37.06,351.57,0.149531,0.126284
40.73,351.57,0.134934,0.112168
44.27,351.57,0.122664,0.101342
47.86,351.57,0.112873,0.091536
51.45,351.57,0.10515,0.084047
54.91,351.57,0.099565,0.077926
58.49,351.57,0.09523,0.073887
62.04,351.57,0.092066,0.070612
65.62,351.57,0.08995,0.06783
69.12,351.57,0.08796,0.066925
73.24,351.57,0.086971,0.062119
76.74,351.57,0.086416,0.064303
80.32,351.57,0.086552,0.064161
83.82,351.57,0.086814,0.064642
87.76,351.57,0.087079,0.065735
91.31,351.57,0.087174,0.065954
94.85,351.57,0.087827,0.065877
98.39,351.57,0.087639,0.065052
102.46,351.57,0.088138,0.066891
105.96,351.57,0.088711,0.066518
109.51,351.57,0.089374,0.067491
113.05,351.57,0.089623,0.068588
116.94,351.57,0.090289,0.067424
120.62,351.57,0.090794,0.068376
124.16,351.57,0.091392,0.068718
127.66,351.57,0.092082,0.069275
131.21,351.57,0.092704,0.069488
134.79,351.57,0.092787,0.070581
138.34,351.57,0.093249,0.070572
141.92,351.57,0.093459,0.071395
145.47,351.57,0.094287,0.071878
148.97,351.57,0.094254,0.072063
152.51,351.57,0.094716,0.072387
156.06,351.57,0.094263,0.072559
159.6,351.57,0.093884,0.07259
163.19,351.57,0.093382,0.072097
166.69,351.57,0.092741,0.071342
170.19,351.57,0.091567,0.06978
173.73,351.57,0.090501,0.069192
177.32,351.57,0.089303,0.067744
180.86,351.57,0.088453,0.066798
184.45,351.57,0.087655,0.06584
187.95,351.57,0.087011,0.065193
191.49,351.57,0.086598,0.06511
195.08,351.57,0.08592,0.063696
198.67,351.57,0.085393,0.062784
202.17,351.57,0.085646,0.063219
205.67,351.57,0.085674,0.062944
209.26,351.57,0.085557,0.063348
212.89,351.57,0.086201,0.063933
216.39,351.57,0.087134,0.06462
219.89,351.57,0.087787,0.065634
223.74,351.57,0.089291,0.068841
227.28,351.57,0.090227,0.069497
230.82,351.57,0.091746,0.070723
234.41,351.57,0.093231,0.071583
237.96,351.57,0.094244,0.07158
241.54,351.57,0.094041,0.071447
245.13,351.57,0.09409,0.071235
248.67,351.57,0.094066,0.071549
252.26,351.57,0.093527,0.070662
255.76,351.57,0.093684,0.070754
259.31,351.57,0.093428,0.071136
262.89,351.57,0.093425,0.070572
266.35,351.57,0.09304,0.070393
269.98,351.57,0.092427,0.071681
273.7,351.57,0.092396,0.070523
277.24,351.57,0.091355,0.070107
280.7,351.57,0.090739,0.069389
284.2,351.57,0.090184,0.068942
287.87,351.57,0.090446,0.069038
291.37,351.57,0.090717,0.069361
294.87,351.57,0.091225,0.06983
298.42,351.57,0.092257,0.07044
301.96,351.57,0.093135,0.071077
305.51,351.57,0.093909,0.07243
309.05,351.57,0.094408,0.072368
312.55,351.57,0.094386,0.072109
316.05,351.57,0.0936,0.070739
319.64,351.57,0.092442,0.070615
323.14,351.57,0.091185,0.06849
326.68,351.57,0.089189,0.066607
329.87,351.57,0.087066,0.064509
333.81,351.57,0.084562,0.062384
337.4,351.57,0.082088,0.05967
340.94,351.57,0.079244,0.057701
344.49,351.57,0.076231,0.054593
348.07,351.57,0.073151,0.051607
351.53,351.57,0.069636,0.048477
355.07,351.57,0.065967,0.045067
358.57,351.57,0.062978,0.042079
362.12,351.57,0.059506,0.038585
365.71,351.57,0.055886,0.035578
369.21,351.57,0.052535,0.031971
372.75,351.57,0.049676,0.029556
376.07,351.57,0.046918,0.026293
379.79,351.57,0.0443,0.023915
383.42,351.57,0.041823,0.021148
386.92,351.57,0.040116,0.019395
390.99,351.57,0.038594,0.016262
394.58,351.57,0.037322,0.016487
398.08,351.57,0.036518,0.015914
401.62,351.57,0.035954,0.015662
405.34,351.57,0.035394,0.016108
408.89,351.57,0.035628,0.015246
412.39,351.57,0.034996,0.015101
415.93,351.57,0.034707,0.014204
419.47,351.57,0.034321,0.013662
423.02,351.57,0.034328,0.013363
426.61,351.57,0.034383,0.013169
430.11,351.57,0.034337,0.013474
433.61,351.57,0.034201,0.01348
437.19,351.57,0.034248,0.013311
440.69,351.57,0.034346,0.012874
444.19,351.57,0.034525,0.01296
447.78,351.57,0.034873,0.01328
451.32,351.57,0.035079,0.013644
454.91,351.57,0.035541,0.014553
458.5,351.57,0.036114,0.015403
462.09,351.57,0.036792,0.01658
465.63,351.57,0.037707,0.01723
469.22,351.57,0.038693,0.018123
472.72,351.57,0.039321,0.019593
476.31,351.57,0.040353,0.020403
479.85,351.57,0.040816,0.0206
483.44,351.57,0.040988,0.020997
486.85,351.57,0.041148,0.020982
490.39,351.57,0.041296,0.021527
493.94,351.57,0.041672,0.020831
497.35,351.57,0.041373,0.021139
500.94,351.57,0.041989,0.02092
504.48,351.57,0.041906,0.020905
508.07,351.57,0.041456,0.020671
511.31,351.57,0.041675,0.019469
515.2,351.57,0.040997,0.019753
518.79,351.57,0.04023,0.018619
522.29,351.57,0.039365,0.017599
525.83,351.57,0.038311,0.017267
529.29,351.57,0.037347,0.016302
532.96,351.57,0.036222,0.015144
536.51,351.57,0.035489,0.015002
540.05,351.57,0.034667,0.014177
543.59,351.57,0.034198,0.014451
547.14,351.57,0.034411,0.014038
550.68,351.57,0.034442,0.013992
554.22,351.57,0.034087,0.013918
557.16,351.57,0.034747,0.014411
561.27,351.57,0.035079,0.015018
564.77,351.57,0.035338,0.01515
568.31,351.57,0.035686,0.01536
571.81,351.57,0.035782,0.015723
575.31,351.57,0.035936,0.015486
578.81,351.57,0.035699,0.015341
582.36,351.57,0.03604,0.015335
585.9,351.57,0.035917,0.015677
589.36,351.57,0.035976,0.01523
592.99,351.57,0.036312,0.014907
596.49,351.57,0.0367,0.014882
600.07,351.57,0.036983,0.014885
603.79,351.57,0.037741,0.016413
607.42,351.57,0.038465,0.017609
610.97,351.57,0.038767,0.017889
614.47,351.57,0.039805,0.018342
618.01,351.57,0.040005,0.018899
621.47,351.57,0.040193,0.020052
625.06,351.57,0.040837,0.019599
628.6,351.57,0.041607,0.021111
632.06,351.57,0.042473,0.022014
635.64,351.57,0.043742,0.023077
639.23,351.57,0.044922,0.024725
642.77,351.57,0.046524,0.025853
646.32,351.57,0.04791,0.027073
649.42,351.57,0.04897,0.026724
653.49,351.57,0.049891,0.028598
657.08,351.57,0.050551,0.02865
660.62,351.57,0.050926,0.029134
664.26,351.57,0.050776,0.029266
668.02,351.57,0.050541,0.029389
671.47,351.57,0.051096,0.029898
675.06,351.57,0.051318,0.030378
678.52,351.57,0.050985,0.029109
682.63,351.57,0.050886,0.030008
686.22,351.57,0.051265,0.029078
689.72,351.57,0.051231,0.029035
693.13,351.57,0.051999,0.030156
696.76,351.57,0.052328,0.030658
700.31,351.57,0.052914,0.03162
703.89,351.57,0.053656,0.031946
707.39,351.57,0.054432,0.032408
710.89,351.57,0.054876,0.033197
12.64,386.66,0.058413,0.02893
16.32,386.66,0.051262,0.029063
19.47,386.66,0.045634,0.023973
23.14,386.66,0.040199,0.019762
27.04,386.66,0.036118,0.014821
30.49,386.66,0.033792,0.013274
34.17,386.66,0.031752,0.011509
37.76,386.66,0.030551,0.011216
41.26,386.66,0.030911,0.010514
44.8,386.66,0.031259,0.011269
48.39,386.66,0.031626,0.011537
51.97,386.66,0.032205,0.011373
55.52,386.66,0.032214,0.012106
59.06,386.66,0.032941,0.01215
62.52,386.66,0.033046,0.010779
66.19,386.66,0.033231,0.011768
69.74,386.66,0.033588,0.011989
73.24,386.66,0.033958,0.012399
76.87,386.66,0.034097,0.012747
80.46,386.66,0.035144,0.01409
83.91,386.66,0.035886,0.01483
87.63,386.66,0.036475,0.015967
91.09,386.66,0.037356,0.016706
94.67,386.66,0.038505,0.017399
98.0,386.66,0.039522,0.019275
101.81,386.66,0.040514,0.020212
105.22,386.66,0.04178,0.020939
108.89,386.66,0.042146,0.021669
112.44,386.66,0.042944,0.022618
115.94,386.66,0.043459,0.02263
119.61,386.66,0.043782,0.022288
123.16,386.66,0.04418,0.023219
126.7,386.66,0.043832,0.022165
130.2,386.66,0.043212,0.021808
133.7,386.66,0.042806,0.021764
137.2,386.66,0.041758,0.020354
140.79,386.66,0.040597,0.018604
144.29,386.66,0.038973,0.017867
147.83,386.66,0.037196,0.015652
151.42,386.66,0.035594,0.01405
154.92,386.66,0.033906,0.013049
158.59,386.66,0.032501,0.012341
162.18,386.66,0.031327,0.011376
165.68,386.66,0.03093,0.010338
169.31,386.66,0.030138,0.010086
172.86,386.66,0.029882,0.009392
176.53,386.66,0.029817,0.00914
180.16,386.66,0.029583,0.008687
183.71,386.66,0.029753,0.008976
187.25,386.66,0.029697,0.008767
190.79,386.66,0.029568,0.008172
194.34,386.66,0.029248,0.008283
197.88,386.66,0.028668,0.007815
201.38,386.66,0.028117,0.007402
205.19,386.66,0.027837,0.007331
208.73,386.66,0.027565,0.006869
212.23,386.66,0.027014,0.00682
215.82,386.66,0.026592,0.006632
219.27,386.66,0.026817,0.006629
222.86,386.66,0.026826,0.006672
226.41,386.66,0.026644,0.006996
229.91,386.66,0.026527,0.006777
233.67,386.66,0.026974,0.005782
237.21,386.66,0.026968,0.006133
240.71,386.66,0.027307,0.00657
244.21,386.66,0.027488,0.006743
247.97,386.66,0.027516,0.004753
251.47,386.66,0.027294,0.006272
255.11,386.66,0.027516,0.00596
258.56,386.66,0.027747,0.006577
262.5,386.66,0.027926,0.009112
266.09,386.66,0.028102,0.00804
269.63,386.66,0.028517,0.008514
273.13,386.66,0.029377,0.00913
276.98,386.66,0.029722,0.006315
280.52,386.66,0.030563,0.009352
284.02,386.66,0.031133,0.009525
287.52,386.66,0.031503,0.010267
291.16,386.66,0.032042,0.010625
294.66,386.66,0.032374,0.011339
298.16,386.66,0.032461,0.011475
301.7,386.66,0.03239,0.01113
305.2,386.66,0.032387,0.011287
308.79,386.66,0.031909,0.011041
312.37,386.66,0.032082,0.011675
315.92,386.66,0.031724,0.011333
319.46,386.66,0.031598,0.011768
323.09,386.66,0.031928,0.012082
326.64,386.66,0.031546,0.011592
330.22,386.66,0.032187,0.011731
333.81,386.66,0.032045,0.010933
337.36,386.66,0.032282,0.011789
340.94,386.66,0.032602,0.011056
344.53,386.66,0.032565,0.011133
348.07,386.66,0.032236,0.011081
351.71,386.66,0.03251,0.010877
355.16,386.66,0.032587,0.011222
358.71,386.66,0.032159,0.011114
362.25,386.66,0.032239,0.010991
365.88,386.66,0.031915,0.011007
369.38,386.66,0.031943,0.011339
372.92,386.66,0.032223,0.011632
376.56,386.66,0.032156,0.0121
380.06,386.66,0.032236,0.011894
383.64,386.66,0.032073,0.011838
387.19,386.66,0.03161,0.011573
390.64,386.66,0.031703,0.011715
394.23,386.66,0.03133,0.010979
398.08,386.66,0.030856,0.007639
401.67,386.66,0.030816,0.009599
405.21,386.66,0.030437,0.009266
408.71,386.66,0.030538,0.009423
412.26,386.66,0.030212,0.008967
415.8,386.66,0.030332,0.009463
419.39,386.66,0.03088,0.009688
422.84,386.66,0.031549,0.010837
426.39,386.66,0.032676,0.011681
429.97,386.66,0.033724,0.012923
433.52,386.66,0.034214,0.01413
437.06,386.66,0.035446,0.015545
440.65,386.66,0.036666,0.016272
444.24,386.66,0.037612,0.016758
447.82,386.66,0.038628,0.01796
451.37,386.66,0.039605,0.019167
454.96,386.66,0.041059,0.020052
458.46,386.66,0.042257,0.020797
462.09,386.66,0.043517,0.021882
465.54,386.66,0.044885,0.023514
469.13,386.66,0.046004,0.024432
472.63,386.66,0.046826,0.025163
476.22,386.66,0.04726,0.025769
479.81,386.66,0.047565,0.025532
483.31,386.66,0.047744,0.026191
486.81,386.66,0.047975,0.026287
490.44,386.66,0.048474,0.026808
493.89,386.66,0.048336,0.026758
497.48,386.66,0.048351,0.027615
501.02,386.66,0.048228,0.027103
504.61,386.66,0.048068,0.027698
508.2,386.66,0.047713,0.027248
