x,y,z,z2
533.4,386.62,3.263349,3.173778
537.25,386.62,3.26241,3.172749
540.84,386.62,3.269686,3.179354
544.38,386.62,3.288038,3.197983
547.97,386.62,3.310222,3.219468
551.51,386.62,3.330651,3.240586
555.1,386.62,3.346723,3.256088
558.73,386.62,3.35615,3.265185
562.27,386.62,3.356402,3.26659
565.86,386.62,3.349107,3.260198
569.41,386.62,3.341205,3.25229
572.91,386.62,3.336221,3.247604
576.49,386.62,3.329489,3.24074
579.64,386.62,3.316365,3.227807
583.54,386.62,3.302779,3.215925
587.12,386.62,3.290694,3.202927
590.67,386.62,3.282819,3.195016
594.43,386.62,3.272758,3.179696
598.02,386.62,3.258023,3.170598
601.52,386.62,3.238109,3.151048
605.11,386.62,3.211942,3.125229
608.65,386.62,3.180019,3.094733
612.19,386.62,3.148211,3.062589
615.82,386.62,3.115602,3.031621
619.32,386.62,3.07822,2.995799
622.82,386.62,3.039939,2.958427
625.54,386.62,3.008793,2.927595
629.91,386.62,2.986939,2.906206
633.41,386.62,2.972919,2.89278
636.96,386.62,2.96692,2.886046
640.59,386.62,2.963143,2.881397
644.09,386.62,2.955494,2.873304
647.81,386.62,2.943319,2.863381
651.26,386.62,2.92969,2.850106
654.85,386.62,2.911569,2.831733
658.39,386.62,2.887657,2.808784
661.89,386.62,2.859444,2.78099
665.39,386.62,2.830562,2.75221
668.98,386.62,2.804508,2.727093
672.31,386.62,2.779909,2.699989
676.2,386.62,2.758338,2.681228
679.66,386.62,2.740685,2.664395
683.16,386.62,2.723544,2.647719
686.44,386.62,2.70254,2.626905
690.2,386.62,2.68197,2.607281
693.87,386.62,2.669607,2.594139
697.37,386.62,2.667571,2.592737
700.92,386.62,2.673812,2.598631
704.46,386.62,2.684105,2.608717
708.09,386.62,2.695365,2.619284
12.56,421.84,2.554573,2.405054
16.1,421.84,2.585171,2.508079
19.6,421.84,2.614746,2.53876
23.1,421.84,2.632358,2.556986
26.64,421.84,2.633843,2.558261
30.23,421.84,2.620704,2.544102
33.95,421.84,2.600763,2.527001
37.45,421.84,2.592919,2.51953
40.95,421.84,2.597149,2.523027
44.71,421.84,2.609068,2.534706
48.26,421.84,2.616613,2.543061
51.8,421.84,2.614521,2.540479
55.39,421.84,2.608058,2.533868
58.89,421.84,2.604444,2.531083
62.47,421.84,2.611024,2.537013
66.02,421.84,2.622485,2.547355
69.61,421.84,2.635063,2.560082
73.15,421.84,2.65234,2.575344
76.74,421.84,2.677383,2.600267
80.28,421.84,2.699743,2.622534
83.78,421.84,2.706865,2.630153
87.32,421.84,2.714604,2.637802
90.87,421.84,2.724696,2.647115
94.5,421.84,2.720103,2.64275
98.0,421.84,2.689709,2.614629
101.63,421.84,2.643353,2.57027
105.13,421.84,2.593206,2.521561
108.63,421.84,2.550932,2.479611
112.22,421.84,2.515646,2.444934
115.63,421.84,2.497322,2.426274
119.31,421.84,2.504272,2.433138
122.81,421.84,2.530547,2.458006
126.31,421.84,2.562888,2.489478
129.85,421.84,2.585572,2.512429
133.35,421.84,2.595057,2.521739
136.89,421.84,2.596145,2.522898
140.48,421.84,2.601496,2.527297
144.02,421.84,2.616644,2.542189
147.61,421.84,2.638406,2.561169
151.2,421.84,2.657401,2.582596
154.74,421.84,2.668846,2.592682
158.29,421.84,2.674983,2.599506
161.83,421.84,2.681505,2.60429
165.42,421.84,2.691012,2.614576
169.18,421.84,2.70973,2.630701
172.72,421.84,2.731955,2.654829
176.27,421.84,2.746985,2.670026
179.81,421.84,2.751203,2.674743
183.66,421.84,2.748079,2.667857
187.21,421.84,2.746998,2.670384
190.71,421.84,2.749105,2.672595
194.25,421.84,2.753541,2.676727
197.84,421.84,2.75343,2.675744
201.34,421.84,2.745581,2.668871
204.92,421.84,2.730901,2.653843
208.47,421.84,2.713113,2.63758
212.01,421.84,2.691748,2.613252
215.56,421.84,2.671092,2.597204
219.19,421.84,2.651952,2.576875
222.64,421.84,2.633606,2.559527
226.14,421.84,2.614222,2.539894
229.82,421.84,2.600692,2.526712
233.41,421.84,2.587278,2.514309
236.95,421.84,2.563782,2.491665
240.49,421.84,2.52242,2.452396
243.86,421.84,2.462171,2.394019
247.49,421.84,2.381166,2.315384
251.04,421.84,2.281234,2.217439
254.54,421.84,2.171275,2.110529
258.26,421.84,2.060782,1.996891
262.02,421.84,1.998715,1.938299
265.56,421.84,1.983576,1.922982
269.11,421.84,2.001007,1.93881
272.39,421.84,2.039029,1.97499
276.15,421.84,2.093135,2.027904
279.74,421.84,2.178976,2.110822
283.24,421.84,2.296844,2.225791
286.74,421.84,2.448033,2.372577
290.28,421.84,2.617728,2.538067
293.78,421.84,2.77661,2.694382
297.32,421.84,2.905694,2.821474
300.87,421.84,3.006591,2.920685
304.41,421.84,3.097167,3.010056
307.87,421.84,3.180306,3.091566
311.5,421.84,3.264693,3.173956
314.96,421.84,3.359366,3.267185
318.41,421.84,3.486476,3.389033
322.22,421.84,3.632554,3.532647
325.67,421.84,3.79532,3.690206
329.26,421.84,3.951743,3.845074
332.81,421.84,4.090511,3.980502
336.39,421.84,4.18235,4.070705
340.02,421.84,4.214984,4.10377
343.57,421.84,4.197214,4.087476
347.07,421.84,4.132544,4.027147
350.52,421.84,4.023376,3.917547
354.33,421.84,3.885194,3.786605
357.92,421.84,3.744147,3.648589
361.2,421.84,3.637791,3.544464
364.83,421.84,3.577283,3.483254
368.72,421.84,3.552397,3.459295
372.22,421.84,3.539763,3.446667
375.77,421.84,3.530949,3.438186
379.27,421.84,3.524865,3.432271
382.81,421.84,3.535761,3.442631
386.36,421.84,3.570801,3.475801
389.86,421.84,3.618426,3.52192
393.4,421.84,3.659027,3.561907
396.64,421.84,3.68488,3.586423
400.4,421.84,3.691651,3.595435
403.99,421.84,3.682021,3.585111
407.57,421.84,3.659393,3.562918
410.94,421.84,3.630277,3.532875
414.71,421.84,3.602477,3.507551
418.25,421.84,3.574005,3.480552
421.79,421.84,3.539193,3.445127
425.34,421.84,3.499689,3.407333
428.97,421.84,3.457262,3.364588
432.51,421.84,3.423824,3.333297
436.06,421.84,3.393744,3.303842
439.56,421.84,3.356482,3.267305
443.14,421.84,3.311963,3.223248
446.69,421.84,3.261972,3.176125
450.23,421.84,3.210072,3.125485
453.73,421.84,3.15468,3.07152
457.27,421.84,3.092733,3.010931
460.86,421.84,3.034123,2.95319
464.27,421.84,2.979819,2.90034
467.86,421.84,2.928393,2.849622
471.36,421.84,2.88368,2.806277
474.95,421.84,2.850661,2.773436
478.49,421.84,2.829749,2.752737
482.04,421.84,2.81961,2.741742
485.58,421.84,2.820075,2.741656
489.17,421.84,2.825762,2.7466
492.71,421.84,2.830719,2.750769
496.3,421.84,2.836686,2.756058
499.71,421.84,2.849638,2.765331
503.74,421.84,2.872167,2.79201
507.28,421.84,2.903603,2.822768
510.87,421.84,2.933091,2.851625
514.32,421.84,2.953812,2.872472
517.91,421.84,2.966181,2.884653
521.46,421.84,2.973445,2.891646
525.04,421.84,2.978427,2.896689
528.54,421.84,2.979046,2.897829
532.09,421.84,2.975968,2.894742
535.67,421.84,2.9727,2.890818
539.17,421.84,2.971079,2.88989
542.72,421.84,2.973091,2.89177
546.26,421.84,2.980291,2.898042
549.89,421.84,2.993408,2.910177
553.39,421.84,3.010605,2.926951
556.89,421.84,3.025928,2.942811
560.44,421.84,3.035309,2.952823
563.98,421.84,3.037124,2.954129
567.44,421.84,3.033202,2.950174
570.98,421.84,3.027339,2.943575
574.96,421.84,3.022281,2.935497
578.42,421.84,3.016698,2.934585
582.01,421.84,3.004887,2.923128
585.64,421.84,2.985072,2.903125
589.14,421.84,2.961468,2.881603
592.77,421.84,2.935439,2.855275
596.4,421.84,2.903412,2.822269
599.94,421.84,2.868347,2.789943
603.57,421.84,2.834499,2.754564
607.16,421.84,2.805038,2.726628
610.66,421.84,2.779943,2.703027
614.21,421.84,2.755608,2.678541
617.79,421.84,2.725861,2.649296
621.34,421.84,2.694108,2.619065
624.84,421.84,2.666585,2.59206
628.42,421.84,2.648045,2.573544
631.97,421.84,2.63973,2.56563
635.51,421.84,2.634385,2.560415
638.97,421.84,2.626416,2.553067
642.69,421.84,2.61604,2.542534
646.23,421.84,2.605775,2.533119
649.77,421.84,2.59673,2.523563
653.36,421.84,2.587177,2.514688
656.91,421.84,2.578412,2.505744
660.45,421.84,2.572238,2.499188
663.91,421.84,2.569108,2.496758
667.49,421.84,2.565113,2.492288
671.04,421.84,2.559349,2.487605
674.54,421.84,2.554158,2.481992
678.08,421.84,2.551724,2.477867
681.58,421.84,2.554577,2.482238
685.12,421.84,2.561973,2.488009
688.67,421.84,2.571613,2.498421
692.26,421.84,2.582682,2.507972
695.71,421.84,2.594352,2.519709
699.3,421.84,2.60283,2.528079
702.8,421.84,2.608988,2.534768
706.39,421.84,2.612463,2.537667
709.93,421.84,2.611191,2.536172
12.6,456.97,2.134328,2.007689
16.23,456.97,2.12032,2.055748
19.73,456.97,2.109026,2.043095
23.41,456.97,2.100843,2.036644
26.56,456.97,2.093444,2.028937
30.62,456.97,2.091207,2.026105
34.26,456.97,2.09722,2.032794
37.76,456.97,2.113376,2.048881
40.69,456.97,2.137168,2.071746
44.97,456.97,2.170437,2.104593
48.43,456.97,2.216992,2.150058
52.06,456.97,2.268924,2.200646
55.34,456.97,2.317581,2.248148
59.15,456.97,2.363542,2.294081
62.69,456.97,2.40555,2.334638
66.32,456.97,2.435184,2.363764
69.87,456.97,2.461709,2.389235
73.41,456.97,2.484974,2.412873
76.91,456.97,2.504771,2.432174
80.46,456.97,2.517312,2.444872
84.04,456.97,2.518159,2.445612
87.46,456.97,2.506721,2.435227
91.09,456.97,2.496844,2.423659
94.72,456.97,2.488942,2.416561
98.22,456.97,2.480421,2.408483
101.85,456.97,2.470935,2.39872
105.35,456.97,2.46055,2.389755
108.89,456.97,2.449977,2.379056
112.44,456.97,2.433462,2.363406
116.11,456.97,2.41128,2.341826
119.66,456.97,2.389583,2.321154
123.24,456.97,2.368314,2.300147
126.83,456.97,2.35247,2.284247
130.37,456.97,2.337938,2.270316
133.92,456.97,2.323301,2.256438
137.64,456.97,2.314728,2.244004
141.18,456.97,2.314395,2.245892
145.07,456.97,2.319201,2.247331
148.57,456.97,2.320772,2.252821
152.07,456.97,2.317192,2.249786
155.62,456.97,2.313696,2.246105
159.51,456.97,2.311037,2.241425
163.06,456.97,2.310461,2.242984
166.56,456.97,2.30718,2.240316
170.1,456.97,2.29515,2.227895
173.95,456.97,2.278243,2.207082
177.41,456.97,2.270957,2.204241
180.99,456.97,2.270932,2.203819
184.49,456.97,2.263034,2.196419
188.78,456.97,2.251087,2.178924
192.32,456.97,2.253305,2.18604
195.87,456.97,2.275415,2.207165
199.46,456.97,2.323326,2.253074
203.0,456.97,2.376795,2.304139
206.5,456.97,2.409118,2.339463
210.09,456.97,2.418434,2.346832
213.63,456.97,2.402516,2.333086
217.13,456.97,2.373955,2.30568
220.67,456.97,2.352149,2.283345
224.26,456.97,2.339059,2.270714
227.81,456.97,2.333884,2.265526
231.35,456.97,2.343123,2.274679
234.81,456.97,2.355464,2.286573
238.39,456.97,2.355701,2.286955
241.98,456.97,2.334398,2.267248
245.52,456.97,2.285541,2.220187
249.07,456.97,2.217374,2.153936
252.57,456.97,2.135144,2.074402
256.07,456.97,2.058829,1.998635
259.66,456.97,2.018847,1.959081
263.37,456.97,2.017184,1.954516
266.83,456.97,2.04451,1.981752
270.42,456.97,2.0969,2.031447
273.92,456.97,2.165387,2.099106
277.24,456.97,2.244509,2.173385
281.18,456.97,2.329426,2.257374
284.72,456.97,2.421459,2.347938
288.05,456.97,2.529155,2.453434
291.81,456.97,2.654099,2.574065
295.4,456.97,2.777635,2.696111
298.77,456.97,2.883649,2.800584
302.4,456.97,2.966092,2.88201
305.9,456.97,3.038103,2.952703
309.53,456.97,3.104671,3.017934
313.07,456.97,3.15826,3.071132
316.62,456.97,3.214227,3.126276
320.25,456.97,3.302484,3.210829
324.06,456.97,3.430435,3.331267
327.51,456.97,3.55818,3.460385
331.14,456.97,3.670552,3.567933
334.69,456.97,3.746694,3.644834
338.23,456.97,3.781106,3.679812
341.6,456.97,3.755943,3.656226
345.45,456.97,3.679908,3.583919
348.95,456.97,3.57508,3.482644
352.89,456.97,3.454806,3.361948
356.52,456.97,3.358192,3.27127
360.06,456.97,3.2668,3.182496
363.52,456.97,3.191258,3.10782
367.02,456.97,3.129283,3.046021
370.74,456.97,3.077,2.992681
374.37,456.97,3.039653,2.954921
378.04,456.97,3.017512,2.932635
381.67,456.97,3.011434,2.927395
385.26,456.97,3.010469,2.928143
388.85,456.97,3.007191,2.924955
392.44,456.97,3.002315,2.92002
396.07,456.97,2.994317,2.910528
399.7,456.97,2.992718,2.911064
403.16,456.97,3.004089,2.92115
406.7,456.97,3.019687,2.937213
410.42,456.97,3.031233,2.945078
413.96,456.97,3.032626,2.947962
417.59,456.97,3.020423,2.936431
421.09,456.97,2.994468,2.91303
424.64,456.97,2.963421,2.88253
428.27,456.97,2.931868,2.85128
431.77,456.97,2.901677,2.822195
435.36,456.97,2.870987,2.792466
438.94,456.97,2.840694,2.76303
442.62,456.97,2.808433,2.730898
446.16,456.97,2.783233,2.705753
449.75,456.97,2.76587,2.688282
453.29,456.97,2.745513,2.669127
457.01,456.97,2.71477,2.635836
460.56,456.97,2.676354,2.60222
464.14,456.97,2.633695,2.559629
467.64,456.97,2.591588,2.518569
471.23,456.97,2.560285,2.487553
474.73,456.97,2.546428,2.473696
478.32,456.97,2.553643,2.479931
481.91,456.97,2.573415,2.498976
485.45,456.97,2.597984,2.523655
488.99,456.97,2.618877,2.544364
492.58,456.97,2.625627,2.551256
496.12,456.97,2.617001,2.543668
499.71,456.97,2.596967,2.524124
503.26,456.97,2.576126,2.50259
506.89,456.97,2.564201,2.490978
510.43,456.97,2.559358,2.487146
514.06,456.97,2.558618,2.483954
517.69,456.97,2.561268,2.48579
521.19,456.97,2.56787,2.494284
524.78,456.97,2.573304,2.499302
528.32,456.97,2.574869,2.500809
531.82,456.97,2.573763,2.500368
535.37,456.97,2.577941,2.50429
538.91,456.97,2.586422,2.512103
542.46,456.97,2.595793,2.521708
546.09,456.97,2.606138,2.531779
549.59,456.97,2.619909,2.545485
553.17,456.97,2.641323,2.566357
556.59,456.97,2.666816,2.590864
560.26,456.97,2.692167,2.616431
563.85,456.97,2.7147,2.638018
567.39,456.97,2.728929,2.653002
570.89,456.97,2.735479,2.658751
574.48,456.97,2.737839,2.661151
578.07,456.97,2.738988,2.660467
581.57,456.97,2.73595,2.660183
585.16,456.97,2.730765,2.653954
588.74,456.97,2.726354,2.648751
592.2,456.97,2.722364,2.64539
595.79,456.97,2.716385,2.63973
599.33,456.97,2.705159,2.628609
602.87,456.97,2.686902,2.611071
606.37,456.97,2.664952,2.590381
609.96,456.97,2.642328,2.567593
613.51,456.97,2.622934,2.548409
617.09,456.97,2.607275,2.533591
620.64,456.97,2.589931,2.51698
624.22,456.97,2.571083,2.498711
627.72,456.97,2.555997,2.484466
631.27,456.97,2.548286,2.476481
634.86,456.97,2.542414,2.470313
638.49,456.97,2.534527,2.462291
642.07,456.97,2.525636,2.453181
645.66,456.97,2.518021,2.445165
649.16,456.97,2.511696,2.440744
653.01,456.97,2.505036,2.426585
656.69,456.97,2.508563,2.436564
660.23,456.97,2.527654,2.454506
663.82,456.97,2.556782,2.483323
667.41,456.97,2.584459,2.510529
670.86,456.97,2.601031,2.527667
674.45,456.97,2.608816,2.534817
677.99,456.97,2.610337,2.536973
681.54,456.97,2.604801,2.531653
685.17,456.97,2.596597,2.522494
688.71,456.97,2.586573,2.513332
692.17,456.97,2.572041,2.500541
695.76,456.97,2.554053,2.481117
699.3,456.97,2.533819,2.461376
702.8,456.97,2.510698,2.439641
706.43,456.97,2.489903,2.41751
710.02,456.97,2.480399,2.407704
12.51,492.19,1.941056,1.822061
16.14,492.19,1.950052,1.888881
19.77,492.19,1.945788,1.885693
23.27,492.19,1.92597,1.867501
26.77,492.19,1.892985,1.835326
30.32,492.19,1.846716,1.790129
33.91,492.19,1.795517,1.740034
37.45,492.19,1.752421,1.698238
40.73,492.19,1.721069,1.665681
44.54,492.19,1.710105,1.655752
48.08,492.19,1.726251,1.669599
51.32,492.19,1.769159,1.71134
55.12,492.19,1.830659,1.771281
58.67,492.19,1.911645,1.849137
62.26,492.19,1.997975,1.933003
65.71,492.19,2.066949,2.002165
69.3,492.19,2.120739,2.054377
72.84,492.19,2.16499,2.097636
76.39,492.19,2.199559,2.132374
79.97,492.19,2.226413,2.158724
83.56,492.19,2.2397,2.172692
87.06,492.19,2.245076,2.178148
90.69,492.19,2.248739,2.182322
94.24,492.19,2.253077,2.186709
97.82,492.19,2.258573,2.191786
101.11,492.19,2.252941,2.18719
105.0,492.19,2.235128,2.168582
108.46,492.19,2.208249,2.144207
112.04,492.19,2.169953,2.106336
115.67,492.19,2.123037,2.058616
119.22,492.19,2.077119,2.015175
122.81,492.19,2.024907,1.963653
126.35,492.19,1.970329,1.910588
129.94,492.19,1.922399,1.862735
133.44,492.19,1.889254,1.830847
137.16,492.19,1.863613,1.804895
140.66,492.19,1.839587,1.782384
144.33,492.19,1.814652,1.758019
147.48,492.19,1.791981,1.736118
151.42,492.19,1.767572,1.712452
154.96,492.19,1.743459,1.688669
158.68,492.19,1.727877,1.671734
162.18,492.19,1.725021,1.669498
165.72,492.19,1.731432,1.675413
169.31,492.19,1.743207,1.685881
172.94,492.19,1.754907,1.697424
176.49,492.19,1.766965,1.707126
180.12,492.19,1.782206,1.724867
183.71,492.19,1.804889,1.746318
187.34,492.19,1.833715,1.774969
190.75,492.19,1.866765,1.80719
194.47,492.19,1.906592,1.847138
198.1,492.19,1.953687,1.892335
201.6,492.19,2.001746,1.939513
205.14,492.19,2.049728,1.98695
208.6,492.19,2.090434,2.026765
212.1,492.19,2.120147,2.055877
215.69,492.19,2.13601,2.071749
219.19,492.19,2.137063,2.073841
222.56,492.19,2.127297,2.064229
226.23,492.19,2.106894,2.044091
229.73,492.19,2.075782,2.014836
233.32,492.19,2.037871,1.976922
236.56,492.19,1.993133,1.933237
240.36,492.19,1.947424,1.888527
243.91,492.19,1.897307,1.839633
247.41,492.19,1.851152,1.794895
250.95,492.19,1.817939,1.760511
254.54,492.19,1.812933,1.754377
258.08,492.19,1.836004,1.776669
261.67,492.19,1.881719,1.820468
265.17,492.19,1.947319,1.884892
268.76,492.19,2.031802,1.966928
272.3,492.19,2.132812,2.0647
275.84,492.19,2.24056,2.170994
279.3,492.19,2.345815,2.274081
282.93,492.19,2.443341,2.369651
286.47,492.19,2.5234,2.448911
289.97,492.19,2.59152,2.516237
293.56,492.19,2.65433,2.577938
297.11,492.19,2.70754,2.630211
300.65,492.19,2.740476,2.663735
304.11,492.19,2.757429,2.680202
307.69,492.19,2.768221,2.690461
311.15,492.19,2.779447,2.701656
314.82,492.19,2.796856,2.718319
318.32,492.19,2.83388,2.753772
321.78,492.19,2.90359,2.821067
325.37,492.19,3.000737,2.916073
328.74,492.19,3.103374,3.017382
332.46,492.19,3.199764,3.108984
336.04,492.19,3.274844,3.182444
339.67,492.19,3.326954,3.235124
343.17,492.19,3.362126,3.269409
346.72,492.19,3.386482,3.29444
350.26,492.19,3.393614,3.301492
353.85,492.19,3.37936,3.288334
357.44,492.19,3.352776,3.262459
360.98,492.19,3.313768,3.225518
364.52,492.19,3.264619,3.177758
368.16,492.19,3.220993,3.134933
371.66,492.19,3.193195,3.108026
375.16,492.19,3.175842,3.090836
378.7,492.19,3.162099,3.076942
382.29,492.19,3.144419,3.060075
385.79,492.19,3.117416,3.034336
389.33,492.19,3.072228,2.989835
392.87,492.19,3.007684,2.926637
396.46,492.19,2.924687,2.847081
400.01,492.19,2.833547,2.755923
403.59,492.19,2.755337,2.680507
407.14,492.19,2.689287,2.615726
410.68,492.19,2.632349,2.55929
414.22,492.19,2.587962,2.51515
417.72,492.19,2.55888,2.486709
421.27,492.19,2.544222,2.471468
424.81,492.19,2.54169,2.467892
428.36,492.19,2.537941,2.465137
431.9,492.19,2.525002,2.451102
435.44,492.19,2.507639,2.43661
438.94,492.19,2.488683,2.417984
442.53,492.19,2.47514,2.403951
446.29,492.19,2.472953,2.400541
449.88,492.19,2.477913,2.407171
453.47,492.19,2.486705,2.414943
457.01,492.19,2.496308,2.424192
460.77,492.19,2.500596,2.425125
464.27,492.19,2.502346,2.430575
467.86,492.19,2.512657,2.439099
471.41,492.19,2.53112,2.457149
474.6,492.19,2.551068,2.477759
478.45,492.19,2.567288,2.49319
482.04,492.19,2.567553,2.493843
485.54,492.19,2.553769,2.481102
489.12,492.19,2.540624,2.467898
492.71,492.19,2.536742,2.464056
496.26,492.19,2.536829,2.464296
499.84,492.19,2.534432,2.462248
503.39,492.19,2.528178,2.456567
506.67,492.19,2.516992,2.445603
510.47,492.19,2.505347,2.434672
513.97,492.19,2.495526,2.424654
517.52,492.19,2.491477,2.420328
521.19,492.19,2.494931,2.420282
524.74,492.19,2.501018,2.429814
528.24,492.19,2.516111,2.444222
531.78,492.19,2.543354,2.47018
535.32,492.19,2.579888,2.50596
538.87,492.19,2.618735,2.54401
542.37,492.19,2.654934,2.578908
545.91,492.19,2.689995,2.611696
549.46,492.19,2.717186,2.640051
553.0,492.19,2.73209,2.653661
556.5,492.19,2.735057,2.657864
560.04,492.19,2.733255,2.655935
563.63,492.19,2.731191,2.653963
567.26,492.19,2.731258,2.653258
570.76,492.19,2.729441,2.653209
574.39,492.19,2.716554,2.640676
577.85,492.19,2.691194,2.616369
581.44,492.19,2.662491,2.58819
585.07,492.19,2.633036,2.559469
588.57,492.19,2.597201,2.525196
592.2,492.19,2.556671,2.484829
595.74,492.19,2.517497,2.446481
599.42,492.19,2.479416,2.407627
602.96,492.19,2.447251,2.376604
606.46,492.19,2.42263,2.353422
610.09,492.19,2.40637,2.334928
613.64,492.19,2.404213,2.33328
617.31,492.19,2.410381,2.338631
620.81,492.19,2.413671,2.34336
624.4,492.19,2.4121,2.341632
627.99,492.19,2.409946,2.339521
631.66,492.19,2.408597,2.338951
635.25,492.19,2.410442,2.340516
638.84,492.19,2.417057,2.346394
642.47,492.19,2.427947,2.356302
645.97,492.19,2.441779,2.372235
649.51,492.19,2.451508,2.380812
653.14,492.19,2.455224,2.382553
656.69,492.19,2.452996,2.379016
660.36,492.19,2.448588,2.378003
663.91,492.19,2.44543,2.374275
667.41,492.19,2.442808,2.371767
671.47,492.19,2.440023,2.366259
675.02,492.19,2.438646,2.368172
678.65,492.19,2.439839,2.368853
682.15,492.19,2.442288,2.371986
685.69,492.19,2.441511,2.370255
689.24,492.19,2.4397,2.369611
692.82,492.19,2.441373,2.370165
696.32,492.19,2.441702,2.370898
700.31,492.19,2.435754,2.360917
703.81,492.19,2.425362,2.355704
707.35,492.19,2.40978,2.340763
710.94,492.19,2.393585,2.324814
12.51,527.32,2.219346,2.084996
16.14,527.32,2.249001,2.179817
19.64,527.32,2.265973,2.198366
23.14,527.32,2.271145,2.203668
26.69,527.32,2.269897,2.203157
30.84,527.32,2.264595,2.190162
34.43,527.32,2.25007,2.18259
37.97,527.32,2.219993,2.153807
41.52,527.32,2.176829,2.11243
45.11,527.32,2.122224,2.059374
48.65,527.32,2.061339,1.999476
52.19,527.32,2.009827,1.949149
55.74,527.32,1.981426,1.921558
59.37,527.32,1.98064,1.919482
62.91,527.32,2.007559,1.945234
66.46,527.32,2.055403,1.992045
70.04,527.32,2.10837,2.043579
73.54,527.32,2.16137,2.095942
77.09,527.32,2.205409,2.138733
80.67,527.32,2.230988,2.163767
84.35,527.32,2.238585,2.171499
87.85,527.32,2.243098,2.176013
91.39,527.32,2.259429,2.191287
94.94,527.32,2.291237,2.222396
98.52,527.32,2.325966,2.255569
102.16,527.32,2.348021,2.276561
105.52,527.32,2.344666,2.274703
109.33,527.32,2.308831,2.241875
112.66,527.32,2.250609,2.186182
116.42,527.32,2.179361,2.116968
120.09,527.32,2.100498,2.039701
123.64,527.32,2.021229,1.961916
127.22,527.32,1.948607,1.891293
130.81,527.32,1.880493,1.824066
134.4,527.32,1.817575,1.761235
138.03,527.32,1.758931,1.703346
141.49,527.32,1.699288,1.646124
145.03,527.32,1.646146,1.593105
148.71,527.32,1.596728,1.543925
152.21,527.32,1.564187,1.511676
155.79,527.32,1.545995,1.493894
159.38,527.32,1.538968,1.487228
162.84,527.32,1.537785,1.485875
166.47,527.32,1.543007,1.490527
170.06,527.32,1.557163,1.504898
173.69,527.32,1.574871,1.522231
177.19,527.32,1.593494,1.540567
180.73,527.32,1.610949,1.558001
184.27,527.32,1.629572,1.576158
187.77,527.32,1.653386,1.599005
191.32,527.32,1.681035,1.625903
194.99,527.32,1.711035,1.654091
198.54,527.32,1.739264,1.681864
202.17,527.32,1.757387,1.700524
205.67,527.32,1.768952,1.711143
209.34,527.32,1.778503,1.719341
212.93,527.32,1.789926,1.731429
216.43,527.32,1.806361,1.748641
219.89,527.32,1.824421,1.766214
223.39,527.32,1.83447,1.776133
226.97,527.32,1.83386,1.775653
230.52,527.32,1.820326,1.762948
234.06,527.32,1.791848,1.735819
237.69,527.32,1.755939,1.70101
241.19,527.32,1.718919,1.664624
244.39,527.32,1.694239,1.640487
248.19,527.32,1.688835,1.634482
251.74,527.32,1.697674,1.643004
254.89,527.32,1.72484,1.668432
259.0,527.32,1.767329,1.709929
262.5,527.32,1.827942,1.768804
266.09,527.32,1.913881,1.851352
269.41,527.32,2.014885,1.950899
273.13,527.32,2.121777,2.054614
276.67,527.32,2.226928,2.158354
280.22,527.32,2.339056,2.266727
283.72,527.32,2.455904,2.381727
287.35,527.32,2.572038,2.493797
290.89,527.32,2.679296,2.598899
294.39,527.32,2.777629,2.696844
297.98,527.32,2.862629,2.779422
301.57,527.32,2.917463,2.834185
305.02,527.32,2.938359,2.856474
308.57,527.32,2.945679,2.864154
312.24,527.32,2.946976,2.864832
314.78,527.32,2.940827,2.859558
319.29,527.32,2.924933,2.84506
322.87,527.32,2.912749,2.832247
326.37,527.32,2.912925,2.832839
329.74,527.32,2.939034,2.856622
333.55,527.32,3.000636,2.916711
337.09,527.32,3.085053,2.999573
340.68,527.32,3.181726,3.092438
344.18,527.32,3.27009,3.179114
347.72,527.32,3.326698,3.235869
351.18,527.32,3.339723,3.250919
354.77,527.32,3.31175,3.222613
358.36,527.32,3.254385,3.168334
361.9,527.32,3.184908,3.098134
365.4,527.32,3.116963,3.034542
368.94,527.32,3.050173,2.9679
372.49,527.32,2.992709,2.911634
376.25,527.32,2.950975,2.867611
379.79,527.32,2.925192,2.844995
383.42,527.32,2.89745,2.817897
387.01,527.32,2.862389,2.784601
390.64,527.32,2.81725,2.739336
394.23,527.32,2.765929,2.690282
397.73,527.32,2.715852,2.641277
401.32,527.32,2.668563,2.594937
405.34,527.32,2.620655,2.539915
408.89,527.32,2.589117,2.515757
412.47,527.32,2.56352,2.491003
416.02,527.32,2.537476,2.465396
419.56,527.32,2.509102,2.437602
423.19,527.32,2.491662,2.421049
426.74,527.32,2.482583,2.412155
430.32,527.32,2.474931,2.404472
433.82,527.32,2.468791,2.398431
437.46,527.32,2.459589,2.388945
440.96,527.32,2.453884,2.383542
444.5,527.32,2.453314,2.382534
448.0,527.32,2.451684,2.380979
451.54,527.32,2.448945,2.378779
455.09,527.32,2.444417,2.373585
458.63,527.32,2.433911,2.363662
462.13,527.32,2.422673,2.352947
465.76,527.32,2.420076,2.346878
469.39,527.32,2.429678,2.358449
472.89,527.32,2.446222,2.374675
476.44,527.32,2.465458,2.393572
479.98,527.32,2.481755,2.409192
483.48,527.32,2.494373,2.421718
487.07,527.32,2.503655,2.431194
490.52,527.32,2.511521,2.439068
494.11,527.32,2.521354,2.448511
497.61,527.32,2.528628,2.456151
