x,y,z,z2
540.75,620.03,-0.11029,-0.131137
540.75,622.3,-0.111156,-0.131889
540.75,624.58,-0.112065,-0.133026
540.75,626.68,-0.112912,-0.133879
540.75,628.95,-0.113876,-0.13456
540.75,631.23,-0.114227,-0.135038
540.75,633.33,-0.114591,-0.135262
540.75,635.6,-0.114575,-0.135108
540.75,637.88,-0.113811,-0.134612
540.75,639.98,-0.113309,-0.134107
540.75,642.25,-0.112998,-0.133762
540.75,644.53,-0.112659,-0.133368
540.75,646.63,-0.112693,-0.133374
540.75,648.9,-0.112786,-0.133704
540.75,651.35,-0.112992,-0.133744
540.75,653.63,-0.11355,-0.134317
540.75,655.73,-0.113858,-0.1344
540.75,658.0,-0.114147,-0.134865
540.75,660.28,-0.114129,-0.134948
540.75,662.38,-0.114258,-0.134973
540.75,664.65,-0.114856,-0.135712
540.75,666.75,-0.115798,-0.136522
540.75,669.03,-0.116556,-0.137154
540.75,671.3,-0.116867,-0.13769
540.75,673.4,-0.116895,-0.137718
540.75,675.68,-0.117058,-0.137579
540.75,677.95,-0.11732,-0.137924
540.75,680.05,-0.117585,-0.138362
540.75,682.33,-0.118482,-0.139049
540.75,684.6,-0.118907,-0.139495
540.75,686.88,-0.118824,-0.139523
576.8,11.2,-0.076846,-0.098177
576.8,13.3,-0.075829,-0.097102
576.8,15.75,-0.074169,-0.095407
576.8,17.85,-0.072173,-0.093639
576.8,20.13,-0.070728,-0.092283
576.8,22.4,-0.069782,-0.091264
576.8,24.68,-0.069477,-0.090792
576.8,26.78,-0.070161,-0.09167
576.8,29.05,-0.071282,-0.092709
576.8,31.15,-0.072573,-0.094055
576.8,33.25,-0.07399,-0.095259
576.8,35.7,-0.07488,-0.096368
576.8,37.98,-0.076153,-0.097428
576.8,40.08,-0.077391,-0.098845
576.8,42.35,-0.07899,-0.100124
576.8,44.63,-0.080324,-0.101421
576.8,46.73,-0.081147,-0.10232
576.8,49.0,-0.081818,-0.103106
576.8,51.28,-0.082114,-0.103531
576.8,53.55,-0.082259,-0.103537
576.8,55.65,-0.082687,-0.103904
576.8,57.93,-0.083017,-0.104197
576.8,60.03,-0.082622,-0.103851
576.8,62.3,-0.082555,-0.10387
576.8,64.58,-0.082604,-0.103935
576.8,66.85,-0.082644,-0.103873
576.8,68.95,-0.082641,-0.103815
576.8,71.23,-0.08265,-0.103919
576.8,73.33,-0.082632,-0.103867
576.8,75.6,-0.083078,-0.104363
576.8,77.88,-0.083818,-0.104994
576.8,79.98,-0.084582,-0.105743
576.8,82.25,-0.085632,-0.106867
576.8,84.53,-0.086834,-0.108131
576.8,86.8,-0.087921,-0.109163
576.8,88.9,-0.0885,-0.109637
576.8,91.18,-0.088864,-0.109887
576.8,93.45,-0.088731,-0.109782
576.8,95.73,-0.089104,-0.110413
576.8,97.83,-0.089686,-0.110885
576.8,100.1,-0.090663,-0.11155
576.8,102.2,-0.091461,-0.112502
576.8,104.48,-0.091852,-0.112807
576.8,106.75,-0.091787,-0.112986
576.8,108.85,-0.09147,-0.11269
576.8,111.13,-0.091036,-0.112108
576.8,113.4,-0.090678,-0.111707
576.8,115.5,-0.090641,-0.111636
576.8,117.78,-0.091079,-0.112071
576.8,120.05,-0.091824,-0.113075
576.8,122.15,-0.09285,-0.113799
576.8,124.43,-0.093278,-0.11428
576.8,126.7,-0.093901,-0.114662
576.8,128.8,-0.093704,-0.114822
576.8,131.08,-0.093349,-0.114391
576.8,133.35,-0.092856,-0.113864
576.8,135.45,-0.092166,-0.113383
576.8,137.73,-0.091365,-0.112456
576.8,140.0,-0.091205,-0.112105
576.8,142.1,-0.091094,-0.112123
576.8,144.38,-0.090607,-0.111689
576.8,146.65,-0.090339,-0.11115
576.8,148.75,-0.089542,-0.110558
576.8,151.03,-0.08863,-0.11001
576.8,153.13,-0.088359,-0.109277
576.8,155.4,-0.088183,-0.109384
576.8,157.5,-0.08801,-0.10916
576.8,159.78,-0.08797,-0.109086
576.8,162.05,-0.08757,-0.108707
576.8,164.33,-0.087632,-0.108898
576.8,166.43,-0.087977,-0.109039
576.8,168.88,-0.088697,-0.109899
576.8,170.98,-0.089468,-0.110493
576.8,173.25,-0.090272,-0.111245
576.8,175.53,-0.091036,-0.112176
576.8,177.8,-0.091741,-0.11285
576.8,179.9,-0.092246,-0.113078
576.8,182.18,-0.092151,-0.113263
576.8,184.28,-0.092268,-0.113143
576.8,186.55,-0.092573,-0.113562
576.8,188.83,-0.093368,-0.114307
576.8,190.93,-0.094058,-0.115062
576.8,193.2,-0.094813,-0.116011
576.8,195.3,-0.095262,-0.11631
576.8,197.58,-0.095167,-0.11635
576.8,199.85,-0.094822,-0.115771
576.8,202.13,-0.093898,-0.114794
576.8,204.23,-0.092662,-0.113562
576.8,206.5,-0.09139,-0.112382
576.8,208.78,-0.090318,-0.111267
576.8,210.88,-0.089914,-0.110989
576.8,213.15,-0.090007,-0.111066
576.8,215.43,-0.090617,-0.111713
576.8,217.7,-0.090706,-0.111698
576.8,219.8,-0.091094,-0.112296
576.8,222.08,-0.091097,-0.111981
576.8,224.35,-0.091014,-0.112203
576.8,226.45,-0.091017,-0.111978
576.8,228.73,-0.090983,-0.112055
576.8,231.0,-0.090638,-0.111753
576.8,233.28,-0.090577,-0.111846
576.8,235.38,-0.090062,-0.11135
576.8,237.65,-0.089979,-0.111079
576.8,239.93,-0.089779,-0.11106
576.8,242.2,-0.090343,-0.111476
576.8,244.3,-0.090928,-0.112009
576.8,246.58,-0.091445,-0.11236
576.8,248.85,-0.09261,-0.113605
576.8,250.95,-0.093713,-0.114683
576.8,253.23,-0.094868,-0.115912
576.8,255.5,-0.095247,-0.11651
576.8,257.6,-0.095343,-0.11623
576.8,259.88,-0.094911,-0.115839
576.8,262.15,-0.094957,-0.115851
576.8,264.78,-0.094791,-0.116042
576.8,266.88,-0.094914,-0.115798
576.8,269.15,-0.095466,-0.116331
576.8,271.43,-0.095688,-0.116649
576.8,273.53,-0.096002,-0.117006
576.8,275.8,-0.096279,-0.11724
576.8,277.9,-0.096741,-0.11777
576.8,280.18,-0.097185,-0.118134
576.8,282.45,-0.097157,-0.118217
576.8,284.73,-0.097216,-0.118137
576.8,286.83,-0.097148,-0.118303
576.8,289.28,-0.097256,-0.118245
576.8,291.55,-0.097055,-0.118223
576.8,293.83,-0.097262,-0.118245
576.8,295.93,-0.097086,-0.118198
576.8,298.2,-0.097271,-0.118315
576.8,300.83,-0.096889,-0.117946
576.8,302.93,-0.096372,-0.117576
576.8,305.2,-0.095638,-0.116806
576.8,307.48,-0.094874,-0.115989
576.8,309.93,-0.093781,-0.114837
576.8,312.2,-0.092527,-0.11375
576.8,314.3,-0.091747,-0.112986
576.8,316.58,-0.091843,-0.112773
576.8,319.03,-0.092197,-0.113297
576.8,321.13,-0.092545,-0.113553
576.8,323.4,-0.092111,-0.113115
576.8,325.68,-0.09167,-0.11289
576.8,327.95,-0.090669,-0.111769
576.8,330.05,-0.089868,-0.111063
576.8,332.33,-0.089548,-0.110703
576.8,334.6,-0.089535,-0.110654
576.8,336.7,-0.09017,-0.111316
576.8,338.98,-0.09106,-0.1122
576.8,341.08,-0.091418,-0.112628
576.8,343.35,-0.091054,-0.112249
576.8,345.63,-0.089973,-0.110943
576.8,347.73,-0.088701,-0.109877
576.8,350.0,-0.087992,-0.109249
576.8,352.28,-0.087428,-0.108648
576.8,354.38,-0.087576,-0.108879
576.8,356.65,-0.088309,-0.109542
576.8,358.93,-0.089252,-0.110416
576.8,361.03,-0.090044,-0.110919
576.8,363.3,-0.089936,-0.111088
576.8,365.4,-0.089597,-0.110771
576.8,367.68,-0.08919,-0.110379
576.8,369.95,-0.088657,-0.109865
576.8,372.23,-0.088765,-0.109766
576.8,374.33,-0.08948,-0.110469
576.8,376.6,-0.090059,-0.111445
576.8,378.88,-0.090771,-0.11184
576.8,380.98,-0.091421,-0.112453
576.8,383.25,-0.091439,-0.112536
576.8,385.53,-0.091381,-0.112456
576.8,387.63,-0.091119,-0.112099
576.8,389.9,-0.091103,-0.112222
576.8,392.0,-0.091372,-0.112514
576.8,394.28,-0.091843,-0.112896
576.8,396.55,-0.092142,-0.113254
576.8,398.65,-0.091871,-0.112844
576.8,400.93,-0.091569,-0.112684
576.8,403.03,-0.091498,-0.112431
576.8,405.3,-0.091449,-0.11257
576.8,407.58,-0.091405,-0.112514
576.8,409.68,-0.091452,-0.112533
576.8,412.13,-0.091766,-0.112958
576.8,414.4,-0.092622,-0.113636
576.8,416.68,-0.093667,-0.114656
576.8,418.78,-0.094822,-0.115989
576.8,421.05,-0.095795,-0.116975
576.8,423.33,-0.0961,-0.117089
576.8,425.43,-0.095663,-0.116753
576.8,427.7,-0.094991,-0.115971
576.8,429.98,-0.094428,-0.115376
576.8,432.25,-0.093993,-0.115148
576.8,434.35,-0.094095,-0.115078
576.8,436.63,-0.094166,-0.11537
576.8,438.73,-0.094394,-0.115595
576.8,441.0,-0.094498,-0.11545
576.8,443.28,-0.094868,-0.116066
576.8,445.38,-0.09594,-0.116981
576.8,447.65,-0.096713,-0.117918
576.8,449.93,-0.097237,-0.118297
576.8,452.2,-0.097933,-0.118999
576.8,454.48,-0.098263,-0.119249
576.8,456.58,-0.09842,-0.119252
576.8,458.68,-0.0983,-0.119397
576.8,461.13,-0.098272,-0.119307
576.8,463.23,-0.098343,-0.119221
576.8,465.5,-0.098285,-0.119338
576.8,467.6,-0.097847,-0.119005
576.8,469.88,-0.098278,-0.119175
576.8,471.98,-0.098676,-0.119729
576.8,474.25,-0.098636,-0.119751
576.8,476.53,-0.097952,-0.118996
576.8,478.63,-0.097154,-0.118103
576.8,480.9,-0.096754,-0.117749
576.8,483.18,-0.095839,-0.116843
576.8,485.45,-0.095179,-0.116273
576.8,487.55,-0.094819,-0.115715
576.8,489.83,-0.094446,-0.115672
576.8,492.1,-0.094468,-0.115623
576.8,494.2,-0.094834,-0.115829
576.8,496.48,-0.095204,-0.116224
576.8,498.75,-0.095244,-0.116325
576.8,500.85,-0.095324,-0.116285
576.8,503.13,-0.095133,-0.116079
576.8,505.23,-0.094933,-0.115965
576.8,507.5,-0.094865,-0.1161
576.8,509.78,-0.095549,-0.116735
576.8,512.05,-0.096211,-0.117388
576.8,514.15,-0.096849,-0.11789
576.8,516.43,-0.097102,-0.118174
576.8,518.7,-0.097736,-0.118907
576.8,520.8,-0.098325,-0.119326
576.8,523.08,-0.099039,-0.12009
576.8,525.35,-0.100038,-0.120721
576.8,527.45,-0.100712,-0.121458
576.8,529.73,-0.10131,-0.122191
576.8,531.83,-0.101778,-0.122863
576.8,534.1,-0.102185,-0.123171
576.8,536.38,-0.102684,-0.123571
576.8,538.65,-0.102659,-0.123553
576.8,540.75,-0.102647,-0.123623
576.8,543.03,-0.102989,-0.123833
576.8,545.3,-0.103716,-0.124468
576.8,547.4,-0.104163,-0.125078
576.8,549.68,-0.104914,-0.125965
576.8,551.95,-0.105081,-0.125962
576.8,554.23,-0.104936,-0.125863
576.8,556.33,-0.104526,-0.125333
576.8,558.6,-0.103901,-0.124779
576.8,560.88,-0.103827,-0.124588
576.8,562.98,-0.104206,-0.124991
576.8,565.25,-0.104566,-0.125456
576.8,567.53,-0.105155,-0.126008
576.8,569.63,-0.105537,-0.126689
576.8,571.9,-0.106076,-0.127062
576.8,574.0,-0.106254,-0.126864
576.8,576.28,-0.106045,-0.127108
576.8,578.55,-0.105654,-0.126498
576.8,580.83,-0.106067,-0.126849
576.8,582.93,-0.106412,-0.127404
576.8,585.38,-0.106797,-0.127721
576.8,587.48,-0.107197,-0.12801
576.8,589.75,-0.107742,-0.128586
576.8,591.85,-0.108546,-0.129181
576.8,594.13,-0.109449,-0.130179
576.8,596.4,-0.110315,-0.13098
576.8,598.5,-0.110225,-0.131168
576.8,600.78,-0.111008,-0.131978
576.8,603.05,-0.111572,-0.132268
576.8,605.33,-0.11114,-0.131871
576.8,607.43,-0.110755,-0.131593
576.8,609.7,-0.110309,-0.131261
576.8,611.98,-0.110065,-0.130721
576.8,614.08,-0.109449,-0.130315
576.8,616.35,-0.1092,-0.130074
576.8,618.63,-0.109514,-0.130312
576.8,620.9,-0.109751,-0.130604
576.8,623.0,-0.109834,-0.130798
576.8,625.28,-0.109964,-0.130691
576.8,627.38,-0.109994,-0.130897
576.8,629.65,-0.109523,-0.130284
576.8,631.93,-0.109486,-0.130259
576.8,634.2,-0.110241,-0.131307
576.8,636.3,-0.110644,-0.131599
576.8,638.58,-0.111744,-0.132702
576.8,640.68,-0.112539,-0.133309
576.8,642.95,-0.112961,-0.133848
576.8,645.23,-0.112952,-0.133799
576.8,647.5,-0.113423,-0.1342
576.8,649.6,-0.113811,-0.134597
576.8,651.88,-0.113842,-0.134646
576.8,654.15,-0.113522,-0.134267
576.8,656.43,-0.113121,-0.13403
576.8,658.53,-0.112696,-0.13342
576.8,660.8,-0.112462,-0.133106
576.8,663.08,-0.112327,-0.133106
576.8,665.18,-0.112619,-0.13334
576.8,667.45,-0.113017,-0.133808
576.8,669.2,-0.112992,-0.133873
576.8,671.83,-0.112616,-0.133429
576.8,674.1,-0.111834,-0.132687
576.8,676.38,-0.11078,-0.131824
576.8,678.48,-0.110253,-0.131079
576.8,680.75,-0.109674,-0.130392
576.8,683.03,-0.109178,-0.130093
576.8,685.13,-0.109579,-0.130139
576.8,687.4,-0.110299,-0.131156
612.85,11.55,-0.089397,-0.110712
612.85,13.65,-0.089002,-0.110062
612.85,16.1,-0.088214,-0.109474
612.85,18.2,-0.087132,-0.108235
612.85,20.48,-0.086331,-0.107598
612.85,22.58,-0.08594,-0.106908
612.85,24.85,-0.085604,-0.1068
612.85,27.13,-0.085666,-0.107006
612.85,29.58,-0.08497,-0.10623
612.85,31.68,-0.084138,-0.105312
612.85,33.95,-0.083294,-0.104649
612.85,36.23,-0.08192,-0.103235
612.85,38.33,-0.081153,-0.102407
612.85,40.6,-0.080574,-0.101667
612.85,42.88,-0.080417,-0.101599
612.85,44.98,-0.080466,-0.101424
612.85,47.25,-0.080278,-0.101464
612.85,49.35,-0.079954,-0.101119
612.85,51.63,-0.079933,-0.101217
612.85,53.73,-0.079957,-0.101208
612.85,56.0,-0.080059,-0.101199
612.85,58.28,-0.080401,-0.101559
612.85,60.55,-0.080657,-0.102058
612.85,62.65,-0.081119,-0.102431
612.85,64.93,-0.081085,-0.102422
612.85,67.2,-0.080718,-0.101849
612.85,69.3,-0.080718,-0.101963
612.85,71.58,-0.080876,-0.101914
612.85,73.85,-0.080595,-0.101874
612.85,75.95,-0.080383,-0.101581
612.85,78.23,-0.07993,-0.10123
612.85,80.5,-0.079551,-0.100826
612.85,82.6,-0.079542,-0.100808
612.85,84.88,-0.079206,-0.100493
612.85,86.98,-0.07919,-0.10037
612.85,89.25,-0.079532,-0.100792
612.85,91.35,-0.080275,-0.101325
612.85,93.8,-0.081125,-0.102268
612.85,95.9,-0.081874,-0.103047
612.85,98.18,-0.082305,-0.103568
612.85,100.45,-0.082231,-0.103466
612.85,102.55,-0.082142,-0.103251
612.85,104.83,-0.081889,-0.103198
612.85,107.1,-0.081408,-0.10273
612.85,109.2,-0.081412,-0.102786
612.85,111.48,-0.081051,-0.102311
612.85,113.75,-0.081344,-0.102471
612.85,115.85,-0.081489,-0.102733
612.85,118.13,-0.081464,-0.102588
612.85,120.4,-0.081085,-0.102206
612.85,122.5,-0.080644,-0.101886
612.85,124.78,-0.079631,-0.100891
612.85,126.88,-0.07859,-0.099868
612.85,129.15,-0.077308,-0.098476
612.85,131.43,-0.076187,-0.097487
612.85,133.53,-0.075774,-0.097083
612.85,135.8,-0.075429,-0.096587
612.85,137.9,-0.075737,-0.097031
612.85,140.35,-0.075839,-0.097012
612.85,142.45,-0.076556,-0.097823
612.85,144.73,-0.077625,-0.098876
612.85,147.0,-0.07903,-0.100262
612.85,149.1,-0.080173,-0.101128
612.85,151.38,-0.080765,-0.101975
612.85,153.48,-0.080512,-0.10168
612.85,155.75,-0.080121,-0.10123
612.85,158.03,-0.079446,-0.100835
612.85,160.13,-0.078916,-0.099902
612.85,162.4,-0.078041,-0.099452
612.85,164.68,-0.077675,-0.098673
612.85,166.78,-0.076868,-0.098164
612.85,169.05,-0.076575,-0.097912
612.85,171.33,-0.076174,-0.09736
612.85,173.6,-0.076187,-0.09753
612.85,175.88,-0.076214,-0.097388
612.85,177.98,-0.075823,-0.097028
612.85,180.25,-0.075728,-0.097077
612.85,182.35,-0.075392,-0.096559
612.85,184.63,-0.075059,-0.096254
612.85,186.9,-0.074603,-0.095977
612.85,189.0,-0.074714,-0.095949
612.85,191.28,-0.074163,-0.095595
612.85,193.55,-0.074261,-0.095648
612.85,195.83,-0.073858,-0.095176
612.85,197.93,-0.073941,-0.095272
612.85,200.2,-0.074049,-0.095062
612.85,202.3,-0.073922,-0.095176
612.85,204.4,-0.073981,-0.095118
612.85,206.68,-0.074335,-0.095644
612.85,208.95,-0.074344,-0.095644
612.85,211.23,-0.074264,-0.095534
612.85,213.5,-0.073969,-0.09529
612.85,215.6,-0.07363,-0.094862
612.85,217.88,-0.072998,-0.094267
612.85,219.98,-0.072397,-0.09371
612.85,222.25,-0.072447,-0.093741
612.85,224.35,-0.072397,-0.093787
612.85,226.63,-0.072345,-0.093617
612.85,228.9,-0.071445,-0.092644
612.85,231.0,-0.07038,-0.091726
612.85,233.28,-0.068334,-0.08956
612.85,235.55,-0.066267,-0.087635
612.85,237.83,-0.064443,-0.085688
612.85,239.93,-0.062964,-0.084502
612.85,242.2,-0.061821,-0.083174
612.85,244.48,-0.060728,-0.082388
612.85,246.58,-0.060296,-0.081717
612.85,248.85,-0.059582,-0.08114
612.85,251.13,-0.059634,-0.081248
612.85,253.23,-0.059209,-0.080765
612.85,255.5,-0.059163,-0.080527
612.85,257.78,-0.058808,-0.08025
612.85,259.88,-0.058537,-0.08001
612.85,262.15,-0.057675,-0.079212
612.85,264.25,-0.056686,-0.078152
612.85,266.53,-0.055564,-0.077179
612.85,268.8,-0.054871,-0.076409
612.85,271.08,-0.054181,-0.075783
612.85,273.18,-0.054132,-0.075583
612.85,275.45,-0.05448,-0.076026
612.85,277.73,-0.054816,-0.076409
612.85,279.83,-0.055312,-0.076704
612.85,282.1,-0.055564,-0.076941
612.85,284.38,-0.055617,-0.077077
612.85,286.48,-0.056005,-0.077508
612.85,288.75,-0.056695,-0.078201
612.85,291.03,-0.057601,-0.078981
612.85,293.13,-0.058414,-0.079985
612.85,295.4,-0.059193,-0.080651
612.85,297.68,-0.059665,-0.081187
612.85,299.78,-0.060589,-0.081818
612.85,302.05,-0.060722,-0.08232
612.85,304.33,-0.06066,-0.082025
612.85,306.43,-0.05997,-0.081507
612.85,308.7,-0.058808,-0.080435
612.85,310.98,-0.058174,-0.079656
612.85,313.08,-0.05712,-0.078386
612.85,315.35,-0.055808,-0.077379
612.85,317.45,-0.054745,-0.076442
612.85,319.73,-0.054385,-0.076082
612.85,322.0,-0.054505,-0.07606
612.85,324.1,-0.054911,-0.076328
612.85,326.38,-0.055555,-0.077185
612.85,328.65,-0.056559,-0.07806
612.85,330.75,-0.057287,-0.078688
612.85,333.03,-0.057696,-0.079415
612.85,335.3,-0.0581,-0.079748
612.85,337.58,-0.058165,-0.079637
612.85,339.68,-0.058168,-0.079668
612.85,341.95,-0.057816,-0.079286
612.85,344.23,-0.056849,-0.078291
612.85,346.33,-0.055712,-0.077188
612.85,348.6,-0.054902,-0.076415
612.85,350.88,-0.054098,-0.075823
612.85,352.98,-0.053734,-0.075432
612.85,355.25,-0.053691,-0.07537
612.85,357.53,-0.053651,-0.075386
612.85,359.63,-0.053713,-0.075284
612.85,361.9,-0.053731,-0.075355
612.85,364.18,-0.053701,-0.075324
612.85,366.28,-0.053701,-0.07538
612.85,368.55,-0.053359,-0.074884
612.85,370.83,-0.05338,-0.074933
612.85,373.1,-0.05293,-0.07464
612.85,375.2,-0.053383,-0.074942
612.85,377.48,-0.053956,-0.075407
612.85,379.75,-0.054714,-0.076193
612.85,381.85,-0.055173,-0.07676
612.85,384.13,-0.055454,-0.077234
612.85,386.4,-0.055561,-0.077225
612.85,388.5,-0.055669,-0.07696
612.85,390.78,-0.056057,-0.07736
612.85,393.05,-0.056661,-0.077989
612.85,395.15,-0.057376,-0.078784
612.85,397.43,-0.058152,-0.079637
612.85,399.7,-0.058433,-0.079856
612.85,401.8,-0.058574,-0.080121
612.85,404.08,-0.058608,-0.079924
612.85,406.18,-0.058288,-0.079973
612.85,408.45,-0.057875,-0.079197
612.85,410.73,-0.057635,-0.078959
612.85,412.83,-0.057274,-0.078691
612.85,415.1,-0.05721,-0.078547
612.85,417.2,-0.057065,-0.078522
612.85,419.48,-0.057068,-0.07862
612.85,421.75,-0.057816,-0.079218
612.85,423.85,-0.058531,-0.079973
612.85,426.13,-0.058787,-0.080278
612.85,428.4,-0.059012,-0.080398
612.85,430.68,-0.058574,-0.080019
612.85,432.78,-0.058245,-0.079711
612.85,435.05,-0.057305,-0.078759
612.85,437.33,-0.056325,-0.077844
612.85,439.43,-0.055965,-0.077484
612.85,441.7,-0.05566,-0.077065
612.85,443.98,-0.055543,-0.077006
612.85,446.25,-0.055666,-0.077136
612.85,448.35,-0.055269,-0.076815
612.85,450.63,-0.05501,-0.076347
612.85,452.73,-0.054086,-0.075752
612.85,455.0,-0.05371,-0.075262
612.85,457.28,-0.053334,-0.074948
612.85,459.38,-0.053306,-0.07476
612.85,461.65,-0.053026,-0.074609
612.85,463.93,-0.053408,-0.074742
612.85,466.03,-0.053802,-0.075506
612.85,468.3,-0.05452,-0.076196
612.85,470.58,-0.054887,-0.076319
612.85,472.85,-0.054822,-0.076405
612.85,474.95,-0.055269,-0.076797
612.85,477.23,-0.05603,-0.077545
612.85,479.5,-0.056834,-0.078251
612.85,481.78,-0.057573,-0.079098
612.85,483.88,-0.058433,-0.080031
612.85,486.15,-0.058941,-0.080466
612.85,488.43,-0.059717,-0.080986
612.85,490.53,-0.060059,-0.081713
612.85,492.8,-0.060922,-0.08228
612.85,495.08,-0.062089,-0.083309
612.85,497.18,-0.062736,-0.084212
612.85,499.45,-0.063115,-0.08444
612.85,501.73,-0.06391,-0.085272
612.85,503.83,-0.064098,-0.08566
612.85,506.1,-0.064822,-0.086368
612.85,508.2,-0.065287,-0.086624
612.85,510.48,-0.065552,-0.087028
612.85,512.75,-0.066221,-0.087382
612.85,515.03,-0.066754,-0.087961
612.85,517.13,-0.067191,-0.08855
612.85,519.4,-0.067656,-0.08887
612.85,521.68,-0.067573,-0.088922
612.85,523.95,-0.067022,-0.088081
612.85,526.05,-0.065903,-0.087394
612.85,528.33,-0.065071,-0.086713
612.85,530.6,-0.064409,-0.086017
612.85,532.88,-0.064221,-0.08549
612.85,534.98,-0.064323,-0.085601
612.85,537.25,-0.064113,-0.085592
612.85,539.53,-0.064502,-0.085906
612.85,541.63,-0.065429,-0.08668
612.85,543.9,-0.065894,-0.087086
612.85,546.18,-0.066806,-0.087992
612.85,548.45,-0.067647,-0.088981
612.85,550.55,-0.068679,-0.090075
612.85,552.83,-0.069656,-0.091196
612.85,554.93,-0.07078,-0.092068
612.85,557.2,-0.071381,-0.09261
612.85,559.48,-0.071593,-0.092961
612.85,561.58,-0.07168,-0.093014
612.85,563.85,-0.071815,-0.0929
612.85,566.13,-0.071347,-0.092619
612.85,568.4,-0.071331,-0.092585
612.85,570.5,-0.071433,-0.09253
612.85,572.78,-0.071193,-0.09261
612.85,575.05,-0.071424,-0.092613
612.85,577.33,-0.071368,-0.092752
612.85,579.43,-0.07123,-0.092622
612.85,581.7,-0.071328,-0.092555
612.85,583.98,-0.071627,-0.092946
612.85,586.08,-0.072404,-0.093731
612.85,588.35,-0.073238,-0.094341
612.85,590.63,-0.073842,-0.095373
612.85,592.73,-0.074458,-0.095524
612.85,594.65,-0.075272,-0.096593
612.85,597.28,-0.076153,-0.097388
612.85,599.55,-0.076945,-0.098282
612.85,601.83,-0.077659,-0.098861
612.85,603.75,-0.078186,-0.099615
612.85,606.2,-0.078433,-0.099659
612.85,608.48,-0.078811,-0.100081
612.85,610.58,-0.079246,-0.100586
612.85,613.03,-0.079575,-0.100854
612.85,615.3,-0.079957,-0.101258
612.85,617.4,-0.079665,-0.100906
612.85,619.68,-0.079267,-0.100487
612.85,621.95,-0.078608,-0.099967
612.85,624.05,-0.078047,-0.099391
612.85,626.33,-0.077508,-0.098651
612.85,628.6,-0.077025,-0.098118
612.85,630.7,-0.076938,-0.098158
612.85,632.98,-0.077342,-0.098667
612.85,635.08,-0.078442,-0.099788
612.85,637.35,-0.079505,-0.100718
612.85,639.63,-0.080358,-0.101556
612.85,641.55,-0.080854,-0.101895
612.85,644.0,-0.081224,-0.102123
612.85,646.28,-0.081831,-0.103171
612.85,648.38,-0.083254,-0.104375
612.85,650.65,-0.084129,-0.105484
612.85,652.93,-0.085071,-0.106338
612.85,655.03,-0.086347,-0.107397
612.85,657.3,-0.087327,-0.108614
612.85,659.58,-0.088029,-0.109184
612.85,661.85,-0.088349,-0.109344
612.85,663.95,-0.088405,-0.109354
612.85,666.23,-0.088349,-0.109304
612.85,668.5,-0.088032,-0.109335
612.85,670.78,-0.087949,-0.109042
612.85,672.88,-0.087847,-0.109116
612.85,675.15,-0.08789,-0.109116
612.85,677.25,-0.087998,-0.109018
612.85,679.53,-0.087903,-0.109267
612.85,681.8,-0.088374,-0.109523
612.85,684.08,-0.088999,-0.110324
612.85,686.18,-0.089671,-0.110543
612.85,688.45,-0.089813,-0.111008
648.9,11.55,-0.079991,-0.101415
648.9,13.83,-0.079954,-0.101094
648.9,16.1,-0.079662,-0.100909
648.9,18.38,-0.080118,-0.101162
648.9,20.65,-0.080663,-0.101997
648.9,22.93,-0.080974,-0.102397
648.9,25.38,-0.081467,-0.102628
648.9,27.48,-0.08143,-0.102712
648.9,29.75,-0.081535,-0.10289
648.9,32.03,-0.081039,-0.102317
648.9,34.3,-0.079998,-0.101258
648.9,36.4,-0.079015,-0.100161
648.9,38.68,-0.078023,-0.099412
648.9,40.95,-0.076982,-0.098121
648.9,43.05,-0.076187,-0.097268
648.9,45.33,-0.075275,-0.096535
648.9,47.6,-0.074942,-0.096168
648.9,49.7,-0.075139,-0.096436
648.9,51.98,-0.075518,-0.096769
648.9,54.25,-0.076328,-0.097314
648.9,56.35,-0.077043,-0.098392
648.9,58.63,-0.077628,-0.099006
648.9,60.73,-0.078433,-0.099803
648.9,63.0,-0.078901,-0.099998
648.9,65.28,-0.078892,-0.099945
648.9,67.55,-0.078815,-0.100204
648.9,69.65,-0.078892,-0.100108
648.9,71.93,-0.078506,-0.099606
648.9,74.03,-0.078377,-0.099773
648.9,76.3,-0.078044,-0.099289
648.9,78.58,-0.07802,-0.099243
648.9,80.68,-0.078155,-0.099344
648.9,82.95,-0.077816,-0.098932
648.9,85.05,-0.078115,-0.099455
648.9,87.33,-0.078824,-0.100007
648.9,89.6,-0.079794,-0.100999
648.9,91.88,-0.080811,-0.101997
648.9,94.15,-0.081196,-0.102373
648.9,96.25,-0.08143,-0.102764
648.9,98.53,-0.081815,-0.103229
648.9,100.63,-0.081827,-0.103205
648.9,102.9,-0.081861,-0.103131
648.9,105.0,-0.081861,-0.103183
648.9,107.28,-0.082176,-0.103469
648.9,109.55,-0.082179,-0.103469
648.9,111.83,-0.082625,-0.103876
648.9,113.93,-0.082145,-0.10346
648.9,116.2,-0.081621,-0.10293
648.9,118.48,-0.081091,-0.102471
648.9,120.75,-0.08041,-0.101581
648.9,122.85,-0.08033,-0.101797
648.9,125.13,-0.081008,-0.102179
648.9,127.23,-0.081821,-0.103374
648.9,129.5,-0.083091,-0.104424
648.9,131.78,-0.084098,-0.105386
648.9,134.05,-0.085148,-0.106211
648.9,136.15,-0.085709,-0.106895
