x,y,z,z2
469.96,62.69,-0.018217,-0.038735
469.96,66.32,-0.017912,-0.03793
469.96,69.82,-0.017336,-0.037887
469.96,73.41,-0.017659,-0.037773
469.96,77.13,-0.017163,-0.03545
469.96,80.72,-0.017203,-0.036538
469.96,84.22,-0.017259,-0.036504
469.96,87.76,-0.017216,-0.036165
469.96,91.31,-0.017197,-0.036202
469.96,94.81,-0.016751,-0.036033
469.96,98.31,-0.016486,-0.035703
469.96,101.89,-0.016125,-0.035413
469.96,105.44,-0.015731,-0.034782
469.96,108.85,-0.01546,-0.034548
469.96,112.48,-0.015019,-0.034674
469.96,115.98,-0.014671,-0.034357
469.96,119.66,-0.014551,-0.035244
469.96,123.2,-0.014434,-0.034178
469.96,126.74,-0.014135,-0.034499
469.96,130.2,-0.013787,-0.034326
469.96,134.09,-0.013916,-0.033402
469.96,137.72,-0.013519,-0.033134
469.96,141.31,-0.012764,-0.031529
469.96,144.86,-0.011301,-0.030364
469.96,147.96,-0.009831,-0.029117
469.96,151.99,-0.008035,-0.027696
469.96,155.53,-0.006781,-0.026436
469.96,159.16,-0.005666,-0.025648
469.96,162.66,-0.005047,-0.025053
469.96,166.21,-0.004557,-0.025099
469.96,169.71,-0.004505,-0.024711
469.96,173.25,-0.004991,-0.025469
469.96,176.79,-0.00529,-0.026036
469.96,180.34,-0.005238,-0.025743
469.96,183.88,-0.005084,-0.025355
469.96,187.42,-0.005044,-0.025691
469.96,190.92,-0.004394,-0.025127
469.96,194.47,-0.004003,-0.024495
469.96,198.01,-0.003534,-0.023885
469.96,201.6,-0.003044,-0.023479
469.96,205.1,-0.002792,-0.023078
469.96,208.6,-0.002074,-0.022265
469.96,212.19,-0.001566,-0.021285
469.96,215.77,-0.00091,-0.02046
469.96,219.41,-0.000654,-0.019665
469.96,222.82,0.000181,-0.019434
469.96,226.41,0.000988,-0.018565
469.96,229.99,0.001533,-0.018174
469.96,233.49,0.002224,-0.017576
469.96,237.08,0.002769,-0.016945
469.96,240.62,0.003363,-0.016803
469.96,244.17,0.004134,-0.015617
469.96,247.71,0.004879,-0.015478
469.96,251.3,0.005126,-0.014807
469.96,254.84,0.005551,-0.015032
469.96,258.39,0.006034,-0.01465
469.96,261.8,0.006019,-0.014308
469.96,265.47,0.005994,-0.015105
469.96,269.02,0.006158,-0.014341
469.96,272.52,0.006355,-0.014132
469.96,276.11,0.006885,-0.013744
469.96,279.69,0.007113,-0.012761
469.96,283.28,0.007297,-0.012672
469.96,286.78,0.007593,-0.01208
469.96,290.37,0.007732,-0.012176
469.96,293.91,0.007415,-0.01184
469.96,297.5,0.007492,-0.011751
469.96,301.09,0.007402,-0.012293
469.96,304.63,0.007119,-0.012511
469.96,308.13,0.006481,-0.013642
469.96,311.76,0.005572,-0.014899
469.96,315.31,0.005024,-0.015303
469.96,318.85,0.004167,-0.015873
469.96,322.35,0.003246,-0.016572
469.96,325.94,0.002901,-0.017681
469.96,329.48,0.002541,-0.01818
469.96,332.98,0.002393,-0.018571
469.96,336.57,0.001897,-0.018701
469.96,340.2,0.001845,-0.018775
469.96,343.79,0.001309,-0.018818
469.96,347.24,0.001225,-0.018876
469.96,350.83,0.001364,-0.018232
469.96,354.42,0.001379,-0.017897
469.96,358.01,0.001543,-0.017684
469.96,361.55,0.001555,-0.017518
469.96,365.01,0.001915,-0.017776
469.96,368.59,0.002103,-0.017357
469.96,372.14,0.002267,-0.017274
469.96,375.68,0.002282,-0.017499
469.96,379.18,0.002014,-0.017961
469.96,382.77,0.001897,-0.018183
469.96,386.31,0.001875,-0.018343
469.96,389.9,0.001842,-0.018978
469.96,393.44,0.001891,-0.018442
469.96,396.94,0.001965,-0.018294
469.96,400.49,0.002267,-0.018704
469.96,404.03,0.002381,-0.018676
469.96,407.62,0.002562,-0.018442
469.96,411.07,0.002562,-0.018097
469.96,414.62,0.002738,-0.018195
469.96,418.21,0.002596,-0.017903
469.96,421.79,0.002541,-0.018198
469.96,425.42,0.002559,-0.017835
469.96,428.92,0.002532,-0.017022
469.96,432.51,0.00251,-0.016717
469.96,436.01,0.001971,-0.017675
469.96,439.51,0.002325,-0.017709
469.96,443.06,0.002113,-0.017206
469.96,446.56,0.002257,-0.017015
469.96,450.1,0.002698,-0.017188
469.96,453.6,0.002966,-0.01655
469.96,457.19,0.003212,-0.016181
469.96,460.64,0.003887,-0.015555
469.96,464.23,0.005424,-0.014563
469.96,467.77,0.005871,-0.013768
469.96,471.36,0.006743,-0.013294
469.96,474.95,0.007532,-0.012635
469.96,478.41,0.008366,-0.012441
469.96,481.99,0.008798,-0.01164
469.96,485.58,0.008878,-0.012185
469.96,489.17,0.009571,-0.01168
469.96,492.67,0.009389,-0.011153
469.96,496.34,0.009294,-0.010968
469.96,499.84,0.009679,-0.011054
469.96,503.39,0.008748,-0.011372
469.96,506.93,0.008739,-0.011711
469.96,510.47,0.007806,-0.012179
469.96,514.02,0.006829,-0.012592
469.96,517.52,0.00601,-0.014024
469.96,521.06,0.005116,-0.014779
469.96,524.61,0.004174,-0.014927
469.96,528.24,0.003779,-0.015811
469.96,531.69,0.003388,-0.016024
469.96,535.28,0.003403,-0.016285
469.96,538.82,0.003465,-0.016593
469.96,542.41,0.003268,-0.016369
469.96,545.91,0.003394,-0.01663
469.96,549.5,0.00332,-0.016677
469.96,553.0,0.003447,-0.016507
469.96,556.63,0.003277,-0.017542
469.96,560.09,0.003397,-0.017299
469.96,563.67,0.002978,-0.017419
469.96,567.22,0.002381,-0.017832
469.96,570.37,0.00223,-0.018614
469.96,574.31,0.001549,-0.019381
469.96,577.85,0.000723,-0.019834
469.96,581.35,0.000569,-0.019899
469.96,584.94,0.00084,-0.018864
469.96,588.57,0.001062,-0.018845
469.96,592.11,0.001352,-0.017897
469.96,595.7,0.002208,-0.017715
469.96,599.24,0.002535,-0.016824
469.96,602.79,0.002877,-0.016424
469.96,606.24,0.002975,-0.016652
469.96,609.87,0.003453,-0.016239
469.96,613.42,0.003604,-0.015826
469.96,616.83,0.003909,-0.015472
469.96,620.46,0.004667,-0.015293
469.96,624.01,0.004395,-0.015398
469.96,627.51,0.005018,-0.015509
469.96,631.36,0.005443,-0.016729
469.96,634.86,0.005776,-0.014773
469.96,638.49,0.006786,-0.013845
469.96,642.21,0.007661,-0.011455
469.96,645.92,0.007861,-0.011097
469.96,649.56,0.008262,-0.011335
469.96,653.01,0.008179,-0.011165
469.96,656.6,0.008185,-0.011874
469.96,660.1,0.008437,-0.012234
469.96,663.69,0.008028,-0.011575
469.96,667.19,0.007504,-0.012351
469.96,670.73,0.007153,-0.013473
469.96,674.32,0.00714,-0.013605
469.96,677.91,0.007501,-0.01342
469.96,681.45,0.007501,-0.013337
469.96,684.99,0.007627,-0.012927
469.96,688.58,0.007975,-0.012795
506.06,12.25,-0.02217,-0.046834
506.06,15.57,-0.022379,-0.041938
506.06,19.21,-0.022434,-0.040527
506.06,22.97,-0.02221,-0.041267
506.06,26.51,-0.022397,-0.041107
506.06,29.79,-0.022336,-0.041134
506.06,33.64,-0.022133,-0.041023
506.06,37.14,-0.021387,-0.040269
506.06,40.77,-0.020663,-0.04029
506.06,44.32,-0.020438,-0.039776
506.06,47.82,-0.020438,-0.039209
506.06,51.36,-0.020065,-0.039757
506.06,53.94,-0.020241,-0.039733
506.06,58.41,-0.019807,-0.039252
506.06,61.95,-0.019335,-0.038848
506.06,65.45,-0.019123,-0.038941
506.06,69.3,-0.018417,-0.039856
506.06,72.76,-0.018599,-0.039039
506.06,76.3,-0.018574,-0.039083
506.06,79.8,-0.018713,-0.038621
506.06,83.26,-0.018661,-0.038664
506.06,86.89,-0.01834,-0.037998
506.06,90.43,-0.018017,-0.0372
506.06,93.93,-0.017367,-0.037351
506.06,97.43,-0.017099,-0.036646
506.06,101.02,-0.017145,-0.036205
506.06,104.52,-0.016452,-0.035663
506.06,108.15,-0.016418,-0.035635
506.06,111.61,-0.01656,-0.035429
506.06,114.93,-0.016892,-0.03623
506.06,118.69,-0.01663,-0.036233
506.06,122.28,-0.016674,-0.035805
506.06,125.78,-0.016846,-0.036042
506.06,129.5,-0.016424,-0.037179
506.06,133.09,-0.016153,-0.035873
506.06,136.59,-0.015715,-0.035694
506.06,140.13,-0.015235,-0.035922
506.06,143.72,-0.015377,-0.035435
506.06,147.26,-0.015127,-0.035358
506.06,150.72,-0.01473,-0.034887
506.06,154.26,-0.014064,-0.0344
506.06,157.81,-0.013202,-0.033374
506.06,161.48,-0.012499,-0.032305
506.06,164.98,-0.011652,-0.031307
506.06,168.57,-0.011042,-0.030001
506.06,172.11,-0.010503,-0.030102
506.06,175.66,-0.009656,-0.029372
506.06,179.2,-0.009126,-0.028389
506.06,182.66,-0.008556,-0.027706
506.06,186.24,-0.007792,-0.026704
506.06,189.79,-0.007142,-0.026236
506.06,193.33,-0.006858,-0.02602
506.06,196.83,-0.006168,-0.025863
506.06,200.37,-0.005962,-0.025617
506.06,203.87,-0.006153,-0.025457
506.06,207.42,-0.006076,-0.025457
506.06,210.96,-0.006406,-0.026276
506.06,214.46,-0.006553,-0.026023
506.06,217.96,-0.00643,-0.026048
506.06,221.51,-0.006344,-0.026162
506.06,225.01,-0.00656,-0.026153
506.06,228.55,-0.006643,-0.026523
506.06,232.14,-0.006449,-0.02663
506.06,235.64,-0.006621,-0.02704
506.06,239.22,-0.006174,-0.026988
506.06,242.72,-0.00606,-0.026593
506.06,246.27,-0.005632,-0.026147
506.06,249.07,-0.005343,-0.026097
506.06,253.36,-0.005065,-0.0253
506.06,256.9,-0.004671,-0.024671
506.06,260.53,-0.00419,-0.024012
506.06,264.07,-0.004197,-0.023426
506.06,267.71,-0.004385,-0.023574
506.06,271.29,-0.004434,-0.023097
506.06,274.84,-0.004224,-0.023158
506.06,278.47,-0.004049,-0.023821
506.06,282.06,-0.003941,-0.023648
506.06,285.6,-0.0033,-0.0242
506.06,289.19,-0.003581,-0.023654
506.06,292.73,-0.003205,-0.023898
506.06,296.19,-0.003371,-0.023778
506.06,299.77,-0.003651,-0.023984
506.06,303.36,-0.004015,-0.024511
506.06,306.91,-0.004083,-0.024856
506.06,310.41,-0.004603,-0.025303
506.06,313.99,-0.004656,-0.024847
506.06,317.45,-0.004613,-0.024942
506.06,320.99,-0.004181,-0.024646
506.06,324.14,-0.003993,-0.02399
506.06,328.12,-0.003947,-0.023867
506.06,331.67,-0.003257,-0.023497
506.06,335.17,-0.003556,-0.023279
506.06,338.8,-0.003581,-0.022706
506.06,342.3,-0.003014,-0.022869
506.06,345.84,-0.003195,-0.022009
506.06,349.43,-0.002835,-0.021815
506.06,352.97,-0.001982,-0.02139
506.06,356.43,-0.001618,-0.021119
506.06,359.97,-0.00127,-0.020601
506.06,363.61,-0.00102,-0.020688
506.06,367.15,-0.000537,-0.020306
506.06,370.69,0.000107,-0.020112
506.06,374.15,0.000119,-0.020007
506.06,377.74,0.000505,-0.019874
506.06,381.28,0.001007,-0.020223
506.06,384.87,0.001364,-0.01944
506.06,388.46,0.001922,-0.019249
506.06,391.96,0.002803,-0.018011
506.06,395.54,0.002994,-0.017508
506.06,399.13,0.003551,-0.016184
506.06,402.67,0.004657,-0.015845
506.06,406.17,0.005033,-0.01493
506.06,409.81,0.0056,-0.014144
506.06,413.35,0.005874,-0.013205
506.06,416.94,0.006463,-0.01278
506.06,420.44,0.006845,-0.012958
506.06,424.07,0.007285,-0.012687
506.06,427.61,0.007516,-0.012573
506.06,431.2,0.007787,-0.012274
506.06,434.7,0.007069,-0.012971
506.06,438.24,0.006805,-0.013448
506.06,441.74,0.006472,-0.013818
506.06,445.29,0.005662,-0.014674
506.06,448.83,0.005461,-0.015275
506.06,452.42,0.004956,-0.015389
506.06,455.96,0.004673,-0.01606
506.06,459.46,0.00442,-0.016304
506.06,463.05,0.00402,-0.016449
506.06,466.59,0.004103,-0.016162
506.06,470.14,0.004023,-0.016655
506.06,473.42,0.004063,-0.016532
506.06,477.18,0.00402,-0.016208
506.06,480.72,0.003696,-0.016538
506.06,484.18,0.00344,-0.016686
506.06,487.77,0.003055,-0.016754
506.06,491.31,0.003129,-0.016489
506.06,494.86,0.002393,-0.016729
506.06,498.36,0.002094,-0.017478
506.06,501.9,0.002017,-0.017471
506.06,505.4,0.001959,-0.017813
506.06,508.94,0.001743,-0.017582
506.06,512.49,0.002264,-0.017653
506.06,516.03,0.002757,-0.01696
506.06,519.44,0.002984,-0.016908
506.06,523.07,0.00381,-0.016215
506.06,526.66,0.004864,-0.01546
506.06,530.25,0.005683,-0.014677
506.06,533.4,0.005819,-0.013808
506.06,537.25,0.006007,-0.014631
506.06,540.84,0.006013,-0.014856
506.06,544.38,0.006056,-0.014147
506.06,547.88,0.005757,-0.01537
506.06,551.25,0.005153,-0.015537
506.06,554.97,0.005042,-0.015808
506.06,558.56,0.004429,-0.016483
506.06,562.06,0.004297,-0.01655
506.06,565.69,0.003752,-0.016637
506.06,569.14,0.00332,-0.016877
506.06,572.73,0.002954,-0.016852
506.06,576.23,0.002951,-0.017043
506.06,579.99,0.002667,-0.015882
506.06,583.54,0.002307,-0.017311
506.06,587.12,0.002048,-0.017998
506.06,590.62,0.000896,-0.018276
506.06,594.17,0.000492,-0.020127
506.06,597.76,-0.000324,-0.020469
506.06,601.3,-4.4e-05,-0.020407
506.06,604.93,-0.000247,-0.020296
506.06,608.39,-0.000155,-0.021131
506.06,612.02,-7e-06,-0.02151
506.06,615.65,2.7e-05,-0.020836
506.06,619.24,-0.000296,-0.020133
506.06,622.74,-0.000173,-0.020139
506.06,626.94,-5e-05,-0.020657
506.06,630.57,-0.000451,-0.020682
506.06,634.07,-0.000626,-0.020897
506.06,637.66,-0.000845,-0.021421
506.06,641.51,-0.00115,-0.019748
506.06,645.18,-0.001113,-0.021067
506.06,648.81,-0.001649,-0.020589
506.06,652.44,-0.001553,-0.022206
506.06,656.29,-0.000922,-0.022893
506.06,659.88,-0.000235,-0.020561
506.06,663.38,0.000215,-0.020238
506.06,666.92,0.000508,-0.019563
506.06,670.38,0.001105,-0.01911
506.06,674.01,0.001607,-0.018759
506.06,677.56,0.001798,-0.01769
506.06,681.01,0.002113,-0.017783
506.06,684.6,0.002433,-0.017681
506.06,688.19,0.002267,-0.017117
542.19,12.47,-0.027712,-0.05228
542.19,16.01,-0.027031,-0.047527
542.19,19.12,-0.027425,-0.046843
542.19,23.06,-0.027382,-0.047274
542.19,26.56,-0.027191,-0.04724
542.19,30.19,-0.027345,-0.046803
542.19,33.56,-0.027046,-0.046772
542.19,37.41,-0.027148,-0.04594
542.19,40.95,-0.026926,-0.045614
542.19,44.49,-0.026729,-0.045691
542.19,47.99,-0.026852,-0.04598
542.19,51.45,-0.026402,-0.045466
542.19,55.04,-0.02591,-0.04469
542.19,58.62,-0.025623,-0.044141
542.19,62.17,-0.024816,-0.043855
542.19,65.62,-0.023694,-0.042558
542.19,69.21,-0.022681,-0.042028
542.19,72.8,-0.021938,-0.040974
542.19,76.39,-0.020817,-0.040857
542.19,79.93,-0.02013,-0.040685
542.19,83.56,-0.019178,-0.040115
542.19,87.11,-0.019107,-0.039825
542.19,90.65,-0.018624,-0.038808
542.19,93.84,-0.018245,-0.038257
542.19,97.82,-0.018356,-0.037937
542.19,101.37,-0.017792,-0.037662
542.19,104.87,-0.017662,-0.037616
542.19,108.41,-0.016994,-0.036285
542.19,112.04,-0.017037,-0.035866
542.19,115.59,-0.017105,-0.036208
542.19,119.17,-0.017105,-0.036082
542.19,122.72,-0.017237,-0.036365
542.19,126.31,-0.017511,-0.036858
542.19,129.81,-0.017659,-0.037206
542.19,133.39,-0.017924,-0.03785
542.19,136.94,-0.017909,-0.03814
542.19,140.52,-0.01789,-0.038205
542.19,144.07,-0.017696,-0.038118
542.19,147.66,-0.017524,-0.037736
542.19,151.11,-0.016923,-0.037672
542.19,154.7,-0.016834,-0.037339
542.19,158.24,-0.016717,-0.037185
542.19,161.74,-0.016347,-0.036763
542.19,165.33,-0.016298,-0.036624
542.19,168.87,-0.016113,-0.036285
542.19,172.51,-0.016002,-0.035515
542.19,175.96,-0.015706,-0.035564
542.19,179.51,-0.015161,-0.034511
542.19,183.09,-0.01465,-0.03367
542.19,186.64,-0.014335,-0.033161
542.19,190.22,-0.013867,-0.032635
542.19,193.81,-0.013855,-0.033048
542.19,197.36,-0.013368,-0.03285
542.19,200.9,-0.012801,-0.032518
542.19,204.49,-0.012262,-0.032441
542.19,208.07,-0.011664,-0.032231
542.19,211.62,-0.011196,-0.031923
542.19,215.29,-0.010799,-0.032012
542.19,218.84,-0.009877,-0.0307
542.19,222.38,-0.009234,-0.02969
542.19,225.97,-0.00818,-0.028257
542.19,229.47,-0.006544,-0.02671
542.19,232.97,-0.005438,-0.025866
542.19,236.56,-0.004418,-0.024637
542.19,240.01,-0.004126,-0.023852
542.19,243.6,-0.003805,-0.023756
542.19,247.1,-0.004021,-0.023999
542.19,250.64,-0.004582,-0.024197
542.19,254.14,-0.004868,-0.024619
542.19,257.69,-0.005814,-0.024671
542.19,261.23,-0.006329,-0.025654
542.19,264.82,-0.006652,-0.025759
542.19,268.32,-0.006362,-0.02591
542.19,271.91,-0.006033,-0.025318
542.19,275.36,-0.005561,-0.025247
542.19,278.99,-0.005238,-0.025038
542.19,282.49,-0.005432,-0.025056
542.19,286.08,-0.005466,-0.025281
542.19,289.67,-0.005306,-0.026446
542.19,293.17,-0.005805,-0.02602
542.19,296.71,-0.005694,-0.026064
542.19,300.3,-0.006024,-0.026643
542.19,303.8,-0.006153,-0.026886
542.19,307.34,-0.005543,-0.026264
542.19,310.89,-0.005842,-0.026606
542.19,314.39,-0.005983,-0.026427
542.19,317.89,-0.006667,-0.027163
542.19,321.52,-0.007247,-0.027706
542.19,325.02,-0.00725,-0.027219
542.19,328.56,-0.007151,-0.02684
542.19,332.11,-0.007342,-0.026818
542.19,335.65,-0.006877,-0.026865
542.19,339.15,-0.007003,-0.026806
542.19,342.69,-0.006643,-0.0259
542.19,346.19,-0.007111,-0.026803
542.19,350.0,-0.007515,-0.026914
542.19,353.54,-0.007983,-0.027622
542.19,357.09,-0.008845,-0.028254
542.19,360.63,-0.00911,-0.029455
542.19,364.17,-0.008926,-0.029837
542.19,367.85,-0.009428,-0.029939
542.19,371.35,-0.00899,-0.029209
542.19,374.89,-0.009175,-0.029773
542.19,378.52,-0.00928,-0.029335
542.19,382.16,-0.009477,-0.029776
542.19,385.66,-0.009459,-0.029609
542.19,389.16,-0.009326,-0.029514
542.19,393.01,-0.009868,-0.02798
542.19,396.64,-0.00973,-0.029301
542.19,400.14,-0.009295,-0.029089
542.19,403.68,-0.009107,-0.029187
542.19,407.14,-0.00839,-0.028959
542.19,410.9,-0.007718,-0.028568
542.19,414.44,-0.007012,-0.027727
542.19,418.03,-0.006433,-0.027287
542.19,421.53,-0.006085,-0.026221
542.19,425.07,-0.005478,-0.026039
542.19,428.84,-0.004988,-0.023396
542.19,432.42,-0.004958,-0.024406
542.19,435.97,-0.004782,-0.024064
542.19,439.56,-0.005007,-0.024246
542.19,443.1,-0.005447,-0.024967
542.19,446.69,-0.00521,-0.024967
542.19,450.19,-0.005792,-0.025075
542.19,453.82,-0.00554,-0.02607
542.19,457.36,-0.005934,-0.026292
542.19,460.91,-0.005367,-0.025389
542.19,464.36,-0.005044,-0.025102
542.19,468.21,-0.004437,-0.025882
542.19,471.76,-0.004147,-0.024471
542.19,475.3,-0.003876,-0.023947
542.19,478.89,-0.003944,-0.023494
542.19,482.56,-0.004154,-0.022684
542.19,486.06,-0.004231,-0.024064
542.19,489.56,-0.004157,-0.023328
542.19,493.19,-0.004323,-0.0235
542.19,496.65,-0.003802,-0.02314
542.19,500.24,-0.00367,-0.023266
542.19,503.82,-0.003778,-0.023451
542.19,507.37,-0.003377,-0.023584
542.19,511.0,-0.003587,-0.02481
542.19,514.59,-0.00379,-0.02444
542.19,518.04,-0.003728,-0.024304
542.19,521.67,-0.003947,-0.024656
542.19,525.26,-0.003827,-0.024326
542.19,528.76,-0.003772,-0.024237
542.19,532.26,-0.003473,-0.023735
542.19,535.85,-0.003426,-0.024061
542.19,539.44,-0.003457,-0.023584
542.19,543.07,-0.003516,-0.022946
542.19,546.61,-0.003436,-0.02265
542.19,550.16,-0.00338,-0.022829
542.19,553.66,-0.004015,-0.023386
542.19,557.29,-0.004289,-0.023396
542.19,560.83,-0.004594,-0.024209
542.19,564.33,-0.004902,-0.024178
542.19,567.92,-0.005358,-0.024868
542.19,571.42,-0.005789,-0.025663
542.19,574.96,-0.006076,-0.026104
542.19,578.55,-0.006874,-0.026966
542.19,582.05,-0.006698,-0.026674
542.19,585.59,-0.006775,-0.026846
542.19,589.14,-0.006902,-0.027142
542.19,592.72,-0.006375,-0.027074
542.19,596.27,-0.005722,-0.026137
542.19,599.77,-0.005358,-0.026023
542.19,603.27,-0.005186,-0.025487
542.19,606.81,-0.004939,-0.025429
542.19,610.31,-0.005186,-0.025518
542.19,613.9,-0.004921,-0.025478
542.19,617.4,-0.004606,-0.024998
542.19,620.94,-0.004357,-0.024911
542.19,624.4,-0.004582,-0.02473
542.19,627.99,-0.004631,-0.024893
542.19,631.71,-0.003926,-0.02257
542.19,635.38,-0.003648,-0.022228
542.19,638.92,-0.002872,-0.022552
542.19,642.51,-0.001991,-0.021556
542.19,646.45,-0.001686,-0.024415
542.19,650.04,-0.001489,-0.022361
542.19,653.62,-0.001541,-0.021917
542.19,657.12,-0.001248,-0.021834
542.19,661.02,-0.00115,-0.018966
542.19,664.61,-0.000931,-0.020577
542.19,668.06,-0.000703,-0.020078
542.19,671.65,-0.000897,-0.020678
542.19,675.5,-0.000974,-0.023704
542.19,679.13,-0.000947,-0.021476
542.19,682.67,-0.000762,-0.02139
542.19,686.22,-0.001024,-0.021261
578.33,13.04,-0.027857,-0.050832
578.33,16.58,-0.028738,-0.047176
578.33,20.17,-0.028916,-0.047853
578.33,23.62,-0.029502,-0.048448
578.33,27.26,-0.029499,-0.048624
578.33,30.8,-0.029797,-0.048901
578.33,34.3,-0.02936,-0.0483
578.33,38.06,-0.028993,-0.050546
578.33,41.56,-0.028981,-0.049018
578.33,45.19,-0.028738,-0.049197
578.33,48.74,-0.029033,-0.048962
578.33,52.28,-0.028996,-0.048722
578.33,55.96,-0.028969,-0.048494
578.33,59.46,-0.028688,-0.047339
578.33,63.09,-0.028414,-0.046526
578.33,66.81,-0.028479,-0.047145
578.33,70.35,-0.027844,-0.046911
578.33,73.81,-0.027074,-0.046288
578.33,77.39,-0.026501,-0.045737
578.33,80.85,-0.025765,-0.044822
578.33,84.09,-0.025238,-0.044776
578.33,88.02,-0.024877,-0.044785
578.33,91.57,-0.024874,-0.044767
578.33,95.16,-0.02452,-0.044686
578.33,99.01,-0.024298,-0.044585
578.33,102.77,-0.02404,-0.042173
578.33,106.4,-0.023106,-0.041458
578.33,109.94,-0.022804,-0.041538
578.33,113.44,-0.02224,-0.041344
578.33,116.99,-0.02188,-0.041033
578.33,120.49,-0.021597,-0.040216
578.33,124.03,-0.020601,-0.039591
578.33,127.62,-0.019674,-0.041683
578.33,131.29,-0.018959,-0.038679
578.33,134.84,-0.018707,-0.038793
578.33,138.56,-0.018664,-0.039388
578.33,142.14,-0.018334,-0.037635
578.33,145.69,-0.017869,-0.038356
578.33,149.14,-0.017493,-0.037511
578.33,152.73,-0.017182,-0.036969
578.33,156.76,-0.016667,-0.036295
578.33,160.39,-0.016735,-0.037253
578.33,163.93,-0.016501,-0.036421
578.33,167.47,-0.015789,-0.036014
578.33,171.28,-0.014751,-0.034985
578.33,174.91,-0.014271,-0.033531
578.33,178.41,-0.013399,-0.033041
578.33,182.0,-0.012983,-0.03233
578.33,185.94,-0.012721,-0.03289
578.33,189.57,-0.012887,-0.033007
578.33,193.11,-0.012823,-0.032764
578.33,196.7,-0.013066,-0.033565
578.33,200.2,-0.013574,-0.033904
578.33,203.66,-0.013959,-0.034104
578.33,207.2,-0.014163,-0.034529
578.33,210.83,-0.014264,-0.034674
578.33,214.42,-0.014197,-0.034209
578.33,217.96,-0.014745,-0.034462
578.33,221.51,-0.014024,-0.033993
578.33,225.18,-0.01419,-0.033091
578.33,228.68,-0.013393,-0.032542
578.33,232.18,-0.013072,-0.032524
578.33,235.72,-0.012807,-0.031754
578.33,239.31,-0.012974,-0.032271
578.33,242.81,-0.012635,-0.032166
578.33,245.87,-0.012706,-0.032548
578.33,250.07,-0.012558,-0.032585
578.33,253.57,-0.013242,-0.03297
578.33,257.07,-0.013408,-0.033229
578.33,260.22,-0.013239,-0.033423
578.33,264.16,-0.012955,-0.033544
578.33,267.71,-0.013026,-0.033547
578.33,271.25,-0.013423,-0.033916
578.33,274.79,-0.013581,-0.033901
578.33,278.47,-0.013534,-0.03347
578.33,282.01,-0.013451,-0.033337
578.33,285.56,-0.013408,-0.033272
578.33,289.14,-0.014033,-0.033439
578.33,292.69,-0.014271,-0.033818
578.33,296.27,-0.014739,-0.034052
578.33,299.73,-0.014763,-0.033839
578.33,303.32,-0.014751,-0.033833
578.33,306.77,-0.014776,-0.033799
578.33,310.32,-0.014705,-0.033661
578.33,313.86,-0.014563,-0.034018
578.33,317.45,-0.014397,-0.033466
578.33,321.04,-0.01468,-0.034308
578.33,324.62,-0.014517,-0.034748
578.33,328.08,-0.014991,-0.034726
578.33,331.62,-0.014914,-0.034884
578.33,335.17,-0.015179,-0.036384
578.33,338.76,-0.015303,-0.034862
578.33,342.26,-0.015598,-0.035136
578.33,345.8,-0.015062,-0.035641
578.33,349.91,-0.014998,-0.03318
578.33,353.41,-0.01513,-0.034286
578.33,357.0,-0.014884,-0.034234
578.33,360.5,-0.014776,-0.034104
578.33,364.57,-0.014951,-0.038106
578.33,368.07,-0.014954,-0.03537
578.33,371.66,-0.015195,-0.035571
578.33,375.16,-0.015521,-0.035413
578.33,379.09,-0.015053,-0.03233
578.33,382.59,-0.014634,-0.033577
578.33,386.09,-0.013796,-0.032986
578.33,389.64,-0.01342,-0.032736
578.33,393.53,-0.012816,-0.03534
578.33,397.16,-0.012804,-0.033075
578.33,400.66,-0.012878,-0.033288
578.33,404.25,-0.012773,-0.033528
578.33,408.01,-0.012792,-0.031409
578.33,411.56,-0.013701,-0.033494
578.33,415.1,-0.013698,-0.032943
578.33,418.64,-0.013584,-0.032527
578.33,422.84,-0.013926,-0.03667
578.33,426.39,-0.01411,-0.034785
578.33,429.97,-0.014286,-0.034348
578.33,433.47,-0.014628,-0.034751
578.33,437.11,-0.014902,-0.034557
578.33,440.61,-0.014936,-0.034613
578.33,444.11,-0.014847,-0.035038
578.33,447.65,-0.014902,-0.034489
578.33,451.19,-0.014844,-0.034153
578.33,454.78,-0.015321,-0.034366
578.33,458.32,-0.015195,-0.034403
578.33,461.87,-0.015426,-0.034391
578.33,465.41,-0.015312,-0.034625
578.33,468.91,-0.015093,-0.033808
578.33,472.5,-0.014634,-0.034261
578.33,476.09,-0.014224,-0.033642
578.33,479.59,-0.014061,-0.033744
578.33,483.22,-0.01347,-0.034055
578.33,486.76,-0.012934,-0.033365
578.33,490.26,-0.012709,-0.03293
578.33,493.85,-0.012228,-0.03277
578.33,497.35,-0.011538,-0.032185
578.33,500.89,-0.011473,-0.031242
578.33,504.39,-0.011091,-0.031418
578.33,507.94,-0.010919,-0.031483
578.33,511.66,-0.010725,-0.030327
578.33,515.24,-0.010136,-0.029745
578.33,518.79,-0.010161,-0.029985
578.33,522.33,-0.010109,-0.029739
578.33,525.83,-0.010552,-0.029708
578.33,529.33,-0.010882,-0.030885
578.33,532.92,-0.011406,-0.030537
578.33,536.46,-0.011603,-0.030959
578.33,540.57,-0.012049,-0.03501
578.33,544.12,-0.012077,-0.032206
578.33,547.75,-0.011621,-0.032096
578.33,551.29,-0.011024,-0.031202
