x,y,z,z2
433.52,137.94,0.037695,0.016718
433.52,141.44,0.037692,0.016789
433.52,144.99,0.037609,0.016447
433.52,148.53,0.037341,0.016577
433.52,151.99,0.037492,0.016533
433.52,155.62,0.037418,0.016952
433.52,159.12,0.037122,0.016472
433.52,162.62,0.037091,0.016721
433.52,166.16,0.036764,0.016447
433.52,169.79,0.036238,0.016139
433.52,173.34,0.035868,0.015566
433.52,176.84,0.035551,0.01527
433.52,180.42,0.035092,0.013376
433.52,184.06,0.035095,0.014306
433.52,187.6,0.034577,0.01369
433.52,191.14,0.034737,0.013517
433.52,195.17,0.034713,0.014232
433.52,198.71,0.03474,0.014053
433.52,202.26,0.03531,0.014728
433.52,205.8,0.035246,0.014959
433.52,209.34,0.035588,0.015307
433.52,212.84,0.035424,0.015856
433.52,216.08,0.035489,0.01519
433.52,219.89,0.035652,0.01511
433.52,223.47,0.035501,0.014975
433.52,227.02,0.035581,0.014811
433.52,230.56,0.035415,0.01487
433.52,234.06,0.035674,0.01511
433.52,237.65,0.035409,0.014303
433.52,241.11,0.035902,0.015089
433.52,244.65,0.036093,0.014512
433.52,248.24,0.03589,0.014463
433.52,251.82,0.036272,0.014682
433.52,255.19,0.0365,0.014553
433.52,258.91,0.036382,0.014845
433.52,262.46,0.035853,0.014781
433.52,266.09,0.036037,0.015079
433.52,269.67,0.035631,0.015936
433.52,273.22,0.035825,0.015218
433.52,276.81,0.036244,0.016034
433.52,280.35,0.036496,0.016142
433.52,284.33,0.036395,0.012963
433.52,287.87,0.036459,0.016034
433.52,291.42,0.036478,0.015015
433.52,294.92,0.037085,0.015551
433.52,298.51,0.036715,0.015372
433.52,302.44,0.036641,0.017482
433.52,305.94,0.036533,0.016524
433.52,309.53,0.036614,0.016207
433.52,313.07,0.037122,0.016601
433.52,316.57,0.03686,0.016604
433.52,320.07,0.037411,0.017125
433.52,323.66,0.037655,0.017328
433.52,327.12,0.038095,0.017464
433.52,330.4,0.038308,0.017797
433.52,334.25,0.039318,0.018055
433.52,337.75,0.039968,0.018394
433.52,341.34,0.040307,0.018859
433.52,345.58,0.040896,0.021195
433.52,349.12,0.041373,0.020252
433.52,352.62,0.041583,0.020997
433.52,356.17,0.041971,0.02113
433.52,359.71,0.041703,0.020951
433.52,363.26,0.041832,0.021164
433.52,366.84,0.041509,0.019882
433.52,370.39,0.041265,0.019201
433.52,373.97,0.04089,0.019423
433.52,377.61,0.040246,0.018792
433.52,390.03,0.03946,0.012692
433.52,393.66,0.039035,0.01731
433.52,397.25,0.038431,0.016697
433.52,400.88,0.038142,0.016503
433.52,404.42,0.037322,0.016503
433.52,408.01,0.036629,0.015384
433.52,411.56,0.036053,0.016247
433.52,415.14,0.035612,0.015378
433.52,418.73,0.035246,0.014981
433.52,422.23,0.034722,0.014593
433.52,425.77,0.034525,0.014328
433.52,429.36,0.034368,0.014318
433.52,432.86,0.034263,0.014315
433.52,436.41,0.033862,0.01389
433.52,439.99,0.033986,0.013055
433.52,443.54,0.033819,0.012756
433.52,447.04,0.03361,0.012852
433.52,450.58,0.033739,0.011743
433.52,454.17,0.033594,0.012116
433.52,457.76,0.033662,0.011703
433.52,461.34,0.033517,0.011891
433.52,464.93,0.033169,0.012273
433.52,468.47,0.033175,0.012649
433.52,472.11,0.033215,0.012917
433.52,475.69,0.032738,0.012874
433.52,479.24,0.032929,0.012852
433.52,482.78,0.033,0.012621
433.52,486.32,0.033018,0.012513
433.52,489.82,0.032642,0.01231
433.52,493.41,0.03239,0.012125
433.52,496.91,0.032405,0.011842
433.52,500.46,0.032904,0.012461
433.52,504.09,0.033105,0.012116
433.52,507.59,0.033687,0.012535
433.52,511.09,0.034149,0.012448
433.52,514.67,0.03446,0.013105
433.52,518.22,0.033872,0.01214
433.52,521.81,0.033933,0.012399
433.52,525.31,0.033853,0.012673
433.52,528.98,0.033505,0.012609
433.52,532.52,0.033015,0.012673
433.52,536.02,0.032485,0.011709
433.52,539.57,0.032054,0.01215
433.52,543.11,0.031697,0.011191
433.52,546.66,0.031392,0.011108
433.52,550.2,0.030883,0.010877
433.52,553.79,0.031321,0.011287
433.52,557.33,0.03154,0.010868
433.52,560.96,0.031321,0.010791
433.52,564.46,0.031854,0.010646
433.52,568.01,0.031198,0.010304
433.52,571.72,0.031355,0.008388
433.52,575.31,0.031305,0.010203
433.52,578.86,0.031373,0.009913
433.52,582.44,0.031275,0.010246
433.52,585.94,0.031296,0.010206
433.52,589.53,0.031207,0.010209
433.52,593.03,0.03105,0.010788
433.52,596.62,0.030902,0.011142
433.52,600.12,0.030073,0.01056
433.52,603.62,0.02975,0.009981
433.52,607.38,0.029349,0.009549
433.52,610.88,0.02889,0.008712
433.52,614.47,0.028548,0.007716
433.52,618.06,0.028071,0.007492
433.52,621.69,0.027806,0.0058
433.52,625.23,0.027257,0.006238
433.52,628.86,0.026894,0.005739
433.52,632.32,0.02637,0.004931
433.52,635.82,0.025979,0.004867
433.52,639.45,0.025397,0.004537
433.52,643.04,0.02487,0.004383
433.52,646.71,0.024469,0.004694
433.52,650.17,0.024318,0.004201
433.52,653.67,0.024368,0.004251
433.52,657.17,0.024038,0.003804
433.52,660.71,0.024152,0.00373
433.52,664.3,0.023634,0.00377
433.52,667.84,0.023564,0.003733
433.52,671.43,0.023647,0.003545
433.52,674.93,0.023601,0.003514
433.52,678.52,0.023385,0.002766
433.52,682.02,0.023006,0.002137
433.52,685.56,0.02271,0.001971
469.74,13.04,0.039891,0.013638
469.74,16.54,0.040338,0.019805
469.74,20.21,0.040677,0.020221
469.74,23.8,0.040899,0.019864
469.74,27.3,0.041188,0.02052
469.74,30.84,0.041062,0.01987
469.74,34.47,0.041028,0.020206
469.74,38.06,0.041099,0.018111
469.74,41.82,0.040994,0.019728
469.74,45.32,0.041235,0.019377
469.74,48.87,0.040714,0.019207
469.74,52.37,0.040492,0.019559
469.74,55.91,0.040477,0.019845
469.74,59.41,0.040625,0.019839
469.74,62.96,0.040668,0.019719
469.74,66.5,0.040677,0.020005
469.74,70.09,0.040437,0.020166
469.74,73.67,0.040338,0.019787
469.74,77.17,0.04032,0.02003
469.74,80.72,0.040548,0.019796
469.74,84.39,0.040338,0.018431
469.74,88.02,0.04036,0.018748
469.74,91.57,0.040366,0.018838
469.74,95.07,0.040387,0.018561
469.74,98.66,0.040461,0.018724
469.74,102.24,0.040378,0.018564
469.74,105.7,0.040283,0.018859
469.74,109.2,0.040532,0.018909
469.74,112.79,0.040375,0.019525
469.74,116.46,0.040323,0.019753
469.74,119.92,0.040206,0.019491
469.74,123.42,0.040332,0.019362
469.74,127.36,0.04024,0.019272
469.74,130.9,0.039223,0.018807
469.74,134.49,0.039183,0.018142
469.74,138.03,0.038912,0.017818
469.74,142.06,0.038939,0.017116
469.74,145.69,0.03845,0.018336
469.74,149.14,0.038573,0.017692
469.74,152.69,0.038431,0.018021
469.74,156.67,0.038308,0.015461
469.74,160.26,0.038296,0.017519
469.74,163.84,0.038604,0.016758
469.74,167.39,0.038554,0.017119
469.74,171.02,0.038326,0.017658
469.74,174.56,0.038339,0.01755
469.74,178.11,0.038166,0.017088
469.74,181.65,0.038129,0.017273
469.74,185.24,0.038157,0.017501
469.74,188.74,0.037932,0.017797
469.74,192.24,0.037984,0.017707
469.74,195.87,0.038061,0.018025
469.74,199.37,0.038268,0.017818
469.74,202.96,0.038163,0.017525
469.74,206.5,0.038092,0.017421
469.74,210.0,0.038089,0.017679
469.74,213.54,0.037784,0.017227
469.74,217.09,0.037442,0.01658
469.74,220.59,0.037091,0.016272
469.74,224.09,0.036533,0.015957
469.74,227.76,0.036287,0.013567
469.74,231.31,0.03584,0.014454
469.74,234.89,0.035686,0.014512
469.74,238.44,0.035853,0.014599
469.74,241.94,0.035846,0.014479
469.74,245.52,0.036145,0.0167
469.74,249.07,0.036284,0.014337
469.74,252.61,0.036253,0.015511
469.74,256.16,0.036721,0.016019
469.74,259.66,0.036386,0.016811
469.74,263.29,0.037008,0.016654
469.74,266.79,0.037501,0.017116
469.74,270.37,0.037658,0.017569
469.74,273.92,0.038308,0.017911
469.74,277.46,0.038604,0.017892
469.74,281.01,0.038875,0.018197
469.74,284.55,0.039352,0.017975
469.74,288.05,0.039639,0.018539
469.74,291.59,0.040008,0.018477
469.74,295.22,0.040714,0.019078
469.74,298.72,0.041099,0.019232
469.74,302.27,0.041946,0.020397
469.74,305.94,0.042821,0.020954
469.74,309.44,0.043135,0.0219
469.74,312.94,0.04373,0.022492
469.74,316.53,0.043847,0.02251
469.74,320.12,0.043872,0.023631
469.74,323.71,0.043798,0.023416
469.74,327.25,0.043348,0.023046
469.74,330.84,0.043336,0.023329
469.74,334.38,0.043339,0.022975
469.74,337.97,0.043249,0.022892
469.74,341.47,0.042923,0.022901
469.74,345.01,0.043021,0.02219
469.74,348.6,0.042587,0.021367
469.74,352.14,0.041918,0.020634
469.74,355.73,0.041586,0.020603
469.74,359.23,0.041204,0.019525
469.74,362.82,0.040662,0.01942
469.74,366.27,0.040366,0.018585
469.74,369.86,0.039466,0.018206
469.74,373.45,0.039226,0.01779
469.74,376.99,0.038918,0.017624
469.74,380.49,0.038459,0.017301
469.74,384.08,0.038561,0.018197
469.74,387.67,0.038437,0.018083
469.74,391.21,0.03853,0.018234
469.74,394.76,0.038431,0.018191
469.74,398.3,0.038292,0.018132
469.74,401.84,0.037858,0.017769
469.74,405.34,0.037833,0.017257
469.74,408.93,0.037267,0.016955
469.74,412.21,0.037381,0.016127
469.74,416.11,0.037057,0.015452
469.74,419.61,0.037011,0.016151
469.74,423.24,0.03654,0.014975
469.74,426.74,0.036401,0.014996
469.74,430.32,0.036173,0.014707
469.74,433.78,0.035853,0.014805
469.74,437.32,0.035427,0.014097
469.74,440.96,0.035218,0.013585
469.74,444.5,0.035045,0.013705
469.74,448.0,0.034811,0.013231
469.74,451.54,0.034389,0.013416
469.74,455.13,0.034457,0.013816
469.74,458.76,0.03442,0.014614
469.74,462.31,0.034568,0.014571
469.74,465.89,0.034944,0.014972
469.74,469.39,0.035443,0.015073
469.74,472.72,0.035387,0.01511
469.74,476.44,0.035708,0.015249
469.74,480.02,0.035936,0.015073
469.74,483.57,0.035594,0.014657
469.74,487.16,0.035412,0.014574
469.74,490.7,0.035572,0.013647
469.74,494.2,0.035162,0.013813
469.74,497.74,0.035129,0.013265
469.74,501.33,0.035483,0.013767
469.74,504.92,0.035258,0.014053
469.74,508.55,0.035495,0.014371
469.74,512.09,0.035446,0.014485
469.74,515.59,0.035461,0.014405
469.74,519.09,0.03556,0.014777
469.74,522.68,0.035486,0.015064
469.74,526.14,0.035005,0.014583
469.74,529.68,0.034568,0.014445
469.74,533.31,0.034297,0.014318
469.74,536.86,0.033856,0.013967
469.74,540.4,0.033579,0.013622
469.74,543.94,0.033265,0.012806
469.74,547.44,0.03288,0.012907
469.74,551.07,0.032612,0.011863
469.74,554.57,0.032187,0.011604
469.74,558.16,0.031906,0.010825
469.74,561.79,0.031148,0.008893
469.74,565.29,0.030936,0.009469
469.74,568.79,0.030578,0.009556
469.74,572.42,0.029953,0.008773
469.74,576.01,0.02967,0.008564
469.74,579.56,0.029013,0.008089
469.74,583.1,0.0284,0.008015
469.74,586.69,0.028256,0.007975
469.74,590.19,0.027753,0.007304
469.74,593.77,0.02747,0.007547
469.74,597.32,0.027017,0.007048
469.74,600.91,0.026724,0.006614
469.74,604.49,0.025933,0.005914
469.74,608.12,0.025563,0.004078
469.74,611.67,0.025095,0.004087
469.74,615.21,0.024651,0.003736
469.74,618.71,0.02438,0.003089
469.74,622.26,0.023758,0.002513
469.74,626.15,0.023816,0.003413
469.74,629.69,0.02369,0.003354
469.74,633.19,0.02308,0.003219
469.74,636.65,0.022809,0.003219
469.74,640.32,0.022679,0.002485
469.74,643.91,0.022054,0.002196
469.74,647.46,0.022026,0.002063
469.74,651.04,0.021657,0.001515
469.74,654.63,0.021734,0.001164
469.74,658.17,0.021552,0.000896
469.74,661.72,0.021404,0.000652
469.74,665.31,0.020945,-6.2e-05
469.74,668.76,0.020557,-0.000244
469.74,672.31,0.020255,-0.000928
469.74,675.85,0.019962,-0.001224
469.74,679.52,0.019713,-0.001067
469.74,683.02,0.019392,-0.000922
469.74,686.66,0.01897,-0.001446
505.84,11.99,0.043311,0.016617
505.84,15.62,0.04304,0.022861
505.84,19.77,0.042633,0.018323
505.84,23.32,0.041996,0.020625
505.84,26.95,0.041829,0.02064
505.84,30.54,0.04154,0.020816
505.84,33.99,0.041546,0.020779
505.84,37.58,0.042017,0.020951
505.84,41.08,0.042159,0.020883
505.84,44.67,0.041974,0.021219
505.84,48.17,0.041915,0.021195
505.84,51.67,0.041845,0.020991
505.84,55.17,0.041866,0.021284
505.84,58.76,0.041626,0.021339
505.84,62.26,0.041734,0.021262
505.84,65.76,0.041654,0.020976
505.84,69.39,0.04109,0.020421
505.84,72.97,0.040997,0.019713
505.84,76.52,0.041044,0.020464
505.84,80.11,0.041281,0.019851
505.84,83.61,0.041333,0.019057
505.84,87.24,0.041715,0.019491
505.84,90.74,0.041422,0.019808
505.84,94.32,0.041564,0.019821
505.84,97.87,0.041247,0.01966
505.84,101.37,0.040717,0.019257
505.84,104.91,0.040301,0.019118
505.84,108.41,0.040255,0.018909
505.84,111.96,0.040073,0.019204
505.84,115.5,0.039882,0.018983
505.84,119.04,0.039777,0.018739
505.84,122.63,0.039522,0.018989
505.84,126.17,0.038986,0.018779
505.84,129.67,0.038329,0.018123
505.84,133.13,0.038462,0.018212
505.84,136.76,0.038003,0.018345
505.84,140.39,0.038203,0.017236
505.84,143.89,0.037994,0.017304
505.84,147.52,0.038474,0.016691
505.84,151.07,0.038924,0.017137
505.84,154.66,0.038878,0.017498
505.84,158.16,0.039297,0.018049
505.84,161.66,0.039167,0.017467
505.84,165.29,0.03906,0.017824
505.84,168.79,0.03918,0.017923
505.84,172.33,0.03902,0.017516
505.84,175.87,0.038946,0.017646
505.84,179.37,0.038363,0.017612
505.84,182.96,0.038234,0.017122
505.84,186.59,0.037784,0.017689
505.84,190.14,0.037381,0.017297
505.84,193.64,0.037319,0.017208
505.84,197.22,0.037039,0.016771
505.84,200.77,0.036983,0.016749
505.84,204.31,0.036934,0.016641
505.84,207.94,0.036663,0.016096
505.84,211.49,0.036838,0.015643
505.84,215.07,0.036937,0.015215
505.84,218.57,0.037017,0.015637
505.84,222.16,0.037371,0.015067
505.84,225.79,0.03763,0.015809
505.84,229.29,0.037565,0.016493
505.84,232.92,0.038006,0.016786
505.84,236.47,0.03849,0.017384
505.84,239.97,0.038711,0.017683
505.84,243.47,0.039312,0.01824
505.84,247.06,0.039707,0.018866
505.84,250.6,0.039679,0.018841
505.84,254.19,0.040008,0.019854
505.84,257.77,0.039956,0.019639
505.84,261.27,0.039904,0.019562
505.84,264.91,0.040089,0.01938
505.84,268.41,0.039666,0.019232
505.84,271.95,0.039435,0.018382
505.84,275.54,0.039143,0.018326
505.84,279.04,0.038921,0.017683
505.84,282.58,0.038505,0.017541
505.84,286.08,0.038071,0.016943
505.84,289.67,0.038317,0.015936
505.84,293.17,0.038114,0.016358
505.84,296.76,0.038447,0.016786
505.84,300.3,0.038175,0.016943
505.84,303.8,0.038416,0.017147
505.84,307.39,0.038105,0.016697
505.84,310.93,0.038151,0.016829
505.84,314.43,0.037846,0.01633
505.84,318.02,0.037803,0.016851
505.84,321.52,0.037716,0.017411
505.84,325.15,0.037695,0.017479
505.84,328.65,0.037978,0.017716
505.84,332.15,0.03852,0.017975
505.84,335.74,0.038366,0.018323
505.84,339.32,0.038878,0.018656
505.84,342.87,0.039038,0.018702
505.84,346.37,0.039198,0.018638
505.84,349.96,0.039121,0.018265
505.84,353.46,0.039097,0.01832
505.84,357.04,0.038866,0.018028
505.84,360.59,0.038644,0.017624
505.84,364.13,0.038838,0.017011
505.84,367.72,0.038829,0.017698
505.84,371.26,0.039448,0.017529
505.84,374.81,0.0397,0.017957
505.84,378.39,0.040027,0.018933
505.84,381.94,0.04015,0.0195
505.84,385.48,0.040172,0.019297
505.84,389.11,0.040594,0.020061
505.84,392.61,0.040298,0.019956
505.84,396.2,0.040397,0.019611
505.84,399.7,0.040695,0.020206
505.84,403.29,0.040298,0.020052
505.84,406.79,0.040387,0.019972
505.84,410.37,0.039679,0.019211
505.84,413.87,0.03934,0.018933
505.84,417.37,0.038631,0.017867
505.84,420.92,0.038336,0.017775
505.84,424.46,0.03763,0.017005
505.84,427.92,0.037297,0.016312
505.84,431.51,0.036891,0.015295
505.84,435.05,0.036709,0.015221
505.84,438.59,0.035849,0.014386
505.84,442.09,0.035437,0.013551
505.84,445.64,0.034959,0.01333
505.84,449.18,0.034201,0.012797
505.84,452.72,0.034232,0.01284
505.84,456.27,0.033893,0.012926
505.84,459.81,0.033296,0.011792
505.84,462.92,0.03296,0.011398
505.84,466.9,0.032445,0.011352
505.84,470.4,0.032337,0.011533
505.84,473.9,0.032402,0.01158
505.84,477.66,0.032525,0.013456
505.84,481.21,0.032451,0.012553
505.84,484.75,0.032562,0.01279
505.84,488.29,0.032824,0.012279
505.84,491.88,0.03332,0.012843
505.84,495.42,0.033604,0.01287
505.84,498.92,0.033508,0.012849
505.84,502.47,0.033585,0.012313
505.84,506.06,0.034081,0.012362
505.84,509.64,0.034075,0.012291
505.84,513.1,0.033964,0.012621
505.84,516.64,0.033736,0.011934
505.84,520.23,0.033191,0.011875
505.84,523.73,0.032618,0.011382
505.84,527.27,0.032476,0.011188
505.84,530.77,0.03198,0.010896
505.84,534.36,0.031558,0.010603
505.84,537.86,0.031755,0.011361
505.84,541.58,0.031543,0.011016
505.84,545.04,0.031506,0.011389
505.84,548.54,0.031826,0.011407
505.84,552.12,0.032076,0.011392
505.84,555.58,0.032495,0.011937
505.84,559.08,0.032217,0.01194
505.84,562.58,0.032199,0.011524
505.84,566.17,0.031586,0.01157
505.84,569.71,0.031287,0.01117
505.84,573.17,0.031188,0.010779
505.84,576.76,0.030732,0.010492
505.84,580.34,0.030357,0.009984
505.84,583.58,0.030076,0.009648
505.84,587.39,0.029956,0.009472
505.84,591.02,0.029784,0.008739
505.84,594.52,0.029867,0.008634
505.84,597.97,0.029525,0.008299
505.84,601.52,0.029395,0.008447
505.84,605.02,0.028881,0.008191
505.84,608.52,0.028573,0.007556
505.84,612.15,0.02837,0.006838
505.84,615.69,0.027917,0.00682
505.84,619.24,0.027485,0.006466
505.84,622.82,0.027119,0.006358
505.84,626.37,0.026832,0.006438
505.84,629.43,0.026567,0.006093
505.84,633.5,0.026598,0.006007
505.84,637.04,0.026031,0.005846
505.84,640.63,0.025822,0.006185
505.84,644.22,0.025483,0.005729
505.84,647.81,0.025036,0.004854
505.84,651.31,0.02426,0.004053
505.84,654.85,0.024069,0.003228
505.84,658.35,0.023388,0.003209
505.84,661.98,0.023206,0.002304
505.84,665.48,0.023,0.00162
505.84,669.07,0.022541,0.001447
505.84,672.61,0.022106,0.000662
505.84,676.16,0.021795,0.000418
505.84,679.74,0.021105,8.2e-05
505.84,683.29,0.020723,-0.000213
505.84,686.79,0.0206,-0.000337
541.97,12.12,0.042735,0.016626
541.97,15.66,0.043006,0.021182
541.97,19.34,0.043647,0.020939
541.97,23.01,0.044214,0.022137
541.97,26.51,0.044543,0.022846
541.97,30.32,0.044879,0.025138
541.97,33.86,0.045415,0.024368
541.97,37.36,0.045255,0.024891
541.97,41.08,0.045446,0.024294
541.97,44.67,0.04523,0.024164
541.97,48.21,0.044944,0.023946
541.97,51.71,0.044309,0.023142
541.97,55.39,0.04361,0.021087
541.97,58.93,0.043591,0.022131
541.97,62.39,0.043256,0.021216
541.97,65.93,0.04275,0.020976
541.97,69.87,0.042251,0.022981
541.97,73.41,0.041885,0.021268
541.97,76.91,0.042005,0.02153
541.97,80.46,0.041974,0.021768
541.97,84.09,0.041931,0.021305
541.97,87.67,0.041866,0.021081
541.97,91.13,0.041882,0.021041
541.97,94.72,0.042325,0.021164
541.97,98.31,0.042325,0.021
541.97,101.85,0.042217,0.020843
541.97,105.35,0.04239,0.020588
541.97,108.94,0.041764,0.020387
541.97,112.44,0.042134,0.020372
541.97,116.07,0.042008,0.020212
541.97,119.66,0.041724,0.020806
541.97,123.16,0.041687,0.020243
541.97,126.7,0.041536,0.020283
541.97,130.2,0.041546,0.021444
541.97,133.87,0.041195,0.020973
541.97,137.37,0.041127,0.02072
541.97,141.01,0.041281,0.02113
541.97,144.55,0.040886,0.020372
541.97,147.92,0.040578,0.020317
541.97,151.55,0.040397,0.020079
541.97,155.05,0.040403,0.019784
541.97,158.55,0.040471,0.018748
541.97,162.09,0.040471,0.019192
541.97,165.86,0.040366,0.018591
541.97,169.49,0.040504,0.018477
541.97,172.99,0.040551,0.019075
541.97,176.14,0.04052,0.018819
541.97,180.07,0.04044,0.019106
541.97,183.53,0.040113,0.018573
541.97,187.16,0.039559,0.018376
541.97,190.71,0.039251,0.018256
541.97,194.25,0.038976,0.018342
541.97,197.79,0.038588,0.017584
541.97,201.34,0.038675,0.018098
541.97,204.88,0.038594,0.018098
541.97,208.38,0.03849,0.018151
541.97,211.97,0.03861,0.01816
541.97,215.51,0.038292,0.018061
541.97,219.06,0.03853,0.018289
541.97,222.51,0.03869,0.017917
541.97,226.1,0.038675,0.017606
541.97,229.73,0.038564,0.017541
541.97,233.19,0.038453,0.017538
541.97,236.69,0.038533,0.017384
541.97,240.32,0.038385,0.017248
541.97,243.82,0.038502,0.017014
541.97,247.36,0.038468,0.017325
541.97,251.17,0.038604,0.017541
541.97,254.76,0.038166,0.017368
541.97,258.34,0.037806,0.017738
541.97,261.89,0.037944,0.017541
541.97,265.43,0.037778,0.017448
541.97,269.06,0.037701,0.017649
541.97,272.56,0.037895,0.017692
541.97,276.19,0.038179,0.016586
541.97,279.78,0.038299,0.016817
541.97,283.37,0.038434,0.016675
541.97,286.87,0.038909,0.017855
541.97,290.41,0.038952,0.017227
541.97,293.91,0.038819,0.017504
541.97,297.5,0.038939,0.017664
541.97,301.13,0.038711,0.017565
541.97,304.67,0.038551,0.017529
541.97,308.31,0.038425,0.018256
541.97,311.85,0.038946,0.018487
541.97,315.48,0.039164,0.019183
541.97,319.07,0.039556,0.018801
541.97,322.57,0.040005,0.019534
541.97,326.11,0.040514,0.019796
541.97,329.26,0.040178,0.020073
541.97,333.16,0.040674,0.019845
541.97,336.7,0.040785,0.020089
541.97,339.59,0.040745,0.019848
541.97,343.79,0.040212,0.018764
541.97,347.29,0.039833,0.018721
541.97,350.66,0.039553,0.018631
541.97,354.46,0.03901,0.017137
541.97,357.96,0.038447,0.016946
541.97,361.59,0.038249,0.016527
541.97,365.14,0.037615,0.016626
541.97,368.37,0.037211,0.016737
541.97,371.61,0.037316,0.016472
541.97,375.77,0.037371,0.01694
541.97,379.27,0.037599,0.017411
541.97,382.9,0.038129,0.017895
541.97,386.44,0.038675,0.018111
541.97,389.99,0.038829,0.018465
541.97,393.49,0.038788,0.018585
541.97,397.07,0.038785,0.018517
541.97,400.14,0.039032,0.018105
541.97,404.07,0.038995,0.018339
541.97,407.57,0.039063,0.01824
541.97,411.12,0.038638,0.01776
541.97,414.79,0.037846,0.016352
541.97,418.38,0.037803,0.015948
541.97,421.88,0.037781,0.016469
541.97,425.42,0.037797,0.015942
541.97,428.97,0.037812,0.016413
541.97,432.51,0.037602,0.016118
541.97,436.06,0.038132,0.016638
541.97,439.56,0.03845,0.017393
541.97,443.1,0.038967,0.017193
541.97,446.69,0.039309,0.018554
541.97,450.23,0.039679,0.018989
541.97,453.69,0.040012,0.019469
541.97,457.27,0.040615,0.020132
541.97,460.47,0.04056,0.019722
541.97,464.36,0.040307,0.02019
541.97,467.86,0.040544,0.019861
541.97,471.45,0.040024,0.019565
541.97,474.99,0.040052,0.019395
541.97,478.54,0.039654,0.019559
541.97,482.04,0.039377,0.019207
541.97,485.54,0.039029,0.018305
541.97,489.08,0.038471,0.017214
541.97,492.58,0.03792,0.017433
541.97,496.17,0.037282,0.015973
541.97,499.71,0.03694,0.015843
541.97,503.26,0.036962,0.015498
541.97,506.8,0.037233,0.015421
541.97,510.3,0.03718,0.01589
541.97,513.89,0.037347,0.015834
541.97,517.39,0.037405,0.015677
541.97,520.54,0.036888,0.015588
541.97,524.47,0.037011,0.01584
541.97,528.02,0.036626,0.015683
541.97,531.47,0.036219,0.015116
541.97,535.06,0.035772,0.015052
541.97,538.56,0.035732,0.014784
541.97,542.15,0.035637,0.014793
541.97,545.74,0.035329,0.014999
541.97,549.24,0.035021,0.014636
541.97,552.78,0.035144,0.015409
541.97,556.28,0.035055,0.014565
541.97,559.87,0.035089,0.015008
541.97,563.46,0.034531,0.01401
541.97,566.78,0.03487,0.012301
541.97,570.76,0.034642,0.012944
541.97,574.26,0.034244,0.012991
541.97,577.76,0.034272,0.013185
541.97,581.31,0.034451,0.012553
541.97,584.89,0.034451,0.012901
541.97,588.44,0.034352,0.012784
541.97,591.94,0.034325,0.013219
541.97,595.44,0.034472,0.013117
541.97,598.98,0.034448,0.013299
541.97,602.48,0.034315,0.013505
541.97,606.07,0.034355,0.013591
541.97,609.61,0.034525,0.013983
541.97,613.16,0.034223,0.013813
541.97,616.7,0.034386,0.014192
541.97,620.24,0.03413,0.01463
541.97,623.79,0.034352,0.014198
541.97,627.68,0.034765,0.011506
541.97,631.27,0.034713,0.013071
541.97,634.81,0.03507,0.013884
541.97,638.44,0.035384,0.013859
541.97,641.77,0.035578,0.013881
541.97,645.49,0.035797,0.014503
541.97,649.03,0.035785,0.014845
541.97,652.57,0.035917,0.014996
541.97,656.12,0.035963,0.015403
541.97,659.71,0.035896,0.01556
541.97,663.21,0.036004,0.015196
541.97,666.75,0.035122,0.015018
541.97,670.25,0.034192,0.014223
541.97,673.84,0.033909,0.013801
541.97,677.42,0.032732,0.012023
541.97,680.92,0.031567,0.011614
541.97,684.38,0.030603,0.010187
541.97,688.1,0.029485,0.008252
578.07,12.56,0.045757,0.017365
578.07,16.19,0.046231,0.025067
578.07,19.82,0.046789,0.026386
578.07,23.32,0.046931,0.026638
578.07,26.91,0.047236,0.027156
578.07,30.1,0.047821,0.027048
578.07,33.77,0.047843,0.027448
578.07,37.54,0.048169,0.02726
578.07,41.12,0.048021,0.027088
578.07,44.67,0.047981,0.026955
578.07,47.91,0.047408,0.026438
578.07,51.71,0.047205,0.025548
578.07,55.3,0.047196,0.025705
578.07,58.84,0.047165,0.025224
578.07,62.3,0.047365,0.025397
578.07,65.84,0.047525,0.025766
578.07,69.43,0.047547,0.025674
578.07,72.93,0.047633,0.025988
578.07,76.47,0.047103,0.025341
578.07,80.06,0.047082,0.02519
578.07,83.56,0.046697,0.02524
578.07,87.15,0.046749,0.025754
578.07,90.69,0.046755,0.026065
578.07,93.71,0.046613,0.025902
578.07,97.74,0.046866,0.025665
578.07,101.19,0.046638,0.025585
578.07,104.78,0.046401,0.025828
578.07,108.37,0.046213,0.02564
578.07,111.96,0.046022,0.025329
578.07,115.46,0.045258,0.024796
578.07,118.96,0.044663,0.024466
578.07,122.5,0.044149,0.023342
578.07,126.13,0.043628,0.022661
578.07,129.59,0.043425,0.022633
578.07,133.09,0.042994,0.022054
578.07,136.59,0.042562,0.021515
578.07,139.87,0.042528,0.021866
578.07,143.67,0.042572,0.021278
578.07,147.26,0.042476,0.02072
578.07,150.81,0.042073,0.020261
578.07,154.44,0.04219,0.020431
578.07,157.94,0.042384,0.020803
578.07,161.48,0.042378,0.020692
578.07,164.98,0.042713,0.021093
578.07,168.61,0.042655,0.022504
578.07,172.2,0.042726,0.021989
578.07,175.7,0.042658,0.021919
578.07,179.29,0.042596,0.022689
578.07,183.4,0.043055,0.019285
578.07,186.94,0.043015,0.021241
578.07,190.49,0.042562,0.021232
578.07,194.03,0.042498,0.021056
