x,y,z,z2
53.73,560.0,-0.172724,-0.192215
55.83,560.0,-0.163343,-0.182955
58.28,560.0,-0.152813,-0.172456
60.55,560.0,-0.14167,-0.161328
62.65,560.0,-0.130752,-0.150644
64.93,560.0,-0.121174,-0.141205
67.03,560.0,-0.112499,-0.132708
69.3,560.0,-0.104495,-0.124766
71.58,560.0,-0.096113,-0.11659
73.85,560.0,-0.087505,-0.108112
75.95,560.0,-0.081538,-0.102185
78.23,560.0,-0.077265,-0.09798
80.5,560.0,-0.07416,-0.094847
82.78,560.0,-0.070296,-0.090946
84.88,560.0,-0.065108,-0.085869
87.15,560.0,-0.0598,-0.080688
89.43,560.0,-0.053423,-0.074381
91.7,560.0,-0.046529,-0.067613
93.8,560.0,-0.04163,-0.062798
96.08,560.0,-0.039076,-0.060222
98.35,560.0,-0.039243,-0.060401
100.63,560.0,-0.042105,-0.063257
102.73,560.0,-0.047083,-0.068242
105.0,560.0,-0.05359,-0.074526
107.1,560.0,-0.06001,-0.080876
109.38,560.0,-0.064175,-0.084899
111.65,560.0,-0.067641,-0.088374
113.75,560.0,-0.073275,-0.09399
116.03,560.0,-0.083368,-0.103851
118.3,560.0,-0.096769,-0.117243
120.4,560.0,-0.112943,-0.13294
122.68,560.0,-0.129578,-0.14952
124.78,560.0,-0.145798,-0.165524
127.05,560.0,-0.161923,-0.181411
129.33,560.0,-0.1787,-0.198106
131.6,560.0,-0.195389,-0.214353
133.88,560.0,-0.212872,-0.231682
136.15,560.0,-0.231193,-0.249803
138.25,560.0,-0.250934,-0.269276
140.53,560.0,-0.267804,-0.285909
142.8,560.0,-0.281162,-0.29911
144.9,560.0,-0.293506,-0.311306
147.18,560.0,-0.309421,-0.327018
149.45,560.0,-0.329603,-0.34708
151.55,560.0,-0.354116,-0.371229
153.83,560.0,-0.380767,-0.397536
156.1,560.0,-0.406698,-0.423044
158.2,560.0,-0.427585,-0.443592
160.48,560.0,-0.444174,-0.460123
162.75,560.0,-0.459017,-0.47471
165.03,560.0,-0.47395,-0.489535
167.3,560.0,-0.490598,-0.505964
169.4,560.0,-0.507452,-0.522406
171.68,560.0,-0.523201,-0.538007
173.95,560.0,-0.53792,-0.552689
176.05,560.0,-0.551818,-0.566288
178.33,560.0,-0.563225,-0.577625
180.6,560.0,-0.572387,-0.586771
182.7,560.0,-0.577655,-0.591879
184.98,560.0,-0.57801,-0.592304
187.25,560.0,-0.573071,-0.587424
189.35,560.0,-0.565801,-0.580296
191.63,560.0,-0.559288,-0.573783
193.9,560.0,-0.5552,-0.569609
196.0,560.0,-0.554532,-0.569196
198.28,560.0,-0.557304,-0.571781
200.55,560.0,-0.562021,-0.576509
202.65,560.0,-0.567776,-0.582067
204.93,560.0,-0.571349,-0.585699
207.2,560.0,-0.569467,-0.583817
209.3,560.0,-0.560311,-0.574676
211.58,560.0,-0.545573,-0.560222
213.68,560.0,-0.528601,-0.543407
215.95,560.0,-0.512366,-0.527412
218.23,560.0,-0.498959,-0.514221
220.5,560.0,-0.489923,-0.505271
222.6,560.0,-0.485715,-0.501294
224.88,560.0,-0.486186,-0.501599
227.15,560.0,-0.490693,-0.506128
229.25,560.0,-0.497665,-0.512862
231.53,560.0,-0.506821,-0.522052
233.8,560.0,-0.516121,-0.531017
236.08,560.0,-0.524929,-0.539871
238.18,560.0,-0.53406,-0.548866
240.45,560.0,-0.542351,-0.556975
242.55,560.0,-0.549282,-0.563888
244.83,560.0,-0.554513,-0.569088
247.1,560.0,-0.557837,-0.572403
249.38,560.0,-0.559809,-0.574301
251.65,560.0,-0.561017,-0.575508
253.93,560.0,-0.56337,-0.577951
256.2,560.0,-0.567424,-0.581864
258.3,560.0,-0.574233,-0.588466
260.58,560.0,-0.585748,-0.599864
262.85,560.0,-0.603299,-0.617332
265.13,560.0,-0.627954,-0.641463
267.4,560.0,-0.660379,-0.673493
269.5,560.0,-0.7015,-0.714069
271.78,560.0,-0.749334,-0.761327
274.05,560.0,-0.80748,-0.818641
276.15,560.0,-0.870348,-0.880671
278.43,560.0,-0.9417,-0.950954
280.7,560.0,-1.020665,-1.028995
282.8,560.0,-1.11011,-1.117251
285.08,560.0,-1.205412,-1.211333
287.35,560.0,-1.310658,-1.315116
289.45,560.0,-1.425029,-1.427968
291.73,560.0,-1.555085,-1.556271
294.0,560.0,-1.694413,-1.693772
296.1,560.0,-1.830913,-1.828615
298.38,560.0,-1.951554,-1.947543
300.65,560.0,-2.035343,-2.030389
302.75,560.0,-2.083494,-2.077807
305.03,560.0,-2.095947,-2.090192
307.13,560.0,-2.07887,-2.073423
309.4,560.0,-2.039637,-2.034687
311.68,560.0,-1.986316,-1.982241
313.78,560.0,-1.928109,-1.924841
316.05,560.0,-1.871042,-1.868513
318.15,560.0,-1.816797,-1.814983
320.43,560.0,-1.770953,-1.769721
322.7,560.0,-1.73116,-1.730414
324.8,560.0,-1.699336,-1.699148
327.08,560.0,-1.675143,-1.675171
329.35,560.0,-1.656646,-1.656844
331.63,560.0,-1.64376,-1.644068
333.9,560.0,-1.636489,-1.636924
336.0,560.0,-1.633578,-1.633935
338.28,560.0,-1.634949,-1.635467
340.55,560.0,-1.640812,-1.641138
342.65,560.0,-1.650978,-1.651388
344.93,560.0,-1.665959,-1.666018
347.2,560.0,-1.683353,-1.683187
349.48,560.0,-1.703615,-1.703187
351.75,560.0,-1.726465,-1.725701
353.85,560.0,-1.75205,-1.750984
356.13,560.0,-1.776877,-1.775377
358.23,560.0,-1.802635,-1.800768
360.5,560.0,-1.831073,-1.82888
362.78,560.0,-1.862737,-1.860124
364.88,560.0,-1.896203,-1.893131
367.15,560.0,-1.934295,-1.93071
369.25,560.0,-1.976671,-1.972478
371.53,560.0,-2.022592,-2.01773
373.8,560.0,-2.073217,-2.067613
376.08,560.0,-2.129443,-2.123106
378.35,560.0,-2.189939,-2.18277
380.45,560.0,-2.254159,-2.246239
382.73,560.0,-2.324233,-2.315127
385.0,560.0,-2.394668,-2.384698
387.28,560.0,-2.46496,-2.454138
389.55,560.0,-2.534406,-2.52268
391.65,560.0,-2.597893,-2.585348
393.93,560.0,-2.652905,-2.639578
396.2,560.0,-2.697243,-2.683435
398.3,560.0,-2.730924,-2.716423
400.58,560.0,-2.751075,-2.736648
402.85,560.0,-2.760268,-2.745527
404.95,560.0,-2.760061,-2.745505
407.23,560.0,-2.751891,-2.73727
409.5,560.0,-2.737538,-2.723228
411.6,560.0,-2.717911,-2.703835
413.88,560.0,-2.694834,-2.681171
416.15,560.0,-2.669944,-2.656553
418.25,560.0,-2.644587,-2.631565
420.53,560.0,-2.617175,-2.604396
422.8,560.0,-2.590154,-2.577899
424.9,560.0,-2.563361,-2.551383
427.18,560.0,-2.537101,-2.525555
429.45,560.0,-2.511078,-2.499852
431.55,560.0,-2.486254,-2.475512
433.83,560.0,-2.462369,-2.451861
435.93,560.0,-2.440182,-2.429973
438.2,560.0,-2.41724,-2.407188
440.48,560.0,-2.395047,-2.385376
442.58,560.0,-2.373398,-2.364122
444.85,560.0,-2.351304,-2.342262
447.13,560.0,-2.327329,-2.318475
449.4,560.0,-2.303996,-2.295598
451.5,560.0,-2.282083,-2.273999
453.78,560.0,-2.262175,-2.25436
456.05,560.0,-2.243285,-2.235654
458.15,560.0,-2.224415,-2.217099
460.43,560.0,-2.206045,-2.199039
462.7,560.0,-2.187437,-2.180546
464.8,560.0,-2.168528,-2.162052
467.08,560.0,-2.14851,-2.142219
469.35,560.0,-2.125768,-2.119723
471.45,560.0,-2.10213,-2.096375
473.73,560.0,-2.077203,-2.071886
475.83,560.0,-2.050084,-2.045041
478.1,560.0,-2.021008,-2.016566
480.38,560.0,-1.991794,-1.987727
482.65,560.0,-1.962376,-1.958479
484.58,560.0,-1.933713,-1.930251
487.03,560.0,-1.905901,-1.902866
489.3,560.0,-1.878957,-1.87607
491.4,560.0,-1.852533,-1.850106
493.68,560.0,-1.825663,-1.823689
495.95,560.0,-1.798834,-1.797173
498.23,560.0,-1.771942,-1.770716
500.5,560.0,-1.742706,-1.741828
502.6,560.0,-1.71351,-1.713042
504.88,560.0,-1.685784,-1.685679
506.98,560.0,-1.66124,-1.661548
509.25,560.0,-1.638954,-1.639447
511.53,560.0,-1.622337,-1.623027
513.63,560.0,-1.609493,-1.61031
515.9,560.0,-1.59925,-1.600146
518.0,560.0,-1.591357,-1.592417
520.28,560.0,-1.584241,-1.585408
522.55,560.0,-1.576354,-1.577669
524.65,560.0,-1.567654,-1.569053
526.93,560.0,-1.556625,-1.558147
529.2,560.0,-1.543859,-1.54551
531.48,560.0,-1.529198,-1.531061
533.58,560.0,-1.514031,-1.516095
535.5,560.0,-1.498578,-1.500873
538.13,560.0,-1.483052,-1.485609
540.23,560.0,-1.46652,-1.469373
542.5,560.0,-1.447759,-1.450716
544.78,560.0,-1.428381,-1.431622
546.88,560.0,-1.406644,-1.410254
549.15,560.0,-1.382343,-1.386111
551.43,560.0,-1.354928,-1.359284
553.7,560.0,-1.327919,-1.332482
555.8,560.0,-1.305495,-1.310347
558.08,560.0,-1.290193,-1.29527
560.35,560.0,-1.281786,-1.286992
562.63,560.0,-1.2808,-1.285951
564.73,560.0,-1.284028,-1.289127
567.0,560.0,-1.288231,-1.293292
569.1,560.0,-1.290091,-1.295119
571.38,560.0,-1.289851,-1.294848
573.65,560.0,-1.289586,-1.294715
575.75,560.0,-1.29234,-1.297349
578.03,560.0,-1.300131,-1.304999
580.13,560.0,-1.312463,-1.317088
582.4,560.0,-1.328696,-1.333197
584.5,560.0,-1.348289,-1.352451
586.78,560.0,-1.369888,-1.373791
589.05,560.0,-1.39165,-1.395153
591.33,560.0,-1.412294,-1.415646
593.6,560.0,-1.433199,-1.436246
595.7,560.0,-1.4538,-1.456567
597.98,560.0,-1.475174,-1.477571
600.25,560.0,-1.495864,-1.498061
602.35,560.0,-1.51567,-1.51783
604.63,560.0,-1.535883,-1.537654
606.9,560.0,-1.559382,-1.560667
609.0,560.0,-1.584348,-1.58542
611.28,560.0,-1.613652,-1.614311
613.55,560.0,-1.647321,-1.647451
615.83,560.0,-1.686847,-1.686372
617.93,560.0,-1.727269,-1.72644
620.2,560.0,-1.774505,-1.772996
622.3,560.0,-1.823883,-1.821717
624.58,560.0,-1.881289,-1.878307
626.85,560.0,-1.946492,-1.942524
628.95,560.0,-2.020728,-2.015876
631.23,560.0,-2.100688,-2.09465
633.5,560.0,-2.174542,-2.16765
635.95,560.0,-2.236951,-2.228765
638.23,560.0,-2.26444,-2.256501
640.5,560.0,-2.262708,-2.254794
642.6,560.0,-2.232502,-2.225152
645.05,560.0,-2.171738,-2.164708
647.33,560.0,-2.096033,-2.090374
649.43,560.0,-2.010537,-2.006212
651.7,560.0,-1.918944,-1.915916
653.98,560.0,-1.823294,-1.821431
656.08,560.0,-1.730827,-1.730245
658.35,560.0,-1.644573,-1.6451
660.63,560.0,-1.556049,-1.557577
662.9,560.0,-1.467519,-1.470455
665.18,560.0,-1.378997,-1.383009
667.45,560.0,-1.296049,-1.301139
669.73,560.0,-1.222451,-1.2286
671.83,560.0,-1.160366,-1.16706
674.1,560.0,-1.107716,-1.115153
676.2,560.0,-1.06308,-1.071222
678.48,560.0,-1.025963,-1.034528
680.75,560.0,-0.995853,-1.004713
683.03,560.0,-0.968896,-0.978148
685.3,560.0,-0.948539,-0.957997
687.58,560.0,-0.933468,-0.943203
689.68,560.0,-0.923514,-0.933327
691.95,560.0,-0.918533,-0.928379
694.23,560.0,-0.917834,-0.927707
696.5,560.0,-0.921244,-0.931038
698.6,560.0,-0.928681,-0.938336
700.88,560.0,-0.938866,-0.948484
702.98,560.0,-0.951266,-0.960563
705.25,560.0,-0.965049,-0.974315
707.35,560.0,-0.979981,-0.989109
709.63,560.0,-0.995982,-1.004839
11.73,595.0,-0.22704,-0.245808
14.0,595.0,-0.221029,-0.239825
16.45,595.0,-0.214449,-0.233321
18.73,595.0,-0.209455,-0.22822
21.0,595.0,-0.20431,-0.223469
23.28,595.0,-0.200573,-0.219763
25.55,595.0,-0.196251,-0.21537
27.65,595.0,-0.191236,-0.210466
29.93,595.0,-0.186113,-0.205398
32.2,595.0,-0.178229,-0.197724
34.48,595.0,-0.168275,-0.187838
36.75,595.0,-0.157859,-0.177391
38.85,595.0,-0.148898,-0.16858
41.13,595.0,-0.141846,-0.161482
43.4,595.0,-0.13753,-0.157388
45.5,595.0,-0.135238,-0.155111
47.78,595.0,-0.133808,-0.153614
50.05,595.0,-0.132139,-0.152197
52.15,595.0,-0.129387,-0.14932
54.43,595.0,-0.124769,-0.144908
56.7,595.0,-0.118747,-0.138842
58.8,595.0,-0.113041,-0.133115
61.08,595.0,-0.10944,-0.129702
63.35,595.0,-0.107471,-0.127721
65.45,595.0,-0.106131,-0.126464
67.73,595.0,-0.104347,-0.124597
70.0,595.0,-0.101923,-0.122129
72.28,595.0,-0.098312,-0.118737
74.55,595.0,-0.092644,-0.113063
76.83,595.0,-0.085931,-0.106442
79.1,595.0,-0.081378,-0.101914
81.2,595.0,-0.078248,-0.098818
83.48,595.0,-0.077407,-0.097906
85.75,595.0,-0.079015,-0.099594
87.85,595.0,-0.083349,-0.104098
90.13,595.0,-0.089397,-0.109899
92.4,595.0,-0.09497,-0.115358
94.5,595.0,-0.097826,-0.118254
96.78,595.0,-0.100555,-0.120845
98.88,595.0,-0.106941,-0.127154
101.15,595.0,-0.11781,-0.137841
103.43,595.0,-0.131633,-0.151547
105.53,595.0,-0.147259,-0.166941
107.8,595.0,-0.163673,-0.183143
110.08,595.0,-0.180996,-0.200253
112.18,595.0,-0.198053,-0.217178
114.45,595.0,-0.215154,-0.234005
116.55,595.0,-0.231587,-0.250213
118.83,595.0,-0.248747,-0.267194
121.1,595.0,-0.2661,-0.284258
123.38,595.0,-0.281217,-0.299236
125.65,595.0,-0.295814,-0.31362
127.75,595.0,-0.313756,-0.331143
130.03,595.0,-0.334282,-0.351544
132.3,595.0,-0.360398,-0.377283
134.58,595.0,-0.385573,-0.402231
136.85,595.0,-0.411245,-0.427634
138.95,595.0,-0.434051,-0.450228
141.75,595.0,-0.457354,-0.473068
143.85,595.0,-0.472831,-0.488438
146.13,595.0,-0.487033,-0.502492
148.4,595.0,-0.500869,-0.516177
150.68,595.0,-0.517354,-0.532354
152.95,595.0,-0.530672,-0.545558
155.23,595.0,-0.544794,-0.559353
157.33,595.0,-0.557736,-0.572101
159.6,595.0,-0.569587,-0.583962
161.7,595.0,-0.579741,-0.593952
163.98,595.0,-0.588675,-0.602665
166.25,595.0,-0.597338,-0.611411
168.53,595.0,-0.60553,-0.619365
170.63,595.0,-0.613401,-0.627042
172.9,595.0,-0.620499,-0.634116
175.18,595.0,-0.625715,-0.639399
177.28,595.0,-0.629054,-0.642618
179.55,595.0,-0.630406,-0.643989
181.83,595.0,-0.630804,-0.644374
183.93,595.0,-0.632002,-0.645551
186.2,595.0,-0.635157,-0.648743
188.48,595.0,-0.640782,-0.654113
190.75,595.0,-0.648204,-0.661432
192.85,595.0,-0.655009,-0.668321
195.13,595.0,-0.659914,-0.673047
197.4,595.0,-0.663841,-0.676904
199.5,595.0,-0.668872,-0.681947
201.78,595.0,-0.672775,-0.685841
203.88,595.0,-0.672594,-0.68561
206.15,595.0,-0.668949,-0.681882
208.43,595.0,-0.665403,-0.678539
210.7,595.0,-0.664405,-0.677563
212.98,595.0,-0.666734,-0.67987
215.08,595.0,-0.672514,-0.685576
217.35,595.0,-0.682976,-0.695656
219.45,595.0,-0.69715,-0.709867
221.73,595.0,-0.714812,-0.727187
224.0,595.0,-0.737421,-0.749701
226.1,595.0,-0.767785,-0.779399
228.38,595.0,-0.809464,-0.82056
230.65,595.0,-0.863542,-0.873983
232.75,595.0,-0.933108,-0.942556
235.03,595.0,-1.018724,-1.027051
237.3,595.0,-1.121681,-1.128674
239.58,595.0,-1.244897,-1.250147
241.68,595.0,-1.385599,-1.389038
243.95,595.0,-1.535436,-1.536868
246.05,595.0,-1.67022,-1.67006
248.33,595.0,-1.764527,-1.762996
250.6,595.0,-1.811283,-1.809283
252.7,595.0,-1.811012,-1.809006
254.63,595.0,-1.769462,-1.768217
257.25,595.0,-1.694536,-1.69437
259.35,595.0,-1.597438,-1.598664
261.63,595.0,-1.491259,-1.493732
263.9,595.0,-1.386733,-1.390578
266.0,595.0,-1.289019,-1.294232
268.28,595.0,-1.19934,-1.205689
270.55,595.0,-1.122208,-1.129642
272.65,595.0,-1.05653,-1.064802
274.75,595.0,-0.998588,-1.00755
277.03,595.0,-0.944636,-0.954168
279.3,595.0,-0.893345,-0.903518
281.4,595.0,-0.843533,-0.854386
283.68,595.0,-0.798906,-0.810403
285.95,595.0,-0.757976,-0.769981
288.05,595.0,-0.724781,-0.73727
290.33,595.0,-0.696737,-0.709476
292.6,595.0,-0.67211,-0.685132
294.7,595.0,-0.651405,-0.664818
296.98,595.0,-0.635634,-0.649217
299.25,595.0,-0.622018,-0.635708
301.53,595.0,-0.610835,-0.624655
303.63,595.0,-0.601543,-0.615453
305.9,595.0,-0.594094,-0.608028
308.0,595.0,-0.587769,-0.601935
310.28,595.0,-0.58297,-0.597067
312.55,595.0,-0.578866,-0.593013
314.83,595.0,-0.575998,-0.590286
316.93,595.0,-0.574402,-0.588669
319.2,595.0,-0.573826,-0.588081
321.48,595.0,-0.574556,-0.588758
323.58,595.0,-0.576737,-0.591026
325.85,595.0,-0.580872,-0.594981
328.13,595.0,-0.58659,-0.600881
330.4,595.0,-0.594334,-0.60829
332.68,595.0,-0.602554,-0.616411
334.78,595.0,-0.610767,-0.624525
337.05,595.0,-0.618324,-0.631965
339.15,595.0,-0.624914,-0.638475
341.43,595.0,-0.631411,-0.644932
343.7,595.0,-0.636805,-0.6502
345.98,595.0,-0.64052,-0.653968
348.08,595.0,-0.643959,-0.65739
350.35,595.0,-0.647846,-0.661291
352.45,595.0,-0.652261,-0.665539
354.73,595.0,-0.658077,-0.671201
357.0,595.0,-0.663592,-0.676759
359.1,595.0,-0.668989,-0.68211
361.38,595.0,-0.673484,-0.686374
363.65,595.0,-0.676155,-0.688912
365.93,595.0,-0.677119,-0.689876
368.03,595.0,-0.678108,-0.690896
370.3,595.0,-0.682603,-0.695163
372.58,595.0,-0.693336,-0.706007
374.85,595.0,-0.711768,-0.724233
377.13,595.0,-0.735625,-0.747627
379.23,595.0,-0.76251,-0.774285
381.5,595.0,-0.791756,-0.803262
383.6,595.0,-0.822902,-0.834038
385.88,595.0,-0.855819,-0.86642
388.15,595.0,-0.894383,-0.904463
390.43,595.0,-0.933915,-0.943496
392.53,595.0,-0.976826,-0.985689
394.8,595.0,-1.019161,-1.027609
397.08,595.0,-1.064583,-1.072365
399.18,595.0,-1.114047,-1.121296
401.45,595.0,-1.168702,-1.175279
403.73,595.0,-1.227541,-1.233218
405.83,595.0,-1.294035,-1.298665
408.1,595.0,-1.366838,-1.370584
410.38,595.0,-1.446758,-1.449512
412.48,595.0,-1.535063,-1.536634
414.75,595.0,-1.635956,-1.636089
417.03,595.0,-1.745808,-1.744604
419.3,595.0,-1.864561,-1.861708
421.4,595.0,-1.986797,-1.982278
423.68,595.0,-2.111094,-2.104887
425.95,595.0,-2.228593,-2.220814
428.23,595.0,-2.324276,-2.315201
430.5,595.0,-2.399458,-2.389092
432.78,595.0,-2.441476,-2.431038
435.05,595.0,-2.457754,-2.446938
437.15,595.0,-2.449788,-2.439205
439.25,595.0,-2.42236,-2.412283
441.53,595.0,-2.379702,-2.370167
443.8,595.0,-2.330016,-2.321223
446.08,595.0,-2.274147,-2.26607
448.35,595.0,-2.217832,-2.210524
450.63,595.0,-2.163855,-2.157216
452.73,595.0,-2.112786,-2.106979
455.0,595.0,-2.066196,-2.060984
457.28,595.0,-2.020478,-2.015734
459.38,595.0,-1.979058,-1.974801
461.65,595.0,-1.940722,-1.937225
463.93,595.0,-1.903723,-1.900676
466.03,595.0,-1.869711,-1.867053
468.3,595.0,-1.836973,-1.834878
470.4,595.0,-1.805984,-1.804246
472.68,595.0,-1.777506,-1.775996
474.95,595.0,-1.750205,-1.74929
477.05,595.0,-1.72421,-1.723492
479.33,595.0,-1.699906,-1.699555
481.6,595.0,-1.67738,-1.67721
483.88,595.0,-1.656197,-1.656341
485.98,595.0,-1.636548,-1.636964
488.25,595.0,-1.619071,-1.619693
490.35,595.0,-1.603815,-1.60478
492.63,595.0,-1.590618,-1.59177
494.9,595.0,-1.579838,-1.581071
497.18,595.0,-1.571006,-1.572404
499.28,595.0,-1.563868,-1.565365
501.55,595.0,-1.5597,-1.561098
503.83,595.0,-1.55775,-1.559197
505.93,595.0,-1.559425,-1.560913
508.2,595.0,-1.56336,-1.564706
510.48,595.0,-1.569656,-1.57092
512.58,595.0,-1.57714,-1.578344
514.85,595.0,-1.58673,-1.587777
517.13,595.0,-1.59746,-1.598449
519.4,595.0,-1.608991,-1.609798
521.5,595.0,-1.621936,-1.622392
523.6,595.0,-1.636394,-1.636517
526.05,595.0,-1.651289,-1.651455
528.33,595.0,-1.667041,-1.667069
530.6,595.0,-1.683178,-1.682783
532.7,595.0,-1.700168,-1.699702
534.98,595.0,-1.718017,-1.717336
537.08,595.0,-1.738156,-1.737149
539.35,595.0,-1.760158,-1.758923
541.63,595.0,-1.782731,-1.781123
543.9,595.0,-1.807269,-1.805272
546.0,595.0,-1.833883,-1.831723
548.28,595.0,-1.863168,-1.860469
550.55,595.0,-1.892404,-1.889342
552.65,595.0,-1.922715,-1.919274
554.93,595.0,-1.953072,-1.949095
557.2,595.0,-1.980882,-1.976754
559.3,595.0,-2.006751,-2.002173
561.75,595.0,-2.033343,-2.028106
563.85,595.0,-2.059286,-2.054033
566.13,595.0,-2.086898,-2.081396
568.4,595.0,-2.118966,-2.11285
570.68,595.0,-2.15847,-2.151596
572.95,595.0,-2.196587,-2.189523
575.05,595.0,-2.237829,-2.230161
577.33,595.0,-2.28086,-2.272594
579.6,595.0,-2.326889,-2.318044
581.7,595.0,-2.374418,-2.364905
583.98,595.0,-2.424621,-2.414307
586.25,595.0,-2.474378,-2.463358
588.53,595.0,-2.520662,-2.509134
590.63,595.0,-2.558765,-2.546599
592.9,595.0,-2.584689,-2.572357
595.18,595.0,-2.597104,-2.584606
597.45,595.0,-2.591433,-2.578802
599.73,595.0,-2.567563,-2.555545
602.0,595.0,-2.525465,-2.514097
604.1,595.0,-2.468269,-2.457582
606.38,595.0,-2.401066,-2.391427
608.48,595.0,-2.330302,-2.32163
610.75,595.0,-2.257068,-2.24935
613.03,595.0,-2.182579,-2.175857
615.13,595.0,-2.108319,-2.102626
617.4,595.0,-2.030013,-2.025244
619.68,595.0,-1.945882,-1.942271
621.78,595.0,-1.85806,-1.855777
624.05,595.0,-1.766018,-1.76481
626.15,595.0,-1.674527,-1.674567
628.25,595.0,-1.585762,-1.586887
630.7,595.0,-1.505374,-1.507716
632.98,595.0,-1.432466,-1.435778
635.08,595.0,-1.368338,-1.372454
637.35,595.0,-1.311015,-1.315797
639.63,595.0,-1.260341,-1.265865
641.9,595.0,-1.211915,-1.218021
644.18,595.0,-1.166903,-1.173631
646.28,595.0,-1.125138,-1.132538
648.55,595.0,-1.087892,-1.095668
650.65,595.0,-1.051315,-1.059475
652.93,595.0,-1.020877,-1.029506
655.2,595.0,-0.993092,-1.002073
657.48,595.0,-0.965588,-0.974842
659.75,595.0,-0.940656,-0.950317
661.85,595.0,-0.91836,-0.928302
664.13,595.0,-0.896623,-0.906826
666.4,595.0,-0.875788,-0.886293
668.5,595.0,-0.856836,-0.867538
670.78,595.0,-0.840077,-0.850967
672.88,595.0,-0.826297,-0.837449
675.15,595.0,-0.814886,-0.826013
677.43,595.0,-0.805138,-0.816457
679.7,595.0,-0.798148,-0.809648
681.8,595.0,-0.792785,-0.804365
684.08,595.0,-0.78991,-0.801528
686.35,595.0,-0.789294,-0.800887
688.45,595.0,-0.790745,-0.802224
690.73,595.0,-0.794494,-0.805911
693.0,595.0,-0.801367,-0.812738
695.1,595.0,-0.811198,-0.822393
697.38,595.0,-0.824941,-0.836013
699.65,595.0,-0.842674,-0.85341
701.75,595.0,-0.864596,-0.875104
704.03,595.0,-0.890825,-0.901127
706.3,595.0,-0.920049,-0.929771
708.4,595.0,-0.953564,-0.962932
710.68,595.0,-0.991367,-1.000052
11.38,630.0,-0.183821,-0.203195
13.65,630.0,-0.184498,-0.203898
16.1,630.0,-0.185734,-0.20509
18.2,630.0,-0.187077,-0.20626
20.48,630.0,-0.18761,-0.206874
22.75,630.0,-0.186658,-0.205885
25.03,630.0,-0.183596,-0.202976
27.13,630.0,-0.177764,-0.197098
29.4,630.0,-0.168842,-0.188365
31.68,630.0,-0.159572,-0.179252
33.6,630.0,-0.152638,-0.17228
36.05,630.0,-0.149326,-0.168941
38.33,630.0,-0.147758,-0.167394
40.6,630.0,-0.147539,-0.167296
42.7,630.0,-0.147856,-0.167493
44.98,630.0,-0.147718,-0.167487
47.08,630.0,-0.147311,-0.167126
49.35,630.0,-0.146325,-0.166057
51.63,630.0,-0.142782,-0.162604
53.9,630.0,-0.137668,-0.157394
56.0,630.0,-0.132511,-0.152474
58.28,630.0,-0.12798,-0.148001
60.55,630.0,-0.124489,-0.14452
62.83,630.0,-0.122219,-0.142317
65.1,630.0,-0.122077,-0.142105
67.2,630.0,-0.123562,-0.143537
69.48,630.0,-0.125802,-0.145842
71.58,630.0,-0.129985,-0.150007
73.68,630.0,-0.135795,-0.155694
76.13,630.0,-0.142123,-0.16188
78.23,630.0,-0.147933,-0.167582
80.5,630.0,-0.151898,-0.171504
82.78,630.0,-0.157456,-0.176994
85.05,630.0,-0.166322,-0.185826
87.33,630.0,-0.179347,-0.198562
89.43,630.0,-0.194329,-0.21342
91.7,630.0,-0.210737,-0.22964
93.98,630.0,-0.226556,-0.245244
96.25,630.0,-0.24033,-0.258944
98.35,630.0,-0.253173,-0.271581
100.63,630.0,-0.266738,-0.284948
102.9,630.0,-0.28232,-0.300281
105.0,630.0,-0.299384,-0.317123
107.28,630.0,-0.315003,-0.332653
109.55,630.0,-0.330931,-0.348272
111.65,630.0,-0.349806,-0.366876
113.93,630.0,-0.371836,-0.388654
116.2,630.0,-0.396741,-0.4133
118.48,630.0,-0.421886,-0.438121
120.58,630.0,-0.445397,-0.461282
122.85,630.0,-0.467831,-0.483383
125.13,630.0,-0.488654,-0.50394
127.23,630.0,-0.510348,-0.525422
129.5,630.0,-0.532615,-0.547295
131.78,630.0,-0.55536,-0.569827
133.88,630.0,-0.578743,-0.592939
136.15,630.0,-0.603845,-0.617662
138.43,630.0,-0.629337,-0.642803
140.53,630.0,-0.656032,-0.669091
142.8,630.0,-0.684796,-0.697458
145.08,630.0,-0.712782,-0.725329
147.35,630.0,-0.739032,-0.751081
149.45,630.0,-0.763949,-0.775733
151.73,630.0,-0.787307,-0.798733
154.0,630.0,-0.806543,-0.817732
156.28,630.0,-0.823656,-0.834581
158.38,630.0,-0.839565,-0.85028
160.65,630.0,-0.855674,-0.866232
162.93,630.0,-0.869473,-0.879929
165.03,630.0,-0.88325,-0.893447
167.3,630.0,-0.895877,-0.905988
169.58,630.0,-0.907304,-0.917242
171.85,630.0,-0.917375,-0.9271
174.13,630.0,-0.925098,-0.934765
176.23,630.0,-0.929778,-0.939383
178.5,630.0,-0.930908,-0.940449
180.78,630.0,-0.929556,-0.939208
182.88,630.0,-0.925474,-0.935055
185.15,630.0,-0.919707,-0.929482
187.43,630.0,-0.914433,-0.924275
189.53,630.0,-0.911681,-0.921638
191.8,630.0,-0.914556,-0.924473
194.08,630.0,-0.923952,-0.933665
196.35,630.0,-0.940434,-0.949747
198.28,630.0,-0.965874,-0.975015
200.73,630.0,-0.999266,-1.007988
203.0,630.0,-1.040628,-1.048896
205.1,630.0,-1.093942,-1.101435
