x,y,z,z2
597.45,525.17,-0.107699,-0.127668
599.55,525.17,-0.108574,-0.128309
601.83,525.17,-0.109243,-0.129357
604.1,525.17,-0.109301,-0.129009
606.2,525.17,-0.108396,-0.12846
608.48,525.17,-0.106827,-0.126689
610.75,525.17,-0.104542,-0.12448
612.85,525.17,-0.101908,-0.121994
615.13,525.17,-0.098938,-0.119049
617.4,525.17,-0.09651,-0.116427
619.68,525.17,-0.093426,-0.113676
621.78,525.17,-0.090774,-0.110919
624.05,525.17,-0.087906,-0.108124
626.15,525.17,-0.084994,-0.105259
628.43,525.17,-0.082117,-0.102505
630.7,525.17,-0.079012,-0.09936
632.8,525.17,-0.075657,-0.09607
635.08,525.17,-0.07265,-0.093158
637.35,525.17,-0.070324,-0.09053
639.63,525.17,-0.067659,-0.088026
641.73,525.17,-0.064887,-0.085213
644.0,525.17,-0.062108,-0.082752
646.28,525.17,-0.059002,-0.07964
648.38,525.17,-0.055986,-0.076787
650.65,525.17,-0.052142,-0.072924
652.75,525.17,-0.048189,-0.069104
655.03,525.17,-0.044298,-0.065238
657.3,525.17,-0.040641,-0.061606
659.4,525.17,-0.037958,-0.058987
661.68,525.17,-0.036304,-0.057422
663.95,525.17,-0.035176,-0.056171
666.05,525.17,-0.034212,-0.055275
668.33,525.17,-0.033257,-0.05412
670.43,525.17,-0.031729,-0.052665
672.7,525.17,-0.03021,-0.051064
674.98,525.17,-0.028845,-0.049794
677.08,525.17,-0.02733,-0.048177
679.35,525.17,-0.025885,-0.046908
681.63,525.17,-0.024452,-0.045484
683.73,525.17,-0.022715,-0.043725
686.0,525.17,-0.021658,-0.042856
688.28,525.17,-0.021002,-0.042111
690.38,525.17,-0.020672,-0.041754
692.65,525.17,-0.020096,-0.041335
694.93,525.17,-0.019483,-0.040589
697.03,525.17,-0.018451,-0.039548
699.3,525.17,-0.017767,-0.038996
701.58,525.17,-0.017105,-0.038309
703.68,525.17,-0.016424,-0.037493
705.95,525.17,-0.016094,-0.037123
708.23,525.17,-0.015004,-0.036064
710.33,525.17,-0.014064,-0.035102
11.2,560.17,0.430467,0.403009
13.48,560.17,0.427537,0.400951
15.58,560.17,0.421431,0.394949
17.85,560.17,0.414808,0.388566
20.13,560.17,0.4071,0.380621
22.23,560.17,0.399934,0.37356
24.5,560.17,0.392479,0.366123
26.6,560.17,0.385747,0.359478
28.88,560.17,0.379096,0.353033
31.15,560.17,0.374543,0.348468
33.25,560.17,0.370088,0.344167
35.53,560.17,0.366456,0.340504
37.8,560.17,0.362907,0.337331
39.9,560.17,0.359731,0.333933
42.18,560.17,0.356404,0.330704
44.45,560.17,0.353465,0.327947
46.55,560.17,0.351049,0.325482
48.83,560.17,0.348794,0.323181
51.1,560.17,0.346364,0.3208
53.38,560.17,0.344657,0.319096
55.65,560.17,0.343384,0.317664
57.93,560.17,0.34201,0.316629
60.03,560.17,0.341228,0.315649
62.3,560.17,0.340128,0.314703
64.58,560.17,0.338917,0.313505
66.68,560.17,0.337312,0.311841
68.95,560.17,0.333868,0.308375
71.23,560.17,0.328862,0.303613
73.33,560.17,0.322704,0.297439
75.6,560.17,0.314589,0.289383
77.88,560.17,0.304527,0.279509
79.98,560.17,0.292491,0.267679
82.25,560.17,0.278551,0.25389
84.53,560.17,0.263212,0.238733
86.8,560.17,0.247544,0.223406
88.9,560.17,0.229195,0.205196
91.18,560.17,0.207504,0.183388
93.45,560.17,0.180877,0.157596
95.55,560.17,0.150883,0.127944
97.83,560.17,0.118246,0.095575
100.1,560.17,0.080175,0.057763
102.2,560.17,0.039845,0.018061
104.48,560.17,-0.005765,-0.026664
106.75,560.17,-0.055645,-0.076097
109.03,560.17,-0.107277,-0.127089
111.13,560.17,-0.160386,-0.179699
113.4,560.17,-0.216455,-0.234822
115.68,560.17,-0.271396,-0.289215
117.78,560.17,-0.326793,-0.343817
120.05,560.17,-0.375715,-0.392172
122.33,560.17,-0.420194,-0.436048
124.43,560.17,-0.454458,-0.469852
126.7,560.17,-0.478614,-0.493718
128.98,560.17,-0.489221,-0.504393
131.08,560.17,-0.484982,-0.500062
133.35,560.17,-0.465453,-0.48089
135.63,560.17,-0.431189,-0.44704
137.73,560.17,-0.381386,-0.397896
140.0,560.17,-0.319467,-0.33696
142.28,560.17,-0.246048,-0.264443
144.55,560.17,-0.160718,-0.180148
146.65,560.17,-0.074203,-0.094773
148.93,560.17,0.015261,-0.006467
151.2,560.17,0.104648,0.081952
153.3,560.17,0.189494,0.165729
155.58,560.17,0.268671,0.243801
157.68,560.17,0.339774,0.314078
159.95,560.17,0.401459,0.375165
162.23,560.17,0.451872,0.424983
164.33,560.17,0.491474,0.464179
166.6,560.17,0.519352,0.491434
168.7,560.17,0.536243,0.508193
170.98,560.17,0.54392,0.515756
173.25,560.17,0.543646,0.515572
175.53,560.17,0.53636,0.508458
177.63,560.17,0.523643,0.495944
179.9,560.17,0.506394,0.47884
182.18,560.17,0.48652,0.459262
184.28,560.17,0.465328,0.438175
186.38,560.17,0.444158,0.417571
188.65,560.17,0.424416,0.398107
190.93,560.17,0.404527,0.378181
193.03,560.17,0.385612,0.359626
195.3,560.17,0.367654,0.341804
197.58,560.17,0.35186,0.326262
199.85,560.17,0.337269,0.311786
201.95,560.17,0.325963,0.300652
204.23,560.17,0.315298,0.290137
206.5,560.17,0.306206,0.280948
208.6,560.17,0.298123,0.273317
210.88,560.17,0.290818,0.265834
213.15,560.17,0.284263,0.259524
215.43,560.17,0.277707,0.252966
217.53,560.17,0.271632,0.247029
219.8,560.17,0.265045,0.240387
222.08,560.17,0.258727,0.23422
224.18,560.17,0.252316,0.227898
226.28,560.17,0.246934,0.222778
228.55,560.17,0.242118,0.217651
230.83,560.17,0.237707,0.213317
233.1,560.17,0.234053,0.209712
235.2,560.17,0.230304,0.205969
237.48,560.17,0.226324,0.202125
239.75,560.17,0.223141,0.198838
242.03,560.17,0.219223,0.195119
244.13,560.17,0.215064,0.191154
246.23,560.17,0.210889,0.186958
248.5,560.17,0.206213,0.1823
250.78,560.17,0.200436,0.176678
253.05,560.17,0.194441,0.17092
255.15,560.17,0.187544,0.163868
257.43,560.17,0.180353,0.156817
259.7,560.17,0.172294,0.148958
261.8,560.17,0.163791,0.140421
264.08,560.17,0.154568,0.131176
266.35,560.17,0.144026,0.12076
268.45,560.17,0.132387,0.109229
270.73,560.17,0.119466,0.096866
272.83,560.17,0.104743,0.082322
275.1,560.17,0.088046,0.065551
277.2,560.17,0.069349,0.047214
279.48,560.17,0.049211,0.027522
281.75,560.17,0.027433,0.005967
283.85,560.17,0.003154,-0.018017
286.13,560.17,-0.023402,-0.044415
288.4,560.17,-0.050678,-0.071467
290.5,560.17,-0.079551,-0.099683
292.95,560.17,-0.111997,-0.131732
295.05,560.17,-0.141492,-0.160977
297.33,560.17,-0.170078,-0.18927
299.6,560.17,-0.198115,-0.216695
301.88,560.17,-0.224366,-0.242853
303.98,560.17,-0.246664,-0.264852
306.25,560.17,-0.264603,-0.282708
308.53,560.17,-0.277138,-0.295019
310.63,560.17,-0.283688,-0.301454
312.9,560.17,-0.282677,-0.300521
315.18,560.17,-0.27472,-0.292742
317.28,560.17,-0.259175,-0.277416
319.55,560.17,-0.236291,-0.25464
321.83,560.17,-0.204763,-0.223685
324.1,560.17,-0.16679,-0.186048
326.2,560.17,-0.124169,-0.143959
328.48,560.17,-0.07411,-0.094566
330.58,560.17,-0.022718,-0.043882
332.85,560.17,0.03235,0.010532
335.13,560.17,0.086986,0.064497
337.23,560.17,0.140748,0.117556
339.5,560.17,0.191358,0.167661
341.78,560.17,0.236875,0.212377
343.88,560.17,0.275714,0.250868
346.15,560.17,0.309771,0.284586
348.43,560.17,0.336339,0.310784
350.7,560.17,0.356632,0.330985
352.8,560.17,0.370094,0.344028
355.08,560.17,0.376983,0.351049
357.35,560.17,0.377491,0.351468
359.45,560.17,0.373347,0.347312
361.73,560.17,0.364016,0.338018
364.0,560.17,0.35116,0.325667
366.1,560.17,0.336271,0.310858
368.38,560.17,0.317257,0.291866
370.48,560.17,0.300079,0.27507
372.75,560.17,0.280578,0.25568
375.03,560.17,0.260917,0.236351
377.3,560.17,0.242571,0.218338
379.4,560.17,0.224817,0.200745
381.68,560.17,0.207651,0.183831
383.78,560.17,0.1919,0.16836
386.05,560.17,0.177491,0.154047
388.33,560.17,0.165258,0.141918
390.43,560.17,0.154981,0.131801
392.7,560.17,0.146521,0.123246
394.98,560.17,0.139389,0.116398
397.25,560.17,0.133437,0.110692
399.35,560.17,0.128499,0.105609
401.63,560.17,0.124056,0.101031
403.9,560.17,0.120375,0.097599
406.18,560.17,0.117134,0.094355
408.28,560.17,0.114103,0.091503
410.55,560.17,0.111278,0.08873
412.83,560.17,0.108835,0.086111
414.93,560.17,0.107094,0.084475
417.2,560.17,0.104725,0.081971
419.3,560.17,0.102294,0.07982
421.58,560.17,0.100101,0.077695
423.85,560.17,0.098077,0.075618
425.95,560.17,0.096832,0.074324
428.23,560.17,0.096059,0.073678
430.5,560.17,0.095261,0.072766
432.6,560.17,0.094817,0.072568
434.88,560.17,0.093961,0.071312
436.98,560.17,0.092359,0.070085
439.25,560.17,0.090092,0.067821
441.53,560.17,0.087177,0.064864
443.98,560.17,0.083262,0.060825
446.25,560.17,0.079247,0.056934
448.35,560.17,0.073952,0.051755
450.63,560.17,0.06853,0.046198
452.9,560.17,0.061361,0.039072
455.18,560.17,0.05373,0.031811
457.28,560.17,0.044759,0.022775
459.55,560.17,0.035276,0.0134
461.83,560.17,0.024719,0.003219
464.1,560.17,0.012741,-0.008805
466.2,560.17,-0.000444,-0.021726
468.48,560.17,-0.015632,-0.036729
470.58,560.17,-0.031556,-0.052317
472.85,560.17,-0.047499,-0.068183
475.13,560.17,-0.065247,-0.085466
477.23,560.17,-0.08416,-0.104295
479.5,560.17,-0.104474,-0.124233
481.6,560.17,-0.125312,-0.145093
483.88,560.17,-0.145506,-0.164865
486.15,560.17,-0.165305,-0.184304
488.25,560.17,-0.183919,-0.202764
490.53,560.17,-0.200188,-0.218888
492.63,560.17,-0.213269,-0.23183
494.9,560.17,-0.222068,-0.240789
497.18,560.17,-0.225487,-0.244129
499.28,560.17,-0.222835,-0.241328
501.55,560.17,-0.213762,-0.232357
503.83,560.17,-0.198362,-0.217009
505.93,560.17,-0.176174,-0.195142
508.2,560.17,-0.14883,-0.168152
510.48,560.17,-0.115087,-0.135071
512.58,560.17,-0.076288,-0.096849
514.85,560.17,-0.035081,-0.056054
517.13,560.17,0.01044,-0.010829
519.23,560.17,0.055822,0.033779
521.5,560.17,0.101958,0.07934
523.6,560.17,0.145933,0.122473
525.88,560.17,0.186136,0.162578
527.98,560.17,0.224851,0.200498
530.25,560.17,0.258181,0.233406
532.53,560.17,0.286992,0.262029
534.8,560.17,0.311564,0.286142
536.9,560.17,0.32962,0.304087
539.18,560.17,0.342765,0.317069
541.28,560.17,0.350412,0.324774
543.55,560.17,0.352734,0.327032
545.83,560.17,0.351216,0.325415
547.93,560.17,0.345772,0.320008
550.2,560.17,0.337716,0.312131
552.48,560.17,0.327106,0.301672
554.58,560.17,0.314771,0.289352
556.85,560.17,0.301219,0.276234
558.95,560.17,0.287371,0.262633
561.23,560.17,0.273422,0.248776
563.5,560.17,0.260039,0.235501
565.6,560.17,0.247377,0.223077
567.88,560.17,0.23584,0.211496
569.98,560.17,0.225381,0.201096
572.25,560.17,0.216163,0.192088
574.53,560.17,0.208114,0.184229
576.8,560.17,0.201311,0.177316
578.9,560.17,0.196613,0.172815
581.18,560.17,0.192574,0.168973
583.45,560.17,0.189907,0.166274
585.73,560.17,0.187698,0.164223
587.83,560.17,0.185788,0.162365
590.1,560.17,0.184777,0.161324
592.2,560.17,0.184149,0.160452
594.48,560.17,0.183952,0.160415
596.75,560.17,0.184404,0.160806
598.85,560.17,0.185051,0.161521
601.13,560.17,0.186204,0.162735
603.4,560.17,0.187451,0.163899
605.68,560.17,0.188203,0.164469
607.78,560.17,0.188754,0.164947
610.05,560.17,0.189207,0.165492
612.33,560.17,0.190131,0.166382
614.6,560.17,0.191093,0.167571
616.7,560.17,0.192134,0.168594
618.98,560.17,0.19348,0.169934
621.08,560.17,0.19531,0.171573
623.35,560.17,0.197769,0.17417
625.63,560.17,0.200403,0.17686
627.73,560.17,0.20352,0.179685
630.0,560.17,0.206558,0.182744
632.1,560.17,0.209389,0.185615
634.38,560.17,0.211992,0.188074
636.65,560.17,0.214383,0.19031
638.75,560.17,0.216413,0.192399
641.03,560.17,0.218671,0.194765
643.3,560.17,0.220781,0.19665
645.58,560.17,0.222698,0.198434
647.68,560.17,0.224223,0.20007
649.95,560.17,0.226502,0.201995
652.23,560.17,0.228446,0.204069
654.33,560.17,0.230547,0.206228
656.6,560.17,0.232319,0.208033
658.88,560.17,0.234035,0.209611
660.98,560.17,0.235264,0.211013
663.25,560.17,0.236231,0.212057
665.35,560.17,0.23767,0.213412
667.63,560.17,0.239056,0.214891
669.73,560.17,0.240806,0.216379
672.0,560.17,0.242269,0.217821
674.28,560.17,0.242765,0.218468
676.55,560.17,0.243126,0.218563
678.48,560.17,0.242935,0.218671
680.93,560.17,0.242574,0.218101
683.03,560.17,0.241878,0.217451
685.3,560.17,0.24096,0.216712
687.58,560.17,0.240202,0.215889
689.68,560.17,0.23986,0.215637
691.95,560.17,0.240362,0.215939
694.23,560.17,0.240547,0.216373
696.33,560.17,0.240991,0.216592
698.6,560.17,0.241462,0.217353
700.88,560.17,0.24178,0.217655
702.98,560.17,0.241515,0.217035
705.25,560.17,0.241835,0.217562
707.35,560.17,0.242097,0.217941
709.63,560.17,0.242947,0.218736
11.03,595.17,0.210378,0.186043
13.3,595.17,0.200366,0.176527
15.75,595.17,0.191992,0.167966
18.03,595.17,0.185655,0.162032
20.13,595.17,0.181299,0.15788
22.4,595.17,0.177602,0.153964
24.5,595.17,0.174324,0.150723
26.78,595.17,0.171767,0.148622
29.05,595.17,0.17031,0.146854
31.15,595.17,0.168412,0.145055
33.43,595.17,0.167119,0.143754
35.7,595.17,0.16637,0.143003
37.98,595.17,0.166786,0.143283
40.08,595.17,0.167254,0.14401
42.35,595.17,0.168098,0.144731
44.45,595.17,0.168184,0.144583
46.9,595.17,0.166915,0.143656
49.18,595.17,0.165162,0.141693
51.28,595.17,0.161995,0.138554
53.55,595.17,0.157611,0.134361
55.83,595.17,0.152578,0.129463
57.93,595.17,0.147217,0.123856
60.2,595.17,0.142156,0.119167
62.48,595.17,0.136308,0.113397
64.75,595.17,0.130708,0.107818
66.85,595.17,0.124771,0.101801
69.13,595.17,0.119013,0.096364
71.4,595.17,0.112744,0.090267
73.5,595.17,0.106576,0.08381
75.78,595.17,0.098705,0.07609
78.05,595.17,0.089096,0.066521
80.33,595.17,0.076293,0.054044
82.6,595.17,0.061496,0.03926
84.88,595.17,0.044722,0.023021
87.15,595.17,0.025027,0.003508
89.25,595.17,0.001546,-0.019499
91.53,595.17,-0.024776,-0.045685
93.8,595.17,-0.053017,-0.073602
95.9,595.17,-0.084625,-0.104859
98.18,595.17,-0.121042,-0.140515
100.28,595.17,-0.163023,-0.182376
102.55,595.17,-0.203907,-0.222619
104.83,595.17,-0.251935,-0.270148
107.1,595.17,-0.304236,-0.321648
109.2,595.17,-0.357785,-0.374289
111.48,595.17,-0.412397,-0.428642
113.75,595.17,-0.465832,-0.481011
115.85,595.17,-0.518567,-0.533108
118.13,595.17,-0.565533,-0.579439
120.4,595.17,-0.60674,-0.620296
122.5,595.17,-0.636821,-0.650243
124.78,595.17,-0.656365,-0.669205
126.88,595.17,-0.662212,-0.675231
129.15,595.17,-0.653666,-0.666953
131.43,595.17,-0.630644,-0.644125
133.53,595.17,-0.59289,-0.606919
135.8,595.17,-0.539593,-0.55406
138.08,595.17,-0.471192,-0.486815
140.18,595.17,-0.394667,-0.411306
142.45,595.17,-0.308534,-0.326217
144.73,595.17,-0.21493,-0.233802
147.0,595.17,-0.117884,-0.138146
149.1,595.17,-0.020392,-0.041479
151.38,595.17,0.075264,0.052914
153.65,595.17,0.163751,0.140199
155.93,595.17,0.25027,0.225492
158.03,595.17,0.321009,0.295615
160.3,595.17,0.379943,0.353871
162.58,595.17,0.427445,0.400824
164.68,595.17,0.46169,0.434358
166.95,595.17,0.48465,0.457189
169.23,595.17,0.495535,0.468107
171.33,595.17,0.495855,0.468366
173.6,595.17,0.487512,0.460208
175.88,595.17,0.470852,0.443825
177.98,595.17,0.449882,0.422931
180.25,595.17,0.424484,0.398036
182.53,595.17,0.394851,0.368443
184.8,595.17,0.365205,0.339598
186.9,595.17,0.337408,0.31197
189.18,595.17,0.30929,0.284269
191.45,595.17,0.282214,0.257279
193.73,595.17,0.256379,0.231823
195.83,595.17,0.234432,0.210282
198.1,595.17,0.214047,0.18995
200.38,595.17,0.196465,0.172732
202.48,595.17,0.181194,0.15779
204.75,595.17,0.168637,0.145205
207.03,595.17,0.158209,0.135135
209.13,595.17,0.149632,0.126475
211.4,595.17,0.143021,0.120027
213.68,595.17,0.137738,0.114731
215.95,595.17,0.133795,0.110717
218.05,595.17,0.131549,0.108659
220.33,595.17,0.130523,0.107556
222.43,595.17,0.13019,0.107276
224.7,595.17,0.130264,0.107371
226.98,595.17,0.13097,0.10788
229.08,595.17,0.131672,0.108687
231.35,595.17,0.13222,0.109346
233.63,595.17,0.132029,0.108838
235.73,595.17,0.130846,0.107685
238.0,595.17,0.128262,0.105443
240.28,595.17,0.124941,0.102116
242.38,595.17,0.121145,0.098135
244.65,595.17,0.116906,0.093973
246.93,595.17,0.112387,0.089688
249.2,595.17,0.108027,0.085326
251.48,595.17,0.104035,0.081598
253.75,595.17,0.100689,0.078006
256.03,595.17,0.097091,0.074432
258.13,595.17,0.092664,0.070246
260.4,595.17,0.086731,0.064408
262.5,595.17,0.080067,0.057639
264.78,595.17,0.071364,0.049189
267.05,595.17,0.062544,0.040446
269.33,595.17,0.052667,0.030625
271.43,595.17,0.042196,0.020203
273.7,595.17,0.030394,0.008736
275.98,595.17,0.016561,-0.004847
278.25,595.17,0.000461,-0.021036
280.35,595.17,-0.018121,-0.039443
282.63,595.17,-0.037339,-0.058066
284.73,595.17,-0.057379,-0.077863
286.83,595.17,-0.078861,-0.09928
289.28,595.17,-0.101563,-0.121639
291.38,595.17,-0.125453,-0.145016
293.65,595.17,-0.149187,-0.168531
295.93,595.17,-0.173201,-0.192431
298.2,595.17,-0.194646,-0.21358
300.48,595.17,-0.212234,-0.230832
302.58,595.17,-0.225007,-0.243432
304.85,595.17,-0.232474,-0.250783
307.13,595.17,-0.235019,-0.253417
309.23,595.17,-0.230737,-0.249326
311.5,595.17,-0.220207,-0.238971
313.78,595.17,-0.203093,-0.222009
316.05,595.17,-0.179585,-0.198571
318.15,595.17,-0.151427,-0.170743
320.43,595.17,-0.118682,-0.138614
322.53,595.17,-0.080244,-0.100395
324.8,595.17,-0.036954,-0.058158
327.08,595.17,0.011444,-0.009859
329.35,595.17,0.062294,0.039959
331.45,595.17,0.117726,0.094867
333.73,595.17,0.174213,0.150745
336.0,595.17,0.231512,0.207186
338.28,595.17,0.285442,0.260285
340.38,595.17,0.334038,0.308616
342.65,595.17,0.37632,0.35043
344.93,595.17,0.411659,0.385184
347.2,595.17,0.437559,0.410479
349.3,595.17,0.454623,0.427633
351.58,595.17,0.464934,0.437938
353.68,595.17,0.467405,0.440116
355.95,595.17,0.46449,0.437451
358.23,595.17,0.455895,0.428954
360.33,595.17,0.4434,0.416718
362.6,595.17,0.427334,0.40071
364.88,595.17,0.407673,0.381493
367.15,595.17,0.384552,0.358572
369.25,595.17,0.358853,0.33332
371.53,595.17,0.333104,0.30775
373.8,595.17,0.30657,0.281659
375.9,595.17,0.280399,0.255778
378.18,595.17,0.255868,0.231515
380.45,595.17,0.234118,0.209789
382.55,595.17,0.2143,0.190326
384.83,595.17,0.196613,0.17283
387.1,595.17,0.180264,0.156971
389.2,595.17,0.166385,0.14287
391.65,595.17,0.15466,0.131512
393.75,595.17,0.144657,0.12153
395.85,595.17,0.134864,0.112153
398.13,595.17,0.125628,0.102772
400.4,595.17,0.116016,0.093317
402.5,595.17,0.106752,0.084284
404.78,595.17,0.097735,0.075162
407.05,595.17,0.089223,0.066829
409.15,595.17,0.081851,0.059762
411.43,595.17,0.07515,0.052738
413.7,595.17,0.069075,0.047017
415.8,595.17,0.064078,0.041755
418.08,595.17,0.059633,0.037501
420.18,595.17,0.056151,0.034244
422.45,595.17,0.053243,0.03125
424.73,595.17,0.050455,0.028514
426.83,595.17,0.047747,0.025834
429.1,595.17,0.045372,0.023499
431.38,595.17,0.043443,0.021413
433.48,595.17,0.040406,0.018693
435.75,595.17,0.037519,0.015742
438.03,595.17,0.033939,0.012276
440.13,595.17,0.03064,0.008912
442.4,595.17,0.026096,0.004318
444.68,595.17,0.020674,-0.001057
446.78,595.17,0.014882,-0.006492
449.05,595.17,0.008009,-0.013436
451.15,595.17,0.000517,-0.020734
453.43,595.17,-0.007964,-0.028972
455.7,595.17,-0.017394,-0.03867
457.8,595.17,-0.027339,-0.048399
460.08,595.17,-0.038232,-0.059252
462.35,595.17,-0.050913,-0.071824
464.63,595.17,-0.065561,-0.085703
466.73,595.17,-0.081467,-0.101673
468.83,595.17,-0.098571,-0.11855
471.28,595.17,-0.117404,-0.137071
473.38,595.17,-0.136504,-0.155879
475.65,595.17,-0.156276,-0.175472
477.93,595.17,-0.176673,-0.195589
480.03,595.17,-0.197668,-0.216461
482.3,595.17,-0.217859,-0.236193
484.58,595.17,-0.237237,-0.25574
486.68,595.17,-0.253965,-0.272157
488.95,595.17,-0.269658,-0.287434
491.23,595.17,-0.282785,-0.300425
493.5,595.17,-0.291929,-0.309698
495.6,595.17,-0.296038,-0.313648
497.88,595.17,-0.293592,-0.311273
499.98,595.17,-0.285068,-0.302644
502.25,595.17,-0.269101,-0.287157
504.53,595.17,-0.248149,-0.266602
506.63,595.17,-0.221399,-0.240117
508.9,595.17,-0.188078,-0.207098
511.18,595.17,-0.150019,-0.169594
513.28,595.17,-0.109221,-0.129082
515.55,595.17,-0.063984,-0.084458
517.65,595.17,-0.017545,-0.038701
519.93,595.17,0.03161,0.009762
522.03,595.17,0.080618,0.058046
524.3,595.17,0.128582,0.105443
526.4,595.17,0.172661,0.149343
528.68,595.17,0.214774,0.190769
530.95,595.17,0.25043,0.225963
533.05,595.17,0.280898,0.255834
535.33,595.17,0.305242,0.280045
537.6,595.17,0.323394,0.298058
539.7,595.17,0.335522,0.309906
541.98,595.17,0.342278,0.316669
544.25,595.17,0.344099,0.318643
546.35,595.17,0.341573,0.316182
548.63,595.17,0.336018,0.3106
550.9,595.17,0.326502,0.301059
553.0,595.17,0.31405,0.288936
555.28,595.17,0.299423,0.274386
557.38,595.17,0.283083,0.258394
559.65,595.17,0.265871,0.241197
561.93,595.17,0.249414,0.224873
564.03,595.17,0.233566,0.209093
566.3,595.17,0.217297,0.193388
568.58,595.17,0.201361,0.177627
570.68,595.17,0.186752,0.163243
572.95,595.17,0.17369,0.150153
575.23,595.17,0.162947,0.139522
577.5,595.17,0.153807,0.130507
579.6,595.17,0.146053,0.122941
581.88,595.17,0.13921,0.116016
583.98,595.17,0.133523,0.110742
586.25,595.17,0.1293,0.106278
588.35,595.17,0.126161,0.103323
590.63,595.17,0.124577,0.101576
592.9,595.17,0.123668,0.100856
595.18,595.17,0.123773,0.100877
597.28,595.17,0.124762,0.101774
599.55,595.17,0.126099,0.103255
601.65,595.17,0.127876,0.104987
603.93,595.17,0.12917,0.106296
606.2,595.17,0.130067,0.107146
608.48,595.17,0.130002,0.107146
610.58,595.17,0.130039,0.107153
612.85,595.17,0.129537,0.106709
614.95,595.17,0.129112,0.106284
617.23,595.17,0.128517,0.105541
619.5,595.17,0.128742,0.105745
621.6,595.17,0.130033,0.107146
623.88,595.17,0.132522,0.109657
626.15,595.17,0.135184,0.112267
628.43,595.17,0.138061,0.115051
630.53,595.17,0.140514,0.117458
632.8,595.17,0.142199,0.118995
635.08,595.17,0.143409,0.120159
637.18,595.17,0.144167,0.121
639.45,595.17,0.144947,0.121678
641.55,595.17,0.145427,0.12243
643.83,595.17,0.146102,0.122796
646.1,595.17,0.145923,0.122775
648.2,595.17,0.145637,0.12238
650.48,595.17,0.145008,0.121755
652.58,595.17,0.14429,0.121111
654.85,595.17,0.144056,0.121025
657.13,595.17,0.144032,0.121084
659.4,595.17,0.144851,0.121786
661.5,595.17,0.145782,0.122649
663.78,595.17,0.14629,0.123252
665.88,595.17,0.146484,0.123138
668.15,595.17,0.146635,0.12357
670.43,595.17,0.146777,0.123468
672.53,595.17,0.146817,0.123801
674.8,595.17,0.14674,0.123548
676.9,595.17,0.146635,0.123551
679.18,595.17,0.146388,0.123123
681.45,595.17,0.145886,0.122716
683.73,595.17,0.145159,0.122199
685.83,595.17,0.144586,0.121527
688.28,595.17,0.143434,0.120347
690.38,595.17,0.142177,0.119238
692.65,595.17,0.140976,0.117861
694.93,595.17,0.139611,0.116536
697.2,595.17,0.137883,0.114928
699.48,595.17,0.136749,0.113844
701.58,595.17,0.13608,0.113009
703.85,595.17,0.135594,0.112895
706.13,595.17,0.135301,0.112239
708.4,595.17,0.135042,0.111986
710.5,595.17,0.134358,0.111311
11.73,630.17,0.153591,0.13007
13.83,630.17,0.151847,0.128459
16.1,630.17,0.149001,0.125698
18.38,630.17,0.146105,0.122803
20.65,630.17,0.143221,0.11999
22.75,630.17,0.140711,0.117448
25.03,630.17,0.138052,0.114842
27.3,630.17,0.134312,0.111506
29.4,630.17,0.130252,0.107137
31.68,630.17,0.124919,0.102011
33.95,630.17,0.119629,0.096878
36.23,630.17,0.114722,0.092211
38.33,630.17,0.110279,0.087735
40.6,630.17,0.107035,0.08478
42.88,630.17,0.104398,0.081589
45.15,630.17,0.102612,0.079851
47.43,630.17,0.100763,0.07816
49.53,630.17,0.098474,0.076025
51.8,630.17,0.095806,0.073419
54.08,630.17,0.093329,0.070828
56.18,630.17,0.090575,0.068326
58.45,630.17,0.088077,0.065914
60.73,630.17,0.085132,0.062929
63.0,630.17,0.081999,0.05967
65.1,630.17,0.077584,0.055224
67.38,630.17,0.072461,0.050169
69.48,630.17,0.066139,0.044032
71.75,630.17,0.058015,0.035902
74.03,630.17,0.048745,0.026777
76.3,630.17,0.038009,0.01617
78.4,630.17,0.025233,0.003792
80.68,630.17,0.010945,-0.010503
82.95,630.17,-0.005589,-0.026464
85.05,630.17,-0.02354,-0.044554
87.33,630.17,-0.043664,-0.064351
89.6,630.17,-0.067213,-0.087545
91.88,630.17,-0.093571,-0.113559
93.98,630.17,-0.123657,-0.143322
96.25,630.17,-0.155922,-0.175262
98.53,630.17,-0.193534,-0.212231
100.8,630.17,-0.235293,-0.253854
102.9,630.17,-0.280811,-0.298463
105.18,630.17,-0.330444,-0.34732
107.45,630.17,-0.382388,-0.398802
109.55,630.17,-0.437021,-0.452659
111.83,630.17,-0.490422,-0.505678
114.1,630.17,-0.541134,-0.55537
116.2,630.17,-0.588287,-0.602135
118.48,630.17,-0.628238,-0.641589
120.58,630.17,-0.659057,-0.672125
122.85,630.17,-0.679491,-0.691999
125.13,630.17,-0.687215,-0.699414
127.23,630.17,-0.681112,-0.693441
129.5,630.17,-0.660172,-0.673312
131.78,630.17,-0.625856,-0.639341
133.88,630.17,-0.576962,-0.590856
136.15,630.17,-0.514578,-0.529538
138.25,630.17,-0.439868,-0.455749
140.53,630.17,-0.356913,-0.374005
142.8,630.17,-0.266365,-0.284258
144.9,630.17,-0.169668,-0.189116
147.18,630.17,-0.069871,-0.090604
149.45,630.17,0.028484,0.006598
151.55,630.17,0.121472,0.098554
153.83,630.17,0.209845,0.185763
156.1,630.17,0.288887,0.263988
158.2,630.17,0.355227,0.329571
