x,y,z,z2
101.85,558.78,0.034038,-8.599289
101.85,562.45,0.034032,-8.592225
101.85,565.95,0.034158,-8.595928
101.85,569.45,0.033699,-8.620191
101.85,573.13,0.03369,-8.661325
101.85,576.63,0.033329,-8.711476
101.85,580.13,0.033265,-8.750601
101.85,583.63,0.033314,-8.777061
101.85,587.3,0.032901,-8.791562
101.85,590.8,0.03284,-8.79557
101.85,594.3,0.032639,-8.797258
101.85,597.8,0.032572,-8.792788
101.85,601.3,0.032153,-8.772871
101.85,604.8,0.032187,-8.735918
101.85,608.48,0.032146,-8.688697
101.85,611.98,0.032227,-8.657773
101.85,615.65,0.031777,-8.646867
101.85,619.15,0.031423,-8.640207
101.85,622.65,0.030979,-8.626978
101.85,626.15,0.03068,-8.617607
101.85,629.82,0.030298,-8.623919
101.85,633.32,0.02987,-8.649514
101.85,636.82,0.029506,-8.682268
101.85,640.32,0.028952,-8.704572
101.85,643.82,0.028376,-8.711839
101.85,647.32,0.028028,-8.698278
101.85,651.0,0.027895,-8.674239
101.85,654.5,0.027846,-8.654085
101.85,658.0,0.027818,-8.63464
101.85,661.5,0.027914,-8.612413
101.85,665.0,0.02828,-8.595903
101.85,668.67,0.02857,-8.591652
101.85,672.17,0.029121,-8.597801
101.85,675.67,0.029519,-8.62374
101.85,679.0,0.030246,-8.669138
101.85,682.85,0.030658,-8.733891
101.85,686.35,0.030914,-8.815019
135.8,12.42,0.053169,-8.330161
135.8,15.92,0.052824,-8.292844
135.8,19.6,0.052368,-8.262866
135.8,23.1,0.052051,-8.240525
135.8,26.77,0.051657,-8.223217
135.8,30.45,0.051293,-8.214154
135.8,33.95,0.050917,-8.211317
135.8,37.62,0.050769,-8.211634
135.8,41.12,0.050612,-8.212663
135.8,44.8,0.050569,-8.210645
135.8,48.3,0.050606,-8.210053
135.8,51.97,0.050674,-8.214613
135.8,55.47,0.050948,-8.219921
135.8,58.97,0.051225,-8.228522
135.8,62.65,0.051419,-8.247077
135.8,66.15,0.051691,-8.276113
135.8,69.65,0.0521,-8.306002
135.8,73.15,0.05206,-8.325451
135.8,76.82,0.052433,-8.33062
135.8,80.15,0.052387,-8.322148
135.8,83.82,0.052356,-8.303464
135.8,87.32,0.052371,-8.28009
135.8,91.0,0.052418,-8.256307
135.8,94.67,0.052495,-8.24444
135.8,98.17,0.052424,-8.242059
135.8,101.67,0.052393,-8.247271
135.8,105.17,0.052091,-8.255996
135.8,108.85,0.052082,-8.268042
135.8,112.35,0.051694,-8.27888
135.8,115.85,0.051404,-8.292549
135.8,119.35,0.051016,-8.312814
135.8,122.85,0.050514,-8.343106
135.8,126.52,0.050606,-8.380152
135.8,130.02,0.050292,-8.418553
135.8,133.52,0.05019,-8.448516
135.8,137.2,0.050218,-8.467203
135.8,140.7,0.050233,-8.472154
135.8,144.2,0.050563,-8.468701
135.8,147.7,0.050665,-8.458981
135.8,151.2,0.050973,-8.44663
135.8,154.87,0.05101,-8.434495
135.8,158.37,0.050585,-8.421982
135.8,162.05,0.050126,-8.414847
135.8,165.55,0.049583,-8.408063
135.8,169.22,0.049189,-8.398085
135.8,172.73,0.048662,-8.383938
135.8,176.23,0.048419,-8.369055
135.8,179.73,0.047966,-8.35672
135.8,183.4,0.047605,-8.346455
135.8,186.9,0.04722,-8.337881
135.8,190.4,0.046866,-8.32651
135.8,193.9,0.046339,-8.316871
135.8,197.58,0.045695,-8.30774
135.8,201.08,0.045335,-8.295716
135.8,204.58,0.044975,-8.281184
135.8,208.08,0.04454,-8.265633
135.8,211.58,0.044318,-8.244745
135.8,215.08,0.043835,-8.221052
135.8,218.75,0.043462,-8.199792
135.8,222.25,0.042923,-8.19018
135.8,225.75,0.042331,-8.189459
135.8,229.25,0.041641,-8.191927
135.8,232.75,0.04088,-8.197684
135.8,236.25,0.040052,-8.207709
135.8,239.75,0.039352,-8.225244
135.8,243.43,0.038634,-8.248226
135.8,246.93,0.0382,-8.267413
135.8,250.43,0.037473,-8.284209
135.8,254.1,0.037159,-8.306855
135.8,257.6,0.03665,-8.334899
135.8,261.1,0.03625,-8.360324
135.8,264.6,0.035905,-8.382518
135.8,268.28,0.035135,-8.401532
135.8,271.6,0.034439,-8.40456
135.8,275.28,0.033847,-8.385096
135.8,278.95,0.032698,-8.338417
135.8,282.45,0.031629,-8.266212
135.8,285.78,0.030511,-8.172435
135.8,289.45,0.029445,-8.060833
135.8,292.95,0.028527,-7.940574
135.8,296.63,0.027337,-7.816838
135.8,300.13,0.026121,-7.6988
135.8,303.63,0.025187,-7.598215
135.8,307.3,0.024435,-7.521462
135.8,310.8,0.024479,-7.457032
135.8,314.3,0.023955,-7.390609
135.8,317.98,0.02406,-7.321456
135.8,321.48,0.023684,-7.248792
135.8,324.98,0.023293,-7.172211
135.8,328.65,0.02284,-7.113736
135.8,331.98,0.022137,-7.078524
135.8,335.65,0.021746,-7.055135
135.8,339.15,0.021814,-7.045591
135.8,342.65,0.022264,-7.069008
135.8,346.15,0.022596,-7.117671
135.8,349.83,0.022994,-7.180363
135.8,353.33,0.02349,-7.250409
135.8,356.83,0.02413,-7.33121
135.8,360.33,0.024411,-7.411225
135.8,364.0,0.02524,-7.486974
135.8,367.5,0.026077,-7.551906
135.8,371.0,0.026808,-7.601619
135.8,374.5,0.027516,-7.642993
135.8,378.0,0.027907,-7.673575
135.8,381.5,0.028397,-7.697174
135.8,385.18,0.028323,-7.709318
135.8,388.68,0.028293,-7.703936
135.8,392.35,0.02865,-7.687426
135.8,395.68,0.029294,-7.668076
135.8,399.35,0.029836,-7.657738
135.8,402.85,0.030276,-7.662217
135.8,406.53,0.030273,-7.693409
135.8,410.03,0.030221,-7.751912
135.8,413.7,0.030569,-7.829271
135.8,417.2,0.030634,-7.906345
135.8,420.7,0.031244,-7.972614
135.8,424.2,0.031715,-8.031344
135.8,427.88,0.032384,-8.068452
135.8,431.38,0.032907,-8.086847
135.8,434.88,0.033314,-8.100811
135.8,438.38,0.033878,-8.121542
135.8,442.05,0.0341,-8.148294
135.8,445.55,0.034389,-8.171554
135.8,449.05,0.035166,-8.177771
135.8,452.55,0.035477,-8.168325
135.8,456.23,0.035985,-8.154958
135.8,459.73,0.036312,-8.148827
135.8,463.23,0.036321,-8.148716
135.8,466.9,0.036604,-8.148535
135.8,470.4,0.036635,-8.143991
135.8,474.08,0.037032,-8.142669
135.8,477.58,0.037119,-8.148827
135.8,481.08,0.037337,-8.159899
135.8,484.58,0.037048,-8.177783
135.8,488.25,0.037073,-8.202552
135.8,491.75,0.037029,-8.231748
135.8,495.25,0.036687,-8.261141
135.8,498.75,0.036142,-8.299262
135.8,502.25,0.035554,-8.334847
135.8,505.93,0.035175,-8.360216
135.8,509.78,0.034784,-8.375863
135.8,513.28,0.034817,-8.38343
135.8,516.78,0.034799,-8.385102
135.8,520.45,0.035098,-8.3903
135.8,524.13,0.03519,-8.399834
135.8,527.63,0.034845,-8.415398
135.8,531.13,0.034851,-8.43464
135.8,534.8,0.034734,-8.461236
135.8,538.3,0.034811,-8.488035
135.8,541.98,0.035307,-8.515136
135.8,545.48,0.035569,-8.542933
135.8,548.98,0.035991,-8.568026
135.8,553.0,0.03593,-8.59322
135.8,556.5,0.035883,-8.610093
135.8,560.0,0.035933,-8.623707
135.8,563.68,0.035538,-8.640475
135.8,567.18,0.035193,-8.658857
135.8,570.68,0.035184,-8.672964
135.8,574.18,0.035483,-8.683839
135.8,577.68,0.035618,-8.68688
135.8,581.18,0.035886,-8.691205
135.8,584.85,0.035859,-8.701414
135.8,588.35,0.03548,-8.708072
135.8,591.85,0.03519,-8.70415
135.8,595.35,0.03503,-8.693506
135.8,598.85,0.034626,-8.681421
135.8,602.52,0.034127,-8.673395
135.8,606.02,0.034109,-8.673251
135.8,609.35,0.033416,-8.680878
135.8,613.02,0.032938,-8.7009
135.8,616.52,0.032519,-8.727995
135.8,620.2,0.032227,-8.746639
135.8,623.7,0.031496,-8.736544
135.8,627.55,0.030988,-8.691981
135.8,631.05,0.030203,-8.640697
135.8,634.72,0.02987,-8.605728
135.8,638.05,0.029848,-8.59687
135.8,641.72,0.029802,-8.607813
135.8,645.22,0.030206,-8.620878
135.8,648.9,0.030643,-8.632582
135.8,652.22,0.030954,-8.639341
135.8,656.07,0.030905,-8.643013
135.8,659.75,0.031503,-8.652998
135.8,663.25,0.031728,-8.675047
135.8,666.75,0.032156,-8.703814
135.8,670.25,0.032257,-8.731843
135.8,673.75,0.032202,-8.760669
135.8,677.25,0.032156,-8.779695
135.8,680.75,0.032556,-8.774825
135.8,684.42,0.032553,-8.750992
135.8,687.92,0.033009,-8.729187
169.75,12.6,0.048936,-8.041326
169.75,16.27,0.048613,-8.015929
169.75,19.6,0.048687,-8.002025
169.75,23.45,0.048684,-7.996252
169.75,26.95,0.049066,-7.993975
169.75,30.27,0.049457,-7.996794
169.75,33.95,0.04971,-8.004277
169.75,37.45,0.050209,-8.01664
169.75,41.12,0.050686,-8.036292
169.75,44.62,0.051225,-8.053794
169.75,48.12,0.051777,-8.063332
169.75,51.8,0.052069,-8.068156
169.75,55.3,0.052525,-8.073646
169.75,58.8,0.052803,-8.086723
169.75,62.12,0.053237,-8.10501
169.75,65.97,0.053499,-8.123353
169.75,69.47,0.053644,-8.141911
169.75,72.97,0.053906,-8.160488
169.75,76.3,0.053967,-8.173522
169.75,79.97,0.053936,-8.181776
169.75,83.47,0.053487,-8.191581
169.75,86.97,0.05284,-8.202105
169.75,90.65,0.052479,-8.205525
169.75,94.15,0.052082,-8.199154
169.75,97.65,0.052116,-8.186809
169.75,101.15,0.051724,-8.17636
169.75,105.0,0.051712,-8.167432
169.75,108.5,0.051746,-8.162466
169.75,112.17,0.051321,-8.168042
169.75,115.85,0.050905,-8.1851
169.75,119.35,0.050843,-8.20916
169.75,122.85,0.050532,-8.234601
169.75,126.52,0.05028,-8.261058
169.75,130.02,0.04978,-8.293833
169.75,133.52,0.049589,-8.320515
169.75,137.2,0.048995,-8.332678
169.75,140.52,0.048752,-8.339794
169.75,144.2,0.047978,-8.345682
169.75,147.7,0.047612,-8.346751
169.75,151.2,0.047485,-8.347952
169.75,154.7,0.04715,-8.348359
169.75,158.37,0.047202,-8.341396
169.75,161.7,0.046774,-8.330823
169.75,165.2,0.0469,-8.319366
169.75,168.87,0.046888,-8.303778
169.75,172.37,0.046863,-8.290072
169.75,176.05,0.046835,-8.281732
169.75,179.55,0.046783,-8.280448
169.75,183.22,0.046841,-8.281526
169.75,186.55,0.046835,-8.281754
169.75,190.22,0.0465,-8.278901
169.75,193.72,0.046161,-8.273131
169.75,197.4,0.045754,-8.259289
169.75,200.9,0.045042,-8.242222
169.75,204.57,0.044679,-8.227792
169.75,208.07,0.044217,-8.213787
169.75,211.57,0.043524,-8.200891
169.75,215.07,0.043123,-8.191991
169.75,218.75,0.042251,-8.179662
169.75,222.25,0.041798,-8.160922
169.75,225.75,0.04113,-8.140737
169.75,229.42,0.04072,-8.120343
169.75,232.92,0.040523,-8.100097
169.75,236.6,0.040514,-8.077725
169.75,240.1,0.040452,-8.060152
169.75,243.77,0.040119,-8.054222
169.75,247.45,0.040138,-8.057715
169.75,250.95,0.039651,-8.060479
169.75,254.97,0.038878,-8.048051
169.75,258.65,0.03852,-8.017472
169.75,262.32,0.037855,-7.984305
169.75,265.82,0.037113,-7.952521
169.75,269.5,0.036309,-7.911757
169.75,273.0,0.035634,-7.879432
169.75,276.5,0.034383,-7.856012
169.75,280.17,0.033619,-7.838643
169.75,283.85,0.032716,-7.820766
169.75,287.52,0.031841,-7.801872
169.75,291.2,0.031037,-7.787244
169.75,294.7,0.030267,-7.772263
169.75,298.38,0.029491,-7.747593
169.75,302.05,0.028656,-7.707503
169.75,305.55,0.027901,-7.651277
169.75,309.05,0.026915,-7.58873
169.75,312.55,0.026,-7.529777
169.75,316.05,0.025258,-7.453471
169.75,319.73,0.024802,-7.341691
169.75,323.23,0.024888,-7.217994
169.75,326.73,0.024543,-7.113009
169.75,330.23,0.024522,-7.03552
169.75,333.9,0.024149,-6.968262
169.75,337.4,0.023779,-6.911941
169.75,340.9,0.023422,-6.883512
169.75,344.05,0.02373,-6.891445
169.75,348.08,0.023782,-6.925622
169.75,351.58,0.024195,-6.972905
169.75,355.25,0.024476,-7.016358
169.75,358.58,0.024596,-7.057332
169.75,362.25,0.024864,-7.102976
169.75,365.75,0.024836,-7.161484
169.75,369.25,0.025674,-7.223628
169.75,372.75,0.026367,-7.284204
169.75,376.25,0.026743,-7.3397
169.75,379.93,0.027436,-7.398533
169.75,383.43,0.027941,-7.46056
169.75,387.1,0.028271,-7.522655
169.75,390.6,0.028616,-7.58568
169.75,394.1,0.029343,-7.646351
169.75,397.6,0.030218,-7.705914
169.75,401.1,0.030979,-7.762845
169.75,405.13,0.032014,-7.816373
169.75,408.8,0.032778,-7.854807
169.75,412.3,0.033289,-7.892121
169.75,415.8,0.033952,-7.936194
169.75,419.48,0.034112,-7.977863
169.75,422.98,0.034093,-8.012783
169.75,426.48,0.034118,-8.03741
169.75,429.98,0.03409,-8.050235
169.75,433.48,0.03405,-8.055121
169.75,437.15,0.034331,-8.06717
169.75,440.65,0.034463,-8.092155
169.75,444.15,0.034485,-8.119813
169.75,447.65,0.034768,-8.146905
169.75,451.33,0.034827,-8.177996
169.75,454.83,0.035264,-8.215198
169.75,458.33,0.035375,-8.250941
169.75,462.0,0.035634,-8.286396
169.75,465.5,0.035581,-8.32363
169.75,469.18,0.035581,-8.356587
169.75,472.68,0.035581,-8.385682
169.75,476.18,0.035585,-8.404036
169.75,479.5,0.035674,-8.40472
169.75,483.35,0.035283,-8.391369
169.75,486.85,0.035199,-8.373642
169.75,490.35,0.035243,-8.368159
169.75,494.03,0.034922,-8.380866
169.75,497.53,0.034922,-8.409314
169.75,501.2,0.034411,-8.446563
169.75,504.7,0.034472,-8.486824
169.75,508.2,0.034482,-8.525241
169.75,511.88,0.034512,-8.567179
169.75,515.38,0.034448,-8.613081
169.75,518.88,0.034839,-8.651377
169.75,522.55,0.03475,-8.679261
169.75,526.05,0.034876,-8.695401
169.75,529.73,0.034759,-8.708864
169.75,533.23,0.034827,-8.722175
169.75,536.73,0.034506,-8.732268
169.75,540.23,0.034512,-8.732489
169.75,543.9,0.034568,-8.721482
169.75,547.4,0.034448,-8.708759
169.75,551.08,0.0345,-8.699856
169.75,554.58,0.034858,-8.696011
169.75,558.08,0.035181,-8.691202
169.75,561.57,0.035273,-8.680432
169.75,565.07,0.035264,-8.663475
169.75,568.75,0.035261,-8.63318
169.75,572.42,0.03528,-8.586898
169.75,575.92,0.03528,-8.541224
169.75,579.42,0.034774,-8.520743
169.75,583.1,0.034805,-8.53131
169.75,586.6,0.034485,-8.555543
169.75,590.1,0.034482,-8.578432
169.75,593.6,0.034158,-8.59183
169.75,597.27,0.034198,-8.592829
169.75,600.77,0.034072,-8.586091
169.75,604.45,0.034118,-8.578941
169.75,607.95,0.034078,-8.57769
169.75,611.45,0.034106,-8.588195
169.75,615.12,0.034084,-8.610798
169.75,618.62,0.03409,-8.643546
169.75,622.12,0.034183,-8.679387
169.75,625.8,0.033699,-8.704655
169.75,629.3,0.033296,-8.705275
169.75,632.97,0.032954,-8.691695
169.75,636.47,0.032177,-8.680857
169.75,639.97,0.031811,-8.676408
169.75,643.65,0.031466,-8.671254
169.75,647.15,0.030994,-8.673805
169.75,650.65,0.031484,-8.692403
169.75,654.15,0.031463,-8.723719
169.75,657.65,0.031466,-8.761593
169.75,661.15,0.031798,-8.802939
169.75,664.82,0.031746,-8.83671
169.75,668.32,0.03219,-8.863136
169.75,672.0,0.032602,-8.879239
169.75,675.5,0.03288,-8.887745
169.75,679.0,0.032923,-8.897397
169.75,682.5,0.033326,-8.912662
169.75,686.17,0.033601,-8.929686
203.7,12.25,0.050452,-8.060115
203.7,15.92,0.048844,-7.942481
203.7,19.42,0.047032,-7.802873
203.7,22.92,0.045763,-7.652232
203.7,26.6,0.044617,-7.506114
203.7,30.1,0.043946,-7.370415
203.7,33.77,0.043838,-7.262362
203.7,37.27,0.043514,-7.17882
203.7,40.77,0.043499,-7.121484
203.7,44.27,0.043946,-7.096374
203.7,47.77,0.044294,-7.105215
203.7,51.45,0.044907,-7.15267
203.7,54.95,0.045939,-7.22597
203.7,58.45,0.046857,-7.311737
203.7,61.95,0.047307,-7.397741
203.7,65.62,0.047892,-7.480421
203.7,69.12,0.048003,-7.554734
203.7,72.62,0.048511,-7.62136
203.7,76.3,0.048576,-7.679811
203.7,79.62,0.049106,-7.726351
203.7,83.3,0.049445,-7.761326
203.7,86.8,0.049888,-7.788304
203.7,90.47,0.050486,-7.807395
203.7,93.97,0.050917,-7.817097
203.7,97.47,0.050967,-7.823523
203.7,100.97,0.051367,-7.829724
203.7,104.47,0.051305,-7.833082
203.7,107.97,0.050936,-7.829592
203.7,111.47,0.051016,-7.823677
203.7,115.15,0.05088,-7.821024
203.7,118.82,0.050926,-7.823104
203.7,122.15,0.051025,-7.832204
203.7,125.82,0.050923,-7.844154
203.7,129.32,0.050979,-7.853523
203.7,132.82,0.050853,-7.863979
203.7,136.32,0.050951,-7.875307
203.7,140.0,0.050585,-7.879573
203.7,143.5,0.050541,-7.870864
203.7,147.0,0.050156,-7.854506
203.7,150.5,0.049848,-7.842309
203.7,154.17,0.049817,-7.836554
203.7,157.67,0.049839,-7.833899
203.7,161.17,0.049827,-7.833443
203.7,164.67,0.049839,-7.834974
203.7,168.35,0.049479,-7.839324
203.7,171.85,0.049278,-7.844697
203.7,175.35,0.048671,-7.843668
203.7,178.85,0.04796,-7.839305
203.7,182.35,0.047187,-7.83896
203.7,186.02,0.046521,-7.838856
203.7,189.52,0.046037,-7.836551
203.7,193.02,0.04548,-7.834496
203.7,196.7,0.045055,-7.836862
203.7,200.2,0.044574,-7.842802
203.7,203.87,0.044241,-7.843711
203.7,207.37,0.043795,-7.833686
203.7,210.87,0.043539,-7.816018
203.7,214.37,0.043003,-7.805568
203.7,217.87,0.043034,-7.809724
203.7,221.55,0.043379,-7.823606
203.7,225.05,0.043524,-7.836905
203.7,228.55,0.043089,-7.845975
203.7,232.05,0.043114,-7.849327
203.7,235.72,0.042507,-7.847725
203.7,239.22,0.041955,-7.841662
203.7,242.72,0.04153,-7.82648
203.7,246.22,0.041139,-7.803585
203.7,249.9,0.040677,-7.777346
203.7,253.4,0.040504,-7.751557
203.7,256.9,0.040042,-7.724108
203.7,260.4,0.039611,-7.690707
203.7,264.07,0.039217,-7.647855
203.7,267.57,0.038582,-7.599734
203.7,271.07,0.038123,-7.562867
203.7,275.1,0.037341,-7.527565
203.7,278.6,0.037119,-7.492892
203.7,282.27,0.03711,-7.45954
203.7,285.6,0.03665,-7.428382
203.7,289.27,0.036204,-7.395994
203.7,292.77,0.035323,-7.359269
203.7,296.28,0.034155,-7.309885
203.7,299.95,0.03324,-7.248397
203.7,303.45,0.03227,-7.182011
203.7,307.13,0.03117,-7.124433
203.7,310.45,0.030224,-7.073176
203.7,314.13,0.029395,-7.027634
203.7,317.8,0.028511,-6.997689
203.7,321.3,0.02755,-6.982948
203.7,324.8,0.026814,-6.970363
203.7,328.3,0.026016,-6.952064
203.7,331.98,0.025514,-6.922394
203.7,335.48,0.024898,-6.872304
203.7,338.98,0.024426,-6.796855
203.7,342.48,0.02413,-6.719051
203.7,345.98,0.023745,-6.664708
203.7,349.65,0.02369,-6.636608
203.7,353.15,0.023333,-6.614843
203.7,356.65,0.023407,-6.597699
203.7,360.15,0.023351,-6.600684
203.7,364.0,0.02304,-6.642733
203.7,367.5,0.022969,-6.72683
203.7,371.0,0.023228,-6.837979
203.7,374.5,0.02373,-6.957541
203.7,378.18,0.024383,-7.093724
203.7,381.68,0.025178,-7.22479
203.7,385.18,0.025834,-7.344799
203.7,388.68,0.026691,-7.4469
203.7,392.35,0.027492,-7.531274
203.7,395.85,0.028314,-7.599142
203.7,399.35,0.028678,-7.661139
203.7,402.85,0.029238,-7.712935
203.7,406.53,0.02974,-7.760556
203.7,410.03,0.030184,-7.801832
203.7,413.53,0.031019,-7.837223
203.7,417.03,0.032125,-7.872414
203.7,420.7,0.032997,-7.911893
203.7,424.38,0.033835,-7.94473
203.7,427.88,0.033983,-7.975399
203.7,431.55,0.034482,-8.012426
203.7,435.05,0.034454,-8.047854
203.7,438.55,0.034864,-8.076991
203.7,442.05,0.034854,-8.09749
203.7,445.55,0.035261,-8.1049
203.7,449.23,0.034858,-8.100864
203.7,452.73,0.03487,-8.095186
203.7,456.4,0.034737,-8.102367
203.7,459.9,0.03531,-8.118834
203.7,463.4,0.03556,-8.128254
203.7,466.9,0.035634,-8.133723
203.7,470.58,0.035652,-8.138599
203.7,474.08,0.0356,-8.142567
203.7,477.58,0.035526,-8.148812
203.7,481.25,0.035683,-8.156009
203.7,484.93,0.035976,-8.170648
203.7,488.43,0.036173,-8.191763
203.7,491.93,0.036278,-8.209702
203.7,495.6,0.036644,-8.219283
203.7,499.28,0.037103,-8.219594
203.7,502.95,0.037442,-8.220398
203.7,506.45,0.037846,-8.224819
203.7,510.13,0.037827,-8.237151
203.7,513.63,0.037815,-8.264366
203.7,517.13,0.03776,-8.306353
203.7,520.8,0.037408,-8.354052
203.7,524.3,0.037479,-8.406175
203.7,527.8,0.037045,-8.451461
203.7,531.3,0.037036,-8.491772
203.7,534.8,0.037088,-8.522496
203.7,538.48,0.037076,-8.546436
203.7,541.98,0.036878,-8.564255
203.7,545.48,0.036743,-8.570044
203.7,549.15,0.036755,-8.562237
203.7,552.65,0.036678,-8.547998
203.7,556.15,0.036321,-8.532844
203.7,559.65,0.035933,-8.520537
203.7,563.33,0.035948,-8.514757
203.7,566.83,0.035954,-8.514283
203.7,570.33,0.035963,-8.51866
203.7,573.83,0.036309,-8.52318
203.7,577.5,0.036284,-8.522216
203.7,581.0,0.036345,-8.520041
203.7,584.67,0.035896,-8.527009
203.7,588.17,0.035508,-8.542576
203.7,591.67,0.035258,-8.560309
203.7,595.35,0.034836,-8.583898
203.7,599.02,0.034522,-8.607862
203.7,602.7,0.034032,-8.620943
203.7,606.2,0.033647,-8.619116
203.7,609.7,0.033305,-8.611769
203.7,613.2,0.032877,-8.603805
203.7,616.87,0.032498,-8.596997
203.7,620.37,0.032488,-8.581208
203.7,623.87,0.032183,-8.550041
203.7,627.37,0.031472,-8.512274
203.7,631.05,0.030893,-8.478892
203.7,634.55,0.030606,-8.457388
203.7,638.05,0.030637,-8.439212
203.7,641.72,0.03023,-8.422083
203.7,645.22,0.0306,-8.415851
203.7,648.55,0.030594,-8.434662
203.7,652.22,0.030973,-8.469603
203.7,655.9,0.03174,-8.504597
203.7,659.22,0.03214,-8.532385
203.7,663.07,0.032541,-8.555456
203.7,666.57,0.03287,-8.578904
203.7,670.25,0.032901,-8.602191
203.7,673.57,0.03288,-8.621673
203.7,677.07,0.032929,-8.641667
203.7,680.92,0.032892,-8.673765
203.7,684.42,0.032864,-8.714628
203.7,687.75,0.03283,-8.742902
237.65,12.42,0.058308,-7.230887
237.65,15.92,0.060249,-7.078826
237.65,19.6,0.062365,-6.900949
237.65,23.1,0.06474,-6.726171
237.65,26.77,0.066761,-6.5709
237.65,30.27,0.068878,-6.43936
237.65,33.77,0.071099,-6.330586
237.65,37.45,0.072655,-6.241344
237.65,40.95,0.07357,-6.166523
237.65,44.45,0.074365,-6.109154
237.65,48.12,0.074605,-6.069625
237.65,51.62,0.074583,-6.050285
237.65,55.3,0.074559,-6.043735
237.65,58.8,0.07462,-6.043202
237.65,62.3,0.074688,-6.04323
237.65,65.8,0.074278,-6.044419
237.65,69.3,0.073862,-6.048618
237.65,72.97,0.07341,-6.058495
237.65,76.47,0.073105,-6.07286
237.65,79.97,0.072756,-6.088994
237.65,83.65,0.07214,-6.102567
237.65,87.15,0.071672,-6.111166
237.65,90.82,0.071407,-6.117644
237.65,94.32,0.070609,-6.121967
237.65,97.82,0.069879,-6.124416
237.65,101.5,0.068961,-6.126618
237.65,105.0,0.068034,-6.127407
237.65,108.5,0.067146,-6.124462
237.65,112.0,0.066204,-6.115207
237.65,115.5,0.065597,-6.098753
237.65,119.17,0.064885,-6.073775
237.65,122.67,0.064725,-6.04441
237.65,126.17,0.063875,-6.011569
237.65,129.67,0.063366,-5.97551
237.65,133.17,0.062587,-5.940571
237.65,136.85,0.06182,-5.907004
237.65,140.35,0.060963,-5.877158
237.65,143.85,0.059916,-5.855926
237.65,147.35,0.058896,-5.837675
237.65,151.02,0.057855,-5.821049
237.65,154.52,0.05694,-5.807697
237.65,158.02,0.056158,-5.786151
237.65,161.52,0.055458,-5.752611
237.65,165.02,0.054648,-5.710023
237.65,168.7,0.054007,-5.664666
237.65,172.2,0.053416,-5.624866
237.65,175.87,0.052719,-5.59377
237.65,179.37,0.052451,-5.569444
237.65,182.88,0.052039,-5.546132
237.65,186.55,0.051613,-5.526635
237.65,190.05,0.05161,-5.517081
237.65,193.55,0.051395,-5.520239
237.65,197.05,0.051293,-5.527698
237.65,200.73,0.051299,-5.536006
237.65,204.23,0.051238,-5.54503
237.65,207.73,0.050988,-5.556687
237.65,211.4,0.05093,-5.574444
237.65,214.9,0.050606,-5.604626
237.65,218.4,0.050566,-5.643024
237.65,221.9,0.050492,-5.685994
237.65,225.4,0.050541,-5.741893
237.65,229.08,0.050357,-5.8138
237.65,232.58,0.050215,-5.888513
237.65,236.08,0.050187,-5.961985
237.65,239.75,0.050508,-6.035651
237.65,243.25,0.050686,-6.108713
237.65,246.58,0.050526,-6.174878
237.65,250.43,0.050933,-6.234591
237.65,253.93,0.051429,-6.295269
237.65,257.6,0.051752,-6.358168
237.65,261.1,0.05206,-6.409403
237.65,264.6,0.052458,-6.447021
237.65,268.1,0.052729,-6.477197
237.65,271.6,0.052812,-6.507545
237.65,275.28,0.052704,-6.541491
237.65,278.78,0.052818,-6.579634
237.65,282.28,0.052837,-6.616824
237.65,285.95,0.052778,-6.653762
237.65,289.45,0.052341,-6.680684
237.65,292.95,0.052039,-6.694883
237.65,296.45,0.051657,-6.701263
237.65,300.13,0.051691,-6.703848
237.65,303.63,0.05165,-6.713112
237.65,307.13,0.051657,-6.73175
237.65,310.8,0.051783,-6.755173
237.65,314.3,0.051731,-6.781282
237.65,317.8,0.051687,-6.810613
237.65,321.3,0.051681,-6.845046
237.65,324.98,0.05166,-6.876947
237.65,328.48,0.051416,-6.901534
237.65,331.98,0.050979,-6.925927
237.65,335.65,0.050449,-6.965909
237.65,339.15,0.049802,-7.02247
237.65,342.65,0.049371,-7.099186
237.65,346.33,0.048613,-7.180499
237.65,349.83,0.047984,-7.261358
237.65,353.33,0.047587,-7.337334
237.65,357.0,0.047239,-7.404771
237.65,360.5,0.046789,-7.465862
237.65,364.0,0.046469,-7.511792
237.65,367.5,0.046179,-7.551773
237.65,371.18,0.046047,-7.586465
237.65,374.68,0.046124,-7.615901
237.65,378.18,0.04568,-7.647506
237.65,382.03,0.0454,-7.687476
237.65,385.53,0.045027,-7.724721
237.65,389.03,0.044716,-7.758163
237.65,392.53,0.044565,-7.79336
237.65,396.2,0.044355,-7.837127
237.65,399.7,0.043733,-7.884866
237.65,403.2,0.043933,-7.940719
237.65,406.7,0.043508,-7.998378
237.65,410.38,0.04341,-8.056243
237.65,413.88,0.043172,-8.105839
237.65,417.55,0.042735,-8.138966
237.65,421.05,0.042775,-8.150408
237.65,424.73,0.042362,-8.147028
237.65,428.23,0.041992,-8.139416
237.65,431.9,0.041154,-8.133196
237.65,435.4,0.040095,-8.128871
237.65,438.9,0.038835,-8.124595
237.65,442.4,0.037297,-8.121258
237.65,445.9,0.035788,-8.113532
237.65,449.58,0.034229,-8.089598
237.65,453.08,0.033157,-8.061884
237.65,456.58,0.031783,-8.038202
237.65,460.25,0.030551,-8.010279
