x,y,z,z2
586.25,525.0,-0.468869,-0.485687
588.53,525.0,-0.47269,-0.489415
590.8,525.0,-0.474985,-0.491537
593.08,525.0,-0.475357,-0.492015
595.18,525.0,-0.474637,-0.491322
597.45,525.0,-0.472788,-0.489667
599.73,525.0,-0.469942,-0.486322
602.0,525.0,-0.465773,-0.482557
604.1,525.0,-0.460019,-0.476762
606.38,525.0,-0.453367,-0.47008
608.48,525.0,-0.445641,-0.462726
610.75,525.0,-0.437526,-0.454556
613.03,525.0,-0.428774,-0.445971
615.13,525.0,-0.419301,-0.4365
617.4,525.0,-0.409865,-0.42712
619.5,525.0,-0.39972,-0.417406
621.78,525.0,-0.389218,-0.406741
624.05,525.0,-0.37834,-0.396008
626.15,525.0,-0.367206,-0.385108
628.43,525.0,-0.356174,-0.374159
630.7,525.0,-0.345484,-0.363478
632.8,525.0,-0.33541,-0.353398
634.9,525.0,-0.32504,-0.343383
637.18,525.0,-0.314664,-0.333084
639.45,525.0,-0.303327,-0.321867
641.73,525.0,-0.291883,-0.310462
643.83,525.0,-0.280422,-0.299132
646.1,525.0,-0.269711,-0.288383
648.38,525.0,-0.259095,-0.278004
650.65,525.0,-0.248257,-0.267234
652.93,525.0,-0.237462,-0.256686
655.03,525.0,-0.226763,-0.245835
657.3,525.0,-0.21623,-0.235395
659.4,525.0,-0.205678,-0.224957
661.68,525.0,-0.195555,-0.214979
663.95,525.0,-0.185259,-0.205059
666.23,525.0,-0.174853,-0.19472
668.33,525.0,-0.165413,-0.185302
670.6,525.0,-0.156236,-0.176245
672.88,525.0,-0.147678,-0.167524
674.98,525.0,-0.13879,-0.158959
677.25,525.0,-0.130232,-0.150518
679.53,525.0,-0.121233,-0.141652
681.63,525.0,-0.11163,-0.13184
683.9,525.0,-0.102105,-0.122487
686.18,525.0,-0.092789,-0.113374
688.28,525.0,-0.083824,-0.104677
690.55,525.0,-0.075195,-0.095956
692.83,525.0,-0.06696,-0.087847
694.93,525.0,-0.059157,-0.079927
697.2,525.0,-0.052006,-0.073047
699.48,525.0,-0.044979,-0.06603
701.75,525.0,-0.037656,-0.058984
703.85,525.0,-0.030731,-0.051772
706.13,525.0,-0.022977,-0.044249
708.4,525.0,-0.015164,-0.036504
710.33,525.0,-0.00716,-0.028544
11.55,560.0,-0.065068,-0.086159
13.65,560.0,-0.051772,-0.072847
15.93,560.0,-0.039153,-0.060373
18.2,560.0,-0.028032,-0.049304
20.48,560.0,-0.018346,-0.039748
22.58,560.0,-0.010152,-0.031532
24.85,560.0,-0.003753,-0.025189
27.13,560.0,0.001586,-0.019862
29.23,560.0,0.005652,-0.015879
31.5,560.0,0.009217,-0.012487
33.6,560.0,0.012507,-0.008972
35.88,560.0,0.015637,-0.005734
38.15,560.0,0.018484,-0.003242
40.43,560.0,0.020791,-0.000762
42.53,560.0,0.023129,0.00145
44.8,560.0,0.025702,0.004063
46.9,560.0,0.028869,0.007374
49.18,560.0,0.032436,0.010702
51.45,560.0,0.036795,0.014867
53.55,560.0,0.041053,0.019171
55.83,560.0,0.044405,0.022415
58.1,560.0,0.047165,0.02519
60.2,560.0,0.049007,0.026965
62.48,560.0,0.049673,0.027692
64.75,560.0,0.049787,0.027951
66.85,560.0,0.049944,0.027907
69.13,560.0,0.049525,0.027652
71.23,560.0,0.048896,0.026752
73.5,560.0,0.047846,0.02585
75.78,560.0,0.047297,0.025273
77.88,560.0,0.047596,0.025606
80.15,560.0,0.048462,0.026718
82.43,560.0,0.049879,0.027901
84.7,560.0,0.050052,0.027963
86.8,560.0,0.048111,0.026339
89.08,560.0,0.044198,0.022378
91.18,560.0,0.0378,0.016127
93.45,560.0,0.029207,0.00759
95.73,560.0,0.018798,-0.002622
98.0,560.0,0.007806,-0.013787
100.1,560.0,-0.003149,-0.024526
102.38,560.0,-0.014742,-0.035946
104.65,560.0,-0.026942,-0.048131
106.75,560.0,-0.038935,-0.060053
109.03,560.0,-0.051202,-0.072136
111.3,560.0,-0.064157,-0.084831
113.58,560.0,-0.077601,-0.098254
115.85,560.0,-0.091261,-0.11179
117.95,560.0,-0.105441,-0.125706
120.23,560.0,-0.119625,-0.139637
122.5,560.0,-0.132952,-0.153208
124.6,560.0,-0.145943,-0.166036
126.88,560.0,-0.158183,-0.178053
129.15,560.0,-0.168605,-0.188509
131.43,560.0,-0.176812,-0.196532
133.35,560.0,-0.182745,-0.202474
135.8,560.0,-0.185524,-0.205228
138.08,560.0,-0.184939,-0.204581
140.18,560.0,-0.180349,-0.200037
142.28,560.0,-0.171476,-0.191408
144.73,560.0,-0.159036,-0.179089
147.0,560.0,-0.143167,-0.163278
149.1,560.0,-0.124169,-0.144526
151.55,560.0,-0.099153,-0.119939
153.83,560.0,-0.075404,-0.096273
155.93,560.0,-0.049739,-0.070925
158.2,560.0,-0.023691,-0.04501
160.65,560.0,0.007159,-0.014662
162.93,560.0,0.031521,0.009873
165.2,560.0,0.053939,0.031798
167.3,560.0,0.074109,0.051952
169.93,560.0,0.094962,0.072532
172.03,560.0,0.109728,0.087482
174.3,560.0,0.122578,0.099959
176.58,560.0,0.133462,0.110594
178.85,560.0,0.142196,0.119472
181.13,560.0,0.148107,0.125258
183.23,560.0,0.151684,0.128714
185.5,560.0,0.153117,0.130159
187.6,560.0,0.152445,0.129405
189.88,560.0,0.150695,0.127821
192.15,560.0,0.148314,0.12556
194.25,560.0,0.145926,0.122994
196.53,560.0,0.142886,0.120088
198.63,560.0,0.140122,0.11735
200.9,560.0,0.138166,0.115196
203.18,560.0,0.137063,0.114244
205.45,560.0,0.136432,0.113554
207.55,560.0,0.13609,0.113169
209.83,560.0,0.135098,0.112205
212.1,560.0,0.133157,0.110637
214.38,560.0,0.130082,0.107285
216.48,560.0,0.126216,0.103305
218.75,560.0,0.121875,0.099263
220.85,560.0,0.118299,0.095677
223.13,560.0,0.115461,0.092833
225.4,560.0,0.113736,0.091253
227.68,560.0,0.112766,0.090202
229.78,560.0,0.113163,0.090809
232.05,560.0,0.113853,0.091564
234.33,560.0,0.115141,0.092661
236.43,560.0,0.115849,0.093468
238.7,560.0,0.11658,0.094053
240.98,560.0,0.11735,0.094759
243.08,560.0,0.117507,0.095132
245.35,560.0,0.117827,0.095135
247.45,560.0,0.118533,0.095945
249.73,560.0,0.120403,0.097667
252.0,560.0,0.123012,0.100464
254.28,560.0,0.12621,0.103684
256.38,560.0,0.128499,0.105788
258.65,560.0,0.129016,0.106151
260.93,560.0,0.12812,0.105027
263.2,560.0,0.1254,0.102732
265.48,560.0,0.12178,0.099093
267.58,560.0,0.117766,0.09539
269.85,560.0,0.113413,0.09084
271.95,560.0,0.108416,0.08605
274.23,560.0,0.103619,0.08121
276.5,560.0,0.098305,0.07593
278.6,560.0,0.09413,0.071918
280.88,560.0,0.090837,0.068594
283.15,560.0,0.087402,0.064984
285.25,560.0,0.08227,0.059968
287.53,560.0,0.074291,0.052085
289.63,560.0,0.064069,0.042097
291.9,560.0,0.051888,0.029839
294.18,560.0,0.038397,0.016623
296.28,560.0,0.023973,0.002535
298.55,560.0,0.008662,-0.01273
300.65,560.0,-0.007471,-0.028827
302.93,560.0,-0.023306,-0.044665
305.2,560.0,-0.038177,-0.059187
307.48,560.0,-0.051304,-0.072327
309.75,560.0,-0.064015,-0.084782
311.85,560.0,-0.074967,-0.09546
314.13,560.0,-0.084314,-0.104976
316.4,560.0,-0.091452,-0.112185
318.68,560.0,-0.095897,-0.116461
320.78,560.0,-0.096877,-0.117425
323.05,560.0,-0.094089,-0.114585
325.33,560.0,-0.08737,-0.108023
327.43,560.0,-0.077434,-0.098124
329.7,560.0,-0.063876,-0.08489
331.98,560.0,-0.048405,-0.069474
334.25,560.0,-0.031338,-0.052558
336.35,560.0,-0.01237,-0.033657
338.45,560.0,0.00828,-0.013359
340.9,560.0,0.028678,0.007088
343.0,560.0,0.049084,0.027205
345.28,560.0,0.069226,0.046996
347.55,560.0,0.090415,0.067969
349.83,560.0,0.109725,0.087263
351.93,560.0,0.128043,0.105477
354.2,560.0,0.145187,0.122177
356.48,560.0,0.1604,0.13739
358.75,560.0,0.173422,0.150122
360.85,560.0,0.18332,0.15999
363.13,560.0,0.188394,0.165193
365.4,560.0,0.189833,0.16645
367.5,560.0,0.188104,0.164925
369.78,560.0,0.184309,0.161077
372.05,560.0,0.177839,0.154602
374.15,560.0,0.169343,0.14645
376.25,560.0,0.159666,0.136718
378.53,560.0,0.149971,0.126946
380.8,560.0,0.140538,0.117806
383.08,560.0,0.131536,0.108878
385.35,560.0,0.122461,0.09987
387.45,560.0,0.114023,0.091524
389.73,560.0,0.105554,0.083071
392.0,560.0,0.097106,0.07454
394.1,560.0,0.090153,0.06788
396.38,560.0,0.084623,0.062331
398.48,560.0,0.080825,0.05841
400.75,560.0,0.077011,0.054861
402.85,560.0,0.073382,0.05125
405.13,560.0,0.069617,0.047439
407.4,560.0,0.066512,0.044297
409.68,560.0,0.063108,0.041013
411.78,560.0,0.060313,0.038052
414.05,560.0,0.057538,0.035766
416.33,560.0,0.055692,0.033619
418.43,560.0,0.052796,0.030819
420.7,560.0,0.049047,0.026965
422.98,560.0,0.044167,0.022143
425.25,560.0,0.040107,0.018564
427.35,560.0,0.035708,0.014146
429.63,560.0,0.031444,0.009648
431.9,560.0,0.027023,0.005329
434.0,560.0,0.023,0.001235
436.28,560.0,0.019291,-0.00212
438.38,560.0,0.016663,-0.004859
440.65,560.0,0.013853,-0.007632
442.93,560.0,0.011302,-0.010401
445.03,560.0,0.008505,-0.012986
447.3,560.0,0.005307,-0.016104
449.58,560.0,0.000997,-0.020528
451.85,560.0,-0.004301,-0.025635
453.95,560.0,-0.009471,-0.030768
456.23,560.0,-0.015219,-0.03659
458.33,560.0,-0.021766,-0.042983
460.6,560.0,-0.030635,-0.051566
462.88,560.0,-0.041045,-0.062052
464.98,560.0,-0.054116,-0.074908
467.25,560.0,-0.069696,-0.090182
469.53,560.0,-0.087687,-0.108303
471.8,560.0,-0.107139,-0.127428
474.08,560.0,-0.126279,-0.146455
476.18,560.0,-0.145497,-0.165228
478.45,560.0,-0.164511,-0.184301
480.55,560.0,-0.184489,-0.203824
482.83,560.0,-0.20541,-0.224717
485.1,560.0,-0.227077,-0.24634
487.2,560.0,-0.251097,-0.269899
489.48,560.0,-0.278817,-0.297342
491.75,560.0,-0.310814,-0.329067
494.03,560.0,-0.346383,-0.364116
496.13,560.0,-0.38443,-0.40191
498.4,560.0,-0.42683,-0.444091
500.5,560.0,-0.470986,-0.487649
502.78,560.0,-0.519418,-0.535595
505.05,560.0,-0.56793,-0.583644
507.33,560.0,-0.616993,-0.632027
509.43,560.0,-0.656623,-0.671315
511.7,560.0,-0.685018,-0.699313
513.8,560.0,-0.695206,-0.709726
516.25,560.0,-0.680403,-0.694738
518.35,560.0,-0.623922,-0.639082
520.63,560.0,-0.497237,-0.513937
522.9,560.0,-0.297185,-0.316196
525.18,560.0,-0.042336,-0.06403
527.28,560.0,0.223237,0.199124
529.55,560.0,0.496178,0.469376
531.83,560.0,0.741689,0.712497
533.93,560.0,0.957814,0.926581
536.2,560.0,1.139209,1.106242
538.3,560.0,1.28919,1.254668
540.58,560.0,1.407493,1.37191
542.85,560.0,1.498922,1.462659
544.95,560.0,1.569245,1.532098
547.23,560.0,1.620305,1.583078
549.5,560.0,1.659584,1.621944
551.78,560.0,1.687098,1.649227
553.7,560.0,1.706703,1.668798
556.15,560.0,1.721177,1.683019
558.25,560.0,1.731509,1.693364
560.53,560.0,1.738731,1.700108
562.8,560.0,1.743955,1.705308
565.08,560.0,1.747464,1.709042
567.18,560.0,1.749562,1.711075
569.45,560.0,1.751053,1.71268
571.73,560.0,1.752264,1.71357
573.83,560.0,1.752797,1.71435
576.1,560.0,1.753589,1.714994
578.38,560.0,1.753922,1.715653
580.65,560.0,1.754026,1.715465
582.75,560.0,1.75447,1.715946
585.03,560.0,1.754316,1.715856
587.3,560.0,1.75431,1.715671
589.4,560.0,1.754307,1.716207
591.68,560.0,1.75435,1.715687
593.95,560.0,1.754347,1.716041
596.23,560.0,1.754344,1.715804
598.5,560.0,1.754667,1.716288
600.78,560.0,1.754766,1.716186
602.88,560.0,1.754673,1.71638
605.15,560.0,1.754667,1.716331
607.43,560.0,1.754812,1.716275
609.7,560.0,1.754642,1.716035
611.98,560.0,1.754689,1.716278
614.08,560.0,1.754676,1.716266
616.35,560.0,1.754667,1.716217
618.63,560.0,1.754741,1.716093
620.73,560.0,1.754377,1.71613
623.0,560.0,1.754248,1.715921
625.28,560.0,1.754402,1.715893
627.38,560.0,1.754337,1.715943
629.65,560.0,1.754313,1.715872
631.93,560.0,1.754393,1.716026
634.03,560.0,1.754316,1.715847
636.3,560.0,1.754393,1.715961
638.58,560.0,1.754356,1.715881
640.68,560.0,1.754341,1.716124
642.95,560.0,1.754313,1.715973
645.23,560.0,1.754251,1.715838
647.33,560.0,1.754279,1.715983
649.6,560.0,1.754002,1.715459
651.7,560.0,1.753959,1.715591
653.98,560.0,1.753965,1.715453
656.08,560.0,1.753894,1.715711
658.35,560.0,1.754066,1.715693
660.63,560.0,1.754374,1.715807
662.9,560.0,1.754273,1.715958
665.0,560.0,1.754418,1.715862
667.28,560.0,1.754263,1.71589
669.55,560.0,1.754285,1.715862
671.65,560.0,1.754334,1.716001
673.93,560.0,1.754344,1.716038
676.2,560.0,1.754236,1.716032
678.3,560.0,1.754374,1.71581
680.58,560.0,1.754294,1.715924
682.85,560.0,1.754399,1.715776
685.13,560.0,1.754713,1.71602
687.4,560.0,1.754861,1.716371
689.5,560.0,1.755006,1.7167
691.78,560.0,1.7554,1.717067
694.05,560.0,1.755339,1.716962
696.15,560.0,1.755388,1.716876
698.43,560.0,1.755511,1.717119
700.7,560.0,1.755083,1.716617
702.98,560.0,1.755006,1.716633
705.08,560.0,1.755141,1.716814
707.35,560.0,1.754756,1.716553
709.45,560.0,1.754667,1.716229
11.73,595.0,0.007516,-0.014452
14.0,595.0,0.004753,-0.016855
16.1,595.0,0.002008,-0.019569
18.55,595.0,0.000486,-0.021023
20.65,595.0,-0.000315,-0.021871
23.28,595.0,-0.000651,-0.022148
25.55,595.0,-4e-06,-0.021461
27.83,595.0,0.000551,-0.020879
29.93,595.0,0.000942,-0.020555
32.38,595.0,0.000917,-0.020586
34.65,595.0,0.000643,-0.020746
36.75,595.0,0.000976,-0.02062
39.03,595.0,0.001875,-0.019597
41.3,595.0,0.003641,-0.017964
43.58,595.0,0.005012,-0.016486
45.85,595.0,0.005637,-0.015802
47.95,595.0,0.005508,-0.015943
50.4,595.0,0.005477,-0.016255
52.5,595.0,0.004439,-0.016763
54.78,595.0,0.003003,-0.01851
57.05,595.0,0.000625,-0.021042
59.15,595.0,-0.001991,-0.023544
61.43,595.0,-0.004443,-0.025799
63.7,595.0,-0.007398,-0.028799
65.98,595.0,-0.010605,-0.031951
68.08,595.0,-0.014754,-0.03623
70.35,595.0,-0.01936,-0.040728
72.45,595.0,-0.02354,-0.044739
74.73,595.0,-0.028291,-0.049434
76.83,595.0,-0.033208,-0.054449
79.1,595.0,-0.038374,-0.059434
81.38,595.0,-0.043636,-0.064807
83.65,595.0,-0.048488,-0.069409
85.93,595.0,-0.053898,-0.074961
88.55,595.0,-0.059717,-0.080635
90.83,595.0,-0.065047,-0.086005
92.93,595.0,-0.071097,-0.09179
95.2,595.0,-0.078137,-0.098778
97.48,595.0,-0.087853,-0.108593
99.75,595.0,-0.098282,-0.118627
101.85,595.0,-0.111316,-0.131504
104.13,595.0,-0.125561,-0.145598
106.4,595.0,-0.140244,-0.160225
108.68,595.0,-0.154628,-0.174215
110.95,595.0,-0.170373,-0.190105
113.23,595.0,-0.187946,-0.20752
115.33,595.0,-0.206676,-0.225977
117.6,595.0,-0.226362,-0.245435
119.7,595.0,-0.245851,-0.264803
121.98,595.0,-0.265133,-0.283904
124.25,595.0,-0.283691,-0.302209
126.35,595.0,-0.300074,-0.318315
128.63,595.0,-0.313087,-0.331436
130.9,595.0,-0.322437,-0.340764
133.18,595.0,-0.328497,-0.346827
135.28,595.0,-0.331531,-0.349443
137.55,595.0,-0.330863,-0.348913
139.83,595.0,-0.326744,-0.344942
141.93,595.0,-0.318143,-0.336534
144.2,595.0,-0.305274,-0.323981
146.48,595.0,-0.289051,-0.307804
148.58,595.0,-0.268913,-0.287631
150.85,595.0,-0.246495,-0.265632
152.95,595.0,-0.221649,-0.241014
155.23,595.0,-0.194015,-0.213596
157.5,595.0,-0.164095,-0.184061
159.6,595.0,-0.135808,-0.156076
161.88,595.0,-0.107453,-0.127844
163.98,595.0,-0.080272,-0.100962
166.25,595.0,-0.056014,-0.076849
168.53,595.0,-0.033962,-0.055182
170.63,595.0,-0.013741,-0.035195
173.08,595.0,0.004513,-0.016855
175.18,595.0,0.019041,-0.002508
177.45,595.0,0.031466,0.009568
179.55,595.0,0.041013,0.019137
181.83,595.0,0.047575,0.025779
184.1,595.0,0.051925,0.029925
186.38,595.0,0.053825,0.032116
188.48,595.0,0.054309,0.032291
190.75,595.0,0.052984,0.031124
192.85,595.0,0.050557,0.028724
195.13,595.0,0.047525,0.025708
197.4,595.0,0.044645,0.02276
199.68,595.0,0.041629,0.019799
201.95,595.0,0.03726,0.015338
204.05,595.0,0.032729,0.011081
206.33,595.0,0.028662,0.006971
208.6,595.0,0.024389,0.002935
210.7,595.0,0.020917,-0.000762
212.98,595.0,0.018407,-0.003177
215.25,595.0,0.016389,-0.005269
217.35,595.0,0.01467,-0.006954
219.63,595.0,0.013419,-0.008032
221.73,595.0,0.012532,-0.009126
224.0,595.0,0.012063,-0.009517
226.28,595.0,0.012448,-0.009252
228.38,595.0,0.013363,-0.008112
230.65,595.0,0.014814,-0.006566
232.75,595.0,0.016617,-0.004945
235.03,595.0,0.018564,-0.003001
237.3,595.0,0.021013,-0.000571
239.58,595.0,0.023727,0.002079
241.85,595.0,0.026133,0.004531
244.13,595.0,0.02885,0.007082
246.23,595.0,0.031644,0.009676
248.5,595.0,0.034328,0.012636
250.6,595.0,0.037073,0.015366
252.88,595.0,0.038881,0.017147
255.15,595.0,0.040141,0.018055
257.25,595.0,0.040243,0.018397
259.53,595.0,0.039429,0.017562
261.8,595.0,0.038058,0.016204
263.9,595.0,0.03576,0.014026
266.18,595.0,0.032833,0.011173
268.45,595.0,0.030387,0.008718
270.55,595.0,0.027424,0.005689
272.83,595.0,0.023394,0.001817
275.1,595.0,0.018252,-0.003371
277.38,595.0,0.010979,-0.010709
279.65,595.0,0.00231,-0.019083
281.93,595.0,-0.007391,-0.028673
284.03,595.0,-0.017847,-0.0392
286.3,595.0,-0.029422,-0.050506
288.4,595.0,-0.041646,-0.062903
290.68,595.0,-0.054656,-0.075395
292.95,595.0,-0.067783,-0.088528
295.05,595.0,-0.080343,-0.100956
297.33,595.0,-0.092792,-0.113436
299.6,595.0,-0.105537,-0.125755
301.7,595.0,-0.118103,-0.138439
303.98,595.0,-0.129391,-0.149532
306.25,595.0,-0.13887,-0.158931
308.53,595.0,-0.147644,-0.167524
310.63,595.0,-0.154301,-0.174347
312.9,595.0,-0.159976,-0.179874
315.18,595.0,-0.163836,-0.183589
317.28,595.0,-0.166128,-0.185909
319.55,595.0,-0.165404,-0.185136
321.83,595.0,-0.161097,-0.180977
324.1,595.0,-0.153281,-0.173263
326.2,595.0,-0.142742,-0.162976
328.48,595.0,-0.129458,-0.149683
330.58,595.0,-0.113537,-0.133774
332.85,595.0,-0.095398,-0.11607
335.13,595.0,-0.075567,-0.096276
337.23,595.0,-0.054877,-0.075835
339.5,595.0,-0.03326,-0.054437
341.78,595.0,-0.009274,-0.030971
343.88,595.0,0.013955,-0.007696
346.15,595.0,0.036389,0.014426
348.43,595.0,0.057094,0.035033
350.53,595.0,0.076201,0.053832
352.8,595.0,0.093665,0.071216
354.9,595.0,0.108175,0.085578
357.18,595.0,0.120221,0.097602
359.45,595.0,0.129146,0.106385
361.55,595.0,0.134756,0.112008
363.83,595.0,0.137895,0.114876
365.93,595.0,0.13849,0.115711
368.2,595.0,0.136693,0.113915
370.48,595.0,0.133246,0.110563
372.58,595.0,0.128114,0.105514
374.85,595.0,0.121992,0.099398
376.95,595.0,0.115757,0.093061
379.4,595.0,0.108018,0.08527
381.68,595.0,0.099703,0.077436
383.95,595.0,0.090566,0.068536
386.23,595.0,0.081228,0.059106
388.5,595.0,0.071496,0.04922
390.78,595.0,0.062984,0.040917
393.05,595.0,0.054519,0.032744
395.33,595.0,0.045458,0.02357
397.43,595.0,0.03641,0.01471
399.7,595.0,0.026903,0.005301
401.98,595.0,0.01784,-0.003639
404.08,595.0,0.009346,-0.012277
406.35,595.0,0.001441,-0.019954
408.45,595.0,-0.006704,-0.028075
410.73,595.0,-0.012475,-0.033562
412.83,595.0,-0.018189,-0.039421
415.1,595.0,-0.022629,-0.04383
417.38,595.0,-0.026963,-0.048057
419.65,595.0,-0.030789,-0.051917
421.93,595.0,-0.033547,-0.054773
424.2,595.0,-0.036067,-0.057437
426.48,595.0,-0.038266,-0.059576
428.58,595.0,-0.040389,-0.061735
430.85,595.0,-0.042804,-0.063984
432.95,595.0,-0.04509,-0.066168
435.23,595.0,-0.046495,-0.067558
437.33,595.0,-0.048001,-0.069024
439.6,595.0,-0.049354,-0.070321
441.88,595.0,-0.050706,-0.071741
443.98,595.0,-0.052918,-0.073747
446.25,595.0,-0.055703,-0.076516
448.53,595.0,-0.058701,-0.079514
450.8,595.0,-0.061655,-0.082551
453.08,595.0,-0.064372,-0.085034
455.18,595.0,-0.066372,-0.087185
457.45,595.0,-0.068688,-0.089391
459.73,595.0,-0.071673,-0.09232
462.0,595.0,-0.07607,-0.096846
464.28,595.0,-0.082169,-0.10273
466.38,595.0,-0.089921,-0.11053
468.65,595.0,-0.099523,-0.119773
470.93,595.0,-0.110811,-0.131236
473.2,595.0,-0.123322,-0.143457
475.3,595.0,-0.136738,-0.15696
477.58,595.0,-0.152228,-0.172071
479.85,595.0,-0.170065,-0.189942
481.95,595.0,-0.190105,-0.209489
484.23,595.0,-0.213174,-0.232511
486.5,595.0,-0.237958,-0.257009
488.6,595.0,-0.264209,-0.282859
490.88,595.0,-0.292905,-0.311316
493.15,595.0,-0.323004,-0.341229
495.43,595.0,-0.353253,-0.371014
497.53,595.0,-0.385043,-0.402492
499.8,595.0,-0.417702,-0.435025
502.08,595.0,-0.449436,-0.466226
504.18,595.0,-0.481451,-0.49805
506.45,595.0,-0.513475,-0.529516
508.55,595.0,-0.542677,-0.558657
510.83,595.0,-0.569408,-0.585225
513.1,595.0,-0.588493,-0.604202
515.2,595.0,-0.594482,-0.609978
517.48,595.0,-0.580696,-0.596389
519.58,595.0,-0.530548,-0.546565
521.85,595.0,-0.413374,-0.430974
524.13,595.0,-0.231698,-0.251362
526.23,595.0,-0.000903,-0.023088
528.5,595.0,0.257436,0.232842
530.78,595.0,0.517491,0.490186
533.05,595.0,0.756936,0.72737
535.15,595.0,0.967348,0.935864
537.43,595.0,1.147746,1.114668
539.53,595.0,1.293423,1.259049
541.8,595.0,1.410179,1.374424
544.08,595.0,1.501174,1.464689
546.35,595.0,1.570881,1.53378
548.45,595.0,1.621522,1.584144
550.73,595.0,1.660499,1.622708
553.0,595.0,1.687594,1.649547
555.1,595.0,1.707261,1.668928
557.38,595.0,1.721432,1.68325
559.65,595.0,1.731814,1.693099
561.75,595.0,1.738841,1.700286
564.03,595.0,1.743715,1.705348
566.3,595.0,1.747166,1.708758
568.58,595.0,1.749405,1.710862
570.68,595.0,1.750936,1.712409
572.95,595.0,1.752036,1.713407
575.23,595.0,1.752748,1.71414
577.33,595.0,1.753275,1.714812
579.6,595.0,1.753629,1.715105
581.88,595.0,1.753946,1.715413
583.8,595.0,1.753937,1.715268
586.25,595.0,1.754334,1.715699
588.53,595.0,1.754384,1.715681
590.63,595.0,1.754288,1.715779
592.9,595.0,1.754344,1.715767
595.35,595.0,1.754624,1.715533
597.45,595.0,1.754719,1.716315
599.73,595.0,1.754719,1.716032
602.0,595.0,1.754689,1.7161
604.1,595.0,1.754273,1.715702
606.38,595.0,1.754356,1.71577
608.65,595.0,1.753881,1.71553
610.75,595.0,1.753931,1.715505
613.03,595.0,1.753915,1.715357
615.3,595.0,1.753968,1.715274
617.4,595.0,1.753875,1.715453
619.68,595.0,1.753928,1.715443
621.95,595.0,1.753989,1.715265
624.05,595.0,1.75435,1.715829
626.33,595.0,1.754319,1.715838
628.6,595.0,1.754297,1.715862
630.7,595.0,1.754362,1.715659
632.98,595.0,1.75435,1.715733
635.25,595.0,1.754316,1.715582
637.53,595.0,1.754365,1.715773
639.63,595.0,1.754341,1.715862
641.9,595.0,1.754402,1.715437
644.18,595.0,1.744605,1.7063
646.45,595.0,1.690539,1.652788
648.55,595.0,1.56959,1.532924
651.0,595.0,1.358648,1.323636
653.28,595.0,1.137197,1.1053
655.55,595.0,0.903652,0.873889
657.83,595.0,0.674752,0.64721
660.28,595.0,0.443982,0.418323
662.55,595.0,0.272614,0.249081
664.65,595.0,0.129543,0.107217
666.93,595.0,0.014593,-0.006615
669.2,595.0,-0.085145,-0.105453
671.48,595.0,-0.151741,-0.171338
673.75,595.0,-0.202998,-0.222228
676.03,595.0,-0.239594,-0.2585
678.48,595.0,-0.269073,-0.287573
680.58,595.0,-0.287397,-0.305666
682.85,595.0,-0.300512,-0.31882
685.13,595.0,-0.308823,-0.327067
687.75,595.0,-0.314344,-0.332724
690.03,595.0,-0.316149,-0.334363
692.13,595.0,-0.316682,-0.334871
694.4,595.0,-0.31577,-0.334128
696.85,595.0,-0.31285,-0.331192
699.13,595.0,-0.309135,-0.327489
701.4,595.0,-0.304698,-0.322985
703.5,595.0,-0.300811,-0.319236
705.78,595.0,-0.29695,-0.315244
707.88,595.0,-0.293614,-0.312169
710.15,595.0,-0.290518,-0.30907
11.55,630.0,-0.038993,-0.060586
13.83,630.0,-0.041892,-0.063057
16.1,630.0,-0.04436,-0.06558
18.2,630.0,-0.0461,-0.067111
20.48,630.0,-0.047145,-0.068115
22.58,630.0,-0.048368,-0.069384
25.03,630.0,-0.049535,-0.070848
27.13,630.0,-0.050968,-0.072157
29.4,630.0,-0.052471,-0.073349
31.68,630.0,-0.053158,-0.074237
33.95,630.0,-0.05273,-0.073691
36.05,630.0,-0.050943,-0.072139
38.33,630.0,-0.048898,-0.06989
40.6,630.0,-0.046747,-0.06781
42.88,630.0,-0.045441,-0.066726
45.15,630.0,-0.04448,-0.065534
47.43,630.0,-0.04343,-0.064625
49.53,630.0,-0.043041,-0.064073
51.98,630.0,-0.043476,-0.064588
54.25,630.0,-0.04375,-0.064998
56.53,630.0,-0.044178,-0.065296
58.63,630.0,-0.044948,-0.066147
60.9,630.0,-0.045953,-0.067015
63.18,630.0,-0.047102,-0.068189
65.28,630.0,-0.049591,-0.070768
67.55,630.0,-0.05306,-0.074123
69.83,630.0,-0.057444,-0.078275
71.93,630.0,-0.061818,-0.082628
74.2,630.0,-0.066248,-0.086988
76.48,630.0,-0.070589,-0.091187
78.58,630.0,-0.073972,-0.094616
80.85,630.0,-0.077453,-0.098174
83.13,630.0,-0.081624,-0.102271
85.23,630.0,-0.086526,-0.107234
87.5,630.0,-0.093229,-0.113679
89.95,630.0,-0.101408,-0.121994
92.23,630.0,-0.110743,-0.13094
94.33,630.0,-0.121603,-0.141698
96.6,630.0,-0.133469,-0.153571
99.05,630.0,-0.148134,-0.168174
101.33,630.0,-0.163399,-0.183217
103.6,630.0,-0.181337,-0.200959
105.7,630.0,-0.200808,-0.220071
107.98,630.0,-0.222237,-0.241384
110.25,630.0,-0.242856,-0.26192
112.35,630.0,-0.263423,-0.282144
114.63,630.0,-0.283993,-0.30257
116.73,630.0,-0.304862,-0.32325
119.0,630.0,-0.325037,-0.343152
