x,y,z,z2
479.24,386.71,3.454621,3.364101
482.74,386.71,3.404689,3.317933
486.28,386.71,3.356442,3.270839
489.78,386.71,3.316485,3.230564
493.37,386.71,3.276473,3.19046
497.0,386.71,3.241794,3.155654
500.41,386.71,3.211689,3.121686
504.48,386.71,3.181874,3.097164
507.94,386.71,3.152314,3.068994
511.48,386.71,3.117961,3.036612
515.02,386.71,3.071008,2.989705
518.79,386.71,3.022074,2.942549
522.37,386.71,2.979209,2.900389
526.05,386.71,2.945355,2.865583
529.59,386.71,2.918378,2.840229
533.01,386.71,2.894893,2.815852
536.77,386.71,2.875235,2.796298
540.36,386.71,2.854323,2.776831
543.94,386.71,2.827253,2.749086
547.57,386.71,2.792337,2.714931
551.12,386.71,2.759228,2.68384
554.62,386.71,2.736536,2.661982
558.16,386.71,2.723575,2.649194
561.79,386.71,2.719105,2.643692
565.42,386.71,2.726184,2.650753
569.01,386.71,2.741132,2.665673
572.6,386.71,2.7599,2.684099
575.05,386.71,2.771542,2.695522
579.69,386.71,2.770232,2.69453
583.19,386.71,2.761197,2.685913
586.73,386.71,2.747398,2.672287
590.36,386.71,2.729801,2.650522
594.17,386.71,2.712685,2.636878
597.76,386.71,2.69762,2.621684
601.47,386.71,2.685008,2.610954
604.97,386.71,2.675266,2.600458
608.26,386.71,2.670091,2.596157
612.15,386.71,2.669718,2.595719
615.69,386.71,2.673338,2.599475
618.89,386.71,2.675266,2.601798
622.78,386.71,2.674382,2.601222
626.28,386.71,2.669083,2.596785
629.78,386.71,2.655433,2.582894
633.28,386.71,2.632614,2.560066
636.87,386.71,2.603803,2.532503
640.41,386.71,2.576696,2.506508
643.96,386.71,2.555689,2.485578
647.54,386.71,2.533662,2.463246
651.17,386.71,2.508822,2.438526
654.72,386.71,2.486089,2.414623
658.26,386.71,2.473705,2.404004
661.98,386.71,2.46376,2.391089
665.57,386.71,2.456074,2.385908
669.2,386.71,2.449666,2.379444
672.79,386.71,2.443896,2.374537
676.46,386.71,2.438948,2.369956
679.96,386.71,2.431262,2.36311
683.46,386.71,2.418782,2.35068
687.01,386.71,2.406678,2.339478
690.59,386.71,2.397836,2.33015
694.14,386.71,2.390134,2.323338
697.64,386.71,2.380982,2.314115
701.22,386.71,2.368231,2.301425
704.72,386.71,2.348662,2.282359
708.36,386.71,2.327833,2.261499
12.56,421.79,5.211353,4.93091
16.1,421.79,5.128495,4.997882
19.73,421.79,5.030737,4.904542
23.36,421.79,4.911874,4.791637
26.91,421.79,4.783193,4.666477
30.41,421.79,4.656234,4.543335
33.99,421.79,4.539152,4.42783
37.49,421.79,4.428462,4.319414
41.12,421.79,4.329546,4.222729
44.67,421.79,4.256533,4.150215
48.17,421.79,4.211324,4.105908
51.76,421.79,4.200024,4.093783
55.3,421.79,4.226346,4.117966
58.84,421.79,4.275625,4.166983
62.47,421.79,4.325242,4.211697
65.93,421.79,4.365557,4.253385
69.47,421.79,4.384672,4.273274
73.06,421.79,4.379315,4.268912
76.3,421.79,4.352692,4.24243
80.15,421.79,4.310526,4.201703
83.74,421.79,4.265609,4.157575
87.28,421.79,4.224432,4.118607
90.78,421.79,4.192914,4.084926
94.32,421.79,4.166429,4.060908
97.87,421.79,4.13617,4.030754
101.46,421.79,4.08767,3.984497
105.0,421.79,4.016256,3.915015
108.59,421.79,3.923302,3.824113
112.13,421.79,3.818102,3.722837
115.81,421.79,3.717135,3.622369
119.22,421.79,3.648284,3.557425
122.89,421.79,3.608466,3.515718
126.44,421.79,3.584082,3.491504
130.02,421.79,3.573201,3.480481
133.52,421.79,3.58634,3.491938
137.2,421.79,3.634375,3.535422
140.83,421.79,3.719541,3.619695
144.37,421.79,3.840182,3.736205
148.01,421.79,3.972473,3.865582
151.55,421.79,4.108872,3.999051
155.09,421.79,4.23763,4.125575
158.59,421.79,4.356278,4.243215
162.14,421.79,4.468354,4.351262
165.64,421.79,4.57153,4.453825
169.22,421.79,4.681209,4.558917
172.72,421.79,4.808375,4.684305
176.27,421.79,4.954194,4.825473
179.81,421.79,5.092247,4.96054
183.31,421.79,5.218793,5.085318
186.86,421.79,5.343728,5.206326
190.44,421.79,5.45988,5.320324
193.94,421.79,5.580527,5.438648
197.53,421.79,5.694698,5.54948
201.12,421.79,5.78398,5.637345
204.66,421.79,5.846097,5.699248
208.29,421.79,5.885505,5.736916
211.79,421.79,5.91423,5.765505
215.51,421.79,5.956491,5.805644
219.06,421.79,6.004682,5.852474
222.56,421.79,6.048148,5.897449
226.14,421.79,6.10252,5.947233
229.64,421.79,6.153179,6.000024
233.23,421.79,6.189775,6.035286
236.73,421.79,6.199041,6.043484
240.36,421.79,6.170298,6.015104
243.91,421.79,6.113111,5.963278
247.41,421.79,6.031494,5.883463
250.95,421.79,5.920508,5.776978
254.49,421.79,5.77016,5.630598
258.04,421.79,5.597653,5.463075
261.54,421.79,5.429465,5.299138
265.08,421.79,5.280722,5.153719
268.62,421.79,5.169782,5.044976
272.17,421.79,5.094222,4.970208
275.76,421.79,5.054955,4.930448
279.26,421.79,5.070676,4.9442
282.8,421.79,5.151276,5.02059
286.17,421.79,5.293011,5.157222
289.89,421.79,5.462693,5.321741
293.39,421.79,5.613069,5.471026
296.49,421.79,5.745284,5.599227
300.56,421.79,5.880397,5.730231
304.06,421.79,6.029516,5.877655
307.61,421.79,6.186586,6.030631
311.15,421.79,6.315381,6.155492
314.69,421.79,6.359861,6.200006
318.24,421.79,6.300144,6.143188
321.91,421.79,6.147178,5.996044
325.41,421.79,5.94171,5.799412
329.04,421.79,5.709064,5.571704
332.59,421.79,5.47179,5.340226
336.13,421.79,5.256972,5.130451
339.72,421.79,5.066649,4.946123
343.26,421.79,4.898874,4.780701
346.81,421.79,4.759527,4.643674
350.35,421.79,4.641903,4.527781
353.89,421.79,4.538443,4.426062
357.48,421.79,4.451367,4.340745
360.94,421.79,4.36804,4.260628
364.48,421.79,4.284183,4.179291
368.07,421.79,4.202874,4.09796
371.87,421.79,4.11146,4.00414
375.64,421.79,4.018952,3.913724
379.27,421.79,3.940055,3.840524
382.77,421.79,3.877489,3.779713
386.31,421.79,3.825675,3.727606
390.16,421.79,3.775268,3.675234
393.75,421.79,3.722443,3.628019
397.29,421.79,3.663691,3.570854
400.88,421.79,3.599637,3.507265
405.12,421.79,3.519138,3.41659
408.62,421.79,3.45704,3.367964
412.21,421.79,3.412859,3.32399
415.84,421.79,3.389246,3.300099
419.47,421.79,3.363288,3.275219
423.06,421.79,3.329409,3.242397
426.56,421.79,3.282838,3.19928
430.06,421.79,3.228713,3.145266
434.09,421.79,3.164899,3.07522
437.72,421.79,3.113839,3.030947
441.22,421.79,3.062543,2.981276
444.81,421.79,3.018713,2.937657
448.61,421.79,2.984046,2.901945
452.11,421.79,2.966779,2.887558
455.7,421.79,2.949351,2.870396
459.24,421.79,2.922725,2.845771
462.79,421.79,2.888125,2.811009
466.33,421.79,2.858134,2.78107
469.92,421.79,2.836831,2.751874
473.9,421.79,2.828738,2.751881
477.44,421.79,2.826804,2.74896
481.07,421.79,2.829019,2.751606
484.57,421.79,2.833831,2.755504
488.16,421.79,2.83543,2.756955
491.71,421.79,2.835436,2.757367
495.21,421.79,2.834111,2.757333
498.71,421.79,2.829339,2.752491
502.25,421.79,2.819739,2.74298
505.75,421.79,2.809644,2.732968
509.34,421.79,2.805044,2.728261
512.84,421.79,2.804656,2.727922
516.34,421.79,2.799453,2.723658
519.92,421.79,2.786499,2.710821
523.47,421.79,2.766058,2.690957
527.01,421.79,2.737056,2.662965
530.51,421.79,2.705343,2.631933
534.06,421.79,2.681872,2.609111
537.56,421.79,2.670642,2.597953
541.23,421.79,2.665658,2.591671
544.73,421.79,2.665722,2.591533
548.36,421.79,2.667201,2.593021
551.91,421.79,2.664256,2.59039
555.45,421.79,2.658051,2.583655
558.99,421.79,2.649897,2.576798
562.58,421.79,2.642217,2.568591
566.12,421.79,2.634767,2.561829
569.62,421.79,2.626209,2.553726
573.08,421.79,2.616909,2.543843
576.58,421.79,2.601108,2.528541
580.17,421.79,2.578021,2.505168
583.8,421.79,2.552112,2.479475
587.34,421.79,2.527916,2.456487
590.89,421.79,2.505901,2.43604
594.39,421.79,2.485861,2.415609
597.93,421.79,2.470686,2.399189
601.47,421.79,2.462051,2.392066
605.02,421.79,2.463002,2.392808
608.52,421.79,2.464537,2.394192
612.15,421.79,2.458554,2.38876
615.74,421.79,2.446656,2.377886
619.24,421.79,2.434266,2.366037
622.74,421.79,2.42543,2.357627
626.32,421.79,2.418067,2.350781
629.78,421.79,2.414604,2.346847
633.32,421.79,2.416089,2.347137
636.87,421.79,2.422861,2.353921
640.5,421.79,2.43283,2.3638
644.04,421.79,2.441832,2.37283
647.54,421.79,2.449644,2.380674
651.17,421.79,2.453261,2.383733
654.63,421.79,2.449826,2.380929
658.13,421.79,2.442288,2.373536
661.72,421.79,2.433335,2.363693
665.22,421.79,2.419315,2.351305
668.81,421.79,2.400057,2.330862
672.26,421.79,2.377473,2.308357
676.02,421.79,2.35133,2.28259
679.61,421.79,2.325415,2.258175
683.24,421.79,2.303206,2.236635
686.79,421.79,2.288206,2.221583
690.42,421.79,2.283822,2.217544
693.92,421.79,2.284599,2.217741
697.46,421.79,2.292103,2.226539
701.01,421.79,2.308859,2.241934
704.59,421.79,2.330418,2.263169
708.22,421.79,2.346185,2.27913
12.6,456.92,4.555988,4.311385
16.14,456.92,4.579962,4.461974
19.69,456.92,4.598218,4.478415
23.14,456.92,4.622895,4.503468
26.91,456.92,4.664077,4.544336
30.32,456.92,4.711619,4.591715
33.95,456.92,4.759826,4.638514
37.49,456.92,4.795719,4.671055
41.12,456.92,4.803809,4.682075
44.67,456.92,4.773769,4.652528
48.26,456.92,4.703153,4.585938
51.84,456.92,4.614016,4.499987
55.43,456.92,4.528785,4.41633
58.97,456.92,4.451416,4.340652
62.47,456.92,4.36442,4.255914
66.02,456.92,4.247073,4.14227
69.56,456.92,4.099707,3.998881
73.11,456.92,3.950677,3.853694
76.65,456.92,3.828675,3.733755
80.24,456.92,3.733167,3.640225
83.82,456.92,3.650096,3.556482
87.41,456.92,3.579889,3.489498
90.96,456.92,3.517628,3.426498
94.54,456.92,3.462927,3.372647
98.44,456.92,3.426938,3.328396
102.02,456.92,3.423115,3.333266
105.57,456.92,3.444973,3.354206
109.07,456.92,3.484615,3.39208
112.7,456.92,3.537406,3.441935
116.24,456.92,3.580071,3.4863
119.79,456.92,3.614825,3.518916
123.33,456.92,3.652187,3.556396
127.36,456.92,3.704957,3.597893
130.99,456.92,3.772954,3.672631
134.49,456.92,3.874581,3.771482
138.07,456.92,3.989732,3.883231
141.92,456.92,4.110083,3.995021
145.51,456.92,4.222602,4.112165
149.06,456.92,4.348302,4.234171
152.56,456.92,4.478785,4.361946
156.54,456.92,4.614247,4.484672
160.12,456.92,4.70437,4.584201
163.62,456.92,4.769869,4.648979
167.26,456.92,4.81315,4.690156
171.02,456.92,4.846988,4.715239
174.56,456.92,4.865229,4.745183
178.11,456.92,4.8864,4.762833
181.61,456.92,4.912238,4.789025
185.32,456.92,4.955439,4.825802
188.87,456.92,5.00912,4.883781
192.28,456.92,5.063994,4.936927
195.87,456.92,5.099419,4.972004
199.41,456.92,5.101455,4.973886
203.0,456.92,5.080577,4.95388
206.54,456.92,5.069715,4.943951
210.09,456.92,5.080171,4.952876
213.54,456.92,5.097145,4.97062
217.13,456.92,5.110682,4.984345
220.67,456.92,5.132213,5.004465
224.13,456.92,5.177259,5.047333
227.67,456.92,5.235953,5.104219
231.35,456.92,5.271951,5.138153
234.81,456.92,5.280457,5.14887
238.39,456.92,5.268199,5.137466
241.89,456.92,5.232037,5.103741
245.39,456.92,5.17802,5.04554
248.98,456.92,5.122342,4.998972
252.48,456.92,5.056788,4.932186
256.02,456.92,4.965392,4.844142
259.57,456.92,4.824586,4.704749
263.16,456.92,4.64522,4.533921
266.7,456.92,4.435273,4.328641
270.2,456.92,4.242519,4.139528
273.79,456.92,4.105539,4.004125
277.33,456.92,4.044085,3.940702
280.83,456.92,4.067399,3.962748
284.42,456.92,4.174272,4.06381
287.96,456.92,4.337245,4.221386
290.94,456.92,4.503181,4.38547
295.05,456.92,4.672497,4.5501
298.55,456.92,4.852484,4.726268
302.09,456.92,5.059764,4.926591
305.72,456.92,5.280543,5.141409
309.36,456.92,5.479923,5.338078
312.9,456.92,5.616608,5.47411
316.36,456.92,5.635961,5.497718
319.86,456.92,5.539089,5.403799
323.44,456.92,5.346674,5.219566
326.99,456.92,5.098947,4.97806
330.62,456.92,4.863199,4.747552
334.12,456.92,4.647543,4.538332
337.66,456.92,4.433616,4.32808
341.21,456.92,4.237208,4.134713
344.75,456.92,4.071715,3.971595
348.25,456.92,3.937526,3.840936
351.79,456.92,3.840983,3.744455
355.34,456.92,3.770367,3.675317
358.88,456.92,3.706088,3.61191
362.38,456.92,3.640687,3.546793
365.92,456.92,3.577197,3.485592
369.42,456.92,3.51504,3.42501
372.97,456.92,3.448987,3.360176
376.56,456.92,3.379329,3.291963
380.06,456.92,3.296461,3.210429
383.69,456.92,3.209357,3.125562
387.19,456.92,3.129345,3.047829
390.73,456.92,3.062958,2.982623
394.32,456.92,3.005512,2.926806
397.95,456.92,2.947318,2.869102
401.49,456.92,2.889943,2.813831
405.08,456.92,2.833707,2.758335
408.58,456.92,2.792327,2.717451
412.12,456.92,2.776055,2.701305
415.67,456.92,2.778541,2.703852
419.17,456.92,2.790963,2.714946
422.71,456.92,2.799508,2.722669
426.26,456.92,2.795938,2.720735
429.76,456.92,2.778048,2.703606
433.3,456.92,2.748091,2.67421
436.84,456.92,2.703889,2.630923
440.47,456.92,2.651788,2.578024
443.97,456.92,2.610091,2.539219
447.56,456.92,2.583526,2.511351
451.11,456.92,2.576191,2.503622
454.65,456.92,2.585568,2.512235
458.24,456.92,2.6084,2.53331
461.78,456.92,2.640498,2.566363
465.37,456.92,2.683363,2.606394
468.87,456.92,2.728532,2.651557
472.41,456.92,2.77051,2.691976
475.91,456.92,2.813023,2.735048
479.54,456.92,2.84546,2.766496
483.04,456.92,2.86717,2.788624
486.63,456.92,2.87762,2.798621
490.13,456.92,2.880497,2.8023
493.63,456.92,2.875128,2.79681
497.22,456.92,2.863396,2.786591
500.89,456.92,2.849515,2.771563
504.48,456.92,2.843858,2.765802
507.98,456.92,2.849548,2.772056
511.57,456.92,2.860177,2.781945
515.02,456.92,2.861733,2.784764
518.57,456.92,2.844311,2.767241
522.07,456.92,2.808898,2.733858
525.66,456.92,2.762087,2.687676
529.33,456.92,2.708384,2.631816
532.83,456.92,2.661915,2.588403
536.42,456.92,2.626755,2.554081
539.92,456.92,2.602879,2.530679
543.51,456.92,2.588119,2.514306
547.05,456.92,2.576289,2.504617
550.68,456.92,2.562232,2.48925
554.27,456.92,2.546188,2.474731
557.77,456.92,2.530683,2.460726
561.31,456.92,2.506872,2.436952
565.07,456.92,2.483859,2.4145
568.4,456.92,2.474598,2.405516
572.16,456.92,2.477084,2.407913
575.57,456.92,2.492084,2.418597
579.42,456.92,2.517476,2.445757
582.97,456.92,2.541271,2.469349
586.42,456.92,2.556403,2.485288
589.88,456.92,2.561293,2.488052
593.64,456.92,2.554287,2.481345
597.14,456.92,2.541878,2.471065
600.6,456.92,2.526628,2.45551
604.14,456.92,2.50641,2.436213
607.56,456.92,2.482744,2.412146
611.19,456.92,2.458871,2.388767
614.77,456.92,2.439013,2.369561
618.32,456.92,2.427011,2.357704
621.82,456.92,2.423702,2.353995
625.45,456.92,2.428141,2.358191
628.86,456.92,2.444589,2.375024
632.45,456.92,2.472408,2.401838
635.99,456.92,2.501625,2.429694
639.58,456.92,2.52673,2.454795
643.17,456.92,2.548489,2.476955
646.71,456.92,2.567331,2.495458
650.21,456.92,2.581326,2.509607
653.8,456.92,2.588643,2.516373
657.3,456.92,2.589829,2.517904
660.89,456.92,2.590122,2.51852
664.43,456.92,2.585926,2.514232
667.97,456.92,2.576256,2.501413
671.56,456.92,2.560636,2.493283
675.11,456.92,2.5386,2.467469
678.69,456.92,2.508733,2.438495
682.28,456.92,2.470054,2.397713
685.87,456.92,2.433206,2.366453
689.41,456.92,2.398951,2.330452
693.0,456.92,2.377239,2.30933
696.46,456.92,2.371444,2.301801
700.04,456.92,2.381998,2.31177
703.63,456.92,2.396702,2.328157
707.13,456.92,2.40808,2.338101
710.72,456.92,2.415818,2.345754
12.73,492.06,4.505261,4.259814
16.27,492.06,4.518502,4.401062
19.82,492.06,4.553816,4.432374
23.62,492.06,4.59088,4.473443
27.12,492.06,4.613862,4.496702
30.89,492.06,4.620498,4.500073
34.43,492.06,4.637593,4.519937
37.89,492.06,4.666505,4.549321
41.56,492.06,4.687642,4.5673
45.19,492.06,4.690642,4.567319
48.82,492.06,4.682272,4.562787
52.28,492.06,4.674367,4.556792
55.82,492.06,4.651801,4.535455
59.37,492.06,4.596998,4.482414
62.87,492.06,4.514004,4.402701
66.5,492.06,4.407365,4.29706
70.0,492.06,4.284574,4.179747
73.32,492.06,4.149235,4.047236
77.0,492.06,4.01065,3.911398
80.54,492.06,3.876512,3.779781
84.09,492.06,3.772733,3.678133
87.72,492.06,3.696312,3.601655
91.26,492.06,3.628789,3.536387
94.76,492.06,3.568106,3.476223
98.31,492.06,3.514628,3.424203
101.89,492.06,3.490342,3.399317
105.92,492.06,3.505527,3.403368
109.55,492.06,3.544375,3.449655
113.05,492.06,3.593876,3.497625
116.59,492.06,3.636966,3.54081
120.05,492.06,3.673327,3.57509
123.64,492.06,3.703506,3.606485
127.09,492.06,3.735194,3.637545
130.72,492.06,3.773315,3.673081
134.49,492.06,3.806167,3.703229
138.07,492.06,3.83187,3.733453
141.4,492.06,3.869726,3.768761
145.12,492.06,3.914522,3.81289
149.06,492.06,3.977239,3.864892
152.6,492.06,4.025163,3.922874
156.14,492.06,4.057144,3.951321
159.73,492.06,4.0641,3.960231
163.54,492.06,4.052452,3.940403
167.17,492.06,4.042538,3.939491
170.71,492.06,4.043431,3.939966
174.21,492.06,4.053561,3.94943
177.76,492.06,4.070459,3.965841
181.47,492.06,4.104312,3.997329
185.11,492.06,4.15897,4.04975
188.65,492.06,4.205501,4.096284
192.28,492.06,4.230126,4.121688
195.87,492.06,4.254325,4.143838
199.41,492.06,4.284611,4.176558
202.91,492.06,4.324016,4.210692
206.54,492.06,4.360917,4.248946
210.09,492.06,4.379411,4.26511
213.72,492.06,4.391767,4.279121
217.31,492.06,4.402846,4.289626
220.85,492.06,4.396407,4.284515
224.35,492.06,4.380575,4.269331
227.89,492.06,4.367066,4.256506
231.57,492.06,4.364229,4.253872
235.16,492.06,4.376284,4.264472
238.79,492.06,4.39308,4.280455
242.37,492.06,4.404389,4.292384
245.96,492.06,4.393603,4.283182
249.51,492.06,4.353305,4.243792
253.05,492.06,4.287692,4.18068
256.59,492.06,4.182325,4.078518
260.14,492.06,4.015576,3.917748
263.64,492.06,3.797572,3.705558
267.18,492.06,3.567345,3.480737
270.77,492.06,3.34175,3.258824
274.31,492.06,3.140069,3.061196
277.81,492.06,2.994875,2.917623
281.36,492.06,2.921332,2.843227
284.68,492.06,2.912475,2.832512
288.49,492.06,2.934635,2.854157
292.03,492.06,2.94375,2.863729
295.66,492.06,2.950112,2.869844
299.21,492.06,3.014064,2.930436
302.71,492.06,3.173316,3.084037
306.25,492.06,3.437197,3.339107
309.79,492.06,3.746602,3.641507
313.38,492.06,4.046389,3.933632
316.88,492.06,4.248936,4.135794
320.16,492.06,4.338308,4.226019
324.06,492.06,4.33369,4.223819
327.6,492.06,4.256687,4.150853
331.36,492.06,4.128083,4.018308
334.91,492.06,4.002033,3.903444
338.54,492.06,3.882474,3.785505
341.99,492.06,3.782187,3.686984
345.23,492.06,3.687095,3.591762
349.21,492.06,3.598102,3.50573
352.71,492.06,3.523112,3.433087
356.26,492.06,3.465034,3.375546
359.8,492.06,3.412684,3.324431
363.39,492.06,3.347126,3.260235
366.93,492.06,3.277967,3.193232
370.56,492.06,3.205737,3.123568
374.15,492.06,3.122361,3.04164
377.65,492.06,3.033159,2.95571
381.24,492.06,2.947718,2.870956
384.82,492.06,2.87453,2.797983
388.37,492.06,2.811286,2.736468
391.96,492.06,2.746114,2.670307
395.5,492.06,2.684392,2.612445
399.13,492.06,2.626385,2.553384
402.67,492.06,2.579817,2.50824
406.26,492.06,2.542861,2.470245
409.81,492.06,2.51327,2.443046
413.39,492.06,2.484672,2.415621
416.94,492.06,2.45226,2.382565
420.48,492.06,2.413582,2.344934
424.16,492.06,2.370455,2.303748
427.66,492.06,2.324093,2.258875
431.24,492.06,2.281438,2.217214
434.74,492.06,2.257082,2.192732
438.29,492.06,2.255517,2.190101
441.87,492.06,2.269238,2.20377
445.37,492.06,2.30483,2.237439
448.96,492.06,2.358033,2.29011
452.42,492.06,2.419968,2.349663
456.01,492.06,2.486829,2.415424
459.55,492.06,2.558249,2.484928
463.14,492.06,2.627309,2.551943
466.68,492.06,2.682854,2.606644
470.22,492.06,2.731163,2.654653
473.77,492.06,2.783898,2.70624
477.31,492.06,2.835174,2.755741
480.86,492.06,2.87725,2.796622
484.44,492.06,2.914003,2.832953
487.99,492.06,2.935848,2.855657
491.53,492.06,2.946831,2.86607
495.07,492.06,2.948815,2.86758
498.66,492.06,2.94241,2.861985
502.21,492.06,2.941357,2.860442
505.71,492.06,2.946692,2.866779
509.34,492.06,2.954998,2.87376
512.79,492.06,2.96127,2.880685
516.29,492.06,2.956566,2.876745
519.88,492.06,2.935972,2.856483
523.42,492.06,2.89965,2.822167
526.97,492.06,2.858218,2.781101
530.51,492.06,2.823757,2.747506
534.1,492.06,2.790365,2.71518
537.64,492.06,2.755482,2.68091
541.14,492.06,2.71762,2.645032
544.69,492.06,2.664801,2.593162
548.27,492.06,2.587241,2.517315
551.82,492.06,2.501003,2.433406
555.54,492.06,2.419367,2.350224
559.12,492.06,2.358918,2.291928
562.67,492.06,2.318129,2.252442
566.12,492.06,2.291709,2.225834
569.71,492.06,2.276934,2.209999
573.3,492.06,2.272075,2.206641
576.93,492.06,2.275135,2.207501
580.47,492.06,2.285332,2.217873
584.19,492.06,2.299903,2.231333
587.78,492.06,2.314478,2.247494
591.19,492.06,2.326576,2.259562
594.78,492.06,2.333579,2.266552
598.41,492.06,2.341727,2.273881
602.04,492.06,2.34974,2.28291
605.63,492.06,2.356268,2.288385
609.17,492.06,2.363619,2.295979
612.67,492.06,2.372279,2.304136
616.26,492.06,2.389919,2.320744
619.81,492.06,2.419022,2.348727
623.39,492.06,2.448049,2.378077
626.89,492.06,2.474835,2.403828
630.57,492.06,2.499111,2.425227
634.16,492.06,2.520162,2.447722
637.66,492.06,2.538939,2.466123
641.24,492.06,2.558215,2.48535
644.66,492.06,2.579,2.505646
648.24,492.06,2.602133,2.528714
651.79,492.06,2.621169,2.546798
655.24,492.06,2.628129,2.554318
658.83,492.06,2.625451,2.552057
662.29,492.06,2.619777,2.547084
665.96,492.06,2.618523,2.545408
669.51,492.06,2.617645,2.544573
673.05,492.06,2.616607,2.543779
676.59,492.06,2.612337,2.539897
680.05,492.06,2.603748,2.53137
683.59,492.06,2.586604,2.515547
687.09,492.06,2.565448,2.49413
690.64,492.06,2.546326,2.475874
694.27,492.06,2.527941,2.457291
697.81,492.06,2.511733,2.440824
701.4,492.06,2.506681,2.436545
706.08,492.06,2.513326,2.431145
709.67,492.06,2.522993,2.451052
12.25,527.14,5.093753,4.820796
15.84,527.14,5.16835,5.034095
19.34,527.14,5.213575,5.08095
22.66,527.14,5.211723,5.080442
26.38,527.14,5.168091,5.040106
29.84,527.14,5.098701,4.970078
33.56,527.14,5.032044,4.908667
37.1,527.14,4.982882,4.859582
40.51,527.14,4.964906,4.840122
44.19,527.14,4.963726,4.838788
47.73,527.14,4.967084,4.84286
51.23,527.14,4.962879,4.83884
54.82,527.14,4.945263,4.820692
58.45,527.14,4.928932,4.804857
61.99,527.14,4.911141,4.786034
65.58,527.14,4.868547,4.744971
69.17,527.14,4.796166,4.675535
72.76,527.14,4.704795,4.58901
76.26,527.14,4.600643,4.487648
79.8,527.14,4.494182,4.381866
83.47,527.14,4.373471,4.263764
87.02,527.14,4.24536,4.140988
90.61,527.14,4.126469,4.024353
94.11,527.14,4.022014,3.922782
97.74,527.14,3.935924,3.835779
101.28,527.14,3.879257,3.782033
104.82,527.14,3.839944,3.741993
108.32,527.14,3.812199,3.716392
111.91,527.14,3.787375,3.690299
115.46,527.14,3.752101,3.656186
119.0,527.14,3.708986,3.615308
122.5,527.14,3.662089,3.568759
126.09,527.14,3.628626,3.53415
129.72,527.14,3.62561,3.52773
133.35,527.14,3.641966,3.544732
136.85,527.14,3.675129,3.57854
140.39,527.14,3.728848,3.631294
143.89,527.14,3.81008,3.708413
147.44,527.14,3.909861,3.805046
151.07,527.14,3.99975,3.893466
154.52,527.14,4.057729,3.951244
158.07,527.14,4.08873,3.983034
161.57,527.14,4.108761,4.00194
165.2,527.14,4.125575,4.019802
168.66,527.14,4.150979,4.044131
172.24,527.14,4.186549,4.077917
175.79,527.14,4.226305,4.117082
179.33,527.14,4.274321,4.164423
182.96,527.14,4.318865,4.207867
186.46,527.14,4.356549,4.245412
190.01,527.14,4.371244,4.260729
193.51,527.14,4.368107,4.257744
197.09,527.14,4.331693,4.224315
200.59,527.14,4.267547,4.161176
204.14,527.14,4.196238,4.091965
207.72,527.14,4.126832,4.023136
211.22,527.14,4.063259,3.961075
214.86,527.14,3.998918,3.897227
217.92,527.14,3.940006,3.840616
221.99,527.14,3.89634,3.795342
225.57,527.14,3.894421,3.792853
229.07,527.14,3.934827,3.832058
232.62,527.14,3.997513,3.891787
236.16,527.14,4.06706,3.960982
239.71,527.14,4.142713,4.033607
243.21,527.14,4.2021,4.093351
246.75,527.14,4.225973,4.117356
249.94,527.14,4.229349,4.121383
253.84,527.14,4.221463,4.113632
257.42,527.14,4.166728,4.06252
260.97,527.14,4.034972,3.93508
264.73,527.14,3.836439,3.741648
268.23,527.14,3.623478,3.536045
271.82,527.14,3.430995,3.347135
275.32,527.14,3.29801,3.215136
278.86,527.14,3.223741,3.139736
282.49,527.14,3.207188,3.122296
286.08,527.14,3.243701,3.156951
289.54,527.14,3.3142,3.225013
293.08,527.14,3.389233,3.298969
296.54,527.14,3.475863,3.383211
300.12,527.14,3.615841,3.516775
303.67,527.14,3.845342,3.73854
307.21,527.14,4.16019,4.044094
310.32,527.14,4.486231,4.36222
314.34,527.14,4.719767,4.59389
317.89,527.14,4.78775,4.665304
321.52,527.14,4.689515,4.571625
325.02,527.14,4.496,4.387331
328.52,527.14,4.274238,4.171312
332.06,527.14,4.076518,3.977255
335.69,527.14,3.909821,3.812871
339.19,527.14,3.767856,3.674261
342.82,527.14,3.641959,3.550703
346.32,527.14,3.533956,3.44488
349.91,527.14,3.450142,3.362752
353.5,527.14,3.380623,3.293617
356.87,527.14,3.320071,3.234415
360.54,527.14,3.275774,3.191387
364.04,527.14,3.240759,3.156812
367.54,527.14,3.197373,3.115503
370.78,527.14,3.125269,3.041129
374.85,527.14,3.040719,2.962851
378.39,527.14,2.952709,2.875898
381.89,527.14,2.870694,2.795654
385.35,527.14,2.792229,2.716745
388.94,527.14,2.708818,2.637112
392.52,527.14,2.623344,2.55218
396.07,527.14,2.555063,2.484589
399.66,527.14,2.505871,2.435769
403.16,527.14,2.477124,2.406887
406.79,527.14,2.457728,2.38698
410.24,527.14,2.440023,2.370957
413.83,527.14,2.421998,2.353073
417.37,527.14,2.404577,2.335532
420.87,527.14,2.391136,2.322821
424.51,527.14,2.39364,2.325094
428.05,527.14,2.415911,2.346354
431.59,527.14,2.450242,2.379223
435.05,527.14,2.483372,2.412741
438.59,527.14,2.519179,2.447004
442.14,527.14,2.555248,2.482922
445.77,527.14,2.596225,2.522442
