x,y,z,z2
360.5,125.3,-0.046772,-0.078168
360.5,127.58,-0.044415,-0.076119
360.5,129.68,-0.043091,-0.074089
360.5,131.95,-0.041156,-0.072422
360.5,134.23,-0.039945,-0.070876
360.5,136.5,-0.038543,-0.069372
360.5,138.78,-0.03732,-0.067428
360.5,140.88,-0.036483,-0.06639
360.5,143.15,-0.037043,-0.065044
360.5,145.25,-0.037511,-0.064511
360.5,147.53,-0.038577,-0.064021
360.5,149.8,-0.039785,-0.063411
360.5,151.9,-0.040913,-0.062933
360.5,154.18,-0.042206,-0.062434
360.5,156.45,-0.043587,-0.061593
360.5,158.55,-0.04562,-0.061523
360.5,161.0,-0.046963,-0.060786
360.5,163.1,-0.049249,-0.060355
360.5,165.38,-0.05029,-0.060614
360.5,167.65,-0.051273,-0.061584
360.5,169.93,-0.052043,-0.061393
360.5,172.03,-0.051957,-0.061837
360.5,174.3,-0.052508,-0.061298
360.5,176.58,-0.052108,-0.060829
360.5,178.85,-0.051593,-0.059307
360.5,180.95,-0.050478,-0.057742
360.5,183.23,-0.048639,-0.055315
360.5,185.5,-0.046692,-0.052539
360.5,187.6,-0.044455,-0.049292
360.5,189.88,-0.0411,-0.046501
360.5,192.15,-0.038023,-0.04359
360.5,194.25,-0.034964,-0.040965
360.5,196.53,-0.032049,-0.039107
360.5,198.8,-0.03045,-0.038257
360.5,200.9,-0.029237,-0.03928
360.5,203.18,-0.029206,-0.040352
360.5,205.45,-0.030765,-0.043383
360.5,207.55,-0.032404,-0.046014
360.5,209.83,-0.034653,-0.048756
360.5,212.1,-0.037388,-0.051747
360.5,214.2,-0.040013,-0.055025
360.5,216.48,-0.042934,-0.056988
360.5,218.58,-0.045601,-0.058439
360.5,220.85,-0.048014,-0.060404
360.5,223.13,-0.050377,-0.061852
360.5,225.4,-0.052592,-0.06424
360.5,227.5,-0.05541,-0.066288
360.5,229.43,-0.058263,-0.068334
360.5,232.05,-0.061433,-0.070127
360.5,233.98,-0.064147,-0.072296
360.5,236.43,-0.067108,-0.074431
360.5,238.53,-0.069837,-0.076757
360.5,240.98,-0.071559,-0.078069
360.5,243.08,-0.073414,-0.079575
360.5,245.35,-0.074249,-0.080789
360.5,247.45,-0.074064,-0.081464
360.5,249.73,-0.073627,-0.081843
360.5,252.0,-0.073137,-0.082108
360.5,254.1,-0.071683,-0.081658
360.5,256.38,-0.070053,-0.081239
360.5,258.65,-0.068697,-0.081187
360.5,260.75,-0.067937,-0.081248
360.5,263.03,-0.067555,-0.081372
360.5,265.13,-0.066526,-0.081784
360.5,267.4,-0.065484,-0.082305
360.5,269.68,-0.063605,-0.082656
360.5,271.95,-0.061603,-0.082964
360.5,274.05,-0.058235,-0.08314
360.5,276.33,-0.054566,-0.082166
360.5,278.43,-0.049991,-0.081439
360.5,280.7,-0.046695,-0.080047
360.5,282.8,-0.044631,-0.079015
360.5,285.08,-0.043969,-0.079776
360.5,287.35,-0.045663,-0.080478
360.5,289.63,-0.04826,-0.082555
360.5,291.73,-0.052672,-0.084751
360.5,294.0,-0.058128,-0.087265
360.5,296.28,-0.063291,-0.090638
360.5,298.38,-0.068134,-0.093553
360.5,300.65,-0.073405,-0.095743
360.5,302.93,-0.076199,-0.097668
360.5,305.03,-0.079218,-0.099508
360.5,307.48,-0.081883,-0.101002
360.5,309.75,-0.083232,-0.102323
360.5,311.85,-0.084354,-0.103861
360.5,314.13,-0.084819,-0.104572
360.5,316.23,-0.084637,-0.105056
360.5,318.5,-0.084178,-0.104902
360.5,320.78,-0.081966,-0.104378
360.5,322.88,-0.079021,-0.103047
360.5,325.15,-0.075472,-0.10078
360.5,327.43,-0.070876,-0.098235
360.5,329.53,-0.067012,-0.095503
360.5,331.8,-0.063993,-0.093004
360.5,334.08,-0.061911,-0.090681
360.5,336.18,-0.060512,-0.089012
360.5,338.45,-0.060078,-0.087527
360.5,340.73,-0.060038,-0.086803
360.5,342.3,-0.060441,-0.085435
360.5,345.1,-0.061088,-0.084967
360.5,347.38,-0.062419,-0.084877
360.5,349.48,-0.064723,-0.084557
360.5,351.75,-0.067129,-0.084554
360.5,354.03,-0.06968,-0.084076
360.5,356.13,-0.071341,-0.083636
360.5,358.4,-0.072675,-0.083168
360.5,360.5,-0.072804,-0.082151
360.5,362.78,-0.070296,-0.08066
360.5,365.05,-0.066784,-0.077632
360.5,367.33,-0.062798,-0.07427
360.5,369.43,-0.059514,-0.071119
360.5,371.7,-0.057105,-0.068682
360.5,373.8,-0.054942,-0.067185
360.5,376.08,-0.053685,-0.065703
360.5,378.35,-0.053044,-0.064545
360.5,380.45,-0.051948,-0.063691
360.5,382.73,-0.051461,-0.062425
360.5,385.0,-0.051017,-0.060765
360.5,387.1,-0.050336,-0.059865
360.5,389.38,-0.050244,-0.059668
360.5,391.48,-0.051356,-0.05944
360.5,393.75,-0.051837,-0.059785
360.5,395.85,-0.051492,-0.059391
360.5,398.13,-0.049991,-0.058617
360.5,400.4,-0.0496,-0.057644
360.5,402.68,-0.047881,-0.057068
360.5,404.78,-0.046732,-0.056045
360.5,407.05,-0.045934,-0.055324
360.5,409.33,-0.044351,-0.054311
360.5,411.43,-0.042801,-0.05334
360.5,413.7,-0.040546,-0.052521
360.5,415.8,-0.038833,-0.051313
360.5,418.25,-0.036883,-0.051341
360.5,420.53,-0.035894,-0.051988
360.5,422.8,-0.036461,-0.05168
360.5,424.9,-0.037096,-0.052468
360.5,427.18,-0.038051,-0.052998
360.5,429.45,-0.039107,-0.054548
360.5,431.55,-0.040826,-0.055749
360.5,433.83,-0.042998,-0.056883
360.5,436.1,-0.044178,-0.058041
360.5,438.2,-0.046273,-0.058734
360.5,440.48,-0.047579,-0.060004
360.5,442.75,-0.04883,-0.06078
360.5,444.85,-0.049452,-0.061489
360.5,447.13,-0.049637,-0.061113
360.5,449.4,-0.047983,-0.060025
360.5,451.5,-0.045737,-0.058855
360.5,453.78,-0.042958,-0.056957
360.5,456.05,-0.040626,-0.054705
360.5,458.33,-0.036729,-0.052456
360.5,460.6,-0.033537,-0.050386
360.5,462.7,-0.030805,-0.048442
360.5,464.8,-0.02858,-0.047151
360.5,467.08,-0.02785,-0.046513
360.5,469.35,-0.027465,-0.046319
360.5,471.63,-0.026649,-0.046439
360.5,473.73,-0.025996,-0.045879
360.5,476.0,-0.024837,-0.045219
360.5,478.28,-0.02395,-0.044341
360.5,480.38,-0.024289,-0.043941
360.5,482.65,-0.024893,-0.04456
360.5,484.93,-0.025971,-0.045417
360.5,487.2,-0.027767,-0.046079
360.5,489.3,-0.028306,-0.047893
360.5,491.58,-0.028522,-0.048436
360.5,493.85,-0.028054,-0.048713
360.5,495.95,-0.026926,-0.04863
360.5,498.23,-0.024871,-0.048266
360.5,500.33,-0.022934,-0.048559
360.5,502.08,-0.022465,-0.048131
360.5,504.88,-0.022333,-0.047823
360.5,506.98,-0.022601,-0.04708
360.5,509.25,-0.023713,-0.047086
360.5,511.18,-0.025429,-0.046877
360.5,513.63,-0.02749,-0.047049
360.5,515.73,-0.02908,-0.046972
360.5,518.0,-0.031104,-0.046769
360.5,520.28,-0.033088,-0.046171
360.5,522.38,-0.034579,-0.045829
360.5,524.65,-0.03541,-0.044665
360.5,526.93,-0.035413,-0.043075
360.5,529.03,-0.035876,-0.041473
360.5,531.3,-0.035041,-0.040518
360.5,533.58,-0.034622,-0.038922
360.5,535.68,-0.033793,-0.037536
360.5,537.95,-0.032696,-0.036307
360.5,540.05,-0.032083,-0.035133
360.5,542.33,-0.032736,-0.033599
360.5,544.6,-0.032616,-0.032678
360.5,546.88,-0.03355,-0.032231
360.5,548.98,-0.034098,-0.031828
360.5,551.25,-0.035574,-0.031282
360.5,553.53,-0.036319,-0.031957
360.5,555.63,-0.037564,-0.031821
360.5,557.9,-0.038239,-0.031643
360.5,560.18,-0.037863,-0.030133
360.5,562.28,-0.036627,-0.028011
360.5,564.55,-0.034582,-0.02542
360.5,566.83,-0.032739,-0.022789
360.5,568.93,-0.032059,-0.020866
360.5,571.2,-0.031717,-0.020152
360.5,573.48,-0.03188,-0.018978
360.5,575.58,-0.03245,-0.018239
360.5,577.68,-0.032869,-0.018198
360.5,580.13,-0.033001,-0.018731
360.5,582.23,-0.033229,-0.019052
360.5,584.5,-0.033753,-0.019976
360.5,586.78,-0.034135,-0.0207
360.5,588.88,-0.034468,-0.020943
360.5,591.15,-0.035149,-0.021674
360.5,593.43,-0.036529,-0.022317
360.5,595.53,-0.037669,-0.023214
360.5,597.8,-0.038799,-0.024076
360.5,599.9,-0.039751,-0.024825
360.5,602.18,-0.041214,-0.025115
360.5,604.45,-0.041501,-0.02586
360.5,606.55,-0.041338,-0.025811
360.5,608.83,-0.040962,-0.025133
360.5,611.1,-0.038836,-0.023861
360.5,613.2,-0.036898,-0.021714
360.5,615.48,-0.034317,-0.019271
360.5,617.75,-0.031714,-0.016895
360.5,620.03,-0.030355,-0.015481
360.5,622.13,-0.029341,-0.015574
360.5,624.4,-0.029314,-0.015959
360.5,626.68,-0.030549,-0.016313
360.5,628.78,-0.031649,-0.017471
360.5,631.05,-0.032632,-0.018688
360.5,633.33,-0.033919,-0.019582
360.5,635.43,-0.034905,-0.0196
360.5,637.7,-0.035075,-0.019458
360.5,639.98,-0.035062,-0.019252
360.5,642.08,-0.035112,-0.017847
360.5,644.35,-0.03485,-0.016667
360.5,646.63,-0.034246,-0.016125
360.5,648.73,-0.03484,-0.015555
360.5,651.0,-0.03558,-0.016187
360.5,653.28,-0.036187,-0.017927
360.5,655.38,-0.038054,-0.019859
360.5,657.65,-0.040293,-0.021332
360.5,659.93,-0.041581,-0.022579
360.5,662.03,-0.042305,-0.0233
360.5,664.3,-0.042746,-0.023713
360.5,666.58,-0.042823,-0.024308
360.5,668.68,-0.042943,-0.024874
360.5,671.13,-0.043263,-0.024797
360.5,673.23,-0.043125,-0.025084
360.5,675.5,-0.043999,-0.025494
360.5,677.6,-0.044563,-0.026523
360.5,679.88,-0.045361,-0.026806
360.5,682.15,-0.045321,-0.025882
360.5,684.25,-0.044557,-0.024887
360.5,686.53,-0.043198,-0.023839
360.5,688.8,-0.043047,-0.023137
396.55,11.2,-0.037727,-0.057927
396.55,13.48,-0.034649,-0.05517
396.55,15.75,-0.032191,-0.053202
396.55,18.03,-0.03106,-0.052382
396.55,20.13,-0.031556,-0.052425
396.55,22.4,-0.032789,-0.052906
396.55,24.68,-0.035543,-0.0544
396.55,26.95,-0.037111,-0.057
396.55,29.05,-0.039021,-0.0592
396.55,31.33,-0.040678,-0.062237
396.55,33.6,-0.043802,-0.064569
396.55,35.53,-0.046171,-0.067274
396.55,37.98,-0.049184,-0.069973
396.55,40.08,-0.052431,-0.071735
396.55,42.35,-0.054754,-0.07354
396.55,44.63,-0.057003,-0.075417
396.55,46.73,-0.058731,-0.076301
396.55,49.0,-0.05997,-0.077348
396.55,51.1,-0.060484,-0.07842
396.55,53.38,-0.061529,-0.078429
396.55,55.65,-0.062333,-0.078047
396.55,57.93,-0.062447,-0.078223
396.55,60.03,-0.061464,-0.078482
396.55,62.48,-0.061048,-0.07883
396.55,64.58,-0.060386,-0.078411
396.55,66.85,-0.059113,-0.078565
396.55,69.13,-0.058189,-0.078402
396.55,71.23,-0.057576,-0.078466
396.55,73.5,-0.05675,-0.077992
396.55,75.78,-0.055281,-0.077465
396.55,78.05,-0.054181,-0.077037
396.55,80.15,-0.052616,-0.076794
396.55,82.43,-0.05192,-0.075524
396.55,84.53,-0.050552,-0.074569
396.55,86.8,-0.04989,-0.073245
396.55,89.08,-0.048642,-0.071381
396.55,91.35,-0.046741,-0.069957
396.55,93.45,-0.045087,-0.067647
396.55,95.73,-0.042595,-0.064899
396.55,97.83,-0.040863,-0.062126
396.55,100.1,-0.03834,-0.058987
396.55,102.2,-0.035672,-0.055851
396.55,104.48,-0.032521,-0.052866
396.55,106.75,-0.029902,-0.049612
396.55,108.85,-0.027256,-0.047293
396.55,111.13,-0.024674,-0.044465
396.55,113.4,-0.02245,-0.042946
396.55,115.5,-0.020503,-0.041227
396.55,117.78,-0.019619,-0.039893
396.55,120.05,-0.0179,-0.039693
396.55,122.33,-0.017354,-0.039126
396.55,124.43,-0.018007,-0.038257
396.55,126.7,-0.018488,-0.037927
396.55,128.8,-0.018214,-0.037456
396.55,131.08,-0.019021,-0.037721
396.55,133.35,-0.019757,-0.037518
396.55,135.45,-0.020025,-0.037148
396.55,137.73,-0.020614,-0.037228
396.55,140.0,-0.020675,-0.03671
396.55,142.1,-0.020983,-0.036566
396.55,144.38,-0.022022,-0.03615
396.55,146.65,-0.022108,-0.035666
396.55,148.75,-0.022813,-0.034563
396.55,151.03,-0.022893,-0.033633
396.55,153.13,-0.023303,-0.033118
396.55,155.4,-0.022887,-0.032869
396.55,157.68,-0.022656,-0.032197
396.55,159.95,-0.023094,-0.032339
396.55,162.05,-0.022364,-0.033011
396.55,164.33,-0.023411,-0.033189
396.55,166.6,-0.023836,-0.034267
396.55,168.7,-0.025327,-0.03546
396.55,170.98,-0.027019,-0.037133
396.55,173.08,-0.028211,-0.039908
396.55,175.35,-0.030891,-0.042638
396.55,177.63,-0.032801,-0.045974
396.55,179.73,-0.035543,-0.049406
396.55,181.83,-0.038762,-0.052875
396.55,184.1,-0.042342,-0.056396
396.55,186.38,-0.045531,-0.058793
396.55,188.48,-0.050102,-0.061307
396.55,190.75,-0.054662,-0.063759
396.55,193.03,-0.058728,-0.065946
396.55,195.13,-0.063158,-0.0681
396.55,197.4,-0.067635,-0.069489
396.55,199.68,-0.071144,-0.071455
396.55,201.78,-0.074982,-0.072465
396.55,204.05,-0.078506,-0.074785
396.55,206.33,-0.081519,-0.075839
396.55,208.43,-0.08318,-0.077779
396.55,210.7,-0.083627,-0.078781
396.55,212.8,-0.083069,-0.078645
396.55,215.08,-0.081747,-0.078386
396.55,217.35,-0.080417,-0.078091
396.55,219.45,-0.0792,-0.077672
396.55,221.73,-0.077413,-0.077163
396.55,224.0,-0.075324,-0.077351
396.55,226.1,-0.07342,-0.077394
396.55,228.38,-0.072012,-0.078118
396.55,230.65,-0.071615,-0.078916
396.55,232.93,-0.072539,-0.080407
396.55,235.03,-0.074508,-0.083177
396.55,237.3,-0.077764,-0.084954
396.55,239.4,-0.081603,-0.087764
396.55,241.68,-0.084961,-0.090105
396.55,243.95,-0.089024,-0.091994
396.55,246.23,-0.090706,-0.092906
396.55,248.33,-0.090774,-0.093251
396.55,250.6,-0.089357,-0.092912
396.55,252.88,-0.089156,-0.092311
396.55,254.98,-0.088245,-0.092755
396.55,257.25,-0.087924,-0.093177
396.55,259.53,-0.089569,-0.094178
396.55,261.8,-0.091507,-0.095845
396.55,263.9,-0.093288,-0.097419
396.55,266.18,-0.094237,-0.098513
396.55,268.45,-0.093583,-0.099526
396.55,270.55,-0.092129,-0.099961
396.55,272.83,-0.090561,-0.099779
396.55,274.93,-0.089495,-0.099492
396.55,277.2,-0.089113,-0.100663
396.55,279.48,-0.089264,-0.101834
396.55,281.58,-0.090891,-0.10359
396.55,283.85,-0.093303,-0.105373
396.55,286.13,-0.096254,-0.107077
396.55,288.23,-0.098275,-0.109073
396.55,290.5,-0.100475,-0.110275
396.55,292.78,-0.102339,-0.111559
396.55,294.88,-0.104233,-0.112382
396.55,297.15,-0.104579,-0.112727
396.55,299.25,-0.105145,-0.112807
396.55,301.53,-0.105062,-0.112675
396.55,303.63,-0.10476,-0.112638
396.55,305.9,-0.104042,-0.112477
396.55,308.18,-0.10302,-0.113041
396.55,310.45,-0.102367,-0.112863
396.55,312.55,-0.101787,-0.113143
396.55,314.65,-0.101698,-0.112416
396.55,316.93,-0.101365,-0.112176
396.55,319.2,-0.101809,-0.111809
396.55,321.48,-0.102265,-0.111704
396.55,323.58,-0.102943,-0.111609
396.55,325.85,-0.103719,-0.111935
396.55,328.13,-0.104468,-0.112185
396.55,330.23,-0.105139,-0.112453
396.55,332.5,-0.105638,-0.112613
396.55,334.78,-0.10615,-0.112724
396.55,336.88,-0.106821,-0.1118
396.55,339.15,-0.106495,-0.111002
396.55,341.25,-0.106778,-0.110099
396.55,343.53,-0.106458,-0.109169
396.55,345.8,-0.106307,-0.108334
396.55,347.9,-0.107209,-0.107893
396.55,350.18,-0.10862,-0.106938
396.55,352.45,-0.109138,-0.106609
396.55,354.73,-0.109828,-0.105598
396.55,356.83,-0.108374,-0.104175
396.55,359.1,-0.106119,-0.10228
396.55,361.2,-0.103796,-0.100725
396.55,363.48,-0.100444,-0.098956
396.55,365.75,-0.097518,-0.09664
396.55,367.85,-0.094486,-0.095641
396.55,370.13,-0.09216,-0.09387
396.55,372.4,-0.090182,-0.093004
396.55,374.5,-0.088306,-0.091513
396.55,376.78,-0.0859,-0.08985
396.55,379.05,-0.083633,-0.088722
396.55,381.15,-0.082037,-0.087773
396.55,383.43,-0.081116,-0.086248
396.55,385.7,-0.079699,-0.085084
396.55,387.8,-0.077659,-0.084671
396.55,390.08,-0.075158,-0.083047
396.55,392.35,-0.071914,-0.08123
396.55,394.63,-0.068593,-0.078793
396.55,396.73,-0.065383,-0.076757
396.55,399.0,-0.062998,-0.074649
396.55,401.28,-0.060996,-0.073522
396.55,403.38,-0.060081,-0.072142
396.55,405.65,-0.059421,-0.071519
396.55,407.75,-0.059502,-0.071073
396.55,410.03,-0.058805,-0.070189
396.55,412.3,-0.057228,-0.068168
396.55,414.58,-0.053889,-0.065244
396.55,416.68,-0.05106,-0.06289
396.55,418.95,-0.048694,-0.060626
396.55,421.23,-0.046418,-0.058978
396.55,423.33,-0.045056,-0.058128
396.55,425.6,-0.043263,-0.057635
396.55,427.7,-0.041901,-0.057136
396.55,429.98,-0.039212,-0.056516
396.55,432.25,-0.037262,-0.056747
396.55,434.35,-0.035004,-0.056677
396.55,436.63,-0.034385,-0.056689
396.55,438.73,-0.033938,-0.056766
396.55,441.0,-0.0346,-0.056809
396.55,443.28,-0.03598,-0.057502
396.55,445.38,-0.038057,-0.058044
396.55,447.65,-0.040121,-0.059027
396.55,449.75,-0.042444,-0.060765
396.55,452.03,-0.044951,-0.062034
396.55,454.13,-0.047656,-0.063454
396.55,456.58,-0.048771,-0.064523
396.55,458.68,-0.049277,-0.065423
396.55,460.95,-0.048919,-0.065503
396.55,463.23,-0.047317,-0.063842
396.55,465.33,-0.043593,-0.061501
396.55,467.6,-0.039338,-0.058587
396.55,469.88,-0.034979,-0.056415
396.55,471.98,-0.031529,-0.054271
396.55,474.78,-0.028904,-0.05236
396.55,477.05,-0.028254,-0.051778
396.55,479.15,-0.027786,-0.051452
396.55,481.43,-0.027712,-0.05095
396.55,483.7,-0.027077,-0.050238
396.55,485.98,-0.026116,-0.048562
396.55,488.08,-0.025179,-0.047998
396.55,490.35,-0.02505,-0.048051
396.55,492.45,-0.025694,-0.048146
396.55,494.73,-0.02728,-0.049046
396.55,497.0,-0.028568,-0.049606
396.55,499.28,-0.029665,-0.050318
396.55,501.38,-0.030173,-0.050854
396.55,503.65,-0.029141,-0.050842
396.55,505.93,-0.027327,-0.050876
396.55,508.03,-0.025401,-0.050216
396.55,510.3,-0.023386,-0.050346
396.55,512.58,-0.023035,-0.050266
396.55,514.68,-0.023128,-0.049763
396.55,516.95,-0.02326,-0.049446
396.55,519.05,-0.024853,-0.049003
396.55,521.33,-0.026402,-0.048537
396.55,523.6,-0.02761,-0.047687
396.55,525.88,-0.029308,-0.046994
396.55,527.98,-0.031754,-0.046054
396.55,530.25,-0.033439,-0.045611
396.55,532.35,-0.034492,-0.04468
396.55,534.63,-0.035491,-0.04354
396.55,536.9,-0.036067,-0.042133
396.55,539.0,-0.035561,-0.041104
396.55,541.28,-0.035438,-0.040096
396.55,543.55,-0.035512,-0.038882
396.55,545.65,-0.035799,-0.037595
396.55,547.93,-0.035373,-0.03643
396.55,550.2,-0.036369,-0.035574
396.55,552.48,-0.036674,-0.034881
396.55,554.58,-0.03668,-0.034055
396.55,556.85,-0.036415,-0.032816
396.55,559.13,-0.034613,-0.030974
396.55,561.23,-0.032601,-0.028263
396.55,563.5,-0.030152,-0.025792
396.55,565.78,-0.0285,-0.023152
396.55,568.05,-0.027706,-0.021784
396.55,570.15,-0.027515,-0.02046
396.55,572.43,-0.027508,-0.02041
396.55,574.7,-0.027379,-0.020814
396.55,576.8,-0.028007,-0.02107
396.55,579.08,-0.028704,-0.022404
396.55,581.35,-0.029271,-0.022964
396.55,583.63,-0.030349,-0.024098
396.55,585.73,-0.030996,-0.024742
396.55,588.0,-0.031991,-0.025016
396.55,590.1,-0.032364,-0.026011
396.55,592.38,-0.032681,-0.026156
396.55,594.65,-0.032228,-0.026184
396.55,596.75,-0.031439,-0.026091
396.55,599.03,-0.030087,-0.024837
396.55,601.3,-0.028091,-0.023445
396.55,603.4,-0.025509,-0.022022
396.55,605.68,-0.023349,-0.020481
396.55,607.95,-0.021341,-0.018867
396.55,610.05,-0.020737,-0.01794
396.55,612.33,-0.020931,-0.017093
396.55,614.6,-0.02135,-0.017228
396.55,616.88,-0.022471,-0.017761
396.55,618.98,-0.024338,-0.017998
396.55,621.25,-0.025321,-0.018279
396.55,623.35,-0.025759,-0.018402
396.55,625.63,-0.025977,-0.017493
396.55,627.9,-0.025454,-0.016898
396.55,630.18,-0.02464,-0.015937
396.55,632.45,-0.023688,-0.015068
396.55,634.55,-0.023121,-0.014942
396.55,636.83,-0.023405,-0.014095
396.55,639.1,-0.023799,-0.014237
396.55,641.2,-0.02432,-0.014406
396.55,643.48,-0.024856,-0.014563
396.55,645.75,-0.025275,-0.015056
396.55,648.03,-0.02611,-0.015586
396.55,650.13,-0.026504,-0.016359
396.55,652.4,-0.026184,-0.017681
396.55,654.68,-0.026141,-0.017826
396.55,656.78,-0.02607,-0.018568
396.55,659.05,-0.026772,-0.019172
396.55,661.33,-0.027062,-0.019653
396.55,663.43,-0.026683,-0.019286
396.55,665.7,-0.025771,-0.018473
396.55,667.98,-0.0244,-0.017373
396.55,670.25,-0.022761,-0.016224
396.55,672.53,-0.021861,-0.015229
396.55,674.63,-0.022447,-0.014976
396.55,676.9,-0.02343,-0.01594
396.55,679.18,-0.026036,-0.017157
396.55,681.28,-0.029317,-0.019385
396.55,683.55,-0.031452,-0.022003
396.55,685.83,-0.034825,-0.024465
396.55,687.93,-0.037188,-0.026695
432.6,11.55,-0.04216,-0.081045
432.6,13.65,-0.04297,-0.080913
432.6,16.1,-0.04229,-0.08078
432.6,18.2,-0.041113,-0.078084
432.6,20.48,-0.040638,-0.076572
432.6,22.75,-0.040182,-0.074234
432.6,25.03,-0.040601,-0.072179
432.6,27.3,-0.041723,-0.071492
432.6,29.4,-0.042961,-0.0711
432.6,31.68,-0.044566,-0.071507
432.6,33.95,-0.045592,-0.072142
432.6,36.23,-0.046929,-0.072496
432.6,38.5,-0.047598,-0.072995
432.6,40.6,-0.048248,-0.07358
432.6,42.88,-0.049717,-0.07362
432.6,45.15,-0.050836,-0.074209
432.6,47.43,-0.052521,-0.074625
432.6,49.53,-0.054153,-0.075207
432.6,51.8,-0.056356,-0.076224
432.6,54.08,-0.058408,-0.077585
432.6,56.18,-0.059788,-0.079711
432.6,58.45,-0.06232,-0.080863
432.6,60.55,-0.064061,-0.082173
432.6,62.83,-0.066467,-0.083208
432.6,65.1,-0.068211,-0.084314
432.6,67.38,-0.069348,-0.08416
432.6,69.48,-0.07045,-0.085312
432.6,71.75,-0.071399,-0.085574
432.6,73.85,-0.072348,-0.08533
432.6,76.13,-0.071667,-0.085694
432.6,78.4,-0.071723,-0.085201
432.6,80.5,-0.072092,-0.084991
432.6,82.78,-0.071861,-0.084905
432.6,85.05,-0.071159,-0.084921
432.6,87.33,-0.071295,-0.084788
432.6,89.43,-0.070564,-0.085404
432.6,91.7,-0.070592,-0.085549
432.6,93.98,-0.070001,-0.086559
432.6,96.08,-0.069206,-0.086214
432.6,98.53,-0.068491,-0.086054
432.6,100.63,-0.067006,-0.08607
432.6,102.9,-0.066091,-0.085623
432.6,105.18,-0.065407,-0.085524
432.6,107.28,-0.06399,-0.085481
432.6,109.55,-0.062866,-0.085644
432.6,111.83,-0.061341,-0.085225
432.6,113.93,-0.059388,-0.084914
432.6,116.2,-0.057884,-0.084628
432.6,118.48,-0.055657,-0.084705
432.6,120.58,-0.054271,-0.084073
432.6,122.85,-0.052875,-0.084166
432.6,124.95,-0.051818,-0.084354
432.6,127.23,-0.051064,-0.083657
432.6,129.5,-0.050839,-0.084261
432.6,131.78,-0.051399,-0.08387
432.6,133.88,-0.052933,-0.084095
432.6,136.15,-0.054468,-0.084209
432.6,138.43,-0.056643,-0.084347
432.6,140.53,-0.058251,-0.084859
432.6,142.63,-0.060352,-0.085318
432.6,144.9,-0.06228,-0.085349
432.6,147.18,-0.063651,-0.085253
432.6,149.45,-0.065299,-0.084819
432.6,151.55,-0.067142,-0.08391
432.6,153.83,-0.068047,-0.08383
432.6,155.93,-0.068873,-0.082474
432.6,158.2,-0.068953,-0.08029
432.6,160.48,-0.069089,-0.078645
432.6,162.58,-0.06847,-0.07655
432.6,164.85,-0.066295,-0.07537
432.6,166.95,-0.065035,-0.073562
432.6,169.23,-0.06326,-0.072077
432.6,171.5,-0.061288,-0.070543
432.6,173.78,-0.059998,-0.068463
432.6,176.05,-0.058516,-0.066276
432.6,178.15,-0.057527,-0.064184
432.6,180.43,-0.055025,-0.061735
432.6,182.7,-0.053577,-0.058202
432.6,184.98,-0.050266,-0.055463
432.6,187.08,-0.047213,-0.051618
432.6,189.35,-0.044089,-0.047881
432.6,191.63,-0.041375,-0.04566
432.6,193.73,-0.039267,-0.044523
432.6,196.0,-0.039129,-0.045275
432.6,198.28,-0.040343,-0.047046
432.6,200.38,-0.043867,-0.050247
432.6,202.65,-0.048519,-0.053466
432.6,204.93,-0.054465,-0.057644
432.6,207.03,-0.060093,-0.060654
432.6,209.3,-0.066396,-0.06464
432.6,211.58,-0.072259,-0.068392
432.6,213.68,-0.07692,-0.071147
432.6,215.95,-0.081119,-0.07346
432.6,218.23,-0.083229,-0.075426
432.6,220.33,-0.083861,-0.077117
432.6,222.6,-0.083291,-0.078309
432.6,224.88,-0.081963,-0.079129
432.6,227.15,-0.079483,-0.079871
432.6,229.25,-0.076849,-0.080346
432.6,231.53,-0.075182,-0.081412
432.6,233.63,-0.074748,-0.082431
432.6,235.9,-0.075041,-0.084375
432.6,238.0,-0.07704,-0.087034
432.6,240.28,-0.081365,-0.08903
432.6,242.55,-0.084862,-0.092715
432.6,244.65,-0.088583,-0.095457
432.6,246.93,-0.091076,-0.097262
432.6,249.2,-0.092471,-0.098371
432.6,251.3,-0.092231,-0.098824
432.6,253.58,-0.092308,-0.09854
432.6,255.68,-0.091593,-0.098599
432.6,257.95,-0.092518,-0.099588
432.6,260.23,-0.093285,-0.100712
432.6,262.33,-0.094058,-0.102209
432.6,264.6,-0.094197,-0.103657
432.6,266.7,-0.093014,-0.103482
432.6,268.98,-0.092169,-0.103688
432.6,271.25,-0.091316,-0.104153
432.6,273.35,-0.091612,-0.104862
432.6,275.63,-0.093186,-0.106421
432.6,277.73,-0.093913,-0.108753
432.6,280.0,-0.095336,-0.109723
432.6,282.28,-0.096606,-0.111667
432.6,284.55,-0.09798,-0.11281
432.6,286.65,-0.099046,-0.114113
432.6,288.93,-0.100392,-0.115934
432.6,291.2,-0.101901,-0.118522
432.6,293.48,-0.103756,-0.119748
432.6,295.58,-0.104887,-0.121224
432.6,297.85,-0.105574,-0.122006
432.6,300.13,-0.104957,-0.122829
432.6,302.4,-0.104896,-0.123432
432.6,304.5,-0.104477,-0.122995
432.6,306.78,-0.104252,-0.12359
432.6,308.88,-0.104181,-0.123657
432.6,311.15,-0.104708,-0.124246
432.6,313.43,-0.105204,-0.125059
432.6,315.53,-0.105949,-0.125614
