x,y,z,z2
494.73,331.1,-0.080152,-0.099255
498.23,331.1,-0.079052,-0.098149
501.73,331.1,-0.078007,-0.09675
505.4,331.1,-0.077311,-0.096082
508.9,331.1,-0.076405,-0.095303
512.4,331.1,-0.075943,-0.095053
516.08,331.1,-0.075617,-0.094714
519.58,331.1,-0.075737,-0.094455
523.08,331.1,-0.076026,-0.094868
526.75,331.1,-0.076458,-0.094871
530.25,331.1,-0.077142,-0.096011
533.75,331.1,-0.077431,-0.096264
537.25,331.1,-0.077471,-0.095835
540.93,331.1,-0.077521,-0.095971
544.43,331.1,-0.077536,-0.095934
547.93,331.1,-0.077043,-0.095321
551.6,331.1,-0.076772,-0.095013
555.1,331.1,-0.075722,-0.094089
558.6,331.1,-0.07484,-0.093242
562.1,331.1,-0.073925,-0.092203
565.6,331.1,-0.072514,-0.090965
569.1,331.1,-0.070946,-0.089616
572.78,331.1,-0.0692,-0.087761
576.28,331.1,-0.067019,-0.085866
579.78,331.1,-0.064526,-0.083473
583.28,331.1,-0.062105,-0.080996
586.77,331.1,-0.059486,-0.078389
590.27,331.1,-0.057459,-0.076187
593.95,331.1,-0.055099,-0.074372
597.45,331.1,-0.053248,-0.072887
601.12,331.1,-0.051664,-0.071387
604.45,331.1,-0.050586,-0.07029
608.12,331.1,-0.049844,-0.069468
611.62,331.1,-0.048858,-0.068574
615.3,331.1,-0.04785,-0.067314
618.8,331.1,-0.046482,-0.065974
622.3,331.1,-0.045155,-0.064893
625.97,331.1,-0.043587,-0.06342
629.47,331.1,-0.042579,-0.062169
632.97,331.1,-0.04135,-0.060968
636.47,331.1,-0.04042,-0.060272
639.97,331.1,-0.03997,-0.059723
643.47,331.1,-0.039791,-0.059425
646.97,331.1,-0.040013,-0.059323
650.65,331.1,-0.040524,-0.059705
654.15,331.1,-0.041279,-0.060549
657.82,331.1,-0.042887,-0.061824
661.15,331.1,-0.044046,-0.063306
664.82,331.1,-0.046162,-0.065149
668.32,331.1,-0.048057,-0.066877
671.82,331.1,-0.049748,-0.068765
675.32,331.1,-0.051362,-0.07009
679.0,331.1,-0.052773,-0.071522
682.5,331.1,-0.053611,-0.072336
686.0,331.1,-0.053858,-0.072974
689.67,331.1,-0.05403,-0.073051
693.17,331.1,-0.054391,-0.073411
696.67,331.1,-0.054668,-0.074224
700.17,331.1,-0.054708,-0.073953
703.67,331.1,-0.055164,-0.074301
707.35,331.1,-0.055854,-0.07517
710.85,331.1,-0.055802,-0.075093
12.78,364.18,-0.013953,-0.037647
16.28,364.18,-0.014129,-0.033885
19.95,364.18,-0.014619,-0.034566
23.63,364.18,-0.014653,-0.034452
27.13,364.18,-0.015173,-0.035105
30.63,364.18,-0.015682,-0.036455
34.3,364.18,-0.016267,-0.036402
37.63,364.18,-0.016803,-0.036831
41.48,364.18,-0.017619,-0.038491
45.33,364.18,-0.017823,-0.038208
48.83,364.18,-0.018497,-0.038352
52.33,364.18,-0.019052,-0.038802
56.0,364.18,-0.019227,-0.038661
59.5,364.18,-0.019381,-0.038775
63.0,364.18,-0.01977,-0.03932
66.5,364.18,-0.019733,-0.039292
70.18,364.18,-0.019412,-0.039092
73.68,364.18,-0.01936,-0.038981
77.18,364.18,-0.019388,-0.038722
80.68,364.18,-0.019341,-0.03875
84.35,364.18,-0.019443,-0.039123
87.85,364.18,-0.019351,-0.039397
91.35,364.18,-0.019061,-0.038661
94.85,364.18,-0.018996,-0.038975
98.53,364.18,-0.018731,-0.038996
101.85,364.18,-0.018337,-0.038402
105.7,364.18,-0.017887,-0.038463
109.2,364.18,-0.018007,-0.038195
112.7,364.18,-0.017511,-0.037792
116.2,364.18,-0.017505,-0.037856
119.88,364.18,-0.017086,-0.037505
123.38,364.18,-0.01716,-0.037404
126.88,364.18,-0.017311,-0.037268
130.38,364.18,-0.017471,-0.037832
134.05,364.18,-0.01745,-0.037826
137.55,364.18,-0.017456,-0.037662
141.05,364.18,-0.017114,-0.037191
144.73,364.18,-0.016661,-0.036513
147.88,364.18,-0.016449,-0.036516
151.73,364.18,-0.016449,-0.036402
155.23,364.18,-0.016442,-0.036319
158.73,364.18,-0.016513,-0.036141
162.23,364.18,-0.016572,-0.035706
165.9,364.18,-0.016396,-0.03594
169.4,364.18,-0.016433,-0.03599
173.08,364.18,-0.016245,-0.035771
176.58,364.18,-0.016218,-0.035725
180.08,364.18,-0.015688,-0.035355
183.58,364.18,-0.015888,-0.035423
187.08,364.18,-0.015555,-0.035512
190.75,364.18,-0.015395,-0.035346
194.08,364.18,-0.015494,-0.035484
197.75,364.18,-0.015629,-0.035583
201.25,364.18,-0.015956,-0.036359
204.75,364.18,-0.016381,-0.036901
208.43,364.18,-0.01716,-0.037527
211.93,364.18,-0.01749,-0.037595
215.43,364.18,-0.017622,-0.037721
218.93,364.18,-0.017133,-0.037237
222.6,364.18,-0.016667,-0.037148
226.1,364.18,-0.015762,-0.036027
229.6,364.18,-0.014449,-0.034745
233.1,364.18,-0.01286,-0.033516
236.78,364.18,-0.011057,-0.03168
240.45,364.18,-0.008904,-0.029301
243.95,364.18,-0.00696,-0.027693
247.45,364.18,-0.00574,-0.026079
250.95,364.18,-0.005608,-0.025987
254.45,364.18,-0.006535,-0.026033
258.13,364.18,-0.008235,-0.027816
261.63,364.18,-0.010577,-0.030109
265.13,364.18,-0.012875,-0.032364
268.8,364.18,-0.014954,-0.03419
272.3,364.18,-0.017179,-0.036449
275.8,364.18,-0.019095,-0.038688
279.3,364.18,-0.020906,-0.040346
282.98,364.18,-0.02233,-0.041784
286.48,364.18,-0.023537,-0.043328
289.98,364.18,-0.024536,-0.044258
293.48,364.18,-0.02538,-0.044871
297.15,364.18,-0.026054,-0.046064
300.65,364.18,-0.025641,-0.045417
304.15,364.18,-0.025269,-0.04476
307.65,364.18,-0.024169,-0.044076
311.15,364.18,-0.023149,-0.04347
314.83,364.18,-0.021982,-0.042133
318.33,364.18,-0.021218,-0.040903
321.83,364.18,-0.02037,-0.040435
325.5,364.18,-0.019388,-0.039499
329.0,364.18,-0.018242,-0.038657
332.5,364.18,-0.017034,-0.03733
336.18,364.18,-0.015768,-0.035931
339.68,364.18,-0.014335,-0.034231
343.18,364.18,-0.013146,-0.033331
346.33,364.18,-0.011889,-0.031929
350.35,364.18,-0.011168,-0.03151
353.85,364.18,-0.010337,-0.030355
357.35,364.18,-0.009856,-0.029634
360.85,364.18,-0.009779,-0.029634
364.53,364.18,-0.010318,-0.030263
368.03,364.18,-0.011273,-0.030765
371.7,364.18,-0.012191,-0.031991
375.2,364.18,-0.013011,-0.033383
378.88,364.18,-0.014138,-0.034117
382.38,364.18,-0.015223,-0.035549
385.88,364.18,-0.016045,-0.036224
389.55,364.18,-0.016818,-0.037539
393.05,364.18,-0.017573,-0.037536
396.73,364.18,-0.018584,-0.038679
400.23,364.18,-0.019385,-0.039458
403.73,364.18,-0.019998,-0.040115
407.4,364.18,-0.021171,-0.040894
410.9,364.18,-0.022163,-0.0422
414.4,364.18,-0.023279,-0.043177
418.08,364.18,-0.024514,-0.044301
421.58,364.18,-0.026067,-0.045654
425.25,364.18,-0.027675,-0.047105
428.75,364.18,-0.02883,-0.048543
432.08,364.18,-0.030109,-0.049674
435.4,364.18,-0.031313,-0.051011
439.25,364.18,-0.032197,-0.051871
442.75,364.18,-0.032629,-0.052339
446.25,364.18,-0.032407,-0.051313
449.93,364.18,-0.031991,-0.051085
453.43,364.18,-0.030829,-0.050293
456.93,364.18,-0.029979,-0.049366
460.43,364.18,-0.02916,-0.048408
464.1,364.18,-0.028491,-0.048349
467.6,364.18,-0.028728,-0.048254
471.1,364.18,-0.029301,-0.048922
474.78,364.18,-0.029887,-0.049249
478.28,364.18,-0.030608,-0.050398
481.95,364.18,-0.031532,-0.052173
485.45,364.18,-0.03261,-0.052468
488.95,364.18,-0.033636,-0.053543
492.45,364.18,-0.03497,-0.054588
495.95,364.18,-0.035808,-0.055928
499.45,364.18,-0.036766,-0.05643
503.13,364.18,-0.03741,-0.057028
506.63,364.18,-0.037758,-0.057878
510.13,364.18,-0.03822,-0.05814
513.63,364.18,-0.038867,-0.058845
517.3,364.18,-0.03936,-0.05903
520.8,364.18,-0.039646,-0.059585
524.3,364.18,-0.040059,-0.059813
527.8,364.18,-0.040059,-0.059896
531.3,364.18,-0.040093,-0.059656
534.8,364.18,-0.039705,-0.059421
538.48,364.18,-0.038999,-0.058482
542.15,364.18,-0.038134,-0.056985
545.65,364.18,-0.037521,-0.056547
549.33,364.18,-0.036221,-0.055463
552.83,364.18,-0.034887,-0.054144
556.33,364.18,-0.03334,-0.052678
559.83,364.18,-0.031439,-0.050866
563.5,364.18,-0.029551,-0.04887
567.0,364.18,-0.028044,-0.047478
570.5,364.18,-0.025755,-0.045666
574.0,364.18,-0.023901,-0.043374
577.5,364.18,-0.022305,-0.042
581.0,364.18,-0.020469,-0.040229
584.5,364.18,-0.018716,-0.039138
588.18,364.18,-0.017548,-0.037348
591.68,364.18,-0.016766,-0.036726
595.35,364.18,-0.016079,-0.0366
598.68,364.18,-0.015709,-0.035802
602.35,364.18,-0.015632,-0.035851
605.85,364.18,-0.015263,-0.03558
609.35,364.18,-0.014991,-0.035102
612.85,364.18,-0.014877,-0.035275
616.52,364.18,-0.015204,-0.035447
620.02,364.18,-0.015269,-0.035725
623.52,364.18,-0.015611,-0.035771
627.02,364.18,-0.016519,-0.036704
630.87,364.18,-0.01684,-0.03635
634.37,364.18,-0.017561,-0.037074
637.87,364.18,-0.018559,-0.038097
641.55,364.18,-0.019634,-0.039147
645.05,364.18,-0.020605,-0.039973
648.55,364.18,-0.021504,-0.040866
652.22,364.18,-0.022345,-0.041495
655.72,364.18,-0.023143,-0.042958
659.75,364.18,-0.023759,-0.045263
663.42,364.18,-0.024335,-0.044181
666.92,364.18,-0.024098,-0.044197
670.42,364.18,-0.023999,-0.043815
673.92,364.18,-0.023787,-0.043266
677.6,364.18,-0.023306,-0.043097
681.1,364.18,-0.02302,-0.042616
684.6,364.18,-0.022838,-0.042308
688.27,364.18,-0.022773,-0.042139
691.95,364.18,-0.022434,-0.041757
695.45,364.18,-0.022317,-0.041858
698.95,364.18,-0.022656,-0.041911
702.45,364.18,-0.023094,-0.042635
705.95,364.18,-0.023771,-0.043319
709.62,364.18,-0.024406,-0.044243
12.6,397.43,-0.014927,-0.039341
16.1,397.43,-0.015226,-0.035068
20.13,397.43,-0.015638,-0.036787
23.63,397.43,-0.015697,-0.036372
27.48,397.43,-0.015709,-0.035999
30.98,397.43,-0.015315,-0.03562
34.48,397.43,-0.014859,-0.03517
38.15,397.43,-0.014123,-0.033698
41.65,397.43,-0.013753,-0.034252
45.33,397.43,-0.013411,-0.033158
48.83,397.43,-0.013014,-0.032641
52.5,397.43,-0.013125,-0.03269
56.35,397.43,-0.012955,-0.034264
59.85,397.43,-0.013075,-0.03306
63.35,397.43,-0.013041,-0.033069
67.2,397.43,-0.013121,-0.034231
70.7,397.43,-0.013614,-0.033808
74.38,397.43,-0.013614,-0.033793
77.7,397.43,-0.013827,-0.033972
81.38,397.43,-0.013953,-0.034061
84.88,397.43,-0.013904,-0.033516
88.55,397.43,-0.013642,-0.033229
92.05,397.43,-0.01338,-0.033343
95.73,397.43,-0.013063,-0.032666
99.23,397.43,-0.013171,-0.032515
102.9,397.43,-0.013109,-0.03289
106.4,397.43,-0.013272,-0.032875
109.9,397.43,-0.012684,-0.032693
113.4,397.43,-0.012447,-0.032539
117.08,397.43,-0.01229,-0.0322
120.58,397.43,-0.012059,-0.031723
124.08,397.43,-0.011686,-0.031901
127.75,397.43,-0.011667,-0.032302
131.25,397.43,-0.011677,-0.031871
134.75,397.43,-0.011849,-0.03196
138.25,397.43,-0.011637,-0.03204
141.75,397.43,-0.01167,-0.032102
145.43,397.43,-0.011612,-0.031871
148.93,397.43,-0.012074,-0.032333
152.43,397.43,-0.012416,-0.032545
156.1,397.43,-0.012894,-0.033353
159.6,397.43,-0.013066,-0.033368
163.1,397.43,-0.01351,-0.033984
166.6,397.43,-0.013836,-0.034378
170.1,397.43,-0.013753,-0.034338
173.78,397.43,-0.01387,-0.034224
177.28,397.43,-0.013922,-0.033876
180.78,397.43,-0.013639,-0.033664
184.45,397.43,-0.013617,-0.033285
187.95,397.43,-0.013571,-0.033396
191.63,397.43,-0.013584,-0.03293
195.13,397.43,-0.013611,-0.033319
198.63,397.43,-0.01387,-0.033503
201.95,397.43,-0.013898,-0.033485
205.8,397.43,-0.013827,-0.033645
209.3,397.43,-0.013405,-0.033516
212.8,397.43,-0.01322,-0.033306
215.95,397.43,-0.013177,-0.033815
219.98,397.43,-0.013211,-0.033223
223.48,397.43,-0.012447,-0.033038
227.15,397.43,-0.011935,-0.032592
230.65,397.43,-0.011178,-0.031593
234.15,397.43,-0.010204,-0.030626
237.83,397.43,-0.009113,-0.029462
241.33,397.43,-0.007561,-0.02802
244.83,397.43,-0.006002,-0.026264
248.33,397.43,-0.004634,-0.025207
251.83,397.43,-0.004049,-0.024311
255.5,397.43,-0.003913,-0.024649
258.83,397.43,-0.004782,-0.025152
262.5,397.43,-0.006381,-0.026507
266.0,397.43,-0.008519,-0.02887
269.5,397.43,-0.010731,-0.030755
273.0,397.43,-0.012826,-0.032709
276.5,397.43,-0.014326,-0.034486
280.18,397.43,-0.016239,-0.036316
283.68,397.43,-0.017958,-0.037884
287.18,397.43,-0.019468,-0.039261
290.68,397.43,-0.020648,-0.040463
294.18,397.43,-0.021424,-0.041381
297.68,397.43,-0.021818,-0.041486
301.35,397.43,-0.021202,-0.040931
304.85,397.43,-0.020303,-0.040186
308.35,397.43,-0.019246,-0.039009
312.03,397.43,-0.018078,-0.037428
315.53,397.43,-0.016828,-0.036661
319.03,397.43,-0.015845,-0.035561
322.7,397.43,-0.014958,-0.034896
326.2,397.43,-0.014018,-0.034237
329.7,397.43,-0.013186,-0.033057
333.2,397.43,-0.012641,-0.032813
336.88,397.43,-0.011544,-0.03216
340.38,397.43,-0.010232,-0.030851
343.88,397.43,-0.009415,-0.029539
347.38,397.43,-0.008371,-0.028587
351.05,397.43,-0.007706,-0.028328
354.55,397.43,-0.007086,-0.027542
358.23,397.43,-0.006467,-0.026883
361.73,397.43,-0.00663,-0.026945
365.4,397.43,-0.006523,-0.026806
368.9,397.43,-0.007068,-0.027632
372.4,397.43,-0.007995,-0.02826
375.9,397.43,-0.009055,-0.029431
379.58,397.43,-0.010401,-0.030444
383.08,397.43,-0.011895,-0.031874
386.58,397.43,-0.0131,-0.033051
390.08,397.43,-0.013969,-0.033818
393.58,397.43,-0.015013,-0.035056
397.08,397.43,-0.015731,-0.035524
400.75,397.43,-0.016572,-0.036193
404.25,397.43,-0.016658,-0.036578
407.75,397.43,-0.017148,-0.036812
411.25,397.43,-0.017564,-0.036929
414.75,397.43,-0.017983,-0.037656
418.43,397.43,-0.017964,-0.037502
421.93,397.43,-0.017857,-0.037444
425.6,397.43,-0.018097,-0.038158
429.1,397.43,-0.017934,-0.037961
432.6,397.43,-0.018168,-0.038414
436.28,397.43,-0.01858,-0.038741
439.78,397.43,-0.01847,-0.038808
443.28,397.43,-0.0183,-0.03863
446.78,397.43,-0.017952,-0.038263
450.45,397.43,-0.017521,-0.037964
453.95,397.43,-0.017022,-0.037268
457.45,397.43,-0.016141,-0.036563
460.95,397.43,-0.015016,-0.035466
464.63,397.43,-0.013879,-0.034138
468.13,397.43,-0.01293,-0.033445
471.63,397.43,-0.011692,-0.031575
475.3,397.43,-0.010296,-0.030481
478.63,397.43,-0.009166,-0.029415
482.3,397.43,-0.008365,-0.028531
485.8,397.43,-0.007542,-0.027826
489.48,397.43,-0.007142,-0.027533
492.98,397.43,-0.007666,-0.027086
496.48,397.43,-0.007961,-0.027539
500.15,397.43,-0.008223,-0.028155
503.65,397.43,-0.008855,-0.028491
507.33,397.43,-0.008867,-0.028571
510.83,397.43,-0.008636,-0.028762
514.33,397.43,-0.008374,-0.028661
517.83,397.43,-0.008448,-0.028516
521.5,397.43,-0.0085,-0.028661
525.0,397.43,-0.008186,-0.028463
528.5,397.43,-0.008325,-0.02903
532.18,397.43,-0.008442,-0.028713
535.85,397.43,-0.008839,-0.02907
539.35,397.43,-0.009061,-0.029705
542.85,397.43,-0.009388,-0.029828
546.53,397.43,-0.01013,-0.030247
550.03,397.43,-0.010688,-0.030734
553.53,397.43,-0.011036,-0.030999
557.03,397.43,-0.01167,-0.031809
560.7,397.43,-0.012163,-0.032049
564.2,397.43,-0.012767,-0.032773
567.7,397.43,-0.013174,-0.033171
571.2,397.43,-0.013155,-0.032706
574.7,397.43,-0.013553,-0.033445
578.38,397.43,-0.013898,-0.033565
581.88,397.43,-0.014076,-0.033932
585.38,397.43,-0.014283,-0.03387
588.88,397.43,-0.01444,-0.034092
592.55,397.43,-0.014536,-0.034535
596.05,397.43,-0.014187,-0.03407
599.55,397.43,-0.013393,-0.033479
603.23,397.43,-0.01245,-0.033007
606.9,397.43,-0.010863,-0.031442
610.4,397.43,-0.009187,-0.029613
613.9,397.43,-0.007348,-0.027684
617.4,397.43,-0.0053,-0.026113
621.25,397.43,-0.003725,-0.024243
624.75,397.43,-0.002321,-0.02269
628.25,397.43,-0.001239,-0.021597
631.93,397.43,-0.000894,-0.020956
635.43,397.43,-0.001292,-0.021113
639.1,397.43,-0.00196,-0.021846
642.6,397.43,-0.002727,-0.022878
646.1,397.43,-0.0035,-0.02338
649.77,397.43,-0.004178,-0.02399
653.27,397.43,-0.005312,-0.025022
656.77,397.43,-0.005829,-0.025728
660.27,397.43,-0.006433,-0.026412
663.77,397.43,-0.006489,-0.026378
667.27,397.43,-0.006048,-0.026064
670.95,397.43,-0.005534,-0.025808
674.45,397.43,-0.004967,-0.025324
677.95,397.43,-0.00411,-0.024662
681.62,397.43,-0.003054,-0.023947
685.12,397.43,-0.002493,-0.023051
688.62,397.43,-0.001815,-0.022422
692.3,397.43,-0.001282,-0.021994
695.8,397.43,-0.000826,-0.021467
699.3,397.43,-0.00054,-0.021273
702.97,397.43,0.000144,-0.020651
706.47,397.43,0.000615,-0.01997
709.97,397.43,0.001096,-0.019292
11.9,430.68,-0.010213,-0.034049
15.4,430.68,-0.010219,-0.029911
19.08,430.68,-0.009782,-0.029523
22.58,430.68,-0.009877,-0.030068
26.08,430.68,-0.009985,-0.029748
29.75,430.68,-0.009837,-0.031073
33.25,430.68,-0.009902,-0.030383
36.75,430.68,-0.009893,-0.030115
40.43,430.68,-0.01021,-0.030524
43.93,430.68,-0.010223,-0.030509
47.43,430.68,-0.010244,-0.030568
50.93,430.68,-0.010552,-0.030894
54.43,430.68,-0.010571,-0.031165
57.93,430.68,-0.010601,-0.031128
61.6,430.68,-0.010722,-0.030796
65.1,430.68,-0.010977,-0.031325
68.6,430.68,-0.011261,-0.031624
72.1,430.68,-0.011205,-0.031584
75.78,430.68,-0.011492,-0.031692
79.28,430.68,-0.011507,-0.031812
82.78,430.68,-0.011707,-0.031381
86.45,430.68,-0.011917,-0.031791
89.95,430.68,-0.012012,-0.031714
93.63,430.68,-0.011652,-0.031338
97.13,430.68,-0.011295,-0.030965
100.63,430.68,-0.010956,-0.030734
104.13,430.68,-0.010903,-0.030715
107.8,430.68,-0.010583,-0.030657
111.3,430.68,-0.010962,-0.031298
114.98,430.68,-0.011073,-0.031125
118.48,430.68,-0.011298,-0.031369
121.98,430.68,-0.011301,-0.031344
125.48,430.68,-0.011375,-0.031985
128.98,430.68,-0.011137,-0.031279
132.65,430.68,-0.011014,-0.031325
136.33,430.68,-0.010682,-0.031141
139.83,430.68,-0.010469,-0.030919
143.33,430.68,-0.010521,-0.031005
147.0,430.68,-0.010179,-0.030472
150.5,430.68,-0.01017,-0.030472
154.0,430.68,-0.010189,-0.030062
157.5,430.68,-0.010102,-0.0305
161.0,430.68,-0.010657,-0.03025
164.68,430.68,-0.010759,-0.03033
168.18,430.68,-0.010891,-0.030768
171.85,430.68,-0.010845,-0.030527
175.35,430.68,-0.011452,-0.030959
178.85,430.68,-0.011057,-0.030925
182.53,430.68,-0.010642,-0.030438
186.03,430.68,-0.010226,-0.030675
189.53,430.68,-0.00985,-0.029905
193.2,430.68,-0.009804,-0.030222
196.7,430.68,-0.009514,-0.029631
200.2,430.68,-0.009508,-0.03009
203.88,430.68,-0.009301,-0.029711
207.2,430.68,-0.009138,-0.029603
210.88,430.68,-0.008996,-0.029477
214.38,430.68,-0.008741,-0.029197
217.88,430.68,-0.008226,-0.028889
221.55,430.68,-0.008007,-0.02842
225.05,430.68,-0.007505,-0.0281
228.55,430.68,-0.007644,-0.028032
232.23,430.68,-0.008152,-0.02847
235.73,430.68,-0.007986,-0.028078
239.4,430.68,-0.007675,-0.027493
242.9,430.68,-0.006991,-0.026911
246.4,430.68,-0.005916,-0.025608
250.08,430.68,-0.004172,-0.023818
253.58,430.68,-0.002838,-0.022422
257.08,430.68,-0.001489,-0.021692
260.75,430.68,-0.001171,-0.02099
264.25,430.68,-0.002228,-0.021935
267.75,430.68,-0.003981,-0.024083
271.43,430.68,-0.006301,-0.026467
274.93,430.68,-0.008707,-0.028719
278.43,430.68,-0.011134,-0.031704
282.1,430.68,-0.013214,-0.033476
285.6,430.68,-0.015364,-0.035219
289.1,430.68,-0.017274,-0.037647
292.6,430.68,-0.018386,-0.038944
296.1,430.68,-0.019067,-0.039261
299.6,430.68,-0.019015,-0.039144
303.28,430.68,-0.018066,-0.038254
306.78,430.68,-0.017105,-0.03741
310.28,430.68,-0.015817,-0.036467
313.95,430.68,-0.014767,-0.035022
317.63,430.68,-0.013664,-0.033688
321.13,430.68,-0.013217,-0.033094
324.63,430.68,-0.012043,-0.032163
328.3,430.68,-0.011181,-0.030956
331.8,430.68,-0.010318,-0.030139
335.3,430.68,-0.009853,-0.02969
338.8,430.68,-0.009443,-0.029218
342.48,430.68,-0.009181,-0.02875
345.98,430.68,-0.008676,-0.028544
349.48,430.68,-0.008408,-0.028423
352.98,430.68,-0.008149,-0.028195
356.65,430.68,-0.007872,-0.027647
360.15,430.68,-0.00733,-0.027585
363.65,430.68,-0.006929,-0.026868
367.15,430.68,-0.00652,-0.026566
370.65,430.68,-0.00611,-0.026769
374.15,430.68,-0.00602,-0.026529
377.83,430.68,-0.005974,-0.026667
381.33,430.68,-0.006245,-0.026162
384.83,430.68,-0.006544,-0.027019
388.33,430.68,-0.007142,-0.027622
392.0,430.68,-0.008023,-0.028596
395.5,430.68,-0.008451,-0.028879
399.0,430.68,-0.009006,-0.029569
402.5,430.68,-0.009545,-0.029813
406.0,430.68,-0.009936,-0.03013
409.68,430.68,-0.010401,-0.030774
413.18,430.68,-0.010888,-0.031295
416.68,430.68,-0.011489,-0.031948
420.35,430.68,-0.012222,-0.032123
423.85,430.68,-0.012755,-0.032853
427.35,430.68,-0.013149,-0.032783
430.85,430.68,-0.013242,-0.033217
434.53,430.68,-0.013457,-0.032672
438.2,430.68,-0.013534,-0.033081
441.7,430.68,-0.0135,-0.032961
445.2,430.68,-0.013941,-0.033349
448.53,430.68,-0.013941,-0.034055
452.38,430.68,-0.014154,-0.033664
455.7,430.68,-0.014024,-0.034064
459.38,430.68,-0.013793,-0.03387
462.53,430.68,-0.013531,-0.033771
466.38,430.68,-0.013118,-0.033152
470.05,430.68,-0.013026,-0.033614
473.55,430.68,-0.01278,-0.033362
477.23,430.68,-0.012333,-0.033041
480.73,430.68,-0.012071,-0.032243
484.23,430.68,-0.012145,-0.032505
487.73,430.68,-0.01167,-0.031932
491.23,430.68,-0.011621,-0.032065
494.73,430.68,-0.011341,-0.031476
498.4,430.68,-0.01127,-0.031781
501.9,430.68,-0.0109,-0.031344
505.4,430.68,-0.010537,-0.031116
508.9,430.68,-0.010531,-0.030842
512.58,430.68,-0.010515,-0.030503
516.08,430.68,-0.011002,-0.030873
519.75,430.68,-0.011227,-0.031113
522.9,430.68,-0.011569,-0.031556
526.75,430.68,-0.012148,-0.031566
530.43,430.68,-0.012345,-0.03216
533.93,430.68,-0.012693,-0.032527
537.43,430.68,-0.013168,-0.032884
540.93,430.68,-0.013892,-0.033584
544.6,430.68,-0.014147,-0.03416
548.1,430.68,-0.014169,-0.034101
551.78,430.68,-0.014662,-0.034856
555.1,430.68,-0.01473,-0.034834
558.78,430.68,-0.014505,-0.034948
562.28,430.68,-0.014536,-0.035207
565.95,430.68,-0.014625,-0.035232
569.45,430.68,-0.014634,-0.034921
572.95,430.68,-0.014674,-0.034942
576.45,430.68,-0.014218,-0.034696
579.95,430.68,-0.014409,-0.034474
583.63,430.68,-0.014539,-0.035065
587.13,430.68,-0.014591,-0.03513
590.8,430.68,-0.014523,-0.034961
594.3,430.68,-0.014683,-0.034542
597.8,430.68,-0.014576,-0.03476
601.3,430.68,-0.014215,-0.034209
604.98,430.68,-0.013781,-0.033608
608.48,430.68,-0.013596,-0.033291
611.98,430.68,-0.012995,-0.033051
615.65,430.68,-0.013048,-0.03282
619.15,430.68,-0.012807,-0.032302
622.65,430.68,-0.012364,-0.03208
626.15,430.68,-0.011655,-0.031356
629.65,430.68,-0.011017,-0.030802
633.33,430.68,-0.009955,-0.029877
636.83,430.68,-0.008895,-0.028879
640.33,430.68,-0.007844,-0.027776
643.83,430.68,-0.006828,-0.026852
647.33,430.68,-0.006079,-0.026378
651.0,430.68,-0.005417,-0.025663
654.33,430.68,-0.004609,-0.024865
658.18,430.68,-0.004234,-0.02533
661.68,430.68,-0.004107,-0.02484
665.18,430.68,-0.00464,-0.025124
668.68,430.68,-0.005207,-0.025983
672.35,430.68,-0.006064,-0.026415
675.85,430.68,-0.006865,-0.027268
679.35,430.68,-0.007536,-0.028004
683.03,430.68,-0.008485,-0.028688
686.52,430.68,-0.00916,-0.029385
690.02,430.68,-0.009505,-0.030112
693.7,430.68,-0.010355,-0.030521
697.2,430.68,-0.011267,-0.031174
700.7,430.68,-0.011686,-0.031418
704.37,430.68,-0.011932,-0.0318
707.87,430.68,-0.012487,-0.032105
711.37,430.68,-0.012379,-0.032086
12.6,463.75,-0.007059,-0.033232
16.28,463.75,-0.006781,-0.027573
20.3,463.75,-0.006406,-0.025534
23.8,463.75,-0.006285,-0.026168
27.3,463.75,-0.006073,-0.026119
30.98,463.75,-0.006399,-0.026347
34.48,463.75,-0.006849,-0.027253
37.98,463.75,-0.007213,-0.027447
41.48,463.75,-0.007927,-0.028242
44.98,463.75,-0.007937,-0.027897
48.65,463.75,-0.007977,-0.028343
52.15,463.75,-0.007515,-0.028035
55.65,463.75,-0.007317,-0.027715
59.15,463.75,-0.006812,-0.027339
62.83,463.75,-0.006643,-0.027342
66.33,463.75,-0.006409,-0.027086
70.0,463.75,-0.006147,-0.02664
73.5,463.75,-0.006051,-0.026181
77.18,463.75,-0.006039,-0.026279
80.68,463.75,-0.006495,-0.026877
84.18,463.75,-0.006831,-0.026926
87.68,463.75,-0.00732,-0.027545
91.18,463.75,-0.007992,-0.02806
94.85,463.75,-0.008171,-0.028038
98.35,463.75,-0.00847,-0.028654
101.85,463.75,-0.008257,-0.028396
105.35,463.75,-0.008423,-0.028044
108.85,463.75,-0.008716,-0.028627
112.35,463.75,-0.008805,-0.028898
115.85,463.75,-0.009107,-0.029055
119.35,463.75,-0.009372,-0.029341
123.03,463.75,-0.009468,-0.029123
126.53,463.75,-0.008987,-0.028996
130.03,463.75,-0.009166,-0.028855
133.53,463.75,-0.008701,-0.028399
137.2,463.75,-0.008368,-0.028389
140.7,463.75,-0.008353,-0.028466
144.2,463.75,-0.007826,-0.027952
147.88,463.75,-0.00802,-0.027869
151.38,463.75,-0.00839,-0.028898
155.05,463.75,-0.008337,-0.029012
158.55,463.75,-0.0083,-0.028969
162.05,463.75,-0.008312,-0.028901
165.55,463.75,-0.008408,-0.028775
169.23,463.75,-0.008288,-0.028682
