x,y,z,z2
506.63,364.35,0.055967,0.034737
510.13,364.35,0.055686,0.03434
513.63,364.35,0.055295,0.033739
517.3,364.35,0.05511,0.034075
520.8,364.35,0.054901,0.03369
524.3,364.35,0.054913,0.033693
527.98,364.35,0.055338,0.034343
531.48,364.35,0.055249,0.034241
534.98,364.35,0.05564,0.03438
538.48,364.35,0.05601,0.034679
541.98,364.35,0.055988,0.034824
545.48,364.35,0.055991,0.034716
549.15,364.35,0.056413,0.034602
552.65,364.35,0.056657,0.035474
556.15,364.35,0.056737,0.03515
559.65,364.35,0.056971,0.035806
563.85,364.35,0.057396,0.034707
567.35,364.35,0.057877,0.036139
570.85,364.35,0.058573,0.037205
574.53,364.35,0.059056,0.037593
578.03,364.35,0.059257,0.037864
581.53,364.35,0.059288,0.038111
585.03,364.35,0.059629,0.038376
588.7,364.35,0.059703,0.038243
592.2,364.35,0.059325,0.038105
595.7,364.35,0.059109,0.037695
599.38,364.35,0.059026,0.037174
602.88,364.35,0.058588,0.036906
606.38,364.35,0.057873,0.036158
609.7,364.35,0.057495,0.035622
613.55,364.35,0.057017,0.034978
617.05,364.35,0.056392,0.034599
620.55,364.35,0.056047,0.034035
624.23,364.35,0.05609,0.033829
627.73,364.35,0.055612,0.033711
631.23,364.35,0.055643,0.033933
634.73,364.35,0.055658,0.033822
638.4,364.35,0.055621,0.033758
641.9,364.35,0.055643,0.033958
645.4,364.35,0.055332,0.033317
648.9,364.35,0.055236,0.033468
652.4,364.35,0.054941,0.033169
656.08,364.35,0.054916,0.033286
659.57,364.35,0.054907,0.033413
663.07,364.35,0.055002,0.033453
666.75,364.35,0.054528,0.033474
670.6,364.35,0.054035,0.032747
674.1,364.35,0.053397,0.032245
677.6,364.35,0.053065,0.031148
681.1,364.35,0.052627,0.031272
684.6,364.35,0.052698,0.030692
688.27,364.35,0.0523,0.030477
691.77,364.35,0.052285,0.030631
695.27,364.35,0.052328,0.03048
698.95,364.35,0.052319,0.030372
702.45,364.35,0.052347,0.030526
705.95,364.35,0.051955,0.03023
709.62,364.35,0.051888,0.03015
12.78,397.43,0.068992,0.039417
16.28,397.43,0.068681,0.046358
19.6,397.43,0.068687,0.046047
23.28,397.43,0.068601,0.046228
26.78,397.43,0.068653,0.046272
30.28,397.43,0.068976,0.046863
33.95,397.43,0.06902,0.047097
37.63,397.43,0.069318,0.047378
40.95,397.43,0.069328,0.04735
44.63,397.43,0.069321,0.047396
48.13,397.43,0.069324,0.047593
51.63,397.43,0.068906,0.047297
55.3,397.43,0.068875,0.047559
58.8,397.43,0.068601,0.047236
62.3,397.43,0.068696,0.047159
65.8,397.43,0.068588,0.047276
69.48,397.43,0.068576,0.04682
72.98,397.43,0.068684,0.046475
76.48,397.43,0.068644,0.046832
80.15,397.43,0.068573,0.046567
83.65,397.43,0.068684,0.046718
87.15,397.43,0.068607,0.046697
90.65,397.43,0.06861,0.046241
93.8,397.43,0.068678,0.046284
97.83,397.43,0.068259,0.045923
101.5,397.43,0.067895,0.045452
105.0,397.43,0.067612,0.045381
108.68,397.43,0.067504,0.045585
112.35,397.43,0.067233,0.045646
115.85,397.43,0.067485,0.046151
119.35,397.43,0.067572,0.045862
123.2,397.43,0.067809,0.045917
126.7,397.43,0.067923,0.046281
130.2,397.43,0.06787,0.045908
133.7,397.43,0.067861,0.046108
137.2,397.43,0.067883,0.046
140.88,397.43,0.067889,0.045283
144.38,397.43,0.067544,0.045252
148.05,397.43,0.06743,0.045292
151.55,397.43,0.067578,0.045033
155.05,397.43,0.067501,0.045387
158.73,397.43,0.067454,0.045067
162.23,397.43,0.067929,0.045569
165.73,397.43,0.06824,0.045917
169.4,397.43,0.068197,0.04637
173.08,397.43,0.068246,0.046638
176.4,397.43,0.067917,0.04629
180.08,397.43,0.067821,0.046139
183.58,397.43,0.067855,0.046071
187.08,397.43,0.067889,0.046426
190.75,397.43,0.067775,0.046352
194.25,397.43,0.067941,0.046148
197.75,397.43,0.067852,0.046161
201.25,397.43,0.067473,0.045945
204.93,397.43,0.067535,0.045615
208.43,397.43,0.067128,0.04503
212.28,397.43,0.067113,0.043918
215.95,397.43,0.067005,0.044737
219.45,397.43,0.067414,0.04535
222.95,397.43,0.067827,0.045634
226.28,397.43,0.068302,0.046127
229.95,397.43,0.06869,0.046389
233.45,397.43,0.068548,0.046404
236.95,397.43,0.068801,0.046561
240.45,397.43,0.068585,0.046533
244.13,397.43,0.067975,0.04613
247.8,397.43,0.067143,0.045662
251.3,397.43,0.066087,0.044451
254.8,397.43,0.06511,0.043487
258.3,397.43,0.06409,0.042729
261.98,397.43,0.063425,0.041897
265.48,397.43,0.062504,0.041225
268.98,397.43,0.061503,0.040073
272.48,397.43,0.060649,0.039038
275.98,397.43,0.059694,0.038351
279.65,397.43,0.059352,0.038046
283.15,397.43,0.058979,0.03743
286.65,397.43,0.058604,0.03665
290.15,397.43,0.058641,0.036965
293.65,397.43,0.058634,0.037051
297.33,397.43,0.058505,0.036506
300.83,397.43,0.059081,0.036333
304.68,397.43,0.059719,0.037683
308.18,397.43,0.060258,0.038148
311.68,397.43,0.060896,0.039023
315.18,397.43,0.06166,0.039593
318.68,397.43,0.062411,0.04007
322.18,397.43,0.063105,0.040951
325.68,397.43,0.0634,0.041327
329.35,397.43,0.063727,0.041617
333.03,397.43,0.064013,0.04267
336.53,397.43,0.06413,0.042562
340.03,397.43,0.064408,0.043111
343.53,397.43,0.064648,0.043101
347.03,397.43,0.065215,0.043653
350.53,397.43,0.065754,0.044229
354.2,397.43,0.066281,0.045039
357.7,397.43,0.066709,0.045372
361.2,397.43,0.067162,0.045437
364.7,397.43,0.067535,0.045628
368.38,397.43,0.06755,0.045911
371.88,397.43,0.067532,0.046124
375.38,397.43,0.067448,0.045834
379.05,397.43,0.067421,0.04511
382.55,397.43,0.067076,0.044959
386.05,397.43,0.067174,0.044503
389.73,397.43,0.066795,0.04446
393.23,397.43,0.06641,0.044041
396.73,397.43,0.065979,0.043564
400.23,397.43,0.065514,0.043339
403.9,397.43,0.065129,0.042864
407.4,397.43,0.064408,0.042294
411.08,397.43,0.064127,0.042288
414.58,397.43,0.063684,0.041823
418.08,397.43,0.063348,0.041657
421.58,397.43,0.063434,0.041638
425.25,397.43,0.063296,0.042427
428.93,397.43,0.063733,0.04247
432.43,397.43,0.064164,0.04279
436.1,397.43,0.064494,0.042877
439.6,397.43,0.06487,0.043157
443.1,397.43,0.065203,0.043773
446.6,397.43,0.065572,0.044118
450.1,397.43,0.06556,0.043909
453.6,397.43,0.065199,0.043277
457.1,397.43,0.064861,0.042981
460.78,397.43,0.064516,0.042433
464.28,397.43,0.064137,0.04218
467.78,397.43,0.06373,0.041675
471.28,397.43,0.063086,0.040951
474.78,397.43,0.062676,0.040363
478.28,397.43,0.062239,0.040283
481.95,397.43,0.061521,0.03934
485.45,397.43,0.061235,0.039109
489.13,397.43,0.061096,0.039075
492.63,397.43,0.060819,0.038776
496.13,397.43,0.060763,0.038742
499.63,397.43,0.060199,0.0382
503.3,397.43,0.059691,0.038086
506.8,397.43,0.05901,0.037223
510.3,397.43,0.058323,0.036737
513.98,397.43,0.057895,0.036114
517.48,397.43,0.057341,0.036386
520.98,397.43,0.057451,0.036164
524.65,397.43,0.057596,0.036241
528.15,397.43,0.058105,0.036811
531.65,397.43,0.058576,0.037097
535.15,397.43,0.059519,0.038012
538.83,397.43,0.060418,0.038955
542.68,397.43,0.061496,0.038068
546.18,397.43,0.062267,0.040178
549.68,397.43,0.063089,0.040809
553.35,397.43,0.063336,0.041321
556.85,397.43,0.063739,0.041657
560.35,397.43,0.063634,0.041549
563.85,397.43,0.063761,0.041598
567.35,397.43,0.063736,0.041691
570.85,397.43,0.063829,0.041589
574.53,397.43,0.063813,0.042051
578.03,397.43,0.063681,0.041684
581.53,397.43,0.063748,0.041903
585.03,397.43,0.063767,0.042054
588.7,397.43,0.063813,0.042726
592.2,397.43,0.063751,0.04226
595.88,397.43,0.064143,0.04284
599.38,397.43,0.064158,0.042646
602.88,397.43,0.063742,0.042328
606.38,397.43,0.063422,0.041977
609.88,397.43,0.062827,0.041466
613.55,397.43,0.062248,0.040166
617.05,397.43,0.061586,0.039562
620.9,397.43,0.060714,0.037584
624.58,397.43,0.059753,0.037707
628.08,397.43,0.058964,0.037011
631.75,397.43,0.058354,0.036376
635.43,397.43,0.057787,0.036792
638.93,397.43,0.057032,0.035686
642.43,397.43,0.056703,0.035412
645.93,397.43,0.056315,0.035252
649.08,397.43,0.055957,0.034688
653.1,397.43,0.055963,0.03483
656.78,397.43,0.055615,0.033721
660.28,397.43,0.055252,0.033893
663.78,397.43,0.054549,0.031583
667.45,397.43,0.054161,0.033604
670.95,397.43,0.053838,0.032227
674.45,397.43,0.053804,0.032199
677.95,397.43,0.053474,0.03174
681.45,397.43,0.053782,0.032177
684.95,397.43,0.053758,0.031992
688.62,397.43,0.053853,0.031475
692.12,397.43,0.053798,0.031946
695.8,397.43,0.053813,0.031823
699.3,397.43,0.053708,0.031977
702.8,397.43,0.05397,0.032039
706.3,397.43,0.054174,0.032304
709.8,397.43,0.054189,0.032464
12.43,430.68,0.070406,0.041025
16.28,430.68,0.070495,0.048086
20.13,430.68,0.071,0.04963
23.63,430.68,0.070834,0.049211
27.13,430.68,0.070806,0.049152
30.63,430.68,0.070877,0.049349
34.3,430.68,0.070933,0.049229
37.8,430.68,0.071188,0.049528
41.3,430.68,0.071154,0.049531
44.8,430.68,0.071278,0.049497
48.3,430.68,0.071185,0.049257
51.8,430.68,0.071019,0.049174
55.48,430.68,0.070517,0.048268
58.98,430.68,0.070082,0.048012
62.48,430.68,0.069651,0.047624
65.98,430.68,0.068976,0.046872
69.65,430.68,0.068662,0.046315
73.15,430.68,0.068336,0.045902
76.83,430.68,0.067963,0.045508
80.33,430.68,0.067091,0.044873
83.83,430.68,0.066749,0.044645
87.33,430.68,0.066706,0.044565
91.0,430.68,0.066804,0.044463
94.5,430.68,0.066777,0.044442
98.0,430.68,0.066715,0.044808
102.2,430.68,0.066755,0.044753
105.7,430.68,0.066771,0.04483
109.2,430.68,0.066823,0.044747
112.88,430.68,0.067045,0.045122
116.55,430.68,0.06714,0.044081
120.05,430.68,0.067165,0.044987
123.73,430.68,0.067575,0.045304
127.23,430.68,0.067359,0.045517
130.9,430.68,0.06783,0.046148
134.4,430.68,0.06783,0.045985
138.08,430.68,0.068135,0.046567
141.58,430.68,0.068246,0.046432
144.9,430.68,0.068292,0.046672
148.58,430.68,0.068637,0.047039
152.08,430.68,0.068551,0.046986
155.58,430.68,0.068625,0.047109
159.25,430.68,0.068647,0.046996
162.75,430.68,0.068582,0.046986
166.25,430.68,0.06889,0.047227
169.75,430.68,0.069078,0.046999
173.43,430.68,0.069417,0.047528
176.93,430.68,0.069297,0.047473
180.43,430.68,0.069266,0.047655
183.93,430.68,0.068918,0.047251
187.43,430.68,0.068681,0.046561
190.93,430.68,0.068604,0.04662
194.6,430.68,0.068641,0.046345
198.1,430.68,0.068456,0.046361
201.78,430.68,0.068274,0.045748
205.28,430.68,0.067917,0.045434
208.78,430.68,0.06796,0.045618
212.28,430.68,0.067886,0.045618
215.95,430.68,0.067593,0.045397
219.45,430.68,0.067418,0.045372
222.95,430.68,0.067476,0.045406
226.63,430.68,0.067454,0.045464
230.13,430.68,0.067886,0.045988
233.63,430.68,0.068237,0.04637
237.3,430.68,0.068299,0.046928
240.8,430.68,0.068607,0.046906
244.3,430.68,0.06865,0.046897
247.8,430.68,0.068585,0.047094
251.3,430.68,0.068206,0.046808
254.98,430.68,0.06788,0.046589
258.48,430.68,0.067113,0.045544
261.98,430.68,0.065988,0.044398
265.48,430.68,0.064827,0.043166
268.98,430.68,0.063542,0.042082
272.65,430.68,0.062414,0.040455
276.15,430.68,0.061589,0.039679
279.65,430.68,0.060732,0.038881
283.15,430.68,0.060116,0.038585
286.65,430.68,0.059666,0.038068
290.33,430.68,0.059386,0.03722
293.83,430.68,0.058909,0.037125
297.5,430.68,0.058958,0.036783
301.0,430.68,0.059291,0.036992
304.5,430.68,0.059383,0.037239
308.0,430.68,0.059842,0.037488
311.68,430.68,0.060375,0.038271
315.18,430.68,0.061056,0.039063
318.68,430.68,0.061635,0.039639
322.35,430.68,0.062313,0.04024
325.85,430.68,0.063058,0.041173
329.35,430.68,0.064093,0.042106
332.85,430.68,0.065169,0.043283
336.35,430.68,0.066253,0.044217
339.85,430.68,0.06715,0.045292
343.53,430.68,0.067726,0.04604
347.03,430.68,0.068308,0.046379
350.53,430.68,0.068656,0.046955
354.03,430.68,0.06873,0.047279
357.53,430.68,0.068659,0.047106
361.2,430.68,0.06849,0.04719
364.7,430.68,0.068215,0.046734
368.2,430.68,0.067981,0.046386
371.7,430.68,0.067572,0.045942
375.2,430.68,0.067156,0.045588
378.88,430.68,0.066675,0.044913
382.38,430.68,0.066367,0.044608
385.88,430.68,0.066407,0.044207
389.55,430.68,0.066333,0.044207
393.05,430.68,0.065997,0.043758
396.73,430.68,0.065988,0.043668
400.05,430.68,0.065994,0.043847
403.73,430.68,0.066016,0.043899
407.23,430.68,0.065948,0.043832
410.73,430.68,0.065939,0.043684
414.4,430.68,0.066453,0.044284
417.9,430.68,0.066339,0.044174
421.58,430.68,0.06637,0.04414
425.08,430.68,0.066558,0.044294
428.58,430.68,0.066743,0.044817
432.08,430.68,0.067042,0.044894
435.58,430.68,0.067159,0.045172
439.25,430.68,0.067082,0.045637
442.75,430.68,0.067159,0.045394
446.25,430.68,0.06743,0.045726
449.75,430.68,0.067572,0.045806
453.25,430.68,0.067427,0.045908
456.93,430.68,0.067516,0.046087
460.43,430.68,0.067464,0.045877
463.93,430.68,0.067439,0.04597
467.43,430.68,0.06788,0.04633
470.93,430.68,0.067873,0.046244
474.6,430.68,0.068277,0.046635
478.1,430.68,0.068231,0.046715
481.6,430.68,0.068182,0.046641
485.1,430.68,0.067889,0.045908
488.78,430.68,0.06747,0.045637
492.28,430.68,0.06706,0.044836
495.78,430.68,0.066752,0.044491
499.45,430.68,0.066299,0.044053
502.78,430.68,0.06609,0.04389
506.45,430.68,0.065634,0.043431
509.95,430.68,0.064817,0.042778
513.45,430.68,0.064491,0.042439
516.78,430.68,0.063986,0.041835
520.63,430.68,0.063835,0.04161
524.13,430.68,0.063822,0.041487
527.8,430.68,0.063742,0.041567
531.13,430.68,0.063862,0.041845
534.8,430.68,0.064078,0.042103
538.3,430.68,0.064568,0.042615
541.8,430.68,0.064442,0.042679
545.48,430.68,0.064506,0.042559
548.98,430.68,0.064857,0.04312
552.48,430.68,0.064898,0.043277
555.98,430.68,0.065045,0.043289
559.48,430.68,0.06454,0.042889
563.15,430.68,0.064546,0.042997
566.65,430.68,0.0645,0.043046
570.15,430.68,0.064629,0.04324
573.65,430.68,0.064916,0.043237
576.98,430.68,0.065341,0.043542
580.83,430.68,0.065671,0.043835
584.33,430.68,0.065997,0.044451
588.0,430.68,0.065649,0.043613
591.33,430.68,0.065702,0.043256
595.18,430.68,0.065535,0.043286
598.68,430.68,0.065347,0.043021
602.18,430.68,0.064981,0.042735
605.68,430.68,0.064386,0.042223
609.35,430.68,0.064494,0.042368
612.85,430.68,0.064084,0.042042
616.35,430.68,0.063773,0.041506
619.85,430.68,0.063493,0.041373
623.53,430.68,0.062907,0.041145
627.03,430.68,0.062602,0.040819
630.53,430.68,0.062341,0.040203
634.03,430.68,0.061937,0.040156
637.7,430.68,0.061395,0.04052
641.38,430.68,0.06161,0.04019
644.88,430.68,0.061074,0.039713
648.38,430.68,0.060831,0.039457
651.88,430.68,0.06043,0.039201
655.38,430.68,0.060018,0.038594
659.05,430.68,0.059395,0.038209
662.55,430.68,0.059137,0.037384
666.05,430.68,0.059118,0.037381
669.73,430.68,0.058579,0.036848
673.23,430.68,0.058567,0.036983
676.73,430.68,0.05853,0.036589
680.23,430.68,0.058976,0.037039
683.9,430.68,0.059374,0.037227
687.4,430.68,0.059759,0.037513
690.9,430.68,0.060042,0.037957
694.57,430.68,0.06007,0.037923
697.9,430.68,0.060082,0.038018
701.57,430.68,0.059959,0.038037
705.07,430.68,0.059996,0.038006
708.57,430.68,0.059993,0.037994
11.55,463.75,0.073955,0.046339
15.23,463.75,0.07389,0.050936
18.9,463.75,0.073896,0.050979
22.4,463.75,0.074223,0.051931
25.9,463.75,0.074515,0.052014
29.58,463.75,0.074888,0.051801
33.25,463.75,0.075027,0.052864
36.93,463.75,0.074654,0.052633
40.43,463.75,0.073893,0.052082
44.1,463.75,0.073222,0.051786
47.6,463.75,0.072676,0.051059
51.1,463.75,0.072812,0.050886
54.6,463.75,0.072325,0.050791
58.1,463.75,0.07186,0.050455
61.78,463.75,0.071647,0.050073
65.28,463.75,0.071512,0.049919
68.78,463.75,0.071164,0.04934
72.45,463.75,0.071207,0.049164
75.95,463.75,0.070791,0.048949
79.45,463.75,0.070785,0.048653
83.13,463.75,0.070766,0.048745
86.63,463.75,0.070822,0.048169
89.95,463.75,0.070461,0.04816
93.8,463.75,0.070464,0.048256
97.3,463.75,0.070424,0.048175
100.8,463.75,0.070486,0.047984
104.48,463.75,0.070366,0.047987
107.98,463.75,0.070393,0.048123
111.48,463.75,0.070871,0.048354
115.15,463.75,0.070822,0.048678
118.65,463.75,0.071185,0.049214
122.15,463.75,0.071238,0.049365
125.83,463.75,0.071521,0.049938
129.33,463.75,0.071302,0.049589
132.83,463.75,0.071158,0.049596
136.33,463.75,0.071179,0.049593
139.83,463.75,0.070828,0.049195
143.5,463.75,0.07088,0.049272
147.0,463.75,0.070461,0.048607
150.68,463.75,0.070187,0.048114
154.18,463.75,0.070027,0.048379
157.68,463.75,0.069676,0.047846
161.18,463.75,0.069633,0.047547
164.85,463.75,0.069737,0.046962
168.35,463.75,0.06978,0.047436
171.85,463.75,0.070092,0.047753
175.53,463.75,0.070526,0.048074
179.03,463.75,0.070788,0.048471
182.53,463.75,0.070849,0.04857
186.03,463.75,0.071191,0.048976
189.7,463.75,0.071275,0.048752
193.38,463.75,0.071546,0.049519
196.88,463.75,0.071536,0.049291
200.38,463.75,0.071478,0.049395
203.88,463.75,0.071524,0.049195
207.38,463.75,0.071225,0.049288
211.05,463.75,0.070976,0.049765
214.55,463.75,0.070554,0.048983
218.23,463.75,0.070098,0.048474
221.9,463.75,0.069857,0.047886
225.4,463.75,0.069743,0.047652
229.08,463.75,0.069907,0.047747
232.4,463.75,0.070024,0.048111
236.08,463.75,0.070421,0.048225
239.58,463.75,0.070434,0.048009
243.25,463.75,0.070837,0.048314
246.75,463.75,0.070886,0.048545
250.25,463.75,0.07088,0.048496
253.93,463.75,0.070381,0.048394
257.43,463.75,0.07007,0.047707
260.93,463.75,0.069534,0.04731
264.6,463.75,0.068921,0.046851
268.1,463.75,0.06856,0.04654
271.6,463.75,0.067522,0.045674
275.1,463.75,0.066595,0.044771
278.78,463.75,0.065698,0.044084
282.28,463.75,0.064904,0.043601
285.95,463.75,0.064235,0.042849
289.45,463.75,0.063628,0.042304
292.95,463.75,0.063434,0.041999
296.63,463.75,0.063397,0.042002
300.13,463.75,0.063758,0.04186
303.63,463.75,0.064519,0.042513
307.13,463.75,0.065286,0.042889
310.8,463.75,0.065578,0.043662
314.3,463.75,0.066207,0.043844
317.98,463.75,0.066737,0.044445
321.48,463.75,0.06715,0.044953
324.98,463.75,0.067883,0.045837
328.65,463.75,0.068274,0.04576
332.15,463.75,0.068601,0.046472
335.65,463.75,0.068641,0.046503
339.15,463.75,0.068554,0.046453
342.83,463.75,0.068234,0.046216
346.33,463.75,0.067941,0.045748
349.83,463.75,0.067439,0.045347
353.33,463.75,0.066928,0.04507
356.83,463.75,0.066801,0.044861
360.5,463.75,0.066783,0.044811
364.0,463.75,0.06669,0.045212
367.5,463.75,0.06726,0.045665
371.18,463.75,0.067861,0.046404
374.68,463.75,0.06856,0.047032
378.18,463.75,0.068813,0.047254
381.68,463.75,0.069324,0.047698
385.35,463.75,0.069756,0.047966
388.85,463.75,0.070039,0.047596
392.53,463.75,0.070095,0.047944
396.03,463.75,0.070027,0.047867
399.53,463.75,0.070169,0.047901
403.03,463.75,0.069934,0.047698
406.7,463.75,0.069728,0.047562
410.2,463.75,0.069642,0.047282
413.7,463.75,0.069331,0.047211
417.2,463.75,0.069312,0.047134
420.7,463.75,0.069854,0.047331
424.2,463.75,0.069759,0.047498
427.88,463.75,0.069158,0.046992
431.38,463.75,0.069281,0.047242
434.88,463.75,0.069343,0.047069
438.55,463.75,0.068884,0.046586
442.05,463.75,0.068893,0.04661
445.55,463.75,0.069275,0.047143
449.05,463.75,0.069303,0.047242
452.55,463.75,0.069774,0.047652
456.05,463.75,0.06962,0.047726
459.55,463.75,0.069713,0.047639
463.23,463.75,0.069629,0.047775
466.73,463.75,0.069663,0.04751
470.23,463.75,0.069691,0.047874
473.73,463.75,0.06971,0.047707
477.23,463.75,0.0697,0.047941
480.73,463.75,0.069747,0.048083
484.4,463.75,0.070064,0.048462
487.9,463.75,0.070048,0.04857
491.4,463.75,0.070073,0.04853
494.55,463.75,0.069685,0.048228
498.58,463.75,0.06971,0.048092
502.08,463.75,0.069303,0.047455
505.58,463.75,0.068964,0.046955
509.08,463.75,0.068813,0.045843
512.93,463.75,0.068727,0.046355
516.43,463.75,0.068659,0.046176
519.93,463.75,0.068539,0.046361
523.43,463.75,0.068357,0.046275
527.1,463.75,0.068277,0.04605
530.6,463.75,0.068246,0.045973
534.1,463.75,0.068225,0.045973
537.6,463.75,0.068283,0.046099
541.28,463.75,0.068634,0.046398
544.78,463.75,0.068631,0.046398
548.28,463.75,0.068958,0.046617
551.78,463.75,0.068915,0.046789
554.93,463.75,0.069269,0.047045
558.95,463.75,0.069257,0.047134
562.45,463.75,0.068967,0.046878
565.95,463.75,0.068792,0.046764
569.45,463.75,0.068579,0.047045
572.95,463.75,0.068644,0.046829
576.45,463.75,0.068702,0.046854
580.13,463.75,0.068539,0.04694
583.63,463.75,0.068215,0.046829
587.3,463.75,0.068191,0.046746
590.8,463.75,0.067855,0.04641
594.3,463.75,0.06788,0.046373
597.8,463.75,0.067522,0.046056
601.3,463.75,0.067414,0.045911
604.8,463.75,0.067411,0.045794
608.48,463.75,0.067966,0.046151
611.98,463.75,0.068034,0.046496
615.48,463.75,0.068299,0.046549
618.98,463.75,0.068191,0.046823
622.48,463.75,0.068089,0.046259
625.98,463.75,0.06824,0.045991
629.65,463.75,0.068277,0.046333
633.15,463.75,0.068668,0.046284
636.65,463.75,0.06869,0.046302
640.15,463.75,0.068644,0.046327
643.82,463.75,0.068607,0.046256
647.5,463.75,0.068641,0.046213
651.0,463.75,0.0682,0.046074
654.5,463.75,0.067892,0.045618
658.0,463.75,0.067864,0.045674
661.5,463.75,0.067535,0.045181
665.0,463.75,0.067796,0.045791
668.67,463.75,0.067883,0.045649
672.17,463.75,0.067858,0.045779
675.67,463.75,0.068292,0.046154
679.17,463.75,0.068135,0.046453
682.67,463.75,0.068607,0.046623
686.35,463.75,0.06865,0.046657
689.85,463.75,0.068542,0.047026
693.35,463.75,0.068865,0.047273
696.85,463.75,0.068844,0.047193
700.52,463.75,0.069324,0.047892
704.2,463.75,0.069198,0.047565
707.7,463.75,0.069343,0.047288
711.2,463.75,0.069281,0.04751
12.95,496.82,0.075092,0.045625
16.45,496.82,0.074559,0.052322
19.95,496.82,0.075018,0.052907
23.63,496.82,0.075209,0.052926
27.13,496.82,0.075763,0.053813
30.8,496.82,0.076188,0.054861
34.48,496.82,0.076697,0.053752
38.15,496.82,0.076906,0.054531
41.65,496.82,0.077331,0.05499
45.15,496.82,0.077393,0.05483
48.83,496.82,0.077051,0.054078
52.33,496.82,0.076712,0.054519
56.0,496.82,0.076114,0.053745
59.5,496.82,0.075899,0.053219
63.0,496.82,0.075723,0.053351
66.68,496.82,0.075412,0.053151
70.18,496.82,0.07507,0.052701
73.68,496.82,0.074987,0.052889
77.35,496.82,0.075042,0.05308
80.85,496.82,0.074574,0.052855
84.35,496.82,0.074691,0.052421
88.03,496.82,0.074365,0.052569
91.53,496.82,0.074395,0.052621
95.03,496.82,0.074244,0.052618
98.53,496.82,0.073847,0.052485
102.2,496.82,0.073924,0.05227
105.7,496.82,0.073853,0.052304
109.2,496.82,0.073955,0.052381
112.7,496.82,0.073536,0.051885
116.2,496.82,0.073527,0.051811
119.7,496.82,0.07352,0.051724
123.38,496.82,0.073222,0.051093
126.88,496.82,0.073132,0.050751
130.55,496.82,0.072655,0.050273
134.05,496.82,0.072732,0.050239
137.55,496.82,0.07255,0.050335
141.05,496.82,0.072532,0.050243
144.73,496.82,0.072803,0.050403
148.23,496.82,0.073074,0.050769
151.73,496.82,0.073696,0.051154
155.23,496.82,0.074263,0.051817
158.9,496.82,0.074719,0.05219
162.4,496.82,0.075055,0.052593
165.9,496.82,0.074879,0.052513
169.58,496.82,0.074706,0.052239
172.9,496.82,0.073936,0.051684
176.58,496.82,0.07336,0.051432
180.08,496.82,0.072889,0.050695
183.58,496.82,0.072695,0.050683
187.08,496.82,0.072402,0.050511
190.75,496.82,0.072775,0.050578
194.25,496.82,0.072701,0.050788
197.58,496.82,0.072695,0.050834
201.25,496.82,0.072418,0.050366
204.75,496.82,0.071962,0.050366
208.25,496.82,0.071774,0.050021
211.93,496.82,0.071613,0.050196
215.43,496.82,0.071586,0.049864
218.93,496.82,0.071638,0.049938
222.43,496.82,0.071552,0.050172
225.93,496.82,0.071958,0.050313
229.6,496.82,0.072341,0.050193
233.1,496.82,0.072679,0.051084
236.6,496.82,0.072818,0.050994
240.1,496.82,0.073182,0.051426
243.78,496.82,0.073487,0.051386
247.28,496.82,0.073585,0.051296
250.78,496.82,0.073862,0.051764
254.45,496.82,0.073902,0.051518
257.95,496.82,0.073696,0.051438
261.45,496.82,0.073508,0.051238
265.13,496.82,0.073203,0.050779
268.63,496.82,0.072199,0.050058
272.13,496.82,0.071053,0.048733
275.8,496.82,0.069629,0.047196
279.3,496.82,0.068366,0.046182
282.8,496.82,0.067014,0.044703
286.3,496.82,0.065683,0.043696
289.8,496.82,0.064984,0.042944
293.48,496.82,0.064497,0.042692
296.98,496.82,0.064503,0.043006
300.48,496.82,0.064891,0.042978
304.15,496.82,0.065206,0.043918
307.65,496.82,0.065637,0.043973
311.15,496.82,0.066308,0.044663
314.83,496.82,0.066906,0.045498
318.33,496.82,0.067877,0.046305
321.83,496.82,0.068625,0.047069
325.33,496.82,0.069032,0.047125
329.0,496.82,0.069334,0.047384
332.5,496.82,0.069223,0.047116
336.18,496.82,0.0693,0.046786
339.68,496.82,0.069343,0.047245
343.18,496.82,0.069328,0.047106
346.68,496.82,0.069324,0.047008
350.18,496.82,0.069244,0.047091
353.85,496.82,0.06967,0.047393
357.18,496.82,0.069999,0.047716
360.85,496.82,0.070116,0.047907
364.35,496.82,0.070449,0.048129
367.85,496.82,0.070437,0.048034
371.35,496.82,0.070449,0.048185
375.03,496.82,0.070511,0.048163
378.53,496.82,0.071127,0.048832
382.03,496.82,0.071888,0.049522
385.7,496.82,0.072812,0.050273
389.2,496.82,0.073487,0.051284
392.88,496.82,0.074269,0.051814
396.38,496.82,0.074195,0.052701
399.88,496.82,0.074232,0.052673
403.55,496.82,0.073838,0.052337
407.05,496.82,0.073536,0.051863
410.55,496.82,0.072981,0.051164
414.05,496.82,0.072411,0.050717
417.73,496.82,0.071684,0.049947
421.23,496.82,0.071022,0.049087
424.9,496.82,0.070544,0.047951
428.4,496.82,0.069737,0.047781
431.9,496.82,0.069368,0.047458
435.4,496.82,0.069349,0.046922
439.08,496.82,0.069426,0.047008
442.58,496.82,0.069648,0.047411
446.08,496.82,0.069759,0.047587
449.58,496.82,0.070042,0.047858
453.08,496.82,0.070366,0.048262
456.75,496.82,0.070816,0.048548
460.25,496.82,0.071225,0.048807
