x,y,z,z2
437.5,397.78,0.030452,1.0
441.18,397.78,0.030246,1.0
444.33,397.78,0.030015,1.0
448.18,397.78,0.030181,1.0
451.85,397.78,0.030532,1.0
455.18,397.78,0.0304,1.0
458.85,397.78,0.029993,1.0
462.35,397.78,0.02971,1.0
465.85,397.78,0.029503,1.0
469.53,397.78,0.029469,1.0
472.85,397.78,0.029241,1.0
476.53,397.78,0.029266,1.0
480.2,397.78,0.029285,1.0
483.7,397.78,0.029759,1.0
487.2,397.78,0.03024,1.0
490.53,397.78,0.030868,1.0
494.2,397.78,0.031275,1.0
497.88,397.78,0.0317,1.0
501.55,397.78,0.031986,1.0
505.23,397.78,0.032057,1.0
508.73,397.78,0.03239,1.0
512.23,397.78,0.032883,1.0
515.9,397.78,0.032732,1.0
519.4,397.78,0.033206,1.0
523.08,397.78,0.03365,1.0
526.58,397.78,0.033964,1.0
530.08,397.78,0.033976,1.0
533.75,397.78,0.034183,1.0
537.25,397.78,0.034707,1.0
540.75,397.78,0.034639,1.0
544.43,397.78,0.034691,1.0
547.93,397.78,0.034642,1.0
551.43,397.78,0.03475,1.0
554.93,397.78,0.034734,1.0
558.6,397.78,0.034734,1.0
562.1,397.78,0.035033,1.0
565.6,397.78,0.035541,1.0
569.28,397.78,0.03564,1.0
572.78,397.78,0.036238,1.0
576.28,397.78,0.036496,1.0
580.48,397.78,0.036959,1.0
584.33,397.78,0.037187,1.0
587.83,397.78,0.037257,1.0
591.33,397.78,0.037341,1.0
594.83,397.78,0.037341,1.0
598.33,397.78,0.037214,1.0
602.0,397.78,0.037214,1.0
605.5,397.78,0.036962,1.0
609.18,397.78,0.036848,1.0
612.68,397.78,0.0371,1.0
616.18,397.78,0.036885,1.0
619.85,397.78,0.037042,1.0
623.35,397.78,0.036666,1.0
627.03,397.78,0.036105,1.0
630.53,397.78,0.035763,1.0
634.2,397.78,0.035258,1.0
637.7,397.78,0.034885,1.0
641.2,397.78,0.034161,1.0
644.7,397.78,0.033887,1.0
648.38,397.78,0.034143,1.0
652.05,397.78,0.033899,1.0
655.9,397.78,0.033983,1.0
659.58,397.78,0.033893,1.0
663.25,397.78,0.033862,1.0
666.93,397.78,0.033899,1.0
670.43,397.78,0.033936,1.0
673.93,397.78,0.033896,1.0
677.6,397.78,0.033813,1.0
681.1,397.78,0.034198,1.0
684.95,397.78,0.03475,1.0
688.45,397.78,0.034814,1.0
691.95,397.78,0.034984,1.0
695.45,397.78,0.034583,1.0
699.13,397.78,0.034331,1.0
702.63,397.78,0.034411,1.0
706.13,397.78,0.033859,1.0
709.8,397.78,0.033576,1.0
11.9,430.85,0.026724,1.0
15.58,430.85,0.026204,1.0
19.25,430.85,0.026376,1.0
22.75,430.85,0.025862,1.0
26.43,430.85,0.025951,1.0
29.93,430.85,0.025982,1.0
34.48,430.85,0.025923,1.0
37.98,430.85,0.025902,1.0
41.65,430.85,0.026259,1.0
45.33,430.85,0.026309,1.0
49.0,430.85,0.027039,1.0
52.5,430.85,0.027356,1.0
56.0,430.85,0.0282,1.0
59.68,430.85,0.028702,1.0
63.35,430.85,0.029599,1.0
66.85,430.85,0.030394,1.0
70.35,430.85,0.031302,1.0
73.85,430.85,0.031764,1.0
77.53,430.85,0.03239,1.0
81.2,430.85,0.03239,1.0
84.7,430.85,0.032442,1.0
88.2,430.85,0.032547,1.0
91.88,430.85,0.032143,1.0
95.38,430.85,0.0321,1.0
98.88,430.85,0.031657,1.0
102.55,430.85,0.031478,1.0
106.23,430.85,0.030837,1.0
109.9,430.85,0.029916,1.0
113.4,430.85,0.029325,1.0
116.9,430.85,0.028259,1.0
120.75,430.85,0.027436,1.0
124.43,430.85,0.02637,1.0
127.93,430.85,0.02524,1.0
131.43,430.85,0.024476,1.0
134.93,430.85,0.023474,1.0
138.6,430.85,0.022858,1.0
142.1,430.85,0.022264,1.0
145.78,430.85,0.021977,1.0
149.28,430.85,0.022042,1.0
152.78,430.85,0.021672,1.0
156.28,430.85,0.021808,1.0
159.95,430.85,0.021561,1.0
163.45,430.85,0.021155,1.0
166.95,430.85,0.021607,1.0
170.63,430.85,0.021647,1.0
174.13,430.85,0.022042,1.0
177.63,430.85,0.023021,1.0
181.3,430.85,0.023554,1.0
184.8,430.85,0.024281,1.0
188.48,430.85,0.025101,1.0
191.98,430.85,0.025464,1.0
195.65,430.85,0.025427,1.0
199.33,430.85,0.025877,1.0
203.0,430.85,0.025917,1.0
206.5,430.85,0.025988,1.0
209.65,430.85,0.025803,1.0
213.68,430.85,0.025782,1.0
217.18,430.85,0.02629,1.0
220.68,430.85,0.026734,1.0
224.35,430.85,0.026678,1.0
228.03,430.85,0.026866,1.0
231.53,430.85,0.02706,1.0
235.2,430.85,0.026506,1.0
238.88,430.85,0.026706,1.0
242.2,430.85,0.026644,1.0
245.88,430.85,0.026244,1.0
249.38,430.85,0.026225,1.0
252.88,430.85,0.026222,1.0
256.38,430.85,0.02613,1.0
260.05,430.85,0.025754,1.0
263.55,430.85,0.026358,1.0
267.23,430.85,0.027516,1.0
270.73,430.85,0.02901,1.0
274.23,430.85,0.030822,1.0
277.73,430.85,0.0328,1.0
281.23,430.85,0.034269,1.0
284.9,430.85,0.035917,1.0
288.58,430.85,0.036848,1.0
292.08,430.85,0.037381,1.0
295.58,430.85,0.037467,1.0
299.08,430.85,0.036617,1.0
302.75,430.85,0.035902,1.0
306.25,430.85,0.034744,1.0
309.75,430.85,0.033939,1.0
313.25,430.85,0.033422,1.0
316.93,430.85,0.033246,1.0
320.43,430.85,0.033484,1.0
324.1,430.85,0.033825,1.0
327.6,430.85,0.03389,1.0
331.45,430.85,0.034238,1.0
334.95,430.85,0.034713,1.0
338.63,430.85,0.03544,1.0
342.13,430.85,0.036527,1.0
345.63,430.85,0.03763,1.0
349.3,430.85,0.038816,1.0
352.8,430.85,0.039522,1.0
356.48,430.85,0.039839,1.0
359.98,430.85,0.040483,1.0
363.48,430.85,0.040603,1.0
367.15,430.85,0.040594,1.0
370.65,430.85,0.040394,1.0
374.33,430.85,0.040434,1.0
377.83,430.85,0.040002,1.0
381.5,430.85,0.039512,1.0
385.18,430.85,0.039069,1.0
388.68,430.85,0.038329,1.0
392.18,430.85,0.037479,1.0
395.68,430.85,0.03665,1.0
399.18,430.85,0.035588,1.0
402.68,430.85,0.03474,1.0
406.35,430.85,0.03393,1.0
409.85,430.85,0.032858,1.0
413.53,430.85,0.031977,1.0
417.03,430.85,0.03133,1.0
420.7,430.85,0.03092,1.0
424.2,430.85,0.030951,1.0
427.88,430.85,0.030489,1.0
431.38,430.85,0.030711,1.0
434.88,430.85,0.030344,1.0
438.55,430.85,0.030495,1.0
442.05,430.85,0.030511,1.0
445.55,430.85,0.03085,1.0
449.05,430.85,0.031244,1.0
452.55,430.85,0.031506,1.0
456.23,430.85,0.031675,1.0
459.73,430.85,0.032023,1.0
463.23,430.85,0.03214,1.0
466.73,430.85,0.03218,1.0
470.23,430.85,0.032313,1.0
473.9,430.85,0.032809,1.0
477.4,430.85,0.033169,1.0
480.2,430.85,0.033028,1.0
484.75,430.85,0.033234,1.0
488.25,430.85,0.032766,1.0
491.75,430.85,0.032516,1.0
495.43,430.85,0.03214,1.0
498.93,430.85,0.031623,1.0
502.6,430.85,0.031589,1.0
506.1,430.85,0.031247,1.0
509.78,430.85,0.031423,1.0
513.28,430.85,0.030606,1.0
516.78,430.85,0.03113,1.0
520.45,430.85,0.031349,1.0
523.95,430.85,0.031352,1.0
527.8,430.85,0.031216,1.0
531.3,430.85,0.031758,1.0
534.8,430.85,0.031419,1.0
538.3,430.85,0.031367,1.0
541.8,430.85,0.031241,1.0
545.3,430.85,0.031161,1.0
548.98,430.85,0.031885,1.0
552.48,430.85,0.032199,1.0
555.8,430.85,0.033172,1.0
559.65,430.85,0.033705,1.0
563.15,430.85,0.033829,1.0
566.83,430.85,0.034417,1.0
570.33,430.85,0.034614,1.0
574.35,430.85,0.034685,1.0
577.85,430.85,0.034512,1.0
581.35,430.85,0.03475,1.0
584.85,430.85,0.034457,1.0
588.0,430.85,0.034623,1.0
592.55,430.85,0.034651,1.0
596.05,430.85,0.034685,1.0
599.55,430.85,0.034232,1.0
602.7,430.85,0.033899,1.0
606.73,430.85,0.033915,1.0
610.4,430.85,0.033998,1.0
613.9,430.85,0.033573,1.0
617.4,430.85,0.033231,1.0
621.08,430.85,0.032639,1.0
624.58,430.85,0.032405,1.0
628.25,430.85,0.032014,1.0
631.75,430.85,0.03211,1.0
634.73,430.85,0.032023,1.0
638.93,430.85,0.032297,1.0
642.43,430.85,0.032618,1.0
646.1,430.85,0.033188,1.0
649.25,430.85,0.033249,1.0
653.1,430.85,0.033219,1.0
656.78,430.85,0.033277,1.0
660.28,430.85,0.032664,1.0
663.78,430.85,0.032609,1.0
667.28,430.85,0.033003,1.0
670.78,430.85,0.033271,1.0
674.63,430.85,0.033256,1.0
678.13,430.85,0.032689,1.0
681.8,430.85,0.03291,1.0
685.48,430.85,0.033175,1.0
688.98,430.85,0.033394,1.0
692.48,430.85,0.033628,1.0
695.98,430.85,0.033983,1.0
699.48,430.85,0.033906,1.0
703.15,430.85,0.034121,1.0
706.65,430.85,0.033918,1.0
710.15,430.85,0.033955,1.0
12.95,463.93,0.029882,1.0
16.45,463.93,0.029824,1.0
19.95,463.93,0.029617,1.0
23.45,463.93,0.029799,1.0
27.13,463.93,0.029426,1.0
30.8,463.93,0.029479,1.0
34.3,463.93,0.029297,1.0
37.98,463.93,0.029457,1.0
41.65,463.93,0.029716,1.0
45.15,463.93,0.030172,1.0
48.65,463.93,0.030825,1.0
52.15,463.93,0.031577,1.0
55.65,463.93,0.032553,1.0
59.33,463.93,0.033659,1.0
62.83,463.93,0.033939,1.0
66.5,463.93,0.034392,1.0
70.0,463.93,0.034596,1.0
73.68,463.93,0.035027,1.0
77.18,463.93,0.034956,1.0
80.68,463.93,0.035313,1.0
84.18,463.93,0.03548,1.0
87.85,463.93,0.035853,1.0
91.7,463.93,0.035797,1.0
95.2,463.93,0.035816,1.0
98.88,463.93,0.035538,1.0
102.38,463.93,0.035292,1.0
106.05,463.93,0.035024,1.0
109.55,463.93,0.034679,1.0
113.23,463.93,0.034703,1.0
116.9,463.93,0.034426,1.0
120.58,463.93,0.034315,1.0
124.08,463.93,0.033936,1.0
127.58,463.93,0.033921,1.0
131.08,463.93,0.03369,1.0
134.58,463.93,0.033105,1.0
138.08,463.93,0.032602,1.0
141.75,463.93,0.032445,1.0
145.25,463.93,0.031992,1.0
149.8,463.93,0.031684,1.0
153.48,463.93,0.031358,1.0
156.98,463.93,0.030723,1.0
160.48,463.93,0.030304,1.0
163.63,463.93,0.030193,1.0
167.65,463.93,0.029676,1.0
171.15,463.93,0.029371,1.0
174.65,463.93,0.028832,1.0
178.15,463.93,0.028419,1.0
181.65,463.93,0.028634,1.0
185.33,463.93,0.028536,1.0
188.83,463.93,0.028665,1.0
192.33,463.93,0.028998,1.0
195.83,463.93,0.029358,1.0
199.68,463.93,0.029562,1.0
203.18,463.93,0.029759,1.0
206.68,463.93,0.030064,1.0
210.35,463.93,0.030273,1.0
213.85,463.93,0.030415,1.0
217.35,463.93,0.030899,1.0
220.85,463.93,0.031034,1.0
224.35,463.93,0.030982,1.0
228.38,463.93,0.030609,1.0
231.88,463.93,0.030076,1.0
235.38,463.93,0.029688,1.0
238.88,463.93,0.029395,1.0
242.55,463.93,0.028893,1.0
246.05,463.93,0.028065,1.0
249.55,463.93,0.027815,1.0
253.23,463.93,0.027079,1.0
256.73,463.93,0.026641,1.0
260.23,463.93,0.026281,1.0
263.9,463.93,0.026275,1.0
267.4,463.93,0.026786,1.0
270.9,463.93,0.027578,1.0
274.58,463.93,0.028699,1.0
278.08,463.93,0.030132,1.0
281.58,463.93,0.031595,1.0
285.08,463.93,0.032661,1.0
288.93,463.93,0.033102,1.0
292.43,463.93,0.032957,1.0
296.1,463.93,0.032599,1.0
299.78,463.93,0.031986,1.0
303.8,463.93,0.031777,1.0
307.3,463.93,0.031774,1.0
310.98,463.93,0.032029,1.0
314.48,463.93,0.032729,1.0
317.98,463.93,0.033459,1.0
321.83,463.93,0.033869,1.0
325.33,463.93,0.034953,1.0
328.83,463.93,0.035856,1.0
332.5,463.93,0.036774,1.0
336.0,463.93,0.037676,1.0
339.68,463.93,0.038853,1.0
343.18,463.93,0.040224,1.0
346.85,463.93,0.041598,1.0
350.53,463.93,0.042569,1.0
354.03,463.93,0.04291,1.0
357.7,463.93,0.04337,1.0
361.2,463.93,0.043234,1.0
364.88,463.93,0.043068,1.0
368.38,463.93,0.042719,1.0
371.88,463.93,0.042627,1.0
375.55,463.93,0.042239,1.0
379.05,463.93,0.042294,1.0
382.55,463.93,0.041848,1.0
385.88,463.93,0.041469,1.0
389.73,463.93,0.041111,1.0
393.05,463.93,0.040625,1.0
396.73,463.93,0.039959,1.0
400.23,463.93,0.038878,1.0
403.9,463.93,0.03804,1.0
407.4,463.93,0.036823,1.0
410.9,463.93,0.035501,1.0
414.58,463.93,0.034288,1.0
418.08,463.93,0.033391,1.0
421.4,463.93,0.032824,1.0
425.08,463.93,0.032113,1.0
428.58,463.93,0.031641,1.0
432.08,463.93,0.031376,1.0
435.23,463.93,0.031293,1.0
439.25,463.93,0.03129,1.0
442.93,463.93,0.031336,1.0
446.43,463.93,0.031253,1.0
450.1,463.93,0.031604,1.0
453.6,463.93,0.031592,1.0
457.1,463.93,0.031691,1.0
460.78,463.93,0.031607,1.0
464.28,463.93,0.031228,1.0
467.95,463.93,0.030822,1.0
471.45,463.93,0.0304,1.0
474.95,463.93,0.029679,1.0
478.45,463.93,0.02974,1.0
482.13,463.93,0.029297,1.0
485.63,463.93,0.029204,1.0
489.3,463.93,0.028906,1.0
492.8,463.93,0.028964,1.0
496.3,463.93,0.02898,1.0
499.98,463.93,0.02893,1.0
503.48,463.93,0.029402,1.0
506.98,463.93,0.029411,1.0
510.48,463.93,0.029688,1.0
514.15,463.93,0.029833,1.0
517.65,463.93,0.030575,1.0
521.33,463.93,0.030551,1.0
524.83,463.93,0.030911,1.0
528.5,463.93,0.030951,1.0
532.0,463.93,0.030976,1.0
535.5,463.93,0.030902,1.0
539.18,463.93,0.030853,1.0
542.68,463.93,0.031339,1.0
546.35,463.93,0.03129,1.0
549.85,463.93,0.031386,1.0
553.35,463.93,0.031841,1.0
556.5,463.93,0.031965,1.0
560.88,463.93,0.032054,1.0
564.38,463.93,0.032445,1.0
568.05,463.93,0.032729,1.0
571.55,463.93,0.033148,1.0
575.05,463.93,0.033256,1.0
578.55,463.93,0.033533,1.0
582.05,463.93,0.033527,1.0
585.55,463.93,0.033638,1.0
589.23,463.93,0.033684,1.0
592.73,463.93,0.033807,1.0
596.4,463.93,0.033989,1.0
599.9,463.93,0.033909,1.0
603.4,463.93,0.033742,1.0
607.08,463.93,0.033847,1.0
610.58,463.93,0.033958,1.0
614.08,463.93,0.034084,1.0
617.58,463.93,0.034007,1.0
621.25,463.93,0.034001,1.0
624.75,463.93,0.033813,1.0
628.25,463.93,0.033955,1.0
631.75,463.93,0.034143,1.0
635.43,463.93,0.034346,1.0
638.93,463.93,0.034281,1.0
642.6,463.93,0.034254,1.0
646.1,463.93,0.034217,1.0
649.6,463.93,0.034737,1.0
653.45,463.93,0.034571,1.0
656.95,463.93,0.035129,1.0
660.63,463.93,0.035569,1.0
664.13,463.93,0.035378,1.0
667.63,463.93,0.035908,1.0
671.3,463.93,0.035766,1.0
674.98,463.93,0.036293,1.0
678.48,463.93,0.03629,1.0
682.15,463.93,0.036047,1.0
685.65,463.93,0.036358,1.0
689.15,463.93,0.036114,1.0
692.65,463.93,0.036262,1.0
696.15,463.93,0.036022,1.0
699.83,463.93,0.036364,1.0
703.33,463.93,0.036657,1.0
706.83,463.93,0.036755,1.0
710.5,463.93,0.036971,1.0
13.13,497.18,0.031176,1.0
16.63,497.18,0.030871,1.0
20.3,497.18,0.03093,1.0
23.8,497.18,0.030936,1.0
27.3,497.18,0.030366,1.0
30.8,497.18,0.030615,1.0
34.48,497.18,0.030224,1.0
38.15,497.18,0.030085,1.0
41.65,497.18,0.03019,1.0
45.15,497.18,0.030347,1.0
48.65,497.18,0.031296,1.0
53.03,497.18,0.031912,1.0
56.53,497.18,0.032806,1.0
60.2,497.18,0.033597,1.0
63.53,497.18,0.033964,1.0
67.55,497.18,0.03418,1.0
71.05,497.18,0.03471,1.0
74.73,497.18,0.035326,1.0
78.23,497.18,0.035366,1.0
81.73,497.18,0.035877,1.0
85.4,497.18,0.036207,1.0
88.9,497.18,0.035963,1.0
92.58,497.18,0.036081,1.0
96.08,497.18,0.036004,1.0
99.58,497.18,0.035843,1.0
103.08,497.18,0.035218,1.0
106.58,497.18,0.034651,1.0
110.25,497.18,0.034198,1.0
113.75,497.18,0.03377,1.0
117.25,497.18,0.034414,1.0
120.93,497.18,0.034636,1.0
124.43,497.18,0.034928,1.0
127.4,497.18,0.035101,1.0
131.43,497.18,0.035455,1.0
134.93,497.18,0.03589,1.0
138.6,497.18,0.035748,1.0
142.1,497.18,0.035612,1.0
145.6,497.18,0.035769,1.0
149.28,497.18,0.035437,1.0
152.78,497.18,0.034971,1.0
156.28,497.18,0.035107,1.0
159.95,497.18,0.034802,1.0
163.45,497.18,0.034297,1.0
166.95,497.18,0.034035,1.0
170.45,497.18,0.033745,1.0
173.95,497.18,0.034038,1.0
177.63,497.18,0.033354,1.0
181.48,497.18,0.033745,1.0
184.98,497.18,0.033545,1.0
188.48,497.18,0.033557,1.0
191.98,497.18,0.033687,1.0
195.48,497.18,0.033172,1.0
199.15,497.18,0.033132,1.0
202.65,497.18,0.032818,1.0
206.15,497.18,0.032806,1.0
209.83,497.18,0.032473,1.0
213.33,497.18,0.032744,1.0
216.83,497.18,0.032769,1.0
220.33,497.18,0.032889,1.0
223.83,497.18,0.033157,1.0
227.33,497.18,0.033357,1.0
231.18,497.18,0.033604,1.0
234.68,497.18,0.033625,1.0
238.18,497.18,0.033995,1.0
241.85,497.18,0.033943,1.0
245.35,497.18,0.033792,1.0
249.03,497.18,0.033505,1.0
252.53,497.18,0.032867,1.0
256.03,497.18,0.032448,1.0
259.53,497.18,0.031684,1.0
263.03,497.18,0.030655,1.0
266.7,497.18,0.030107,1.0
270.2,497.18,0.02913,1.0
273.7,497.18,0.028927,1.0
277.2,497.18,0.029013,1.0
280.88,497.18,0.029167,1.0
284.38,497.18,0.029365,1.0
287.88,497.18,0.029257,1.0
291.55,497.18,0.029281,1.0
295.05,497.18,0.029688,1.0
298.73,497.18,0.029968,1.0
302.23,497.18,0.030554,1.0
305.9,497.18,0.030831,1.0
309.4,497.18,0.031567,1.0
312.9,497.18,0.03267,1.0
316.4,497.18,0.033798,1.0
320.25,497.18,0.034851,1.0
323.93,497.18,0.036127,1.0
327.43,497.18,0.037368,1.0
330.93,497.18,0.038801,1.0
334.78,497.18,0.040427,1.0
338.28,497.18,0.041638,1.0
341.78,497.18,0.042642,1.0
345.45,497.18,0.043354,1.0
348.95,497.18,0.043915,1.0
352.45,497.18,0.044525,1.0
356.13,497.18,0.045061,1.0
359.63,497.18,0.045255,1.0
363.3,497.18,0.045526,1.0
365.75,497.18,0.046139,1.0
370.3,497.18,0.045606,1.0
373.98,497.18,0.045742,1.0
377.48,497.18,0.045224,1.0
380.98,497.18,0.045239,1.0
384.48,497.18,0.044719,1.0
387.98,497.18,0.04463,1.0
391.65,497.18,0.04409,1.0
396.55,497.18,0.043376,1.0
400.05,497.18,0.042519,1.0
403.73,497.18,0.041684,1.0
407.23,497.18,0.041561,1.0
410.73,497.18,0.040816,1.0
414.23,497.18,0.040307,1.0
417.9,497.18,0.039586,1.0
421.4,497.18,0.038696,1.0
424.9,497.18,0.03763,1.0
428.4,497.18,0.036512,1.0
431.9,497.18,0.03593,1.0
435.4,497.18,0.035147,1.0
439.08,497.18,0.03463,1.0
442.58,497.18,0.034112,1.0
446.25,497.18,0.033881,1.0
449.75,497.18,0.033591,1.0
453.43,497.18,0.033545,1.0
456.93,497.18,0.033163,1.0
460.43,497.18,0.033197,1.0
463.93,497.18,0.033163,1.0
467.43,497.18,0.033024,1.0
471.28,497.18,0.032642,1.0
474.95,497.18,0.032365,1.0
478.45,497.18,0.032085,1.0
481.95,497.18,0.03153,1.0
485.63,497.18,0.031367,1.0
489.3,497.18,0.030831,1.0
492.8,497.18,0.030406,1.0
496.48,497.18,0.030101,1.0
499.98,497.18,0.030357,1.0
503.65,497.18,0.030769,1.0
507.15,497.18,0.03088,1.0
510.83,497.18,0.031176,1.0
514.33,497.18,0.031299,1.0
517.83,497.18,0.031484,1.0
521.5,497.18,0.031681,1.0
525.0,497.18,0.031386,1.0
528.68,497.18,0.030646,1.0
532.35,497.18,0.030421,1.0
536.03,497.18,0.030427,1.0
539.53,497.18,0.030917,1.0
543.03,497.18,0.031592,1.0
546.88,497.18,0.032667,1.0
550.55,497.18,0.033656,1.0
554.05,497.18,0.033915,1.0
557.73,497.18,0.034475,1.0
561.23,497.18,0.035012,1.0
564.9,497.18,0.035113,1.0
568.4,497.18,0.035532,1.0
572.08,497.18,0.035477,1.0
575.75,497.18,0.035797,1.0
579.43,497.18,0.036167,1.0
582.93,497.18,0.036074,1.0
586.43,497.18,0.036256,1.0
590.1,497.18,0.035893,1.0
593.6,497.18,0.035846,1.0
597.1,497.18,0.03588,1.0
600.6,497.18,0.035526,1.0
604.28,497.18,0.035156,1.0
607.78,497.18,0.034676,1.0
611.45,497.18,0.033878,1.0
614.95,497.18,0.033906,1.0
618.45,497.18,0.033721,1.0
621.95,497.18,0.033468,1.0
625.63,497.18,0.033795,1.0
629.13,497.18,0.033397,1.0
632.8,497.18,0.0332,1.0
636.48,497.18,0.033561,1.0
639.98,497.18,0.033939,1.0
643.65,497.18,0.033909,1.0
647.15,497.18,0.03438,1.0
650.65,497.18,0.03475,1.0
654.33,497.18,0.034842,1.0
657.83,497.18,0.035095,1.0
661.33,497.18,0.035098,1.0
664.83,497.18,0.035045,1.0
668.33,497.18,0.035079,1.0
672.0,497.18,0.035042,1.0
675.68,497.18,0.03511,1.0
679.35,497.18,0.03535,1.0
682.85,497.18,0.035908,1.0
686.53,497.18,0.036179,1.0
690.2,497.18,0.036755,1.0
693.7,497.18,0.03698,1.0
697.2,497.18,0.037442,1.0
700.7,497.18,0.037679,1.0
704.38,497.18,0.038086,1.0
707.88,497.18,0.038554,1.0
711.38,497.18,0.039041,1.0
12.6,530.25,0.031198,1.0
16.28,530.25,0.031268,1.0
19.78,530.25,0.031232,1.0
23.45,530.25,0.031376,1.0
27.13,530.25,0.031564,1.0
30.63,530.25,0.03157,1.0
34.3,530.25,0.031731,1.0
37.8,530.25,0.031761,1.0
41.65,530.25,0.03149,1.0
44.28,530.25,0.031626,1.0
48.65,530.25,0.032026,1.0
52.15,530.25,0.032322,1.0
55.83,530.25,0.033336,1.0
59.15,530.25,0.034066,1.0
62.83,530.25,0.034768,1.0
66.5,530.25,0.035233,1.0
70.18,530.25,0.035893,1.0
73.68,530.25,0.036216,1.0
77.18,530.25,0.036727,1.0
80.68,530.25,0.036983,1.0
84.35,530.25,0.037073,1.0
87.85,530.25,0.037455,1.0
91.88,530.25,0.037535,1.0
95.55,530.25,0.037615,1.0
98.88,530.25,0.038058,1.0
102.73,530.25,0.037495,1.0
106.4,530.25,0.037806,1.0
109.9,530.25,0.037279,1.0
113.4,530.25,0.037325,1.0
117.08,530.25,0.037797,1.0
120.75,530.25,0.03783,1.0
124.43,530.25,0.03824,1.0
127.93,530.25,0.037957,1.0
131.6,530.25,0.037978,1.0
135.1,530.25,0.038394,1.0
138.6,530.25,0.038585,1.0
142.1,530.25,0.038656,1.0
145.78,530.25,0.038715,1.0
150.5,530.25,0.038527,1.0
154.0,530.25,0.038209,1.0
157.68,530.25,0.037775,1.0
161.18,530.25,0.037008,1.0
164.68,530.25,0.036715,1.0
168.35,530.25,0.036638,1.0
171.85,530.25,0.036466,1.0
175.35,530.25,0.036151,1.0
178.85,530.25,0.036099,1.0
182.53,530.25,0.035825,1.0
186.03,530.25,0.035671,1.0
189.53,530.25,0.035819,1.0
193.03,530.25,0.036241,1.0
196.53,530.25,0.036379,1.0
200.2,530.25,0.036829,1.0
203.7,530.25,0.037217,1.0
207.38,530.25,0.037223,1.0
210.88,530.25,0.037639,1.0
214.55,530.25,0.037763,1.0
218.05,530.25,0.037735,1.0
221.73,530.25,0.03722,1.0
225.23,530.25,0.036983,1.0
228.73,530.25,0.036721,1.0
232.4,530.25,0.036549,1.0
235.9,530.25,0.036395,1.0
239.4,530.25,0.036262,1.0
242.9,530.25,0.035831,1.0
246.4,530.25,0.035594,1.0
250.08,530.25,0.034922,1.0
253.58,530.25,0.034306,1.0
257.25,530.25,0.033943,1.0
260.93,530.25,0.033277,1.0
264.43,530.25,0.032331,1.0
267.93,530.25,0.031657,1.0
271.43,530.25,0.030905,1.0
274.93,530.25,0.03048,1.0
278.6,530.25,0.030218,1.0
282.1,530.25,0.030101,1.0
285.6,530.25,0.029713,1.0
289.1,530.25,0.029207,1.0
292.78,530.25,0.029337,1.0
296.28,530.25,0.0293,1.0
299.78,530.25,0.029466,1.0
303.45,530.25,0.030163,1.0
306.78,530.25,0.031124,1.0
310.45,530.25,0.031974,1.0
313.95,530.25,0.033135,1.0
317.45,530.25,0.034038,1.0
320.95,530.25,0.035394,1.0
324.63,530.25,0.036906,1.0
328.3,530.25,0.038265,1.0
331.45,530.25,0.039725,1.0
335.3,530.25,0.040455,1.0
338.8,530.25,0.041047,1.0
342.3,530.25,0.041777,1.0
345.98,530.25,0.042214,1.0
349.65,530.25,0.042642,1.0
353.15,530.25,0.042615,1.0
356.65,530.25,0.042901,1.0
360.15,530.25,0.04287,1.0
363.65,530.25,0.043705,1.0
367.33,530.25,0.044127,1.0
370.83,530.25,0.044556,1.0
374.5,530.25,0.044962,1.0
377.65,530.25,0.044928,1.0
381.5,530.25,0.044864,1.0
385.18,530.25,0.044975,1.0
388.85,530.25,0.044925,1.0
392.35,530.25,0.044325,1.0
395.85,530.25,0.044682,1.0
399.53,530.25,0.044466,1.0
403.03,530.25,0.043764,1.0
406.7,530.25,0.043323,1.0
410.2,530.25,0.042612,1.0
413.7,530.25,0.041552,1.0
417.38,530.25,0.040788,1.0
420.88,530.25,0.03999,1.0
424.55,530.25,0.039288,1.0
428.23,530.25,0.038656,1.0
431.73,530.25,0.038083,1.0
435.23,530.25,0.037655,1.0
439.25,530.25,0.037686,1.0
442.75,530.25,0.037519,1.0
446.25,530.25,0.037716,1.0
449.93,530.25,0.037328,1.0
453.43,530.25,0.03731,1.0
457.1,530.25,0.03718,1.0
460.78,530.25,0.0369,1.0
464.28,530.25,0.037029,1.0
467.95,530.25,0.036962,1.0
471.45,530.25,0.036758,1.0
474.95,530.25,0.036992,1.0
478.45,530.25,0.037069,1.0
482.13,530.25,0.036918,1.0
485.63,530.25,0.037051,1.0
489.3,530.25,0.036888,1.0
492.8,530.25,0.036983,1.0
496.3,530.25,0.036731,1.0
499.98,530.25,0.035957,1.0
503.48,530.25,0.035597,1.0
507.15,530.25,0.035092,1.0
510.65,530.25,0.034947,1.0
515.2,530.25,0.035082,1.0
518.7,530.25,0.034941,1.0
522.2,530.25,0.035458,1.0
526.23,530.25,0.03584,1.0
529.9,530.25,0.036484,1.0
533.58,530.25,0.037371,1.0
537.08,530.25,0.037978,1.0
540.75,530.25,0.038465,1.0
544.25,530.25,0.039297,1.0
547.75,530.25,0.039466,1.0
551.43,530.25,0.040369,1.0
554.93,530.25,0.040384,1.0
558.6,530.25,0.040569,1.0
562.28,530.25,0.040846,1.0
565.78,530.25,0.040785,1.0
569.28,530.25,0.041145,1.0
572.95,530.25,0.041327,1.0
576.45,530.25,0.04153,1.0
