x,y,z,z2
599.38,364.18,0.176838,0.153074
602.88,364.18,0.177075,0.153668
606.38,364.18,0.176906,0.152568
609.88,364.18,0.176851,0.152957
613.38,364.18,0.175942,0.15267
617.05,364.18,0.176096,0.152504
620.55,364.18,0.175597,0.151764
624.05,364.18,0.175196,0.151191
627.73,364.18,0.174851,0.151724
631.23,364.18,0.175301,0.151413
634.73,364.18,0.17535,0.151382
638.4,364.18,0.175301,0.151866
641.9,364.18,0.175273,0.151666
645.4,364.18,0.174956,0.151179
649.08,364.18,0.175002,0.150883
652.58,364.18,0.174266,0.150868
656.08,364.18,0.17466,0.150997
659.58,364.18,0.173838,0.150205
663.25,364.18,0.173456,0.150224
666.75,364.18,0.174019,0.149716
670.25,364.18,0.173982,0.15019
673.75,364.18,0.173761,0.150372
677.25,364.18,0.173123,0.149448
680.75,364.18,0.173859,0.150286
684.08,364.18,0.173462,0.151564
687.93,364.18,0.173798,0.149941
691.43,364.18,0.174512,0.150855
695.1,364.18,0.174826,0.151373
698.6,364.18,0.175329,0.1517
702.1,364.18,0.175181,0.151804
705.78,364.18,0.17629,0.151804
709.28,364.18,0.1771,0.1536
12.78,397.43,0.208015,0.173129
16.28,397.43,0.251108,0.224925
19.95,397.43,0.291841,0.265335
23.63,397.43,0.321111,0.293403
26.95,397.43,0.330507,0.303751
30.8,397.43,0.320649,0.293169
34.3,397.43,0.297765,0.271635
37.98,397.43,0.266709,0.242313
41.48,397.43,0.234956,0.210501
44.98,397.43,0.203998,0.180578
48.48,397.43,0.177143,0.153767
52.15,397.43,0.15592,0.132541
55.65,397.43,0.139001,0.116105
59.15,397.43,0.126308,0.103942
63.0,397.43,0.11678,0.096047
66.5,397.43,0.111481,0.089586
70.0,397.43,0.109161,0.086589
73.68,397.43,0.108111,0.086173
77.18,397.43,0.107636,0.086302
80.68,397.43,0.109445,0.087806
84.35,397.43,0.111903,0.089075
87.85,397.43,0.11446,0.092248
91.35,397.43,0.117612,0.095067
95.03,397.43,0.120982,0.098523
98.53,397.43,0.124645,0.101493
102.2,397.43,0.12771,0.104106
105.53,397.43,0.130406,0.106937
109.2,397.43,0.132917,0.110135
112.7,397.43,0.135948,0.112679
116.2,397.43,0.137673,0.115242
119.88,397.43,0.140643,0.117251
123.38,397.43,0.142325,0.119583
126.88,397.43,0.144962,0.121259
130.55,397.43,0.146835,0.123791
134.05,397.43,0.148816,0.125147
137.55,397.43,0.150255,0.127556
141.23,397.43,0.151968,0.128868
144.73,397.43,0.153884,0.130628
148.23,397.43,0.154719,0.132171
151.9,397.43,0.155951,0.132889
155.4,397.43,0.156804,0.133875
158.9,397.43,0.157168,0.135224
162.58,397.43,0.158394,0.135153
166.25,397.43,0.159786,0.134762
169.93,397.43,0.161142,0.137146
173.43,397.43,0.16238,0.138795
177.1,397.43,0.164213,0.140091
180.6,397.43,0.166059,0.141635
184.1,397.43,0.16726,0.143499
187.78,397.43,0.169004,0.144688
191.28,397.43,0.169965,0.146345
194.78,397.43,0.170279,0.147861
198.45,397.43,0.171724,0.148311
201.95,397.43,0.171358,0.149152
205.45,397.43,0.171561,0.148542
209.13,397.43,0.1723,0.148563
212.8,397.43,0.171583,0.148323
216.3,397.43,0.171496,0.148314
219.8,397.43,0.172097,0.148037
223.3,397.43,0.172063,0.149093
226.98,397.43,0.17178,0.148517
230.48,397.43,0.171324,0.148391
233.98,397.43,0.170908,0.147491
237.65,397.43,0.171016,0.146928
241.15,397.43,0.170581,0.14677
244.83,397.43,0.170147,0.146897
248.33,397.43,0.169632,0.146552
251.83,397.43,0.170347,0.146811
255.5,397.43,0.170455,0.146663
259.0,397.43,0.170859,0.147476
262.68,397.43,0.170714,0.146774
266.18,397.43,0.171324,0.148015
269.68,397.43,0.171379,0.147297
273.18,397.43,0.171906,0.149204
276.85,397.43,0.172457,0.149814
280.35,397.43,0.173739,0.150424
284.03,397.43,0.174863,0.151413
287.53,397.43,0.176127,0.152368
291.03,397.43,0.177294,0.154143
294.7,397.43,0.178169,0.154626
298.2,397.43,0.178764,0.15612
301.7,397.43,0.179571,0.15612
305.2,397.43,0.180347,0.156259
308.7,397.43,0.179552,0.156299
312.2,397.43,0.18023,0.156693
315.88,397.43,0.18043,0.15621
319.38,397.43,0.180215,0.15661
322.88,397.43,0.180976,0.157088
326.38,397.43,0.181567,0.157189
330.05,397.43,0.181777,0.157436
333.9,397.43,0.182171,0.158499
337.4,397.43,0.182621,0.159398
340.9,397.43,0.183067,0.15942
344.4,397.43,0.183443,0.159488
348.08,397.43,0.18324,0.159728
351.58,397.43,0.182981,0.159592
355.25,397.43,0.183462,0.159586
358.75,397.43,0.183006,0.15999
362.25,397.43,0.183357,0.160319
365.75,397.43,0.183314,0.160104
369.43,397.43,0.183523,0.159518
372.93,397.43,0.18328,0.160757
376.43,397.43,0.183536,0.160073
379.93,397.43,0.183305,0.160292
383.43,397.43,0.183539,0.159679
387.1,397.43,0.182843,0.159349
390.6,397.43,0.182729,0.159672
394.1,397.43,0.182562,0.159229
397.6,397.43,0.183169,0.15938
401.28,397.43,0.183314,0.158791
404.78,397.43,0.183477,0.158708
408.45,397.43,0.183043,0.158674
412.13,397.43,0.183188,0.158699
415.63,397.43,0.182796,0.158871
419.13,397.43,0.182115,0.158717
422.8,397.43,0.181995,0.158798
426.3,397.43,0.181321,0.158603
429.8,397.43,0.182245,0.158385
433.48,397.43,0.18235,0.159241
436.98,397.43,0.182605,0.158733
440.65,397.43,0.18283,0.159623
444.15,397.43,0.182655,0.160239
447.83,397.43,0.182802,0.159358
451.33,397.43,0.182969,0.158825
454.83,397.43,0.182956,0.159044
458.33,397.43,0.181715,0.15779
462.0,397.43,0.181558,0.158228
465.5,397.43,0.181318,0.158348
469.0,397.43,0.18157,0.157867
472.68,397.43,0.182306,0.158166
476.18,397.43,0.182082,0.158548
479.85,397.43,0.182772,0.158523
483.35,397.43,0.183243,0.158949
486.85,397.43,0.183739,0.1595
490.35,397.43,0.183428,0.159093
493.85,397.43,0.183489,0.159013
497.35,397.43,0.183662,0.159759
501.03,397.43,0.184066,0.160356
504.53,397.43,0.183899,0.160061
508.03,397.43,0.184485,0.160584
511.53,397.43,0.184497,0.159716
515.03,397.43,0.184417,0.160467
518.7,397.43,0.184676,0.159962
522.2,397.43,0.184417,0.160249
525.7,397.43,0.184756,0.160603
529.2,397.43,0.185446,0.161521
532.88,397.43,0.185791,0.161872
536.38,397.43,0.186099,0.162722
540.05,397.43,0.186656,0.16255
543.55,397.43,0.186906,0.162806
547.05,397.43,0.18682,0.163844
550.73,397.43,0.187146,0.163348
554.23,397.43,0.187171,0.163773
557.73,397.43,0.187725,0.164709
561.23,397.43,0.187963,0.163998
564.73,397.43,0.187815,0.163908
568.4,397.43,0.187196,0.163745
571.9,397.43,0.187316,0.16369
575.58,397.43,0.18682,0.161798
579.25,397.43,0.186582,0.162615
582.93,397.43,0.186305,0.162374
586.43,397.43,0.185862,0.161465
589.4,397.43,0.184897,0.161943
593.6,397.43,0.184635,0.161515
597.1,397.43,0.184444,0.160892
600.6,397.43,0.183955,0.160369
604.28,397.43,0.182947,0.159639
607.78,397.43,0.182806,0.158798
611.45,397.43,0.181971,0.159324
614.95,397.43,0.181955,0.159284
618.45,397.43,0.181656,0.159269
622.13,397.43,0.181838,0.159013
625.63,397.43,0.181961,0.158342
629.13,397.43,0.181336,0.158311
632.63,397.43,0.181219,0.157719
635.95,397.43,0.180754,0.156881
639.8,397.43,0.180646,0.156841
643.48,397.43,0.18015,0.156432
646.98,397.43,0.18007,0.156977
650.65,397.43,0.179962,0.156546
654.15,397.43,0.180443,0.155859
657.65,397.43,0.18039,0.156472
661.15,397.43,0.180122,0.156666
664.83,397.43,0.180892,0.155942
668.5,397.43,0.180418,0.156928
672.0,397.43,0.18104,0.156823
675.68,397.43,0.180366,0.157916
679.18,397.43,0.180945,0.157892
682.85,397.43,0.18096,0.157621
686.35,397.43,0.180859,0.157226
689.85,397.43,0.181388,0.157987
693.88,397.43,0.181539,0.156687
697.38,397.43,0.182538,0.158798
700.88,397.43,0.182765,0.159756
704.55,397.43,0.183372,0.159783
708.4,397.43,0.184361,0.161847
12.95,430.5,0.045548,0.017966
16.45,430.5,0.040557,0.020742
19.95,430.5,0.037818,0.015976
23.8,430.5,0.036136,0.015541
27.3,430.5,0.036062,0.014854
30.8,430.5,0.036934,0.016037
34.3,430.5,0.038767,0.017642
37.98,430.5,0.041056,0.020317
41.48,430.5,0.044999,0.023166
44.98,430.5,0.048477,0.027458
48.48,430.5,0.053074,0.031632
51.98,430.5,0.057513,0.035862
55.48,430.5,0.062775,0.041213
59.15,430.5,0.067741,0.045757
62.65,430.5,0.072769,0.050822
66.15,430.5,0.077568,0.055723
69.65,430.5,0.082082,0.060113
73.33,430.5,0.087297,0.064713
76.83,430.5,0.091764,0.070178
80.5,430.5,0.096992,0.074577
84.0,430.5,0.101225,0.078748
87.5,430.5,0.106028,0.083822
91.35,430.5,0.109497,0.087784
94.85,430.5,0.112836,0.090209
98.35,430.5,0.115458,0.093409
101.85,430.5,0.117913,0.095535
105.53,430.5,0.119996,0.097608
109.03,430.5,0.122177,0.099401
112.53,430.5,0.123138,0.100458
116.2,430.5,0.124722,0.10162
119.7,430.5,0.125588,0.103527
123.2,430.5,0.126305,0.103659
126.7,430.5,0.127245,0.104552
130.2,430.5,0.128607,0.105193
133.88,430.5,0.128856,0.106635
137.38,430.5,0.130249,0.106758
140.88,430.5,0.130255,0.107849
144.38,430.5,0.131447,0.108483
148.05,430.5,0.131238,0.108413
151.55,430.5,0.131398,0.108776
155.05,430.5,0.131952,0.109038
158.55,430.5,0.13162,0.108625
162.23,430.5,0.131906,0.109324
165.73,430.5,0.132039,0.10905
169.4,430.5,0.132143,0.109734
172.9,430.5,0.132806,0.109999
176.58,430.5,0.133339,0.111241
180.25,430.5,0.133579,0.110785
183.75,430.5,0.133847,0.112109
187.25,430.5,0.134263,0.111962
190.58,430.5,0.134629,0.112199
194.25,430.5,0.135258,0.112809
197.93,430.5,0.135705,0.113055
201.43,430.5,0.136515,0.113258
204.93,430.5,0.135976,0.113915
208.43,430.5,0.136749,0.114506
212.1,430.5,0.136869,0.113123
215.6,430.5,0.136478,0.113714
219.1,430.5,0.136576,0.11344
222.78,430.5,0.136623,0.113554
226.28,430.5,0.13677,0.113067
229.78,430.5,0.136573,0.112876
233.28,430.5,0.13605,0.112146
236.95,430.5,0.13568,0.112405
240.45,430.5,0.135464,0.113021
244.13,430.5,0.135742,0.112236
247.63,430.5,0.13572,0.11239
251.13,430.5,0.135498,0.112421
254.63,430.5,0.135261,0.112411
258.3,430.5,0.135618,0.112898
261.63,430.5,0.135886,0.113172
265.3,430.5,0.135933,0.112913
268.8,430.5,0.135843,0.112898
272.48,430.5,0.135387,0.113188
275.98,430.5,0.135326,0.113483
279.48,430.5,0.13536,0.113067
283.68,430.5,0.135554,0.109965
287.18,430.5,0.134882,0.112972
290.68,430.5,0.134959,0.111447
294.35,430.5,0.1345,0.111358
297.85,430.5,0.134426,0.111315
301.53,430.5,0.134713,0.111441
305.03,430.5,0.134032,0.111555
308.53,430.5,0.134189,0.111552
312.03,430.5,0.134414,0.111823
315.53,430.5,0.134041,0.110825
319.2,430.5,0.133604,0.111034
322.7,430.5,0.133074,0.109725
326.2,430.5,0.133203,0.110369
329.7,430.5,0.132451,0.110849
333.38,430.5,0.133101,0.110514
336.88,430.5,0.132932,0.110846
340.55,430.5,0.132907,0.11064
343.7,430.5,0.133003,0.110061
347.55,430.5,0.132652,0.110273
351.05,430.5,0.133413,0.109925
354.55,430.5,0.13271,0.109925
358.23,430.5,0.132405,0.109401
361.73,430.5,0.132174,0.109047
365.23,430.5,0.131675,0.109509
368.73,430.5,0.131361,0.108788
372.4,430.5,0.13133,0.109124
375.55,430.5,0.131663,0.108872
379.4,430.5,0.131632,0.108286
382.9,430.5,0.131589,0.108419
386.4,430.5,0.131416,0.107565
389.73,430.5,0.131197,0.10832
393.4,430.5,0.130982,0.107836
397.08,430.5,0.131506,0.107883
400.58,430.5,0.131065,0.108637
404.08,430.5,0.131814,0.109177
407.75,430.5,0.132568,0.109904
411.25,430.5,0.133406,0.109953
414.75,430.5,0.134115,0.111308
418.25,430.5,0.134885,0.112535
421.93,430.5,0.135695,0.11295
425.43,430.5,0.136817,0.113644
428.93,430.5,0.137602,0.113896
432.6,430.5,0.137522,0.114629
436.28,430.5,0.137932,0.115865
439.78,430.5,0.137451,0.11564
443.28,430.5,0.138505,0.1154
446.78,430.5,0.138573,0.11592
450.28,430.5,0.13889,0.116928
453.95,430.5,0.139913,0.117273
457.45,430.5,0.140187,0.117112
460.95,430.5,0.140695,0.117538
464.45,430.5,0.140929,0.118129
468.13,430.5,0.141555,0.118071
471.63,430.5,0.141884,0.118345
475.3,430.5,0.14174,0.119056
478.8,430.5,0.142276,0.118369
482.3,430.5,0.142528,0.119623
485.8,430.5,0.143101,0.120202
489.3,430.5,0.143277,0.119543
492.98,430.5,0.143388,0.119796
496.48,430.5,0.142947,0.120991
500.15,430.5,0.143754,0.119703
503.65,430.5,0.143847,0.120658
507.15,430.5,0.144127,0.120843
510.83,430.5,0.145224,0.121284
514.33,430.5,0.145338,0.121462
518.0,430.5,0.146351,0.123067
521.5,430.5,0.14674,0.124063
525.18,430.5,0.147716,0.125184
528.68,430.5,0.148496,0.125584
532.35,430.5,0.149522,0.126992
535.68,430.5,0.150276,0.127146
539.35,430.5,0.150782,0.128413
542.85,430.5,0.151955,0.128955
546.35,430.5,0.152873,0.129398
549.85,430.5,0.154035,0.131284
553.53,430.5,0.154614,0.131512
557.03,430.5,0.155196,0.132347
560.53,430.5,0.156527,0.132026
564.2,430.5,0.156287,0.132913
567.7,430.5,0.156992,0.133434
571.2,430.5,0.156567,0.133523
574.7,430.5,0.156638,0.133148
578.2,430.5,0.157103,0.13328
581.88,430.5,0.157026,0.133071
585.38,430.5,0.156462,0.133379
588.88,430.5,0.156792,0.133761
592.38,430.5,0.156635,0.133397
596.05,430.5,0.15678,0.133027
599.55,430.5,0.15706,0.132756
603.23,430.5,0.157143,0.13287
606.73,430.5,0.156829,0.133536
610.23,430.5,0.157676,0.133714
613.73,430.5,0.157507,0.134152
617.23,430.5,0.157538,0.134713
620.9,430.5,0.158141,0.135242
624.4,430.5,0.158582,0.134916
627.9,430.5,0.158453,0.134962
631.58,430.5,0.1586,0.13495
635.08,430.5,0.158616,0.136117
638.58,430.5,0.159451,0.135517
642.25,430.5,0.159648,0.136755
645.75,430.5,0.160486,0.136903
649.43,430.5,0.161333,0.138299
652.75,430.5,0.162285,0.138859
656.25,430.5,0.163037,0.139531
659.93,430.5,0.163286,0.139913
663.43,430.5,0.163545,0.141201
666.93,430.5,0.16385,0.14113
670.6,430.5,0.164201,0.140683
674.1,430.5,0.16458,0.141829
677.78,430.5,0.165507,0.141422
681.28,430.5,0.165523,0.141512
684.78,430.5,0.16547,0.141934
688.28,430.5,0.165809,0.142685
692.13,430.5,0.166247,0.142541
695.8,430.5,0.167306,0.144269
699.3,430.5,0.168243,0.145076
702.98,430.5,0.168875,0.146493
706.83,430.5,0.170775,0.145323
710.5,430.5,0.171521,0.147559
12.25,463.58,0.049984,0.021312
15.93,463.58,0.046721,0.02556
19.6,463.58,0.044355,0.02385
23.1,463.58,0.043138,0.022658
26.78,463.58,0.043098,0.023065
30.28,463.58,0.044981,0.024035
33.78,463.58,0.047347,0.026771
37.28,463.58,0.05023,0.029463
40.95,463.58,0.054281,0.033403
44.45,463.58,0.058832,0.037886
47.95,463.58,0.063111,0.041866
51.45,463.58,0.067661,0.046718
54.95,463.58,0.071872,0.049947
58.63,463.58,0.075967,0.054568
62.3,463.58,0.080945,0.058499
65.8,463.58,0.086456,0.063779
69.3,463.58,0.091435,0.069537
72.98,463.58,0.096395,0.072744
76.48,463.58,0.099454,0.077347
79.98,463.58,0.101909,0.079799
83.48,463.58,0.104207,0.081
86.98,463.58,0.105929,0.083604
90.48,463.58,0.107414,0.084395
94.15,463.58,0.108751,0.085763
97.65,463.58,0.110378,0.087621
100.98,463.58,0.111185,0.088413
104.65,463.58,0.112384,0.090372
108.33,463.58,0.113385,0.090711
111.83,463.58,0.113791,0.092008
115.5,463.58,0.114343,0.092667
119.0,463.58,0.115313,0.092402
122.68,463.58,0.115341,0.09414
126.18,463.58,0.116167,0.093197
129.68,463.58,0.116444,0.09413
133.18,463.58,0.116265,0.094901
136.85,463.58,0.11735,0.094583
140.35,463.58,0.117852,0.094556
143.85,463.58,0.117649,0.095831
147.35,463.58,0.118385,0.095732
151.03,463.58,0.118443,0.096059
154.53,463.58,0.119084,0.09576
158.03,463.58,0.119602,0.098006
161.88,463.58,0.120929,0.097094
165.55,463.58,0.121435,0.098909
169.23,463.58,0.121989,0.099768
172.73,463.58,0.122454,0.1006
176.4,463.58,0.122997,0.101407
180.08,463.58,0.123144,0.101934
183.58,463.58,0.123499,0.101108
187.08,463.58,0.122864,0.10162
190.75,463.58,0.123366,0.099891
194.25,463.58,0.123003,0.100991
197.75,463.58,0.122926,0.099284
201.43,463.58,0.12226,0.099663
204.93,463.58,0.121154,0.099328
208.43,463.58,0.12113,0.098884
211.93,463.58,0.12039,0.098382
215.6,463.58,0.120455,0.096989
219.1,463.58,0.119777,0.096897
222.6,463.58,0.119626,0.096281
226.1,463.58,0.119164,0.096555
229.78,463.58,0.119118,0.095951
232.75,463.58,0.11914,0.096604
236.95,463.58,0.119349,0.096472
240.45,463.58,0.119611,0.097137
243.95,463.58,0.120575,0.098086
247.63,463.58,0.120597,0.098246
250.78,463.58,0.121385,0.099195
254.63,463.58,0.121167,0.099081
258.3,463.58,0.122125,0.098992
261.8,463.58,0.121407,0.099753
265.48,463.58,0.121013,0.097726
269.15,463.58,0.121958,0.100406
272.65,463.58,0.121117,0.098376
276.15,463.58,0.120963,0.098169
279.83,463.58,0.120212,0.09641
283.33,463.58,0.119971,0.098641
286.83,463.58,0.119713,0.096207
290.33,463.58,0.119241,0.096687
293.83,463.58,0.119352,0.096752
297.33,463.58,0.119676,0.096308
300.83,463.58,0.119306,0.096432
304.5,463.58,0.119229,0.097328
308.0,463.58,0.1195,0.096857
311.5,463.58,0.118958,0.096881
315.18,463.58,0.119364,0.096623
318.68,463.58,0.119013,0.096604
322.18,463.58,0.11914,0.097331
325.85,463.58,0.118736,0.097245
329.35,463.58,0.118117,0.095966
333.03,463.58,0.118212,0.095825
336.53,463.58,0.11799,0.095806
340.2,463.58,0.117605,0.095292
343.88,463.58,0.117605,0.095957
347.38,463.58,0.117433,0.095889
350.88,463.58,0.117846,0.094423
354.55,463.58,0.117242,0.095202
357.88,463.58,0.117263,0.094974
361.55,463.58,0.117156,0.094349
365.23,463.58,0.117433,0.094201
368.73,463.58,0.117427,0.094266
372.4,463.58,0.117556,0.094361
375.9,463.58,0.117359,0.094226
379.4,463.58,0.117112,0.094543
383.08,463.58,0.116841,0.09487
386.75,463.58,0.116549,0.094737
390.25,463.58,0.117239,0.094685
393.93,463.58,0.116786,0.095289
397.43,463.58,0.116284,0.094768
400.75,463.58,0.116718,0.09483
404.43,463.58,0.11661,0.094451
408.1,463.58,0.117162,0.095052
411.6,463.58,0.117193,0.094334
415.1,463.58,0.11775,0.095212
418.6,463.58,0.117812,0.096419
422.1,463.58,0.11873,0.095729
425.6,463.58,0.118702,0.096604
429.28,463.58,0.119349,0.097402
432.78,463.58,0.119651,0.096675
436.28,463.58,0.118915,0.096271
439.78,463.58,0.118782,0.095295
443.45,463.58,0.118126,0.094691
446.95,463.58,0.11804,0.094974
450.45,463.58,0.117867,0.094633
453.95,463.58,0.117944,0.095612
457.63,463.58,0.118878,0.095905
460.95,463.58,0.119546,0.09673
464.8,463.58,0.120298,0.097682
468.3,463.58,0.121352,0.098271
471.98,463.58,0.121478,0.099614
475.48,463.58,0.12231,0.10023
478.98,463.58,0.122833,0.100665
482.48,463.58,0.123545,0.101416
485.98,463.58,0.123773,0.101934
489.48,463.58,0.125215,0.102233
493.15,463.58,0.125067,0.102208
496.83,463.58,0.125027,0.103397
500.33,463.58,0.125304,0.10275
503.83,463.58,0.126087,0.103074
507.33,463.58,0.125886,0.103631
511.0,463.58,0.125982,0.104127
514.5,463.58,0.126447,0.104352
518.18,463.58,0.126737,0.103551
521.5,463.58,0.126965,0.104913
525.18,463.58,0.127362,0.104509
528.68,463.58,0.127082,0.104454
532.18,463.58,0.1271,0.105883
535.85,463.58,0.12759,0.105341
539.35,463.58,0.127513,0.105714
542.85,463.58,0.128064,0.105871
546.35,463.58,0.128185,0.105477
549.85,463.58,0.128637,0.105159
553.53,463.58,0.128585,0.104713
557.03,463.58,0.12921,0.106718
560.7,463.58,0.130085,0.106484
564.2,463.58,0.130529,0.107109
567.88,463.58,0.131034,0.108838
571.38,463.58,0.132119,0.109796
575.05,463.58,0.13381,0.110326
578.55,463.58,0.134478,0.111792
582.05,463.58,0.135674,0.112436
585.73,463.58,0.136358,0.114016
589.23,463.58,0.136817,0.114488
592.73,463.58,0.137525,0.114805
596.23,463.58,0.138003,0.115581
599.73,463.58,0.138169,0.114962
603.23,463.58,0.138551,0.116487
606.73,463.58,0.139888,0.116635
610.4,463.58,0.140172,0.118126
613.9,463.58,0.141296,0.119229
617.4,463.58,0.141693,0.119297
621.08,463.58,0.142177,0.119583
624.58,463.58,0.142926,0.120366
628.25,463.58,0.143816,0.120132
631.75,463.58,0.14438,0.121327
635.25,463.58,0.144599,0.122347
638.93,463.58,0.145865,0.121552
642.43,463.58,0.146351,0.122596
645.93,463.58,0.146795,0.123246
649.43,463.58,0.147131,0.124238
652.93,463.58,0.148055,0.124032
656.6,463.58,0.147642,0.124907
660.1,463.58,0.148801,0.12551
663.6,463.58,0.148449,0.125406
667.1,463.58,0.149426,0.125849
670.78,463.58,0.149928,0.126392
674.28,463.58,0.15084,0.127069
677.78,463.58,0.151453,0.127491
681.28,463.58,0.152325,0.128573
684.78,463.58,0.153255,0.130175
688.28,463.58,0.154448,0.131077
691.78,463.58,0.155748,0.132393
695.45,463.58,0.156795,0.133514
698.95,463.58,0.158915,0.134762
702.63,463.58,0.159937,0.137476
706.13,463.58,0.1621,0.138844
709.63,463.58,0.164136,0.140224
12.95,496.65,0.056121,0.029207
16.45,496.65,0.052008,0.031084
20.3,496.65,0.04963,0.02718
23.8,496.65,0.048721,0.026845
27.3,496.65,0.048453,0.026586
30.98,496.65,0.049485,0.027214
34.48,496.65,0.050446,0.029537
37.98,496.65,0.052716,0.031398
41.65,496.65,0.055779,0.033363
45.15,496.65,0.058588,0.036478
48.83,496.65,0.061949,0.040443
52.33,496.65,0.065301,0.043551
55.83,496.65,0.068668,0.046934
59.33,496.65,0.072405,0.050563
63.0,496.65,0.075289,0.053822
66.5,496.65,0.078425,0.057205
70.0,496.65,0.081056,0.059038
73.68,496.65,0.083554,0.062843
77.18,496.65,0.086151,0.064848
80.68,496.65,0.088745,0.066817
84.35,496.65,0.090258,0.068832
87.85,496.65,0.092082,0.070162
91.35,496.65,0.093813,0.072063
94.85,496.65,0.095289,0.073021
98.35,496.65,0.097183,0.074676
102.03,496.65,0.098745,0.076737
105.53,496.65,0.100085,0.077796
109.2,496.65,0.102072,0.079349
112.7,496.65,0.103514,0.080578
116.2,496.65,0.104337,0.082535
119.88,496.65,0.106059,0.082377
123.55,496.65,0.10657,0.084143
126.88,496.65,0.107917,0.084574
130.73,496.65,0.108403,0.085655
134.23,496.65,0.108856,0.086817
137.73,496.65,0.110107,0.08787
140.88,496.65,0.11043,0.088887
144.9,496.65,0.11072,0.089623
148.4,496.65,0.111693,0.089706
152.08,496.65,0.111897,0.090366
155.58,496.65,0.111844,0.090178
159.08,496.65,0.112522,0.090196
162.75,496.65,0.112384,0.089814
166.25,496.65,0.112362,0.08999
169.93,496.65,0.11247,0.0893
173.43,496.65,0.11287,0.089947
177.1,496.65,0.112085,0.089796
180.6,496.65,0.112535,0.089873
184.1,496.65,0.112627,0.089666
187.78,496.65,0.112334,0.089552
191.45,496.65,0.111389,0.089278
194.95,496.65,0.111435,0.088591
198.63,496.65,0.110775,0.087769
202.13,496.65,0.110455,0.088502
205.63,496.65,0.10958,0.087285
209.13,496.65,0.109029,0.088006
212.8,496.65,0.10889,0.086527
216.3,496.65,0.107815,0.086949
219.1,496.65,0.107799,0.085381
223.3,496.65,0.107531,0.084996
226.98,496.65,0.10739,0.084133
230.48,496.65,0.105997,0.085042
233.8,496.65,0.106715,0.083123
237.83,496.65,0.106185,0.083946
241.33,496.65,0.106364,0.082867
245.0,496.65,0.106167,0.084291
248.68,496.65,0.105511,0.083058
252.18,496.65,0.105926,0.083637
255.85,496.65,0.105779,0.083249
259.35,496.65,0.105911,0.083366
262.85,496.65,0.106746,0.083998
266.35,496.65,0.106928,0.085107
270.03,496.65,0.107214,0.086256
273.7,496.65,0.107525,0.08593
277.2,496.65,0.107245,0.085409
280.7,496.65,0.107226,0.085908
284.2,496.65,0.106743,0.085692
287.7,496.65,0.107005,0.08536
291.38,496.65,0.106915,0.084623
294.88,496.65,0.106376,0.08426
298.38,496.65,0.106087,0.083323
302.05,496.65,0.105775,0.08369
305.55,496.65,0.105532,0.08332
309.05,496.65,0.105467,0.082593
312.73,496.65,0.105658,0.083462
316.23,496.65,0.105809,0.0828
319.73,496.65,0.10543,0.082273
323.4,496.65,0.105899,0.082824
326.9,496.65,0.104965,0.083055
330.4,496.65,0.10531,0.082387
334.08,496.65,0.104223,0.082347
337.75,496.65,0.103594,0.082294
341.43,496.65,0.103145,0.081885
345.1,496.65,0.102655,0.081854
348.6,496.65,0.102473,0.081598
352.1,496.65,0.1021,0.080791
355.6,496.65,0.101995,0.080283
359.28,496.65,0.102427,0.080304
362.78,496.65,0.102803,0.080002
366.45,496.65,0.10194,0.080538
369.95,496.65,0.102414,0.079873
373.45,496.65,0.102245,0.078332
376.95,496.65,0.101734,0.079395
380.45,496.65,0.101342,0.078939
383.95,496.65,0.101059,0.079688
387.63,496.65,0.100735,0.078231
391.13,496.65,0.100316,0.078225
394.63,496.65,0.099981,0.077689
398.3,496.65,0.10047,0.077513
401.8,496.65,0.1004,0.077113
405.48,496.65,0.10047,0.077402
408.98,496.65,0.100609,0.077325
412.48,496.65,0.099673,0.077877
416.15,496.65,0.099488,0.077778
419.65,496.65,0.098785,0.077602
423.15,496.65,0.098751,0.076678
426.65,496.65,0.098163,0.076361
430.33,496.65,0.098095,0.076321
433.83,496.65,0.09791,0.076503
437.5,496.65,0.097599,0.074593
441.18,496.65,0.097827,0.075206
444.68,496.65,0.096872,0.075227
448.35,496.65,0.097538,0.074623
451.85,496.65,0.097196,0.074556
455.53,496.65,0.096875,0.07482
459.03,496.65,0.09714,0.074657
462.53,496.65,0.09723,0.07467
466.2,496.65,0.097063,0.07454
469.53,496.65,0.097624,0.075162
473.2,496.65,0.097713,0.075822
476.7,496.65,0.097741,0.076681
480.2,496.65,0.098748,0.076077
483.88,496.65,0.099408,0.076937
487.38,496.65,0.098742,0.076934
490.88,496.65,0.098705,0.077236
494.38,496.65,0.098896,0.077091
497.88,496.65,0.098702,0.077205
501.55,496.65,0.098742,0.077501
505.4,496.65,0.0984,0.077042
508.9,496.65,0.098628,0.076398
512.4,496.65,0.099438,0.077085
515.9,496.65,0.099309,0.076851
519.4,496.65,0.100011,0.077516
522.9,496.65,0.100273,0.077719
526.58,496.65,0.099981,0.077907
530.08,496.65,0.100088,0.078453
533.75,496.65,0.100486,0.078351
537.25,496.65,0.100695,0.077568
540.75,496.65,0.100523,0.077966
544.25,496.65,0.100883,0.0778
547.93,496.65,0.101635,0.078764
550.9,496.65,0.101672,0.079257
554.93,496.65,0.101823,0.08011
558.43,496.65,0.103422,0.080775
562.1,496.65,0.103619,0.081164
