x,y,z,z2
344.4,350.17,-0.174945,-0.192715
346.68,350.17,-0.198993,-0.21871
348.78,350.17,-0.223602,-0.242206
351.05,350.17,-0.248457,-0.267696
353.15,350.17,-0.272887,-0.293269
355.43,350.17,-0.296491,-0.31476
357.53,350.17,-0.317,-0.336183
359.8,350.17,-0.334664,-0.351488
362.08,350.17,-0.350974,-0.367305
364.18,350.17,-0.364942,-0.381547
366.45,350.17,-0.377338,-0.395545
368.55,350.17,-0.387751,-0.40643
370.83,350.17,-0.397098,-0.414005
372.93,350.17,-0.40476,-0.421457
375.2,350.17,-0.409643,-0.426482
377.48,350.17,-0.412819,-0.429174
379.58,350.17,-0.414905,-0.430188
381.85,350.17,-0.41391,-0.430878
384.13,350.17,-0.413213,-0.430274
386.23,350.17,-0.409067,-0.425767
388.5,350.17,-0.403201,-0.420869
390.78,350.17,-0.398065,-0.414603
392.88,350.17,-0.393515,-0.409963
395.15,350.17,-0.389458,-0.407896
397.43,350.17,-0.386935,-0.404828
399.53,350.17,-0.386041,-0.402576
401.8,350.17,-0.385872,-0.401017
404.08,350.17,-0.385792,-0.402616
406.18,350.17,-0.386467,-0.404754
408.45,350.17,-0.387243,-0.404479
410.55,350.17,-0.387012,-0.404661
412.83,350.17,-0.385943,-0.403047
415.1,350.17,-0.385022,-0.400847
417.38,350.17,-0.381285,-0.398777
419.48,350.17,-0.377791,-0.394621
421.75,350.17,-0.374686,-0.392114
423.85,350.17,-0.372705,-0.390681
426.13,350.17,-0.371886,-0.389895
428.4,350.17,-0.370385,-0.38878
430.5,350.17,-0.369483,-0.386309
432.78,350.17,-0.369073,-0.38789
435.05,350.17,-0.370924,-0.388937
437.15,350.17,-0.37427,-0.391953
439.43,350.17,-0.378506,-0.395687
441.53,350.17,-0.382742,-0.40065
443.8,350.17,-0.388275,-0.404307
446.08,350.17,-0.394698,-0.411248
448.18,350.17,-0.398823,-0.416935
450.45,350.17,-0.404384,-0.420105
452.73,350.17,-0.409889,-0.4263
455.0,350.17,-0.415746,-0.430857
457.28,350.17,-0.419603,-0.437693
459.38,350.17,-0.423706,-0.44061
461.65,350.17,-0.42902,-0.445943
463.93,350.17,-0.436263,-0.45342
466.03,350.17,-0.446993,-0.463127
468.3,350.17,-0.459861,-0.476507
470.58,350.17,-0.475712,-0.492381
472.85,350.17,-0.492086,-0.509482
474.95,350.17,-0.508318,-0.523016
477.23,350.17,-0.523407,-0.539313
479.33,350.17,-0.536001,-0.552098
481.6,350.17,-0.55045,-0.564716
483.88,350.17,-0.562659,-0.577622
486.15,350.17,-0.575342,-0.590219
488.25,350.17,-0.587545,-0.601334
490.53,350.17,-0.598426,-0.613573
492.8,350.17,-0.608247,-0.623768
495.08,350.17,-0.619196,-0.632218
497.18,350.17,-0.629171,-0.644535
499.45,350.17,-0.641827,-0.656007
501.73,350.17,-0.657298,-0.669963
503.83,350.17,-0.673459,-0.685551
506.1,350.17,-0.689424,-0.703093
508.2,350.17,-0.706925,-0.720687
510.48,350.17,-0.727671,-0.740496
512.75,350.17,-0.74748,-0.760961
515.03,350.17,-0.768946,-0.778656
517.13,350.17,-0.788709,-0.800021
519.4,350.17,-0.808817,-0.82137
521.68,350.17,-0.82825,-0.838783
523.95,350.17,-0.847603,-0.859787
526.05,350.17,-0.86504,-0.87703
528.33,350.17,-0.881983,-0.893595
530.43,350.17,-0.897587,-0.908028
532.7,350.17,-0.911441,-0.921512
534.98,350.17,-0.924611,-0.935508
537.08,350.17,-0.937618,-0.94796
539.35,350.17,-0.949414,-0.959091
541.45,350.17,-0.961256,-0.968866
543.73,350.17,-0.970538,-0.980449
545.83,350.17,-0.979263,-0.988933
548.1,350.17,-0.986931,-0.99585
550.38,350.17,-0.992713,-1.001007
552.65,350.17,-0.996724,-1.005431
554.75,350.17,-0.998718,-1.008071
557.03,350.17,-1.001493,-1.010236
559.13,350.17,-1.001407,-1.010708
561.4,350.17,-1.002371,-1.010729
563.68,350.17,-1.000754,-1.009731
565.78,350.17,-0.999996,-1.010092
568.05,350.17,-0.998499,-1.007556
570.33,350.17,-0.998354,-1.006774
572.43,350.17,-0.996715,-1.006835
574.7,350.17,-0.996346,-1.005172
576.98,350.17,-0.996851,-1.004993
579.08,350.17,-0.995779,-1.00621
581.35,350.17,-0.997097,-1.005227
583.45,350.17,-0.996952,-1.006558
585.73,350.17,-0.997935,-1.00857
588.0,350.17,-0.999488,-1.010431
590.28,350.17,-1.003212,-1.010979
592.38,350.17,-1.00584,-1.014318
594.65,350.17,-1.008992,-1.017775
596.93,350.17,-1.011586,-1.021845
599.03,350.17,-1.015927,-1.025643
601.3,350.17,-1.020927,-1.029469
603.58,350.17,-1.026004,-1.034522
605.85,350.17,-1.031379,-1.039349
607.95,350.17,-1.034395,-1.044559
610.23,350.17,-1.040079,-1.046989
612.33,350.17,-1.045018,-1.052341
614.6,350.17,-1.051213,-1.059565
616.88,350.17,-1.057418,-1.065535
618.98,350.17,-1.064817,-1.073101
621.25,350.17,-1.071447,-1.080822
623.35,350.17,-1.078456,-1.086154
625.8,350.17,-1.085295,-1.093933
627.9,350.17,-1.092131,-1.100206
630.18,350.17,-1.100369,-1.106832
632.28,350.17,-1.106321,-1.114559
634.55,350.17,-1.114056,-1.120698
636.83,350.17,-1.119765,-1.127735
638.93,350.17,-1.126814,-1.133376
641.2,350.17,-1.133431,-1.140889
643.48,350.17,-1.139546,-1.146481
645.58,350.17,-1.145215,-1.153514
647.85,350.17,-1.152608,-1.158437
649.95,350.17,-1.157738,-1.164346
652.23,350.17,-1.164876,-1.171028
654.5,350.17,-1.170353,-1.176105
656.6,350.17,-1.17551,-1.181875
658.88,350.17,-1.182303,-1.18836
660.98,350.17,-1.187568,-1.1936
663.43,350.17,-1.192938,-1.199672
665.53,350.17,-1.198536,-1.205027
667.8,350.17,-1.203138,-1.209746
670.08,350.17,-1.208856,-1.215994
672.35,350.17,-1.214078,-1.220178
674.45,350.17,-1.219503,-1.223187
676.73,350.17,-1.224229,-1.229201
679.0,350.17,-1.228375,-1.235131
681.1,350.17,-1.233936,-1.240483
683.38,350.17,-1.238788,-1.244093
685.65,350.17,-1.244047,-1.249974
687.75,350.17,-1.248058,-1.253973
690.03,350.17,-1.252775,-1.257664
692.13,350.17,-1.256025,-1.263422
694.4,350.17,-1.260597,-1.264703
696.5,350.17,-1.264216,-1.268791
698.78,350.17,-1.266721,-1.272775
701.05,350.17,-1.269842,-1.276003
703.33,350.17,-1.273406,-1.279232
705.6,350.17,-1.277054,-1.282445
707.7,350.17,-1.281487,-1.28608
709.98,350.17,-1.284118,-1.289996
11.38,385.17,-0.305043,-0.324128
13.65,385.17,-0.27984,-0.298324
15.93,385.17,-0.257376,-0.275804
18.2,385.17,-0.239156,-0.258374
20.3,385.17,-0.226165,-0.244828
22.4,385.17,-0.214313,-0.232628
24.68,385.17,-0.205345,-0.224101
26.95,385.17,-0.196054,-0.217471
29.23,385.17,-0.188725,-0.209575
31.33,385.17,-0.181492,-0.203355
33.6,385.17,-0.177496,-0.196578
35.7,385.17,-0.173281,-0.194381
37.98,385.17,-0.169911,-0.189853
40.25,385.17,-0.166396,-0.18517
42.35,385.17,-0.161384,-0.181106
44.63,385.17,-0.155355,-0.175755
46.73,385.17,-0.148741,-0.169782
49.0,385.17,-0.141926,-0.161143
51.28,385.17,-0.133044,-0.153164
53.55,385.17,-0.123599,-0.143663
55.65,385.17,-0.115192,-0.136131
57.93,385.17,-0.107866,-0.129113
60.2,385.17,-0.103214,-0.124381
62.3,385.17,-0.101026,-0.121159
64.58,385.17,-0.095786,-0.118115
66.85,385.17,-0.093392,-0.114572
68.95,385.17,-0.091707,-0.113389
71.23,385.17,-0.088608,-0.111313
73.5,385.17,-0.085404,-0.106726
75.6,385.17,-0.081988,-0.102829
77.88,385.17,-0.07797,-0.100441
80.15,385.17,-0.072558,-0.093774
82.25,385.17,-0.066815,-0.088959
84.53,385.17,-0.062336,-0.08423
86.8,385.17,-0.06013,-0.080805
88.9,385.17,-0.057203,-0.078827
91.18,385.17,-0.054612,-0.075222
93.28,385.17,-0.048103,-0.070799
95.55,385.17,-0.04095,-0.061276
97.83,385.17,-0.03289,-0.053771
100.1,385.17,-0.024693,-0.046159
102.2,385.17,-0.018051,-0.039714
104.48,385.17,-0.012687,-0.035087
106.58,385.17,-0.007706,-0.029609
108.85,385.17,-0.003365,-0.025352
111.13,385.17,-0.000155,-0.021439
113.23,385.17,0.005221,-0.018109
115.5,385.17,0.009611,-0.01257
117.6,385.17,0.016392,-0.00663
119.88,385.17,0.025418,0.00373
122.15,385.17,0.037528,0.014365
124.43,385.17,0.051848,0.028074
126.53,385.17,0.066216,0.043148
128.8,385.17,0.07991,0.056272
130.9,385.17,0.093206,0.069586
133.18,385.17,0.104297,0.080283
135.45,385.17,0.114173,0.090338
137.55,385.17,0.121866,0.098336
139.83,385.17,0.124525,0.100936
142.1,385.17,0.122565,0.098505
144.38,385.17,0.1147,0.092014
146.48,385.17,0.103345,0.080658
148.75,385.17,0.087214,0.064352
151.03,385.17,0.067285,0.043413
153.13,385.17,0.043474,0.019928
155.4,385.17,0.016382,-0.004375
157.5,385.17,-0.011744,-0.033944
159.6,385.17,-0.041824,-0.064548
162.05,385.17,-0.075429,-0.09635
164.15,385.17,-0.108796,-0.129847
166.43,385.17,-0.143429,-0.16342
168.53,385.17,-0.177234,-0.198839
170.8,385.17,-0.208081,-0.227779
173.08,385.17,-0.234511,-0.25321
175.18,385.17,-0.25757,-0.277721
177.45,385.17,-0.27891,-0.297034
179.73,385.17,-0.293485,-0.313241
181.83,385.17,-0.305755,-0.325087
184.1,385.17,-0.314634,-0.333139
186.38,385.17,-0.319535,-0.338537
188.65,385.17,-0.32041,-0.338176
190.93,385.17,-0.317058,-0.335884
193.03,385.17,-0.310989,-0.328109
195.3,385.17,-0.302585,-0.320392
197.58,385.17,-0.290687,-0.309507
199.85,385.17,-0.275099,-0.295299
201.95,385.17,-0.25882,-0.278195
204.23,385.17,-0.24236,-0.261313
206.5,385.17,-0.225848,-0.246245
208.6,385.17,-0.210019,-0.229831
210.88,385.17,-0.193707,-0.214575
213.15,385.17,-0.178824,-0.199541
215.25,385.17,-0.161867,-0.183238
217.35,385.17,-0.146713,-0.167129
219.63,385.17,-0.13183,-0.153599
221.9,385.17,-0.11985,-0.140074
224.18,385.17,-0.107068,-0.127471
226.45,385.17,-0.095725,-0.116852
228.73,385.17,-0.086128,-0.108158
231.0,385.17,-0.076935,-0.09773
233.1,385.17,-0.068981,-0.091482
235.38,385.17,-0.061938,-0.083676
237.65,385.17,-0.056852,-0.079101
239.93,385.17,-0.051966,-0.073069
242.03,385.17,-0.047206,-0.069597
244.3,385.17,-0.043639,-0.064998
246.58,385.17,-0.042367,-0.062884
248.68,385.17,-0.041424,-0.062345
250.95,385.17,-0.042582,-0.065709
253.23,385.17,-0.044711,-0.066541
255.33,385.17,-0.046464,-0.068627
257.6,385.17,-0.047724,-0.069656
259.7,385.17,-0.047647,-0.069554
261.98,385.17,-0.046347,-0.068577
264.43,385.17,-0.046698,-0.067505
266.7,385.17,-0.047197,-0.07021
268.98,385.17,-0.048636,-0.071131
271.25,385.17,-0.051735,-0.071057
273.18,385.17,-0.052077,-0.075028
275.63,385.17,-0.052706,-0.075167
277.9,385.17,-0.053654,-0.076174
280.0,385.17,-0.052764,-0.07578
282.28,385.17,-0.051452,-0.073103
284.55,385.17,-0.048309,-0.06972
286.83,385.17,-0.043913,-0.065758
289.1,385.17,-0.037952,-0.060152
291.2,385.17,-0.031701,-0.053842
293.48,385.17,-0.026347,-0.048808
295.58,385.17,-0.020641,-0.043966
297.85,385.17,-0.015438,-0.036886
300.13,385.17,-0.006744,-0.030213
302.23,385.17,0.002525,-0.020512
304.5,385.17,0.013092,-0.009363
306.78,385.17,0.022901,0.001746
308.88,385.17,0.0341,0.010945
311.15,385.17,0.042387,0.018456
313.43,385.17,0.049882,0.026419
315.53,385.17,0.056469,0.033665
317.8,385.17,0.06206,0.038822
320.08,385.17,0.065295,0.041361
322.18,385.17,0.06796,0.045631
324.45,385.17,0.067562,0.044734
326.73,385.17,0.066811,0.043785
328.83,385.17,0.065116,0.040341
331.1,385.17,0.059774,0.036213
333.38,385.17,0.052341,0.028283
335.48,385.17,0.040825,0.018194
337.75,385.17,0.027325,0.004226
340.03,385.17,0.0117,-0.010857
342.13,385.17,-0.006945,-0.029283
344.4,385.17,-0.026717,-0.047388
346.68,385.17,-0.047203,-0.067539
348.78,385.17,-0.070863,-0.091184
351.05,385.17,-0.094794,-0.115607
353.33,385.17,-0.118417,-0.140081
355.43,385.17,-0.141787,-0.163503
357.7,385.17,-0.1659,-0.187376
359.8,385.17,-0.189782,-0.209591
362.08,385.17,-0.21204,-0.232024
364.35,385.17,-0.229039,-0.248993
366.45,385.17,-0.245013,-0.264757
368.73,385.17,-0.257634,-0.277527
370.83,385.17,-0.268127,-0.287031
373.1,385.17,-0.273078,-0.293155
375.2,385.17,-0.276997,-0.29582
377.48,385.17,-0.277659,-0.29448
379.75,385.17,-0.274227,-0.292058
381.85,385.17,-0.269206,-0.28749
384.13,385.17,-0.262986,-0.281479
386.4,385.17,-0.254914,-0.275268
388.5,385.17,-0.248217,-0.267816
390.78,385.17,-0.240401,-0.259689
393.05,385.17,-0.23448,-0.252363
395.15,385.17,-0.228275,-0.245974
397.43,385.17,-0.221864,-0.240496
399.7,385.17,-0.215613,-0.236337
401.8,385.17,-0.211664,-0.231944
404.08,385.17,-0.207813,-0.22671
406.35,385.17,-0.204948,-0.224215
408.63,385.17,-0.201073,-0.220641
410.73,385.17,-0.196904,-0.21716
413.0,385.17,-0.192505,-0.212527
415.28,385.17,-0.185691,-0.205934
417.55,385.17,-0.181285,-0.200737
419.65,385.17,-0.174677,-0.195918
421.93,385.17,-0.170333,-0.189695
424.2,385.17,-0.164674,-0.183549
426.48,385.17,-0.158482,-0.17984
428.58,385.17,-0.154557,-0.173996
430.85,385.17,-0.1492,-0.168479
433.13,385.17,-0.143174,-0.16379
435.23,385.17,-0.138439,-0.158439
437.5,385.17,-0.135697,-0.157135
439.78,385.17,-0.137678,-0.158035
441.88,385.17,-0.142665,-0.163118
444.15,385.17,-0.148001,-0.170805
446.43,385.17,-0.156553,-0.176156
448.7,385.17,-0.165537,-0.185903
450.8,385.17,-0.172385,-0.192477
453.08,385.17,-0.179923,-0.198118
455.35,385.17,-0.184387,-0.204135
457.45,385.17,-0.188953,-0.20952
459.73,385.17,-0.194609,-0.214344
462.0,385.17,-0.198093,-0.219332
464.28,385.17,-0.204249,-0.22488
466.38,385.17,-0.209665,-0.228774
468.65,385.17,-0.213864,-0.235321
470.93,385.17,-0.219757,-0.240617
473.2,385.17,-0.225084,-0.244514
475.3,385.17,-0.229005,-0.248454
477.58,385.17,-0.233676,-0.253685
479.85,385.17,-0.239902,-0.258528
481.95,385.17,-0.245515,-0.265327
484.23,385.17,-0.253583,-0.272693
486.5,385.17,-0.263928,-0.281396
488.6,385.17,-0.273978,-0.293103
490.88,385.17,-0.285718,-0.305616
492.98,385.17,-0.297838,-0.317178
495.25,385.17,-0.307976,-0.326168
497.53,385.17,-0.314575,-0.33208
499.63,385.17,-0.317844,-0.337265
501.9,385.17,-0.320083,-0.337443
504.18,385.17,-0.321528,-0.339375
506.28,385.17,-0.324286,-0.342351
508.55,385.17,-0.328414,-0.345709
510.83,385.17,-0.334196,-0.352277
513.1,385.17,-0.342147,-0.358934
515.2,385.17,-0.350912,-0.368589
517.48,385.17,-0.365222,-0.382471
519.75,385.17,-0.381226,-0.399612
521.85,385.17,-0.400536,-0.418789
524.13,385.17,-0.422064,-0.437748
526.4,385.17,-0.444806,-0.46179
528.5,385.17,-0.467881,-0.484892
530.78,385.17,-0.492871,-0.507388
532.88,385.17,-0.515145,-0.530425
535.15,385.17,-0.535453,-0.549683
537.43,385.17,-0.55488,-0.56976
539.7,385.17,-0.572283,-0.587997
541.8,385.17,-0.588826,-0.604365
544.08,385.17,-0.602412,-0.615348
546.18,385.17,-0.612443,-0.626426
548.45,385.17,-0.621833,-0.635135
550.55,385.17,-0.627732,-0.642967
552.83,385.17,-0.631377,-0.646515
555.1,385.17,-0.63179,-0.645724
557.38,385.17,-0.628188,-0.642169
559.65,385.17,-0.621777,-0.636343
561.75,385.17,-0.612307,-0.627344
564.03,385.17,-0.601571,-0.615915
566.3,385.17,-0.590265,-0.603675
568.4,385.17,-0.578838,-0.593687
570.68,385.17,-0.566627,-0.583401
572.78,385.17,-0.553761,-0.570157
575.05,385.17,-0.541312,-0.556448
577.33,385.17,-0.528152,-0.544165
579.6,385.17,-0.516938,-0.532597
581.88,385.17,-0.504923,-0.521522
583.98,385.17,-0.495585,-0.511771
586.25,385.17,-0.486451,-0.502477
588.53,385.17,-0.476291,-0.49419
590.63,385.17,-0.46971,-0.485166
592.9,385.17,-0.465419,-0.480835
595.0,385.17,-0.461556,-0.479316
597.28,385.17,-0.461417,-0.476759
599.55,385.17,-0.46147,-0.477887
601.83,385.17,-0.462853,-0.478916
603.93,385.17,-0.463142,-0.480009
606.2,385.17,-0.465718,-0.481189
608.3,385.17,-0.468389,-0.485154
610.58,385.17,-0.471383,-0.486534
612.85,385.17,-0.474107,-0.490681
615.13,385.17,-0.478376,-0.494165
617.23,385.17,-0.484455,-0.499519
619.5,385.17,-0.491143,-0.505234
621.78,385.17,-0.49675,-0.512967
624.05,385.17,-0.50586,-0.521405
626.15,385.17,-0.515742,-0.531214
628.43,385.17,-0.524821,-0.541648
630.7,385.17,-0.536383,-0.550444
632.8,385.17,-0.547542,-0.562187
635.08,385.17,-0.557005,-0.573281
637.35,385.17,-0.568118,-0.58358
639.45,385.17,-0.5763,-0.590801
641.9,385.17,-0.581836,-0.596876
644.0,385.17,-0.5848,-0.598731
646.28,385.17,-0.58659,-0.602283
648.55,385.17,-0.588413,-0.602917
650.48,385.17,-0.592289,-0.605955
652.93,385.17,-0.596386,-0.611398
655.2,385.17,-0.602187,-0.618195
657.3,385.17,-0.61044,-0.6243
659.58,385.17,-0.61671,-0.631257
661.85,385.17,-0.624085,-0.638275
663.95,385.17,-0.630869,-0.644128
666.23,385.17,-0.637745,-0.650828
668.5,385.17,-0.643416,-0.655446
670.78,385.17,-0.647967,-0.66069
673.05,385.17,-0.651904,-0.667048
675.33,385.17,-0.657754,-0.672621
677.6,385.17,-0.662794,-0.676195
679.88,385.17,-0.667276,-0.679923
681.98,385.17,-0.67048,-0.684365
684.25,385.17,-0.671503,-0.685246
686.53,385.17,-0.67138,-0.684531
688.98,385.17,-0.671651,-0.685822
691.25,385.17,-0.674325,-0.689442
693.35,385.17,-0.679695,-0.692763
695.63,385.17,-0.684621,-0.69902
697.9,385.17,-0.691306,-0.70337
700.18,385.17,-0.69926,-0.711894
702.45,385.17,-0.706331,-0.719476
704.55,385.17,-0.714953,-0.728656
706.83,385.17,-0.722643,-0.736435
709.1,385.17,-0.730391,-0.744343
711.2,385.17,-0.737483,-0.749488
10.5,420.17,-0.090198,-0.112967
12.6,420.17,-0.085007,-0.106304
14.88,420.17,-0.079656,-0.10163
17.15,420.17,-0.07537,-0.097835
19.43,420.17,-0.072065,-0.094443
21.53,420.17,-0.070977,-0.090167
23.8,420.17,-0.067847,-0.08875
26.08,420.17,-0.065392,-0.086831
28.18,420.17,-0.063161,-0.084058
30.45,420.17,-0.059249,-0.080025
32.55,420.17,-0.0546,-0.075959
34.83,420.17,-0.051057,-0.071812
37.1,420.17,-0.046945,-0.069465
39.2,420.17,-0.04769,-0.068858
41.48,420.17,-0.047881,-0.069064
43.75,420.17,-0.04923,-0.069797
45.85,420.17,-0.048155,-0.069563
48.13,420.17,-0.047037,-0.069807
50.23,420.17,-0.044234,-0.067733
52.68,420.17,-0.04224,-0.064637
54.78,420.17,-0.039046,-0.062
57.05,420.17,-0.035688,-0.058377
59.33,420.17,-0.032712,-0.0555
61.43,420.17,-0.02936,-0.049816
63.7,420.17,-0.026421,-0.047921
65.98,420.17,-0.023704,-0.046985
68.08,420.17,-0.021769,-0.043547
70.35,420.17,-0.018568,-0.041335
72.63,420.17,-0.015041,-0.035916
74.73,420.17,-0.012163,-0.033781
77.0,420.17,-0.008938,-0.029853
79.1,420.17,-0.006957,-0.028254
81.38,420.17,-0.006218,-0.027391
83.65,420.17,-0.006378,-0.029147
85.75,420.17,-0.009477,-0.031772
88.03,420.17,-0.012305,-0.034804
90.3,420.17,-0.016045,-0.038134
92.4,420.17,-0.019631,-0.041492
94.68,420.17,-0.022049,-0.043389
96.95,420.17,-0.022949,-0.045038
99.23,420.17,-0.02229,-0.04367
101.5,420.17,-0.020078,-0.041815
103.6,420.17,-0.017511,-0.038121
105.88,420.17,-0.012798,-0.034804
108.15,420.17,-0.005053,-0.028168
110.25,420.17,0.003924,-0.018956
112.53,420.17,0.016731,-0.005863
114.8,420.17,0.029297,0.006139
116.9,420.17,0.04076,0.018579
119.18,420.17,0.053145,0.027855
121.45,420.17,0.06259,0.039303
123.55,420.17,0.072935,0.04938
125.65,420.17,0.081589,0.059417
128.1,420.17,0.092645,0.070665
130.2,420.17,0.102618,0.080649
132.48,420.17,0.112433,0.086872
134.75,420.17,0.118782,0.09483
137.03,420.17,0.121013,0.096084
139.13,420.17,0.119278,0.094669
141.4,420.17,0.113354,0.088758
143.68,420.17,0.105393,0.080387
145.78,420.17,0.093043,0.07125
148.05,420.17,0.079306,0.05589
150.33,420.17,0.058755,0.036235
152.43,420.17,0.034241,0.011256
154.7,420.17,0.005009,-0.017166
156.8,420.17,-0.026729,-0.048661
159.08,420.17,-0.05977,-0.082548
161.35,420.17,-0.093355,-0.115697
162.93,420.17,-0.125647,-0.145225
165.73,420.17,-0.154822,-0.174082
168.0,420.17,-0.182995,-0.202551
170.1,420.17,-0.208023,-0.22867
172.73,420.17,-0.23793,-0.256836
175.0,420.17,-0.259501,-0.279116
177.28,420.17,-0.280626,-0.29825
179.55,420.17,-0.295459,-0.313522
181.65,420.17,-0.305583,-0.323173
183.93,420.17,-0.311957,-0.331048
186.2,420.17,-0.313297,-0.330626
188.3,420.17,-0.309433,-0.328522
190.58,420.17,-0.305185,-0.322748
192.85,420.17,-0.296547,-0.315037
194.95,420.17,-0.285324,-0.304886
197.23,420.17,-0.272801,-0.290157
199.5,420.17,-0.25777,-0.276658
201.78,420.17,-0.243096,-0.262791
203.88,420.17,-0.228383,-0.248873
206.15,420.17,-0.214674,-0.234372
208.43,420.17,-0.199514,-0.220268
210.53,420.17,-0.183898,-0.204467
212.8,420.17,-0.167252,-0.188494
215.08,420.17,-0.153491,-0.172521
217.18,420.17,-0.13972,-0.160293
219.45,420.17,-0.126732,-0.147098
221.73,420.17,-0.114443,-0.137212
223.83,420.17,-0.104064,-0.124646
226.1,420.17,-0.094138,-0.114991
228.38,420.17,-0.085848,-0.107576
230.65,420.17,-0.080158,-0.100774
232.75,420.17,-0.075386,-0.096113
235.03,420.17,-0.071843,-0.09322
237.3,420.17,-0.068941,-0.090315
239.58,420.17,-0.065253,-0.08619
241.85,420.17,-0.06143,-0.083861
243.95,420.17,-0.058704,-0.080293
246.23,420.17,-0.05342,-0.074874
248.5,420.17,-0.048574,-0.068392
250.6,420.17,-0.042037,-0.0644
252.88,420.17,-0.036344,-0.058343
255.15,420.17,-0.030093,-0.052647
257.25,420.17,-0.023713,-0.045897
259.53,420.17,-0.017989,-0.04066
261.8,420.17,-0.013072,-0.034422
263.9,420.17,-0.009505,-0.030491
266.18,420.17,-0.005139,-0.027062
268.45,420.17,-0.000697,-0.02326
270.55,420.17,0.00223,-0.01924
272.83,420.17,0.003305,-0.018125
274.93,420.17,0.004174,-0.018451
277.2,420.17,0.004177,-0.017644
279.48,420.17,0.00397,-0.018664
281.75,420.17,0.005027,-0.018534
283.85,420.17,0.007972,-0.014822
286.13,420.17,0.013564,-0.007333
288.23,420.17,0.020366,-0.002552
290.5,420.17,0.027014,0.002639
292.78,420.17,0.0315,0.008496
294.88,420.17,0.035101,0.012467
297.15,420.17,0.039358,0.016158
299.43,420.17,0.042418,0.019663
301.7,420.17,0.048468,0.024608
303.8,420.17,0.054109,0.029688
306.08,420.17,0.060843,0.036882
308.18,420.17,0.066746,0.044423
310.45,420.17,0.072414,0.049654
312.73,420.17,0.080101,0.055739
314.83,420.17,0.086475,0.062495
317.1,420.17,0.093736,0.069916
319.2,420.17,0.099864,0.075073
321.48,420.17,0.105883,0.082051
323.58,420.17,0.109876,0.086136
325.85,420.17,0.112387,0.088548
328.13,420.17,0.113064,0.090036
330.23,420.17,0.111533,0.087744
332.5,420.17,0.104669,0.081626
334.78,420.17,0.094768,0.071977
336.88,420.17,0.081031,0.057356
339.15,420.17,0.06381,0.041617
341.43,420.17,0.042889,0.020578
343.53,420.17,0.019968,-0.002955
345.8,420.17,-0.002863,-0.026214
347.9,420.17,-0.0268,-0.049298
350.35,420.17,-0.051824,-0.073543
352.45,420.17,-0.075392,-0.097074
354.73,420.17,-0.098599,-0.118642
356.83,420.17,-0.120047,-0.140583
359.1,420.17,-0.1392,-0.159073
361.2,420.17,-0.156713,-0.17724
363.48,420.17,-0.172071,-0.192018
365.75,420.17,-0.18318,-0.203509
368.03,420.17,-0.191818,-0.211273
370.13,420.17,-0.197354,-0.216248
372.4,420.17,-0.200592,-0.219045
374.68,420.17,-0.202604,-0.22045
376.78,420.17,-0.202604,-0.222095
378.88,420.17,-0.201325,-0.221889
381.15,420.17,-0.200684,-0.219893
383.43,420.17,-0.197182,-0.216541
385.7,420.17,-0.192474,-0.212986
387.8,420.17,-0.185382,-0.206612
389.9,420.17,-0.177906,-0.197881
392.18,420.17,-0.167619,-0.189116
394.45,420.17,-0.157037,-0.178426
396.55,420.17,-0.145299,-0.165678
398.83,420.17,-0.131895,-0.151818
401.1,420.17,-0.118938,-0.138904
403.38,420.17,-0.106442,-0.127028
405.48,420.17,-0.094822,-0.11672
407.75,420.17,-0.085786,-0.10789
410.03,420.17,-0.078405,-0.100327
412.13,420.17,-0.073996,-0.096729
414.4,420.17,-0.073023,-0.094896
416.68,420.17,-0.073229,-0.095694
418.78,420.17,-0.075112,-0.095139
421.05,420.17,-0.074616,-0.095666
423.33,420.17,-0.074348,-0.095949
425.43,420.17,-0.074351,-0.095956
427.7,420.17,-0.074073,-0.0948
429.98,420.17,-0.074027,-0.095657
432.25,420.17,-0.07525,-0.096427
434.35,420.17,-0.076744,-0.098121
436.63,420.17,-0.078254,-0.099708
438.73,420.17,-0.081473,-0.1009
441.0,420.17,-0.083029,-0.104129
443.28,420.17,-0.085703,-0.105792
445.55,420.17,-0.087176,-0.109079
447.83,420.17,-0.090352,-0.112043
449.93,420.17,-0.09448,-0.115361
452.2,420.17,-0.097705,-0.119686
454.48,420.17,-0.102336,-0.123719
456.58,420.17,-0.104905,-0.125081
458.85,420.17,-0.106599,-0.127558
461.13,420.17,-0.107154,-0.12765
463.05,420.17,-0.105469,-0.125986
465.5,420.17,-0.103266,-0.123888
467.6,420.17,-0.099686,-0.122166
469.88,420.17,-0.099763,-0.118882
472.15,420.17,-0.097986,-0.119961
474.25,420.17,-0.097887,-0.120139
476.53,420.17,-0.100148,-0.120543
478.8,420.17,-0.101211,-0.12342
480.9,420.17,-0.102459,-0.124674
483.18,420.17,-0.10355,-0.123211
485.45,420.17,-0.101643,-0.123691
487.55,420.17,-0.09866,-0.119255
489.83,420.17,-0.094973,-0.11558
492.1,420.17,-0.090139,-0.111239
494.2,420.17,-0.086486,-0.108725
496.48,420.17,-0.085644,-0.105983
498.75,420.17,-0.084227,-0.106279
500.85,420.17,-0.086529,-0.10805
503.13,420.17,-0.089218,-0.109498
505.23,420.17,-0.092379,-0.113485
507.5,420.17,-0.096421,-0.116618
