x,y,z,z2
373.97,641.55,0.074673,0.05226
373.97,645.05,0.07478,0.0521
373.97,648.55,0.074334,0.051906
373.97,652.22,0.0743,0.051703
373.97,655.72,0.073721,0.051121
373.97,659.22,0.073132,0.050871
373.97,662.9,0.072374,0.050323
373.97,666.4,0.071567,0.049873
373.97,669.9,0.071281,0.049232
373.97,672.87,0.071315,0.049626
373.97,677.07,0.071265,0.049445
373.97,680.57,0.071435,0.049996
373.97,684.07,0.071995,0.050203
373.97,687.57,0.072796,0.051016
407.92,12.6,0.044614,0.016447
407.92,16.1,0.044284,0.022294
407.92,19.77,0.044183,0.022633
407.92,23.27,0.043807,0.022892
407.92,26.95,0.043829,0.022575
407.92,30.45,0.044269,0.023163
407.92,34.12,0.044272,0.023138
407.92,37.62,0.044229,0.02287
407.92,41.3,0.044571,0.023286
407.92,44.8,0.044562,0.023182
407.92,48.47,0.044617,0.02288
407.92,51.97,0.04466,0.022988
407.92,55.47,0.044636,0.022824
407.92,58.97,0.044214,0.022482
407.92,63.0,0.044223,0.021962
407.92,66.5,0.044207,0.022535
407.92,70.0,0.044583,0.023089
407.92,73.5,0.044574,0.022981
407.92,77.17,0.04458,0.023459
407.92,80.67,0.04467,0.023252
407.92,84.17,0.044811,0.023662
407.92,87.67,0.044898,0.023745
407.92,91.17,0.044885,0.023687
407.92,94.5,0.044848,0.023887
407.92,98.35,0.044907,0.023838
407.92,101.85,0.045335,0.024041
407.92,105.52,0.045366,0.023641
407.92,109.02,0.045671,0.024355
407.92,112.35,0.04572,0.024251
407.92,116.02,0.04605,0.024266
407.92,119.52,0.046025,0.02446
407.92,123.2,0.046447,0.024626
407.92,126.7,0.046349,0.024556
407.92,130.2,0.046768,0.024959
407.92,133.87,0.046885,0.024716
407.92,137.37,0.047054,0.025292
407.92,140.87,0.047088,0.025415
407.92,144.37,0.047137,0.02532
407.92,148.05,0.047097,0.025144
407.92,151.55,0.047156,0.025397
407.92,155.05,0.047405,0.025936
407.92,158.02,0.047858,0.026228
407.92,162.22,0.04828,0.026937
407.92,165.72,0.048225,0.026931
407.92,169.22,0.048252,0.027042
407.92,172.72,0.048403,0.027039
407.92,176.4,0.047824,0.026672
407.92,179.9,0.047898,0.026891
407.92,183.57,0.047926,0.026647
407.92,187.07,0.047852,0.026321
407.92,190.57,0.048178,0.026684
407.92,194.25,0.04852,0.026709
407.92,197.75,0.04865,0.027002
407.92,201.25,0.048958,0.027291
407.92,204.92,0.049013,0.027168
407.92,208.25,0.049047,0.027307
407.92,211.92,0.049325,0.027411
407.92,215.42,0.04978,0.027877
407.92,218.57,0.050095,0.028129
407.92,222.6,0.050591,0.028607
407.92,226.1,0.050997,0.029112
407.92,229.6,0.051216,0.029266
407.92,233.1,0.051592,0.029731
407.92,236.77,0.052106,0.030166
407.92,240.27,0.052741,0.030711
407.92,243.77,0.053376,0.031721
407.92,247.45,0.054001,0.032374
407.92,250.77,0.054614,0.032923
407.92,254.45,0.055178,0.03405
407.92,257.95,0.055652,0.033976
407.92,261.62,0.055662,0.034426
407.92,265.12,0.055997,0.034716
407.92,268.62,0.05609,0.034626
407.92,272.12,0.056142,0.03458
407.92,275.8,0.056555,0.034703
407.92,279.3,0.057066,0.035058
407.92,282.97,0.057504,0.035686
407.92,286.3,0.057448,0.035588
407.92,289.97,0.057377,0.035298
407.92,293.12,0.056971,0.035193
407.92,296.97,0.056783,0.034667
407.92,300.47,0.056339,0.034556
407.92,304.15,0.055997,0.033628
407.92,307.65,0.055939,0.034149
407.92,311.15,0.055948,0.033742
407.92,314.65,0.05589,0.03402
407.92,318.15,0.056386,0.034457
407.92,321.65,0.056811,0.034599
407.92,325.15,0.056774,0.034463
407.92,328.82,0.057106,0.034944
407.92,332.32,0.057156,0.034938
407.92,335.82,0.057491,0.035353
407.92,339.5,0.057371,0.036235
407.92,343.0,0.057488,0.03597
407.92,346.67,0.057553,0.036121
407.92,350.17,0.057063,0.035705
407.92,353.85,0.057113,0.035711
407.92,357.35,0.056906,0.035785
407.92,360.85,0.057048,0.035822
407.92,364.35,0.057199,0.035822
407.92,367.85,0.057193,0.035424
407.92,371.52,0.057143,0.034392
407.92,375.2,0.057186,0.034894
407.92,378.7,0.057291,0.035224
407.92,382.2,0.057772,0.035397
407.92,386.22,0.058182,0.036848
407.92,389.72,0.058678,0.036869
407.92,393.22,0.059257,0.037732
407.92,396.72,0.059694,0.038212
407.92,400.22,0.060018,0.038788
407.92,403.72,0.060033,0.038447
407.92,407.4,0.060048,0.038542
407.92,410.72,0.059651,0.038234
407.92,414.4,0.059337,0.037883
407.92,417.9,0.058902,0.03743
407.92,421.4,0.058619,0.037131
407.92,424.9,0.058249,0.036749
407.92,428.57,0.058678,0.036906
407.92,432.07,0.058869,0.03714
407.92,435.57,0.059389,0.037532
407.92,439.25,0.060052,0.037981
407.92,442.75,0.060908,0.038739
407.92,446.25,0.061478,0.039571
407.92,449.75,0.062267,0.040008
407.92,453.42,0.062578,0.040363
407.92,457.1,0.063015,0.040495
407.92,460.6,0.063468,0.041342
407.92,464.1,0.063715,0.041724
407.92,467.77,0.064072,0.041974
407.92,471.27,0.064133,0.042125
407.92,475.12,0.064186,0.042806
407.92,478.62,0.063604,0.041857
407.92,482.3,0.063089,0.040988
407.92,485.8,0.062612,0.04089
407.92,489.47,0.062267,0.039528
407.92,492.97,0.062377,0.039898
407.92,496.65,0.061906,0.039744
407.92,500.15,0.061512,0.039398
407.92,503.82,0.061198,0.039728
407.92,507.5,0.060803,0.038943
407.92,511.0,0.060846,0.038979
407.92,514.5,0.060464,0.038795
407.92,518.0,0.060538,0.03913
407.92,521.67,0.0604,0.038641
407.92,525.17,0.060763,0.039124
407.92,528.67,0.061139,0.039713
407.92,532.17,0.061811,0.040079
407.92,535.67,0.062381,0.040957
407.92,539.17,0.063422,0.041758
407.92,542.67,0.064509,0.042821
407.92,546.35,0.065809,0.043921
407.92,549.85,0.066654,0.045153
407.92,553.35,0.067464,0.045381
407.92,557.02,0.067436,0.045631
407.92,560.52,0.067516,0.045203
407.92,564.02,0.067488,0.045357
407.92,567.52,0.067039,0.044968
407.92,571.2,0.066866,0.043902
407.92,574.7,0.066558,0.044229
407.92,578.2,0.066124,0.043668
407.92,581.87,0.065569,0.043413
407.92,585.2,0.064891,0.042646
407.92,588.87,0.064201,0.041835
407.92,592.37,0.0634,0.041164
407.92,596.05,0.062328,0.04031
407.92,599.55,0.061918,0.039762
407.92,603.05,0.061552,0.039488
407.92,606.72,0.062273,0.04068
407.92,610.22,0.063573,0.042177
407.92,613.9,0.06532,0.043601
407.92,617.4,0.066752,0.045162
407.92,620.9,0.067458,0.045951
407.92,624.4,0.067501,0.045825
407.92,627.9,0.06706,0.045424
407.92,631.4,0.066358,0.044768
407.92,634.9,0.065714,0.044115
407.92,638.57,0.065532,0.042867
407.92,642.25,0.0667,0.044368
407.92,645.75,0.068141,0.045437
407.92,649.25,0.069666,0.046731
407.92,652.92,0.072113,0.049639
407.92,656.42,0.074857,0.052307
407.92,660.1,0.077901,0.055341
407.92,663.6,0.080557,0.058015
407.92,667.27,0.082729,0.061339
407.92,670.95,0.084817,0.062615
407.92,674.45,0.08597,0.064093
407.92,677.95,0.086173,0.064207
407.92,681.62,0.085202,0.061444
407.92,685.3,0.08357,0.061121
441.87,12.25,0.044867,0.018329
441.87,15.57,0.044873,0.02373
441.87,19.25,0.044811,0.023813
441.87,22.75,0.044987,0.023909
441.87,26.25,0.044907,0.023853
441.87,30.45,0.04532,0.02222
441.87,34.12,0.045227,0.023955
441.87,37.8,0.045246,0.024112
441.87,41.12,0.045286,0.024398
441.87,44.97,0.045178,0.023961
441.87,48.47,0.044944,0.023838
441.87,51.97,0.044814,0.023413
441.87,55.65,0.044913,0.023422
441.87,59.15,0.044916,0.022815
441.87,62.82,0.04495,0.023296
441.87,66.32,0.044854,0.023028
441.87,69.82,0.044947,0.023256
441.87,73.32,0.045246,0.023477
441.87,76.82,0.045689,0.023767
441.87,80.32,0.045625,0.023758
441.87,83.82,0.045948,0.024016
441.87,87.5,0.046401,0.024325
441.87,91.0,0.046419,0.024633
441.87,94.67,0.046549,0.024697
441.87,98.17,0.046721,0.02523
441.87,101.85,0.046724,0.025153
441.87,105.17,0.046986,0.026204
441.87,109.02,0.047239,0.025831
441.87,112.52,0.047482,0.026503
441.87,116.2,0.047926,0.026561
441.87,119.7,0.047806,0.026401
441.87,123.2,0.047824,0.026235
441.87,126.87,0.047806,0.026191
441.87,130.37,0.047473,0.025554
441.87,134.05,0.047519,0.025261
441.87,137.55,0.047113,0.025169
441.87,141.05,0.047082,0.025329
441.87,144.55,0.047146,0.02535
441.87,148.05,0.046706,0.025033
441.87,151.55,0.046734,0.024885
441.87,155.22,0.046789,0.025008
441.87,158.72,0.046752,0.025073
441.87,162.4,0.04706,0.025508
441.87,165.9,0.047458,0.026395
441.87,169.57,0.047387,0.026484
441.87,173.07,0.047482,0.026247
441.87,176.57,0.047411,0.026512
441.87,180.07,0.047205,0.026059
441.87,183.75,0.047122,0.025923
441.87,187.07,0.047088,0.025954
441.87,190.75,0.047051,0.025797
441.87,194.42,0.047485,0.025757
441.87,197.75,0.047522,0.025822
441.87,201.25,0.047433,0.025914
441.87,204.92,0.047461,0.025455
441.87,208.42,0.047565,0.025606
441.87,211.75,0.047917,0.025846
441.87,215.77,0.048148,0.026386
441.87,219.27,0.048234,0.026466
441.87,222.77,0.048878,0.02665
441.87,226.27,0.049275,0.027387
441.87,229.95,0.050048,0.028601
441.87,233.45,0.050853,0.02913
441.87,236.95,0.051607,0.030209
441.87,240.62,0.052153,0.031081
441.87,244.12,0.052907,0.031238
441.87,247.62,0.053483,0.032122
441.87,251.12,0.053736,0.032448
441.87,254.62,0.054192,0.032852
441.87,258.3,0.054124,0.032923
441.87,261.8,0.05458,0.032978
441.87,265.3,0.054485,0.033055
441.87,268.8,0.054876,0.033437
441.87,272.3,0.054901,0.033252
441.87,275.97,0.055184,0.033527
441.87,279.47,0.055246,0.033437
441.87,282.97,0.05527,0.033416
441.87,286.47,0.055255,0.033021
441.87,290.15,0.055289,0.033209
441.87,293.65,0.054882,0.032713
441.87,297.32,0.054987,0.032833
441.87,300.82,0.054451,0.032562
441.87,304.5,0.054916,0.032867
441.87,308.0,0.054867,0.032889
441.87,311.5,0.054968,0.033256
441.87,315.17,0.054947,0.033832
441.87,318.67,0.054747,0.033376
441.87,322.17,0.054214,0.032991
441.87,325.67,0.053992,0.033024
441.87,329.35,0.053773,0.032646
441.87,332.85,0.053782,0.032633
441.87,336.35,0.053752,0.032378
441.87,340.02,0.054371,0.03263
441.87,343.52,0.054876,0.032886
441.87,347.02,0.055634,0.033752
441.87,350.52,0.055957,0.034204
441.87,354.02,0.056087,0.034161
441.87,357.7,0.056617,0.034577
441.87,361.2,0.057023,0.034891
441.87,364.7,0.057451,0.035329
441.87,368.37,0.057849,0.035813
441.87,371.87,0.058551,0.036475
441.87,375.37,0.058952,0.036743
441.87,379.05,0.059303,0.037405
441.87,382.55,0.060067,0.038305
441.87,386.22,0.060412,0.038758
441.87,389.72,0.061207,0.039463
441.87,393.22,0.061931,0.040415
441.87,396.9,0.062692,0.041173
441.87,400.4,0.06304,0.041697
441.87,403.9,0.063742,0.042307
441.87,407.4,0.064066,0.042572
441.87,411.07,0.064593,0.04263
441.87,414.57,0.065246,0.043117
441.87,418.07,0.065563,0.043718
441.87,421.57,0.065954,0.043406
441.87,425.25,0.066272,0.04413
441.87,428.75,0.066746,0.044155
441.87,432.42,0.067119,0.044713
441.87,435.92,0.067448,0.045178
441.87,439.42,0.067584,0.045193
441.87,443.1,0.067491,0.045353
441.87,446.42,0.067439,0.045193
441.87,450.1,0.067119,0.044867
441.87,453.6,0.066811,0.044512
441.87,457.27,0.066361,0.044278
441.87,460.6,0.065939,0.043912
441.87,464.27,0.066389,0.044405
441.87,467.77,0.066426,0.044873
441.87,471.45,0.0671,0.045366
441.87,474.95,0.067479,0.045871
441.87,478.45,0.067923,0.046395
441.87,481.77,0.068237,0.046124
441.87,485.62,0.068265,0.046222
441.87,489.12,0.068711,0.046441
441.87,492.8,0.068591,0.046617
441.87,496.3,0.068588,0.045544
441.87,499.97,0.068576,0.046207
441.87,503.47,0.068622,0.046167
441.87,507.15,0.068622,0.046151
441.87,510.65,0.068702,0.046259
441.87,514.15,0.068573,0.046265
441.87,517.65,0.068921,0.046863
441.87,521.32,0.068927,0.046949
441.87,524.82,0.069346,0.047402
441.87,528.32,0.069244,0.047646
441.87,532.0,0.069047,0.047442
441.87,535.5,0.068936,0.047408
441.87,539.0,0.068915,0.047313
441.87,542.67,0.069269,0.047661
441.87,546.17,0.069112,0.047251
441.87,549.67,0.068909,0.047239
441.87,553.17,0.068594,0.047032
441.87,556.67,0.068678,0.046638
441.87,560.35,0.068665,0.045963
441.87,563.85,0.068536,0.046524
441.87,567.35,0.068998,0.04637
441.87,571.2,0.069679,0.046851
441.87,574.7,0.070563,0.048052
441.87,578.37,0.071389,0.049229
441.87,581.87,0.07223,0.05023
441.87,585.37,0.073394,0.051934
441.87,589.05,0.074186,0.052245
441.87,592.55,0.075082,0.053283
441.87,596.22,0.075766,0.053927
441.87,599.72,0.07645,0.054633
441.87,603.22,0.076764,0.054589
441.87,606.72,0.076894,0.055082
441.87,610.4,0.076977,0.05471
441.87,613.9,0.07657,0.053998
441.87,617.4,0.075779,0.053252
441.87,621.07,0.075378,0.053185
441.87,624.57,0.075403,0.052803
441.87,628.07,0.076866,0.054161
441.87,631.4,0.078835,0.056182
441.87,635.25,0.081256,0.05861
441.87,638.75,0.082535,0.059873
441.87,642.25,0.083027,0.060474
441.87,645.75,0.082763,0.060101
441.87,649.42,0.08158,0.059251
441.87,652.92,0.080264,0.057957
441.87,656.6,0.078268,0.056349
441.87,660.27,0.07629,0.054596
441.87,663.77,0.074996,0.053037
441.87,667.27,0.073933,0.052094
441.87,670.95,0.073101,0.050329
441.87,674.45,0.072698,0.051108
441.87,677.95,0.072738,0.05039
441.87,681.45,0.073792,0.051573
441.87,685.12,0.075637,0.053142
441.87,688.62,0.07849,0.05572
475.82,12.95,0.0482,0.020951
475.82,16.45,0.047562,0.025418
475.82,20.65,0.046801,0.025736
475.82,24.32,0.046503,0.025468
475.82,27.82,0.046463,0.025295
475.82,31.32,0.046102,0.024972
475.82,34.82,0.045893,0.024519
475.82,38.5,0.045347,0.024155
475.82,42.0,0.044552,0.023068
475.82,45.5,0.044201,0.022966
475.82,49.0,0.044137,0.022168
475.82,52.5,0.044284,0.022245
475.82,56.35,0.044078,0.022029
475.82,59.85,0.044161,0.022485
475.82,63.35,0.044623,0.022732
475.82,66.85,0.044589,0.022812
475.82,70.35,0.044956,0.023163
475.82,73.85,0.045304,0.023302
475.82,77.52,0.045612,0.023832
475.82,81.02,0.045692,0.024362
475.82,84.7,0.045717,0.0241
475.82,88.37,0.045615,0.024553
475.82,91.87,0.045819,0.024731
475.82,95.55,0.045594,0.024593
475.82,99.05,0.045548,0.024469
475.82,102.55,0.04572,0.024167
475.82,106.22,0.045646,0.023838
475.82,109.72,0.045341,0.02348
475.82,113.22,0.045203,0.023607
475.82,116.72,0.044993,0.023259
475.82,120.22,0.044685,0.023077
475.82,123.9,0.044537,0.022843
475.82,127.4,0.044556,0.022781
475.82,130.9,0.044599,0.022907
475.82,134.4,0.044556,0.022686
475.82,137.9,0.044737,0.023043
475.82,141.57,0.045175,0.023256
475.82,145.07,0.045655,0.023825
475.82,148.57,0.045926,0.024312
475.82,152.25,0.046438,0.024836
475.82,155.75,0.046481,0.024774
475.82,159.25,0.04629,0.024975
475.82,162.75,0.046481,0.024891
475.82,166.25,0.045674,0.024503
475.82,169.92,0.045307,0.024201
475.82,173.42,0.04503,0.023813
475.82,176.92,0.044522,0.023548
475.82,180.42,0.044562,0.023431
475.82,184.1,0.044882,0.023715
475.82,187.6,0.045227,0.023921
475.82,191.1,0.045353,0.02405
475.82,194.6,0.045763,0.024503
475.82,198.1,0.046127,0.024608
475.82,201.42,0.046019,0.024266
475.82,205.27,0.04605,0.024559
475.82,208.77,0.04637,0.02495
475.82,212.27,0.046731,0.024821
475.82,215.6,0.046758,0.024722
475.82,219.45,0.047137,0.02531
475.82,222.95,0.047137,0.02527
475.82,226.45,0.047307,0.025338
475.82,229.95,0.047464,0.025492
475.82,233.62,0.047892,0.025896
475.82,237.12,0.048286,0.026395
475.82,240.62,0.048252,0.026586
475.82,244.3,0.048567,0.026931
475.82,247.8,0.048493,0.027156
475.82,251.3,0.048979,0.027461
475.82,254.8,0.049044,0.027473
475.82,258.3,0.049402,0.028046
475.82,261.8,0.049747,0.028197
475.82,265.3,0.049747,0.028249
475.82,268.97,0.049654,0.028668
475.82,272.47,0.049294,0.028416
475.82,275.97,0.049402,0.028021
475.82,279.47,0.048921,0.028074
475.82,282.97,0.049035,0.027726
475.82,286.65,0.049026,0.027399
475.82,290.15,0.049358,0.027874
475.82,293.65,0.049368,0.027904
475.82,297.32,0.049383,0.027747
475.82,300.82,0.049321,0.027874
475.82,304.32,0.049291,0.02779
475.82,308.0,0.049315,0.026607
475.82,311.5,0.049451,0.027433
475.82,315.0,0.049796,0.027778
475.82,318.67,0.05003,0.028169
475.82,322.17,0.050461,0.028601
475.82,325.67,0.050563,0.028875
475.82,329.17,0.050849,0.02906
475.82,332.85,0.050785,0.029583
475.82,336.35,0.051262,0.02995
475.82,340.02,0.051564,0.03044
475.82,343.52,0.052088,0.030581
475.82,347.02,0.052729,0.031364
475.82,350.52,0.053363,0.032143
475.82,354.2,0.053921,0.032445
475.82,357.7,0.054084,0.032803
475.82,361.2,0.054691,0.032981
475.82,364.7,0.055292,0.033715
475.82,368.02,0.055914,0.034023
475.82,371.87,0.056222,0.033952
475.82,375.37,0.056758,0.034596
475.82,379.05,0.057165,0.035024
475.82,382.55,0.05755,0.035335
475.82,386.05,0.057519,0.035421
475.82,389.55,0.057833,0.035803
475.82,393.05,0.057793,0.035763
475.82,396.72,0.05791,0.035652
475.82,400.22,0.057827,0.03584
475.82,403.72,0.05775,0.036025
475.82,407.4,0.05787,0.036087
475.82,410.9,0.05784,0.036238
475.82,414.4,0.058197,0.036789
475.82,417.9,0.058234,0.036777
475.82,421.57,0.058681,0.037023
475.82,425.07,0.059346,0.037812
475.82,428.57,0.060156,0.038573
475.82,432.25,0.060883,0.039414
475.82,435.75,0.061613,0.039617
475.82,439.42,0.062279,0.040412
475.82,442.75,0.062904,0.041077
475.82,446.42,0.06345,0.041268
475.82,449.92,0.06369,0.041419
475.82,453.6,0.06413,0.041866
475.82,457.1,0.064161,0.041724
475.82,460.6,0.064494,0.042316
475.82,464.1,0.064629,0.042199
475.82,467.77,0.064885,0.042612
475.82,471.27,0.064793,0.042658
475.82,474.77,0.064879,0.04279
475.82,478.27,0.064454,0.042371
475.82,481.77,0.064494,0.042331
475.82,485.45,0.064799,0.043188
475.82,489.12,0.064879,0.04332
475.82,492.62,0.065283,0.043641
475.82,496.12,0.06564,0.044032
475.82,499.62,0.06601,0.044355
475.82,503.12,0.065948,0.044398
475.82,506.8,0.066336,0.044648
475.82,510.3,0.066771,0.044919
475.82,513.8,0.06669,0.045073
475.82,517.3,0.067048,0.045307
475.82,520.8,0.067153,0.045193
475.82,524.47,0.067165,0.044679
475.82,527.97,0.066789,0.044257
475.82,531.65,0.06649,0.043915
475.82,535.15,0.066401,0.043899
475.82,538.65,0.066755,0.044361
475.82,542.15,0.067186,0.044691
475.82,545.82,0.067532,0.045144
475.82,549.32,0.067476,0.045283
475.82,552.82,0.067858,0.04572
475.82,556.32,0.067923,0.045757
475.82,559.82,0.068003,0.045828
475.82,563.32,0.067491,0.045588
475.82,567.0,0.066968,0.045101
475.82,570.67,0.066761,0.045187
475.82,574.17,0.066808,0.045276
475.82,577.5,0.066761,0.044935
475.82,581.35,0.067291,0.045153
475.82,585.02,0.067858,0.045618
475.82,588.52,0.06853,0.046333
475.82,592.02,0.068869,0.046164
475.82,595.52,0.069676,0.047208
475.82,599.02,0.070221,0.04775
475.82,602.7,0.070896,0.048465
475.82,606.2,0.07162,0.049109
475.82,609.7,0.072316,0.049845
475.82,613.2,0.072815,0.050298
475.82,616.87,0.073105,0.050609
475.82,620.37,0.073138,0.050699
475.82,623.87,0.072867,0.050252
475.82,627.37,0.072291,0.049984
475.82,631.05,0.071878,0.049602
475.82,634.37,0.071241,0.048832
475.82,637.87,0.070504,0.048209
475.82,641.55,0.069716,0.047707
475.82,645.05,0.068902,0.047239
475.82,648.55,0.068536,0.046721
475.82,652.05,0.067898,0.046312
475.82,655.55,0.067544,0.045856
475.82,659.22,0.067131,0.045711
475.82,662.72,0.066774,0.045153
475.82,666.22,0.066478,0.044753
475.82,669.72,0.066327,0.044325
475.82,673.4,0.066527,0.044183
475.82,676.9,0.066761,0.04471
475.82,680.57,0.067365,0.045015
475.82,683.72,0.068237,0.045631
475.82,687.75,0.069007,0.046275
509.77,12.95,0.019432,-0.005377
509.77,16.62,0.020156,-0.000349
509.77,20.3,0.021423,5.8e-05
509.77,23.8,0.022766,0.001361
509.77,27.3,0.024035,0.003166
509.77,30.62,0.025129,0.004032
509.77,34.3,0.025363,0.004318
509.77,37.8,0.024241,0.003003
509.77,41.3,0.02174,0.000606
509.77,44.97,0.019112,-0.001954
509.77,48.3,0.017433,-0.003864
509.77,51.97,0.016567,-0.004526
509.77,55.65,0.016342,-0.004643
509.77,58.97,0.0169,-0.004249
509.77,62.65,0.016955,-0.004261
509.77,66.15,0.017282,-0.003842
509.77,69.82,0.01767,-0.003479
509.77,73.32,0.018006,-0.002949
509.77,76.82,0.018745,-0.002305
509.77,80.32,0.019097,-0.001754
509.77,83.82,0.019143,-0.001581
509.77,87.32,0.019087,-0.001747
509.77,90.82,0.0191,-0.001476
509.77,93.8,0.019201,-0.001427
509.77,98.0,0.020138,-0.00029
509.77,101.5,0.021999,0.001401
509.77,105.0,0.024605,0.00414
509.77,108.67,0.027827,0.006413
509.77,112.35,0.03064,0.009195
509.77,115.85,0.032855,0.011333
509.77,119.35,0.034568,0.013126
509.77,123.02,0.035668,0.013739
509.77,126.52,0.036851,0.015049
509.77,130.2,0.037553,0.015994
509.77,133.7,0.038305,0.016672
509.77,137.2,0.038761,0.017033
509.77,140.7,0.039321,0.017615
509.77,144.2,0.039574,0.017981
509.77,147.7,0.0397,0.018249
509.77,151.37,0.039716,0.018268
509.77,154.87,0.039371,0.019134
509.77,158.72,0.039734,0.018958
509.77,162.22,0.039725,0.018801
509.77,165.72,0.039694,0.018607
509.77,169.4,0.039673,0.018391
509.77,172.9,0.03966,0.018638
509.77,176.4,0.03967,0.018792
509.77,179.9,0.040132,0.018573
509.77,183.4,0.040129,0.018693
509.77,187.07,0.04015,0.018351
509.77,190.57,0.040162,0.018434
509.77,194.07,0.039682,0.018077
509.77,197.57,0.040073,0.01849
509.77,201.07,0.040209,0.018336
509.77,204.57,0.040283,0.018557
509.77,208.25,0.040489,0.018995
509.77,211.75,0.040652,0.019041
509.77,215.25,0.040816,0.019146
509.77,218.75,0.041259,0.019793
509.77,222.42,0.0417,0.020089
509.77,225.92,0.041934,0.020252
509.77,228.9,0.041962,0.020813
509.77,232.92,0.042331,0.021044
509.77,236.6,0.042683,0.021607
509.77,240.1,0.043108,0.022106
509.77,243.6,0.043468,0.022559
509.77,247.27,0.043422,0.022461
509.77,250.77,0.043422,0.022214
509.77,254.27,0.043767,0.022593
509.77,257.95,0.043853,0.022029
509.77,261.45,0.043856,0.022014
509.77,264.95,0.043785,0.022005
509.77,268.62,0.044118,0.0221
509.77,272.12,0.044334,0.022498
509.77,275.62,0.044648,0.022578
509.77,279.3,0.045012,0.022966
509.77,282.8,0.045264,0.023366
509.77,286.3,0.045258,0.023234
509.77,289.8,0.045252,0.023499
509.77,293.47,0.045159,0.023838
509.77,296.97,0.044922,0.023299
509.77,300.47,0.044944,0.023502
509.77,304.15,0.045298,0.024651
509.77,307.65,0.045711,0.024525
509.77,311.32,0.04633,0.025332
509.77,314.82,0.047116,0.026121
509.77,318.32,0.047917,0.026626
509.77,321.82,0.048175,0.026965
509.77,325.5,0.048579,0.026718
509.77,329.0,0.048376,0.026626
509.77,332.67,0.048071,0.025905
509.77,336.17,0.047852,0.026182
509.77,339.67,0.04788,0.026037
509.77,343.17,0.047818,0.025991
509.77,346.67,0.04784,0.02596
509.77,350.52,0.048456,0.026595
509.77,354.02,0.049115,0.027384
509.77,357.52,0.050048,0.028373
509.77,361.2,0.050782,0.029888
509.77,365.05,0.051882,0.028397
509.77,368.9,0.052621,0.030779
509.77,372.4,0.053111,0.031154
509.77,375.9,0.05361,0.031654
509.77,379.57,0.05402,0.031971
509.77,383.07,0.054475,0.032547
509.77,386.75,0.054836,0.03308
509.77,390.25,0.055369,0.033613
509.77,394.1,0.055662,0.034371
509.77,397.6,0.055991,0.034645
509.77,401.1,0.055973,0.034482
509.77,404.6,0.056216,0.034691
509.77,408.1,0.056684,0.035095
509.77,411.77,0.057088,0.035276
509.77,415.27,0.057368,0.0356
509.77,418.77,0.057833,0.036062
509.77,422.27,0.057818,0.035748
509.77,425.77,0.058209,0.035945
509.77,429.45,0.058265,0.036044
509.77,433.12,0.05787,0.035566
509.77,436.62,0.057815,0.03588
509.77,440.12,0.057849,0.03576
509.77,443.62,0.058219,0.036201
509.77,447.3,0.058243,0.036426
509.77,450.8,0.058616,0.036808
509.77,454.3,0.058582,0.036771
509.77,457.8,0.058557,0.037036
509.77,461.47,0.058551,0.036925
509.77,464.97,0.058314,0.036724
509.77,468.3,0.058573,0.036992
509.77,471.97,0.058597,0.037359
509.77,475.47,0.058979,0.037621
509.77,479.15,0.059454,0.037901
509.77,482.65,0.059707,0.037254
509.77,486.32,0.060061,0.038283
509.77,489.82,0.060397,0.038274
509.77,493.32,0.060548,0.038425
509.77,497.0,0.06044,0.037433
509.77,500.5,0.060452,0.038422
509.77,504.17,0.060424,0.038351
509.77,507.67,0.060415,0.038376
509.77,511.17,0.0608,0.03865
509.77,514.67,0.060763,0.038641
509.77,518.17,0.061167,0.038902
509.77,521.67,0.061398,0.039395
509.77,525.35,0.061955,0.039935
509.77,528.85,0.062183,0.040212
509.77,532.35,0.062239,0.040397
509.77,536.02,0.062331,0.040779
509.77,539.52,0.06235,0.040409
509.77,543.02,0.062239,0.040865
509.77,546.52,0.062291,0.040877
509.77,550.02,0.061934,0.040431
509.77,553.52,0.061885,0.040255
509.77,556.85,0.061845,0.04052
509.77,560.7,0.061989,0.040486
509.77,564.2,0.062245,0.04064
509.77,567.7,0.062707,0.041074
509.77,571.37,0.063416,0.039685
509.77,575.05,0.064297,0.042146
509.77,578.55,0.06523,0.042987
509.77,582.22,0.066293,0.043909
509.77,585.72,0.068049,0.045791
509.77,589.22,0.069303,0.047039
509.77,592.72,0.070976,0.048508
509.77,596.4,0.071977,0.049648
509.77,599.9,0.07231,0.049935
509.77,603.4,0.071881,0.049891
509.77,606.9,0.071339,0.049254
509.77,610.4,0.070357,0.048366
509.77,614.07,0.069361,0.047596
509.77,617.57,0.068564,0.046845
509.77,621.07,0.067473,0.045874
509.77,624.57,0.06649,0.0447
509.77,628.07,0.065246,0.043715
509.77,631.75,0.064365,0.042941
509.77,635.25,0.063542,0.042045
509.77,638.75,0.062901,0.041407
509.77,642.25,0.062233,0.040437
509.77,645.92,0.06222,0.040304
509.77,649.42,0.062384,0.040323
509.77,652.92,0.062568,0.040369
509.77,656.6,0.063182,0.041201
509.77,660.1,0.063742,0.041318
509.77,663.6,0.064109,0.042045
509.77,667.1,0.064506,0.042334
509.77,670.6,0.064503,0.042291
509.77,674.27,0.064907,0.042575
509.77,677.77,0.065224,0.042907
509.77,681.27,0.066324,0.04393
509.77,684.95,0.067562,0.04511
