x,y,z,z2
337.23,231.7,0.005267,-0.01477
340.73,231.7,0.005024,-0.015743
344.4,231.7,0.004146,-0.016168
347.9,231.7,0.004389,-0.016073
351.4,231.7,0.004251,-0.015802
354.9,231.7,0.004365,-0.01615
358.58,231.7,0.00487,-0.016316
362.08,231.7,0.004294,-0.016027
365.58,231.7,0.004368,-0.015842
369.25,231.7,0.004965,-0.015346
372.75,231.7,0.004636,-0.015398
376.25,231.7,0.004781,-0.015703
379.75,231.7,0.00458,-0.016085
383.25,231.7,0.004586,-0.015398
386.75,231.7,0.005055,-0.015398
390.43,231.7,0.005058,-0.01509
393.93,231.7,0.005082,-0.013978
397.43,231.7,0.005991,-0.014828
401.1,231.7,0.006047,-0.013852
404.43,231.7,0.005671,-0.013756
408.1,231.7,0.006241,-0.013704
411.6,231.7,0.006614,-0.014055
415.28,231.7,0.00706,-0.013544
418.78,231.7,0.007504,-0.013747
422.28,231.7,0.007837,-0.01298
426.13,231.7,0.008638,-0.013251
429.63,231.7,0.007633,-0.012388
433.13,231.7,0.007381,-0.01359
436.8,231.7,0.007233,-0.013285
440.13,231.7,0.007076,-0.012924
443.8,231.7,0.006934,-0.013972
447.13,231.7,0.007334,-0.012077
450.98,231.7,0.007907,-0.011942
454.48,231.7,0.008296,-0.011754
458.15,231.7,0.008132,-0.011834
461.65,231.7,0.008906,-0.010691
465.15,231.7,0.00897,-0.011399
468.65,231.7,0.009734,-0.010466
472.15,231.7,0.009155,-0.010854
475.65,231.7,0.009007,-0.010934
479.33,231.7,0.008872,-0.010651
482.83,231.7,0.009362,-0.011141
486.33,231.7,0.009069,-0.010897
489.83,231.7,0.008958,-0.011945
493.5,231.7,0.008286,-0.013343
497.0,231.7,0.008376,-0.012567
500.68,231.7,0.008077,-0.012752
504.18,231.7,0.008206,-0.012789
507.68,231.7,0.00792,-0.012619
511.18,231.7,0.007529,-0.012709
514.85,231.7,0.007575,-0.014227
518.35,231.7,0.006681,-0.014147
521.85,231.7,0.006318,-0.014052
525.35,231.7,0.006407,-0.013765
528.85,231.7,0.00723,-0.013645
532.35,231.7,0.007227,-0.014113
536.03,231.7,0.00767,-0.012795
539.53,231.7,0.008061,-0.012253
543.03,231.7,0.008514,-0.012028
546.7,231.7,0.008844,-0.011646
550.2,231.7,0.008918,-0.01038
553.88,231.7,0.009057,-0.012693
557.55,231.7,0.009432,-0.01221
561.05,231.7,0.008924,-0.011273
564.73,231.7,0.008739,-0.011914
568.23,231.7,0.008336,-0.012684
571.73,231.7,0.008086,-0.013026
575.4,231.7,0.008219,-0.013004
579.08,231.7,0.006894,-0.012253
582.58,231.7,0.007051,-0.012173
586.08,231.7,0.007507,-0.012847
589.58,231.7,0.007177,-0.012789
593.08,231.7,0.007069,-0.013048
596.75,231.7,0.006099,-0.013735
600.08,231.7,0.005828,-0.013793
603.75,231.7,0.006684,-0.014446
607.25,231.7,0.0058,-0.013383
610.93,231.7,0.006663,-0.014129
614.08,231.7,0.006647,-0.014206
617.93,231.7,0.006305,-0.014754
621.78,231.7,0.00593,-0.015435
625.28,231.7,0.005144,-0.016174
628.78,231.7,0.004605,-0.01607
632.45,231.7,0.004281,-0.016667
635.95,231.7,0.003453,-0.015916
639.45,231.7,0.003521,-0.016424
642.95,231.7,0.003554,-0.016316
646.45,231.7,0.003591,-0.016495
650.12,231.7,0.002676,-0.016609
653.62,231.7,0.003296,-0.017185
657.12,231.7,0.003462,-0.016215
660.62,231.7,0.003018,-0.016535
664.12,231.7,0.002852,-0.017345
667.8,231.7,0.002316,-0.017558
671.47,231.7,0.002245,-0.01883
675.32,231.7,0.00239,-0.018993
679.0,231.7,0.00247,-0.01814
682.5,231.7,0.00215,-0.017576
686.17,231.7,0.002331,-0.017604
690.02,231.7,0.002374,-0.017413
693.7,231.7,0.002525,-0.01741
697.2,231.7,0.00345,-0.017438
700.7,231.7,0.003499,-0.016079
704.2,231.7,0.003807,-0.017542
707.87,231.7,0.003564,-0.016772
711.37,231.7,0.00336,-0.016837
12.95,264.78,0.007328,-0.017203
16.45,264.78,0.00674,-0.013183
19.95,264.78,0.006555,-0.013251
23.63,264.78,0.007233,-0.013377
26.95,264.78,0.006866,-0.012934
30.8,264.78,0.007091,-0.013602
34.13,264.78,0.006999,-0.013328
37.8,264.78,0.006866,-0.013691
41.3,264.78,0.006875,-0.014046
44.8,264.78,0.006318,-0.014459
48.3,264.78,0.006213,-0.014954
51.8,264.78,0.006093,-0.015343
55.48,264.78,0.005258,-0.015651
58.98,264.78,0.00467,-0.015833
62.65,264.78,0.00409,-0.016156
66.15,264.78,0.003847,-0.016255
69.65,264.78,0.00332,-0.017277
73.15,264.78,0.003049,-0.016932
76.65,264.78,0.002427,-0.017545
80.33,264.78,0.002501,-0.017478
83.83,264.78,0.002316,-0.017391
87.5,264.78,0.002291,-0.017271
91.0,264.78,0.002424,-0.017629
94.85,264.78,0.002421,-0.019495
98.53,264.78,0.002522,-0.018562
102.03,264.78,0.002824,-0.017478
105.7,264.78,0.003086,-0.01769
109.2,264.78,0.00336,-0.017015
112.7,264.78,0.003699,-0.016104
116.2,264.78,0.004824,-0.015598
119.88,264.78,0.005138,-0.014489
123.38,264.78,0.006099,-0.013411
127.05,264.78,0.006731,-0.013516
130.55,264.78,0.007316,-0.012521
134.05,264.78,0.008025,-0.012641
137.73,264.78,0.007827,-0.012453
141.23,264.78,0.007772,-0.012311
144.73,264.78,0.007593,-0.012887
148.23,264.78,0.007556,-0.013202
151.9,264.78,0.007427,-0.012915
155.4,264.78,0.007476,-0.013272
158.9,264.78,0.007572,-0.013162
162.4,264.78,0.007569,-0.013556
165.9,264.78,0.007122,-0.01298
169.58,264.78,0.006922,-0.013503
173.25,264.78,0.006845,-0.013596
176.75,264.78,0.006302,-0.014271
180.25,264.78,0.006882,-0.014283
183.75,264.78,0.006878,-0.013473
187.25,264.78,0.007073,-0.013158
190.93,264.78,0.007793,-0.013368
194.43,264.78,0.007353,-0.012213
197.93,264.78,0.007679,-0.012422
201.6,264.78,0.008123,-0.011865
205.1,264.78,0.008634,-0.011818
208.6,264.78,0.00934,-0.011236
212.28,264.78,0.00946,-0.011261
215.78,264.78,0.009623,-0.011674
219.28,264.78,0.009694,-0.010059
222.78,264.78,0.00967,-0.011122
226.28,264.78,0.008758,-0.011794
229.95,264.78,0.009081,-0.012438
233.63,264.78,0.008613,-0.013849
237.13,264.78,0.007593,-0.013125
240.63,264.78,0.007353,-0.013214
244.3,264.78,0.007224,-0.012903
247.8,264.78,0.007418,-0.013085
251.3,264.78,0.007113,-0.01342
254.8,264.78,0.007707,-0.012718
258.48,264.78,0.007562,-0.012231
261.98,264.78,0.00743,-0.012595
265.65,264.78,0.007023,-0.012031
269.15,264.78,0.007353,-0.012625
272.65,264.78,0.00661,-0.014221
276.15,264.78,0.005936,-0.013023
279.65,264.78,0.005859,-0.013975
283.33,264.78,0.00511,-0.015524
286.83,264.78,0.004617,-0.015192
290.5,264.78,0.004309,-0.015654
294.0,264.78,0.00349,-0.016547
297.5,264.78,0.003521,-0.016359
301.18,264.78,0.00333,-0.017065
304.68,264.78,0.002932,-0.018269
308.18,264.78,0.002488,-0.016643
311.68,264.78,0.002824,-0.017801
315.18,264.78,0.003289,-0.017752
319.03,264.78,0.00353,-0.016615
322.53,264.78,0.00373,-0.016507
326.03,264.78,0.003755,-0.016224
329.53,264.78,0.003758,-0.015906
333.03,264.78,0.004103,-0.016406
336.88,264.78,0.004137,-0.016341
340.38,264.78,0.004845,-0.016156
343.88,264.78,0.005261,-0.015885
347.38,264.78,0.005464,-0.016057
351.05,264.78,0.00552,-0.014215
354.73,264.78,0.006558,-0.015195
358.23,264.78,0.006555,-0.013263
361.55,264.78,0.006635,-0.014597
365.4,264.78,0.006219,-0.013593
369.08,264.78,0.006145,-0.014616
372.58,264.78,0.005548,-0.015968
376.08,264.78,0.003976,-0.015777
379.58,264.78,0.003265,-0.017484
383.08,264.78,0.001728,-0.017422
386.75,264.78,0.001515,-0.018272
390.25,264.78,0.001959,-0.017974
393.93,264.78,0.002362,-0.018396
397.6,264.78,0.002849,-0.018085
401.1,264.78,0.003274,-0.017311
404.6,264.78,0.003012,-0.016461
408.45,264.78,0.003807,-0.016877
411.95,264.78,0.003958,-0.01725
415.45,264.78,0.004269,-0.015977
418.95,264.78,0.004667,-0.016251
422.45,264.78,0.005175,-0.016242
426.13,264.78,0.005434,-0.015466
429.63,264.78,0.005218,-0.015115
433.13,264.78,0.005665,-0.015232
436.63,264.78,0.005973,-0.014274
440.13,264.78,0.006364,-0.014606
443.63,264.78,0.006213,-0.013922
447.3,264.78,0.006922,-0.013488
450.8,264.78,0.007316,-0.01355
454.48,264.78,0.007119,-0.012906
457.98,264.78,0.007384,-0.012641
461.48,264.78,0.007353,-0.01217
464.98,264.78,0.006638,-0.012736
468.65,264.78,0.006644,-0.014545
472.33,264.78,0.005896,-0.014566
475.83,264.78,0.005883,-0.015312
479.5,264.78,0.004944,-0.015925
483.0,264.78,0.004787,-0.015993
486.5,264.78,0.004439,-0.016519
490.18,264.78,0.004029,-0.015703
493.68,264.78,0.004158,-0.016144
497.18,264.78,0.00353,-0.016168
500.85,264.78,0.003465,-0.016744
504.35,264.78,0.003591,-0.016387
507.85,264.78,0.004281,-0.015528
511.35,264.78,0.00491,-0.015019
514.85,264.78,0.005495,-0.014532
518.53,264.78,0.005514,-0.014197
522.03,264.78,0.006262,-0.01314
525.7,264.78,0.00654,-0.014579
529.2,264.78,0.00621,-0.014489
532.7,264.78,0.006309,-0.014323
536.38,264.78,0.006524,-0.015241
539.88,264.78,0.006059,-0.014354
543.38,264.78,0.006635,-0.014043
546.88,264.78,0.006047,-0.014619
550.38,264.78,0.006133,-0.014958
554.05,264.78,0.005218,-0.015035
557.55,264.78,0.005187,-0.01533
561.05,264.78,0.004781,-0.015441
564.55,264.78,0.005135,-0.015762
568.05,264.78,0.004636,-0.01595
571.73,264.78,0.004143,-0.016239
575.23,264.78,0.003625,-0.015755
578.73,264.78,0.004571,-0.016707
582.4,264.78,0.003203,-0.016255
585.9,264.78,0.004057,-0.016649
589.4,264.78,0.003906,-0.017268
593.08,264.78,0.003992,-0.015571
596.75,264.78,0.003456,-0.01631
600.25,264.78,0.003145,-0.017096
603.75,264.78,0.003289,-0.016926
607.43,264.78,0.003296,-0.017505
611.1,264.78,0.003071,-0.017253
614.6,264.78,0.002984,-0.017918
618.1,264.78,0.002713,-0.017847
621.6,264.78,0.002322,-0.017752
625.28,264.78,0.002353,-0.018386
628.78,264.78,0.001225,-0.017887
632.45,264.78,0.001715,-0.01737
635.95,264.78,0.001564,-0.018852
639.63,264.78,0.00105,-0.018898
643.13,264.78,0.001309,-0.019267
646.63,264.78,0.001811,-0.018097
650.13,264.78,0.002288,-0.018633
653.8,264.78,0.001838,-0.018959
657.3,264.78,0.001835,-0.018812
660.8,264.78,0.001558,-0.018519
664.48,264.78,0.001287,-0.01903
667.98,264.78,0.001379,-0.018775
671.65,264.78,0.001025,-0.018621
675.15,264.78,0.001161,-0.019502
678.83,264.78,0.000979,-0.020164
682.33,264.78,0.000883,-0.019345
685.83,264.78,0.000323,-0.018956
689.33,264.78,0.000468,-0.019961
692.83,264.78,0.001059,-0.019865
696.5,264.78,0.001481,-0.01976
699.82,264.78,0.001607,-0.019606
703.5,264.78,0.000874,-0.018525
707.0,264.78,0.001755,-0.01737
710.67,264.78,0.002128,-0.018242
12.78,297.85,0.005095,-0.018488
16.45,297.85,0.005101,-0.015669
20.13,297.85,0.004854,-0.016301
23.8,297.85,0.00531,-0.01529
27.3,297.85,0.005329,-0.015038
30.98,297.85,0.004617,-0.015771
34.3,297.85,0.004494,-0.015805
38.33,297.85,0.003952,-0.015226
42.0,297.85,0.004063,-0.016017
45.5,297.85,0.004312,-0.016692
49.0,297.85,0.004269,-0.017037
52.5,297.85,0.003647,-0.016187
56.18,297.85,0.003271,-0.016948
59.68,297.85,0.003422,-0.016433
63.18,297.85,0.003613,-0.017077
66.85,297.85,0.003385,-0.016868
70.18,297.85,0.003296,-0.017299
73.85,297.85,0.002735,-0.017502
77.35,297.85,0.002932,-0.017721
80.85,297.85,0.003018,-0.017918
84.35,297.85,0.00259,-0.018673
87.85,297.85,0.002643,-0.017875
91.53,297.85,0.002948,-0.017585
95.03,297.85,0.002849,-0.016612
98.53,297.85,0.003351,-0.016381
102.2,297.85,0.004568,-0.015534
105.7,297.85,0.00463,-0.014976
109.2,297.85,0.005249,-0.014388
112.53,297.85,0.00592,-0.014089
116.38,297.85,0.006721,-0.013439
120.05,297.85,0.007137,-0.012857
123.55,297.85,0.007479,-0.013198
127.23,297.85,0.007763,-0.013596
130.73,297.85,0.007267,-0.012967
134.23,297.85,0.007187,-0.013007
137.73,297.85,0.007325,-0.01293
141.4,297.85,0.00714,-0.01302
144.9,297.85,0.007627,-0.012783
148.4,297.85,0.007676,-0.013513
152.08,297.85,0.007439,-0.012841
155.58,297.85,0.007732,-0.012672
159.08,297.85,0.007572,-0.012986
162.58,297.85,0.007639,-0.013439
166.25,297.85,0.007532,-0.01294
169.75,297.85,0.007325,-0.01273
173.25,297.85,0.007837,-0.012493
176.75,297.85,0.008219,-0.01241
180.25,297.85,0.007735,-0.012259
183.75,297.85,0.007744,-0.012203
187.25,297.85,0.00833,-0.012265
190.93,297.85,0.008508,-0.011788
194.43,297.85,0.008314,-0.01135
197.93,297.85,0.008665,-0.011553
201.78,297.85,0.008779,-0.013417
205.28,297.85,0.008718,-0.012305
208.95,297.85,0.009084,-0.011911
212.45,297.85,0.008986,-0.011251
216.3,297.85,0.009118,-0.010577
219.8,297.85,0.008779,-0.011399
223.48,297.85,0.008634,-0.011295
226.98,297.85,0.008705,-0.011523
230.48,297.85,0.008068,-0.011421
233.98,297.85,0.008425,-0.011409
237.65,297.85,0.00848,-0.011322
241.15,297.85,0.008662,-0.011858
244.83,297.85,0.00897,-0.011523
248.33,297.85,0.009115,-0.011751
251.83,297.85,0.00869,-0.012056
255.33,297.85,0.008844,-0.012539
259.0,297.85,0.008348,-0.012388
262.5,297.85,0.008065,-0.013245
266.0,297.85,0.007723,-0.013799
269.5,297.85,0.006574,-0.013667
273.18,297.85,0.005982,-0.014394
276.68,297.85,0.005169,-0.015531
280.18,297.85,0.004322,-0.015266
283.68,297.85,0.003918,-0.015826
287.35,297.85,0.004479,-0.015534
290.85,297.85,0.004115,-0.015383
294.53,297.85,0.005089,-0.01489
298.03,297.85,0.005298,-0.014834
301.53,297.85,0.005871,-0.014345
305.2,297.85,0.006139,-0.01436
308.7,297.85,0.006305,-0.01261
312.38,297.85,0.007738,-0.013738
315.88,297.85,0.007522,-0.013519
319.38,297.85,0.006777,-0.013152
322.88,297.85,0.006728,-0.013362
326.38,297.85,0.00646,-0.014206
330.05,297.85,0.006555,-0.014378
333.55,297.85,0.00552,-0.014631
337.23,297.85,0.005609,-0.014911
340.73,297.85,0.005418,-0.015537
344.23,297.85,0.005313,-0.015648
347.73,297.85,0.004744,-0.015463
351.4,297.85,0.005116,-0.01582
354.9,297.85,0.004833,-0.015001
358.4,297.85,0.0058,-0.015392
362.25,297.85,0.005757,-0.015244
365.93,297.85,0.006155,-0.01509
369.43,297.85,0.006475,-0.014141
373.1,297.85,0.007036,-0.01395
376.6,297.85,0.007051,-0.014234
380.28,297.85,0.005705,-0.014351
383.78,297.85,0.005255,-0.014847
387.28,297.85,0.004201,-0.016421
390.78,297.85,0.002652,-0.017702
394.63,297.85,0.002723,-0.016643
398.3,297.85,0.002217,-0.017619
401.98,297.85,0.002679,-0.018088
405.48,297.85,0.003527,-0.017573
409.15,297.85,0.00357,-0.017462
412.65,297.85,0.004121,-0.016674
416.15,297.85,0.003918,-0.016033
419.83,297.85,0.003939,-0.015796
423.33,297.85,0.004315,-0.016027
426.83,297.85,0.004765,-0.016479
430.33,297.85,0.00556,-0.015487
434.0,297.85,0.005055,-0.014166
437.5,297.85,0.006851,-0.014357
441.0,297.85,0.007143,-0.013503
444.5,297.85,0.006823,-0.013054
448.18,297.85,0.007421,-0.012659
451.68,297.85,0.007276,-0.012542
455.18,297.85,0.007411,-0.012857
458.68,297.85,0.006838,-0.012607
462.35,297.85,0.007017,-0.012555
465.85,297.85,0.006706,-0.012296
469.35,297.85,0.007344,-0.012293
473.03,297.85,0.007507,-0.012857
476.53,297.85,0.00711,-0.012271
479.85,297.85,0.00755,-0.013503
483.53,297.85,0.00661,-0.013497
487.03,297.85,0.006663,-0.014243
490.7,297.85,0.005674,-0.015318
494.2,297.85,0.004901,-0.015256
498.05,297.85,0.004978,-0.016276
501.55,297.85,0.004155,-0.016137
505.05,297.85,0.003872,-0.01623
508.55,297.85,0.004873,-0.016338
512.23,297.85,0.005418,-0.014905
515.73,297.85,0.00593,-0.01537
519.23,297.85,0.005979,-0.014163
522.9,297.85,0.005295,-0.013072
526.4,297.85,0.005936,-0.013648
530.08,297.85,0.005618,-0.01542
533.58,297.85,0.005375,-0.015269
537.08,297.85,0.004614,-0.015663
540.4,297.85,0.004777,-0.015999
544.6,297.85,0.004476,-0.016332
548.28,297.85,0.004294,-0.015688
551.6,297.85,0.003989,-0.016667
555.28,297.85,0.004143,-0.015977
558.78,297.85,0.004134,-0.016593
562.45,297.85,0.003715,-0.016085
565.95,297.85,0.003274,-0.016045
569.45,297.85,0.002874,-0.016621
573.13,297.85,0.002137,-0.01798
576.63,297.85,0.002673,-0.017502
580.13,297.85,0.001416,-0.018066
583.8,297.85,0.002051,-0.018463
587.3,297.85,0.002433,-0.018288
590.8,297.85,0.00255,-0.018011
594.48,297.85,0.002251,-0.018195
597.98,297.85,0.002507,-0.017256
601.48,297.85,0.002513,-0.017133
604.98,297.85,0.002396,-0.016942
608.65,297.85,0.002307,-0.017619
612.15,297.85,0.002196,-0.017718
615.65,297.85,0.002575,-0.017921
619.33,297.85,0.002085,-0.017524
622.83,297.85,0.002516,-0.017459
626.33,297.85,0.002926,-0.017521
630.0,297.85,0.002655,-0.01607
633.85,297.85,0.003246,-0.018035
637.53,297.85,0.00467,-0.016563
641.03,297.85,0.004802,-0.016141
644.53,297.85,0.004309,-0.015623
647.85,297.85,0.004497,-0.01542
651.7,297.85,0.004439,-0.016292
655.2,297.85,0.003779,-0.016735
658.88,297.85,0.003468,-0.01672
662.38,297.85,0.003499,-0.017592
665.88,297.85,0.003249,-0.017398
669.38,297.85,0.003604,-0.017034
673.05,297.85,0.003289,-0.01708
676.55,297.85,0.003684,-0.016507
680.05,297.85,0.004103,-0.01647
683.55,297.85,0.004266,-0.016171
687.05,297.85,0.00336,-0.015269
690.73,297.85,0.00389,-0.016011
694.23,297.85,0.003739,-0.016464
697.73,297.85,0.003145,-0.016356
701.23,297.85,0.003742,-0.017086
704.9,297.85,0.003662,-0.017277
708.4,297.85,0.003166,-0.016322
12.43,330.93,0.002257,-0.023072
15.93,330.93,0.00275,-0.017857
19.6,330.93,0.002834,-0.015811
23.1,330.93,0.003268,-0.016526
26.78,330.93,0.003305,-0.01595
30.28,330.93,0.003135,-0.016057
33.78,330.93,0.003653,-0.016646
37.45,330.93,0.002981,-0.016766
40.78,330.93,0.002941,-0.01728
44.45,330.93,0.002076,-0.017746
47.95,330.93,0.001598,-0.018269
51.45,330.93,0.001456,-0.018855
55.13,330.93,0.001081,-0.019209
58.63,330.93,0.00097,-0.01952
62.13,330.93,0.001866,-0.019576
65.63,330.93,0.002405,-0.018556
69.3,330.93,0.001765,-0.017693
72.28,330.93,0.001925,-0.017853
76.3,330.93,0.002547,-0.018251
79.8,330.93,0.002341,-0.018109
83.3,330.93,0.00247,-0.017789
86.98,330.93,0.002864,-0.017764
90.48,330.93,0.003123,-0.016858
93.98,330.93,0.003422,-0.017077
97.65,330.93,0.003351,-0.016846
101.15,330.93,0.003921,-0.016692
104.65,330.93,0.003419,-0.016587
108.33,330.93,0.003866,-0.016178
111.83,330.93,0.003496,-0.016144
115.33,330.93,0.003477,-0.01631
118.83,330.93,0.003869,-0.01586
122.33,330.93,0.003742,-0.015953
126.0,330.93,0.004571,-0.016985
129.5,330.93,0.005203,-0.015916
133.18,330.93,0.005369,-0.015463
136.85,330.93,0.006395,-0.014015
140.53,330.93,0.006549,-0.014095
144.03,330.93,0.006687,-0.012958
147.7,330.93,0.006546,-0.01293
151.38,330.93,0.006543,-0.012715
154.88,330.93,0.006669,-0.012952
158.38,330.93,0.007301,-0.013269
161.88,330.93,0.007618,-0.012983
165.55,330.93,0.007356,-0.013294
169.05,330.93,0.007565,-0.013263
172.73,330.93,0.00739,-0.013121
176.23,330.93,0.007535,-0.013735
179.73,330.93,0.00743,-0.013109
183.4,330.93,0.006687,-0.013195
186.9,330.93,0.006798,-0.014098
190.4,330.93,0.006395,-0.013602
194.08,330.93,0.007134,-0.014443
197.58,330.93,0.006866,-0.01347
201.08,330.93,0.007257,-0.012749
204.58,330.93,0.007692,-0.013168
208.08,330.93,0.006925,-0.013232
211.75,330.93,0.006537,-0.013522
215.25,330.93,0.005825,-0.014711
218.93,330.93,0.005079,-0.015367
222.43,330.93,0.004121,-0.015571
226.1,330.93,0.004013,-0.016424
229.6,330.93,0.003687,-0.016171
233.28,330.93,0.00393,-0.016239
236.78,330.93,0.004402,-0.015691
240.45,330.93,0.005172,-0.015521
243.95,330.93,0.004993,-0.014757
247.63,330.93,0.005997,-0.014415
251.13,330.93,0.005914,-0.014129
254.8,330.93,0.005856,-0.01432
258.3,330.93,0.005545,-0.014982
261.8,330.93,0.005326,-0.014619
265.3,330.93,0.005193,-0.014979
268.98,330.93,0.004956,-0.015383
272.48,330.93,0.004882,-0.014954
275.98,330.93,0.004029,-0.015663
279.65,330.93,0.004463,-0.016264
283.15,330.93,0.003422,-0.016895
286.65,330.93,0.003872,-0.016698
290.15,330.93,0.003185,-0.016125
293.65,330.93,0.003724,-0.017336
297.33,330.93,0.003419,-0.01761
300.83,330.93,0.003413,-0.017093
304.33,330.93,0.003588,-0.017253
307.83,330.93,0.003339,-0.016979
311.33,330.93,0.003813,-0.017327
314.83,330.93,0.004263,-0.016843
318.33,330.93,0.003958,-0.016325
322.0,330.93,0.003727,-0.016495
325.5,330.93,0.004414,-0.01631
329.0,330.93,0.005452,-0.015626
332.68,330.93,0.006222,-0.014998
336.18,330.93,0.007421,-0.013885
339.68,330.93,0.007855,-0.012089
343.18,330.93,0.008554,-0.011501
346.85,330.93,0.010406,-0.010564
350.35,330.93,0.011108,-0.009104
353.85,330.93,0.011583,-0.008679
357.35,330.93,0.012057,-0.008531
361.03,330.93,0.011586,-0.007998
364.53,330.93,0.011333,-0.008103
368.03,330.93,0.011435,-0.009077
371.7,330.93,0.011265,-0.010401
375.2,330.93,0.010147,-0.010512
378.7,330.93,0.009614,-0.011153
382.2,330.93,0.0082,-0.0118
385.7,330.93,0.007273,-0.012505
389.2,330.93,0.0067,-0.014585
392.7,330.93,0.005258,-0.015327
396.38,330.93,0.003995,-0.016436
399.88,330.93,0.002981,-0.017416
403.38,330.93,0.003305,-0.017798
407.05,330.93,0.002689,-0.017943
410.55,330.93,0.002926,-0.017545
414.23,330.93,0.003055,-0.016788
417.73,330.93,0.002698,-0.016452
421.23,330.93,0.002932,-0.017133
424.73,330.93,0.002911,-0.017542
428.4,330.93,0.002609,-0.017219
431.9,330.93,0.003,-0.017841
435.4,330.93,0.002541,-0.016874
439.08,330.93,0.002664,-0.016775
442.58,330.93,0.00276,-0.017305
446.25,330.93,0.002883,-0.017853
449.75,330.93,0.003163,-0.017776
453.43,330.93,0.002033,-0.017256
456.93,330.93,0.00223,-0.018118
460.43,330.93,0.002488,-0.018158
463.93,330.93,0.002892,-0.018608
467.6,330.93,0.002085,-0.018011
471.1,330.93,0.00243,-0.018753
474.78,330.93,0.002134,-0.017897
478.28,330.93,0.002775,-0.01753
481.95,330.93,0.002575,-0.018066
485.45,330.93,0.002778,-0.018048
488.78,330.93,0.002224,-0.016655
492.8,330.93,0.002199,-0.016979
496.3,330.93,0.002334,-0.018091
499.8,330.93,0.002806,-0.017336
503.48,330.93,0.00292,-0.018574
507.15,330.93,0.002119,-0.018217
510.65,330.93,0.002606,-0.018078
514.15,330.93,0.002504,-0.016895
517.83,330.93,0.00288,-0.018719
521.33,330.93,0.002744,-0.018121
524.83,330.93,0.002901,-0.017826
528.33,330.93,0.002837,-0.017647
531.83,330.93,0.002088,-0.01757
535.33,330.93,0.002113,-0.018115
538.83,330.93,0.00218,-0.018103
542.5,330.93,0.002017,-0.017998
546.0,330.93,0.002217,-0.018128
549.68,330.93,0.001715,-0.017764
553.0,330.93,0.001983,-0.018023
556.68,330.93,0.002011,-0.017887
560.18,330.93,0.001574,-0.017946
563.68,330.93,0.001697,-0.018771
567.18,330.93,0.001743,-0.018439
570.85,330.93,0.001114,-0.019163
574.35,330.93,0.000745,-0.018784
578.03,330.93,0.001127,-0.018651
581.53,330.93,0.001386,-0.018885
585.03,330.93,0.000696,-0.018602
588.53,330.93,0.001114,-0.01969
592.2,330.93,0.000936,-0.019027
595.7,330.93,0.000381,-0.019289
599.2,330.93,0.000846,-0.019495
602.7,330.93,0.000363,-0.019455
606.2,330.93,0.000714,-0.019967
609.88,330.93,0.000233,-0.020173
613.38,330.93,-0.000226,-0.020145
616.88,330.93,-0.000682,-0.0207
620.38,330.93,-0.000722,-0.020734
624.05,330.93,-0.000272,-0.020879
627.55,330.93,0.000233,-0.019702
631.05,330.93,0.000144,-0.018963
634.73,330.93,0.000714,-0.01846
638.23,330.93,0.00137,-0.019169
641.38,330.93,0.001302,-0.018584
645.23,330.93,0.001256,-0.018242
648.73,330.93,0.001561,-0.01765
652.4,330.93,0.00182,-0.018112
655.9,330.93,0.00158,-0.019157
659.58,330.93,0.001114,-0.018232
663.08,330.93,0.001395,-0.018414
666.58,330.93,0.002513,-0.018072
670.08,330.93,0.002282,-0.018032
673.75,330.93,0.002479,-0.018353
677.25,330.93,0.003225,-0.01826
680.75,330.93,0.003333,-0.017801
684.25,330.93,0.002898,-0.017669
687.75,330.93,0.002239,-0.018356
691.25,330.93,0.002356,-0.017789
694.93,330.93,0.00263,-0.017656
698.43,330.93,0.002273,-0.017117
701.93,330.93,0.002784,-0.018799
705.42,330.93,0.002467,-0.017739
709.1,330.93,0.002082,-0.017687
12.25,364.0,0.002233,-0.023368
15.58,364.0,0.003108,-0.017234
19.25,364.0,0.003622,-0.016455
22.75,364.0,0.004805,-0.016011
26.25,364.0,0.005132,-0.015099
29.75,364.0,0.005945,-0.014477
33.25,364.0,0.006444,-0.013963
37.1,364.0,0.006161,-0.013115
40.25,364.0,0.006761,-0.012622
44.1,364.0,0.007479,-0.01249
47.6,364.0,0.008095,-0.013007
50.93,364.0,0.008021,-0.012099
54.78,364.0,0.008271,-0.011125
58.28,364.0,0.009337,-0.010414
61.43,364.0,0.009694,-0.010561
65.28,364.0,0.010394,-0.009964
68.95,364.0,0.010671,-0.009831
72.45,364.0,0.011105,-0.008956
75.95,364.0,0.011315,-0.00834
79.45,364.0,0.011931,-0.008993
83.13,364.0,0.011749,-0.009123
86.63,364.0,0.011857,-0.009671
90.3,364.0,0.011703,-0.009341
93.98,364.0,0.011518,-0.008405
97.65,364.0,0.011484,-0.009113
101.15,364.0,0.011555,-0.008571
104.65,364.0,0.011346,-0.008698
108.15,364.0,0.010809,-0.009036
111.83,364.0,0.010483,-0.009579
115.33,364.0,0.010215,-0.009677
119.0,364.0,0.009395,-0.011667
122.5,364.0,0.008114,-0.011821
126.0,364.0,0.007371,-0.01346
129.68,364.0,0.006651,-0.014076
133.18,364.0,0.005631,-0.015312
136.68,364.0,0.00523,-0.015962
140.35,364.0,0.004617,-0.016137
143.85,364.0,0.003798,-0.016751
147.35,364.0,0.003397,-0.017253
151.03,364.0,0.003219,-0.017635
