x,y,z,z2
519.71,386.44,1.626503,1.57029
523.29,386.44,1.652668,1.597511
526.92,386.44,1.674689,1.619643
530.51,386.44,1.692625,1.637637
534.27,386.44,1.70024,1.638176
538.04,386.44,1.697726,1.642073
541.54,386.44,1.689408,1.634251
545.08,386.44,1.671414,1.617283
549.19,386.44,1.644217,1.584606
552.78,386.44,1.626143,1.57532
556.32,386.44,1.615293,1.561926
559.87,386.44,1.612193,1.558256
563.5,386.44,1.611402,1.557153
567.04,386.44,1.606457,1.551876
570.59,386.44,1.594806,1.541525
574.13,386.44,1.581543,1.528457
577.63,386.44,1.571362,1.518537
581.52,386.44,1.568398,1.515321
585.07,386.44,1.568044,1.515927
588.57,386.44,1.565145,1.513444
592.16,386.44,1.559501,1.507465
596.88,386.44,1.554214,1.495108
600.51,386.44,1.551436,1.499248
604.1,386.44,1.549791,1.497092
607.64,386.44,1.548441,1.496768
611.97,386.44,1.532499,1.476045
615.47,386.44,1.506112,1.456377
618.93,386.44,1.477197,1.428146
622.47,386.44,1.449908,1.400912
626.06,386.44,1.428873,1.379698
629.78,386.44,1.416011,1.367674
633.28,386.44,1.406692,1.358306
636.78,386.44,1.396319,1.348053
640.37,386.44,1.385148,1.336886
643.96,386.44,1.374819,1.326439
647.5,386.44,1.360928,1.313275
651.04,386.44,1.342964,1.295037
654.54,386.44,1.322034,1.274153
658.35,386.44,1.29757,1.248445
661.89,386.44,1.274714,1.228583
665.52,386.44,1.256738,1.211014
669.02,386.44,1.24428,1.198596
672.39,386.44,1.238546,1.192896
676.02,386.44,1.238235,1.19229
679.57,386.44,1.238993,1.193201
683.07,386.44,1.233642,1.18826
686.52,386.44,1.22163,1.176689
690.11,386.44,1.207675,1.163362
693.66,386.44,1.19838,1.15416
697.2,386.44,1.193309,1.148999
700.83,386.44,1.189862,1.143125
704.68,386.44,1.192576,1.147906
708.18,386.44,1.204742,1.159877
12.25,421.57,3.53667,3.338041
15.92,421.57,3.505724,3.408016
19.42,421.57,3.461698,3.368577
22.97,421.57,3.404387,3.313254
26.56,421.57,3.335577,3.246415
30.23,421.57,3.269779,3.180611
33.95,421.57,3.224788,3.1372
37.62,421.57,3.192798,3.104862
41.17,421.57,3.160833,3.07294
44.67,421.57,3.127934,3.042727
48.26,421.57,3.085885,3.000999
52.02,421.57,3.029465,2.943344
55.61,421.57,2.96388,2.883196
59.19,421.57,2.883818,2.804989
62.65,421.57,2.790719,2.714767
66.28,421.57,2.695682,2.621819
69.82,421.57,2.610818,2.538643
73.37,421.57,2.538042,2.467667
76.82,421.57,2.480227,2.41067
80.5,421.57,2.432356,2.362648
84.04,421.57,2.395033,2.326635
87.63,421.57,2.366317,2.298711
91.09,421.57,2.345307,2.277541
94.76,421.57,2.33694,2.266888
98.35,421.57,2.34612,2.276016
101.81,421.57,2.371869,2.302485
105.39,421.57,2.411838,2.338961
109.07,421.57,2.460085,2.38661
112.57,421.57,2.522337,2.446163
116.07,421.57,2.591936,2.515815
119.7,421.57,2.665722,2.585701
123.2,421.57,2.73783,2.658418
126.7,421.57,2.80047,2.718594
130.29,421.57,2.843436,2.762106
133.83,421.57,2.877207,2.795565
137.46,421.57,2.912925,2.829903
141.09,421.57,2.928587,2.846388
144.72,421.57,2.922247,2.840676
148.36,421.57,2.900972,2.821018
151.9,421.57,2.868279,2.788581
155.53,421.57,2.833658,2.752651
159.16,421.57,2.811566,2.732389
162.71,421.57,2.818178,2.738803
166.29,421.57,2.859231,2.777192
169.79,421.57,2.929749,2.846489
173.25,421.57,3.011745,2.925211
176.84,421.57,3.080269,2.99335
180.34,421.57,3.118192,3.031267
183.88,421.57,3.130284,3.04339
187.47,421.57,3.139517,3.052213
191.01,421.57,3.168399,3.080041
194.51,421.57,3.214338,3.125158
198.14,421.57,3.281538,3.18964
201.91,421.57,3.381667,3.284961
205.49,421.57,3.493432,3.39622
209.08,421.57,3.60716,3.507939
212.62,421.57,3.704134,3.602921
216.04,421.57,3.764368,3.66309
219.71,421.57,3.787486,3.686698
223.26,421.57,3.790111,3.691423
226.8,421.57,3.778651,3.677825
230.3,421.57,3.762326,3.66471
233.76,421.57,3.752699,3.652184
237.39,421.57,3.764726,3.665283
240.93,421.57,3.811448,3.708709
244.52,421.57,3.899692,3.791377
248.11,421.57,4.017492,3.908336
251.65,421.57,4.156808,4.043357
255.24,421.57,4.286028,4.168672
258.69,421.57,4.39291,4.275588
262.06,421.57,4.498859,4.377827
265.87,421.57,4.614216,4.491225
269.37,421.57,4.745109,4.618252
272.91,421.57,4.874333,4.74506
276.59,421.57,5.016662,4.880975
280.22,421.57,5.174024,5.036973
283.76,421.57,5.342031,5.199742
287.26,421.57,5.521975,5.376923
290.76,421.57,5.728897,5.578041
294.26,421.57,5.944488,5.787967
297.85,421.57,6.138854,5.977615
301.44,421.57,6.286349,6.122045
304.98,421.57,6.349155,6.185622
308.31,421.57,6.269294,6.112375
311.98,421.57,5.996981,5.853207
315.52,421.57,5.546633,5.418848
319.02,421.57,4.997678,4.884653
322.31,421.57,4.458018,4.35519
326.2,421.57,4.03642,3.94321
329.7,421.57,3.716596,3.626922
333.29,421.57,3.478904,3.392219
336.79,421.57,3.302536,3.217126
340.33,421.57,3.17103,3.087912
343.92,421.57,3.071701,2.988738
347.46,421.57,2.994909,2.913935
350.96,421.57,2.928436,2.848966
354.59,421.57,2.85758,2.778837
358.05,421.57,2.785365,2.709009
361.59,421.57,2.71722,2.642839
365.09,421.57,2.64095,2.568212
368.46,421.57,2.554801,2.483132
372.22,421.57,2.475097,2.405861
375.81,421.57,2.403791,2.335362
379.36,421.57,2.347008,2.280221
382.9,421.57,2.305279,2.238616
386.44,421.57,2.274737,2.209408
389.94,421.57,2.242266,2.177143
393.57,421.57,2.204457,2.139522
397.16,421.57,2.160615,2.097399
400.75,421.57,2.108151,2.04625
404.29,421.57,2.056115,1.994393
407.88,421.57,2.01455,1.954152
411.38,421.57,1.980899,1.921327
415.19,421.57,1.937366,1.874143
418.73,421.57,1.884245,1.825637
422.32,421.57,1.833903,1.776703
425.82,421.57,1.788678,1.732249
429.23,421.57,1.748841,1.693195
432.95,421.57,1.713028,1.658296
436.54,421.57,1.687255,1.632782
440.04,421.57,1.678709,1.624331
443.58,421.57,1.682535,1.627831
447.04,421.57,1.698195,1.642542
450.58,421.57,1.712991,1.65731
454.21,421.57,1.718268,1.662665
457.71,421.57,1.709538,1.65496
461.26,421.57,1.691956,1.63785
464.76,421.57,1.668583,1.615166
468.3,421.57,1.649168,1.595625
471.8,421.57,1.641568,1.588454
475.34,421.57,1.641855,1.587548
478.97,421.57,1.642144,1.588269
482.56,421.57,1.640237,1.586383
486.11,421.57,1.63386,1.579486
489.65,421.57,1.625351,1.572024
493.19,421.57,1.622224,1.568404
496.74,421.57,1.622123,1.567933
500.28,421.57,1.611925,1.558759
503.78,421.57,1.589963,1.537545
507.37,421.57,1.560151,1.508041
510.91,421.57,1.532733,1.481565
514.41,421.57,1.517073,1.46484
518.0,421.57,1.510943,1.459042
521.76,421.57,1.507406,1.454763
525.44,421.57,1.50984,1.458753
528.98,421.57,1.522841,1.470872
532.52,421.57,1.544464,1.492711
535.76,421.57,1.567172,1.513903
539.7,421.57,1.585607,1.532243
543.29,421.57,1.595823,1.541867
546.83,421.57,1.598515,1.545065
550.42,421.57,1.593318,1.539646
553.92,421.57,1.584572,1.531562
557.55,421.57,1.573044,1.51931
561.09,421.57,1.558164,1.505721
564.64,421.57,1.540801,1.488429
568.18,421.57,1.522499,1.471202
571.68,421.57,1.502924,1.452379
575.22,421.57,1.480102,1.428904
578.81,421.57,1.457107,1.406621
582.18,421.57,1.439902,1.389745
585.99,421.57,1.428124,1.378466
589.49,421.57,1.428429,1.378851
593.07,421.57,1.438349,1.388201
596.66,421.57,1.451411,1.401088
600.25,421.57,1.458725,1.408398
603.75,421.57,1.461673,1.411534
607.21,421.57,1.458919,1.4094
610.79,421.57,1.450056,1.400666
614.38,421.57,1.438836,1.389575
617.92,421.57,1.428586,1.379578
621.47,421.57,1.422856,1.374036
625.01,421.57,1.421944,1.37289
628.6,421.57,1.427684,1.37456
632.32,421.57,1.440065,1.389227
635.91,421.57,1.454649,1.403324
639.45,421.57,1.46354,1.412157
642.86,421.57,1.463195,1.412326
646.58,421.57,1.455807,1.403867
650.12,421.57,1.44354,1.393518
653.67,421.57,1.431174,1.380992
657.26,421.57,1.425983,1.376156
660.76,421.57,1.428346,1.378537
664.3,421.57,1.435413,1.385509
667.84,421.57,1.442671,1.39265
671.43,421.57,1.443451,1.393583
674.97,421.57,1.437776,1.388152
678.52,421.57,1.428937,1.380225
682.11,421.57,1.421504,1.372588
685.61,421.57,1.418047,1.369421
689.32,421.57,1.416932,1.36472
693.0,421.57,1.421901,1.371008
696.54,421.57,1.430613,1.380422
700.04,421.57,1.442871,1.392379
703.32,421.57,1.452037,1.40013
707.13,421.57,1.449612,1.3996
710.72,421.57,1.437385,1.386963
12.91,457.01,2.967232,2.79917
16.49,457.01,2.95697,2.873165
20.65,457.01,2.910719,2.820103
24.19,457.01,2.851517,2.772894
27.74,457.01,2.791893,2.71469
31.32,457.01,2.733655,2.657636
34.82,457.01,2.682022,2.607395
38.59,457.01,2.644071,2.564912
42.44,457.01,2.622919,2.547069
45.94,457.01,2.623052,2.54762
49.48,457.01,2.640806,2.5649
52.94,457.01,2.667081,2.588665
56.57,457.01,2.688144,2.610337
60.16,457.01,2.686807,2.609318
63.79,457.01,2.66612,2.589469
67.33,457.01,2.641832,2.566397
70.83,457.01,2.617318,2.543052
74.37,457.01,2.590146,2.516712
77.96,457.01,2.564838,2.491631
81.51,457.01,2.550205,2.477168
85.01,457.01,2.537811,2.465258
88.64,457.01,2.524546,2.452269
92.18,457.01,2.512331,2.440747
95.72,457.01,2.491453,2.420649
99.27,457.01,2.461422,2.391145
102.81,457.01,2.427014,2.358104
106.36,457.01,2.391117,2.322325
109.81,457.01,2.364826,2.296764
113.4,457.01,2.346512,2.278191
116.94,457.01,2.334638,2.267063
120.44,457.01,2.335187,2.266555
123.99,457.01,2.338819,2.270649
127.66,457.01,2.343948,2.271549
131.16,457.01,2.349229,2.280612
134.66,457.01,2.354007,2.284682
138.25,457.01,2.365908,2.296003
141.75,457.01,2.392189,2.32112
145.34,457.01,2.416564,2.344478
148.79,457.01,2.420929,2.349694
152.38,457.01,2.40864,2.338003
155.92,457.01,2.381567,2.312445
159.42,457.01,2.331632,2.264201
162.97,457.01,2.265104,2.199297
166.42,457.01,2.206308,2.141678
169.92,457.01,2.164808,2.100249
172.77,457.01,2.131626,2.067803
177.06,457.01,2.114084,2.050554
180.47,457.01,2.12727,2.061574
184.19,457.01,2.165763,2.099069
187.73,457.01,2.216533,2.148835
191.27,457.01,2.270726,2.201675
194.91,457.01,2.316284,2.246718
198.41,457.01,2.336391,2.26763
201.95,457.01,2.333363,2.265033
205.45,457.01,2.32991,2.262202
208.95,457.01,2.329349,2.261663
212.45,457.01,2.319429,2.252319
215.99,457.01,2.307926,2.240788
219.54,457.01,2.298899,2.231638
222.99,457.01,2.297115,2.229879
226.58,457.01,2.298332,2.230957
230.21,457.01,2.313921,2.245624
233.67,457.01,2.355529,2.285572
237.26,457.01,2.405991,2.33486
240.71,457.01,2.453964,2.382103
244.21,457.01,2.510017,2.436148
247.8,457.01,2.587457,2.510387
251.34,457.01,2.685855,2.607315
254.89,457.01,2.813396,2.729798
258.43,457.01,2.956089,2.870007
261.93,457.01,3.112801,3.021973
265.3,457.01,3.269612,3.17432
269.19,457.01,3.428666,3.330275
272.69,457.01,3.591214,3.490151
276.28,457.01,3.783302,3.67537
278.86,457.01,4.012119,3.898564
283.41,457.01,4.279777,4.159774
286.96,457.01,4.561622,4.435107
290.54,457.01,4.839016,4.705716
294.35,457.01,5.096615,4.955374
297.85,457.01,5.278701,5.138137
301.48,457.01,5.372114,5.230719
304.98,457.01,5.365096,5.228667
308.61,457.01,5.220531,5.087915
312.16,457.01,4.928085,4.809204
315.79,457.01,4.545251,4.435449
319.37,457.01,4.166681,4.066906
322.87,457.01,3.829032,3.737095
326.51,457.01,3.54687,3.459064
329.96,457.01,3.321507,3.238202
333.55,457.01,3.130025,3.048987
337.14,457.01,2.982466,2.90319
340.55,457.01,2.860707,2.783969
344.22,457.01,2.739653,2.666563
347.77,457.01,2.610291,2.539164
351.31,457.01,2.485008,2.416681
354.33,457.01,2.384133,2.3175
358.44,457.01,2.300837,2.235791
361.99,457.01,2.23161,2.167498
365.57,457.01,2.163816,2.1017
369.47,457.01,2.089999,2.024965
372.92,457.01,2.03849,1.977763
376.47,457.01,2.009808,1.94841
380.06,457.01,2.008407,1.946509
383.6,457.01,2.022664,1.959208
387.27,457.01,2.039223,1.974926
390.69,457.01,2.050659,1.987091
394.06,457.01,2.048718,1.985572
397.82,457.01,2.03625,1.973998
401.32,457.01,2.016056,1.95463
404.91,457.01,1.985181,1.924195
408.45,457.01,1.948515,1.888684
411.99,457.01,1.907381,1.848909
415.62,457.01,1.868786,1.811087
419.12,457.01,1.836765,1.77983
422.62,457.01,1.816392,1.759387
426.21,457.01,1.807575,1.750755
429.76,457.01,1.805539,1.748771
433.3,457.01,1.798352,1.741777
436.84,457.01,1.78109,1.725243
440.43,457.01,1.759137,1.704257
444.02,457.01,1.733496,1.677535
447.56,457.01,1.709861,1.655893
451.15,457.01,1.691839,1.637123
454.74,457.01,1.680012,1.625367
458.19,457.01,1.669747,1.615591
461.78,457.01,1.660622,1.605459
465.37,457.01,1.652406,1.597486
468.96,457.01,1.643651,1.588931
472.46,457.01,1.636469,1.581935
476.0,457.01,1.626583,1.57276
479.59,457.01,1.604596,1.55126
483.04,457.01,1.577307,1.524751
486.63,457.01,1.552418,1.500438
490.09,457.01,1.532804,1.481448
493.63,457.01,1.518124,1.466516
497.17,457.01,1.501356,1.449683
500.67,457.01,1.479883,1.429489
504.17,457.01,1.461735,1.411596
507.76,457.01,1.450188,1.399782
511.31,457.01,1.443605,1.393669
514.81,457.01,1.436424,1.386519
518.48,457.01,1.424279,1.375191
522.11,457.01,1.41354,1.365219
525.79,457.01,1.414446,1.364717
529.33,457.01,1.429295,1.378974
532.83,457.01,1.44948,1.398965
536.46,457.01,1.47257,1.421042
539.96,457.01,1.499424,1.447345
543.51,457.01,1.532773,1.480545
547.05,457.01,1.571374,1.517388
550.55,457.01,1.603934,1.549926
554.09,457.01,1.628931,1.57399
557.59,457.01,1.644963,1.590086
561.14,457.01,1.654224,1.598946
564.77,457.01,1.66029,1.604156
568.36,457.01,1.662619,1.607132
571.81,457.01,1.659008,1.604119
575.36,457.01,1.648518,1.593962
578.9,457.01,1.633777,1.579393
582.49,457.01,1.622203,1.568133
586.07,457.01,1.61329,1.559578
589.57,457.01,1.604735,1.551466
593.16,457.01,1.594489,1.54159
596.71,457.01,1.584535,1.532073
600.25,457.01,1.571784,1.51988
603.84,457.01,1.553792,1.502206
607.38,457.01,1.531322,1.480539
610.88,457.01,1.510909,1.460706
614.56,457.01,1.495216,1.444966
618.06,457.01,1.483722,1.433574
621.69,457.01,1.473081,1.423093
625.19,457.01,1.46009,1.410238
628.73,457.01,1.444889,1.395487
632.27,457.01,1.4285,1.379397
635.77,457.01,1.414079,1.365185
639.67,457.01,1.39935,1.346066
643.3,457.01,1.38517,1.336387
646.89,457.01,1.373195,1.324683
650.34,457.01,1.365536,1.317459
654.37,457.01,1.36196,1.311359
657.91,457.01,1.356947,1.309119
661.54,457.01,1.352459,1.30468
665.09,457.01,1.351975,1.302872
668.63,457.01,1.357665,1.308057
672.31,457.01,1.36614,1.315814
675.85,457.01,1.367724,1.318442
679.35,457.01,1.362542,1.313978
682.89,457.01,1.354144,1.305752
686.39,457.01,1.345604,1.297363
689.94,457.01,1.338559,1.290281
693.48,457.01,1.331156,1.283482
697.07,457.01,1.319597,1.272209
700.57,457.01,1.303565,1.256769
704.24,457.01,1.28554,1.239785
707.79,457.01,1.267259,1.221944
711.42,457.01,1.249822,1.204951
12.38,492.19,2.402399,2.261792
15.92,492.19,2.45039,2.376684
19.6,492.19,2.491333,2.414065
23.19,492.19,2.525073,2.450667
26.77,492.19,2.564469,2.489019
30.32,492.19,2.610741,2.534712
33.77,492.19,2.660103,2.582331
37.32,492.19,2.698415,2.620384
40.82,492.19,2.701548,2.62531
44.36,492.19,2.668242,2.593409
48.12,492.19,2.597531,2.51917
51.71,492.19,2.534204,2.462534
55.26,492.19,2.487978,2.417211
58.84,492.19,2.448548,2.377858
62.39,492.19,2.415596,2.345948
65.89,492.19,2.385538,2.317038
69.47,492.19,2.363656,2.294891
73.02,492.19,2.347245,2.279062
76.87,492.19,2.335048,2.260356
80.46,492.19,2.326093,2.259127
84.09,492.19,2.330621,2.260495
87.67,492.19,2.347423,2.276974
91.22,492.19,2.355624,2.285569
95.68,492.19,2.355862,2.27808
99.14,492.19,2.348499,2.279728
102.68,492.19,2.337984,2.269494
106.31,492.19,2.31742,2.248961
109.86,492.19,2.277975,2.210735
113.36,492.19,2.234438,2.16848
116.9,492.19,2.188262,2.123034
120.36,492.19,2.143283,2.079968
123.94,492.19,2.093659,2.030076
127.44,492.19,2.054189,1.99199
131.12,492.19,2.035585,1.972704
134.62,492.19,2.042224,1.978983
137.99,492.19,2.062689,1.998222
141.71,492.19,2.076031,2.011971
145.25,492.19,2.077596,2.013863
148.66,492.19,2.068693,2.005736
152.29,492.19,2.049898,1.987917
156.19,492.19,2.021863,1.960788
159.69,492.19,1.984362,1.924476
163.32,492.19,1.949845,1.888952
166.64,492.19,1.936296,1.873062
170.58,492.19,1.946977,1.884926
174.21,492.19,1.975865,1.913056
177.76,492.19,2.018173,1.953321
181.47,492.19,2.069636,2.003533
185.06,492.19,2.104753,2.040055
188.65,492.19,2.11808,2.054094
192.11,492.19,2.135227,2.070431
195.82,492.19,2.159405,2.093551
199.46,492.19,2.166506,2.100751
203.0,492.19,2.155902,2.091774
206.5,492.19,2.138151,2.074124
210.04,492.19,2.119716,2.056016
213.24,492.19,2.110464,2.046444
217.22,492.19,2.117951,2.052137
220.76,492.19,2.139334,2.0732
224.26,492.19,2.167344,2.101293
227.19,492.19,2.192119,2.123548
231.48,492.19,2.195227,2.129112
234.94,492.19,2.184756,2.119392
238.48,492.19,2.180757,2.115086
242.02,492.19,2.189987,2.123388
245.57,492.19,2.207612,2.140005
249.11,492.19,2.241087,2.172624
252.57,492.19,2.294518,2.224669
256.07,492.19,2.373163,2.300932
259.66,492.19,2.470698,2.395393
263.2,492.19,2.571561,2.494835
266.74,492.19,2.685485,2.605387
270.2,492.19,2.831308,2.747281
273.74,492.19,3.021708,2.931991
277.29,492.19,3.256285,3.160589
280.87,492.19,3.53134,3.428559
284.37,492.19,3.846463,3.735437
287.96,492.19,4.199679,4.078767
291.51,492.19,4.541995,4.414805
295.05,492.19,4.847626,4.714376
298.55,492.19,5.100214,4.961961
302.14,492.19,5.255118,5.115968
305.59,492.19,5.264465,5.130371
309.18,492.19,5.034262,4.912226
312.72,492.19,4.58035,4.473914
316.27,492.19,4.057544,3.966629
319.42,492.19,3.555586,3.472909
323.44,492.19,3.145531,3.07135
326.99,492.19,2.822796,2.751948
330.62,492.19,2.576779,2.509192
334.16,492.19,2.416034,2.348536
337.71,492.19,2.333862,2.267812
341.29,492.19,2.297867,2.229867
344.79,492.19,2.289143,2.221392
348.34,492.19,2.291626,2.222741
351.84,492.19,2.288554,2.220421
355.47,492.19,2.278055,2.210283
358.97,492.19,2.256496,2.190125
362.56,492.19,2.224432,2.159115
366.1,492.19,2.187017,2.122267
369.73,492.19,2.143,2.079965
373.27,492.19,2.093903,2.031953
376.82,492.19,2.046173,1.985594
380.45,492.19,1.993428,1.932939
384.08,492.19,1.934066,1.87621
387.58,492.19,1.872199,1.815209
391.17,492.19,1.818111,1.761063
394.76,492.19,1.769223,1.71386
398.3,492.19,1.720564,1.665662
401.8,492.19,1.675715,1.621799
405.3,492.19,1.633586,1.581189
408.89,492.19,1.600801,1.547147
412.47,492.19,1.578207,1.525595
416.02,492.19,1.557107,1.504615
419.56,492.19,1.531932,1.479985
423.06,492.19,1.505832,1.454834
426.61,492.19,1.480989,1.430142
430.19,492.19,1.46305,1.413121
433.74,492.19,1.454239,1.404193
437.32,492.19,1.456035,1.405469
440.87,492.19,1.46257,1.412154
444.54,492.19,1.47012,1.419569
448.13,492.19,1.486698,1.436051
451.67,492.19,1.519273,1.467206
455.22,492.19,1.566466,1.512603
458.54,492.19,1.614162,1.560031
462.22,492.19,1.657384,1.601765
465.81,492.19,1.686466,1.630745
469.35,492.19,1.700465,1.644944
472.89,492.19,1.698305,1.641895
476.52,492.19,1.690385,1.635949
480.07,492.19,1.68431,1.629205
483.57,492.19,1.67955,1.624245
486.94,492.19,1.676781,1.620604
490.74,492.19,1.680733,1.624948
494.24,492.19,1.681263,1.625062
497.79,492.19,1.675918,1.62049
501.29,492.19,1.665705,1.610604
504.83,492.19,1.65187,1.597237
508.42,492.19,1.645964,1.591149
511.96,492.19,1.646432,1.591448
515.55,492.19,1.645946,1.591562
519.22,492.19,1.641334,1.587526
522.77,492.19,1.630123,1.576768
526.31,492.19,1.610136,1.557446
529.86,492.19,1.586023,1.533906
533.62,492.19,1.565989,1.512603
537.12,492.19,1.558259,1.506405
540.62,492.19,1.557837,1.505958
544.56,492.19,1.556186,1.498725
548.06,492.19,1.551121,1.497878
551.73,492.19,1.544039,1.492742
555.32,492.19,1.526768,1.475219
558.82,492.19,1.501346,1.450777
562.27,492.19,1.47004,1.420228
565.86,492.19,1.43744,1.388762
569.41,492.19,1.408746,1.360684
572.95,492.19,1.386972,1.338857
576.58,492.19,1.380626,1.332619
580.12,492.19,1.390225,1.341297
583.67,492.19,1.409705,1.360315
587.34,492.19,1.436448,1.384295
590.89,492.19,1.464307,1.412665
595.0,492.19,1.491229,1.435493
598.72,492.19,1.504199,1.452807
602.31,492.19,1.50837,1.456978
605.85,492.19,1.504714,1.454326
610.01,492.19,1.500512,1.442406
613.99,492.19,1.503352,1.452172
617.53,492.19,1.513817,1.462049
621.29,492.19,1.53268,1.478266
625.14,492.19,1.562184,1.503968
628.73,492.19,1.589202,1.535505
632.36,492.19,1.612998,1.558395
635.91,492.19,1.625964,1.571956
639.49,492.19,1.627637,1.574196
643.08,492.19,1.623367,1.570108
646.62,492.19,1.620422,1.567462
650.17,492.19,1.622249,1.568962
653.67,492.19,1.629529,1.575847
657.26,492.19,1.638216,1.584045
660.8,492.19,1.642089,1.588312
664.21,492.19,1.640188,1.587221
667.8,492.19,1.635829,1.582206
671.39,492.19,1.63276,1.579023
674.93,492.19,1.631254,1.577739
678.47,492.19,1.628749,1.574322
682.06,492.19,1.618746,1.564535
685.61,492.19,1.602465,1.548682
689.15,492.19,1.580243,1.527631
692.74,492.19,1.554372,1.502292
696.24,492.19,1.53065,1.478709
700.0,492.19,1.511106,1.457967
703.59,492.19,1.498136,1.4472
707.17,492.19,1.490265,1.439532
710.72,492.19,1.485915,1.435407
12.51,527.32,3.207213,3.024721
16.19,527.32,3.271994,3.175115
19.86,527.32,3.33416,3.239606
23.36,527.32,3.38167,3.288211
26.99,527.32,3.397733,3.304865
30.84,527.32,3.376273,3.280583
34.47,527.32,3.319135,3.229948
38.11,527.32,3.229372,3.140275
41.69,527.32,3.128975,3.044631
45.11,527.32,3.024637,2.940728
49.0,527.32,2.931027,2.851298
52.46,527.32,2.851924,2.773812
56.17,527.32,2.788273,2.710966
59.81,527.32,2.740599,2.663785
63.31,527.32,2.688079,2.613849
66.85,527.32,2.610914,2.53905
70.48,527.32,2.52336,2.452211
73.98,527.32,2.445849,2.377568
77.52,527.32,2.37995,2.312383
81.11,527.32,2.337152,2.26901
84.66,527.32,2.309349,2.241937
88.24,527.32,2.280945,2.214155
91.22,527.32,2.248372,2.179543
95.33,527.32,2.212029,2.147023
98.87,527.32,2.181804,2.116389
102.51,527.32,2.161093,2.094993
106.09,527.32,2.145769,2.079777
109.77,527.32,2.141546,2.07694
113.36,527.32,2.142442,2.077455
116.46,527.32,2.151647,2.086718
120.4,527.32,2.173644,2.107643
123.9,527.32,2.209337,2.142467
127.49,527.32,2.255575,2.187445
131.16,527.32,2.304749,2.235218
134.62,527.32,2.350304,2.28044
137.77,527.32,2.384475,2.312593
141.84,527.32,2.40661,2.33539
145.34,527.32,2.419669,2.348603
148.92,527.32,2.41998,2.348902
152.21,527.32,2.406456,2.333619
156.1,527.32,2.376102,2.30706
159.38,527.32,2.326619,2.259235
163.14,527.32,2.280926,2.214149
166.69,527.32,2.259309,2.192193
169.97,527.32,2.26681,2.197787
173.86,527.32,2.29808,2.228265
177.41,527.32,2.349093,2.278175
180.91,527.32,2.409226,2.336305
184.54,527.32,2.460298,2.387516
188.08,527.32,2.493258,2.420177
191.67,527.32,2.510556,2.437799
195.12,527.32,2.521185,2.448773
198.36,527.32,2.535655,2.461339
202.34,527.32,2.559872,2.486299
205.89,527.32,2.585036,2.510504
209.52,527.32,2.603603,2.527509
213.06,527.32,2.607959,2.534407
216.56,527.32,2.589158,2.515411
220.06,527.32,2.552894,2.48079
223.56,527.32,2.495794,2.42401
227.24,527.32,2.433545,2.36303
230.91,527.32,2.373693,2.304056
234.37,527.32,2.317236,2.249506
237.91,527.32,2.266013,2.199389
241.5,527.32,2.217926,2.152704
245.04,527.32,2.17698,2.111441
248.59,527.32,2.152316,2.087969
252.09,527.32,2.146278,2.08109
255.63,527.32,2.165797,2.099885
259.52,527.32,2.217248,2.148129
263.11,527.32,2.306644,2.235609
266.61,527.32,2.448212,2.373693
270.16,527.32,2.641209,2.559728
273.92,527.32,2.870543,2.780032
277.42,527.32,3.105198,3.012342
281.05,527.32,3.354156,3.255256
284.59,527.32,3.634436,3.526858
288.36,527.32,3.954843,3.837649
291.9,527.32,4.268342,4.146336
295.49,527.32,4.53738,4.411361
299.07,527.32,4.743144,4.614062
302.62,527.32,4.877598,4.748474
306.16,527.32,4.917321,4.7901
309.75,527.32,4.792728,4.672614
313.38,527.32,4.47645,4.368631
316.84,527.32,4.044913,3.951367
320.25,527.32,3.57366,3.490145
324.06,527.32,3.152456,3.078162
327.6,527.32,2.796955,2.726942
331.19,527.32,2.532944,2.464737
334.91,527.32,2.357128,2.292014
338.45,527.32,2.242652,2.178773
341.91,527.32,2.164454,2.101118
345.54,527.32,2.105927,2.04345
349.12,527.32,2.059469,1.997239
352.62,527.32,2.026469,1.965455
356.12,527.32,2.007794,1.946398
359.71,527.32,1.995757,1.934904
363.26,527.32,1.971022,1.911102
366.84,527.32,1.926324,1.867828
370.43,527.32,1.868832,1.812498
373.84,527.32,1.802446,1.745406
377.74,527.32,1.740101,1.684951
381.24,527.32,1.679984,1.622708
384.82,527.32,1.634452,1.584556
388.46,527.32,1.592132,1.53931
391.91,527.32,1.558919,1.50736
395.63,527.32,1.52476,1.472523
399.17,527.32,1.488635,1.438247
402.67,527.32,1.455983,1.406331
406.26,527.32,1.432952,1.383195
409.81,527.32,1.422708,1.373041
413.39,527.32,1.424387,1.374458
416.85,527.32,1.431377,1.381778
420.39,527.32,1.44004,1.389822
423.85,527.32,1.45203,1.401519
427.44,527.32,1.464566,1.414261
430.98,527.32,1.476812,1.426343
434.48,527.32,1.49191,1.440616
438.07,527.32,1.509871,1.458463
441.52,527.32,1.532982,1.480844
445.16,527.32,1.562828,1.509516
448.7,527.32,1.596645,1.543327
452.24,527.32,1.640579,1.585083
455.79,527.32,1.686811,1.631069
459.29,527.32,1.734199,1.677076
462.83,527.32,1.779069,1.720773
466.37,527.32,1.817455,1.758558
469.96,527.32,1.856232,1.796537
473.51,527.32,1.891448,1.831053
477.01,527.32,1.920224,1.859152
480.55,527.32,1.946792,1.884938
484.14,527.32,1.970508,1.907963
487.72,527.32,1.993619,1.929574
