x,y,z,z2
433.56,372.62,0.281456,0.256293
433.56,376.16,0.286361,0.26104
433.56,379.71,0.290707,0.264829
433.56,383.25,0.293961,0.268101
433.56,386.71,0.295751,0.270199
433.56,390.29,0.296539,0.270674
433.56,393.84,0.295966,0.269854
433.56,397.42,0.293514,0.267845
433.56,400.88,0.289312,0.263924
433.56,404.42,0.284056,0.258776
433.56,408.1,0.278659,0.252642
433.56,411.69,0.27377,0.247753
433.56,415.27,0.269759,0.243973
433.56,418.82,0.267648,0.242214
433.56,422.32,0.266656,0.241154
433.56,426.12,0.267356,0.242765
433.56,429.89,0.269232,0.244839
433.56,433.47,0.271739,0.246967
433.56,437.02,0.274987,0.250008
433.56,440.65,0.278776,0.253526
433.56,444.85,0.283403,0.255895
433.56,448.44,0.287694,0.261983
433.56,451.94,0.291946,0.266163
433.56,455.48,0.295556,0.269947
433.56,459.24,0.299814,0.274608
433.56,462.79,0.303499,0.277824
433.56,466.33,0.30697,0.280895
433.56,469.92,0.310399,0.284592
433.56,473.9,0.31433,0.28486
433.56,477.49,0.318166,0.291256
433.56,481.03,0.322476,0.29576
433.56,484.57,0.326758,0.300159
433.56,488.21,0.331739,0.306166
433.56,491.75,0.336283,0.309506
433.56,495.34,0.341733,0.315387
433.56,498.84,0.346407,0.319574
433.56,502.42,0.351302,0.324703
433.56,505.97,0.355892,0.32942
433.56,509.56,0.359798,0.3334
433.56,513.01,0.363745,0.337078
433.56,516.6,0.367762,0.340858
433.56,520.14,0.372112,0.345082
433.56,523.73,0.376668,0.349694
433.56,527.32,0.381724,0.354349
433.56,530.82,0.38661,0.359041
433.56,534.45,0.390769,0.362919
433.56,537.91,0.394857,0.367359
433.56,541.49,0.39946,0.371028
433.56,545.04,0.403615,0.375978
433.56,548.27,0.408335,0.378776
433.56,552.21,0.413187,0.384755
433.56,555.76,0.417747,0.389376
433.56,559.17,0.422593,0.393862
433.56,562.71,0.428686,0.398246
433.56,566.52,0.434034,0.404872
433.56,570.06,0.438874,0.4099
433.56,573.69,0.443689,0.414946
433.56,577.06,0.44787,0.418877
433.56,580.78,0.451795,0.422845
433.56,584.41,0.455975,0.42734
433.56,588.0,0.460455,0.431826
433.56,591.54,0.464509,0.435747
433.56,595.09,0.469022,0.440137
433.56,598.32,0.473843,0.444758
433.56,602.13,0.478455,0.449373
433.56,605.72,0.482485,0.453517
433.56,609.26,0.486379,0.457525
433.56,612.81,0.489977,0.46015
433.56,616.52,0.493172,0.462882
433.56,620.02,0.495929,0.465627
433.56,623.57,0.498779,0.467525
433.56,627.16,0.500701,0.470174
433.56,630.74,0.501542,0.471249
433.56,634.33,0.501634,0.470787
433.56,638.01,0.50153,0.471154
433.56,641.59,0.501308,0.471175
433.56,645.18,0.500769,0.471243
433.56,648.77,0.500048,0.470532
433.56,652.31,0.498948,0.469426
433.56,655.81,0.497284,0.467931
433.56,659.44,0.495461,0.466576
433.56,662.99,0.492925,0.463803
433.56,666.57,0.48937,0.460553
433.56,670.12,0.485553,0.456487
433.56,673.57,0.481339,0.45238
433.56,677.29,0.477047,0.447793
433.56,680.84,0.47128,0.441915
433.56,684.64,0.464361,0.432426
433.56,688.23,0.456718,0.426973
469.74,12.51,-0.148574,-0.165176
469.74,16.06,-0.167068,-0.183318
469.74,19.51,-0.17968,-0.194853
469.74,23.01,-0.186883,-0.202644
469.74,26.6,-0.190728,-0.206168
469.74,30.23,-0.191467,-0.208879
469.74,33.73,-0.189708,-0.205835
469.74,37.36,-0.186304,-0.20338
469.74,41.17,-0.181069,-0.198605
469.74,44.58,-0.17448,-0.19176
469.74,48.17,-0.166911,-0.184354
469.74,51.76,-0.158759,-0.176334
469.74,55.26,-0.149394,-0.167132
469.74,58.76,-0.138741,-0.156753
469.74,62.52,-0.126824,-0.142952
469.74,66.11,-0.114782,-0.132163
469.74,69.65,-0.102388,-0.119908
469.74,73.28,-0.08927,-0.107253
469.74,76.91,-0.07615,-0.095558
469.74,80.63,-0.06566,-0.085176
469.74,84.31,-0.056905,-0.07757
469.74,87.94,-0.050222,-0.069964
469.74,91.79,-0.045799,-0.064012
469.74,95.42,-0.044289,-0.06318
469.74,98.87,-0.04472,-0.063614
469.74,102.42,-0.046412,-0.064779
469.74,106.27,-0.049357,-0.068935
469.74,109.9,-0.052961,-0.072123
469.74,113.49,-0.056975,-0.075863
469.74,116.94,-0.06111,-0.080737
469.74,120.66,-0.065996,-0.085118
469.74,124.16,-0.070755,-0.089486
469.74,128.01,-0.075336,-0.093583
469.74,131.47,-0.079917,-0.098417
469.74,135.19,-0.083852,-0.101452
469.74,138.73,-0.087514,-0.104588
469.74,142.49,-0.090555,-0.107921
469.74,146.04,-0.093423,-0.111338
469.74,149.58,-0.096507,-0.114388
469.74,152.77,-0.099514,-0.116467
469.74,156.62,-0.1024,-0.11984
469.74,160.17,-0.10509,-0.122699
469.74,163.67,-0.107206,-0.124649
469.74,167.34,-0.109295,-0.127829
469.74,170.84,-0.111134,-0.128975
469.74,174.39,-0.112505,-0.129905
469.74,177.97,-0.113682,-0.13204
469.74,181.52,-0.114692,-0.132952
469.74,185.11,-0.115848,-0.134058
469.74,188.69,-0.117055,-0.135059
469.74,192.28,-0.117875,-0.135925
469.74,195.82,-0.11899,-0.136926
469.74,199.37,-0.119344,-0.137086
469.74,202.96,-0.119939,-0.138029
469.74,206.54,-0.120383,-0.138112
469.74,210.04,-0.120336,-0.137986
469.74,213.94,-0.120672,-0.136375
469.74,217.44,-0.121017,-0.138134
469.74,221.02,-0.121245,-0.13846
469.74,224.48,-0.121704,-0.138516
469.74,228.07,-0.121843,-0.139187
469.74,231.7,-0.122256,-0.139794
469.74,235.24,-0.122105,-0.139708
469.74,238.79,-0.122219,-0.139594
469.74,242.29,-0.121439,-0.139347
469.74,245.83,-0.120413,-0.137961
469.74,249.42,-0.118469,-0.13655
469.74,252.92,-0.116467,-0.134696
469.74,256.51,-0.115127,-0.132672
469.74,260.01,-0.114153,-0.132484
469.74,263.55,-0.113596,-0.131944
469.74,267.09,-0.113553,-0.131864
469.74,270.64,-0.113747,-0.131985
469.74,274.18,-0.113439,-0.131951
469.74,277.77,-0.113282,-0.131532
469.74,281.27,-0.113214,-0.131387
469.74,284.99,-0.112853,-0.130817
469.74,288.62,-0.112933,-0.129769
469.74,292.16,-0.112992,-0.130447
469.74,295.66,-0.112628,-0.130426
469.74,299.34,-0.112638,-0.129431
469.74,302.97,-0.112243,-0.129511
469.74,306.56,-0.111698,-0.129277
469.74,310.19,-0.111436,-0.129529
469.74,313.73,-0.110768,-0.128737
469.74,317.27,-0.110293,-0.128177
469.74,320.86,-0.10964,-0.128087
469.74,324.45,-0.10863,-0.126575
469.74,328.04,-0.107591,-0.126334
469.74,331.49,-0.106562,-0.125173
469.74,335.12,-0.105275,-0.123993
469.74,338.71,-0.103953,-0.122422
469.74,342.26,-0.101384,-0.119933
469.74,345.8,-0.098106,-0.116747
469.74,349.39,-0.09416,-0.112508
469.74,353.02,-0.089461,-0.107397
469.74,356.61,-0.083362,-0.101541
469.74,360.11,-0.0768,-0.095324
469.74,363.61,-0.069123,-0.087733
469.74,367.24,-0.060894,-0.079378
469.74,370.74,-0.052308,-0.070937
469.74,374.37,-0.043728,-0.062536
469.74,377.87,-0.03631,-0.05545
469.74,381.5,-0.029391,-0.048919
469.74,385.0,-0.025226,-0.044412
469.74,388.63,-0.022277,-0.041917
469.74,392.26,-0.021865,-0.041868
469.74,395.85,-0.023691,-0.04383
469.74,399.48,-0.027798,-0.048069
469.74,403.02,-0.033439,-0.053023
469.74,406.44,-0.040284,-0.059847
469.74,410.16,-0.047031,-0.066519
469.74,413.7,-0.054526,-0.073691
469.74,417.11,-0.061261,-0.080303
469.74,420.83,-0.06798,-0.086264
469.74,424.46,-0.073525,-0.091415
469.74,428.14,-0.078248,-0.095269
469.74,431.68,-0.082333,-0.100675
469.74,435.22,-0.086017,-0.103627
469.74,438.81,-0.08932,-0.106606
469.74,442.36,-0.091495,-0.109184
469.74,445.81,-0.09403,-0.11135
469.74,449.49,-0.096387,-0.115413
469.74,453.25,-0.098491,-0.116452
469.74,456.75,-0.100574,-0.118497
469.74,460.21,-0.102628,-0.12001
469.74,463.75,-0.104212,-0.122437
469.74,467.25,-0.105296,-0.122869
469.74,470.84,-0.106153,-0.124246
469.74,474.07,-0.107117,-0.125216
469.74,477.92,-0.107687,-0.126325
469.74,481.64,-0.108389,-0.126917
469.74,485.32,-0.108978,-0.127203
469.74,488.86,-0.109357,-0.12679
469.74,492.41,-0.110016,-0.127228
469.74,495.95,-0.110611,-0.127752
469.74,499.58,-0.111217,-0.128737
469.74,503.21,-0.112271,-0.129264
469.74,506.67,-0.112869,-0.130484
469.74,510.21,-0.11383,-0.130718
469.74,513.67,-0.114532,-0.13196
469.74,517.26,-0.115355,-0.132782
469.74,520.8,-0.116593,-0.13407
469.74,524.3,-0.117832,-0.134631
469.74,527.84,-0.11919,-0.136054
469.74,531.47,-0.120269,-0.137031
469.74,534.93,-0.121211,-0.138257
469.74,538.52,-0.122539,-0.139914
469.74,542.06,-0.12416,-0.141572
469.74,545.69,-0.125965,-0.143546
469.74,549.24,-0.128392,-0.145863
469.74,552.87,-0.13143,-0.149181
469.74,556.46,-0.135259,-0.152906
469.74,560.0,-0.140031,-0.157662
469.74,563.59,-0.145999,-0.163479
469.74,567.04,-0.1531,-0.170339
469.74,570.59,-0.162077,-0.178993
469.74,574.09,-0.172391,-0.189313
469.74,577.63,-0.185512,-0.201917
469.74,581.17,-0.200965,-0.217249
469.74,584.81,-0.219698,-0.235056
469.74,588.35,-0.242206,-0.25728
469.74,591.85,-0.269785,-0.28407
469.74,595.39,-0.300247,-0.313586
469.74,598.98,-0.327998,-0.340678
469.74,602.61,-0.349637,-0.361236
469.74,606.16,-0.360293,-0.372181
469.74,609.7,-0.359905,-0.372335
469.74,613.29,-0.35013,-0.362976
469.74,616.79,-0.33325,-0.346855
469.74,620.33,-0.311615,-0.325293
469.74,623.83,-0.288475,-0.303026
469.74,627.46,-0.263278,-0.278096
469.74,631.05,-0.239584,-0.254649
469.74,634.51,-0.218066,-0.233814
469.74,638.05,-0.198663,-0.214874
469.74,641.64,-0.181063,-0.197379
469.74,645.18,-0.165031,-0.181914
469.74,648.81,-0.151026,-0.168174
469.74,652.36,-0.139354,-0.156655
469.74,655.86,-0.129511,-0.147163
469.74,659.31,-0.120971,-0.138916
469.74,662.86,-0.114289,-0.132379
469.74,666.49,-0.108263,-0.126285
469.74,669.99,-0.1031,-0.121569
469.74,673.57,-0.098565,-0.117447
469.74,677.73,-0.093907,-0.110632
469.74,681.27,-0.091057,-0.108479
469.74,684.82,-0.089255,-0.106769
469.74,688.45,-0.088448,-0.106248
505.97,11.94,-0.110475,-0.13183
505.97,15.57,-0.09297,-0.112179
505.97,19.12,-0.074086,-0.093543
505.97,22.57,-0.054942,-0.074942
505.97,26.21,-0.03595,-0.05676
505.97,29.79,-0.017619,-0.038088
505.97,33.38,2e-06,-0.020876
505.97,37.06,0.018724,-0.001492
505.97,40.6,0.036478,0.015052
505.97,44.1,0.053992,0.032424
505.97,47.64,0.071715,0.049552
505.97,51.19,0.089796,0.068031
505.97,54.77,0.109019,0.086863
505.97,58.27,0.127424,0.104602
505.97,61.91,0.145122,0.122325
505.97,65.36,0.16121,0.137987
505.97,68.99,0.174605,0.151444
505.97,72.49,0.184996,0.161401
505.97,76.04,0.19157,0.168
505.97,79.54,0.194592,0.171244
505.97,82.95,0.193831,0.170218
505.97,86.58,0.18885,0.16576
505.97,90.17,0.181438,0.158508
505.97,93.67,0.171592,0.148952
505.97,97.26,0.159645,0.136438
505.97,100.89,0.14791,0.125092
505.97,104.34,0.135517,0.11137
505.97,108.19,0.124281,0.101259
505.97,111.52,0.113496,0.091031
505.97,115.37,0.104244,0.081958
505.97,118.96,0.095871,0.074019
505.97,122.5,0.088983,0.067701
505.97,126.26,0.082763,0.062682
505.97,129.89,0.077935,0.057125
505.97,133.48,0.074032,0.053256
505.97,137.07,0.071253,0.050283
505.97,140.57,0.069358,0.048231
505.97,144.11,0.06759,0.046352
505.97,147.61,0.06592,0.045008
505.97,151.2,0.0645,0.043209
505.97,154.79,0.062291,0.041151
505.97,157.89,0.060243,0.038899
505.97,161.79,0.058101,0.037245
505.97,165.33,0.056,0.034722
505.97,168.96,0.05406,0.032501
505.97,172.33,0.051986,0.029703
505.97,176.14,0.049799,0.02836
505.97,179.68,0.048197,0.026737
505.97,183.18,0.046321,0.024931
505.97,186.72,0.044352,0.022729
505.97,190.27,0.042495,0.021352
505.97,193.81,0.040994,0.019901
505.97,197.36,0.039611,0.01852
505.97,200.86,0.038292,0.017328
505.97,204.44,0.036955,0.015985
505.97,207.94,0.035853,0.015052
505.97,211.44,0.034882,0.013736
505.97,214.99,0.034352,0.013339
505.97,218.62,0.033434,0.012587
505.97,222.07,0.032547,0.011687
505.97,225.62,0.031909,0.011173
505.97,229.21,0.031081,0.011213
505.97,232.92,0.030557,0.011188
505.97,236.69,0.030184,0.009959
505.97,240.14,0.029928,0.00987
505.97,243.77,0.02938,0.00905
505.97,247.06,0.029445,0.008471
505.97,250.82,0.029891,0.009639
505.97,254.32,0.02999,0.009968
505.97,257.82,0.030982,0.010384
505.97,261.45,0.031389,0.01048
505.97,264.95,0.03206,0.011164
505.97,268.49,0.03259,0.011361
505.97,272.04,0.033206,0.012482
505.97,275.62,0.033902,0.012723
505.97,278.91,0.034297,0.012914
505.97,282.76,0.035526,0.014272
505.97,286.34,0.037128,0.015563
505.97,289.93,0.038314,0.017066
505.97,293.21,0.040236,0.018875
505.97,296.97,0.04235,0.021
505.97,300.52,0.044925,0.023591
505.97,304.02,0.04722,0.026108
505.97,307.56,0.049725,0.028659
505.97,311.15,0.051851,0.030508
505.97,314.74,0.054365,0.033644
505.97,318.19,0.057048,0.036161
505.97,321.78,0.060156,0.039053
505.97,325.28,0.063656,0.042753
505.97,328.82,0.067701,0.046429
505.97,332.46,0.073243,0.052368
505.97,336.0,0.080048,0.058788
505.97,339.54,0.088259,0.066752
505.97,343.13,0.097507,0.076179
505.97,346.63,0.109158,0.087143
505.97,350.13,0.12145,0.099263
505.97,353.94,0.135594,0.111253
505.97,357.52,0.150005,0.125794
505.97,361.16,0.164386,0.140239
505.97,364.66,0.178739,0.154537
505.97,368.2,0.193123,0.167581
505.97,371.83,0.206354,0.180865
505.97,375.37,0.217223,0.192202
505.97,378.87,0.22429,0.199032
505.97,382.42,0.22759,0.202479
505.97,385.87,0.226693,0.201579
505.97,389.51,0.221481,0.196641
505.97,393.01,0.212818,0.188483
505.97,396.59,0.201025,0.177134
505.97,400.22,0.186216,0.163779
505.97,403.72,0.171188,0.148625
505.97,407.36,0.156083,0.134075
505.97,410.86,0.141459,0.119519
505.97,414.4,0.127987,0.10613
505.97,417.33,0.116234,0.095144
505.97,421.53,0.10665,0.085372
505.97,425.07,0.098872,0.07771
505.97,428.62,0.093514,0.07222
505.97,431.77,0.089817,0.067935
505.97,435.79,0.087704,0.066416
505.97,439.34,0.086512,0.065335
505.97,442.79,0.086385,0.065283
505.97,446.42,0.08674,0.064666
505.97,449.92,0.08662,0.065135
505.97,453.6,0.086478,0.063348
505.97,457.19,0.085874,0.063924
505.97,460.69,0.084894,0.063077
505.97,464.19,0.083687,0.061533
505.97,467.77,0.082085,0.059965
505.97,471.36,0.080541,0.058579
505.97,474.82,0.079241,0.057334
505.97,478.54,0.077079,0.055332
505.97,482.04,0.075159,0.053342
505.97,485.58,0.072938,0.051235
505.97,489.08,0.070628,0.049134
505.97,492.67,0.068379,0.046801
505.97,496.34,0.06625,0.045874
505.97,499.89,0.06475,0.044189
505.97,503.43,0.063021,0.042159
505.97,506.93,0.061121,0.041044
505.97,510.56,0.059377,0.038641
505.97,514.06,0.057146,0.036703
505.97,517.52,0.05483,0.034494
505.97,521.5,0.051829,0.028351
505.97,525.13,0.049694,0.028203
505.97,528.63,0.04665,0.025732
505.97,532.17,0.043684,0.022713
505.97,535.94,0.040742,0.019864
505.97,539.57,0.037639,0.016657
505.97,543.02,0.034318,0.013484
505.97,546.52,0.031114,0.010582
505.97,550.11,0.027374,0.006863
505.97,553.7,0.023222,0.003459
505.97,557.2,0.019035,-0.000552
505.97,560.83,0.014728,-0.00485
505.97,564.29,0.009851,-0.009797
505.97,567.87,0.004131,-0.015087
505.97,571.51,-0.001717,-0.021079
505.97,575.01,-0.008839,-0.028235
505.97,578.55,-0.016633,-0.035595
505.97,582.09,-0.025987,-0.044606
505.97,585.64,-0.036741,-0.055263
505.97,589.22,-0.049181,-0.068124
505.97,592.86,-0.06354,-0.081831
505.97,596.62,-0.081744,-0.101655
505.97,600.16,-0.100817,-0.118848
505.97,603.71,-0.12216,-0.139557
505.97,607.6,-0.149461,-0.16383
505.97,611.06,-0.180379,-0.19452
505.97,614.77,-0.214375,-0.228324
505.97,618.1,-0.253442,-0.266818
505.97,621.95,-0.295059,-0.3074
505.97,625.8,-0.329911,-0.34346
505.97,629.39,-0.350693,-0.36383
505.97,632.97,-0.355499,-0.368759
505.97,636.52,-0.345539,-0.35964
505.97,639.76,-0.323827,-0.338377
505.97,643.56,-0.294255,-0.309621
505.97,647.19,-0.256799,-0.27256
505.97,650.91,-0.217483,-0.233297
505.97,654.41,-0.178537,-0.195016
505.97,657.96,-0.140697,-0.158722
505.97,661.59,-0.104871,-0.122946
505.97,665.17,-0.070848,-0.090115
505.97,668.63,-0.040386,-0.059847
505.97,672.44,-0.010971,-0.032327
505.97,676.02,0.014204,-0.007019
505.97,679.57,0.036392,0.014824
505.97,683.46,0.05755,0.034448
505.97,687.09,0.074303,0.052646
542.15,13.08,0.100375,0.071167
542.15,16.54,0.106034,0.084278
542.15,20.08,0.112057,0.089934
542.15,23.62,0.119599,0.097439
542.15,27.12,0.127886,0.105446
542.15,30.93,0.138483,0.11576
542.15,34.56,0.149599,0.125991
542.15,38.02,0.161669,0.13865
542.15,41.74,0.175686,0.150883
542.15,45.24,0.190704,0.165849
542.15,48.78,0.207008,0.182026
542.15,52.41,0.223973,0.197722
542.15,55.91,0.24023,0.214364
542.15,59.41,0.255634,0.229512
542.15,63.04,0.269549,0.243147
542.15,66.54,0.280415,0.253767
542.15,70.13,0.287658,0.261117
542.15,73.67,0.289885,0.263742
542.15,77.31,0.287624,0.261703
542.15,80.94,0.280378,0.256207
542.15,84.52,0.270054,0.245815
542.15,88.11,0.257063,0.233252
542.15,91.66,0.242765,0.219001
542.15,95.29,0.227242,0.203412
542.15,98.87,0.211629,0.187827
542.15,102.46,0.197467,0.17369
542.15,105.92,0.185221,0.162365
542.15,109.64,0.174783,0.150319
542.15,113.27,0.167063,0.142997
542.15,116.81,0.161271,0.137803
542.15,120.44,0.157365,0.133791
542.15,124.03,0.155332,0.131817
542.15,127.66,0.153677,0.130911
542.15,131.16,0.152839,0.129531
542.15,134.71,0.152501,0.129796
542.15,138.16,0.152704,0.129907
542.15,141.88,0.152556,0.129897
542.15,145.42,0.152525,0.129753
542.15,149.01,0.151894,0.129364
542.15,152.6,0.150631,0.12848
542.15,156.1,0.148816,0.126305
542.15,159.73,0.146684,0.124482
542.15,163.23,0.144315,0.122097
542.15,166.82,0.142085,0.11971
542.15,170.54,0.139562,0.115224
542.15,174.17,0.136965,0.11377
542.15,177.67,0.134706,0.111413
542.15,181.21,0.132159,0.109331
542.15,184.71,0.12991,0.106863
542.15,188.34,0.12795,0.105073
542.15,191.93,0.126712,0.103419
542.15,195.39,0.125939,0.103
542.15,199.02,0.125128,0.102205
542.15,202.65,0.124626,0.102904
542.15,206.28,0.123989,0.10202
542.15,209.78,0.123252,0.101225
542.15,213.32,0.122485,0.100353
542.15,216.96,0.121478,0.099938
542.15,220.5,0.120255,0.098631
542.15,224.31,0.118739,0.096161
542.15,227.85,0.117568,0.094993
542.15,231.39,0.116595,0.094546
542.15,234.89,0.115372,0.093145
542.15,238.44,0.11478,0.091965
542.15,242.07,0.114093,0.091444
542.15,245.74,0.113209,0.089876
542.15,249.2,0.112621,0.089743
542.15,252.83,0.111774,0.089223
542.15,256.29,0.110942,0.088456
542.15,259.87,0.109848,0.087217
542.15,263.42,0.108696,0.085939
542.15,267.27,0.107245,0.087125
542.15,270.86,0.106105,0.084901
542.15,274.36,0.105067,0.083604
542.15,277.94,0.104044,0.082396
542.15,281.57,0.103314,0.081444
542.15,285.07,0.102836,0.081524
542.15,288.57,0.102531,0.080353
542.15,292.07,0.102645,0.0817
542.15,295.57,0.102584,0.08096
542.15,299.12,0.103,0.081456
542.15,302.66,0.104041,0.079894
542.15,306.29,0.105893,0.085621
542.15,309.84,0.108292,0.085369
542.15,313.42,0.111207,0.088308
542.15,316.97,0.115169,0.09275
542.15,320.51,0.119888,0.096777
542.15,324.06,0.125279,0.102587
542.15,327.6,0.131419,0.108089
542.15,331.1,0.138936,0.115338
542.15,334.69,0.1471,0.123135
542.15,338.19,0.15682,0.132815
542.15,341.73,0.167556,0.143619
542.15,345.27,0.179617,0.155122
542.15,348.82,0.193465,0.168576
542.15,352.45,0.20869,0.183696
542.15,355.95,0.224386,0.198982
542.15,359.54,0.240057,0.214617
542.15,363.39,0.256361,0.232365
542.15,366.97,0.270498,0.245322
542.15,370.47,0.283058,0.257645
542.15,374.32,0.294435,0.266222
542.15,377.82,0.300427,0.274182
542.15,381.41,0.301739,0.275794
542.15,384.91,0.298036,0.271561
542.15,388.54,0.289783,0.263573
542.15,392.31,0.276958,0.251416
542.15,395.89,0.261798,0.237208
542.15,399.48,0.244829,0.220797
542.15,403.02,0.226348,0.20299
542.15,406.79,0.206687,0.183357
542.15,410.33,0.190168,0.167716
542.15,413.87,0.175538,0.15303
542.15,417.42,0.163973,0.141422
542.15,420.87,0.155178,0.132593
542.15,424.68,0.148089,0.12405
542.15,428.18,0.14365,0.120929
542.15,431.81,0.141928,0.117393
542.15,435.36,0.141398,0.117987
542.15,439.42,0.14169,0.120797
542.15,443.1,0.142002,0.120011
542.15,446.56,0.143228,0.120852
542.15,450.14,0.14426,0.121644
542.15,453.69,0.145045,0.12239
542.15,457.27,0.146056,0.123117
542.15,460.73,0.145917,0.123157
542.15,464.41,0.145024,0.121388
542.15,467.95,0.143936,0.120917
542.15,471.49,0.142106,0.118736
542.15,475.08,0.139445,0.11625
542.15,478.67,0.136515,0.112772
542.15,482.17,0.132953,0.11039
542.15,485.58,0.129777,0.106771
542.15,489.3,0.126983,0.103952
542.15,492.84,0.124408,0.101694
542.15,496.52,0.121863,0.099161
542.15,500.5,0.11853,0.098178
542.15,504.09,0.115689,0.093622
542.15,507.59,0.112673,0.091216
542.15,511.17,0.110119,0.087947
542.15,514.81,0.10669,0.082143
542.15,518.44,0.103887,0.081509
542.15,522.02,0.100686,0.078262
542.15,525.66,0.097374,0.074593
542.15,529.33,0.09406,0.072581
542.15,532.87,0.090698,0.069207
542.15,536.42,0.087076,0.065501
542.15,539.92,0.083379,0.061663
542.15,543.37,0.080018,0.058061
542.15,547.05,0.07609,0.0554
542.15,550.59,0.072063,0.051213
542.15,554.14,0.068052,0.047156
542.15,557.72,0.064137,0.044001
542.15,561.49,0.059383,0.03727
542.15,565.16,0.055125,0.034294
542.15,568.75,0.050394,0.028924
542.15,572.21,0.045147,0.023853
542.15,576.27,0.039688,0.021087
542.15,579.12,0.033989,0.012901
542.15,583.89,0.028049,0.007772
542.15,587.47,0.02153,0.000344
542.15,591.06,0.014885,-0.005765
542.15,594.52,0.007399,-0.012755
542.15,598.19,-0.000925,-0.021461
542.15,601.65,-0.01046,-0.030746
542.15,605.37,-0.02074,-0.040614
542.15,608.91,-0.033084,-0.051972
542.15,612.46,-0.047034,-0.065919
542.15,616.0,-0.06403,-0.082287
542.15,619.5,-0.084434,-0.102095
542.15,623.13,-0.10818,-0.125493
542.15,626.72,-0.136473,-0.152345
542.15,630.26,-0.171679,-0.186245
542.15,634.29,-0.218244,-0.233971
542.15,637.83,-0.26041,-0.274597
542.15,641.37,-0.294803,-0.308063
542.15,644.87,-0.314409,-0.328053
542.15,648.42,-0.317456,-0.331544
542.15,652.18,-0.302804,-0.317443
542.15,655.77,-0.275191,-0.290789
542.15,659.4,-0.238019,-0.254409
542.15,662.81,-0.196464,-0.214169
542.15,666.36,-0.150392,-0.168549
542.15,669.94,-0.106963,-0.12672
542.15,673.49,-0.063309,-0.083503
542.15,676.99,-0.023168,-0.043962
542.15,680.53,0.013465,-0.008026
542.15,684.07,0.046764,0.025332
542.15,687.53,0.073591,0.051804
578.38,11.81,0.160415,0.125819
578.38,15.27,0.158831,0.135307
578.38,18.81,0.158446,0.134904
578.38,22.27,0.159522,0.135852
578.38,25.77,0.162652,0.138585
578.38,29.44,0.168375,0.144531
578.38,32.94,0.176006,0.152242
578.38,36.53,0.186296,0.162183
578.38,40.03,0.199226,0.174537
578.38,43.49,0.214216,0.189793
578.38,47.07,0.230917,0.205957
578.38,50.75,0.247975,0.223631
578.38,54.34,0.2636,0.238526
578.38,57.92,0.277303,0.251598
578.38,61.51,0.28864,0.262088
578.38,65.1,0.296555,0.269845
578.38,68.64,0.300633,0.274845
578.38,72.23,0.300227,0.273033
578.38,75.82,0.295144,0.268847
578.38,79.36,0.285957,0.26051
578.38,82.86,0.27409,0.248526
578.38,86.45,0.260239,0.234876
578.38,89.95,0.245184,0.220252
578.38,93.49,0.230082,0.205723
578.38,97.08,0.216632,0.192322
578.38,100.67,0.203893,0.179694
578.38,104.17,0.193517,0.169441
578.38,107.76,0.185735,0.1619
578.38,111.26,0.17954,0.155803
578.38,114.8,0.175615,0.151817
578.38,118.34,0.173228,0.149192
578.38,121.89,0.172374,0.148742
578.38,125.47,0.172143,0.148841
578.38,129.02,0.17227,0.149013
578.38,132.61,0.172522,0.149173
578.38,136.11,0.172784,0.149808
578.38,139.69,0.172858,0.150122
578.38,143.28,0.172464,0.149595
578.38,146.78,0.172075,0.149229
578.38,150.37,0.17133,0.148348
578.38,153.96,0.170036,0.147233
578.38,157.54,0.168579,0.145778
578.38,161.0,0.166786,0.143773
578.38,164.63,0.164281,0.140209
578.38,168.26,0.161465,0.138292
578.38,171.72,0.158225,0.135563
578.38,175.35,0.155187,0.131438
578.38,178.94,0.151792,0.127981
578.38,182.44,0.14856,0.125369
578.38,185.89,0.1456,0.122599
578.38,189.44,0.143021,0.119854
578.38,193.02,0.141201,0.117941
578.38,196.48,0.138955,0.115997
578.38,200.07,0.136447,0.113197
578.38,203.61,0.134152,0.110655
578.38,207.2,0.131484,0.108607
578.38,211.09,0.128702,0.108086
578.38,214.68,0.126632,0.104756
578.38,218.22,0.124463,0.102319
578.38,221.86,0.121875,0.100218
578.38,225.44,0.119888,0.09795
578.38,228.99,0.118074,0.096037
578.38,232.49,0.116164,0.0945
578.38,235.99,0.114586,0.092476
578.38,239.57,0.113329,0.091312
578.38,243.07,0.111807,0.089568
578.38,246.71,0.110671,0.087704
578.38,250.21,0.109103,0.087122
578.38,253.75,0.107713,0.085138
578.38,257.47,0.106339,0.083105
578.38,260.97,0.10507,0.082402
578.38,264.56,0.104103,0.081466
578.38,268.06,0.102917,0.080652
578.38,271.56,0.102103,0.079728
578.38,275.19,0.100948,0.078684
578.38,278.73,0.100113,0.077766
578.38,282.27,0.099438,0.077153
578.38,285.77,0.09913,0.076755
578.38,289.27,0.099549,0.077245
578.38,292.82,0.100871,0.078905
578.38,296.36,0.103024,0.080717
578.38,299.95,0.105375,0.083539
578.38,303.49,0.10796,0.085862
578.38,307.04,0.111025,0.089257
578.38,310.54,0.114734,0.092812
578.38,314.12,0.119152,0.097325
578.38,317.8,0.124192,0.102288
578.38,321.39,0.129534,0.107541
578.38,324.93,0.136321,0.114146
578.38,328.47,0.143921,0.121173
578.38,331.8,0.153024,0.12954
