x,y,z,z2
493.85,350.18,0.124093,0.035015
496.13,350.18,0.125433,0.032371
498.23,350.18,0.126395,0.029479
500.5,350.18,0.127344,0.025708
502.78,350.18,0.127981,0.021487
505.05,350.18,0.12788,0.01682
507.33,350.18,0.12738,0.011007
509.43,350.18,0.126838,0.005887
511.7,350.18,0.126764,0.000745
513.98,350.18,0.12779,-0.003722
516.43,350.18,0.130535,-0.008451
518.7,350.18,0.133751,-0.012736
520.98,350.18,0.1371,-0.017262
523.08,350.18,0.139682,-0.021304
525.53,350.18,0.141669,-0.025919
527.63,350.18,0.14271,-0.029508
529.9,350.18,0.144238,-0.031979
532.18,350.18,0.146031,-0.033257
534.45,350.18,0.147762,-0.033371
536.55,350.18,0.149118,-0.032505
538.83,350.18,0.149392,-0.030814
541.1,350.18,0.148212,-0.028386
543.2,350.18,0.145815,-0.025352
545.48,350.18,0.141998,-0.021245
547.75,350.18,0.136641,-0.016784
550.03,350.18,0.130045,-0.011285
552.13,350.18,0.123123,-0.005164
554.4,350.18,0.115258,0.002606
556.68,350.18,0.108181,0.010893
558.78,350.18,0.100584,0.020064
561.05,350.18,0.09397,0.029479
563.15,350.18,0.087362,0.038764
565.43,350.18,0.080923,0.047698
567.7,350.18,0.075366,0.056694
569.8,350.18,0.069734,0.065153
572.08,350.18,0.064993,0.072957
574.35,350.18,0.061108,0.080628
576.45,350.18,0.05763,0.087008
578.73,350.18,0.055307,0.092633
581.0,350.18,0.053256,0.096817
583.28,350.18,0.05206,0.100338
585.55,350.18,0.051139,0.102578
587.65,350.18,0.050923,0.103354
589.93,350.18,0.050711,0.103058
592.2,350.18,0.051604,0.101453
594.3,350.18,0.052957,0.09914
596.58,350.18,0.054873,0.095917
598.85,350.18,0.056854,0.092824
600.95,350.18,0.059167,0.088825
603.23,350.18,0.061808,0.084814
605.5,350.18,0.063662,0.081148
607.6,350.18,0.065141,0.076349
609.88,350.18,0.065372,0.071496
612.15,350.18,0.065424,0.066629
614.25,350.18,0.065344,0.061558
616.53,350.18,0.064549,0.056617
618.8,350.18,0.063499,0.051946
620.9,350.18,0.062273,0.047455
623.18,350.18,0.060735,0.043431
625.45,350.18,0.059405,0.039309
627.55,350.18,0.058909,0.035883
629.83,350.18,0.058625,0.033157
632.1,350.18,0.059383,0.031
634.2,350.18,0.060138,0.029044
636.48,350.18,0.060933,0.027011
638.75,350.18,0.060877,0.025199
641.03,350.18,0.060532,0.023145
643.3,350.18,0.05906,0.021053
645.4,350.18,0.05719,0.018671
647.68,350.18,0.054796,0.015979
650.13,350.18,0.051731,0.012655
652.23,350.18,0.049848,0.00967
654.15,350.18,0.047689,0.006789
656.6,350.18,0.04568,0.004704
658.88,350.18,0.0434,0.002365
661.15,350.18,0.041903,0.000421
663.43,350.18,0.040548,-0.00086
665.53,350.18,0.039543,-0.001902
667.8,350.18,0.038465,-0.002736
670.08,350.18,0.037014,-0.00395
672.18,350.18,0.035101,-0.005152
674.45,350.18,0.033148,-0.006452
676.73,350.18,0.030455,-0.007773
678.83,350.18,0.027556,-0.009234
681.1,350.18,0.024562,-0.010848
683.38,350.18,0.021792,-0.012222
685.65,350.18,0.019512,-0.013146
687.75,350.18,0.018958,-0.014018
690.03,350.18,0.018536,-0.014985
692.3,350.18,0.018302,-0.015611
694.4,350.18,0.018329,-0.016449
696.68,350.18,0.017322,-0.01696
698.95,350.18,0.016379,-0.017767
701.23,350.18,0.015341,-0.017915
703.33,350.18,0.014183,-0.018242
705.6,350.18,0.012855,-0.018861
707.88,350.18,0.011558,-0.0194
709.98,350.18,0.010218,-0.020475
11.2,385.17,-0.349076,-0.02058
13.48,385.17,-0.338685,-0.023556
15.58,385.17,-0.327757,-0.026861
17.85,385.17,-0.316975,-0.029881
20.13,385.17,-0.305823,-0.032656
22.23,385.17,-0.29525,-0.034548
24.5,385.17,-0.284979,-0.036529
26.78,385.17,-0.274982,-0.038306
28.88,385.17,-0.266066,-0.039683
31.15,385.17,-0.257853,-0.041131
33.43,385.17,-0.249908,-0.04221
35.53,385.17,-0.242406,-0.043371
37.8,385.17,-0.235016,-0.044437
40.08,385.17,-0.228093,-0.045176
42.18,385.17,-0.221935,-0.045857
44.28,385.17,-0.215456,-0.046156
46.73,385.17,-0.209846,-0.046325
49.0,385.17,-0.20379,-0.046652
51.1,385.17,-0.198134,-0.047142
53.38,385.17,-0.192949,-0.047413
55.65,385.17,-0.187228,-0.047579
57.93,385.17,-0.18155,-0.048232
60.03,385.17,-0.175558,-0.048919
62.3,385.17,-0.168793,-0.049271
64.58,385.17,-0.162376,-0.049649
66.68,385.17,-0.155383,-0.049409
68.95,385.17,-0.148793,-0.049853
71.23,385.17,-0.142345,-0.049545
73.5,385.17,-0.136735,-0.049619
75.6,385.17,-0.131787,-0.049646
77.88,385.17,-0.126981,-0.049585
80.15,385.17,-0.122006,-0.049264
82.43,385.17,-0.116479,-0.048864
84.7,385.17,-0.110561,-0.048519
86.8,385.17,-0.104505,-0.048408
89.08,385.17,-0.098072,-0.048238
91.35,385.17,-0.091513,-0.048134
93.63,385.17,-0.086107,-0.048106
95.9,385.17,-0.08066,-0.048029
98.18,385.17,-0.075164,-0.048121
100.1,385.17,-0.070142,-0.048556
102.55,385.17,-0.065124,-0.048898
104.83,385.17,-0.060712,-0.049187
107.1,385.17,-0.056313,-0.050022
109.2,385.17,-0.051285,-0.050774
111.48,385.17,-0.045814,-0.051892
113.75,385.17,-0.03968,-0.052986
116.03,385.17,-0.032468,-0.054304
118.13,385.17,-0.02529,-0.056433
120.4,385.17,-0.017998,-0.058633
122.68,385.17,-0.011788,-0.06168
124.78,385.17,-0.005768,-0.065167
127.05,385.17,0.000671,-0.069021
129.33,385.17,0.007005,-0.072453
131.43,385.17,0.014272,-0.076661
133.7,385.17,0.021195,-0.081097
135.98,385.17,0.029047,-0.085688
138.08,385.17,0.036567,-0.090839
140.35,385.17,0.043992,-0.09586
142.63,385.17,0.051709,-0.10074
144.73,385.17,0.059947,-0.105102
147.0,385.17,0.067861,-0.109092
149.28,385.17,0.075812,-0.111911
151.55,385.17,0.08291,-0.114166
153.65,385.17,0.089281,-0.115761
155.93,385.17,0.093927,-0.116045
158.2,385.17,0.096977,-0.115389
160.48,385.17,0.099694,-0.113374
162.58,385.17,0.101284,-0.109979
164.85,385.17,0.101432,-0.104594
166.95,385.17,0.100252,-0.097823
169.23,385.17,0.097547,-0.089717
171.5,385.17,0.093724,-0.080056
173.78,385.17,0.088671,-0.068747
175.88,385.17,0.082485,-0.05606
178.15,385.17,0.07576,-0.042262
180.43,385.17,0.068009,-0.027299
182.53,385.17,0.059904,-0.010873
184.45,385.17,0.051037,0.006062
186.9,385.17,0.042371,0.022803
189.18,385.17,0.033376,0.039297
191.45,385.17,0.02397,0.055418
193.55,385.17,0.015809,0.070212
195.83,385.17,0.008157,0.084432
198.1,385.17,0.001771,0.097217
200.2,385.17,-0.004043,0.108391
202.48,385.17,-0.009058,0.117719
204.75,385.17,-0.012629,0.124876
206.85,385.17,-0.015666,0.130313
209.13,385.17,-0.017727,0.133647
211.4,385.17,-0.01924,0.135381
213.5,385.17,-0.019067,0.135689
215.78,385.17,-0.018346,0.134894
218.05,385.17,-0.017019,0.13324
220.15,385.17,-0.015025,0.129771
222.43,385.17,-0.012887,0.125461
224.7,385.17,-0.01033,0.120729
226.8,385.17,-0.006809,0.115005
229.08,385.17,-0.003528,0.109103
231.18,385.17,-0.000133,0.102926
233.45,385.17,0.003028,0.096336
235.73,385.17,0.005677,0.089706
237.83,385.17,0.008662,0.082821
240.1,385.17,0.01157,0.076669
242.38,385.17,0.014435,0.070375
244.48,385.17,0.017421,0.065061
246.75,385.17,0.01966,0.059765
249.03,385.17,0.022504,0.055089
251.13,385.17,0.0254,0.050353
253.4,385.17,0.028145,0.04641
255.68,385.17,0.030868,0.042978
257.78,385.17,0.033576,0.039429
260.05,385.17,0.035378,0.036469
262.15,385.17,0.037652,0.033711
264.43,385.17,0.039774,0.031607
266.7,385.17,0.042159,0.029962
268.8,385.17,0.044365,0.028265
271.08,385.17,0.046333,0.026792
273.35,385.17,0.048219,0.025313
275.45,385.17,0.049959,0.023872
277.73,385.17,0.0515,0.022683
280.0,385.17,0.053853,0.021629
282.1,385.17,0.056641,0.020964
284.38,385.17,0.059472,0.020073
286.65,385.17,0.062094,0.018869
288.93,385.17,0.064318,0.017821
291.03,385.17,0.066065,0.015726
293.3,385.17,0.068379,0.013804
295.4,385.17,0.071093,0.012045
297.68,385.17,0.074743,0.010378
299.95,385.17,0.078428,0.008921
302.23,385.17,0.081684,0.007159
304.33,385.17,0.08499,0.005212
306.43,385.17,0.088006,0.002014
308.88,385.17,0.090498,-0.001895
310.98,385.17,0.092572,-0.006369
313.25,385.17,0.094777,-0.011104
315.53,385.17,0.096743,-0.015882
317.63,385.17,0.099676,-0.020484
319.9,385.17,0.103302,-0.025044
322.0,385.17,0.107159,-0.029529
324.28,385.17,0.111037,-0.033993
326.55,385.17,0.114685,-0.03854
328.65,385.17,0.118699,-0.043143
330.93,385.17,0.122593,-0.047447
333.2,385.17,0.126151,-0.051535
335.3,385.17,0.129118,-0.055509
337.58,385.17,0.131946,-0.058698
339.85,385.17,0.134312,-0.062015
342.13,385.17,0.136219,-0.064135
344.23,385.17,0.137809,-0.065509
346.5,385.17,0.138511,-0.065567
348.78,385.17,0.138816,-0.064067
350.88,385.17,0.138557,-0.06098
353.15,385.17,0.138262,-0.056319
355.43,385.17,0.137273,-0.049412
357.53,385.17,0.136167,-0.041174
359.8,385.17,0.134488,-0.031492
362.08,385.17,0.13226,-0.019902
364.18,385.17,0.129158,-0.007016
366.45,385.17,0.125495,0.006164
368.55,385.17,0.120486,0.019673
370.83,385.17,0.114599,0.033326
373.1,385.17,0.108077,0.046946
375.38,385.17,0.100905,0.059808
377.48,385.17,0.093576,0.072307
379.75,385.17,0.085665,0.084783
382.2,385.17,0.0773,0.097276
384.3,385.17,0.070132,0.10726
386.58,385.17,0.063641,0.115997
388.85,385.17,0.057384,0.123696
391.13,385.17,0.052214,0.130403
393.23,385.17,0.048206,0.135341
395.5,385.17,0.044633,0.139284
397.78,385.17,0.041977,0.141653
400.05,385.17,0.040196,0.142796
402.33,385.17,0.039516,0.142501
404.43,385.17,0.039599,0.141358
406.7,385.17,0.04036,0.139223
408.98,385.17,0.04198,0.136124
411.25,385.17,0.043862,0.132867
413.35,385.17,0.04633,0.128188
415.63,385.17,0.049134,0.122793
417.9,385.17,0.051629,0.117605
420.0,385.17,0.054361,0.111829
422.28,385.17,0.05682,0.106222
424.38,385.17,0.059411,0.100578
426.65,385.17,0.061869,0.095101
428.93,385.17,0.064389,0.089882
431.2,385.17,0.066546,0.085113
433.3,385.17,0.0693,0.081225
435.58,385.17,0.072125,0.077011
437.68,385.17,0.075076,0.073098
439.95,385.17,0.077701,0.069654
442.23,385.17,0.079799,0.066881
444.5,385.17,0.081281,0.063899
446.78,385.17,0.083151,0.061453
448.88,385.17,0.085437,0.059402
451.15,385.17,0.088175,0.057547
453.43,385.17,0.091188,0.055853
455.53,385.17,0.093699,0.053733
457.8,385.17,0.095464,0.051284
459.9,385.17,0.096583,0.048758
462.18,385.17,0.097445,0.045911
464.45,385.17,0.097424,0.043539
466.73,385.17,0.097374,0.040344
468.83,385.17,0.097424,0.036989
471.1,385.17,0.096968,0.03348
473.38,385.17,0.096533,0.030193
475.65,385.17,0.096139,0.026675
477.75,385.17,0.096407,0.023151
480.03,385.17,0.097365,0.019913
482.3,385.17,0.098619,0.017294
484.4,385.17,0.09966,0.014719
486.68,385.17,0.101142,0.01219
488.78,385.17,0.102414,0.009688
491.05,385.17,0.103936,0.006946
493.33,385.17,0.105877,0.004602
495.43,385.17,0.107926,0.001814
497.7,385.17,0.11048,-0.001045
499.8,385.17,0.11296,-0.003919
502.08,385.17,0.116413,-0.006791
504.35,385.17,0.12019,-0.009674
506.45,385.17,0.124642,-0.013322
508.73,385.17,0.129127,-0.01729
511.0,385.17,0.134639,-0.021147
513.1,385.17,0.140264,-0.0255
515.38,385.17,0.145384,-0.029067
517.65,385.17,0.151444,-0.032632
519.75,385.17,0.157171,-0.035133
522.03,385.17,0.162602,-0.037838
524.3,385.17,0.167273,-0.040287
526.58,385.17,0.17165,-0.042333
528.68,385.17,0.174713,-0.044064
530.95,385.17,0.177263,-0.044998
533.23,385.17,0.178807,-0.045373
535.33,385.17,0.178708,-0.045022
537.6,385.17,0.177599,-0.043935
539.88,385.17,0.174873,-0.041917
542.15,385.17,0.171693,-0.038476
544.25,385.17,0.167713,-0.033999
546.53,385.17,0.163181,-0.028405
548.63,385.17,0.157762,-0.021295
550.9,385.17,0.151265,-0.013359
553.18,385.17,0.142969,-0.004064
555.28,385.17,0.1336,0.005964
557.55,385.17,0.123413,0.016709
559.65,385.17,0.112417,0.027328
561.93,385.17,0.101752,0.038043
564.2,385.17,0.091857,0.048986
566.3,385.17,0.083049,0.059639
568.58,385.17,0.075745,0.07043
570.85,385.17,0.069331,0.081456
572.95,385.17,0.064636,0.091426
575.23,385.17,0.060424,0.100514
577.68,385.17,0.056404,0.109257
579.78,385.17,0.053197,0.115597
582.05,385.17,0.050166,0.120677
584.33,385.17,0.047864,0.123939
586.78,385.17,0.045372,0.126641
589.05,385.17,0.043721,0.127547
591.15,385.17,0.043237,0.127439
593.43,385.17,0.043779,0.126145
595.7,385.17,0.045104,0.124244
597.8,385.17,0.04775,0.121456
600.08,385.17,0.050893,0.118508
602.18,385.17,0.055008,0.114787
604.63,385.17,0.059445,0.110206
606.9,385.17,0.063533,0.106392
609.0,385.17,0.06727,0.101952
611.28,385.17,0.070908,0.097682
613.55,385.17,0.074358,0.093619
615.65,385.17,0.077165,0.089448
617.93,385.17,0.079337,0.085058
620.03,385.17,0.080535,0.081167
622.3,385.17,0.081832,0.076804
624.4,385.17,0.083345,0.072168
626.68,385.17,0.084235,0.06832
628.95,385.17,0.085286,0.06422
631.05,385.17,0.086222,0.060797
633.15,385.17,0.087781,0.057957
635.6,385.17,0.089771,0.055923
637.7,385.17,0.091952,0.054263
639.98,385.17,0.094528,0.052658
642.08,385.17,0.096296,0.050819
644.35,385.17,0.097738,0.048807
646.45,385.17,0.098068,0.046681
648.73,385.17,0.097273,0.044284
651.0,385.17,0.095729,0.042562
652.05,385.17,0.09414,0.040609
655.38,385.17,0.091789,0.039001
657.65,385.17,0.090042,0.037214
659.75,385.17,0.088148,0.035474
662.03,385.17,0.086709,0.034204
664.13,385.17,0.086198,0.03288
666.4,385.17,0.086151,0.031962
668.68,385.17,0.086626,0.031364
670.78,385.17,0.087495,0.031512
673.05,385.17,0.088674,0.031355
675.33,385.17,0.090156,0.031878
677.43,385.17,0.091752,0.032732
679.7,385.17,0.093939,0.033792
681.98,385.17,0.095893,0.034041
684.25,385.17,0.097852,0.034281
686.35,385.17,0.09966,0.034035
688.63,385.17,0.100831,0.033847
690.9,385.17,0.101518,0.03365
693.0,385.17,0.101539,0.033699
695.28,385.17,0.101034,0.033311
697.55,385.17,0.100138,0.032963
699.65,385.17,0.09881,0.032116
701.93,385.17,0.097162,0.031419
704.03,385.17,0.095779,0.030702
706.3,385.17,0.094697,0.029682
708.4,385.17,0.093653,0.028419
710.68,385.17,0.092547,0.027753
11.55,420.17,-0.167385,-0.041156
13.83,420.17,-0.160469,-0.040768
15.93,420.17,-0.154338,-0.040025
18.2,420.17,-0.149323,-0.039619
20.3,420.17,-0.144181,-0.039224
22.58,420.17,-0.139332,-0.038827
24.85,420.17,-0.134905,-0.038596
26.95,420.17,-0.130749,-0.038081
29.23,420.17,-0.126525,-0.037856
31.5,420.17,-0.122786,-0.037733
33.6,420.17,-0.119628,-0.037958
35.88,420.17,-0.115953,-0.037675
37.98,420.17,-0.112191,-0.037847
40.25,420.17,-0.108319,-0.03749
42.53,420.17,-0.104776,-0.037062
44.63,420.17,-0.100937,-0.03676
46.9,420.17,-0.098257,-0.036248
49.18,420.17,-0.095922,-0.035869
51.28,420.17,-0.093932,-0.035746
53.55,420.17,-0.092139,-0.035518
55.83,420.17,-0.090148,-0.035327
58.1,420.17,-0.088368,-0.035524
60.2,420.17,-0.085758,-0.035155
62.48,420.17,-0.082188,-0.035192
64.58,420.17,-0.077946,-0.035321
66.85,420.17,-0.073845,-0.034711
69.13,420.17,-0.069807,-0.034797
71.23,420.17,-0.065959,-0.034418
73.5,420.17,-0.062293,-0.034267
75.78,420.17,-0.058661,-0.034378
78.05,420.17,-0.055534,-0.034656
80.15,420.17,-0.052173,-0.034828
82.43,420.17,-0.049043,-0.034847
84.7,420.17,-0.045906,-0.035031
86.8,420.17,-0.042977,-0.035219
89.08,420.17,-0.040768,-0.035623
91.35,420.17,-0.038161,-0.035814
93.63,420.17,-0.034837,-0.036412
95.73,420.17,-0.030592,-0.036264
98.0,420.17,-0.026421,-0.035983
100.28,420.17,-0.020737,-0.03598
102.55,420.17,-0.015534,-0.035974
104.83,420.17,-0.011307,-0.036686
106.93,420.17,-0.007083,-0.038044
109.2,420.17,-0.003833,-0.039711
111.48,420.17,-0.000956,-0.04196
113.58,420.17,0.002039,-0.044332
115.85,420.17,0.00532,-0.04631
118.13,420.17,0.009771,-0.0485
120.23,420.17,0.014962,-0.050863
122.5,420.17,0.020477,-0.053864
124.78,420.17,0.026293,-0.056701
126.88,420.17,0.032205,-0.059502
129.15,420.17,0.037421,-0.062632
131.25,420.17,0.043049,-0.066091
133.53,420.17,0.048829,-0.070324
135.8,420.17,0.054207,-0.074351
138.08,420.17,0.060572,-0.079388
140.18,420.17,0.067002,-0.084295
142.45,420.17,0.073933,-0.088811
144.55,420.17,0.080732,-0.093319
147.18,420.17,0.08779,-0.097715
149.45,420.17,0.093656,-0.101803
151.55,420.17,0.097957,-0.105275
153.83,420.17,0.102245,-0.107675
156.1,420.17,0.106065,-0.109443
158.38,420.17,0.10865,-0.109736
160.48,420.17,0.110039,-0.108546
162.75,420.17,0.110323,-0.105922
165.03,420.17,0.109232,-0.101144
167.13,420.17,0.106928,-0.094964
169.4,420.17,0.104155,-0.086245
171.68,420.17,0.100529,-0.076227
173.78,420.17,0.096459,-0.064104
176.05,420.17,0.092439,-0.050808
178.33,420.17,0.086903,-0.036051
180.43,420.17,0.080939,-0.020555
182.7,420.17,0.074013,-0.003747
184.98,420.17,0.06592,0.013348
187.25,420.17,0.057322,0.029722
189.35,420.17,0.048046,0.045298
191.63,420.17,0.038024,0.059928
193.73,420.17,0.028246,0.073918
196.0,420.17,0.018705,0.086826
198.28,420.17,0.009793,0.098662
200.38,420.17,0.002088,0.109115
202.65,420.17,-0.003793,0.118129
204.75,420.17,-0.008263,0.125064
207.03,420.17,-0.011831,0.130778
209.3,420.17,-0.013852,0.134238
211.58,420.17,-0.015771,0.136579
213.68,420.17,-0.016911,0.137048
215.95,420.17,-0.017259,0.136019
218.05,420.17,-0.016532,0.133838
220.33,420.17,-0.014631,0.130917
222.6,420.17,-0.012277,0.127051
224.7,420.17,-0.009733,0.122399
226.98,420.17,-0.006578,0.117347
229.25,420.17,-0.00318,0.111644
231.35,420.17,0.000378,0.106207
233.63,420.17,0.003622,0.099996
235.9,420.17,0.007017,0.093939
238.0,420.17,0.010018,0.087396
240.28,420.17,0.012769,0.081074
242.55,420.17,0.015326,0.074722
244.65,420.17,0.0178,0.069004
246.93,420.17,0.019395,0.063542
249.2,420.17,0.021481,0.058628
251.3,420.17,0.023265,0.054365
253.58,420.17,0.024993,0.050076
255.85,420.17,0.026641,0.045883
257.95,420.17,0.028175,0.042495
260.23,420.17,0.029833,0.03906
262.5,420.17,0.031607,0.036148
264.78,420.17,0.033382,0.0334
266.88,420.17,0.034882,0.031019
269.15,420.17,0.036487,0.02841
271.43,420.17,0.03808,0.026022
273.53,420.17,0.039928,0.023761
275.8,420.17,0.041373,0.021977
277.55,420.17,0.043166,0.019639
280.18,420.17,0.044719,0.017797
282.45,420.17,0.046426,0.015246
284.73,420.17,0.047938,0.012615
286.83,420.17,0.049389,0.010122
289.1,420.17,0.0504,0.007556
291.38,420.17,0.051638,0.005538
293.65,420.17,0.053209,0.003182
295.75,420.17,0.054984,0.00085
298.03,420.17,0.057615,-0.001088
300.13,420.17,0.060926,-0.002872
302.4,420.17,0.064559,-0.00497
304.68,420.17,0.067827,-0.007398
306.78,420.17,0.071891,-0.010642
309.05,420.17,0.076481,-0.013999
311.33,420.17,0.081016,-0.017391
313.43,420.17,0.086182,-0.020469
315.7,420.17,0.091496,-0.023614
317.98,420.17,0.0967,-0.027299
320.08,420.17,0.102504,-0.031107
322.35,420.17,0.107605,-0.034819
324.45,420.17,0.111955,-0.039563
326.73,420.17,0.116019,-0.044717
329.0,420.17,0.119383,-0.050182
331.1,420.17,0.122014,-0.056436
333.38,420.17,0.12397,-0.061596
335.48,420.17,0.125233,-0.066603
337.75,420.17,0.126715,-0.070608
339.85,420.17,0.127679,-0.073522
342.13,420.17,0.129195,-0.075367
344.4,420.17,0.130159,-0.075632
346.68,420.17,0.130945,-0.074908
348.78,420.17,0.13048,-0.072767
351.05,420.17,0.129321,-0.069631
353.15,420.17,0.126777,-0.06521
355.43,420.17,0.123154,-0.059412
357.7,420.17,0.118579,-0.052989
359.8,420.17,0.113268,-0.045145
362.08,420.17,0.107236,-0.036104
364.35,420.17,0.10052,-0.026535
366.45,420.17,0.093711,-0.01603
368.73,420.17,0.085923,-0.004354
370.83,420.17,0.078185,0.008135
373.1,420.17,0.069916,0.020557
375.38,420.17,0.061657,0.033366
377.48,420.17,0.053185,0.045252
379.75,420.17,0.045603,0.056808
382.03,420.17,0.037535,0.068262
384.13,420.17,0.030914,0.078785
386.4,420.17,0.024368,0.08824
388.68,420.17,0.018862,0.096527
390.95,420.17,0.013872,0.104186
393.23,420.17,0.009673,0.109731
395.33,420.17,0.00666,0.114004
397.6,420.17,0.004189,0.116826
399.88,420.17,0.003237,0.118151
401.98,420.17,0.003172,0.118074
404.25,420.17,0.003323,0.117325
406.53,420.17,0.004734,0.115418
408.63,420.17,0.006977,0.112775
410.9,420.17,0.009445,0.109783
413.0,420.17,0.012365,0.106524
415.28,420.17,0.015822,0.102476
417.55,420.17,0.019001,0.098132
419.65,420.17,0.022307,0.093952
421.93,420.17,0.025816,0.08905
424.03,420.17,0.029602,0.083856
426.3,420.17,0.032963,0.079133
428.58,420.17,0.03592,0.073832
430.68,420.17,0.038822,0.06913
432.95,420.17,0.041644,0.064214
435.05,420.17,0.044365,0.059371
437.33,420.17,0.046814,0.055421
439.43,420.17,0.049164,0.051432
441.7,420.17,0.05093,0.047775
443.98,420.17,0.052565,0.044405
446.08,420.17,0.054127,0.041706
448.35,420.17,0.055655,0.039032
450.63,420.17,0.057032,0.036678
452.9,420.17,0.058539,0.034254
455.0,420.17,0.059975,0.031703
457.28,420.17,0.061302,0.029211
459.38,420.17,0.062042,0.026475
461.65,420.17,0.062239,0.023949
463.93,420.17,0.062753,0.021493
466.2,420.17,0.063437,0.018967
468.3,420.17,0.064318,0.017008
470.58,420.17,0.065384,0.015076
472.85,420.17,0.066463,0.013249
474.95,420.17,0.068339,0.011546
477.23,420.17,0.070668,0.010045
479.5,420.17,0.074016,0.008601
481.6,420.17,0.078098,0.007602
483.88,420.17,0.08292,0.006635
486.15,420.17,0.088468,0.005751
488.25,420.17,0.094432,0.00536
490.53,420.17,0.099996,0.004112
492.63,420.17,0.10515,0.002707
494.9,420.17,0.110027,0.000896
497.18,420.17,0.114023,-0.001307
499.45,420.17,0.118172,-0.004653
501.55,420.17,0.122128,-0.00789
503.83,420.17,0.125991,-0.012031
506.1,420.17,0.129278,-0.016769
508.2,420.17,0.132186,-0.0218
510.48,420.17,0.134639,-0.027804
512.75,420.17,0.136512,-0.033657
514.85,420.17,0.138354,-0.039711
517.13,420.17,0.140128,-0.046048
519.23,420.17,0.142063,-0.052111
521.5,420.17,0.143958,-0.058251
523.78,420.17,0.145748,-0.063254
526.05,420.17,0.147562,-0.067773
528.15,420.17,0.148696,-0.071042
530.43,420.17,0.149999,-0.072983
532.7,420.17,0.150273,-0.073543
534.98,420.17,0.150202,-0.072151
537.08,420.17,0.149657,-0.069939
539.53,420.17,0.148776,-0.065598
541.63,420.17,0.147174,-0.060013
543.9,420.17,0.145437,-0.053519
546.0,420.17,0.142405,-0.04554
548.28,420.17,0.138456,-0.036541
550.55,420.17,0.132692,-0.027108
552.65,420.17,0.126321,-0.016794
554.93,420.17,0.118921,-0.005839
557.2,420.17,0.111161,0.005831
559.3,420.17,0.103289,0.018098
561.58,420.17,0.095375,0.030301
563.68,420.17,0.086949,0.042374
565.95,420.17,0.07897,0.054001
568.23,420.17,0.070569,0.065082
570.33,420.17,0.062975,0.075289
572.6,420.17,0.055326,0.085055
574.88,420.17,0.048684,0.094278
576.98,420.17,0.042624,0.101885
579.25,420.17,0.037719,0.108477
581.53,420.17,0.034223,0.114124
583.8,420.17,0.031829,0.118453
585.9,420.17,0.030708,0.121327
588.18,420.17,0.031185,0.123499
590.28,420.17,0.032461,0.124482
592.55,420.17,0.034038,0.124574
594.83,420.17,0.035877,0.123687
597.1,420.17,0.038179,0.121848
599.2,420.17,0.040874,0.118881
601.48,420.17,0.043622,0.115067
603.75,420.17,0.046786,0.110375
606.03,420.17,0.050261,0.1058
608.13,420.17,0.05414,0.100914
610.4,420.17,0.058191,0.096176
612.68,420.17,0.061989,0.091915
614.95,420.17,0.065452,0.087051
617.23,420.17,0.068105,0.082605
619.33,420.17,0.070304,0.077994
621.6,420.17,0.071376,0.073413
623.88,420.17,0.07239,0.06905
626.15,420.17,0.073413,0.065335
628.25,420.17,0.074842,0.06198
630.53,420.17,0.07625,0.059198
632.63,420.17,0.078068,0.0567
634.9,420.17,0.079676,0.054956
637.18,420.17,0.08101,0.052837
639.28,420.17,0.08287,0.050714
641.55,420.17,0.084654,0.048573
643.83,420.17,0.086219,0.046749
645.93,420.17,0.087858,0.045529
648.2,420.17,0.090055,0.04475
650.48,420.17,0.09234,0.044848
652.58,420.17,0.094321,0.045178
654.85,420.17,0.095612,0.045132
657.13,420.17,0.09682,0.044851
659.23,420.17,0.097738,0.044931
661.5,420.17,0.099414,0.045572
663.78,420.17,0.101173,0.046241
665.88,420.17,0.102858,0.046663
668.15,420.17,0.104137,0.047054
670.6,420.17,0.104633,0.046657
672.7,420.17,0.10397,0.046342
674.98,420.17,0.102769,0.04564
677.25,420.17,0.101302,0.044691
679.53,420.17,0.099793,0.044164
681.63,420.17,0.098859,0.043517
683.9,420.17,0.098862,0.042686
686.18,420.17,0.099401,0.042267
688.28,420.17,0.100517,0.041835
690.73,420.17,0.101219,0.041909
692.83,420.17,0.102063,0.041918
695.1,420.17,0.102417,0.041527
697.38,420.17,0.102146,0.04117
699.65,420.17,0.101518,0.0408
701.93,420.17,0.101327,0.040033
704.2,420.17,0.100822,0.039146
706.13,420.17,0.100886,0.038135
708.58,420.17,0.100775,0.037396
710.85,420.17,0.101475,0.036657
11.9,455.17,-0.132859,-0.039656
14.18,455.17,-0.134957,-0.039277
16.45,455.17,-0.136803,-0.03891
18.55,455.17,-0.138771,-0.038593
20.83,455.17,-0.139911,-0.038584
23.1,455.17,-0.140731,-0.038898
25.2,455.17,-0.140731,-0.039311
27.48,455.17,-0.14058,-0.039646
29.75,455.17,-0.139686,-0.039967
31.85,455.17,-0.138275,-0.040413
34.13,455.17,-0.136766,-0.040712
36.23,455.17,-0.135161,-0.040823
38.5,455.17,-0.133078,-0.041162
40.78,455.17,-0.130734,-0.041489
42.88,455.17,-0.128161,-0.041575
45.15,455.17,-0.125894,-0.041923
47.43,455.17,-0.123756,-0.042268
49.53,455.17,-0.121356,-0.042564
51.8,455.17,-0.119169,-0.042595
54.08,455.17,-0.116516,-0.04273
