x,y,z,z2
433.56,91.61,2.018601,1.956081
433.56,95.11,2.011518,1.950508
433.56,98.57,2.007396,1.945905
433.56,102.16,1.997107,1.935881
433.56,105.74,1.980277,1.919479
433.56,109.29,1.963068,1.902492
433.56,112.79,1.947399,1.886882
433.56,116.29,1.933662,1.874011
433.56,119.87,1.921303,1.860172
433.56,123.42,1.908108,1.847745
433.56,127.05,1.897769,1.836589
433.56,130.64,1.892409,1.832409
433.56,134.18,1.88878,1.829057
433.56,137.77,1.890379,1.830135
433.56,141.27,1.903564,1.842621
433.56,144.81,1.92731,1.86605
433.56,148.36,1.957341,1.895052
433.56,151.9,1.988268,1.925813
433.56,155.44,2.015197,1.952353
433.56,159.07,2.03202,1.969072
433.56,162.57,2.037606,1.975267
433.56,166.16,2.036071,1.974017
433.56,169.75,2.030539,1.968715
433.56,172.72,2.026081,1.964701
433.56,176.75,2.022609,1.960557
433.56,180.42,2.021182,1.957861
433.56,183.92,2.020471,1.958844
433.56,187.25,2.020252,1.958533
433.56,191.01,2.01914,1.957538
433.56,194.51,2.015899,1.953049
433.56,198.1,2.012005,1.950283
433.56,201.6,2.006429,1.944328
433.56,205.14,2.000406,1.938813
433.56,208.69,1.994821,1.932236
433.56,212.23,1.987233,1.926001
433.56,215.77,1.97898,1.917446
433.56,219.23,1.974756,1.913669
433.56,222.82,1.976309,1.914701
433.56,226.36,1.982966,1.920338
433.56,229.91,1.984325,1.922076
433.56,233.45,1.973887,1.912017
433.56,237.04,1.952168,1.891571
433.56,240.49,1.927156,1.867298
433.56,244.04,1.9013,1.841962
433.56,247.54,1.879279,1.820135
433.56,251.17,1.870542,1.811811
433.56,254.71,1.877936,1.818509
433.56,258.21,1.893918,1.833992
433.56,262.06,1.913228,1.850209
433.56,265.65,1.928034,1.868613
433.56,269.19,1.941352,1.880714
433.56,272.74,1.961956,1.900126
433.56,276.28,1.991072,1.929337
433.56,279.78,2.027057,1.96337
433.56,283.37,2.060005,1.995166
433.56,286.96,2.089654,2.024251
433.56,290.41,2.122482,2.0569
433.56,294.0,2.154901,2.08808
433.56,297.54,2.179586,2.112766
433.56,301.04,2.189617,2.122424
433.56,304.67,2.18235,2.115988
433.56,308.22,2.165095,2.09974
433.56,311.81,2.149278,2.08434
433.56,315.31,2.13735,2.07272
433.56,318.89,2.127883,2.063397
433.56,322.61,2.114528,2.050092
433.56,326.2,2.096497,2.034097
433.56,329.74,2.080689,2.017941
433.56,333.33,2.077448,2.013601
433.56,336.96,2.085434,2.020126
433.56,340.51,2.104771,2.040754
433.56,344.05,2.135418,2.07015
433.56,347.59,2.169719,2.10316
433.56,351.18,2.201564,2.131191
433.56,354.77,2.228699,2.161087
433.56,358.27,2.253868,2.185625
433.56,361.77,2.276469,2.207889
433.56,365.53,2.294201,2.222689
433.56,369.16,2.296441,2.228376
433.56,372.66,2.296826,2.228557
433.56,376.16,2.312057,2.243114
433.56,379.75,2.338995,2.269306
433.56,383.34,2.35722,2.287427
433.56,386.92,2.357913,2.28857
433.56,390.51,2.341706,2.273203
433.56,394.01,2.321049,2.253428
433.56,397.6,2.30425,2.236592
433.56,401.14,2.291438,2.224294
433.56,404.69,2.271675,2.204839
433.56,408.19,2.237085,2.172254
433.56,411.64,2.189599,2.12584
433.56,415.19,2.139445,2.076771
433.56,418.69,2.091102,2.029556
433.56,422.23,2.055779,1.993576
433.56,425.86,2.035298,1.971746
433.56,429.45,2.02332,1.960403
433.56,432.99,2.01064,1.94772
433.56,436.71,1.993801,1.930597
433.56,440.52,1.972815,1.911315
433.56,444.11,1.949858,1.890249
433.56,447.65,1.920489,1.861823
433.56,451.15,1.886022,1.828327
433.56,454.78,1.848022,1.789451
433.56,458.46,1.813469,1.756568
433.56,461.96,1.786811,1.730277
433.56,465.46,1.773265,1.716254
433.56,469.09,1.762221,1.704371
433.56,472.63,1.741358,1.6854
433.56,476.13,1.708949,1.654039
433.56,479.72,1.671038,1.616312
433.56,483.31,1.635203,1.580921
433.56,486.89,1.609137,1.555388
433.56,490.39,1.590132,1.537264
433.56,493.98,1.569661,1.516929
433.56,497.48,1.545548,1.493666
433.56,501.37,1.515715,1.464738
433.56,504.92,1.493161,1.443355
433.56,508.51,1.482606,1.431427
433.56,512.09,1.482865,1.432394
433.56,515.94,1.491762,1.434788
433.56,519.53,1.506402,1.454335
433.56,523.07,1.534039,1.480841
433.56,526.57,1.574372,1.519547
433.56,530.25,1.622283,1.565863
433.56,533.84,1.663429,1.607723
433.56,537.34,1.693934,1.637705
433.56,540.88,1.708592,1.65236
433.56,544.95,1.708253,1.647914
433.56,548.49,1.700407,1.645764
433.56,552.04,1.689147,1.633721
433.56,555.58,1.677853,1.622545
433.56,559.08,1.674689,1.618444
433.56,562.71,1.674738,1.619433
433.56,566.3,1.671362,1.61528
433.56,569.8,1.663238,1.608509
433.56,573.3,1.655234,1.600154
433.56,576.89,1.649014,1.594587
433.56,580.34,1.649778,1.594846
433.56,583.84,1.662403,1.607104
433.56,587.43,1.680105,1.624097
433.56,590.97,1.697375,1.640958
433.56,594.52,1.708379,1.652092
433.56,598.02,1.719898,1.663389
433.56,601.52,1.738869,1.681848
433.56,605.11,1.764655,1.706959
433.56,608.69,1.783204,1.725739
433.56,612.28,1.788971,1.731916
433.56,615.78,1.786019,1.729146
433.56,619.41,1.780724,1.722702
433.56,623.09,1.767991,1.712649
433.56,626.59,1.748681,1.692914
433.56,630.13,1.740299,1.684042
433.56,633.72,1.750413,1.691633
433.56,637.31,1.773496,1.715505
433.56,640.94,1.808583,1.748768
433.56,644.44,1.852825,1.792775
433.56,647.89,1.891826,1.830884
433.56,651.48,1.916839,1.855474
433.56,654.98,1.930077,1.868465
433.56,658.57,1.929439,1.868401
433.56,662.07,1.918505,1.858281
433.56,665.61,1.904562,1.844303
433.56,669.11,1.893589,1.834146
433.56,672.61,1.88699,1.827048
433.56,676.16,1.887855,1.828031
433.56,679.74,1.898835,1.837982
433.56,683.24,1.912325,1.85154
433.56,686.74,1.90942,1.849273
469.61,11.51,1.71894,1.608611
469.61,15.05,1.692064,1.635764
469.61,18.81,1.654569,1.599248
469.61,22.31,1.61789,1.564901
469.61,25.94,1.590037,1.537548
469.61,29.53,1.573715,1.521485
469.61,33.03,1.570536,1.518032
469.61,36.62,1.581128,1.527508
469.61,40.16,1.6035,1.549535
469.61,43.75,1.639911,1.584356
469.61,47.29,1.683968,1.627384
469.61,50.88,1.728675,1.671306
469.61,54.38,1.767942,1.70979
469.61,57.84,1.793167,1.7352
469.61,61.42,1.805175,1.746636
469.61,65.01,1.80573,1.747076
469.61,68.56,1.800742,1.743419
469.61,72.01,1.795089,1.737055
469.61,75.6,1.786934,1.729914
469.61,79.1,1.774257,1.716158
469.61,82.64,1.764143,1.707498
469.61,86.32,1.757467,1.698213
469.61,89.95,1.758755,1.700866
469.61,93.54,1.766897,1.709411
469.61,97.08,1.778795,1.721167
469.61,100.62,1.794722,1.736648
469.61,104.12,1.818268,1.759612
469.61,107.71,1.843786,1.784913
469.61,111.17,1.859947,1.801118
469.61,114.76,1.865163,1.80638
469.61,118.21,1.864424,1.806066
469.61,121.76,1.859273,1.80105
469.61,125.3,1.853934,1.795865
469.61,128.89,1.847221,1.789223
469.61,131.91,1.836121,1.778678
469.61,135.97,1.821719,1.764775
469.61,139.52,1.806629,1.74955
469.61,143.06,1.79113,1.734069
469.61,146.74,1.776275,1.717603
469.61,150.32,1.765785,1.708161
469.61,153.82,1.760456,1.704039
469.61,157.37,1.756753,1.69988
469.61,160.82,1.752089,1.695773
469.61,164.46,1.748037,1.690582
469.61,168.0,1.748167,1.690268
469.61,171.59,1.748231,1.690604
469.61,175.13,1.747116,1.689797
469.61,178.59,1.747763,1.690573
469.61,182.35,1.755178,1.698309
469.61,185.85,1.768595,1.711244
469.61,189.39,1.78012,1.72272
469.61,193.07,1.783373,1.725505
469.61,196.66,1.773786,1.717717
469.61,200.24,1.756673,1.700505
469.61,203.79,1.74235,1.686928
469.61,207.24,1.738345,1.682668
469.61,210.83,1.74939,1.692067
469.61,214.37,1.772748,1.714852
469.61,218.05,1.8,1.740148
469.61,221.64,1.824781,1.764655
469.61,225.22,1.838943,1.779193
469.61,228.72,1.849152,1.789396
469.61,232.31,1.866623,1.806032
469.61,235.81,1.888764,1.827988
469.61,239.44,1.909926,1.848502
469.61,242.99,1.929815,1.867846
469.61,246.57,1.948357,1.88674
469.61,250.16,1.968502,1.906349
469.61,253.84,1.995982,1.927489
469.61,257.42,2.0243,1.966719
469.61,260.97,2.059014,1.995274
469.61,264.56,2.084864,2.02076
469.61,268.06,2.097282,2.033786
469.61,271.56,2.100936,2.037103
469.61,275.14,2.100612,2.036509
469.61,278.69,2.097448,2.033277
469.61,282.19,2.091423,2.027803
469.61,285.73,2.087291,2.02296
469.61,289.32,2.08714,2.023755
469.61,292.82,2.09283,2.028296
469.61,296.41,2.10922,2.04401
469.61,299.73,2.133551,2.065924
469.61,303.54,2.148385,2.082966
469.61,307.04,2.158998,2.093117
469.61,310.62,2.17028,2.103841
469.61,313.95,2.179358,2.112547
469.61,317.71,2.184645,2.118551
469.61,321.26,2.187997,2.121265
469.61,324.8,2.190751,2.124448
469.61,328.39,2.187578,2.121764
469.61,331.93,2.175665,2.110455
469.61,335.47,2.163958,2.098952
469.61,339.02,2.159186,2.094457
469.61,342.61,2.15491,2.090286
469.61,346.11,2.145723,2.081259
469.61,349.69,2.132763,2.069454
469.61,353.19,2.115514,2.051919
469.61,356.74,2.094208,2.031635
469.61,360.32,2.068758,2.006259
469.61,363.82,2.041934,1.979158
469.61,367.5,2.021275,1.960169
469.61,370.78,2.006928,1.945012
469.61,374.41,2.001364,1.935502
469.61,378.26,1.999716,1.937252
469.61,381.85,1.997202,1.934778
469.61,385.39,1.99321,1.930976
469.61,389.07,1.989574,1.927378
469.61,392.57,1.991857,1.93016
469.61,396.11,1.995982,1.934162
469.61,399.61,2.001685,1.939836
469.61,403.16,2.003952,1.942224
469.61,406.74,1.996555,1.935305
469.61,410.37,1.979337,1.918977
469.61,413.92,1.957532,1.897439
469.61,417.59,1.944146,1.882976
469.61,421.09,1.942892,1.881823
469.61,424.68,1.94256,1.881925
469.61,428.22,1.934106,1.872862
469.61,431.81,1.918478,1.858102
469.61,435.27,1.898773,1.839806
469.61,438.86,1.870009,1.81138
469.61,442.44,1.83548,1.776971
469.61,445.99,1.800554,1.743398
469.61,449.49,1.773937,1.717363
469.61,453.07,1.76118,1.703798
469.61,456.62,1.7567,1.699405
469.61,460.12,1.759029,1.701833
469.61,463.53,1.765376,1.707572
469.61,467.25,1.772979,1.714874
469.61,470.79,1.777159,1.719689
469.61,474.34,1.775286,1.718284
469.61,478.76,1.769162,1.704316
469.61,482.26,1.761765,1.704584
469.61,485.76,1.752501,1.6954
469.61,489.34,1.741013,1.683934
469.61,493.06,1.733481,1.677169
469.61,496.69,1.735915,1.679781
469.61,500.19,1.743007,1.686784
469.61,503.78,1.752338,1.695872
469.61,507.24,1.760129,1.703826
469.61,510.82,1.759328,1.703339
469.61,514.37,1.749365,1.693555
469.61,517.91,1.73365,1.678487
469.61,521.46,1.719892,1.664532
469.61,525.0,1.713281,1.658127
469.61,528.5,1.717313,1.661932
469.61,532.09,1.733915,1.676956
469.61,535.67,1.758521,1.701546
469.61,539.17,1.7776,1.719581
469.61,542.72,1.788053,1.730425
469.61,546.26,1.794131,1.736352
469.61,549.81,1.796666,1.738891
469.61,553.44,1.789316,1.730308
469.61,556.94,1.773204,1.715862
469.61,560.52,1.759223,1.701938
469.61,564.07,1.750533,1.692942
469.61,567.57,1.74415,1.687375
469.61,571.2,1.741164,1.683626
469.61,574.7,1.742566,1.685739
469.61,578.29,1.75016,1.693096
469.61,581.79,1.75935,1.70236
469.61,585.64,1.765259,1.707625
469.61,589.27,1.768047,1.711309
469.61,592.9,1.769793,1.712372
469.61,596.49,1.772569,1.714097
469.61,600.12,1.778435,1.718888
469.61,603.71,1.783808,1.724966
469.61,607.29,1.784251,1.726174
469.61,610.88,1.78232,1.724633
469.61,614.47,1.780548,1.722384
469.61,618.01,1.785299,1.727908
469.61,621.6,1.806177,1.747612
469.61,625.19,1.839396,1.780305
469.61,628.64,1.8769,1.816441
469.61,632.23,1.911293,1.850644
469.61,635.86,1.93451,1.873835
469.61,639.36,1.948767,1.888059
469.61,642.99,1.950178,1.889667
469.61,646.62,1.941025,1.878635
469.61,650.12,1.932837,1.873037
469.61,653.62,1.927168,1.866977
469.61,657.26,1.926897,1.866334
469.61,660.8,1.94166,1.878678
469.61,664.39,1.969507,1.907513
469.61,667.93,1.998296,1.935425
469.61,671.52,2.023678,1.958154
469.61,675.15,2.045948,1.981913
469.61,678.65,2.065603,2.000927
469.61,682.24,2.072877,2.008872
469.61,685.82,2.06532,2.002288
505.71,11.81,1.585669,1.484997
505.71,15.44,1.590635,1.536473
505.71,19.07,1.597157,1.541399
505.71,22.66,1.605967,1.551248
505.71,26.16,1.618749,1.564402
505.71,29.71,1.633145,1.578691
505.71,33.21,1.642822,1.587951
505.71,36.71,1.650049,1.595625
505.71,40.25,1.658743,1.603444
505.71,43.79,1.672049,1.615561
505.71,47.29,1.690918,1.634581
505.71,50.53,1.708444,1.651596
505.71,54.38,1.720351,1.663626
505.71,57.92,1.727227,1.669606
505.71,61.47,1.735594,1.678262
505.71,64.97,1.745068,1.68801
505.71,68.51,1.751217,1.693743
505.71,72.45,1.755859,1.69748
505.71,75.99,1.761097,1.704442
505.71,79.45,1.769263,1.712233
505.71,83.12,1.783441,1.726103
505.71,86.8,1.794303,1.733965
505.71,90.34,1.799501,1.742874
505.71,93.84,1.804282,1.746546
505.71,97.39,1.808265,1.750471
505.71,100.89,1.807923,1.750499
505.71,104.39,1.797726,1.740289
505.71,107.97,1.777449,1.720262
505.71,111.47,1.755363,1.699211
505.71,115.02,1.741488,1.685068
505.71,118.61,1.740289,1.682868
505.71,122.15,1.746389,1.688798
505.71,125.69,1.756405,1.698573
505.71,129.24,1.771944,1.713355
505.71,132.78,1.787997,1.729411
505.71,136.32,1.804815,1.745859
505.71,139.91,1.819883,1.761023
505.71,143.41,1.831993,1.772951
505.71,146.78,1.839602,1.780699
505.71,150.54,1.845985,1.787372
505.71,154.04,1.849066,1.790718
505.71,157.06,1.849448,1.790946
505.71,160.91,1.852591,1.794131
505.71,164.76,1.856398,1.798425
505.71,168.26,1.8589,1.800671
505.71,171.85,1.858302,1.799836
505.71,175.39,1.851768,1.793811
505.71,178.98,1.843481,1.7852
505.71,182.48,1.836232,1.778426
505.71,186.07,1.831192,1.772615
505.71,189.61,1.825967,1.767775
505.71,193.16,1.82175,1.763312
505.71,196.66,1.82085,1.763007
505.71,200.2,1.825064,1.766238
505.71,203.79,1.837107,1.777677
505.71,207.07,1.849676,1.790671
505.71,210.79,1.858921,1.79971
505.71,214.37,1.865496,1.805832
505.71,217.92,1.873324,1.812939
505.71,221.37,1.878696,1.818558
505.71,224.96,1.874861,1.815499
505.71,228.51,1.863194,1.804177
505.71,232.01,1.848758,1.790166
505.71,235.55,1.834584,1.776201
505.71,239.09,1.823099,1.764547
505.71,242.29,1.812929,1.754972
505.71,246.18,1.800548,1.742979
505.71,249.68,1.786713,1.729522
505.71,253.27,1.771984,1.71504
505.71,256.77,1.755382,1.699445
505.71,260.31,1.732061,1.676765
505.71,263.9,1.707412,1.652951
505.71,267.4,1.687341,1.633364
505.71,271.12,1.671312,1.616935
505.71,274.62,1.665058,1.610789
505.71,278.12,1.674966,1.62028
505.71,281.66,1.697412,1.641719
505.71,285.12,1.722532,1.665924
505.71,288.79,1.745788,1.688398
505.71,292.38,1.768321,1.709485
505.71,295.97,1.78142,1.722936
505.71,299.42,1.786081,1.728623
505.71,303.14,1.790037,1.730406
505.71,306.69,1.790909,1.732196
505.71,310.23,1.787467,1.72927
505.71,313.73,1.782434,1.725077
505.71,317.27,1.779208,1.721827
505.71,320.86,1.780681,1.72248
505.71,324.45,1.792738,1.734461
505.71,328.08,1.817982,1.758965
505.71,331.67,1.840662,1.782104
505.71,335.3,1.849236,1.791053
505.71,338.97,1.847834,1.786361
505.71,342.69,1.846811,1.78597
505.71,346.24,1.856842,1.798318
505.71,349.87,1.888897,1.826673
505.71,353.41,1.936337,1.873167
505.71,356.87,1.984836,1.921256
505.71,360.5,2.03137,1.966263
505.71,364.13,2.067606,2.002603
505.71,367.63,2.090366,2.02576
505.71,371.52,2.100609,2.034913
505.71,375.02,2.096493,2.032911
505.71,378.61,2.080769,2.018314
505.71,382.29,2.065957,2.001916
505.71,385.83,2.060147,1.996038
505.71,389.33,2.066629,2.003046
505.71,392.57,2.08105,2.016879
505.71,396.42,2.098256,2.033576
505.71,400.01,2.112812,2.04666
505.71,403.59,2.114553,2.048696
505.71,407.14,2.111188,2.046278
505.71,410.68,2.111108,2.046189
505.71,414.22,2.110261,2.045782
505.71,417.72,2.102248,2.037871
505.71,421.27,2.075699,2.012633
505.71,424.94,2.028305,1.96666
505.71,428.44,1.969245,1.90983
505.71,431.94,1.90772,1.849809
505.71,435.49,1.856488,1.799507
505.71,439.03,1.822489,1.765511
505.71,442.71,1.808056,1.750742
505.71,445.94,1.80813,1.750859
505.71,449.75,1.8104,1.75297
505.71,453.29,1.808336,1.75106
505.71,456.84,1.805804,1.747976
505.71,460.34,1.80508,1.7463
505.71,464.14,1.805262,1.746676
505.71,467.73,1.79675,1.736987
505.71,471.27,1.776666,1.719578
505.71,474.82,1.75479,1.697945
505.71,478.36,1.739667,1.683155
505.71,481.95,1.72931,1.672591
505.71,485.54,1.720194,1.663977
505.71,489.08,1.712443,1.656389
505.71,492.58,1.708188,1.652452
505.71,496.04,1.708133,1.652517
505.71,499.84,1.708912,1.65353
505.71,503.39,1.710009,1.654738
505.71,507.02,1.708315,1.652862
505.71,510.52,1.708324,1.652837
505.71,514.11,1.710986,1.655536
505.71,517.69,1.718903,1.662933
505.71,520.54,1.726938,1.670206
505.71,524.78,1.730576,1.673598
505.71,528.37,1.733613,1.677033
505.71,531.82,1.740998,1.68398
505.71,535.46,1.747782,1.687655
505.71,539.04,1.746848,1.691121
505.71,542.54,1.736355,1.680006
505.71,546.13,1.721411,1.664951
505.71,549.63,1.705333,1.648919
505.71,553.09,1.692227,1.638515
505.71,556.67,1.682258,1.62667
505.71,560.26,1.684424,1.628521
505.71,563.72,1.693906,1.638118
505.71,567.26,1.702603,1.646297
505.71,570.81,1.702982,1.64724
505.71,574.31,1.6963,1.640635
505.71,577.89,1.691469,1.636214
505.71,581.35,1.691534,1.635927
505.71,584.94,1.698878,1.643136
505.71,588.48,1.714938,1.658324
505.71,592.02,1.740123,1.683222
505.71,595.7,1.770751,1.712631
505.71,599.24,1.8015,1.743632
505.71,602.74,1.834116,1.775015
505.71,606.29,1.867295,1.807966
505.71,609.74,1.896213,1.836158
505.71,613.33,1.913829,1.853869
505.71,616.92,1.911352,1.851666
505.71,620.42,1.893222,1.83471
505.71,623.96,1.870739,1.812612
505.71,627.51,1.85166,1.792723
505.71,631.09,1.840758,1.781864
505.71,634.59,1.840406,1.782206
505.71,638.14,1.851623,1.791974
505.71,641.68,1.873432,1.813087
505.71,645.27,1.901065,1.839279
505.71,648.81,1.929633,1.867828
505.71,652.27,1.963934,1.901491
505.71,655.81,2.00833,1.944393
505.71,659.31,2.055403,1.990711
505.71,662.86,2.094362,2.028816
505.71,666.36,2.117159,2.052113
505.71,669.94,2.131678,2.065033
505.71,673.53,2.143351,2.077378
505.71,677.03,2.157368,2.091663
505.71,680.92,2.179666,2.112057
505.71,684.51,2.196124,2.129593
505.71,688.06,2.202097,2.136302
541.93,13.04,1.669504,1.56277
541.93,16.54,1.666919,1.610108
541.93,20.17,1.67407,1.616346
541.93,23.76,1.689639,1.632594
541.93,27.34,1.710693,1.653413
541.93,30.89,1.735579,1.677726
541.93,34.39,1.752569,1.695114
541.93,37.93,1.755397,1.698191
541.93,41.47,1.741192,1.684797
541.93,44.93,1.716081,1.660367
541.93,48.52,1.688765,1.633996
541.93,52.06,1.662782,1.608691
541.93,55.65,1.647865,1.593712
541.93,59.19,1.652431,1.597961
541.93,62.43,1.672843,1.617412
541.93,66.37,1.69976,1.643888
541.93,69.82,1.727187,1.670613
541.93,73.46,1.751435,1.693456
541.93,77.0,1.771851,1.714307
541.93,80.54,1.788925,1.731537
541.93,84.04,1.799525,1.74118
541.93,87.76,1.804387,1.743703
541.93,91.31,1.80105,1.742412
541.93,94.37,1.792735,1.735428
541.93,98.39,1.781842,1.723971
541.93,101.94,1.768287,1.709843
541.93,105.74,1.755844,1.697945
541.93,109.33,1.750739,1.693943
541.93,112.96,1.752169,1.695622
541.93,116.46,1.749507,1.69171
541.93,120.66,1.738296,1.67683
541.93,124.21,1.726007,1.669676
541.93,127.71,1.719837,1.663352
541.93,131.25,1.726244,1.669485
541.93,135.23,1.749491,1.690841
541.93,138.82,1.776725,1.719858
541.93,142.36,1.804054,1.745705
541.93,145.91,1.829494,1.770163
541.93,149.58,1.850594,1.788826
541.93,153.17,1.866306,1.806525
541.93,156.71,1.882249,1.821608
541.93,160.26,1.899497,1.838801
541.93,163.76,1.917415,1.855921
541.93,167.34,1.936213,1.874245
541.93,170.89,1.950914,1.888718
541.93,174.43,1.961623,1.899759
541.93,177.97,1.974137,1.911642
541.93,181.3,1.988964,1.926395
541.93,184.97,2.005582,1.943089
541.93,188.56,2.019051,1.956324
541.93,192.11,2.028736,1.965788
541.93,195.26,2.031161,1.968746
541.93,199.24,2.019756,1.957979
541.93,202.69,1.997787,1.937079
541.93,206.28,1.968059,1.907926
541.93,209.82,1.934753,1.875905
541.93,213.32,1.907061,1.848718
541.93,216.78,1.882547,1.824833
541.93,220.41,1.856115,1.798031
541.93,223.96,1.830961,1.773928
541.93,227.54,1.807409,1.750259
541.93,231.04,1.787742,1.731898
541.93,234.59,1.779174,1.722597
541.93,238.13,1.781503,1.725135
541.93,241.67,1.785021,1.727578
541.93,245.22,1.787486,1.730083
541.93,248.72,1.795154,1.737366
541.93,252.26,1.804226,1.74524
541.93,256.77,1.803546,1.739673
541.93,260.22,1.799553,1.743081
541.93,263.86,1.802162,1.74382
541.93,267.57,1.807665,1.745687
541.93,270.64,1.809328,1.749917
541.93,274.84,1.809963,1.751377
541.93,278.34,1.81304,1.755188
541.93,281.88,1.821968,1.762911
541.93,285.34,1.831522,1.772554
541.93,289.01,1.841414,1.782621
541.93,292.56,1.849445,1.79069
541.93,296.06,1.853308,1.794667
541.93,299.64,1.851241,1.792973
541.93,303.23,1.840363,1.782477
541.93,306.82,1.823536,1.766238
541.93,310.36,1.801494,1.745311
541.93,313.95,1.779183,1.722236
541.93,317.49,1.75979,1.703675
541.93,320.99,1.746506,1.690866
541.93,324.58,1.736318,1.680308
541.93,328.12,1.729747,1.673413
541.93,331.58,1.729319,1.672566
541.93,335.17,1.733213,1.677689
541.93,338.71,1.733268,1.676208
541.93,342.12,1.727538,1.672058
541.93,345.84,1.715262,1.657696
541.93,349.34,1.700752,1.644941
541.93,352.93,1.689763,1.634353
541.93,356.39,1.68244,1.626818
541.93,359.93,1.680804,1.624988
541.93,363.52,1.686131,1.630114
541.93,367.11,1.697474,1.640749
541.93,370.65,1.716479,1.659794
541.93,374.15,1.74106,1.683432
541.93,377.69,1.769131,1.711164
541.93,381.24,1.797517,1.738989
541.93,384.78,1.823274,1.764223
541.93,388.32,1.843623,1.784889
541.93,391.87,1.853392,1.794907
541.93,395.41,1.854756,1.796469
541.93,399.0,1.854778,1.796719
541.93,402.5,1.857757,1.799744
541.93,406.52,1.870166,1.803965
541.93,410.16,1.877436,1.817178
541.93,413.79,1.874273,1.813629
541.93,417.29,1.866103,1.807467
541.93,420.83,1.864815,1.805674
541.93,424.55,1.873804,1.814457
541.93,428.09,1.888992,1.82955
541.93,431.68,1.904066,1.844337
541.93,435.4,1.913743,1.852409
541.93,438.94,1.91695,1.856444
541.93,442.53,1.914137,1.853952
541.93,446.03,1.906213,1.845995
541.93,449.57,1.900181,1.841189
541.93,453.16,1.905009,1.843145
541.93,456.71,1.916808,1.855394
541.93,460.25,1.929365,1.868086
541.93,463.84,1.937113,1.875736
541.93,467.38,1.934251,1.873484
541.93,470.88,1.927051,1.865838
541.93,474.47,1.91853,1.858478
541.93,478.01,1.914556,1.854115
541.93,481.47,1.916007,1.855289
541.93,485.1,1.916638,1.856355
541.93,488.64,1.90491,1.845194
541.93,492.27,1.873527,1.815625
541.93,495.56,1.827532,1.771278
541.93,499.41,1.774661,1.719679
541.93,502.95,1.722403,1.668204
541.93,506.45,1.676522,1.623315
541.93,510.17,1.638179,1.584489
541.93,513.62,1.609079,1.556898
541.93,517.21,1.581577,1.528947
541.93,520.67,1.555678,1.504458
541.93,524.3,1.537748,1.485533
541.93,527.8,1.527536,1.475395
541.93,531.34,1.518916,1.46671
541.93,534.89,1.510783,1.459335
541.93,538.43,1.506621,1.454911
541.93,541.97,1.512918,1.460358
541.93,545.52,1.532991,1.480188
541.93,549.02,1.563903,1.50891
541.93,552.61,1.594914,1.540444
541.93,555.84,1.624963,1.569221
541.93,559.69,1.649809,1.594412
541.93,563.19,1.672126,1.616386
541.93,566.78,1.696032,1.639781
541.93,570.41,1.714485,1.658102
541.93,574.04,1.717711,1.662243
541.93,577.54,1.705471,1.651026
541.93,581.09,1.681722,1.627757
541.93,584.63,1.653269,1.60016
541.93,588.22,1.62459,1.571466
541.93,591.72,1.60719,1.554378
541.93,595.35,1.60159,1.548007
541.93,598.89,1.607132,1.553392
541.93,602.39,1.625105,1.570755
541.93,605.98,1.649251,1.593817
541.93,609.48,1.668487,1.613028
541.93,613.02,1.681888,1.625776
541.93,616.22,1.68894,1.633592
541.93,620.07,1.690579,1.634578
541.93,623.57,1.689294,1.633931
541.93,627.11,1.680222,1.624988
541.93,630.61,1.658306,1.603546
541.93,634.2,1.623423,1.569174
541.93,637.79,1.583811,1.531359
541.93,641.33,1.544831,1.492844
541.93,644.87,1.521738,1.469714
541.93,648.42,1.515025,1.463216
541.93,652.01,1.521426,1.469008
541.93,655.59,1.543869,1.490909
541.93,659.14,1.57602,1.522221
541.93,662.68,1.612942,1.558454
541.93,666.27,1.648435,1.593204
541.93,669.81,1.680253,1.624797
541.93,673.44,1.713623,1.656953
541.93,676.9,1.75431,1.693028
541.93,680.75,1.793262,1.734806
541.93,684.21,1.827227,1.767945
541.93,687.79,1.839174,1.7802
578.07,12.25,1.547976,1.449239
578.07,15.84,1.549769,1.495508
578.07,19.56,1.556605,1.498712
578.07,23.54,1.570924,1.516479
578.07,27.17,1.585213,1.532009
578.07,30.71,1.598971,1.545388
578.07,34.3,1.61597,1.561562
578.07,38.11,1.635425,1.574566
578.07,41.69,1.654113,1.598635
578.07,45.28,1.673524,1.617662
578.07,48.78,1.682196,1.62602
578.07,52.63,1.675151,1.618706
578.07,56.22,1.661756,1.608133
578.07,59.76,1.642329,1.588817
578.07,63.26,1.620927,1.568062
578.07,66.85,1.607156,1.554433
578.07,70.39,1.606778,1.553712
578.07,73.89,1.615727,1.562126
578.07,77.57,1.628983,1.574405
578.07,81.11,1.648909,1.592831
578.07,84.7,1.671078,1.614757
578.07,88.24,1.68849,1.632221
578.07,91.74,1.698888,1.642945
578.07,95.37,1.704747,1.647301
578.07,98.83,1.70479,1.649242
578.07,102.42,1.702159,1.645
578.07,106.01,1.702508,1.645705
578.07,109.59,1.70976,1.652699
578.07,113.01,1.719661,1.663053
578.07,116.59,1.729556,1.672622
578.07,120.22,1.735986,1.678854
578.07,123.72,1.73606,1.679473
578.07,127.4,1.72882,1.672671
578.07,130.86,1.721174,1.665835
578.07,134.49,1.719427,1.663598
578.07,138.07,1.720151,1.664445
578.07,141.66,1.721368,1.66536
578.07,145.21,1.724402,1.668577
