x,y,z,z2
682.33,315.18,-0.004616,-0.026137
684.43,315.18,-0.009865,-0.031221
686.7,315.18,-0.015269,-0.036442
688.8,315.18,-0.018784,-0.039998
691.08,315.18,-0.019911,-0.041011
693.35,315.18,-0.020219,-0.041479
695.63,315.18,-0.020999,-0.0422
697.73,315.18,-0.023029,-0.044101
700.0,315.18,-0.027163,-0.048232
702.1,315.18,-0.032739,-0.053824
704.38,315.18,-0.038066,-0.05908
706.65,315.18,-0.043771,-0.064674
708.93,315.18,-0.048738,-0.069609
711.03,315.18,-0.053787,-0.074572
11.03,350.17,-0.024948,-0.046251
13.3,350.17,-0.024918,-0.046094
15.58,350.17,-0.024936,-0.046128
17.85,350.17,-0.024465,-0.045604
20.13,350.17,-0.024126,-0.045373
22.4,350.17,-0.023442,-0.04436
24.5,350.17,-0.022508,-0.043614
26.78,350.17,-0.021341,-0.04249
29.05,350.17,-0.019378,-0.040592
31.15,350.17,-0.017074,-0.038389
33.43,350.17,-0.01489,-0.036184
35.7,350.17,-0.013038,-0.034474
37.98,350.17,-0.012136,-0.033454
40.08,350.17,-0.012126,-0.033426
42.35,350.17,-0.01253,-0.033691
44.63,350.17,-0.013565,-0.03485
46.73,350.17,-0.015152,-0.036513
49.0,350.17,-0.017136,-0.03838
51.28,350.17,-0.018802,-0.039973
53.55,350.17,-0.019154,-0.040213
55.65,350.17,-0.017835,-0.039033
57.93,350.17,-0.01534,-0.036646
60.2,350.17,-0.012681,-0.033956
62.3,350.17,-0.011353,-0.032629
64.58,350.17,-0.011609,-0.032869
66.85,350.17,-0.013602,-0.034782
69.13,350.17,-0.016532,-0.037712
71.23,350.17,-0.019446,-0.040564
73.5,350.17,-0.021935,-0.042974
75.78,350.17,-0.024018,-0.045222
78.05,350.17,-0.025552,-0.046649
80.33,350.17,-0.026409,-0.047441
82.43,350.17,-0.026097,-0.04708
84.7,350.17,-0.024671,-0.045731
86.98,350.17,-0.022253,-0.043272
89.08,350.17,-0.019043,-0.040216
91.35,350.17,-0.015025,-0.036291
93.45,350.17,-0.011045,-0.032367
95.73,350.17,-0.007795,-0.02907
98.0,350.17,-0.004603,-0.02602
100.1,350.17,-0.00228,-0.023621
102.38,350.17,-0.000956,-0.022379
104.65,350.17,-0.001027,-0.022496
106.93,350.17,-0.003309,-0.024699
109.03,350.17,-0.007006,-0.028251
111.3,350.17,-0.011479,-0.032736
113.58,350.17,-0.017034,-0.038186
115.85,350.17,-0.02229,-0.043494
117.95,350.17,-0.027419,-0.048522
120.23,350.17,-0.032376,-0.053343
122.5,350.17,-0.036498,-0.057505
124.6,350.17,-0.040469,-0.061393
126.88,350.17,-0.043362,-0.064255
129.15,350.17,-0.045081,-0.065922
131.25,350.17,-0.045386,-0.066236
133.53,350.17,-0.043824,-0.064717
135.8,350.17,-0.040879,-0.061886
138.08,350.17,-0.036538,-0.057613
140.18,350.17,-0.031923,-0.052844
142.45,350.17,-0.025842,-0.046942
144.55,350.17,-0.019711,-0.040999
146.83,350.17,-0.013118,-0.034458
149.1,350.17,-0.007342,-0.028596
151.38,350.17,-0.001729,-0.023158
153.48,350.17,0.002732,-0.018639
155.75,350.17,0.006232,-0.015195
158.03,350.17,0.009784,-0.011683
160.13,350.17,0.013145,-0.008491
162.4,350.17,0.016111,-0.005509
164.68,350.17,0.017994,-0.003633
166.78,350.17,0.019235,-0.002354
169.05,350.17,0.019894,-0.001698
171.33,350.17,0.019633,-0.001975
173.25,350.17,0.019041,-0.002607
175.7,350.17,0.01853,-0.003183
177.98,350.17,0.017624,-0.003849
180.08,350.17,0.017091,-0.004508
182.35,350.17,0.015699,-0.005891
184.63,350.17,0.014053,-0.007391
186.73,350.17,0.012492,-0.008963
189.0,350.17,0.010782,-0.010678
191.28,350.17,0.008693,-0.01289
193.38,350.17,0.005803,-0.015706
195.65,350.17,0.002482,-0.018864
197.93,350.17,-0.001674,-0.02298
200.03,350.17,-0.006402,-0.027721
202.3,350.17,-0.011338,-0.032604
204.58,350.17,-0.01599,-0.03725
206.68,350.17,-0.021101,-0.042253
208.95,350.17,-0.025595,-0.046664
211.23,350.17,-0.029794,-0.050817
213.33,350.17,-0.03265,-0.053744
215.6,350.17,-0.034289,-0.055275
217.7,350.17,-0.034499,-0.05562
219.98,350.17,-0.035367,-0.056313
222.08,350.17,-0.035737,-0.056741
224.35,350.17,-0.036045,-0.057012
226.63,350.17,-0.035718,-0.056698
228.9,350.17,-0.034631,-0.055617
231.0,350.17,-0.032564,-0.053497
233.28,350.17,-0.02944,-0.050478
235.55,350.17,-0.025259,-0.046372
237.83,350.17,-0.020275,-0.041418
240.1,350.17,-0.013694,-0.035164
242.38,350.17,-0.007499,-0.028929
244.48,350.17,-0.001624,-0.023118
246.75,350.17,0.002815,-0.018605
249.03,350.17,0.005307,-0.016073
251.3,350.17,0.006798,-0.014767
253.4,350.17,0.006379,-0.015192
255.68,350.17,0.004374,-0.017037
257.95,350.17,0.000381,-0.021064
260.05,350.17,-0.004791,-0.026214
262.33,350.17,-0.010491,-0.031812
264.6,350.17,-0.016868,-0.038186
266.7,350.17,-0.02289,-0.044003
268.98,350.17,-0.029055,-0.050115
271.25,350.17,-0.034662,-0.055632
273.53,350.17,-0.039551,-0.060487
275.63,350.17,-0.043362,-0.064323
277.9,350.17,-0.046051,-0.067003
280.18,350.17,-0.047607,-0.068488
282.28,350.17,-0.048587,-0.06952
284.55,350.17,-0.048691,-0.069542
286.83,350.17,-0.047425,-0.068365
288.93,350.17,-0.046356,-0.067213
291.2,350.17,-0.044449,-0.06542
293.48,350.17,-0.042481,-0.06338
295.75,350.17,-0.040075,-0.061147
298.03,350.17,-0.036929,-0.05798
300.13,350.17,-0.03297,-0.053919
302.4,350.17,-0.027382,-0.048223
304.68,350.17,-0.021332,-0.04237
306.78,350.17,-0.01537,-0.036609
309.05,350.17,-0.011017,-0.032401
311.33,350.17,-0.009052,-0.03034
313.43,350.17,-0.009569,-0.030916
315.88,350.17,-0.012536,-0.033691
317.98,350.17,-0.017015,-0.038266
320.25,350.17,-0.022037,-0.043223
322.53,350.17,-0.027823,-0.04895
324.63,350.17,-0.033463,-0.054508
326.9,350.17,-0.039141,-0.060124
329.18,350.17,-0.045281,-0.065894
331.63,350.17,-0.051298,-0.072225
333.9,350.17,-0.056039,-0.076769
336.0,350.17,-0.059649,-0.080417
338.28,350.17,-0.061988,-0.082558
340.9,350.17,-0.063032,-0.083858
343.0,350.17,-0.062844,-0.083522
345.28,350.17,-0.06135,-0.082012
347.55,350.17,-0.058805,-0.07968
349.83,350.17,-0.055075,-0.075795
352.1,350.17,-0.051341,-0.072151
354.2,350.17,-0.047333,-0.068433
356.48,350.17,-0.043824,-0.064631
359.1,350.17,-0.03924,-0.060333
361.38,350.17,-0.035192,-0.056335
363.48,350.17,-0.031134,-0.052237
365.75,350.17,-0.02656,-0.047715
368.03,350.17,-0.022237,-0.043393
370.3,350.17,-0.019113,-0.040284
372.4,350.17,-0.016359,-0.037582
374.68,350.17,-0.014036,-0.035321
376.95,350.17,-0.012,-0.033365
379.23,350.17,-0.009951,-0.031236
381.33,350.17,-0.008165,-0.029468
383.6,350.17,-0.005999,-0.027213
385.88,350.17,-0.004126,-0.025564
387.98,350.17,-0.00281,-0.024264
390.25,350.17,-0.002074,-0.023544
392.35,350.17,-0.001301,-0.022721
394.63,350.17,-0.000518,-0.021932
396.9,350.17,0.000551,-0.020854
399.0,350.17,0.002313,-0.019237
401.28,350.17,0.004414,-0.017
403.55,350.17,0.007171,-0.014338
405.65,350.17,0.010936,-0.010759
407.93,350.17,0.014864,-0.006766
410.2,350.17,0.018129,-0.003368
412.48,350.17,0.021358,-0.000136
414.58,350.17,0.023952,0.002143
416.85,350.17,0.025625,0.003927
419.13,350.17,0.02694,0.005313
421.23,350.17,0.027904,0.006219
423.5,350.17,0.028283,0.00654
425.78,350.17,0.028157,0.006392
427.88,350.17,0.02678,0.0052
430.15,350.17,0.024836,0.003068
432.43,350.17,0.022097,0.000381
434.53,350.17,0.018936,-0.002527
436.8,350.17,0.016346,-0.005152
439.08,350.17,0.013748,-0.007844
441.18,350.17,0.011108,-0.010401
443.45,350.17,0.008517,-0.013075
445.73,350.17,0.005591,-0.015937
447.83,350.17,0.003049,-0.018408
450.1,350.17,0.000403,-0.021076
452.38,350.17,-0.002284,-0.023565
454.48,350.17,-0.004619,-0.026017
456.75,350.17,-0.006661,-0.028091
458.85,350.17,-0.008833,-0.029859
460.95,350.17,-0.010722,-0.031901
463.23,350.17,-0.012416,-0.033667
465.5,350.17,-0.013531,-0.034819
467.78,350.17,-0.014357,-0.035657
470.05,350.17,-0.014991,-0.036295
472.33,350.17,-0.015703,-0.036901
474.43,350.17,-0.016892,-0.038038
476.7,350.17,-0.017934,-0.039135
478.8,350.17,-0.018975,-0.040164
481.08,350.17,-0.01981,-0.041082
483.35,350.17,-0.020361,-0.0416
485.45,350.17,-0.020796,-0.041945
487.73,350.17,-0.021476,-0.042672
490.0,350.17,-0.021963,-0.043125
492.1,350.17,-0.022123,-0.043334
494.38,350.17,-0.022659,-0.043848
496.65,350.17,-0.023054,-0.044206
498.93,350.17,-0.023309,-0.044329
501.03,350.17,-0.023457,-0.044455
503.3,350.17,-0.02346,-0.044643
505.4,350.17,-0.023784,-0.044862
507.68,350.17,-0.02346,-0.044502
509.95,350.17,-0.022924,-0.044101
512.05,350.17,-0.02221,-0.043454
514.33,350.17,-0.021412,-0.042548
516.95,350.17,-0.019579,-0.040876
519.05,350.17,-0.018066,-0.039206
521.33,350.17,-0.016914,-0.038177
523.6,350.17,-0.016122,-0.03724
525.7,350.17,-0.014837,-0.036165
527.98,350.17,-0.01346,-0.034711
530.25,350.17,-0.01159,-0.032866
532.35,350.17,-0.009231,-0.030574
534.63,350.17,-0.007151,-0.028426
536.9,350.17,-0.004144,-0.025509
539.18,350.17,-0.001045,-0.022533
541.28,350.17,0.002082,-0.019332
543.55,350.17,0.005147,-0.016282
545.83,350.17,0.009192,-0.012243
547.93,350.17,0.013098,-0.008325
550.2,350.17,0.016912,-0.004794
552.3,350.17,0.019522,-0.002265
554.58,350.17,0.02235,0.000622
556.68,350.17,0.025085,0.003286
558.95,350.17,0.027334,0.005591
561.23,350.17,0.029097,0.007301
563.33,350.17,0.030153,0.008443
565.6,350.17,0.030073,0.008293
567.88,350.17,0.029118,0.007359
569.98,350.17,0.026746,0.00515
572.25,350.17,0.023376,0.001715
574.53,350.17,0.019602,-0.002068
576.8,350.17,0.015973,-0.00558
578.9,350.17,0.011721,-0.009751
581.35,350.17,0.006962,-0.01452
583.45,350.17,0.003203,-0.018155
585.73,350.17,-0.00086,-0.02216
588.0,350.17,-0.005244,-0.026674
590.1,350.17,-0.00989,-0.031233
592.38,350.17,-0.01538,-0.036633
594.48,350.17,-0.021347,-0.042453
596.75,350.17,-0.026655,-0.047638
599.03,350.17,-0.031316,-0.052283
601.3,350.17,-0.0346,-0.055651
603.58,350.17,-0.035484,-0.056516
605.85,350.17,-0.034569,-0.055666
608.13,350.17,-0.030762,-0.05171
610.4,350.17,-0.025075,-0.046144
612.68,350.17,-0.019591,-0.040651
614.78,350.17,-0.014495,-0.035626
617.05,350.17,-0.011218,-0.032499
619.15,350.17,-0.010278,-0.031375
621.43,350.17,-0.011122,-0.03221
623.53,350.17,-0.012943,-0.034243
625.8,350.17,-0.014828,-0.036224
627.9,350.17,-0.01631,-0.037789
630.18,350.17,-0.017089,-0.038285
632.45,350.17,-0.016852,-0.038103
634.73,350.17,-0.015851,-0.036978
636.83,350.17,-0.01399,-0.035284
639.28,350.17,-0.012006,-0.033103
641.55,350.17,-0.009877,-0.031205
643.65,350.17,-0.008242,-0.029483
646.1,350.17,-0.006344,-0.027715
648.38,350.17,-0.005755,-0.027099
650.65,350.17,-0.00558,-0.026911
652.75,350.17,-0.00623,-0.027666
655.03,350.17,-0.00745,-0.028876
657.3,350.17,-0.009221,-0.030472
659.58,350.17,-0.011966,-0.033393
661.68,350.17,-0.015706,-0.036858
663.95,350.17,-0.019591,-0.040786
666.23,350.17,-0.022897,-0.044132
668.5,350.17,-0.024834,-0.046131
670.78,350.17,-0.024345,-0.045401
672.88,350.17,-0.021834,-0.042832
675.15,350.17,-0.017946,-0.039289
677.43,350.17,-0.014933,-0.036224
679.7,350.17,-0.014132,-0.03541
681.8,350.17,-0.01582,-0.03725
684.08,350.17,-0.01976,-0.041091
686.35,350.17,-0.024375,-0.045524
688.45,350.17,-0.02843,-0.049403
690.73,350.17,-0.030222,-0.051322
693.0,350.17,-0.029859,-0.050863
695.1,350.17,-0.028346,-0.049348
697.38,350.17,-0.027194,-0.048386
699.65,350.17,-0.027619,-0.048667
701.75,350.17,-0.030303,-0.051301
704.03,350.17,-0.034588,-0.055691
706.3,350.17,-0.040065,-0.060891
708.4,350.17,-0.045715,-0.066683
710.68,350.17,-0.050762,-0.071649
11.2,385.17,-0.02424,-0.045386
13.65,385.17,-0.023648,-0.044856
15.93,385.17,-0.023312,-0.044483
18.2,385.17,-0.022595,-0.043679
20.48,385.17,-0.022031,-0.04314
22.58,385.17,-0.021168,-0.042145
24.85,385.17,-0.019187,-0.04042
26.95,385.17,-0.017324,-0.038574
29.23,385.17,-0.015127,-0.036544
31.5,385.17,-0.012897,-0.034301
33.78,385.17,-0.011085,-0.032416
35.88,385.17,-0.009446,-0.030728
38.15,385.17,-0.008744,-0.029954
40.43,385.17,-0.008691,-0.029988
42.53,385.17,-0.008608,-0.029905
44.8,385.17,-0.009345,-0.030512
47.08,385.17,-0.011082,-0.032484
49.18,385.17,-0.013519,-0.034763
51.45,385.17,-0.016483,-0.037724
53.73,385.17,-0.019388,-0.040546
55.83,385.17,-0.021646,-0.042779
58.1,385.17,-0.021886,-0.042952
60.38,385.17,-0.021362,-0.042518
62.65,385.17,-0.020161,-0.041362
64.75,385.17,-0.019899,-0.041036
67.03,385.17,-0.020987,-0.042025
69.3,385.17,-0.02294,-0.044126
71.4,385.17,-0.025996,-0.047031
73.68,385.17,-0.028904,-0.050081
75.95,385.17,-0.031544,-0.052736
78.05,385.17,-0.033226,-0.054246
80.33,385.17,-0.034286,-0.055179
82.6,385.17,-0.034495,-0.055327
84.7,385.17,-0.033904,-0.054844
86.98,385.17,-0.032835,-0.053811
89.08,385.17,-0.031208,-0.052213
91.35,385.17,-0.028962,-0.050149
93.63,385.17,-0.027003,-0.048088
95.73,385.17,-0.025139,-0.046214
98.0,385.17,-0.023602,-0.044708
100.28,385.17,-0.022887,-0.044012
102.38,385.17,-0.023038,-0.044086
104.65,385.17,-0.024083,-0.045195
106.93,385.17,-0.026427,-0.047539
109.03,385.17,-0.02936,-0.050398
111.3,385.17,-0.033445,-0.054455
113.58,385.17,-0.037444,-0.058337
115.85,385.17,-0.041633,-0.062471
117.95,385.17,-0.045537,-0.066375
120.23,385.17,-0.048389,-0.069283
122.5,385.17,-0.050568,-0.071439
124.6,385.17,-0.051236,-0.072136
126.88,385.17,-0.050503,-0.071522
128.98,385.17,-0.048667,-0.069495
131.25,385.17,-0.04582,-0.066559
133.53,385.17,-0.041221,-0.062185
135.63,385.17,-0.035278,-0.056316
137.9,385.17,-0.028503,-0.049458
140.18,385.17,-0.02106,-0.042339
142.28,385.17,-0.013765,-0.035112
144.55,385.17,-0.008097,-0.029465
146.65,385.17,-0.002992,-0.024529
148.93,385.17,0.000588,-0.020851
151.2,385.17,0.002596,-0.018744
153.3,385.17,0.003299,-0.018245
155.58,385.17,0.00284,-0.018593
157.85,385.17,0.001789,-0.019517
159.95,385.17,0.000551,-0.020894
162.23,385.17,-0.000518,-0.021895
164.33,385.17,-0.000965,-0.022348
166.6,385.17,-0.00094,-0.022373
168.88,385.17,-0.000158,-0.0216
170.98,385.17,0.000545,-0.020743
173.25,385.17,0.001518,-0.020028
175.53,385.17,0.002618,-0.018821
177.63,385.17,0.004094,-0.017354
179.9,385.17,0.005122,-0.016322
182.18,385.17,0.006398,-0.014954
184.45,385.17,0.007411,-0.014046
186.73,385.17,0.007901,-0.013565
188.83,385.17,0.00792,-0.01367
191.1,385.17,0.007575,-0.013821
193.2,385.17,0.006641,-0.014877
195.48,385.17,0.005474,-0.016076
197.75,385.17,0.004254,-0.01725
199.85,385.17,0.002301,-0.01915
202.13,385.17,-9.3e-05,-0.021446
204.23,385.17,-0.003722,-0.02497
206.5,385.17,-0.008189,-0.029502
208.6,385.17,-0.012955,-0.03415
210.88,385.17,-0.018658,-0.039948
213.15,385.17,-0.024237,-0.045219
215.25,385.17,-0.029187,-0.050263
217.53,385.17,-0.033565,-0.054566
219.8,385.17,-0.036335,-0.057388
222.08,385.17,-0.038433,-0.059317
224.18,385.17,-0.039415,-0.060309
226.45,385.17,-0.039847,-0.060799
228.55,385.17,-0.039372,-0.060296
230.83,385.17,-0.038115,-0.05907
233.1,385.17,-0.03606,-0.057074
235.2,385.17,-0.033741,-0.054708
237.48,385.17,-0.030213,-0.051245
239.75,385.17,-0.026516,-0.047428
242.03,385.17,-0.022555,-0.043621
244.13,385.17,-0.019015,-0.040186
246.75,385.17,-0.01525,-0.036689
249.03,385.17,-0.012857,-0.034258
251.13,385.17,-0.011282,-0.032681
253.4,385.17,-0.011637,-0.03298
255.68,385.17,-0.01371,-0.034948
257.95,385.17,-0.017077,-0.038285
260.05,385.17,-0.021732,-0.042881
262.33,385.17,-0.026732,-0.047724
264.43,385.17,-0.03188,-0.052949
266.7,385.17,-0.036221,-0.057169
268.98,385.17,-0.040173,-0.061258
271.08,385.17,-0.043507,-0.064335
273.35,385.17,-0.045786,-0.066827
275.45,385.17,-0.047259,-0.068137
277.73,385.17,-0.048004,-0.069024
279.83,385.17,-0.048858,-0.069779
282.1,385.17,-0.049686,-0.070487
284.38,385.17,-0.050102,-0.070946
286.48,385.17,-0.050108,-0.071051
288.75,385.17,-0.049717,-0.070423
291.03,385.17,-0.049061,-0.069942
293.13,385.17,-0.048352,-0.069193
295.4,385.17,-0.047487,-0.068479
297.68,385.17,-0.04659,-0.067376
299.78,385.17,-0.044098,-0.064961
302.05,385.17,-0.040155,-0.06107
304.33,385.17,-0.034674,-0.055543
306.6,385.17,-0.028097,-0.049163
308.7,385.17,-0.022185,-0.043266
310.98,385.17,-0.017447,-0.038731
313.08,385.17,-0.01493,-0.036162
315.35,385.17,-0.014536,-0.035931
317.45,385.17,-0.016439,-0.037585
319.73,385.17,-0.020065,-0.041282
321.83,385.17,-0.024958,-0.045996
324.1,385.17,-0.031255,-0.052299
326.38,385.17,-0.03761,-0.058593
328.65,385.17,-0.043827,-0.064776
330.75,385.17,-0.049018,-0.069961
333.03,385.17,-0.053664,-0.074261
335.3,385.17,-0.057613,-0.078291
337.4,385.17,-0.060469,-0.081033
339.68,385.17,-0.06261,-0.083198
341.95,385.17,-0.063688,-0.084307
344.23,385.17,-0.063811,-0.084357
346.33,385.17,-0.062767,-0.083466
348.6,385.17,-0.060598,-0.081184
350.7,385.17,-0.057789,-0.078417
352.98,385.17,-0.053768,-0.074418
355.25,385.17,-0.048889,-0.069822
357.53,385.17,-0.043987,-0.06493
359.63,385.17,-0.038312,-0.059372
361.9,385.17,-0.032401,-0.053442
364.0,385.17,-0.025786,-0.0468
366.28,385.17,-0.01964,-0.04082
368.38,385.17,-0.013787,-0.035035
370.65,385.17,-0.008839,-0.030084
372.93,385.17,-0.004991,-0.026365
375.2,385.17,-0.001858,-0.023294
377.48,385.17,0.000606,-0.020808
379.58,385.17,0.002516,-0.018861
381.85,385.17,0.004097,-0.017351
384.13,385.17,0.004704,-0.016627
386.23,385.17,0.005997,-0.015605
388.5,385.17,0.007002,-0.014486
390.78,385.17,0.008366,-0.013362
392.88,385.17,0.009919,-0.011652
395.15,385.17,0.011509,-0.009942
397.25,385.17,0.013675,-0.00781
399.53,385.17,0.015828,-0.005712
401.8,385.17,0.017556,-0.00412
403.9,385.17,0.019087,-0.002641
406.18,385.17,0.020736,-0.000845
408.63,385.17,0.0217,8.9e-05
410.73,385.17,0.022276,0.000474
413.0,385.17,0.022569,0.000868
415.28,385.17,0.022187,0.000526
417.55,385.17,0.021854,9.2e-05
419.65,385.17,0.020899,-0.000611
421.93,385.17,0.019793,-0.001942
424.2,385.17,0.018157,-0.003528
426.3,385.17,0.016376,-0.005383
428.58,385.17,0.013317,-0.008134
430.85,385.17,0.009907,-0.011597
432.95,385.17,0.006118,-0.015152
435.23,385.17,0.002929,-0.018553
437.33,385.17,-0.000672,-0.022037
439.6,385.17,-0.004154,-0.02566
441.88,385.17,-0.007253,-0.028544
443.98,385.17,-0.009341,-0.030577
446.25,385.17,-0.011544,-0.032687
448.53,385.17,-0.01318,-0.034591
450.63,385.17,-0.014745,-0.03595
452.55,385.17,-0.016033,-0.037268
455.18,385.17,-0.017009,-0.038177
457.28,385.17,-0.01794,-0.03912
459.55,385.17,-0.018688,-0.039976
461.65,385.17,-0.019532,-0.040657
463.93,385.17,-0.020605,-0.041763
466.2,385.17,-0.021874,-0.043063
468.48,385.17,-0.023257,-0.044335
470.58,385.17,-0.024532,-0.045703
472.85,385.17,-0.02591,-0.047028
474.95,385.17,-0.027434,-0.04851
477.23,385.17,-0.028624,-0.049668
479.5,385.17,-0.029991,-0.050999
481.78,385.17,-0.031322,-0.052437
483.88,385.17,-0.0322,-0.053032
486.15,385.17,-0.032394,-0.053414
488.25,385.17,-0.03245,-0.053482
490.53,385.17,-0.03245,-0.053636
492.8,385.17,-0.032447,-0.053466
495.08,385.17,-0.032746,-0.053753
497.18,385.17,-0.032927,-0.053885
499.45,385.17,-0.033621,-0.054665
501.55,385.17,-0.033935,-0.055145
503.83,385.17,-0.034628,-0.055617
506.1,385.17,-0.03538,-0.056405
508.2,385.17,-0.036181,-0.057173
510.48,385.17,-0.036492,-0.057511
512.75,385.17,-0.036858,-0.057847
514.85,385.17,-0.03717,-0.058254
517.13,385.17,-0.03716,-0.058118
519.4,385.17,-0.036612,-0.057706
521.5,385.17,-0.036144,-0.057129
523.78,385.17,-0.035219,-0.056264
526.05,385.17,-0.03456,-0.055564
528.15,385.17,-0.033282,-0.054298
530.43,385.17,-0.031809,-0.052684
532.7,385.17,-0.02972,-0.050771
534.8,385.17,-0.027139,-0.04806
537.08,385.17,-0.023334,-0.044425
539.35,385.17,-0.018926,-0.04009
541.45,385.17,-0.013864,-0.035062
543.73,385.17,-0.008879,-0.030155
546.0,385.17,-0.003886,-0.025346
548.28,385.17,0.001139,-0.020195
550.38,385.17,0.005541,-0.015974
552.65,385.17,0.009513,-0.012037
554.93,385.17,0.012704,-0.008808
557.2,385.17,0.014916,-0.006701
559.3,385.17,0.016262,-0.005361
561.58,385.17,0.016577,-0.005047
563.85,385.17,0.016142,-0.005457
566.13,385.17,0.01483,-0.0068
568.23,385.17,0.012753,-0.008741
570.5,385.17,0.010224,-0.011202
572.78,385.17,0.007048,-0.014418
574.88,385.17,0.003416,-0.017967
577.15,385.17,-0.001094,-0.022502
579.43,385.17,-0.005873,-0.027126
581.53,385.17,-0.009705,-0.030937
583.8,385.17,-0.013377,-0.034662
586.08,385.17,-0.016439,-0.03781
588.18,385.17,-0.019767,-0.040977
590.45,385.17,-0.023303,-0.044418
592.73,385.17,-0.027545,-0.048605
595.0,385.17,-0.031365,-0.052459
597.1,385.17,-0.034579,-0.055589
599.38,385.17,-0.036843,-0.057863
601.65,385.17,-0.037641,-0.058685
603.93,385.17,-0.036011,-0.056926
606.03,385.17,-0.032348,-0.053232
608.3,385.17,-0.026356,-0.047388
610.58,385.17,-0.019927,-0.041091
612.68,385.17,-0.013913,-0.0353
614.95,385.17,-0.009579,-0.030962
617.23,385.17,-0.008143,-0.029492
619.33,385.17,-0.008442,-0.029816
621.6,385.17,-0.009764,-0.030968
623.7,385.17,-0.011664,-0.033041
625.98,385.17,-0.013617,-0.034921
628.25,385.17,-0.015278,-0.036486
630.35,385.17,-0.016464,-0.037712
632.63,385.17,-0.016914,-0.038128
634.9,385.17,-0.016744,-0.037881
637.18,385.17,-0.016196,-0.037434
639.28,385.17,-0.014939,-0.036239
641.55,385.17,-0.013577,-0.034819
643.83,385.17,-0.011652,-0.03298
646.1,385.17,-0.010044,-0.031433
648.2,385.17,-0.008904,-0.030269
650.48,385.17,-0.008707,-0.029958
652.75,385.17,-0.008636,-0.030004
655.03,385.17,-0.00924,-0.030617
657.13,385.17,-0.010324,-0.031612
659.4,385.17,-0.01216,-0.033571
661.5,385.17,-0.014733,-0.035987
663.78,385.17,-0.017776,-0.039058
666.05,385.17,-0.020725,-0.041754
668.15,385.17,-0.021902,-0.043063
670.43,385.17,-0.021948,-0.042961
672.53,385.17,-0.020253,-0.041529
674.8,385.17,-0.017364,-0.038636
677.08,385.17,-0.014973,-0.036298
679.18,385.17,-0.014967,-0.036134
681.45,385.17,-0.017357,-0.038485
683.73,385.17,-0.021828,-0.042897
685.83,385.17,-0.026877,-0.047881
688.1,385.17,-0.031569,-0.052459
690.2,385.17,-0.034394,-0.055386
692.48,385.17,-0.034637,-0.055654
694.58,385.17,-0.034381,-0.055515
696.85,385.17,-0.033855,-0.054865
699.13,385.17,-0.034569,-0.055632
701.23,385.17,-0.036704,-0.057847
703.5,385.17,-0.040977,-0.061828
705.78,385.17,-0.046242,-0.067145
707.88,385.17,-0.051969,-0.072792
710.15,385.17,-0.058288,-0.078836
11.55,420.17,-0.012182,-0.033876
13.83,420.17,-0.012515,-0.033879
16.1,420.17,-0.012564,-0.033941
18.38,420.17,-0.011751,-0.033072
20.65,420.17,-0.010158,-0.031615
22.93,420.17,-0.008454,-0.029804
25.03,420.17,-0.005675,-0.027203
27.3,420.17,-0.002937,-0.024187
29.4,420.17,-0.000441,-0.021791
31.68,420.17,0.001352,-0.020078
33.78,420.17,0.00292,-0.018408
36.05,420.17,0.00422,-0.017225
38.33,420.17,0.004479,-0.017
40.43,420.17,0.004352,-0.017056
42.7,420.17,0.003465,-0.018069
44.98,420.17,0.001272,-0.020109
47.25,420.17,-0.001865,-0.023269
49.35,420.17,-0.005823,-0.027394
51.63,420.17,-0.010333,-0.031538
53.9,420.17,-0.014847,-0.036144
56.18,420.17,-0.018781,-0.040007
58.28,420.17,-0.021828,-0.042989
60.55,420.17,-0.023088,-0.044147
62.83,420.17,-0.022983,-0.044052
65.1,420.17,-0.0222,-0.043334
67.38,420.17,-0.022619,-0.043821
69.48,420.17,-0.024767,-0.045805
71.75,420.17,-0.028556,-0.049455
73.85,420.17,-0.033245,-0.054246
76.13,420.17,-0.036868,-0.05777
78.4,420.17,-0.039468,-0.06041
80.5,420.17,-0.0405,-0.061532
82.78,420.17,-0.04045,-0.06155
85.05,420.17,-0.040198,-0.061033
87.15,420.17,-0.039006,-0.060096
89.43,420.17,-0.037342,-0.058368
91.7,420.17,-0.035352,-0.056556
93.8,420.17,-0.034357,-0.055598
96.08,420.17,-0.033966,-0.054911
98.35,420.17,-0.033836,-0.055047
100.63,420.17,-0.034733,-0.055762
102.73,420.17,-0.0361,-0.05712
105.0,420.17,-0.038457,-0.059437
107.1,420.17,-0.041883,-0.062847
109.38,420.17,-0.045808,-0.066621
111.65,420.17,-0.049283,-0.070216
113.75,420.17,-0.05269,-0.073503
116.03,420.17,-0.055709,-0.07635
118.3,420.17,-0.057807,-0.078645
120.4,420.17,-0.058756,-0.079486
122.68,420.17,-0.058676,-0.079317
124.95,420.17,-0.056972,-0.077826
127.23,420.17,-0.053747,-0.074566
129.33,420.17,-0.048728,-0.069693
131.6,420.17,-0.042958,-0.063704
133.88,420.17,-0.035392,-0.056267
135.98,420.17,-0.027632,-0.048568
138.25,420.17,-0.020189,-0.041319
140.53,420.17,-0.013503,-0.034708
142.63,420.17,-0.008467,-0.029865
144.9,420.17,-0.004868,-0.026251
147.0,420.17,-0.00265,-0.023938
