x,y,z,z2
396.9,108.85,-0.013842,-0.033069
396.9,112.35,-0.015755,-0.035022
396.9,115.85,-0.017176,-0.036581
396.9,119.52,-0.018078,-0.037126
396.9,123.02,-0.018593,-0.037558
396.9,126.52,-0.018396,-0.037629
396.9,130.2,-0.017712,-0.037317
396.9,133.7,-0.017059,-0.036399
396.9,137.37,-0.016778,-0.036452
396.9,140.87,-0.016532,-0.03599
396.9,144.37,-0.016874,-0.03627
396.9,147.87,-0.01732,-0.036831
396.9,151.55,-0.018211,-0.037588
396.9,155.4,-0.019277,-0.038633
396.9,158.9,-0.020426,-0.03984
396.9,162.57,-0.020663,-0.039788
396.9,166.07,-0.020715,-0.039961
396.9,169.57,-0.020866,-0.039868
396.9,173.25,-0.020839,-0.040007
396.9,176.75,-0.020796,-0.040096
396.9,180.25,-0.02001,-0.039344
396.9,183.75,-0.019394,-0.038889
396.9,187.42,-0.019255,-0.038731
396.9,190.92,-0.020139,-0.039458
396.9,194.42,-0.021637,-0.041113
396.9,197.57,-0.024055,-0.04326
396.9,201.42,-0.026036,-0.045349
396.9,205.1,-0.0266,-0.046048
396.9,208.6,-0.025987,-0.045604
396.9,212.1,-0.024606,-0.044039
396.9,215.6,-0.022308,-0.041729
396.9,219.1,-0.020032,-0.039646
396.9,222.6,-0.017641,-0.03717
396.9,226.1,-0.015327,-0.035062
396.9,229.77,-0.013248,-0.033097
396.9,233.27,-0.011298,-0.030953
396.9,236.77,-0.009588,-0.029298
396.9,240.45,-0.008312,-0.027684
396.9,244.12,-0.007622,-0.026744
396.9,247.8,-0.007219,-0.0268
396.9,251.3,-0.007336,-0.026831
396.9,254.97,-0.006905,-0.026677
396.9,258.65,-0.006868,-0.027656
396.9,262.32,-0.007065,-0.026852
396.9,265.65,-0.007404,-0.027173
396.9,269.32,-0.007262,-0.027105
396.9,273.0,-0.006692,-0.025715
396.9,276.5,-0.005746,-0.025564
396.9,280.0,-0.004896,-0.024557
396.9,283.5,-0.004951,-0.024449
396.9,287.35,-0.005269,-0.02529
396.9,290.85,-0.005654,-0.025139
396.9,294.52,-0.005752,-0.025263
396.9,298.02,-0.00541,-0.02529
396.9,302.05,-0.005207,-0.024693
396.9,305.72,-0.004958,-0.024465
396.9,309.22,-0.004853,-0.024449
396.9,312.72,-0.004945,-0.024246
396.9,316.4,-0.005278,-0.025386
396.9,320.07,-0.005691,-0.025112
396.9,323.57,-0.006476,-0.025903
396.9,327.07,-0.00692,-0.026772
396.9,330.57,-0.006803,-0.026578
396.9,334.25,-0.006479,-0.026424
396.9,337.75,-0.005592,-0.02542
396.9,341.25,-0.004532,-0.024292
396.9,344.75,-0.003759,-0.023741
396.9,348.25,-0.003004,-0.023026
396.9,351.92,-0.002228,-0.021898
396.9,355.42,-0.001994,-0.021707
396.9,358.92,-0.001566,-0.021292
396.9,362.42,-0.001104,-0.020682
396.9,366.1,-0.001134,-0.020672
396.9,369.6,-0.001128,-0.020632
396.9,373.1,-0.001267,-0.020755
396.9,376.6,-0.001818,-0.021307
396.9,380.1,-0.002213,-0.021738
396.9,383.77,-0.002989,-0.022613
396.9,387.27,-0.003288,-0.022743
396.9,390.77,-0.003439,-0.023143
396.9,394.45,-0.003768,-0.023485
396.9,398.12,-0.004542,-0.02452
396.9,401.62,-0.005333,-0.025173
396.9,405.12,-0.005796,-0.025438
396.9,408.62,-0.005703,-0.025564
396.9,412.3,-0.005324,-0.025401
396.9,415.97,-0.004961,-0.02452
396.9,419.47,-0.004055,-0.023793
396.9,422.97,-0.002998,-0.022718
396.9,426.65,-0.001855,-0.02127
396.9,430.15,-0.001051,-0.020515
396.9,433.65,-0.00037,-0.019763
396.9,437.32,-0.000377,-0.019874
396.9,440.82,-0.000876,-0.020364
396.9,444.32,-0.001732,-0.021261
396.9,448.0,-0.002619,-0.022348
396.9,451.32,-0.003621,-0.023522
396.9,455.17,-0.004508,-0.024231
396.9,458.67,-0.00525,-0.025235
396.9,462.17,-0.006057,-0.025931
396.9,465.85,-0.007317,-0.027243
396.9,469.52,-0.008217,-0.027943
396.9,473.02,-0.009557,-0.028962
396.9,476.52,-0.01041,-0.029896
396.9,480.02,-0.0107,-0.030222
396.9,483.52,-0.010247,-0.029551
396.9,487.2,-0.010423,-0.029754
396.9,490.7,-0.010349,-0.029634
396.9,494.37,-0.010361,-0.029742
396.9,497.87,-0.010447,-0.029782
396.9,501.55,-0.009991,-0.029529
396.9,505.05,-0.009995,-0.029449
396.9,508.55,-0.009976,-0.029797
396.9,512.05,-0.01041,-0.030219
396.9,515.72,-0.010768,-0.03045
396.9,519.4,-0.010774,-0.030601
396.9,522.9,-0.010799,-0.03041
396.9,526.22,-0.009948,-0.029631
396.9,530.07,-0.00956,-0.029267
396.9,533.4,-0.008793,-0.028451
396.9,537.07,-0.008531,-0.028026
396.9,540.75,-0.008386,-0.02777
396.9,544.25,-0.008007,-0.027364
396.9,547.75,-0.007764,-0.027151
396.9,551.25,-0.007761,-0.027086
396.9,554.75,-0.007582,-0.027123
396.9,558.42,-0.007299,-0.026646
396.9,561.92,-0.006917,-0.026359
396.9,565.42,-0.006412,-0.026141
396.9,569.1,-0.006473,-0.026193
396.9,572.6,-0.006449,-0.02619
396.9,576.1,-0.006886,-0.026492
396.9,579.6,-0.006994,-0.026627
396.9,583.27,-0.007219,-0.02717
396.9,586.77,-0.007336,-0.027191
396.9,590.27,-0.006846,-0.026627
396.9,593.95,-0.00647,-0.026199
396.9,597.45,-0.006898,-0.026566
396.9,600.95,-0.008624,-0.028091
396.9,604.62,-0.012185,-0.031319
396.9,608.12,-0.017333,-0.036578
396.9,611.62,-0.024083,-0.043078
396.9,615.12,-0.033411,-0.051978
396.9,618.8,-0.046122,-0.064271
396.9,622.3,-0.06411,-0.081747
396.9,625.8,-0.090189,-0.10728
396.9,629.3,-0.125222,-0.141156
396.9,632.97,-0.165463,-0.180734
396.9,636.47,-0.210447,-0.224695
396.9,639.97,-0.254239,-0.26769
396.9,643.65,-0.296245,-0.309212
396.9,646.97,-0.334098,-0.346593
396.9,650.65,-0.365425,-0.377529
396.9,654.32,-0.392385,-0.404051
396.9,657.82,-0.414399,-0.425521
396.9,661.5,-0.431235,-0.44215
396.9,665.0,-0.443931,-0.455009
396.9,668.5,-0.454504,-0.465105
396.9,672.17,-0.462113,-0.472517
396.9,675.67,-0.468358,-0.47862
396.9,679.17,-0.472409,-0.482514
396.9,682.85,-0.475739,-0.48614
396.9,686.35,-0.478195,-0.488512
432.95,12.42,-0.017857,-0.042327
432.95,15.92,-0.014653,-0.034298
432.95,19.6,-0.016251,-0.03598
432.95,23.27,-0.019948,-0.039292
432.95,26.77,-0.02278,-0.042154
432.95,30.27,-0.02448,-0.043463
432.95,33.77,-0.024203,-0.043417
432.95,37.27,-0.02233,-0.041698
432.95,40.95,-0.019914,-0.038984
432.95,44.45,-0.016328,-0.035916
432.95,47.95,-0.012388,-0.031803
432.95,51.45,-0.008423,-0.027989
432.95,55.47,-0.005432,-0.02594
432.95,58.97,-0.003091,-0.022884
432.95,62.47,-0.001436,-0.021495
432.95,65.97,-0.001107,-0.020897
432.95,69.65,-0.001036,-0.020977
432.95,73.32,-0.001769,-0.021409
432.95,76.82,-0.002835,-0.022438
432.95,80.32,-0.004431,-0.024015
432.95,83.82,-0.006224,-0.025669
432.95,87.32,-0.007829,-0.027194
432.95,91.0,-0.009705,-0.028956
432.95,94.5,-0.011483,-0.030734
432.95,98.17,-0.012678,-0.032283
432.95,101.67,-0.012376,-0.03163
432.95,105.17,-0.01155,-0.030894
432.95,108.85,-0.009754,-0.029557
432.95,112.52,-0.007669,-0.028442
432.95,116.2,-0.005463,-0.025346
432.95,119.87,-0.003285,-0.023319
432.95,123.37,-0.001507,-0.021264
432.95,126.87,-8.4e-05,-0.019591
432.95,130.37,0.000964,-0.018704
432.95,134.05,0.001216,-0.018143
432.95,137.55,0.001182,-0.018288
432.95,141.05,0.000739,-0.018864
432.95,144.55,0.000129,-0.019646
432.95,148.22,-0.000792,-0.020087
432.95,151.72,-0.001791,-0.021479
432.95,155.22,-0.002524,-0.022182
432.95,158.9,-0.002998,-0.022955
432.95,162.4,-0.003944,-0.02358
432.95,165.9,-0.004144,-0.023808
432.95,169.4,-0.004588,-0.024181
432.95,172.9,-0.004951,-0.024634
432.95,176.57,-0.004985,-0.024733
432.95,180.07,-0.004049,-0.02415
432.95,183.57,-0.003725,-0.023642
432.95,187.25,-0.003362,-0.023242
432.95,190.75,-0.003664,-0.023322
432.95,194.25,-0.004197,-0.02391
432.95,197.92,-0.004474,-0.024043
432.95,201.6,-0.004998,-0.02419
432.95,205.1,-0.005324,-0.024816
432.95,208.6,-0.00602,-0.025386
432.95,212.1,-0.006171,-0.025564
432.95,215.77,-0.006492,-0.026131
432.95,219.27,-0.006504,-0.025956
432.95,222.95,-0.006874,-0.0266
432.95,226.45,-0.007598,-0.027253
432.95,229.95,-0.008035,-0.027961
432.95,233.62,-0.00859,-0.028879
432.95,237.12,-0.008805,-0.028657
432.95,240.62,-0.008796,-0.028608
432.95,244.12,-0.008057,-0.027801
432.95,247.8,-0.007059,-0.026806
432.95,251.3,-0.005558,-0.025318
432.95,254.8,-0.004163,-0.023913
432.95,258.47,-0.002915,-0.022428
432.95,261.8,-0.001563,-0.021248
432.95,265.47,-0.001138,-0.020685
432.95,268.97,-0.000691,-0.020149
432.95,272.47,-0.001067,-0.02042
432.95,276.15,-0.00212,-0.021664
432.95,279.65,-0.003784,-0.023162
432.95,283.15,-0.005869,-0.025407
432.95,286.65,-0.007672,-0.026951
432.95,290.15,-0.008476,-0.027813
432.95,293.82,-0.009422,-0.028845
432.95,297.32,-0.009927,-0.029462
432.95,301.0,-0.01029,-0.030512
432.95,304.5,-0.010657,-0.030441
432.95,308.17,-0.010269,-0.030238
432.95,311.67,-0.010715,-0.030469
432.95,315.17,-0.011024,-0.030888
432.95,318.67,-0.011606,-0.031122
432.95,322.35,-0.012561,-0.032176
432.95,325.85,-0.013802,-0.033032
432.95,329.35,-0.014597,-0.033873
432.95,332.85,-0.015309,-0.034767
432.95,336.52,-0.015765,-0.035031
432.95,340.02,-0.015598,-0.034982
432.95,343.52,-0.014856,-0.034234
432.95,347.02,-0.014197,-0.033439
432.95,350.7,-0.013805,-0.033152
432.95,354.2,-0.013186,-0.032428
432.95,357.7,-0.012595,-0.031979
432.95,361.2,-0.011938,-0.031285
432.95,365.22,-0.011159,-0.031806
432.95,368.72,-0.010728,-0.030398
432.95,372.4,-0.010349,-0.029548
432.95,376.07,-0.009887,-0.029486
432.95,379.75,-0.009255,-0.028297
432.95,383.42,-0.008503,-0.028125
432.95,386.92,-0.00846,-0.028171
432.95,390.42,-0.008876,-0.028377
432.95,394.1,-0.009874,-0.029686
432.95,397.6,-0.011048,-0.030574
432.95,401.1,-0.011455,-0.031476
432.95,404.77,-0.012179,-0.031908
432.95,408.45,-0.012937,-0.032607
432.95,411.95,-0.013633,-0.032992
432.95,415.45,-0.013698,-0.032964
432.95,418.95,-0.014154,-0.033396
432.95,422.45,-0.013796,-0.033198
432.95,426.12,-0.013405,-0.032644
432.95,429.62,-0.012296,-0.031495
432.95,433.12,-0.011165,-0.030327
432.95,436.8,-0.009813,-0.029252
432.95,440.3,-0.008885,-0.028294
432.95,443.8,-0.008448,-0.027918
432.95,447.3,-0.008507,-0.027773
432.95,450.8,-0.00879,-0.028245
432.95,454.65,-0.008547,-0.029181
432.95,458.15,-0.008448,-0.0283
432.95,461.65,-0.008393,-0.028069
432.95,465.32,-0.008796,-0.028516
432.95,468.82,-0.009221,-0.029018
432.95,472.5,-0.009203,-0.028901
432.95,476.0,-0.009218,-0.028753
432.95,479.5,-0.009551,-0.029212
432.95,483.17,-0.009918,-0.029348
432.95,486.67,-0.010004,-0.02916
432.95,490.17,-0.009948,-0.029261
432.95,493.67,-0.009656,-0.02895
432.95,497.35,-0.009052,-0.0285
432.95,500.85,-0.008075,-0.027647
432.95,504.35,-0.00765,-0.026979
432.95,507.85,-0.007712,-0.027006
432.95,511.35,-0.007641,-0.027234
432.95,514.85,-0.008772,-0.028316
432.95,518.35,-0.010047,-0.02952
432.95,522.02,-0.010404,-0.030706
432.95,525.7,-0.010318,-0.030084
432.95,529.2,-0.009853,-0.029736
432.95,532.52,-0.009366,-0.02899
432.95,536.37,-0.008889,-0.028466
432.95,539.87,-0.008118,-0.027733
432.95,543.2,-0.007684,-0.027247
432.95,547.05,-0.007672,-0.027154
432.95,550.55,-0.007194,-0.026615
432.95,554.22,-0.006449,-0.025823
432.95,557.72,-0.005833,-0.025075
432.95,561.22,-0.005303,-0.024807
432.95,564.72,-0.00537,-0.024804
432.95,568.22,-0.004939,-0.024418
432.95,571.9,-0.00534,-0.025001
432.95,575.75,-0.00533,-0.02602
432.95,579.42,-0.005321,-0.025152
432.95,582.92,-0.005364,-0.025112
432.95,586.42,-0.004902,-0.024745
432.95,589.92,-0.004462,-0.024129
432.95,593.6,-0.004526,-0.02444
432.95,597.1,-0.004175,-0.023587
432.95,600.77,-0.003812,-0.023075
432.95,604.97,-0.003827,-0.024665
432.95,608.65,-0.007129,-0.026618
432.95,612.15,-0.017434,-0.036467
432.95,615.65,-0.037946,-0.056526
432.95,619.32,-0.072539,-0.089338
432.95,623.0,-0.117277,-0.133131
432.95,626.5,-0.165925,-0.180808
432.95,630.0,-0.218586,-0.232172
432.95,633.67,-0.269905,-0.283469
432.95,637.17,-0.313309,-0.325576
432.95,640.85,-0.349926,-0.361941
432.95,644.35,-0.381177,-0.39261
432.95,647.85,-0.407794,-0.41915
432.95,651.35,-0.427902,-0.438823
432.95,654.67,-0.443537,-0.454486
432.95,658.35,-0.456272,-0.467104
432.95,661.67,-0.466343,-0.476765
432.95,665.52,-0.473752,-0.484402
432.95,669.02,-0.479658,-0.49004
432.95,672.17,-0.483318,-0.493928
432.95,676.02,-0.485866,-0.496131
432.95,679.52,-0.487193,-0.497092
432.95,683.37,-0.487277,-0.497255
432.95,686.87,-0.486426,-0.49662
469.0,12.42,-0.064098,-0.085472
469.0,15.92,-0.067092,-0.085235
469.0,19.42,-0.071014,-0.089215
469.0,22.92,-0.074089,-0.092465
469.0,26.77,-0.074606,-0.093577
469.0,30.27,-0.071812,-0.090272
469.0,33.95,-0.066332,-0.084954
469.0,37.45,-0.059197,-0.078097
469.0,41.47,-0.050823,-0.069394
469.0,44.97,-0.044015,-0.063202
469.0,48.47,-0.037564,-0.056889
469.0,51.97,-0.032604,-0.052019
469.0,55.65,-0.028275,-0.048211
469.0,59.15,-0.02513,-0.044499
469.0,62.65,-0.022123,-0.041908
469.0,66.15,-0.020229,-0.039911
469.0,69.82,-0.018534,-0.038328
469.0,73.32,-0.017567,-0.037308
469.0,76.82,-0.016855,-0.03647
469.0,80.32,-0.016107,-0.03586
469.0,83.82,-0.015256,-0.03501
469.0,87.5,-0.014548,-0.034132
469.0,91.0,-0.014597,-0.034039
469.0,94.67,-0.014874,-0.03428
469.0,98.17,-0.015062,-0.034381
469.0,101.67,-0.014628,-0.033839
469.0,105.35,-0.014268,-0.033633
469.0,108.85,-0.013796,-0.033146
469.0,112.35,-0.013426,-0.032786
469.0,115.85,-0.012678,-0.031837
469.0,119.52,-0.012228,-0.031877
469.0,123.02,-0.012644,-0.032552
469.0,126.7,-0.015235,-0.035127
469.0,130.2,-0.019511,-0.039061
469.0,133.7,-0.023716,-0.042712
469.0,137.02,-0.027382,-0.046689
469.0,140.87,-0.029141,-0.048741
469.0,144.37,-0.029847,-0.049203
469.0,147.87,-0.029175,-0.048476
469.0,151.37,-0.027823,-0.047237
469.0,155.05,-0.026492,-0.045635
469.0,158.55,-0.025617,-0.04501
469.0,162.05,-0.025053,-0.044086
469.0,165.72,-0.024052,-0.043189
469.0,169.22,-0.022228,-0.041449
469.0,172.72,-0.020454,-0.039656
469.0,176.22,-0.018125,-0.037585
469.0,179.9,-0.016208,-0.035534
469.0,183.4,-0.014172,-0.033445
469.0,186.9,-0.012129,-0.031393
469.0,190.4,-0.01042,-0.030096
469.0,193.9,-0.009517,-0.02899
469.0,197.57,-0.009264,-0.028725
469.0,201.07,-0.008861,-0.028451
469.0,204.57,-0.008972,-0.028531
469.0,208.07,-0.009856,-0.029563
469.0,211.57,-0.011131,-0.030678
469.0,215.07,-0.012641,-0.032308
469.0,218.75,-0.013821,-0.033602
469.0,222.25,-0.014529,-0.034203
469.0,225.75,-0.014536,-0.034206
469.0,229.42,-0.014542,-0.034267
469.0,232.92,-0.014606,-0.034249
469.0,236.42,-0.014514,-0.034175
469.0,239.92,-0.015044,-0.034449
469.0,243.6,-0.015728,-0.035121
469.0,247.1,-0.016806,-0.036076
469.0,250.42,-0.017656,-0.036898
469.0,254.1,-0.018439,-0.037736
469.0,257.77,-0.019474,-0.038494
469.0,261.27,-0.020306,-0.039458
469.0,264.77,-0.020734,-0.039896
469.0,268.45,-0.021923,-0.04098
469.0,271.95,-0.023556,-0.042804
469.0,275.45,-0.025124,-0.044237
469.0,278.95,-0.025953,-0.045207
469.0,282.62,-0.026104,-0.045383
469.0,286.12,-0.025315,-0.044917
469.0,289.62,-0.023966,-0.043479
469.0,293.12,-0.022,-0.041686
469.0,296.62,-0.020614,-0.040413
469.0,300.3,-0.019058,-0.038756
469.0,303.8,-0.01786,-0.037552
469.0,307.47,-0.016972,-0.036433
469.0,310.45,-0.016097,-0.035463
469.0,314.65,-0.015404,-0.03485
469.0,317.97,-0.014877,-0.034237
469.0,321.65,-0.015343,-0.034677
469.0,324.97,-0.016045,-0.034948
469.0,329.0,-0.016778,-0.036091
469.0,332.5,-0.017268,-0.036612
469.0,336.0,-0.017567,-0.036889
469.0,339.5,-0.017706,-0.037108
469.0,343.0,-0.017256,-0.03676
469.0,346.5,-0.016874,-0.036322
469.0,350.17,-0.015977,-0.035842
469.0,353.67,-0.015669,-0.035509
469.0,357.35,-0.015463,-0.035253
469.0,360.85,-0.015734,-0.035531
469.0,364.52,-0.016082,-0.035688
469.0,368.02,-0.016461,-0.036017
469.0,371.7,-0.01606,-0.035219
469.0,375.2,-0.015506,-0.034726
469.0,378.87,-0.014899,-0.034132
469.0,382.72,-0.014566,-0.034948
469.0,386.22,-0.014089,-0.033812
469.0,389.9,-0.014144,-0.033808
469.0,393.4,-0.013849,-0.033516
469.0,396.9,-0.01354,-0.033029
469.0,400.57,-0.013183,-0.032675
469.0,404.07,-0.013004,-0.032813
469.0,407.57,-0.01346,-0.033084
469.0,411.07,-0.013796,-0.033325
469.0,414.57,-0.013987,-0.033334
469.0,418.25,-0.014554,-0.034052
469.0,421.75,-0.01452,-0.033944
469.0,425.25,-0.01408,-0.033547
469.0,428.75,-0.013772,-0.033239
469.0,432.25,-0.013463,-0.032884
469.0,435.92,-0.013322,-0.032644
469.0,439.42,-0.012715,-0.032046
469.0,442.92,-0.012197,-0.031615
469.0,446.42,-0.011538,-0.031261
469.0,450.1,-0.011544,-0.030863
469.0,453.6,-0.011418,-0.031168
469.0,457.45,-0.011855,-0.032191
469.0,460.95,-0.012219,-0.032126
469.0,464.45,-0.013032,-0.03261
469.0,467.95,-0.013873,-0.033577
469.0,471.62,-0.014548,-0.034209
469.0,475.12,-0.014733,-0.034197
469.0,478.62,-0.014557,-0.03419
469.0,482.12,-0.014181,-0.033768
469.0,485.62,-0.014067,-0.033473
469.0,489.3,-0.013824,-0.033088
469.0,492.8,-0.013842,-0.033069
469.0,496.47,-0.013426,-0.032712
469.0,499.97,-0.013004,-0.032382
469.0,503.47,-0.012274,-0.03164
469.0,506.97,-0.011442,-0.030845
469.0,510.47,-0.010555,-0.029998
469.0,513.97,-0.010281,-0.02972
469.0,517.65,-0.009554,-0.028941
469.0,521.15,-0.009181,-0.02871
469.0,524.65,-0.009221,-0.028673
469.0,528.15,-0.009594,-0.029033
469.0,531.65,-0.010383,-0.029874
469.0,535.32,-0.011113,-0.031131
469.0,538.82,-0.01147,-0.031282
469.0,542.32,-0.011871,-0.03168
469.0,546.0,-0.011902,-0.031621
469.0,549.5,-0.011824,-0.031486
469.0,553.0,-0.011054,-0.030777
469.0,556.5,-0.010792,-0.030296
469.0,560.17,-0.010491,-0.03005
469.0,563.67,-0.012345,-0.031335
469.0,567.35,-0.018599,-0.037724
469.0,570.67,-0.032059,-0.050457
469.0,574.35,-0.052921,-0.070811
469.0,577.5,-0.08009,-0.097274
469.0,581.0,-0.113044,-0.129246
469.0,585.02,-0.147015,-0.162727
469.0,588.52,-0.182906,-0.197727
469.0,592.02,-0.220367,-0.234495
469.0,595.52,-0.25696,-0.270493
469.0,599.02,-0.294467,-0.307539
469.0,602.7,-0.330016,-0.342576
469.0,606.2,-0.362794,-0.374754
469.0,609.7,-0.391636,-0.403087
469.0,613.2,-0.416941,-0.428035
469.0,616.87,-0.437098,-0.448115
469.0,620.37,-0.453977,-0.46467
469.0,623.87,-0.467767,-0.478386
469.0,627.55,-0.479002,-0.489291
469.0,631.05,-0.487973,-0.498093
469.0,634.72,-0.495231,-0.504717
469.0,638.22,-0.500644,-0.510339
469.0,641.72,-0.504596,-0.514482
469.0,645.22,-0.507338,-0.517095
469.0,648.9,-0.508681,-0.518293
469.0,652.4,-0.509747,-0.519335
469.0,655.9,-0.509689,-0.519421
469.0,659.75,-0.509686,-0.519744
469.0,663.25,-0.508845,-0.519159
469.0,666.75,-0.508158,-0.51849
469.0,670.25,-0.507437,-0.517816
469.0,673.92,-0.505983,-0.516192
469.0,677.42,-0.504264,-0.51463
469.0,681.1,-0.502212,-0.512437
469.0,684.6,-0.499908,-0.510129
469.0,688.1,-0.497311,-0.507834
505.05,11.72,-0.011498,-0.036384
505.05,15.4,-0.011073,-0.030906
505.05,18.9,-0.012585,-0.032373
505.05,22.57,-0.015186,-0.034662
505.05,26.07,-0.017271,-0.036757
505.05,29.57,-0.018328,-0.037733
505.05,33.07,-0.018691,-0.038072
505.05,36.57,-0.017955,-0.037434
505.05,40.07,-0.016957,-0.036153
505.05,43.57,-0.01538,-0.034868
505.05,47.25,-0.013932,-0.033192
505.05,50.75,-0.012059,-0.031535
505.05,54.25,-0.010155,-0.029643
505.05,57.75,-0.008312,-0.027644
505.05,61.42,-0.007382,-0.027077
505.05,64.92,-0.006874,-0.026239
505.05,68.42,-0.00728,-0.026664
505.05,72.1,-0.007656,-0.027595
505.05,75.6,-0.008272,-0.027813
505.05,79.1,-0.009012,-0.028815
505.05,82.77,-0.009939,-0.029674
505.05,86.45,-0.010802,-0.030728
505.05,89.95,-0.011051,-0.030697
505.05,93.45,-0.011464,-0.03115
505.05,96.95,-0.012009,-0.031735
505.05,100.45,-0.012758,-0.032388
505.05,104.12,-0.01347,-0.032638
505.05,107.62,-0.013402,-0.032632
505.05,111.3,-0.012937,-0.032222
505.05,114.8,-0.012974,-0.03216
505.05,118.47,-0.012974,-0.03221
505.05,121.97,-0.013488,-0.032857
505.05,125.65,-0.014227,-0.033651
505.05,129.15,-0.014918,-0.034283
505.05,132.65,-0.015327,-0.034837
505.05,136.15,-0.015182,-0.034961
505.05,139.65,-0.014517,-0.034212
505.05,143.32,-0.013374,-0.033331
505.05,147.0,-0.011911,-0.032062
505.05,150.5,-0.010866,-0.030586
505.05,154.0,-0.010355,-0.030164
505.05,157.5,-0.010669,-0.030417
505.05,161.17,-0.011954,-0.031372
505.05,164.67,-0.012755,-0.032157
505.05,168.17,-0.013839,-0.033214
505.05,171.67,-0.014871,-0.034144
505.05,175.17,-0.01623,-0.035438
505.05,178.85,-0.017866,-0.037213
505.05,182.35,-0.019736,-0.038898
505.05,185.85,-0.021137,-0.040278
505.05,189.35,-0.022755,-0.041738
505.05,193.02,-0.024227,-0.043448
505.05,196.7,-0.025728,-0.045161
505.05,200.2,-0.0268,-0.046458
505.05,203.7,-0.027721,-0.046954
505.05,207.2,-0.028325,-0.047758
505.05,210.87,-0.027983,-0.047431
505.05,214.37,-0.027182,-0.046683
505.05,217.87,-0.026054,-0.045534
505.05,221.55,-0.02545,-0.045047
505.05,225.22,-0.024665,-0.044132
505.05,228.72,-0.024194,-0.043466
505.05,232.22,-0.023812,-0.043217
505.05,235.72,-0.023451,-0.042715
505.05,239.22,-0.023057,-0.042401
505.05,242.72,-0.022752,-0.04167
505.05,246.4,-0.022866,-0.041744
505.05,249.9,-0.023103,-0.04208
505.05,253.4,-0.022644,-0.041815
505.05,256.9,-0.021624,-0.040755
505.05,260.57,-0.020863,-0.04001
505.05,264.07,-0.01981,-0.039129
505.05,267.57,-0.018691,-0.038158
505.05,271.07,-0.018439,-0.037816
505.05,274.57,-0.018861,-0.038417
505.05,278.25,-0.019117,-0.038688
505.05,281.75,-0.0196,-0.038938
505.05,285.25,-0.019985,-0.039452
505.05,288.75,-0.019958,-0.039471
505.05,292.25,-0.019326,-0.038845
505.05,295.75,-0.018799,-0.038368
505.05,299.42,-0.018279,-0.03802
505.05,302.92,-0.018143,-0.037795
505.05,306.42,-0.017567,-0.037151
505.05,310.1,-0.016898,-0.036452
505.05,313.77,-0.016513,-0.035614
505.05,317.27,-0.016073,-0.035543
505.05,320.77,-0.016455,-0.035845
505.05,324.27,-0.016486,-0.035722
505.05,327.77,-0.016442,-0.035626
505.05,331.27,-0.016101,-0.035306
505.05,334.77,-0.016076,-0.035256
505.05,338.45,-0.016134,-0.035373
505.05,341.95,-0.015762,-0.035007
505.05,345.45,-0.015315,-0.034477
505.05,349.12,-0.01493,-0.034388
505.05,352.62,-0.014945,-0.034477
505.05,356.12,-0.015007,-0.034711
505.05,359.8,-0.014908,-0.034227
505.05,363.3,-0.015367,-0.03485
505.05,366.8,-0.015623,-0.035327
505.05,370.3,-0.016418,-0.036091
505.05,373.8,-0.017188,-0.036843
505.05,377.3,-0.017986,-0.037653
505.05,380.8,-0.01846,-0.038137
505.05,384.47,-0.018731,-0.038297
505.05,387.97,-0.019175,-0.038698
505.05,391.47,-0.019003,-0.03842
505.05,395.15,-0.01854,-0.038029
505.05,398.65,-0.017564,-0.037139
505.05,402.15,-0.016319,-0.035537
505.05,405.82,-0.01533,-0.034372
505.05,409.5,-0.0148,-0.034169
505.05,413.0,-0.015038,-0.034344
505.05,416.5,-0.015321,-0.03472
505.05,420.17,-0.015669,-0.035244
505.05,423.67,-0.015771,-0.035121
505.05,427.17,-0.015669,-0.035235
505.05,430.67,-0.016107,-0.035524
505.05,434.35,-0.016501,-0.036128
505.05,437.85,-0.017188,-0.036824
505.05,441.35,-0.017638,-0.037317
505.05,445.02,-0.018088,-0.037736
505.05,448.35,-0.017638,-0.037361
505.05,451.85,-0.016744,-0.036332
505.05,455.52,-0.016128,-0.035796
505.05,459.02,-0.015484,-0.035001
505.05,462.7,-0.014609,-0.034172
505.05,466.37,-0.013793,-0.032613
505.05,469.87,-0.01334,-0.032539
505.05,473.55,-0.013004,-0.032194
505.05,477.05,-0.012666,-0.032099
505.05,480.55,-0.012293,-0.031566
505.05,484.05,-0.011526,-0.031079
505.05,487.55,-0.011153,-0.030709
505.05,491.22,-0.011236,-0.030771
505.05,494.72,-0.012071,-0.031519
505.05,498.22,-0.013282,-0.033035
505.05,501.72,-0.014828,-0.034332
505.05,505.22,-0.01619,-0.035971
505.05,508.9,-0.017327,-0.03696
505.05,512.4,-0.017619,-0.037518
505.05,516.07,-0.017139,-0.036701
505.05,519.75,-0.016131,-0.035623
505.05,523.25,-0.014976,-0.03436
505.05,526.92,-0.013599,-0.033004
505.05,530.42,-0.013007,-0.032416
505.05,533.92,-0.012277,-0.031526
505.05,537.42,-0.011821,-0.031205
505.05,540.92,-0.011526,-0.030752
505.05,544.42,-0.011048,-0.030512
505.05,547.92,-0.010321,-0.029853
505.05,551.6,-0.009465,-0.028966
505.05,555.1,-0.008765,-0.028257
505.05,558.6,-0.008423,-0.028029
