x,y,z,z2
375.38,364.0,0.062341,0.040655
379.05,364.0,0.061974,0.040233
382.55,364.0,0.061626,0.040156
386.05,364.0,0.060856,0.039426
389.55,364.0,0.060138,0.038924
393.05,364.0,0.058998,0.037818
396.73,364.0,0.058012,0.036986
400.23,364.0,0.057057,0.035658
403.73,364.0,0.056065,0.035015
407.23,364.0,0.055427,0.034192
410.55,364.0,0.054648,0.033413
414.4,364.0,0.054238,0.032544
418.08,364.0,0.05381,0.031962
421.58,364.0,0.053527,0.03174
425.08,364.0,0.053046,0.031093
428.75,364.0,0.052932,0.031345
432.25,364.0,0.052646,0.030936
435.75,364.0,0.052769,0.030917
439.25,364.0,0.052609,0.030951
442.93,364.0,0.052331,0.030658
446.43,364.0,0.052165,0.030511
449.93,364.0,0.051761,0.030517
453.43,364.0,0.051823,0.03027
457.1,364.0,0.05158,0.030298
460.6,364.0,0.051278,0.029737
464.1,364.0,0.05113,0.029916
467.78,364.0,0.051247,0.030049
471.28,364.0,0.051222,0.030209
474.78,364.0,0.050751,0.029987
478.45,364.0,0.050162,0.029337
481.78,364.0,0.049642,0.029026
485.45,364.0,0.0497,0.028668
488.95,364.0,0.049796,0.028628
492.45,364.0,0.049777,0.028641
496.13,364.0,0.049765,0.028105
499.45,364.0,0.049503,0.028391
503.13,364.0,0.049361,0.027547
506.63,364.0,0.049235,0.027781
510.3,364.0,0.049263,0.027911
513.8,364.0,0.049306,0.027692
517.3,364.0,0.049352,0.027504
520.8,364.0,0.049328,0.027559
524.48,364.0,0.04979,0.027815
527.98,364.0,0.050199,0.028215
531.48,364.0,0.050526,0.028967
534.98,364.0,0.050702,0.029235
538.48,364.0,0.051207,0.029352
542.15,364.0,0.051287,0.029648
545.48,364.0,0.051629,0.029916
549.15,364.0,0.051835,0.03015
552.65,364.0,0.052378,0.030671
556.15,364.0,0.052744,0.031074
559.65,364.0,0.052596,0.03137
563.33,364.0,0.052393,0.031327
566.83,364.0,0.052313,0.031077
570.5,364.0,0.051903,0.031065
574.0,364.0,0.051524,0.030464
577.68,364.0,0.051583,0.030538
581.18,364.0,0.051558,0.030458
584.68,364.0,0.05161,0.03035
588.18,364.0,0.051962,0.030381
591.68,364.0,0.051937,0.030089
595.35,364.0,0.051983,0.030024
599.03,364.0,0.052032,0.030095
602.53,364.0,0.052257,0.03072
606.03,364.0,0.052267,0.030344
609.7,364.0,0.052347,0.030717
613.38,364.0,0.052174,0.030834
616.88,364.0,0.052328,0.03088
620.38,364.0,0.051823,0.03072
623.88,364.0,0.051204,0.029928
627.38,364.0,0.050618,0.029448
631.05,364.0,0.05011,0.029029
634.55,364.0,0.04926,0.028293
638.05,364.0,0.048902,0.027763
641.55,364.0,0.048397,0.026996
645.05,364.0,0.04787,0.026915
648.73,364.0,0.04723,0.026533
652.05,364.0,0.046573,0.02589
655.73,364.0,0.046429,0.025431
659.4,364.0,0.046173,0.024845
662.9,364.0,0.046028,0.024485
666.58,364.0,0.045677,0.023989
670.08,364.0,0.045508,0.024127
673.58,364.0,0.045532,0.024041
677.07,364.0,0.045431,0.024244
680.57,364.0,0.045926,0.024747
684.25,364.0,0.046426,0.024691
687.75,364.0,0.047032,0.025224
691.25,364.0,0.047402,0.025911
694.75,364.0,0.04776,0.025896
698.42,364.0,0.048172,0.026398
701.92,364.0,0.048998,0.027082
705.42,364.0,0.049318,0.027599
708.92,364.0,0.049599,0.028406
12.43,397.08,0.064275,0.035323
15.93,397.08,0.063228,0.040927
19.78,397.08,0.063015,0.040816
23.28,397.08,0.062778,0.040791
26.78,397.08,0.062713,0.040813
30.63,397.08,0.062636,0.042079
34.13,397.08,0.063446,0.04222
37.8,397.08,0.064297,0.042615
41.3,397.08,0.064636,0.043006
44.8,397.08,0.065717,0.043496
48.48,397.08,0.066897,0.044768
51.98,397.08,0.067818,0.045665
55.48,397.08,0.069081,0.046974
59.33,397.08,0.070212,0.047519
62.83,397.08,0.071238,0.048739
66.33,397.08,0.071561,0.049358
69.83,397.08,0.072156,0.049935
73.85,397.08,0.072282,0.051235
77.35,397.08,0.072205,0.051228
80.85,397.08,0.07226,0.050831
84.35,397.08,0.072328,0.050979
87.85,397.08,0.072593,0.051056
91.35,397.08,0.072587,0.051037
95.03,397.08,0.072991,0.051114
98.53,397.08,0.073061,0.051096
102.2,397.08,0.073021,0.050813
105.7,397.08,0.073345,0.051127
109.2,397.08,0.073422,0.051173
112.88,397.08,0.073132,0.0508
116.38,397.08,0.072522,0.050508
119.88,397.08,0.071518,0.04914
123.55,397.08,0.070002,0.048003
127.05,397.08,0.06877,0.04662
130.55,397.08,0.06743,0.045532
134.05,397.08,0.066272,0.044398
137.73,397.08,0.065092,0.043243
141.4,397.08,0.064417,0.042846
144.73,397.08,0.063252,0.042029
148.75,397.08,0.062285,0.040357
152.25,397.08,0.061577,0.040264
155.75,397.08,0.06113,0.039556
159.43,397.08,0.060572,0.038662
162.93,397.08,0.060144,0.038114
166.43,397.08,0.060141,0.037984
170.1,397.08,0.060104,0.038154
173.43,397.08,0.060203,0.038249
177.1,397.08,0.06011,0.038308
180.6,397.08,0.060089,0.038009
184.28,397.08,0.059626,0.037938
187.78,397.08,0.059713,0.037855
191.28,397.08,0.059383,0.03796
194.95,397.08,0.059934,0.039013
198.63,397.08,0.059873,0.03852
202.13,397.08,0.06011,0.039001
205.63,397.08,0.06007,0.03897
209.3,397.08,0.060119,0.038983
212.8,397.08,0.059833,0.038212
216.3,397.08,0.059799,0.038758
219.8,397.08,0.059682,0.038234
223.3,397.08,0.059703,0.038074
226.98,397.08,0.060061,0.037772
230.48,397.08,0.060107,0.038222
234.15,397.08,0.059768,0.037365
237.65,397.08,0.059851,0.037676
241.33,397.08,0.059414,0.037396
244.83,397.08,0.059029,0.03718
248.5,397.08,0.058915,0.037146
251.83,397.08,0.058172,0.036423
255.68,397.08,0.057569,0.03661
259.18,397.08,0.056389,0.035338
262.85,397.08,0.055338,0.03413
266.35,397.08,0.054149,0.0332
269.85,397.08,0.053,0.031931
273.35,397.08,0.052005,0.030803
276.85,397.08,0.05068,0.02978
280.35,397.08,0.049756,0.028952
284.03,397.08,0.049152,0.027615
287.53,397.08,0.048215,0.026466
291.2,397.08,0.047359,0.026281
294.7,397.08,0.046472,0.024673
298.38,397.08,0.045615,0.02353
301.88,397.08,0.045591,0.023869
305.38,397.08,0.045563,0.023906
309.05,397.08,0.046124,0.024426
312.55,397.08,0.047143,0.0256
316.23,397.08,0.048465,0.026922
319.73,397.08,0.05048,0.029586
323.4,397.08,0.052923,0.031635
326.9,397.08,0.055381,0.034358
330.58,397.08,0.057756,0.036416
334.08,397.08,0.060015,0.038638
337.58,397.08,0.061777,0.04044
341.08,397.08,0.063037,0.041595
344.58,397.08,0.064269,0.042852
348.08,397.08,0.064577,0.042874
351.75,397.08,0.065523,0.04324
355.25,397.08,0.066278,0.044127
358.93,397.08,0.067103,0.045061
362.43,397.08,0.067787,0.045702
365.93,397.08,0.068296,0.045856
369.43,397.08,0.068733,0.046453
373.1,397.08,0.069016,0.046727
376.6,397.08,0.069509,0.047236
380.1,397.08,0.069747,0.047553
383.6,397.08,0.070002,0.047951
387.1,397.08,0.070665,0.048499
390.78,397.08,0.071259,0.048878
394.28,397.08,0.071204,0.049137
397.78,397.08,0.070384,0.048594
401.28,397.08,0.069577,0.047981
404.95,397.08,0.068443,0.046752
408.45,397.08,0.067356,0.046108
411.95,397.08,0.066358,0.044928
415.45,397.08,0.065221,0.044087
419.13,397.08,0.064574,0.043203
422.63,397.08,0.063939,0.042482
426.13,397.08,0.062735,0.041481
429.63,397.08,0.061564,0.040326
433.13,397.08,0.060483,0.039411
436.8,397.08,0.059882,0.038484
440.3,397.08,0.059063,0.037673
443.8,397.08,0.058252,0.036496
447.3,397.08,0.057827,0.036509
450.8,397.08,0.057504,0.035917
454.48,397.08,0.057547,0.035434
458.15,397.08,0.057473,0.035233
461.48,397.08,0.057612,0.035437
465.33,397.08,0.057544,0.035754
468.83,397.08,0.057642,0.035736
472.33,397.08,0.057535,0.035831
476.18,397.08,0.057414,0.037196
479.68,397.08,0.057248,0.035988
483.18,397.08,0.05678,0.035662
486.85,397.08,0.056386,0.035329
490.35,397.08,0.056121,0.03463
493.85,397.08,0.056044,0.035021
497.35,397.08,0.056127,0.034697
501.03,397.08,0.056096,0.034611
504.53,397.08,0.056028,0.034574
508.03,397.08,0.056124,0.034744
511.53,397.08,0.056145,0.03434
515.03,397.08,0.056,0.034204
518.7,397.08,0.056047,0.034155
522.2,397.08,0.05604,0.034143
525.7,397.08,0.056127,0.034248
529.2,397.08,0.05654,0.034599
532.88,397.08,0.056694,0.034907
536.73,397.08,0.0571,0.035763
540.23,397.08,0.057371,0.036068
543.73,397.08,0.057485,0.036259
547.4,397.08,0.057498,0.036373
550.9,397.08,0.057833,0.036841
554.58,397.08,0.05783,0.036755
558.08,397.08,0.057833,0.036595
561.58,397.08,0.057889,0.03649
565.25,397.08,0.057532,0.035483
568.75,397.08,0.05767,0.035763
572.25,397.08,0.057981,0.03613
575.75,397.08,0.0582,0.036025
579.43,397.08,0.058209,0.03682
582.93,397.08,0.058323,0.036265
586.43,397.08,0.058403,0.036358
589.93,397.08,0.058299,0.036327
593.6,397.08,0.058329,0.036262
597.1,397.08,0.058302,0.036567
600.78,397.08,0.058748,0.036863
604.28,397.08,0.05905,0.037365
607.78,397.08,0.059337,0.037941
610.93,397.08,0.05975,0.038382
614.78,397.08,0.060193,0.038487
618.45,397.08,0.060498,0.039383
621.95,397.08,0.060492,0.039439
625.63,397.08,0.060517,0.039457
629.13,397.08,0.060264,0.038761
632.8,397.08,0.059722,0.038354
636.3,397.08,0.059038,0.037612
639.8,397.08,0.05836,0.036798
643.3,397.08,0.05783,0.036435
646.8,397.08,0.057082,0.035483
650.3,397.08,0.056459,0.034676
653.98,397.08,0.056025,0.034084
657.48,397.08,0.055498,0.033539
661.15,397.08,0.055366,0.033271
664.65,397.08,0.055353,0.033591
668.33,397.08,0.055372,0.033567
671.83,397.08,0.055631,0.033912
675.32,397.08,0.056262,0.034152
679.0,397.08,0.056734,0.03531
682.67,397.08,0.057168,0.036515
686.17,397.08,0.057904,0.036691
689.67,397.08,0.05841,0.037396
693.35,397.08,0.059134,0.03787
696.85,397.08,0.059075,0.037815
700.35,397.08,0.059423,0.038006
703.85,397.08,0.059586,0.038308
707.35,397.08,0.06003,0.038641
711.02,397.08,0.060338,0.038502
12.43,430.15,0.0693,0.041885
15.93,430.15,0.069454,0.047858
19.6,430.15,0.069405,0.047251
23.28,430.15,0.06893,0.047202
26.78,430.15,0.069013,0.046835
30.63,430.15,0.069251,0.046059
34.13,430.15,0.069324,0.047276
37.63,430.15,0.070089,0.048071
41.3,430.15,0.07113,0.048767
44.8,430.15,0.072439,0.050233
48.3,430.15,0.074214,0.051811
51.8,430.15,0.075646,0.053591
55.3,430.15,0.077245,0.054987
58.8,430.15,0.078453,0.056102
62.48,430.15,0.079266,0.057119
65.98,430.15,0.079694,0.057873
69.48,430.15,0.079743,0.057732
73.15,430.15,0.079987,0.058403
76.65,430.15,0.079941,0.058443
80.15,430.15,0.08023,0.058761
83.83,430.15,0.079956,0.058249
87.33,430.15,0.080061,0.057978
90.65,430.15,0.079873,0.05747
94.5,430.15,0.079891,0.057569
98.0,430.15,0.080372,0.058018
101.68,430.15,0.080689,0.058792
105.18,430.15,0.081124,0.058514
108.68,430.15,0.081385,0.059097
112.18,430.15,0.081382,0.059121
115.85,430.15,0.081096,0.058631
119.18,430.15,0.080834,0.058428
122.85,430.15,0.080788,0.058219
126.35,430.15,0.080329,0.05788
129.85,430.15,0.079956,0.057495
133.18,430.15,0.079626,0.057584
136.85,430.15,0.079152,0.056845
140.53,430.15,0.078308,0.056444
144.03,430.15,0.077402,0.055504
147.53,430.15,0.076617,0.054697
150.85,430.15,0.075705,0.05417
154.7,430.15,0.074882,0.053188
158.2,430.15,0.073711,0.052113
161.7,430.15,0.07291,0.051503
165.38,430.15,0.072384,0.050628
168.88,430.15,0.071949,0.050218
172.38,430.15,0.071672,0.049916
176.05,430.15,0.071259,0.049325
179.55,430.15,0.070449,0.048869
183.05,430.15,0.070089,0.048502
186.55,430.15,0.069713,0.04771
190.05,430.15,0.069435,0.047254
193.55,430.15,0.069411,0.047522
197.05,430.15,0.069691,0.04771
200.73,430.15,0.070061,0.048252
204.23,430.15,0.070116,0.047987
207.73,430.15,0.07052,0.047978
211.23,430.15,0.070323,0.048354
214.9,430.15,0.070021,0.04775
218.58,430.15,0.069845,0.047732
222.08,430.15,0.069814,0.047273
225.58,430.15,0.069226,0.047239
229.25,430.15,0.0691,0.046774
232.75,430.15,0.068564,0.047116
236.25,430.15,0.068095,0.04596
239.93,430.15,0.067488,0.045766
243.43,430.15,0.067109,0.045526
246.93,430.15,0.066808,0.045501
250.43,430.15,0.066062,0.044509
254.1,430.15,0.0656,0.044241
257.78,430.15,0.064651,0.042565
261.28,430.15,0.063767,0.042079
264.78,430.15,0.062476,0.040843
268.28,430.15,0.061376,0.039913
271.78,430.15,0.060215,0.038456
275.45,430.15,0.059361,0.03747
278.95,430.15,0.058219,0.036093
282.63,430.15,0.056897,0.035156
286.13,430.15,0.055686,0.033921
289.8,430.15,0.054845,0.033061
293.3,430.15,0.054093,0.032196
296.8,430.15,0.053893,0.032134
300.48,430.15,0.053813,0.032146
303.98,430.15,0.054469,0.033024
307.48,430.15,0.055649,0.034238
310.98,430.15,0.057186,0.035914
314.48,430.15,0.058976,0.03759
318.15,430.15,0.061031,0.039882
321.65,430.15,0.063391,0.042051
325.15,430.15,0.065215,0.043841
328.65,430.15,0.067211,0.04572
332.33,430.15,0.068539,0.047408
335.83,430.15,0.06966,0.048003
339.33,430.15,0.07043,0.04861
342.83,430.15,0.070816,0.049352
346.33,430.15,0.071287,0.049485
349.83,430.15,0.071546,0.04983
353.5,430.15,0.071583,0.049346
357.0,430.15,0.071712,0.049506
360.33,430.15,0.071829,0.049848
364.0,430.15,0.072245,0.050588
367.5,430.15,0.07295,0.050612
371.18,430.15,0.073656,0.051379
374.68,430.15,0.074146,0.05182
378.18,430.15,0.074882,0.052615
381.68,430.15,0.075489,0.053314
385.18,430.15,0.075893,0.053487
388.85,430.15,0.076678,0.054272
392.35,430.15,0.077036,0.054586
396.03,430.15,0.077898,0.055437
399.53,430.15,0.078493,0.056253
403.03,430.15,0.079204,0.056986
406.35,430.15,0.079491,0.057528
410.2,430.15,0.079306,0.057091
413.7,430.15,0.078761,0.056857
417.2,430.15,0.077713,0.055883
420.7,430.15,0.076715,0.054802
424.2,430.15,0.07556,0.053715
427.7,430.15,0.07413,0.052796
431.38,430.15,0.073061,0.051712
434.88,430.15,0.071888,0.050495
438.38,430.15,0.070822,0.049315
441.88,430.15,0.069636,0.048252
445.55,430.15,0.068567,0.047137
449.05,430.15,0.067673,0.046105
452.55,430.15,0.066857,0.044796
456.23,430.15,0.06641,0.044254
459.73,430.15,0.066037,0.044195
463.23,430.15,0.065569,0.04377
466.55,430.15,0.065443,0.043345
470.23,430.15,0.065615,0.043653
473.9,430.15,0.065548,0.043502
477.4,430.15,0.065899,0.043899
480.9,430.15,0.066358,0.044346
484.4,430.15,0.066308,0.044315
487.9,430.15,0.066499,0.044251
491.4,430.15,0.066453,0.044152
494.9,430.15,0.066389,0.044361
498.4,430.15,0.066127,0.043986
502.08,430.15,0.065985,0.044004
505.58,430.15,0.065594,0.043613
509.08,430.15,0.065526,0.043527
512.4,430.15,0.065437,0.043413
516.25,430.15,0.064996,0.042735
519.75,430.15,0.064552,0.042686
523.25,430.15,0.064488,0.042864
526.93,430.15,0.064528,0.043234
530.43,430.15,0.064617,0.042741
533.93,430.15,0.064395,0.043169
537.43,430.15,0.064565,0.043237
541.1,430.15,0.064334,0.043191
544.6,430.15,0.064682,0.043089
548.1,430.15,0.064861,0.04337
551.78,430.15,0.065286,0.043554
555.28,430.15,0.065652,0.043638
558.6,430.15,0.066096,0.043869
562.45,430.15,0.066826,0.044503
565.95,430.15,0.067069,0.045089
569.45,430.15,0.067787,0.045745
572.78,430.15,0.068024,0.045791
576.63,430.15,0.068283,0.046151
580.13,430.15,0.068135,0.046268
583.63,430.15,0.067784,0.045785
587.3,430.15,0.067602,0.04544
590.8,430.15,0.066848,0.044759
594.3,430.15,0.066265,0.044509
597.8,430.15,0.065729,0.04349
601.48,430.15,0.065344,0.04353
604.98,430.15,0.064984,0.043256
608.48,430.15,0.064959,0.043101
611.98,430.15,0.065313,0.043631
615.65,430.15,0.065283,0.043798
618.45,430.15,0.065206,0.043801
622.65,430.15,0.065169,0.044013
626.15,430.15,0.065307,0.043748
629.65,430.15,0.064864,0.043536
633.33,430.15,0.064919,0.043468
636.83,430.15,0.064488,0.042969
640.5,430.15,0.064485,0.042803
644.0,430.15,0.064143,0.04271
647.5,430.15,0.064143,0.042547
651.0,430.15,0.063517,0.041536
654.5,430.15,0.063117,0.041164
658.17,430.15,0.062667,0.040434
661.67,430.15,0.062837,0.040326
665.17,430.15,0.06275,0.040702
668.67,430.15,0.063212,0.041108
672.35,430.15,0.06341,0.041444
675.85,430.15,0.064223,0.041974
679.35,430.15,0.064617,0.042257
682.85,430.15,0.064503,0.042735
686.35,430.15,0.064423,0.042553
690.02,430.15,0.064543,0.042501
693.52,430.15,0.064562,0.042562
697.02,430.15,0.064469,0.042402
700.52,430.15,0.064472,0.042701
704.2,430.15,0.064519,0.042818
707.7,430.15,0.064531,0.042664
711.2,430.15,0.064568,0.042877
12.25,463.23,0.074466,0.046577
15.75,463.23,0.074602,0.052744
19.25,463.23,0.074537,0.052926
22.58,463.23,0.074722,0.053077
26.25,463.23,0.074845,0.05312
29.75,463.23,0.075058,0.05296
33.43,463.23,0.075643,0.053308
36.93,463.23,0.076324,0.054408
40.43,463.23,0.076872,0.054633
44.1,463.23,0.077858,0.055424
47.6,463.23,0.079306,0.056857
51.1,463.23,0.080138,0.057796
54.43,463.23,0.081647,0.059417
58.28,463.23,0.082787,0.060403
61.6,463.23,0.084106,0.061265
65.28,463.23,0.084793,0.06226
68.78,463.23,0.085202,0.062581
72.45,463.23,0.085514,0.062932
75.95,463.23,0.085591,0.06292
79.45,463.23,0.085871,0.063434
83.13,463.23,0.085837,0.063616
86.45,463.23,0.085911,0.063554
90.13,463.23,0.086151,0.063979
93.63,463.23,0.086275,0.064183
97.3,463.23,0.086084,0.064337
100.8,463.23,0.086225,0.064177
104.3,463.23,0.086305,0.064337
107.8,463.23,0.086308,0.0643
111.3,463.23,0.086185,0.064531
114.8,463.23,0.086253,0.064531
118.48,463.23,0.086268,0.064494
122.15,463.23,0.086598,0.0645
125.65,463.23,0.086962,0.064805
129.15,463.23,0.08739,0.06491
132.65,463.23,0.087017,0.06483
136.15,463.23,0.086758,0.06458
139.83,463.23,0.086062,0.063776
143.33,463.23,0.08547,0.063178
146.83,463.23,0.084617,0.062106
150.33,463.23,0.083872,0.061373
154.0,463.23,0.083237,0.060544
157.5,463.23,0.082609,0.060298
161.0,463.23,0.082267,0.059546
164.5,463.23,0.08169,0.059516
168.35,463.23,0.080982,0.058875
171.85,463.23,0.080323,0.058758
176.4,463.23,0.07958,0.055788
180.08,463.23,0.079401,0.057347
183.58,463.23,0.078838,0.057676
187.25,463.23,0.078881,0.057196
190.93,463.23,0.078835,0.05662
194.43,463.23,0.079121,0.0571
198.1,463.23,0.079648,0.056937
201.6,463.23,0.080011,0.057495
205.28,463.23,0.080662,0.057824
208.78,463.23,0.081139,0.058813
212.45,463.23,0.081324,0.059004
216.13,463.23,0.081441,0.059041
220.33,463.23,0.080797,0.057279
223.83,463.23,0.080015,0.058274
227.33,463.23,0.07967,0.057294
230.83,463.23,0.079001,0.056644
234.33,463.23,0.077957,0.055677
238.0,463.23,0.076697,0.054284
241.5,463.23,0.075541,0.053163
245.0,463.23,0.074312,0.052116
248.5,463.23,0.072864,0.050665
252.18,463.23,0.071715,0.04966
255.85,463.23,0.070591,0.048533
259.35,463.23,0.069682,0.047707
262.85,463.23,0.068711,0.046731
266.35,463.23,0.068175,0.046459
269.85,463.23,0.06739,0.045819
273.35,463.23,0.066644,0.045196
277.03,463.23,0.065572,0.04417
280.53,463.23,0.064528,0.043012
284.03,463.23,0.063496,0.041851
287.53,463.23,0.062639,0.041549
291.03,463.23,0.062069,0.040523
294.7,463.23,0.062048,0.039657
298.2,463.23,0.062131,0.041407
301.7,463.23,0.06231,0.040732
305.38,463.23,0.062778,0.041318
308.88,463.23,0.063924,0.041918
312.38,463.23,0.065489,0.043665
315.88,463.23,0.06755,0.045723
319.38,463.23,0.069824,0.047821
322.88,463.23,0.07194,0.04958
326.55,463.23,0.073394,0.051472
330.05,463.23,0.074522,0.051974
333.55,463.23,0.075187,0.052827
337.23,463.23,0.075511,0.053197
340.73,463.23,0.07633,0.05385
344.23,463.23,0.076977,0.054583
347.9,463.23,0.077932,0.055717
351.4,463.23,0.078832,0.056734
354.9,463.23,0.079571,0.057211
358.4,463.23,0.079996,0.057667
361.9,463.23,0.080045,0.05792
365.58,463.23,0.079938,0.057787
369.08,463.23,0.079996,0.058625
372.75,463.23,0.079894,0.058369
376.25,463.23,0.079657,0.057914
379.75,463.23,0.079796,0.057787
383.43,463.23,0.079623,0.057307
387.1,463.23,0.079639,0.057387
390.6,463.23,0.079765,0.057374
394.1,463.23,0.079589,0.057473
397.78,463.23,0.079592,0.056133
401.28,463.23,0.079577,0.05747
404.95,463.23,0.079577,0.057279
408.45,463.23,0.079463,0.057156
411.95,463.23,0.079568,0.05727
415.63,463.23,0.079808,0.057664
418.95,463.23,0.080353,0.05804
422.63,463.23,0.080831,0.058474
426.13,463.23,0.080942,0.059041
429.8,463.23,0.081201,0.058893
433.3,463.23,0.081121,0.059044
436.8,463.23,0.08076,0.059121
440.3,463.23,0.080045,0.058283
443.98,463.23,0.079623,0.057994
447.65,463.23,0.078536,0.056925
451.15,463.23,0.077796,0.055723
454.65,463.23,0.076715,0.054694
458.15,463.23,0.075529,0.053671
461.83,463.23,0.074475,0.052575
465.33,463.23,0.0734,0.051127
468.83,463.23,0.072297,0.050147
472.5,463.23,0.071617,0.049186
476.0,463.23,0.070677,0.048653
479.5,463.23,0.070129,0.047917
483.18,463.23,0.069389,0.047217
486.68,463.23,0.068185,0.046182
490.18,463.23,0.067753,0.045526
493.68,463.23,0.067174,0.045076
497.35,463.23,0.066764,0.045196
501.2,463.23,0.066475,0.045005
504.88,463.23,0.066441,0.045178
508.38,463.23,0.06633,0.04503
511.88,463.23,0.066385,0.04462
515.55,463.23,0.066826,0.043453
519.23,463.23,0.066641,0.044833
522.73,463.23,0.066872,0.044722
526.23,463.23,0.066801,0.044586
529.9,463.23,0.066777,0.044731
533.4,463.23,0.066752,0.044679
536.9,463.23,0.067094,0.045501
540.58,463.23,0.067861,0.046105
544.08,463.23,0.069247,0.047569
547.75,463.23,0.070692,0.04918
551.25,463.23,0.072331,0.050782
554.75,463.23,0.073801,0.052183
558.25,463.23,0.074901,0.053591
561.93,463.23,0.076093,0.054525
565.43,463.23,0.076811,0.055338
568.93,463.23,0.077538,0.055828
572.43,463.23,0.077861,0.056185
575.93,463.23,0.078132,0.055585
579.6,463.23,0.078148,0.056721
583.1,463.23,0.077778,0.055729
586.6,463.23,0.077485,0.054993
590.28,463.23,0.076795,0.053776
593.78,463.23,0.075686,0.053419
597.45,463.23,0.074756,0.052538
600.95,463.23,0.073523,0.051367
604.98,463.23,0.072304,0.051167
608.65,463.23,0.071419,0.050403
612.15,463.23,0.07048,0.049081
615.65,463.23,0.069784,0.048215
619.15,463.23,0.069124,0.047455
622.65,463.23,0.067994,0.046453
626.33,463.23,0.067159,0.044639
629.83,463.23,0.06613,0.044004
633.5,463.23,0.065363,0.043259
636.83,463.23,0.064882,0.042886
640.5,463.23,0.064654,0.042439
644.0,463.23,0.064648,0.042565
647.5,463.23,0.064728,0.042547
651.18,463.23,0.064556,0.042427
654.68,463.23,0.064981,0.043083
658.17,463.23,0.064938,0.042929
661.85,463.23,0.065495,0.043453
665.35,463.23,0.064864,0.043006
668.85,463.23,0.064565,0.042867
672.35,463.23,0.064417,0.043074
676.02,463.23,0.064358,0.042957
679.7,463.23,0.06381,0.042947
683.2,463.23,0.063816,0.042569
686.7,463.23,0.063912,0.042723
690.2,463.23,0.06422,0.042966
693.87,463.23,0.064198,0.04292
697.37,463.23,0.064682,0.042646
701.05,463.23,0.064636,0.042596
704.55,463.23,0.064512,0.042451
708.05,463.23,0.064947,0.043077
12.6,496.3,0.07974,0.049931
16.1,496.3,0.079482,0.056841
19.95,496.3,0.079312,0.058329
23.45,496.3,0.079238,0.057775
27.13,496.3,0.079592,0.05726
30.63,496.3,0.079891,0.0578
34.3,496.3,0.080936,0.058308
37.8,496.3,0.082119,0.059901
41.3,496.3,0.083483,0.060948
44.98,496.3,0.084648,0.062205
48.48,496.3,0.085979,0.063369
52.15,496.3,0.08682,0.064133
55.65,496.3,0.087402,0.064814
59.15,496.3,0.08779,0.064971
62.65,496.3,0.087781,0.065193
66.15,496.3,0.087652,0.065298
69.65,496.3,0.087812,0.065002
73.15,496.3,0.08816,0.066589
76.83,496.3,0.088132,0.064941
80.33,496.3,0.088117,0.065625
83.83,496.3,0.08808,0.065655
87.33,496.3,0.088015,0.065772
90.83,496.3,0.087726,0.065597
94.5,496.3,0.087707,0.065698
98.0,496.3,0.087741,0.065911
101.5,496.3,0.088,0.066136
105.18,496.3,0.088533,0.066804
108.68,496.3,0.08918,0.06743
112.18,496.3,0.089531,0.067716
115.85,496.3,0.089854,0.067994
119.35,496.3,0.090381,0.068292
122.85,496.3,0.090674,0.068006
126.53,496.3,0.090991,0.068536
130.03,496.3,0.091318,0.068986
133.53,496.3,0.091271,0.068862
137.2,496.3,0.091792,0.068696
140.88,496.3,0.091638,0.069127
144.38,496.3,0.091672,0.069223
147.88,496.3,0.091444,0.06893
151.55,496.3,0.091352,0.068998
155.05,496.3,0.091321,0.068912
158.55,496.3,0.090933,0.068832
162.05,496.3,0.091043,0.068958
165.55,496.3,0.090742,0.068557
169.23,496.3,0.090575,0.068792
172.73,496.3,0.091047,0.069229
176.23,496.3,0.09105,0.069044
179.9,496.3,0.091379,0.069269
183.4,496.3,0.091348,0.069155
187.08,496.3,0.091256,0.068807
190.58,496.3,0.090637,0.067883
194.08,496.3,0.090464,0.067883
197.75,496.3,0.090227,0.067325
201.25,496.3,0.089993,0.06759
204.75,496.3,0.089706,0.066866
208.25,496.3,0.089195,0.066863
211.75,496.3,0.089254,0.066678
215.43,496.3,0.089047,0.066734
218.93,496.3,0.089331,0.066681
222.43,496.3,0.089528,0.066848
226.1,496.3,0.089666,0.067211
229.6,496.3,0.089503,0.067454
233.28,496.3,0.088859,0.0667
236.78,496.3,0.087984,0.065865
240.28,496.3,0.08669,0.064817
243.95,496.3,0.085369,0.064118
247.45,496.3,0.083989,0.062267
250.95,496.3,0.082578,0.06113
254.45,496.3,0.081164,0.059679
257.95,496.3,0.079743,0.058271
261.45,496.3,0.078468,0.056918
264.95,496.3,0.076989,0.055193
268.63,496.3,0.075588,0.053668
272.13,496.3,0.074531,0.05263
275.63,496.3,0.073308,0.051496
279.13,496.3,0.071592,0.049873
282.63,496.3,0.070329,0.048397
286.13,496.3,0.068807,0.047094
289.8,496.3,0.067941,0.045813
293.3,496.3,0.067233,0.04511
296.63,496.3,0.066783,0.044894
300.48,496.3,0.0671,0.045082
303.98,496.3,0.067787,0.045622
307.48,496.3,0.068792,0.046435
311.15,496.3,0.070403,0.048357
314.65,496.3,0.072236,0.049978
318.15,496.3,0.073918,0.051783
321.65,496.3,0.075514,0.053095
325.33,496.3,0.076657,0.05467
328.83,496.3,0.077947,0.055819
332.5,496.3,0.079143,0.057334
