x,y,z,z2
361.2,414.05,0.338474,0.311019
361.2,417.55,0.337762,0.310563
361.2,421.22,0.335945,0.308785
361.2,424.72,0.333184,0.305874
361.2,428.4,0.329842,0.302944
361.2,431.9,0.326222,0.299487
361.2,435.4,0.322907,0.295988
361.2,439.07,0.319463,0.292651
361.2,442.57,0.316508,0.289916
361.2,446.07,0.313803,0.286989
361.2,449.57,0.312205,0.285406
361.2,453.25,0.31076,0.28413
361.2,456.75,0.310255,0.28344
361.2,460.42,0.310578,0.283662
361.2,464.1,0.311946,0.284759
361.2,467.6,0.313763,0.286487
361.2,471.1,0.316542,0.289518
361.2,474.6,0.319891,0.292642
361.2,478.1,0.323153,0.295994
361.2,481.6,0.326037,0.298693
361.2,485.28,0.328696,0.301133
361.2,488.78,0.330994,0.303637
361.2,492.28,0.33275,0.305375
361.2,495.78,0.334226,0.30681
361.2,499.45,0.335452,0.307913
361.2,503.13,0.336974,0.309617
361.2,506.63,0.338295,0.310855
361.2,510.13,0.338979,0.31136
361.2,513.63,0.339644,0.312097
361.2,517.3,0.340221,0.313153
361.2,520.8,0.340636,0.313095
361.2,524.3,0.340757,0.313375
361.2,527.8,0.340359,0.312864
361.2,531.47,0.339583,0.312393
361.2,534.97,0.338609,0.311564
361.2,538.47,0.337916,0.310587
361.2,541.97,0.336157,0.309158
361.2,545.65,0.334346,0.307263
361.2,549.15,0.332091,0.304953
361.2,552.65,0.329848,0.302799
361.2,556.32,0.326841,0.299851
361.2,559.82,0.324213,0.297325
361.2,563.32,0.321092,0.294201
361.2,566.82,0.317879,0.290889
361.2,570.5,0.315162,0.28815
361.2,574.0,0.313116,0.285744
361.2,577.67,0.311844,0.285008
361.2,581.17,0.311194,0.284213
361.2,584.67,0.31124,0.284275
361.2,588.35,0.31194,0.2849
361.2,591.85,0.313169,0.286145
361.2,595.52,0.315184,0.288138
361.2,599.02,0.317808,0.29064
361.2,602.52,0.320692,0.293625
361.2,606.02,0.324022,0.296813
361.2,609.52,0.327106,0.29994
361.2,613.2,0.330683,0.303267
361.2,616.7,0.334004,0.306314
361.2,620.2,0.337072,0.309854
361.2,623.87,0.339324,0.311792
361.2,627.37,0.341339,0.313905
361.2,630.87,0.342799,0.315572
361.2,634.2,0.343646,0.316071
361.2,638.05,0.343391,0.315747
361.2,641.55,0.342032,0.314549
361.2,645.22,0.339669,0.312399
361.2,648.72,0.337051,0.309959
361.2,652.22,0.333394,0.306253
361.2,655.9,0.329429,0.302513
361.2,659.22,0.325445,0.298603
361.2,662.9,0.321077,0.294392
361.2,666.4,0.316921,0.289817
361.2,669.9,0.31344,0.286638
361.2,673.57,0.311151,0.284336
361.2,677.07,0.309312,0.28247
361.2,680.05,0.307704,0.280754
361.2,684.07,0.306582,0.279719
361.2,687.75,0.306083,0.279133
397.25,12.6,0.24726,0.210643
397.25,16.1,0.247183,0.221718
397.25,19.77,0.247192,0.22129
397.25,23.27,0.247162,0.221887
397.25,26.95,0.246912,0.220991
397.25,30.45,0.246764,0.221395
397.25,34.12,0.246518,0.221117
397.25,37.62,0.246444,0.220886
397.25,41.3,0.246083,0.220239
397.25,44.8,0.246441,0.220751
397.25,48.3,0.247029,0.221564
397.25,51.8,0.247975,0.222282
397.25,55.3,0.248727,0.223187
397.25,58.8,0.25023,0.224712
397.25,62.3,0.251761,0.226133
397.25,65.97,0.253465,0.227633
397.25,69.47,0.254719,0.229198
397.25,72.97,0.255963,0.230236
397.25,76.47,0.256699,0.230677
397.25,80.15,0.257008,0.231354
397.25,83.82,0.257125,0.231354
397.25,87.32,0.25718,0.231317
397.25,90.82,0.256669,0.231203
397.25,94.5,0.256351,0.230889
397.25,98.0,0.256037,0.230298
397.25,101.32,0.255975,0.230461
397.25,105.0,0.255972,0.23063
397.25,108.67,0.25637,0.230627
397.25,112.17,0.257118,0.231373
397.25,115.67,0.257867,0.232131
397.25,119.17,0.259223,0.233351
397.25,122.67,0.260446,0.234947
397.25,126.35,0.261607,0.235908
397.25,129.85,0.263209,0.237463
397.25,133.35,0.265067,0.239327
397.25,136.85,0.267565,0.24169
397.25,140.35,0.270171,0.244287
397.25,144.02,0.272941,0.246921
397.25,147.52,0.275347,0.249364
397.25,151.02,0.278126,0.251869
397.25,154.7,0.280877,0.254583
397.25,158.2,0.28376,0.257346
397.25,161.35,0.286739,0.260051
397.25,165.37,0.288908,0.262645
397.25,168.87,0.290948,0.264444
397.25,172.37,0.292433,0.265991
397.25,176.22,0.293308,0.26645
397.25,179.72,0.293468,0.266912
397.25,183.22,0.292722,0.266145
397.25,186.9,0.291493,0.265094
397.25,190.4,0.289956,0.263702
397.25,193.9,0.288206,0.26189
397.25,197.57,0.286776,0.260566
397.25,201.07,0.285048,0.259022
397.25,204.57,0.283742,0.25746
397.25,208.25,0.282654,0.256626
397.25,211.75,0.28185,0.255966
397.25,215.42,0.28145,0.255449
397.25,218.92,0.28149,0.255307
397.25,222.42,0.281422,0.255381
397.25,225.92,0.281776,0.255812
397.25,229.6,0.282177,0.25592
397.25,232.92,0.282482,0.256354
397.25,236.6,0.28275,0.256598
397.25,240.1,0.283354,0.257023
397.25,243.6,0.283791,0.25755
397.25,247.1,0.284777,0.258588
397.25,250.6,0.285824,0.259589
397.25,254.27,0.287168,0.260781
397.25,257.77,0.288194,0.26178
397.25,261.27,0.289244,0.262738
397.25,264.95,0.289925,0.263502
397.25,268.1,0.290791,0.26426
397.25,271.95,0.291558,0.265375
397.25,275.45,0.292353,0.266031
397.25,278.95,0.292744,0.26621
397.25,282.27,0.292701,0.266126
397.25,286.12,0.29149,0.265054
397.25,289.62,0.289863,0.2634
397.25,293.12,0.287833,0.261524
397.25,296.62,0.285932,0.259706
397.25,300.12,0.28373,0.257454
397.25,303.8,0.281733,0.25552
397.25,307.3,0.280476,0.254457
397.25,310.8,0.279623,0.253499
397.25,314.3,0.279635,0.253345
397.25,317.8,0.279666,0.253517
397.25,321.3,0.280415,0.254093
397.25,324.8,0.28121,0.254783
397.25,328.47,0.282309,0.256059
397.25,331.97,0.283683,0.257433
397.25,335.47,0.285612,0.259293
397.25,339.15,0.287448,0.261123
397.25,342.65,0.289731,0.263443
397.25,346.15,0.291832,0.265402
397.25,349.82,0.293785,0.267491
397.25,353.32,0.295911,0.269327
397.25,356.82,0.298052,0.271724
397.25,360.32,0.300578,0.274139
397.25,364.0,0.3047,0.277873
397.25,367.5,0.309694,0.282793
397.25,371.17,0.315276,0.287941
397.25,374.67,0.321632,0.294284
397.25,378.17,0.32767,0.300322
397.25,381.85,0.33388,0.306114
397.25,385.35,0.339118,0.311653
397.25,388.85,0.343954,0.31636
397.25,392.35,0.347744,0.320088
397.25,395.85,0.350375,0.322624
397.25,399.52,0.352007,0.323991
397.25,403.2,0.353129,0.324722
397.25,406.7,0.353603,0.325787
397.25,410.2,0.353412,0.32575
397.25,413.7,0.35279,0.325082
397.25,417.37,0.351856,0.324324
397.25,420.87,0.350975,0.323397
397.25,424.37,0.349688,0.322047
397.25,427.87,0.348311,0.320763
397.25,431.37,0.347205,0.319534
397.25,435.05,0.34624,0.318643
397.25,438.55,0.345458,0.318027
397.25,442.05,0.3447,0.31734
397.25,445.72,0.344324,0.316724
397.25,449.22,0.344028,0.316579
397.25,452.72,0.343936,0.316653
397.25,456.22,0.344001,0.316441
397.25,459.72,0.344303,0.316967
397.25,463.4,0.344352,0.317001
397.25,466.9,0.344346,0.317001
397.25,470.4,0.343985,0.316604
397.25,473.9,0.34356,0.316308
397.25,477.4,0.342941,0.315295
397.25,481.07,0.342091,0.314759
397.25,484.57,0.341259,0.313831
397.25,488.07,0.340131,0.312602
397.25,491.75,0.33868,0.311283
397.25,495.25,0.337534,0.310325
397.25,498.75,0.336194,0.308908
397.25,502.42,0.334946,0.307531
397.25,505.92,0.333551,0.306102
397.25,509.6,0.332334,0.304654
397.25,513.1,0.331157,0.303745
397.25,516.6,0.330273,0.30279
397.25,520.45,0.33035,0.302962
397.25,523.95,0.330325,0.303252
397.25,527.62,0.33072,0.30368
397.25,531.12,0.331083,0.304062
397.25,534.62,0.331437,0.304352
397.25,538.12,0.331813,0.304752
397.25,541.62,0.332088,0.305027
397.25,545.3,0.332312,0.304968
397.25,548.8,0.331484,0.304447
397.25,552.3,0.330439,0.303369
397.25,555.8,0.329176,0.302171
397.25,559.47,0.328381,0.301548
397.25,562.97,0.32819,0.300603
397.25,566.65,0.328646,0.301015
397.25,570.15,0.329999,0.302913
397.25,573.65,0.332448,0.304832
397.25,577.32,0.335932,0.308468
397.25,580.65,0.340575,0.312445
397.25,584.5,0.346444,0.318653
397.25,588.17,0.352617,0.324521
397.25,591.67,0.359352,0.331277
397.25,595.0,0.365673,0.337676
397.25,598.67,0.372238,0.343921
397.25,602.17,0.378076,0.34953
397.25,605.85,0.383554,0.354786
397.25,609.35,0.388092,0.359324
397.25,612.85,0.391638,0.362873
397.25,616.35,0.394201,0.365566
397.25,619.85,0.396055,0.367312
397.25,623.35,0.396745,0.368252
397.25,627.02,0.396786,0.367965
397.25,630.52,0.395787,0.367377
397.25,634.2,0.393785,0.365384
397.25,637.7,0.391154,0.362682
397.25,641.2,0.388086,0.359731
397.25,644.87,0.38421,0.355772
397.25,648.37,0.380036,0.351749
397.25,651.87,0.376487,0.348443
397.25,655.55,0.372325,0.344059
397.25,659.05,0.368172,0.340218
397.25,662.72,0.364139,0.336052
397.25,666.22,0.361037,0.333215
397.25,669.72,0.35766,0.329882
397.25,673.22,0.354746,0.327174
397.25,676.9,0.352103,0.324373
397.25,680.4,0.35006,0.322195
397.25,684.07,0.34766,0.320079
397.25,687.57,0.345153,0.317728
433.3,12.42,0.244583,0.208169
433.3,15.92,0.244623,0.219001
433.3,19.42,0.244734,0.219044
433.3,22.92,0.245005,0.21987
433.3,26.42,0.245812,0.220221
433.3,30.27,0.246053,0.220073
433.3,33.95,0.246062,0.2206
433.3,37.45,0.245689,0.220131
433.3,40.95,0.244851,0.219127
433.3,44.62,0.243788,0.218114
433.3,48.12,0.243126,0.217765
433.3,51.8,0.242411,0.216946
433.3,55.3,0.242263,0.216906
433.3,58.97,0.241894,0.216647
433.3,62.47,0.24194,0.216672
433.3,65.97,0.241992,0.216653
433.3,69.65,0.241579,0.216404
433.3,73.15,0.241222,0.216311
433.3,76.65,0.240994,0.215714
433.3,80.15,0.241296,0.21613
433.3,83.82,0.241647,0.216293
433.3,87.32,0.242491,0.217045
433.3,90.82,0.243936,0.21865
433.3,94.32,0.246071,0.220658
433.3,98.0,0.248557,0.223107
433.3,101.5,0.251203,0.225785
433.3,105.17,0.254355,0.228579
433.3,108.5,0.257676,0.231943
433.3,112.0,0.260769,0.234897
433.3,115.67,0.263175,0.237463
433.3,119.17,0.265501,0.239605
433.3,122.67,0.267365,0.24124
433.3,126.17,0.268548,0.242688
433.3,129.85,0.269358,0.243295
433.3,133.35,0.27015,0.24401
433.3,136.85,0.271108,0.245193
433.3,140.52,0.272266,0.245892
433.3,144.02,0.273865,0.247608
433.3,147.52,0.275467,0.249164
433.3,151.02,0.277808,0.251619
433.3,154.7,0.280295,0.253677
433.3,158.2,0.282414,0.256105
433.3,161.7,0.284472,0.257963
433.3,165.2,0.286487,0.260017
433.3,168.87,0.287744,0.261256
433.3,172.37,0.288412,0.262118
433.3,175.87,0.288779,0.26254
433.3,179.37,0.287855,0.261555
433.3,182.87,0.287014,0.260556
433.3,186.55,0.285261,0.259044
433.3,190.05,0.283314,0.257282
433.3,193.55,0.281136,0.255011
433.3,197.05,0.278945,0.25295
433.3,200.72,0.276758,0.250979
433.3,204.05,0.274946,0.249059
433.3,207.72,0.273616,0.247839
433.3,211.22,0.272442,0.246749
433.3,214.72,0.271857,0.246225
433.3,218.22,0.272072,0.246459
433.3,221.72,0.272596,0.246786
433.3,225.4,0.273739,0.247463
433.3,228.9,0.27442,0.248748
433.3,232.4,0.275569,0.249823
433.3,236.07,0.27685,0.250997
433.3,239.57,0.278428,0.251419
433.3,243.25,0.280054,0.254235
433.3,246.75,0.282217,0.255914
433.3,250.25,0.284312,0.257799
433.3,254.45,0.286567,0.2593
433.3,257.95,0.287553,0.261558
433.3,261.62,0.288671,0.262371
433.3,265.12,0.289678,0.26336
433.3,268.97,0.289928,0.262411
433.3,272.47,0.290347,0.264318
433.3,275.97,0.28994,0.263613
433.3,279.65,0.289346,0.262963
433.3,283.5,0.287812,0.260982
433.3,287.0,0.286111,0.260113
433.3,290.5,0.283646,0.257704
433.3,294.17,0.281197,0.255381
433.3,297.67,0.279355,0.253391
433.3,301.35,0.278061,0.252085
433.3,304.85,0.277722,0.251721
433.3,308.35,0.277624,0.251453
433.3,311.85,0.278292,0.25242
433.3,315.35,0.279512,0.253683
433.3,319.02,0.281311,0.255439
433.3,322.52,0.283267,0.256998
433.3,326.02,0.285276,0.259247
433.3,329.52,0.287411,0.260843
433.3,333.2,0.289857,0.263434
433.3,336.87,0.292617,0.265763
433.3,340.37,0.295187,0.268372
433.3,344.05,0.298418,0.271579
433.3,347.55,0.301989,0.275125
433.3,351.05,0.306684,0.279697
433.3,354.55,0.312007,0.284737
433.3,358.05,0.317214,0.290079
433.3,361.72,0.322605,0.295159
433.3,365.22,0.327334,0.299943
433.3,368.72,0.331986,0.304558
433.3,372.4,0.335941,0.30844
433.3,375.9,0.338899,0.311438
433.3,379.4,0.341598,0.314142
433.3,383.07,0.343585,0.316068
433.3,386.57,0.344718,0.317263
433.3,390.25,0.345073,0.317848
433.3,393.75,0.345119,0.317858
433.3,397.25,0.344694,0.31734
433.3,400.75,0.345054,0.317922
433.3,404.25,0.345738,0.318375
433.3,407.92,0.346558,0.319035
433.3,411.42,0.347396,0.319783
433.3,415.1,0.348092,0.320452
433.3,418.6,0.349004,0.321142
433.3,422.1,0.350196,0.322331
433.3,425.6,0.350997,0.323385
433.3,429.1,0.351733,0.324176
433.3,432.77,0.35254,0.324826
433.3,436.27,0.35279,0.325116
433.3,439.77,0.353123,0.325353
433.3,443.45,0.353942,0.325735
433.3,446.77,0.354247,0.326123
433.3,450.45,0.35462,0.326847
433.3,453.95,0.355026,0.327337
433.3,457.62,0.355079,0.327128
433.3,461.12,0.35507,0.327248
433.3,464.62,0.354688,0.327091
433.3,468.3,0.353954,0.325951
433.3,471.8,0.353289,0.325704
433.3,475.3,0.352248,0.324749
433.3,478.62,0.351068,0.323378
433.3,482.47,0.349953,0.322445
433.3,485.97,0.348409,0.320935
433.3,489.65,0.346681,0.319216
433.3,492.62,0.344755,0.317488
433.3,496.82,0.342824,0.315405
433.3,500.15,0.340843,0.313514
433.3,503.82,0.339266,0.311835
433.3,507.32,0.338452,0.311228
433.3,510.82,0.337685,0.310479
433.3,514.5,0.337368,0.31007
433.3,518.0,0.337876,0.310661
433.3,521.5,0.338711,0.311274
433.3,525.17,0.340519,0.312744
433.3,528.67,0.342848,0.315224
433.3,532.17,0.345726,0.318132
433.3,535.85,0.3486,0.320695
433.3,539.35,0.351092,0.32332
433.3,542.85,0.353354,0.325307
433.3,546.35,0.355147,0.327131
433.3,550.02,0.356391,0.328428
433.3,553.17,0.357245,0.329333
433.3,557.02,0.358095,0.330214
433.3,560.7,0.359164,0.331096
433.3,564.2,0.360864,0.332888
433.3,567.35,0.362959,0.334962
433.3,571.2,0.365147,0.337032
433.3,574.7,0.367855,0.339872
433.3,578.37,0.37075,0.34271
433.3,581.87,0.373591,0.345254
433.3,585.37,0.376185,0.347938
433.3,589.05,0.37823,0.350057
433.3,592.55,0.380704,0.35246
433.3,596.05,0.383554,0.355239
433.3,599.55,0.387232,0.358896
433.3,603.22,0.391379,0.362645
433.3,606.55,0.396425,0.367774
433.3,610.22,0.401712,0.372895
433.3,613.37,0.406219,0.377183
433.3,617.22,0.410116,0.381363
433.3,620.9,0.413292,0.384309
433.3,624.22,0.415091,0.386231
433.3,627.72,0.415633,0.38616
433.3,631.57,0.414509,0.385464
433.3,635.07,0.411976,0.382925
433.3,638.57,0.408412,0.379444
433.3,642.25,0.403954,0.375026
433.3,645.75,0.399256,0.370485
433.3,649.25,0.394053,0.365208
433.3,652.92,0.38929,0.360831
433.3,656.42,0.38507,0.356672
433.3,659.92,0.38157,0.353144
433.3,663.6,0.379124,0.35064
433.3,667.1,0.377497,0.349392
433.3,670.6,0.376835,0.348588
433.3,674.1,0.376816,0.348606
433.3,677.6,0.37689,0.348609
433.3,681.27,0.377334,0.349192
433.3,684.77,0.378076,0.349786
433.3,688.27,0.378418,0.350094
469.53,12.77,0.253844,0.216934
469.53,16.62,0.253181,0.226009
469.53,20.12,0.252688,0.22803
469.53,23.62,0.252337,0.226644
469.53,27.3,0.252337,0.22681
469.53,30.97,0.252368,0.225969
469.53,34.65,0.252691,0.226872
469.53,38.15,0.253144,0.227291
469.53,41.65,0.253033,0.227423
469.53,45.67,0.253033,0.227035
469.53,49.35,0.252513,0.227627
469.53,52.67,0.251934,0.22685
469.53,56.35,0.251579,0.225969
469.53,60.37,0.251191,0.224207
469.53,63.87,0.251505,0.226102
469.53,67.37,0.252319,0.226616
469.53,70.87,0.253477,0.227685
469.53,74.55,0.254873,0.229084
469.53,78.22,0.25649,0.231108
469.53,81.72,0.258569,0.232846
469.53,85.22,0.260803,0.234956
469.53,88.9,0.262695,0.23665
469.53,92.4,0.265138,0.239204
469.53,95.9,0.267189,0.241247
469.53,99.57,0.269321,0.243286
469.53,103.07,0.270997,0.245057
469.53,106.57,0.272334,0.246382
469.53,110.07,0.273418,0.247316
469.53,113.75,0.273859,0.247799
469.53,117.25,0.274161,0.24824
469.53,120.75,0.27376,0.247984
469.53,124.25,0.273027,0.247041
469.53,127.92,0.271958,0.245806
469.53,131.42,0.270732,0.24487
469.53,134.92,0.27002,0.243807
469.53,138.6,0.269121,0.243255
469.53,142.1,0.2686,0.242762
469.53,145.6,0.268742,0.242636
469.53,149.27,0.268643,0.242608
469.53,152.95,0.269481,0.243646
469.53,156.45,0.270171,0.244315
469.53,160.12,0.271237,0.245375
469.53,163.45,0.272232,0.246311
469.53,167.12,0.273058,0.247085
469.53,170.8,0.273637,0.24771
469.53,174.3,0.274182,0.248289
469.53,177.97,0.274102,0.247849
469.53,181.65,0.274244,0.248077
469.53,184.97,0.273813,0.24791
469.53,188.65,0.273468,0.247636
469.53,192.15,0.273067,0.246937
469.53,195.47,0.272688,0.246518
469.53,199.32,0.273049,0.247001
469.53,202.82,0.273459,0.247423
469.53,206.32,0.274176,0.248132
469.53,209.82,0.275024,0.248927
469.53,213.32,0.276404,0.250036
469.53,216.82,0.278147,0.252066
469.53,220.5,0.280569,0.254349
469.53,224.0,0.28336,0.256915
469.53,227.5,0.286099,0.259632
469.53,231.0,0.288486,0.261776
469.53,234.67,0.290948,0.264327
469.53,238.17,0.293332,0.266687
469.53,241.67,0.295569,0.269007
469.53,245.17,0.297448,0.270667
469.53,248.85,0.299213,0.272562
469.53,252.35,0.300526,0.273804
469.53,256.02,0.302143,0.275569
469.53,259.52,0.302904,0.276576
469.53,263.02,0.303246,0.277038
469.53,266.7,0.30323,0.276632
469.53,270.2,0.302574,0.276102
469.53,273.7,0.301065,0.274537
469.53,277.37,0.299506,0.272867
469.53,280.87,0.297161,0.270738
469.53,284.37,0.294444,0.268058
469.53,288.05,0.291114,0.264648
469.53,291.55,0.28783,0.261659
469.53,295.05,0.284734,0.258403
469.53,298.55,0.281752,0.25563
469.53,302.05,0.27933,0.253206
469.53,305.72,0.277491,0.251629
469.53,309.22,0.276401,0.250578
469.53,312.55,0.276114,0.249404
469.53,316.4,0.276434,0.25031
469.53,319.9,0.277023,0.250846
469.53,323.4,0.278135,0.252109
469.53,327.07,0.279919,0.253557
469.53,330.57,0.281733,0.255492
469.53,334.07,0.283733,0.25739
469.53,337.57,0.285692,0.25941
469.53,341.25,0.287463,0.260914
469.53,344.75,0.289478,0.262996
469.53,348.25,0.291548,0.265264
469.53,351.75,0.293896,0.267436
469.53,355.42,0.296388,0.269836
469.53,358.92,0.298634,0.272038
469.53,362.6,0.300384,0.273797
469.53,366.1,0.301154,0.274811
469.53,369.6,0.301468,0.274968
469.53,373.27,0.301259,0.2743
469.53,376.95,0.300769,0.274182
469.53,380.45,0.300264,0.273671
469.53,383.95,0.299173,0.272368
469.53,387.45,0.297892,0.271154
469.53,391.12,0.296496,0.269968
469.53,394.62,0.295852,0.269155
469.53,398.12,0.296231,0.269506
469.53,401.62,0.29775,0.270772
469.53,405.3,0.300171,0.273388
469.53,408.8,0.303363,0.276558
469.53,412.47,0.307168,0.280202
469.53,415.97,0.311179,0.284013
469.53,419.47,0.315399,0.288375
469.53,422.97,0.320439,0.293397
469.53,426.65,0.325686,0.298357
469.53,430.15,0.330633,0.303206
469.53,433.65,0.335908,0.308468
469.53,437.32,0.340883,0.31336
469.53,440.82,0.345975,0.318668
469.53,444.5,0.350821,0.322996
469.53,448.17,0.354971,0.326474
469.53,451.67,0.358763,0.330618
469.53,455.35,0.361816,0.333807
469.53,459.02,0.364192,0.335353
469.53,462.7,0.366043,0.338012
469.53,466.02,0.367503,0.339309
469.53,469.7,0.368058,0.340045
469.53,473.2,0.368197,0.339829
469.53,476.87,0.367362,0.339133
469.53,480.37,0.365926,0.338012
469.53,484.05,0.364118,0.336191
469.53,487.55,0.362651,0.33507
469.53,491.22,0.360747,0.333046
469.53,494.72,0.359025,0.331447
469.53,498.22,0.358286,0.330593
469.53,501.72,0.357645,0.33006
469.53,505.4,0.357734,0.330137
469.53,508.9,0.358606,0.330615
469.53,512.4,0.360535,0.332522
469.53,516.07,0.363406,0.335445
469.53,519.57,0.367044,0.339035
469.53,523.07,0.371684,0.343539
469.53,526.57,0.377032,0.348646
469.53,530.25,0.383175,0.35442
469.53,533.4,0.389783,0.361095
469.53,537.25,0.396786,0.367975
469.53,540.75,0.403588,0.374416
469.53,544.42,0.410538,0.381191
469.53,547.75,0.4164,0.387127
469.53,549.67,0.421767,0.392211
469.53,554.92,0.426095,0.396367
469.53,558.42,0.428945,0.399327
469.53,561.92,0.431105,0.401607
469.53,565.77,0.432411,0.402466
469.53,569.27,0.432845,0.403397
469.53,572.77,0.432029,0.402855
469.53,576.27,0.43092,0.40149
469.53,579.95,0.429219,0.400159
469.53,583.45,0.427987,0.398551
469.53,587.12,0.426413,0.397044
469.53,590.62,0.42511,0.396095
469.53,594.3,0.424262,0.395042
469.53,597.8,0.424192,0.394919
469.53,601.3,0.42433,0.395304
469.53,604.8,0.424376,0.395248
469.53,608.3,0.424691,0.39555
469.53,611.97,0.424213,0.395199
469.53,615.47,0.42385,0.394589
469.53,618.97,0.423505,0.394506
469.53,622.47,0.422882,0.393483
469.53,626.15,0.422075,0.393073
469.53,629.65,0.420991,0.391681
469.53,633.15,0.4201,0.391071
469.53,636.65,0.419053,0.389851
469.53,640.15,0.418033,0.38893
469.53,643.65,0.416715,0.38758
469.53,647.32,0.415689,0.386499
469.53,650.82,0.414968,0.385988
469.53,654.32,0.414182,0.38486
469.53,658.0,0.414087,0.385116
469.53,661.32,0.414946,0.385753
469.53,664.82,0.415843,0.386635
469.53,668.5,0.41767,0.388394
469.53,672.0,0.419817,0.390433
469.53,675.5,0.422306,0.392993
469.53,679.0,0.424903,0.395448
469.53,682.67,0.427482,0.397861
469.53,686.17,0.429352,0.399897
505.58,11.72,0.249321,0.212078
505.58,15.22,0.248847,0.222944
505.58,18.9,0.248616,0.222747
505.58,22.4,0.248656,0.222876
505.58,25.9,0.248893,0.223184
505.58,29.4,0.249321,0.223874
505.58,32.9,0.250153,0.224521
505.58,36.57,0.250393,0.224937
505.58,40.07,0.250553,0.225119
505.58,43.57,0.250791,0.225378
505.58,47.07,0.251555,0.226031
505.58,50.75,0.252131,0.226484
505.58,54.25,0.253212,0.227984
505.58,57.92,0.254577,0.229386
505.58,61.25,0.25624,0.230812
505.58,64.92,0.258117,0.23242
505.58,68.25,0.259977,0.234161
505.58,71.92,0.261348,0.235609
505.58,75.42,0.262497,0.23682
505.58,79.1,0.26385,0.238271
505.58,82.6,0.265054,0.239244
505.58,86.1,0.266145,0.240313
505.58,89.6,0.266964,0.24124
505.58,93.27,0.267725,0.242091
505.58,96.77,0.268311,0.242377
505.58,100.45,0.26828,0.242371
505.58,103.95,0.268391,0.242377
505.58,107.45,0.267938,0.241709
505.58,110.95,0.267297,0.241379
505.58,114.45,0.266801,0.240963
505.58,118.12,0.266077,0.239965
505.58,121.97,0.265501,0.239315
505.58,125.47,0.265073,0.239407
505.58,128.97,0.264814,0.239142
505.58,132.65,0.264885,0.239136
505.58,135.97,0.265292,0.239139
505.58,139.47,0.265954,0.239947
505.58,143.15,0.266974,0.241231
505.58,146.65,0.269223,0.243215
505.58,150.32,0.27173,0.245584
505.58,153.82,0.274223,0.248224
505.58,157.32,0.276776,0.250689
505.58,160.82,0.279648,0.253619
505.58,164.5,0.282457,0.25612
505.58,168.0,0.285104,0.258656
505.58,171.5,0.287088,0.261019
505.58,175.0,0.288548,0.26247
505.58,178.67,0.290513,0.26429
505.58,182.17,0.292365,0.265812
505.58,185.67,0.294056,0.267704
505.58,189.17,0.295932,0.269414
505.58,192.85,0.297778,0.27059
505.58,196.35,0.299697,0.272889
505.58,199.85,0.300895,0.274352
505.58,203.35,0.302867,0.276154
505.58,206.85,0.304869,0.27787
505.58,210.35,0.306459,0.279318
505.58,213.85,0.307414,0.280498
505.58,217.52,0.308326,0.281669
505.58,221.02,0.309133,0.282088
505.58,224.7,0.309546,0.282525
505.58,228.2,0.310455,0.283181
505.58,231.7,0.311317,0.28433
505.58,235.2,0.312408,0.285489
505.58,238.87,0.313354,0.286271
505.58,242.37,0.314734,0.28771
505.58,246.05,0.315889,0.289053
505.58,249.55,0.316755,0.289749
505.58,253.05,0.31755,0.290707
505.58,256.72,0.317778,0.290969
505.58,259.7,0.317386,0.290877
505.58,263.72,0.315994,0.28917
505.58,267.22,0.313486,0.286625
505.58,270.72,0.310214,0.283767
505.58,274.22,0.306139,0.279423
505.58,277.9,0.302171,0.275492
505.58,281.4,0.298095,0.2719
505.58,284.9,0.293653,0.267328
505.58,288.57,0.289417,0.263212
505.58,292.07,0.286129,0.260091
505.58,295.57,0.2832,0.257334
505.58,299.25,0.281074,0.254882
505.58,302.75,0.280375,0.254253
505.58,306.25,0.281065,0.254916
505.58,309.75,0.283289,0.25685
505.58,313.42,0.286875,0.260483
505.58,316.92,0.291345,0.264734
505.58,320.42,0.297007,0.270048
505.58,323.92,0.302944,0.275926
505.58,327.42,0.309395,0.282211
505.58,330.92,0.315258,0.288089
505.58,334.6,0.321231,0.293779
505.58,338.27,0.325911,0.298699
505.58,341.77,0.330011,0.302571
505.58,345.27,0.333357,0.305677
505.58,348.77,0.336015,0.308455
505.58,352.45,0.337805,0.310535
505.58,355.95,0.339204,0.311579
505.58,359.45,0.340442,0.313237
505.58,362.95,0.341669,0.314315
505.58,366.45,0.343116,0.315476
505.58,369.95,0.344685,0.317112
505.58,373.62,0.346746,0.319373
505.58,377.12,0.349185,0.321795
505.58,380.62,0.351746,0.323991
505.58,384.3,0.354842,0.327075
505.58,387.8,0.358298,0.330559
505.58,391.3,0.361881,0.333927
505.58,394.97,0.365193,0.337091
505.58,398.47,0.369041,0.341096
505.58,401.97,0.373366,0.345285
505.58,405.47,0.377867,0.34953
505.58,408.97,0.38315,0.354802
505.58,412.82,0.389272,0.359521
505.58,416.32,0.394447,0.365489
505.58,419.82,0.399734,0.370735
505.58,423.32,0.404182,0.375227
505.58,426.82,0.408776,0.379549
505.58,430.32,0.41291,0.383745
505.58,434.0,0.416037,0.386736
505.58,437.5,0.41897,0.389586
505.58,441.0,0.42104,0.391764
505.58,444.67,0.422688,0.39324
505.58,448.17,0.423267,0.39389
505.58,451.85,0.423147,0.393902
505.58,455.35,0.422457,0.393252
505.58,458.85,0.42137,0.392211
