x,y,z,z2
473.2,232.23,0.031601,0.012911
476.7,232.23,0.032923,0.01406
480.38,232.23,0.03402,0.014516
483.88,232.23,0.034608,0.015452
487.38,232.23,0.035514,0.016697
490.88,232.23,0.036463,0.017291
494.55,232.23,0.037088,0.018163
498.05,232.23,0.037827,0.018998
501.55,232.23,0.038357,0.019577
505.05,232.23,0.039127,0.019922
508.73,232.23,0.039226,0.020723
512.23,232.23,0.040012,0.021447
515.73,232.23,0.040686,0.021928
519.23,232.23,0.041404,0.022301
522.9,232.23,0.041968,0.023517
526.4,232.23,0.042371,0.02348
529.9,232.23,0.042374,0.02381
533.58,232.23,0.042639,0.024254
537.08,232.23,0.043074,0.024479
540.58,232.23,0.044016,0.025036
544.25,232.23,0.044756,0.025458
547.75,232.23,0.045039,0.026145
551.43,232.23,0.045486,0.025902
554.75,232.23,0.045803,0.02657
558.43,232.23,0.046136,0.026912
561.93,232.23,0.046244,0.026537
565.6,232.23,0.046392,0.027402
569.1,232.23,0.046586,0.027525
572.43,232.23,0.047328,0.028379
576.1,232.23,0.048034,0.028785
579.78,232.23,0.048674,0.029774
583.28,232.23,0.049211,0.030089
586.95,232.23,0.049368,0.031376
590.45,232.23,0.049472,0.030628
593.95,232.23,0.049519,0.030535
597.45,232.23,0.049577,0.031
600.95,232.23,0.049571,0.030729
604.45,232.23,0.049596,0.030979
608.13,232.23,0.04909,0.030532
611.63,232.23,0.049192,0.030415
615.13,232.23,0.048832,0.030079
618.63,232.23,0.048776,0.03007
622.13,232.23,0.048678,0.029531
625.8,232.23,0.048887,0.029346
629.3,232.23,0.048373,0.029272
632.98,232.23,0.048403,0.028693
636.65,232.23,0.048591,0.029235
640.33,232.23,0.048785,0.029947
643.83,232.23,0.048887,0.029645
647.5,232.23,0.048708,0.031016
651.0,232.23,0.048752,0.030233
654.68,232.23,0.048711,0.030464
658.18,232.23,0.048326,0.029919
661.68,232.23,0.048086,0.029309
665.18,232.23,0.048018,0.029164
668.85,232.23,0.047624,0.028317
672.35,232.23,0.04804,0.028832
676.03,232.23,0.048108,0.028502
679.53,232.23,0.048357,0.02909
683.03,232.23,0.048745,0.029787
686.7,232.23,0.049164,0.030101
690.2,232.23,0.049608,0.030492
693.7,232.23,0.049402,0.030517
697.2,232.23,0.049935,0.030911
700.88,232.23,0.049777,0.030936
704.38,232.23,0.049956,0.03101
707.88,232.23,0.049842,0.030877
711.38,232.23,0.050027,0.03113
12.25,265.3,0.034201,0.006225
15.75,265.3,0.034167,0.015323
19.43,265.3,0.034814,0.015649
22.93,265.3,0.035816,0.017106
26.43,265.3,0.037264,0.017898
30.1,265.3,0.038638,0.019001
33.6,265.3,0.040406,0.020748
37.1,265.3,0.041869,0.02271
40.78,265.3,0.043662,0.024134
44.45,265.3,0.045039,0.026004
47.95,265.3,0.046139,0.027119
51.45,265.3,0.047193,0.028191
54.95,265.3,0.048105,0.029198
58.63,265.3,0.048847,0.029968
62.13,265.3,0.04958,0.030677
65.63,265.3,0.049922,0.031466
69.3,265.3,0.050313,0.031909
72.8,265.3,0.050708,0.031832
76.3,265.3,0.051108,0.032032
79.8,265.3,0.051111,0.032097
83.3,265.3,0.051256,0.032544
86.98,265.3,0.051801,0.032032
90.65,265.3,0.051752,0.032304
94.33,265.3,0.05215,0.032837
97.83,265.3,0.052501,0.033102
101.33,265.3,0.052528,0.033289
105.0,265.3,0.052495,0.033376
108.5,265.3,0.052128,0.033058
112.0,265.3,0.051922,0.03312
115.85,265.3,0.051586,0.033788
119.53,265.3,0.05141,0.032726
123.03,265.3,0.051321,0.032753
126.53,265.3,0.051801,0.032766
130.73,265.3,0.052128,0.031219
134.4,265.3,0.052085,0.032951
137.9,265.3,0.052069,0.033376
141.4,265.3,0.052156,0.033225
145.08,265.3,0.051826,0.033656
148.58,265.3,0.051786,0.032935
152.25,265.3,0.05141,0.032347
155.75,265.3,0.051407,0.032575
159.25,265.3,0.051789,0.032267
162.93,265.3,0.051438,0.031965
166.43,265.3,0.051392,0.032165
169.93,265.3,0.051007,0.031774
173.43,265.3,0.050609,0.031349
177.1,265.3,0.050674,0.031259
180.6,265.3,0.050671,0.031358
184.1,265.3,0.050665,0.031752
187.6,265.3,0.051016,0.031604
191.1,265.3,0.051164,0.032174
194.95,265.3,0.051339,0.032803
198.45,265.3,0.051654,0.033382
201.95,265.3,0.052251,0.033225
205.63,265.3,0.052405,0.033829
209.13,265.3,0.05275,0.034195
212.63,265.3,0.053169,0.034512
216.13,265.3,0.053425,0.034639
219.8,265.3,0.053206,0.033906
223.3,265.3,0.052895,0.033896
226.98,265.3,0.052609,0.033071
230.48,265.3,0.051986,0.033024
233.98,265.3,0.050967,0.031706
237.48,265.3,0.05028,0.030893
241.15,265.3,0.049593,0.030289
244.65,265.3,0.048373,0.029241
248.15,265.3,0.047279,0.028293
251.83,265.3,0.046081,0.027048
255.33,265.3,0.04495,0.025769
259.0,265.3,0.043678,0.024876
262.5,265.3,0.042963,0.02406
266.0,265.3,0.042396,0.023634
269.68,265.3,0.041703,0.023151
273.18,265.3,0.041367,0.022849
276.68,265.3,0.040942,0.022073
280.18,265.3,0.040535,0.021952
283.85,265.3,0.040135,0.021644
287.35,265.3,0.040258,0.020902
291.03,265.3,0.040862,0.021346
294.7,265.3,0.042183,0.022498
298.2,265.3,0.043733,0.024346
301.7,265.3,0.046068,0.026801
305.2,265.3,0.049312,0.029891
308.7,265.3,0.052812,0.033573
312.38,265.3,0.0578,0.038185
315.88,265.3,0.063311,0.044134
319.38,265.3,0.069519,0.050015
323.05,265.3,0.076469,0.057048
326.55,265.3,0.084023,0.06495
330.23,265.3,0.091962,0.072864
333.73,265.3,0.099947,0.081047
337.4,265.3,0.108533,0.088905
340.9,265.3,0.116401,0.096506
344.58,265.3,0.123681,0.103443
348.08,265.3,0.129315,0.109291
351.58,265.3,0.133144,0.11279
355.25,265.3,0.134321,0.113952
358.75,265.3,0.131721,0.111835
362.25,265.3,0.125883,0.106207
365.75,265.3,0.115698,0.096228
369.43,265.3,0.101555,0.082313
372.93,265.3,0.084833,0.066145
376.43,265.3,0.066429,0.047781
379.93,265.3,0.046253,0.028018
383.6,265.3,0.026099,0.007821
386.93,265.3,0.006108,-0.011677
390.6,265.3,-0.010934,-0.029009
394.1,265.3,-0.025056,-0.042921
397.6,265.3,-0.035999,-0.053793
401.1,265.3,-0.043251,-0.061344
404.6,265.3,-0.047154,-0.064767
408.28,265.3,-0.04806,-0.066128
411.78,265.3,-0.046261,-0.063919
415.28,265.3,-0.042521,-0.060509
418.78,265.3,-0.037163,-0.055266
422.45,265.3,-0.030592,-0.048765
426.13,265.3,-0.023947,-0.042755
429.63,265.3,-0.017046,-0.035799
433.13,265.3,-0.010552,-0.029702
436.8,265.3,-0.004187,-0.023322
440.3,265.3,0.001885,-0.017074
443.8,265.3,0.00702,-0.012074
447.3,265.3,0.011912,-0.006889
450.8,265.3,0.016232,-0.002548
454.48,265.3,0.01958,0.00068
457.98,265.3,0.022504,0.00365
461.48,265.3,0.024768,0.005766
464.98,265.3,0.026543,0.00788
468.65,265.3,0.028416,0.009217
472.15,265.3,0.029657,0.010665
475.65,265.3,0.030732,0.011986
479.5,265.3,0.031798,0.01438
483.18,265.3,0.032636,0.013921
486.68,265.3,0.033508,0.014417
490.18,265.3,0.033604,0.014488
493.85,265.3,0.033715,0.01406
497.35,265.3,0.034023,0.014935
501.03,265.3,0.034146,0.014808
504.53,265.3,0.034174,0.015138
508.03,265.3,0.03373,0.014565
511.53,265.3,0.033755,0.014876
515.2,265.3,0.03332,0.014476
518.7,265.3,0.033354,0.014368
522.2,265.3,0.033443,0.014525
525.7,265.3,0.033428,0.014543
529.38,265.3,0.034121,0.015628
532.88,265.3,0.034358,0.015415
536.55,265.3,0.035153,0.017239
540.05,265.3,0.035957,0.017525
543.55,265.3,0.037069,0.018653
547.05,265.3,0.037914,0.019281
550.73,265.3,0.03889,0.020434
554.23,265.3,0.040042,0.021302
557.73,265.3,0.04113,0.021758
561.4,265.3,0.04194,0.023123
564.9,265.3,0.042476,0.023594
568.4,265.3,0.042781,0.023665
571.9,265.3,0.042713,0.023151
575.58,265.3,0.04283,0.023582
579.08,265.3,0.042359,0.023302
582.58,265.3,0.041703,0.022615
586.6,265.3,0.041127,0.02336
590.28,265.3,0.040813,0.022408
593.78,265.3,0.040283,0.021934
597.28,265.3,0.039891,0.02117
600.95,265.3,0.039288,0.019802
604.63,265.3,0.038964,0.019491
608.13,265.3,0.039106,0.019799
611.63,265.3,0.03849,0.019516
615.13,265.3,0.038616,0.019451
618.63,265.3,0.038302,0.019195
622.3,265.3,0.037917,0.018819
625.8,265.3,0.037562,0.018471
629.48,265.3,0.037187,0.018188
632.98,265.3,0.037113,0.018317
636.65,265.3,0.037131,0.018366
640.15,265.3,0.036992,0.019066
643.65,265.3,0.037331,0.018265
647.33,265.3,0.037569,0.018918
650.83,265.3,0.037193,0.018764
654.33,265.3,0.037094,0.018573
657.83,265.3,0.03662,0.017889
661.5,265.3,0.036136,0.017196
665.0,265.3,0.035646,0.016721
668.5,265.3,0.035169,0.016296
672.0,265.3,0.034802,0.016158
675.68,265.3,0.034938,0.015637
679.18,265.3,0.034679,0.015421
682.68,265.3,0.034482,0.015492
686.18,265.3,0.034309,0.015372
689.68,265.3,0.034084,0.015403
693.7,265.3,0.034337,0.014737
697.38,265.3,0.034103,0.015566
700.88,265.3,0.034192,0.015662
704.38,265.3,0.034063,0.015797
707.88,265.3,0.034817,0.015495
12.78,298.38,0.047664,0.017686
16.28,298.38,0.04865,0.029328
19.95,298.38,0.049617,0.030702
23.45,298.38,0.050313,0.031444
27.13,298.38,0.051231,0.032593
30.63,298.38,0.052079,0.033597
34.3,298.38,0.052932,0.033899
37.8,298.38,0.053296,0.034442
41.48,298.38,0.05377,0.034506
44.98,298.38,0.053924,0.033955
48.65,298.38,0.054013,0.034475
52.15,298.38,0.054251,0.035107
55.65,298.38,0.054392,0.035085
59.33,298.38,0.054762,0.035424
62.83,298.38,0.055363,0.036124
66.5,298.38,0.056278,0.037097
70.0,298.38,0.05702,0.038376
74.2,298.38,0.058203,0.038083
77.88,298.38,0.059593,0.03978
81.38,298.38,0.060662,0.041281
84.88,298.38,0.061635,0.042307
88.55,298.38,0.062636,0.043262
92.05,298.38,0.063095,0.043681
95.55,298.38,0.063302,0.044284
99.05,298.38,0.063012,0.043668
102.55,298.38,0.062424,0.043397
106.23,298.38,0.061727,0.043105
109.73,298.38,0.060982,0.042325
113.23,298.38,0.060323,0.04133
116.9,298.38,0.059494,0.041034
120.4,298.38,0.058755,0.040089
124.08,298.38,0.058086,0.039063
127.58,298.38,0.057738,0.038277
131.25,298.38,0.057593,0.038613
134.75,298.38,0.058,0.038662
138.43,298.38,0.058336,0.038976
141.93,298.38,0.05844,0.038887
145.43,298.38,0.058804,0.0395
149.1,298.38,0.05938,0.039827
152.6,298.38,0.059118,0.04024
156.28,298.38,0.059448,0.040357
159.78,298.38,0.059207,0.040126
163.45,298.38,0.059204,0.040837
166.95,298.38,0.058952,0.039882
170.45,298.38,0.058437,0.03966
174.13,298.38,0.058049,0.039278
177.63,298.38,0.05759,0.038955
181.13,298.38,0.057359,0.038604
184.63,298.38,0.056986,0.037704
188.3,298.38,0.056632,0.037479
191.8,298.38,0.056392,0.036783
195.3,298.38,0.056154,0.036866
198.8,298.38,0.055859,0.036632
202.3,298.38,0.05576,0.036469
205.8,298.38,0.055837,0.036727
209.48,298.38,0.055899,0.036478
213.15,298.38,0.056327,0.036866
216.65,298.38,0.056515,0.037485
220.15,298.38,0.057159,0.038083
223.65,298.38,0.057624,0.038594
227.33,298.38,0.058203,0.039084
230.83,298.38,0.058148,0.039183
234.5,298.38,0.058089,0.039269
238.0,298.38,0.058222,0.039291
241.5,298.38,0.058111,0.039676
245.18,298.38,0.057633,0.038983
248.68,298.38,0.056952,0.038252
252.35,298.38,0.056256,0.037119
255.85,298.38,0.055517,0.036256
259.35,298.38,0.05474,0.035979
263.03,298.38,0.054383,0.034968
266.53,298.38,0.054358,0.035122
270.03,298.38,0.054007,0.034894
273.7,298.38,0.053711,0.034574
277.2,298.38,0.053314,0.033952
280.88,298.38,0.052461,0.033419
284.38,298.38,0.051934,0.032756
288.05,298.38,0.051463,0.033271
291.73,298.38,0.051028,0.032042
295.23,298.38,0.051056,0.032405
298.73,298.38,0.051345,0.032602
302.23,298.38,0.052276,0.033098
305.9,298.38,0.053856,0.034978
309.4,298.38,0.056422,0.037507
312.9,298.38,0.059901,0.040665
316.4,298.38,0.064121,0.044275
320.08,298.38,0.068474,0.048613
323.58,298.38,0.073779,0.054081
327.25,298.38,0.079731,0.059984
330.75,298.38,0.086182,0.066013
334.25,298.38,0.092886,0.073046
337.75,298.38,0.099355,0.079457
341.25,298.38,0.105677,0.085538
344.75,298.38,0.110658,0.090966
348.25,298.38,0.113896,0.093964
351.75,298.38,0.114941,0.095098
355.43,298.38,0.112766,0.093092
358.93,298.38,0.106995,0.087504
362.43,298.38,0.096382,0.077297
366.1,298.38,0.082254,0.063631
369.6,298.38,0.064725,0.046096
373.1,298.38,0.043715,0.025788
376.78,298.38,0.018517,0.00157
380.45,298.38,-0.003676,-0.021162
383.95,298.38,-0.025771,-0.042752
387.45,298.38,-0.044548,-0.061963
391.13,298.38,-0.060777,-0.077884
394.63,298.38,-0.073112,-0.090617
398.13,298.38,-0.080792,-0.09862
401.63,298.38,-0.084203,-0.102148
405.13,298.38,-0.083288,-0.101279
408.63,298.38,-0.078898,-0.097022
412.13,298.38,-0.071929,-0.090232
415.63,298.38,-0.062949,-0.081128
419.13,298.38,-0.053134,-0.072037
422.8,298.38,-0.042801,-0.06168
426.3,298.38,-0.032601,-0.051227
429.8,298.38,-0.022755,-0.041865
433.48,298.38,-0.013482,-0.032259
437.33,298.38,-0.004412,-0.022228
440.83,298.38,0.002341,-0.016763
444.33,298.38,0.008385,-0.010238
448.35,298.38,0.014565,-0.004668
452.03,298.38,0.01897,-0.001125
455.53,298.38,0.02219,0.003323
459.03,298.38,0.024975,0.005822
462.7,298.38,0.027199,0.008139
467.08,298.38,0.029232,0.009845
470.58,298.38,0.030298,0.011401
474.08,298.38,0.031176,0.011959
477.75,298.38,0.031789,0.01267
481.25,298.38,0.032202,0.013132
484.75,298.38,0.032596,0.01369
488.25,298.38,0.032929,0.014109
491.93,298.38,0.032954,0.01402
495.43,298.38,0.033114,0.01438
498.93,298.38,0.033274,0.0145
502.43,298.38,0.033653,0.015058
506.1,298.38,0.033986,0.015486
509.6,298.38,0.03413,0.015736
513.28,298.38,0.034254,0.015933
516.78,298.38,0.034463,0.016031
520.45,298.38,0.03463,0.0158
523.95,298.38,0.034879,0.015985
527.45,298.38,0.03527,0.016419
531.13,298.38,0.035942,0.016598
534.63,298.38,0.036986,0.01787
538.13,298.38,0.037864,0.018779
541.8,298.38,0.038899,0.01942
545.3,298.38,0.03999,0.02085
548.8,298.38,0.040822,0.02182
552.3,298.38,0.041669,0.022498
555.8,298.38,0.042418,0.023277
559.48,298.38,0.043172,0.023927
562.98,298.38,0.043456,0.024528
566.65,298.38,0.043557,0.024577
570.15,298.38,0.043579,0.024753
573.65,298.38,0.04312,0.024346
577.15,298.38,0.042304,0.023825
580.83,298.38,0.041758,0.022812
584.33,298.38,0.040939,0.022334
587.83,298.38,0.040159,0.021546
591.5,298.38,0.0391,0.020347
595.18,298.38,0.038015,0.018967
598.68,298.38,0.036583,0.017991
602.35,298.38,0.035344,0.015979
605.68,298.38,0.033955,0.015267
609.35,298.38,0.033012,0.013973
612.85,298.38,0.031882,0.012492
616.53,298.38,0.031084,0.012017
620.03,298.38,0.030788,0.011561
623.53,298.38,0.030668,0.011909
627.03,298.38,0.03137,0.012396
630.7,298.38,0.032572,0.013675
634.2,298.38,0.033906,0.015233
637.7,298.38,0.035178,0.016167
641.2,298.38,0.036617,0.017886
644.88,298.38,0.03824,0.019688
648.55,298.38,0.040055,0.02154
652.05,298.38,0.041977,0.023302
655.55,298.38,0.043856,0.025005
659.23,298.38,0.045665,0.027088
662.73,298.38,0.047516,0.028077
666.4,298.38,0.048748,0.029722
669.9,298.38,0.049947,0.030113
673.4,298.38,0.050933,0.031851
676.9,298.38,0.051644,0.032581
680.4,298.38,0.052017,0.032975
684.08,298.38,0.051512,0.032319
687.58,298.38,0.050486,0.031324
691.08,298.38,0.049325,0.030215
694.58,298.38,0.047861,0.029041
698.25,298.38,0.046934,0.027793
701.75,298.38,0.046047,0.027236
705.25,298.38,0.046225,0.027106
708.93,298.38,0.046121,0.027756
12.43,331.63,0.05373,0.023354
15.93,331.63,0.052951,0.033872
19.43,331.63,0.052547,0.033274
23.1,331.63,0.052165,0.032892
26.6,331.63,0.051749,0.032698
30.28,331.63,0.051731,0.03369
33.78,331.63,0.052014,0.033345
37.45,331.63,0.052362,0.033724
40.95,331.63,0.05287,0.034084
44.63,331.63,0.05369,0.034297
48.13,331.63,0.054528,0.034968
51.8,331.63,0.05568,0.035951
55.3,331.63,0.056752,0.037553
58.8,331.63,0.058043,0.038647
62.48,331.63,0.059081,0.039713
65.98,331.63,0.059867,0.040504
69.48,331.63,0.060769,0.041145
73.15,331.63,0.061392,0.041891
76.65,331.63,0.061798,0.04243
80.15,331.63,0.062039,0.042867
83.65,331.63,0.062578,0.043366
87.15,331.63,0.062855,0.043693
90.83,331.63,0.063215,0.044272
94.33,331.63,0.063637,0.044411
97.83,331.63,0.064158,0.045221
101.5,331.63,0.064426,0.045449
105.0,331.63,0.064688,0.045856
108.68,331.63,0.064703,0.045708
112.0,331.63,0.065058,0.046167
115.68,331.63,0.065378,0.046191
119.18,331.63,0.065523,0.04584
122.85,331.63,0.065181,0.04556
126.35,331.63,0.064784,0.04548
129.85,331.63,0.064611,0.045591
133.35,331.63,0.06442,0.044589
137.03,331.63,0.063921,0.04466
140.7,331.63,0.06381,0.044118
144.38,331.63,0.063222,0.044004
147.88,331.63,0.062947,0.043804
151.55,331.63,0.062063,0.043496
155.05,331.63,0.061808,0.043219
158.55,331.63,0.061499,0.042288
162.23,331.63,0.060997,0.04218
165.73,331.63,0.061,0.042334
169.23,331.63,0.061096,0.042267
172.73,331.63,0.061629,0.042445
176.23,331.63,0.06206,0.043086
179.9,331.63,0.062399,0.043323
183.4,331.63,0.062929,0.043487
187.08,331.63,0.063601,0.043339
190.75,331.63,0.06406,0.044158
194.25,331.63,0.064426,0.044996
197.75,331.63,0.064725,0.045541
201.25,331.63,0.06466,0.04552
204.75,331.63,0.064814,0.045581
208.08,331.63,0.064811,0.045166
211.93,331.63,0.06511,0.045628
215.43,331.63,0.065246,0.045689
218.93,331.63,0.065427,0.04629
222.6,331.63,0.06543,0.046293
225.75,331.63,0.065612,0.046644
229.6,331.63,0.065874,0.047029
233.28,331.63,0.065739,0.046965
236.78,331.63,0.065899,0.047113
240.28,331.63,0.065843,0.046906
243.78,331.63,0.065045,0.046324
247.45,331.63,0.064747,0.045686
250.95,331.63,0.063875,0.04463
254.45,331.63,0.062532,0.043132
257.95,331.63,0.061216,0.042017
261.63,331.63,0.059907,0.040822
265.13,331.63,0.059195,0.0395
268.63,331.63,0.058283,0.038299
272.48,331.63,0.057741,0.038351
275.98,331.63,0.056949,0.037627
279.65,331.63,0.05645,0.038018
283.15,331.63,0.056124,0.037458
286.83,331.63,0.055899,0.037362
290.33,331.63,0.055424,0.036823
294.0,331.63,0.055634,0.036432
297.5,331.63,0.055594,0.036407
301.0,331.63,0.056028,0.037159
304.5,331.63,0.057042,0.037855
308.18,331.63,0.058542,0.038844
311.68,331.63,0.05987,0.040963
315.18,331.63,0.061305,0.042032
318.68,331.63,0.062787,0.043668
322.35,331.63,0.063564,0.043952
325.85,331.63,0.06406,0.044127
329.35,331.63,0.064013,0.044811
333.03,331.63,0.063154,0.04377
336.7,331.63,0.061934,0.042923
340.2,331.63,0.060104,0.04096
343.7,331.63,0.057818,0.038625
347.2,331.63,0.054599,0.035862
350.7,331.63,0.050446,0.031789
354.38,331.63,0.045227,0.026453
357.88,331.63,0.037929,0.019343
361.38,331.63,0.029451,0.010791
364.88,331.63,0.018764,0.000874
368.38,331.63,0.007698,-0.010327
371.88,331.63,-0.003744,-0.021692
375.55,331.63,-0.014982,-0.032629
379.05,331.63,-0.025537,-0.043054
382.55,331.63,-0.03412,-0.051991
386.05,331.63,-0.041424,-0.059344
390.08,331.63,-0.046603,-0.066926
393.75,331.63,-0.048821,-0.067025
397.25,331.63,-0.048165,-0.066245
400.93,331.63,-0.044896,-0.06285
404.43,331.63,-0.040035,-0.057779
408.1,331.63,-0.033466,-0.051948
411.6,331.63,-0.026162,-0.044548
415.1,331.63,-0.018088,-0.036846
418.6,331.63,-0.010099,-0.028812
422.28,331.63,-0.001516,-0.019797
425.78,331.63,0.006922,-0.012216
429.28,331.63,0.015002,-0.004092
432.95,331.63,0.02235,0.00263
436.45,331.63,0.028554,0.009497
440.13,331.63,0.034106,0.014565
443.63,331.63,0.03893,0.019667
447.13,331.63,0.043083,0.02409
450.8,331.63,0.046561,0.027393
454.48,331.63,0.049201,0.030092
457.98,331.63,0.050911,0.031854
461.3,331.63,0.05267,0.034321
465.15,331.63,0.054115,0.035615
468.65,331.63,0.055591,0.036845
472.33,331.63,0.056342,0.037846
475.83,331.63,0.057319,0.03832
479.33,331.63,0.057695,0.038684
482.83,331.63,0.058052,0.038976
486.5,331.63,0.057987,0.038508
489.65,331.63,0.057642,0.038428
493.5,331.63,0.057445,0.038071
497.0,331.63,0.056949,0.037556
500.68,331.63,0.056623,0.037011
504.18,331.63,0.056154,0.036986
507.68,331.63,0.055899,0.036592
511.35,331.63,0.056256,0.036937
514.85,331.63,0.056506,0.037448
518.35,331.63,0.057008,0.037729
522.2,331.63,0.057766,0.039204
525.7,331.63,0.058554,0.039531
529.2,331.63,0.059004,0.040132
532.88,331.63,0.059713,0.040942
536.38,331.63,0.060511,0.041154
540.05,331.63,0.061127,0.041503
543.73,331.63,0.061783,0.042288
547.23,331.63,0.062094,0.04251
550.9,331.63,0.062609,0.042793
554.4,331.63,0.062461,0.043391
557.9,331.63,0.062535,0.043151
561.58,331.63,0.062128,0.042679
565.08,331.63,0.061731,0.042445
568.58,331.63,0.061426,0.042464
572.08,331.63,0.061432,0.042236
575.75,331.63,0.061444,0.04227
579.25,331.63,0.061484,0.042547
582.93,331.63,0.061891,0.043376
586.43,331.63,0.061694,0.042969
589.93,331.63,0.062196,0.043296
593.6,331.63,0.062143,0.043228
596.93,331.63,0.062122,0.04328
600.6,331.63,0.061854,0.042501
604.1,331.63,0.061231,0.042029
607.6,331.63,0.060443,0.041441
611.28,331.63,0.0597,0.04032
614.6,331.63,0.058918,0.039842
618.28,331.63,0.057892,0.038755
621.78,331.63,0.05698,0.037846
625.28,331.63,0.056225,0.036823
628.78,331.63,0.055332,0.036059
632.28,331.63,0.054297,0.03527
635.78,331.63,0.053505,0.034229
639.28,331.63,0.052528,0.033397
642.78,331.63,0.051703,0.032756
646.45,331.63,0.050979,0.031848
649.95,331.63,0.050526,0.031324
653.45,331.63,0.049821,0.03068
657.13,331.63,0.04991,0.030726
660.63,331.63,0.04975,0.030498
664.13,331.63,0.049854,0.030843
667.8,331.63,0.050252,0.031395
671.3,331.63,0.050637,0.031678
674.8,331.63,0.050997,0.03231
678.48,331.63,0.051764,0.033006
681.98,331.63,0.052023,0.033647
685.48,331.63,0.052584,0.033681
689.15,331.63,0.052938,0.033986
692.65,331.63,0.052849,0.03393
696.15,331.63,0.052914,0.033641
699.83,331.63,0.052781,0.033622
703.33,331.63,0.052821,0.033406
706.83,331.63,0.052824,0.033582
710.5,331.63,0.052895,0.0334
12.6,364.7,0.060008,0.031004
16.1,364.7,0.059848,0.040729
19.6,364.7,0.060048,0.04024
23.1,364.7,0.05954,0.040243
26.6,364.7,0.059201,0.040024
30.1,364.7,0.058684,0.039731
33.78,364.7,0.05853,0.039035
37.45,364.7,0.058092,0.038468
40.95,364.7,0.058397,0.03909
44.63,364.7,0.059007,0.039854
48.13,364.7,0.05971,0.040532
51.8,364.7,0.059851,0.04133
55.3,364.7,0.060249,0.041552
58.98,364.7,0.060655,0.041712
62.48,364.7,0.060566,0.041268
66.15,364.7,0.060686,0.041774
69.65,364.7,0.060723,0.041154
73.15,364.7,0.060708,0.041025
76.83,364.7,0.060757,0.041056
80.33,364.7,0.060665,0.041188
83.83,364.7,0.060662,0.041219
87.5,364.7,0.060581,0.041327
91.0,364.7,0.060748,0.04125
94.5,364.7,0.061065,0.041641
98.0,364.7,0.061675,0.042254
101.68,364.7,0.062217,0.04287
105.18,364.7,0.062473,0.043274
108.68,364.7,0.062584,0.043289
112.18,364.7,0.062236,0.043142
116.03,364.7,0.062116,0.043798
119.53,364.7,0.062236,0.043718
123.03,364.7,0.062532,0.043567
126.7,364.7,0.062864,0.043739
130.2,364.7,0.062846,0.043829
133.7,364.7,0.062991,0.043659
137.2,364.7,0.062994,0.043671
140.7,364.7,0.062904,0.04385
144.2,364.7,0.062883,0.043674
147.7,364.7,0.062889,0.04324
151.2,364.7,0.062935,0.043859
154.7,364.7,0.063031,0.043665
158.2,364.7,0.062947,0.043314
161.88,364.7,0.062624,0.043105
165.9,364.7,0.062451,0.043086
169.58,364.7,0.062165,0.043388
173.08,364.7,0.062282,0.043015
176.58,364.7,0.062581,0.043471
180.08,364.7,0.06292,0.043862
183.58,364.7,0.063157,0.044318
187.25,364.7,0.063348,0.044479
190.75,364.7,0.063591,0.044164
194.43,364.7,0.063976,0.04479
197.93,364.7,0.063964,0.04478
201.43,364.7,0.063936,0.044355
205.1,364.7,0.064152,0.044426
208.6,364.7,0.064457,0.044891
212.1,364.7,0.064525,0.044842
215.6,364.7,0.064894,0.045172
219.28,364.7,0.064337,0.044981
222.78,364.7,0.064097,0.044494
226.28,364.7,0.063474,0.044528
229.95,364.7,0.062895,0.04345
233.45,364.7,0.061983,0.042707
236.95,364.7,0.061299,0.042427
240.45,364.7,0.060714,0.041798
243.95,364.7,0.060267,0.041222
247.63,364.7,0.059343,0.040594
251.13,364.7,0.058514,0.039488
254.63,364.7,0.057014,0.038317
258.3,364.7,0.055504,0.037026
261.8,364.7,0.053909,0.035276
265.48,364.7,0.052455,0.033086
268.98,364.7,0.050911,0.031641
272.48,364.7,0.049679,0.030957
276.15,364.7,0.049121,0.029814
279.48,364.7,0.04804,0.02897
283.15,364.7,0.047445,0.028256
286.65,364.7,0.046928,0.027541
290.15,364.7,0.046376,0.027451
293.83,364.7,0.046869,0.027319
297.33,364.7,0.046946,0.027867
300.83,364.7,0.0478,0.028727
304.33,364.7,0.048933,0.030163
307.83,364.7,0.050061,0.030979
311.5,364.7,0.051533,0.032679
315.0,364.7,0.052849,0.033795
318.5,364.7,0.053878,0.034891
322.18,364.7,0.054676,0.035788
325.68,364.7,0.05507,0.036604
329.35,364.7,0.055471,0.036863
332.85,364.7,0.055517,0.03662
336.53,364.7,0.055101,0.035994
339.85,364.7,0.054651,0.035772
343.53,364.7,0.053881,0.034414
347.2,364.7,0.052796,0.032935
350.7,364.7,0.05153,0.032162
354.2,364.7,0.050252,0.030985
357.88,364.7,0.049192,0.029654
361.55,364.7,0.047572,0.028268
365.05,364.7,0.045973,0.026894
368.55,364.7,0.044358,0.025126
372.05,364.7,0.042806,0.024084
375.9,364.7,0.04125,0.023702
379.4,364.7,0.039938,0.021148
383.08,364.7,0.038733,0.019805
386.58,364.7,0.037775,0.019029
390.25,364.7,0.037297,0.017679
393.58,364.7,0.037297,0.018246
397.25,364.7,0.037898,0.018499
400.75,364.7,0.038899,0.019854
404.25,364.7,0.040082,0.020936
407.75,364.7,0.041561,0.022467
411.25,364.7,0.043138,0.023628
414.75,364.7,0.044445,0.025477
