x,y,z,z2
682.68,525.17,-0.214313,-0.233531
684.95,525.17,-0.218183,-0.23675
687.05,525.17,-0.221337,-0.239985
689.33,525.17,-0.223475,-0.241686
691.6,525.17,-0.224276,-0.24305
693.88,525.17,-0.224434,-0.24306
695.98,525.17,-0.224135,-0.243035
698.25,525.17,-0.223047,-0.242086
700.53,525.17,-0.222064,-0.240925
702.63,525.17,-0.222037,-0.240247
704.9,525.17,-0.222425,-0.240869
707.0,525.17,-0.223442,-0.242456
709.28,525.17,-0.224954,-0.243722
711.38,525.17,-0.225216,-0.244615
11.38,560.35,0.077522,0.054072
13.65,560.35,0.078588,0.055991
15.93,560.35,0.077451,0.054546
18.2,560.35,0.073323,0.051305
20.3,560.35,0.06775,0.045326
22.4,560.35,0.062436,0.040264
24.85,560.35,0.058597,0.036093
27.13,560.35,0.057113,0.034891
29.23,560.35,0.056379,0.033893
31.5,560.35,0.055551,0.032981
33.78,560.35,0.053979,0.032045
35.88,560.35,0.052972,0.030427
38.15,560.35,0.051407,0.029097
40.43,560.35,0.049568,0.027174
42.53,560.35,0.046111,0.02385
44.8,560.35,0.041792,0.020273
47.08,560.35,0.03885,0.016703
49.18,560.35,0.036737,0.014577
51.45,560.35,0.0369,0.015021
53.55,560.35,0.038711,0.016842
55.65,560.35,0.042331,0.02056
58.1,560.35,0.048625,0.026278
60.2,560.35,0.057063,0.035098
62.48,560.35,0.066669,0.043779
64.58,560.35,0.075202,0.052821
66.85,560.35,0.082513,0.060027
69.13,560.35,0.088946,0.066429
71.23,560.35,0.093579,0.070739
73.5,560.35,0.095421,0.072954
75.6,560.35,0.095837,0.072692
77.88,560.35,0.094472,0.071832
80.15,560.35,0.092411,0.069531
82.25,560.35,0.090024,0.067476
84.53,560.35,0.087624,0.065061
86.63,560.35,0.085603,0.062732
88.9,560.35,0.084115,0.061441
91.18,560.35,0.083135,0.060061
93.28,560.35,0.083252,0.060615
95.55,560.35,0.083431,0.060486
97.65,560.35,0.084423,0.061136
99.93,560.35,0.084386,0.061959
102.2,560.35,0.084968,0.062581
104.48,560.35,0.086028,0.063034
106.75,560.35,0.087553,0.064756
109.03,560.35,0.089303,0.066472
111.13,560.35,0.090883,0.068326
113.4,560.35,0.092174,0.069026
115.5,560.35,0.09275,0.069879
117.78,560.35,0.092806,0.070107
120.05,560.35,0.092655,0.069802
122.15,560.35,0.091897,0.069201
124.43,560.35,0.090948,0.067966
126.7,560.35,0.088909,0.066546
128.98,560.35,0.08657,0.063339
131.08,560.35,0.083545,0.061164
133.35,560.35,0.080584,0.057673
135.63,560.35,0.077248,0.054944
137.9,560.35,0.074614,0.052233
140.0,560.35,0.073268,0.05068
142.28,560.35,0.072914,0.050159
144.55,560.35,0.073185,0.050544
146.83,560.35,0.07357,0.050905
148.93,560.35,0.071564,0.048983
151.2,560.35,0.065612,0.043028
153.3,560.35,0.055745,0.033385
155.58,560.35,0.042562,0.019645
157.85,560.35,0.027362,0.005545
160.13,560.35,0.011583,-0.010136
162.23,560.35,-0.003195,-0.02481
164.5,560.35,-0.015888,-0.037499
166.78,560.35,-0.026871,-0.048325
168.88,560.35,-0.035549,-0.056436
171.15,560.35,-0.041849,-0.062826
173.25,560.35,-0.046181,-0.066945
175.7,560.35,-0.049634,-0.0705
177.98,560.35,-0.05163,-0.072795
180.25,560.35,-0.053072,-0.073439
182.35,560.35,-0.054132,-0.07509
184.8,560.35,-0.055651,-0.076504
187.08,560.35,-0.056778,-0.077829
189.35,560.35,-0.058473,-0.07915
191.45,560.35,-0.059887,-0.081165
193.73,560.35,-0.062015,-0.0829
195.83,560.35,-0.064039,-0.084739
198.1,560.35,-0.065731,-0.087129
200.38,560.35,-0.067632,-0.08785
202.48,560.35,-0.068839,-0.089193
204.93,560.35,-0.069428,-0.089967
207.03,560.35,-0.069785,-0.090453
209.3,560.35,-0.069489,-0.089847
211.58,560.35,-0.068664,-0.088864
213.68,560.35,-0.067071,-0.087314
215.95,560.35,-0.0657,-0.086563
218.05,560.35,-0.065512,-0.086445
220.33,560.35,-0.065845,-0.086338
222.25,560.35,-0.066325,-0.086501
224.7,560.35,-0.065743,-0.086883
226.98,560.35,-0.065832,-0.086144
229.25,560.35,-0.064314,-0.085256
231.35,560.35,-0.063029,-0.083864
233.63,560.35,-0.060999,-0.082012
235.9,560.35,-0.059323,-0.080595
238.0,560.35,-0.057872,-0.078993
240.28,560.35,-0.057019,-0.078359
242.55,560.35,-0.056982,-0.078143
244.65,560.35,-0.058192,-0.078864
246.93,560.35,-0.058765,-0.079329
249.2,560.35,-0.060139,-0.080417
251.13,560.35,-0.060022,-0.081187
253.58,560.35,-0.059542,-0.080651
255.68,560.35,-0.058762,-0.079717
257.95,560.35,-0.05814,-0.079317
260.23,560.35,-0.058038,-0.079301
262.68,560.35,-0.058279,-0.078753
264.78,560.35,-0.058531,-0.079055
267.05,560.35,-0.059363,-0.080506
269.33,560.35,-0.061261,-0.081994
271.43,560.35,-0.063811,-0.084865
273.7,560.35,-0.068155,-0.088664
275.98,560.35,-0.073516,-0.093938
278.08,560.35,-0.080078,-0.100324
280.35,560.35,-0.086892,-0.108017
282.63,560.35,-0.09371,-0.113824
284.73,560.35,-0.100404,-0.120355
287.0,560.35,-0.10647,-0.126673
289.1,560.35,-0.113657,-0.13367
291.38,560.35,-0.120423,-0.140681
293.48,560.35,-0.127822,-0.147333
295.75,560.35,-0.134973,-0.154631
298.03,560.35,-0.142413,-0.162339
300.3,560.35,-0.150515,-0.170102
302.58,560.35,-0.159175,-0.178645
304.68,560.35,-0.168072,-0.187511
306.95,560.35,-0.177123,-0.196602
309.23,560.35,-0.185709,-0.205013
311.33,560.35,-0.19452,-0.213402
313.6,560.35,-0.202788,-0.221981
315.88,560.35,-0.211698,-0.230644
318.15,560.35,-0.220361,-0.239326
320.43,560.35,-0.22903,-0.247557
322.53,560.35,-0.237865,-0.256763
324.8,560.35,-0.247893,-0.265928
327.08,560.35,-0.258466,-0.276747
329.18,560.35,-0.268605,-0.286303
331.45,560.35,-0.277268,-0.295616
333.73,560.35,-0.285459,-0.303327
335.65,560.35,-0.291504,-0.309295
338.1,560.35,-0.295509,-0.313568
340.38,560.35,-0.298026,-0.315656
342.48,560.35,-0.298697,-0.31691
344.75,560.35,-0.297406,-0.315472
346.85,560.35,-0.294461,-0.312628
349.13,560.35,-0.291103,-0.30895
351.23,560.35,-0.287413,-0.305099
353.5,560.35,-0.282453,-0.300949
355.78,560.35,-0.276738,-0.294535
357.88,560.35,-0.270601,-0.288398
360.15,560.35,-0.263931,-0.282597
362.43,560.35,-0.257819,-0.276575
364.53,560.35,-0.251664,-0.270327
366.8,560.35,-0.245598,-0.264495
369.08,560.35,-0.24017,-0.258515
371.18,560.35,-0.233978,-0.252215
373.8,560.35,-0.227366,-0.24602
376.08,560.35,-0.222126,-0.240752
378.18,560.35,-0.216532,-0.235389
380.45,560.35,-0.211729,-0.23049
382.73,560.35,-0.206556,-0.225906
385.0,560.35,-0.202554,-0.221476
387.28,560.35,-0.19939,-0.218238
389.55,560.35,-0.197493,-0.216667
391.65,560.35,-0.19651,-0.215617
393.93,560.35,-0.195241,-0.215031
396.03,560.35,-0.194612,-0.213639
398.3,560.35,-0.193774,-0.212798
400.58,560.35,-0.192684,-0.211381
402.85,560.35,-0.190268,-0.209415
405.13,560.35,-0.187231,-0.206442
407.23,560.35,-0.183057,-0.202764
409.5,560.35,-0.178774,-0.198093
411.78,560.35,-0.173448,-0.192881
414.05,560.35,-0.168537,-0.18805
416.15,560.35,-0.164443,-0.183722
418.43,560.35,-0.16,-0.180416
420.7,560.35,-0.156427,-0.175801
422.8,560.35,-0.152154,-0.171886
425.08,560.35,-0.147958,-0.16798
427.35,560.35,-0.143417,-0.163522
429.45,560.35,-0.138833,-0.159061
431.73,560.35,-0.134914,-0.154714
434.0,560.35,-0.1296,-0.149501
436.28,560.35,-0.123682,-0.143593
438.55,560.35,-0.117909,-0.138269
440.65,560.35,-0.112989,-0.132869
442.93,560.35,-0.108645,-0.128765
445.03,560.35,-0.10497,-0.125327
447.3,560.35,-0.100537,-0.120728
449.4,560.35,-0.095611,-0.116196
451.68,560.35,-0.090105,-0.110407
453.95,560.35,-0.083442,-0.104455
456.23,560.35,-0.075977,-0.096898
458.5,560.35,-0.069988,-0.090416
460.78,560.35,-0.063765,-0.084699
462.88,560.35,-0.058359,-0.079187
465.15,560.35,-0.054267,-0.075466
467.6,560.35,-0.050666,-0.071307
469.7,560.35,-0.048439,-0.069458
471.98,560.35,-0.046362,-0.066932
474.25,560.35,-0.044622,-0.065641
476.35,560.35,-0.043285,-0.064428
478.63,560.35,-0.04228,-0.062983
480.9,560.35,-0.04111,-0.062145
483.0,560.35,-0.039197,-0.060909
485.28,560.35,-0.03721,-0.058482
487.38,560.35,-0.034255,-0.055386
489.65,560.35,-0.030457,-0.051335
491.93,560.35,-0.026128,-0.047225
494.2,560.35,-0.020469,-0.041692
496.3,560.35,-0.014797,-0.036125
498.58,560.35,-0.00977,-0.031427
500.85,560.35,-0.004739,-0.026027
503.13,560.35,0.000314,-0.021144
505.4,560.35,0.004867,-0.01656
507.5,560.35,0.010039,-0.012019
509.78,560.35,0.014922,-0.006695
512.05,560.35,0.019901,-0.002083
514.15,560.35,0.026167,0.003878
516.43,560.35,0.032944,0.010464
518.7,560.35,0.038123,0.016456
520.8,560.35,0.044084,0.021771
523.25,560.35,0.049303,0.026949
525.35,560.35,0.053807,0.031675
527.63,560.35,0.057704,0.035209
529.9,560.35,0.060591,0.038018
532.18,560.35,0.061657,0.039214
534.45,560.35,0.060443,0.037883
536.73,560.35,0.056715,0.034716
538.83,560.35,0.051469,0.029725
541.1,560.35,0.046432,0.024306
543.38,560.35,0.040403,0.018095
545.65,560.35,0.034081,0.01174
547.75,560.35,0.026755,0.004882
550.03,560.35,0.019463,-0.002857
552.3,560.35,0.011484,-0.010429
554.58,560.35,0.003068,-0.018433
556.68,560.35,-0.003864,-0.025611
558.95,560.35,-0.010133,-0.031834
561.05,560.35,-0.014939,-0.036291
563.33,560.35,-0.018861,-0.039991
565.6,560.35,-0.022397,-0.043312
567.7,560.35,-0.025601,-0.046929
569.98,560.35,-0.028996,-0.04976
572.25,560.35,-0.032142,-0.053889
574.35,560.35,-0.035857,-0.056991
576.63,560.35,-0.039055,-0.060327
578.9,560.35,-0.042262,-0.063051
581.0,560.35,-0.044218,-0.065447
583.28,560.35,-0.046187,-0.067105
585.55,560.35,-0.048325,-0.06928
587.83,560.35,-0.050728,-0.071769
590.1,560.35,-0.053833,-0.074542
592.38,560.35,-0.057339,-0.078334
594.48,560.35,-0.060651,-0.081535
596.75,560.35,-0.064511,-0.085774
599.03,560.35,-0.068066,-0.088636
601.13,560.35,-0.071011,-0.091803
603.4,560.35,-0.072388,-0.093257
605.68,560.35,-0.071307,-0.092037
607.78,560.35,-0.067921,-0.088645
610.05,560.35,-0.063882,-0.084831
612.33,560.35,-0.05973,-0.080675
614.43,560.35,-0.055632,-0.076781
616.7,560.35,-0.050743,-0.072283
618.98,560.35,-0.046255,-0.067693
621.08,560.35,-0.043158,-0.063796
623.35,560.35,-0.042022,-0.062872
625.63,560.35,-0.042878,-0.064197
627.73,560.35,-0.046091,-0.067422
630.0,560.35,-0.052336,-0.073309
632.28,560.35,-0.059708,-0.081119
634.73,560.35,-0.071473,-0.092628
636.83,560.35,-0.084354,-0.10448
639.1,560.35,-0.098922,-0.119277
641.2,560.35,-0.11501,-0.135179
643.65,560.35,-0.133719,-0.153565
645.93,560.35,-0.152456,-0.171753
648.03,560.35,-0.172616,-0.191954
650.3,560.35,-0.193593,-0.213087
652.58,560.35,-0.214948,-0.233666
654.85,560.35,-0.238056,-0.256393
656.95,560.35,-0.262409,-0.280533
659.23,560.35,-0.288713,-0.306652
661.5,560.35,-0.316356,-0.333429
663.78,560.35,-0.346522,-0.363857
665.88,560.35,-0.381112,-0.397677
668.15,560.35,-0.418401,-0.434633
670.43,560.35,-0.461605,-0.477495
672.53,560.35,-0.510068,-0.525049
674.8,560.35,-0.563493,-0.577606
676.9,560.35,-0.61922,-0.632655
679.18,560.35,-0.679183,-0.691904
681.45,560.35,-0.73646,-0.74873
683.55,560.35,-0.793601,-0.8052
685.83,560.35,-0.84621,-0.857002
688.1,560.35,-0.893169,-0.903696
690.2,560.35,-0.933841,-0.943163
692.48,560.35,-0.967217,-0.975705
694.75,560.35,-0.991552,-1.000079
696.85,560.35,-1.007113,-1.01572
699.13,560.35,-1.013989,-1.0228
701.23,560.35,-1.012307,-1.021056
703.5,560.35,-1.001749,-1.011259
705.78,560.35,-0.984007,-0.992488
708.23,560.35,-0.952818,-0.961971
710.5,560.35,-0.919091,-0.929186
11.73,595.35,0.06735,0.044112
13.83,595.35,0.067858,0.04532
15.93,595.35,0.069124,0.046882
18.38,595.35,0.069386,0.047165
20.65,595.35,0.068955,0.046709
22.93,595.35,0.06909,0.046761
25.03,595.35,0.069814,0.047023
27.13,595.35,0.071114,0.04849
29.58,595.35,0.072411,0.049666
31.68,595.35,0.073869,0.050976
33.95,595.35,0.075249,0.052753
36.23,595.35,0.07755,0.054827
38.5,595.35,0.080085,0.057285
40.6,595.35,0.081734,0.059303
42.88,595.35,0.08418,0.061379
45.15,595.35,0.08678,0.06373
47.25,595.35,0.089263,0.066678
49.53,595.35,0.093634,0.070628
51.63,595.35,0.098536,0.076133
53.9,595.35,0.106444,0.083443
56.18,595.35,0.114112,0.091176
58.28,595.35,0.122485,0.099673
60.55,595.35,0.13097,0.107935
62.65,595.35,0.140282,0.11629
64.93,595.35,0.149827,0.126111
67.03,595.35,0.159913,0.135957
69.3,595.35,0.170036,0.146549
71.58,595.35,0.179793,0.155609
73.85,595.35,0.189987,0.165501
76.13,595.35,0.200966,0.17738
78.23,595.35,0.212454,0.188191
80.5,595.35,0.222913,0.199004
82.6,595.35,0.233619,0.209158
84.88,595.35,0.244635,0.220255
87.15,595.35,0.256638,0.23177
89.25,595.35,0.269195,0.243699
91.53,595.35,0.281632,0.256157
93.8,595.35,0.294364,0.26925
95.9,595.35,0.307753,0.282066
98.18,595.35,0.319937,0.294303
100.28,595.35,0.331561,0.305707
102.55,595.35,0.341927,0.315982
104.83,595.35,0.350886,0.324894
106.93,595.35,0.357223,0.33088
109.2,595.35,0.36181,0.335473
111.48,595.35,0.363637,0.337734
113.58,595.35,0.363871,0.33795
115.85,595.35,0.362485,0.336188
118.13,595.35,0.358455,0.332399
120.23,595.35,0.352876,0.326807
122.5,595.35,0.345744,0.319842
124.78,595.35,0.337962,0.312352
127.05,595.35,0.329358,0.303446
129.15,595.35,0.32092,0.295002
131.43,595.35,0.311835,0.286545
133.7,595.35,0.304663,0.279281
135.8,595.35,0.298021,0.272876
138.08,595.35,0.292195,0.26649
140.35,595.35,0.2843,0.259321
142.45,595.35,0.276339,0.251077
144.73,595.35,0.266863,0.241749
147.0,595.35,0.257787,0.232793
149.1,595.35,0.248927,0.22422
151.38,595.35,0.240443,0.216077
153.65,595.35,0.234297,0.210042
155.75,595.35,0.231903,0.206653
158.03,595.35,0.231296,0.206943
159.95,595.35,0.23312,0.208582
162.4,595.35,0.236173,0.211564
164.68,595.35,0.242263,0.21739
166.95,595.35,0.249069,0.224608
169.23,595.35,0.256247,0.231345
171.33,595.35,0.262722,0.237944
173.6,595.35,0.268249,0.243557
175.88,595.35,0.273594,0.249001
177.98,595.35,0.279318,0.254118
180.43,595.35,0.285153,0.259876
182.53,595.35,0.292738,0.26738
184.8,595.35,0.30003,0.274765
186.9,595.35,0.307802,0.282217
189.18,595.35,0.314481,0.288921
191.45,595.35,0.320368,0.294611
193.55,595.35,0.324142,0.298292
195.83,595.35,0.325707,0.29978
198.1,595.35,0.325119,0.299124
200.2,595.35,0.323976,0.298649
202.48,595.35,0.322346,0.296274
204.75,595.35,0.319669,0.294648
206.85,595.35,0.317744,0.292143
209.13,595.35,0.317029,0.291234
211.4,595.35,0.316441,0.29112
213.5,595.35,0.31153,0.285772
215.43,595.35,0.295054,0.270147
218.05,595.35,0.267731,0.242852
220.15,595.35,0.232094,0.207547
222.43,595.35,0.192109,0.168252
224.7,595.35,0.154734,0.130911
226.8,595.35,0.121817,0.098924
229.08,595.35,0.093246,0.07028
231.35,595.35,0.069759,0.047294
233.63,595.35,0.052368,0.030027
235.73,595.35,0.040199,0.017704
238.0,595.35,0.032408,0.010212
240.28,595.35,0.027125,0.005344
242.38,595.35,0.023872,0.001906
244.65,595.35,0.020338,-0.001449
246.75,595.35,0.016851,-0.005586
249.03,595.35,0.009516,-0.011735
251.3,595.35,-0.000426,-0.022037
253.23,595.35,-0.014807,-0.036741
255.68,595.35,-0.034237,-0.05574
257.95,595.35,-0.060561,-0.080872
260.23,595.35,-0.096251,-0.116202
262.33,595.35,-0.14342,-0.163217
264.6,595.35,-0.208931,-0.2283
266.7,595.35,-0.291171,-0.309258
268.98,595.35,-0.380622,-0.397298
271.25,595.35,-0.462924,-0.478333
273.53,595.35,-0.527862,-0.541999
275.63,595.35,-0.56833,-0.58309
277.9,595.35,-0.582387,-0.596198
280.18,595.35,-0.571716,-0.586013
282.28,595.35,-0.539335,-0.554535
284.55,595.35,-0.493663,-0.509116
286.83,595.35,-0.434834,-0.450647
288.93,595.35,-0.370733,-0.387243
291.2,595.35,-0.304597,-0.322212
293.48,595.35,-0.238312,-0.256957
295.75,595.35,-0.176011,-0.195469
297.85,595.35,-0.118399,-0.138781
300.13,595.35,-0.066205,-0.087293
302.4,595.35,-0.026988,-0.048066
304.68,595.35,-0.003337,-0.025056
306.78,595.35,0.004697,-0.01724
309.05,595.35,0.001179,-0.020457
311.15,595.35,-0.009323,-0.031144
313.43,595.35,-0.021658,-0.042829
315.7,595.35,-0.033701,-0.054822
317.98,595.35,-0.043602,-0.064797
320.08,595.35,-0.050413,-0.071757
322.35,595.35,-0.054582,-0.075863
324.45,595.35,-0.056991,-0.077727
326.73,595.35,-0.05822,-0.07924
329.0,595.35,-0.060303,-0.081415
331.1,595.35,-0.064637,-0.085303
333.38,595.35,-0.07338,-0.094384
335.65,595.35,-0.088599,-0.109363
337.75,595.35,-0.108097,-0.128143
340.03,595.35,-0.130444,-0.150493
342.3,595.35,-0.155275,-0.174714
344.4,595.35,-0.181969,-0.201029
346.5,595.35,-0.211069,-0.230065
349.13,595.35,-0.237024,-0.255727
351.23,595.35,-0.264129,-0.281689
353.5,595.35,-0.291199,-0.308956
355.6,595.35,-0.317868,-0.334883
357.88,595.35,-0.343635,-0.360949
360.15,595.35,-0.37017,-0.386648
362.25,595.35,-0.395126,-0.411537
364.53,595.35,-0.418792,-0.434852
366.8,595.35,-0.442505,-0.458139
369.08,595.35,-0.467012,-0.482545
371.18,595.35,-0.492064,-0.507354
373.45,595.35,-0.51719,-0.53244
375.73,595.35,-0.547286,-0.561651
378.0,595.35,-0.578272,-0.592372
380.1,595.35,-0.611435,-0.625342
382.38,595.35,-0.649054,-0.662178
384.65,595.35,-0.69028,-0.702467
386.75,595.35,-0.735188,-0.747205
389.03,595.35,-0.784993,-0.796777
391.3,595.35,-0.835486,-0.846059
393.4,595.35,-0.881358,-0.891916
395.68,595.35,-0.914784,-0.924562
397.6,595.35,-0.932932,-0.941817
400.05,595.35,-0.932849,-0.942134
402.33,595.35,-0.916349,-0.925914
404.43,595.35,-0.887107,-0.897596
406.7,595.35,-0.847772,-0.858542
408.98,595.35,-0.802128,-0.813219
411.08,595.35,-0.753844,-0.76585
413.35,595.35,-0.703533,-0.715862
415.63,595.35,-0.655601,-0.668928
417.73,595.35,-0.608318,-0.622695
420.0,595.35,-0.564981,-0.579578
422.1,595.35,-0.523438,-0.53833
424.38,595.35,-0.487394,-0.503019
426.65,595.35,-0.454122,-0.470388
428.75,595.35,-0.425499,-0.442055
431.03,595.35,-0.399769,-0.416525
433.3,595.35,-0.376565,-0.393771
435.4,595.35,-0.354116,-0.371547
437.68,595.35,-0.334895,-0.352597
439.78,595.35,-0.317696,-0.336014
442.05,595.35,-0.302517,-0.319708
444.33,595.35,-0.287286,-0.30508
446.43,595.35,-0.27257,-0.290527
448.7,595.35,-0.257486,-0.276162
450.8,595.35,-0.242976,-0.261621
453.08,595.35,-0.22793,-0.246778
455.35,595.35,-0.212983,-0.232071
457.45,595.35,-0.19737,-0.217058
459.73,595.35,-0.18147,-0.200771
462.0,595.35,-0.1657,-0.185121
464.1,595.35,-0.150854,-0.170195
466.38,595.35,-0.136294,-0.156331
468.65,595.35,-0.1222,-0.142086
470.93,595.35,-0.108882,-0.129181
473.03,595.35,-0.096627,-0.117231
475.3,595.35,-0.085866,-0.106353
477.58,595.35,-0.075946,-0.097219
479.68,595.35,-0.068679,-0.089532
481.95,595.35,-0.062644,-0.083165
484.05,595.35,-0.05749,-0.078269
486.33,595.35,-0.051868,-0.072841
488.43,595.35,-0.046375,-0.067564
490.7,595.35,-0.041831,-0.063189
492.98,595.35,-0.038235,-0.059612
495.25,595.35,-0.036572,-0.057816
497.35,595.35,-0.03716,-0.057933
499.63,595.35,-0.039489,-0.060762
501.9,595.35,-0.042801,-0.064129
504.0,595.35,-0.04672,-0.068097
506.45,595.35,-0.050845,-0.071507
508.55,595.35,-0.053325,-0.074705
510.83,595.35,-0.05436,-0.074884
513.1,595.35,-0.053811,-0.074532
515.2,595.35,-0.051991,-0.073257
517.48,595.35,-0.05054,-0.071763
519.58,595.35,-0.04887,-0.069911
521.85,595.35,-0.048054,-0.069489
524.13,595.35,-0.047736,-0.06879
526.23,595.35,-0.04814,-0.069169
528.5,595.35,-0.048377,-0.069831
530.6,595.35,-0.049991,-0.071002
532.88,595.35,-0.0518,-0.073282
535.15,595.35,-0.055158,-0.075376
537.25,595.35,-0.058553,-0.079542
539.53,595.35,-0.062863,-0.083195
541.63,595.35,-0.068506,-0.088685
543.9,595.35,-0.074372,-0.095087
546.0,595.35,-0.081587,-0.10224
548.28,595.35,-0.089733,-0.110108
550.55,595.35,-0.098041,-0.11822
552.65,595.35,-0.105946,-0.126365
554.93,595.35,-0.112795,-0.132983
557.2,595.35,-0.117524,-0.138137
559.3,595.35,-0.121131,-0.141128
561.58,595.35,-0.1246,-0.144896
563.85,595.35,-0.128001,-0.147764
565.95,595.35,-0.130164,-0.150601
568.23,595.35,-0.132296,-0.152151
570.5,595.35,-0.134314,-0.154501
572.78,595.35,-0.136612,-0.156245
574.88,595.35,-0.139255,-0.159249
577.15,595.35,-0.141871,-0.162031
579.43,595.35,-0.143208,-0.162933
581.53,595.35,-0.143204,-0.162943
583.8,595.35,-0.142012,-0.161519
586.08,595.35,-0.140521,-0.159643
588.18,595.35,-0.137829,-0.157157
590.63,595.35,-0.135081,-0.154813
592.73,595.35,-0.133118,-0.153155
595.0,595.35,-0.133201,-0.153161
597.1,595.35,-0.135318,-0.154939
599.38,595.35,-0.139757,-0.159862
601.65,595.35,-0.147003,-0.166445
603.93,595.35,-0.155198,-0.174732
606.03,595.35,-0.165706,-0.185164
608.3,595.35,-0.176917,-0.196036
610.4,595.35,-0.188978,-0.208232
612.68,595.35,-0.201371,-0.220145
614.95,595.35,-0.213845,-0.232721
617.05,595.35,-0.227573,-0.245712
619.33,595.35,-0.242798,-0.261371
621.43,595.35,-0.260558,-0.278759
623.7,595.35,-0.281285,-0.299014
625.98,595.35,-0.303999,-0.321248
628.25,595.35,-0.329778,-0.347533
630.53,595.35,-0.358897,-0.375921
632.63,595.35,-0.391932,-0.408346
634.9,595.35,-0.428826,-0.444707
637.18,595.35,-0.471734,-0.487304
639.28,595.35,-0.520662,-0.535231
641.55,595.35,-0.576263,-0.590077
643.65,595.35,-0.636497,-0.649759
645.93,595.35,-0.700613,-0.712865
648.2,595.35,-0.763912,-0.776032
650.3,595.35,-0.82073,-0.831922
652.58,595.35,-0.868736,-0.879473
654.85,595.35,-0.903206,-0.912812
657.13,595.35,-0.921318,-0.931189
659.23,595.35,-0.926401,-0.935998
661.5,595.35,-0.919676,-0.928933
663.78,595.35,-0.904534,-0.914396
665.88,595.35,-0.884257,-0.894701
668.15,595.35,-0.860816,-0.871414
670.25,595.35,-0.83516,-0.846072
672.53,595.35,-0.811069,-0.82235
674.8,595.35,-0.78817,-0.799805
676.9,595.35,-0.767631,-0.779682
679.18,595.35,-0.749584,-0.761854
681.45,595.35,-0.7341,-0.746863
683.55,595.35,-0.722218,-0.734316
685.83,595.35,-0.713949,-0.726577
688.1,595.35,-0.70931,-0.721786
690.2,595.35,-0.708318,-0.721257
692.48,595.35,-0.711934,-0.724042
694.58,595.35,-0.720055,-0.73276
696.85,595.35,-0.73431,-0.746201
699.13,595.35,-0.755144,-0.766802
701.23,595.35,-0.782834,-0.794165
703.5,595.35,-0.81572,-0.826808
705.78,595.35,-0.854408,-0.864738
707.88,595.35,-0.892698,-0.902495
710.15,595.35,-0.928018,-0.937599
11.38,630.35,-0.011698,-0.033183
13.65,630.35,-0.012715,-0.034499
15.75,630.35,-0.013855,-0.035734
18.03,630.35,-0.016045,-0.037881
20.13,630.35,-0.018713,-0.03984
22.4,630.35,-0.020774,-0.042083
24.5,630.35,-0.022678,-0.044329
26.78,630.35,-0.02517,-0.046113
29.05,630.35,-0.025876,-0.04732
31.15,630.35,-0.024659,-0.045814
33.43,630.35,-0.019588,-0.041067
35.7,630.35,-0.010722,-0.032693
37.98,630.35,0.000307,-0.021624
40.25,630.35,0.011404,-0.010219
42.35,630.35,0.022529,0.000628
44.63,630.35,0.032981,0.010979
46.9,630.35,0.041885,0.01967
49.0,630.35,0.049682,0.027307
51.28,630.35,0.057097,0.034149
53.38,630.35,0.064571,0.041848
55.65,630.35,0.072208,0.050005
57.93,630.35,0.080067,0.05775
60.03,630.35,0.086641,0.063862
62.3,630.35,0.091453,0.068804
64.58,630.35,0.095517,0.072596
66.68,630.35,0.100178,0.07719
68.95,630.35,0.105501,0.082695
71.23,630.35,0.112085,0.088961
73.33,630.35,0.119571,0.096425
75.6,630.35,0.127787,0.104531
77.7,630.35,0.13653,0.113148
79.98,630.35,0.144115,0.120886
82.25,630.35,0.151709,0.128332
84.35,630.35,0.158533,0.134854
86.63,630.35,0.165316,0.141804
88.9,630.35,0.171632,0.148363
91.0,630.35,0.177294,0.153936
93.28,630.35,0.182337,0.158822
95.55,630.35,0.187356,0.163859
97.65,630.35,0.192442,0.168434
99.93,630.35,0.198003,0.174062
102.03,630.35,0.203385,0.178884
104.3,630.35,0.207953,0.18381
106.58,630.35,0.211616,0.187303
108.68,630.35,0.213828,0.189423
110.95,630.35,0.215674,0.191465
113.23,630.35,0.217695,0.193274
115.5,630.35,0.219854,0.195507
117.6,630.35,0.222618,0.19808
119.88,630.35,0.225415,0.200923
121.98,630.35,0.229703,0.205051
124.25,630.35,0.23466,0.210313
126.53,630.35,0.24096,0.216345
128.63,630.35,0.247229,0.222651
130.9,630.35,0.252004,0.227081
133.0,630.35,0.256068,0.231687
135.28,630.35,0.260338,0.235061
137.55,630.35,0.2632,0.237916
139.83,630.35,0.264414,0.239666
141.93,630.35,0.264771,0.240067
144.2,630.35,0.264685,0.239817
146.3,630.35,0.26535,0.240399
148.58,630.35,0.266576,0.241234
150.68,630.35,0.266946,0.242371
152.95,630.35,0.267411,0.242898
155.23,630.35,0.267473,0.24243
157.5,630.35,0.267337,0.242236
159.6,630.35,0.266647,0.241854
161.88,630.35,0.265905,0.24064
164.15,630.35,0.264164,0.239062
166.25,630.35,0.26145,0.236629
168.53,630.35,0.259062,0.234789
170.63,630.35,0.258098,0.233132
172.9,630.35,0.256967,0.232168
175.18,630.35,0.25673,0.231792
177.28,630.35,0.25624,0.231339
179.55,630.35,0.256881,0.232309
181.83,630.35,0.257919,0.233298
183.93,630.35,0.260236,0.235868
186.2,630.35,0.264013,0.238961
