x,y,z,z2
287.0,70.0,0.047291,0.026028
289.1,70.0,0.039765,0.017834
291.38,70.0,0.031118,0.009611
293.48,70.0,0.02365,0.001346
295.75,70.0,0.017904,-0.004902
298.03,70.0,0.010233,-0.011008
300.13,70.0,0.005495,-0.015056
302.4,70.0,0.001638,-0.020133
304.5,70.0,-0.003081,-0.024141
306.78,70.0,-0.006461,-0.027114
309.05,70.0,-0.00777,-0.027616
311.15,70.0,-0.00965,-0.030287
313.43,70.0,-0.011162,-0.032142
315.7,70.0,-0.011134,-0.033624
317.8,70.0,-0.012099,-0.033186
320.08,70.0,-0.012653,-0.033519
322.35,70.0,-0.012866,-0.035062
324.45,70.0,-0.01602,-0.036529
326.73,70.0,-0.016054,-0.037607
329.0,70.0,-0.017666,-0.038645
331.1,70.0,-0.017499,-0.039295
333.38,70.0,-0.017327,-0.038858
335.48,70.0,-0.017468,-0.037456
337.75,70.0,-0.015361,-0.037875
340.03,70.0,-0.013981,-0.035327
342.3,70.0,-0.013374,-0.034172
344.4,70.0,-0.011239,-0.032542
346.68,70.0,-0.011436,-0.032003
348.95,70.0,-0.010059,-0.031449
351.23,70.0,-0.010176,-0.030678
353.33,70.0,-0.010478,-0.031797
355.6,70.0,-0.010586,-0.031486
357.7,70.0,-0.010521,-0.032739
359.98,70.0,-0.011239,-0.031868
362.25,70.0,-0.010675,-0.031865
364.35,70.0,-0.010873,-0.032804
366.63,70.0,-0.009606,-0.02956
368.73,70.0,-0.008097,-0.029745
371.0,70.0,-0.006704,-0.02765
373.1,70.0,-0.006014,-0.026788
375.38,70.0,-0.003898,-0.026751
377.48,70.0,-0.00286,-0.024326
379.93,70.0,-0.002632,-0.022816
382.03,70.0,-0.001479,-0.021612
384.3,70.0,-0.000783,-0.022099
386.4,70.0,0.000354,-0.021677
388.68,70.0,-0.000226,-0.020173
390.78,70.0,0.000323,-0.021535
393.05,70.0,0.001244,-0.020762
395.33,70.0,0.0015,-0.019314
397.43,70.0,0.004038,-0.017444
399.7,70.0,0.006093,-0.015919
401.98,70.0,0.009759,-0.012484
404.08,70.0,0.012492,-0.008291
406.35,70.0,0.017427,-0.004409
408.45,70.0,0.02186,0.000104
410.73,70.0,0.026302,0.005603
413.0,70.0,0.031087,0.009771
415.1,70.0,0.036463,0.013517
417.38,70.0,0.041561,0.020129
419.48,70.0,0.04788,0.026228
421.75,70.0,0.054337,0.032223
424.03,70.0,0.060683,0.037248
426.13,70.0,0.065618,0.043354
428.05,70.0,0.07182,0.049288
430.5,70.0,0.077288,0.054882
432.78,70.0,0.081401,0.057827
435.05,70.0,0.085313,0.063311
437.15,70.0,0.08845,0.064768
439.43,70.0,0.090529,0.067245
441.7,70.0,0.092116,0.06966
443.8,70.0,0.091795,0.068955
446.08,70.0,0.090926,0.068711
448.35,70.0,0.08865,0.066453
450.45,70.0,0.085742,0.064294
452.73,70.0,0.08226,0.061096
455.0,70.0,0.07934,0.057193
457.1,70.0,0.074919,0.053715
459.38,70.0,0.071296,0.049793
461.65,70.0,0.067177,0.046056
463.75,70.0,0.065156,0.042532
466.03,70.0,0.061922,0.040387
468.3,70.0,0.059617,0.037458
470.4,70.0,0.058702,0.036423
472.68,70.0,0.057045,0.03393
474.95,70.0,0.054978,0.033699
477.05,70.0,0.053979,0.032612
479.33,70.0,0.052763,0.030292
481.6,70.0,0.051438,0.028564
483.7,70.0,0.05027,0.028579
485.98,70.0,0.049229,0.028006
488.25,70.0,0.048758,0.026235
490.53,70.0,0.049891,0.027596
492.63,70.0,0.048875,0.027183
494.9,70.0,0.049679,0.026841
497.0,70.0,0.050048,0.028594
499.28,70.0,0.049352,0.027695
501.55,70.0,0.049454,0.029053
503.83,70.0,0.048311,0.027861
505.93,70.0,0.049087,0.0265
508.2,70.0,0.04857,0.026986
510.3,70.0,0.04934,0.027094
512.58,70.0,0.048554,0.028003
514.85,70.0,0.049531,0.028074
516.95,70.0,0.051133,0.028542
519.23,70.0,0.052106,0.031305
521.33,70.0,0.054386,0.032744
523.78,70.0,0.058406,0.035002
525.53,70.0,0.061789,0.039645
528.15,70.0,0.064811,0.043385
530.43,70.0,0.068416,0.047639
532.53,70.0,0.072319,0.051882
534.8,70.0,0.076731,0.055511
537.08,70.0,0.080908,0.058031
539.18,70.0,0.084183,0.060252
541.45,70.0,0.08548,0.061955
543.73,70.0,0.08605,0.063715
545.83,70.0,0.086194,0.063511
548.1,70.0,0.086324,0.063203
550.2,70.0,0.083215,0.061382
552.48,70.0,0.082377,0.059802
554.75,70.0,0.080227,0.057652
556.85,70.0,0.077374,0.056382
559.13,70.0,0.075286,0.054934
561.4,70.0,0.07462,0.052119
563.68,70.0,0.074722,0.051509
565.78,70.0,0.07564,0.052202
568.05,70.0,0.076158,0.052824
570.33,70.0,0.077331,0.054793
572.43,70.0,0.078422,0.055455
574.7,70.0,0.075446,0.054469
576.8,70.0,0.07275,0.051241
579.08,70.0,0.069026,0.046731
581.35,70.0,0.063708,0.040206
583.63,70.0,0.056675,0.03535
585.73,70.0,0.050338,0.02787
588.0,70.0,0.042895,0.020945
590.28,70.0,0.036386,0.015292
592.38,70.0,0.03101,0.009913
594.65,70.0,0.026845,0.003705
596.75,70.0,0.022636,-0.000235
599.03,70.0,0.019411,-0.001858
601.3,70.0,0.016657,-0.005786
603.58,70.0,0.016151,-0.00712
605.68,70.0,0.015464,-0.006116
607.95,70.0,0.016509,-0.006643
610.23,70.0,0.016715,-0.003158
612.5,70.0,0.017421,-0.004317
614.6,70.0,0.017495,-0.004526
616.88,70.0,0.014759,-0.00708
618.98,70.0,0.013671,-0.007441
621.25,70.0,0.014137,-0.006957
623.53,70.0,0.0145,-0.006701
625.8,70.0,0.012886,-0.008873
627.9,70.0,0.013699,-0.006714
630.18,70.0,0.012341,-0.007296
632.45,70.0,0.012926,-0.008312
634.73,70.0,0.011302,-0.010253
637.0,70.0,0.010831,-0.011054
639.1,70.0,0.007907,-0.013214
641.38,70.0,0.008323,-0.013704
643.65,70.0,0.007686,-0.014474
645.93,70.0,0.006401,-0.01639
648.03,70.0,0.003869,-0.016969
650.3,70.0,0.003995,-0.016929
652.58,70.0,0.004217,-0.016335
654.68,70.0,0.004704,-0.017903
656.95,70.0,0.004599,-0.015752
659.23,70.0,0.005015,-0.01615
661.33,70.0,0.006989,-0.015484
663.6,70.0,0.005883,-0.014606
665.88,70.0,0.008015,-0.013892
668.15,70.0,0.008203,-0.014132
670.25,70.0,0.009124,-0.012243
672.53,70.0,0.010631,-0.009884
674.8,70.0,0.010997,-0.009819
676.9,70.0,0.012646,-0.009264
679.18,70.0,0.01324,-0.008562
681.45,70.0,0.011835,-0.008072
683.73,70.0,0.013548,-0.007835
685.83,70.0,0.01446,-0.007191
688.1,70.0,0.018212,-0.003168
690.2,70.0,0.02276,0.000505
692.48,70.0,0.025317,0.004793
694.75,70.0,0.027267,0.005609
696.85,70.0,0.028536,0.006213
699.13,70.0,0.025769,0.004047
701.23,70.0,0.021324,0.000452
703.5,70.0,0.018068,-0.002314
705.78,70.0,0.01373,-0.009104
708.05,70.0,0.007267,-0.015041
710.33,70.0,0.00357,-0.017773
11.55,105.0,0.029525,0.006034
13.65,105.0,0.028265,0.007458
15.93,105.0,0.028021,0.0067
18.2,105.0,0.026404,0.00503
20.48,105.0,0.025806,0.004925
22.75,105.0,0.023693,0.002208
24.85,105.0,0.020412,-0.001979
27.13,105.0,0.01751,-0.003322
29.4,105.0,0.014978,-0.006951
31.5,105.0,0.012541,-0.008054
33.78,105.0,0.010631,-0.011729
36.05,105.0,0.009784,-0.011963
38.15,105.0,0.009935,-0.012182
40.43,105.0,0.009171,-0.012173
42.7,105.0,0.010409,-0.011714
44.8,105.0,0.011041,-0.010996
47.08,105.0,0.011456,-0.009462
49.35,105.0,0.013234,-0.009052
51.63,105.0,0.013252,-0.008451
53.73,105.0,0.013283,-0.007961
55.83,105.0,0.011318,-0.008907
58.1,105.0,0.012014,-0.009517
60.38,105.0,0.012852,-0.008248
62.65,105.0,0.011817,-0.009616
64.75,105.0,0.012008,-0.00875
67.03,105.0,0.012193,-0.009067
69.3,105.0,0.011857,-0.008654
71.4,105.0,0.014337,-0.007373
73.5,105.0,0.01467,-0.006889
75.78,105.0,0.015138,-0.006211
78.05,105.0,0.017621,-0.004794
80.33,105.0,0.020104,-0.001806
82.6,105.0,0.02337,0.002402
84.7,105.0,0.029402,0.008283
86.98,105.0,0.036071,0.013792
89.25,105.0,0.042969,0.021376
91.35,105.0,0.050036,0.029503
93.63,105.0,0.057553,0.035495
95.73,105.0,0.063333,0.041509
98.0,105.0,0.066059,0.044149
100.28,105.0,0.066213,0.045153
102.38,105.0,0.065532,0.043123
104.65,105.0,0.060307,0.038493
106.93,105.0,0.055048,0.033299
109.03,105.0,0.049229,0.027646
111.13,105.0,0.041894,0.020933
113.58,105.0,0.03682,0.015301
115.68,105.0,0.031339,0.009297
117.95,105.0,0.025523,0.004534
120.23,105.0,0.021583,0.000809
122.33,105.0,0.018576,-0.002718
124.6,105.0,0.015508,-0.005678
126.7,105.0,0.013175,-0.008673
128.98,105.0,0.0108,-0.010121
131.25,105.0,0.008961,-0.012709
133.53,105.0,0.006207,-0.015078
135.63,105.0,0.005415,-0.016735
137.73,105.0,0.00426,-0.016711
140.18,105.0,0.00442,-0.016932
142.28,105.0,0.005646,-0.015934
144.55,105.0,0.006617,-0.014301
146.83,105.0,0.009861,-0.012074
148.93,105.0,0.01178,-0.009468
151.2,105.0,0.014115,-0.007789
153.48,105.0,0.015997,-0.006147
155.75,105.0,0.019192,-0.003165
157.85,105.0,0.018428,-0.003066
160.13,105.0,0.019177,-0.002407
162.23,105.0,0.018456,-0.003812
164.5,105.0,0.017926,-0.003214
166.78,105.0,0.016965,-0.004443
168.88,105.0,0.01564,-0.00663
171.15,105.0,0.01588,-0.00737
173.25,105.0,0.014756,-0.007022
175.53,105.0,0.014278,-0.008269
177.8,105.0,0.012057,-0.009462
179.9,105.0,0.011275,-0.010494
182.18,105.0,0.010163,-0.011356
184.28,105.0,0.008755,-0.013565
186.55,105.0,0.007257,-0.012906
188.65,105.0,0.005908,-0.01554
190.93,105.0,0.005021,-0.016347
193.2,105.0,0.003588,-0.017468
195.48,105.0,0.00511,-0.017638
197.75,105.0,0.005021,-0.017222
199.85,105.0,0.005964,-0.015287
202.13,105.0,0.007676,-0.014532
204.23,105.0,0.008838,-0.011572
206.5,105.0,0.010964,-0.009465
208.78,105.0,0.011817,-0.009477
210.88,105.0,0.012941,-0.008263
213.15,105.0,0.012615,-0.007863
215.43,105.0,0.011484,-0.009157
217.53,105.0,0.009485,-0.011621
219.8,105.0,0.007803,-0.014126
222.08,105.0,0.006068,-0.016128
224.18,105.0,0.004482,-0.017462
226.45,105.0,0.002276,-0.018565
228.73,105.0,0.000865,-0.021439
230.83,105.0,-0.000395,-0.021544
233.28,105.0,-0.001766,-0.023226
235.55,105.0,-0.002293,-0.022804
237.65,105.0,-0.003396,-0.024563
239.93,105.0,-0.002739,-0.024129
242.38,105.0,-0.002761,-0.02379
244.65,105.0,-0.000164,-0.021982
246.93,105.0,0.001139,-0.019751
249.03,105.0,0.001521,-0.018781
251.3,105.0,0.002855,-0.018004
253.58,105.0,0.004334,-0.016692
255.85,105.0,0.005486,-0.014998
257.95,105.0,0.008696,-0.013408
260.23,105.0,0.012529,-0.008907
262.33,105.0,0.018071,-0.002746
264.6,105.0,0.02446,0.002402
266.88,105.0,0.03211,0.010745
269.15,105.0,0.040064,0.017581
271.25,105.0,0.047504,0.025893
273.53,105.0,0.052649,0.030628
275.63,105.0,0.057374,0.035692
277.9,105.0,0.060785,0.039093
280.18,105.0,0.063114,0.040421
282.28,105.0,0.062923,0.039543
284.55,105.0,0.059971,0.037772
286.83,105.0,0.0556,0.032957
288.93,105.0,0.050683,0.026832
291.2,105.0,0.043551,0.023142
293.48,105.0,0.036955,0.015329
295.75,105.0,0.031577,0.010258
298.2,105.0,0.024343,0.000862
300.48,105.0,0.018003,-0.004061
302.58,105.0,0.011161,-0.01001
304.85,105.0,0.006007,-0.014246
307.3,105.0,0.001968,-0.019385
309.58,105.0,-0.002481,-0.022422
311.68,105.0,-0.005447,-0.026325
313.95,105.0,-0.007619,-0.028956
316.4,105.0,-0.008694,-0.030869
318.68,105.0,-0.010851,-0.032302
320.78,105.0,-0.011073,-0.032983
323.05,105.0,-0.012388,-0.034609
325.5,105.0,-0.013713,-0.035075
327.78,105.0,-0.015962,-0.03732
330.05,105.0,-0.015364,-0.037807
332.15,105.0,-0.01635,-0.037798
334.43,105.0,-0.016298,-0.036442
336.53,105.0,-0.0172,-0.037783
338.8,105.0,-0.016221,-0.037727
341.08,105.0,-0.015179,-0.037296
343.18,105.0,-0.013839,-0.035672
345.45,105.0,-0.014144,-0.035648
347.73,105.0,-0.012958,-0.034844
349.83,105.0,-0.014221,-0.033904
352.1,105.0,-0.013038,-0.034169
354.38,105.0,-0.012019,-0.033473
356.65,105.0,-0.009255,-0.031273
358.75,105.0,-0.007967,-0.029194
361.03,105.0,-0.006581,-0.028131
363.3,105.0,-0.004773,-0.02712
365.4,105.0,-0.004976,-0.024933
367.68,105.0,-0.002308,-0.023584
369.95,105.0,-0.001211,-0.023537
372.05,105.0,-0.000392,-0.020296
374.33,105.0,0.001456,-0.019529
376.6,105.0,0.002572,-0.019868
378.7,105.0,0.003517,-0.018916
380.98,105.0,0.002732,-0.018553
383.25,105.0,0.00272,-0.019308
385.35,105.0,0.002901,-0.018038
387.63,105.0,0.005354,-0.015278
389.73,105.0,0.007433,-0.014375
392.0,105.0,0.009476,-0.013922
394.28,105.0,0.010933,-0.010099
396.38,105.0,0.013046,-0.00854
398.65,105.0,0.014152,-0.006174
400.93,105.0,0.018856,-0.002952
403.2,105.0,0.021801,0.00101
405.3,105.0,0.025603,0.00495
407.58,105.0,0.032396,0.010541
409.85,105.0,0.0367,0.014491
411.95,105.0,0.043169,0.020403
414.23,105.0,0.048138,0.027085
416.33,105.0,0.055859,0.033681
418.6,105.0,0.061151,0.038869
420.88,105.0,0.067088,0.045249
422.98,105.0,0.071176,0.048705
425.25,105.0,0.076663,0.054512
427.35,105.0,0.081281,0.057525
429.63,105.0,0.08531,0.063317
431.9,105.0,0.086687,0.063899
434.0,105.0,0.087667,0.066244
436.28,105.0,0.088493,0.064556
438.38,105.0,0.087032,0.064254
440.65,105.0,0.084386,0.062954
442.93,105.0,0.082895,0.059774
445.03,105.0,0.081225,0.058804
447.3,105.0,0.077941,0.055717
449.58,105.0,0.074374,0.052713
451.85,105.0,0.071857,0.048135
454.13,105.0,0.068061,0.045628
456.23,105.0,0.064087,0.042569
458.5,105.0,0.059919,0.037421
460.6,105.0,0.056623,0.03487
462.88,105.0,0.053604,0.031342
465.15,105.0,0.050055,0.028456
467.25,105.0,0.048406,0.026595
469.53,105.0,0.046179,0.025772
471.8,105.0,0.044756,0.024525
474.08,105.0,0.044103,0.023145
476.18,105.0,0.042963,0.020819
478.45,105.0,0.042596,0.019211
480.73,105.0,0.041469,0.018927
482.83,105.0,0.040135,0.018111
485.1,105.0,0.038955,0.018037
487.38,105.0,0.039214,0.016327
489.48,105.0,0.037846,0.016225
491.75,105.0,0.036989,0.016817
494.03,105.0,0.035837,0.015705
495.95,105.0,0.035982,0.015193
498.4,105.0,0.036312,0.015443
500.68,105.0,0.038668,0.014907
502.78,105.0,0.038487,0.017575
505.05,105.0,0.039439,0.018431
507.33,105.0,0.039614,0.017036
509.6,105.0,0.041444,0.019432
511.7,105.0,0.041247,0.020298
514.15,105.0,0.043943,0.0228
516.43,105.0,0.04495,0.023653
518.53,105.0,0.047402,0.025122
520.8,105.0,0.048326,0.027756
523.08,105.0,0.052951,0.030329
525.18,105.0,0.056798,0.034297
527.45,105.0,0.06035,0.039075
529.55,105.0,0.06613,0.043043
531.83,105.0,0.07015,0.048117
534.1,105.0,0.075129,0.052316
536.38,105.0,0.078043,0.056801
538.48,105.0,0.081031,0.059041
540.75,105.0,0.083869,0.061721
542.85,105.0,0.089275,0.065471
545.13,105.0,0.091429,0.069445
547.4,105.0,0.092664,0.071755
549.68,105.0,0.095393,0.073579
551.78,105.0,0.096798,0.074703
554.05,105.0,0.098074,0.074583
556.33,105.0,0.09938,0.07532
558.6,105.0,0.099429,0.076521
560.7,105.0,0.101721,0.078536
562.98,105.0,0.102011,0.080923
565.25,105.0,0.102556,0.080671
567.53,105.0,0.10198,0.079679
569.63,105.0,0.101385,0.077464
571.73,105.0,0.098169,0.074405
574.0,105.0,0.093366,0.070849
576.28,105.0,0.087113,0.065341
578.55,105.0,0.079195,0.056201
580.83,105.0,0.071429,0.049352
583.1,105.0,0.063662,0.041533
585.2,105.0,0.053151,0.032424
587.48,105.0,0.046136,0.02479
589.75,105.0,0.038644,0.01715
592.03,105.0,0.034904,0.012769
594.13,105.0,0.029827,0.008899
596.4,105.0,0.026358,0.004888
598.5,105.0,0.023314,0.003058
600.78,105.0,0.020769,-0.002086
603.05,105.0,0.018785,-0.002228
605.33,105.0,0.019657,-0.001569
607.6,105.0,0.021182,-0.001754
609.7,105.0,0.021829,-0.000608
611.98,105.0,0.022245,0.000193
614.25,105.0,0.022245,-0.000447
616.35,105.0,0.02076,-0.001362
618.63,105.0,0.021617,-0.000247
620.9,105.0,0.02035,-0.001593
623.0,105.0,0.019744,-0.001233
625.28,105.0,0.018607,-0.003017
627.55,105.0,0.019993,-0.003008
629.83,105.0,0.019201,-0.002921
632.1,105.0,0.017615,-0.004107
634.2,105.0,0.016801,-0.003645
636.3,105.0,0.016706,-0.005081
638.58,105.0,0.015236,-0.006298
640.85,105.0,0.014787,-0.007703
643.13,105.0,0.013727,-0.007129
645.23,105.0,0.015181,-0.006347
647.5,105.0,0.016004,-0.006282
649.6,105.0,0.01649,-0.004573
651.88,105.0,0.018323,-0.004089
653.98,105.0,0.018419,-0.003001
656.43,105.0,0.01873,-0.000826
658.53,105.0,0.020347,-1.3e-05
660.8,105.0,0.023289,0.001715
662.9,105.0,0.025979,0.003912
665.35,105.0,0.029442,0.006272
667.45,105.0,0.029688,0.009137
669.73,105.0,0.032396,0.010825
671.83,105.0,0.033453,0.012085
674.1,105.0,0.037461,0.015877
676.38,105.0,0.037368,0.016361
678.65,105.0,0.037294,0.015431
680.93,105.0,0.035092,0.0132
683.03,105.0,0.035289,0.011866
685.3,105.0,0.033086,0.012467
687.58,105.0,0.034839,0.013123
689.85,105.0,0.038776,0.016687
691.95,105.0,0.040794,0.02044
694.23,105.0,0.044768,0.023154
696.33,105.0,0.046386,0.024439
698.6,105.0,0.044537,0.022439
700.88,105.0,0.042137,0.019765
702.98,105.0,0.037698,0.016099
705.25,105.0,0.031915,0.010883
707.53,105.0,0.026968,0.006672
709.63,105.0,0.02226,0.000563
11.73,140.0,0.028132,0.006416
14.0,140.0,0.027264,0.005578
16.45,140.0,0.026589,0.004836
18.55,140.0,0.025809,0.003792
20.83,140.0,0.025058,0.003126
23.1,140.0,0.022787,0.001521
25.2,140.0,0.019602,-0.001372
27.48,140.0,0.01731,-0.004625
29.75,140.0,0.013715,-0.00822
32.03,140.0,0.009975,-0.011483
34.3,140.0,0.009017,-0.01282
36.4,140.0,0.008277,-0.012897
38.85,140.0,0.008296,-0.01367
40.95,140.0,0.009679,-0.012345
43.23,140.0,0.011182,-0.010568
45.5,140.0,0.011894,-0.009154
47.78,140.0,0.014109,-0.007003
50.05,140.0,0.014762,-0.006874
52.15,140.0,0.014562,-0.006446
54.43,140.0,0.013403,-0.007484
57.05,140.0,0.012085,-0.00969
59.15,140.0,0.011909,-0.009237
61.43,140.0,0.010902,-0.010663
63.7,140.0,0.012572,-0.008747
66.15,140.0,0.013012,-0.00944
68.43,140.0,0.014053,-0.007468
70.53,140.0,0.014044,-0.007083
72.8,140.0,0.015394,-0.005318
75.08,140.0,0.017649,-0.003698
77.35,140.0,0.019645,-0.002037
79.63,140.0,0.022492,0.001466
81.73,140.0,0.02556,0.003354
84.0,140.0,0.030141,0.007729
86.28,140.0,0.035406,0.013166
88.55,140.0,0.040437,0.019448
90.65,140.0,0.046986,0.026074
92.93,140.0,0.05316,0.030776
95.03,140.0,0.058009,0.036355
97.3,140.0,0.061771,0.040107
99.58,140.0,0.063887,0.043117
101.68,140.0,0.065008,0.042652
103.95,140.0,0.064771,0.042923
106.23,140.0,0.063172,0.040991
108.33,140.0,0.061401,0.040692
110.6,140.0,0.059703,0.037122
112.88,140.0,0.056219,0.034346
115.15,140.0,0.053222,0.032177
117.25,140.0,0.050803,0.029334
119.53,140.0,0.049429,0.027547
121.8,140.0,0.047707,0.026586
124.08,140.0,0.048003,0.025785
126.18,140.0,0.046771,0.024799
128.45,140.0,0.046838,0.024691
130.73,140.0,0.045551,0.025267
132.83,140.0,0.046644,0.02446
135.1,140.0,0.046432,0.023829
137.38,140.0,0.047171,0.024466
139.48,140.0,0.046577,0.024362
141.75,140.0,0.047615,0.025301
144.03,140.0,0.049158,0.0271
146.13,140.0,0.051231,0.029395
148.4,140.0,0.051952,0.029491
150.68,140.0,0.053369,0.032088
152.78,140.0,0.053471,0.0308
155.05,140.0,0.053354,0.031077
157.15,140.0,0.054358,0.031518
159.43,140.0,0.052605,0.032393
161.7,140.0,0.051999,0.030273
163.8,140.0,0.051592,0.0291
166.08,140.0,0.050726,0.028869
168.18,140.0,0.050461,0.02792
170.45,140.0,0.048884,0.027017
172.55,140.0,0.048314,0.026204
174.83,140.0,0.047716,0.026232
177.1,140.0,0.046456,0.024913
179.38,140.0,0.045526,0.023484
181.48,140.0,0.043881,0.021577
183.75,140.0,0.042572,0.019645
186.03,140.0,0.041207,0.021222
188.3,140.0,0.040683,0.019266
190.4,140.0,0.040267,0.017368
192.68,140.0,0.039395,0.019103
194.95,140.0,0.039137,0.016493
197.4,140.0,0.03963,0.018197
199.5,140.0,0.03897,0.018363
201.78,140.0,0.041999,0.018927
204.05,140.0,0.042917,0.021459
206.33,140.0,0.045557,0.023194
208.43,140.0,0.048194,0.026731
210.7,140.0,0.051798,0.029611
212.8,140.0,0.053881,0.032177
215.25,140.0,0.056247,0.033299
217.53,140.0,0.055304,0.033813
219.8,140.0,0.055221,0.033662
221.9,140.0,0.053151,0.032507
224.35,140.0,0.05214,0.029993
226.63,140.0,0.050902,0.029143
228.9,140.0,0.048998,0.027307
231.0,140.0,0.047125,0.026151
233.63,140.0,0.045643,0.024241
235.73,140.0,0.043875,0.020683
238.0,140.0,0.043758,0.020874
240.1,140.0,0.042193,0.021139
242.55,140.0,0.042328,0.02064
244.83,140.0,0.041928,0.021287
246.93,140.0,0.042039,0.019315
249.2,140.0,0.042427,0.021398
251.65,140.0,0.042852,0.021179
253.93,140.0,0.045058,0.022156
256.2,140.0,0.046669,0.024032
258.3,140.0,0.048564,0.026376
260.75,140.0,0.051019,0.030045
263.03,140.0,0.054657,0.033742
265.13,140.0,0.060129,0.037036
267.4,140.0,0.065569,0.043634
269.5,140.0,0.069919,0.047849
271.78,140.0,0.075658,0.054127
274.05,140.0,0.081666,0.059747
276.33,140.0,0.090224,0.067957
278.43,140.0,0.096808,0.074916
280.7,140.0,0.104845,0.080652
282.8,140.0,0.109636,0.086737
285.08,140.0,0.111182,0.088502
287.35,140.0,0.111795,0.087975
289.45,140.0,0.109429,0.08572
291.73,140.0,0.104087,0.081549
294.0,140.0,0.09694,0.074349
296.1,140.0,0.088958,0.066918
298.38,140.0,0.08125,0.058773
300.65,140.0,0.073182,0.050646
302.93,140.0,0.066136,0.042652
305.2,140.0,0.060535,0.038705
307.48,140.0,0.054552,0.032008
309.75,140.0,0.051333,0.027384
311.85,140.0,0.046466,0.025474
314.13,140.0,0.042439,0.020289
316.23,140.0,0.040326,0.01796
318.5,140.0,0.036423,0.014321
320.78,140.0,0.034802,0.012171
323.05,140.0,0.032797,0.009821
325.15,140.0,0.031133,0.00909
327.43,140.0,0.030501,0.00865
329.7,140.0,0.030501,0.007553
331.8,140.0,0.029087,0.00783
334.08,140.0,0.028573,0.007593
336.35,140.0,0.030264,0.00706
338.63,140.0,0.028924,0.007818
340.73,140.0,0.028163,0.007492
343.0,140.0,0.028003,0.007418
345.28,140.0,0.028123,0.005991
347.38,140.0,0.02848,0.006669
349.65,140.0,0.02792,0.006065
351.93,140.0,0.028135,0.005877
354.03,140.0,0.029183,0.007073
356.3,140.0,0.030745,0.009158
358.4,140.0,0.032704,0.010178
360.68,140.0,0.034626,0.013095
362.78,140.0,0.038468,0.017113
365.05,140.0,0.042146,0.020769
367.33,140.0,0.04621,0.024854
369.43,140.0,0.049321,0.027131
371.7,140.0,0.051453,0.03023
373.98,140.0,0.054537,0.032214
376.25,140.0,0.055822,0.033798
378.35,140.0,0.05759,0.034845
380.63,140.0,0.058018,0.036121
382.9,140.0,0.0573,0.035625
385.0,140.0,0.057898,0.037054
387.28,140.0,0.058416,0.036275
389.55,140.0,0.059663,0.036493
391.65,140.0,0.060162,0.037793
393.93,140.0,0.062716,0.040813
396.2,140.0,0.0641,0.042088
398.3,140.0,0.068567,0.046527
400.58,140.0,0.072143,0.051555
402.85,140.0,0.077639,0.056293
405.13,140.0,0.083601,0.061848
407.23,140.0,0.089913,0.068884
409.5,140.0,0.095822,0.073637
411.78,140.0,0.103274,0.080446
413.88,140.0,0.109645,0.086087
416.15,140.0,0.115295,0.091983
418.43,140.0,0.120621,0.098089
420.18,140.0,0.124488,0.102778
422.8,140.0,0.127778,0.104207
425.08,140.0,0.128887,0.105569
427.35,140.0,0.128493,0.107186
429.63,140.0,0.1267,0.104026
431.73,140.0,0.124632,0.101678
434.0,140.0,0.121182,0.097112
436.28,140.0,0.116253,0.093354
438.55,140.0,0.110584,0.088798
440.65,140.0,0.10641,0.085323
442.93,140.0,0.100893,0.079044
445.03,140.0,0.096305,0.074377
447.3,140.0,0.091225,0.069405
449.58,140.0,0.087926,0.06539
451.68,140.0,0.083271,0.061845
453.95,140.0,0.081173,0.058838
456.23,140.0,0.079633,0.056638
458.33,140.0,0.078209,0.054965
460.6,140.0,0.075415,0.053539
462.88,140.0,0.073567,0.051293
464.98,140.0,0.072729,0.049848
467.25,140.0,0.069392,0.048644
469.53,140.0,0.06856,0.0467
471.8,140.0,0.066749,0.04511
473.9,140.0,0.065033,0.043853
476.18,140.0,0.064309,0.042411
478.45,140.0,0.063924,0.041188
480.55,140.0,0.063751,0.040862
482.83,140.0,0.062211,0.041118
484.93,140.0,0.063203,0.040742
487.2,140.0,0.065055,0.043234
489.48,140.0,0.065745,0.043142
491.58,140.0,0.066219,0.044614
493.85,140.0,0.067541,0.044623
495.78,140.0,0.068092,0.045686
498.23,140.0,0.067969,0.04613
500.5,140.0,0.068077,0.046869
502.78,140.0,0.070153,0.047211
505.05,140.0,0.070363,0.048249
507.15,140.0,0.072211,0.048576
509.43,140.0,0.073243,0.04963
511.53,140.0,0.074968,0.052649
513.8,140.0,0.076586,0.055184
516.08,140.0,0.078268,0.056238
518.18,140.0,0.079978,0.058055
520.45,140.0,0.081373,0.059047
522.73,140.0,0.082732,0.060994
524.83,140.0,0.08536,0.063283
527.1,140.0,0.087029,0.064195
529.2,140.0,0.088262,0.0654
531.48,140.0,0.090831,0.068865
533.75,140.0,0.094642,0.071734
535.85,140.0,0.097008,0.074269
538.13,140.0,0.099716,0.0773
