x,y,z,z2
397.95,383.25,0.011444,-0.009492
397.95,386.62,0.013866,-0.005457
397.95,390.47,0.016077,-0.003941
397.95,394.1,0.017128,-0.00278
397.95,397.64,0.018151,-0.001744
397.95,401.14,0.018511,-0.001174
397.95,404.69,0.01873,-0.001079
397.95,408.32,0.019411,-0.001279
397.95,411.86,0.020101,-0.000142
397.95,415.36,0.021004,0.00117
397.95,418.91,0.022319,0.002177
397.95,422.36,0.023456,0.003379
397.95,425.91,0.025612,0.005341
397.95,429.45,0.028487,0.008003
397.95,433.08,0.03121,0.010107
397.95,436.62,0.034454,0.013616
397.95,440.12,0.038308,0.017482
397.95,443.62,0.04186,0.020082
397.95,447.21,0.045095,0.021996
397.95,450.93,0.04747,0.025834
397.95,454.52,0.04954,0.028024
397.95,458.06,0.051056,0.029053
397.95,461.65,0.051672,0.030012
397.95,465.11,0.050726,0.029516
397.95,468.69,0.049814,0.028752
397.95,472.24,0.048086,0.027488
397.95,475.78,0.046124,0.025126
397.95,479.37,0.044137,0.023825
397.95,482.96,0.042156,0.022322
397.95,486.5,0.040156,0.020052
397.95,490.09,0.038822,0.018557
397.95,493.67,0.03719,0.015711
397.95,497.26,0.035976,0.015261
397.95,500.76,0.03479,0.01442
397.95,504.35,0.033644,0.012834
397.95,507.85,0.033114,0.011096
397.95,511.48,0.032445,0.01064
397.95,515.02,0.03214,0.011019
397.95,518.48,0.031641,0.010646
397.95,522.11,0.031204,0.009759
397.95,525.61,0.030464,0.009112
397.95,529.16,0.029938,0.008407
397.95,532.74,0.029534,0.008
397.95,536.29,0.028767,0.00722
397.95,539.79,0.02788,0.007036
397.95,543.33,0.027387,0.006139
397.95,546.87,0.027535,0.006155
397.95,550.46,0.027048,0.006235
397.95,553.52,0.026737,0.005523
397.95,557.51,0.026475,0.005625
397.95,561.05,0.025646,0.005529
397.95,564.59,0.025779,0.005135
397.95,568.14,0.025745,0.005739
397.95,571.77,0.025846,0.005748
397.95,575.36,0.025569,0.005788
397.95,578.9,0.025976,0.005668
397.95,582.92,0.026022,0.002091
397.95,586.47,0.025877,0.005218
397.95,590.01,0.026484,0.005045
397.95,593.6,0.026617,0.005064
397.95,597.67,0.026527,0.007285
397.95,601.21,0.025997,0.006222
397.95,604.71,0.025443,0.005569
397.95,608.21,0.024753,0.00483
397.95,611.89,0.024121,0.002267
397.95,615.39,0.023376,0.003237
397.95,619.02,0.022867,0.001681
397.95,622.56,0.022156,0.00093
397.95,626.02,0.021647,-0.000373
397.95,629.61,0.020625,0.000797
397.95,633.11,0.020344,-0.001057
397.95,636.69,0.019747,-0.001871
397.95,640.24,0.019029,-0.002857
397.95,643.78,0.018656,-0.002647
397.95,647.32,0.01743,-0.003624
397.95,650.87,0.016712,-0.004397
397.95,654.37,0.015532,-0.005158
397.95,657.82,0.014574,-0.006578
397.95,661.41,0.013748,-0.007009
397.95,665.0,0.012572,-0.008137
397.95,668.5,0.012026,-0.009015
397.95,672.0,0.01064,-0.009902
397.95,675.59,0.00934,-0.011452
397.95,679.04,0.008351,-0.012604
397.95,682.63,0.007165,-0.013032
397.95,686.09,0.006299,-0.012585
434.22,12.6,-0.037783,-0.062049
434.22,16.19,-0.038285,-0.057225
434.22,19.86,-0.038158,-0.056735
434.22,23.36,-0.038815,-0.057216
434.22,26.91,-0.039203,-0.058026
434.22,30.8,-0.039594,-0.059585
434.22,34.12,-0.039406,-0.060386
434.22,38.02,-0.039209,-0.059351
434.22,41.56,-0.038999,-0.058799
434.22,45.06,-0.039258,-0.059089
434.22,48.43,-0.0394,-0.058916
434.22,52.32,-0.039224,-0.059043
434.22,55.87,-0.039807,-0.058978
434.22,59.37,-0.040241,-0.059653
434.22,63.0,-0.04037,-0.059449
434.22,66.54,-0.040561,-0.05972
434.22,70.04,-0.040484,-0.059366
434.22,73.59,-0.04001,-0.058667
434.22,77.22,-0.039446,-0.057813
434.22,80.76,-0.038571,-0.057145
434.22,84.26,-0.037693,-0.056492
434.22,87.81,-0.036994,-0.056017
434.22,91.35,-0.0361,-0.055127
434.22,94.94,-0.035444,-0.054468
434.22,98.44,-0.034446,-0.053155
434.22,101.94,-0.033309,-0.051951
434.22,105.52,-0.031313,-0.05049
434.22,109.11,-0.028802,-0.048876
434.22,112.66,-0.026304,-0.046704
434.22,116.2,-0.024372,-0.04448
434.22,119.79,-0.02278,-0.043134
434.22,123.29,-0.022394,-0.042105
434.22,126.83,-0.021877,-0.042163
434.22,130.37,-0.022256,-0.042357
434.22,133.83,-0.022496,-0.042388
434.22,137.46,-0.022579,-0.042866
434.22,140.96,-0.022644,-0.042561
434.22,144.55,-0.022718,-0.042564
434.22,148.09,-0.022499,-0.04228
434.22,151.68,-0.022265,-0.041818
434.22,155.22,-0.0222,-0.041547
434.22,158.81,-0.022049,-0.041516
434.22,162.4,-0.021442,-0.040574
434.22,165.9,-0.020771,-0.039979
434.22,169.57,-0.020139,-0.039141
434.22,173.16,-0.019532,-0.038802
434.22,176.66,-0.018291,-0.037524
434.22,180.16,-0.01717,-0.036073
434.22,184.45,-0.015256,-0.036544
434.22,188.04,-0.013103,-0.03297
434.22,191.54,-0.010946,-0.030213
434.22,195.08,-0.008537,-0.028171
434.22,198.93,-0.007154,-0.027918
434.22,202.52,-0.00594,-0.025478
434.22,206.02,-0.005216,-0.024921
434.22,209.61,-0.003999,-0.023818
434.22,213.11,-0.003359,-0.025706
434.22,216.65,-0.00281,-0.021664
434.22,220.15,-0.002632,-0.022345
434.22,223.74,-0.002718,-0.0233
434.22,227.28,-0.002462,-0.023134
434.22,230.78,-0.0022,-0.022253
434.22,234.37,-0.002025,-0.023162
434.22,237.87,-0.002231,-0.022678
434.22,241.41,-0.002043,-0.022718
434.22,244.87,-0.002105,-0.022579
434.22,248.5,-0.002536,-0.023402
434.22,252.04,-0.002964,-0.023621
434.22,255.63,-0.003553,-0.023713
434.22,259.13,-0.004662,-0.024705
434.22,262.72,-0.00562,-0.025931
434.22,266.22,-0.006483,-0.026156
434.22,269.81,-0.007592,-0.027465
434.22,273.48,-0.008174,-0.026359
434.22,277.11,-0.008849,-0.028291
434.22,280.52,-0.009166,-0.0283
434.22,284.16,-0.009545,-0.028879
434.22,287.83,-0.010004,-0.03033
434.22,291.33,-0.010552,-0.029597
434.22,294.87,-0.011442,-0.031285
434.22,298.42,-0.012595,-0.032009
434.22,302.27,-0.014187,-0.035454
434.22,305.81,-0.015645,-0.036381
434.22,309.4,-0.016988,-0.036926
434.22,312.9,-0.018248,-0.038171
434.22,316.44,-0.019409,-0.039363
434.22,319.94,-0.019594,-0.039606
434.22,323.49,-0.019908,-0.039499
434.22,327.03,-0.019656,-0.039532
434.22,330.53,-0.018371,-0.03757
434.22,334.12,-0.016824,-0.036464
434.22,337.62,-0.014767,-0.035192
434.22,341.21,-0.013051,-0.032105
434.22,344.66,-0.010728,-0.030792
434.22,348.21,-0.008966,-0.028904
434.22,351.71,-0.007157,-0.026821
434.22,355.25,-0.004357,-0.024086
434.22,358.84,-0.002231,-0.021566
434.22,362.64,0.000283,-0.019831
434.22,366.1,0.002066,-0.017675
434.22,369.69,0.003733,-0.016245
434.22,373.19,0.005193,-0.014976
434.22,376.77,0.00609,-0.014517
434.22,380.41,0.007202,-0.014292
434.22,383.91,0.007975,-0.012853
434.22,387.49,0.00898,-0.012096
434.22,391.08,0.008755,-0.012022
434.22,394.67,0.009365,-0.011221
434.22,398.26,0.009278,-0.010854
434.22,401.76,0.009762,-0.010161
434.22,405.26,0.009907,-0.010601
434.22,408.93,0.011065,-0.008941
434.22,412.47,0.011891,-0.008636
434.22,415.93,0.012932,-0.006744
434.22,419.47,0.014309,-0.005783
434.22,422.71,0.016361,-0.003744
434.22,426.69,0.018681,-0.001279
434.22,430.24,0.021016,0.000979
434.22,433.78,0.024442,0.004124
434.22,437.24,0.027593,0.006672
434.22,440.87,0.030853,0.01064
434.22,444.37,0.03381,0.013108
434.22,447.91,0.03654,0.015683
434.22,451.41,0.038339,0.017892
434.22,454.91,0.039029,0.018671
434.22,458.46,0.038841,0.016934
434.22,462.13,0.037418,0.016124
434.22,465.67,0.035326,0.014041
434.22,469.31,0.033098,0.011019
434.22,472.76,0.030464,0.00954
434.22,476.39,0.027162,0.006118
434.22,479.94,0.024509,0.003557
434.22,483.26,0.021919,0.0008
434.22,487.02,0.019121,-0.001365
434.22,490.61,0.016573,-0.002696
434.22,494.11,0.015064,-0.005414
434.22,497.74,0.013317,-0.00599
434.22,501.33,0.011996,-0.007644
434.22,504.87,0.010418,-0.009403
434.22,508.37,0.009217,-0.010121
434.22,512.01,0.008037,-0.011378
434.22,515.59,0.007553,-0.012182
434.22,519.18,0.006845,-0.013072
434.22,522.68,0.007159,-0.012496
434.22,526.22,0.007516,-0.012099
434.22,529.55,0.007673,-0.011624
434.22,533.27,0.007991,-0.012105
434.22,536.86,0.008807,-0.011985
434.22,540.4,0.00873,-0.011523
434.22,543.64,0.008437,-0.01351
434.22,547.53,0.007787,-0.01269
434.22,551.07,0.006965,-0.0135
434.22,554.71,0.006441,-0.014523
434.22,558.25,0.005686,-0.015038
434.22,561.84,0.004901,-0.015826
434.22,565.38,0.003576,-0.015715
434.22,568.97,0.003061,-0.016402
434.22,572.51,0.00272,-0.01688
434.22,576.06,0.00182,-0.018494
434.22,579.56,0.001703,-0.018202
434.22,583.06,0.00137,-0.017564
434.22,586.69,0.001774,-0.017299
434.22,590.19,0.001752,-0.017398
434.22,593.73,0.001746,-0.017265
434.22,597.27,0.00145,-0.018011
434.22,600.82,0.001195,-0.018276
434.22,604.23,0.000215,-0.019076
434.22,607.99,-1.3e-05,-0.019267
434.22,611.54,-2.8e-05,-0.020016
434.22,615.08,-0.000549,-0.020469
434.22,618.67,-0.000102,-0.020783
434.22,622.17,-3.2e-05,-0.020537
434.22,625.67,-0.000497,-0.020922
434.22,629.21,-1e-05,-0.020358
434.22,632.76,-0.000377,-0.021184
434.22,636.3,-0.001027,-0.021125
434.22,639.8,-0.001563,-0.021415
434.22,643.34,-0.001581,-0.022662
434.22,646.84,-0.002071,-0.022773
434.22,650.47,-0.002801,-0.023251
434.22,654.06,-0.002302,-0.023063
434.22,657.65,-0.002373,-0.023038
434.22,661.19,-0.002585,-0.022912
434.22,664.82,-0.002555,-0.021667
434.22,668.37,-0.002761,-0.02285
434.22,671.82,-0.003214,-0.023334
434.22,675.41,-0.003972,-0.02334
434.22,679.0,-0.004403,-0.023707
434.22,682.54,-0.004939,-0.024369
434.22,686.13,-0.005663,-0.025491
470.36,11.07,-0.041612,-0.065226
470.36,14.7,-0.041362,-0.060269
470.36,18.2,-0.041538,-0.059523
470.36,22.01,-0.041476,-0.060346
470.36,25.51,-0.04224,-0.060537
470.36,29.09,-0.041917,-0.060993
470.36,32.72,-0.042019,-0.061171
470.36,36.22,-0.042397,-0.061754
470.36,39.81,-0.042712,-0.062136
470.36,43.4,-0.043041,-0.062832
470.36,46.94,-0.043522,-0.063149
470.36,50.44,-0.043602,-0.063346
470.36,53.99,-0.04403,-0.064049
470.36,57.62,-0.043861,-0.063525
470.36,61.16,-0.043365,-0.0633
470.36,64.71,-0.042758,-0.062206
470.36,68.21,-0.042012,-0.0616
470.36,72.27,-0.04119,-0.058192
470.36,75.77,-0.040903,-0.059462
470.36,79.36,-0.04033,-0.059363
470.36,82.91,-0.040392,-0.059277
470.36,86.36,-0.040808,-0.060651
470.36,90.04,-0.041196,-0.060635
470.36,93.62,-0.041566,-0.061837
470.36,97.17,-0.041726,-0.061415
470.36,100.71,-0.041519,-0.061778
470.36,104.56,-0.041606,-0.060832
470.36,108.24,-0.041316,-0.059505
470.36,111.87,-0.040759,-0.059625
470.36,115.37,-0.040561,-0.059027
470.36,119.0,-0.040256,-0.058885
470.36,122.54,-0.039369,-0.058679
470.36,126.09,-0.03867,-0.057515
470.36,129.63,-0.037706,-0.056938
470.36,133.13,-0.036834,-0.056131
470.36,136.72,-0.035401,-0.054794
470.36,140.22,-0.033624,-0.053044
470.36,143.85,-0.031507,-0.051975
470.36,147.57,-0.028962,-0.049693
470.36,151.2,-0.026979,-0.046744
470.36,154.79,-0.02521,-0.045075
470.36,158.77,-0.024428,-0.042274
470.36,162.27,-0.023719,-0.043057
470.36,165.86,-0.023784,-0.043047
470.36,169.31,-0.024058,-0.043935
470.36,173.03,-0.024178,-0.04371
470.36,176.57,-0.024073,-0.044483
470.36,180.12,-0.02424,-0.044363
470.36,183.62,-0.023691,-0.043605
470.36,187.21,-0.023827,-0.044092
470.36,190.84,-0.023547,-0.043827
470.36,194.29,-0.02289,-0.043103
470.36,197.88,-0.022662,-0.042573
470.36,201.69,-0.022163,-0.040395
470.36,205.27,-0.021788,-0.040629
470.36,208.82,-0.02135,-0.040506
470.36,212.41,-0.020771,-0.039557
470.36,215.91,-0.020367,-0.039344
470.36,219.49,-0.019486,-0.038534
470.36,223.04,-0.018596,-0.038054
470.36,226.54,-0.017801,-0.036766
470.36,229.95,-0.016633,-0.035848
470.36,233.62,-0.015115,-0.035336
470.36,237.26,-0.014052,-0.033796
470.36,240.45,-0.012884,-0.032952
470.36,244.43,-0.010977,-0.032129
470.36,247.93,-0.00965,-0.030001
470.36,251.56,-0.007672,-0.028562
470.36,255.11,-0.00668,-0.027351
470.36,258.61,-0.005642,-0.026088
470.36,262.19,-0.004674,-0.025096
470.36,265.69,-0.004009,-0.024354
470.36,269.19,-0.003217,-0.023645
470.36,272.78,-0.002761,-0.022545
470.36,276.32,-0.00221,-0.022752
470.36,279.87,-0.001751,-0.021393
470.36,283.37,-0.001107,-0.020863
470.36,286.96,-0.000749,-0.020269
470.36,290.5,-0.00046,-0.019314
470.36,294.09,-7e-06,-0.019422
470.36,297.76,0.000113,-0.019797
470.36,301.35,-0.000232,-0.019804
470.36,304.89,0.000249,-0.019785
470.36,308.44,-0.000158,-0.020568
470.36,312.24,-0.000198,-0.022536
470.36,315.79,-0.000238,-0.020685
470.36,319.42,0.000335,-0.020109
470.36,322.96,0.00105,-0.019603
470.36,326.64,0.001863,-0.016852
470.36,330.27,0.002846,-0.016633
470.36,333.86,0.004121,-0.015296
470.36,337.36,0.005708,-0.014332
470.36,340.94,0.006758,-0.013226
470.36,344.49,0.008311,-0.011399
470.36,348.03,0.009827,-0.010065
470.36,351.57,0.011232,-0.009101
470.36,355.12,0.012655,-0.00798
470.36,358.71,0.014026,-0.006436
470.36,362.21,0.015273,-0.004797
470.36,365.79,0.016749,-0.00448
470.36,369.29,0.017005,-0.003617
470.36,372.84,0.017368,-0.003614
470.36,376.42,0.01783,-0.003537
470.36,380.01,0.01787,-0.003365
470.36,383.51,0.017655,-0.003235
470.36,387.06,0.017365,-0.003858
470.36,390.64,0.017264,-0.00355
470.36,394.19,0.016971,-0.003676
470.36,397.73,0.016632,-0.004123
470.36,401.19,0.015819,-0.004563
470.36,404.77,0.015215,-0.00594
470.36,408.32,0.01422,-0.005799
470.36,411.91,0.014001,-0.006202
470.36,415.67,0.013391,-0.005478
470.36,419.17,0.013197,-0.006578
470.36,422.71,0.012686,-0.007197
470.36,426.21,0.012655,-0.007068
470.36,429.76,0.012492,-0.007287
470.36,433.3,0.012793,-0.006979
470.36,436.8,0.01288,-0.007056
470.36,440.39,0.012408,-0.0079
470.36,443.97,0.011909,-0.008738
470.36,447.96,0.011715,-0.01046
470.36,451.54,0.011355,-0.008158
470.36,455.13,0.010729,-0.008691
470.36,458.67,0.010357,-0.009979
470.36,462.13,0.009248,-0.010475
470.36,465.76,0.008175,-0.011637
470.36,469.31,0.006943,-0.012499
470.36,472.89,0.005637,-0.013544
470.36,476.26,0.005009,-0.015531
470.36,480.11,0.004189,-0.015728
470.36,483.61,0.003197,-0.016852
470.36,487.24,0.002341,-0.018085
470.36,490.74,0.001869,-0.019194
470.36,494.37,0.001053,-0.019197
470.36,497.96,0.000477,-0.020383
470.36,501.51,-0.000256,-0.020666
470.36,505.01,-0.000854,-0.021809
470.36,508.59,-0.001747,-0.022401
470.36,512.09,-0.002715,-0.022918
470.36,515.68,-0.003457,-0.023759
470.36,519.22,-0.003953,-0.024391
470.36,522.37,-0.004434,-0.024289
470.36,526.27,-0.004887,-0.02513
470.36,529.86,-0.005272,-0.025075
470.36,533.36,-0.00534,-0.02501
470.36,536.42,-0.005919,-0.024095
470.36,540.53,-0.00521,-0.024539
470.36,544.07,-0.005198,-0.025139
470.36,547.53,-0.004791,-0.024622
470.36,551.12,-0.004902,-0.024018
470.36,554.66,-0.004317,-0.024138
470.36,558.16,-0.004135,-0.023507
470.36,561.66,-0.003892,-0.023802
470.36,565.21,-0.00419,-0.023383
470.36,568.75,-0.004258,-0.023698
470.36,572.29,-0.00395,-0.023568
470.36,575.75,-0.003802,-0.023125
470.36,579.34,-0.00334,-0.022773
470.36,582.88,-0.002647,-0.022425
470.36,586.42,-0.001744,-0.021578
470.36,589.97,-0.001295,-0.020725
470.36,593.47,-0.000155,-0.020229
470.36,597.01,0.000501,-0.019569
470.36,600.64,0.001626,-0.019092
470.36,604.19,0.00231,-0.018445
470.36,607.64,0.003037,-0.01724
470.36,611.23,0.003619,-0.016991
470.36,614.73,0.00418,-0.016264
470.36,618.19,0.004781,-0.015996
470.36,621.77,0.004768,-0.015866
470.36,625.27,0.004805,-0.016045
470.36,628.91,0.004867,-0.016264
470.36,632.45,0.005073,-0.015734
470.36,635.99,0.004374,-0.016319
470.36,639.54,0.004377,-0.016159
470.36,643.04,0.004112,-0.016547
470.36,646.58,0.004047,-0.016316
470.36,650.12,0.004164,-0.015805
470.36,653.67,0.00459,-0.014954
470.36,657.17,0.004888,-0.015506
470.36,660.8,0.004962,-0.01497
470.36,664.3,0.004805,-0.015078
470.36,667.84,0.004583,-0.01517
470.36,671.39,0.004171,-0.014686
470.36,675.02,0.003474,-0.015589
470.36,678.47,0.002904,-0.016883
470.36,682.06,0.002498,-0.01708
470.36,685.82,0.002301,-0.020253
506.45,12.42,-0.045641,-0.07017
506.45,15.92,-0.046014,-0.065937
506.45,19.47,-0.046818,-0.066375
506.45,23.01,-0.047117,-0.066587
506.45,26.56,-0.047764,-0.066957
506.45,30.06,-0.047515,-0.067068
506.45,33.56,-0.04745,-0.067203
506.45,36.92,-0.04741,-0.066969
506.45,40.6,-0.046948,-0.064763
506.45,44.41,-0.046686,-0.065349
506.45,47.95,-0.046402,-0.06489
506.45,51.54,-0.046116,-0.067903
506.45,55.47,-0.045672,-0.06549
506.45,58.97,-0.044902,-0.064526
506.45,62.47,-0.04428,-0.064169
506.45,65.93,-0.043534,-0.063386
506.45,69.65,-0.043057,-0.06314
506.45,73.15,-0.042382,-0.062299
506.45,76.65,-0.042179,-0.062012
506.45,80.11,-0.0416,-0.061449
506.45,83.69,-0.041313,-0.060854
506.45,87.24,-0.041387,-0.06099
506.45,90.82,-0.041208,-0.06094
506.45,94.32,-0.040826,-0.060373
506.45,97.65,-0.040734,-0.059523
506.45,101.37,-0.040195,-0.059859
506.45,104.96,-0.039739,-0.058778
506.45,108.5,-0.039717,-0.058916
506.45,112.0,-0.039425,-0.057813
506.45,115.11,-0.039338,-0.058377
506.45,119.09,-0.038867,-0.057706
506.45,122.63,-0.038688,-0.057474
506.45,126.26,-0.038673,-0.057302
506.45,129.85,-0.038297,-0.057431
506.45,133.39,-0.038356,-0.057157
506.45,136.89,-0.038445,-0.057404
506.45,140.52,-0.037752,-0.057425
506.45,144.11,-0.037595,-0.058519
506.45,147.7,-0.037157,-0.057099
506.45,151.29,-0.036812,-0.056837
506.45,154.79,-0.036772,-0.05664
506.45,158.33,-0.036187,-0.056125
506.45,161.96,-0.035641,-0.055866
506.45,165.55,-0.034905,-0.054828
506.45,169.09,-0.033568,-0.053279
506.45,172.77,-0.032496,-0.050731
506.45,176.36,-0.030463,-0.049397
506.45,179.86,-0.02822,-0.047034
506.45,183.31,-0.025792,-0.045133
506.45,186.9,-0.023873,-0.043319
506.45,190.36,-0.022773,-0.04163
506.45,193.94,-0.022154,-0.040956
506.45,197.53,-0.021914,-0.041079
506.45,201.12,-0.022373,-0.041889
506.45,204.84,-0.022964,-0.043719
506.45,208.34,-0.023553,-0.043097
506.45,211.88,-0.024249,-0.044184
506.45,215.42,-0.024499,-0.044767
506.45,218.92,-0.024514,-0.044344
506.45,222.47,-0.024606,-0.044535
506.45,226.06,-0.024483,-0.044837
506.45,229.56,-0.02411,-0.044415
506.45,233.14,-0.024206,-0.044428
506.45,236.69,-0.023756,-0.043848
506.45,240.14,-0.023824,-0.043821
506.45,243.73,-0.023836,-0.043935
506.45,247.23,-0.023735,-0.043728
506.45,250.77,-0.023725,-0.044144
506.45,254.36,-0.023562,-0.043134
506.45,257.86,-0.023377,-0.042983
506.45,261.36,-0.023245,-0.04294
506.45,264.86,-0.022986,-0.042604
506.45,268.41,-0.022407,-0.042123
506.45,271.95,-0.021889,-0.041446
506.45,275.45,-0.021483,-0.040888
506.45,279.04,-0.021162,-0.039622
506.45,282.67,-0.020977,-0.039877
506.45,286.17,-0.02127,-0.040222
506.45,289.76,-0.020839,-0.039899
506.45,293.3,-0.020537,-0.039976
506.45,296.89,-0.020564,-0.040284
506.45,300.47,-0.020266,-0.040155
506.45,304.02,-0.019828,-0.039532
506.45,307.56,-0.019474,-0.038969
506.45,311.06,-0.019175,-0.038969
506.45,314.61,-0.018987,-0.038768
506.45,318.15,-0.018254,-0.039369
506.45,321.74,-0.01883,-0.038673
506.45,325.28,-0.018312,-0.03895
506.45,328.82,-0.018121,-0.038694
506.45,332.41,-0.018186,-0.038211
506.45,335.96,-0.018094,-0.038507
506.45,339.41,-0.017592,-0.038115
506.45,343.0,-0.017613,-0.03798
506.45,346.5,-0.017579,-0.037773
506.45,349.96,-0.017937,-0.0379
506.45,353.59,-0.01855,-0.037536
506.45,357.17,-0.018694,-0.038131
506.45,360.67,-0.018565,-0.037893
506.45,364.22,-0.018485,-0.03822
506.45,367.76,-0.017934,-0.037293
506.45,371.22,-0.017003,-0.037197
506.45,374.76,-0.01651,-0.03606
506.45,378.35,-0.015484,-0.035068
506.45,381.89,-0.014489,-0.033386
506.45,385.44,-0.013537,-0.032813
506.45,388.94,-0.012166,-0.031467
506.45,392.48,-0.011057,-0.02989
506.45,396.02,-0.009656,-0.02875
506.45,399.57,-0.008279,-0.027721
506.45,403.16,-0.007521,-0.026695
506.45,406.74,-0.005691,-0.025755
506.45,410.24,-0.004403,-0.024394
506.45,413.83,-0.003017,-0.022869
506.45,417.33,-0.001649,-0.022028
506.45,420.83,-0.000389,-0.020971
506.45,424.37,0.000307,-0.019791
506.45,427.92,0.000896,-0.019804
506.45,431.51,0.001025,-0.019169
506.45,435.01,0.00161,-0.018938
506.45,438.59,0.001774,-0.019548
506.45,442.27,0.001731,-0.018137
506.45,445.86,0.002137,-0.018405
506.45,449.4,0.002294,-0.017857
506.45,452.99,0.002692,-0.017145
506.45,456.53,0.002806,-0.015802
506.45,460.03,0.002815,-0.016818
506.45,463.57,0.002679,-0.017314
506.45,467.16,0.00275,-0.016664
506.45,471.36,0.003086,-0.019995
506.45,474.86,0.003031,-0.017847
506.45,478.45,0.0032,-0.017545
506.45,481.91,0.002778,-0.01778
506.45,485.41,0.00259,-0.018473
506.45,488.99,0.001795,-0.018328
506.45,492.54,0.001638,-0.018685
506.45,496.12,0.001509,-0.018978
506.45,499.67,0.0015,-0.01911
506.45,503.17,0.001302,-0.018947
506.45,506.71,0.001413,-0.018183
506.45,510.26,0.001765,-0.017995
506.45,513.84,0.001798,-0.017958
506.45,517.39,0.002029,-0.017296
506.45,520.89,0.002353,-0.017012
506.45,524.43,0.002424,-0.017154
506.45,527.97,0.002159,-0.017453
506.45,531.65,0.001728,-0.017841
506.45,535.15,0.001632,-0.018276
506.45,538.74,0.001333,-0.018704
506.45,542.24,0.001552,-0.019194
506.45,545.78,0.001481,-0.019745
506.45,549.32,0.001118,-0.01859
506.45,552.82,0.000954,-0.019723
506.45,556.37,0.000314,-0.019625
506.45,559.96,-0.000389,-0.021732
506.45,563.46,-0.001652,-0.022019
506.45,566.96,-0.002468,-0.023125
506.45,570.54,-0.003614,-0.024483
506.45,573.39,-0.004874,-0.025306
506.45,577.63,-0.006125,-0.02717
506.45,581.17,-0.007884,-0.027841
506.45,584.76,-0.008812,-0.029252
506.45,588.31,-0.010451,-0.029881
506.45,591.85,-0.010894,-0.030478
506.45,595.44,-0.011677,-0.031159
506.45,598.98,-0.012616,-0.03172
506.45,602.52,-0.013599,-0.032496
506.45,606.11,-0.014058,-0.033463
506.45,609.66,-0.014834,-0.033812
506.45,613.2,-0.015447,-0.034828
506.45,616.74,-0.015577,-0.034378
506.45,620.29,-0.015574,-0.034918
506.45,623.92,-0.016322,-0.035623
506.45,627.42,-0.016288,-0.036285
506.45,631.05,-0.016692,-0.037582
506.45,634.59,-0.01761,-0.037789
506.45,638.57,-0.01789,-0.03717
506.45,642.21,-0.017912,-0.036553
506.45,645.75,-0.018152,-0.036818
506.45,649.25,-0.018041,-0.036994
506.45,652.66,-0.017823,-0.036985
506.45,656.47,-0.017863,-0.03745
506.45,660.01,-0.018537,-0.037413
506.45,663.56,-0.018765,-0.038516
506.45,667.1,-0.01847,-0.0381
506.45,670.6,-0.018389,-0.0383
506.45,674.06,-0.018121,-0.037379
506.45,677.6,-0.017558,-0.036677
506.45,681.14,-0.016772,-0.036264
506.45,684.69,-0.015891,-0.036812
506.45,688.32,-0.015494,-0.035645
542.59,12.25,-0.054674,-0.078429
542.59,15.79,-0.055185,-0.073334
542.59,19.29,-0.055047,-0.07383
542.59,22.92,-0.054994,-0.073383
542.59,26.38,-0.054991,-0.073331
542.59,30.27,-0.055016,-0.073297
542.59,33.82,-0.055041,-0.07391
542.59,37.36,-0.055056,-0.074203
542.59,40.73,-0.055167,-0.074477
542.59,44.41,-0.055115,-0.074107
542.59,47.95,-0.055004,-0.073827
542.59,51.54,-0.054255,-0.074351
542.59,55.04,-0.053312,-0.072856
542.59,58.62,-0.052407,-0.072163
542.59,62.21,-0.051094,-0.070466
542.59,65.76,-0.04964,-0.069384
542.59,69.26,-0.048525,-0.068371
542.59,72.8,-0.047265,-0.067043
542.59,76.39,-0.045928,-0.065977
542.59,80.24,-0.044406,-0.061861
542.59,83.91,-0.043516,-0.061905
542.59,87.41,-0.042588,-0.061794
542.59,91.0,-0.042157,-0.061427
542.59,94.63,-0.041846,-0.062129
542.59,98.22,-0.041581,-0.061094
542.59,101.76,-0.041325,-0.061344
542.59,105.35,-0.040916,-0.061091
542.59,108.89,-0.041005,-0.060882
542.59,112.57,-0.040913,-0.060777
542.59,116.02,-0.041338,-0.061011
542.59,119.57,-0.04156,-0.061328
542.59,123.16,-0.042157,-0.061442
542.59,126.7,-0.041957,-0.061775
542.59,130.16,-0.041744,-0.061356
542.59,133.74,-0.041165,-0.06078
542.59,137.24,-0.040389,-0.059659
542.59,140.83,-0.040349,-0.058987
542.59,144.33,-0.040019,-0.059255
542.59,147.92,-0.040278,-0.058836
542.59,151.46,-0.039973,-0.058352
542.59,155.05,-0.039631,-0.058402
542.59,158.59,-0.039757,-0.058349
542.59,162.09,-0.039591,-0.057804
542.59,165.68,-0.039412,-0.05814
542.59,169.22,-0.039335,-0.058855
542.59,172.81,-0.039055,-0.05798
542.59,176.27,-0.038722,-0.057555
542.59,179.81,-0.03782,-0.057376
542.59,183.53,-0.036985,-0.058168
542.59,187.21,-0.035953,-0.056643
542.59,190.75,-0.035429,-0.055318
542.59,194.29,-0.034967,-0.054742
542.59,197.92,-0.03419,-0.053722
542.59,201.42,-0.033657,-0.052869
542.59,204.97,-0.033125,-0.051649
542.59,208.56,-0.032293,-0.051276
542.59,212.14,-0.031387,-0.049751
542.59,215.64,-0.030429,-0.049277
542.59,219.49,-0.028855,-0.048436
