x,y,z,z2
241.67,386.44,-0.022971,-0.042219
245.17,386.44,-0.023799,-0.042206
248.76,386.44,-0.0233,-0.042595
252.35,386.44,-0.023485,-0.0422
255.94,386.44,-0.022949,-0.042471
259.48,386.44,-0.023017,-0.041529
262.98,386.44,-0.022083,-0.040823
266.48,386.44,-0.021239,-0.04029
269.98,386.44,-0.020377,-0.039314
273.57,386.44,-0.01976,-0.038756
277.07,386.44,-0.019576,-0.038602
280.66,386.44,-0.019237,-0.039166
284.16,386.44,-0.019218,-0.038004
287.61,386.44,-0.01891,-0.038232
291.16,386.44,-0.01952,-0.038463
294.79,386.44,-0.019985,-0.040118
298.33,386.44,-0.020229,-0.040263
301.87,386.44,-0.020263,-0.039662
305.46,386.44,-0.020272,-0.04171
309.09,386.44,-0.020256,-0.041264
312.59,386.44,-0.019754,-0.040398
316.27,386.44,-0.019332,-0.039686
319.68,386.44,-0.018525,-0.039033
323.31,386.44,-0.017576,-0.037816
326.86,386.44,-0.016593,-0.036193
330.05,386.44,-0.015327,-0.035641
333.86,386.44,-0.014385,-0.034773
337.44,386.44,-0.012598,-0.033088
340.94,386.44,-0.012351,-0.031794
344.57,386.44,-0.01159,-0.030857
348.12,386.44,-0.010481,-0.029397
351.62,386.44,-0.009757,-0.028479
355.21,386.44,-0.0083,-0.027173
358.79,386.44,-0.007247,-0.026812
362.21,386.44,-0.006784,-0.026325
365.79,386.44,-0.00595,-0.025595
369.38,386.44,-0.005216,-0.02408
372.84,386.44,-0.003873,-0.02399
376.42,386.44,-0.003272,-0.022126
379.97,386.44,-0.002117,-0.021541
383.51,386.44,-0.001045,-0.021276
387.06,386.44,-0.00033,-0.019927
390.6,386.44,0.000677,-0.018701
394.14,386.44,0.001496,-0.017918
397.77,386.44,0.002907,-0.017949
401.32,386.44,0.003293,-0.017416
404.86,386.44,0.003961,-0.016452
408.41,386.44,0.00462,-0.016128
411.82,386.44,0.005061,-0.015195
415.41,386.44,0.005116,-0.015213
418.95,386.44,0.006068,-0.01419
422.45,386.44,0.007082,-0.014006
426.04,386.44,0.007581,-0.01367
429.62,386.44,0.008092,-0.013041
433.21,386.44,0.008813,-0.012478
436.76,386.44,0.00885,-0.011307
440.3,386.44,0.009291,-0.010814
443.8,386.44,0.009805,-0.010512
447.47,386.44,0.01023,-0.009455
450.97,386.44,0.01084,-0.009138
454.52,386.44,0.01113,-0.008799
458.15,386.44,0.01158,-0.008075
461.82,386.44,0.011423,-0.007952
465.37,386.44,0.011426,-0.007761
469.04,386.44,0.011506,-0.009163
472.63,386.44,0.011044,-0.009794
476.87,386.44,0.010806,-0.00855
480.42,386.44,0.011228,-0.008707
484.05,386.44,0.01117,-0.008208
487.59,386.44,0.011527,-0.007746
491.66,386.44,0.012522,-0.010509
495.29,386.44,0.012914,-0.007142
498.79,386.44,0.013958,-0.007422
502.34,386.44,0.014232,-0.006261
505.79,386.44,0.014673,-0.006344
509.47,386.44,0.01531,-0.00525
512.97,386.44,0.015662,-0.004905
516.56,386.44,0.016346,-0.003014
520.01,386.44,0.017128,-0.002644
523.51,386.44,0.018249,-0.002207
527.1,386.44,0.018388,-0.001449
530.64,386.44,0.018123,-0.000752
534.27,386.44,0.018785,-0.000993
537.6,386.44,0.0193,-0.001449
541.54,386.44,0.018909,-0.00151
544.99,386.44,0.018921,-0.000466
548.62,386.44,0.019522,-0.001741
552.12,386.44,0.019325,-0.001942
555.76,386.44,0.019479,-0.00091
559.3,386.44,0.019907,-0.001483
562.89,386.44,0.020141,-0.000632
566.47,386.44,0.020951,-0.00034
570.02,386.44,0.021389,0.00121
573.56,386.44,0.022227,0.001777
577.06,386.44,0.02348,0.001992
580.78,386.44,0.024204,0.003798
584.28,386.44,0.024395,0.00422
587.87,386.44,0.025526,0.005421
591.41,386.44,0.026121,0.005717
594.96,386.44,0.027374,0.006869
597.76,386.44,0.027951,0.008025
602.22,386.44,0.028678,0.008536
605.76,386.44,0.029041,0.008884
609.31,386.44,0.029395,0.009044
612.63,386.44,0.029799,0.008246
616.48,386.44,0.030064,0.008641
620.07,386.44,0.030224,0.009272
623.61,386.44,0.031037,0.010323
627.16,386.44,0.031432,0.010548
630.79,386.44,0.032337,0.011327
634.24,386.44,0.033052,0.0117
637.87,386.44,0.033299,0.011808
641.42,386.44,0.033474,0.012224
645.01,386.44,0.034063,0.012889
648.46,386.44,0.033967,0.014208
652.09,386.44,0.034029,0.013456
655.64,386.44,0.035033,0.013844
659.18,386.44,0.034509,0.015289
662.81,386.44,0.035421,0.014642
666.36,386.44,0.03576,0.016016
669.99,386.44,0.036071,0.016342
673.71,386.44,0.03658,0.01568
677.25,386.44,0.037159,0.016167
680.71,386.44,0.037168,0.017054
684.25,386.44,0.038206,0.015116
687.53,386.44,0.038508,0.017359
691.56,386.44,0.039084,0.017436
694.88,386.44,0.039491,0.017744
698.69,386.44,0.03909,0.017803
702.27,386.44,0.039713,0.019167
705.86,386.44,0.040692,0.019528
709.36,386.44,0.04088,0.019617
12.42,421.53,-0.004049,-0.029117
15.92,421.53,-0.003272,-0.02354
19.6,421.53,-0.002801,-0.024015
23.19,421.53,-0.001723,-0.022206
26.77,421.53,-0.000953,-0.021908
30.36,421.53,-0.001076,-0.021926
33.91,421.53,-0.000719,-0.01969
37.45,421.53,-0.000472,-0.021338
41.04,421.53,-5e-05,-0.019995
44.58,421.53,-0.000189,-0.020275
48.08,421.53,-0.000389,-0.01981
51.71,421.53,-0.000309,-0.020364
55.17,421.53,-0.000281,-0.01968
58.71,421.53,5.5e-05,-0.019751
62.26,421.53,0.000954,-0.019033
65.8,421.53,0.001161,-0.018741
69.21,421.53,0.00174,-0.018423
72.8,421.53,0.002082,-0.017807
76.39,421.53,0.001786,-0.017225
79.89,421.53,0.00276,-0.016874
83.43,421.53,0.003021,-0.016908
86.97,421.53,0.003576,-0.016664
90.47,421.53,0.003551,-0.015968
94.28,421.53,0.003939,-0.017441
97.87,421.53,0.004623,-0.016242
101.32,421.53,0.004953,-0.015229
104.87,421.53,0.004611,-0.015296
108.54,421.53,0.004534,-0.016846
112.13,421.53,0.004171,-0.01656
115.59,421.53,0.00418,-0.016769
119.17,421.53,0.003998,-0.016603
122.98,421.53,0.00377,-0.014856
126.61,421.53,0.003927,-0.015534
130.2,421.53,0.00397,-0.015694
133.7,421.53,0.00369,-0.015278
137.37,421.53,0.003939,-0.01688
140.87,421.53,0.003675,-0.015186
144.51,421.53,0.004081,-0.01603
148.01,421.53,0.004137,-0.015842
151.99,421.53,0.004423,-0.015737
155.62,421.53,0.004506,-0.016818
159.16,421.53,0.004392,-0.014856
162.71,421.53,0.004294,-0.015022
166.25,421.53,0.00389,-0.015521
169.79,421.53,0.003588,-0.015792
173.34,421.53,0.002948,-0.016815
176.97,421.53,0.002778,-0.016646
180.47,421.53,0.001999,-0.017009
184.01,421.53,0.001487,-0.018038
187.51,421.53,0.000819,-0.019089
191.1,421.53,-8.7e-05,-0.020531
194.64,421.53,-0.000561,-0.020272
198.1,421.53,-0.00082,-0.020817
201.69,421.53,-0.001248,-0.021298
205.27,421.53,-0.001575,-0.021418
208.82,421.53,-0.001526,-0.021593
212.58,421.53,-0.002188,-0.023516
216.21,421.53,-0.001772,-0.022046
219.8,421.53,-0.002148,-0.022388
223.39,421.53,-0.001982,-0.021295
227.28,421.53,-0.002625,-0.021313
230.78,421.53,-0.003078,-0.022508
234.32,421.53,-0.003907,-0.023805
237.82,421.53,-0.004899,-0.024046
241.81,421.53,-0.005574,-0.027382
245.35,421.53,-0.006526,-0.027012
248.94,421.53,-0.006741,-0.026747
252.52,421.53,-0.006655,-0.026245
256.42,421.53,-0.006298,-0.024218
259.92,421.53,-0.006304,-0.024868
263.42,421.53,-0.006181,-0.025792
266.87,421.53,-0.006424,-0.025943
270.59,421.53,-0.007228,-0.026963
274.09,421.53,-0.008004,-0.027099
277.64,421.53,-0.008146,-0.028383
281.22,421.53,-0.008661,-0.028688
284.77,421.53,-0.009323,-0.028959
288.31,421.53,-0.009532,-0.029683
291.86,421.53,-0.010232,-0.031298
295.44,421.53,-0.011079,-0.030974
298.94,421.53,-0.01184,-0.032148
302.53,421.53,-0.01281,-0.032826
306.12,421.53,-0.013109,-0.032632
309.66,421.53,-0.012866,-0.032675
313.25,421.53,-0.012724,-0.033195
316.4,421.53,-0.012548,-0.031667
320.38,421.53,-0.011464,-0.031701
323.88,421.53,-0.010284,-0.0303
327.42,421.53,-0.008827,-0.028402
331.14,421.53,-0.007502,-0.025953
334.69,421.53,-0.005728,-0.025506
338.19,421.53,-0.004659,-0.023707
341.77,421.53,-0.003088,-0.022299
345.27,421.53,-0.001908,-0.021125
348.77,421.53,0.000144,-0.019606
352.41,421.53,0.001161,-0.018054
355.86,421.53,0.002587,-0.016556
359.49,421.53,0.004448,-0.015805
362.82,421.53,0.005846,-0.014157
366.62,421.53,0.00702,-0.013393
370.17,421.53,0.008391,-0.011963
373.62,421.53,0.009565,-0.010833
376.86,421.53,0.010825,-0.01107
380.8,421.53,0.010997,-0.008808
384.39,421.53,0.011087,-0.009129
387.97,421.53,0.012066,-0.009388
391.61,421.53,0.011114,-0.008682
395.19,421.53,0.011185,-0.008827
398.74,421.53,0.010643,-0.009455
402.28,421.53,0.010794,-0.010004
405.87,421.53,0.010782,-0.009203
409.37,421.53,0.010591,-0.008679
412.91,421.53,0.011173,-0.00895
416.46,421.53,0.01121,-0.008103
419.91,421.53,0.01146,-0.00786
423.46,421.53,0.011845,-0.007752
426.91,421.53,0.012599,-0.007924
430.5,421.53,0.01218,-0.006988
433.96,421.53,0.012707,-0.007157
437.02,421.53,0.012143,-0.007481
441.09,421.53,0.012036,-0.007357
444.59,421.53,0.011675,-0.00793
448.13,421.53,0.011709,-0.008149
451.72,421.53,0.01178,-0.008312
455.26,421.53,0.011783,-0.007903
458.76,421.53,0.011857,-0.008362
462.39,421.53,0.011373,-0.008383
465.94,421.53,0.012368,-0.008756
469.52,421.53,0.012596,-0.007678
472.98,421.53,0.013302,-0.00667
476.57,421.53,0.014115,-0.007062
480.11,421.53,0.01471,-0.006027
483.74,421.53,0.015135,-0.00574
487.29,421.53,0.015517,-0.005161
490.87,421.53,0.016195,-0.004653
494.42,421.53,0.01597,-0.004529
498.01,421.53,0.016989,-0.003245
501.55,421.53,0.017695,-0.003519
505.05,421.53,0.017809,-0.002213
508.59,421.53,0.018425,-0.002099
512.05,421.53,0.018881,-0.000934
515.81,421.53,0.018474,-0.001104
519.31,421.53,0.018459,-0.000546
522.9,421.53,0.018924,-0.000481
526.4,421.53,0.019694,-0.000626
529.99,421.53,0.019885,-0.000189
533.57,421.53,0.020092,-1e-05
537.07,421.53,0.020107,0.000748
540.53,421.53,0.020575,0.00044
544.16,421.53,0.021084,0.00109
547.71,421.53,0.021133,0.000289
551.25,421.53,0.020874,0.001225
554.79,421.53,0.021392,5.5e-05
558.25,421.53,0.021891,0.00097
561.79,421.53,0.021999,0.002094
565.34,421.53,0.022821,0.002168
568.88,421.53,0.02353,0.002384
572.56,421.53,0.024318,0.002479
576.1,421.53,0.024876,0.003952
579.64,421.53,0.02588,0.004177
583.23,421.53,0.027017,0.006013
586.86,421.53,0.027874,0.007553
590.49,421.53,0.028918,0.007639
594.04,421.53,0.029417,0.009725
597.58,421.53,0.030363,0.010369
601.17,421.53,0.030723,0.010424
604.76,421.53,0.030317,0.010683
608.3,421.53,0.03097,0.010458
611.84,421.53,0.031339,0.011078
615.39,421.53,0.031207,0.010794
618.93,421.53,0.031361,0.010776
622.43,421.53,0.031167,0.011173
625.93,421.53,0.031614,0.011484
629.56,421.53,0.031891,0.011977
633.02,421.53,0.032787,0.012291
636.61,421.53,0.032784,0.01215
640.15,421.53,0.032833,0.010668
643.78,421.53,0.03349,0.01243
646.97,421.53,0.033973,0.012525
650.91,421.53,0.034454,0.013212
654.46,421.53,0.034614,0.012655
658.0,421.53,0.03478,0.013579
661.67,421.53,0.034512,0.015394
665.39,421.53,0.034617,0.014519
668.85,421.53,0.035899,0.014682
672.35,421.53,0.03609,0.015643
675.98,421.53,0.036786,0.016173
679.48,421.53,0.036934,0.016644
683.07,421.53,0.037827,0.017325
686.57,421.53,0.038203,0.017541
690.11,421.53,0.038268,0.017769
693.92,421.53,0.039007,0.016943
697.51,421.53,0.039321,0.017442
701.05,421.53,0.039235,0.018188
704.64,421.53,0.03967,0.018542
708.22,421.53,0.040092,0.019032
11.9,456.62,0.005689,-0.017807
15.53,456.62,0.006678,-0.014101
19.07,456.62,0.007673,-0.013349
22.62,456.62,0.008299,-0.01237
26.12,456.62,0.009251,-0.011895
29.84,456.62,0.009152,-0.011569
33.47,456.62,0.009457,-0.011424
37.06,456.62,0.009204,-0.010759
40.6,456.62,0.009768,-0.010648
44.19,456.62,0.00901,-0.009785
47.73,456.62,0.008847,-0.010937
51.32,456.62,0.008419,-0.011181
54.82,456.62,0.008604,-0.011193
58.32,456.62,0.008357,-0.011698
61.91,456.62,0.008333,-0.011187
65.41,456.62,0.008145,-0.011797
68.95,456.62,0.007387,-0.011797
72.49,456.62,0.007076,-0.01281
75.99,456.62,0.006598,-0.013007
79.54,456.62,0.006247,-0.013713
83.17,456.62,0.006062,-0.01354
86.71,456.62,0.007029,-0.013291
90.26,456.62,0.007073,-0.013276
93.8,456.62,0.007411,-0.012644
97.43,456.62,0.007981,-0.012998
101.02,456.62,0.007957,-0.012555
104.61,456.62,0.007954,-0.012638
108.15,456.62,0.007855,-0.012357
111.74,456.62,0.009155,-0.012052
115.37,456.62,0.009075,-0.011073
118.91,456.62,0.010585,-0.010256
122.46,456.62,0.011182,-0.010004
125.91,456.62,0.01215,-0.008038
129.41,456.62,0.013197,-0.007927
133.04,456.62,0.013203,-0.006239
136.54,456.62,0.014411,-0.00606
140.17,456.62,0.013693,-0.005398
143.67,456.62,0.013909,-0.005749
147.17,456.62,0.012929,-0.006255
150.72,456.62,0.012852,-0.007552
154.31,456.62,0.011543,-0.00769
157.85,456.62,0.010378,-0.009554
161.48,456.62,0.009325,-0.010882
165.02,456.62,0.008561,-0.011858
168.61,456.62,0.007264,-0.013211
172.16,456.62,0.007091,-0.013356
175.74,456.62,0.00585,-0.014338
179.24,456.62,0.005301,-0.01517
182.83,456.62,0.004636,-0.015833
186.42,456.62,0.004667,-0.015515
189.96,456.62,0.00462,-0.015278
193.51,456.62,0.004713,-0.016045
197.01,456.62,0.004848,-0.01631
200.59,456.62,0.00535,-0.015518
204.18,456.62,0.005427,-0.015235
207.68,456.62,0.005082,-0.0153
211.22,456.62,0.005243,-0.014936
214.77,456.62,0.005545,-0.014816
218.27,456.62,0.00597,-0.014514
221.77,456.62,0.006346,-0.014662
224.87,456.62,0.006429,-0.013827
228.94,456.62,0.006265,-0.014104
232.44,456.62,0.005902,-0.014012
236.03,456.62,0.005585,-0.013944
239.66,456.62,0.004975,-0.01465
243.16,456.62,0.00389,-0.015737
246.71,456.62,0.002904,-0.016791
250.25,456.62,0.002245,-0.017752
253.88,456.62,0.001586,-0.018337
257.38,456.62,0.001293,-0.018353
261.01,456.62,0.001016,-0.020047
264.51,456.62,0.000551,-0.019052
268.06,456.62,0.000871,-0.019945
271.51,456.62,-9.3e-05,-0.01956
275.1,456.62,-0.000876,-0.020605
278.6,456.62,-0.001458,-0.021729
282.19,456.62,-0.002977,-0.022761
285.69,456.62,-0.003066,-0.02404
289.19,456.62,-0.004659,-0.024572
292.77,456.62,-0.004868,-0.024964
296.32,456.62,-0.005691,-0.02591
299.86,456.62,-0.006865,-0.026704
303.41,456.62,-0.007434,-0.027764
306.95,456.62,-0.007619,-0.028463
310.54,456.62,-0.007866,-0.02789
313.99,456.62,-0.007404,-0.027653
317.62,456.62,-0.006319,-0.026935
321.12,456.62,-0.005922,-0.026483
324.71,456.62,-0.005318,-0.025574
328.26,456.62,-0.003753,-0.024153
331.76,456.62,-0.002783,-0.023525
335.3,456.62,-0.001723,-0.020934
338.84,456.62,-0.000241,-0.020355
342.47,456.62,0.001284,-0.01798
346.02,456.62,0.003071,-0.016905
349.61,456.62,0.004309,-0.017893
353.11,456.62,0.005831,-0.011738
356.74,456.62,0.007341,-0.012505
360.28,456.62,0.008145,-0.011094
363.91,456.62,0.009485,-0.013312
367.46,456.62,0.009895,-0.008932
370.91,456.62,0.010751,-0.009622
374.5,456.62,0.011047,-0.009329
378.13,456.62,0.011148,-0.009874
381.63,456.62,0.012076,-0.009289
385.22,456.62,0.01226,-0.009175
388.76,456.62,0.012495,-0.009268
392.35,456.62,0.012676,-0.00891
395.89,456.62,0.01288,-0.008272
399.35,456.62,0.013311,-0.007884
402.98,456.62,0.013557,-0.007468
406.48,456.62,0.013912,-0.007348
410.02,456.62,0.013339,-0.006627
413.52,456.62,0.013252,-0.006221
417.16,456.62,0.013521,-0.006433
420.66,456.62,0.013678,-0.006273
424.16,456.62,0.013342,-0.006156
428.01,456.62,0.013006,-0.006079
431.64,456.62,0.013068,-0.006902
435.22,456.62,0.013169,-0.006661
438.59,456.62,0.012947,-0.007832
442.31,456.62,0.013357,-0.005552
445.86,456.62,0.013927,-0.006406
449.36,456.62,0.014186,-0.006054
452.86,456.62,0.014876,-0.006427
456.4,456.62,0.015218,-0.005438
460.03,456.62,0.015634,-0.005974
463.57,456.62,0.015668,-0.005019
467.16,456.62,0.016191,-0.00505
470.71,456.62,0.016475,-0.004794
474.29,456.62,0.015902,-0.004964
477.75,456.62,0.015538,-0.005096
481.34,456.62,0.015739,-0.005186
484.75,456.62,0.015582,-0.004536
488.42,456.62,0.015058,-0.005068
491.92,456.62,0.0145,-0.005284
495.51,456.62,0.014744,-0.005749
499.1,456.62,0.013656,-0.005355
502.69,456.62,0.013554,-0.005799
506.23,456.62,0.013936,-0.006073
509.77,456.62,0.013927,-0.005894
513.41,456.62,0.014127,-0.006273
516.95,456.62,0.014161,-0.005152
520.45,456.62,0.015674,-0.004757
524.04,456.62,0.016635,-0.004089
527.62,456.62,0.017664,-0.003158
531.17,456.62,0.018594,-0.001889
534.67,456.62,0.019402,-0.00131
538.21,456.62,0.01979,-0.000709
541.71,456.62,0.02085,1.2e-05
545.3,456.62,0.02137,6.7e-05
548.89,456.62,0.022183,0.00141
552.43,456.62,0.023579,0.001777
555.97,456.62,0.024405,0.002806
559.61,456.62,0.025008,0.004888
563.11,456.62,0.026139,0.004371
566.65,456.62,0.026832,0.00585
570.19,456.62,0.027833,0.007073
574.26,456.62,0.028148,0.008616
577.85,456.62,0.029124,0.008653
581.35,456.62,0.029445,0.008739
584.89,456.62,0.029802,0.009029
588.57,456.62,0.029771,0.006922
592.2,456.62,0.030535,0.009331
595.79,456.62,0.030637,0.009817
599.24,456.62,0.031444,0.009972
602.83,456.62,0.031823,0.010141
606.42,456.62,0.032236,0.011429
609.92,456.62,0.032609,0.011638
613.37,456.62,0.032988,0.011604
616.96,456.62,0.033028,0.011952
620.51,456.62,0.033487,0.012775
624.05,456.62,0.033474,0.012433
627.64,456.62,0.033517,0.012867
631.14,456.62,0.033631,0.013305
634.64,456.62,0.033252,0.012319
638.18,456.62,0.033487,0.013188
641.77,456.62,0.033795,0.014288
645.31,456.62,0.033607,0.013712
649.25,456.62,0.034306,0.012113
652.84,456.62,0.0343,0.013065
656.34,456.62,0.034257,0.01271
660.01,456.62,0.033379,0.011811
663.56,456.62,0.032941,0.012153
667.1,456.62,0.032772,0.01231
670.69,456.62,0.03312,0.012079
674.27,456.62,0.033835,0.012535
677.73,456.62,0.034479,0.014898
681.62,456.62,0.033906,0.013884
685.17,456.62,0.034891,0.014543
688.8,456.62,0.034617,0.014744
692.43,456.62,0.034402,0.01337
696.06,456.62,0.034509,0.013656
699.65,456.62,0.035246,0.013671
703.15,456.62,0.036013,0.015273
706.65,456.62,0.035893,0.015443
710.15,456.62,0.036703,0.015683
12.25,491.75,0.007732,-0.017869
15.79,491.75,0.007159,-0.012117
19.47,491.75,0.006161,-0.012835
23.1,491.75,0.005991,-0.014117
26.64,491.75,0.005458,-0.013981
30.1,491.75,0.005064,-0.015019
33.73,491.75,0.004824,-0.014874
37.32,491.75,0.004965,-0.015546
40.86,491.75,0.005307,-0.015019
44.45,491.75,0.005782,-0.014908
47.91,491.75,0.006339,-0.01476
51.49,491.75,0.006644,-0.013078
54.95,491.75,0.00767,-0.012921
58.54,491.75,0.007935,-0.012314
62.08,491.75,0.008416,-0.012404
65.62,491.75,0.008317,-0.012585
68.82,491.75,0.008237,-0.012561
72.76,491.75,0.007898,-0.012508
76.3,491.75,0.008009,-0.012992
79.93,491.75,0.008018,-0.012166
83.52,491.75,0.007732,-0.01204
87.11,491.75,0.007846,-0.011479
90.65,491.75,0.008554,-0.011726
94.19,491.75,0.008992,-0.011486
97.78,491.75,0.009368,-0.011141
101.28,491.75,0.009694,-0.009606
104.78,491.75,0.010292,-0.008839
108.32,491.75,0.011272,-0.008658
111.87,491.75,0.011937,-0.0081
115.19,491.75,0.011919,-0.008094
119.04,491.75,0.011592,-0.008337
122.67,491.75,0.011151,-0.009123
126.22,491.75,0.010982,-0.008784
129.54,491.75,0.010406,-0.010651
133.39,491.75,0.010671,-0.010974
136.89,491.75,0.010233,-0.010451
140.44,491.75,0.009888,-0.010839
143.94,491.75,0.009953,-0.011507
147.66,491.75,0.009211,-0.010876
151.11,491.75,0.009171,-0.011258
154.7,491.75,0.008573,-0.011452
158.33,491.75,0.008123,-0.01147
161.83,491.75,0.008166,-0.011381
165.46,491.75,0.008416,-0.011747
169.01,491.75,0.008151,-0.010839
172.59,491.75,0.00885,-0.011101
176.14,491.75,0.009017,-0.010654
179.68,491.75,0.009072,-0.010601
183.18,491.75,0.008918,-0.01106
186.77,491.75,0.008601,-0.01066
190.62,491.75,0.008616,-0.013599
194.21,491.75,0.008527,-0.012669
197.79,491.75,0.008425,-0.012607
201.25,491.75,0.008514,-0.012434
204.79,491.75,0.007602,-0.012937
208.42,491.75,0.00792,-0.012176
211.92,491.75,0.007723,-0.012887
215.47,491.75,0.008028,-0.012857
219.01,491.75,0.007809,-0.012718
222.56,491.75,0.008055,-0.012632
226.14,491.75,0.008354,-0.012382
229.64,491.75,0.008847,-0.011729
233.23,491.75,0.008866,-0.010426
236.77,491.75,0.008893,-0.010568
240.27,491.75,0.008727,-0.011421
243.82,491.75,0.008379,-0.011498
247.45,491.75,0.007227,-0.012028
251.08,491.75,0.006376,-0.013713
254.54,491.75,0.004888,-0.014206
258.08,491.75,0.003995,-0.015666
261.62,491.75,0.003286,-0.016409
265.21,491.75,0.003028,-0.01712
268.71,491.75,0.002236,-0.016902
272.26,491.75,0.002501,-0.017302
275.8,491.75,0.001842,-0.018664
279.34,491.75,0.001364,-0.018217
282.93,491.75,0.000335,-0.020259
286.47,491.75,4.9e-05,-0.020318
290.06,491.75,-0.001224,-0.021578
293.56,491.75,-0.001861,-0.022139
297.06,491.75,-0.00334,-0.023565
300.56,491.75,-0.004536,-0.02509
304.15,491.75,-0.005657,-0.026535
307.69,491.75,-0.006618,-0.026914
311.41,491.75,-0.007059,-0.027031
314.96,491.75,-0.00741,-0.026735
318.5,491.75,-0.006396,-0.026236
322.04,491.75,-0.005734,-0.025691
325.28,491.75,-0.004631,-0.024742
329.17,491.75,-0.003226,-0.022675
332.63,491.75,-0.002598,-0.021532
336.31,491.75,-0.001325,-0.021097
339.89,491.75,-0.000432,-0.020109
343.48,491.75,0.000887,-0.019237
347.11,491.75,0.002787,-0.018128
350.61,491.75,0.003773,-0.016304
354.2,491.75,0.005067,-0.015414
357.79,491.75,0.006651,-0.014391
361.33,491.75,0.007726,-0.013368
364.79,491.75,0.008536,-0.01212
368.37,491.75,0.009898,-0.010903
371.96,491.75,0.011207,-0.009847
375.42,491.75,0.011703,-0.008864
378.96,491.75,0.012122,-0.007894
382.59,491.75,0.013126,-0.007216
385.7,491.75,0.013628,-0.006535
389.81,491.75,0.014337,-0.006064
393.4,491.75,0.014497,-0.005001
396.94,491.75,0.015086,-0.00468
400.44,491.75,0.014682,-0.005136
404.07,491.75,0.015132,-0.004699
407.66,491.75,0.015945,-0.003701
411.16,491.75,0.015424,-0.004314
414.66,491.75,0.016114,-0.004067
418.16,491.75,0.016037,-0.00403
421.71,491.75,0.016244,-0.003128
425.25,491.75,0.016419,-0.003448
428.79,491.75,0.016777,-0.003094
432.34,491.75,0.017147,-0.003356
435.84,491.75,0.017122,-0.002967
439.38,491.75,0.017005,-0.0033
442.92,491.75,0.016891,-0.003704
446.6,491.75,0.016832,-0.005041
450.14,491.75,0.01609,-0.004231
453.69,491.75,0.015905,-0.00465
457.23,491.75,0.014999,-0.00607
460.91,491.75,0.014744,-0.005906
464.49,491.75,0.0141,-0.006526
468.04,491.75,0.014053,-0.006935
471.58,491.75,0.013631,-0.006942
475.26,491.75,0.014223,-0.005025
478.8,491.75,0.013869,-0.005826
482.3,491.75,0.014725,-0.005561
485.84,491.75,0.014901,-0.004853
489.43,491.75,0.01466,-0.004847
492.89,491.75,0.014999,-0.004998
496.47,491.75,0.015079,-0.005296
499.97,491.75,0.014716,-0.00505
503.52,491.75,0.014719,-0.005142
507.11,491.75,0.014633,-0.005022
510.61,491.75,0.014744,-0.004825
514.11,491.75,0.01535,-0.004794
517.65,491.75,0.01515,-0.004708
521.15,491.75,0.01548,-0.004606
524.78,491.75,0.015973,-0.004095
528.28,491.75,0.016262,-0.003691
531.82,491.75,0.016817,-0.003448
535.41,491.75,0.017664,-0.003085
538.87,491.75,0.018154,-0.002539
542.41,491.75,0.018924,-0.002521
546.0,491.75,0.019626,-0.000916
549.54,491.75,0.02064,-0.000407
553.09,491.75,0.021324,0.000532
556.63,491.75,0.022011,0.001102
560.13,491.75,0.02275,0.001592
563.94,491.75,0.023194,0.002319
567.48,491.75,0.023964,0.003447
571.02,491.75,0.024975,0.004334
574.61,491.75,0.026007,0.005498
578.33,491.75,0.026974,0.007402
581.92,491.75,0.02771,0.007975
585.46,491.75,0.028631,0.008447
588.96,491.75,0.029189,0.009217
592.9,491.75,0.029771,0.006093
596.4,491.75,0.029953,0.009337
599.99,491.75,0.030042,0.008579
603.57,491.75,0.029935,0.008533
607.03,491.75,0.030227,0.009435
610.66,491.75,0.029928,0.00841
614.16,491.75,0.029971,0.008385
617.71,491.75,0.029482,0.008745
621.25,491.75,0.029285,0.007935
624.79,491.75,0.028286,0.007747
628.34,491.75,0.028376,0.007843
631.84,491.75,0.029016,0.008588
635.34,491.75,0.02909,0.007954
638.92,491.75,0.029411,0.009549
642.47,491.75,0.030036,0.00975
645.97,491.75,0.031081,0.009987
649.6,491.75,0.031466,0.01158
653.14,491.75,0.031761,0.011478
656.77,491.75,0.032279,0.011801
660.32,491.75,0.032291,0.011379
663.91,491.75,0.031974,0.011225
667.54,491.75,0.032399,0.009389
671.17,491.75,0.031675,0.010464
674.71,491.75,0.03153,0.009799
678.21,491.75,0.03084,0.009232
681.76,491.75,0.030846,0.009931
685.26,491.75,0.03145,0.010008
688.76,491.75,0.032153,0.010803
692.26,491.75,0.032504,0.011697
695.84,491.75,0.033055,0.011549
699.34,491.75,0.033462,0.012211
702.89,491.75,0.033724,0.012532
706.43,491.75,0.034315,0.013274
710.02,491.75,0.034281,0.013403
12.12,526.84,0.001253,-0.022761
15.92,526.84,0.001413,-0.017881
19.69,526.84,0.000877,-0.020481
23.23,526.84,0.001078,-0.019465
26.86,526.84,0.000843,-0.019206
30.8,526.84,0.001013,-0.018245
34.39,526.84,0.001564,-0.018698
37.93,526.84,0.001952,-0.018051
41.39,526.84,0.002236,-0.017459
44.8,526.84,0.00276,-0.01712
48.52,526.84,0.003391,-0.016738
52.06,526.84,0.003037,-0.016778
55.61,526.84,0.003872,-0.015759
59.11,526.84,0.004642,-0.015121
62.65,526.84,0.005166,-0.014095
66.24,526.84,0.006269,-0.013648
