x,y,z,z2
677.78,525.0,-0.04968,-0.069982
680.05,525.0,-0.050592,-0.071957
682.15,525.0,-0.051763,-0.072351
684.43,525.0,-0.052413,-0.073072
686.7,525.0,-0.052949,-0.073808
688.98,525.0,-0.053035,-0.073722
691.08,525.0,-0.05318,-0.074058
693.35,525.0,-0.054052,-0.074862
695.45,525.0,-0.053901,-0.075121
697.9,525.0,-0.054286,-0.074927
700.0,525.0,-0.053633,-0.074483
702.28,525.0,-0.053001,-0.074184
704.55,525.0,-0.052422,-0.072625
706.65,525.0,-0.05098,-0.07111
708.93,525.0,-0.049224,-0.069739
711.2,525.0,-0.048106,-0.068368
11.55,560.0,0.025825,0.003875
13.65,560.0,0.027951,0.005782
15.93,560.0,0.029306,0.007356
18.2,560.0,0.029873,0.008724
20.48,560.0,0.031342,0.009734
22.58,560.0,0.033616,0.01153
24.85,560.0,0.034272,0.01272
27.13,560.0,0.036278,0.014451
29.23,560.0,0.038148,0.016272
31.5,560.0,0.041185,0.019229
33.6,560.0,0.04352,0.021438
35.88,560.0,0.046487,0.02442
38.15,560.0,0.04966,0.027809
40.25,560.0,0.052223,0.029833
42.53,560.0,0.056198,0.033838
44.8,560.0,0.060406,0.03812
46.9,560.0,0.063363,0.04137
49.18,560.0,0.065976,0.043715
51.45,560.0,0.069266,0.046891
53.55,560.0,0.071154,0.049038
55.83,560.0,0.073462,0.051253
58.1,560.0,0.076244,0.054158
60.2,560.0,0.078203,0.055514
62.48,560.0,0.079928,0.058228
64.75,560.0,0.080695,0.05852
67.03,560.0,0.082233,0.059463
69.13,560.0,0.083545,0.061426
71.4,560.0,0.08438,0.062384
73.5,560.0,0.085982,0.06288
75.78,560.0,0.086804,0.06446
78.05,560.0,0.088865,0.066845
80.33,560.0,0.091293,0.068807
82.43,560.0,0.09356,0.071084
84.7,560.0,0.096222,0.073209
86.98,560.0,0.098641,0.075957
89.08,560.0,0.099867,0.077658
91.35,560.0,0.099811,0.077347
93.63,560.0,0.098964,0.075822
95.9,560.0,0.09735,0.075206
98.0,560.0,0.096496,0.074044
100.28,560.0,0.095809,0.073169
102.55,560.0,0.094839,0.072267
104.65,560.0,0.092923,0.069774
106.93,560.0,0.091074,0.068354
109.2,560.0,0.089328,0.066496
111.3,560.0,0.087458,0.06507
113.58,560.0,0.085341,0.06312
115.68,560.0,0.08535,0.063477
117.95,560.0,0.085606,0.063456
120.23,560.0,0.085116,0.062436
122.33,560.0,0.083838,0.061712
124.6,560.0,0.081675,0.058761
126.7,560.0,0.078009,0.055504
128.98,560.0,0.072242,0.050532
131.25,560.0,0.066694,0.044278
133.35,560.0,0.059546,0.037818
135.63,560.0,0.052079,0.030674
137.73,560.0,0.044731,0.022978
140.0,560.0,0.038037,0.015769
142.28,560.0,0.030729,0.009137
144.38,560.0,0.02458,0.003299
146.65,560.0,0.018989,-0.003004
148.93,560.0,0.013191,-0.008251
151.2,560.0,0.006527,-0.014576
153.48,560.0,0.001127,-0.020715
155.58,560.0,-0.004998,-0.026033
157.85,560.0,-0.009948,-0.031131
159.95,560.0,-0.014215,-0.035192
162.23,560.0,-0.017887,-0.038633
164.5,560.0,-0.021994,-0.042875
166.78,560.0,-0.02602,-0.046365
168.88,560.0,-0.028491,-0.049874
171.15,560.0,-0.030694,-0.052086
173.25,560.0,-0.032234,-0.052826
175.53,560.0,-0.031131,-0.052126
177.8,560.0,-0.03034,-0.050604
180.43,560.0,-0.028359,-0.048984
182.7,560.0,-0.027062,-0.047832
184.98,560.0,-0.025358,-0.046843
187.25,560.0,-0.02574,-0.047203
189.35,560.0,-0.028097,-0.048858
191.63,560.0,-0.032012,-0.053229
193.9,560.0,-0.037342,-0.058097
196.18,560.0,-0.043007,-0.064526
198.45,560.0,-0.049619,-0.070552
200.73,560.0,-0.054739,-0.075743
203.0,560.0,-0.058251,-0.079267
205.1,560.0,-0.061082,-0.081689
207.38,560.0,-0.062872,-0.084156
209.65,560.0,-0.065577,-0.085678
211.93,560.0,-0.067003,-0.087573
214.03,560.0,-0.069665,-0.08976
216.3,560.0,-0.071261,-0.091704
218.4,560.0,-0.072829,-0.093245
220.68,560.0,-0.073263,-0.093885
222.95,560.0,-0.073041,-0.093543
225.05,560.0,-0.071239,-0.091871
227.33,560.0,-0.068195,-0.088556
229.6,560.0,-0.063833,-0.084264
231.7,560.0,-0.059348,-0.080352
233.98,560.0,-0.054498,-0.075312
236.25,560.0,-0.049945,-0.071208
238.35,560.0,-0.045669,-0.066436
240.63,560.0,-0.042481,-0.063987
242.9,560.0,-0.039203,-0.060047
245.0,560.0,-0.035306,-0.056852
247.28,560.0,-0.032706,-0.053691
249.55,560.0,-0.030189,-0.051757
251.83,560.0,-0.028916,-0.049967
253.93,560.0,-0.028115,-0.049298
256.2,560.0,-0.028309,-0.04895
258.48,560.0,-0.030207,-0.050678
260.75,560.0,-0.03188,-0.053078
262.85,560.0,-0.034113,-0.054677
265.13,560.0,-0.036914,-0.057783
267.23,560.0,-0.040275,-0.0609
269.5,560.0,-0.042816,-0.063494
271.78,560.0,-0.045931,-0.067314
273.88,560.0,-0.049462,-0.069736
276.15,560.0,-0.051658,-0.072521
278.43,560.0,-0.053667,-0.073811
280.7,560.0,-0.054936,-0.076073
282.98,560.0,-0.055882,-0.077071
285.08,560.0,-0.056421,-0.077234
287.35,560.0,-0.057142,-0.077918
289.63,560.0,-0.057074,-0.077111
291.73,560.0,-0.055934,-0.076119
294.0,560.0,-0.053245,-0.074686
296.1,560.0,-0.050537,-0.071291
298.38,560.0,-0.047259,-0.068553
300.65,560.0,-0.043183,-0.064283
302.75,560.0,-0.037764,-0.058759
305.03,560.0,-0.031664,-0.053334
307.3,560.0,-0.027025,-0.047653
309.58,560.0,-0.021942,-0.042632
311.68,560.0,-0.017382,-0.037952
313.95,560.0,-0.013125,-0.03468
316.23,560.0,-0.010392,-0.031267
318.33,560.0,-0.006812,-0.028063
320.6,560.0,-0.004172,-0.025142
322.7,560.0,-0.002314,-0.023334
324.98,560.0,-0.000429,-0.022049
327.25,560.0,-0.00074,-0.021556
329.53,560.0,-0.000836,-0.022052
331.8,560.0,-0.001597,-0.023617
334.08,560.0,-0.003044,-0.024942
336.18,560.0,-0.004465,-0.026221
338.45,560.0,-0.005919,-0.027588
340.73,560.0,-0.007915,-0.029505
342.83,560.0,-0.009486,-0.031387
344.93,560.0,-0.012062,-0.033639
347.2,560.0,-0.013981,-0.034625
349.3,560.0,-0.015219,-0.036858
351.58,560.0,-0.015968,-0.036726
353.85,560.0,-0.016079,-0.037545
355.95,560.0,-0.015993,-0.037459
358.4,560.0,-0.016495,-0.037937
360.5,560.0,-0.01863,-0.039304
362.78,560.0,-0.020863,-0.042065
365.05,560.0,-0.023639,-0.044298
367.33,560.0,-0.025253,-0.046214
369.43,560.0,-0.026436,-0.048023
371.7,560.0,-0.027934,-0.048442
373.98,560.0,-0.029169,-0.049834
376.25,560.0,-0.030377,-0.051353
378.53,560.0,-0.033319,-0.054594
380.63,560.0,-0.037425,-0.058168
382.9,560.0,-0.043125,-0.064002
385.18,560.0,-0.048654,-0.069458
387.28,560.0,-0.055321,-0.075521
389.55,560.0,-0.060531,-0.081479
391.65,560.0,-0.066211,-0.087376
393.93,560.0,-0.072225,-0.092468
396.2,560.0,-0.077835,-0.097807
398.48,560.0,-0.082847,-0.102801
400.58,560.0,-0.086319,-0.106821
402.85,560.0,-0.089132,-0.109009
405.13,560.0,-0.090521,-0.110697
407.23,560.0,-0.092271,-0.112545
409.5,560.0,-0.092638,-0.112675
411.78,560.0,-0.093383,-0.113402
413.88,560.0,-0.093627,-0.113861
416.15,560.0,-0.09367,-0.113833
418.43,560.0,-0.092582,-0.11277
420.53,560.0,-0.091883,-0.111889
422.8,560.0,-0.090546,-0.110324
425.08,560.0,-0.089982,-0.110595
427.18,560.0,-0.09139,-0.111553
429.45,560.0,-0.09403,-0.114766
431.73,560.0,-0.098842,-0.119252
433.83,560.0,-0.104052,-0.123608
436.1,560.0,-0.108713,-0.128741
438.2,560.0,-0.113405,-0.132983
440.48,560.0,-0.118075,-0.138112
442.75,560.0,-0.122761,-0.142785
444.85,560.0,-0.127163,-0.147296
447.13,560.0,-0.13172,-0.151704
449.4,560.0,-0.135167,-0.155352
451.68,560.0,-0.138204,-0.157946
453.78,560.0,-0.141119,-0.160416
456.05,560.0,-0.142927,-0.163029
458.33,560.0,-0.144862,-0.163999
460.6,560.0,-0.145124,-0.165007
462.7,560.0,-0.145339,-0.164702
464.98,560.0,-0.144702,-0.164711
467.08,560.0,-0.143617,-0.163368
469.35,560.0,-0.142724,-0.161827
471.63,560.0,-0.141957,-0.161569
473.73,560.0,-0.1409,-0.160564
476.0,560.0,-0.140367,-0.160429
478.28,560.0,-0.139458,-0.159221
480.38,560.0,-0.138343,-0.158429
482.65,560.0,-0.137031,-0.156988
484.75,560.0,-0.13484,-0.15485
487.03,560.0,-0.13253,-0.152102
489.3,560.0,-0.12867,-0.148161
491.4,560.0,-0.124782,-0.144101
493.68,560.0,-0.120185,-0.140139
495.95,560.0,-0.116276,-0.136504
498.23,560.0,-0.11253,-0.131975
500.33,560.0,-0.109224,-0.129677
502.6,560.0,-0.107083,-0.127721
504.88,560.0,-0.105339,-0.125352
506.98,560.0,-0.10359,-0.124002
509.25,560.0,-0.101304,-0.121812
511.35,560.0,-0.099076,-0.118938
513.63,560.0,-0.09598,-0.116254
516.08,560.0,-0.092533,-0.112656
518.18,560.0,-0.089816,-0.109572
520.45,560.0,-0.08729,-0.107801
522.73,560.0,-0.084545,-0.105367
524.83,560.0,-0.083583,-0.103679
527.1,560.0,-0.08261,-0.103198
529.38,560.0,-0.082841,-0.102829
531.48,560.0,-0.082052,-0.102468
533.75,560.0,-0.08232,-0.10233
535.85,560.0,-0.083245,-0.103057
538.13,560.0,-0.084828,-0.105034
540.4,560.0,-0.086643,-0.107373
542.5,560.0,-0.088916,-0.109058
544.78,560.0,-0.091113,-0.11175
547.05,560.0,-0.094471,-0.114893
549.33,560.0,-0.098112,-0.118263
551.43,560.0,-0.101747,-0.121304
553.7,560.0,-0.104569,-0.124532
556.15,560.0,-0.10692,-0.126479
558.25,560.0,-0.108035,-0.128654
560.53,560.0,-0.109055,-0.129551
562.63,560.0,-0.110721,-0.130096
564.9,560.0,-0.110349,-0.130509
567.18,560.0,-0.110044,-0.130675
569.45,560.0,-0.109566,-0.12996
571.73,560.0,-0.10842,-0.128075
573.83,560.0,-0.106932,-0.127317
576.1,560.0,-0.10545,-0.125161
578.38,560.0,-0.103556,-0.123004
580.65,560.0,-0.10106,-0.120894
582.75,560.0,-0.098697,-0.11903
585.03,560.0,-0.0959,-0.115962
587.3,560.0,-0.0933,-0.113633
589.58,560.0,-0.09053,-0.111319
591.68,560.0,-0.089455,-0.109705
593.95,560.0,-0.086513,-0.107419
596.23,560.0,-0.084314,-0.10399
598.33,560.0,-0.081581,-0.101929
600.6,560.0,-0.080515,-0.100302
602.7,560.0,-0.080084,-0.100185
604.98,560.0,-0.080749,-0.100549
607.25,560.0,-0.081612,-0.101763
607.95,560.0,-0.082012,-0.102521
611.8,560.0,-0.082339,-0.103405
613.9,560.0,-0.082206,-0.102604
616.18,560.0,-0.081014,-0.101489
618.45,560.0,-0.07785,-0.098445
620.73,560.0,-0.073922,-0.094961
622.83,560.0,-0.070946,-0.091596
625.1,560.0,-0.067844,-0.088254
627.38,560.0,-0.065318,-0.085882
629.48,560.0,-0.063543,-0.084332
631.75,560.0,-0.062493,-0.083109
634.03,560.0,-0.06192,-0.082283
636.13,560.0,-0.062015,-0.082813
638.4,560.0,-0.062105,-0.082176
640.68,560.0,-0.061923,-0.08253
642.95,560.0,-0.061526,-0.082872
645.05,560.0,-0.061615,-0.082669
647.33,560.0,-0.062049,-0.082327
649.43,560.0,-0.062875,-0.083038
651.7,560.0,-0.063066,-0.084138
653.98,560.0,-0.062573,-0.083223
655.9,560.0,-0.061621,-0.082018
658.35,560.0,-0.059397,-0.080121
660.45,560.0,-0.057333,-0.077672
662.73,560.0,-0.054391,-0.07538
665.0,560.0,-0.051563,-0.072006
667.1,560.0,-0.048676,-0.069659
669.38,560.0,-0.047699,-0.068103
671.65,560.0,-0.047213,-0.067881
673.93,560.0,-0.047545,-0.069132
676.03,560.0,-0.048291,-0.069381
678.3,560.0,-0.049677,-0.070863
680.4,560.0,-0.050186,-0.071042
682.68,560.0,-0.049717,-0.070518
684.95,560.0,-0.049255,-0.07049
687.05,560.0,-0.048734,-0.070035
689.33,560.0,-0.048152,-0.068679
691.6,560.0,-0.046797,-0.068097
693.7,560.0,-0.046593,-0.067819
695.98,560.0,-0.046113,-0.066529
698.08,560.0,-0.045586,-0.066775
700.35,560.0,-0.045343,-0.065993
702.63,560.0,-0.04493,-0.065826
704.9,560.0,-0.046033,-0.066791
707.0,560.0,-0.04729,-0.067564
709.1,560.0,-0.048374,-0.069138
711.38,560.0,-0.049945,-0.070278
11.38,595.0,0.026564,0.004482
13.48,595.0,0.027504,0.005659
15.93,595.0,0.02914,0.007091
18.03,595.0,0.031195,0.009648
20.3,595.0,0.034053,0.012042
22.58,595.0,0.036121,0.014137
24.85,595.0,0.039226,0.017307
26.95,595.0,0.042301,0.020064
29.23,595.0,0.046161,0.024272
31.33,595.0,0.049639,0.02787
33.6,595.0,0.05214,0.030169
36.05,595.0,0.054639,0.032658
38.33,595.0,0.057325,0.035483
40.78,595.0,0.059577,0.037744
42.88,595.0,0.061275,0.039044
45.15,595.0,0.064343,0.042214
47.25,595.0,0.066804,0.044685
49.53,595.0,0.069685,0.047775
51.63,595.0,0.071869,0.049417
53.9,595.0,0.073163,0.050936
56.18,595.0,0.075258,0.052997
58.45,595.0,0.076758,0.054448
60.55,595.0,0.079164,0.056743
62.83,595.0,0.081044,0.058462
65.1,595.0,0.082227,0.059861
67.2,595.0,0.083157,0.060812
69.48,595.0,0.084827,0.062408
71.58,595.0,0.085723,0.063545
73.85,595.0,0.086958,0.064703
75.95,595.0,0.087371,0.064839
78.23,595.0,0.087131,0.065135
80.5,595.0,0.086715,0.064306
82.78,595.0,0.085548,0.063388
84.7,595.0,0.083819,0.061755
87.15,595.0,0.080985,0.059093
89.25,595.0,0.078832,0.056481
91.53,595.0,0.075997,0.053428
93.63,595.0,0.072072,0.050159
95.9,595.0,0.069876,0.047491
98.18,595.0,0.068721,0.046469
100.45,595.0,0.068619,0.046148
102.55,595.0,0.068037,0.045649
104.83,595.0,0.067978,0.045831
107.1,595.0,0.066108,0.044155
109.2,595.0,0.06442,0.042008
111.48,595.0,0.06137,0.039365
113.75,595.0,0.057051,0.0345
115.85,595.0,0.052097,0.030036
118.13,595.0,0.047217,0.025033
120.4,595.0,0.041601,0.019355
122.5,595.0,0.03593,0.013822
124.78,595.0,0.031059,0.009645
127.05,595.0,0.02654,0.005347
129.15,595.0,0.022328,0.000477
131.43,595.0,0.018761,-0.002462
133.53,595.0,0.01507,-0.006184
135.8,595.0,0.01105,-0.010072
138.08,595.0,0.007297,-0.013608
140.35,595.0,0.003151,-0.018426
142.63,595.0,-0.001097,-0.022921
144.73,595.0,-0.005182,-0.026137
147.0,595.0,-0.008115,-0.02932
149.28,595.0,-0.011547,-0.03269
151.38,595.0,-0.015561,-0.037086
153.65,595.0,-0.02237,-0.043146
155.75,595.0,-0.029985,-0.051566
158.03,595.0,-0.039332,-0.060783
160.3,595.0,-0.048322,-0.069187
162.58,595.0,-0.058334,-0.078525
164.68,595.0,-0.0661,-0.086513
166.95,595.0,-0.073571,-0.094458
169.23,595.0,-0.080392,-0.101045
171.5,595.0,-0.085897,-0.106033
173.6,595.0,-0.090041,-0.109674
175.88,595.0,-0.093562,-0.113737
177.98,595.0,-0.096951,-0.116914
180.25,595.0,-0.100142,-0.119859
182.35,595.0,-0.103503,-0.12383
184.63,595.0,-0.107071,-0.12667
186.9,595.0,-0.110041,-0.130358
189.18,595.0,-0.112037,-0.132182
191.45,595.0,-0.11297,-0.132496
193.73,595.0,-0.112878,-0.132813
195.83,595.0,-0.111264,-0.131187
198.1,595.0,-0.108377,-0.128355
200.38,595.0,-0.105142,-0.125518
202.48,595.0,-0.101301,-0.121624
204.75,595.0,-0.097354,-0.11708
206.85,595.0,-0.094434,-0.114545
209.13,595.0,-0.092148,-0.112428
211.4,595.0,-0.091014,-0.111689
213.5,595.0,-0.089569,-0.109914
215.78,595.0,-0.087727,-0.107579
218.05,595.0,-0.083691,-0.104683
220.33,595.0,-0.07948,-0.099569
222.6,595.0,-0.074067,-0.094452
224.7,595.0,-0.069656,-0.090201
226.98,595.0,-0.064739,-0.085333
229.25,595.0,-0.060617,-0.081449
231.35,595.0,-0.056935,-0.077909
233.63,595.0,-0.05395,-0.074163
235.9,595.0,-0.051005,-0.071781
238.18,595.0,-0.049006,-0.069212
240.28,595.0,-0.045959,-0.066815
242.55,595.0,-0.043014,-0.063682
244.83,595.0,-0.037995,-0.05899
246.93,595.0,-0.032829,-0.053328
249.2,595.0,-0.027293,-0.048617
251.48,595.0,-0.023125,-0.043661
253.58,595.0,-0.01883,-0.04038
255.85,595.0,-0.016248,-0.037456
258.13,595.0,-0.013688,-0.034394
260.23,595.0,-0.010253,-0.032015
262.68,595.0,-0.005438,-0.026784
264.95,595.0,-0.0007,-0.022
267.23,595.0,0.003142,-0.018383
269.33,595.0,0.005301,-0.016479
271.6,595.0,0.006309,-0.015072
273.88,595.0,0.006805,-0.015152
276.15,595.0,0.005554,-0.016313
278.25,595.0,0.00458,-0.017136
280.7,595.0,0.003628,-0.017924
282.8,595.0,0.003487,-0.017816
285.08,595.0,0.004864,-0.016535
287.35,595.0,0.006962,-0.014813
289.45,595.0,0.010585,-0.011332
291.73,595.0,0.014938,-0.006125
294.0,595.0,0.02011,-0.001923
296.28,595.0,0.026361,0.004697
298.38,595.0,0.033138,0.01088
300.65,595.0,0.039984,0.018314
302.75,595.0,0.048955,0.026607
305.03,595.0,0.058305,0.036142
307.3,595.0,0.068594,0.046737
309.4,595.0,0.077926,0.05544
311.68,595.0,0.083323,0.060776
313.78,595.0,0.087504,0.064827
316.05,595.0,0.089919,0.067593
318.33,595.0,0.090942,0.06873
320.6,595.0,0.092852,0.070883
322.7,595.0,0.094442,0.072088
324.98,595.0,0.095122,0.072491
326.73,595.0,0.096145,0.073961
329.35,595.0,0.096469,0.074386
331.63,595.0,0.096721,0.074121
333.9,595.0,0.095609,0.073163
335.83,595.0,0.094414,0.071903
338.28,595.0,0.092861,0.070239
340.38,595.0,0.090116,0.068243
342.83,595.0,0.087954,0.065714
344.93,595.0,0.084934,0.062778
347.2,595.0,0.082251,0.059331
349.48,595.0,0.079448,0.057008
351.75,595.0,0.076922,0.054571
353.85,595.0,0.074121,0.051906
356.13,595.0,0.07137,0.049337
358.4,595.0,0.068644,0.046774
360.5,595.0,0.065523,0.043653
362.78,595.0,0.063037,0.04088
364.88,595.0,0.060788,0.038582
367.15,595.0,0.059534,0.036909
369.43,595.0,0.057507,0.035467
371.53,595.0,0.055649,0.033662
373.8,595.0,0.055098,0.033068
376.08,595.0,0.054084,0.032405
378.18,595.0,0.055218,0.033018
380.45,595.0,0.057362,0.035203
382.73,595.0,0.059189,0.036925
385.0,595.0,0.059026,0.036647
387.1,595.0,0.058357,0.035923
389.38,595.0,0.055492,0.033505
391.65,595.0,0.051971,0.029808
393.75,595.0,0.046672,0.024691
396.03,595.0,0.040637,0.019127
398.3,595.0,0.033493,0.012103
400.4,595.0,0.025785,0.004429
402.68,595.0,0.018443,-0.002875
404.95,595.0,0.012578,-0.009101
407.05,595.0,0.008662,-0.013291
409.33,595.0,0.00605,-0.015783
411.6,595.0,0.004281,-0.017659
413.7,595.0,0.002772,-0.018639
415.98,595.0,0.000757,-0.020235
418.25,595.0,-0.000438,-0.022148
420.35,595.0,-0.0003,-0.021566
422.63,595.0,0.001004,-0.020491
424.73,595.0,0.002621,-0.018824
427.0,595.0,0.004365,-0.017419
429.28,595.0,0.005061,-0.016304
431.55,595.0,0.005421,-0.016387
433.65,595.0,0.005501,-0.016097
435.93,595.0,0.005073,-0.016495
438.03,595.0,0.004488,-0.017173
440.48,595.0,0.003175,-0.017983
442.58,595.0,0.001355,-0.019982
444.85,595.0,-0.001184,-0.022314
447.13,595.0,-0.003849,-0.025512
449.23,595.0,-0.00704,-0.028596
451.5,595.0,-0.009785,-0.03098
453.78,595.0,-0.011347,-0.032813
456.05,595.0,-0.012071,-0.033121
458.15,595.0,-0.010993,-0.032702
460.43,595.0,-0.010645,-0.032049
462.7,595.0,-0.009104,-0.030651
464.98,595.0,-0.007857,-0.029366
467.08,595.0,-0.00728,-0.028568
469.35,595.0,-0.006372,-0.027173
471.45,595.0,-0.004677,-0.026452
473.73,595.0,-0.003966,-0.025494
476.0,595.0,-0.002302,-0.023482
478.28,595.0,-0.001144,-0.022459
480.38,595.0,0.000517,-0.021245
482.65,595.0,0.001056,-0.020173
484.93,595.0,0.001629,-0.02025
487.03,595.0,0.00113,-0.020358
489.3,595.0,-0.000383,-0.021979
491.58,595.0,-0.001766,-0.023491
493.68,595.0,-0.003396,-0.024902
495.95,595.0,-0.005115,-0.026375
498.23,595.0,-0.005925,-0.027536
500.33,595.0,-0.006205,-0.028186
502.6,595.0,-0.006178,-0.027595
504.88,595.0,-0.006979,-0.028602
507.15,595.0,-0.00903,-0.030463
509.25,595.0,-0.011101,-0.032068
511.53,595.0,-0.014289,-0.035435
513.8,595.0,-0.018109,-0.039147
516.08,595.0,-0.022635,-0.04363
518.18,595.0,-0.02704,-0.048627
520.45,595.0,-0.031208,-0.052025
522.73,595.0,-0.036168,-0.057471
525.0,595.0,-0.040179,-0.06086
527.28,595.0,-0.043322,-0.064622
529.38,595.0,-0.047213,-0.068081
531.65,595.0,-0.051322,-0.072185
533.93,595.0,-0.054489,-0.075484
536.2,595.0,-0.058503,-0.079421
538.48,595.0,-0.06159,-0.082601
540.93,595.0,-0.06558,-0.086224
543.2,595.0,-0.068993,-0.089714
545.3,595.0,-0.071855,-0.092505
547.58,595.0,-0.074089,-0.094896
549.85,595.0,-0.076353,-0.096901
552.13,595.0,-0.077665,-0.097659
554.23,595.0,-0.078198,-0.098984
556.5,595.0,-0.078648,-0.098525
558.6,595.0,-0.077108,-0.097823
560.88,595.0,-0.075346,-0.096316
563.15,595.0,-0.073337,-0.09428
565.25,595.0,-0.070836,-0.091107
567.53,595.0,-0.068189,-0.088359
569.8,595.0,-0.065161,-0.086264
571.9,595.0,-0.063371,-0.083796
574.18,595.0,-0.062428,-0.082718
576.45,595.0,-0.062357,-0.082453
578.55,595.0,-0.062795,-0.083238
580.83,595.0,-0.064428,-0.08489
583.1,595.0,-0.065306,-0.085737
585.2,595.0,-0.065703,-0.085651
587.48,595.0,-0.065216,-0.085478
589.75,595.0,-0.064665,-0.084514
591.85,595.0,-0.062949,-0.083959
594.13,595.0,-0.060919,-0.08188
596.4,595.0,-0.05923,-0.079409
598.5,595.0,-0.056781,-0.07737
600.78,595.0,-0.05282,-0.073907
603.05,595.0,-0.04797,-0.069267
605.15,595.0,-0.043633,-0.065121
607.43,595.0,-0.040395,-0.061097
609.7,595.0,-0.037108,-0.058405
611.98,595.0,-0.03485,-0.05607
614.08,595.0,-0.032388,-0.052847
616.53,595.0,-0.029351,-0.050447
618.63,595.0,-0.027518,-0.049021
620.9,595.0,-0.025996,-0.047169
623.18,595.0,-0.025244,-0.046359
625.45,595.0,-0.026199,-0.047169
627.55,595.0,-0.026975,-0.047832
629.83,595.0,-0.028279,-0.049157
632.1,595.0,-0.029264,-0.050857
634.2,595.0,-0.031085,-0.052225
636.48,595.0,-0.03176,-0.052305
638.58,595.0,-0.031664,-0.052641
640.85,595.0,-0.030906,-0.05143
643.13,595.0,-0.028657,-0.049517
645.23,595.0,-0.025759,-0.046523
647.5,595.0,-0.022188,-0.043439
649.78,595.0,-0.018322,-0.039184
651.88,595.0,-0.014369,-0.035814
654.15,595.0,-0.012764,-0.033664
656.43,595.0,-0.010133,-0.031563
658.7,595.0,-0.008645,-0.029517
660.8,595.0,-0.007012,-0.028463
663.08,595.0,-0.005617,-0.026569
665.35,595.0,-0.003208,-0.024936
667.63,595.0,-0.001399,-0.023319
669.73,595.0,4.9e-05,-0.021298
672.18,595.0,0.001121,-0.020734
674.28,595.0,0.00097,-0.020127
676.55,595.0,0.000659,-0.020272
678.65,595.0,-0.000549,-0.021704
681.28,595.0,-0.001563,-0.022758
683.55,595.0,-0.002314,-0.023966
685.83,595.0,-0.003269,-0.024172
687.93,595.0,-0.003008,-0.02472
690.2,595.0,-0.003014,-0.024557
692.48,595.0,-0.003288,-0.024113
694.58,595.0,-0.004086,-0.025016
696.85,595.0,-0.005115,-0.026116
698.95,595.0,-0.006452,-0.027955
701.23,595.0,-0.008728,-0.030072
703.33,595.0,-0.011233,-0.031917
705.6,595.0,-0.012767,-0.034446
707.88,595.0,-0.014828,-0.036338
709.98,595.0,-0.016637,-0.037518
11.55,630.0,0.042254,0.020535
13.65,630.0,0.044626,0.022815
16.1,630.0,0.046077,0.023761
18.38,630.0,0.046382,0.02434
20.48,630.0,0.048043,0.026518
22.75,630.0,0.050843,0.028899
25.03,630.0,0.055668,0.034066
27.13,630.0,0.060886,0.038385
29.4,630.0,0.065301,0.042763
31.68,630.0,0.067849,0.045714
33.78,630.0,0.070175,0.047458
36.23,630.0,0.071564,0.048853
38.33,630.0,0.073554,0.051056
40.6,630.0,0.075052,0.053089
42.7,630.0,0.076028,0.053902
44.98,630.0,0.076518,0.054266
47.25,630.0,0.076857,0.054482
49.53,630.0,0.077402,0.055042
51.8,630.0,0.079007,0.056706
53.9,630.0,0.079854,0.057963
56.0,630.0,0.080976,0.05922
58.28,630.0,0.081395,0.059183
60.55,630.0,0.081469,0.05918
62.83,630.0,0.080779,0.058262
64.93,630.0,0.080024,0.058172
67.2,630.0,0.079574,0.057387
69.48,630.0,0.077057,0.055221
71.58,630.0,0.07479,0.052907
73.85,630.0,0.072467,0.049993
76.13,630.0,0.070483,0.047602
78.23,630.0,0.068551,0.045997
80.5,630.0,0.066949,0.044361
82.78,630.0,0.065908,0.043832
84.88,630.0,0.066345,0.044183
87.15,630.0,0.067565,0.045058
89.43,630.0,0.067168,0.044999
91.7,630.0,0.066478,0.044451
93.98,630.0,0.064512,0.042128
96.08,630.0,0.060806,0.039127
98.35,630.0,0.056983,0.03483
100.63,630.0,0.051663,0.030286
102.9,630.0,0.046299,0.024568
105.18,630.0,0.040957,0.018896
107.28,630.0,0.03462,0.012864
109.55,630.0,0.02918,0.007584
111.83,630.0,0.024965,0.003342
113.93,630.0,0.021281,-0.000756
116.2,630.0,0.018752,-0.002484
118.48,630.0,0.016044,-0.005041
120.58,630.0,0.013431,-0.007496
122.85,630.0,0.010431,-0.011153
124.95,630.0,0.006383,-0.014628
127.23,630.0,0.00328,-0.018075
129.5,630.0,0.00028,-0.021464
131.6,630.0,-0.002841,-0.024212
133.88,630.0,-0.006791,-0.028094
136.15,630.0,-0.011689,-0.032872
138.43,630.0,-0.018174,-0.038621
140.53,630.0,-0.025894,-0.046673
142.98,630.0,-0.034643,-0.056128
145.08,630.0,-0.044227,-0.065235
147.35,630.0,-0.055882,-0.076057
149.45,630.0,-0.066834,-0.087314
151.73,630.0,-0.078155,-0.098186
154.0,630.0,-0.089129,-0.109538
156.1,630.0,-0.09871,-0.119397
158.38,630.0,-0.107363,-0.127505
160.65,630.0,-0.114317,-0.134831
162.75,630.0,-0.12009,-0.139652
165.03,630.0,-0.123639,-0.143208
167.3,630.0,-0.127844,-0.147558
169.4,630.0,-0.131291,-0.15139
171.68,630.0,-0.135694,-0.155697
173.78,630.0,-0.141082,-0.161029
176.05,630.0,-0.147548,-0.166673
178.33,630.0,-0.15342,-0.172434
