x,y,z,z2
360.85,33.42,0.025772,0.005511
360.85,37.27,0.027254,0.006768
360.85,40.77,0.028638,0.008012
360.85,44.45,0.02999,0.009399
360.85,47.95,0.031,0.010597
360.85,51.62,0.031878,0.011654
360.85,55.12,0.032596,0.012529
360.85,58.62,0.033031,0.012547
360.85,62.3,0.033887,0.014063
360.85,65.8,0.034466,0.014457
360.85,69.3,0.034549,0.014703
360.85,72.8,0.035187,0.014888
360.85,76.3,0.035332,0.015249
360.85,79.8,0.03625,0.016364
360.85,83.3,0.037153,0.016891
360.85,86.97,0.037904,0.01751
360.85,90.47,0.038601,0.018225
360.85,94.15,0.039355,0.017602
360.85,97.82,0.039833,0.018804
360.85,101.32,0.040323,0.019611
360.85,105.0,0.040612,0.020141
360.85,108.5,0.041105,0.02031
360.85,112.0,0.041281,0.020705
360.85,115.5,0.041481,0.020917
360.85,119.0,0.041878,0.021386
360.85,122.67,0.041903,0.021777
360.85,126.17,0.041968,0.021731
360.85,129.67,0.042498,0.022042
360.85,133.17,0.042079,0.021928
360.85,136.67,0.042602,0.022279
360.85,140.17,0.042581,0.022516
360.85,143.85,0.043271,0.022683
360.85,147.52,0.043292,0.023274
360.85,151.02,0.043884,0.023342
360.85,154.52,0.044149,0.023619
360.85,158.02,0.044528,0.023998
360.85,161.7,0.044676,0.023961
360.85,165.2,0.045095,0.024596
360.85,168.7,0.045849,0.024938
360.85,172.2,0.046299,0.025144
360.85,175.7,0.046564,0.025323
360.85,179.2,0.047223,0.026472
360.85,182.87,0.047365,0.0265
360.85,186.2,0.047609,0.026709
360.85,189.87,0.0478,0.026971
360.85,193.37,0.047692,0.027415
360.85,197.05,0.048215,0.027957
360.85,200.55,0.048456,0.028468
360.85,204.22,0.049312,0.028838
360.85,207.72,0.049839,0.02938
360.85,211.22,0.050101,0.029821
360.85,214.9,0.050828,0.030809
360.85,218.4,0.051691,0.031111
360.85,221.9,0.052217,0.031925
360.85,225.4,0.052769,0.032242
360.85,229.07,0.053151,0.032282
360.85,232.57,0.053628,0.032183
360.85,236.25,0.053832,0.033095
360.85,239.75,0.054288,0.033049
360.85,243.25,0.054571,0.033329
360.85,247.1,0.054666,0.034143
360.85,250.6,0.054894,0.034466
360.85,254.1,0.055141,0.035079
360.85,257.77,0.055649,0.035782
360.85,261.27,0.056204,0.036022
360.85,264.77,0.056626,0.036136
360.85,268.45,0.057248,0.036527
360.85,271.95,0.057772,0.037125
360.85,275.45,0.058406,0.037649
360.85,278.95,0.058872,0.03792
360.85,282.62,0.05995,0.039121
360.85,286.12,0.060668,0.039408
360.85,289.62,0.061022,0.03983
360.85,293.12,0.06157,0.040569
360.85,296.62,0.061931,0.040658
360.85,300.12,0.062014,0.040702
360.85,303.8,0.062143,0.041108
360.85,307.3,0.062193,0.041222
360.85,310.97,0.062156,0.041355
360.85,314.47,0.062076,0.041191
360.85,318.15,0.062307,0.041623
360.85,321.82,0.062565,0.042014
360.85,325.32,0.062821,0.041952
360.85,328.82,0.062923,0.042341
360.85,332.32,0.063132,0.04239
360.85,335.82,0.062991,0.042806
360.85,339.32,0.063037,0.042772
360.85,343.0,0.063262,0.042279
360.85,346.5,0.062991,0.042544
360.85,350.0,0.063373,0.042208
360.85,353.67,0.062978,0.04158
360.85,357.17,0.062704,0.041891
360.85,360.67,0.062636,0.041632
360.85,364.17,0.062414,0.041167
360.85,367.85,0.062402,0.041195
360.85,371.17,0.06287,0.041826
360.85,374.85,0.063219,0.042257
360.85,378.35,0.063487,0.042723
360.85,381.85,0.063517,0.043357
360.85,385.7,0.063601,0.042667
360.85,389.2,0.063487,0.042649
360.85,392.7,0.063434,0.042803
360.85,396.2,0.063619,0.042997
360.85,399.7,0.064241,0.043252
360.85,403.37,0.064605,0.043844
360.85,406.87,0.064469,0.043915
360.85,410.55,0.064894,0.043403
360.85,414.05,0.064947,0.043752
360.85,417.72,0.065002,0.044035
360.85,421.22,0.065144,0.043973
360.85,424.72,0.065061,0.043742
360.85,428.22,0.065511,0.044004
360.85,431.72,0.065273,0.0441
360.85,435.4,0.06499,0.044269
360.85,438.9,0.06507,0.044069
360.85,442.57,0.065005,0.044488
360.85,446.07,0.064931,0.044325
360.85,449.57,0.064876,0.044405
360.85,453.07,0.065076,0.044183
360.85,456.57,0.064799,0.044198
360.85,460.25,0.064793,0.044312
360.85,463.75,0.064599,0.044186
360.85,467.25,0.064722,0.04397
360.85,470.92,0.064691,0.043631
360.85,474.42,0.064482,0.043764
360.85,477.92,0.065011,0.043899
360.85,481.42,0.064907,0.044103
360.85,485.1,0.065024,0.043231
360.85,488.6,0.065353,0.044451
360.85,492.27,0.065988,0.044633
360.85,495.95,0.065896,0.045193
360.85,499.62,0.066429,0.046235
360.85,503.3,0.066613,0.045705
360.85,506.8,0.066293,0.045982
360.85,510.3,0.066798,0.046413
360.85,513.8,0.066789,0.046167
360.85,517.3,0.06718,0.046546
360.85,520.97,0.067519,0.046672
360.85,524.47,0.067599,0.0467
360.85,527.97,0.067692,0.046866
360.85,531.47,0.067491,0.046848
360.85,534.97,0.067587,0.046441
360.85,538.47,0.067935,0.046866
360.85,541.97,0.068511,0.047642
360.85,545.65,0.068496,0.04719
360.85,549.15,0.06869,0.047633
360.85,552.82,0.068955,0.047128
360.85,556.32,0.068751,0.047781
360.85,559.82,0.068801,0.047578
360.85,563.32,0.068653,0.047535
360.85,567.0,0.068782,0.048049
360.85,570.5,0.068779,0.047612
360.85,574.17,0.068896,0.048631
360.85,577.67,0.069417,0.048899
360.85,581.17,0.069876,0.049029
360.85,584.67,0.069987,0.049257
360.85,588.35,0.070418,0.049839
360.85,591.85,0.071102,0.050594
360.85,595.35,0.07158,0.050831
360.85,599.02,0.07239,0.050963
360.85,602.52,0.072741,0.051626
360.85,606.02,0.073071,0.051835
360.85,609.52,0.073154,0.051872
360.85,613.02,0.073083,0.051946
360.85,616.52,0.073095,0.051823
360.85,620.02,0.072978,0.051543
360.85,623.7,0.073129,0.051764
360.85,627.2,0.072901,0.052002
360.85,630.7,0.073376,0.052381
360.85,634.37,0.073336,0.052547
360.85,637.87,0.07352,0.053009
360.85,641.37,0.073255,0.052605
360.85,644.87,0.073074,0.052153
360.85,648.37,0.072954,0.052165
360.85,651.87,0.072667,0.05215
360.85,655.55,0.072267,0.051416
360.85,659.05,0.071783,0.05121
360.85,662.55,0.071034,0.050742
360.85,666.05,0.070714,0.050169
360.85,669.55,0.07064,0.049842
360.85,673.22,0.07007,0.04934
360.85,676.72,0.069919,0.048844
360.85,680.05,0.069626,0.047978
360.85,683.9,0.06946,0.048403
360.85,687.4,0.069093,0.048086
397.08,12.95,0.041395,0.015184
397.08,16.62,0.041419,0.020923
397.08,20.3,0.040797,0.019121
397.08,23.97,0.041053,0.02015
397.08,27.65,0.040769,0.020988
397.08,31.32,0.040742,0.02035
397.08,34.82,0.04064,0.020665
397.08,38.32,0.040809,0.020554
397.08,42.0,0.041204,0.020936
397.08,45.5,0.041204,0.020933
397.08,49.17,0.041422,0.021268
397.08,52.67,0.041962,0.021065
397.08,56.17,0.042316,0.02182
397.08,59.67,0.042396,0.02166
397.08,63.17,0.041878,0.021327
397.08,66.85,0.041909,0.020822
397.08,70.35,0.042297,0.021309
397.08,73.85,0.042291,0.02149
397.08,77.35,0.042612,0.021894
397.08,81.02,0.042987,0.022337
397.08,84.52,0.043921,0.023105
397.08,88.2,0.044115,0.023952
397.08,91.7,0.044722,0.024106
397.08,95.2,0.045267,0.024962
397.08,98.7,0.045671,0.025609
397.08,102.37,0.04629,0.025899
397.08,105.87,0.046441,0.026426
397.08,109.37,0.046897,0.026768
397.08,113.05,0.046712,0.026577
397.08,116.55,0.047011,0.026684
397.08,120.05,0.047051,0.026728
397.08,123.55,0.047809,0.027069
397.08,127.22,0.048157,0.027781
397.08,130.72,0.048678,0.027217
397.08,134.22,0.049432,0.02877
397.08,137.72,0.049885,0.029177
397.08,141.4,0.049713,0.028748
397.08,144.9,0.050578,0.029596
397.08,148.4,0.050856,0.030008
397.08,152.07,0.051176,0.030514
397.08,155.57,0.051546,0.031
397.08,159.07,0.051965,0.031481
397.08,162.57,0.052297,0.031777
397.08,166.25,0.052732,0.032076
397.08,169.57,0.053329,0.033265
397.08,173.25,0.053832,0.033524
397.08,176.75,0.053909,0.033351
397.08,180.25,0.054075,0.033875
397.08,183.92,0.05475,0.034044
397.08,187.42,0.055156,0.034337
397.08,190.92,0.055769,0.035292
397.08,194.42,0.056065,0.035437
397.08,197.92,0.056663,0.036025
397.08,201.42,0.056783,0.036096
397.08,204.92,0.057282,0.036293
397.08,208.6,0.057618,0.036124
397.08,212.1,0.057886,0.036977
397.08,215.6,0.058271,0.037581
397.08,219.27,0.058634,0.03751
397.08,222.77,0.0595,0.038493
397.08,226.45,0.059787,0.039084
397.08,229.95,0.06003,0.038866
397.08,233.45,0.060495,0.039857
397.08,236.95,0.060671,0.039774
397.08,240.45,0.060665,0.03967
397.08,244.12,0.060902,0.040018
397.08,247.62,0.061586,0.040674
397.08,251.12,0.062381,0.041663
397.08,254.62,0.063329,0.04223
397.08,258.12,0.064374,0.043875
397.08,261.8,0.065076,0.044072
397.08,265.3,0.066065,0.045514
397.08,268.8,0.067217,0.046469
397.08,272.47,0.067889,0.047605
397.08,275.97,0.068305,0.047014
397.08,279.47,0.06877,0.047023
397.08,283.15,0.068644,0.04726
397.08,286.65,0.068665,0.047609
397.08,290.32,0.068881,0.047806
397.08,294.0,0.069475,0.048114
397.08,297.5,0.069361,0.048292
397.08,301.0,0.069534,0.048561
397.08,304.67,0.068918,0.048477
397.08,308.17,0.069013,0.048311
397.08,311.67,0.069158,0.048443
397.08,315.17,0.069121,0.048379
397.08,318.67,0.069121,0.048178
397.08,322.35,0.06954,0.048668
397.08,325.85,0.069688,0.048638
397.08,329.35,0.070021,0.049426
397.08,332.85,0.070375,0.049352
397.08,336.52,0.070843,0.049894
397.08,340.02,0.071031,0.049931
397.08,343.7,0.072026,0.050357
397.08,347.2,0.072855,0.051435
397.08,350.7,0.073037,0.051601
397.08,354.2,0.073779,0.05227
397.08,357.7,0.073656,0.05263
397.08,361.37,0.074072,0.053142
397.08,364.87,0.074007,0.053249
397.08,368.37,0.074247,0.053228
397.08,372.05,0.073736,0.05287
397.08,375.55,0.073924,0.053015
397.08,379.05,0.074063,0.052778
397.08,382.55,0.073705,0.052923
397.08,386.05,0.073992,0.053536
397.08,389.72,0.074583,0.053832
397.08,393.22,0.075073,0.0543
397.08,396.72,0.075711,0.054984
397.08,400.22,0.075886,0.055252
397.08,403.9,0.075973,0.055144
397.08,407.4,0.076321,0.055366
397.08,410.9,0.076268,0.05552
397.08,414.57,0.076549,0.054854
397.08,418.07,0.076475,0.055209
397.08,421.75,0.076222,0.054623
397.08,425.25,0.076737,0.055492
397.08,428.92,0.076669,0.055369
397.08,432.42,0.076771,0.055353
397.08,436.1,0.076462,0.055544
397.08,439.6,0.076284,0.05539
397.08,443.1,0.076031,0.055504
397.08,446.77,0.07596,0.054993
397.08,450.27,0.075957,0.055141
397.08,453.77,0.07584,0.055199
397.08,457.45,0.076198,0.055258
397.08,460.95,0.075883,0.055005
397.08,464.45,0.076361,0.055409
397.08,467.95,0.076222,0.055434
397.08,471.45,0.076524,0.05548
397.08,474.6,0.076629,0.055353
397.08,478.62,0.07649,0.055353
397.08,482.12,0.076826,0.055045
397.08,485.62,0.076499,0.055156
397.08,489.12,0.076487,0.055166
397.08,492.8,0.0758,0.054429
397.08,496.3,0.075507,0.053961
397.08,499.8,0.074879,0.053816
397.08,503.3,0.074318,0.053222
397.08,506.8,0.074494,0.053493
397.08,510.47,0.074466,0.053274
397.08,513.97,0.074167,0.053243
397.08,517.47,0.07377,0.053092
397.08,520.97,0.07353,0.052248
397.08,524.47,0.073117,0.052014
397.08,528.15,0.072796,0.05214
397.08,531.65,0.072174,0.0517
397.08,535.32,0.072273,0.051512
397.08,538.82,0.071801,0.051278
397.08,542.32,0.072039,0.051429
397.08,546.0,0.071977,0.051087
397.08,549.5,0.071709,0.050064
397.08,553.17,0.070831,0.049235
397.08,556.67,0.070206,0.049423
397.08,560.17,0.069904,0.048576
397.08,563.67,0.069161,0.047726
397.08,567.17,0.068363,0.047245
397.08,570.67,0.067667,0.046758
397.08,574.17,0.067205,0.045828
397.08,577.85,0.066102,0.045033
397.08,581.52,0.065477,0.044549
397.08,584.85,0.064697,0.044072
397.08,588.52,0.06458,0.043976
397.08,592.02,0.063616,0.043354
397.08,595.7,0.063296,0.042525
397.08,599.2,0.062334,0.041644
397.08,602.87,0.061604,0.04117
397.08,606.37,0.061016,0.040375
397.08,609.87,0.060101,0.039106
397.08,613.55,0.059284,0.038656
397.08,617.05,0.058613,0.037824
397.08,620.55,0.057578,0.036955
397.08,624.4,0.056327,0.03592
397.08,627.9,0.05532,0.034112
397.08,631.57,0.054214,0.033524
397.08,635.07,0.053178,0.032713
397.08,638.57,0.051974,0.031626
397.08,642.07,0.051102,0.030763
397.08,645.75,0.04975,0.029429
397.08,649.25,0.048752,0.028748
397.08,652.75,0.047559,0.027405
397.08,656.25,0.046151,0.026164
397.08,659.75,0.045008,0.024645
397.08,663.42,0.043792,0.022966
397.08,666.92,0.042522,0.022042
397.08,670.42,0.041469,0.021136
397.08,673.92,0.040298,0.019947
397.08,677.6,0.039383,0.01893
397.08,681.1,0.038262,0.017587
397.08,684.6,0.037236,0.017039
397.08,688.27,0.036336,0.01572
433.3,12.6,0.042076,0.013973
433.3,16.1,0.042451,0.021546
433.3,19.6,0.042069,0.021922
433.3,23.27,0.042119,0.022023
433.3,26.77,0.042319,0.021469
433.3,30.27,0.042017,0.022082
433.3,33.95,0.041841,0.021456
433.3,37.45,0.041749,0.02166
433.3,40.95,0.041567,0.020871
433.3,44.62,0.041592,0.021053
433.3,48.12,0.041401,0.021262
433.3,51.45,0.042057,0.021509
433.3,55.12,0.042005,0.021416
433.3,58.62,0.041737,0.021626
433.3,62.12,0.041811,0.021506
433.3,65.8,0.042202,0.021484
433.3,69.3,0.042516,0.022116
433.3,72.97,0.042963,0.021915
433.3,76.47,0.043431,0.023252
433.3,79.97,0.044183,0.023354
433.3,83.47,0.044414,0.023862
433.3,87.15,0.044774,0.024118
433.3,91.0,0.045141,0.025883
433.3,94.5,0.045779,0.025729
433.3,98.0,0.046241,0.025899
433.3,101.67,0.046789,0.02633
433.3,105.17,0.047079,0.026691
433.3,108.67,0.047381,0.02698
433.3,112.17,0.048015,0.027202
433.3,115.85,0.048262,0.027519
433.3,119.35,0.048567,0.027972
433.3,122.85,0.049013,0.02836
433.3,126.35,0.049241,0.02853
433.3,130.02,0.04962,0.028899
433.3,133.52,0.049697,0.028832
433.3,137.02,0.049854,0.029503
433.3,140.52,0.05043,0.029913
433.3,144.2,0.050942,0.030523
433.3,147.7,0.050942,0.030261
433.3,151.37,0.051321,0.031025
433.3,154.87,0.051712,0.031241
433.3,158.37,0.051573,0.031577
433.3,161.87,0.051838,0.031737
433.3,165.37,0.052082,0.03215
433.3,168.87,0.052667,0.032334
433.3,172.55,0.053015,0.032726
433.3,176.05,0.0532,0.032433
433.3,179.55,0.053434,0.032646
433.3,183.22,0.053788,0.033567
433.3,186.72,0.054053,0.032997
433.3,190.22,0.054013,0.033274
433.3,193.72,0.054454,0.033859
433.3,197.4,0.054842,0.033964
433.3,200.9,0.055883,0.034879
433.3,204.4,0.056527,0.035803
433.3,207.9,0.057202,0.036453
433.3,211.57,0.058114,0.036931
433.3,215.07,0.058733,0.037763
433.3,218.57,0.059235,0.038209
433.3,222.07,0.059534,0.038983
433.3,225.57,0.059934,0.038862
433.3,229.07,0.060107,0.039435
433.3,232.57,0.060067,0.039836
433.3,236.25,0.060252,0.039565
433.3,239.75,0.060628,0.040141
433.3,243.25,0.060307,0.040144
433.3,246.92,0.06044,0.04011
433.3,250.42,0.060618,0.039904
433.3,254.1,0.060699,0.039047
433.3,257.77,0.060227,0.039448
433.3,261.27,0.06039,0.039041
433.3,264.77,0.060951,0.040135
433.3,268.27,0.061312,0.03979
433.3,271.95,0.061623,0.040646
433.3,275.62,0.061675,0.040689
433.3,279.12,0.061783,0.04129
433.3,282.62,0.061903,0.040853
433.3,286.12,0.062408,0.041675
433.3,289.62,0.062907,0.042069
433.3,293.12,0.06312,0.042106
433.3,296.8,0.063422,0.043206
433.3,300.3,0.063936,0.043416
433.3,303.8,0.064303,0.043256
433.3,307.3,0.064405,0.043539
433.3,310.8,0.064448,0.044078
433.3,314.47,0.06487,0.042837
433.3,318.32,0.064876,0.043681
433.3,322.0,0.065221,0.044272
433.3,325.5,0.06597,0.0454
433.3,329.0,0.066287,0.045353
433.3,332.5,0.067045,0.046037
433.3,336.0,0.067186,0.046081
433.3,339.67,0.067642,0.046543
433.3,343.17,0.067778,0.046435
433.3,346.67,0.068012,0.047227
433.3,350.17,0.068,0.047128
433.3,353.67,0.068326,0.047572
433.3,357.17,0.068588,0.048215
433.3,360.67,0.068724,0.048268
433.3,364.35,0.068976,0.048687
433.3,367.85,0.068995,0.048533
433.3,371.35,0.069066,0.048613
433.3,375.02,0.068594,0.047846
433.3,378.52,0.068499,0.047886
433.3,382.02,0.068123,0.047528
433.3,385.52,0.068071,0.047085
433.3,389.02,0.067239,0.046629
433.3,392.52,0.067525,0.046626
433.3,396.2,0.067556,0.046201
433.3,399.52,0.067729,0.046549
433.3,403.02,0.067914,0.046598
433.3,406.87,0.068406,0.046795
433.3,410.37,0.068597,0.047436
433.3,413.87,0.068625,0.04784
433.3,417.37,0.069013,0.047723
433.3,421.05,0.068887,0.048018
433.3,424.55,0.068678,0.047726
433.3,428.05,0.068693,0.048074
433.3,431.55,0.068545,0.04747
433.3,435.22,0.067756,0.047572
433.3,438.9,0.067575,0.047196
433.3,442.57,0.067057,0.046459
433.3,446.07,0.067131,0.045979
433.3,449.57,0.067646,0.0467
433.3,453.07,0.067411,0.046419
433.3,456.57,0.067504,0.046352
433.3,460.25,0.067541,0.04674
433.3,463.75,0.067436,0.046456
433.3,467.42,0.067541,0.046315
433.3,470.92,0.067294,0.046081
433.3,474.6,0.067334,0.046167
433.3,478.1,0.067183,0.046401
433.3,481.6,0.066709,0.046121
433.3,485.1,0.066817,0.046053
433.3,488.6,0.066441,0.045742
433.3,492.27,0.066613,0.045776
433.3,495.77,0.066974,0.04629
433.3,499.27,0.066216,0.046121
433.3,502.77,0.066524,0.045779
433.3,506.27,0.065991,0.045347
433.3,509.77,0.065717,0.044651
433.3,513.45,0.065409,0.044497
433.3,517.12,0.064901,0.043788
433.3,520.62,0.064787,0.043271
433.3,523.95,0.063983,0.042307
433.3,527.8,0.063363,0.041792
433.3,531.3,0.062384,0.041114
433.3,534.8,0.06169,0.0406
433.3,538.47,0.060862,0.040218
433.3,541.97,0.06048,0.039747
433.3,545.47,0.060125,0.039152
433.3,548.97,0.059898,0.038881
433.3,552.65,0.060012,0.039636
433.3,556.15,0.059531,0.039189
433.3,559.82,0.059204,0.038582
433.3,563.32,0.058681,0.038185
433.3,566.82,0.058597,0.03784
433.3,570.32,0.058028,0.037402
433.3,574.0,0.057532,0.036595
433.3,577.5,0.057146,0.036669
433.3,581.0,0.057051,0.035933
433.3,583.97,0.05641,0.035908
433.3,588.0,0.055683,0.03523
433.3,591.5,0.055212,0.034919
433.3,595.17,0.054676,0.033363
433.3,598.67,0.053607,0.033
433.3,602.17,0.052978,0.0321
433.3,605.85,0.052257,0.031506
433.3,609.35,0.051592,0.030893
433.3,612.85,0.05105,0.030104
433.3,616.17,0.050517,0.02995
433.3,620.02,0.049614,0.029192
433.3,623.52,0.049325,0.028755
433.3,626.85,0.048758,0.027895
433.3,630.7,0.047907,0.027726
433.3,634.2,0.047236,0.02714
433.3,637.7,0.046598,0.026173
433.3,641.2,0.045843,0.025597
433.3,644.87,0.044916,0.024543
433.3,648.37,0.043967,0.02357
433.3,652.05,0.042569,0.022257
433.3,655.55,0.041691,0.021022
433.3,658.87,0.040178,0.019479
433.3,662.37,0.039291,0.018499
433.3,666.22,0.037984,0.017254
433.3,669.72,0.036549,0.016296
433.3,673.4,0.035437,0.014975
433.3,676.9,0.034189,0.014066
433.3,680.4,0.033083,0.012747
433.3,683.9,0.032128,0.01146
433.3,687.57,0.030714,0.01096
469.35,12.95,0.040729,0.01409
469.35,16.45,0.040313,0.019226
469.35,20.12,0.039657,0.018259
469.35,23.62,0.038755,0.018052
469.35,27.3,0.038015,0.017735
469.35,30.8,0.037815,0.01715
469.35,34.3,0.036808,0.01662
469.35,37.8,0.036774,0.016201
469.35,41.47,0.036191,0.016262
469.35,44.97,0.036201,0.016118
469.35,48.47,0.036361,0.016272
469.35,52.15,0.036121,0.016466
469.35,55.65,0.036336,0.016158
469.35,59.15,0.036435,0.016983
469.35,62.65,0.036992,0.016743
469.35,66.32,0.038098,0.017735
469.35,69.82,0.038847,0.018634
469.35,73.5,0.039836,0.018921
469.35,77.0,0.040896,0.020224
469.35,80.5,0.041188,0.020868
469.35,84.0,0.041906,0.021216
469.35,87.67,0.042245,0.021555
469.35,91.17,0.042174,0.02158
469.35,94.67,0.04263,0.021552
469.35,98.35,0.042495,0.021983
469.35,101.85,0.042772,0.022227
469.35,105.35,0.042947,0.022476
469.35,108.85,0.043086,0.023246
469.35,112.52,0.043336,0.023379
469.35,116.02,0.043351,0.023262
469.35,119.52,0.043305,0.023246
469.35,123.2,0.043862,0.023493
469.35,126.7,0.043653,0.02353
469.35,130.37,0.044195,0.023927
469.35,133.87,0.04462,0.024069
469.35,137.37,0.04454,0.023927
469.35,141.05,0.044996,0.024072
469.35,144.55,0.045082,0.023835
469.35,148.05,0.045418,0.024787
469.35,151.55,0.045625,0.025159
469.35,155.05,0.046007,0.025298
469.35,158.55,0.046533,0.025871
469.35,162.22,0.047134,0.026309
469.35,165.72,0.047365,0.026614
469.35,169.57,0.047846,0.028006
469.35,173.07,0.047615,0.027458
469.35,176.57,0.047833,0.027399
469.35,180.07,0.048185,0.027864
469.35,183.75,0.048647,0.028021
469.35,187.25,0.049023,0.029343
469.35,190.92,0.049885,0.029294
469.35,194.42,0.049971,0.029703
469.35,197.92,0.050594,0.029586
469.35,201.6,0.050809,0.030187
469.35,205.1,0.051111,0.030317
469.35,208.6,0.051703,0.03044
469.35,212.1,0.052011,0.031
469.35,215.77,0.052214,0.031459
469.35,219.27,0.052843,0.031644
469.35,222.77,0.053185,0.032344
469.35,226.45,0.053009,0.032387
469.35,229.95,0.053366,0.032926
469.35,233.45,0.053752,0.032793
469.35,236.95,0.053906,0.03316
469.35,240.45,0.053881,0.0332
469.35,244.47,0.054389,0.034161
469.35,248.15,0.054491,0.033487
469.35,251.65,0.054642,0.033801
469.35,255.15,0.055024,0.034251
469.35,258.82,0.054978,0.033619
469.35,262.32,0.055443,0.03438
469.35,266.0,0.055776,0.034824
469.35,269.32,0.05592,0.035055
469.35,273.0,0.056053,0.035517
469.35,276.67,0.056416,0.036099
469.35,280.17,0.056687,0.036567
469.35,283.85,0.056878,0.036358
469.35,287.35,0.056798,0.036789
469.35,291.02,0.056891,0.036392
469.35,294.52,0.056811,0.036761
469.35,298.02,0.057223,0.036478
469.35,301.52,0.057516,0.037014
469.35,305.2,0.0578,0.036207
469.35,308.7,0.057843,0.036647
469.35,312.37,0.057642,0.036481
469.35,315.87,0.057818,0.036768
469.35,319.72,0.05788,0.037716
469.35,323.4,0.058333,0.037833
469.35,326.9,0.058397,0.038425
469.35,330.4,0.058976,0.038702
469.35,334.07,0.059408,0.037775
469.35,337.75,0.059713,0.039195
469.35,341.42,0.060079,0.039152
469.35,344.75,0.060612,0.039719
469.35,348.42,0.060819,0.039728
469.35,351.92,0.060896,0.039694
469.35,355.42,0.060489,0.039589
469.35,358.92,0.060375,0.039562
469.35,362.6,0.059879,0.038468
469.35,366.1,0.059331,0.038329
469.35,369.77,0.059035,0.038157
469.35,373.27,0.05914,0.038373
469.35,376.77,0.058952,0.038653
469.35,380.27,0.058949,0.038622
469.35,383.95,0.059318,0.038964
469.35,387.62,0.059642,0.038979
469.35,391.12,0.059497,0.038406
469.35,394.62,0.059568,0.038847
469.35,398.3,0.059355,0.038323
469.35,401.8,0.059346,0.039038
469.35,405.47,0.059445,0.037861
469.35,408.97,0.05914,0.038742
469.35,412.47,0.059596,0.038406
469.35,415.97,0.059408,0.038185
469.35,419.65,0.059546,0.037994
469.35,423.15,0.059519,0.038696
469.35,426.65,0.059562,0.03837
469.35,430.15,0.05913,0.037932
469.35,433.65,0.058622,0.037522
469.35,437.32,0.0584,0.03788
469.35,440.82,0.058397,0.03755
469.35,444.32,0.058018,0.037113
469.35,447.82,0.058009,0.037082
469.35,451.32,0.057587,0.037017
469.35,454.82,0.057553,0.037113
469.35,458.5,0.057288,0.03682
469.35,462.0,0.056783,0.036345
469.35,465.5,0.056349,0.035911
469.35,469.17,0.055862,0.035079
469.35,472.85,0.055452,0.03479
469.35,476.17,0.055002,0.034414
469.35,479.85,0.054599,0.033573
469.35,483.35,0.054352,0.033074
469.35,487.02,0.054469,0.033345
469.35,490.52,0.054251,0.033151
469.35,494.02,0.0543,0.033468
469.35,497.52,0.054207,0.033305
469.35,501.2,0.054244,0.033591
469.35,504.87,0.054127,0.033733
469.35,508.37,0.054204,0.033825
469.35,512.05,0.05369,0.033487
469.35,515.55,0.053336,0.033209
469.35,519.05,0.052914,0.032889
469.35,522.72,0.052146,0.03226
469.35,526.22,0.05157,0.031108
469.35,529.72,0.051398,0.03093
469.35,533.4,0.050957,0.030175
469.35,536.9,0.050027,0.029574
469.35,540.4,0.04966,0.028893
469.35,543.9,0.049485,0.028456
469.35,547.4,0.04836,0.027636
469.35,550.9,0.04735,0.026817
469.35,554.4,0.046666,0.026182
469.35,557.55,0.046022,0.024901
469.35,561.57,0.044919,0.024152
469.35,565.07,0.044331,0.023779
469.35,568.75,0.043887,0.023071
469.35,572.42,0.043662,0.023163
469.35,575.92,0.042917,0.02287
469.35,579.42,0.042837,0.022254
469.35,582.92,0.042233,0.022362
469.35,586.42,0.041272,0.021472
469.35,590.1,0.040449,0.020585
469.35,593.6,0.039842,0.020058
469.35,597.1,0.03909,0.019525
469.35,600.6,0.038662,0.018517
469.35,604.1,0.037815,0.017735
469.35,607.77,0.037045,0.016573
469.35,611.27,0.036161,0.016105
469.35,614.77,0.035307,0.014931
469.35,618.27,0.03426,0.013724
469.35,621.95,0.033872,0.013299
469.35,625.45,0.033252,0.012556
469.35,629.12,0.032408,0.011897
469.35,632.62,0.031521,0.010779
469.35,636.12,0.030501,0.010147
469.35,639.8,0.029358,0.008915
469.35,643.3,0.028675,0.008459
469.35,646.97,0.027541,0.007741
469.35,650.47,0.026691,0.006891
469.35,653.97,0.026087,0.006367
469.35,657.47,0.025646,0.005757
469.35,660.97,0.025027,0.005313
469.35,664.47,0.024442,0.004959
469.35,668.15,0.023462,0.004038
469.35,671.65,0.022935,0.003092
469.35,675.15,0.02218,0.002405
469.35,678.65,0.02101,0.000967
469.35,682.32,0.019756,3.9e-05
469.35,685.82,0.018718,-0.001483
505.4,12.95,0.038157,0.011743
505.4,16.45,0.037704,0.017541
505.4,19.95,0.037057,0.017014
505.4,23.62,0.036549,0.01666
505.4,27.12,0.036278,0.016235
505.4,30.62,0.035985,0.015212
505.4,34.3,0.035591,0.015255
505.4,37.8,0.035104,0.014386
505.4,41.3,0.034525,0.013739
505.4,44.8,0.034451,0.013782
505.4,48.47,0.034032,0.013647
505.4,51.97,0.033508,0.012713
505.4,55.47,0.033604,0.013009
505.4,58.97,0.033138,0.012461
505.4,62.47,0.033132,0.012701
505.4,66.15,0.033755,0.01272
505.4,69.65,0.033647,0.013348
505.4,73.15,0.033906,0.013413
505.4,76.82,0.034519,0.014134
505.4,80.32,0.034134,0.01397
