x,y,z,z2
257.95,560.0,-0.333238,-0.350484
260.23,560.0,-0.333854,-0.350995
262.33,560.0,-0.334828,-0.352292
264.6,560.0,-0.335684,-0.352896
266.88,560.0,-0.33704,-0.354387
268.98,560.0,-0.33833,-0.35561
271.25,560.0,-0.340114,-0.356969
273.53,560.0,-0.341895,-0.358999
275.63,560.0,-0.343614,-0.36077
277.9,560.0,-0.345311,-0.362955
280.18,560.0,-0.346963,-0.364378
282.45,560.0,-0.348318,-0.365013
284.55,560.0,-0.348749,-0.365857
286.83,560.0,-0.349122,-0.366162
289.1,560.0,-0.349554,-0.366704
291.2,560.0,-0.349215,-0.366879
293.65,560.0,-0.348337,-0.365521
295.75,560.0,-0.346738,-0.363657
298.03,560.0,-0.34459,-0.361328
300.13,560.0,-0.340804,-0.357995
302.4,560.0,-0.335712,-0.353044
304.5,560.0,-0.33033,-0.347684
306.78,560.0,-0.32488,-0.342237
309.05,560.0,-0.321667,-0.339301
311.15,560.0,-0.321217,-0.338518
313.43,560.0,-0.323682,-0.340604
315.7,560.0,-0.328161,-0.34578
317.8,560.0,-0.334649,-0.352009
320.08,560.0,-0.339664,-0.35667
322.35,560.0,-0.341125,-0.358164
324.45,560.0,-0.337261,-0.354212
326.73,560.0,-0.329705,-0.347194
329.0,560.0,-0.320703,-0.338546
331.28,560.0,-0.315111,-0.333081
333.38,560.0,-0.314116,-0.331799
335.65,560.0,-0.319014,-0.336938
337.93,560.0,-0.328799,-0.346488
340.03,560.0,-0.342252,-0.359258
342.3,560.0,-0.357908,-0.374763
344.58,560.0,-0.373497,-0.390293
346.68,560.0,-0.38773,-0.404523
348.95,560.0,-0.39903,-0.415225
351.23,560.0,-0.407767,-0.424757
353.33,560.0,-0.414581,-0.431044
355.6,560.0,-0.419871,-0.436547
357.88,560.0,-0.424516,-0.440616
359.98,560.0,-0.428075,-0.443885
362.25,560.0,-0.432277,-0.448475
364.53,560.0,-0.438321,-0.454415
366.63,560.0,-0.445924,-0.462135
368.9,560.0,-0.456352,-0.47216
371.18,560.0,-0.468364,-0.484239
373.28,560.0,-0.481836,-0.49744
375.55,560.0,-0.495536,-0.510742
377.83,560.0,-0.508657,-0.523817
379.93,560.0,-0.521479,-0.536229
382.2,560.0,-0.533395,-0.548145
384.48,560.0,-0.543835,-0.558429
386.75,560.0,-0.552511,-0.567381
388.85,560.0,-0.560028,-0.574757
391.13,560.0,-0.566463,-0.58109
393.23,560.0,-0.571851,-0.586127
395.5,560.0,-0.575838,-0.590123
397.78,560.0,-0.578789,-0.593481
399.88,560.0,-0.581925,-0.596244
402.15,560.0,-0.584643,-0.598324
404.43,560.0,-0.587591,-0.601602
406.7,560.0,-0.590502,-0.604473
408.8,560.0,-0.593145,-0.607341
411.08,560.0,-0.595832,-0.610299
413.18,560.0,-0.598358,-0.612504
415.45,560.0,-0.601509,-0.615601
417.73,560.0,-0.605228,-0.618518
419.83,560.0,-0.608715,-0.622634
422.1,560.0,-0.61224,-0.626328
424.38,560.0,-0.615946,-0.629236
426.48,560.0,-0.618512,-0.632461
428.75,560.0,-0.620209,-0.633915
430.85,560.0,-0.621522,-0.635594
433.13,560.0,-0.622421,-0.636035
435.4,560.0,-0.622991,-0.637002
437.5,560.0,-0.622942,-0.636204
439.78,560.0,-0.622785,-0.636663
441.88,560.0,-0.622498,-0.636371
444.33,560.0,-0.622215,-0.635604
446.43,560.0,-0.622184,-0.636109
448.7,560.0,-0.622563,-0.636334
450.98,560.0,-0.622957,-0.636519
453.08,560.0,-0.623838,-0.637218
455.35,560.0,-0.625237,-0.638814
457.45,560.0,-0.627172,-0.640865
459.73,560.0,-0.628965,-0.642717
462.0,560.0,-0.631377,-0.645191
464.28,560.0,-0.63357,-0.646962
466.38,560.0,-0.635742,-0.649421
468.65,560.0,-0.638084,-0.652073
470.93,560.0,-0.640622,-0.653623
473.03,560.0,-0.642042,-0.656207
475.3,560.0,-0.642686,-0.65626
477.58,560.0,-0.642421,-0.656303
479.85,560.0,-0.640431,-0.654165
481.95,560.0,-0.636848,-0.650265
484.23,560.0,-0.631482,-0.645326
486.33,560.0,-0.624926,-0.639116
488.43,560.0,-0.6167,-0.630536
490.88,560.0,-0.607954,-0.622193
492.98,560.0,-0.598315,-0.612501
495.25,560.0,-0.589646,-0.603512
497.35,560.0,-0.580973,-0.594941
499.63,560.0,-0.572603,-0.586654
501.9,560.0,-0.563977,-0.578114
504.18,560.0,-0.55276,-0.567622
506.28,560.0,-0.540265,-0.554812
508.55,560.0,-0.524501,-0.539381
510.83,560.0,-0.508407,-0.523872
512.93,560.0,-0.492662,-0.50797
515.2,560.0,-0.479097,-0.494187
517.3,560.0,-0.467616,-0.482779
519.58,560.0,-0.4591,-0.474895
521.85,560.0,-0.454513,-0.469963
523.95,560.0,-0.451383,-0.466848
526.05,560.0,-0.448373,-0.464479
528.5,560.0,-0.445237,-0.460909
530.78,560.0,-0.441587,-0.45764
532.88,560.0,-0.436885,-0.453247
535.15,560.0,-0.4324,-0.448149
537.43,560.0,-0.427545,-0.444125
539.53,560.0,-0.423866,-0.440431
541.8,560.0,-0.420539,-0.437378
544.08,560.0,-0.419061,-0.435428
546.18,560.0,-0.418568,-0.434972
548.45,560.0,-0.419895,-0.436054
550.73,560.0,-0.421279,-0.437951
552.83,560.0,-0.423324,-0.439618
555.1,560.0,-0.424147,-0.440388
557.2,560.0,-0.423759,-0.440012
559.48,560.0,-0.422215,-0.43833
561.75,560.0,-0.419498,-0.435567
564.03,560.0,-0.416423,-0.433096
566.13,560.0,-0.414125,-0.430783
568.4,560.0,-0.412708,-0.429282
570.68,560.0,-0.412055,-0.428601
572.95,560.0,-0.410937,-0.427495
575.05,560.0,-0.409288,-0.425703
577.33,560.0,-0.406263,-0.422927
579.43,560.0,-0.400644,-0.417382
581.7,560.0,-0.393016,-0.409476
583.98,560.0,-0.382915,-0.399544
586.08,560.0,-0.373586,-0.390582
588.35,560.0,-0.366541,-0.383558
590.45,560.0,-0.36211,-0.379064
592.9,560.0,-0.360151,-0.377397
595.18,560.0,-0.361676,-0.379033
597.28,560.0,-0.365318,-0.381901
599.55,560.0,-0.369704,-0.386485
601.65,560.0,-0.374729,-0.391202
603.93,560.0,-0.37878,-0.395669
606.2,560.0,-0.381149,-0.397354
608.3,560.0,-0.379717,-0.396636
610.58,560.0,-0.373521,-0.39073
612.85,560.0,-0.362952,-0.379741
615.13,560.0,-0.348725,-0.366303
617.4,560.0,-0.334609,-0.352092
619.5,560.0,-0.323411,-0.341202
621.78,560.0,-0.315817,-0.333525
624.05,560.0,-0.310407,-0.327976
626.15,560.0,-0.306636,-0.323937
628.43,560.0,-0.303121,-0.320946
630.7,560.0,-0.299267,-0.317098
632.8,560.0,-0.29391,-0.311966
635.08,560.0,-0.285025,-0.303395
637.18,560.0,-0.273063,-0.290737
639.45,560.0,-0.256763,-0.275102
641.73,560.0,-0.238263,-0.2574
643.83,560.0,-0.219412,-0.238118
646.1,560.0,-0.200573,-0.219806
648.38,560.0,-0.181904,-0.201676
650.83,560.0,-0.167108,-0.186433
652.93,560.0,-0.155897,-0.175469
655.2,560.0,-0.149517,-0.168953
657.48,560.0,-0.146408,-0.16614
659.58,560.0,-0.147028,-0.166803
661.85,560.0,-0.150022,-0.16968
663.95,560.0,-0.15354,-0.172946
666.23,560.0,-0.157416,-0.176772
668.5,560.0,-0.160758,-0.180164
670.6,560.0,-0.163574,-0.182949
672.88,560.0,-0.166233,-0.185771
675.15,560.0,-0.169529,-0.188904
677.25,560.0,-0.174132,-0.193617
679.53,560.0,-0.181374,-0.200558
681.8,560.0,-0.189874,-0.209126
683.9,560.0,-0.199618,-0.218848
686.18,560.0,-0.209945,-0.22858
688.45,560.0,-0.21867,-0.237185
690.73,560.0,-0.226646,-0.245561
692.83,560.0,-0.233343,-0.251984
695.1,560.0,-0.239095,-0.257918
697.38,560.0,-0.244033,-0.262323
699.48,560.0,-0.249335,-0.268133
701.75,560.0,-0.255167,-0.273589
704.03,560.0,-0.261149,-0.279572
706.13,560.0,-0.267751,-0.285576
708.4,560.0,-0.274329,-0.292123
710.68,560.0,-0.281476,-0.299788
11.55,595.0,0.154053,0.129842
13.83,595.0,0.148126,0.124719
16.1,595.0,0.142045,0.118961
18.38,595.0,0.136238,0.112938
20.65,595.0,0.12946,0.105889
22.75,595.0,0.122645,0.099623
25.03,595.0,0.115486,0.09214
27.3,595.0,0.110042,0.086826
29.4,595.0,0.10535,0.082636
31.68,595.0,0.102766,0.080298
33.78,595.0,0.103191,0.080304
36.05,595.0,0.106533,0.083678
38.33,595.0,0.113336,0.089928
40.6,595.0,0.122957,0.099592
42.7,595.0,0.132796,0.109389
44.98,595.0,0.14011,0.116949
47.08,595.0,0.142482,0.119287
49.35,595.0,0.141157,0.117639
51.63,595.0,0.136099,0.112778
53.73,595.0,0.129435,0.105729
56.0,595.0,0.121139,0.098259
58.1,595.0,0.112131,0.08865
60.55,595.0,0.104026,0.080837
62.65,595.0,0.095501,0.072439
64.93,595.0,0.087833,0.065316
67.03,595.0,0.081758,0.059093
69.48,595.0,0.076133,0.053456
71.75,595.0,0.067947,0.045255
73.85,595.0,0.058453,0.03621
76.13,595.0,0.046706,0.02462
78.4,595.0,0.033397,0.011321
80.5,595.0,0.018764,-0.002875
82.78,595.0,0.004358,-0.016775
85.05,595.0,-0.007875,-0.029502
87.15,595.0,-0.018232,-0.039677
89.43,595.0,-0.025561,-0.047126
91.7,595.0,-0.031717,-0.052964
93.8,595.0,-0.038621,-0.059899
96.08,595.0,-0.048017,-0.068738
98.35,595.0,-0.061051,-0.08176
100.63,595.0,-0.076951,-0.097527
102.73,595.0,-0.096002,-0.116603
105.0,595.0,-0.117299,-0.137453
107.28,595.0,-0.139862,-0.159816
109.38,595.0,-0.163645,-0.183211
111.65,595.0,-0.185309,-0.204529
113.93,595.0,-0.206479,-0.2248
116.2,595.0,-0.224674,-0.242782
118.3,595.0,-0.242117,-0.260253
120.58,595.0,-0.258802,-0.277108
122.85,595.0,-0.275179,-0.292902
125.13,595.0,-0.289082,-0.306528
127.23,595.0,-0.298534,-0.315894
129.5,595.0,-0.30578,-0.32362
131.78,595.0,-0.313189,-0.33053
133.88,595.0,-0.318629,-0.336143
136.15,595.0,-0.322992,-0.341005
138.25,595.0,-0.329051,-0.346923
140.53,595.0,-0.338226,-0.355601
142.63,595.0,-0.352351,-0.36943
145.08,595.0,-0.370715,-0.387403
147.18,595.0,-0.392837,-0.408993
149.45,595.0,-0.414572,-0.430816
151.73,595.0,-0.436815,-0.452924
154.0,595.0,-0.455601,-0.471171
156.1,595.0,-0.470493,-0.486158
158.38,595.0,-0.481713,-0.497714
160.65,595.0,-0.491365,-0.507344
162.75,595.0,-0.49972,-0.51464
165.03,595.0,-0.505678,-0.520628
167.13,595.0,-0.509338,-0.524895
169.4,595.0,-0.509781,-0.524578
171.68,595.0,-0.505841,-0.521226
173.95,595.0,-0.499251,-0.514193
176.05,595.0,-0.490179,-0.505339
178.33,595.0,-0.476839,-0.492203
180.6,595.0,-0.460317,-0.476001
182.7,595.0,-0.444027,-0.46004
184.98,595.0,-0.429855,-0.446728
187.25,595.0,-0.418777,-0.434794
189.53,595.0,-0.408728,-0.425287
191.8,595.0,-0.400145,-0.416944
193.9,595.0,-0.392477,-0.409184
196.18,595.0,-0.385351,-0.401621
198.28,595.0,-0.379618,-0.396741
200.55,595.0,-0.37451,-0.391291
202.65,595.0,-0.369212,-0.385823
204.93,595.0,-0.364982,-0.381781
207.2,595.0,-0.362209,-0.379215
209.3,595.0,-0.361362,-0.378614
211.58,595.0,-0.362188,-0.379729
213.85,595.0,-0.363876,-0.380589
215.95,595.0,-0.36488,-0.381972
218.23,595.0,-0.365703,-0.382459
220.5,595.0,-0.364815,-0.381728
222.6,595.0,-0.3624,-0.379606
224.88,595.0,-0.357499,-0.37443
227.15,595.0,-0.349581,-0.366701
229.25,595.0,-0.339181,-0.356997
231.53,595.0,-0.328799,-0.346171
233.63,595.0,-0.317791,-0.33561
235.9,595.0,-0.306396,-0.324514
238.18,595.0,-0.295983,-0.314005
240.45,595.0,-0.286744,-0.30443
242.55,595.0,-0.278648,-0.296984
244.83,595.0,-0.272403,-0.290284
247.1,595.0,-0.266045,-0.284347
249.2,595.0,-0.258728,-0.277471
251.48,595.0,-0.250543,-0.268728
253.75,595.0,-0.241023,-0.259329
256.03,595.0,-0.230749,-0.249708
258.3,595.0,-0.219156,-0.237434
260.4,595.0,-0.203466,-0.222681
262.68,595.0,-0.185503,-0.204434
264.95,595.0,-0.164853,-0.184566
267.05,595.0,-0.144985,-0.1644
269.33,595.0,-0.126951,-0.147228
271.6,595.0,-0.11387,-0.133904
273.7,595.0,-0.105041,-0.124948
275.98,595.0,-0.100395,-0.121156
278.08,595.0,-0.099332,-0.119498
280.35,595.0,-0.100127,-0.120145
282.63,595.0,-0.10289,-0.123278
285.08,595.0,-0.106147,-0.126375
287.35,595.0,-0.109766,-0.130099
289.63,595.0,-0.113947,-0.134341
291.9,595.0,-0.117909,-0.138001
294.0,595.0,-0.120931,-0.141338
296.28,595.0,-0.124387,-0.144412
298.55,595.0,-0.127065,-0.146991
300.65,595.0,-0.129711,-0.149578
302.93,595.0,-0.131972,-0.15184
305.2,595.0,-0.133503,-0.153543
307.48,595.0,-0.135041,-0.154908
309.58,595.0,-0.136165,-0.155657
311.85,595.0,-0.137302,-0.156954
313.95,595.0,-0.138063,-0.15826
316.23,595.0,-0.139193,-0.158537
318.33,595.0,-0.139421,-0.159295
320.6,595.0,-0.139255,-0.159455
322.88,595.0,-0.139514,-0.158839
325.15,595.0,-0.138506,-0.158972
327.25,595.0,-0.138248,-0.157844
329.53,595.0,-0.13741,-0.157305
331.8,595.0,-0.136066,-0.1561
333.9,595.0,-0.13436,-0.15435
336.18,595.0,-0.131729,-0.152314
338.28,595.0,-0.129064,-0.148805
340.55,595.0,-0.125669,-0.145706
342.83,595.0,-0.122049,-0.142037
344.93,595.0,-0.118115,-0.138001
347.2,595.0,-0.112958,-0.133032
349.48,595.0,-0.10801,-0.128411
351.75,595.0,-0.103947,-0.123975
353.85,595.0,-0.099914,-0.120244
356.13,595.0,-0.09623,-0.116652
358.4,595.0,-0.091945,-0.112404
360.5,595.0,-0.088026,-0.108685
362.78,595.0,-0.084144,-0.104893
364.88,595.0,-0.080835,-0.101578
367.15,595.0,-0.078485,-0.099113
369.43,595.0,-0.075598,-0.096122
371.7,595.0,-0.072271,-0.092404
373.8,595.0,-0.068916,-0.090062
376.08,595.0,-0.06806,-0.088953
378.35,595.0,-0.071341,-0.092382
380.63,595.0,-0.079009,-0.099461
382.73,595.0,-0.089991,-0.110389
385.0,595.0,-0.101596,-0.12172
387.1,595.0,-0.111144,-0.131442
389.38,595.0,-0.120333,-0.14013
391.65,595.0,-0.130158,-0.149948
393.93,595.0,-0.141298,-0.161408
396.2,595.0,-0.15505,-0.174508
398.3,595.0,-0.1698,-0.189273
400.58,595.0,-0.185188,-0.204739
402.85,595.0,-0.199856,-0.21822
404.95,595.0,-0.21122,-0.229926
407.23,595.0,-0.219899,-0.238358
409.5,595.0,-0.227391,-0.246233
411.6,595.0,-0.23492,-0.253546
413.88,595.0,-0.243596,-0.262283
416.15,595.0,-0.254212,-0.272973
418.43,595.0,-0.266328,-0.284803
420.53,595.0,-0.279369,-0.297388
422.8,595.0,-0.292225,-0.309939
425.08,595.0,-0.304381,-0.321861
427.18,595.0,-0.31533,-0.332801
429.45,595.0,-0.324557,-0.342077
431.55,595.0,-0.333195,-0.350647
433.83,595.0,-0.340629,-0.357699
436.1,595.0,-0.347194,-0.364159
438.2,595.0,-0.352764,-0.369935
440.3,595.0,-0.358066,-0.374624
442.58,595.0,-0.362536,-0.379698
444.85,595.0,-0.366353,-0.383263
446.95,595.0,-0.369171,-0.386192
449.23,595.0,-0.371713,-0.388934
451.5,595.0,-0.373488,-0.390687
453.6,595.0,-0.374014,-0.39089
455.88,595.0,-0.374067,-0.390706
457.98,595.0,-0.373383,-0.390582
460.25,595.0,-0.372474,-0.389942
462.53,595.0,-0.371602,-0.388549
464.63,595.0,-0.370401,-0.387526
466.9,595.0,-0.368993,-0.386556
469.18,595.0,-0.36777,-0.38521
471.45,595.0,-0.366541,-0.383657
473.55,595.0,-0.365499,-0.382616
475.83,595.0,-0.363226,-0.38045
477.93,595.0,-0.360669,-0.377955
480.2,595.0,-0.357878,-0.37468
482.3,595.0,-0.353863,-0.371183
484.58,595.0,-0.350034,-0.367382
486.85,595.0,-0.345136,-0.362308
489.13,595.0,-0.339436,-0.357021
491.23,595.0,-0.33386,-0.35142
493.5,595.0,-0.328247,-0.345752
495.6,595.0,-0.323481,-0.340789
497.88,595.0,-0.319951,-0.337542
500.15,595.0,-0.316987,-0.33455
502.25,595.0,-0.315274,-0.332871
504.53,595.0,-0.314252,-0.331889
506.8,595.0,-0.313481,-0.331507
508.9,595.0,-0.314039,-0.331639
511.18,595.0,-0.315,-0.332717
513.45,595.0,-0.317117,-0.334772
515.73,595.0,-0.319994,-0.337443
517.83,595.0,-0.324332,-0.34179
520.1,595.0,-0.33,-0.347194
522.2,595.0,-0.336442,-0.353722
524.48,595.0,-0.344021,-0.361464
526.58,595.0,-0.352271,-0.369517
529.03,595.0,-0.360345,-0.377366
531.13,595.0,-0.367844,-0.384273
533.23,595.0,-0.374153,-0.391251
535.68,595.0,-0.379523,-0.39638
537.95,595.0,-0.383232,-0.399735
540.05,595.0,-0.386698,-0.403155
542.33,595.0,-0.388762,-0.405536
544.6,595.0,-0.389855,-0.406691
546.7,595.0,-0.390228,-0.407083
548.98,595.0,-0.390601,-0.407301
551.08,595.0,-0.390968,-0.407705
553.35,595.0,-0.391297,-0.408309
555.63,595.0,-0.391944,-0.408404
557.73,595.0,-0.392394,-0.408786
560.0,595.0,-0.393139,-0.409735
562.28,595.0,-0.394473,-0.410863
564.38,595.0,-0.394788,-0.411497
566.65,595.0,-0.394279,-0.411044
568.75,595.0,-0.393361,-0.410345
571.03,595.0,-0.390792,-0.407255
572.95,595.0,-0.385154,-0.401519
575.4,595.0,-0.375693,-0.39199
577.68,595.0,-0.363318,-0.380182
579.78,595.0,-0.35004,-0.366963
582.05,595.0,-0.336362,-0.353531
584.33,595.0,-0.324643,-0.342437
586.43,595.0,-0.314489,-0.331938
588.7,595.0,-0.304997,-0.322782
590.98,595.0,-0.297027,-0.314745
593.08,595.0,-0.289372,-0.307844
595.35,595.0,-0.282021,-0.299846
597.63,595.0,-0.274085,-0.292351
599.73,595.0,-0.26427,-0.282271
602.0,595.0,-0.251707,-0.270641
604.1,595.0,-0.235897,-0.254785
606.38,595.0,-0.218174,-0.23671
608.48,595.0,-0.1994,-0.218568
610.75,595.0,-0.18176,-0.20086
613.03,595.0,-0.166843,-0.186812
615.13,595.0,-0.156818,-0.176569
617.4,595.0,-0.150567,-0.170262
619.5,595.0,-0.148448,-0.168112
621.78,595.0,-0.149221,-0.169012
624.05,595.0,-0.153063,-0.172699
626.33,595.0,-0.159655,-0.178931
628.6,595.0,-0.168177,-0.18785
630.88,595.0,-0.17724,-0.196442
632.98,595.0,-0.18521,-0.204548
635.25,595.0,-0.191507,-0.21054
637.35,595.0,-0.195256,-0.214089
639.63,595.0,-0.197169,-0.216267
641.9,595.0,-0.197,-0.216402
644.0,595.0,-0.196572,-0.215459
646.28,595.0,-0.195151,-0.214301
648.38,595.0,-0.193491,-0.212634
650.65,595.0,-0.191957,-0.21066
652.93,595.0,-0.189341,-0.208475
655.03,595.0,-0.186599,-0.206045
657.3,595.0,-0.183787,-0.203093
659.58,595.0,-0.180801,-0.200342
661.68,595.0,-0.177148,-0.196957
663.95,595.0,-0.173275,-0.192819
666.05,595.0,-0.16915,-0.188734
668.33,595.0,-0.1657,-0.185262
670.6,595.0,-0.161778,-0.181073
672.7,595.0,-0.157903,-0.17761
674.98,595.0,-0.154745,-0.174039
677.25,595.0,-0.152289,-0.171923
679.53,595.0,-0.151066,-0.17098
681.63,595.0,-0.150826,-0.170161
684.08,595.0,-0.150752,-0.170272
686.53,595.0,-0.150586,-0.170404
688.8,595.0,-0.151045,-0.170715
690.9,595.0,-0.151658,-0.171002
693.35,595.0,-0.152567,-0.172219
695.45,595.0,-0.154153,-0.173244
697.73,595.0,-0.155928,-0.174967
700.0,595.0,-0.157351,-0.177394
702.45,595.0,-0.160222,-0.179625
704.73,595.0,-0.162622,-0.182256
707.0,595.0,-0.16517,-0.184899
709.28,595.0,-0.166815,-0.186455
711.55,595.0,-0.168516,-0.187644
11.2,630.0,0.114438,0.090674
13.48,630.0,0.116693,0.093579
15.75,630.0,0.115899,0.093089
18.03,630.0,0.112572,0.089783
20.3,630.0,0.108995,0.085893
22.4,630.0,0.105939,0.082969
24.68,630.0,0.105033,0.081848
26.95,630.0,0.105486,0.082396
29.23,630.0,0.10532,0.082741
31.33,630.0,0.103172,0.080033
33.43,630.0,0.098271,0.075591
35.7,630.0,0.092729,0.069839
37.98,630.0,0.086352,0.063976
40.25,630.0,0.079759,0.057103
42.35,630.0,0.072008,0.049386
44.63,630.0,0.063206,0.041179
46.9,630.0,0.054201,0.031999
49.18,630.0,0.04776,0.026037
51.28,630.0,0.04312,0.021361
53.55,630.0,0.038114,0.016253
56.0,630.0,0.030169,0.008169
58.1,630.0,0.020246,-0.001772
60.38,630.0,0.010277,-0.011532
62.65,630.0,-0.000173,-0.021908
64.58,630.0,-0.011603,-0.032308
67.03,630.0,-0.021347,-0.043081
69.3,630.0,-0.031849,-0.053331
71.58,630.0,-0.042025,-0.063306
73.68,630.0,-0.051168,-0.072539
75.95,630.0,-0.058796,-0.079449
78.05,630.0,-0.065022,-0.085897
80.33,630.0,-0.072391,-0.092598
82.6,630.0,-0.082373,-0.102955
84.7,630.0,-0.095919,-0.116501
86.98,630.0,-0.113411,-0.133734
89.25,630.0,-0.134606,-0.154116
91.35,630.0,-0.158201,-0.178069
93.63,630.0,-0.18354,-0.202665
95.9,630.0,-0.206667,-0.225484
98.0,630.0,-0.226476,-0.245385
100.28,630.0,-0.243987,-0.262714
102.55,630.0,-0.2613,-0.279732
104.65,630.0,-0.2794,-0.297573
106.93,630.0,-0.296334,-0.314128
109.03,630.0,-0.310669,-0.328013
111.3,630.0,-0.323022,-0.339969
113.4,630.0,-0.333386,-0.3509
115.68,630.0,-0.343327,-0.360869
117.95,630.0,-0.356738,-0.373879
120.05,630.0,-0.374846,-0.391864
122.33,630.0,-0.397517,-0.413836
124.43,630.0,-0.422295,-0.438755
126.7,630.0,-0.449036,-0.465025
128.98,630.0,-0.474849,-0.490524
131.08,630.0,-0.4972,-0.512153
133.35,630.0,-0.517135,-0.532363
135.63,630.0,-0.535927,-0.550773
137.73,630.0,-0.553786,-0.568016
140.0,630.0,-0.568142,-0.582717
142.28,630.0,-0.575927,-0.590598
144.55,630.0,-0.576522,-0.590986
146.65,630.0,-0.571559,-0.58573
148.93,630.0,-0.563376,-0.57805
151.2,630.0,-0.553352,-0.567729
153.3,630.0,-0.543041,-0.557532
155.58,630.0,-0.534815,-0.549436
157.85,630.0,-0.530712,-0.545453
159.95,630.0,-0.532726,-0.547101
162.23,630.0,-0.538845,-0.553204
164.5,630.0,-0.548201,-0.562486
166.78,630.0,-0.558909,-0.57341
169.05,630.0,-0.56967,-0.584288
171.15,630.0,-0.579692,-0.593651
173.43,630.0,-0.587061,-0.601235
175.53,630.0,-0.593614,-0.607467
177.8,630.0,-0.597049,-0.610869
180.08,630.0,-0.596482,-0.610317
182.18,630.0,-0.590431,-0.604735
184.45,630.0,-0.579325,-0.593524
186.73,630.0,-0.56158,-0.576426
188.83,630.0,-0.541004,-0.555662
191.1,630.0,-0.519147,-0.534279
193.38,630.0,-0.498358,-0.51362
195.65,630.0,-0.478885,-0.494042
197.93,630.0,-0.462899,-0.47858
200.03,630.0,-0.449298,-0.465579
202.48,630.0,-0.438956,-0.454427
204.58,630.0,-0.431192,-0.447123
206.85,630.0,-0.42593,-0.4424
208.95,630.0,-0.42138,-0.437563
211.23,630.0,-0.414766,-0.430918
213.5,630.0,-0.406343,-0.422206
215.78,630.0,-0.396879,-0.412958
218.05,630.0,-0.385598,-0.402203
220.15,630.0,-0.370909,-0.388232
222.43,630.0,-0.352998,-0.370265
224.7,630.0,-0.332385,-0.349236
226.8,630.0,-0.309849,-0.32728
229.08,630.0,-0.286464,-0.304307
231.35,630.0,-0.264637,-0.282878
233.63,630.0,-0.247185,-0.265647
235.73,630.0,-0.23378,-0.252456
238.0,630.0,-0.224507,-0.242801
240.28,630.0,-0.216763,-0.235675
242.38,630.0,-0.212178,-0.230912
244.65,630.0,-0.208981,-0.227906
246.93,630.0,-0.206938,-0.225389
249.03,630.0,-0.203984,-0.223284
251.3,630.0,-0.199973,-0.219529
253.58,630.0,-0.195755,-0.214902
255.68,630.0,-0.190118,-0.209326
257.95,630.0,-0.184883,-0.203676
260.05,630.0,-0.180623,-0.19996
262.33,630.0,-0.176507,-0.195577
264.6,630.0,-0.172089,-0.191892
266.88,630.0,-0.168337,-0.187869
269.15,630.0,-0.166153,-0.185256
271.43,630.0,-0.16488,-0.184415
273.53,630.0,-0.165875,-0.184967
275.8,630.0,-0.166621,-0.186541
278.08,630.0,-0.168281,-0.188127
280.35,630.0,-0.168691,-0.18875
282.45,630.0,-0.167665,-0.187755
284.73,630.0,-0.165894,-0.185355
286.83,630.0,-0.160989,-0.180481
289.1,630.0,-0.154227,-0.173691
291.38,630.0,-0.14562,-0.165703
293.48,630.0,-0.133944,-0.153805
295.75,630.0,-0.118842,-0.138833
297.85,630.0,-0.098648,-0.119098
300.13,630.0,-0.073396,-0.094301
302.4,630.0,-0.04818,-0.069492
304.5,630.0,-0.026972,-0.048633
306.78,630.0,-0.011335,-0.033158
309.05,630.0,-0.000759,-0.022475
311.15,630.0,0.004753,-0.016544
313.43,630.0,0.007248,-0.014585
315.53,630.0,0.007991,-0.013679
317.8,630.0,0.008893,-0.012696
320.08,630.0,0.011031,-0.011067
322.18,630.0,0.013557,-0.007937
324.45,630.0,0.016265,-0.005558
326.73,630.0,0.017818,-0.003821
328.83,630.0,0.018354,-0.003316
331.1,630.0,0.018416,-0.003513
333.38,630.0,0.01719,-0.004277
335.65,630.0,0.016373,-0.005869
337.93,630.0,0.015434,-0.006686
340.03,630.0,0.015732,-0.005817
342.3,630.0,0.016404,-0.005176
344.58,630.0,0.017418,-0.004295
346.68,630.0,0.018508,-0.003109
348.95,630.0,0.020529,-0.00127
351.23,630.0,0.024549,0.002679
353.5,630.0,0.032827,0.01097
355.6,630.0,0.044325,0.021891
357.88,630.0,0.055911,0.033388
360.15,630.0,0.06503,0.042165
362.25,630.0,0.068933,0.046512
364.53,630.0,0.069848,0.047384
366.8,630.0,0.069303,0.047088
368.9,630.0,0.069457,0.046888
371.18,630.0,0.069405,0.047005
372.93,630.0,0.069358,0.047171
375.55,630.0,0.067867,0.045517
377.83,630.0,0.063782,0.041324
379.93,630.0,0.056293,0.033788
382.38,630.0,0.045726,0.023708
384.65,630.0,0.035289,0.013185
386.75,630.0,0.02609,0.004537
388.85,630.0,0.017732,-0.003701
391.13,630.0,0.008465,-0.0133
393.58,630.0,-0.00294,-0.024363
395.68,630.0,-0.01566,-0.036593
397.95,630.0,-0.02769,-0.048947
400.05,630.0,-0.038775,-0.060105
402.15,630.0,-0.048405,-0.069514
404.6,630.0,-0.056923,-0.07757
406.7,630.0,-0.065386,-0.086091
408.98,630.0,-0.075038,-0.095641
411.25,630.0,-0.086162,-0.106889
413.35,630.0,-0.097219,-0.117804
415.63,630.0,-0.106264,-0.12643
417.9,630.0,-0.113999,-0.13423
420.18,630.0,-0.120105,-0.140429
422.28,630.0,-0.126328,-0.14606
