x,y,z,z2
175.88,560.35,-0.296781,-0.314982
178.15,560.35,-0.287761,-0.306359
180.25,560.35,-0.271217,-0.290031
182.53,560.35,-0.247554,-0.266381
184.98,560.35,-0.213201,-0.232533
187.25,560.35,-0.175524,-0.19561
189.53,560.35,-0.135133,-0.155438
191.63,560.35,-0.090299,-0.111356
194.08,560.35,-0.039289,-0.061372
196.35,560.35,0.00544,-0.016757
198.45,560.35,0.050067,0.027008
200.73,560.35,0.092245,0.068832
203.0,560.35,0.130806,0.106706
205.1,560.35,0.16417,0.139685
207.38,560.35,0.1947,0.16978
209.65,560.35,0.21929,0.193853
211.75,560.35,0.237796,0.212072
214.03,560.35,0.250751,0.225175
216.13,560.35,0.259309,0.233489
218.4,560.35,0.262861,0.236826
220.68,560.35,0.262861,0.237069
222.95,560.35,0.260054,0.234115
225.23,560.35,0.25438,0.228733
227.5,560.35,0.247356,0.221823
229.6,560.35,0.238576,0.212935
231.88,560.35,0.229106,0.203717
234.15,560.35,0.219512,0.194189
236.25,560.35,0.209709,0.184654
238.53,560.35,0.200005,0.175144
240.63,560.35,0.191302,0.166348
242.9,560.35,0.183437,0.158875
245.18,560.35,0.176998,0.152482
247.28,560.35,0.171965,0.147217
249.55,560.35,0.167639,0.143135
251.83,560.35,0.1634,0.138927
254.1,560.35,0.159287,0.134888
256.2,560.35,0.155603,0.131392
258.48,560.35,0.151878,0.127504
260.75,560.35,0.148462,0.124306
262.85,560.35,0.145871,0.121693
265.13,560.35,0.144217,0.119657
267.4,560.35,0.143111,0.118788
269.5,560.35,0.142799,0.118459
271.78,560.35,0.142664,0.118523
274.05,560.35,0.143613,0.119445
276.15,560.35,0.145843,0.121561
278.43,560.35,0.147436,0.123117
280.53,560.35,0.148332,0.123936
282.8,560.35,0.147812,0.123739
285.08,560.35,0.147054,0.123135
287.35,560.35,0.146432,0.121937
289.45,560.35,0.145526,0.121435
291.73,560.35,0.144001,0.119743
294.0,560.35,0.141678,0.117331
296.28,560.35,0.138563,0.114509
298.38,560.35,0.135326,0.111311
300.48,560.35,0.132217,0.108092
302.93,560.35,0.128764,0.104666
305.2,560.35,0.124599,0.10101
307.3,560.35,0.120597,0.096706
309.58,560.35,0.115304,0.091521
311.85,560.35,0.108684,0.085132
313.95,560.35,0.101626,0.078037
316.23,560.35,0.093631,0.070036
318.5,560.35,0.084777,0.061487
320.6,560.35,0.075597,0.052378
322.88,560.35,0.065705,0.042381
324.98,560.35,0.055298,0.032436
327.25,560.35,0.043416,0.020603
329.53,560.35,0.030477,0.007593
331.63,560.35,0.015273,-0.006957
333.73,560.35,-0.001245,-0.023232
336.18,560.35,-0.01858,-0.040601
338.28,560.35,-0.03578,-0.05753
340.55,560.35,-0.05289,-0.07448
342.83,560.35,-0.068966,-0.090216
344.93,560.35,-0.083559,-0.104806
347.2,560.35,-0.096917,-0.117915
349.3,560.35,-0.10903,-0.129816
351.58,560.35,-0.118651,-0.139431
353.85,560.35,-0.125216,-0.14586
356.13,560.35,-0.128238,-0.148599
358.23,560.35,-0.126775,-0.147397
360.5,560.35,-0.120891,-0.141815
362.78,560.35,-0.109994,-0.130857
364.88,560.35,-0.094193,-0.115361
367.33,560.35,-0.072287,-0.093537
369.6,560.35,-0.049486,-0.071421
371.88,560.35,-0.023356,-0.045626
373.98,560.35,0.003943,-0.018248
376.25,560.35,0.032294,0.009602
378.35,560.35,0.059981,0.036786
380.63,560.35,0.091114,0.067421
382.9,560.35,0.115446,0.091509
385.18,560.35,0.140403,0.116256
387.28,560.35,0.163003,0.138354
389.55,560.35,0.184201,0.159377
391.83,560.35,0.202371,0.177347
394.1,560.35,0.217001,0.191995
396.2,560.35,0.227605,0.202571
398.48,560.35,0.23486,0.209401
400.75,560.35,0.237482,0.212011
402.85,560.35,0.236878,0.211395
405.13,560.35,0.233443,0.207722
407.23,560.35,0.226484,0.201188
409.33,560.35,0.216912,0.19149
411.78,560.35,0.204765,0.179796
413.88,560.35,0.191216,0.166256
416.15,560.35,0.17669,0.152051
418.08,560.35,0.162482,0.138
420.53,560.35,0.149614,0.125363
422.8,560.35,0.137861,0.113588
425.08,560.35,0.12698,0.103271
427.18,560.35,0.116635,0.092803
429.45,560.35,0.106364,0.082495
431.73,560.35,0.095997,0.072045
434.0,560.35,0.085822,0.062575
436.1,560.35,0.076758,0.053363
438.38,560.35,0.068468,0.045341
440.48,560.35,0.061093,0.03792
442.75,560.35,0.054586,0.031712
445.03,560.35,0.04796,0.025273
447.13,560.35,0.042852,0.019861
449.4,560.35,0.037593,0.014811
451.5,560.35,0.03267,0.009993
453.78,560.35,0.028089,0.005809
456.05,560.35,0.022806,-4e-06
458.33,560.35,0.017772,-0.004868
460.6,560.35,0.01227,-0.010078
462.7,560.35,0.006878,-0.015629
464.98,560.35,0.002097,-0.020309
467.25,560.35,-0.002712,-0.025195
469.53,560.35,-0.007607,-0.029662
471.63,560.35,-0.012123,-0.034505
473.9,560.35,-0.017336,-0.039369
476.18,560.35,-0.022419,-0.0444
478.28,560.35,-0.02773,-0.049748
480.55,560.35,-0.032952,-0.054751
482.83,560.35,-0.03769,-0.05972
485.1,560.35,-0.043054,-0.064988
487.2,560.35,-0.048137,-0.069927
489.48,560.35,-0.054113,-0.075823
491.75,560.35,-0.059902,-0.081245
493.85,560.35,-0.066649,-0.088248
496.13,560.35,-0.075001,-0.096381
498.4,560.35,-0.085065,-0.106258
500.5,560.35,-0.097132,-0.118131
502.78,560.35,-0.110737,-0.131433
505.05,560.35,-0.125475,-0.146063
507.33,560.35,-0.141535,-0.162117
509.6,560.35,-0.160866,-0.180937
511.7,560.35,-0.180795,-0.200426
513.98,560.35,-0.202037,-0.221544
516.25,560.35,-0.225179,-0.244239
518.35,560.35,-0.249036,-0.268026
520.63,560.35,-0.276929,-0.29537
522.9,560.35,-0.305231,-0.323374
525.18,560.35,-0.335998,-0.353691
527.28,560.35,-0.369563,-0.386667
529.73,560.35,-0.411285,-0.427837
532.0,560.35,-0.451279,-0.467412
534.28,560.35,-0.496186,-0.511614
536.55,560.35,-0.542819,-0.557856
539.0,560.35,-0.59841,-0.612446
541.28,560.35,-0.646817,-0.660317
543.38,560.35,-0.693065,-0.705804
545.65,560.35,-0.7304,-0.742587
547.93,560.35,-0.755314,-0.767267
550.03,560.35,-0.762717,-0.774636
552.3,560.35,-0.747477,-0.759713
554.58,560.35,-0.692708,-0.705462
556.85,560.35,-0.568789,-0.5837
558.95,560.35,-0.371676,-0.389101
561.23,560.35,-0.116307,-0.137459
563.5,560.35,0.162879,0.137861
565.6,560.35,0.443628,0.414894
567.88,560.35,0.701754,0.669468
570.15,560.35,0.930608,0.895543
572.25,560.35,1.12655,1.088812
574.53,560.35,1.286279,1.246652
576.63,560.35,1.412477,1.370921
578.9,560.35,1.510755,1.468007
581.18,560.35,1.587033,1.543454
583.28,560.35,1.643518,1.599227
585.55,560.35,1.68553,1.640564
587.65,560.35,1.715065,1.669951
589.93,560.35,1.737606,1.692005
592.2,560.35,1.753299,1.707899
594.3,560.35,1.76431,1.718573
596.58,560.35,1.771839,1.726183
598.85,560.35,1.776756,1.730536
601.13,560.35,1.780132,1.734106
603.23,560.35,1.782397,1.736537
605.5,560.35,1.784112,1.738493
607.6,560.35,1.785477,1.739501
609.88,560.35,1.786515,1.740422
612.15,560.35,1.787246,1.741198
614.43,560.35,1.787446,1.741266
616.53,560.35,1.787877,1.741913
618.8,560.35,1.788188,1.741851
621.08,560.35,1.788352,1.742104
623.18,560.35,1.788416,1.742335
625.45,560.35,1.788641,1.74289
627.55,560.35,1.788687,1.742566
629.83,560.35,1.7887,1.742742
632.1,560.35,1.788746,1.742471
634.38,560.35,1.789236,1.742846
636.48,560.35,1.789069,1.743096
638.75,560.35,1.789109,1.742988
641.03,560.35,1.789066,1.742988
643.13,560.35,1.789079,1.742948
645.4,560.35,1.789072,1.742936
647.5,560.35,1.789125,1.742951
649.78,560.35,1.789116,1.742957
651.88,560.35,1.789153,1.742997
654.15,560.35,1.789106,1.743065
656.43,560.35,1.789125,1.743074
658.53,560.35,1.789119,1.74296
660.8,560.35,1.789091,1.742896
663.08,560.35,1.789177,1.743028
665.18,560.35,1.789002,1.743034
667.45,560.35,1.788962,1.743099
669.55,560.35,1.789165,1.742739
672.0,560.35,1.789023,1.743096
674.1,560.35,1.789029,1.742991
676.38,560.35,1.789208,1.742859
678.65,560.35,1.789177,1.742985
680.93,560.35,1.789082,1.74292
683.03,560.35,1.788734,1.7426
685.3,560.35,1.788746,1.742421
687.4,560.35,1.788718,1.742788
689.68,560.35,1.78866,1.742483
691.95,560.35,1.788694,1.742671
694.05,560.35,1.788777,1.742754
696.33,560.35,1.789057,1.742951
698.6,560.35,1.789149,1.742923
700.7,560.35,1.78906,1.743105
702.98,560.35,1.788992,1.743087
705.25,560.35,1.789079,1.742957
707.35,560.35,1.788977,1.74304
709.63,560.35,1.789072,1.742939
11.73,595.35,0.000997,-0.02143
13.83,595.35,-0.004536,-0.026871
16.1,595.35,-0.008981,-0.031131
18.38,595.35,-0.012927,-0.035013
20.65,595.35,-0.016073,-0.038192
22.93,595.35,-0.018457,-0.040645
25.03,595.35,-0.020429,-0.042459
27.3,595.35,-0.021701,-0.043741
29.58,595.35,-0.023226,-0.045253
31.85,595.35,-0.024508,-0.046587
33.95,595.35,-0.024837,-0.046769
36.23,595.35,-0.024437,-0.046452
38.5,595.35,-0.02355,-0.045651
40.6,595.35,-0.022327,-0.044569
42.88,595.35,-0.020832,-0.043023
45.15,595.35,-0.019375,-0.041381
47.25,595.35,-0.01668,-0.038852
49.53,595.35,-0.012998,-0.035222
51.8,595.35,-0.009043,-0.03094
53.9,595.35,-0.005139,-0.027431
56.18,595.35,-0.002598,-0.025007
58.45,595.35,-0.001677,-0.023962
60.55,595.35,-0.001144,-0.023624
62.83,595.35,-0.000457,-0.022952
65.1,595.35,-0.000207,-0.022324
67.38,595.35,-0.000115,-0.022345
69.48,595.35,-0.0005,-0.023069
71.75,595.35,-0.001556,-0.023972
73.85,595.35,-0.003476,-0.025669
76.13,595.35,-0.006168,-0.028617
78.4,595.35,-0.009083,-0.031039
80.68,595.35,-0.012117,-0.034039
82.78,595.35,-0.014702,-0.037185
85.05,595.35,-0.016609,-0.038836
87.33,595.35,-0.017921,-0.040001
89.43,595.35,-0.018984,-0.041227
91.7,595.35,-0.019785,-0.041868
93.98,595.35,-0.020829,-0.042629
96.08,595.35,-0.022428,-0.044375
98.35,595.35,-0.02428,-0.04627
100.63,595.35,-0.026498,-0.048411
102.73,595.35,-0.028787,-0.050604
105.0,595.35,-0.031375,-0.05318
107.28,595.35,-0.033815,-0.055768
109.38,595.35,-0.036982,-0.058925
111.65,595.35,-0.040247,-0.062287
113.75,595.35,-0.043624,-0.065564
116.03,595.35,-0.047074,-0.068852
118.3,595.35,-0.051516,-0.07314
120.4,595.35,-0.056606,-0.077869
122.68,595.35,-0.062558,-0.083916
124.95,595.35,-0.070928,-0.091926
127.05,595.35,-0.080635,-0.101861
129.33,595.35,-0.091889,-0.11285
131.6,595.35,-0.1035,-0.1244
133.7,595.35,-0.116248,-0.136864
135.98,595.35,-0.130145,-0.150801
138.25,595.35,-0.145808,-0.166227
140.35,595.35,-0.163097,-0.183023
142.63,595.35,-0.182878,-0.202684
144.9,595.35,-0.204822,-0.223996
147.0,595.35,-0.22805,-0.247277
149.28,595.35,-0.253947,-0.272659
151.55,595.35,-0.281556,-0.300028
153.83,595.35,-0.311427,-0.329483
155.93,595.35,-0.340721,-0.358146
158.2,595.35,-0.369313,-0.386784
160.3,595.35,-0.397452,-0.41415
162.58,595.35,-0.423401,-0.439892
164.85,595.35,-0.444985,-0.461161
166.95,595.35,-0.463136,-0.479248
169.23,595.35,-0.476972,-0.492816
171.5,595.35,-0.484945,-0.500675
173.78,595.35,-0.486664,-0.502357
175.88,595.35,-0.481189,-0.496799
178.15,595.35,-0.467822,-0.483638
180.43,595.35,-0.446845,-0.463195
182.53,595.35,-0.418836,-0.435407
184.8,595.35,-0.383472,-0.400604
186.9,595.35,-0.341682,-0.359338
189.18,595.35,-0.295807,-0.313916
191.45,595.35,-0.247092,-0.266467
193.55,595.35,-0.198254,-0.21777
195.83,595.35,-0.148272,-0.168673
198.1,595.35,-0.100758,-0.121849
200.2,595.35,-0.055996,-0.077416
202.48,595.35,-0.015047,-0.037287
204.75,595.35,0.021617,-0.001048
206.85,595.35,0.051638,0.028936
209.13,595.35,0.076413,0.052867
211.4,595.35,0.096022,0.07247
213.5,595.35,0.110588,0.086777
215.78,595.35,0.120292,0.096549
218.05,595.35,0.124996,0.100973
220.15,595.35,0.125563,0.101567
222.43,595.35,0.122695,0.098776
224.7,595.35,0.11759,0.093668
226.8,595.35,0.110637,0.086949
229.08,595.35,0.103009,0.079315
231.18,595.35,0.094805,0.071198
233.45,595.35,0.085677,0.062458
235.73,595.35,0.076743,0.053302
237.83,595.35,0.067793,0.044482
240.1,595.35,0.058832,0.035591
242.38,595.35,0.050739,0.027753
244.48,595.35,0.043385,0.020394
246.75,595.35,0.036167,0.013219
249.03,595.35,0.030754,0.007738
251.13,595.35,0.026281,0.003675
253.4,595.35,0.02369,0.000923
255.68,595.35,0.022433,-0.000198
257.95,595.35,0.022011,-0.000614
260.05,595.35,0.021996,-0.000592
262.33,595.35,0.021663,-0.00094
264.43,595.35,0.020951,-0.001766
266.7,595.35,0.019768,-0.00286
268.98,595.35,0.018779,-0.003845
271.25,595.35,0.018477,-0.003892
273.35,595.35,0.018598,-0.003972
275.63,595.35,0.018949,-0.003673
277.73,595.35,0.0197,-0.002795
280.0,595.35,0.020418,-0.00216
282.28,595.35,0.020415,-0.002284
284.55,595.35,0.01963,-0.003017
286.65,595.35,0.01861,-0.003892
288.93,595.35,0.018191,-0.004317
291.2,595.35,0.017402,-0.005068
293.48,595.35,0.015819,-0.006569
295.58,595.35,0.014189,-0.008186
297.85,595.35,0.012023,-0.010685
300.13,595.35,0.009549,-0.012952
302.23,595.35,0.006805,-0.015537
304.5,595.35,0.003785,-0.018448
306.6,595.35,4.9e-05,-0.022314
308.88,595.35,-0.004335,-0.026547
310.98,595.35,-0.009304,-0.031575
313.25,595.35,-0.015641,-0.037878
315.53,595.35,-0.022394,-0.044754
317.63,595.35,-0.029905,-0.051994
319.9,595.35,-0.037656,-0.059409
322.18,595.35,-0.045574,-0.067194
324.28,595.35,-0.053707,-0.075167
326.55,595.35,-0.06294,-0.084471
328.83,595.35,-0.073208,-0.094649
331.1,595.35,-0.085044,-0.106039
333.2,595.35,-0.098248,-0.119551
335.65,595.35,-0.112989,-0.133725
337.75,595.35,-0.124773,-0.145352
340.03,595.35,-0.13553,-0.156076
342.13,595.35,-0.144702,-0.164862
344.4,595.35,-0.15363,-0.173768
346.68,595.35,-0.161596,-0.181655
348.78,595.35,-0.169166,-0.189218
351.05,595.35,-0.175047,-0.195022
353.33,595.35,-0.178713,-0.198599
355.43,595.35,-0.179662,-0.199483
357.7,595.35,-0.17736,-0.197539
359.8,595.35,-0.173174,-0.193161
362.08,595.35,-0.165598,-0.185687
364.35,595.35,-0.155484,-0.175632
366.45,595.35,-0.141599,-0.162105
368.73,595.35,-0.123503,-0.144018
370.83,595.35,-0.100826,-0.121747
373.1,595.35,-0.075349,-0.096877
375.38,595.35,-0.048793,-0.070463
377.48,595.35,-0.021547,-0.043389
379.75,595.35,0.008006,-0.014308
382.03,595.35,0.038354,0.015545
384.3,595.35,0.068052,0.044679
386.58,595.35,0.097547,0.073869
388.68,595.35,0.124041,0.099993
390.95,595.35,0.148123,0.123865
393.23,595.35,0.167026,0.142411
395.5,595.35,0.181656,0.157042
397.6,595.35,0.19235,0.16747
399.88,595.35,0.198526,0.173613
402.15,595.35,0.201358,0.176074
404.25,595.35,0.200865,0.175766
406.53,595.35,0.197168,0.172442
408.63,595.35,0.189993,0.164984
410.9,595.35,0.179481,0.154925
413.18,595.35,0.166678,0.142159
415.45,595.35,0.152427,0.127852
417.73,595.35,0.13665,0.112476
419.83,595.35,0.120292,0.096647
422.1,595.35,0.105113,0.081441
424.38,595.35,0.091222,0.067747
426.48,595.35,0.078869,0.055369
428.75,595.35,0.066955,0.043979
431.03,595.35,0.055535,0.032664
433.13,595.35,0.043397,0.020585
435.4,595.35,0.030991,0.008394
437.5,595.35,0.018166,-0.004446
439.78,595.35,0.005917,-0.016184
442.05,595.35,-0.005306,-0.027502
444.33,595.35,-0.014954,-0.036855
446.43,595.35,-0.022838,-0.044893
448.7,595.35,-0.029489,-0.051498
450.8,595.35,-0.03416,-0.056134
453.08,595.35,-0.037715,-0.059603
455.35,595.35,-0.039905,-0.061686
457.63,595.35,-0.041446,-0.063044
459.73,595.35,-0.043657,-0.06546
462.0,595.35,-0.04619,-0.068038
464.1,595.35,-0.049671,-0.071402
466.2,595.35,-0.05322,-0.074662
468.65,595.35,-0.056365,-0.078026
470.75,595.35,-0.058815,-0.080339
473.03,595.35,-0.061744,-0.083214
475.3,595.35,-0.064418,-0.086153
477.4,595.35,-0.067176,-0.088346
479.68,595.35,-0.069452,-0.090965
481.95,595.35,-0.071347,-0.09261
484.05,595.35,-0.072906,-0.094166
486.33,595.35,-0.074948,-0.096362
488.43,595.35,-0.077367,-0.098537
490.7,595.35,-0.080537,-0.101572
492.98,595.35,-0.083815,-0.10497
495.25,595.35,-0.087062,-0.108124
497.35,595.35,-0.091707,-0.112875
499.63,595.35,-0.097179,-0.118291
501.73,595.35,-0.103842,-0.124887
504.0,595.35,-0.112222,-0.132795
506.28,595.35,-0.122638,-0.143402
508.38,595.35,-0.134292,-0.154803
510.65,595.35,-0.147373,-0.167696
513.1,595.35,-0.164036,-0.184159
515.38,595.35,-0.181008,-0.200817
517.65,595.35,-0.199757,-0.219233
519.75,595.35,-0.219776,-0.239116
522.03,595.35,-0.243987,-0.26293
524.3,595.35,-0.265891,-0.284437
526.58,595.35,-0.292982,-0.311183
528.68,595.35,-0.322603,-0.340549
530.95,595.35,-0.355059,-0.372539
533.23,595.35,-0.389162,-0.406118
535.5,595.35,-0.424615,-0.441057
537.78,595.35,-0.460934,-0.476707
539.88,595.35,-0.499128,-0.514658
542.15,595.35,-0.535912,-0.550909
544.25,595.35,-0.571777,-0.586322
546.53,595.35,-0.603589,-0.617381
548.8,595.35,-0.623891,-0.637526
550.9,595.35,-0.628703,-0.642628
553.18,595.35,-0.609676,-0.623743
555.28,595.35,-0.537335,-0.552437
557.55,595.35,-0.390644,-0.407998
559.65,595.35,-0.181301,-0.20151
561.93,595.35,0.071817,0.048246
564.2,595.35,0.343295,0.31588
566.3,595.35,0.60331,0.572682
568.58,595.35,0.842099,0.808239
570.85,595.35,1.046994,1.010494
572.95,595.35,1.220198,1.181421
575.23,595.35,1.359369,1.318805
577.33,595.35,1.470139,1.427961
579.6,595.35,1.555786,1.512733
581.88,595.35,1.620333,1.576109
583.98,595.35,1.668115,1.623293
586.25,595.35,1.702545,1.657351
588.53,595.35,1.728247,1.682991
590.63,595.35,1.746962,1.701713
592.9,595.35,1.760024,1.714381
595.18,595.35,1.769254,1.723386
597.45,595.35,1.775564,1.729467
599.55,595.35,1.780123,1.734116
601.83,595.35,1.783173,1.737249
603.93,595.35,1.785357,1.739331
606.2,595.35,1.786827,1.740822
608.48,595.35,1.787347,1.741411
610.58,595.35,1.787933,1.741931
612.85,595.35,1.78829,1.742042
615.13,595.35,1.788684,1.74272
617.23,595.35,1.78886,1.742677
619.5,595.35,1.788811,1.742714
621.78,595.35,1.789137,1.742871
623.53,595.35,1.789226,1.742812
626.15,595.35,1.788962,1.742997
628.43,595.35,1.789119,1.742976
630.53,595.35,1.788995,1.742951
632.8,595.35,1.789079,1.742926
635.08,595.35,1.789162,1.743025
637.18,595.35,1.789171,1.743016
639.45,595.35,1.789171,1.743093
641.55,595.35,1.789491,1.743435
643.83,595.35,1.789445,1.743401
646.1,595.35,1.789433,1.743376
648.2,595.35,1.789414,1.743386
650.48,595.35,1.789596,1.743293
652.75,595.35,1.789066,1.743231
654.85,595.35,1.789051,1.742976
657.13,595.35,1.789116,1.743161
659.4,595.35,1.789128,1.743207
661.68,595.35,1.789171,1.742985
663.78,595.35,1.789146,1.742905
666.05,595.35,1.7893,1.743074
668.15,595.35,1.789174,1.74304
670.6,595.35,1.789122,1.742874
672.7,595.35,1.789149,1.74296
674.98,595.35,1.786586,1.740514
677.25,595.35,1.754088,1.708327
679.35,595.35,1.660792,1.61662
681.63,595.35,1.501738,1.459621
683.73,595.35,1.294267,1.254887
686.0,595.35,1.061686,1.025623
688.1,595.35,0.824724,0.791689
690.38,595.35,0.603766,0.573566
692.65,595.35,0.405892,0.378406
694.75,595.35,0.239019,0.213613
697.03,595.35,0.100147,0.07661
699.13,595.35,-0.012062,-0.033781
701.4,595.35,-0.10009,-0.120906
703.68,595.35,-0.167594,-0.187179
705.78,595.35,-0.219203,-0.23834
708.05,595.35,-0.256729,-0.275499
710.33,595.35,-0.285231,-0.303457
11.55,630.35,-0.057299,-0.078771
13.83,630.35,-0.058728,-0.080472
16.1,630.35,-0.060694,-0.082311
18.38,630.35,-0.062179,-0.083771
20.65,630.35,-0.063673,-0.085185
22.75,630.35,-0.064982,-0.08603
25.03,630.35,-0.065971,-0.087114
27.3,630.35,-0.06606,-0.087684
29.58,630.35,-0.065728,-0.087139
31.68,630.35,-0.064619,-0.085937
33.95,630.35,-0.062967,-0.084156
36.05,630.35,-0.060296,-0.08164
38.33,630.35,-0.057551,-0.07915
40.6,630.35,-0.054018,-0.075817
42.88,630.35,-0.05074,-0.072397
44.98,630.35,-0.047844,-0.069505
47.25,630.35,-0.045919,-0.067641
49.53,630.35,-0.044477,-0.066341
51.63,630.35,-0.0429,-0.064643
53.55,630.35,-0.041427,-0.063121
56.0,630.35,-0.04041,-0.062262
58.1,630.35,-0.040179,-0.062182
60.55,630.35,-0.041319,-0.063149
62.83,630.35,-0.043146,-0.064988
64.93,630.35,-0.044425,-0.066214
67.2,630.35,-0.045142,-0.066994
69.3,630.35,-0.0459,-0.067724
71.58,630.35,-0.047339,-0.068938
73.85,630.35,-0.049274,-0.071082
76.13,630.35,-0.051288,-0.072961
78.23,630.35,-0.052706,-0.074169
80.5,630.35,-0.053365,-0.075075
82.78,630.35,-0.052918,-0.074609
84.88,630.35,-0.051828,-0.073328
87.15,630.35,-0.050139,-0.071855
89.25,630.35,-0.049326,-0.070906
91.53,630.35,-0.048984,-0.070595
93.63,630.35,-0.049597,-0.071445
95.9,630.35,-0.051301,-0.072977
98.18,630.35,-0.053919,-0.075534
100.28,630.35,-0.057474,-0.078895
102.55,630.35,-0.061393,-0.082952
104.65,630.35,-0.065537,-0.087062
106.93,630.35,-0.068959,-0.090306
109.2,630.35,-0.072046,-0.09314
111.3,630.35,-0.07521,-0.096458
113.58,630.35,-0.078867,-0.100185
115.85,630.35,-0.082767,-0.103839
118.13,630.35,-0.087129,-0.108066
120.4,630.35,-0.093235,-0.114332
122.5,630.35,-0.100509,-0.121227
124.78,630.35,-0.109046,-0.129973
126.88,630.35,-0.118469,-0.13923
129.15,630.35,-0.128774,-0.149261
131.43,630.35,-0.140657,-0.160962
133.7,630.35,-0.15488,-0.175185
135.98,630.35,-0.171883,-0.19179
138.08,630.35,-0.190623,-0.210121
140.35,630.35,-0.212376,-0.231624
142.63,630.35,-0.235124,-0.254132
144.73,630.35,-0.259381,-0.27826
147.0,630.35,-0.287077,-0.305573
149.28,630.35,-0.31622,-0.334067
151.38,630.35,-0.344846,-0.362397
153.65,630.35,-0.37517,-0.3924
155.58,630.35,-0.406772,-0.423555
158.2,630.35,-0.436852,-0.452948
160.3,630.35,-0.465595,-0.481402
162.58,630.35,-0.492206,-0.507847
164.68,630.35,-0.51601,-0.53146
166.95,630.35,-0.533851,-0.548725
169.23,630.35,-0.545749,-0.560616
171.5,630.35,-0.549806,-0.564775
173.78,630.35,-0.545801,-0.560822
176.05,630.35,-0.533644,-0.54862
178.33,630.35,-0.513207,-0.528447
180.43,630.35,-0.483872,-0.499747
182.7,630.35,-0.448355,-0.464615
184.98,630.35,-0.40744,-0.424261
187.25,630.35,-0.360185,-0.377378
189.35,630.35,-0.31268,-0.330663
191.63,630.35,-0.260848,-0.279751
193.73,630.35,-0.211208,-0.230521
196.0,630.35,-0.160943,-0.180996
198.28,630.35,-0.114036,-0.13492
200.38,630.35,-0.071014,-0.092422
202.83,630.35,-0.031803,-0.053707
204.93,630.35,6.4e-05,-0.022247
207.2,630.35,0.02474,0.002291
209.48,630.35,0.043299,0.020347
211.75,630.35,0.055797,0.032837
213.85,630.35,0.062812,0.039589
216.13,630.35,0.065776,0.042716
218.4,630.35,0.065372,0.04202
220.5,630.35,0.061687,0.038302
222.78,630.35,0.055871,0.032975
225.05,630.35,0.047772,0.024864
227.15,630.35,0.039392,0.016684
229.43,630.35,0.030049,0.007421
231.53,630.35,0.019854,-0.002761
233.8,630.35,0.009494,-0.012829
236.08,630.35,-0.000343,-0.022693
238.35,630.35,-0.009206,-0.031495
240.45,630.35,-0.017213,-0.039298
242.73,630.35,-0.024107,-0.045771
244.83,630.35,-0.029874,-0.051677
247.1,630.35,-0.034668,-0.056381
249.38,630.35,-0.038824,-0.060685
251.48,630.35,-0.041633,-0.063445
253.75,630.35,-0.042234,-0.064024
255.85,630.35,-0.042157,-0.06411
258.3,630.35,-0.041932,-0.063722
260.58,630.35,-0.041566,-0.063186
262.68,630.35,-0.041529,-0.063075
264.95,630.35,-0.041085,-0.062924
267.23,630.35,-0.04033,-0.062117
269.33,630.35,-0.03883,-0.060694
271.6,630.35,-0.03688,-0.05871
273.7,630.35,-0.034425,-0.05627
275.98,630.35,-0.031828,-0.053919
278.25,630.35,-0.028322,-0.050256
280.35,630.35,-0.024409,-0.046325
282.63,630.35,-0.020469,-0.042462
284.9,630.35,-0.016535,-0.038704
287.0,630.35,-0.013836,-0.035851
289.28,630.35,-0.012813,-0.034807
291.38,630.35,-0.01289,-0.035235
293.65,630.35,-0.014018,-0.036184
295.93,630.35,-0.015441,-0.037684
298.03,630.35,-0.016439,-0.038636
300.3,630.35,-0.017447,-0.0394
302.58,630.35,-0.01858,-0.040657
304.68,630.35,-0.020355,-0.042419
306.95,630.35,-0.022364,-0.044301
309.23,630.35,-0.025142,-0.047336
311.33,630.35,-0.028263,-0.050013
313.6,630.35,-0.031584,-0.053476
315.88,630.35,-0.034653,-0.056615
318.15,630.35,-0.037893,-0.05968
320.43,630.35,-0.041646,-0.063383
322.53,630.35,-0.04631,-0.068149
324.8,630.35,-0.052918,-0.074452
327.08,630.35,-0.060149,-0.081615
329.18,630.35,-0.068836,-0.090161
331.45,630.35,-0.078734,-0.099917
333.73,630.35,-0.090515,-0.111618
335.83,630.35,-0.104418,-0.12513
338.1,630.35,-0.119853,-0.140718
340.2,630.35,-0.134711,-0.155312
342.48,630.35,-0.148999,-0.169135
344.75,630.35,-0.161729,-0.18184
346.85,630.35,-0.174005,-0.193968
349.13,630.35,-0.185882,-0.205712
351.4,630.35,-0.196929,-0.216562
353.68,630.35,-0.206359,-0.225986
355.78,630.35,-0.213589,-0.232992
358.05,630.35,-0.217902,-0.237188
360.15,630.35,-0.218146,-0.237779
362.43,630.35,-0.214434,-0.233953
364.7,630.35,-0.20736,-0.22688
366.8,630.35,-0.196837,-0.216304
369.08,630.35,-0.18314,-0.203081
371.18,630.35,-0.166877,-0.186975
373.45,630.35,-0.1485,-0.168762
375.73,630.35,-0.127212,-0.147668
378.0,630.35,-0.102576,-0.12358
380.28,630.35,-0.075195,-0.096563
382.38,630.35,-0.048799,-0.070531
384.65,630.35,-0.022604,-0.044699
386.93,630.35,0.003536,-0.018765
389.03,630.35,0.026586,0.00426
391.3,630.35,0.047744,0.024512
393.58,630.35,0.065646,0.042562
