x,y,z,z2
309.05,265.13,0.216786,1.0
312.9,265.13,0.215403,1.0
315.35,265.13,0.206108,1.0
320.08,265.13,0.189574,1.0
323.58,265.13,0.165945,1.0
327.25,265.13,0.135387,1.0
331.1,265.13,0.094377,1.0
334.78,265.13,0.060175,1.0
338.28,265.13,0.042002,1.0
341.78,265.13,0.060945,1.0
345.45,265.13,0.09576,1.0
349.48,265.13,0.134904,1.0
352.98,265.13,0.163684,1.0
356.48,265.13,0.186191,1.0
360.15,265.13,0.20263,1.0
363.65,265.13,0.212171,1.0
366.98,265.13,0.215689,1.0
370.65,265.13,0.213305,1.0
374.33,265.13,0.205914,1.0
377.83,265.13,0.195412,1.0
381.33,265.13,0.181897,1.0
385.0,265.13,0.167211,1.0
388.68,265.13,0.151592,1.0
392.18,265.13,0.13601,1.0
395.68,265.13,0.12104,1.0
399.35,265.13,0.107239,1.0
402.85,265.13,0.094882,1.0
406.35,265.13,0.08413,1.0
410.03,265.13,0.075332,1.0
413.53,265.13,0.067344,1.0
417.03,265.13,0.061222,1.0
420.53,265.13,0.055871,1.0
424.2,265.13,0.051154,1.0
427.7,265.13,0.047963,1.0
431.38,265.13,0.044965,1.0
434.88,265.13,0.042772,1.0
438.38,265.13,0.041413,1.0
442.05,265.13,0.040338,1.0
445.38,265.13,0.039534,1.0
449.05,265.13,0.03881,1.0
452.55,265.13,0.03824,1.0
456.05,265.13,0.037618,1.0
459.73,265.13,0.037353,1.0
463.05,265.13,0.036552,1.0
466.55,265.13,0.036342,1.0
470.23,265.13,0.036201,1.0
473.73,265.13,0.036654,1.0
477.4,265.13,0.036672,1.0
480.9,265.13,0.037103,1.0
484.4,265.13,0.037199,1.0
488.08,265.13,0.037646,1.0
491.58,265.13,0.037661,1.0
495.08,265.13,0.037815,1.0
498.75,265.13,0.037368,1.0
502.25,265.13,0.037276,1.0
505.93,265.13,0.037368,1.0
509.43,265.13,0.037319,1.0
512.93,265.13,0.036805,1.0
516.43,265.13,0.036989,1.0
520.1,265.13,0.037039,1.0
523.78,265.13,0.036669,1.0
527.28,265.13,0.036441,1.0
530.78,265.13,0.036657,1.0
534.45,265.13,0.036416,1.0
537.95,265.13,0.036989,1.0
541.63,265.13,0.037008,1.0
544.95,265.13,0.036786,1.0
548.63,265.13,0.036758,1.0
552.13,265.13,0.036869,1.0
555.8,265.13,0.037011,1.0
559.3,265.13,0.036974,1.0
562.98,265.13,0.036878,1.0
566.48,265.13,0.036869,1.0
569.98,265.13,0.036835,1.0
572.78,265.13,0.036838,1.0
577.33,265.13,0.037005,1.0
580.83,265.13,0.036915,1.0
584.33,265.13,0.036798,1.0
589.23,265.13,0.037374,1.0
592.73,265.13,0.037193,1.0
596.4,265.13,0.037288,1.0
599.9,265.13,0.037633,1.0
604.45,265.13,0.03784,1.0
608.13,265.13,0.038166,1.0
611.63,265.13,0.038228,1.0
615.13,265.13,0.038209,1.0
618.8,265.13,0.038487,1.0
622.3,265.13,0.038502,1.0
625.8,265.13,0.03852,1.0
629.3,265.13,0.037821,1.0
632.8,265.13,0.038123,1.0
636.65,265.13,0.037944,1.0
640.33,265.13,0.037562,1.0
643.83,265.13,0.037861,1.0
647.33,265.13,0.038089,1.0
651.0,265.13,0.038024,1.0
654.68,265.13,0.038034,1.0
658.18,265.13,0.03853,1.0
661.85,265.13,0.038758,1.0
665.35,265.13,0.039186,1.0
669.03,265.13,0.039543,1.0
672.53,265.13,0.039556,1.0
676.2,265.13,0.039087,1.0
679.53,265.13,0.038524,1.0
683.2,265.13,0.037673,1.0
686.7,265.13,0.037242,1.0
690.38,265.13,0.036561,1.0
694.23,265.13,0.036536,1.0
697.73,265.13,0.03662,1.0
701.4,265.13,0.036256,1.0
704.9,265.13,0.036071,1.0
708.58,265.13,0.035751,1.0
12.43,298.2,0.033872,1.0
15.93,298.2,0.033493,1.0
19.6,298.2,0.033718,1.0
23.1,298.2,0.03401,1.0
26.78,298.2,0.034349,1.0
30.45,298.2,0.035144,1.0
33.95,298.2,0.035662,1.0
37.45,298.2,0.035997,1.0
41.13,298.2,0.036891,1.0
44.98,298.2,0.037414,1.0
48.48,298.2,0.03771,1.0
52.15,298.2,0.038154,1.0
55.65,298.2,0.038379,1.0
59.33,298.2,0.03885,1.0
62.48,298.2,0.038875,1.0
66.33,298.2,0.038484,1.0
69.65,298.2,0.038357,1.0
73.33,298.2,0.038157,1.0
77.0,298.2,0.038206,1.0
80.5,298.2,0.038009,1.0
84.0,298.2,0.03841,1.0
87.5,298.2,0.038545,1.0
91.18,298.2,0.038788,1.0
94.5,298.2,0.038705,1.0
98.0,298.2,0.038798,1.0
101.68,298.2,0.038813,1.0
105.18,298.2,0.038607,1.0
108.85,298.2,0.038813,1.0
112.53,298.2,0.038841,1.0
116.9,298.2,0.0384,1.0
120.58,298.2,0.037716,1.0
124.08,298.2,0.037069,1.0
127.75,298.2,0.036191,1.0
131.08,298.2,0.03528,1.0
134.75,298.2,0.035045,1.0
138.43,298.2,0.034577,1.0
141.93,298.2,0.034374,1.0
145.6,298.2,0.034312,1.0
149.1,298.2,0.034217,1.0
152.6,298.2,0.034346,1.0
156.1,298.2,0.034694,1.0
159.78,298.2,0.034938,1.0
163.63,298.2,0.035187,1.0
166.95,298.2,0.035434,1.0
170.63,298.2,0.035658,1.0
174.13,298.2,0.03633,1.0
177.63,298.2,0.036697,1.0
181.13,298.2,0.036946,1.0
184.63,298.2,0.037304,1.0
188.3,298.2,0.038163,1.0
191.8,298.2,0.038801,1.0
195.3,298.2,0.039365,1.0
198.98,298.2,0.040317,1.0
202.48,298.2,0.040908,1.0
206.33,298.2,0.041518,1.0
210.0,298.2,0.041903,1.0
213.5,298.2,0.041915,1.0
217.0,298.2,0.041333,1.0
220.5,298.2,0.041416,1.0
223.65,298.2,0.041481,1.0
227.68,298.2,0.041376,1.0
231.18,298.2,0.041543,1.0
234.5,298.2,0.041413,1.0
238.35,298.2,0.041731,1.0
242.03,298.2,0.042572,1.0
245.7,298.2,0.042935,1.0
249.2,298.2,0.044016,1.0
252.7,298.2,0.045699,1.0
256.2,298.2,0.048117,1.0
259.7,298.2,0.051342,1.0
263.38,298.2,0.05597,1.0
266.88,298.2,0.062692,1.0
270.38,298.2,0.07027,1.0
273.88,298.2,0.080039,1.0
277.55,298.2,0.091767,1.0
281.05,298.2,0.10588,1.0
284.55,298.2,0.122855,1.0
288.05,298.2,0.140939,1.0
291.73,298.2,0.159417,1.0
295.23,298.2,0.177904,1.0
298.9,298.2,0.195945,1.0
302.4,298.2,0.211299,1.0
305.9,298.2,0.222923,1.0
309.4,298.2,0.229025,1.0
312.9,298.2,0.228301,1.0
316.4,298.2,0.21946,1.0
320.08,298.2,0.201592,1.0
323.58,298.2,0.175002,1.0
327.08,298.2,0.142624,1.0
330.93,298.2,0.101352,1.0
334.43,298.2,0.063545,1.0
337.93,298.2,0.047972,1.0
341.6,298.2,0.072793,1.0
345.28,298.2,0.113166,1.0
348.78,298.2,0.151059,1.0
352.45,298.2,0.183548,1.0
355.95,298.2,0.209383,1.0
359.45,298.2,0.227337,1.0
363.13,298.2,0.236684,1.0
366.63,298.2,0.238659,1.0
370.13,298.2,0.234361,1.0
373.63,298.2,0.225181,1.0
377.3,298.2,0.211891,1.0
380.8,298.2,0.19604,1.0
384.48,298.2,0.179019,1.0
387.98,298.2,0.16227,1.0
391.48,298.2,0.145806,1.0
395.15,298.2,0.129999,1.0
398.65,298.2,0.115418,1.0
402.33,298.2,0.102294,1.0
406.53,298.2,0.086219,1.0
411.08,298.2,0.078114,1.0
414.58,298.2,0.070668,1.0
418.08,298.2,0.064805,1.0
421.58,298.2,0.06011,1.0
425.25,298.2,0.055849,1.0
428.75,298.2,0.052504,1.0
432.43,298.2,0.049904,1.0
435.93,298.2,0.047926,1.0
439.43,298.2,0.046512,1.0
442.93,298.2,0.04519,1.0
446.43,298.2,0.044084,1.0
450.1,298.2,0.043111,1.0
453.6,298.2,0.042088,1.0
457.1,298.2,0.041195,1.0
460.78,298.2,0.040434,1.0
464.45,298.2,0.040076,1.0
467.95,298.2,0.039472,1.0
471.45,298.2,0.039044,1.0
474.95,298.2,0.039263,1.0
478.45,298.2,0.039189,1.0
482.13,298.2,0.039207,1.0
485.63,298.2,0.03889,1.0
489.13,298.2,0.039596,1.0
492.63,298.2,0.039993,1.0
496.48,298.2,0.040175,1.0
499.98,298.2,0.040095,1.0
503.65,298.2,0.039956,1.0
507.15,298.2,0.039525,1.0
510.65,298.2,0.039605,1.0
514.68,298.2,0.039537,1.0
518.18,298.2,0.0393,1.0
521.68,298.2,0.039331,1.0
525.18,298.2,0.038822,1.0
528.68,298.2,0.038807,1.0
532.18,298.2,0.038992,1.0
535.68,298.2,0.039223,1.0
539.53,298.2,0.039839,1.0
543.2,298.2,0.040252,1.0
546.88,298.2,0.040101,1.0
550.38,298.2,0.040751,1.0
554.05,298.2,0.040489,1.0
557.73,298.2,0.040658,1.0
561.23,298.2,0.040631,1.0
564.73,298.2,0.040649,1.0
568.23,298.2,0.040699,1.0
571.9,298.2,0.041228,1.0
575.4,298.2,0.04104,1.0
578.9,298.2,0.040945,1.0
582.4,298.2,0.041087,1.0
586.08,298.2,0.040464,1.0
589.58,298.2,0.040387,1.0
593.08,298.2,0.040018,1.0
596.58,298.2,0.03999,1.0
600.25,298.2,0.0395,1.0
603.75,298.2,0.039306,1.0
607.25,298.2,0.039112,1.0
610.93,298.2,0.038835,1.0
614.43,298.2,0.038437,1.0
617.93,298.2,0.037972,1.0
621.6,298.2,0.038031,1.0
625.1,298.2,0.037818,1.0
628.6,298.2,0.037676,1.0
632.28,298.2,0.037679,1.0
635.78,298.2,0.03759,1.0
639.28,298.2,0.037633,1.0
642.78,298.2,0.038071,1.0
646.28,298.2,0.037963,1.0
649.95,298.2,0.038166,1.0
653.45,298.2,0.038172,1.0
656.95,298.2,0.037584,1.0
660.63,298.2,0.037741,1.0
663.95,298.2,0.037803,1.0
667.8,298.2,0.03776,1.0
671.3,298.2,0.037522,1.0
674.8,298.2,0.037476,1.0
678.48,298.2,0.037824,1.0
681.98,298.2,0.037991,1.0
685.65,298.2,0.038043,1.0
689.15,298.2,0.038049,1.0
693.18,298.2,0.037713,1.0
696.68,298.2,0.037572,1.0
703.68,298.2,0.036952,1.0
707.35,298.2,0.036333,1.0
710.85,298.2,0.036533,1.0
12.6,331.28,0.039041,1.0
16.1,331.28,0.03901,1.0
20.13,331.28,0.03869,1.0
23.63,331.28,0.03828,1.0
27.13,331.28,0.03836,1.0
30.8,331.28,0.038989,1.0
34.3,331.28,0.038949,1.0
37.8,331.28,0.039217,1.0
41.3,331.28,0.039432,1.0
44.8,331.28,0.039608,1.0
48.3,331.28,0.040015,1.0
51.8,331.28,0.040092,1.0
55.3,331.28,0.04044,1.0
58.8,331.28,0.040612,1.0
62.48,331.28,0.040831,1.0
65.98,331.28,0.040899,1.0
69.65,331.28,0.040717,1.0
73.15,331.28,0.040458,1.0
76.65,331.28,0.039981,1.0
80.15,331.28,0.040122,1.0
84.18,331.28,0.039602,1.0
87.85,331.28,0.039639,1.0
91.35,331.28,0.039229,1.0
94.85,331.28,0.039044,1.0
98.53,331.28,0.039069,1.0
102.03,331.28,0.039192,1.0
105.53,331.28,0.039294,1.0
109.03,331.28,0.03979,1.0
112.7,331.28,0.039916,1.0
116.2,331.28,0.040286,1.0
119.7,331.28,0.040495,1.0
123.2,331.28,0.040323,1.0
126.7,331.28,0.039981,1.0
129.85,331.28,0.040055,1.0
133.88,331.28,0.039534,1.0
137.38,331.28,0.039124,1.0
140.88,331.28,0.039288,1.0
144.55,331.28,0.038872,1.0
148.05,331.28,0.038517,1.0
151.55,331.28,0.037861,1.0
155.23,331.28,0.037569,1.0
158.73,331.28,0.037408,1.0
162.93,331.28,0.037402,1.0
166.43,331.28,0.037378,1.0
170.1,331.28,0.037057,1.0
173.78,331.28,0.036915,1.0
177.28,331.28,0.036527,1.0
180.78,331.28,0.036265,1.0
184.45,331.28,0.035646,1.0
187.95,331.28,0.035763,1.0
191.45,331.28,0.035936,1.0
194.95,331.28,0.035939,1.0
198.45,331.28,0.035979,1.0
202.13,331.28,0.036376,1.0
205.8,331.28,0.036435,1.0
209.3,331.28,0.036878,1.0
212.98,331.28,0.03714,1.0
216.48,331.28,0.037528,1.0
220.15,331.28,0.037917,1.0
223.65,331.28,0.038095,1.0
227.33,331.28,0.038237,1.0
230.83,331.28,0.038708,1.0
234.33,331.28,0.038752,1.0
237.83,331.28,0.039238,1.0
241.33,331.28,0.039928,1.0
245.0,331.28,0.040936,1.0
250.08,331.28,0.042495,1.0
253.58,331.28,0.043699,1.0
257.08,331.28,0.045403,1.0
260.58,331.28,0.047553,1.0
264.25,331.28,0.049657,1.0
267.75,331.28,0.053348,1.0
271.43,331.28,0.057858,1.0
274.93,331.28,0.063305,1.0
278.43,331.28,0.07003,1.0
282.1,331.28,0.078493,1.0
285.6,331.28,0.088129,1.0
289.1,331.28,0.09873,1.0
292.6,331.28,0.109783,1.0
296.45,331.28,0.121965,1.0
299.95,331.28,0.130794,1.0
303.63,331.28,0.138567,1.0
307.13,331.28,0.143465,1.0
310.8,331.28,0.144136,1.0
314.48,331.28,0.140541,1.0
318.15,331.28,0.131176,1.0
321.83,331.28,0.116749,1.0
325.33,331.28,0.098255,1.0
328.83,331.28,0.077864,1.0
332.33,331.28,0.057951,1.0
336.0,331.28,0.043021,1.0
339.5,331.28,0.043234,1.0
343.18,331.28,0.058933,1.0
346.68,331.28,0.077649,1.0
350.18,331.28,0.096321,1.0
353.85,331.28,0.112106,1.0
357.35,331.28,0.124072,1.0
361.03,331.28,0.131222,1.0
364.53,331.28,0.134629,1.0
368.03,331.28,0.134435,1.0
371.7,331.28,0.130997,1.0
375.2,331.28,0.125418,1.0
378.7,331.28,0.117612,1.0
383.08,331.28,0.106875,1.0
386.58,331.28,0.09755,1.0
390.08,331.28,0.088893,1.0
393.58,331.28,0.080184,1.0
396.9,331.28,0.073166,1.0
400.75,331.28,0.065698,1.0
404.43,331.28,0.060027,1.0
407.93,331.28,0.054697,1.0
411.6,331.28,0.050421,1.0
415.28,331.28,0.047387,1.0
418.78,331.28,0.044556,1.0
422.45,331.28,0.042541,1.0
425.95,331.28,0.040923,1.0
429.45,331.28,0.039642,1.0
433.13,331.28,0.038856,1.0
436.63,331.28,0.037963,1.0
440.13,331.28,0.037091,1.0
443.98,331.28,0.036524,1.0
447.48,331.28,0.036342,1.0
451.15,331.28,0.03568,1.0
454.65,331.28,0.035819,1.0
458.15,331.28,0.035508,1.0
462.35,331.28,0.035628,1.0
465.85,331.28,0.035646,1.0
469.53,331.28,0.03621,1.0
474.43,331.28,0.036105,1.0
477.93,331.28,0.036382,1.0
481.6,331.28,0.036583,1.0
484.93,331.28,0.03686,1.0
487.9,331.28,0.03715,1.0
492.28,331.28,0.037005,1.0
495.78,331.28,0.037251,1.0
499.28,331.28,0.037402,1.0
502.78,331.28,0.03755,1.0
506.45,331.28,0.037726,1.0
510.13,331.28,0.037633,1.0
513.63,331.28,0.037504,1.0
517.3,331.28,0.037883,1.0
520.45,331.28,0.038323,1.0
524.65,331.28,0.038508,1.0
528.15,331.28,0.038336,1.0
531.83,331.28,0.038283,1.0
535.33,331.28,0.038348,1.0
539.0,331.28,0.038597,1.0
542.68,331.28,0.038671,1.0
546.18,331.28,0.039097,1.0
550.03,331.28,0.039565,1.0
553.53,331.28,0.039938,1.0
557.2,331.28,0.040397,1.0
560.7,331.28,0.040514,1.0
564.55,331.28,0.039854,1.0
568.23,331.28,0.040113,1.0
571.73,331.28,0.039999,1.0
575.23,331.28,0.039429,1.0
578.73,331.28,0.03906,1.0
582.4,331.28,0.038878,1.0
585.9,331.28,0.038403,1.0
589.4,331.28,0.037975,1.0
593.08,331.28,0.037667,1.0
596.58,331.28,0.03739,1.0
600.25,331.28,0.037726,1.0
603.75,331.28,0.037667,1.0
607.43,331.28,0.037581,1.0
610.93,331.28,0.037923,1.0
614.43,331.28,0.037248,1.0
617.93,331.28,0.037276,1.0
621.6,331.28,0.037365,1.0
625.1,331.28,0.037276,1.0
628.78,331.28,0.036857,1.0
632.28,331.28,0.036694,1.0
635.78,331.28,0.037091,1.0
639.45,331.28,0.037103,1.0
642.95,331.28,0.037097,1.0
646.63,331.28,0.036573,1.0
650.13,331.28,0.036293,1.0
653.63,331.28,0.035769,1.0
657.3,331.28,0.035692,1.0
660.8,331.28,0.035908,1.0
664.3,331.28,0.036133,1.0
667.8,331.28,0.036515,1.0
671.48,331.28,0.036949,1.0
675.15,331.28,0.037436,1.0
678.65,331.28,0.037082,1.0
682.15,331.28,0.037735,1.0
685.13,331.28,0.037797,1.0
689.33,331.28,0.037541,1.0
692.83,331.28,0.037609,1.0
696.33,331.28,0.037618,1.0
700.0,331.28,0.03731,1.0
703.68,331.28,0.037254,1.0
707.18,331.28,0.037344,1.0
710.68,331.28,0.03727,1.0
12.78,364.35,0.041974,1.0
16.8,364.35,0.041875,1.0
20.65,364.35,0.041456,1.0
24.15,364.35,0.041096,1.0
27.65,364.35,0.0404,1.0
31.15,364.35,0.040036,1.0
34.83,364.35,0.039617,1.0
38.33,364.35,0.039032,1.0
41.83,364.35,0.039244,1.0
45.5,364.35,0.039448,1.0
49.0,364.35,0.03978,1.0
52.5,364.35,0.040258,1.0
56.0,364.35,0.040637,1.0
59.5,364.35,0.040585,1.0
63.18,364.35,0.040637,1.0
66.85,364.35,0.04011,1.0
70.35,364.35,0.039978,1.0
73.85,364.35,0.039426,1.0
77.35,364.35,0.039127,1.0
80.85,364.35,0.038967,1.0
84.35,364.35,0.03841,1.0
88.03,364.35,0.03804,1.0
91.53,364.35,0.037578,1.0
95.2,364.35,0.038182,1.0
98.7,364.35,0.037892,1.0
102.38,364.35,0.038416,1.0
105.88,364.35,0.038715,1.0
109.38,364.35,0.039275,1.0
113.05,364.35,0.039599,1.0
116.55,364.35,0.040055,1.0
120.05,364.35,0.04011,1.0
123.55,364.35,0.039894,1.0
127.23,364.35,0.040218,1.0
130.73,364.35,0.04027,1.0
134.4,364.35,0.040511,1.0
137.9,364.35,0.040695,1.0
141.58,364.35,0.040517,1.0
145.08,364.35,0.040292,1.0
148.58,364.35,0.039965,1.0
152.25,364.35,0.039654,1.0
155.93,364.35,0.039124,1.0
159.43,364.35,0.038986,1.0
163.1,364.35,0.039044,1.0
166.6,364.35,0.039241,1.0
170.1,364.35,0.039167,1.0
173.78,364.35,0.039611,1.0
177.28,364.35,0.039814,1.0
180.95,364.35,0.039953,1.0
184.63,364.35,0.040132,1.0
188.13,364.35,0.039534,1.0
191.8,364.35,0.039137,1.0
195.3,364.35,0.038601,1.0
199.5,364.35,0.038329,1.0
203.18,364.35,0.038132,1.0
206.68,364.35,0.037874,1.0
210.18,364.35,0.038172,1.0
214.38,364.35,0.038527,1.0
217.88,364.35,0.039167,1.0
221.38,364.35,0.040126,1.0
224.88,364.35,0.040289,1.0
229.25,364.35,0.041142,1.0
232.75,364.35,0.04113,1.0
236.25,364.35,0.040936,1.0
239.75,364.35,0.041503,1.0
243.25,364.35,0.041466,1.0
246.93,364.35,0.041882,1.0
250.43,364.35,0.041888,1.0
253.93,364.35,0.041635,1.0
258.3,364.35,0.041764,1.0
261.8,364.35,0.041752,1.0
265.3,364.35,0.041841,1.0
268.98,364.35,0.042026,1.0
272.48,364.35,0.042723,1.0
275.98,364.35,0.042981,1.0
279.3,364.35,0.04385,1.0
283.15,364.35,0.044389,1.0
286.65,364.35,0.044679,1.0
290.33,364.35,0.045089,1.0
293.83,364.35,0.045443,1.0
297.33,364.35,0.045714,1.0
300.83,364.35,0.046272,1.0
304.85,364.35,0.046158,1.0
308.35,364.35,0.046419,1.0
311.85,364.35,0.046869,1.0
315.0,364.35,0.046386,1.0
318.85,364.35,0.046158,1.0
322.53,364.35,0.045945,1.0
325.33,364.35,0.045058,1.0
329.88,364.35,0.0443,1.0
333.38,364.35,0.044611,1.0
337.05,364.35,0.044494,1.0
340.55,364.35,0.044731,1.0
344.23,364.35,0.045575,1.0
348.43,364.35,0.046826,1.0
352.1,364.35,0.048215,1.0
355.43,364.35,0.049137,1.0
359.1,364.35,0.049586,1.0
363.3,364.35,0.050554,1.0
366.98,364.35,0.050874,1.0
370.65,364.35,0.050754,1.0
374.68,364.35,0.049913,1.0
378.35,364.35,0.049109,1.0
381.85,364.35,0.048517,1.0
385.35,364.35,0.047504,1.0
389.73,364.35,0.046201,1.0
393.4,364.35,0.04519,1.0
396.9,364.35,0.044442,1.0
400.58,364.35,0.043681,1.0
404.95,364.35,0.042951,1.0
408.63,364.35,0.042528,1.0
412.13,364.35,0.042337,1.0
415.63,364.35,0.041795,1.0
419.48,364.35,0.041841,1.0
423.15,364.35,0.041931,1.0
426.65,364.35,0.041792,1.0
430.33,364.35,0.041875,1.0
434.35,364.35,0.042143,1.0
438.03,364.35,0.042162,1.0
441.53,364.35,0.041829,1.0
445.03,364.35,0.0417,1.0
448.7,364.35,0.041262,1.0
452.2,364.35,0.041124,1.0
455.7,364.35,0.040412,1.0
459.38,364.35,0.039922,1.0
462.88,364.35,0.039642,1.0
466.38,364.35,0.039207,1.0
470.05,364.35,0.038773,1.0
473.55,364.35,0.038939,1.0
477.4,364.35,0.038459,1.0
480.2,364.35,0.038465,1.0
484.58,364.35,0.038311,1.0
488.08,364.35,0.038915,1.0
491.75,364.35,0.039192,1.0
495.43,364.35,0.039232,1.0
499.8,364.35,0.039666,1.0
503.3,364.35,0.039722,1.0
506.98,364.35,0.039451,1.0
510.83,364.35,0.039583,1.0
514.5,364.35,0.039435,1.0
518.0,364.35,0.039226,1.0
521.5,364.35,0.038961,1.0
525.53,364.35,0.038671,1.0
529.03,364.35,0.038631,1.0
532.53,364.35,0.038792,1.0
536.03,364.35,0.038967,1.0
540.05,364.35,0.039352,1.0
543.73,364.35,0.039697,1.0
547.23,364.35,0.040255,1.0
550.73,364.35,0.041213,1.0
554.93,364.35,0.042039,1.0
558.43,364.35,0.042683,1.0
562.1,364.35,0.042784,1.0
565.6,364.35,0.04287,1.0
569.1,364.35,0.042997,1.0
572.6,364.35,0.042575,1.0
576.28,364.35,0.042153,1.0
579.95,364.35,0.041586,1.0
583.45,364.35,0.041943,1.0
586.78,364.35,0.041968,1.0
590.8,364.35,0.041586,1.0
594.48,364.35,0.041321,1.0
597.98,364.35,0.041426,1.0
601.48,364.35,0.041426,1.0
605.15,364.35,0.041071,1.0
608.65,364.35,0.040397,1.0
612.15,364.35,0.040156,1.0
615.65,364.35,0.039996,1.0
619.33,364.35,0.039432,1.0
623.0,364.35,0.040079,1.0
626.5,364.35,0.039981,1.0
630.18,364.35,0.040403,1.0
634.03,364.35,0.04072,1.0
637.53,364.35,0.041059,1.0
641.03,364.35,0.041305,1.0
644.53,364.35,0.041866,1.0
648.9,364.35,0.042208,1.0
652.4,364.35,0.042381,1.0
656.08,364.35,0.042288,1.0
659.58,364.35,0.042236,1.0
663.08,364.35,0.041718,1.0
666.58,364.35,0.041718,1.0
670.25,364.35,0.041801,1.0
674.1,364.35,0.041691,1.0
677.78,364.35,0.041654,1.0
681.28,364.35,0.04141,1.0
684.78,364.35,0.041472,1.0
688.45,364.35,0.0417,1.0
691.95,364.35,0.041752,1.0
695.8,364.35,0.042045,1.0
699.3,364.35,0.04215,1.0
702.8,364.35,0.04231,1.0
705.78,364.35,0.042384,1.0
709.8,364.35,0.04214,1.0
12.6,397.43,0.042756,1.0
16.1,397.43,0.042695,1.0
20.13,397.43,0.04328,1.0
23.63,397.43,0.043582,1.0
27.3,397.43,0.044063,1.0
30.8,397.43,0.044244,1.0
34.48,397.43,0.044472,1.0
37.98,397.43,0.04467,1.0
41.48,397.43,0.044331,1.0
44.98,397.43,0.043539,1.0
48.48,397.43,0.043101,1.0
51.98,397.43,0.043326,1.0
55.65,397.43,0.043354,1.0
59.33,397.43,0.043277,1.0
62.83,397.43,0.043785,1.0
66.33,397.43,0.044016,1.0
69.83,397.43,0.044174,1.0
73.33,397.43,0.04377,1.0
77.0,397.43,0.043274,1.0
80.5,397.43,0.043185,1.0
83.48,397.43,0.04243,1.0
87.68,397.43,0.042713,1.0
91.18,397.43,0.042963,1.0
94.68,397.43,0.043508,1.0
97.65,397.43,0.043767,1.0
101.85,397.43,0.044109,1.0
105.35,397.43,0.04405,1.0
108.85,397.43,0.043992,1.0
112.35,397.43,0.044238,1.0
115.85,397.43,0.044552,1.0
119.53,397.43,0.044867,1.0
123.03,397.43,0.045172,1.0
126.53,397.43,0.045511,1.0
130.03,397.43,0.045443,1.0
133.7,397.43,0.045581,1.0
137.2,397.43,0.045899,1.0
140.88,397.43,0.045307,1.0
144.38,397.43,0.044639,1.0
147.88,397.43,0.044824,1.0
151.38,397.43,0.04406,1.0
155.05,397.43,0.043619,1.0
158.55,397.43,0.043068,1.0
161.53,397.43,0.042877,1.0
165.55,397.43,0.042969,1.0
169.05,397.43,0.042944,1.0
172.73,397.43,0.04353,1.0
176.23,397.43,0.043286,1.0
179.73,397.43,0.043733,1.0
183.23,397.43,0.043906,1.0
186.9,397.43,0.044201,1.0
190.75,397.43,0.044223,1.0
195.3,397.43,0.044546,1.0
198.8,397.43,0.044408,1.0
202.3,397.43,0.044254,1.0
205.8,397.43,0.044774,1.0
209.48,397.43,0.044673,1.0
212.98,397.43,0.045298,1.0
216.48,397.43,0.045298,1.0
220.15,397.43,0.045249,1.0
223.83,397.43,0.044753,1.0
227.33,397.43,0.04471,1.0
230.83,397.43,0.044512,1.0
234.5,397.43,0.044198,1.0
238.0,397.43,0.043718,1.0
241.68,397.43,0.042587,1.0
245.18,397.43,0.042057,1.0
248.68,397.43,0.04117,1.0
252.35,397.43,0.040618,1.0
256.03,397.43,0.040008,1.0
259.7,397.43,0.039639,1.0
263.2,397.43,0.039115,1.0
266.88,397.43,0.039229,1.0
270.73,397.43,0.038902,1.0
274.23,397.43,0.038896,1.0
277.9,397.43,0.038662,1.0
281.4,397.43,0.038237,1.0
284.9,397.43,0.038323,1.0
288.58,397.43,0.03841,1.0
292.08,397.43,0.038336,1.0
295.4,397.43,0.03849,1.0
299.6,397.43,0.038687,1.0
302.93,397.43,0.038998,1.0
306.43,397.43,0.03901,1.0
309.93,397.43,0.039506,1.0
313.6,397.43,0.039876,1.0
317.1,397.43,0.040212,1.0
320.78,397.43,0.040307,1.0
323.93,397.43,0.040671,1.0
327.78,397.43,0.041422,1.0
331.45,397.43,0.042276,1.0
334.95,397.43,0.042679,1.0
338.45,397.43,0.042877,1.0
341.95,397.43,0.04291,1.0
345.45,397.43,0.043382,1.0
348.95,397.43,0.043194,1.0
352.63,397.43,0.042947,1.0
356.13,397.43,0.042168,1.0
359.8,397.43,0.041783,1.0
363.48,397.43,0.041401,1.0
366.98,397.43,0.041081,1.0
370.48,397.43,0.041114,1.0
373.98,397.43,0.041111,1.0
377.48,397.43,0.041536,1.0
381.15,397.43,0.041515,1.0
384.65,397.43,0.041687,1.0
388.33,397.43,0.041949,1.0
391.83,397.43,0.042371,1.0
395.33,397.43,0.042495,1.0
399.0,397.43,0.042581,1.0
402.5,397.43,0.042658,1.0
406.0,397.43,0.042655,1.0
409.68,397.43,0.043098,1.0
413.0,397.43,0.042984,1.0
416.68,397.43,0.043542,1.0
420.35,397.43,0.043542,1.0
423.85,397.43,0.043539,1.0
427.35,397.43,0.043678,1.0
431.2,397.43,0.043668,1.0
434.7,397.43,0.043742,1.0
438.55,397.43,0.043872,1.0
442.23,397.43,0.043259,1.0
445.73,397.43,0.043345,1.0
449.23,397.43,0.042987,1.0
452.73,397.43,0.042538,1.0
456.23,397.43,0.042223,1.0
459.9,397.43,0.041811,1.0
464.1,397.43,0.041583,1.0
467.6,397.43,0.040856,1.0
