x,y,z,z2
140.35,385.35,-0.167798,-0.184079
144.03,385.35,-0.1868,-0.202742
147.53,385.35,-0.2072,-0.222844
151.03,385.35,-0.227607,-0.242838
154.7,385.35,-0.245589,-0.26049
158.2,385.35,-0.25809,-0.272992
161.7,385.35,-0.262465,-0.27761
165.38,385.35,-0.254868,-0.269852
168.88,385.35,-0.234584,-0.250669
172.55,385.35,-0.199249,-0.216362
176.05,385.35,-0.148457,-0.167203
179.73,385.35,-0.088654,-0.108559
183.4,385.35,-0.021162,-0.042838
186.9,385.35,0.047365,0.024904
190.4,385.35,0.111995,0.088493
193.9,385.35,0.16755,0.143416
197.58,385.35,0.212648,0.18816
201.08,385.35,0.242956,0.21852
204.75,385.35,0.259577,0.235242
208.25,385.35,0.261595,0.237941
211.93,385.35,0.253819,0.230757
215.43,385.35,0.238206,0.215486
218.93,385.35,0.214044,0.19275
222.43,385.35,0.191478,0.169253
225.93,385.35,0.165113,0.143896
229.43,385.35,0.140014,0.119241
233.1,385.35,0.116308,0.095994
236.6,385.35,0.094679,0.074586
240.1,385.35,0.075443,0.055535
243.6,385.35,0.059177,0.039531
247.1,385.35,0.045686,0.026195
250.6,385.35,0.03463,0.015212
254.1,385.35,0.025486,0.00617
257.78,385.35,0.017994,-0.001424
261.28,385.35,0.011635,-0.007327
264.78,385.35,0.006475,-0.012351
268.45,385.35,0.002279,-0.01688
271.95,385.35,-0.001932,-0.020903
275.63,385.35,-0.006181,-0.025389
279.13,385.35,-0.010577,-0.029816
282.63,385.35,-0.015903,-0.034954
286.13,385.35,-0.021985,-0.040805
289.8,385.35,-0.02976,-0.048654
293.48,385.35,-0.039357,-0.058553
297.15,385.35,-0.050201,-0.06863
300.65,385.35,-0.063439,-0.081596
304.15,385.35,-0.077573,-0.095355
308.0,385.35,-0.093562,-0.11001
311.68,385.35,-0.107511,-0.12464
315.18,385.35,-0.119181,-0.136036
319.03,385.35,-0.126356,-0.144215
323.05,385.35,-0.126772,-0.143771
326.73,385.35,-0.119123,-0.136639
330.23,385.35,-0.102779,-0.120592
333.9,385.35,-0.078855,-0.097419
337.4,385.35,-0.047687,-0.06721
340.9,385.35,-0.015161,-0.034951
344.4,385.35,0.021453,0.000785
347.9,385.35,0.05678,0.035406
351.58,385.35,0.091965,0.06889
354.9,385.35,0.117676,0.096734
358.58,385.35,0.13901,0.116925
362.08,385.35,0.154022,0.131521
365.75,385.35,0.16214,0.139583
369.25,385.35,0.164217,0.142257
372.75,385.35,0.161432,0.139294
376.43,385.35,0.155242,0.133369
379.93,385.35,0.146293,0.124596
383.6,385.35,0.135514,0.114032
387.1,385.35,0.124241,0.103098
390.6,385.35,0.112719,0.091949
394.1,385.35,0.101521,0.080791
397.6,385.35,0.091198,0.070806
401.1,385.35,0.081758,0.061124
404.78,385.35,0.073557,0.053086
408.28,385.35,0.066922,0.046644
412.13,385.35,0.060224,0.040803
415.63,385.35,0.054993,0.034971
419.13,385.35,0.049463,0.029833
422.8,385.35,0.044297,0.024577
426.13,385.35,0.03914,0.019546
429.8,385.35,0.033517,0.01393
433.48,385.35,0.027396,0.008031
436.8,385.35,0.019999,0.000794
440.65,385.35,0.0108,-0.009918
444.33,385.35,0.000834,-0.018312
447.83,385.35,-0.010577,-0.029606
451.33,385.35,-0.023759,-0.04232
454.83,385.35,-0.03712,-0.055817
458.5,385.35,-0.05103,-0.06928
462.0,385.35,-0.063845,-0.082089
465.5,385.35,-0.074825,-0.092736
469.18,385.35,-0.082681,-0.100574
472.68,385.35,-0.084409,-0.102579
476.35,385.35,-0.079566,-0.097681
479.85,385.35,-0.066581,-0.084933
483.53,385.35,-0.046184,-0.065025
487.03,385.35,-0.019218,-0.039147
490.7,385.35,0.013647,-0.006889
494.2,385.35,0.048,0.026734
497.7,385.35,0.083151,0.061367
501.2,385.35,0.117177,0.09499
504.88,385.35,0.146207,0.1236
508.38,385.35,0.16994,0.147199
511.88,385.35,0.18799,0.16511
515.2,385.35,0.200088,0.176512
519.05,385.35,0.205858,0.182664
522.55,385.35,0.206197,0.183403
526.23,385.35,0.202165,0.179562
529.55,385.35,0.195252,0.172886
533.23,385.35,0.185578,0.163397
536.73,385.35,0.174811,0.152769
540.23,385.35,0.164244,0.142556
543.9,385.35,0.154026,0.132254
547.4,385.35,0.144377,0.122793
550.9,385.35,0.135486,0.114103
554.4,385.35,0.128271,0.106909
557.73,385.35,0.120892,0.099885
562.1,385.35,0.116268,0.095443
565.78,385.35,0.112282,0.091127
569.28,385.35,0.10918,0.088169
572.78,385.35,0.107131,0.085979
576.45,385.35,0.105409,0.083853
579.95,385.35,0.104577,0.083527
583.45,385.35,0.104592,0.083607
587.13,385.35,0.104962,0.083844
590.63,385.35,0.105236,0.084118
594.13,385.35,0.105341,0.084204
597.63,385.35,0.105323,0.084207
601.13,385.35,0.10499,0.083884
604.8,385.35,0.104941,0.083653
607.95,385.35,0.104901,0.083973
611.8,385.35,0.10491,0.08401
615.3,385.35,0.104673,0.083779
618.63,385.35,0.103875,0.083
622.48,385.35,0.102624,0.082393
626.15,385.35,0.101524,0.080806
629.65,385.35,0.100541,0.079787
633.33,385.35,0.099753,0.078949
636.83,385.35,0.099235,0.078511
640.33,385.35,0.098329,0.077747
643.83,385.35,0.09767,0.077199
647.33,385.35,0.096302,0.075526
651.0,385.35,0.094808,0.073958
654.5,385.35,0.092054,0.071127
658.0,385.35,0.089204,0.068369
661.68,385.35,0.08593,0.064956
665.18,385.35,0.082313,0.061299
668.85,385.35,0.078865,0.057963
672.35,385.35,0.075058,0.054522
675.85,385.35,0.071124,0.050575
679.35,385.35,0.067334,0.046768
683.2,385.35,0.062679,0.042513
686.7,385.35,0.058385,0.038259
690.2,385.35,0.054694,0.034623
693.88,385.35,0.050732,0.031361
697.38,385.35,0.047405,0.02775
701.05,385.35,0.044744,0.025156
704.55,385.35,0.042994,0.023246
708.05,385.35,0.04141,0.021552
12.25,420.35,0.170058,0.135615
15.93,420.35,0.219414,0.194543
19.43,420.35,0.258951,0.234127
22.93,420.35,0.292242,0.266847
26.6,420.35,0.317842,0.292174
30.1,420.35,0.335831,0.310369
33.78,420.35,0.348332,0.322966
37.1,420.35,0.356031,0.330886
40.78,420.35,0.360686,0.335387
44.28,420.35,0.362402,0.337433
47.78,420.35,0.362285,0.337272
51.45,420.35,0.36059,0.335578
54.95,420.35,0.357898,0.333138
58.45,420.35,0.354681,0.329968
61.95,420.35,0.35096,0.326456
65.45,420.35,0.347211,0.322858
69.13,420.35,0.342932,0.318628
72.63,420.35,0.338557,0.314312
76.13,420.35,0.334124,0.310162
79.63,420.35,0.32929,0.30511
83.13,420.35,0.324549,0.300113
86.8,420.35,0.319244,0.29511
90.3,420.35,0.313628,0.289019
93.98,420.35,0.30812,0.284112
97.48,420.35,0.301841,0.277359
100.98,420.35,0.295587,0.271573
104.48,420.35,0.288227,0.264457
107.98,420.35,0.280288,0.256709
111.65,420.35,0.270905,0.247587
114.8,420.35,0.25986,0.236385
118.65,420.35,0.246622,0.223486
122.33,420.35,0.230624,0.207978
125.83,420.35,0.210566,0.188302
129.33,420.35,0.186558,0.165116
133.0,420.35,0.158385,0.137575
136.5,420.35,0.126336,0.105942
140.0,420.35,0.089392,0.069867
143.5,420.35,0.048915,0.029993
147.0,420.35,0.007729,-0.010595
150.5,420.35,-0.033836,-0.051402
154.0,420.35,-0.070195,-0.087305
157.68,420.35,-0.100518,-0.117348
161.18,420.35,-0.120204,-0.136963
164.68,420.35,-0.124652,-0.141932
168.18,420.35,-0.113047,-0.131063
171.68,420.35,-0.083611,-0.102407
175.18,420.35,-0.038966,-0.059172
178.85,420.35,0.020018,-0.001365
182.35,420.35,0.086715,0.063995
185.85,420.35,0.158135,0.134143
189.35,420.35,0.227614,0.202534
192.85,420.35,0.290362,0.264451
196.53,420.35,0.342916,0.316684
200.03,420.35,0.382491,0.356031
203.53,420.35,0.409518,0.38315
207.2,420.35,0.423277,0.397131
210.7,420.35,0.425864,0.39986
214.2,420.35,0.418979,0.39352
217.7,420.35,0.405513,0.38027
221.2,420.35,0.387186,0.362319
224.88,420.35,0.365846,0.34128
228.38,420.35,0.344854,0.320655
231.88,420.35,0.324561,0.30059
235.55,420.35,0.304919,0.281071
239.05,420.35,0.286937,0.263354
242.55,420.35,0.271324,0.247876
246.05,420.35,0.257713,0.234281
249.73,420.35,0.246327,0.223412
253.4,420.35,0.235704,0.21235
256.9,420.35,0.226262,0.203514
260.58,420.35,0.217525,0.194888
264.08,420.35,0.20901,0.186715
267.4,420.35,0.200014,0.177997
271.25,420.35,0.191099,0.169309
274.58,420.35,0.181579,0.159808
278.25,420.35,0.170686,0.1493
281.75,420.35,0.15856,0.137417
285.43,420.35,0.144793,0.123791
288.93,420.35,0.12889,0.108126
292.6,420.35,0.109669,0.089152
296.1,420.35,0.087248,0.066959
299.78,420.35,0.063101,0.04348
303.28,420.35,0.037578,0.018388
306.78,420.35,0.010976,-0.007789
310.45,420.35,-0.015654,-0.034141
313.95,420.35,-0.038833,-0.057055
317.45,420.35,-0.057493,-0.0755
320.95,420.35,-0.069307,-0.087539
324.45,420.35,-0.072314,-0.090453
327.95,420.35,-0.065968,-0.084474
331.63,420.35,-0.048633,-0.068235
335.13,420.35,-0.021088,-0.041319
338.63,420.35,0.015363,-0.005706
342.3,420.35,0.056188,0.034408
345.8,420.35,0.102454,0.079956
349.48,420.35,0.148246,0.125153
352.98,420.35,0.190738,0.167402
356.65,420.35,0.227553,0.203554
360.15,420.35,0.255575,0.23124
363.65,420.35,0.276324,0.252205
367.15,420.35,0.289598,0.265483
370.83,420.35,0.296154,0.27206
374.33,420.35,0.295861,0.271894
377.83,420.35,0.290473,0.266934
381.33,420.35,0.281598,0.258348
385.0,420.35,0.270233,0.246872
388.5,420.35,0.258073,0.234919
392.0,420.35,0.245569,0.22263
395.68,420.35,0.232898,0.210285
399.18,420.35,0.220307,0.197642
402.85,420.35,0.207285,0.184435
406.35,420.35,0.195581,0.173496
410.03,420.35,0.183887,0.161915
413.53,420.35,0.17296,0.151148
417.2,420.35,0.162522,0.140892
420.7,420.35,0.153129,0.131851
424.38,420.35,0.143677,0.122556
427.88,420.35,0.133345,0.112491
431.38,420.35,0.121848,0.10121
435.05,420.35,0.108496,0.088296
438.73,420.35,0.093314,0.073289
442.23,420.35,0.075834,0.056133
445.73,420.35,0.057642,0.038431
449.4,420.35,0.036546,0.016614
453.08,420.35,0.014688,-0.004859
456.58,420.35,-0.008199,-0.026846
460.08,420.35,-0.029887,-0.048075
463.75,420.35,-0.049372,-0.067807
467.43,420.35,-0.064314,-0.082561
470.93,420.35,-0.073097,-0.091107
474.43,420.35,-0.074887,-0.093066
477.93,420.35,-0.067964,-0.086285
481.6,420.35,-0.052299,-0.071609
485.1,420.35,-0.029255,-0.048944
488.6,420.35,0.002294,-0.018143
491.93,420.35,0.039605,0.018702
495.78,420.35,0.077809,0.056142
499.28,420.35,0.117793,0.095628
502.78,420.35,0.154029,0.131278
506.45,420.35,0.187091,0.163702
509.95,420.35,0.213705,0.190319
513.45,420.35,0.233822,0.210212
516.95,420.35,0.246943,0.223388
520.63,420.35,0.253727,0.230141
524.13,420.35,0.255387,0.232048
527.63,420.35,0.252485,0.229728
531.13,420.35,0.24686,0.224149
534.63,420.35,0.238292,0.215557
538.3,420.35,0.228874,0.205988
541.8,420.35,0.218847,0.195902
545.48,420.35,0.208736,0.186459
548.98,420.35,0.198594,0.176752
552.83,420.35,0.188878,0.166395
556.33,420.35,0.180754,0.158585
559.83,420.35,0.173446,0.151253
563.5,420.35,0.167464,0.145504
567.0,420.35,0.162433,0.140467
570.68,420.35,0.158489,0.136909
574.18,420.35,0.155162,0.133332
577.68,420.35,0.152451,0.130874
581.53,420.35,0.149904,0.127451
585.03,420.35,0.14796,0.126188
588.7,420.35,0.146056,0.124349
592.2,420.35,0.144503,0.122593
596.05,420.35,0.142581,0.120169
599.55,420.35,0.140982,0.119355
603.05,420.35,0.139549,0.117913
606.73,420.35,0.138191,0.11649
610.75,420.35,0.136835,0.114482
614.43,420.35,0.135695,0.114109
617.93,420.35,0.134688,0.112803
621.43,420.35,0.13389,0.112562
625.45,420.35,0.133218,0.112048
628.95,420.35,0.132467,0.110637
632.45,420.35,0.131681,0.110261
636.13,420.35,0.131256,0.109854
640.15,420.35,0.130905,0.107987
643.83,420.35,0.130945,0.109287
647.33,420.35,0.130929,0.109331
650.83,420.35,0.130874,0.109291
654.68,420.35,0.130966,0.109623
658.18,420.35,0.130523,0.109257
661.85,420.35,0.130039,0.109075
665.35,420.35,0.12938,0.108172
668.85,420.35,0.128644,0.10751
672.53,420.35,0.127947,0.10678
676.03,420.35,0.127935,0.106706
679.53,420.35,0.127932,0.106592
683.2,420.35,0.128342,0.107146
686.7,420.35,0.128702,0.107494
690.2,420.35,0.128526,0.107267
693.7,420.35,0.127787,0.106302
697.38,420.35,0.126764,0.105258
700.7,420.35,0.12601,0.10479
704.38,420.35,0.125304,0.103751
707.88,420.35,0.124928,0.103536
711.38,420.35,0.124679,0.103342
12.78,455.53,0.237306,0.199879
16.28,455.53,0.212818,0.190375
19.78,455.53,0.188896,0.166974
23.28,455.53,0.167122,0.145242
26.78,455.53,0.148471,0.127112
30.28,455.53,0.132353,0.111173
34.13,455.53,0.119756,0.098807
37.63,455.53,0.108979,0.088296
41.3,455.53,0.1006,0.08048
44.8,455.53,0.094331,0.073822
48.48,455.53,0.089044,0.068656
51.98,455.53,0.084968,0.064648
55.48,455.53,0.081946,0.061758
59.15,455.53,0.079682,0.059466
62.65,455.53,0.077473,0.05715
66.15,455.53,0.075415,0.055116
69.65,455.53,0.073659,0.05308
73.33,455.53,0.071681,0.050615
76.83,455.53,0.069876,0.049549
80.33,455.53,0.068456,0.04812
84.0,455.53,0.066475,0.046013
87.5,455.53,0.064485,0.043958
91.0,455.53,0.062233,0.041835
94.5,455.53,0.059288,0.038872
98.18,455.53,0.055942,0.035458
101.68,455.53,0.051278,0.031118
105.18,455.53,0.045788,0.02576
108.68,455.53,0.039229,0.019272
112.18,455.53,0.031004,0.011087
115.68,455.53,0.020375,0.000846
119.35,455.53,0.006912,-0.012382
122.85,455.53,-0.009246,-0.028214
126.35,455.53,-0.029539,-0.047958
129.85,455.53,-0.052431,-0.070481
133.18,455.53,-0.07907,-0.096442
136.85,455.53,-0.109773,-0.126572
140.35,455.53,-0.142693,-0.158907
144.03,455.53,-0.177025,-0.192474
147.53,455.53,-0.211442,-0.226137
151.2,455.53,-0.240694,-0.255253
154.7,455.53,-0.262992,-0.27696
158.38,455.53,-0.274169,-0.288371
161.88,455.53,-0.271217,-0.286075
165.55,455.53,-0.250968,-0.266433
169.05,455.53,-0.215142,-0.232151
172.55,455.53,-0.161378,-0.179803
176.05,455.53,-0.094628,-0.114582
179.73,455.53,-0.01769,-0.0394
183.23,455.53,0.062196,0.039374
186.73,455.53,0.141512,0.117408
190.23,455.53,0.216314,0.191016
193.73,455.53,0.279038,0.253357
197.4,455.53,0.329737,0.303132
200.9,455.53,0.363089,0.33693
204.58,455.53,0.38254,0.356046
208.08,455.53,0.387297,0.36141
211.58,455.53,0.379703,0.354148
215.08,455.53,0.362433,0.337614
218.75,455.53,0.339333,0.315137
222.25,455.53,0.312294,0.288532
225.93,455.53,0.282833,0.259731
229.43,455.53,0.253431,0.230818
232.93,455.53,0.226037,0.203862
236.43,455.53,0.199716,0.177956
239.93,455.53,0.174836,0.153453
243.6,455.53,0.153234,0.132236
247.1,455.53,0.134725,0.113773
250.6,455.53,0.118724,0.097858
253.93,455.53,0.104654,0.084207
257.6,455.53,0.092156,0.071912
261.28,455.53,0.080748,0.060735
264.78,455.53,0.069839,0.049793
268.28,455.53,0.059756,0.039965
271.78,455.53,0.04995,0.030178
275.28,455.53,0.039469,0.020039
278.78,455.53,0.028243,0.009013
282.45,455.53,0.015689,-0.003152
285.95,455.53,0.001854,-0.017009
289.45,455.53,-0.014271,-0.032755
292.95,455.53,-0.032031,-0.05025
296.45,455.53,-0.051513,-0.069181
300.13,455.53,-0.07302,-0.090259
303.63,455.53,-0.09599,-0.112887
307.13,455.53,-0.119129,-0.135715
310.63,455.53,-0.139853,-0.156116
314.3,455.53,-0.157961,-0.174292
317.8,455.53,-0.170604,-0.186772
321.3,455.53,-0.176097,-0.192807
324.98,455.53,-0.173211,-0.190105
328.48,455.53,-0.160031,-0.177548
331.98,455.53,-0.136439,-0.154683
335.65,455.53,-0.101917,-0.121137
339.15,455.53,-0.05916,-0.079126
342.65,455.53,-0.01017,-0.031292
346.33,455.53,0.042011,0.020036
349.83,455.53,0.093819,0.070979
353.33,455.53,0.141472,0.118052
357.0,455.53,0.183314,0.159599
360.5,455.53,0.217581,0.193508
364.0,455.53,0.241666,0.217682
367.5,455.53,0.256317,0.232306
371.0,455.53,0.262383,0.238357
374.68,455.53,0.26133,0.237886
378.18,455.53,0.254059,0.231016
381.68,455.53,0.242365,0.219377
385.18,455.53,0.227106,0.20454
388.68,455.53,0.208597,0.186989
392.35,455.53,0.189127,0.167775
395.85,455.53,0.169605,0.148403
399.53,455.53,0.151191,0.130073
403.03,455.53,0.13373,0.113111
406.53,455.53,0.117513,0.097008
410.2,455.53,0.102069,0.081416
413.7,455.53,0.087913,0.067704
417.2,455.53,0.074522,0.054331
420.88,455.53,0.062109,0.041885
424.38,455.53,0.050295,0.030495
427.88,455.53,0.038564,0.019029
431.38,455.53,0.025702,0.006007
434.88,455.53,0.011829,-0.007607
438.38,455.53,-0.003565,-0.022533
441.88,455.53,-0.020296,-0.038929
445.55,455.53,-0.037881,-0.056254
449.05,455.53,-0.057019,-0.075333
452.55,455.53,-0.075857,-0.093497
456.23,455.53,-0.095284,-0.112672
459.73,455.53,-0.113494,-0.130426
463.23,455.53,-0.129101,-0.145931
466.73,455.53,-0.139745,-0.156713
470.4,455.53,-0.144609,-0.161547
473.9,455.53,-0.141923,-0.159079
477.4,455.53,-0.131073,-0.1487
481.08,455.53,-0.111371,-0.12972
484.58,455.53,-0.082872,-0.102003
488.08,455.53,-0.048454,-0.068118
491.75,455.53,-0.008956,-0.029415
495.25,455.53,0.034127,0.013028
498.75,455.53,0.076074,0.054251
502.43,455.53,0.116866,0.094592
505.93,455.53,0.151875,0.129063
509.43,455.53,0.181653,0.15865
512.93,455.53,0.204632,0.181502
516.6,455.53,0.220292,0.197085
520.1,455.53,0.228459,0.205131
523.43,455.53,0.230329,0.206983
527.28,455.53,0.226536,0.203449
530.78,455.53,0.21868,0.195923
534.28,455.53,0.207581,0.184944
538.13,455.53,0.193748,0.171111
541.63,455.53,0.179312,0.157359
545.3,455.53,0.165113,0.14349
548.8,455.53,0.151992,0.130594
552.3,455.53,0.139728,0.118462
555.8,455.53,0.128326,0.107223
559.48,455.53,0.118055,0.09719
562.98,455.53,0.108853,0.088262
566.48,455.53,0.101281,0.080538
569.98,455.53,0.094583,0.074143
573.48,455.53,0.08857,0.06824
577.15,455.53,0.083108,0.062858
580.65,455.53,0.078585,0.058345
583.8,455.53,0.074355,0.053995
587.65,455.53,0.070911,0.050846
591.33,455.53,0.068804,0.048582
594.83,455.53,0.066934,0.046962
598.15,455.53,0.065597,0.045434
601.83,455.53,0.064386,0.044288
605.33,455.53,0.063246,0.043376
608.83,455.53,0.062137,0.041805
612.5,455.53,0.061466,0.041466
616.0,455.53,0.061456,0.041167
619.5,455.53,0.061379,0.041299
623.0,455.53,0.061949,0.041506
626.68,455.53,0.062532,0.042257
630.18,455.53,0.063163,0.042769
633.68,455.53,0.063628,0.043302
637.18,455.53,0.064001,0.043613
640.68,455.53,0.06422,0.043576
644.18,455.53,0.064337,0.043986
647.68,455.53,0.064774,0.044106
651.18,455.53,0.065199,0.044506
654.85,455.53,0.065554,0.04466
658.35,455.53,0.065791,0.045008
661.85,455.53,0.065948,0.045132
665.53,455.53,0.066278,0.045622
669.03,455.53,0.066231,0.045628
672.53,455.53,0.06588,0.045397
676.03,455.53,0.065905,0.045326
679.7,455.53,0.066385,0.045819
683.2,455.53,0.066968,0.046305
686.7,455.53,0.06771,0.046875
690.38,455.53,0.068166,0.04755
693.88,455.53,0.068564,0.047975
697.38,455.53,0.06889,0.048447
700.88,455.53,0.068887,0.048496
704.55,455.53,0.068557,0.048117
708.05,455.53,0.068138,0.04783
12.6,490.53,0.052002,0.023582
16.1,490.53,0.048514,0.028212
19.78,490.53,0.044827,0.024793
23.28,490.53,0.042082,0.021965
26.95,490.53,0.039365,0.01918
30.28,490.53,0.037171,0.017439
33.95,490.53,0.035517,0.015643
37.45,490.53,0.033909,0.014488
40.95,490.53,0.032679,0.012904
44.8,490.53,0.031441,0.011783
48.13,490.53,0.030736,0.011047
51.98,490.53,0.029636,0.009611
55.48,490.53,0.028789,0.00909
59.15,490.53,0.028126,0.008123
62.65,490.53,0.027279,0.007593
66.15,490.53,0.026943,0.006814
69.65,490.53,0.026259,0.006453
73.33,490.53,0.025603,0.005575
76.83,490.53,0.024756,0.004861
80.33,490.53,0.02344,0.003554
83.3,490.53,0.021697,0.001706
87.5,490.53,0.019457,-0.000494
91.0,490.53,0.017082,-0.00257
94.68,490.53,0.013776,-0.005829
98.0,490.53,0.00966,-0.009874
101.68,490.53,0.005042,-0.014283
105.35,490.53,-0.000962,-0.01993
108.85,490.53,-0.00802,-0.026794
112.35,490.53,-0.016597,-0.0353
116.03,490.53,-0.026849,-0.045195
119.35,490.53,-0.03875,-0.057071
123.03,490.53,-0.053448,-0.071208
126.53,490.53,-0.071042,-0.088463
130.03,490.53,-0.092148,-0.109033
133.7,490.53,-0.117564,-0.134061
137.2,490.53,-0.144511,-0.160515
140.7,490.53,-0.173377,-0.18899
144.2,490.53,-0.203971,-0.218827
147.7,490.53,-0.231605,-0.246374
151.38,490.53,-0.253833,-0.268334
154.88,490.53,-0.268648,-0.283577
158.38,490.53,-0.27187,-0.286904
161.88,490.53,-0.260989,-0.276568
165.55,490.53,-0.235003,-0.251439
169.05,490.53,-0.192123,-0.209948
172.73,490.53,-0.134212,-0.15362
176.23,490.53,-0.064418,-0.085429
179.9,490.53,0.012106,-0.010259
183.4,490.53,0.088536,0.064882
186.9,490.53,0.161586,0.136992
190.4,490.53,0.226379,0.201102
193.9,490.53,0.279497,0.253841
197.4,490.53,0.31905,0.29315
201.08,490.53,0.342642,0.316909
204.58,490.53,0.351903,0.326441
208.08,490.53,0.348822,0.324019
211.58,490.53,0.334879,0.31047
215.25,490.53,0.312953,0.289235
218.75,490.53,0.285369,0.262223
222.25,490.53,0.255153,0.232614
225.93,490.53,0.224774,0.202852
229.43,490.53,0.194688,0.173462
232.93,490.53,0.16625,0.145347
236.6,490.53,0.142159,0.121388
240.1,490.53,0.12088,0.100498
243.6,490.53,0.102975,0.082836
247.1,490.53,0.087223,0.067251
250.6,490.53,0.073927,0.054038
254.45,490.53,0.061718,0.040544
257.95,490.53,0.051601,0.031543
261.98,490.53,0.040831,0.021302
265.48,490.53,0.031977,0.01226
269.15,490.53,0.023542,0.0043
272.65,490.53,0.014944,-0.004154
276.33,490.53,0.004931,-0.013775
280.0,490.53,-0.005494,-0.024181
283.5,490.53,-0.017179,-0.035873
287.0,490.53,-0.030272,-0.048516
290.5,490.53,-0.04603,-0.065457
294.18,490.53,-0.060919,-0.078134
297.68,490.53,-0.078858,-0.096356
301.18,490.53,-0.098371,-0.115469
304.85,490.53,-0.119754,-0.136627
308.35,490.53,-0.139997,-0.156713
311.85,490.53,-0.159486,-0.175789
315.35,490.53,-0.175903,-0.192246
319.03,490.53,-0.188217,-0.204304
322.53,490.53,-0.193673,-0.209967
326.03,490.53,-0.189927,-0.206562
329.7,490.53,-0.17623,-0.193537
333.2,490.53,-0.15281,-0.17078
336.7,490.53,-0.11981,-0.138405
340.2,490.53,-0.076615,-0.096097
343.88,490.53,-0.029113,-0.049665
347.38,490.53,0.022214,0.000779
350.88,490.53,0.072109,0.050018
354.55,490.53,0.121043,0.098508
358.23,490.53,0.161857,0.138773
361.73,490.53,0.195218,0.171743
365.58,490.53,0.221693,0.19605
369.25,490.53,0.235458,0.211484
372.93,490.53,0.240224,0.216736
376.25,490.53,0.237747,0.214663
379.93,490.53,0.229503,0.206512
383.43,490.53,0.216595,0.193927
386.93,490.53,0.199534,0.177534
390.6,490.53,0.181237,0.159392
394.1,490.53,0.162128,0.140708
397.78,490.53,0.143613,0.122667
401.28,490.53,0.12568,0.104956
404.78,490.53,0.10852,0.088015
408.28,490.53,0.092442,0.072223
411.95,490.53,0.076952,0.057199
415.45,490.53,0.063234,0.043514
418.95,490.53,0.050846,0.031318
422.63,490.53,0.038785,0.019451
426.48,490.53,0.025495,0.004771
429.98,490.53,0.013037,-0.006273
433.48,490.53,-0.000142,-0.019277
437.15,490.53,-0.014797,-0.033756
440.65,490.53,-0.030028,-0.048768
444.33,490.53,-0.046067,-0.064489
447.83,490.53,-0.063377,-0.081159
451.5,490.53,-0.081014,-0.098513
455.0,490.53,-0.098636,-0.115885
458.5,490.53,-0.115903,-0.132477
462.18,490.53,-0.130259,-0.146944
465.68,490.53,-0.140373,-0.157268
469.18,490.53,-0.145663,-0.162508
472.68,490.53,-0.144156,-0.161193
476.35,490.53,-0.134957,-0.152009
480.03,490.53,-0.11737,-0.135333
483.53,490.53,-0.091291,-0.110306
487.03,490.53,-0.059483,-0.078858
490.7,490.53,-0.022499,-0.042875
494.03,490.53,0.01836,-0.002496
497.53,490.53,0.059568,0.037797
501.2,490.53,0.101105,0.078188
504.7,490.53,0.137744,0.114848
508.2,490.53,0.168557,0.145403
511.88,490.53,0.193911,0.170175
515.38,490.53,0.211114,0.187547
518.88,490.53,0.221586,0.198111
522.38,490.53,0.224799,0.201308
526.05,490.53,0.222926,0.199826
529.55,490.53,0.215024,0.19246
533.05,490.53,0.205637,0.183089
536.55,490.53,0.192695,0.170698
540.23,490.53,0.178231,0.156278
543.9,490.53,0.16056,0.138933
547.4,490.53,0.14852,0.12787
551.08,490.53,0.135424,0.114534
554.58,490.53,0.123403,0.102565
558.08,490.53,0.111998,0.091641
561.75,490.53,0.102177,0.081767
565.25,490.53,0.093021,0.072673
568.75,490.53,0.084574,0.064324
572.43,490.53,0.077485,0.057347
576.1,490.53,0.070883,0.049861
579.6,490.53,0.066201,0.045692
583.28,490.53,0.061718,0.040985
586.78,490.53,0.058385,0.038
590.28,490.53,0.05604,0.035665
593.95,490.53,0.053835,0.033496
597.45,490.53,0.052131,0.031761
600.95,490.53,0.050548,0.030255
604.45,490.53,0.049251,0.028933
607.95,490.53,0.048145,0.027837
611.63,490.53,0.047079,0.026697
615.13,490.53,0.046302,0.025791
618.63,490.53,0.045575,0.0254
622.3,490.53,0.045015,0.025159
625.98,490.53,0.044596,0.024753
629.48,490.53,0.044303,0.024522
632.98,490.53,0.04413,0.024192
636.65,490.53,0.043653,0.024063
640.15,490.53,0.043724,0.023918
643.83,490.53,0.043705,0.02344
647.33,490.53,0.0434,0.023206
650.83,490.53,0.042975,0.022421
654.33,490.53,0.042639,0.02263
658.0,490.53,0.042661,0.022636
661.33,490.53,0.042581,0.022337
665.0,490.53,0.042251,0.021851
668.5,490.53,0.041891,0.02161
672.18,490.53,0.041265,0.021185
675.68,490.53,0.040806,0.020514
679.35,490.53,0.040039,0.019836
682.85,490.53,0.039553,0.01946
686.53,490.53,0.038671,0.018656
690.03,490.53,0.037858,0.017834
693.53,490.53,0.037168,0.01714
697.2,490.53,0.036284,0.0169
700.88,490.53,0.035508,0.015736
704.38,490.53,0.034636,0.014981
707.88,490.53,0.033705,0.014137
711.38,490.53,0.032747,0.013037
12.25,525.53,0.001244,-0.023423
15.75,525.53,0.001084,-0.018186
19.43,525.53,0.001062,-0.018996
23.1,525.53,0.001182,-0.018319
26.6,525.53,0.000523,-0.018895
