x,y,z,z2
7.0,0.0,-0.017083,-0.036901
10.5,0.0,-0.017561,-0.037299
14.18,0.0,-0.017724,-0.037176
17.68,0.0,-0.018044,-0.037598
21.35,0.0,-0.017961,-0.037573
24.85,0.0,-0.017989,-0.037749
28.53,0.0,-0.017958,-0.037656
31.85,0.0,-0.017573,-0.037243
35.53,0.0,-0.017259,-0.036978
39.03,0.0,-0.016858,-0.036519
42.7,0.0,-0.016643,-0.036446
46.2,0.0,-0.016375,-0.036307
49.87,0.0,-0.016332,-0.036211
53.2,0.0,-0.016406,-0.036181
56.87,0.0,-0.016751,-0.036467
60.55,0.0,-0.01717,-0.036914
64.05,0.0,-0.01753,-0.037345
67.55,0.0,-0.018303,-0.038106
71.22,0.0,-0.019104,-0.038861
74.72,0.0,-0.019899,-0.039437
78.05,0.0,-0.020759,-0.040358
81.9,0.0,-0.021076,-0.04078
85.4,0.0,-0.021791,-0.041449
88.9,0.0,-0.022274,-0.041787
92.57,0.0,-0.022601,-0.042231
96.07,0.0,-0.022946,-0.04273
99.75,0.0,-0.023279,-0.042767
103.07,0.0,-0.024073,-0.043587
106.75,0.0,-0.024545,-0.044064
110.25,0.0,-0.025004,-0.044271
113.75,0.0,-0.02534,-0.044856
117.42,0.0,-0.025549,-0.045102
120.75,0.0,-0.025993,-0.045592
124.42,0.0,-0.026988,-0.046519
127.92,0.0,-0.028346,-0.04777
131.6,0.0,-0.029979,-0.049545
135.1,0.0,-0.031908,-0.051187
138.95,0.0,-0.033904,-0.053411
142.45,0.0,-0.035956,-0.055306
146.3,0.0,-0.037983,-0.057197
149.8,0.0,-0.040232,-0.059428
153.47,0.0,-0.042687,-0.061864
157.15,0.0,-0.04542,-0.064739
160.65,0.0,-0.047863,-0.067089
164.15,0.0,-0.05098,-0.069911
168.0,0.0,-0.054609,-0.073704
171.68,0.0,-0.057444,-0.076107
175.18,0.0,-0.05936,-0.078155
178.68,0.0,-0.060937,-0.079779
182.35,0.0,-0.062059,-0.080919
185.85,0.0,-0.062462,-0.080965
189.53,0.0,-0.063337,-0.081935
193.03,0.0,-0.065463,-0.084095
196.7,0.0,-0.069597,-0.088297
200.38,0.0,-0.074689,-0.093164
203.88,0.0,-0.081556,-0.099868
207.55,0.0,-0.087989,-0.10623
211.05,0.0,-0.09366,-0.111861
214.73,0.0,-0.096408,-0.114609
218.05,0.0,-0.095044,-0.113337
221.73,0.0,-0.088888,-0.107437
225.23,0.0,-0.078337,-0.097095
228.73,0.0,-0.062964,-0.082283
232.23,0.0,-0.04379,-0.063491
235.9,0.0,-0.021581,-0.041929
239.4,0.0,0.00308,-0.017536
242.9,0.0,0.027569,0.006118
246.58,0.0,0.050061,0.028296
250.08,0.0,0.069081,0.047168
253.58,0.0,0.085227,0.063209
257.25,0.0,0.096592,0.074448
260.75,0.0,0.103419,0.081176
264.43,0.0,0.10552,0.083508
267.75,0.0,0.103323,0.081573
272.13,0.0,0.096589,0.073708
275.63,0.0,0.088551,0.067066
279.13,0.0,0.078939,0.057716
282.8,0.0,0.068292,0.047405
286.48,0.0,0.057689,0.036798
289.98,0.0,0.047624,0.02698
293.48,0.0,0.038385,0.017898
297.15,0.0,0.030015,0.009854
300.83,0.0,0.022202,0.002242
304.33,0.0,0.015551,-0.004483
307.83,0.0,0.009377,-0.010543
311.33,0.0,0.00409,-0.015675
315.0,0.0,-0.001523,-0.021258
318.5,0.0,-0.006898,-0.02672
322.0,0.0,-0.012237,-0.031584
325.5,0.0,-0.017983,-0.037542
329.0,0.0,-0.023771,-0.043078
332.5,0.0,-0.030096,-0.049255
336.18,0.0,-0.036942,-0.056048
339.68,0.0,-0.044908,-0.063978
343.18,0.0,-0.054015,-0.072829
346.85,0.0,-0.064782,-0.083183
350.35,0.0,-0.076895,-0.09492
354.03,0.0,-0.091335,-0.109375
357.53,0.0,-0.107579,-0.125007
361.03,0.0,-0.125632,-0.142558
364.53,0.0,-0.141957,-0.158827
368.03,0.0,-0.15781,-0.17427
371.7,0.0,-0.171744,-0.187853
375.38,0.0,-0.18269,-0.198876
378.88,0.0,-0.189002,-0.205345
382.55,0.0,-0.190746,-0.207219
386.05,0.0,-0.187379,-0.203975
389.55,0.0,-0.178611,-0.195355
393.23,0.0,-0.164726,-0.181846
396.73,0.0,-0.146495,-0.164147
400.23,0.0,-0.123405,-0.141747
403.73,0.0,-0.095949,-0.114806
407.23,0.0,-0.065783,-0.085475
410.73,0.0,-0.035192,-0.055509
414.4,0.0,-0.003263,-0.02444
417.9,0.0,0.027436,0.005997
421.58,0.0,0.055169,0.033212
425.08,0.0,0.078259,0.056105
428.58,0.0,0.097171,0.074716
432.08,0.0,0.110766,0.088336
435.58,0.0,0.119497,0.096971
439.25,0.0,0.123382,0.100893
442.75,0.0,0.12389,0.101509
446.25,0.0,0.121281,0.099186
449.75,0.0,0.11673,0.094857
453.25,0.0,0.110073,0.088311
456.75,0.0,0.102276,0.080671
460.25,0.0,0.09328,0.07186
463.75,0.0,0.08348,0.062183
467.43,0.0,0.074192,0.053071
470.93,0.0,0.065988,0.045039
474.43,0.0,0.058111,0.037273
478.1,0.0,0.051564,0.031007
481.78,0.0,0.045264,0.024589
485.28,0.0,0.039965,0.019402
488.95,0.0,0.035036,0.014602
492.45,0.0,0.030757,0.010233
496.13,0.0,0.026817,0.006376
499.63,0.0,0.023021,0.002821
503.3,0.0,0.019845,-0.00038
506.8,0.0,0.017596,-0.002817
510.48,0.0,0.015363,-0.004945
513.98,0.0,0.013782,-0.006507
517.48,0.0,0.012686,-0.00749
521.15,0.0,0.012116,-0.008229
524.65,0.0,0.01206,-0.0083
528.15,0.0,0.012482,-0.007721
531.83,0.0,0.012861,-0.007327
535.33,0.0,0.012698,-0.007357
538.83,0.0,0.012797,-0.007379
542.33,0.0,0.012516,-0.007675
546.0,0.0,0.011755,-0.008393
549.5,0.0,0.010994,-0.009132
553.0,0.0,0.009944,-0.010004
556.5,0.0,0.008875,-0.010876
560.0,0.0,0.007886,-0.012028
563.5,0.0,0.007168,-0.012912
567.18,0.0,0.006416,-0.01367
570.5,0.0,0.005936,-0.014024
574.35,0.0,0.00532,-0.014896
578.03,0.0,0.005024,-0.015259
581.35,0.0,0.004152,-0.015965
585.03,0.0,0.003021,-0.016991
588.7,0.0,0.001959,-0.018192
592.2,0.0,0.001284,-0.018944
595.7,0.0,0.000541,-0.019566
599.38,0.0,0.000649,-0.019415
603.05,0.0,0.000221,-0.019656
606.55,0.0,0.000215,-0.019733
610.05,0.0,0.000178,-0.019751
613.55,0.0,-0.000256,-0.020102
617.22,0.0,-0.000216,-0.020004
620.72,0.0,-0.000195,-0.020087
624.22,0.0,-0.000109,-0.020195
627.72,0.0,-0.000654,-0.020272
631.4,0.0,-0.00058,-0.020537
634.9,0.0,-0.000506,-0.020629
638.57,0.0,-0.000688,-0.020589
642.07,0.0,-0.000965,-0.020919
645.57,0.0,-0.001677,-0.021714
649.25,0.0,-0.002321,-0.022296
652.75,0.0,-0.002927,-0.022721
656.42,0.0,-0.003587,-0.023494
659.92,0.0,-0.003975,-0.024089
663.42,0.0,-0.004394,-0.024249
667.1,0.0,-0.004403,-0.024418
670.6,0.0,-0.004348,-0.024471
674.27,0.0,-0.004378,-0.024292
677.95,0.0,-0.003972,-0.023849
681.45,0.0,-0.004052,-0.023932
684.95,0.0,-0.004067,-0.02399
688.62,0.0,-0.004049,-0.024218
692.12,0.0,-0.004117,-0.023839
695.62,0.0,-0.004345,-0.024289
699.12,0.0,-0.004462,-0.024499
702.8,0.0,-0.004733,-0.024702
706.3,0.0,-0.005001,-0.024998
709.97,0.0,-0.00513,-0.025056
12.08,35.17,-0.036735,-0.060364
15.58,35.17,-0.036806,-0.056199
19.08,35.17,-0.036797,-0.055789
22.58,35.17,-0.0368,-0.056193
26.25,35.17,-0.036818,-0.056042
29.93,35.17,-0.036794,-0.056575
33.6,35.17,-0.036741,-0.056014
37.1,35.17,-0.03671,-0.056221
40.6,35.17,-0.036821,-0.056051
44.28,35.17,-0.037114,-0.056248
47.78,35.17,-0.03749,-0.056723
51.28,35.17,-0.037582,-0.057145
54.95,35.17,-0.038192,-0.057487
58.45,35.17,-0.038627,-0.057918
61.95,35.17,-0.039003,-0.058192
65.63,35.17,-0.039452,-0.058753
69.13,35.17,-0.040065,-0.059175
72.63,35.17,-0.040432,-0.059671
76.13,35.17,-0.040888,-0.05977
79.8,35.17,-0.041159,-0.060235
83.48,35.17,-0.041621,-0.060817
86.98,35.17,-0.041982,-0.061156
90.48,35.17,-0.042327,-0.061501
94.15,35.17,-0.042669,-0.061901
97.65,35.17,-0.043165,-0.062391
101.15,35.17,-0.043029,-0.06228
104.83,35.17,-0.04342,-0.062983
108.33,35.17,-0.043716,-0.062927
112.0,35.17,-0.044172,-0.063303
115.68,35.17,-0.044529,-0.063802
119.18,35.17,-0.045306,-0.064344
122.68,35.17,-0.045897,-0.064942
126.35,35.17,-0.046369,-0.065383
130.03,35.17,-0.047364,-0.066486
133.53,35.17,-0.048657,-0.067598
137.2,35.17,-0.049924,-0.068858
140.7,35.17,-0.051362,-0.070367
144.38,35.17,-0.05294,-0.071954
147.88,35.17,-0.054576,-0.073282
151.2,35.17,-0.056538,-0.075256
154.88,35.17,-0.058587,-0.077253
158.38,35.17,-0.060663,-0.0796
161.88,35.17,-0.063402,-0.082323
165.55,35.17,-0.066901,-0.085401
169.05,35.17,-0.070913,-0.089332
172.55,35.17,-0.075142,-0.093522
176.05,35.17,-0.080229,-0.098608
179.73,35.17,-0.085681,-0.104123
183.23,35.17,-0.09192,-0.109868
186.73,35.17,-0.098087,-0.116134
190.23,35.17,-0.105019,-0.122813
193.73,35.17,-0.11175,-0.129526
197.23,35.17,-0.119073,-0.136427
200.9,35.17,-0.125795,-0.142967
204.58,35.17,-0.13147,-0.148685
208.25,35.17,-0.135423,-0.152588
211.75,35.17,-0.136729,-0.153956
215.43,35.17,-0.135312,-0.152653
218.93,35.17,-0.129622,-0.147259
222.43,35.17,-0.119548,-0.137388
225.93,35.17,-0.104489,-0.12302
229.43,35.17,-0.085681,-0.104696
232.93,35.17,-0.06423,-0.083513
236.6,35.17,-0.040725,-0.060635
240.28,35.17,-0.015318,-0.035962
243.78,35.17,0.008662,-0.012077
247.45,35.17,0.031764,0.010113
250.95,35.17,0.049999,0.028561
254.45,35.17,0.064651,0.042923
257.95,35.17,0.074839,0.053068
261.63,35.17,0.081358,0.059549
265.13,35.17,0.082824,0.061179
268.63,35.17,0.081062,0.059596
272.13,35.17,0.076013,0.054602
275.8,35.17,0.069029,0.047738
279.3,35.17,0.060711,0.03991
282.98,35.17,0.051875,0.031179
286.3,35.17,0.042935,0.022384
289.98,35.17,0.033758,0.013462
293.48,35.17,0.025005,0.005024
297.15,35.17,0.016869,-0.003285
300.65,35.17,0.008989,-0.010866
304.15,35.17,0.002264,-0.017555
307.83,35.17,-0.003901,-0.023722
311.33,35.17,-0.009323,-0.028919
314.83,35.17,-0.014579,-0.03444
318.5,35.17,-0.019572,-0.039123
322.0,35.17,-0.024209,-0.043682
325.5,35.17,-0.029061,-0.048223
329.0,35.17,-0.033876,-0.053026
332.5,35.17,-0.038389,-0.057536
336.0,35.17,-0.043676,-0.062712
339.68,35.17,-0.049073,-0.068272
343.18,35.17,-0.055574,-0.074289
346.68,35.17,-0.062561,-0.081242
350.18,35.17,-0.070903,-0.089224
353.68,35.17,-0.079733,-0.097998
357.35,35.17,-0.089791,-0.107866
360.85,35.17,-0.10029,-0.11822
364.35,35.17,-0.111501,-0.129073
368.03,35.17,-0.12236,-0.13964
371.53,35.17,-0.131744,-0.148873
375.03,35.17,-0.139538,-0.156492
378.53,35.17,-0.144976,-0.162145
382.2,35.17,-0.147015,-0.164098
385.7,35.17,-0.144554,-0.161904
389.2,35.17,-0.137296,-0.154874
392.7,35.17,-0.125537,-0.14338
396.38,35.17,-0.108094,-0.126461
399.88,35.17,-0.086707,-0.105641
403.55,35.17,-0.061895,-0.081393
407.05,35.17,-0.035777,-0.055718
410.55,35.17,-0.008007,-0.028593
414.05,35.17,0.019713,-0.001495
417.73,35.17,0.044879,0.023071
421.23,35.17,0.066613,0.044543
424.73,35.17,0.084759,0.062769
428.23,35.17,0.099087,0.076829
431.9,35.17,0.108382,0.085874
435.4,35.17,0.112861,0.090566
438.9,35.17,0.113027,0.090917
442.4,35.17,0.109519,0.087381
446.25,35.17,0.103443,0.081706
449.75,35.17,0.095661,0.073998
453.25,35.17,0.086509,0.065067
457.45,35.17,0.075144,0.053557
460.95,35.17,0.065649,0.04454
464.63,35.17,0.056145,0.03523
468.13,35.17,0.047273,0.026549
471.63,35.17,0.03913,0.018493
475.3,35.17,0.031456,0.011179
478.8,35.17,0.024796,0.004571
482.3,35.17,0.018634,-0.001621
485.8,35.17,0.013428,-0.006541
489.3,35.17,0.008859,-0.011131
492.98,35.17,0.004935,-0.014936
496.48,35.17,0.001826,-0.01798
500.33,35.17,-0.000642,-0.020555
503.83,35.17,-0.002293,-0.022071
507.5,35.17,-0.003654,-0.023614
511.0,35.17,-0.004739,-0.024616
514.5,35.17,-0.005663,-0.025521
517.83,35.17,-0.006658,-0.026726
521.68,35.17,-0.007863,-0.0279
525.18,35.17,-0.008701,-0.028587
528.85,35.17,-0.009967,-0.029847
532.35,35.17,-0.011051,-0.030697
535.85,35.17,-0.012,-0.031689
539.35,35.17,-0.01289,-0.032721
542.85,35.17,-0.013396,-0.033091
546.35,35.17,-0.013799,-0.033648
550.2,35.17,-0.013624,-0.033488
553.7,35.17,-0.013698,-0.033466
557.2,35.17,-0.013654,-0.03347
560.7,35.17,-0.014117,-0.033879
564.2,35.17,-0.014804,-0.034418
568.23,35.17,-0.015349,-0.035059
571.73,35.17,-0.016097,-0.035869
575.23,35.17,-0.016852,-0.036464
578.73,35.17,-0.017613,-0.037274
582.4,35.17,-0.018519,-0.038386
585.9,35.17,-0.019397,-0.039243
589.58,35.17,-0.020133,-0.0398
593.43,35.17,-0.020755,-0.040506
597.1,35.17,-0.020703,-0.040358
600.6,35.17,-0.020734,-0.040108
604.1,35.17,-0.02062,-0.04029
607.95,35.17,-0.02033,-0.040226
611.45,35.17,-0.020241,-0.039668
615.13,35.17,-0.020281,-0.039958
618.63,35.17,-0.020269,-0.039958
622.13,35.17,-0.020152,-0.039859
625.8,35.17,-0.019856,-0.039609
629.3,35.17,-0.019523,-0.039055
632.8,35.17,-0.019052,-0.038999
636.3,35.17,-0.018845,-0.038685
639.98,35.17,-0.018722,-0.03838
643.48,35.17,-0.018731,-0.038451
647.15,35.17,-0.01904,-0.038747
650.65,35.17,-0.019083,-0.038855
654.5,35.17,-0.019372,-0.039132
658.0,35.17,-0.019428,-0.039101
661.5,35.17,-0.019874,-0.039372
665.17,35.17,-0.019804,-0.039418
668.67,35.17,-0.019887,-0.039736
672.17,35.17,-0.019881,-0.039323
675.67,35.17,-0.019668,-0.039267
679.35,35.17,-0.019458,-0.039295
682.85,35.17,-0.019437,-0.039363
686.52,35.17,-0.019529,-0.039224
690.2,35.17,-0.019425,-0.039157
693.7,35.17,-0.019086,-0.038805
697.2,35.17,-0.019055,-0.038701
700.87,35.17,-0.018975,-0.038845
704.37,35.17,-0.019144,-0.03854
707.87,35.17,-0.019132,-0.03891
711.37,35.17,-0.019505,-0.038966
12.08,70.17,-0.046449,-0.069421
15.75,70.17,-0.046325,-0.065469
19.25,70.17,-0.046325,-0.06586
23.1,70.17,-0.046424,-0.065574
26.6,70.17,-0.046479,-0.065808
30.1,70.17,-0.046526,-0.065709
33.78,70.17,-0.046458,-0.065632
37.28,70.17,-0.046359,-0.065531
41.13,70.17,-0.046344,-0.065447
44.8,70.17,-0.046393,-0.065435
48.48,70.17,-0.04631,-0.065586
51.98,70.17,-0.04643,-0.065527
55.48,70.17,-0.046418,-0.065869
59.33,70.17,-0.046787,-0.065836
62.83,70.17,-0.046791,-0.06602
66.33,70.17,-0.047096,-0.066399
70.0,70.17,-0.047179,-0.066473
73.5,70.17,-0.04761,-0.066797
77.0,70.17,-0.047897,-0.066815
80.68,70.17,-0.048242,-0.067394
84.18,70.17,-0.048571,-0.067669
87.85,70.17,-0.049021,-0.068088
91.35,70.17,-0.049012,-0.067961
95.03,70.17,-0.049113,-0.068001
98.53,70.17,-0.049304,-0.0683
102.03,70.17,-0.049748,-0.068799
105.53,70.17,-0.050478,-0.069569
109.2,70.17,-0.051267,-0.070204
112.7,70.17,-0.052022,-0.071017
115.68,70.17,-0.052551,-0.0716
119.88,70.17,-0.053165,-0.07228
123.38,70.17,-0.053128,-0.072012
126.88,70.17,-0.053374,-0.072447
130.2,70.17,-0.053661,-0.072508
134.05,70.17,-0.054172,-0.073266
137.55,70.17,-0.054933,-0.073778
141.05,70.17,-0.056181,-0.074939
144.73,70.17,-0.057401,-0.076033
148.23,70.17,-0.058802,-0.077705
151.73,70.17,-0.060358,-0.079033
155.4,70.17,-0.06265,-0.081254
158.9,70.17,-0.065176,-0.083855
162.58,70.17,-0.068429,-0.086781
166.08,70.17,-0.071707,-0.090235
169.75,70.17,-0.075638,-0.094021
173.25,70.17,-0.080413,-0.098497
176.75,70.17,-0.085608,-0.103645
180.43,70.17,-0.091932,-0.110071
183.93,70.17,-0.098907,-0.116763
187.6,70.17,-0.106843,-0.124465
191.28,70.17,-0.11513,-0.132807
194.78,70.17,-0.123442,-0.140731
198.45,70.17,-0.130968,-0.148183
201.95,70.17,-0.137619,-0.154917
205.45,70.17,-0.143281,-0.160309
209.13,70.17,-0.14684,-0.163987
212.63,70.17,-0.147422,-0.164557
216.3,70.17,-0.144424,-0.161655
219.8,70.17,-0.137182,-0.154751
222.95,70.17,-0.126261,-0.144196
226.8,70.17,-0.110712,-0.128913
230.48,70.17,-0.091298,-0.110105
234.15,70.17,-0.067419,-0.08696
237.83,70.17,-0.044086,-0.063904
241.33,70.17,-0.020247,-0.040583
245.0,70.17,0.003792,-0.017139
248.5,70.17,0.024719,0.003613
252.18,70.17,0.043089,0.021598
255.68,70.17,0.056213,0.034599
259.35,70.17,0.065631,0.044291
262.85,70.17,0.070153,0.048739
266.7,70.17,0.070677,0.049435
270.03,70.17,0.068317,0.047122
273.53,70.17,0.062723,0.041761
277.2,70.17,0.055865,0.035252
280.7,70.17,0.047849,0.027146
284.2,70.17,0.039593,0.019171
287.7,70.17,0.030723,0.010511
291.38,70.17,0.022353,0.002436
294.88,70.17,0.015113,-0.004911
298.38,70.17,0.007892,-0.011732
301.88,70.17,0.001709,-0.018075
305.38,70.17,-0.004215,-0.023895
308.88,70.17,-0.008738,-0.028417
312.55,70.17,-0.012807,-0.032499
316.05,70.17,-0.016094,-0.035672
319.55,70.17,-0.019117,-0.038694
323.05,70.17,-0.021646,-0.040916
326.73,70.17,-0.024646,-0.04399
330.23,70.17,-0.027767,-0.047287
333.9,70.17,-0.031735,-0.050937
337.4,70.17,-0.035863,-0.055047
340.9,70.17,-0.041544,-0.060546
344.4,70.17,-0.048112,-0.066898
347.9,70.17,-0.056184,-0.074739
351.58,70.17,-0.064917,-0.083463
355.08,70.17,-0.074742,-0.092776
358.23,70.17,-0.085133,-0.103254
362.08,70.17,-0.096384,-0.114033
365.75,70.17,-0.107484,-0.125142
369.25,70.17,-0.118072,-0.135256
372.75,70.17,-0.126855,-0.144052
376.25,70.17,-0.13399,-0.151088
379.93,70.17,-0.138047,-0.155041
383.43,70.17,-0.138845,-0.155996
386.93,70.17,-0.135654,-0.152998
390.6,70.17,-0.126636,-0.144415
394.1,70.17,-0.112071,-0.130225
397.6,70.17,-0.091957,-0.110805
401.28,70.17,-0.068075,-0.087487
404.78,70.17,-0.04119,-0.061113
408.28,70.17,-0.012351,-0.033041
411.95,70.17,0.0156,-0.005515
415.45,70.17,0.040437,0.018896
418.95,70.17,0.061044,0.039211
422.63,70.17,0.07848,0.056389
426.13,70.17,0.091512,0.06942
429.63,70.17,0.100101,0.077932
433.3,70.17,0.104263,0.082239
436.8,70.17,0.10446,0.082704
440.48,70.17,0.101065,0.079522
443.98,70.17,0.095162,0.07381
447.65,70.17,0.086801,0.065286
451.33,70.17,0.077538,0.056386
454.83,70.17,0.067775,0.046792
458.33,70.17,0.057726,0.036817
461.83,70.17,0.048305,0.027655
465.5,70.17,0.03942,0.018724
469.0,70.17,0.031142,0.010717
472.5,70.17,0.02377,0.003496
476.0,70.17,0.017907,-0.0022
479.15,70.17,0.012334,-0.007795
483.18,70.17,0.007455,-0.012376
486.68,70.17,0.00348,-0.016535
490.18,70.17,-0.000497,-0.020407
493.5,70.17,-0.00415,-0.024092
497.18,70.17,-0.007589,-0.027287
500.85,70.17,-0.010207,-0.029954
504.35,70.17,-0.012835,-0.032552
508.03,70.17,-0.01505,-0.034628
511.88,70.17,-0.0166,-0.036178
515.38,70.17,-0.017816,-0.037317
518.88,70.17,-0.018707,-0.038269
522.55,70.17,-0.019951,-0.039304
526.05,70.17,-0.020823,-0.040201
529.55,70.17,-0.021227,-0.040669
533.23,70.17,-0.022348,-0.041997
536.73,70.17,-0.023007,-0.042669
540.23,70.17,-0.023356,-0.043011
543.73,70.17,-0.023722,-0.043078
547.23,70.17,-0.02415,-0.043559
550.9,70.17,-0.024539,-0.043895
554.4,70.17,-0.025241,-0.044803
557.9,70.17,-0.025632,-0.045263
561.58,70.17,-0.026436,-0.045854
565.08,70.17,-0.026751,-0.046486
568.23,70.17,-0.027148,-0.046772
572.08,70.17,-0.027567,-0.046908
575.58,70.17,-0.02753,-0.047231
579.08,70.17,-0.027779,-0.047296
582.4,70.17,-0.027829,-0.047379
586.43,70.17,-0.028257,-0.047585
589.93,70.17,-0.028198,-0.047749
593.43,70.17,-0.028547,-0.047967
597.1,70.17,-0.028654,-0.048103
600.6,70.17,-0.028593,-0.047977
604.1,70.17,-0.028624,-0.047826
607.6,70.17,-0.028617,-0.04794
611.28,70.17,-0.029067,-0.048356
614.78,70.17,-0.028876,-0.04871
618.28,70.17,-0.028935,-0.048337
621.95,70.17,-0.029089,-0.048436
625.45,70.17,-0.028574,-0.047918
629.3,70.17,-0.028571,-0.048288
632.8,70.17,-0.028667,-0.047952
636.48,70.17,-0.028648,-0.0479
639.98,70.17,-0.028667,-0.047946
643.65,70.17,-0.028325,-0.047419
647.15,70.17,-0.028208,-0.047548
650.65,70.17,-0.028001,-0.04741
654.33,70.17,-0.027832,-0.047062
657.83,70.17,-0.027545,-0.046883
661.33,70.17,-0.027536,-0.046889
664.83,70.17,-0.027447,-0.046926
668.5,70.17,-0.027712,-0.047096
672.0,70.17,-0.028254,-0.047943
675.68,70.17,-0.029073,-0.048516
679.18,70.17,-0.029471,-0.048802
682.85,70.17,-0.029714,-0.049397
686.35,70.17,-0.030198,-0.049465
689.85,70.17,-0.030127,-0.049388
693.53,70.17,-0.030075,-0.049742
697.03,70.17,-0.029714,-0.049129
700.53,70.17,-0.029329,-0.048784
704.2,70.17,-0.029237,-0.048466
707.7,70.17,-0.02899,-0.048352
711.38,70.17,-0.028559,-0.047992
12.43,105.17,-0.049049,-0.071932
15.93,105.17,-0.048165,-0.06753
19.6,105.17,-0.047533,-0.066741
23.28,105.17,-0.046988,-0.066356
26.78,105.17,-0.046723,-0.06603
30.28,105.17,-0.046735,-0.065983
33.95,105.17,-0.046784,-0.065916
37.45,105.17,-0.047145,-0.066211
40.95,105.17,-0.047228,-0.066159
44.45,105.17,-0.04704,-0.066372
47.43,105.17,-0.047585,-0.066649
51.63,105.17,-0.047471,-0.066538
55.13,105.17,-0.047669,-0.066843
58.63,105.17,-0.047835,-0.067096
62.3,105.17,-0.048211,-0.067474
65.98,105.17,-0.048282,-0.067437
69.48,105.17,-0.048217,-0.06733
73.15,105.17,-0.048553,-0.067588
76.83,105.17,-0.048543,-0.067844
80.33,105.17,-0.048744,-0.067884
83.83,105.17,-0.048938,-0.068026
87.33,105.17,-0.049468,-0.068513
91.0,105.17,-0.049788,-0.069046
94.68,105.17,-0.050075,-0.069258
98.18,105.17,-0.05045,-0.069606
101.68,105.17,-0.05042,-0.069502
105.18,105.17,-0.05086,-0.070031
108.85,105.17,-0.051285,-0.070401
112.35,105.17,-0.051692,-0.070644
115.85,105.17,-0.052354,-0.071328
119.53,105.17,-0.053146,-0.072089
123.03,105.17,-0.053901,-0.07286
126.53,105.17,-0.054582,-0.073645
130.03,105.17,-0.055041,-0.07403
133.7,105.17,-0.055731,-0.074498
137.2,105.17,-0.056744,-0.075567
140.7,105.17,-0.057783,-0.076643
144.2,105.17,-0.059113,-0.077644
147.88,105.17,-0.060158,-0.078975
151.38,105.17,-0.061889,-0.080762
154.88,105.17,-0.064144,-0.082853
158.38,105.17,-0.066467,-0.085004
162.05,105.17,-0.069147,-0.087588
165.55,105.17,-0.071932,-0.090386
169.05,105.17,-0.075802,-0.094443
172.73,105.17,-0.080346,-0.098371
176.23,105.17,-0.085404,-0.103392
179.73,105.17,-0.091405,-0.109452
183.23,105.17,-0.098087,-0.116008
186.73,105.17,-0.105703,-0.123217
190.4,105.17,-0.113257,-0.130959
193.9,105.17,-0.121664,-0.139086
197.4,105.17,-0.129126,-0.146476
201.08,105.17,-0.136427,-0.153627
204.58,105.17,-0.142745,-0.15972
208.08,105.17,-0.14733,-0.164243
211.58,105.17,-0.149215,-0.16647
215.25,105.17,-0.148762,-0.16598
218.75,105.17,-0.143944,-0.161205
222.25,105.17,-0.135361,-0.153078
225.75,105.17,-0.122644,-0.14078
229.25,105.17,-0.105389,-0.123904
232.93,105.17,-0.084945,-0.103941
236.43,105.17,-0.062404,-0.081874
239.93,105.17,-0.038941,-0.058614
243.95,105.17,-0.01306,-0.033787
247.45,105.17,0.008924,-0.011908
251.13,105.17,0.028678,0.007331
254.8,105.17,0.043752,0.022307
258.48,105.17,0.055637,0.034171
261.98,105.17,0.062362,0.040991
265.65,105.17,0.065896,0.044365
269.15,105.17,0.065662,0.044565
272.65,105.17,0.062719,0.04182
276.15,105.17,0.057649,0.036851
279.83,105.17,0.051238,0.030649
283.33,105.17,0.043902,0.023407
286.83,105.17,0.035927,0.015471
290.5,105.17,0.027439,0.007356
294.0,105.17,0.018881,-0.001205
297.5,105.17,0.010806,-0.00911
301.18,105.17,0.003622,-0.016264
304.68,105.17,-0.003183,-0.023131
308.35,105.17,-0.008793,-0.028562
312.03,105.17,-0.014385,-0.034021
315.53,105.17,-0.019563,-0.039052
319.2,105.17,-0.023981,-0.043479
322.53,105.17,-0.02826,-0.047505
326.2,105.17,-0.032274,-0.051618
329.7,105.17,-0.035669,-0.054911
333.2,105.17,-0.039686,-0.058959
336.88,105.17,-0.043969,-0.062903
340.38,105.17,-0.048534,-0.06733
343.88,105.17,-0.054255,-0.073007
347.38,105.17,-0.060272,-0.078839
350.88,105.17,-0.067585,-0.08598
354.38,105.17,-0.075198,-0.093285
358.05,105.17,-0.084046,-0.102108
361.55,105.17,-0.093768,-0.111609
364.88,105.17,-0.10424,-0.121766
368.73,105.17,-0.114634,-0.131908
372.23,105.17,-0.124301,-0.141566
375.73,105.17,-0.132185,-0.149314
379.23,105.17,-0.137468,-0.154655
382.9,105.17,-0.139748,-0.156769
386.4,105.17,-0.138146,-0.155444
389.9,105.17,-0.13237,-0.149769
393.4,105.17,-0.121698,-0.139483
396.9,105.17,-0.105663,-0.123891
400.58,105.17,-0.085583,-0.104572
404.08,105.17,-0.063103,-0.082632
407.58,105.17,-0.039243,-0.059283
410.9,105.17,-0.014271,-0.034659
414.58,105.17,0.010612,-0.010318
418.08,105.17,0.032753,0.011561
421.58,105.17,0.051731,0.030363
425.25,105.17,0.066681,0.044827
428.75,105.17,0.077658,0.055936
432.25,105.17,0.084479,0.062682
435.93,105.17,0.087257,0.065415
439.43,105.17,0.086413,0.065082
442.93,105.17,0.0828,0.061478
