x,y,z,z2
344.05,560.17,-0.094079,-0.114649
346.33,560.17,-0.09387,-0.114372
348.6,560.17,-0.093288,-0.113876
350.88,560.17,-0.09236,-0.112909
352.98,560.17,-0.091076,-0.111612
355.25,560.17,-0.089347,-0.109945
357.53,560.17,-0.087545,-0.10814
359.63,560.17,-0.085611,-0.106279
361.9,560.17,-0.083516,-0.104277
364.18,560.17,-0.080983,-0.101784
366.28,560.17,-0.078728,-0.099418
368.55,560.17,-0.076584,-0.097333
370.83,560.17,-0.074803,-0.095543
372.93,560.17,-0.07347,-0.094317
375.03,560.17,-0.072752,-0.093513
377.3,560.17,-0.071732,-0.092465
379.58,560.17,-0.07099,-0.091692
381.85,560.17,-0.070222,-0.090983
384.13,560.17,-0.070189,-0.091005
386.4,560.17,-0.070176,-0.090971
388.5,560.17,-0.070623,-0.091473
390.78,560.17,-0.071353,-0.092028
393.05,560.17,-0.071994,-0.092712
395.33,560.17,-0.072582,-0.093235
397.43,560.17,-0.072893,-0.09354
399.7,560.17,-0.072832,-0.09358
401.8,560.17,-0.072404,-0.093081
404.08,560.17,-0.071741,-0.092425
406.35,560.17,-0.070983,-0.091757
408.45,560.17,-0.070611,-0.091439
410.73,560.17,-0.069662,-0.090466
412.83,560.17,-0.068762,-0.08956
415.1,560.17,-0.067983,-0.088654
417.38,560.17,-0.067166,-0.087866
419.48,560.17,-0.066254,-0.087068
421.75,560.17,-0.065574,-0.086381
424.03,560.17,-0.065327,-0.086187
426.3,560.17,-0.065287,-0.086187
428.4,560.17,-0.066014,-0.086978
430.68,560.17,-0.066938,-0.087632
432.95,560.17,-0.067471,-0.088359
435.05,560.17,-0.068303,-0.089144
437.33,560.17,-0.06923,-0.089948
439.6,560.17,-0.070108,-0.090885
441.7,560.17,-0.070617,-0.091467
443.98,560.17,-0.070672,-0.091433
446.08,560.17,-0.071002,-0.091787
448.35,560.17,-0.07103,-0.091726
450.45,560.17,-0.070974,-0.091744
452.73,560.17,-0.071381,-0.09212
455.0,560.17,-0.071375,-0.092139
457.1,560.17,-0.071356,-0.092068
459.38,560.17,-0.070977,-0.091766
461.65,560.17,-0.07102,-0.091729
463.75,560.17,-0.070577,-0.091372
466.03,560.17,-0.069856,-0.090678
468.13,560.17,-0.06924,-0.089871
470.4,560.17,-0.068688,-0.089508
472.68,560.17,-0.068251,-0.089104
474.95,560.17,-0.067961,-0.088765
477.05,560.17,-0.067616,-0.088331
479.33,560.17,-0.067222,-0.08802
481.6,560.17,-0.066886,-0.087656
483.7,560.17,-0.066911,-0.087727
485.98,560.17,-0.067308,-0.08798
488.25,560.17,-0.067675,-0.088396
490.35,560.17,-0.068291,-0.089104
492.63,560.17,-0.068784,-0.089468
494.9,560.17,-0.068694,-0.089511
497.0,560.17,-0.068084,-0.088836
499.28,560.17,-0.06745,-0.088251
501.38,560.17,-0.066547,-0.08733
503.65,560.17,-0.065765,-0.086624
505.93,560.17,-0.065349,-0.08623
508.2,560.17,-0.065041,-0.085857
510.48,560.17,-0.064939,-0.085829
512.58,560.17,-0.064914,-0.085826
514.85,560.17,-0.064998,-0.085897
516.95,560.17,-0.064631,-0.0855
519.23,560.17,-0.063966,-0.084831
521.33,560.17,-0.063506,-0.084277
523.6,560.17,-0.062733,-0.083697
525.88,560.17,-0.062853,-0.083673
527.98,560.17,-0.062758,-0.083559
530.25,560.17,-0.063106,-0.084079
532.53,560.17,-0.063476,-0.084366
534.63,560.17,-0.06424,-0.085108
536.9,560.17,-0.064954,-0.085854
539.18,560.17,-0.065583,-0.086464
541.45,560.17,-0.066295,-0.087055
543.55,560.17,-0.066809,-0.087696
545.83,560.17,-0.066837,-0.087598
548.1,560.17,-0.066701,-0.087579
550.38,560.17,-0.066436,-0.087142
552.48,560.17,-0.065879,-0.08664
554.75,560.17,-0.065164,-0.085953
557.03,560.17,-0.064227,-0.085152
559.13,560.17,-0.063309,-0.08416
561.4,560.17,-0.062367,-0.083205
563.5,560.17,-0.061288,-0.08232
565.78,560.17,-0.060306,-0.081079
568.05,560.17,-0.059107,-0.080075
570.33,560.17,-0.057096,-0.078004
572.43,560.17,-0.054606,-0.075614
574.7,560.17,-0.052293,-0.073334
576.8,560.17,-0.050561,-0.071704
579.08,560.17,-0.050108,-0.071156
581.35,560.17,-0.050007,-0.071184
583.63,560.17,-0.051017,-0.072108
585.9,560.17,-0.052083,-0.073174
588.0,560.17,-0.053531,-0.074532
590.28,560.17,-0.055423,-0.076375
592.55,560.17,-0.057336,-0.078254
594.83,560.17,-0.059474,-0.080349
596.93,560.17,-0.061319,-0.08216
599.38,560.17,-0.063556,-0.084452
601.65,560.17,-0.065047,-0.085894
603.75,560.17,-0.066442,-0.08708
606.03,560.17,-0.06716,-0.087955
608.3,560.17,-0.068041,-0.088842
610.4,560.17,-0.068787,-0.089563
612.68,560.17,-0.070019,-0.090876
614.95,560.17,-0.071295,-0.092173
617.23,560.17,-0.072493,-0.093278
619.33,560.17,-0.072949,-0.093679
621.6,560.17,-0.073272,-0.093907
623.88,560.17,-0.073599,-0.094372
625.98,560.17,-0.074083,-0.094742
628.25,560.17,-0.074785,-0.095506
630.53,560.17,-0.075835,-0.096636
632.8,560.17,-0.076994,-0.097696
634.9,560.17,-0.078319,-0.099027
637.18,560.17,-0.079606,-0.100256
639.45,560.17,-0.080792,-0.101449
641.55,560.17,-0.081864,-0.102579
643.83,560.17,-0.08228,-0.102977
646.1,560.17,-0.082354,-0.102943
648.2,560.17,-0.082705,-0.10342
650.48,560.17,-0.082644,-0.103303
652.75,560.17,-0.083466,-0.104206
654.85,560.17,-0.08444,-0.105084
657.3,560.17,-0.085728,-0.106415
659.4,560.17,-0.087176,-0.107724
661.68,560.17,-0.089046,-0.109659
663.78,560.17,-0.091338,-0.111689
666.05,560.17,-0.093516,-0.113981
668.33,560.17,-0.095851,-0.116294
670.43,560.17,-0.097736,-0.118198
672.7,560.17,-0.098793,-0.11927
674.8,560.17,-0.100108,-0.12049
677.08,560.17,-0.101162,-0.121476
679.35,560.17,-0.101834,-0.122274
681.45,560.17,-0.102659,-0.123013
683.73,560.17,-0.103106,-0.123349
686.0,560.17,-0.103383,-0.123645
688.1,560.17,-0.103411,-0.123759
690.38,560.17,-0.103448,-0.123734
692.48,560.17,-0.102573,-0.122724
694.75,560.17,-0.100925,-0.121279
697.03,560.17,-0.098771,-0.119246
699.13,560.17,-0.096325,-0.116784
701.58,560.17,-0.093371,-0.113947
703.85,560.17,-0.091048,-0.111615
705.95,560.17,-0.089332,-0.109736
708.23,560.17,-0.087856,-0.108488
710.5,560.17,-0.086769,-0.10745
11.03,595.17,-0.045115,-0.066652
13.13,595.17,-0.046245,-0.067496
15.4,595.17,-0.047397,-0.068565
17.68,595.17,-0.048069,-0.069338
19.78,595.17,-0.04855,-0.069871
22.05,595.17,-0.048944,-0.070118
24.33,595.17,-0.048503,-0.069683
26.6,595.17,-0.048174,-0.069511
28.88,595.17,-0.048112,-0.069332
30.98,595.17,-0.04789,-0.069163
33.25,595.17,-0.0483,-0.069458
35.53,595.17,-0.048969,-0.070056
37.63,595.17,-0.049579,-0.070891
39.9,595.17,-0.050093,-0.071264
42.18,595.17,-0.050934,-0.07192
44.45,595.17,-0.051991,-0.073023
46.73,595.17,-0.053799,-0.074887
48.83,595.17,-0.056251,-0.077117
51.1,595.17,-0.058861,-0.079699
53.2,595.17,-0.061282,-0.082111
55.48,595.17,-0.063423,-0.084341
57.75,595.17,-0.065407,-0.086076
59.85,595.17,-0.067277,-0.088029
62.13,595.17,-0.069317,-0.090034
64.23,595.17,-0.071464,-0.092237
66.5,595.17,-0.073103,-0.093855
68.78,595.17,-0.074797,-0.095574
70.88,595.17,-0.076547,-0.097169
73.15,595.17,-0.078473,-0.099067
75.43,595.17,-0.080589,-0.101245
77.7,595.17,-0.082305,-0.1031
79.8,595.17,-0.0842,-0.104751
82.08,595.17,-0.085715,-0.10623
84.18,595.17,-0.087209,-0.107786
86.45,595.17,-0.088716,-0.109314
88.73,595.17,-0.089945,-0.110484
91.0,595.17,-0.091048,-0.111649
93.28,595.17,-0.091575,-0.112071
95.38,595.17,-0.091827,-0.112311
97.65,595.17,-0.091368,-0.111932
99.93,595.17,-0.091174,-0.111778
102.03,595.17,-0.09107,-0.111618
104.3,595.17,-0.091011,-0.111572
106.58,595.17,-0.090725,-0.111251
108.68,595.17,-0.090222,-0.11074
110.95,595.17,-0.089455,-0.110031
113.23,595.17,-0.088759,-0.109351
115.33,595.17,-0.088054,-0.108611
117.6,595.17,-0.087071,-0.107638
119.88,595.17,-0.085894,-0.106405
121.8,595.17,-0.084951,-0.105583
124.43,595.17,-0.08407,-0.104748
126.53,595.17,-0.083312,-0.104021
128.8,595.17,-0.082413,-0.10298
131.08,595.17,-0.081945,-0.102554
133.35,595.17,-0.081874,-0.10265
135.45,595.17,-0.081868,-0.10249
137.73,595.17,-0.081874,-0.10241
140.0,595.17,-0.081738,-0.102419
142.28,595.17,-0.081489,-0.102169
144.55,595.17,-0.081202,-0.101757
146.65,595.17,-0.080355,-0.100916
148.93,595.17,-0.079554,-0.100185
151.2,595.17,-0.078201,-0.098938
153.3,595.17,-0.076957,-0.097647
155.58,595.17,-0.075771,-0.096458
157.85,595.17,-0.074566,-0.095358
159.95,595.17,-0.073605,-0.094267
162.23,595.17,-0.07297,-0.093657
164.5,595.17,-0.072869,-0.093531
166.6,595.17,-0.072835,-0.093491
168.88,595.17,-0.072804,-0.09362
171.15,595.17,-0.072761,-0.093608
173.43,595.17,-0.072816,-0.093506
175.53,595.17,-0.073201,-0.093879
177.8,595.17,-0.073593,-0.094415
180.08,595.17,-0.073932,-0.094665
182.18,595.17,-0.074015,-0.094742
184.45,595.17,-0.074388,-0.095118
186.55,595.17,-0.074745,-0.095438
188.48,595.17,-0.07473,-0.095423
190.93,595.17,-0.074776,-0.095564
193.2,595.17,-0.075232,-0.09603
195.48,595.17,-0.075857,-0.096522
197.58,595.17,-0.076199,-0.096871
199.85,595.17,-0.077052,-0.097659
202.13,595.17,-0.077339,-0.09801
204.23,595.17,-0.077514,-0.09805
206.5,595.17,-0.078103,-0.098716
208.78,595.17,-0.078836,-0.099517
210.88,595.17,-0.079535,-0.100259
213.15,595.17,-0.080287,-0.100986
215.43,595.17,-0.081193,-0.101898
217.7,595.17,-0.081914,-0.10261
219.98,595.17,-0.08265,-0.10338
222.08,595.17,-0.083436,-0.104039
224.35,595.17,-0.084757,-0.105312
226.45,595.17,-0.085737,-0.106393
228.73,595.17,-0.087151,-0.107761
231.0,595.17,-0.088294,-0.10879
233.28,595.17,-0.089443,-0.109917
235.38,595.17,-0.090102,-0.110552
237.65,595.17,-0.090669,-0.111211
239.93,595.17,-0.090626,-0.111162
242.03,595.17,-0.090093,-0.110589
244.3,595.17,-0.089295,-0.109828
246.58,595.17,-0.088448,-0.108999
248.85,595.17,-0.087536,-0.108115
250.95,595.17,-0.086837,-0.107428
253.23,595.17,-0.086553,-0.107206
255.33,595.17,-0.086119,-0.106661
257.6,595.17,-0.086144,-0.106757
259.88,595.17,-0.086581,-0.107092
261.98,595.17,-0.086868,-0.107533
264.25,595.17,-0.087555,-0.108149
266.53,595.17,-0.088315,-0.108898
268.63,595.17,-0.089123,-0.109668
270.9,595.17,-0.089683,-0.110241
273.18,595.17,-0.090161,-0.110755
275.28,595.17,-0.090213,-0.110762
277.55,595.17,-0.090635,-0.111184
279.83,595.17,-0.090734,-0.111174
281.93,595.17,-0.090697,-0.111171
284.2,595.17,-0.0911,-0.111636
286.48,595.17,-0.091975,-0.112404
288.58,595.17,-0.093171,-0.113596
290.68,595.17,-0.094569,-0.115102
293.13,595.17,-0.096239,-0.116541
295.23,595.17,-0.097653,-0.118121
297.5,595.17,-0.098774,-0.119129
299.78,595.17,-0.099985,-0.120416
302.05,595.17,-0.101236,-0.121513
304.15,595.17,-0.102283,-0.122484
306.43,595.17,-0.103081,-0.123346
308.7,595.17,-0.104156,-0.124505
310.98,595.17,-0.10488,-0.125176
313.08,595.17,-0.105681,-0.125999
315.35,595.17,-0.106356,-0.126707
317.63,595.17,-0.106849,-0.127129
319.73,595.17,-0.10761,-0.127872
322.0,595.17,-0.108032,-0.128254
324.1,595.17,-0.108097,-0.128315
326.38,595.17,-0.107647,-0.127998
328.65,595.17,-0.106926,-0.12728
330.93,595.17,-0.106424,-0.126809
333.2,595.17,-0.10614,-0.126433
335.3,595.17,-0.105712,-0.12603
337.58,595.17,-0.105318,-0.125635
339.68,595.17,-0.104726,-0.125044
341.95,595.17,-0.104129,-0.124486
344.05,595.17,-0.103448,-0.123731
346.33,595.17,-0.102595,-0.122859
348.43,595.17,-0.101732,-0.122049
350.7,595.17,-0.100734,-0.120965
352.98,595.17,-0.099449,-0.119862
355.25,595.17,-0.098796,-0.119227
357.53,595.17,-0.098818,-0.119119
359.63,595.17,-0.098229,-0.118722
361.9,595.17,-0.098254,-0.118796
364.18,595.17,-0.097989,-0.118473
366.28,595.17,-0.097327,-0.117847
368.55,595.17,-0.09679,-0.117333
370.83,595.17,-0.096091,-0.116566
372.93,595.17,-0.095284,-0.115712
375.2,595.17,-0.094751,-0.115312
377.3,595.17,-0.094132,-0.114662
379.58,595.17,-0.094107,-0.114548
381.85,595.17,-0.093565,-0.11399
384.13,595.17,-0.093078,-0.113707
386.4,595.17,-0.09302,-0.11354
388.5,595.17,-0.092986,-0.11338
390.78,595.17,-0.093057,-0.113386
392.88,595.17,-0.093109,-0.113568
395.15,595.17,-0.093044,-0.113556
397.43,595.17,-0.092271,-0.112736
399.53,595.17,-0.091547,-0.112018
401.8,595.17,-0.090931,-0.111424
404.08,595.17,-0.090299,-0.110795
406.18,595.17,-0.089489,-0.110059
408.45,595.17,-0.08862,-0.109083
410.55,595.17,-0.087524,-0.108174
412.65,595.17,-0.086827,-0.107496
415.1,595.17,-0.086116,-0.106593
417.2,595.17,-0.085654,-0.106214
419.48,595.17,-0.084391,-0.105016
421.75,595.17,-0.083553,-0.104144
423.85,595.17,-0.08269,-0.103303
426.13,595.17,-0.082712,-0.103334
428.4,595.17,-0.082678,-0.103232
430.5,595.17,-0.082456,-0.103118
432.78,595.17,-0.082274,-0.10301
435.05,595.17,-0.081803,-0.102514
437.15,595.17,-0.081094,-0.10167
439.43,595.17,-0.080124,-0.100783
441.7,595.17,-0.079489,-0.100028
443.98,595.17,-0.078479,-0.099212
446.08,595.17,-0.077391,-0.098103
448.35,595.17,-0.075903,-0.096633
450.63,595.17,-0.074123,-0.094884
452.73,595.17,-0.072758,-0.093426
455.18,595.17,-0.07098,-0.091707
457.28,595.17,-0.069366,-0.090195
459.55,595.17,-0.067952,-0.088691
461.83,595.17,-0.066473,-0.087373
463.93,595.17,-0.065167,-0.086104
466.2,595.17,-0.063864,-0.084754
468.48,595.17,-0.062715,-0.08363
470.58,595.17,-0.061741,-0.082659
472.85,595.17,-0.060866,-0.081834
474.95,595.17,-0.060435,-0.081301
477.23,595.17,-0.06017,-0.081054
479.33,595.17,-0.060035,-0.080866
481.6,595.17,-0.059157,-0.080108
483.88,595.17,-0.0581,-0.07911
485.98,595.17,-0.056824,-0.077727
488.6,595.17,-0.05578,-0.076806
490.88,595.17,-0.055358,-0.076331
492.98,595.17,-0.054948,-0.07599
495.25,595.17,-0.054927,-0.075946
497.53,595.17,-0.054933,-0.07598
499.63,595.17,-0.055284,-0.076338
501.9,595.17,-0.055303,-0.07635
504.18,595.17,-0.055364,-0.076239
506.28,595.17,-0.055722,-0.076729
508.55,595.17,-0.056353,-0.07728
510.83,595.17,-0.056966,-0.077813
513.1,595.17,-0.057585,-0.078482
515.2,595.17,-0.058337,-0.079298
517.48,595.17,-0.058962,-0.079874
519.58,595.17,-0.059754,-0.080623
521.85,595.17,-0.060158,-0.081051
524.13,595.17,-0.061264,-0.082222
526.23,595.17,-0.062561,-0.083479
528.68,595.17,-0.064006,-0.084813
530.78,595.17,-0.065423,-0.086221
533.05,595.17,-0.066871,-0.08761
535.15,595.17,-0.068069,-0.088833
537.43,595.17,-0.068852,-0.089421
539.7,595.17,-0.069098,-0.0898
541.8,595.17,-0.069212,-0.089961
544.08,595.17,-0.069058,-0.089905
546.18,595.17,-0.068793,-0.089693
548.45,595.17,-0.068368,-0.089104
550.73,595.17,-0.067967,-0.088756
553.0,595.17,-0.067582,-0.088451
555.45,595.17,-0.067665,-0.088574
557.55,595.17,-0.067142,-0.088026
559.83,595.17,-0.066205,-0.087117
561.93,595.17,-0.065071,-0.085962
564.2,595.17,-0.063929,-0.084714
566.48,595.17,-0.062613,-0.083346
568.75,595.17,-0.060888,-0.081763
570.85,595.17,-0.05964,-0.080518
573.13,595.17,-0.058312,-0.079206
575.4,595.17,-0.057268,-0.078109
577.5,595.17,-0.056365,-0.077191
579.78,595.17,-0.055654,-0.076627
582.05,595.17,-0.055435,-0.076273
584.15,595.17,-0.055219,-0.076304
586.43,595.17,-0.05533,-0.076242
588.7,595.17,-0.0557,-0.076636
590.8,595.17,-0.056353,-0.077336
593.08,595.17,-0.056735,-0.077613
595.35,595.17,-0.056744,-0.077807
597.45,595.17,-0.057163,-0.078155
599.73,595.17,-0.057542,-0.078426
602.0,595.17,-0.058784,-0.079773
604.1,595.17,-0.060108,-0.080996
606.38,595.17,-0.061997,-0.082856
608.65,595.17,-0.064104,-0.08493
610.75,595.17,-0.066134,-0.08692
613.03,595.17,-0.067912,-0.08867
615.3,595.17,-0.069711,-0.090521
617.4,595.17,-0.07163,-0.092453
619.68,595.17,-0.073371,-0.094178
621.95,595.17,-0.075876,-0.09663
624.05,595.17,-0.078325,-0.099018
626.33,595.17,-0.080432,-0.101088
628.6,595.17,-0.08233,-0.102964
630.7,595.17,-0.083476,-0.104166
632.98,595.17,-0.083845,-0.104406
635.25,595.17,-0.083845,-0.104428
637.53,595.17,-0.083429,-0.104119
639.63,595.17,-0.082647,-0.103275
641.9,595.17,-0.081892,-0.10265
644.18,595.17,-0.081529,-0.102111
646.28,595.17,-0.081196,-0.101846
648.55,595.17,-0.08123,-0.101874
650.65,595.17,-0.081261,-0.101886
652.93,595.17,-0.081587,-0.102277
655.03,595.17,-0.081966,-0.102635
657.3,595.17,-0.082622,-0.103291
659.58,595.17,-0.08342,-0.104039
661.68,595.17,-0.084871,-0.105447
663.95,595.17,-0.086036,-0.106652
666.05,595.17,-0.088087,-0.108667
668.33,595.17,-0.090589,-0.111088
670.6,595.17,-0.093232,-0.113734
672.7,595.17,-0.095953,-0.11639
674.98,595.17,-0.098534,-0.119027
677.25,595.17,-0.100056,-0.1205
679.53,595.17,-0.101476,-0.121729
681.63,595.17,-0.102043,-0.122299
683.9,595.17,-0.10224,-0.122635
686.18,595.17,-0.101886,-0.122176
688.28,595.17,-0.10111,-0.121439
690.55,595.17,-0.09984,-0.120306
692.65,595.17,-0.098226,-0.118636
694.93,595.17,-0.095315,-0.115688
697.2,595.17,-0.091492,-0.111966
699.3,595.17,-0.087222,-0.107936
701.58,595.17,-0.083596,-0.104218
703.85,595.17,-0.080244,-0.100814
705.95,595.17,-0.077709,-0.098319
708.23,595.17,-0.076279,-0.096957
710.5,595.17,-0.075364,-0.096144
11.38,630.17,-0.055497,-0.076636
13.65,630.17,-0.055641,-0.076803
15.93,630.17,-0.05651,-0.077573
18.03,630.17,-0.057253,-0.078217
20.3,630.17,-0.057977,-0.078984
22.58,630.17,-0.058734,-0.079597
24.85,630.17,-0.058667,-0.079662
26.95,630.17,-0.058596,-0.079437
29.23,630.17,-0.058352,-0.079215
31.5,630.17,-0.057733,-0.07863
33.6,630.17,-0.057542,-0.078503
35.88,630.17,-0.057582,-0.078426
38.15,630.17,-0.057582,-0.078497
40.43,630.17,-0.058328,-0.07919
42.53,630.17,-0.059329,-0.080222
44.8,630.17,-0.060743,-0.081664
47.08,630.17,-0.063051,-0.083892
49.18,630.17,-0.066002,-0.086769
51.45,630.17,-0.069144,-0.090013
53.55,630.17,-0.072613,-0.093365
55.83,630.17,-0.075361,-0.096094
58.1,630.17,-0.077755,-0.098429
60.38,630.17,-0.079532,-0.100155
62.48,630.17,-0.080564,-0.101137
64.75,630.17,-0.081119,-0.101757
66.85,630.17,-0.081544,-0.102169
69.13,630.17,-0.081914,-0.102551
71.4,630.17,-0.081914,-0.102659
73.5,630.17,-0.081855,-0.102625
75.78,630.17,-0.082274,-0.102946
78.05,630.17,-0.082755,-0.103454
80.15,630.17,-0.083614,-0.104172
82.43,630.17,-0.084979,-0.105469
84.7,630.17,-0.086217,-0.10676
86.8,630.17,-0.087675,-0.10814
89.08,630.17,-0.088855,-0.109329
91.35,630.17,-0.089973,-0.110469
93.45,630.17,-0.090672,-0.111304
95.73,630.17,-0.090688,-0.111285
97.83,630.17,-0.090241,-0.110718
100.1,630.17,-0.089267,-0.109837
102.38,630.17,-0.088506,-0.109141
104.65,630.17,-0.088035,-0.108713
106.75,630.17,-0.087397,-0.107878
108.85,630.17,-0.086914,-0.107379
111.13,630.17,-0.086575,-0.107151
113.4,630.17,-0.08578,-0.106445
115.5,630.17,-0.084957,-0.105423
117.78,630.17,-0.08359,-0.104209
120.05,630.17,-0.082558,-0.103285
122.33,630.17,-0.082028,-0.10261
124.43,630.17,-0.082376,-0.103047
126.7,630.17,-0.083051,-0.103722
128.98,630.17,-0.083476,-0.104181
131.08,630.17,-0.083479,-0.104113
133.35,630.17,-0.083503,-0.104221
135.63,630.17,-0.083457,-0.104227
137.9,630.17,-0.08342,-0.104006
140.0,630.17,-0.083848,-0.104594
142.28,630.17,-0.084264,-0.104859
144.38,630.17,-0.085025,-0.105583
146.65,630.17,-0.084979,-0.105543
148.93,630.17,-0.084569,-0.105275
151.03,630.17,-0.083756,-0.104412
153.3,630.17,-0.082114,-0.102733
155.58,630.17,-0.080376,-0.100931
157.68,630.17,-0.078593,-0.099193
159.95,630.17,-0.077009,-0.097644
162.05,630.17,-0.075497,-0.096248
164.33,630.17,-0.073904,-0.094538
166.6,630.17,-0.072243,-0.092973
168.7,630.17,-0.070176,-0.090866
170.98,630.17,-0.068208,-0.088935
173.25,630.17,-0.06704,-0.08773
175.35,630.17,-0.066649,-0.087274
177.63,630.17,-0.066076,-0.086889
179.73,630.17,-0.066507,-0.087253
182.0,630.17,-0.067105,-0.087992
184.28,630.17,-0.06798,-0.088811
186.38,630.17,-0.069218,-0.090068
188.65,630.17,-0.070641,-0.09135
190.93,630.17,-0.072268,-0.093072
193.03,630.17,-0.073839,-0.094465
195.3,630.17,-0.0757,-0.096405
197.58,630.17,-0.077558,-0.098263
199.85,630.17,-0.079246,-0.099893
201.78,630.17,-0.080851,-0.101569
204.23,630.17,-0.082391,-0.102964
206.5,630.17,-0.083824,-0.104529
208.6,630.17,-0.085364,-0.106048
210.88,630.17,-0.086442,-0.107095
213.15,630.17,-0.087555,-0.108235
215.25,630.17,-0.088867,-0.109344
217.53,630.17,-0.089594,-0.110158
219.8,630.17,-0.090284,-0.110875
221.9,630.17,-0.091082,-0.11163
224.18,630.17,-0.091889,-0.112311
226.45,630.17,-0.092209,-0.112696
228.55,630.17,-0.092672,-0.11302
230.83,630.17,-0.093044,-0.113556
232.93,630.17,-0.093488,-0.113999
235.38,630.17,-0.094391,-0.114887
237.48,630.17,-0.094914,-0.11541
239.75,630.17,-0.095315,-0.115866
241.85,630.17,-0.095275,-0.115826
244.13,630.17,-0.094582,-0.115225
246.4,630.17,-0.093824,-0.11431
248.5,630.17,-0.092896,-0.113436
250.78,630.17,-0.091479,-0.111926
252.88,630.17,-0.08997,-0.110509
255.15,630.17,-0.088587,-0.109116
257.25,630.17,-0.087471,-0.108087
259.53,630.17,-0.086794,-0.107456
261.8,630.17,-0.086482,-0.107049
264.08,630.17,-0.086522,-0.107139
266.35,630.17,-0.086852,-0.107465
268.63,630.17,-0.087733,-0.10846
270.73,630.17,-0.088925,-0.109461
273.0,630.17,-0.09021,-0.110746
275.28,630.17,-0.091319,-0.111981
277.38,630.17,-0.092709,-0.113131
279.65,630.17,-0.09407,-0.114551
281.75,630.17,-0.095509,-0.1161
284.03,630.17,-0.097185,-0.117665
286.13,630.17,-0.098768,-0.119224
288.4,630.17,-0.100493,-0.120866
290.68,630.17,-0.10212,-0.122428
292.95,630.17,-0.103198,-0.12354
295.05,630.17,-0.103882,-0.124233
297.33,630.17,-0.103799,-0.124076
299.43,630.17,-0.103901,-0.12419
301.7,630.17,-0.104255,-0.124585
303.98,630.17,-0.105025,-0.125318
306.08,630.17,-0.106298,-0.126599
308.35,630.17,-0.107687,-0.127903
310.63,630.17,-0.108959,-0.12923
312.73,630.17,-0.110413,-0.130623
315.0,630.17,-0.111855,-0.132092
317.28,630.17,-0.112672,-0.132872
319.38,630.17,-0.113506,-0.13375
321.65,630.17,-0.113873,-0.133978
323.93,630.17,-0.113913,-0.134009
326.03,630.17,-0.114372,-0.134489
328.3,630.17,-0.11464,-0.134883
330.58,630.17,-0.114554,-0.134791
332.68,630.17,-0.114649,-0.134723
334.95,630.17,-0.114612,-0.134856
337.05,630.17,-0.114344,-0.134412
339.33,630.17,-0.113907,-0.134036
341.6,630.17,-0.113537,-0.133645
343.7,630.17,-0.112853,-0.133013
345.98,630.17,-0.11237,-0.132453
348.25,630.17,-0.111898,-0.132071
350.53,630.17,-0.111581,-0.13176
352.63,630.17,-0.11074,-0.131026
354.9,630.17,-0.110435,-0.130561
357.0,630.17,-0.110352,-0.130617
359.28,630.17,-0.109939,-0.130173
361.55,630.17,-0.109415,-0.129696
363.65,630.17,-0.108765,-0.129033
365.93,630.17,-0.108146,-0.128479
368.2,630.17,-0.107286,-0.127595
370.3,630.17,-0.106128,-0.126529
372.58,630.17,-0.10493,-0.125281
374.85,630.17,-0.10367,-0.124052
376.95,630.17,-0.102533,-0.122829
379.23,630.17,-0.101458,-0.121806
381.5,630.17,-0.100798,-0.12115
383.6,630.17,-0.099948,-0.120413
385.88,630.17,-0.099449,-0.119936
387.98,630.17,-0.099163,-0.119575
390.25,630.17,-0.098657,-0.119221
392.53,630.17,-0.098768,-0.119289
394.63,630.17,-0.09801,-0.118525
396.9,630.17,-0.09765,-0.118041
399.18,630.17,-0.097228,-0.117782
401.28,630.17,-0.09679,-0.11733
403.55,630.17,-0.096649,-0.117142
405.83,630.17,-0.096439,-0.116852
407.93,630.17,-0.095965,-0.116485
410.2,630.17,-0.095401,-0.115768
412.3,630.17,-0.094517,-0.115041
414.58,630.17,-0.093445,-0.113814
416.68,630.17,-0.092243,-0.112795
418.95,630.17,-0.091387,-0.111855
421.23,630.17,-0.090152,-0.110749
423.5,630.17,-0.088697,-0.109338
425.6,630.17,-0.086963,-0.107641
427.88,630.17,-0.085629,-0.106267
430.15,630.17,-0.084277,-0.104831
432.25,630.17,-0.083118,-0.103697
434.53,630.17,-0.082083,-0.102798
436.8,630.17,-0.081569,-0.102302
438.9,630.17,-0.08143,-0.102105
441.18,630.17,-0.081202,-0.101781
443.63,630.17,-0.081094,-0.101855
445.73,630.17,-0.080635,-0.101285
448.0,630.17,-0.079921,-0.1007
450.1,630.17,-0.078953,-0.099575
452.38,630.17,-0.077487,-0.098152
454.65,630.17,-0.075909,-0.096569
456.93,630.17,-0.074418,-0.095115
459.03,630.17,-0.073303,-0.094067
461.3,630.17,-0.072632,-0.093386
463.58,630.17,-0.071812,-0.092502
465.68,630.17,-0.070595,-0.091368
467.95,630.17,-0.069529,-0.090145
470.23,630.17,-0.068371,-0.089089
472.5,630.17,-0.067478,-0.088205
474.78,630.17,-0.066578,-0.08749
476.88,630.17,-0.065959,-0.086677
479.15,630.17,-0.065407,-0.086236
481.43,630.17,-0.064936,-0.085854
483.53,630.17,-0.064591,-0.08558
485.8,630.17,-0.064304,-0.085124
487.9,630.17,-0.06395,-0.084816
490.18,630.17,-0.063888,-0.084699
