x,y,z,z2
267.23,70.0,-0.273371,-0.090666
269.5,70.0,-0.251359,-0.097558
271.6,70.0,-0.229397,-0.103898
273.88,70.0,-0.20809,-0.10936
276.15,70.0,-0.186636,-0.113685
278.25,70.0,-0.166076,-0.117539
280.53,70.0,-0.147314,-0.120691
282.63,70.0,-0.130068,-0.123245
284.9,70.0,-0.114326,-0.124967
287.18,70.0,-0.100087,-0.126837
289.1,70.0,-0.086692,-0.128611
291.55,70.0,-0.07383,-0.130435
293.65,70.0,-0.061932,-0.132151
295.93,70.0,-0.051023,-0.134187
298.2,70.0,-0.040728,-0.136107
300.48,70.0,-0.030931,-0.1387
302.58,70.0,-0.022317,-0.141448
304.85,70.0,-0.013747,-0.144461
307.13,70.0,-0.005494,-0.147434
309.23,70.0,0.002775,-0.150071
311.5,70.0,0.011712,-0.15342
313.6,70.0,0.019876,-0.157083
315.88,70.0,0.028197,-0.160946
318.15,70.0,0.036053,-0.165232
320.25,70.0,0.043718,-0.169585
322.53,70.0,0.050997,-0.173901
324.63,70.0,0.05852,-0.178232
326.9,70.0,0.065421,-0.182601
329.18,70.0,0.07222,-0.186596
331.45,70.0,0.078379,-0.189307
333.73,70.0,0.083699,-0.191593
335.65,70.0,0.088705,-0.192915
338.1,70.0,0.09288,-0.192918
340.38,70.0,0.096231,-0.192015
342.65,70.0,0.098816,-0.189437
344.75,70.0,0.100501,-0.185838
347.03,70.0,0.101056,-0.180515
349.3,70.0,0.100742,-0.173796
351.4,70.0,0.099401,-0.165432
353.68,70.0,0.097048,-0.155983
355.78,70.0,0.0941,-0.145167
358.05,70.0,0.090138,-0.133599
360.33,70.0,0.085033,-0.120376
362.6,70.0,0.080061,-0.105731
364.7,70.0,0.074593,-0.090466
366.98,70.0,0.069442,-0.075136
369.25,70.0,0.064922,-0.060358
371.53,70.0,0.05995,-0.045879
373.63,70.0,0.055409,-0.032139
375.9,70.0,0.051059,-0.018728
378.0,70.0,0.047063,-0.006088
380.28,70.0,0.04284,0.005517
382.55,70.0,0.038915,0.015588
384.65,70.0,0.035646,0.023881
386.93,70.0,0.033326,0.030853
389.2,70.0,0.031632,0.035862
391.3,70.0,0.030797,0.039642
393.58,70.0,0.030745,0.041937
395.85,70.0,0.031228,0.04291
397.95,70.0,0.032507,0.042615
400.4,70.0,0.034445,0.041087
402.5,70.0,0.036111,0.038724
404.78,70.0,0.038625,0.035803
407.05,70.0,0.041422,0.032199
409.33,70.0,0.0447,0.028382
411.6,70.0,0.048077,0.024152
413.7,70.0,0.05097,0.019691
415.98,70.0,0.054734,0.015424
418.08,70.0,0.058333,0.010615
420.35,70.0,0.06231,0.005803
422.63,70.0,0.065766,0.00137
424.73,70.0,0.069143,-0.003011
427.0,70.0,0.072837,-0.007025
429.28,70.0,0.076475,-0.010457
431.38,70.0,0.079848,-0.013969
433.65,70.0,0.082769,-0.017379
435.93,70.0,0.08597,-0.020577
438.03,70.0,0.088637,-0.023784
440.3,70.0,0.09109,-0.026763
442.58,70.0,0.092753,-0.029699
444.68,70.0,0.094232,-0.032672
446.95,70.0,0.095581,-0.035432
449.23,70.0,0.096977,-0.037967
451.5,70.0,0.098446,-0.04041
453.78,70.0,0.100116,-0.042632
455.88,70.0,0.101453,-0.044572
458.15,70.0,0.102895,-0.045832
460.25,70.0,0.104337,-0.047262
462.53,70.0,0.105939,-0.04855
464.8,70.0,0.10759,-0.05001
466.9,70.0,0.109411,-0.051258
469.18,70.0,0.111342,-0.052601
471.45,70.0,0.113961,-0.053938
473.55,70.0,0.116915,-0.055213
475.83,70.0,0.120628,-0.056763
477.93,70.0,0.124654,-0.058571
480.2,70.0,0.128671,-0.060198
482.48,70.0,0.132843,-0.062105
484.75,70.0,0.137685,-0.063929
487.03,70.0,0.142152,-0.065826
489.13,70.0,0.146693,-0.068334
491.4,70.0,0.151213,-0.07114
493.68,70.0,0.155914,-0.074542
495.95,70.0,0.159981,-0.078069
498.05,70.0,0.165088,-0.082262
500.33,70.0,0.170674,-0.086316
502.6,70.0,0.176355,-0.091328
504.88,70.0,0.181527,-0.095916
506.98,70.0,0.186758,-0.100266
509.25,70.0,0.191509,-0.10472
511.53,70.0,0.197211,-0.108944
513.63,70.0,0.202251,-0.112025
515.9,70.0,0.207279,-0.114936
518.18,70.0,0.212189,-0.117083
520.28,70.0,0.216339,-0.118673
522.55,70.0,0.218973,-0.119431
524.65,70.0,0.221385,-0.119132
526.93,70.0,0.222676,-0.11822
529.2,70.0,0.22275,-0.116322
531.3,70.0,0.221339,-0.113374
533.58,70.0,0.218834,-0.109837
535.85,70.0,0.214555,-0.104785
537.95,70.0,0.209216,-0.098448
540.23,70.0,0.202984,-0.0911
542.5,70.0,0.196515,-0.082607
544.6,70.0,0.18909,-0.072314
546.88,70.0,0.181391,-0.061365
549.15,70.0,0.172889,-0.049643
551.43,70.0,0.164109,-0.037579
553.53,70.0,0.155122,-0.025223
555.8,70.0,0.145948,-0.012493
557.9,70.0,0.137205,0.000517
560.18,70.0,0.128551,0.01267
562.45,70.0,0.121047,0.024161
564.55,70.0,0.113967,0.034839
566.83,70.0,0.107608,0.044608
569.1,70.0,0.101703,0.05284
571.38,70.0,0.096358,0.059001
573.48,70.0,0.092282,0.063588
575.75,70.0,0.088884,0.066737
577.85,70.0,0.086062,0.068641
580.13,70.0,0.084026,0.06913
582.4,70.0,0.082396,0.068493
584.68,70.0,0.08166,0.066804
586.78,70.0,0.081684,0.063964
589.05,70.0,0.08174,0.060076
591.15,70.0,0.081342,0.055742
593.43,70.0,0.08129,0.05035
595.53,70.0,0.08101,0.044525
597.98,70.0,0.080966,0.038853
600.08,70.0,0.081,0.032679
602.35,70.0,0.081441,0.026761
604.45,70.0,0.082048,0.020557
606.73,70.0,0.082501,0.014787
608.83,70.0,0.082772,0.009124
611.1,70.0,0.083111,0.00398
613.38,70.0,0.083086,-0.001178
615.65,70.0,0.082803,-0.006399
617.75,70.0,0.082458,-0.010916
620.03,70.0,0.081999,-0.015318
622.13,70.0,0.081438,-0.019286
624.4,70.0,0.080902,-0.022413
626.68,70.0,0.080523,-0.025401
628.78,70.0,0.080209,-0.027977
631.05,70.0,0.080323,-0.03034
633.33,70.0,0.080255,-0.032441
635.43,70.0,0.080535,-0.033956
637.7,70.0,0.080954,-0.0357
639.98,70.0,0.080794,-0.037314
642.08,70.0,0.080797,-0.039101
644.35,70.0,0.080239,-0.040943
646.63,70.0,0.079827,-0.042533
648.73,70.0,0.079038,-0.043848
651.0,70.0,0.077886,-0.04485
653.1,70.0,0.07722,-0.045475
655.38,70.0,0.076962,-0.045909
657.65,70.0,0.076583,-0.046714
659.75,70.0,0.07601,-0.047801
662.03,70.0,0.075495,-0.048796
664.3,70.0,0.074737,-0.049905
666.4,70.0,0.073942,-0.051116
668.68,70.0,0.073077,-0.052253
670.78,70.0,0.072174,-0.052992
673.05,70.0,0.071811,-0.053867
675.33,70.0,0.071145,-0.054523
677.43,70.0,0.070249,-0.055263
679.7,70.0,0.069223,-0.056005
681.98,70.0,0.067689,-0.056837
684.08,70.0,0.066185,-0.057875
686.35,70.0,0.065125,-0.058608
688.63,70.0,0.063958,-0.058975
690.73,70.0,0.063083,-0.059354
693.0,70.0,0.062658,-0.059357
695.28,70.0,0.062741,-0.059015
697.38,70.0,0.062257,-0.058679
699.65,70.0,0.061851,-0.058503
701.75,70.0,0.061204,-0.058528
704.03,70.0,0.060264,-0.058944
706.3,70.0,0.059026,-0.059437
708.58,70.0,0.057713,-0.060272
710.68,70.0,0.056167,-0.061141
11.2,105.0,0.077738,0.051382
13.48,105.0,0.075618,0.048379
15.75,105.0,0.072217,0.044343
18.03,105.0,0.068175,0.039568
20.13,105.0,0.063419,0.033514
22.4,105.0,0.057605,0.027162
24.5,105.0,0.050936,0.019919
26.78,105.0,0.044183,0.012726
28.88,105.0,0.036475,0.005295
31.15,105.0,0.028687,-0.002293
33.43,105.0,0.020095,-0.009536
35.7,105.0,0.011463,-0.016852
37.8,105.0,0.00219,-0.023691
40.08,105.0,-0.00708,-0.030149
42.35,105.0,-0.015712,-0.035731
44.45,105.0,-0.024914,-0.041399
46.73,105.0,-0.033919,-0.046264
49.0,105.0,-0.043032,-0.051057
51.28,105.0,-0.051923,-0.055638
53.38,105.0,-0.059221,-0.059314
55.65,105.0,-0.066159,-0.063368
57.93,105.0,-0.072105,-0.066818
60.03,105.0,-0.076775,-0.069665
62.3,105.0,-0.081455,-0.071338
64.58,105.0,-0.085648,-0.07297
66.85,105.0,-0.089036,-0.073978
69.13,105.0,-0.091288,-0.07464
71.4,105.0,-0.093072,-0.074779
73.5,105.0,-0.093811,-0.074107
75.78,105.0,-0.093476,-0.073137
78.05,105.0,-0.092043,-0.072062
80.15,105.0,-0.089631,-0.071002
82.43,105.0,-0.086883,-0.069619
84.53,105.0,-0.083414,-0.068245
86.8,105.0,-0.079006,-0.066661
89.08,105.0,-0.074474,-0.065071
91.18,105.0,-0.070124,-0.063457
93.45,105.0,-0.064776,-0.061815
95.73,105.0,-0.059517,-0.060226
97.83,105.0,-0.054261,-0.058506
100.1,105.0,-0.048359,-0.057644
102.38,105.0,-0.042724,-0.056766
104.48,105.0,-0.036751,-0.056399
106.75,105.0,-0.03058,-0.056405
109.03,105.0,-0.024924,-0.057022
111.3,105.0,-0.018941,-0.057964
113.4,105.0,-0.013044,-0.059076
115.68,105.0,-0.007391,-0.06106
117.95,105.0,-0.001224,-0.063584
120.05,105.0,0.004861,-0.06667
122.33,105.0,0.011198,-0.070232
124.43,105.0,0.017864,-0.074101
126.7,105.0,0.024482,-0.079046
128.98,105.0,0.031302,-0.084036
131.08,105.0,0.037664,-0.08952
133.35,105.0,0.043992,-0.095084
135.45,105.0,0.049787,-0.10013
137.73,105.0,0.054787,-0.105145
139.83,105.0,0.059438,-0.109384
142.1,105.0,0.063268,-0.112077
144.38,105.0,0.065831,-0.113975
146.48,105.0,0.067251,-0.114135
148.75,105.0,0.067091,-0.112826
151.03,105.0,0.065489,-0.110115
153.13,105.0,0.063126,-0.105142
155.4,105.0,0.058773,-0.09785
157.68,105.0,0.052411,-0.087767
159.95,105.0,0.045387,-0.076575
162.23,105.0,0.036623,-0.06351
164.5,105.0,0.026912,-0.048876
166.6,105.0,0.016225,-0.033226
168.7,105.0,0.004648,-0.01639
170.98,105.0,-0.006692,0.001721
173.25,105.0,-0.017783,0.019334
175.35,105.0,-0.0285,0.036536
177.63,105.0,-0.039366,0.052997
179.73,105.0,-0.049157,0.068028
182.0,105.0,-0.058762,0.082113
184.28,105.0,-0.067567,0.094993
186.38,105.0,-0.075281,0.105594
188.65,105.0,-0.082662,0.113896
190.75,105.0,-0.089073,0.11995
193.03,105.0,-0.094551,0.123126
195.3,105.0,-0.099458,0.12409
197.58,105.0,-0.103833,0.122322
199.85,105.0,-0.107428,0.118967
201.95,105.0,-0.111242,0.112972
204.23,105.0,-0.115731,0.105455
206.5,105.0,-0.12029,0.09596
208.6,105.0,-0.12615,0.085283
210.88,105.0,-0.133777,0.073388
213.33,105.0,-0.144418,0.059854
215.6,105.0,-0.157132,0.047861
217.7,105.0,-0.174187,0.036074
219.98,105.0,-0.197046,0.024996
222.43,105.0,-0.228346,0.015655
224.7,105.0,-0.26191,0.009457
226.8,105.0,-0.296032,0.005119
229.08,105.0,-0.324979,2.4e-05
231.35,105.0,-0.348894,-0.006569
233.63,105.0,-0.362425,-0.013491
235.73,105.0,-0.368167,-0.022059
238.0,105.0,-0.366793,-0.031655
240.28,105.0,-0.358857,-0.04106
242.38,105.0,-0.346297,-0.05042
244.65,105.0,-0.330268,-0.059354
246.93,105.0,-0.311873,-0.068121
249.03,105.0,-0.293158,-0.075432
251.3,105.0,-0.272736,-0.082314
253.4,105.0,-0.252277,-0.08801
255.68,105.0,-0.232243,-0.093365
257.95,105.0,-0.214012,-0.097357
260.23,105.0,-0.19619,-0.100774
262.33,105.0,-0.179209,-0.103685
264.6,105.0,-0.16313,-0.105931
266.7,105.0,-0.14826,-0.107872
268.98,105.0,-0.133845,-0.109283
271.25,105.0,-0.120721,-0.110349
273.53,105.0,-0.108605,-0.110777
275.63,105.0,-0.097379,-0.111184
277.9,105.0,-0.086606,-0.111569
280.18,105.0,-0.076119,-0.111452
282.45,105.0,-0.066757,-0.11155
284.55,105.0,-0.057786,-0.111424
286.83,105.0,-0.048852,-0.111972
289.1,105.0,-0.040463,-0.112219
291.2,105.0,-0.032364,-0.112484
293.48,105.0,-0.025284,-0.112779
295.75,105.0,-0.018014,-0.113405
297.85,105.0,-0.011707,-0.113864
300.13,105.0,-0.004742,-0.114659
302.23,105.0,0.002655,-0.11611
304.5,105.0,0.009873,-0.117946
306.78,105.0,0.017254,-0.12054
309.05,105.0,0.02413,-0.123318
311.15,105.0,0.031761,-0.126177
313.43,105.0,0.039087,-0.129255
315.7,105.0,0.046925,-0.132444
317.8,105.0,0.054605,-0.135497
320.08,105.0,0.062618,-0.138346
322.35,105.0,0.070326,-0.141368
324.45,105.0,0.078456,-0.144246
326.73,105.0,0.086191,-0.146907
329.0,105.0,0.094167,-0.148975
331.1,105.0,0.101296,-0.15111
333.38,105.0,0.108111,-0.152693
335.48,105.0,0.114112,-0.153682
337.75,105.0,0.119651,-0.153017
340.03,105.0,0.125246,-0.151177
342.3,105.0,0.129697,-0.148263
344.4,105.0,0.133908,-0.143867
346.68,105.0,0.136607,-0.138402
348.78,105.0,0.138126,-0.132049
351.05,105.0,0.137849,-0.124301
353.15,105.0,0.13641,-0.115583
355.43,105.0,0.133681,-0.105903
357.7,105.0,0.130255,-0.095509
359.8,105.0,0.12674,-0.084298
362.08,105.0,0.122186,-0.07237
364.35,105.0,0.117322,-0.060278
366.45,105.0,0.111863,-0.048063
368.73,105.0,0.106321,-0.035983
371.0,105.0,0.099497,-0.024258
373.1,105.0,0.09283,-0.012894
375.38,105.0,0.085702,-0.002136
377.65,105.0,0.079654,0.007405
379.93,105.0,0.073699,0.016349
382.03,105.0,0.068906,0.023289
384.3,105.0,0.065024,0.029463
386.58,105.0,0.061389,0.034044
388.68,105.0,0.058462,0.037424
390.95,105.0,0.056238,0.039263
393.05,105.0,0.054574,0.039894
395.33,105.0,0.053585,0.039078
397.6,105.0,0.052803,0.037183
399.7,105.0,0.05251,0.034414
401.98,105.0,0.052079,0.031118
404.25,105.0,0.05251,0.026823
406.35,105.0,0.053077,0.02235
408.63,105.0,0.053902,0.017988
410.73,105.0,0.055169,0.013068
413.0,105.0,0.056641,0.008055
415.28,105.0,0.058579,0.003289
417.38,105.0,0.060449,-0.001775
419.65,105.0,0.062464,-0.006587
421.93,105.0,0.064599,-0.011116
424.03,105.0,0.066694,-0.01562
426.3,105.0,0.068936,-0.019837
428.58,105.0,0.071438,-0.023362
430.85,105.0,0.073511,-0.026732
432.95,105.0,0.075649,-0.029468
435.23,105.0,0.077796,-0.031849
437.5,105.0,0.079931,-0.033636
439.78,105.0,0.081364,-0.035423
442.05,105.0,0.083083,-0.037243
444.33,105.0,0.084137,-0.038882
446.43,105.0,0.085227,-0.040527
448.7,105.0,0.085754,-0.042311
450.98,105.0,0.086025,-0.044209
453.25,105.0,0.086096,-0.045891
455.35,105.0,0.086509,-0.047878
457.45,105.0,0.086875,-0.049532
459.73,105.0,0.087143,-0.051082
462.0,105.0,0.087824,-0.052539
464.28,105.0,0.089007,-0.053701
466.38,105.0,0.090366,-0.05497
468.65,105.0,0.091989,-0.055888
470.93,105.0,0.093619,-0.056831
473.03,105.0,0.09556,-0.057829
475.13,105.0,0.098259,-0.05851
477.58,105.0,0.101478,-0.059548
479.68,105.0,0.105098,-0.060571
481.95,105.0,0.109103,-0.061803
484.23,105.0,0.112867,-0.063007
486.33,105.0,0.117288,-0.064412
488.6,105.0,0.121934,-0.065842
490.88,105.0,0.126425,-0.067351
492.98,105.0,0.130624,-0.069357
495.25,105.0,0.135107,-0.071322
497.35,105.0,0.140107,-0.073741
499.63,105.0,0.145033,-0.075983
501.9,105.0,0.150695,-0.078312
504.0,105.0,0.156626,-0.08086
506.28,105.0,0.162849,-0.083399
508.55,105.0,0.16946,-0.085352
510.83,105.0,0.175908,-0.08729
513.1,105.0,0.182892,-0.089024
515.38,105.0,0.189013,-0.090229
517.48,105.0,0.195313,-0.090768
519.75,105.0,0.201687,-0.090509
522.03,105.0,0.207214,-0.089837
524.3,105.0,0.212134,-0.088195
526.4,105.0,0.216086,-0.085783
528.68,105.0,0.218936,-0.083091
530.95,105.0,0.21994,-0.079163
533.05,105.0,0.219743,-0.074542
535.33,105.0,0.218619,-0.069381
537.6,105.0,0.215664,-0.06298
539.88,105.0,0.212211,-0.056211
541.98,105.0,0.207898,-0.048017
544.25,105.0,0.203258,-0.040022
546.35,105.0,0.197624,-0.031486
548.63,105.0,0.19084,-0.021895
550.9,105.0,0.184189,-0.01229
553.0,105.0,0.176872,-0.002521
555.28,105.0,0.169466,0.00759
557.55,105.0,0.161777,0.017522
559.83,105.0,0.15405,0.027094
562.1,105.0,0.14666,0.0354
564.2,105.0,0.140061,0.042723
566.48,105.0,0.132756,0.048514
568.75,105.0,0.126047,0.053459
570.85,105.0,0.119346,0.056595
573.13,105.0,0.113114,0.058502
575.4,105.0,0.107559,0.059161
577.68,105.0,0.102334,0.058841
579.78,105.0,0.097855,0.05735
582.05,105.0,0.094324,0.055203
584.15,105.0,0.090723,0.051777
586.43,105.0,0.087051,0.047445
588.53,105.0,0.083607,0.042368
590.8,105.0,0.080329,0.036302
593.08,105.0,0.077223,0.030082
595.18,105.0,0.074297,0.023296
597.45,105.0,0.071475,0.01678
599.73,105.0,0.068641,0.010357
601.83,105.0,0.066105,0.004334
604.1,105.0,0.064207,-0.001766
606.38,105.0,0.062069,-0.007311
608.48,105.0,0.060261,-0.012428
610.75,105.0,0.05861,-0.017302
613.03,105.0,0.057088,-0.021689
615.13,105.0,0.056065,-0.025974
617.4,105.0,0.05511,-0.029985
619.5,105.0,0.054053,-0.033577
621.78,105.0,0.052892,-0.037173
624.05,105.0,0.051832,-0.040814
626.15,105.0,0.050455,-0.04391
628.43,105.0,0.04926,-0.046412
630.7,105.0,0.047781,-0.048713
632.8,105.0,0.046284,-0.0507
635.25,105.0,0.044395,-0.052478
637.53,105.0,0.042562,-0.054163
639.63,105.0,0.040307,-0.055805
641.9,105.0,0.038024,-0.057354
644.18,105.0,0.035431,-0.058562
646.45,105.0,0.033293,-0.059736
648.73,105.0,0.031,-0.060758
650.83,105.0,0.028816,-0.061168
653.1,105.0,0.027177,-0.061649
655.38,105.0,0.025332,-0.062259
657.48,105.0,0.023342,-0.06306
659.75,105.0,0.021293,-0.063969
661.85,105.0,0.019183,-0.064834
664.13,105.0,0.017569,-0.065774
666.4,105.0,0.015806,-0.066784
668.5,105.0,0.013998,-0.067536
670.78,105.0,0.012455,-0.068343
673.05,105.0,0.011047,-0.069015
675.15,105.0,0.00974,-0.069856
677.43,105.0,0.008499,-0.070426
679.53,105.0,0.006962,-0.071036
681.8,105.0,0.005301,-0.071636
684.08,105.0,0.003551,-0.072542
686.35,105.0,0.002187,-0.073288
688.63,105.0,0.000646,-0.074076
690.73,105.0,-0.000962,-0.074754
693.0,105.0,-0.002508,-0.074671
695.1,105.0,-0.003654,-0.074708
697.38,105.0,-0.005229,-0.074807
699.65,105.0,-0.006627,-0.075081
701.93,105.0,-0.008032,-0.075096
704.2,105.0,-0.009683,-0.075068
706.3,105.0,-0.011399,-0.07497
708.58,105.0,-0.012675,-0.07549
710.68,105.0,-0.01363,-0.075481
11.55,140.0,0.065144,-0.038947
13.83,140.0,0.09202,-0.024446
15.93,140.0,0.117843,-0.009369
18.2,140.0,0.139774,0.004399
20.48,140.0,0.156965,0.016268
22.58,140.0,0.171909,0.026971
24.85,140.0,0.18405,0.03649
27.13,140.0,0.194642,0.044864
29.4,140.0,0.202975,0.051814
31.68,140.0,0.20913,0.05714
33.78,140.0,0.213911,0.061487
36.05,140.0,0.217186,0.06402
38.33,140.0,0.218939,0.065092
40.43,140.0,0.219032,0.064784
42.7,140.0,0.21856,0.063539
44.98,140.0,0.217223,0.06157
47.08,140.0,0.215301,0.059161
49.35,140.0,0.212639,0.056521
51.28,140.0,0.20974,0.053456
53.73,140.0,0.206786,0.050224
56.18,140.0,0.203289,0.046567
58.28,140.0,0.200584,0.043591
60.55,140.0,0.197494,0.040372
62.65,140.0,0.194275,0.037122
65.1,140.0,0.191582,0.034235
67.38,140.0,0.189029,0.031552
69.48,140.0,0.18739,0.028912
71.75,140.0,0.185168,0.026025
74.03,140.0,0.18255,0.022362
76.3,140.0,0.179891,0.018933
78.58,140.0,0.176992,0.015686
80.68,140.0,0.173708,0.011866
82.95,140.0,0.17056,0.008271
85.23,140.0,0.166749,0.005042
87.5,140.0,0.162901,0.001102
89.6,140.0,0.159811,-0.003205
91.88,140.0,0.157396,-0.007619
94.15,140.0,0.155319,-0.01228
96.43,140.0,0.153052,-0.016935
98.53,140.0,0.150643,-0.021674
100.8,140.0,0.147442,-0.026701
103.08,140.0,0.143391,-0.03224
105.18,140.0,0.13918,-0.037669
107.45,140.0,0.133945,-0.043577
109.73,140.0,0.128674,-0.049369
111.83,140.0,0.123724,-0.055922
114.1,140.0,0.118582,-0.062579
116.38,140.0,0.113308,-0.070355
118.48,140.0,0.108379,-0.078491
120.58,140.0,0.103006,-0.087705
123.03,140.0,0.097498,-0.097336
125.13,140.0,0.091992,-0.107779
127.4,140.0,0.085914,-0.118491
129.68,140.0,0.079642,-0.129424
131.78,140.0,0.072233,-0.140401
134.05,140.0,0.064509,-0.151602
136.33,140.0,0.055988,-0.162311
138.43,140.0,0.047032,-0.173004
140.7,140.0,0.036654,-0.182681
142.8,140.0,0.025702,-0.191304
145.08,140.0,0.013314,-0.198845
147.35,140.0,-0.000195,-0.204264
149.63,140.0,-0.014514,-0.208075
151.73,140.0,-0.029585,-0.209658
154.0,140.0,-0.044871,-0.208894
156.28,140.0,-0.06119,-0.205441
158.38,140.0,-0.07891,-0.199335
160.65,140.0,-0.094696,-0.19126
162.93,140.0,-0.110922,-0.180657
165.03,140.0,-0.125604,-0.168469
167.83,140.0,-0.142912,-0.151344
170.1,140.0,-0.155854,-0.136427
172.2,140.0,-0.167246,-0.120897
174.48,140.0,-0.177548,-0.104024
176.58,140.0,-0.186002,-0.087376
179.03,140.0,-0.193204,-0.071673
181.13,140.0,-0.19806,-0.057268
183.4,140.0,-0.201713,-0.044357
185.5,140.0,-0.203719,-0.032823
187.78,140.0,-0.203898,-0.022881
190.05,140.0,-0.202878,-0.015158
192.33,140.0,-0.200358,-0.009187
194.43,140.0,-0.19683,-0.005518
196.7,140.0,-0.19191,-0.003639
198.98,140.0,-0.185496,-0.003768
201.25,140.0,-0.178639,-0.005611
203.53,140.0,-0.170219,-0.00839
205.63,140.0,-0.162006,-0.012203
207.9,140.0,-0.153044,-0.016926
210.18,140.0,-0.144264,-0.021929
212.28,140.0,-0.135672,-0.027179
214.55,140.0,-0.127274,-0.032625
216.83,140.0,-0.119369,-0.037354
218.93,140.0,-0.111424,-0.042641
221.2,140.0,-0.10363,-0.047305
223.48,140.0,-0.095435,-0.052225
225.75,140.0,-0.087702,-0.056677
228.03,140.0,-0.079843,-0.060355
230.13,140.0,-0.072441,-0.064138
232.4,140.0,-0.06476,-0.067601
234.68,140.0,-0.057918,-0.070318
236.95,140.0,-0.051405,-0.072231
239.05,140.0,-0.045296,-0.073864
241.15,140.0,-0.04029,-0.075155
243.6,140.0,-0.035373,-0.076184
245.7,140.0,-0.031027,-0.076898
247.98,140.0,-0.02712,-0.077391
250.25,140.0,-0.023158,-0.077394
252.35,140.0,-0.019425,-0.077764
254.63,140.0,-0.015749,-0.077665
256.9,140.0,-0.012468,-0.077665
259.0,140.0,-0.00924,-0.0774
261.28,140.0,-0.005906,-0.077099
263.55,140.0,-0.003072,-0.076926
265.83,140.0,-0.00029,-0.076569
268.1,140.0,0.002156,-0.076279
270.2,140.0,0.004158,-0.075567
272.48,140.0,0.006281,-0.075078
274.58,140.0,0.00841,-0.074486
276.85,140.0,0.010637,-0.073993
278.95,140.0,0.012898,-0.073611
281.23,140.0,0.015329,-0.073161
283.5,140.0,0.017926,-0.073257
285.78,140.0,0.020643,-0.073155
288.05,140.0,0.023582,-0.073608
290.15,140.0,0.026484,-0.07387
292.43,140.0,0.029642,-0.074372
294.7,140.0,0.033317,-0.075038
296.8,140.0,0.03678,-0.075805
299.08,140.0,0.041081,-0.076664
301.35,140.0,0.045452,-0.077471
303.45,140.0,0.049762,-0.078534
305.73,140.0,0.054534,-0.079723
307.83,140.0,0.059762,-0.080894
310.1,140.0,0.064944,-0.082484
312.38,140.0,0.06979,-0.084098
314.48,140.0,0.074706,-0.08542
316.75,140.0,0.079885,-0.087062
319.03,140.0,0.084694,-0.088559
321.3,140.0,0.090224,-0.089914
323.58,140.0,0.095868,-0.091202
326.03,140.0,0.102867,-0.092687
328.3,140.0,0.10901,-0.094083
330.4,140.0,0.114666,-0.095349
332.68,140.0,0.120202,-0.096495
334.95,140.0,0.125212,-0.097148
337.05,140.0,0.129032,-0.097672
339.33,140.0,0.132343,-0.097933
341.6,140.0,0.134759,-0.097749
343.88,140.0,0.136422,-0.096895
346.15,140.0,0.136965,-0.094616
348.43,140.0,0.136641,-0.091171
350.53,140.0,0.135443,-0.086661
352.8,140.0,0.133329,-0.081726
354.9,140.0,0.130689,-0.075604
357.18,140.0,0.127316,-0.069221
359.45,140.0,0.123736,-0.061538
361.55,140.0,0.119321,-0.053587
363.83,140.0,0.114485,-0.045176
366.1,140.0,0.109839,-0.03647
368.38,140.0,0.104787,-0.027989
370.65,140.0,0.100027,-0.01965
372.75,140.0,0.09556,-0.011245
375.03,140.0,0.091521,-0.003741
377.3,140.0,0.087159,0.002941
379.4,140.0,0.083077,0.008139
381.68,140.0,0.078955,0.01219
383.95,140.0,0.074087,0.015203
386.05,140.0,0.069497,0.016912
388.33,140.0,0.065427,0.017153
390.43,140.0,0.062325,0.016339
392.7,140.0,0.059066,0.01458
394.98,140.0,0.056459,0.012162
397.08,140.0,0.054266,0.008939
399.35,140.0,0.052713,0.005557
401.8,140.0,0.051589,0.001567
403.9,140.0,0.050997,-0.002675
406.18,140.0,0.05105,-0.006803
408.28,140.0,0.051727,-0.010478
410.55,140.0,0.05283,-0.014388
412.83,140.0,0.054516,-0.018208
414.93,140.0,0.056173,-0.021593
417.2,140.0,0.057646,-0.025333
419.48,140.0,0.058936,-0.028932
421.58,140.0,0.05958,-0.032527
423.85,140.0,0.060024,-0.035454
425.95,140.0,0.060008,-0.038753
428.23,140.0,0.059962,-0.041692
430.5,140.0,0.059623,-0.044378
432.78,140.0,0.059226,-0.046587
434.88,140.0,0.058961,-0.049055
437.15,140.0,0.058884,-0.051482
439.25,140.0,0.058816,-0.053661
441.53,140.0,0.05856,-0.055469
443.63,140.0,0.058055,-0.057102
445.9,140.0,0.05726,-0.058624
448.0,140.0,0.056272,-0.059585
450.28,140.0,0.055289,-0.061177
452.55,140.0,0.054318,-0.062721
454.65,140.0,0.053249,-0.064243
456.93,140.0,0.052485,-0.065749
459.2,140.0,0.051703,-0.067154
461.3,140.0,0.051367,-0.068556
463.58,140.0,0.050782,-0.069788
465.68,140.0,0.050196,-0.070983
467.95,140.0,0.049626,-0.071898
470.23,140.0,0.048708,-0.073198
472.33,140.0,0.048068,-0.074619
474.6,140.0,0.047769,-0.076057
476.88,140.0,0.047763,-0.077693
478.98,140.0,0.047655,-0.079428
481.25,140.0,0.048163,-0.08127
483.53,140.0,0.048329,-0.083238
485.63,140.0,0.049626,-0.084612
487.9,140.0,0.051044,-0.08599
490.0,140.0,0.053496,-0.087262
492.28,140.0,0.056731,-0.088667
494.55,140.0,0.059931,-0.090062
