x,y,z,z2
397.64,440.65,0.148015,0.125122
397.64,444.28,0.139956,0.118098
397.64,447.34,0.130378,0.108958
397.64,451.46,0.119959,0.098259
397.64,455.04,0.109047,0.087344
397.64,458.81,0.097935,0.074676
397.64,462.48,0.087421,0.064377
397.64,466.07,0.077476,0.055665
397.64,469.61,0.068788,0.046999
397.64,473.11,0.060563,0.039007
397.64,476.74,0.053028,0.033329
397.64,480.37,0.046404,0.026272
397.64,483.92,0.040745,0.020819
397.64,487.55,0.035283,0.015354
397.64,491.09,0.030963,0.011071
397.64,494.68,0.026857,0.00666
397.64,498.18,0.023357,0.00287
397.64,501.77,0.020246,-0.000672
397.64,505.4,0.018055,-0.003199
397.64,508.86,0.015739,-0.004714
397.64,512.4,0.013887,-0.006744
397.64,515.94,0.011934,-0.009132
397.64,519.49,0.010224,-0.010466
397.64,523.03,0.00865,-0.012136
397.64,526.57,0.007402,-0.013226
397.64,530.07,0.006466,-0.014049
397.64,533.66,0.006004,-0.01419
397.64,537.21,0.006013,-0.013728
397.64,540.75,0.006413,-0.013442
397.64,544.25,0.006435,-0.013198
397.64,547.79,0.006724,-0.012761
397.64,551.69,0.006728,-0.014061
397.64,555.27,0.007137,-0.013288
397.64,558.86,0.00747,-0.013436
397.64,562.41,0.007815,-0.01265
397.64,566.82,0.008601,-0.01143
397.64,570.37,0.009306,-0.010928
397.64,573.91,0.01023,-0.010112
397.64,577.5,0.011065,-0.009717
397.64,581.13,0.01146,-0.010068
397.64,584.63,0.0121,-0.008778
397.64,588.17,0.012479,-0.008463
397.64,591.67,0.012547,-0.008202
397.64,595.26,0.01276,-0.007872
397.64,598.72,0.012726,-0.007884
397.64,602.31,0.01279,-0.007105
397.64,605.85,0.013259,-0.006997
397.64,609.44,0.013197,-0.00667
397.64,612.98,0.013561,-0.00611
397.64,616.57,0.013477,-0.005823
397.64,620.11,0.013591,-0.00603
397.64,623.61,0.013561,-0.006298
397.64,627.2,0.013909,-0.005845
397.64,630.7,0.015107,-0.005115
397.64,634.24,0.016423,-0.003744
397.64,637.74,0.017695,-0.002512
397.64,641.29,0.01902,-0.001424
397.64,644.83,0.020591,-0.000198
397.64,648.33,0.022655,0.001829
397.64,652.22,0.024768,0.002753
397.64,655.86,0.026641,0.006256
397.64,659.36,0.028212,0.007772
397.64,662.94,0.029901,0.010163
397.64,666.49,0.031041,0.010902
397.64,670.03,0.031996,0.012267
397.64,673.57,0.033219,0.013105
397.64,677.07,0.034648,0.014614
397.64,680.66,0.035495,0.01507
397.64,684.34,0.035883,0.014395
397.64,687.97,0.035886,0.014417
433.78,12.29,0.011139,-0.015669
433.78,15.84,0.00019,-0.019877
433.78,19.56,-0.013993,-0.031717
433.78,23.14,-0.027308,-0.046125
433.78,26.64,-0.04005,-0.058802
433.78,30.54,-0.053257,-0.073041
433.78,34.12,-0.063503,-0.082173
433.78,37.62,-0.072271,-0.091153
433.78,41.26,-0.080198,-0.098925
433.78,44.76,-0.086698,-0.105266
433.78,48.47,-0.092912,-0.111261
433.78,52.06,-0.098309,-0.115355
433.78,55.61,-0.104067,-0.121535
433.78,59.11,-0.109911,-0.127046
433.78,62.69,-0.115894,-0.132259
433.78,66.19,-0.121596,-0.1383
433.78,69.82,-0.126874,-0.143399
433.78,73.37,-0.133241,-0.149686
433.78,76.96,-0.139107,-0.15598
433.78,80.5,-0.143352,-0.160071
433.78,84.04,-0.143777,-0.160989
433.78,87.63,-0.140265,-0.157696
433.78,91.13,-0.133383,-0.151726
433.78,94.63,-0.123999,-0.14208
433.78,98.17,-0.112921,-0.131504
433.78,101.76,-0.10216,-0.121205
433.78,105.26,-0.092801,-0.111948
433.78,108.81,-0.085669,-0.104714
433.78,112.35,-0.082046,-0.100869
433.78,115.85,-0.081217,-0.100111
433.78,119.48,-0.083882,-0.101713
433.78,123.02,-0.089067,-0.106368
433.78,126.66,-0.097095,-0.114116
433.78,130.2,-0.106957,-0.123593
433.78,133.74,-0.118084,-0.134917
433.78,137.29,-0.130161,-0.146291
433.78,140.83,-0.141975,-0.158651
433.78,144.42,-0.153325,-0.16928
433.78,147.96,-0.164381,-0.180842
433.78,151.46,-0.174723,-0.190934
433.78,155.14,-0.184886,-0.202028
433.78,158.68,-0.193605,-0.209982
433.78,162.18,-0.201297,-0.217348
433.78,165.77,-0.208398,-0.224461
433.78,169.31,-0.214289,-0.230238
433.78,172.81,-0.219751,-0.235389
433.78,176.31,-0.224172,-0.239566
433.78,179.9,-0.227847,-0.243537
433.78,183.4,-0.231436,-0.246516
433.78,186.99,-0.234655,-0.249301
433.78,190.53,-0.237209,-0.251944
433.78,194.07,-0.23932,-0.25391
433.78,197.62,-0.241371,-0.255626
433.78,200.77,-0.24309,-0.257431
433.78,204.62,-0.244628,-0.259363
433.78,208.16,-0.245795,-0.259966
433.78,211.84,-0.246498,-0.261005
433.78,215.34,-0.247009,-0.261682
433.78,218.88,-0.247813,-0.262354
433.78,222.42,-0.248731,-0.263614
433.78,225.92,-0.249658,-0.265068
433.78,229.47,-0.25069,-0.265875
433.78,233.06,-0.251313,-0.26692
433.78,236.56,-0.252548,-0.267795
433.78,240.1,-0.253321,-0.26886
433.78,243.6,-0.254397,-0.269597
433.78,247.14,-0.254779,-0.27001
433.78,250.73,-0.255253,-0.270509
433.78,254.27,-0.255493,-0.270472
433.78,257.82,-0.25553,-0.270721
433.78,261.14,-0.255429,-0.26866
433.78,265.04,-0.255392,-0.269437
433.78,268.62,-0.255931,-0.27001
433.78,272.17,-0.25627,-0.270327
433.78,275.67,-0.25651,-0.27057
433.78,279.3,-0.256981,-0.271479
433.78,282.93,-0.257613,-0.27277
433.78,286.52,-0.258574,-0.273531
433.78,290.06,-0.25936,-0.274868
433.78,293.65,-0.259646,-0.275093
433.78,297.15,-0.260136,-0.275379
433.78,300.82,-0.260059,-0.274732
433.78,304.37,-0.259963,-0.274819
433.78,308.0,-0.260145,-0.273334
433.78,311.54,-0.259689,-0.273971
433.78,315.09,-0.25964,-0.273783
433.78,318.63,-0.259578,-0.273469
433.78,322.17,-0.259692,-0.273722
433.78,325.72,-0.25984,-0.273919
433.78,329.26,-0.259997,-0.27407
433.78,332.76,-0.260099,-0.274341
433.78,336.09,-0.259498,-0.273959
433.78,339.85,-0.259249,-0.273787
433.78,343.35,-0.258805,-0.27338
433.78,346.94,-0.258408,-0.27382
433.78,350.57,-0.258075,-0.273968
433.78,354.11,-0.257659,-0.273053
433.78,357.61,-0.25728,-0.27265
433.78,361.2,-0.256464,-0.271954
433.78,364.74,-0.254421,-0.269702
433.78,368.2,-0.251208,-0.266381
433.78,371.7,-0.245949,-0.261649
433.78,375.29,-0.23874,-0.254637
433.78,378.74,-0.229338,-0.245127
433.78,382.42,-0.217225,-0.231929
433.78,385.96,-0.202391,-0.218328
433.78,389.59,-0.18566,-0.201544
433.78,393.22,-0.166978,-0.183719
433.78,396.59,-0.147853,-0.166227
433.78,400.49,-0.129452,-0.147958
433.78,404.07,-0.111606,-0.130765
433.78,407.66,-0.095965,-0.11542
433.78,411.21,-0.083023,-0.102394
433.78,414.75,-0.073608,-0.092598
433.78,418.25,-0.06838,-0.087835
433.78,421.79,-0.067169,-0.086421
433.78,425.38,-0.070398,-0.088488
433.78,429.01,-0.076692,-0.094076
433.78,432.56,-0.085937,-0.103282
433.78,436.14,-0.097724,-0.11476
433.78,439.77,-0.110808,-0.127579
433.78,442.97,-0.124431,-0.140974
433.78,446.51,-0.136972,-0.153429
433.78,450.27,-0.149498,-0.165657
433.78,453.82,-0.161408,-0.177727
433.78,457.49,-0.172881,-0.191202
433.78,461.12,-0.182142,-0.198654
433.78,464.76,-0.190681,-0.207508
433.78,468.26,-0.198411,-0.214495
433.78,471.84,-0.204504,-0.220108
433.78,475.43,-0.209868,-0.224967
433.78,478.97,-0.213552,-0.229052
433.78,482.52,-0.216833,-0.231605
433.78,486.06,-0.21814,-0.233097
433.78,489.74,-0.218469,-0.233093
433.78,493.37,-0.218121,-0.233254
433.78,496.96,-0.216858,-0.232388
433.78,500.5,-0.21509,-0.230777
433.78,504.0,-0.213275,-0.229184
433.78,507.59,-0.211122,-0.227545
433.78,511.17,-0.208771,-0.22505
433.78,514.67,-0.206103,-0.222751
433.78,518.7,-0.203063,-0.216562
433.78,522.2,-0.200053,-0.215524
433.78,525.74,-0.196599,-0.212055
433.78,529.29,-0.192631,-0.208118
433.78,532.96,-0.187785,-0.204699
433.78,536.59,-0.183953,-0.200851
433.78,540.18,-0.179424,-0.196328
433.78,543.72,-0.174689,-0.191892
433.78,547.4,-0.169655,-0.186898
433.78,551.07,-0.164498,-0.181239
433.78,554.57,-0.159766,-0.176661
433.78,558.12,-0.155084,-0.172089
433.78,562.36,-0.149511,-0.168512
433.78,565.95,-0.146106,-0.163811
433.78,569.45,-0.142333,-0.160041
433.78,572.99,-0.138405,-0.156039
433.78,576.97,-0.133725,-0.148663
433.78,580.61,-0.128688,-0.145675
433.78,584.06,-0.123343,-0.140509
433.78,587.65,-0.116855,-0.134649
433.78,591.89,-0.108741,-0.127354
433.78,595.44,-0.101415,-0.119067
433.78,598.98,-0.0944,-0.11212
433.78,602.48,-0.087598,-0.105376
433.78,606.55,-0.080543,-0.102043
433.78,610.05,-0.075666,-0.094693
433.78,613.68,-0.071476,-0.090586
433.78,617.22,-0.067558,-0.086794
433.78,621.38,-0.062998,-0.081316
433.78,624.97,-0.059388,-0.077619
433.78,628.51,-0.056442,-0.076174
433.78,632.14,-0.0535,-0.07359
433.78,635.73,-0.050897,-0.071202
433.78,639.32,-0.04912,-0.068753
433.78,642.86,-0.0472,-0.066846
433.78,646.41,-0.046039,-0.06546
433.78,649.91,-0.04542,-0.06488
433.78,653.45,-0.045983,-0.065105
433.78,656.95,-0.047487,-0.066418
433.78,660.49,-0.050552,-0.069344
433.78,664.12,-0.055263,-0.072721
433.78,667.67,-0.060361,-0.078192
433.78,671.26,-0.067203,-0.085256
433.78,674.8,-0.0748,-0.092533
433.78,678.39,-0.083297,-0.101261
433.78,681.93,-0.092228,-0.110657
433.78,685.47,-0.10163,-0.119046
469.92,12.38,-0.03164,-0.056332
469.92,15.92,-0.00143,-0.023457
469.92,19.51,0.030948,0.008403
469.92,23.19,0.062143,0.039962
469.92,26.64,0.091447,0.068952
469.92,30.49,0.117957,0.096262
469.92,34.39,0.139864,0.113909
469.92,37.93,0.154672,0.130612
469.92,41.43,0.1654,0.14051
469.92,44.97,0.17222,0.14771
469.92,48.43,0.175957,0.151767
469.92,52.02,0.177026,0.152525
469.92,55.56,0.176164,0.152005
469.92,59.11,0.173791,0.149706
469.92,62.61,0.171441,0.14751
469.92,66.24,0.169136,0.145936
469.92,69.78,0.167827,0.144531
469.92,73.32,0.168582,0.146013
469.92,76.96,0.171663,0.148616
469.92,80.54,0.177445,0.154096
469.92,84.04,0.185726,0.161928
469.92,87.63,0.19617,0.172377
469.92,91.17,0.207457,0.182926
469.92,94.81,0.219327,0.192953
469.92,98.39,0.230193,0.204472
469.92,101.89,0.239789,0.213896
469.92,105.48,0.248511,0.2223
469.92,109.02,0.255489,0.229614
469.92,112.61,0.261207,0.235273
469.92,116.16,0.265205,0.238915
469.92,119.74,0.268551,0.242882
469.92,123.29,0.270871,0.246012
469.92,126.92,0.27247,0.247568
469.92,130.46,0.273566,0.248452
469.92,134.05,0.273893,0.24869
469.92,137.59,0.274296,0.24913
469.92,141.14,0.274697,0.249028
469.92,144.77,0.275581,0.248948
469.92,148.27,0.276302,0.250347
469.92,151.77,0.27706,0.251077
469.92,155.27,0.277371,0.250905
469.92,158.86,0.277735,0.250874
469.92,162.44,0.278277,0.251496
469.92,166.03,0.278982,0.252679
469.92,169.36,0.279623,0.253594
469.92,173.25,0.280923,0.255307
469.92,176.75,0.282048,0.256401
469.92,180.38,0.283138,0.257984
469.92,184.19,0.284759,0.258246
469.92,187.73,0.28604,0.260008
469.92,191.27,0.287346,0.261394
469.92,194.77,0.28872,0.262288
469.92,198.36,0.290461,0.263412
469.92,201.95,0.292383,0.264728
469.92,205.58,0.293927,0.26739
469.92,209.17,0.295655,0.269142
469.92,212.71,0.297106,0.270788
469.92,216.17,0.298646,0.27376
469.92,220.02,0.300372,0.274466
469.92,223.43,0.301659,0.27576
469.92,227.11,0.303246,0.27714
469.92,230.65,0.305205,0.278363
469.92,234.19,0.307251,0.28088
469.92,237.87,0.30941,0.28214
469.92,241.37,0.311478,0.28397
469.92,245.0,0.313203,0.285627
469.92,248.46,0.314386,0.287343
469.92,252.0,0.316028,0.288874
469.92,255.59,0.317657,0.290298
469.92,259.13,0.31945,0.292248
469.92,262.72,0.32104,0.294518
469.92,266.22,0.322651,0.295898
469.92,269.81,0.324201,0.297377
469.92,273.31,0.325874,0.299503
469.92,277.37,0.327235,0.297765
469.92,281.05,0.328637,0.301179
469.92,284.55,0.330313,0.302855
469.92,288.09,0.331946,0.304651
469.92,291.64,0.333803,0.306601
469.92,295.18,0.33592,0.308582
469.92,298.64,0.337885,0.310341
469.92,302.22,0.339524,0.312436
469.92,305.77,0.341231,0.314309
469.92,309.27,0.342941,0.316906
469.92,312.99,0.344503,0.317765
469.92,316.53,0.345948,0.319259
469.92,320.03,0.347112,0.32047
469.92,323.22,0.348341,0.321225
469.92,327.21,0.349555,0.322556
469.92,330.79,0.350575,0.322263
469.92,334.34,0.351154,0.323699
469.92,338.06,0.351434,0.322109
469.92,341.64,0.351163,0.323178
469.92,345.19,0.350744,0.323073
469.92,348.73,0.348847,0.321373
469.92,352.27,0.345677,0.318535
469.92,355.86,0.341462,0.314749
469.92,359.36,0.336431,0.309863
469.92,362.95,0.330596,0.304469
469.92,366.49,0.324783,0.299161
469.92,370.17,0.319001,0.292522
469.92,373.62,0.313954,0.288006
469.92,377.3,0.310852,0.283739
469.92,380.76,0.309244,0.282602
469.92,384.43,0.310461,0.282433
469.92,387.93,0.313637,0.286961
469.92,391.47,0.320529,0.292802
469.92,395.02,0.328973,0.301481
469.92,398.52,0.339497,0.311496
469.92,402.06,0.351296,0.323043
469.92,405.69,0.363693,0.335458
469.92,409.19,0.375901,0.347559
469.92,412.69,0.387395,0.359084
469.92,416.76,0.398378,0.36953
469.92,420.31,0.405981,0.376493
469.92,423.94,0.412343,0.382553
469.92,427.52,0.416142,0.386742
469.92,430.98,0.419158,0.389487
469.92,434.39,0.420452,0.390948
469.92,438.02,0.421185,0.391736
469.92,441.61,0.420655,0.391659
469.92,444.98,0.420285,0.391607
469.92,448.74,0.419552,0.390886
469.92,452.29,0.418819,0.390371
469.92,455.74,0.418332,0.389755
469.92,459.2,0.417617,0.389552
469.92,462.87,0.417355,0.389041
469.92,466.33,0.4173,0.389121
469.92,469.87,0.416841,0.388865
469.92,473.33,0.416767,0.38901
469.92,477.05,0.41649,0.38852
469.92,480.59,0.416992,0.388745
469.92,484.14,0.416832,0.387928
469.92,487.68,0.41701,0.388378
469.92,491.36,0.417229,0.386604
469.92,494.9,0.417331,0.387873
469.92,498.44,0.417322,0.388027
469.92,502.07,0.417682,0.388757
469.92,505.84,0.417676,0.389789
469.92,509.42,0.41783,0.389506
469.92,512.88,0.417322,0.38937
469.92,516.47,0.417038,0.388883
469.92,520.01,0.416502,0.388144
469.92,523.73,0.415889,0.387038
469.92,527.27,0.415029,0.386031
469.92,530.77,0.413671,0.384697
469.92,534.36,0.41238,0.383443
469.92,537.91,0.410883,0.381394
469.92,541.45,0.409059,0.380094
469.92,544.99,0.407078,0.378009
469.92,548.54,0.404644,0.375673
469.92,552.04,0.402565,0.373424
469.92,555.54,0.399416,0.37067
469.92,559.04,0.396188,0.367608
469.92,562.62,0.392494,0.364395
469.92,565.77,0.388994,0.361176
469.92,569.67,0.385057,0.35722
469.92,573.21,0.38092,0.353474
469.92,576.76,0.377106,0.349567
469.92,580.04,0.373945,0.347232
469.92,583.89,0.371789,0.344725
469.92,587.43,0.371542,0.34433
469.92,590.93,0.373877,0.346524
469.92,594.47,0.377814,0.350159
469.92,598.11,0.382513,0.353831
469.92,601.69,0.386481,0.356983
469.92,605.32,0.38958,0.359986
469.92,608.82,0.391413,0.362269
469.92,612.37,0.394139,0.365298
469.92,615.91,0.397445,0.368714
469.92,619.5,0.401881,0.372981
469.92,623.04,0.40681,0.378083
469.92,626.63,0.413314,0.38572
469.92,630.26,0.419352,0.391021
469.92,633.81,0.426123,0.397559
469.92,637.35,0.432235,0.403495
469.92,640.37,0.438646,0.408991
469.92,644.57,0.443945,0.414743
469.92,648.11,0.448569,0.419124
469.92,651.61,0.452297,0.42238
469.92,655.07,0.454401,0.424533
469.92,658.66,0.455365,0.425396
469.92,662.2,0.455128,0.424681
469.92,665.74,0.45372,0.424167
469.92,669.33,0.45128,0.421434
469.92,672.87,0.447534,0.417519
469.92,676.46,0.44246,0.412642
469.92,679.92,0.436619,0.407463
469.92,683.29,0.428856,0.40059
469.92,687.14,0.419586,0.390981
506.06,12.38,0.222513,0.186912
506.06,15.97,0.208033,0.184691
506.06,19.51,0.191715,0.16824
506.06,23.1,0.174146,0.151931
506.06,26.56,0.158071,0.135735
506.06,30.14,0.142026,0.119765
506.06,33.73,0.127433,0.10568
506.06,37.19,0.113283,0.090785
506.06,40.95,0.099907,0.077217
506.06,44.58,0.087535,0.064833
506.06,48.12,0.076647,0.054904
506.06,51.62,0.067855,0.046139
506.06,55.3,0.060723,0.039411
506.06,58.8,0.056718,0.035406
506.06,62.47,0.056503,0.035732
506.06,65.97,0.059229,0.038098
506.06,69.52,0.065769,0.044713
506.06,73.06,0.076148,0.054901
506.06,76.61,0.090797,0.06902
506.06,80.15,0.107923,0.085726
506.06,83.26,0.127516,0.104623
506.06,87.24,0.147787,0.124309
506.06,90.78,0.168757,0.144867
506.06,94.37,0.189984,0.165218
506.06,97.74,0.209694,0.184826
506.06,101.46,0.227112,0.201105
506.06,104.91,0.241071,0.215427
506.06,108.5,0.25177,0.225378
506.06,112.09,0.259223,0.232938
506.06,115.59,0.262476,0.236364
506.06,119.13,0.262648,0.236549
506.06,122.63,0.260603,0.234722
506.06,126.26,0.255794,0.230378
506.06,129.72,0.249506,0.224164
506.06,133.31,0.242611,0.217578
506.06,136.89,0.235147,0.210714
506.06,140.48,0.227152,0.203456
506.06,143.5,0.219719,0.196043
506.06,147.66,0.212155,0.188422
506.06,151.16,0.205353,0.181647
506.06,154.7,0.198868,0.175359
506.06,158.24,0.193194,0.169882
506.06,161.87,0.187815,0.163887
506.06,165.33,0.183533,0.159796
506.06,168.87,0.179244,0.155634
506.06,172.42,0.175664,0.152162
506.06,175.96,0.172796,0.148995
506.06,179.42,0.170264,0.14666
506.06,182.96,0.16791,0.143949
506.06,186.51,0.165973,0.141888
506.06,189.92,0.164035,0.140517
506.06,193.55,0.162273,0.138268
506.06,197.09,0.16064,0.13629
506.06,200.68,0.158893,0.134962
506.06,204.18,0.15755,0.133887
506.06,207.72,0.155563,0.13226
506.06,211.31,0.154167,0.130831
506.06,214.86,0.152766,0.129709
506.06,218.4,0.151518,0.128228
506.06,221.9,0.15039,0.127701
506.06,225.44,0.149799,0.127174
506.06,229.03,0.149401,0.126616
506.06,232.53,0.149229,0.12678
506.06,236.07,0.149063,0.126293
506.06,239.57,0.148459,0.125957
506.06,243.12,0.148329,0.12539
506.06,246.62,0.147504,0.124568
506.06,250.03,0.146684,0.122507
506.06,253.92,0.145877,0.12247
506.06,257.42,0.144999,0.121164
506.06,260.92,0.144183,0.12088
506.06,264.42,0.143126,0.11938
506.06,268.06,0.142347,0.118468
506.06,271.64,0.141509,0.11812
506.06,275.19,0.140871,0.117538
506.06,278.73,0.140742,0.11784
506.06,281.88,0.140883,0.118351
506.06,285.95,0.141342,0.11865
506.06,289.41,0.141154,0.118832
506.06,293.04,0.140372,0.118545
506.06,296.36,0.139651,0.117297
506.06,300.17,0.138363,0.11597
506.06,303.76,0.136814,0.114112
506.06,307.3,0.135107,0.1121
506.06,310.84,0.133668,0.110628
506.06,314.3,0.131432,0.108379
506.06,317.93,0.128881,0.105803
506.06,321.43,0.126047,0.102399
506.06,325.02,0.122454,0.099223
506.06,328.56,0.118409,0.095594
506.06,332.11,0.113604,0.09096
506.06,335.65,0.10845,0.085926
506.06,339.15,0.10296,0.080498
506.06,342.69,0.096234,0.074417
506.06,346.32,0.089417,0.068034
506.06,349.82,0.081909,0.060668
506.06,353.32,0.074281,0.053265
506.06,357.17,0.066589,0.045776
506.06,360.76,0.060002,0.039315
506.06,364.26,0.05503,0.033585
506.06,367.81,0.0515,0.030085
506.06,371.39,0.050501,0.028591
506.06,375.02,0.0532,0.03145
506.06,378.48,0.059109,0.03698
506.06,382.02,0.069405,0.047208
506.06,386.01,0.086469,0.065609
506.06,389.59,0.105224,0.083339
506.06,393.18,0.126462,0.103868
506.06,396.72,0.148761,0.12547
506.06,400.31,0.173104,0.146946
506.06,403.86,0.195039,0.171293
506.06,407.4,0.215335,0.189882
506.06,410.9,0.23271,0.20739
506.06,414.49,0.246629,0.220295
506.06,418.07,0.25641,0.229903
506.06,421.53,0.2621,0.235951
506.06,425.16,0.264192,0.238203
506.06,428.71,0.262513,0.236505
506.06,432.29,0.258255,0.232987
506.06,435.79,0.251589,0.226345
506.06,439.34,0.243471,0.21852
506.06,443.06,0.233489,0.21056
506.06,446.73,0.223117,0.199531
506.06,450.27,0.21239,0.188674
506.06,453.82,0.202205,0.178234
506.06,457.36,0.19242,0.167883
506.06,460.91,0.183221,0.159654
506.06,464.45,0.174546,0.151188
506.06,467.91,0.167334,0.144158
506.06,471.45,0.160831,0.137359
506.06,474.91,0.155396,0.132088
506.06,478.49,0.150418,0.126315
506.06,482.08,0.146299,0.12259
506.06,485.67,0.142568,0.11922
506.06,489.34,0.1393,0.11682
506.06,492.93,0.135982,0.113949
506.06,496.47,0.133662,0.111324
506.06,499.93,0.131222,0.109235
506.06,503.3,0.128961,0.106675
506.06,507.06,0.126487,0.10466
506.06,510.52,0.124007,0.102039
506.06,514.06,0.121604,0.099719
506.06,517.61,0.119574,0.097818
506.06,521.06,0.117223,0.095511
506.06,524.69,0.114919,0.092963
506.06,528.15,0.112689,0.090816
506.06,531.69,0.110652,0.088588
506.06,535.24,0.108597,0.086287
506.06,538.78,0.106835,0.084574
506.06,542.32,0.104925,0.082793
506.06,545.91,0.102741,0.08043
506.06,549.67,0.10047,0.076845
506.06,553.17,0.098379,0.075745
506.06,556.67,0.09593,0.0734
506.06,560.17,0.093905,0.071527
506.06,563.89,0.091395,0.070806
506.06,567.48,0.08893,0.067695
506.06,571.02,0.08666,0.065717
506.06,574.61,0.083961,0.062686
506.06,578.2,0.081157,0.05844
506.06,581.74,0.078117,0.057914
506.06,585.33,0.074768,0.053169
506.06,588.92,0.071496,0.04987
506.06,592.86,0.068209,0.045979
506.06,596.44,0.065695,0.044032
506.06,599.94,0.063511,0.042384
506.06,603.53,0.062636,0.041663
506.06,607.07,0.063942,0.043579
506.06,610.57,0.067818,0.0467
506.06,614.21,0.074691,0.053539
506.06,617.71,0.083425,0.061952
506.06,621.34,0.091241,0.06942
506.06,624.84,0.096419,0.07466
506.06,628.42,0.099836,0.077556
506.06,631.92,0.102177,0.080276
506.06,635.42,0.104626,0.081829
506.06,639.01,0.107513,0.084371
506.06,642.6,0.111305,0.087864
506.06,646.14,0.116407,0.093058
506.06,649.73,0.122257,0.098896
506.06,653.14,0.129343,0.105705
506.06,656.77,0.136656,0.113157
506.06,660.32,0.144528,0.120979
506.06,663.91,0.152223,0.129115
506.06,667.36,0.159266,0.135994
506.06,670.99,0.166102,0.142722
506.06,674.49,0.17174,0.148647
506.06,678.04,0.176043,0.152747
506.06,681.62,0.178745,0.155735
506.06,685.12,0.179204,0.155954
506.06,688.71,0.17617,0.152923
542.28,11.94,0.045772,0.017519
542.28,15.53,0.039962,0.018419
542.28,18.99,0.034365,0.013471
542.28,22.62,0.029867,0.008724
542.28,26.21,0.025594,0.004645
542.28,30.27,0.020634,0.001783
542.28,33.86,0.016814,-0.00351
542.28,37.41,0.012495,-0.0079
542.28,40.99,0.008585,-0.011633
542.28,44.58,0.005193,-0.016766
542.28,48.08,0.002482,-0.018155
542.28,51.71,0.001383,-0.019292
542.28,55.3,0.002544,-0.017616
542.28,59.46,0.008363,-0.011627
542.28,63.09,0.017513,-0.003473
542.28,66.59,0.029913,0.008511
542.28,70.13,0.045508,0.023638
542.28,73.76,0.065779,0.042599
542.28,77.31,0.088446,0.065295
542.28,80.81,0.113369,0.089891
542.28,84.44,0.139358,0.115132
542.28,87.85,0.164685,0.140187
542.28,91.39,0.190107,0.165039
542.28,94.98,0.21373,0.188391
542.28,98.57,0.233674,0.208415
542.28,102.07,0.249139,0.224004
542.28,105.57,0.260224,0.234685
542.28,109.02,0.266924,0.241619
542.28,112.66,0.269414,0.24433
542.28,116.24,0.26743,0.242294
542.28,119.74,0.261641,0.236733
542.28,123.29,0.252929,0.22811
542.28,127.01,0.2419,0.216062
542.28,130.59,0.229863,0.204531
542.28,134.09,0.216946,0.1919
542.28,137.72,0.203573,0.17905
542.28,141.18,0.190455,0.166262
542.28,144.77,0.177094,0.153265
542.28,148.92,0.162673,0.141006
542.28,152.56,0.151632,0.128474
542.28,156.06,0.141385,0.118764
542.28,159.6,0.131958,0.108982
542.28,163.14,0.123656,0.100945
542.28,166.69,0.116499,0.09413
542.28,170.19,0.110128,0.087821
542.28,173.73,0.105113,0.082368
542.28,177.19,0.100538,0.077978
542.28,180.82,0.096136,0.074854
542.28,184.36,0.093151,0.070166
542.28,188.04,0.089824,0.068034
542.28,191.54,0.08665,0.065581
542.28,194.99,0.084035,0.062658
542.28,198.58,0.081971,0.06023
542.28,202.12,0.079679,0.058129
542.28,205.71,0.077374,0.056339
542.28,209.3,0.07527,0.05434
542.28,212.8,0.073419,0.052374
542.28,216.3,0.071826,0.050689
542.28,219.8,0.070338,0.049167
542.28,223.43,0.068992,0.047467
542.28,226.93,0.068363,0.047011
542.28,230.47,0.067615,0.046441
542.28,233.97,0.066912,0.045024
542.28,237.61,0.066096,0.044047
542.28,241.06,0.065612,0.043296
542.28,244.69,0.064941,0.042719
542.28,248.32,0.064365,0.042319
542.28,251.91,0.063711,0.042085
542.28,255.37,0.063209,0.04133
542.28,258.96,0.062424,0.040976
542.28,262.46,0.06166,0.040406
542.28,266.04,0.060825,0.040184
542.28,269.63,0.060175,0.039623
542.28,273.31,0.059716,0.038822
542.28,276.89,0.059395,0.038385
542.28,280.44,0.058906,0.037735
542.28,283.94,0.058748,0.037621
542.28,287.48,0.058483,0.037069
542.28,291.02,0.057997,0.036527
542.28,294.44,0.057066,0.03588
542.28,298.07,0.056524,0.034472
542.28,301.66,0.055332,0.033219
542.28,305.2,0.054016,0.032079
542.28,308.74,0.052464,0.030837
542.28,312.29,0.050769,0.029171
542.28,315.87,0.049201,0.02796
542.28,319.37,0.047485,0.026389
542.28,322.92,0.045883,0.024864
542.28,326.51,0.043973,0.02332
542.28,330.01,0.04149,0.021496
542.28,333.68,0.038342,0.01836
542.28,337.22,0.034472,0.014448
542.28,340.72,0.030301,0.010286
542.28,344.27,0.025381,0.005495
542.28,347.81,0.0204,0.000554
542.28,351.31,0.0158,-0.003947
542.28,354.86,0.011419,-0.008405
542.28,358.36,0.008259,-0.01163
542.28,361.94,0.007143,-0.013226
542.28,365.4,0.008875,-0.011347
542.28,368.9,0.014272,-0.006421
542.28,372.44,0.023061,0.001755
542.28,376.42,0.037393,0.016207
542.28,379.97,0.053314,0.031447
542.28,383.56,0.072837,0.051308
542.28,387.19,0.097353,0.07535
542.28,390.69,0.122716,0.099602
542.28,394.27,0.149346,0.125594
542.28,397.82,0.175658,0.151185
542.28,401.36,0.201053,0.176133
542.28,404.99,0.224115,0.197457
542.28,408.49,0.242497,0.216148
542.28,412.04,0.256508,0.230461
