x,y,z,z2
397.6,326.37,0.013702,-0.007207
397.6,329.92,0.012738,-0.008112
397.6,333.42,0.01157,-0.009132
397.6,336.83,0.010637,-0.009671
397.6,340.68,0.009537,-0.010663
397.6,344.18,0.008631,-0.011449
397.6,347.77,0.007538,-0.012185
397.6,351.14,0.00666,-0.013134
397.6,354.81,0.006155,-0.013349
397.6,358.31,0.005649,-0.014101
397.6,361.86,0.005757,-0.013778
397.6,365.4,0.006142,-0.013485
397.6,368.99,0.006811,-0.012709
397.6,372.44,0.007301,-0.012447
397.6,375.99,0.007612,-0.011886
397.6,379.49,0.008015,-0.0116
397.6,383.07,0.008841,-0.011104
397.6,386.62,0.00959,-0.01033
397.6,390.07,0.010757,-0.009378
397.6,393.71,0.012205,-0.00839
397.6,397.12,0.014013,-0.006741
397.6,400.79,0.015039,-0.0059
397.6,404.25,0.015951,-0.003775
397.6,407.84,0.017048,-0.003953
397.6,411.34,0.017624,-0.003544
397.6,414.84,0.017569,-0.003291
397.6,418.34,0.016774,-0.003953
397.6,421.88,0.016253,-0.004877
397.6,425.38,0.014962,-0.006193
397.6,429.01,0.013893,-0.007003
397.6,432.56,0.012972,-0.008001
397.6,436.1,0.0121,-0.008417
397.6,439.69,0.011463,-0.008359
397.6,442.18,0.011259,-0.008393
397.6,446.82,0.011053,-0.009261
397.6,450.27,0.011078,-0.008796
397.6,453.82,0.011148,-0.008562
397.6,457.49,0.010979,-0.008174
397.6,460.95,0.011487,-0.008011
397.6,464.49,0.01186,-0.007804
397.6,468.04,0.011928,-0.007912
397.6,471.54,0.012513,-0.007154
397.6,475.08,0.013182,-0.006606
397.6,478.62,0.013933,-0.005833
397.6,482.17,0.014756,-0.00534
397.6,485.71,0.015822,-0.005038
397.6,489.3,0.015991,-0.004739
397.6,492.84,0.016284,-0.004536
397.6,496.39,0.016912,-0.004351
397.6,499.97,0.017097,-0.003947
397.6,503.56,0.017381,-0.00363
397.6,507.15,0.017599,-0.003183
397.6,510.69,0.017467,-0.00346
397.6,514.11,0.017205,-0.003525
397.6,517.74,0.01727,-0.00326
397.6,521.24,0.016943,-0.003624
397.6,524.82,0.01645,-0.003658
397.6,528.37,0.016617,-0.003149
397.6,531.91,0.016275,-0.00338
397.6,535.54,0.016188,-0.00346
397.6,539.09,0.016426,-0.003121
397.6,542.59,0.016604,-0.00314
397.6,546.13,0.017208,-0.002662
397.6,549.59,0.017473,-0.002191
397.6,553.17,0.017852,-0.001948
397.6,556.67,0.017834,-0.00156
397.6,560.26,0.017248,-0.002545
397.6,562.67,0.017362,-0.003177
397.6,567.26,0.016894,-0.003423
397.6,570.85,0.016352,-0.00432
397.6,574.35,0.016441,-0.003772
397.6,577.94,0.016801,-0.004215
397.6,581.52,0.017572,-0.003513
397.6,585.02,0.018323,-0.002773
397.6,588.61,0.018508,-0.002721
397.6,592.16,0.019482,-0.001322
397.6,595.83,0.019968,-0.000605
397.6,599.37,0.019888,-0.000651
397.6,602.87,0.020218,0.000159
397.6,606.42,0.020427,0.000286
397.6,609.96,0.020788,0.000837
397.6,613.55,0.021158,0.001537
397.6,617.05,0.021398,0.001318
397.6,620.55,0.021903,0.001632
397.6,624.09,0.022196,0.00231
397.6,627.64,0.021564,0.001771
397.6,631.18,0.021327,0.001253
397.6,634.77,0.020748,0.000532
397.6,638.05,0.019731,-0.000774
397.6,641.86,0.01897,-0.001239
397.6,645.4,0.018638,-0.001618
397.6,648.94,0.017806,-0.003396
397.6,652.27,0.016801,-0.003892
397.6,656.07,0.016222,-0.005309
397.6,659.62,0.015566,-0.00542
397.6,663.16,0.015501,-0.005993
397.6,666.71,0.01524,-0.005675
397.6,670.29,0.014931,-0.005934
397.6,673.75,0.014996,-0.005869
397.6,677.38,0.014241,-0.006196
397.6,680.88,0.013878,-0.007065
397.6,684.16,0.012984,-0.007133
397.6,687.97,0.012498,-0.007478
433.78,12.29,-0.018802,-0.042133
433.78,15.88,-0.019003,-0.037958
433.78,19.29,-0.018587,-0.037712
433.78,22.97,-0.018614,-0.038072
433.78,26.47,-0.018735,-0.037712
433.78,29.92,-0.018316,-0.037934
433.78,33.64,-0.01838,-0.03846
433.78,37.1,-0.017903,-0.037558
433.78,40.34,-0.01782,-0.03793
433.78,44.19,-0.017434,-0.037391
433.78,47.16,-0.01721,-0.03806
433.78,51.36,-0.017539,-0.038044
433.78,54.91,-0.017718,-0.03814
433.78,58.49,-0.018291,-0.038356
433.78,61.91,-0.018645,-0.039039
433.78,65.54,-0.018916,-0.039215
433.78,69.04,-0.019354,-0.039258
433.78,72.54,-0.019643,-0.039449
433.78,76.17,-0.019209,-0.038719
433.78,79.67,-0.019033,-0.038651
433.78,83.3,-0.018574,-0.037555
433.78,86.8,-0.018149,-0.037422
433.78,90.34,-0.017829,-0.036513
433.78,93.89,-0.017028,-0.035993
433.78,97.43,-0.016091,-0.035429
433.78,100.93,-0.014449,-0.033941
433.78,104.47,-0.012943,-0.032111
433.78,108.02,-0.011498,-0.030404
433.78,111.56,-0.009277,-0.028728
433.78,115.06,-0.008254,-0.028038
433.78,118.65,-0.007431,-0.027721
433.78,122.37,-0.007129,-0.028824
433.78,125.87,-0.007521,-0.028152
433.78,129.41,-0.007003,-0.027739
433.78,133.0,-0.007277,-0.027659
433.78,136.63,-0.007468,-0.028189
433.78,140.09,-0.007441,-0.027903
433.78,143.63,-0.007259,-0.027468
433.78,147.13,-0.007074,-0.027182
433.78,150.72,-0.007025,-0.026464
433.78,154.22,-0.006483,-0.025956
433.78,157.89,-0.006082,-0.02538
433.78,161.44,-0.00586,-0.025075
433.78,165.02,-0.005568,-0.025075
433.78,168.79,-0.005244,-0.025694
433.78,172.33,-0.005284,-0.025928
433.78,175.92,-0.004573,-0.02517
433.78,179.59,-0.003781,-0.025068
433.78,183.18,-0.002662,-0.023038
433.78,186.72,-0.001498,-0.022157
433.78,190.22,-0.000327,-0.020873
433.78,193.72,0.000773,-0.019141
433.78,197.31,0.00186,-0.018128
433.78,200.9,0.002652,-0.017043
433.78,204.44,0.003015,-0.016661
433.78,207.99,0.003539,-0.016781
433.78,211.62,0.00414,-0.014409
433.78,215.16,0.005144,-0.014674
433.78,218.71,0.005286,-0.014203
433.78,222.25,0.005126,-0.014837
433.78,225.84,0.005249,-0.015028
433.78,229.47,0.005052,-0.015389
433.78,233.06,0.004839,-0.015725
433.78,236.56,0.004654,-0.015965
433.78,240.06,0.003989,-0.016677
433.78,243.6,0.003678,-0.016806
433.78,247.14,0.003286,-0.017314
433.78,250.69,0.003154,-0.017678
433.78,254.27,0.003028,-0.01802
433.78,257.82,0.00271,-0.017518
433.78,261.36,0.003105,-0.017693
433.78,264.86,0.002969,-0.017422
433.78,268.41,0.002904,-0.017293
433.78,271.77,0.002482,-0.01769
433.78,275.49,0.002658,-0.017398
433.78,278.99,0.00231,-0.017548
433.78,282.49,0.002026,-0.017967
433.78,285.99,0.001706,-0.016895
433.78,289.84,0.001395,-0.018023
433.78,293.39,0.001617,-0.018316
433.78,296.93,0.001617,-0.018269
433.78,300.26,0.001555,-0.018621
433.78,304.06,0.001826,-0.01842
433.78,307.56,0.00198,-0.018245
433.78,311.15,0.002205,-0.018069
433.78,314.65,0.002418,-0.018023
433.78,318.19,0.002621,-0.018226
433.78,321.74,0.002676,-0.01802
433.78,325.28,0.00255,-0.017776
433.78,328.78,0.002615,-0.017798
433.78,332.32,0.002301,-0.018343
433.78,335.87,0.0015,-0.01883
433.78,339.37,0.000594,-0.019834
433.78,342.87,-0.000213,-0.020715
433.78,346.24,-0.000124,-0.020506
433.78,349.87,-0.000238,-0.020469
433.78,353.54,0.000264,-0.019958
433.78,357.04,0.001084,-0.018972
433.78,360.67,0.001848,-0.017582
433.78,364.22,0.00243,-0.0166
433.78,367.81,0.003058,-0.016704
433.78,371.39,0.002972,-0.016341
433.78,374.89,0.003006,-0.01664
433.78,378.39,0.002301,-0.01721
433.78,381.94,0.001629,-0.017866
433.78,385.48,0.00109,-0.018691
433.78,388.94,0.000147,-0.019338
433.78,392.57,-0.00062,-0.020404
433.78,396.07,-0.001199,-0.02143
433.78,399.66,-0.001886,-0.022256
433.78,403.2,-0.002585,-0.022533
433.78,406.74,-0.003553,-0.024862
433.78,410.37,-0.00444,-0.025383
433.78,413.83,-0.00501,-0.025272
433.78,417.42,-0.005857,-0.025925
433.78,420.96,-0.006039,-0.026316
433.78,424.55,-0.006335,-0.026929
433.78,428.09,-0.006399,-0.026747
433.78,431.64,-0.006473,-0.026159
433.78,435.18,-0.006045,-0.025811
433.78,438.46,-0.00542,-0.0253
433.78,442.27,-0.004733,-0.02436
433.78,445.72,-0.003522,-0.023275
433.78,449.31,-0.002262,-0.02163
433.78,452.9,-0.000583,-0.020032
433.78,456.44,0.001269,-0.01843
433.78,460.03,0.002716,-0.017299
433.78,463.57,0.003767,-0.015937
433.78,467.12,0.004713,-0.014631
433.78,470.62,0.005782,-0.014175
433.78,474.21,0.006801,-0.013217
433.78,477.71,0.007171,-0.012921
433.78,481.25,0.007513,-0.013285
433.78,484.75,0.007652,-0.012977
433.78,488.29,0.007547,-0.012961
433.78,491.84,0.007242,-0.013599
433.78,495.38,0.007359,-0.013855
433.78,498.92,0.007553,-0.012909
433.78,502.42,0.007639,-0.013285
433.78,505.97,0.007492,-0.013097
433.78,509.51,0.007781,-0.013353
433.78,513.01,0.007569,-0.013602
433.78,516.6,0.007686,-0.013149
433.78,520.14,0.007532,-0.013118
433.78,523.73,0.008086,-0.012333
433.78,527.23,0.008323,-0.011852
433.78,530.73,0.008779,-0.011285
433.78,534.27,0.009229,-0.010851
433.78,537.82,0.009103,-0.010666
433.78,541.45,0.008696,-0.010549
433.78,544.95,0.008126,-0.011726
433.78,548.41,0.007122,-0.012357
433.78,551.95,0.006037,-0.013636
433.78,555.45,0.004482,-0.014954
433.78,558.47,0.003363,-0.015959
433.78,562.49,0.003163,-0.016399
433.78,566.08,0.002504,-0.017693
433.78,569.58,0.00251,-0.016957
433.78,573.04,0.002529,-0.017194
433.78,576.67,0.002593,-0.016852
433.78,580.17,0.002757,-0.016655
433.78,583.71,0.00361,-0.015937
433.78,587.21,0.004294,-0.015882
433.78,590.71,0.004577,-0.015962
433.78,594.26,0.004953,-0.015287
433.78,597.84,0.00523,-0.015247
433.78,601.34,0.005683,-0.014841
433.78,604.84,0.005991,-0.014933
433.78,608.43,0.006521,-0.014107
433.78,611.89,0.007612,-0.013115
433.78,615.39,0.008151,-0.012056
433.78,618.84,0.00966,-0.011624
433.78,622.47,0.010846,-0.010016
433.78,625.76,0.011835,-0.009064
433.78,629.56,0.01275,-0.007884
433.78,633.19,0.013231,-0.005749
433.78,636.74,0.013567,-0.006504
433.78,640.41,0.013776,-0.006054
433.78,643.91,0.013514,-0.006566
433.78,647.41,0.012954,-0.006532
433.78,651.04,0.012359,-0.007453
433.78,654.63,0.011743,-0.007767
433.78,658.13,0.011099,-0.008627
433.78,661.63,0.010578,-0.008941
433.78,665.26,0.009839,-0.009745
433.78,668.76,0.009392,-0.010922
433.78,672.31,0.008748,-0.011988
433.78,675.94,0.008296,-0.012407
433.78,679.09,0.007756,-0.013309
433.78,683.02,0.007304,-0.013885
433.78,686.61,0.006863,-0.013935
469.96,13.17,-0.018808,-0.04139
469.96,16.76,-0.018251,-0.03737
469.96,20.08,-0.018198,-0.037508
469.96,23.8,-0.0183,-0.037444
469.96,27.39,-0.018251,-0.037844
469.96,30.93,-0.018143,-0.037696
469.96,34.43,-0.017853,-0.037764
469.96,38.11,-0.017906,-0.038562
469.96,41.61,-0.017364,-0.037579
469.96,44.45,-0.017653,-0.038014
469.96,48.65,-0.018297,-0.038596
469.96,52.11,-0.018322,-0.038661
469.96,55.65,-0.018849,-0.038993
469.96,59.19,-0.018214,-0.038125
469.96,62.69,-0.018217,-0.038735
469.96,66.32,-0.017912,-0.03793
469.96,69.82,-0.017336,-0.037887
469.96,73.41,-0.017659,-0.037773
469.96,77.13,-0.017163,-0.03545
469.96,80.72,-0.017203,-0.036538
469.96,84.22,-0.017259,-0.036504
469.96,87.76,-0.017216,-0.036165
469.96,91.31,-0.017197,-0.036202
469.96,94.81,-0.016751,-0.036033
469.96,98.31,-0.016486,-0.035703
469.96,101.89,-0.016125,-0.035413
469.96,105.44,-0.015731,-0.034782
469.96,108.85,-0.01546,-0.034548
469.96,112.48,-0.015019,-0.034674
469.96,115.98,-0.014671,-0.034357
469.96,119.66,-0.014551,-0.035244
469.96,123.2,-0.014434,-0.034178
469.96,126.74,-0.014135,-0.034499
469.96,130.2,-0.013787,-0.034326
469.96,134.09,-0.013916,-0.033402
469.96,137.72,-0.013519,-0.033134
469.96,141.31,-0.012764,-0.031529
469.96,144.86,-0.011301,-0.030364
469.96,147.96,-0.009831,-0.029117
469.96,151.99,-0.008035,-0.027696
469.96,155.53,-0.006781,-0.026436
469.96,159.16,-0.005666,-0.025648
469.96,162.66,-0.005047,-0.025053
469.96,166.21,-0.004557,-0.025099
469.96,169.71,-0.004505,-0.024711
469.96,173.25,-0.004991,-0.025469
469.96,176.79,-0.00529,-0.026036
469.96,180.34,-0.005238,-0.025743
469.96,183.88,-0.005084,-0.025355
469.96,187.42,-0.005044,-0.025691
469.96,190.92,-0.004394,-0.025127
469.96,194.47,-0.004003,-0.024495
469.96,198.01,-0.003534,-0.023885
469.96,201.6,-0.003044,-0.023479
469.96,205.1,-0.002792,-0.023078
469.96,208.6,-0.002074,-0.022265
469.96,212.19,-0.001566,-0.021285
469.96,215.77,-0.00091,-0.02046
469.96,219.41,-0.000654,-0.019665
469.96,222.82,0.000181,-0.019434
469.96,226.41,0.000988,-0.018565
469.96,229.99,0.001533,-0.018174
469.96,233.49,0.002224,-0.017576
469.96,237.08,0.002769,-0.016945
469.96,240.62,0.003363,-0.016803
469.96,244.17,0.004134,-0.015617
469.96,247.71,0.004879,-0.015478
469.96,251.3,0.005126,-0.014807
469.96,254.84,0.005551,-0.015032
469.96,258.39,0.006034,-0.01465
469.96,261.8,0.006019,-0.014308
469.96,265.47,0.005994,-0.015105
469.96,269.02,0.006158,-0.014341
469.96,272.52,0.006355,-0.014132
469.96,276.11,0.006885,-0.013744
469.96,279.69,0.007113,-0.012761
469.96,283.28,0.007297,-0.012672
469.96,286.78,0.007593,-0.01208
469.96,290.37,0.007732,-0.012176
469.96,293.91,0.007415,-0.01184
469.96,297.5,0.007492,-0.011751
469.96,301.09,0.007402,-0.012293
469.96,304.63,0.007119,-0.012511
469.96,308.13,0.006481,-0.013642
469.96,311.76,0.005572,-0.014899
469.96,315.31,0.005024,-0.015303
469.96,318.85,0.004167,-0.015873
469.96,322.35,0.003246,-0.016572
469.96,325.94,0.002901,-0.017681
469.96,329.48,0.002541,-0.01818
469.96,332.98,0.002393,-0.018571
469.96,336.57,0.001897,-0.018701
469.96,340.2,0.001845,-0.018775
469.96,343.79,0.001309,-0.018818
469.96,347.24,0.001225,-0.018876
469.96,350.83,0.001364,-0.018232
469.96,354.42,0.001379,-0.017897
469.96,358.01,0.001543,-0.017684
469.96,361.55,0.001555,-0.017518
469.96,365.01,0.001915,-0.017776
469.96,368.59,0.002103,-0.017357
469.96,372.14,0.002267,-0.017274
469.96,375.68,0.002282,-0.017499
469.96,379.18,0.002014,-0.017961
469.96,382.77,0.001897,-0.018183
469.96,386.31,0.001875,-0.018343
469.96,389.9,0.001842,-0.018978
469.96,393.44,0.001891,-0.018442
469.96,396.94,0.001965,-0.018294
469.96,400.49,0.002267,-0.018704
469.96,404.03,0.002381,-0.018676
469.96,407.62,0.002562,-0.018442
469.96,411.07,0.002562,-0.018097
469.96,414.62,0.002738,-0.018195
469.96,418.21,0.002596,-0.017903
469.96,421.79,0.002541,-0.018198
469.96,425.42,0.002559,-0.017835
469.96,428.92,0.002532,-0.017022
469.96,432.51,0.00251,-0.016717
469.96,436.01,0.001971,-0.017675
469.96,439.51,0.002325,-0.017709
469.96,443.06,0.002113,-0.017206
469.96,446.56,0.002257,-0.017015
469.96,450.1,0.002698,-0.017188
469.96,453.6,0.002966,-0.01655
469.96,457.19,0.003212,-0.016181
469.96,460.64,0.003887,-0.015555
469.96,464.23,0.005424,-0.014563
469.96,467.77,0.005871,-0.013768
469.96,471.36,0.006743,-0.013294
469.96,474.95,0.007532,-0.012635
469.96,478.41,0.008366,-0.012441
469.96,481.99,0.008798,-0.01164
469.96,485.58,0.008878,-0.012185
469.96,489.17,0.009571,-0.01168
469.96,492.67,0.009389,-0.011153
469.96,496.34,0.009294,-0.010968
469.96,499.84,0.009679,-0.011054
469.96,503.39,0.008748,-0.011372
469.96,506.93,0.008739,-0.011711
469.96,510.47,0.007806,-0.012179
469.96,514.02,0.006829,-0.012592
469.96,517.52,0.00601,-0.014024
469.96,521.06,0.005116,-0.014779
469.96,524.61,0.004174,-0.014927
469.96,528.24,0.003779,-0.015811
469.96,531.69,0.003388,-0.016024
469.96,535.28,0.003403,-0.016285
469.96,538.82,0.003465,-0.016593
469.96,542.41,0.003268,-0.016369
469.96,545.91,0.003394,-0.01663
469.96,549.5,0.00332,-0.016677
469.96,553.0,0.003447,-0.016507
469.96,556.63,0.003277,-0.017542
469.96,560.09,0.003397,-0.017299
469.96,563.67,0.002978,-0.017419
469.96,567.22,0.002381,-0.017832
469.96,570.37,0.00223,-0.018614
469.96,574.31,0.001549,-0.019381
469.96,577.85,0.000723,-0.019834
469.96,581.35,0.000569,-0.019899
469.96,584.94,0.00084,-0.018864
469.96,588.57,0.001062,-0.018845
469.96,592.11,0.001352,-0.017897
469.96,595.7,0.002208,-0.017715
469.96,599.24,0.002535,-0.016824
469.96,602.79,0.002877,-0.016424
469.96,606.24,0.002975,-0.016652
469.96,609.87,0.003453,-0.016239
469.96,613.42,0.003604,-0.015826
469.96,616.83,0.003909,-0.015472
469.96,620.46,0.004667,-0.015293
469.96,624.01,0.004395,-0.015398
469.96,627.51,0.005018,-0.015509
469.96,631.36,0.005443,-0.016729
469.96,634.86,0.005776,-0.014773
469.96,638.49,0.006786,-0.013845
469.96,642.21,0.007661,-0.011455
469.96,645.92,0.007861,-0.011097
469.96,649.56,0.008262,-0.011335
469.96,653.01,0.008179,-0.011165
469.96,656.6,0.008185,-0.011874
469.96,660.1,0.008437,-0.012234
469.96,663.69,0.008028,-0.011575
469.96,667.19,0.007504,-0.012351
469.96,670.73,0.007153,-0.013473
469.96,674.32,0.00714,-0.013605
469.96,677.91,0.007501,-0.01342
469.96,681.45,0.007501,-0.013337
469.96,684.99,0.007627,-0.012927
469.96,688.58,0.007975,-0.012795
506.06,12.25,-0.02217,-0.046834
506.06,15.57,-0.022379,-0.041938
506.06,19.21,-0.022434,-0.040527
506.06,22.97,-0.02221,-0.041267
506.06,26.51,-0.022397,-0.041107
506.06,29.79,-0.022336,-0.041134
506.06,33.64,-0.022133,-0.041023
506.06,37.14,-0.021387,-0.040269
506.06,40.77,-0.020663,-0.04029
506.06,44.32,-0.020438,-0.039776
506.06,47.82,-0.020438,-0.039209
506.06,51.36,-0.020065,-0.039757
506.06,53.94,-0.020241,-0.039733
506.06,58.41,-0.019807,-0.039252
506.06,61.95,-0.019335,-0.038848
506.06,65.45,-0.019123,-0.038941
506.06,69.3,-0.018417,-0.039856
506.06,72.76,-0.018599,-0.039039
506.06,76.3,-0.018574,-0.039083
506.06,79.8,-0.018713,-0.038621
506.06,83.26,-0.018661,-0.038664
506.06,86.89,-0.01834,-0.037998
506.06,90.43,-0.018017,-0.0372
506.06,93.93,-0.017367,-0.037351
506.06,97.43,-0.017099,-0.036646
506.06,101.02,-0.017145,-0.036205
506.06,104.52,-0.016452,-0.035663
506.06,108.15,-0.016418,-0.035635
506.06,111.61,-0.01656,-0.035429
506.06,114.93,-0.016892,-0.03623
506.06,118.69,-0.01663,-0.036233
506.06,122.28,-0.016674,-0.035805
506.06,125.78,-0.016846,-0.036042
506.06,129.5,-0.016424,-0.037179
506.06,133.09,-0.016153,-0.035873
506.06,136.59,-0.015715,-0.035694
506.06,140.13,-0.015235,-0.035922
506.06,143.72,-0.015377,-0.035435
506.06,147.26,-0.015127,-0.035358
506.06,150.72,-0.01473,-0.034887
506.06,154.26,-0.014064,-0.0344
506.06,157.81,-0.013202,-0.033374
506.06,161.48,-0.012499,-0.032305
506.06,164.98,-0.011652,-0.031307
506.06,168.57,-0.011042,-0.030001
506.06,172.11,-0.010503,-0.030102
506.06,175.66,-0.009656,-0.029372
506.06,179.2,-0.009126,-0.028389
506.06,182.66,-0.008556,-0.027706
506.06,186.24,-0.007792,-0.026704
506.06,189.79,-0.007142,-0.026236
506.06,193.33,-0.006858,-0.02602
506.06,196.83,-0.006168,-0.025863
506.06,200.37,-0.005962,-0.025617
506.06,203.87,-0.006153,-0.025457
506.06,207.42,-0.006076,-0.025457
506.06,210.96,-0.006406,-0.026276
506.06,214.46,-0.006553,-0.026023
506.06,217.96,-0.00643,-0.026048
506.06,221.51,-0.006344,-0.026162
506.06,225.01,-0.00656,-0.026153
506.06,228.55,-0.006643,-0.026523
506.06,232.14,-0.006449,-0.02663
506.06,235.64,-0.006621,-0.02704
506.06,239.22,-0.006174,-0.026988
506.06,242.72,-0.00606,-0.026593
506.06,246.27,-0.005632,-0.026147
506.06,249.07,-0.005343,-0.026097
506.06,253.36,-0.005065,-0.0253
506.06,256.9,-0.004671,-0.024671
506.06,260.53,-0.00419,-0.024012
506.06,264.07,-0.004197,-0.023426
506.06,267.71,-0.004385,-0.023574
506.06,271.29,-0.004434,-0.023097
506.06,274.84,-0.004224,-0.023158
506.06,278.47,-0.004049,-0.023821
506.06,282.06,-0.003941,-0.023648
506.06,285.6,-0.0033,-0.0242
506.06,289.19,-0.003581,-0.023654
506.06,292.73,-0.003205,-0.023898
506.06,296.19,-0.003371,-0.023778
506.06,299.77,-0.003651,-0.023984
506.06,303.36,-0.004015,-0.024511
506.06,306.91,-0.004083,-0.024856
506.06,310.41,-0.004603,-0.025303
506.06,313.99,-0.004656,-0.024847
506.06,317.45,-0.004613,-0.024942
506.06,320.99,-0.004181,-0.024646
506.06,324.14,-0.003993,-0.02399
506.06,328.12,-0.003947,-0.023867
506.06,331.67,-0.003257,-0.023497
506.06,335.17,-0.003556,-0.023279
506.06,338.8,-0.003581,-0.022706
506.06,342.3,-0.003014,-0.022869
506.06,345.84,-0.003195,-0.022009
506.06,349.43,-0.002835,-0.021815
506.06,352.97,-0.001982,-0.02139
506.06,356.43,-0.001618,-0.021119
506.06,359.97,-0.00127,-0.020601
506.06,363.61,-0.00102,-0.020688
506.06,367.15,-0.000537,-0.020306
506.06,370.69,0.000107,-0.020112
506.06,374.15,0.000119,-0.020007
506.06,377.74,0.000505,-0.019874
506.06,381.28,0.001007,-0.020223
506.06,384.87,0.001364,-0.01944
506.06,388.46,0.001922,-0.019249
506.06,391.96,0.002803,-0.018011
506.06,395.54,0.002994,-0.017508
506.06,399.13,0.003551,-0.016184
506.06,402.67,0.004657,-0.015845
506.06,406.17,0.005033,-0.01493
506.06,409.81,0.0056,-0.014144
506.06,413.35,0.005874,-0.013205
506.06,416.94,0.006463,-0.01278
506.06,420.44,0.006845,-0.012958
506.06,424.07,0.007285,-0.012687
506.06,427.61,0.007516,-0.012573
506.06,431.2,0.007787,-0.012274
506.06,434.7,0.007069,-0.012971
506.06,438.24,0.006805,-0.013448
506.06,441.74,0.006472,-0.013818
506.06,445.29,0.005662,-0.014674
506.06,448.83,0.005461,-0.015275
506.06,452.42,0.004956,-0.015389
506.06,455.96,0.004673,-0.01606
506.06,459.46,0.00442,-0.016304
506.06,463.05,0.00402,-0.016449
506.06,466.59,0.004103,-0.016162
506.06,470.14,0.004023,-0.016655
506.06,473.42,0.004063,-0.016532
506.06,477.18,0.00402,-0.016208
506.06,480.72,0.003696,-0.016538
506.06,484.18,0.00344,-0.016686
506.06,487.77,0.003055,-0.016754
506.06,491.31,0.003129,-0.016489
506.06,494.86,0.002393,-0.016729
506.06,498.36,0.002094,-0.017478
506.06,501.9,0.002017,-0.017471
506.06,505.4,0.001959,-0.017813
506.06,508.94,0.001743,-0.017582
506.06,512.49,0.002264,-0.017653
506.06,516.03,0.002757,-0.01696
506.06,519.44,0.002984,-0.016908
506.06,523.07,0.00381,-0.016215
506.06,526.66,0.004864,-0.01546
506.06,530.25,0.005683,-0.014677
506.06,533.4,0.005819,-0.013808
506.06,537.25,0.006007,-0.014631
506.06,540.84,0.006013,-0.014856
506.06,544.38,0.006056,-0.014147
506.06,547.88,0.005757,-0.01537
506.06,551.25,0.005153,-0.015537
506.06,554.97,0.005042,-0.015808
506.06,558.56,0.004429,-0.016483
506.06,562.06,0.004297,-0.01655
506.06,565.69,0.003752,-0.016637
506.06,569.14,0.00332,-0.016877
506.06,572.73,0.002954,-0.016852
506.06,576.23,0.002951,-0.017043
506.06,579.99,0.002667,-0.015882
506.06,583.54,0.002307,-0.017311
506.06,587.12,0.002048,-0.017998
506.06,590.62,0.000896,-0.018276
506.06,594.17,0.000492,-0.020127
506.06,597.76,-0.000324,-0.020469
506.06,601.3,-4.4e-05,-0.020407
506.06,604.93,-0.000247,-0.020296
506.06,608.39,-0.000155,-0.021131
506.06,612.02,-7e-06,-0.02151
506.06,615.65,2.7e-05,-0.020836
506.06,619.24,-0.000296,-0.020133
506.06,622.74,-0.000173,-0.020139
506.06,626.94,-5e-05,-0.020657
506.06,630.57,-0.000451,-0.020682
506.06,634.07,-0.000626,-0.020897
506.06,637.66,-0.000845,-0.021421
506.06,641.51,-0.00115,-0.019748
506.06,645.18,-0.001113,-0.021067
506.06,648.81,-0.001649,-0.020589
506.06,652.44,-0.001553,-0.022206
506.06,656.29,-0.000922,-0.022893
506.06,659.88,-0.000235,-0.020561
506.06,663.38,0.000215,-0.020238
506.06,666.92,0.000508,-0.019563
506.06,670.38,0.001105,-0.01911
506.06,674.01,0.001607,-0.018759
506.06,677.56,0.001798,-0.01769
506.06,681.01,0.002113,-0.017783
506.06,684.6,0.002433,-0.017681
506.06,688.19,0.002267,-0.017117
542.19,12.47,-0.027712,-0.05228
542.19,16.01,-0.027031,-0.047527
542.19,19.12,-0.027425,-0.046843
542.19,23.06,-0.027382,-0.047274
542.19,26.56,-0.027191,-0.04724
542.19,30.19,-0.027345,-0.046803
542.19,33.56,-0.027046,-0.046772
542.19,37.41,-0.027148,-0.04594
542.19,40.95,-0.026926,-0.045614
542.19,44.49,-0.026729,-0.045691
542.19,47.99,-0.026852,-0.04598
542.19,51.45,-0.026402,-0.045466
542.19,55.04,-0.02591,-0.04469
542.19,58.62,-0.025623,-0.044141
542.19,62.17,-0.024816,-0.043855
542.19,65.62,-0.023694,-0.042558
542.19,69.21,-0.022681,-0.042028
542.19,72.8,-0.021938,-0.040974
542.19,76.39,-0.020817,-0.040857
542.19,79.93,-0.02013,-0.040685
542.19,83.56,-0.019178,-0.040115
542.19,87.11,-0.019107,-0.039825
542.19,90.65,-0.018624,-0.038808
542.19,93.84,-0.018245,-0.038257
542.19,97.82,-0.018356,-0.037937
542.19,101.37,-0.017792,-0.037662
542.19,104.87,-0.017662,-0.037616
542.19,108.41,-0.016994,-0.036285
542.19,112.04,-0.017037,-0.035866
542.19,115.59,-0.017105,-0.036208
542.19,119.17,-0.017105,-0.036082
542.19,122.72,-0.017237,-0.036365
542.19,126.31,-0.017511,-0.036858
542.19,129.81,-0.017659,-0.037206
542.19,133.39,-0.017924,-0.03785
542.19,136.94,-0.017909,-0.03814
542.19,140.52,-0.01789,-0.038205
542.19,144.07,-0.017696,-0.038118
542.19,147.66,-0.017524,-0.037736
542.19,151.11,-0.016923,-0.037672
542.19,154.7,-0.016834,-0.037339
542.19,158.24,-0.016717,-0.037185
542.19,161.74,-0.016347,-0.036763
542.19,165.33,-0.016298,-0.036624
542.19,168.87,-0.016113,-0.036285
