x,y,z,z2
202.3,560.0,-0.17289,-0.192825
204.4,560.0,-0.168913,-0.188084
206.68,560.0,-0.164776,-0.184489
208.95,560.0,-0.159391,-0.178707
211.05,560.0,-0.151981,-0.171627
213.33,560.0,-0.145056,-0.164495
215.43,560.0,-0.137277,-0.157428
217.7,560.0,-0.131217,-0.151408
219.8,560.0,-0.12541,-0.145456
222.08,560.0,-0.12046,-0.140333
224.35,560.0,-0.11651,-0.136569
226.45,560.0,-0.112635,-0.132635
228.73,560.0,-0.109483,-0.129745
231.0,560.0,-0.10684,-0.12749
233.1,560.0,-0.105145,-0.125543
235.38,560.0,-0.104563,-0.12481
237.65,560.0,-0.104714,-0.124591
239.93,560.0,-0.105475,-0.12558
242.03,560.0,-0.105928,-0.126301
244.3,560.0,-0.107558,-0.128208
246.58,560.0,-0.109853,-0.130379
248.68,560.0,-0.112105,-0.132052
250.95,560.0,-0.114468,-0.134218
253.23,560.0,-0.116646,-0.136418
255.33,560.0,-0.118818,-0.138365
257.6,560.0,-0.120216,-0.140016
259.88,560.0,-0.120749,-0.140894
261.98,560.0,-0.121704,-0.141593
264.25,560.0,-0.12118,-0.141036
266.35,560.0,-0.119967,-0.14037
268.63,560.0,-0.118232,-0.138565
270.9,560.0,-0.115974,-0.136319
273.0,560.0,-0.113017,-0.133278
275.28,560.0,-0.11058,-0.130398
277.55,560.0,-0.108201,-0.128171
279.65,560.0,-0.105789,-0.126199
281.75,560.0,-0.104461,-0.124474
284.2,560.0,-0.103383,-0.124092
286.48,560.0,-0.102727,-0.123479
288.75,560.0,-0.103805,-0.124578
290.85,560.0,-0.105549,-0.125527
293.13,560.0,-0.108189,-0.128106
295.23,560.0,-0.111704,-0.131587
297.5,560.0,-0.115567,-0.135503
299.78,560.0,-0.119335,-0.139237
301.7,560.0,-0.122092,-0.142998
304.15,560.0,-0.125386,-0.145327
306.43,560.0,-0.127564,-0.147641
308.53,560.0,-0.129009,-0.149064
310.63,560.0,-0.13021,-0.149612
312.9,560.0,-0.131803,-0.151553
315.18,560.0,-0.134113,-0.15383
317.45,560.0,-0.136208,-0.155484
319.55,560.0,-0.138848,-0.158488
321.83,560.0,-0.1418,-0.161304
324.1,560.0,-0.144304,-0.16427
326.2,560.0,-0.146633,-0.166692
328.48,560.0,-0.148226,-0.16753
330.75,560.0,-0.148038,-0.167323
332.85,560.0,-0.145912,-0.165558
335.13,560.0,-0.141362,-0.161689
337.23,560.0,-0.135595,-0.155401
339.5,560.0,-0.12875,-0.148867
341.78,560.0,-0.122179,-0.14232
343.88,560.0,-0.117813,-0.137678
346.15,560.0,-0.114933,-0.135493
348.25,560.0,-0.114283,-0.134785
350.53,560.0,-0.115786,-0.136073
352.8,560.0,-0.119067,-0.139458
355.08,560.0,-0.123365,-0.143651
357.18,560.0,-0.127591,-0.147798
359.45,560.0,-0.131107,-0.150977
361.73,560.0,-0.133796,-0.15346
363.83,560.0,-0.135426,-0.154585
366.1,560.0,-0.136353,-0.156344
368.38,560.0,-0.138654,-0.158614
370.48,560.0,-0.142672,-0.16196
372.75,560.0,-0.147293,-0.166565
375.03,560.0,-0.151692,-0.170848
377.13,560.0,-0.156036,-0.175145
379.4,560.0,-0.158818,-0.178389
381.68,560.0,-0.160706,-0.180346
383.78,560.0,-0.161686,-0.181285
386.05,560.0,-0.161803,-0.181146
388.15,560.0,-0.161587,-0.181251
390.43,560.0,-0.160672,-0.180299
392.7,560.0,-0.159646,-0.179101
394.8,560.0,-0.158574,-0.178667
397.08,560.0,-0.158574,-0.178241
399.35,560.0,-0.15935,-0.179363
401.45,560.0,-0.160589,-0.180432
403.73,560.0,-0.16183,-0.181134
406.0,560.0,-0.16208,-0.181584
408.1,560.0,-0.161772,-0.18118
410.38,560.0,-0.160379,-0.179708
412.65,560.0,-0.157696,-0.177585
414.93,560.0,-0.154662,-0.174295
417.03,560.0,-0.150728,-0.170734
419.3,560.0,-0.147739,-0.167585
421.4,560.0,-0.144089,-0.164181
423.68,560.0,-0.141504,-0.160875
425.95,560.0,-0.139301,-0.159289
428.05,560.0,-0.137838,-0.157514
430.33,560.0,-0.136298,-0.155777
432.43,560.0,-0.134988,-0.15513
434.7,560.0,-0.133833,-0.153577
436.8,560.0,-0.132693,-0.152536
439.08,560.0,-0.13168,-0.151501
441.18,560.0,-0.131094,-0.15111
443.45,560.0,-0.130669,-0.15074
445.73,560.0,-0.130669,-0.150524
448.0,560.0,-0.130577,-0.150302
450.1,560.0,-0.131159,-0.151806
452.38,560.0,-0.132641,-0.152644
454.48,560.0,-0.134945,-0.154406
456.75,560.0,-0.137293,-0.15679
459.03,560.0,-0.140589,-0.160469
461.13,560.0,-0.144856,-0.164609
463.4,560.0,-0.14936,-0.168919
465.5,560.0,-0.152517,-0.172484
467.78,560.0,-0.155241,-0.174862
470.05,560.0,-0.15728,-0.176756
472.15,560.0,-0.158266,-0.178439
474.43,560.0,-0.160034,-0.179452
476.7,560.0,-0.160808,-0.180768
478.98,560.0,-0.161797,-0.181415
481.08,560.0,-0.161895,-0.181069
483.35,560.0,-0.160912,-0.180509
485.63,560.0,-0.159526,-0.179061
487.73,560.0,-0.157419,-0.176756
490.0,560.0,-0.155617,-0.175053
492.1,560.0,-0.154554,-0.174236
494.38,560.0,-0.154588,-0.174018
496.65,560.0,-0.155447,-0.175216
498.93,560.0,-0.157487,-0.177142
501.03,560.0,-0.160888,-0.180111
503.3,560.0,-0.164058,-0.183667
505.4,560.0,-0.166991,-0.18647
507.68,560.0,-0.170139,-0.189615
509.95,560.0,-0.171806,-0.191088
512.23,560.0,-0.172216,-0.192142
514.5,560.0,-0.172967,-0.192406
516.78,560.0,-0.172391,-0.192068
518.88,560.0,-0.171686,-0.191199
521.15,560.0,-0.170256,-0.189566
523.43,560.0,-0.167631,-0.187465
525.7,560.0,-0.163861,-0.182893
527.8,560.0,-0.157998,-0.17757
530.08,560.0,-0.152437,-0.171852
532.35,560.0,-0.148586,-0.168435
534.45,560.0,-0.146926,-0.166587
536.73,560.0,-0.147872,-0.167992
539.0,560.0,-0.15054,-0.170053
541.1,560.0,-0.154541,-0.173833
543.38,560.0,-0.159045,-0.178617
545.65,560.0,-0.163768,-0.183047
547.75,560.0,-0.167308,-0.186615
550.03,560.0,-0.170293,-0.189766
552.3,560.0,-0.172182,-0.191418
554.58,560.0,-0.17289,-0.192323
556.68,560.0,-0.172126,-0.191196
558.95,560.0,-0.169588,-0.189458
561.23,560.0,-0.164973,-0.185207
563.33,560.0,-0.159394,-0.179341
565.6,560.0,-0.153667,-0.173885
567.88,560.0,-0.150808,-0.16968
569.98,560.0,-0.149024,-0.168186
572.25,560.0,-0.149372,-0.169252
574.35,560.0,-0.151316,-0.171162
576.63,560.0,-0.153956,-0.174015
578.9,560.0,-0.155718,-0.174723
581.0,560.0,-0.15554,-0.175142
583.28,560.0,-0.154082,-0.173626
585.55,560.0,-0.151418,-0.170875
587.83,560.0,-0.148368,-0.168226
589.93,560.0,-0.145071,-0.16468
592.2,560.0,-0.141846,-0.161747
594.3,560.0,-0.138941,-0.158509
596.58,560.0,-0.136042,-0.155974
598.85,560.0,-0.134461,-0.154227
601.13,560.0,-0.133054,-0.152773
603.23,560.0,-0.131757,-0.151476
605.5,560.0,-0.129659,-0.149803
607.78,560.0,-0.127305,-0.147074
610.05,560.0,-0.124061,-0.144181
612.15,560.0,-0.120678,-0.140768
614.43,560.0,-0.117474,-0.137607
616.53,560.0,-0.114351,-0.134366
618.8,560.0,-0.111261,-0.131424
621.08,560.0,-0.108654,-0.128623
623.18,560.0,-0.105879,-0.126057
625.45,560.0,-0.104243,-0.125133
627.55,560.0,-0.102256,-0.122668
629.83,560.0,-0.099215,-0.119289
632.1,560.0,-0.094477,-0.114665
634.38,560.0,-0.088956,-0.109545
636.48,560.0,-0.083094,-0.103143
638.75,560.0,-0.078029,-0.098038
641.03,560.0,-0.074283,-0.09412
643.3,560.0,-0.071211,-0.09143
645.4,560.0,-0.068984,-0.089905
647.68,560.0,-0.068282,-0.089156
649.95,560.0,-0.067823,-0.088919
652.05,560.0,-0.067807,-0.088704
654.33,560.0,-0.067755,-0.08855
656.43,560.0,-0.066861,-0.08785
658.7,560.0,-0.064908,-0.085457
660.98,560.0,-0.061769,-0.082896
663.08,560.0,-0.058947,-0.080438
664.83,560.0,-0.056461,-0.077379
667.63,560.0,-0.053396,-0.074033
669.9,560.0,-0.049659,-0.070758
672.0,560.0,-0.046954,-0.06798
674.28,560.0,-0.045201,-0.065909
676.55,560.0,-0.043759,-0.065173
678.83,560.0,-0.043821,-0.065589
680.93,560.0,-0.044323,-0.065306
683.2,560.0,-0.044717,-0.06578
685.3,560.0,-0.04541,-0.066279
687.58,560.0,-0.045715,-0.066233
689.85,560.0,-0.045333,-0.066664
691.95,560.0,-0.04468,-0.066011
694.23,560.0,-0.044252,-0.065879
696.5,560.0,-0.04411,-0.065438
698.78,560.0,-0.043617,-0.064193
700.88,560.0,-0.043211,-0.064092
703.15,560.0,-0.043029,-0.063805
705.43,560.0,-0.043038,-0.06501
707.53,560.0,-0.043414,-0.064295
709.8,560.0,-0.042847,-0.06407
11.73,595.0,-0.093741,-0.114563
13.83,595.0,-0.091898,-0.112819
16.1,595.0,-0.089492,-0.110198
18.38,595.0,-0.08651,-0.107157
20.48,595.0,-0.083734,-0.104021
22.93,595.0,-0.080851,-0.101553
25.03,595.0,-0.078556,-0.099163
27.3,595.0,-0.076162,-0.096445
29.58,595.0,-0.072518,-0.093266
31.85,595.0,-0.06859,-0.089523
33.95,595.0,-0.064689,-0.085115
36.23,595.0,-0.060845,-0.081442
38.5,595.0,-0.057324,-0.078356
40.78,595.0,-0.051593,-0.072194
42.88,595.0,-0.04424,-0.065395
45.15,595.0,-0.037444,-0.058562
47.43,595.0,-0.031569,-0.052478
49.35,595.0,-0.026775,-0.048269
51.8,595.0,-0.024003,-0.044437
54.08,595.0,-0.020965,-0.04233
56.35,595.0,-0.016587,-0.038297
58.63,595.0,-0.012425,-0.034153
60.9,595.0,-0.00794,-0.02973
63.0,595.0,-0.004415,-0.026301
65.28,595.0,-0.002625,-0.024489
67.55,595.0,-0.002786,-0.024979
69.65,595.0,-0.004468,-0.026162
71.93,595.0,-0.005987,-0.027616
74.03,595.0,-0.006307,-0.027897
76.3,595.0,-0.006775,-0.028553
78.58,595.0,-0.006267,-0.028328
80.85,595.0,-0.005373,-0.027342
82.95,595.0,-0.004317,-0.025829
85.23,595.0,-0.002388,-0.024757
87.5,595.0,-0.000672,-0.022419
89.6,595.0,0.001004,-0.020447
91.88,595.0,0.002411,-0.01981
93.98,595.0,0.001395,-0.020195
96.25,595.0,-0.00062,-0.022552
98.53,595.0,-0.003975,-0.025167
100.8,595.0,-0.007558,-0.029095
102.9,595.0,-0.011658,-0.033704
105.18,595.0,-0.016276,-0.037693
107.45,595.0,-0.021261,-0.042524
109.55,595.0,-0.02672,-0.048223
111.83,595.0,-0.032906,-0.054003
114.1,595.0,-0.040204,-0.061328
116.38,595.0,-0.047998,-0.06944
118.65,595.0,-0.056199,-0.076917
120.75,595.0,-0.063497,-0.083969
123.03,595.0,-0.07025,-0.091023
125.3,595.0,-0.076886,-0.097481
127.58,595.0,-0.083429,-0.10472
129.68,595.0,-0.091051,-0.111174
131.95,595.0,-0.100179,-0.12041
134.23,595.0,-0.109659,-0.130071
136.5,595.0,-0.1194,-0.140078
138.6,595.0,-0.129803,-0.149523
140.88,595.0,-0.139391,-0.158784
143.15,595.0,-0.148691,-0.168343
145.43,595.0,-0.15659,-0.176103
147.53,595.0,-0.163315,-0.182598
149.8,595.0,-0.168593,-0.188127
151.9,595.0,-0.172745,-0.192197
154.18,595.0,-0.1744,-0.193682
156.45,595.0,-0.171935,-0.19176
158.73,595.0,-0.166889,-0.185971
160.83,595.0,-0.161353,-0.180404
163.1,595.0,-0.156076,-0.175386
165.38,595.0,-0.152835,-0.172607
167.48,595.0,-0.151578,-0.17155
169.75,595.0,-0.15253,-0.172659
172.03,595.0,-0.156054,-0.175346
174.3,595.0,-0.160133,-0.179754
176.4,595.0,-0.165099,-0.18435
178.68,595.0,-0.166988,-0.186719
180.95,595.0,-0.168158,-0.187351
183.05,595.0,-0.169082,-0.188204
185.33,595.0,-0.169723,-0.19
187.6,595.0,-0.172006,-0.191612
189.7,595.0,-0.175053,-0.194486
191.98,595.0,-0.178362,-0.197715
194.25,595.0,-0.181316,-0.20123
196.35,595.0,-0.183207,-0.202225
198.63,595.0,-0.182946,-0.202502
200.9,595.0,-0.18115,-0.200573
203.0,595.0,-0.177043,-0.195681
205.28,595.0,-0.169997,-0.189049
207.55,595.0,-0.16237,-0.181781
209.83,595.0,-0.154424,-0.173519
211.93,595.0,-0.14708,-0.166316
214.2,595.0,-0.140688,-0.160798
216.3,595.0,-0.136442,-0.155795
218.4,595.0,-0.132758,-0.153137
220.85,595.0,-0.129649,-0.149634
222.95,595.0,-0.125173,-0.145509
225.23,595.0,-0.120115,-0.140497
227.5,595.0,-0.115497,-0.135053
229.6,595.0,-0.109492,-0.129659
231.88,595.0,-0.104304,-0.124887
233.98,595.0,-0.099357,-0.119505
236.25,595.0,-0.094967,-0.115244
238.53,595.0,-0.091701,-0.111908
240.63,595.0,-0.089551,-0.110179
242.9,595.0,-0.087669,-0.108198
245.0,595.0,-0.086261,-0.106427
247.28,595.0,-0.084039,-0.104369
249.55,595.0,-0.081298,-0.101322
251.83,595.0,-0.07659,-0.096855
253.93,595.0,-0.070663,-0.091341
256.2,595.0,-0.063192,-0.083731
258.48,595.0,-0.056202,-0.076908
260.75,595.0,-0.048913,-0.0698
262.85,595.0,-0.042943,-0.064153
265.13,595.0,-0.038528,-0.060007
267.23,595.0,-0.034874,-0.055524
269.5,595.0,-0.031288,-0.052588
271.78,595.0,-0.028158,-0.048987
273.88,595.0,-0.024998,-0.046107
275.98,595.0,-0.021424,-0.042897
278.43,595.0,-0.017967,-0.039754
280.7,595.0,-0.013984,-0.035133
282.8,595.0,-0.009976,-0.031171
284.9,595.0,-0.003698,-0.025109
287.18,595.0,0.002516,-0.019209
289.45,595.0,0.007338,-0.014505
291.73,595.0,0.011333,-0.010423
293.83,595.0,0.013456,-0.007906
296.1,595.0,0.014472,-0.007903
298.2,595.0,0.013447,-0.008155
300.48,595.0,0.011718,-0.010038
302.75,595.0,0.009679,-0.012327
304.85,595.0,0.00735,-0.014089
307.13,595.0,0.005415,-0.015876
309.23,595.0,0.004386,-0.01712
311.5,595.0,0.003172,-0.018627
313.78,595.0,0.00279,-0.018778
315.88,595.0,0.002732,-0.018889
318.15,595.0,0.00361,-0.018155
320.43,595.0,0.005178,-0.017
322.7,595.0,0.006379,-0.014844
324.98,595.0,0.008524,-0.013291
327.25,595.0,0.011173,-0.010654
329.35,595.0,0.013333,-0.008534
331.63,595.0,0.015335,-0.006624
333.9,595.0,0.017294,-0.004754
336.0,595.0,0.018311,-0.003494
338.28,595.0,0.018477,-0.003149
340.55,595.0,0.018551,-0.002955
342.65,595.0,0.018471,-0.003239
344.93,595.0,0.017793,-0.004249
347.03,595.0,0.015803,-0.005842
349.3,595.0,0.013607,-0.008491
351.58,595.0,0.011241,-0.010534
353.68,595.0,0.008585,-0.013371
355.95,595.0,0.006524,-0.015207
358.23,595.0,0.004824,-0.016369
360.5,595.0,0.003268,-0.018245
362.6,595.0,0.00137,-0.020238
364.88,595.0,-0.000968,-0.022662
366.98,595.0,-0.002434,-0.024218
369.25,595.0,-0.003269,-0.025226
371.53,595.0,-0.003895,-0.025672
373.63,595.0,-0.004323,-0.026153
375.9,595.0,-0.005377,-0.027404
378.0,595.0,-0.007595,-0.028808
380.28,595.0,-0.009822,-0.031516
382.55,595.0,-0.013041,-0.034117
384.65,595.0,-0.015746,-0.037724
386.93,595.0,-0.019027,-0.040564
389.2,595.0,-0.022669,-0.043389
391.48,595.0,-0.025229,-0.046852
393.75,595.0,-0.027801,-0.049397
395.85,595.0,-0.029486,-0.050734
398.13,595.0,-0.03151,-0.052253
400.23,595.0,-0.033522,-0.054523
402.5,595.0,-0.036365,-0.05765
404.78,595.0,-0.040491,-0.061609
406.88,595.0,-0.045823,-0.066772
409.15,595.0,-0.052385,-0.073158
411.43,595.0,-0.05846,-0.079557
413.53,595.0,-0.064711,-0.085118
415.8,595.0,-0.069529,-0.090721
418.08,595.0,-0.072918,-0.093978
420.18,595.0,-0.074717,-0.095478
422.45,595.0,-0.075604,-0.096396
424.73,595.0,-0.076073,-0.096667
427.0,595.0,-0.075472,-0.096224
429.1,595.0,-0.07488,-0.095675
431.38,595.0,-0.073725,-0.094622
433.48,595.0,-0.072444,-0.093673
435.75,595.0,-0.072407,-0.092733
438.03,595.0,-0.072727,-0.093195
440.3,595.0,-0.07416,-0.094711
442.4,595.0,-0.076442,-0.096806
444.68,595.0,-0.078722,-0.099508
446.78,595.0,-0.081184,-0.102256
449.05,595.0,-0.084332,-0.105078
451.33,595.0,-0.087379,-0.108183
453.43,595.0,-0.090494,-0.110894
455.7,595.0,-0.093818,-0.114486
457.8,595.0,-0.097246,-0.117841
460.08,595.0,-0.100225,-0.120802
462.35,595.0,-0.103106,-0.123029
464.45,595.0,-0.105093,-0.125666
466.73,595.0,-0.106738,-0.127249
469.0,595.0,-0.108355,-0.128084
471.28,595.0,-0.108898,-0.129104
473.38,595.0,-0.109406,-0.129298
475.65,595.0,-0.109135,-0.129501
477.75,595.0,-0.10903,-0.129018
480.03,595.0,-0.107961,-0.12781
482.3,595.0,-0.10664,-0.126587
484.4,595.0,-0.105361,-0.125497
486.68,595.0,-0.10375,-0.12346
488.78,595.0,-0.101516,-0.121954
491.05,595.0,-0.09956,-0.120102
493.33,595.0,-0.098134,-0.118263
495.6,595.0,-0.096794,-0.118069
497.7,595.0,-0.096113,-0.117065
499.98,595.0,-0.095728,-0.116596
502.25,595.0,-0.09566,-0.115919
504.35,595.0,-0.095487,-0.116242
506.63,595.0,-0.095552,-0.115996
508.9,595.0,-0.09602,-0.116057
511.0,595.0,-0.096042,-0.116778
513.28,595.0,-0.096464,-0.117274
515.55,595.0,-0.097028,-0.117234
517.65,595.0,-0.097715,-0.117404
519.93,595.0,-0.098186,-0.118836
522.03,595.0,-0.099693,-0.120296
524.3,595.0,-0.101818,-0.121279
526.58,595.0,-0.103892,-0.124169
528.68,595.0,-0.105897,-0.126436
530.95,595.0,-0.109083,-0.129196
533.05,595.0,-0.11143,-0.131581
535.33,595.0,-0.113864,-0.134323
537.6,595.0,-0.116538,-0.13627
539.7,595.0,-0.118479,-0.138149
541.98,595.0,-0.120102,-0.14001
544.25,595.0,-0.121014,-0.141433
546.35,595.0,-0.122188,-0.142206
548.63,595.0,-0.12301,-0.143131
550.73,595.0,-0.123765,-0.143922
553.0,595.0,-0.124267,-0.143774
554.75,595.0,-0.124643,-0.144566
557.38,595.0,-0.125148,-0.145364
559.65,595.0,-0.126683,-0.146464
561.75,595.0,-0.12805,-0.147813
564.38,595.0,-0.129363,-0.149212
566.48,595.0,-0.129412,-0.149347
568.75,595.0,-0.127613,-0.147274
571.03,595.0,-0.124314,-0.144369
573.48,595.0,-0.120731,-0.140225
575.58,595.0,-0.117203,-0.137465
577.85,595.0,-0.11375,-0.133543
580.13,595.0,-0.109819,-0.129566
582.58,595.0,-0.106153,-0.126701
584.68,595.0,-0.104172,-0.124107
586.95,595.0,-0.10212,-0.122363
589.23,595.0,-0.100506,-0.121504
591.68,595.0,-0.098263,-0.11931
593.78,595.0,-0.095527,-0.116153
596.05,595.0,-0.091646,-0.11228
598.15,595.0,-0.086729,-0.106729
600.78,595.0,-0.078904,-0.099816
603.05,595.0,-0.073583,-0.094542
605.15,595.0,-0.069391,-0.089542
607.43,595.0,-0.066205,-0.086692
609.7,595.0,-0.063676,-0.084261
611.98,595.0,-0.061834,-0.082795
614.08,595.0,-0.060161,-0.081387
616.35,595.0,-0.058596,-0.079455
618.63,595.0,-0.056603,-0.077231
620.9,595.0,-0.053781,-0.07464
623.0,595.0,-0.051495,-0.071646
625.28,595.0,-0.048023,-0.069252
627.55,595.0,-0.045389,-0.066778
629.65,595.0,-0.04338,-0.064616
631.93,595.0,-0.041966,-0.062884
634.2,595.0,-0.038291,-0.060016
636.3,595.0,-0.032912,-0.053818
638.58,595.0,-0.024015,-0.045592
640.85,595.0,-0.013229,-0.0348
643.13,595.0,-0.002666,-0.023787
645.23,595.0,0.005711,-0.016107
647.5,595.0,0.011614,-0.010075
649.6,595.0,0.013493,-0.008861
651.88,595.0,0.012319,-0.009132
654.15,595.0,0.009241,-0.01286
656.25,595.0,0.005116,-0.016658
658.53,595.0,0.000874,-0.020253
660.8,595.0,-0.003004,-0.024649
662.9,595.0,-0.006747,-0.028291
665.18,595.0,-0.009773,-0.031304
667.45,595.0,-0.011563,-0.033094
669.73,595.0,-0.013266,-0.034976
671.83,595.0,-0.014702,-0.036643
674.1,595.0,-0.01599,-0.037702
676.38,595.0,-0.017176,-0.038673
678.48,595.0,-0.018245,-0.039828
680.75,595.0,-0.01891,-0.040454
683.03,595.0,-0.019425,-0.040811
685.3,595.0,-0.019406,-0.040823
687.4,595.0,-0.019308,-0.040367
689.68,595.0,-0.019659,-0.040919
691.95,595.0,-0.019745,-0.041251
694.05,595.0,-0.019591,-0.040866
696.33,595.0,-0.019526,-0.041073
698.6,595.0,-0.019945,-0.041412
700.88,595.0,-0.019884,-0.041402
702.98,595.0,-0.020444,-0.041791
705.25,595.0,-0.021301,-0.042388
707.53,595.0,-0.021886,-0.043051
709.8,595.0,-0.022046,-0.043168
11.55,630.0,-0.033405,-0.054502
13.83,630.0,-0.030192,-0.051544
16.28,630.0,-0.029006,-0.050315
18.55,630.0,-0.03013,-0.051242
20.65,630.0,-0.031938,-0.053118
22.93,630.0,-0.033876,-0.05529
25.2,630.0,-0.036162,-0.057416
27.3,630.0,-0.038137,-0.059181
29.58,630.0,-0.038494,-0.05989
31.85,630.0,-0.035614,-0.05675
33.95,630.0,-0.028962,-0.050309
36.23,630.0,-0.022558,-0.043775
38.5,630.0,-0.016954,-0.038722
40.6,630.0,-0.012385,-0.034234
42.88,630.0,-0.009234,-0.030417
45.15,630.0,-0.007191,-0.028747
47.43,630.0,-0.006134,-0.027438
49.53,630.0,-0.00745,-0.029819
51.8,630.0,-0.010857,-0.032622
54.08,630.0,-0.013901,-0.035432
56.18,630.0,-0.015987,-0.037012
58.45,630.0,-0.015956,-0.037302
60.73,630.0,-0.015352,-0.03688
62.83,630.0,-0.014449,-0.035817
65.1,630.0,-0.012585,-0.034153
67.73,630.0,-0.010333,-0.031523
69.83,630.0,-0.007481,-0.029378
72.1,630.0,-0.006205,-0.027838
74.38,630.0,-0.005241,-0.02672
76.65,630.0,-0.00456,-0.026369
78.75,630.0,-0.005595,-0.026954
81.03,630.0,-0.007444,-0.028553
83.13,630.0,-0.009831,-0.03164
85.4,630.0,-0.013165,-0.034486
87.5,630.0,-0.018149,-0.039289
89.78,630.0,-0.023214,-0.043787
92.05,630.0,-0.028088,-0.048956
94.15,630.0,-0.033044,-0.054462
96.43,630.0,-0.038402,-0.059653
98.7,630.0,-0.044985,-0.065906
100.8,630.0,-0.052126,-0.072819
103.08,630.0,-0.059834,-0.080586
105.35,630.0,-0.066969,-0.087829
107.63,630.0,-0.073765,-0.093867
109.9,630.0,-0.079024,-0.100034
112.0,630.0,-0.086054,-0.106513
114.28,630.0,-0.094098,-0.114129
116.55,630.0,-0.104123,-0.124465
118.83,630.0,-0.114489,-0.134862
120.93,630.0,-0.124514,-0.14456
123.2,630.0,-0.134437,-0.154092
125.48,630.0,-0.142444,-0.161673
127.75,630.0,-0.147745,-0.167499
129.85,630.0,-0.150204,-0.169865
132.13,630.0,-0.150487,-0.170404
134.4,630.0,-0.150875,-0.170272
136.5,630.0,-0.151334,-0.17102
138.78,630.0,-0.152807,-0.172348
141.05,630.0,-0.154674,-0.174588
143.15,630.0,-0.156855,-0.176282
145.43,630.0,-0.158472,-0.177527
147.53,630.0,-0.159144,-0.178673
149.8,630.0,-0.159637,-0.179375
151.9,630.0,-0.160192,-0.179788
154.18,630.0,-0.160574,-0.180007
156.45,630.0,-0.16147,-0.180339
158.73,630.0,-0.163211,-0.182145
161.0,630.0,-0.165084,-0.184474
163.28,630.0,-0.168087,-0.188041
165.38,630.0,-0.172619,-0.192212
167.65,630.0,-0.177668,-0.197693
170.28,630.0,-0.185127,-0.204415
172.55,630.0,-0.191159,-0.210142
174.65,630.0,-0.194819,-0.213685
176.93,630.0,-0.1959,-0.214933
179.2,630.0,-0.195327,-0.214147
181.48,630.0,-0.193713,-0.21249
183.75,630.0,-0.192065,-0.210934
185.85,630.0,-0.190139,-0.209674
188.13,630.0,-0.189378,-0.208586
190.23,630.0,-0.188956,-0.208334
192.68,630.0,-0.187896,-0.207336
194.78,630.0,-0.186236,-0.205062
197.05,630.0,-0.18346,-0.20305
199.33,630.0,-0.180071,-0.199181
201.43,630.0,-0.175561,-0.195225
203.7,630.0,-0.170586,-0.190349
205.98,630.0,-0.165672,-0.1855
208.08,630.0,-0.160731,-0.180503
210.35,630.0,-0.155835,-0.175207
212.45,630.0,-0.151196,-0.170654
214.73,630.0,-0.145715,-0.165238
217.0,630.0,-0.138888,-0.158805
219.1,630.0,-0.132182,-0.152345
221.38,630.0,-0.123814,-0.143614
223.65,630.0,-0.115731,-0.135561
225.58,630.0,-0.106144,-0.126359
228.03,630.0,-0.096042,-0.116267
230.13,630.0,-0.085614,-0.106113
232.4,630.0,-0.076076,-0.0968
234.68,630.0,-0.068762,-0.089298
236.78,630.0,-0.062077,-0.082419
239.05,630.0,-0.056221,-0.0772
241.33,630.0,-0.050173,-0.07163
243.6,630.0,-0.043405,-0.064572
245.88,630.0,-0.036689,-0.05785
247.98,630.0,-0.028574,-0.050096
250.25,630.0,-0.020367,-0.041975
252.53,630.0,-0.012404,-0.034141
254.63,630.0,-0.00465,-0.026399
256.9,630.0,0.002036,-0.019548
259.18,630.0,0.0071,-0.014542
261.28,630.0,0.010273,-0.011264
263.55,630.0,0.012227,-0.009828
265.83,630.0,0.013,-0.009117
267.93,630.0,0.012763,-0.008694
270.2,630.0,0.012951,-0.009018
272.48,630.0,0.01365,-0.008303
274.58,630.0,0.015908,-0.006174
276.85,630.0,0.018921,-0.002998
279.13,630.0,0.023724,0.001771
281.23,630.0,0.028172,0.006278
283.5,630.0,0.03162,0.009898
285.78,630.0,0.033385,0.011047
287.88,630.0,0.03255,0.010569
290.15,630.0,0.030387,0.008705
292.25,630.0,0.028271,0.006173
294.53,630.0,0.025643,0.003514
296.8,630.0,0.022963,0.001731
298.9,630.0,0.021241,-0.000709
301.18,630.0,0.020203,-0.001036
303.45,630.0,0.0195,-0.00176
305.55,630.0,0.018792,-0.002163
307.83,630.0,0.018357,-0.002909
310.1,630.0,0.018601,-0.003858
312.38,630.0,0.017932,-0.004372
314.65,630.0,0.016996,-0.004477
316.75,630.0,0.015495,-0.006091
319.03,630.0,0.012907,-0.009274
321.13,630.0,0.009457,-0.011985
323.4,630.0,0.00572,-0.015916
325.68,630.0,0.002692,-0.019582
327.78,630.0,-0.001618,-0.023103
330.05,630.0,-0.004474,-0.025611
332.33,630.0,-0.00595,-0.027943
334.43,630.0,-0.006954,-0.028651
336.7,630.0,-0.006772,-0.028895
338.8,630.0,-0.005528,-0.027955
341.08,630.0,-0.005056,-0.026439
343.18,630.0,-0.003907,-0.025685
345.45,630.0,-0.004332,-0.025777
347.73,630.0,-0.005558,-0.027003
350.0,630.0,-0.007971,-0.028876
352.1,630.0,-0.010423,-0.031757
354.38,630.0,-0.013001,-0.034499
356.65,630.0,-0.015521,-0.036794
358.75,630.0,-0.018208,-0.03915
361.03,630.0,-0.020423,-0.042012
363.3,630.0,-0.022511,-0.044086
