x,y,z,z2
328.83,350.0,0.006798,-0.014825
331.1,350.0,0.011586,-0.00976
333.38,350.0,0.016081,-0.005389
335.48,350.0,0.020144,-0.001751
337.75,350.0,0.023222,0.001278
339.85,350.0,0.026222,0.004334
342.13,350.0,0.027787,0.005874
344.4,350.0,0.028699,0.006672
346.85,350.0,0.02849,0.006697
349.13,350.0,0.02812,0.006346
351.4,350.0,0.026617,0.004654
353.5,350.0,0.023853,0.001965
355.95,350.0,0.020163,-0.001788
358.05,350.0,0.016715,-0.004921
360.33,350.0,0.012947,-0.008704
362.6,350.0,0.010027,-0.011618
364.7,350.0,0.006669,-0.014671
366.98,350.0,0.004371,-0.01712
369.25,350.0,0.001983,-0.01944
371.35,350.0,-0.000783,-0.022151
373.63,350.0,-0.003017,-0.024508
375.73,350.0,-0.005426,-0.026757
378.0,350.0,-0.007943,-0.02944
380.28,350.0,-0.009523,-0.031017
382.38,350.0,-0.010814,-0.032305
384.65,350.0,-0.011963,-0.0335
386.93,350.0,-0.011563,-0.033038
389.03,350.0,-0.011633,-0.032986
391.3,350.0,-0.011726,-0.033377
393.58,350.0,-0.012237,-0.033744
395.85,350.0,-0.012475,-0.033725
398.13,350.0,-0.012619,-0.033839
400.23,350.0,-0.013414,-0.03493
402.5,350.0,-0.014609,-0.036011
404.78,350.0,-0.016101,-0.037487
406.88,350.0,-0.017354,-0.038454
409.15,350.0,-0.018719,-0.039739
411.43,350.0,-0.020145,-0.041526
413.53,350.0,-0.020817,-0.041972
415.8,350.0,-0.021362,-0.042746
418.08,350.0,-0.021874,-0.043161
420.18,350.0,-0.022869,-0.043962
422.45,350.0,-0.022496,-0.043593
424.55,350.0,-0.022471,-0.043701
426.83,350.0,-0.022296,-0.043645
429.1,350.0,-0.021516,-0.042499
431.2,350.0,-0.02041,-0.041831
433.48,350.0,-0.019748,-0.041168
435.75,350.0,-0.018608,-0.04009
438.03,350.0,-0.017505,-0.038584
440.3,350.0,-0.015709,-0.037037
442.4,350.0,-0.014249,-0.035845
444.68,350.0,-0.012992,-0.034477
446.78,350.0,-0.012367,-0.033756
449.05,350.0,-0.011997,-0.033627
451.33,350.0,-0.011938,-0.033645
453.43,350.0,-0.012706,-0.034172
455.7,350.0,-0.012487,-0.033639
457.8,350.0,-0.012875,-0.034579
460.08,350.0,-0.013263,-0.034597
462.35,350.0,-0.013211,-0.03473
464.45,350.0,-0.013735,-0.03509
466.73,350.0,-0.013691,-0.034807
469.0,350.0,-0.014157,-0.035595
471.28,350.0,-0.014289,-0.035882
473.38,350.0,-0.014381,-0.035774
475.65,350.0,-0.014813,-0.036039
478.1,350.0,-0.015395,-0.036523
480.2,350.0,-0.016332,-0.037678
482.48,350.0,-0.018309,-0.039545
484.58,350.0,-0.020426,-0.041646
486.85,350.0,-0.02306,-0.04415
489.13,350.0,-0.024714,-0.046048
491.23,350.0,-0.026553,-0.047838
493.5,350.0,-0.02789,-0.049261
495.6,350.0,-0.028771,-0.049899
497.88,350.0,-0.029067,-0.050161
500.15,350.0,-0.029437,-0.050469
502.25,350.0,-0.02952,-0.050885
504.53,350.0,-0.029372,-0.050167
506.8,350.0,-0.028762,-0.050213
509.08,350.0,-0.028266,-0.049307
511.18,350.0,-0.027937,-0.0492
513.45,350.0,-0.027105,-0.048368
515.73,350.0,-0.027518,-0.048688
518.0,350.0,-0.02659,-0.047635
520.1,350.0,-0.02599,-0.047314
522.38,350.0,-0.025675,-0.047117
524.48,350.0,-0.025438,-0.04676
526.75,350.0,-0.02525,-0.046261
529.03,350.0,-0.025013,-0.046501
531.13,350.0,-0.024954,-0.046107
533.4,350.0,-0.024834,-0.045808
535.5,350.0,-0.024517,-0.045617
537.78,350.0,-0.023383,-0.044948
540.05,350.0,-0.022844,-0.044003
542.33,350.0,-0.021495,-0.043029
544.43,350.0,-0.021455,-0.042592
546.7,350.0,-0.020993,-0.042397
548.98,350.0,-0.020694,-0.042052
551.08,350.0,-0.0203,-0.041784
553.35,350.0,-0.019911,-0.041544
555.63,350.0,-0.019154,-0.040626
557.9,350.0,-0.018537,-0.039726
560.18,350.0,-0.017644,-0.039178
562.45,350.0,-0.017838,-0.03911
564.55,350.0,-0.018402,-0.039782
566.83,350.0,-0.018436,-0.040019
568.93,350.0,-0.01936,-0.04041
571.2,350.0,-0.020007,-0.041362
573.48,350.0,-0.020364,-0.041606
575.58,350.0,-0.020974,-0.041982
577.85,350.0,-0.021575,-0.04289
580.13,350.0,-0.022662,-0.043935
582.23,350.0,-0.022977,-0.044388
584.5,350.0,-0.023812,-0.044942
586.6,350.0,-0.024462,-0.045943
588.88,350.0,-0.025426,-0.046766
591.15,350.0,-0.02595,-0.047237
593.43,350.0,-0.027555,-0.048953
595.53,350.0,-0.028269,-0.04973
597.8,350.0,-0.029884,-0.051128
599.9,350.0,-0.031757,-0.05277
602.18,350.0,-0.0335,-0.054649
604.45,350.0,-0.034643,-0.05606
606.73,350.0,-0.034951,-0.056449
608.83,350.0,-0.035771,-0.056914
610.93,350.0,-0.035441,-0.056295
613.2,350.0,-0.032441,-0.053781
615.48,350.0,-0.027234,-0.048038
617.58,350.0,-0.01964,-0.041039
619.85,350.0,-0.012194,-0.033393
622.13,350.0,-0.00635,-0.027539
624.4,350.0,-0.002841,-0.024434
626.5,350.0,-0.001144,-0.02217
628.78,350.0,-0.001264,-0.022712
631.05,350.0,-0.002669,-0.02411
633.15,350.0,-0.00444,-0.026171
635.43,350.0,-0.00533,-0.027108
637.7,350.0,-0.006199,-0.027733
639.8,350.0,-0.00656,-0.02793
642.08,350.0,-0.005805,-0.02757
644.35,350.0,-0.005491,-0.026938
646.45,350.0,-0.004764,-0.026227
648.73,350.0,-0.004301,-0.025882
651.0,350.0,-0.003312,-0.024545
653.28,350.0,-0.002342,-0.023507
655.55,350.0,-0.001627,-0.023072
657.65,350.0,-0.00168,-0.023353
659.93,350.0,-0.001865,-0.023565
662.03,350.0,-0.002622,-0.024345
664.3,350.0,-0.004671,-0.026079
666.58,350.0,-0.006569,-0.028075
668.68,350.0,-0.008411,-0.029816
670.95,350.0,-0.009378,-0.030866
673.23,350.0,-0.008359,-0.029446
675.33,350.0,-0.005358,-0.026717
677.43,350.0,-0.002709,-0.024391
679.7,350.0,-0.001082,-0.022746
681.98,350.0,-0.001698,-0.02306
684.25,350.0,-0.004221,-0.025506
686.53,350.0,-0.008624,-0.029853
688.63,350.0,-0.013325,-0.035013
690.9,350.0,-0.018513,-0.039844
693.18,350.0,-0.022669,-0.043657
695.28,350.0,-0.026276,-0.047656
697.55,350.0,-0.028694,-0.050084
699.83,350.0,-0.030722,-0.051945
701.93,350.0,-0.031649,-0.053124
704.2,350.0,-0.031852,-0.053352
706.48,350.0,-0.031011,-0.051871
708.58,350.0,-0.029369,-0.050666
710.85,350.0,-0.028337,-0.049116
11.38,385.0,-0.047897,-0.06923
13.48,385.0,-0.047604,-0.06871
16.1,385.0,-0.046883,-0.067826
18.38,385.0,-0.046353,-0.067669
20.48,385.0,-0.046221,-0.067542
22.75,385.0,-0.046754,-0.068103
25.03,385.0,-0.047468,-0.068439
27.3,385.0,-0.047539,-0.068389
29.4,385.0,-0.047943,-0.068845
31.68,385.0,-0.048051,-0.069261
33.95,385.0,-0.047961,-0.06895
36.05,385.0,-0.047909,-0.069126
38.33,385.0,-0.048371,-0.069378
40.43,385.0,-0.048266,-0.06968
42.7,385.0,-0.048593,-0.069773
44.98,385.0,-0.048448,-0.069582
47.08,385.0,-0.048433,-0.06976
49.35,385.0,-0.048312,-0.069554
51.45,385.0,-0.048146,-0.068768
53.73,385.0,-0.047305,-0.06842
56.0,385.0,-0.046821,-0.068149
58.1,385.0,-0.046245,-0.067656
60.38,385.0,-0.045829,-0.066787
62.65,385.0,-0.044653,-0.065913
64.75,385.0,-0.04297,-0.063944
67.03,385.0,-0.041236,-0.06249
69.13,385.0,-0.039458,-0.060247
71.4,385.0,-0.0372,-0.058137
73.68,385.0,-0.035158,-0.056498
75.78,385.0,-0.033356,-0.054477
78.05,385.0,-0.031245,-0.052059
80.33,385.0,-0.027823,-0.048858
82.43,385.0,-0.023882,-0.044948
84.7,385.0,-0.018186,-0.039653
86.98,385.0,-0.012012,-0.033282
89.08,385.0,-0.004874,-0.0268
91.35,385.0,0.00129,-0.020361
93.63,385.0,0.006527,-0.015401
95.73,385.0,0.009617,-0.012564
98.0,385.0,0.011333,-0.010435
100.28,385.0,0.013422,-0.008048
102.38,385.0,0.015538,-0.006107
104.65,385.0,0.017827,-0.003716
106.93,385.0,0.019161,-0.002804
109.03,385.0,0.021481,-0.000444
111.3,385.0,0.022541,0.000612
113.58,385.0,0.022994,0.001185
115.68,385.0,0.021786,5.8e-05
117.95,385.0,0.020033,-0.001584
120.23,385.0,0.017316,-0.004736
122.33,385.0,0.013459,-0.007983
124.6,385.0,0.009722,-0.011538
126.7,385.0,0.006145,-0.015734
128.98,385.0,0.002304,-0.019381
131.25,385.0,-0.001131,-0.022971
133.35,385.0,-0.004505,-0.026174
135.63,385.0,-0.007681,-0.028818
137.9,385.0,-0.010124,-0.031507
140.0,385.0,-0.01289,-0.034332
142.28,385.0,-0.01538,-0.03656
144.38,385.0,-0.01732,-0.03854
146.65,385.0,-0.019298,-0.040706
148.93,385.0,-0.020953,-0.042136
151.03,385.0,-0.022795,-0.044298
153.48,385.0,-0.025032,-0.046187
155.58,385.0,-0.02627,-0.047373
157.85,385.0,-0.02696,-0.048279
159.95,385.0,-0.02753,-0.048627
162.23,385.0,-0.027444,-0.048319
164.5,385.0,-0.026609,-0.047906
166.6,385.0,-0.025324,-0.046362
168.88,385.0,-0.023935,-0.044881
170.98,385.0,-0.022662,-0.04379
173.25,385.0,-0.021597,-0.043109
175.53,385.0,-0.021427,-0.042438
177.63,385.0,-0.021963,-0.042937
179.9,385.0,-0.023121,-0.044486
182.0,385.0,-0.023849,-0.045081
184.45,385.0,-0.024702,-0.046156
186.55,385.0,-0.025666,-0.046883
188.83,385.0,-0.026945,-0.048297
190.93,385.0,-0.028485,-0.049597
193.2,385.0,-0.029708,-0.050848
195.48,385.0,-0.03135,-0.052776
197.58,385.0,-0.032992,-0.054104
200.03,385.0,-0.035081,-0.05595
202.13,385.0,-0.036218,-0.057441
204.4,385.0,-0.038069,-0.058981
206.68,385.0,-0.039548,-0.061002
208.78,385.0,-0.041091,-0.062102
211.05,385.0,-0.042287,-0.063229
213.33,385.0,-0.042166,-0.063275
215.43,385.0,-0.042194,-0.063279
217.7,385.0,-0.042028,-0.062807
219.8,385.0,-0.041409,-0.062724
222.08,385.0,-0.040645,-0.061911
224.35,385.0,-0.040571,-0.061489
226.63,385.0,-0.040324,-0.061184
228.73,385.0,-0.040768,-0.061972
231.0,385.0,-0.040506,-0.061559
233.28,385.0,-0.040145,-0.061375
235.38,385.0,-0.039563,-0.060632
237.65,385.0,-0.039616,-0.060376
239.93,385.0,-0.038553,-0.060001
242.03,385.0,-0.037906,-0.058722
244.3,385.0,-0.036717,-0.057964
246.58,385.0,-0.036045,-0.057055
248.68,385.0,-0.034779,-0.055762
250.95,385.0,-0.033593,-0.054526
253.23,385.0,-0.032431,-0.053269
255.33,385.0,-0.031458,-0.052761
257.6,385.0,-0.030934,-0.052166
259.88,385.0,-0.031159,-0.052059
261.98,385.0,-0.031396,-0.05257
264.25,385.0,-0.03163,-0.053004
266.53,385.0,-0.032561,-0.053811
268.63,385.0,-0.033282,-0.054381
270.9,385.0,-0.034492,-0.055857
273.0,385.0,-0.035472,-0.056621
275.28,385.0,-0.037059,-0.058165
277.55,385.0,-0.037813,-0.058815
279.65,385.0,-0.038611,-0.06001
281.93,385.0,-0.039474,-0.060768
284.2,385.0,-0.040641,-0.061972
286.3,385.0,-0.041328,-0.062132
288.58,385.0,-0.042256,-0.063198
290.85,385.0,-0.042465,-0.063701
293.13,385.0,-0.042746,-0.063636
295.23,385.0,-0.042675,-0.063611
297.5,385.0,-0.04078,-0.062006
299.78,385.0,-0.038929,-0.06017
301.88,385.0,-0.036285,-0.057709
304.15,385.0,-0.033882,-0.055093
306.43,385.0,-0.030552,-0.05184
308.7,385.0,-0.027539,-0.048346
310.98,385.0,-0.024557,-0.045953
313.08,385.0,-0.021714,-0.043312
315.35,385.0,-0.017887,-0.039015
317.45,385.0,-0.013149,-0.034834
319.73,385.0,-0.008199,-0.029763
322.0,385.0,-0.003125,-0.024588
324.1,385.0,0.00239,-0.019338
326.38,385.0,0.007726,-0.013926
328.65,385.0,0.012427,-0.009258
330.93,385.0,0.017553,-0.004351
333.55,385.0,0.022439,0.00068
335.65,385.0,0.025883,0.004263
337.93,385.0,0.028936,0.00727
340.03,385.0,0.031937,0.009719
342.3,385.0,0.033234,0.01162
344.58,385.0,0.035304,0.013212
346.68,385.0,0.036426,0.014392
348.95,385.0,0.036817,0.01463
351.05,385.0,0.035538,0.013964
353.33,385.0,0.033964,0.012082
355.6,385.0,0.030711,0.008665
357.7,385.0,0.02694,0.005406
359.8,385.0,0.022972,0.001102
362.08,385.0,0.018477,-0.003408
364.35,385.0,0.013484,-0.008269
366.63,385.0,0.009174,-0.012259
368.73,385.0,0.005449,-0.016131
371.0,385.0,0.001718,-0.019391
373.28,385.0,-0.000968,-0.02208
375.55,385.0,-0.003371,-0.025078
377.65,385.0,-0.005312,-0.026704
379.93,385.0,-0.008011,-0.029495
382.2,385.0,-0.009511,-0.031233
384.48,385.0,-0.011085,-0.03241
386.75,385.0,-0.012533,-0.034073
389.03,385.0,-0.013614,-0.034828
391.13,385.0,-0.013152,-0.034619
393.4,385.0,-0.012739,-0.033996
395.5,385.0,-0.011979,-0.033291
397.78,385.0,-0.011134,-0.032841
400.05,385.0,-0.010136,-0.031325
402.15,385.0,-0.010084,-0.031378
404.43,385.0,-0.010025,-0.031412
406.7,385.0,-0.010777,-0.031849
408.98,385.0,-0.011735,-0.033004
411.08,385.0,-0.012718,-0.033889
413.35,385.0,-0.014052,-0.035373
415.63,385.0,-0.015682,-0.037225
417.9,385.0,-0.017635,-0.038845
420.0,385.0,-0.01936,-0.040688
422.28,385.0,-0.019924,-0.041344
424.38,385.0,-0.02046,-0.041698
426.65,385.0,-0.021353,-0.042598
428.93,385.0,-0.021353,-0.042807
431.2,385.0,-0.021393,-0.042339
433.3,385.0,-0.021446,-0.04261
435.58,385.0,-0.020829,-0.042065
437.68,385.0,-0.020041,-0.041794
439.95,385.0,-0.019351,-0.040509
442.23,385.0,-0.018457,-0.039585
444.33,385.0,-0.01773,-0.038836
446.6,385.0,-0.017536,-0.03883
448.88,385.0,-0.016874,-0.038186
450.98,385.0,-0.016566,-0.037943
453.25,385.0,-0.016818,-0.038411
455.53,385.0,-0.017823,-0.03907
457.63,385.0,-0.018319,-0.03985
459.9,385.0,-0.019027,-0.04017
462.0,385.0,-0.019911,-0.041214
464.28,385.0,-0.020102,-0.041495
466.38,385.0,-0.020296,-0.041652
468.83,385.0,-0.020685,-0.042123
470.93,385.0,-0.020987,-0.042496
473.2,385.0,-0.021788,-0.043316
475.3,385.0,-0.021942,-0.043352
477.58,385.0,-0.022952,-0.044203
479.85,385.0,-0.023855,-0.045324
481.95,385.0,-0.024936,-0.046128
484.23,385.0,-0.025367,-0.046369
486.5,385.0,-0.025318,-0.046424
488.6,385.0,-0.025161,-0.046365
490.88,385.0,-0.025226,-0.046547
492.98,385.0,-0.025922,-0.046855
495.25,385.0,-0.025971,-0.047317
497.53,385.0,-0.027034,-0.048272
499.8,385.0,-0.027604,-0.048784
501.9,385.0,-0.028038,-0.048978
504.18,385.0,-0.028426,-0.049529
506.45,385.0,-0.028787,-0.049782
508.55,385.0,-0.029117,-0.050031
510.83,385.0,-0.028898,-0.049702
513.1,385.0,-0.028442,-0.049348
515.2,385.0,-0.027792,-0.049443
517.48,385.0,-0.028048,-0.049292
519.75,385.0,-0.028349,-0.049286
522.03,385.0,-0.028485,-0.049767
524.13,385.0,-0.028294,-0.049742
526.4,385.0,-0.027616,-0.048969
528.68,385.0,-0.027083,-0.048537
530.95,385.0,-0.026409,-0.047724
533.05,385.0,-0.025259,-0.046751
535.33,385.0,-0.024748,-0.045913
537.6,385.0,-0.023966,-0.045306
539.88,385.0,-0.02306,-0.044458
541.98,385.0,-0.022752,-0.043827
544.25,385.0,-0.022068,-0.043331
546.53,385.0,-0.02204,-0.042977
548.63,385.0,-0.02094,-0.042296
550.9,385.0,-0.020364,-0.04147
553.18,385.0,-0.019369,-0.040592
555.28,385.0,-0.01903,-0.040296
557.55,385.0,-0.018987,-0.040102
559.83,385.0,-0.018624,-0.040204
561.93,385.0,-0.018839,-0.039914
564.2,385.0,-0.01863,-0.040047
566.3,385.0,-0.018479,-0.039927
568.58,385.0,-0.018476,-0.039828
570.85,385.0,-0.018867,-0.039859
573.13,385.0,-0.019095,-0.040494
575.4,385.0,-0.020127,-0.041301
577.68,385.0,-0.02029,-0.041578
579.78,385.0,-0.021979,-0.043146
582.05,385.0,-0.024246,-0.045269
584.15,385.0,-0.02594,-0.047019
586.43,385.0,-0.026874,-0.048269
588.7,385.0,-0.028245,-0.049314
590.98,385.0,-0.029203,-0.050487
593.08,385.0,-0.029662,-0.050407
595.35,385.0,-0.029138,-0.050475
597.63,385.0,-0.028605,-0.049951
599.73,385.0,-0.028436,-0.049896
602.0,385.0,-0.029194,-0.050238
604.28,385.0,-0.029511,-0.050598
606.38,385.0,-0.030737,-0.051846
608.65,385.0,-0.032129,-0.053041
610.75,385.0,-0.03326,-0.054184
613.03,385.0,-0.031757,-0.053023
615.3,385.0,-0.028165,-0.049107
617.58,385.0,-0.021738,-0.042995
619.68,385.0,-0.015022,-0.036335
621.95,385.0,-0.009428,-0.030771
624.23,385.0,-0.005894,-0.027468
626.5,385.0,-0.004314,-0.025842
628.78,385.0,-0.003682,-0.025401
631.05,385.0,-0.003463,-0.024988
633.15,385.0,-0.002552,-0.023855
635.43,385.0,-0.001301,-0.023044
637.7,385.0,-0.000805,-0.022225
639.98,385.0,-0.000796,-0.022222
642.08,385.0,-0.00091,-0.022302
644.35,385.0,-0.001593,-0.022974
646.45,385.0,-0.002111,-0.023892
648.73,385.0,-0.003211,-0.024391
651.0,385.0,-0.003947,-0.025669
653.1,385.0,-0.004529,-0.025897
655.38,385.0,-0.004366,-0.026023
657.65,385.0,-0.00505,-0.026658
659.75,385.0,-0.00533,-0.027
662.03,385.0,-0.005509,-0.027059
664.3,385.0,-0.005417,-0.027145
666.58,385.0,-0.00562,-0.027364
668.85,385.0,-0.005823,-0.027203
671.13,385.0,-0.00444,-0.026372
673.4,385.0,-0.002552,-0.024295
675.5,385.0,-9e-05,-0.021273
677.78,385.0,0.000757,-0.020638
680.05,385.0,-0.000691,-0.021945
682.15,385.0,-0.004366,-0.025873
684.43,385.0,-0.008972,-0.030383
686.53,385.0,-0.015056,-0.036516
688.98,385.0,-0.020189,-0.041464
691.25,385.0,-0.023993,-0.045395
693.35,385.0,-0.027237,-0.048633
695.63,385.0,-0.030053,-0.05082
697.9,385.0,-0.030909,-0.052404
700.18,385.0,-0.032009,-0.053124
702.28,385.0,-0.032049,-0.053322
704.55,385.0,-0.031384,-0.052413
706.83,385.0,-0.030124,-0.051208
709.1,385.0,-0.029378,-0.050392
711.2,385.0,-0.028396,-0.04972
11.73,420.0,-0.050312,-0.071834
14.0,420.0,-0.05029,-0.071082
16.28,420.0,-0.050703,-0.071621
18.55,420.0,-0.05098,-0.072034
20.65,420.0,-0.051008,-0.071766
23.28,420.0,-0.050524,-0.071563
25.55,420.0,-0.049403,-0.070583
27.65,420.0,-0.048057,-0.069274
29.93,420.0,-0.047468,-0.06854
32.03,420.0,-0.047635,-0.068414
34.48,420.0,-0.048627,-0.069529
36.58,420.0,-0.050324,-0.071362
38.85,420.0,-0.051482,-0.072194
41.13,420.0,-0.052755,-0.073691
43.4,420.0,-0.053007,-0.073972
45.5,420.0,-0.053245,-0.073916
47.78,420.0,-0.053257,-0.074079
50.05,420.0,-0.052943,-0.07387
52.33,420.0,-0.052644,-0.073248
54.6,420.0,-0.052126,-0.072736
56.7,420.0,-0.051593,-0.072151
58.98,420.0,-0.050974,-0.07208
61.25,420.0,-0.050842,-0.071421
63.35,420.0,-0.049723,-0.070909
65.63,420.0,-0.048845,-0.069622
67.9,420.0,-0.046556,-0.067539
70.0,420.0,-0.043996,-0.065149
72.28,420.0,-0.041479,-0.062841
74.55,420.0,-0.03838,-0.059434
76.65,420.0,-0.035417,-0.056338
78.93,420.0,-0.033282,-0.054372
81.2,420.0,-0.030109,-0.051027
83.3,420.0,-0.025802,-0.046932
85.58,420.0,-0.020463,-0.041544
87.85,420.0,-0.014477,-0.036005
90.13,420.0,-0.008858,-0.03038
92.4,420.0,-0.004332,-0.026214
94.5,420.0,-0.001338,-0.022638
96.78,420.0,0.000742,-0.020777
99.05,420.0,0.002036,-0.019061
101.15,420.0,0.003718,-0.017909
103.43,420.0,0.004938,-0.016821
105.7,420.0,0.006081,-0.015355
107.8,420.0,0.008311,-0.013547
110.08,420.0,0.011232,-0.010537
112.35,420.0,0.013083,-0.008346
114.45,420.0,0.015418,-0.006553
116.73,420.0,0.016829,-0.005068
119.0,420.0,0.017217,-0.00468
121.1,420.0,0.015591,-0.006285
123.38,420.0,0.013135,-0.008722
125.65,420.0,0.009873,-0.011902
127.93,420.0,0.005736,-0.015749
130.2,420.0,0.001296,-0.019985
132.3,420.0,-0.002884,-0.024471
134.58,420.0,-0.006763,-0.028414
136.85,420.0,-0.01062,-0.031938
138.95,420.0,-0.014166,-0.035487
141.23,420.0,-0.017308,-0.038463
143.5,420.0,-0.020044,-0.041476
145.6,420.0,-0.022222,-0.043645
147.88,420.0,-0.024536,-0.045718
150.15,420.0,-0.025971,-0.047391
152.25,420.0,-0.027265,-0.048134
154.53,420.0,-0.027567,-0.04875
156.63,420.0,-0.027773,-0.049197
158.9,420.0,-0.027062,-0.048128
161.18,420.0,-0.025925,-0.047102
163.28,420.0,-0.025635,-0.046923
165.55,420.0,-0.023528,-0.044976
167.83,420.0,-0.022034,-0.043131
170.1,420.0,-0.020857,-0.042059
172.2,420.0,-0.020703,-0.042108
174.48,420.0,-0.020068,-0.041495
176.58,420.0,-0.020478,-0.041828
178.85,420.0,-0.021467,-0.04241
180.95,420.0,-0.022438,-0.043679
183.23,420.0,-0.023996,-0.045068
185.33,420.0,-0.02578,-0.047268
187.6,420.0,-0.028263,-0.049369
189.88,420.0,-0.030407,-0.051427
192.15,420.0,-0.032647,-0.053701
194.43,420.0,-0.034902,-0.056184
196.53,420.0,-0.036415,-0.057619
198.8,420.0,-0.038171,-0.059465
200.9,420.0,-0.039921,-0.061193
203.18,420.0,-0.04188,-0.062786
205.45,420.0,-0.043522,-0.064921
207.73,420.0,-0.044723,-0.0659
209.83,420.0,-0.045934,-0.066618
212.1,420.0,-0.045808,-0.066714
214.38,420.0,-0.045669,-0.06655
216.48,420.0,-0.044779,-0.065946
218.75,420.0,-0.044884,-0.065903
221.03,420.0,-0.044117,-0.065078
223.3,420.0,-0.043716,-0.064884
225.4,420.0,-0.043017,-0.063744
227.68,420.0,-0.0422,-0.063272
229.78,420.0,-0.041008,-0.062129
232.05,420.0,-0.040201,-0.061187
234.33,420.0,-0.039101,-0.060158
236.43,420.0,-0.03842,-0.059354
238.7,420.0,-0.037502,-0.058762
240.98,420.0,-0.037764,-0.058624
243.08,420.0,-0.037706,-0.059076
245.35,420.0,-0.037474,-0.058725
247.63,420.0,-0.036865,-0.057662
249.73,420.0,-0.035866,-0.057114
252.0,420.0,-0.035192,-0.056285
254.1,420.0,-0.035278,-0.056627
256.38,420.0,-0.035512,-0.056507
258.65,420.0,-0.03586,-0.057197
260.75,420.0,-0.035802,-0.057114
263.03,420.0,-0.03606,-0.057117
265.3,420.0,-0.036935,-0.058094
267.4,420.0,-0.036261,-0.057533
269.68,420.0,-0.036313,-0.057665
271.78,420.0,-0.035682,-0.056914
274.05,420.0,-0.035444,-0.056766
276.33,420.0,-0.035343,-0.056732
278.6,420.0,-0.03554,-0.056458
280.7,420.0,-0.035568,-0.056963
282.98,420.0,-0.0366,-0.057625
285.08,420.0,-0.037706,-0.058673
287.35,420.0,-0.03875,-0.059905
289.63,420.0,-0.039089,-0.060549
291.73,420.0,-0.039274,-0.060269
294.0,420.0,-0.038337,-0.059378
296.28,420.0,-0.035934,-0.057453
298.38,420.0,-0.034301,-0.055401
300.65,420.0,-0.032425,-0.053408
302.93,420.0,-0.030648,-0.051898
305.03,420.0,-0.029945,-0.051208
307.3,420.0,-0.028657,-0.049831
309.4,420.0,-0.027585,-0.048738
311.68,420.0,-0.026067,-0.04749
313.78,420.0,-0.023784,-0.045016
316.05,420.0,-0.02066,-0.042037
318.33,420.0,-0.016926,-0.038242
320.6,420.0,-0.012133,-0.033768
322.7,420.0,-0.006563,-0.028371
324.98,420.0,-0.001076,-0.022419
327.25,420.0,0.004596,-0.016905
329.35,420.0,0.009553,-0.012327
331.63,420.0,0.012824,-0.008775
333.73,420.0,0.01645,-0.005531
336.0,420.0,0.019343,-0.002687
338.28,420.0,0.021614,-0.000309
340.38,420.0,0.023998,0.002208
342.65,420.0,0.025979,0.00373
344.93,420.0,0.027559,0.005606
347.03,420.0,0.029164,0.007538
349.3,420.0,0.030458,0.00849
351.58,420.0,0.031047,0.009001
353.68,420.0,0.030757,0.00906
355.95,420.0,0.028779,0.007165
358.05,420.0,0.026176,0.004118
360.33,420.0,0.022279,0.000538
362.6,420.0,0.018274,-0.003282
364.7,420.0,0.01459,-0.006732
366.98,420.0,0.010911,-0.010497
369.25,420.0,0.007128,-0.014548
371.35,420.0,0.003459,-0.017934
373.63,420.0,0.000427,-0.02103
375.73,420.0,-0.001618,-0.023177
378.0,420.0,-0.004218,-0.02562
380.28,420.0,-0.005885,-0.027638
382.55,420.0,-0.007438,-0.029049
384.83,420.0,-0.00891,-0.030244
386.93,420.0,-0.009403,-0.030879
389.2,420.0,-0.010666,-0.031806
391.48,420.0,-0.010706,-0.031809
393.75,420.0,-0.010826,-0.032253
395.85,420.0,-0.011846,-0.033297
398.3,420.0,-0.012746,-0.034049
400.58,420.0,-0.013642,-0.035164
402.68,420.0,-0.014822,-0.036501
404.95,420.0,-0.015891,-0.037148
407.23,420.0,-0.016935,-0.038192
409.33,420.0,-0.017262,-0.038426
411.6,420.0,-0.018285,-0.039363
413.88,420.0,-0.019138,-0.040521
415.98,420.0,-0.019954,-0.041504
418.25,420.0,-0.020099,-0.041714
420.53,420.0,-0.02082,-0.04192
422.8,420.0,-0.021504,-0.042357
424.9,420.0,-0.02188,-0.043134
427.18,420.0,-0.022117,-0.043238
429.45,420.0,-0.022724,-0.044357
431.55,420.0,-0.023485,-0.044998
433.83,420.0,-0.024126,-0.045645
436.1,420.0,-0.02464,-0.045743
438.2,420.0,-0.024471,-0.04534
440.48,420.0,-0.023762,-0.044791
442.75,420.0,-0.022755,-0.044018
445.03,420.0,-0.021954,-0.042921
447.13,420.0,-0.02078,-0.041978
449.4,420.0,-0.019745,-0.04095
451.5,420.0,-0.018722,-0.04017
453.78,420.0,-0.018374,-0.039785
456.05,420.0,-0.017733,-0.039212
458.33,420.0,-0.018121,-0.039551
460.43,420.0,-0.019175,-0.04046
462.7,420.0,-0.020377,-0.041828
464.98,420.0,-0.020524,-0.041741
467.08,420.0,-0.021683,-0.043088
469.35,420.0,-0.022407,-0.043793
471.45,420.0,-0.02302,-0.043916
473.73,420.0,-0.023032,-0.044582
476.0,420.0,-0.023639,-0.044717
478.1,420.0,-0.023765,-0.045158
480.38,420.0,-0.023673,-0.044736
482.65,420.0,-0.024138,-0.045392
484.75,420.0,-0.023861,-0.045112
487.03,420.0,-0.024206,-0.045072
489.3,420.0,-0.023984,-0.04546
491.4,420.0,-0.023436,-0.044828
