x,y,z,z2
499.45,386.58,0.048425,0.026669
502.99,386.58,0.048678,0.026915
506.45,386.58,0.049118,0.027313
510.08,386.58,0.048884,0.027313
513.67,386.58,0.04836,0.026872
517.21,386.58,0.047747,0.026213
520.67,386.58,0.047208,0.026148
524.39,386.58,0.046407,0.025119
527.93,386.58,0.045606,0.02442
531.47,386.58,0.044297,0.023431
535.06,386.58,0.043018,0.023554
538.65,386.58,0.041564,0.021071
542.24,386.58,0.040372,0.020012
545.78,386.58,0.039032,0.018924
549.89,386.58,0.03804,0.014057
553.44,386.58,0.037193,0.01593
556.98,386.58,0.037029,0.015686
560.52,386.58,0.036697,0.015153
564.07,386.58,0.036721,0.015372
567.57,386.58,0.036965,0.015813
571.16,386.58,0.037094,0.016259
574.7,386.58,0.037334,0.016577
578.24,386.58,0.037679,0.01711
581.83,386.58,0.038117,0.017898
585.42,386.58,0.038884,0.018591
588.96,386.58,0.039402,0.018428
592.51,386.58,0.039975,0.020064
596.05,386.58,0.040307,0.020344
599.64,386.58,0.040806,0.020686
603.22,386.58,0.041422,0.020819
606.77,386.58,0.04223,0.021697
610.22,386.58,0.04291,0.022168
613.77,386.58,0.044254,0.023638
617.27,386.58,0.045246,0.024432
620.81,386.58,0.04662,0.025739
624.36,386.58,0.048299,0.027387
627.99,386.58,0.049734,0.027929
631.53,386.58,0.051546,0.0297
635.12,386.58,0.052981,0.031265
638.66,386.58,0.054423,0.033006
642.21,386.58,0.05536,0.033459
645.75,386.58,0.055575,0.034001
649.25,386.58,0.056062,0.034383
652.75,386.58,0.055957,0.034362
656.29,386.58,0.056191,0.035514
660.1,386.58,0.055933,0.03544
663.69,386.58,0.056478,0.035652
667.19,386.58,0.056758,0.035957
670.91,386.58,0.057371,0.036888
674.45,386.58,0.05804,0.037097
678.04,386.58,0.058388,0.037356
681.58,386.58,0.058674,0.037633
685.69,386.58,0.059374,0.035982
689.28,386.58,0.059817,0.03844
692.82,386.58,0.05987,0.0384
696.37,386.58,0.059728,0.03828
699.82,386.58,0.059842,0.038678
703.41,386.58,0.060181,0.039589
706.96,386.58,0.060671,0.039469
710.5,386.58,0.060751,0.040212
12.07,421.79,0.021537,-0.003645
15.53,421.79,0.020683,0.001318
19.29,421.79,0.020655,-1.6e-05
22.88,421.79,0.020107,-0.000491
26.38,421.79,0.019537,-0.000537
29.79,421.79,0.019602,-0.001282
33.51,421.79,0.019063,-0.001741
37.06,421.79,0.018795,-0.001581
40.6,421.79,0.019211,-0.00213
43.66,421.79,0.019586,-0.001479
47.69,421.79,0.019959,-0.001008
51.01,421.79,0.020689,-0.000691
54.77,421.79,0.021703,0.000508
58.32,421.79,0.022889,0.00243
62.04,421.79,0.024026,0.003431
65.58,421.79,0.025313,0.005526
69.08,421.79,0.02682,0.006062
72.62,421.79,0.027914,0.007556
76.12,421.79,0.029365,0.008366
79.62,421.79,0.030458,0.010412
83.21,421.79,0.031866,0.011537
86.8,421.79,0.032498,0.012547
90.3,421.79,0.033061,0.012763
93.93,421.79,0.033357,0.013179
97.47,421.79,0.033345,0.01333
100.97,421.79,0.033028,0.0132
104.65,421.79,0.032384,0.011392
108.24,421.79,0.031198,0.010625
111.74,421.79,0.029885,0.009328
115.28,421.79,0.028194,0.007399
118.65,421.79,0.026496,0.005551
122.32,421.79,0.024765,0.004229
125.91,421.79,0.023031,0.001989
129.41,421.79,0.021638,0.001065
132.96,421.79,0.02064,-0.000947
136.5,421.79,0.019765,-0.001101
140.04,421.79,0.018819,-0.002102
143.63,421.79,0.018286,-0.003134
147.09,421.79,0.017316,-0.003346
150.63,421.79,0.016666,-0.004135
154.22,421.79,0.016037,-0.004819
157.76,421.79,0.015674,-0.005229
161.31,421.79,0.015076,-0.005638
164.19,421.79,0.014753,-0.005463
168.39,421.79,0.014821,-0.005876
171.94,421.79,0.014608,-0.005743
175.48,421.79,0.014244,-0.00513
179.16,421.79,0.01398,-0.005284
182.61,421.79,0.013764,-0.006236
186.24,421.79,0.013533,-0.006014
189.74,421.79,0.013484,-0.006347
193.33,421.79,0.013212,-0.006581
196.87,421.79,0.013098,-0.006483
200.37,421.79,0.012809,-0.006979
203.87,421.79,0.0128,-0.007031
207.46,421.79,0.012827,-0.007185
211.01,421.79,0.013351,-0.006994
214.55,421.79,0.013102,-0.006972
218.14,421.79,0.013132,-0.007536
221.64,421.79,0.013123,-0.008029
225.14,421.79,0.013,-0.007333
228.68,421.79,0.012313,-0.007934
232.22,421.79,0.012279,-0.009301
235.77,421.79,0.011623,-0.008624
239.22,421.79,0.011687,-0.009582
242.86,421.79,0.011678,-0.009203
246.4,421.79,0.011463,-0.009363
249.94,421.79,0.011564,-0.009606
253.53,421.79,0.011118,-0.009175
257.12,421.79,0.011065,-0.009865
260.62,421.79,0.010634,-0.00952
264.07,421.79,0.010002,-0.010974
267.66,421.79,0.008881,-0.011538
271.16,421.79,0.007895,-0.012382
274.71,421.79,0.006765,-0.013152
278.21,421.79,0.005748,-0.014717
281.71,421.79,0.004325,-0.015182
284.9,421.79,0.003385,-0.016975
288.79,421.79,0.002612,-0.016997
292.29,421.79,0.00157,-0.01818
295.84,421.79,0.000957,-0.019064
299.34,421.79,0.000501,-0.018713
302.97,421.79,0.000659,-0.018759
306.47,421.79,0.001327,-0.018276
309.92,421.79,0.002618,-0.017253
313.56,421.79,0.003554,-0.015953
317.01,421.79,0.005335,-0.014338
320.56,421.79,0.007525,-0.012216
324.1,421.79,0.009574,-0.010284
327.69,421.79,0.011814,-0.008393
330.62,421.79,0.012944,-0.00676
334.73,421.79,0.013684,-0.006141
338.27,421.79,0.014451,-0.005789
341.82,421.79,0.015119,-0.005617
345.14,421.79,0.015732,-0.005044
348.95,421.79,0.0165,-0.00379
352.45,421.79,0.017581,-0.00314
355.95,421.79,0.018903,-0.002398
359.71,421.79,0.019722,-0.00249
363.3,421.79,0.021016,-0.000269
366.89,421.79,0.021962,0.000976
370.47,421.79,0.022775,0.003169
374.02,421.79,0.023613,0.003296
377.52,421.79,0.024183,0.003293
381.06,421.79,0.024571,0.004355
384.65,421.79,0.025233,0.004704
388.19,421.79,0.025326,0.005113
391.61,421.79,0.02552,0.005779
395.37,421.79,0.025831,0.006188
398.96,421.79,0.026777,0.006564
402.46,421.79,0.027553,0.007073
406.17,421.79,0.028487,0.007211
409.72,421.79,0.029288,0.007723
413.22,421.79,0.03032,0.009537
416.81,421.79,0.031114,0.010166
420.31,421.79,0.032683,0.010927
423.94,421.79,0.033561,0.01178
427.52,421.79,0.034793,0.013813
431.16,421.79,0.036546,0.015298
434.7,421.79,0.038074,0.017171
438.29,421.79,0.039167,0.018884
441.79,421.79,0.040517,0.01959
445.42,421.79,0.041749,0.021731
448.96,421.79,0.042824,0.022901
452.55,421.79,0.044402,0.023909
456.14,421.79,0.045483,0.025101
459.68,421.79,0.046561,0.02556
463.18,421.79,0.047146,0.026453
466.68,421.79,0.047331,0.02637
470.27,421.79,0.047387,0.02596
473.81,421.79,0.04735,0.025911
477.36,421.79,0.046996,0.026004
480.86,421.79,0.046731,0.025853
484.36,421.79,0.046598,0.025575
487.86,421.79,0.046512,0.025699
491.49,421.79,0.046028,0.02422
495.03,421.79,0.046077,0.024463
498.62,421.79,0.04613,0.02405
502.16,421.79,0.04609,0.024734
505.71,421.79,0.046638,0.024685
509.25,421.79,0.046774,0.025557
513.01,421.79,0.047106,0.026792
516.6,421.79,0.047547,0.026691
520.1,421.79,0.047405,0.026684
523.64,421.79,0.047544,0.026749
527.19,421.79,0.047522,0.0267
530.69,421.79,0.047285,0.026453
534.23,421.79,0.047042,0.026413
537.77,421.79,0.046281,0.026118
541.67,421.79,0.045806,0.021512
545.26,421.79,0.044811,0.023973
548.8,421.79,0.043976,0.022519
552.3,421.79,0.042787,0.021438
555.84,421.79,0.042076,0.020628
559.34,421.79,0.041349,0.020144
562.89,421.79,0.040739,0.019127
566.47,421.79,0.040461,0.018776
569.93,421.79,0.039962,0.018604
573.52,421.79,0.040076,0.018539
577.11,421.79,0.040335,0.018955
580.65,421.79,0.040813,0.020082
584.24,421.79,0.041472,0.020871
587.82,421.79,0.042328,0.021466
591.37,421.79,0.043132,0.022988
594.91,421.79,0.044158,0.02352
598.46,421.79,0.045141,0.025354
601.69,421.79,0.046521,0.02596
605.63,421.79,0.047861,0.02706
609.22,421.79,0.049127,0.02853
612.72,421.79,0.050156,0.029553
616.13,421.79,0.051623,0.030896
619.81,421.79,0.052747,0.031675
623.31,421.79,0.053662,0.032402
626.81,421.79,0.054472,0.033776
630.35,421.79,0.05507,0.033946
633.94,421.79,0.055794,0.034383
637.44,421.79,0.056093,0.034802
641.02,421.79,0.056124,0.034306
644.48,421.79,0.0558,0.033973
647.98,421.79,0.055384,0.033557
651.66,421.79,0.054938,0.033206
655.16,421.79,0.054845,0.033219
658.52,421.79,0.055264,0.033406
661.5,421.79,0.055455,0.033896
665.83,421.79,0.055489,0.03369
669.2,421.79,0.055732,0.03406
672.87,421.79,0.055548,0.03426
676.46,421.79,0.056185,0.034679
680.05,421.79,0.056305,0.034941
683.64,421.79,0.056897,0.036241
687.14,421.79,0.057307,0.036167
691.56,421.79,0.05787,0.034023
695.1,421.79,0.058385,0.036459
698.64,421.79,0.058767,0.037063
702.23,421.79,0.059546,0.037812
705.82,421.79,0.060178,0.039451
709.41,421.79,0.061034,0.039697
12.34,457.19,0.016087,-0.011221
15.88,457.19,0.01593,-0.005672
19.69,457.19,0.015292,-0.003728
23.23,457.19,0.015135,-0.004157
26.82,457.19,0.014814,-0.004609
30.45,457.19,0.015498,-0.004551
33.99,457.19,0.015024,-0.004459
37.54,457.19,0.014984,-0.004412
41.04,457.19,0.015375,-0.005065
44.58,457.19,0.015437,-0.004255
48.12,457.19,0.01588,-0.004588
51.71,457.19,0.015967,-0.004412
55.17,457.19,0.016663,-0.003417
58.67,457.19,0.017461,-0.002653
62.3,457.19,0.018936,-0.002709
65.84,457.19,0.019762,-0.000786
68.99,457.19,0.021783,-0.000241
73.02,457.19,0.023638,0.002374
76.56,457.19,0.02519,0.003856
80.11,457.19,0.026518,0.005652
83.52,457.19,0.027716,0.006549
87.19,457.19,0.028533,0.007547
90.69,457.19,0.028792,0.008314
94.28,457.19,0.02893,0.008548
97.87,457.19,0.028943,0.008665
101.37,457.19,0.028329,0.007784
104.82,457.19,0.027716,0.006965
108.37,457.19,0.026768,0.00645
111.91,457.19,0.02588,0.005674
115.54,457.19,0.025169,0.005856
119.04,457.19,0.024398,0.004402
122.67,457.19,0.023329,0.003117
126.17,457.19,0.022304,0.002612
129.41,457.19,0.021718,0.00154
133.31,457.19,0.021259,0.001453
136.89,457.19,0.020883,0.000819
140.44,457.19,0.020585,-0.000213
143.89,457.19,0.020107,-0.000346
147.48,457.19,0.019574,-0.00152
151.07,457.19,0.019494,-0.002083
154.61,457.19,0.01873,-0.001806
158.11,457.19,0.018607,-0.002157
161.66,457.19,0.018825,-0.002404
165.16,457.19,0.018453,-0.002345
168.83,457.19,0.018693,-0.002582
172.37,457.19,0.018212,-0.002136
176.36,457.19,0.018465,-0.00038
180.03,457.19,0.01837,-0.001932
183.62,457.19,0.017972,-0.002364
187.07,457.19,0.01804,-0.002724
190.97,457.19,0.017689,-0.004252
194.56,457.19,0.017479,-0.003325
198.1,457.19,0.017793,-0.003294
201.6,457.19,0.017676,-0.002918
205.14,457.19,0.017818,-0.002684
208.73,457.19,0.017994,-0.002145
212.27,457.19,0.018385,-0.001378
215.82,457.19,0.018487,-0.001492
219.41,457.19,0.018801,-0.001119
222.95,457.19,0.018862,-0.001258
226.49,457.19,0.01857,-0.00099
230.04,457.19,0.018841,-0.00095
233.62,457.19,0.018527,-0.001436
237.21,457.19,0.018755,-0.00192
240.8,457.19,0.018545,-0.001837
244.34,457.19,0.018718,-0.002305
247.84,457.19,0.01853,-0.001464
251.43,457.19,0.01869,-0.00282
255.02,457.19,0.018622,-0.002434
258.52,457.19,0.017704,-0.00281
262.06,457.19,0.017251,-0.004061
265.52,457.19,0.016564,-0.004403
269.28,457.19,0.01524,-0.005361
272.87,457.19,0.014164,-0.006319
276.19,457.19,0.01283,-0.007422
280.0,457.19,0.011632,-0.00802
283.02,457.19,0.01027,-0.009381
287.09,457.19,0.008684,-0.010817
290.63,457.19,0.007436,-0.012302
294.22,457.19,0.005905,-0.013442
297.63,457.19,0.005264,-0.014594
301.35,457.19,0.005437,-0.014434
304.89,457.19,0.005612,-0.014514
308.44,457.19,0.006053,-0.014169
311.98,457.19,0.007183,-0.012989
315.57,457.19,0.008958,-0.011969
319.11,457.19,0.010649,-0.009884
322.61,457.19,0.012451,-0.008346
326.16,457.19,0.014251,-0.00692
330.01,457.19,0.015819,-0.005263
333.51,457.19,0.017177,-0.003513
337.09,457.19,0.018308,-0.002515
340.59,457.19,0.018616,-0.001606
344.18,457.19,0.019531,-0.000586
347.72,457.19,0.020015,-0.000663
351.27,457.19,0.020089,0.000446
354.86,457.19,0.020406,0.000307
358.44,457.19,0.020816,0.000874
361.94,457.19,0.021527,0.001192
365.49,457.19,0.021595,0.001552
369.07,457.19,0.02218,0.00166
372.62,457.19,0.022741,0.002784
376.12,457.19,0.023397,0.002941
379.66,457.19,0.024146,0.003484
383.21,457.19,0.025005,0.003912
386.79,457.19,0.025994,0.004762
390.42,457.19,0.0271,0.005646
394.06,457.19,0.028641,0.007113
397.56,457.19,0.03024,0.009001
401.1,457.19,0.031866,0.010782
404.64,457.19,0.033557,0.011854
408.41,457.19,0.035008,0.01585
412.04,457.19,0.036484,0.016191
415.67,457.19,0.038265,0.017689
419.12,457.19,0.039586,0.019482
422.71,457.19,0.041074,0.020461
426.34,457.19,0.042113,0.020942
429.84,457.19,0.042787,0.021854
433.52,457.19,0.043499,0.021857
437.46,457.19,0.043718,0.02251
441.0,457.19,0.044214,0.023212
444.63,457.19,0.044349,0.023958
448.0,457.19,0.044861,0.02491
451.46,457.19,0.045449,0.02463
455.31,457.19,0.045243,0.024744
458.59,457.19,0.045363,0.024466
462.44,457.19,0.044784,0.024383
465.89,457.19,0.044346,0.023471
469.52,457.19,0.043262,0.022156
473.07,457.19,0.042131,0.021382
476.61,457.19,0.041475,0.020668
480.07,457.19,0.040597,0.019842
483.61,457.19,0.040193,0.019044
487.2,457.19,0.039722,0.018061
490.7,457.19,0.039429,0.017818
494.29,457.19,0.039309,0.017341
497.39,457.19,0.038727,0.017322
501.37,457.19,0.038752,0.017676
505.01,457.19,0.03893,0.017612
508.42,457.19,0.038776,0.017692
512.01,457.19,0.039195,0.017911
515.51,457.19,0.039753,0.018499
519.01,457.19,0.040252,0.019143
522.64,457.19,0.04097,0.02027
526.14,457.19,0.041672,0.020699
529.68,457.19,0.04235,0.020979
533.22,457.19,0.042538,0.022143
536.72,457.19,0.043668,0.022387
540.27,457.19,0.043878,0.023348
543.94,457.19,0.044278,0.024155
547.49,457.19,0.044454,0.024057
550.99,457.19,0.045067,0.024229
554.53,457.19,0.045418,0.024796
558.07,457.19,0.045138,0.024965
561.57,457.19,0.045674,0.024799
565.16,457.19,0.045683,0.024805
568.66,457.19,0.045646,0.023724
572.29,457.19,0.04572,0.02385
575.84,457.19,0.046087,0.024891
579.42,457.19,0.046392,0.024762
582.88,457.19,0.047356,0.025541
586.56,457.19,0.04804,0.025535
590.1,457.19,0.048699,0.026694
593.6,457.19,0.049488,0.027609
597.19,457.19,0.049556,0.028561
600.73,457.19,0.050474,0.029177
604.23,457.19,0.050843,0.029238
607.82,457.19,0.051074,0.029691
611.41,457.19,0.051376,0.030658
614.95,457.19,0.051663,0.031309
618.49,457.19,0.051691,0.031093
622.08,457.19,0.05219,0.031721
625.71,457.19,0.051666,0.031198
629.3,457.19,0.051613,0.031182
632.76,457.19,0.05145,0.030335
636.39,457.19,0.050434,0.029235
639.71,457.19,0.050119,0.029509
643.43,457.19,0.049506,0.028801
646.67,457.19,0.049035,0.027304
650.56,457.19,0.048151,0.026743
654.19,457.19,0.047575,0.025338
657.69,457.19,0.047402,0.025369
661.32,457.19,0.047316,0.025628
664.82,457.19,0.047495,0.026272
668.37,457.19,0.048305,0.026792
671.87,457.19,0.048986,0.027864
675.5,457.19,0.049928,0.029038
679.04,457.19,0.05043,0.028634
682.54,457.19,0.050979,0.030052
686.09,457.19,0.051521,0.030394
689.63,457.19,0.052088,0.030988
693.13,457.19,0.052698,0.032116
696.67,457.19,0.053607,0.032658
700.31,457.19,0.054288,0.033792
703.85,457.19,0.054623,0.034106
707.35,457.19,0.055024,0.0345
710.94,457.19,0.055717,0.035249
11.94,492.23,0.015095,-0.010601
15.49,492.23,0.014938,-0.005836
18.94,492.23,0.014688,-0.005842
22.53,492.23,0.014654,-0.005712
25.77,492.23,0.014633,-0.005728
29.62,492.23,0.01475,-0.006892
33.25,492.23,0.014651,-0.005956
36.84,492.23,0.0147,-0.005829
40.25,492.23,0.014781,-0.005771
43.88,492.23,0.014574,-0.006264
47.38,492.23,0.014765,-0.006489
50.88,492.23,0.014895,-0.004486
54.56,492.23,0.015187,-0.005678
58.14,492.23,0.015116,-0.00407
61.69,492.23,0.015551,-0.004157
65.19,492.23,0.016191,-0.004132
68.77,492.23,0.016601,-0.00379
72.32,492.23,0.017458,-0.002699
75.82,492.23,0.01739,-0.001997
79.41,492.23,0.018172,-0.001501
82.91,492.23,0.018662,-0.001406
86.54,492.23,0.01905,-0.001624
89.99,492.23,0.019303,-0.000497
93.58,492.23,0.01979,-0.000802
97.17,492.23,0.020307,-0.000617
100.76,492.23,0.02019,-0.001147
104.3,492.23,0.02036,-0.000925
107.84,492.23,0.02011,-0.00078
111.43,492.23,0.020015,-0.001125
115.06,492.23,0.019947,-0.000515
118.3,492.23,0.019941,-0.00054
122.15,492.23,0.020061,-0.000626
125.69,492.23,0.020156,-0.000324
129.24,492.23,0.020261,0.000156
132.65,492.23,0.020061,0.000936
136.37,492.23,0.019876,-0.000426
139.91,492.23,0.019836,0.000178
143.46,492.23,0.019811,0.00023
147.0,492.23,0.019836,-0.000275
150.5,492.23,0.019728,-0.000324
154.13,492.23,0.019309,-0.000598
157.67,492.23,0.018896,-0.001276
161.17,492.23,0.018872,-0.001236
164.81,492.23,0.01922,-0.00192
168.39,492.23,0.018955,-0.002077
171.98,492.23,0.019294,-0.002431
175.48,492.23,0.019195,-0.002207
179.11,492.23,0.018721,-0.002194
182.66,492.23,0.018693,-0.00208
186.2,492.23,0.018625,-0.002213
189.74,492.23,0.018641,-0.00196
193.24,492.23,0.018391,-0.002345
196.79,492.23,0.018228,-0.002373
200.42,492.23,0.018727,-0.001735
203.92,492.23,0.018733,-0.0018
207.46,492.23,0.018878,-0.001803
210.7,492.23,0.018665,-0.001215
214.46,492.23,0.018835,-0.001504
218.01,492.23,0.018838,-0.001042
221.55,492.23,0.019177,-0.000706
224.92,492.23,0.019278,-0.000506
228.72,492.23,0.019346,-0.0005
232.22,492.23,0.01966,-0.000583
235.77,492.23,0.019451,-0.000509
239.27,492.23,0.019651,-0.000296
242.86,492.23,0.019648,-0.000605
246.36,492.23,0.020132,-0.00021
249.9,492.23,0.020477,-5.6e-05
253.4,492.23,0.020588,-6.5e-05
256.9,492.23,0.020637,-0.001147
260.57,492.23,0.020206,-0.001458
264.16,492.23,0.019466,-0.001329
267.66,492.23,0.018496,-0.002293
271.07,492.23,0.018129,-0.003171
274.88,492.23,0.016829,-0.003559
278.47,492.23,0.015594,-0.004653
282.01,492.23,0.013955,-0.006134
285.51,492.23,0.012442,-0.007764
289.1,492.23,0.010569,-0.009268
292.64,492.23,0.009226,-0.010555
296.19,492.23,0.007941,-0.011593
299.69,492.23,0.007371,-0.012524
302.79,492.23,0.007649,-0.012034
306.82,492.23,0.00812,-0.011378
310.32,492.23,0.009362,-0.010657
313.82,492.23,0.010939,-0.00903
317.19,492.23,0.012492,-0.007579
320.95,492.23,0.014278,-0.005743
324.49,492.23,0.016034,-0.004357
327.99,492.23,0.017593,-0.0029
331.54,492.23,0.018468,-0.001828
335.17,492.23,0.018921,-0.003023
338.76,492.23,0.019531,-0.00107
342.3,492.23,0.020199,-0.001116
345.84,492.23,0.020794,-0.000863
349.74,492.23,0.02137,0.0017
353.24,492.23,0.02215,0.002411
356.87,492.23,0.022797,0.002948
360.41,492.23,0.023733,0.00385
364.13,492.23,0.02475,0.003878
367.72,492.23,0.025566,0.005267
371.17,492.23,0.026487,0.00597
374.76,492.23,0.027504,0.006598
378.57,492.23,0.028634,0.005751
382.16,492.23,0.029349,0.008135
385.61,492.23,0.030622,0.009328
389.16,492.23,0.031626,0.010859
393.36,492.23,0.033061,0.013708
396.81,492.23,0.034106,0.013785
400.36,492.23,0.035153,0.014426
403.9,492.23,0.036253,0.016025
407.84,492.23,0.037837,0.014556
411.34,492.23,0.039069,0.018256
414.92,492.23,0.040307,0.018884
418.47,492.23,0.041521,0.021423
421.97,492.23,0.042356,0.020369
425.6,492.23,0.042926,0.022103
429.1,492.23,0.043271,0.022313
432.64,492.23,0.043453,0.02328
436.93,492.23,0.043545,0.019485
440.47,492.23,0.043416,0.021955
444.02,492.23,0.043416,0.022205
447.56,492.23,0.042994,0.021687
451.5,492.23,0.042183,0.023219
455.04,492.23,0.040699,0.021028
458.59,492.23,0.039848,0.019534
462.09,492.23,0.038708,0.018222
465.76,492.23,0.037522,0.016296
469.26,492.23,0.036493,0.014762
472.85,492.23,0.035252,0.013986
476.44,492.23,0.034214,0.012701
479.94,492.23,0.033619,0.012147
483.52,492.23,0.033021,0.011469
487.11,492.23,0.032448,0.011324
490.57,492.23,0.031928,0.010252
494.16,492.23,0.03141,0.010455
497.7,492.23,0.03093,0.009931
501.11,492.23,0.030415,0.00914
504.66,492.23,0.030585,0.009445
508.29,492.23,0.030067,0.009494
511.87,492.23,0.030594,0.010526
515.46,492.23,0.030933,0.011016
519.05,492.23,0.031835,0.011235
522.55,492.23,0.032849,0.012572
524.96,492.23,0.033681,0.013613
529.59,492.23,0.034531,0.014479
533.22,492.23,0.036256,0.015338
536.77,492.23,0.037602,0.016589
540.44,492.23,0.039512,0.016222
544.03,492.23,0.040517,0.018434
547.62,492.23,0.041795,0.019916
551.12,492.23,0.042932,0.021478
554.75,492.23,0.043755,0.022387
558.21,492.23,0.044867,0.023829
561.79,492.23,0.045467,0.024429
565.34,492.23,0.04625,0.02499
568.84,492.23,0.047143,0.025474
572.29,492.23,0.047414,0.026296
575.84,492.23,0.047735,0.025782
579.38,492.23,0.048175,0.026669
582.97,492.23,0.048222,0.027066
586.64,492.23,0.048807,0.028733
590.14,492.23,0.049284,0.029103
593.64,492.23,0.049611,0.028742
597.27,492.23,0.050332,0.029509
600.69,492.23,0.050788,0.030153
604.27,492.23,0.05141,0.031102
607.82,492.23,0.052122,0.031056
611.36,492.23,0.051974,0.031195
615.3,492.23,0.051962,0.027858
618.93,492.23,0.051644,0.029426
622.47,492.23,0.050951,0.029309
625.93,492.23,0.050092,0.028477
629.52,492.23,0.049004,0.028
633.15,492.23,0.04747,0.026598
636.65,492.23,0.045779,0.024556
640.28,492.23,0.044312,0.023502
643.78,492.23,0.042464,0.022183
647.28,492.23,0.041389,0.02096
650.87,492.23,0.040594,0.020218
654.37,492.23,0.039694,0.019198
657.91,492.23,0.039118,0.018936
661.41,492.23,0.038715,0.018548
665.0,492.23,0.039115,0.018961
668.46,492.23,0.039728,0.018776
672.09,492.23,0.040249,0.019617
675.63,492.23,0.04096,0.01999
679.13,492.23,0.04154,0.020606
682.63,492.23,0.042036,0.020874
686.17,492.23,0.04243,0.021632
689.81,492.23,0.043018,0.021272
693.35,492.23,0.043795,0.022242
696.94,492.23,0.044642,0.022532
700.39,492.23,0.045045,0.023505
703.94,492.23,0.045634,0.023964
707.48,492.23,0.046515,0.024494
711.07,492.23,0.046647,0.025166
12.16,527.45,0.01596,-0.010799
15.75,527.45,0.015791,-0.005999
19.42,527.45,0.015563,-0.004871
23.01,527.45,0.015646,-0.00497
26.51,527.45,0.015649,-0.005213
30.06,527.45,0.01593,-0.004459
33.6,527.45,0.015886,-0.003963
37.14,527.45,0.016327,-0.003642
40.69,527.45,0.016198,-0.003919
44.19,527.45,0.016309,-0.003497
47.91,527.45,0.016293,-0.004551
51.58,527.45,0.016592,-0.003793
55.17,527.45,0.017119,-0.003553
58.62,527.45,0.017069,-0.003285
62.43,527.45,0.017196,-0.005906
66.02,527.45,0.017732,-0.003322
69.52,527.45,0.017458,-0.003374
73.11,527.45,0.01788,-0.003199
76.96,527.45,0.017778,-0.000256
80.5,527.45,0.018228,-0.001242
84.0,527.45,0.018286,-0.002009
87.54,527.45,0.018363,-0.001181
91.44,527.45,0.018539,-0.004585
95.02,527.45,0.018665,-0.002191
98.57,527.45,0.018641,-0.002561
102.11,527.45,0.019084,-0.002345
106.22,527.45,0.019707,0.001004
109.81,527.45,0.019864,-0.000136
113.27,527.45,0.020326,7.9e-05
116.9,527.45,0.020625,-1.6e-05
120.88,527.45,0.021632,-0.002219
124.47,527.45,0.02158,0.001108
128.01,527.45,0.021592,0.000936
131.51,527.45,0.021709,0.00101
134.97,527.45,0.021678,0.002445
138.51,527.45,0.021333,-0.000484
142.19,527.45,0.021041,0.001352
145.69,527.45,0.021108,0.001108
149.23,527.45,0.020692,0.000406
152.77,527.45,0.02028,0.000443
156.27,527.45,0.02036,2.4e-05
159.86,527.45,0.020215,0.00011
163.36,527.45,0.020344,-5.9e-05
166.56,527.45,0.020569,-0.00106
170.67,527.45,0.020643,-0.001011
174.3,527.45,0.020541,-0.000568
177.84,527.45,0.020902,-8.7e-05
182.0,527.45,0.020914,0.002233
185.5,527.45,0.021238,0.001238
189.04,527.45,0.021321,0.00133
192.5,527.45,0.021533,0.001358
196.61,527.45,0.020791,-0.002739
200.11,527.45,0.020988,0.000172
203.66,527.45,0.020776,-0.000571
207.24,527.45,0.020409,-0.000364
210.74,527.45,0.020378,0.001022
214.46,527.45,0.020144,7.3e-05
218.01,527.45,0.020372,0.000101
221.55,527.45,0.02032,0.00023
225.27,527.45,0.020677,0.000591
228.81,527.45,0.02048,0.000945
232.4,527.45,0.020036,-0.000115
235.9,527.45,0.020153,-0.000506
240.23,527.45,0.01995,-0.000182
243.86,527.45,0.020634,0.000825
247.41,527.45,0.020772,0.001081
250.91,527.45,0.020939,0.001053
254.41,527.45,0.02125,0.001423
258.04,527.45,0.020976,0.000751
261.54,527.45,0.020588,0.000341
265.08,527.45,0.020159,4.5e-05
268.62,527.45,0.019938,-0.000497
272.26,527.45,0.018909,-0.00228
275.76,527.45,0.018212,-0.002093
279.26,527.45,0.016651,-0.004129
282.8,527.45,0.015098,-0.006073
286.47,527.45,0.013006,-0.007937
289.89,527.45,0.011222,-0.009492
293.43,527.45,0.009553,-0.011609
297.02,527.45,0.008102,-0.012921
300.69,527.45,0.007248,-0.013386
304.19,527.45,0.006829,-0.013787
307.78,527.45,0.00719,-0.012413
311.24,527.45,0.008114,-0.012123
314.87,527.45,0.009026,-0.010441
318.5,527.45,0.010548,-0.009175
322.09,527.45,0.012233,-0.007542
325.63,527.45,0.014069,-0.00598
329.26,527.45,0.01564,-0.005207
332.85,527.45,0.016977,-0.003125
336.39,527.45,0.018216,-0.00224
339.94,527.45,0.018819,-0.002096
343.44,527.45,0.019577,-0.001208
346.98,527.45,0.020526,0.000326
350.57,527.45,0.021607,-0.00046
354.07,527.45,0.021989,0.001592
357.7,527.45,0.02283,0.001561
361.24,527.45,0.023773,0.002612
364.83,527.45,0.024845,0.003936
368.37,527.45,0.025551,0.004682
371.92,527.45,0.02674,0.006062
375.46,527.45,0.027735,0.007482
379.09,527.45,0.028899,0.008936
382.68,527.45,0.030354,0.010206
386.22,527.45,0.031734,0.01129
389.72,527.45,0.032864,0.013105
393.27,527.45,0.034309,0.014112
396.72,527.45,0.035532,0.014833
